firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/27/2014,http://twitter.com/e3energyevolved/status/482561682359590913,e3energyevolved,Not happy with your brain? Just make a new one  http://t.co/wEUQntq2gT #thyroid #metabolism #autoimmune,7.512147,http://twitter.com/e3EnergyEvolved/status/482561682359590913,http://twitter.com/e3energyevolved
6/27/2014,http://twitter.com/janerguthrie/status/482563685400195072,janerguthrie,Nice collection of #AIP recipes for those of you wanting to try out the #autoimmune #paleo diet.,7.784539,http://twitter.com/janerguthrie/status/482563685400195072,http://twitter.com/janerguthrie
6/27/2014,http://twitter.com/janetteh_j/status/482564626182598656,janetteh_j,RT @HealClick: #Spoonie U may not feel very strong or brave on the bad days but getting through those days make u both! #AutoImmune http://…,7.5141826,http://twitter.com/JanetteH_J/status/482564626182598656,http://twitter.com/janetteh_j
6/27/2014,http://twitter.com/themarymaxine/status/482567036388655104,themarymaxine,#Autoimmune and in pain.,12.166376,http://twitter.com/TheMaryMaxine/status/482567036388655104,http://twitter.com/themarymaxine
6/27/2014,http://twitter.com/gfreeschool/status/482574212776091648,gfreeschool,What's just as bad for you as #gluten? Find out here: http://t.co/czYRJW9EWB #glutenfree #celiac #autoimmune,8.738827,http://twitter.com/gfreeschool/status/482574212776091648,http://twitter.com/gfreeschool
6/27/2014,http://twitter.com/solanomiramarfl/status/482574882387922944,solanomiramarfl,RT @gfreeschool: What's just as bad for you as #gluten? Find out here: http://t.co/czYRJW9EWB #glutenfree #celiac #autoimmune,7.19041,http://twitter.com/SolanoMiramarFL/status/482574882387922944,http://twitter.com/solanomiramarfl
6/27/2014,http://twitter.com/pennyoga/status/482579015166095360,pennyoga,RT @gfreeschool: What's just as bad for you as #gluten? Find out here: http://t.co/czYRJW9EWB #glutenfree #celiac #autoimmune,7.19041,http://twitter.com/pennyoga/status/482579015166095360,http://twitter.com/pennyoga
6/27/2014,http://twitter.com/draisdanalac/status/482580051922141184,draisdanalac,{ How to Restore Healthy Gut Flora Over the Long-Term} http://t.co/26AYGRn86w #autoimmune #detox #probiotics #acupuncture #costamesa #oc,7.0239844,http://twitter.com/draisdanaLAc/status/482580051922141184,http://twitter.com/draisdanalac
6/27/2014,http://twitter.com/jessicagimeno/status/482604374414618624,jessicagimeno,3 Lessons on Loving a Sick Person from a 4-Yr Old http://t.co/885AB60a44  #spoonie #autoimmune #PCOS #MyastheniaGravis,7.1978116,http://twitter.com/JessicaGimeno/status/482604374414618624,http://twitter.com/jessicagimeno
6/27/2014,http://twitter.com/teaminspire/status/482617834271289344,teaminspire,RT @scleroderma: RT @RareDiseases: June is #Scleroderma Awareness Month. Learn more about this #autoimmune disease. Visit @scleroderma Fndt…,10.250349,http://twitter.com/teaminspire/status/482617834271289344,http://twitter.com/teaminspire
6/27/2014,http://twitter.com/fitarella/status/482622154907729922,fitarella,Struggling with an #autoimmune illness? @pranapt would like to help: http://t.co/bn0WZ8jj8e,8.876004,http://twitter.com/Fitarella/status/482622154907729922,http://twitter.com/fitarella
6/27/2014,http://twitter.com/e3energyevolved/status/482622274210525185,e3energyevolved,Gratitude on My 6 Year Healing Anniversary from Hashimotos  http://t.co/2G8QsNAbfK #thyroid #metabolism #autoimmune,7.474274,http://twitter.com/e3EnergyEvolved/status/482622274210525185,http://twitter.com/e3energyevolved
6/27/2014,http://twitter.com/jenbul13/status/482622618311593985,jenbul13,RT @Fitarella: Struggling with an #autoimmune illness? @pranapt would like to help: http://t.co/bn0WZ8jj8e,7.3534713,http://twitter.com/Jenbul13/status/482622618311593985,http://twitter.com/jenbul13
6/27/2014,http://twitter.com/pranapt/status/482628533051981825,pranapt,RT @Fitarella: Struggling with an #autoimmune illness? @pranapt would like to help: http://t.co/bn0WZ8jj8e,7.3534713,http://twitter.com/PranaPT/status/482628533051981825,http://twitter.com/pranapt
6/27/2014,http://twitter.com/paleocajunlady/status/482641953658798081,paleocajunlady,Living With #Autoimmune Disease- Recovering After A Flare Get real life information on recovering yo http://t.co/nXcdaJkvSs,7.4873962,http://twitter.com/PaleoCajunLady/status/482641953658798081,http://twitter.com/paleocajunlady
6/27/2014,http://twitter.com/bh_mackenzie/status/482642530521976832,bh_mackenzie,Enjoying the first batch of popsicles w redmack37 : lemonade w berries. #autoimmune #paleo #summer… http://t.co/EpAo6q9mB6,7.3816037,http://twitter.com/bh_mackenzie/status/482642530521976832,http://twitter.com/bh_mackenzie
6/27/2014,http://twitter.com/em_eyring/status/482643520075730944,em_eyring,"My doctor just recommended a book by @ThePaleoMom. I already love her blog. http://t.co/vXr2rbqB0J
#autoimmune #glutenfree",7.687079,http://twitter.com/em_eyring/status/482643520075730944,http://twitter.com/em_eyring
6/27/2014,http://twitter.com/lisatarves/status/482645925098430464,lisatarves,How Conventional #Medicine Got #Autoimmune Diseases All Wrong http://t.co/JwTNee79fd #JustBelieve... http://t.co/SzGmWbnrcr,7.819091,http://twitter.com/LisaTarves/status/482645925098430464,http://twitter.com/lisatarves
6/27/2014,http://twitter.com/lisatarves/status/482647155187142657,lisatarves,How Conventional #Medicine Got #Autoimmune Diseases All Wrong http://t.co/JwTNee79fd #JustBelieve #AlternativeMedicine #Health,7.4757767,http://twitter.com/LisaTarves/status/482647155187142657,http://twitter.com/lisatarves
6/27/2014,http://twitter.com/s00123393/status/482661694255398912,s00123393,Diagnosed2day #autoimmune #thyroiditis appreciate #health &amp;doWatu #love 1st #run in a while👍hope💊help my #running too http://t.co/68eXsjJLMA,6.9841704,http://twitter.com/s00123393/status/482661694255398912,http://twitter.com/s00123393
6/27/2014,http://twitter.com/drmccombs/status/482663485835583488,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.889073,http://twitter.com/DrMcCombs/status/482663485835583488,http://twitter.com/drmccombs
6/27/2014,http://twitter.com/wellnespartnr/status/482672905671553024,wellnespartnr,"Forcing yourself to change, change will never stick. @gabbybernstein http://t.co/mrMah98eR4 #SpiritJunkie #wellness #vitality #autoimmune",7.416101,http://twitter.com/WellnesPartnr/status/482672905671553024,http://twitter.com/wellnespartnr
6/28/2014,http://twitter.com/thrive_show/status/482674768811143168,thrive_show,"""You don't need to defend. You don't need to prove. You just need to be."" #chronicillness #autoimmune",9.188657,http://twitter.com/thrive_show/status/482674768811143168,http://twitter.com/thrive_show
6/28/2014,http://twitter.com/e3energyevolved/status/482682694946410496,e3energyevolved,4 Ways You Are Not Helpless to Create Positive Change  http://t.co/z6oBih8tcm #thyroid #metabolism #autoimmune,7.687079,http://twitter.com/e3EnergyEvolved/status/482682694946410496,http://twitter.com/e3energyevolved
6/28/2014,http://twitter.com/meinmexico/status/482683491331485696,meinmexico,I'm not an alcoholic. But I do enjoy a drink. #fridaynight #autoimmune #paleo #nowineformetonight,8.399072,http://twitter.com/meinmexico/status/482683491331485696,http://twitter.com/meinmexico
6/28/2014,http://twitter.com/gfreeschool/status/482683603633975296,gfreeschool,How #Gluten causes #Autoimmune Disease with @noragedgaudas http://t.co/WVlA7WKF5A,8.548295,http://twitter.com/gfreeschool/status/482683603633975296,http://twitter.com/gfreeschool
6/28/2014,http://twitter.com/pennyoga/status/482686143868469248,pennyoga,RT @gfreeschool: How #Gluten causes #Autoimmune Disease with @noragedgaudas http://t.co/WVlA7WKF5A,7.4588704,http://twitter.com/pennyoga/status/482686143868469248,http://twitter.com/pennyoga
6/28/2014,http://twitter.com/damthebutterfly/status/482689670665744384,damthebutterfly,Stocking up! #groceryshopping #eatingclean #thyroiddisease #thyroid #autoimmunedisease #autoimmune… http://t.co/kLmeYCKWGk,7.11817,http://twitter.com/DamTheButterfly/status/482689670665744384,http://twitter.com/damthebutterfly
6/28/2014,http://twitter.com/drmccombs/status/482723849809952768,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.902618,http://twitter.com/DrMcCombs/status/482723849809952768,http://twitter.com/drmccombs
6/28/2014,http://twitter.com/_elenalenalena/status/482725489052614656,_elenalenalena,*eats food* ...gets sick. *doesn't eat food* ...gets sick. 😔 #ihatethis #ibd #ulcerativecolitis #autoimmune,7.497494,http://twitter.com/_elenalenalena/status/482725489052614656,http://twitter.com/_elenalenalena
6/28/2014,http://twitter.com/e3energyevolved/status/482743082194964480,e3energyevolved,Don't think Metabolic Damage could cost bankruptcy? Think again.  http://t.co/ikKlz4owSw #thyroid #metabolism #autoimmune,7.275063,http://twitter.com/e3EnergyEvolved/status/482743082194964480,http://twitter.com/e3energyevolved
6/28/2014,http://twitter.com/drmccombs/status/482803208746987520,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.93503,http://twitter.com/DrMcCombs/status/482803208746987520,http://twitter.com/drmccombs
6/28/2014,http://twitter.com/e3energyevolved/status/482803496991727617,e3energyevolved,{ VIDEO } 3 Glute &amp; Leg Form Tips For Fat Loss  http://t.co/RwiqJIB6YN #thyroid #metabolism #autoimmune,7.2509336,http://twitter.com/e3EnergyEvolved/status/482803496991727617,http://twitter.com/e3energyevolved
6/28/2014,http://twitter.com/e3energyevolved/status/482863328591478784,e3energyevolved,{ VIDEO } Repurpose Your Nutrition &amp; Fitness for Natural Health &amp; Fat Loss  http://t.co/lQvtddvFHV #thyroid #metabolism #autoimmune,6.992165,http://twitter.com/e3EnergyEvolved/status/482863328591478784,http://twitter.com/e3energyevolved
6/28/2014,http://twitter.com/drmccombs/status/482905162088869888,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/030F5qprE9",6.902618,http://twitter.com/DrMcCombs/status/482905162088869888,http://twitter.com/drmccombs
6/28/2014,http://twitter.com/e3energyevolved/status/482923770454081536,e3energyevolved,Understanding food elimination diets &amp; when you need one  http://t.co/hFByWhwZ3m #thyroid #metabolism #autoimmune,8.204813,http://twitter.com/e3EnergyEvolved/status/482923770454081536,http://twitter.com/e3energyevolved
6/28/2014,http://twitter.com/journalingibd/status/482936499860955136,journalingibd,#IBD #patients! How many of you have been misdiagnosed? #crohns #ulcerativecolitis #ostomy #Jpouch #autoimmune,7.603277,http://twitter.com/JournalingIBD/status/482936499860955136,http://twitter.com/journalingibd
6/28/2014,http://twitter.com/pulistbook/status/482962521309990912,pulistbook,http://t.co/NbjYlCz81p #Autoimmune #Disorder #Influence #Autoimmune The Microbiome And Rheumatoid Arthritis,11.484621,http://twitter.com/pulistbook/status/482962521309990912,http://twitter.com/pulistbook
6/28/2014,http://twitter.com/drmccombs/status/482973019628122112,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",7.763909,http://twitter.com/DrMcCombs/status/482973019628122112,http://twitter.com/drmccombs
6/28/2014,http://twitter.com/wautoimmunead/status/482975634205847552,wautoimmunead,Have an #Autoimmune #Arthritis? Be a part of early detection &amp; diagnosis! http://t.co/OpsKqgknAj #rheum #spoonie #PsoriaticArthritis #Lupus,6.9093714,http://twitter.com/WAutoimmuneAD/status/482975634205847552,http://twitter.com/wautoimmunead
6/28/2014,http://twitter.com/jessicagimeno/status/482984468416716800,jessicagimeno,Why did my friends leave? 5 Reasons People Abandon a Sick Friend: http://t.co/1lC1BSCGA6  #spoonie  #lupus #autoimmune #MyastheniaGravis,7.1978116,http://twitter.com/JessicaGimeno/status/482984468416716800,http://twitter.com/jessicagimeno
6/28/2014,http://twitter.com/angelapaints/status/482989986116276224,angelapaints,"RT @thrive_show: ""You don't need to defend. You don't need to prove. You just need to be."" #chronicillness #autoimmune",7.5837893,http://twitter.com/Angelapaints/status/482989986116276224,http://twitter.com/angelapaints
6/28/2014,http://twitter.com/dr_valenzuelamd/status/482994888137379840,dr_valenzuelamd,#Lupus is classified as an #autoimmune #disease http://t.co/tJlmlti66W,9.512852,http://twitter.com/Dr_ValenzuelaMD/status/482994888137379840,http://twitter.com/dr_valenzuelamd
6/28/2014,http://twitter.com/drvalenzuelamd/status/482996389471735809,drvalenzuelamd,RT @Dr_ValenzuelaMD: #Lupus is classified as an #autoimmune #disease http://t.co/tJlmlti66W,7.6322846,http://twitter.com/DrValenzuelaMD/status/482996389471735809,http://twitter.com/drvalenzuelamd
6/28/2014,http://twitter.com/paleocajunlady/status/483007719843307520,paleocajunlady,All of this goes into the perfect #autoimmune recovery lunch. It looks like a lot of work. It is. Am I worth it?... http://t.co/07rDjtmc1i,7.569243,http://twitter.com/PaleoCajunLady/status/483007719843307520,http://twitter.com/paleocajunlady
6/28/2014,http://twitter.com/jessicagimeno/status/483017046725513217,jessicagimeno,Why Blog on #Style for Sick Women? http://t.co/DdSmayjf1V  #spoonie #lupus #autoimmune #MyastheniaGravis #PCOS #fibro,6.992165,http://twitter.com/JessicaGimeno/status/483017046725513217,http://twitter.com/jessicagimeno
6/28/2014,http://twitter.com/jgchayko/status/483031390842134529,jgchayko,Arthritis got you puzzled? Need some help? Check out ARC for the latest research. http://t.co/hwNshC8ae3 #arthritis #RA #lupus #autoimmune,7.9446125,http://twitter.com/jgchayko/status/483031390842134529,http://twitter.com/jgchayko
6/28/2014,http://twitter.com/jgchayko/status/483033843092295680,jgchayko,Educate yourself and find support from others about arthritis. http://t.co/hwNshC8ae3  #arthritis #RA #lupus #spoonie #autoimmune,7.416101,http://twitter.com/jgchayko/status/483033843092295680,http://twitter.com/jgchayko
6/29/2014,http://twitter.com/drmccombs/status/483037354631110656,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.925793,http://twitter.com/DrMcCombs/status/483037354631110656,http://twitter.com/drmccombs
6/29/2014,http://twitter.com/e3energyevolved/status/483044703655325696,e3energyevolved,Don't think Metabolic Damage could cost bankruptcy? Think again.  http://t.co/ikKlz4owSw #thyroid #metabolism #autoimmune,7.2743316,http://twitter.com/e3EnergyEvolved/status/483044703655325696,http://twitter.com/e3energyevolved
6/29/2014,http://twitter.com/drrobmelillo/status/483053527967997952,drrobmelillo,Teenager Misdiagnosed as #Bipolar Had a Curable #Autoimmune Disease http://t.co/yZAwa4ceES via @PennySwift #PANS,8.049122,http://twitter.com/DrRobMelillo/status/483053527967997952,http://twitter.com/drrobmelillo
6/29/2014,http://twitter.com/lisagptatc/status/483066649835503616,lisagptatc,Great day sightseeing in #Boston  Knee held up good however neck needs to get its act together. #neckpain #autoimmune,8.248645,http://twitter.com/LisaGPTATC/status/483066649835503616,http://twitter.com/lisagptatc
6/29/2014,http://twitter.com/simplyliving_xx/status/483084917857722369,simplyliving_xx,Day 2 of #CABALA &amp; after a bad morning I can now sit up and sip the delicious &amp; nutritious juice #diseasedetox #autoimmune #wellness,6.863057,http://twitter.com/SimplyLiving_xx/status/483084917857722369,http://twitter.com/simplyliving_xx
6/29/2014,http://twitter.com/drmccombs/status/483093788554825728,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/030F5qprE9",6.9323673,http://twitter.com/DrMcCombs/status/483093788554825728,http://twitter.com/drmccombs
6/29/2014,http://twitter.com/stephiem_neo/status/483095720476409856,stephiem_neo,@wheniwalk I see what I feel in your eyes. Keep your head up. #wheniwalk #POV #autoimmune #awareness,7.2589283,http://twitter.com/stephiem_neo/status/483095720476409856,http://twitter.com/stephiem_neo
6/29/2014,http://twitter.com/e3energyevolved/status/483104907159797761,e3energyevolved,Food Psychology: Energy Imbalance &amp; Eating Disorders  http://t.co/GlVL1tpxgT #thyroid #metabolism #autoimmune,7.297552,http://twitter.com/e3EnergyEvolved/status/483104907159797761,http://twitter.com/e3energyevolved
6/29/2014,http://twitter.com/drmccombs/status/483105150870224896,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.949237,http://twitter.com/DrMcCombs/status/483105150870224896,http://twitter.com/drmccombs
6/29/2014,http://twitter.com/strongernowxo/status/483122423215435776,strongernowxo,NEW BLOG! THE KEY TO SURVIVING! http://t.co/JeWItVXKid #chronicillness #inspire #encourage #autoimmune #stepintostrength #survivor #health,7.167116,http://twitter.com/StrongerNowXO/status/483122423215435776,http://twitter.com/strongernowxo
6/29/2014,http://twitter.com/dr4shlrdc/status/483123406108651520,dr4shlrdc,RT @DrRobMelillo: Teenager Misdiagnosed as #Bipolar Had a Curable #Autoimmune Disease http://t.co/yZAwa4ceES via @PennySwift #PANS,6.9672832,http://twitter.com/dr4shlrDC/status/483123406108651520,http://twitter.com/dr4shlrdc
6/29/2014,http://twitter.com/e3energyevolved/status/483165464860688384,e3energyevolved,Not happy with your brain? Just make a new one  http://t.co/wEUQntq2gT #thyroid #metabolism #autoimmune,7.5439663,http://twitter.com/e3EnergyEvolved/status/483165464860688384,http://twitter.com/e3energyevolved
6/29/2014,http://twitter.com/vintiquechairs/status/483186748441493505,vintiquechairs,Can't tell you how happy this makes me... @busabaeathai has a gluten free free menu. I'm on my way. #lupus #autoimmune #glutenfree,7.4081016,http://twitter.com/VintiqueChairs/status/483186748441493505,http://twitter.com/vintiquechairs
6/29/2014,http://twitter.com/tkleinwalsh/status/483206291507003393,tkleinwalsh,"However, I can still walk short distances pain free with #autoimmune #type1diabetes #hipimpingements and #arthritis. So there you have it.",7.275063,http://twitter.com/tkleinwalsh/status/483206291507003393,http://twitter.com/tkleinwalsh
6/29/2014,http://twitter.com/e3energyevolved/status/483225695514918912,e3energyevolved,The Secret Triggers Keeping You Fat And Sick  http://t.co/p5U6g1hp8l #thyroid #metabolism #autoimmune,7.712891,http://twitter.com/e3EnergyEvolved/status/483225695514918912,http://twitter.com/e3energyevolved
6/29/2014,http://twitter.com/cristy_owens/status/483227145914036224,cristy_owens,#Autoimmune issues? #inflammation? 3-Day Refresh + 30 days of health! Healthier than a juice cleanse! #3DayRefresh  http://t.co/PqCmpvVAr5,6.791278,http://twitter.com/cristy_owens/status/483227145914036224,http://twitter.com/cristy_owens
6/29/2014,http://twitter.com/askaboutsjogren/status/483239388839964672,askaboutsjogren,"@askaboutsjogren And they're off! #striderjuly4 | OnInStagram http://t.co/L2SwZkBr96

#striderjuly4 #sjogrens #fundraising #autoimmune",6.9294333,http://twitter.com/askaboutsjogren/status/483239388839964672,http://twitter.com/askaboutsjogren
6/29/2014,http://twitter.com/melissabessreed/status/483263737621536769,melissabessreed,Found this article from @Glutenfreeworks  it has good #GF information. #Glutenfree #Celiac #Autoimmune #Hashimotos http://t.co/P6dGXZdqAf,7.338888,http://twitter.com/MelissaBessReed/status/483263737621536769,http://twitter.com/melissabessreed
6/29/2014,http://twitter.com/cirants/status/483278020720209921,cirants,The “Is it worth it?” analysis http://t.co/z4WOOfib6I #spoonie #cfs #autoimmune #worthit,7.4679933,http://twitter.com/CIRants/status/483278020720209921,http://twitter.com/cirants
6/29/2014,http://twitter.com/e3energyevolved/status/483286657672568833,e3energyevolved,Could metabolic damage costs lead to bankruptcy?  http://t.co/ikKlz4owSw #thyroid #metabolism #autoimmune,7.2612877,http://twitter.com/e3EnergyEvolved/status/483286657672568833,http://twitter.com/e3energyevolved
6/29/2014,http://twitter.com/alishadefreitas/status/483302672712597504,alishadefreitas,#repost via @xxchoclitdipped #chronicillness #cidp #autoimmune #spoonie #hypothyroidism #neuropathy… http://t.co/OzWP8C4vsY,6.9981723,http://twitter.com/alishadefreitas/status/483302672712597504,http://twitter.com/alishadefreitas
6/29/2014,http://twitter.com/drmccombs/status/483312738958340097,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.927519,http://twitter.com/DrMcCombs/status/483312738958340097,http://twitter.com/drmccombs
6/29/2014,http://twitter.com/amgreenculture/status/483343054125166592,amgreenculture,FACT: #Medicalmarijuana is being used to treat the #autoimmune disease Systemic #Lupus #Ertyhematosus.,8.5901375,http://twitter.com/AmGreenCulture/status/483343054125166592,http://twitter.com/amgreenculture
6/29/2014,http://twitter.com/urbancannabist/status/483343055282794496,urbancannabist,FACT: #Medicalmarijuana is being used to treat the #autoimmune disease Systemic #Lupus #Ertyhematosus.,7.365522,http://twitter.com/UrbanCannabist/status/483343055282794496,http://twitter.com/urbancannabist
6/29/2014,http://twitter.com/dougiebfreshone/status/483343188627709955,dougiebfreshone,RT @AmGreenCulture: FACT: #Medicalmarijuana is being used to treat the #autoimmune disease Systemic #Lupus #Ertyhematosus.,7.0995574,http://twitter.com/DougieBFreshOne/status/483343188627709955,http://twitter.com/dougiebfreshone
6/29/2014,http://twitter.com/e3energyevolved/status/483346581748346881,e3energyevolved,Food Psychology: Energy Imbalance &amp; Eating Disorders  http://t.co/GlVL1tpxgT #thyroid #metabolism #autoimmune,7.275063,http://twitter.com/e3EnergyEvolved/status/483346581748346881,http://twitter.com/e3energyevolved
6/29/2014,http://twitter.com/irheum/status/483348148396752896,irheum,Useful multimedia resource for #arthritis and #autoimmune disease; http://t.co/dFXLSm9VDV,9.494523,http://twitter.com/iRheum/status/483348148396752896,http://twitter.com/irheum
6/29/2014,http://twitter.com/mdnutrics/status/483348149055291392,mdnutrics,Useful multimedia resource for #arthritis and #autoimmune disease; http://t.co/SOG8gr4OyL,7.866735,http://twitter.com/MDNutrics/status/483348149055291392,http://twitter.com/mdnutrics
6/29/2014,http://twitter.com/journalingibd/status/483349195844517888,journalingibd,"June 29, 2013 http://t.co/8RF13u4SlC #IBD #ostomy #chronicillnes #autoimmune #unconditionallove #support #friendships #relationships #love",7.0402317,http://twitter.com/JournalingIBD/status/483349195844517888,http://twitter.com/journalingibd
6/29/2014,http://twitter.com/ondietandhealth/status/483359904703324160,ondietandhealth,I have two podcasts and book reviews with @terrywahls on foods for life. Here's one! http://t.co/lvRICyTDbN  #autoimmune  #ms  #paleo,7.3091044,http://twitter.com/ondietandhealth/status/483359904703324160,http://twitter.com/ondietandhealth
6/29/2014,http://twitter.com/jgchayko/status/483367780662538241,jgchayko,"Looking for answers? Wondering what's new in arthritis? #arthritis #RA #autoimmune 
http://t.co/hwNshC8ae3",7.1683517,http://twitter.com/jgchayko/status/483367780662538241,http://twitter.com/jgchayko
6/29/2014,http://twitter.com/drmccombs/status/483373165327183873,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.9129725,http://twitter.com/DrMcCombs/status/483373165327183873,http://twitter.com/drmccombs
6/29/2014,http://twitter.com/ishmanjay/status/483379996400959488,ishmanjay,RT @AmGreenCulture: FACT: #Medicalmarijuana is being used to treat the #autoimmune disease Systemic #Lupus #Ertyhematosus.,7.0995574,http://twitter.com/IshmanJay/status/483379996400959488,http://twitter.com/ishmanjay
6/29/2014,http://twitter.com/jtay31/status/483382238785318912,jtay31,I ate a whoopie pie today and now I am paying for it in knee pain. #notpaleo #baddecision #autoimmune #inflammation #lessonlearned,7.19038,http://twitter.com/jtay31/status/483382238785318912,http://twitter.com/jtay31
6/29/2014,http://twitter.com/drmccombs/status/483388230721474560,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/030F5qprE9",6.885731,http://twitter.com/DrMcCombs/status/483388230721474560,http://twitter.com/drmccombs
6/29/2014,http://twitter.com/dr_valenzuelamd/status/483395703712923648,dr_valenzuelamd,#Lupus erythematosus is the name given to a collection of #autoimmune #diseases http://t.co/tJlmlti66W,11.535972,http://twitter.com/Dr_ValenzuelaMD/status/483395703712923648,http://twitter.com/dr_valenzuelamd
6/30/2014,http://twitter.com/marnieg33/status/483402371062448130,marnieg33,RT @Dr_ValenzuelaMD: #Lupus erythematosus is the name given to a collection of #autoimmune #diseases http://t.co/tJlmlti66W,10.554116,http://twitter.com/Marnieg33/status/483402371062448130,http://twitter.com/marnieg33
6/30/2014,http://twitter.com/e3energyevolved/status/483407453145423872,e3energyevolved,"What You Need to Know About ""Nutritionist"" Titling in the Fitness Industry &amp; Why  http://t.co/g4qYH1S1YD #thyroid #metabolism #autoimmune",7.214279,http://twitter.com/e3EnergyEvolved/status/483407453145423872,http://twitter.com/e3energyevolved
6/30/2014,http://twitter.com/gutmicrobiota/status/483415896413589504,gutmicrobiota,Want to Improve Your Gut Bacteria? Start Exercising #microbiology #autoimmune http://t.co/JOWRZynTq0 #gutmicrobiota,8.092072,http://twitter.com/gutmicrobiota/status/483415896413589504,http://twitter.com/gutmicrobiota
6/30/2014,http://twitter.com/cirants/status/483417169532043264,cirants,The “Is it worth it?” analysis http://t.co/SOI3sZwXpJ #spoonie #cfs #autoimmune #worthit,7.4906893,http://twitter.com/CIRants/status/483417169532043264,http://twitter.com/cirants
6/30/2014,http://twitter.com/kickautoimmune/status/483418366783537152,kickautoimmune,Thrilled nova neuro immunology n fl 2 have 80 million dollar research facility as of 2016. #autoimmune #CFS # fibromyalgia,7.2046165,http://twitter.com/kickautoimmune/status/483418366783537152,http://twitter.com/kickautoimmune
6/30/2014,http://twitter.com/journalingibd/status/483423452846505987,journalingibd,First date with Frank &lt;3 &amp; I have the greatest #friends! http://t.co/8RF13u4SlC #IBD #ostomy #autoimmune #unconditionallove  #acceptance,7.989752,http://twitter.com/JournalingIBD/status/483423452846505987,http://twitter.com/journalingibd
6/30/2014,http://twitter.com/colitisninja/status/483429698903736320,colitisninja,RT @JournalingIBD: First date with Frank &lt;3 &amp; I have the greatest #friends! http://t.co/8RF13u4SlC #IBD #ostomy #autoimmune #unconditionall…,6.967879,http://twitter.com/ColitisNinja/status/483429698903736320,http://twitter.com/colitisninja
6/30/2014,http://twitter.com/drmccombs/status/483452413891072000,drmccombs,"#Candida Linked to #Arthritis, #Multiple Sclerosis, #Psoriasis, and #Autoimmune Conditions .@DrMcCombs - http://t.co/Ymf9eCUpWJ",6.9260163,http://twitter.com/DrMcCombs/status/483452413891072000,http://twitter.com/drmccombs
6/30/2014,http://twitter.com/e3energyevolved/status/483467523468165121,e3energyevolved,Why you shouldn't be going from competition to competition  http://t.co/QaJt05VtcX #thyroid #metabolism #autoimmune,7.8081923,http://twitter.com/e3EnergyEvolved/status/483467523468165121,http://twitter.com/e3energyevolved
6/30/2014,http://twitter.com/stillsandnews/status/483473762428280832,stillsandnews,RT @iRheum: Useful multimedia resource for #arthritis and #autoimmune disease; http://t.co/dFXLSm9VDV,7.513271,http://twitter.com/StillsAndNews/status/483473762428280832,http://twitter.com/stillsandnews
6/30/2014,http://twitter.com/jujubeee714/status/483479337031577600,jujubeee714,Fibro &amp; Lupus Article Alert:  What causes weight gain with Fibromyalgia?  #fibro #autoimmune #lupus  http://t.co/1UJEwnzD8I,6.9358172,http://twitter.com/jujubeee714/status/483479337031577600,http://twitter.com/jujubeee714
6/30/2014,http://twitter.com/lupuschannel/status/483479339271344128,lupuschannel,Fibro &amp; Lupus Article Alert:  What causes weight gain with Fibromyalgia?  #fibro #autoimmune #lupus  http://t.co/A3cQeHDpOZ,6.885731,http://twitter.com/LupusChannel/status/483479339271344128,http://twitter.com/lupuschannel
6/30/2014,http://twitter.com/lundbrei/status/483483952137506817,lundbrei,Working on a new blog post. One about my energy levels. Been a long week. #Hashimotos #Thyroid #autoimmune #hypothyroid,7.2743316,http://twitter.com/LundBrei/status/483483952137506817,http://twitter.com/lundbrei
