firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/drarequena/status/476749032334065664,drarequena,"RT @healioallergy: #EAACI2014 presents #European guidelines on food allergies, #anaphylaxis http://t.co/v63IRLiHXO   #healio  #foodallergie…",6.9200883,http://twitter.com/drarequena/status/476749032334065664,http://twitter.com/drarequena
06/11/14,http://twitter.com/luulyapm/status/476751247043989504,luulyapm,"RT @healioallergy: #EAACI2014 presents #European guidelines on food allergies, #anaphylaxis http://t.co/v63IRLiHXO   #healio  #foodallergie…",6.9200883,http://twitter.com/LuuLyAPM/status/476751247043989504,http://twitter.com/luulyapm
06/11/14,http://twitter.com/nobiggiebunch/status/476761258260447232,nobiggiebunch,"RT @EczemaCompany: Our #Anaphylaxis Story, Video Interview for @Allerject | It's an Itchy Little World - http://t.co/vmbVIbFQBY #foodallerg…",7.153616,http://twitter.com/NoBiggieBunch/status/476761258260447232,http://twitter.com/nobiggiebunch
06/11/14,http://twitter.com/sanoficanada/status/476777866466963456,sanoficanada,RT @Allerject  •  Learn more &amp; educate others about #anaphylaxis http://t.co/fmJd2jIPpy,7.626627,http://twitter.com/SanofiCanada/status/476777866466963456,http://twitter.com/sanoficanada
06/11/14,http://twitter.com/anaphylaxis101/status/476791127711166465,anaphylaxis101,What do you pack for #camp? Don’t forget your #anaphylaxis action plan [link to anaphylaxis action plan on ana101: http://t.co/ThoUKUS3gx,7.240241,http://twitter.com/Anaphylaxis101/status/476791127711166465,http://twitter.com/anaphylaxis101
06/11/14,http://twitter.com/southcoastpedrn/status/476793236778803200,southcoastpedrn,". ""Bee""  ready  in case of an extreme allergic reaction this summer! #anaphylaxis  http://t.co/RJ9zPxnSmn",8.072981,http://twitter.com/SouthCoastPedRn/status/476793236778803200,http://twitter.com/southcoastpedrn
06/11/14,http://twitter.com/eczemacompany/status/476816194872160256,eczemacompany,"Our Anaphylaxis Story, Video Interview for @Allerject | It's an Itchy Little World - http://t.co/vmbVIbFQBY #anaphylaxis #foodallergies",8.073772,http://twitter.com/EczemaCompany/status/476816194872160256,http://twitter.com/eczemacompany
06/11/14,http://twitter.com/plasmalab/status/476818164718653440,plasmalab,"RT @EczemaCompany: Our Anaphylaxis Story, Video Interview for @Allerject | It's an Itchy Little World - http://t.co/vmbVIbFQBY #anaphylaxis…",7.070364,http://twitter.com/PlasmaLab/status/476818164718653440,http://twitter.com/plasmalab
06/11/14,http://twitter.com/epicentermed/status/476822215090900992,epicentermed,Hello Kitty! Anaphylaxis to Cat Dander http://t.co/rrVtY56IMh Unique case study describes #anaphylaxis to cat dander,7.506006,http://twitter.com/EpiCenterMed/status/476822215090900992,http://twitter.com/epicentermed
06/12/14,http://twitter.com/foodallassist/status/476879361618886656,foodallassist,"#anaphylaxis campaign- ""Looking for Mary"" Very moving story.
https://t.co/a6L707ajf6
#foodallergy",7.5644703,http://twitter.com/foodallassist/status/476879361618886656,http://twitter.com/foodallassist
06/12/14,http://twitter.com/allergyhome_org/status/476901132770766849,allergyhome_org,Father's Day Godfather Tribute (Anaphylaxis Awareness) https://t.co/aZXvIxuneZ #anaphylaxis,7.831352,http://twitter.com/AllergyHome_org/status/476901132770766849,http://twitter.com/allergyhome_org
06/12/14,http://twitter.com/famsod/status/476913352359153665,famsod,Momumentary Vendor Sends Wrong Food to Camp: http://t.co/extnFvDRZl via @YouTube #foodallergies #anaphylaxis #allergy,10.663248,http://twitter.com/FAMSOD/status/476913352359153665,http://twitter.com/famsod
06/12/14,http://twitter.com/allergyhome_org/status/477035281888342016,allergyhome_org,#Anaphylaxis advice from Vader (Father's day/Star Wars Tribute) https://t.co/GpoTVCrBKQ #foodallergy,9.783807,http://twitter.com/AllergyHome_org/status/477035281888342016,http://twitter.com/allergyhome_org
06/12/14,http://twitter.com/anaphylaxisnetw/status/477036222510948353,anaphylaxisnetw,Today KLM is in Court after claim by Norwegian passenger having an #anaphylaxis in their airplane Read more: http://t.co/JVf0dnNz4y and fo…,12.135065,http://twitter.com/AnaphylaxisNetw/status/477036222510948353,http://twitter.com/anaphylaxisnetw
06/12/14,http://twitter.com/ad_rogers/status/477037815688331264,ad_rogers,RT @AnaphylaxisNetw: Today KLM is in Court after claim by Norwegian passenger having an #anaphylaxis in their airplane Read more: http://t.…,7.356396,http://twitter.com/ad_rogers/status/477037815688331264,http://twitter.com/ad_rogers
06/12/14,http://twitter.com/bruno_peiffer/status/477038128235294720,bruno_peiffer,RT @AnaphylaxisNetw: Today KLM is in Court after claim by Norwegian passenger having an #anaphylaxis in their airplane Read more: http://t.…,7.356396,http://twitter.com/bruno_peiffer/status/477038128235294720,http://twitter.com/bruno_peiffer
06/12/14,http://twitter.com/allergykidsdoc/status/477039182326824960,allergykidsdoc,RT @AllergyHome_org: #Anaphylaxis advice from Vader (Father's day/Star Wars Tribute) https://t.co/GpoTVCrBKQ #foodallergy,7.526096,http://twitter.com/AllergyKidsDoc/status/477039182326824960,http://twitter.com/allergykidsdoc
06/12/14,http://twitter.com/fleximedt/status/477045219863830529,fleximedt,"Its the time of the year for stinging insects, do you know what to do for severe allergic reactions? #anaphylaxis http://t.co/QxzuqSAMGl",7.5585566,http://twitter.com/FlexiMedT/status/477045219863830529,http://twitter.com/fleximedt
06/12/14,http://twitter.com/allergyhome_org/status/477047707673296896,allergyhome_org,#Anaphylaxis Advice Godfather style (Godfather/Father's day Tribute) https://t.co/aZXvIxuneZ,9.140837,http://twitter.com/AllergyHome_org/status/477047707673296896,http://twitter.com/allergyhome_org
06/12/14,http://twitter.com/allergykidsdoc/status/477049288909156352,allergykidsdoc,RT @AllergyHome_org: #Anaphylaxis Advice Godfather style (Godfather/Father's day Tribute) https://t.co/aZXvIxuneZ,7.6027884,http://twitter.com/AllergyKidsDoc/status/477049288909156352,http://twitter.com/allergykidsdoc
06/12/14,http://twitter.com/alergologos/status/477050614137225216,alergologos,RT @AllergyHome_org: #Anaphylaxis Advice Godfather style (Godfather/Father's day Tribute) https://t.co/aZXvIxuneZ,7.6027884,http://twitter.com/alergologos/status/477050614137225216,http://twitter.com/alergologos
06/12/14,http://twitter.com/dhin_hie/status/477056510825340928,dhin_hie,Do you know how to tell when an allergic reaction is an emergency? http://t.co/azTSqDWlkh #Allergy #Anaphylaxis,7.6285853,http://twitter.com/DHIN_HIE/status/477056510825340928,http://twitter.com/dhin_hie
06/12/14,http://twitter.com/allergicgirl/status/477060741653352448,allergicgirl,Welcome new folos! I'm severely allergic (#anaphylaxis) to tree nuts &amp; fish. #foodallergy My blog is http://t.co/0WWw0Hh74b.,10.806342,http://twitter.com/allergicgirl/status/477060741653352448,http://twitter.com/allergicgirl
06/12/14,http://twitter.com/epifamily/status/477074140189700096,epifamily,RT @AllergyHome_org: #Anaphylaxis advice from Vader (Father's day/Star Wars Tribute) https://t.co/GpoTVCrBKQ #foodallergy,7.526096,http://twitter.com/EpiFamily/status/477074140189700096,http://twitter.com/epifamily
06/12/14,http://twitter.com/allergyphd/status/477101830078341120,allergyphd,Tee hee hee RT @AllergyHome_org: #Anaphylaxis Advice Godfather style (Godfather/Father's day Tribute) https://t.co/uKV3CPIDGq,7.444228,http://twitter.com/allergyPhD/status/477101830078341120,http://twitter.com/allergyphd
06/12/14,http://twitter.com/eczemacompany/status/477103071764283392,eczemacompany,"Our #Anaphylaxis Story, Video Interview for @Allerject | It's an Itchy Little World - http://t.co/vmbVIbFQBY #foodallergies",7.363499,http://twitter.com/EczemaCompany/status/477103071764283392,http://twitter.com/eczemacompany
06/12/14,http://twitter.com/picardonhealth/status/477103811903754241,picardonhealth,Future of Sabrina’s Law - first #anaphylaxis prevention legislation - in doubt  http://t.co/CQCe6NsiWI @AllergicLiving @AnaphylaxisCAN,12.530843,http://twitter.com/picardonhealth/status/477103811903754241,http://twitter.com/picardonhealth
06/12/14,http://twitter.com/rob_oliphant/status/477108305765343232,rob_oliphant,RT @picardonhealth: Future of Sabrina’s Law - first #anaphylaxis prevention legislation - in doubt  http://t.co/CQCe6NsiWI @AllergicLiving …,10.277598,http://twitter.com/Rob_Oliphant/status/477108305765343232,http://twitter.com/rob_oliphant
06/12/14,http://twitter.com/quintepediatric/status/477119488262144000,quintepediatric,MT @healthychildren #Anaphylaxis is a serious allergic reaction. It comes on quickly and can be fatal: http://t.co/I6Ut1oWAkU,10.996955,http://twitter.com/QuintePediatric/status/477119488262144000,http://twitter.com/quintepediatric
06/12/14,http://twitter.com/anaphylaxiscan/status/477132046444548096,anaphylaxiscan,RT @picardonhealth: Future of Sabrina’s Law - first #anaphylaxis prevention legislation - in doubt  http://t.co/CQCe6NsiWI @AllergicLiving …,6.968402,http://twitter.com/AnaphylaxisCAN/status/477132046444548096,http://twitter.com/anaphylaxiscan
06/12/14,http://twitter.com/allergylifestyl/status/477136166798364673,allergylifestyl,#Anaphylaxis #Nutallergy alert http://t.co/yroLemA5tf,10.17827,http://twitter.com/AllergyLifestyl/status/477136166798364673,http://twitter.com/allergylifestyl
06/12/14,http://twitter.com/allergicliving/status/477136954677788672,allergicliving,RT @picardonhealth: Future of Sabrina’s Law - first #anaphylaxis prevention legislation - in doubt  http://t.co/CQCe6NsiWI @AllergicLiving …,10.202186,http://twitter.com/AllergicLiving/status/477136954677788672,http://twitter.com/allergicliving
06/12/14,http://twitter.com/jkhmlf/status/477137534699704320,jkhmlf,RT @picardonhealth: Future of Sabrina’s Law - first #anaphylaxis prevention legislation - in doubt  http://t.co/CQCe6NsiWI @AllergicLiving …,6.968402,http://twitter.com/jkhmlf/status/477137534699704320,http://twitter.com/jkhmlf
06/12/14,http://twitter.com/ruth_reidy/status/477138277116702720,ruth_reidy,RT @AllergyLifestyl: #Anaphylaxis #Nutallergy alert http://t.co/yroLemA5tf,7.850769,http://twitter.com/ruth_reidy/status/477138277116702720,http://twitter.com/ruth_reidy
06/12/14,http://twitter.com/theallergymom/status/477147130398642176,theallergymom,Is summer camp safe for your allergic child? http://t.co/gla1a45xTu #anaphylaxis #allergy,10.932382,http://twitter.com/theallergymom/status/477147130398642176,http://twitter.com/theallergymom
06/12/14,http://twitter.com/theallergymom/status/477147532049403904,theallergymom,"They like me, they really, really like me!  You should too ;) https://t.co/XmdxdlcbTE #allergy  #anaphylaxis",11.039529,http://twitter.com/theallergymom/status/477147532049403904,http://twitter.com/theallergymom
06/12/14,http://twitter.com/eczemacompany/status/477178614052421633,eczemacompany,"Our Anaphylaxis Story, Video Interview for @Allerject | It's an Itchy Little World - http://t.co/vmbVIbFQBY #anaphylaxis #foodallergies",7.2267957,http://twitter.com/EczemaCompany/status/477178614052421633,http://twitter.com/eczemacompany
06/12/14,http://twitter.com/kidsfoodallerg/status/477230160496717824,kidsfoodallerg,RT @FAMSOD: Momumentary Vendor Sends Wrong Food to Camp: http://t.co/CQAXSe1aLz via @YouTube #foodallergies #anaphylaxis #allergy,7.244946,http://twitter.com/kidsfoodallerg/status/477230160496717824,http://twitter.com/kidsfoodallerg
06/12/14,http://twitter.com/famsod/status/477232025758220288,famsod,Have giveaways for our next twitter chat ? Let us know' advertise to our followers #famsidchat #foodallergy #anaphylaxis,10.577557,http://twitter.com/FAMSOD/status/477232025758220288,http://twitter.com/famsod
06/12/14,http://twitter.com/famsod/status/477232370211229696,famsod,Want to be a guest on our next twitter chat ? Let us know #famsodchat #allergies #foodallergies #anaphylaxis #parents #kidshealth,11.135431,http://twitter.com/FAMSOD/status/477232370211229696,http://twitter.com/famsod
06/13/14,http://twitter.com/lilysafefoods/status/477265508018835456,lilysafefoods,RT @FAMSOD: Want to be a guest on our next twitter chat ? Let us know #famsodchat #allergies #foodallergies #anaphylaxis #parents #kidsheal…,6.9713016,http://twitter.com/LilySafeFoods/status/477265508018835456,http://twitter.com/lilysafefoods
06/13/14,http://twitter.com/famsod/status/477399232479887361,famsod,Weekly twitter chats for Tuesdays 8:30 pm #famsodchat #celiac #glutenfree #foodallergy #anaphylaxis #Parenthood #parenting,11.792583,http://twitter.com/FAMSOD/status/477399232479887361,http://twitter.com/famsod
06/13/14,http://twitter.com/thewordallogic/status/477399276167770112,thewordallogic,RT @FAMSOD: Weekly twitter chats for Tuesdays 8:30 pm #famsodchat #celiac #glutenfree #foodallergy #anaphylaxis #Parenthood #parenting,7.0388083,http://twitter.com/thewordallogic/status/477399276167770112,http://twitter.com/thewordallogic
06/13/14,http://twitter.com/adub4spirit/status/477399357252063233,adub4spirit,RT @FAMSOD: Weekly twitter chats for Tuesdays 8:30 pm #famsodchat #celiac #glutenfree #foodallergy #anaphylaxis #Parenthood #parenting,10.450429,http://twitter.com/Adub4spirit/status/477399357252063233,http://twitter.com/adub4spirit
06/13/14,http://twitter.com/mipharmacists/status/477420174010626048,mipharmacists,Pro Football Player Adrian Peterson and EpiPens- The Ready2Go Campaign to prepare for #anaphylaxis http://t.co/k2Zc4MDb2p,7.285384,http://twitter.com/MIPharmacists/status/477420174010626048,http://twitter.com/mipharmacists
06/13/14,http://twitter.com/phowler/status/477426339851431936,phowler,#Skoal!  Adrian Peterson as spokesman for #anaphylaxis preparedness.  http://t.co/hmZMN2S3o8 MT @MIPharmacists,7.397711,http://twitter.com/Phowler/status/477426339851431936,http://twitter.com/phowler
06/13/14,http://twitter.com/eczemacompany/status/477465478344892416,eczemacompany,"Our #Anaphylaxis Story, Video Interview for @Allerject | It's an Itchy Little World - http://t.co/vmbVIbFQBY #foodallergies",7.381617,http://twitter.com/EczemaCompany/status/477465478344892416,http://twitter.com/eczemacompany
06/13/14,http://twitter.com/allergyhome_org/status/477478251880022016,allergyhome_org,Rock #FoodAllergy! Yo Adrien! https://t.co/t9tgP6sc57 #anaphylaxis,8.168559,http://twitter.com/AllergyHome_org/status/477478251880022016,http://twitter.com/allergyhome_org
06/13/14,http://twitter.com/rachelmcqn/status/477491558934016000,rachelmcqn,Nothing like a paramedic visit in the morning. #anaphylaxis,8.304827,http://twitter.com/rachelmcqn/status/477491558934016000,http://twitter.com/rachelmcqn
06/13/14,http://twitter.com/whatallergy/status/477524052761124864,whatallergy,Poppy’s legacy to ‘benefit millions’ - shows importance of needle length even in fit healthy women. #anaphylaxis http://t.co/nZ3hOeHw0j,11.225491,http://twitter.com/WhatAllergy/status/477524052761124864,http://twitter.com/whatallergy
06/13/14,http://twitter.com/eczemacompany/status/477540929528549376,eczemacompany,"Our Anaphylaxis Story, Video Interview for @Allerject | It's an Itchy Little World - http://t.co/vmbVIbFQBY #anaphylaxis #foodallergies",7.2273984,http://twitter.com/EczemaCompany/status/477540929528549376,http://twitter.com/eczemacompany
06/14/14,http://twitter.com/famsod/status/477627871305805825,famsod,Twitter chats are now every Tuesday night at 8:30 pm #famsodchat Join the conversation ! #foodallergy #anaphylaxis  #parenhood #parenting,10.545921,http://twitter.com/FAMSOD/status/477627871305805825,http://twitter.com/famsod
06/14/14,http://twitter.com/thepoeticimage/status/477632932777967616,thepoeticimage,Can you say #anaphylaxis?  #summerwoes  #allergyproblems Good thing I know a #medic No #Guava for me. 🍎🍏🍊🍋🍒🍇🍉🍓🍑🍍🍌🍐🍈 http://t.co/wXLgwoBtQz,7.332636,http://twitter.com/thepoeticimage/status/477632932777967616,http://twitter.com/thepoeticimage
06/14/14,http://twitter.com/rozmontague/status/477714545608515584,rozmontague,RT @WhatAllergy: Poppy’s legacy to ‘benefit millions’ - shows importance of needle length even in fit healthy women. #anaphylaxis http://t.…,7.155217,http://twitter.com/rozmontague/status/477714545608515584,http://twitter.com/rozmontague
06/14/14,http://twitter.com/foodallergydiet/status/477815263656943616,foodallergydiet,Keep #epinephrine out of the direct sun. #anaphylaxis #foodallergies,8.551244,http://twitter.com/FoodAllergyDiet/status/477815263656943616,http://twitter.com/foodallergydiet
06/14/14,http://twitter.com/tazdahdoune/status/477843916193267712,tazdahdoune,"RT @AmazingAtopic: Powerful video by @DeansStory...hits close to home (may need tissues), but ends well &amp; needs 2 B shared! #anaphylaxis ht…",7.1618805,http://twitter.com/TazDahdoune/status/477843916193267712,http://twitter.com/tazdahdoune
06/14/14,http://twitter.com/jessadill/status/477844383249620992,jessadill,RT @picardonhealth: Future of Sabrina’s Law - first #anaphylaxis prevention legislation - in doubt  http://t.co/CQCe6NsiWI @AllergicLiving …,6.968402,http://twitter.com/jessadill/status/477844383249620992,http://twitter.com/jessadill
06/14/14,http://twitter.com/foodallergyadvo/status/477856828009619456,foodallergyadvo,RT @FoodAllergyDiet: Keep #epinephrine out of the direct sun. #anaphylaxis #foodallergies,7.47579,http://twitter.com/FoodAllergyAdvo/status/477856828009619456,http://twitter.com/foodallergyadvo
06/14/14,http://twitter.com/zebra_ballerina/status/477871309289181184,zebra_ballerina,Stealthy Zebra is stealthy. And oh so #ironic... #deathfree #dairyfree #anaphylaxis #EhlersDanlos http://t.co/7o0gSihM8B,7.1678305,http://twitter.com/zebra_ballerina/status/477871309289181184,http://twitter.com/zebra_ballerina
06/14/14,http://twitter.com/herenowgonel8er/status/477898767241187328,herenowgonel8er,Taz for Juliet! An Aloe detecting service dog!! please help if you can #anaphylaxis #ServiceDogs #Allergies http://t.co/s0paZG3BDA,7.506609,http://twitter.com/HereNowGoneL8er/status/477898767241187328,http://twitter.com/herenowgonel8er
06/14/14,http://twitter.com/librenaturals/status/477926058952372225,librenaturals,Kids with #FoodAllergies and #anaphylaxis can experience camp free of the top 10 #foodallergens: http://t.co/dwo7MrYifm,7.6799035,http://twitter.com/LibreNaturals/status/477926058952372225,http://twitter.com/librenaturals
06/14/14,http://twitter.com/whatallergy/status/477932170015944704,whatallergy,RT @AnaphylaxisNetw: Today KLM is in Court after claim by Norwegian passenger having an #anaphylaxis in their airplane Read more: http://t.…,10.529278,http://twitter.com/WhatAllergy/status/477932170015944704,http://twitter.com/whatallergy
06/14/14,http://twitter.com/nutfreewok/status/477959033258004481,nutfreewok,MT @AnaphylaxisNetw:  Norwegian passenger sues KLM re: #anaphylaxis during flight http://t.co/K3ViJfquq6 and fo…,7.47883,http://twitter.com/NutFreeWok/status/477959033258004481,http://twitter.com/nutfreewok
06/15/14,http://twitter.com/osteoottawa/status/477963847056494592,osteoottawa,Health Warning: #Vaccines are most common drug to cause #anaphylaxis and death in chidren http://t.co/riRSuic8iT #Ottawa,7.6285677,http://twitter.com/osteoottawa/status/477963847056494592,http://twitter.com/osteoottawa
06/15/14,http://twitter.com/3dmealookinside/status/478079502854414336,3dmealookinside,http://t.co/Hq2T071BkO During #anaphylaxis your airways constrict &amp; breathing is difficult. Check out a clip of how healthy breathing looks,7.34957,http://twitter.com/3DmeALookInside/status/478079502854414336,http://twitter.com/3dmealookinside
06/15/14,http://twitter.com/epiessentials/status/478135857862696960,epiessentials,Excellent viewpoints from a dad on  #foodallergies and #anaphylaxis. http://t.co/Q396K2MJ2u,9.487641,http://twitter.com/EpiEssentials/status/478135857862696960,http://twitter.com/epiessentials
06/15/14,http://twitter.com/carrielmce/status/478163432202833920,carrielmce,RT @picardonhealth: Future of Sabrina’s Law - first #anaphylaxis prevention legislation - in doubt  http://t.co/CQCe6NsiWI @AllergicLiving …,6.968402,http://twitter.com/carrielmce/status/478163432202833920,http://twitter.com/carrielmce
06/15/14,http://twitter.com/foodallassist/status/478225979261714432,foodallassist,"#foodallergy scare due to incorrect food label
http://t.co/EhXaiOyj7L
#anaphylaxis",9.546159,http://twitter.com/foodallassist/status/478225979261714432,http://twitter.com/foodallassist
06/15/14,http://twitter.com/regionwellness/status/478226494096158721,regionwellness,"RT @foodallassist: #foodallergy scare due to incorrect food label
http://t.co/EhXaiOyj7L
#anaphylaxis",7.608477,http://twitter.com/RegionWellness/status/478226494096158721,http://twitter.com/regionwellness
06/15/14,http://twitter.com/sffoodallergy/status/478267125396557824,sffoodallergy,Asm @Amuratsuchi vote Yes #epipenbill to keep kids &amp; teachers with #anaphylaxis safer at school @DailyBreezeNews @latimes cafoodallergy,8.834133,http://twitter.com/SFFoodAllergy/status/478267125396557824,http://twitter.com/sffoodallergy
06/15/14,http://twitter.com/sffoodallergy/status/478275261159313408,sffoodallergy,"Asm @EdChau49, protect kids &amp; teachers with #anaphylaxis, vote YES #epipenbill SB1266  @LATimes @SGVTribune",8.871905,http://twitter.com/SFFoodAllergy/status/478275261159313408,http://twitter.com/sffoodallergy
06/15/14,http://twitter.com/carrielaaker/status/478279590129848320,carrielaaker,RT @SFFoodAllergy: Asm @Amuratsuchi vote Yes #epipenbill to keep kids &amp; teachers with #anaphylaxis safer at school @DailyBreezeNews @latime…,6.7218194,http://twitter.com/carrielaaker/status/478279590129848320,http://twitter.com/carrielaaker
06/15/14,http://twitter.com/carrielaaker/status/478279877850718208,carrielaaker,"RT @SFFoodAllergy: Asm @EdChau49, protect kids &amp; teachers with #anaphylaxis, vote YES #epipenbill SB1266  @LATimes @SGVTribune",6.7942495,http://twitter.com/carrielaaker/status/478279877850718208,http://twitter.com/carrielaaker
06/15/14,http://twitter.com/ambernasrulla/status/478280526336233472,ambernasrulla,Brother (dad of 2) in ER coz of #anaphylaxis peanut #allergy b careful on #FathersDay &amp; every day! @FoodAllergy @AllergicLiving,7.963663,http://twitter.com/AmberNasrulla/status/478280526336233472,http://twitter.com/ambernasrulla
06/15/14,http://twitter.com/epifamily/status/478292137684262912,epifamily,RT @EpiEssentials: Excellent viewpoints from a dad on  #foodallergies and #anaphylaxis. http://t.co/Q396K2MJ2u,7.6540112,http://twitter.com/EpiFamily/status/478292137684262912,http://twitter.com/epifamily
06/16/14,http://twitter.com/teenallergies/status/478372051191738368,teenallergies,Tweet me what you're allergic to! #foodallergies #anaphylaxis #EE #EG #asthma,7.6629944,http://twitter.com/TeenAllergies/status/478372051191738368,http://twitter.com/teenallergies
06/16/14,http://twitter.com/eleanorgarrow/status/478391680945491968,eleanorgarrow,Follow @faactnews for #foodallergy updates &amp; #alerts/#recalls http://t.co/RAnJzdGioW #FAACT #allergy #anaphylaxis http://t.co/Gk6y4Msj96,11.537158,http://twitter.com/EleanorGarrow/status/478391680945491968,http://twitter.com/eleanorgarrow
06/16/14,http://twitter.com/yaelasappubla/status/478398184478081025,yaelasappubla,"RT @SFFoodAllergy: Asm @EdChau49, protect kids &amp; teachers with #anaphylaxis, vote YES #epipenbill SB1266  @LATimes @SGVTribune",6.7942495,http://twitter.com/yaelASAPpubLA/status/478398184478081025,http://twitter.com/yaelasappubla
06/16/14,http://twitter.com/yaelasappubla/status/478398618630492161,yaelasappubla,RT @SFFoodAllergy: Asm @Amuratsuchi vote Yes #epipenbill to keep kids &amp; teachers with #anaphylaxis safer at school @DailyBreezeNews @latime…,6.7218194,http://twitter.com/yaelASAPpubLA/status/478398618630492161,http://twitter.com/yaelasappubla
06/16/14,http://twitter.com/mdcurrenthealth/status/478463266071777280,mdcurrenthealth,#Anaphylaxis – know the signs Watch video: http://t.co/Jim7DVY5rT,8.081327,http://twitter.com/mdCurrentHealth/status/478463266071777280,http://twitter.com/mdcurrenthealth
06/16/14,http://twitter.com/allerchicpeople/status/478472849875664896,allerchicpeople,"If you have #Anaphylaxis in the family, Do you have the #allergen in the house? Why/Why Not?
-Question from a... http://t.co/9fgRJLh2rF",7.353784,http://twitter.com/Allerchicpeople/status/478472849875664896,http://twitter.com/allerchicpeople
06/16/14,http://twitter.com/nutrition4ibs/status/478494409643012096,nutrition4ibs,International Consensus on #Anaphylaxis 2014 full text http://t.co/cTL27OYfON RT @AllergyNet very comprehensive document #allergy,7.444228,http://twitter.com/Nutrition4IBS/status/478494409643012096,http://twitter.com/nutrition4ibs
06/16/14,http://twitter.com/aprilnthompson/status/478512690659622912,aprilnthompson,"@PhDisabled We provided food, a ""space"" for you, etc-even though the space still exposed me to chemicals and allergens in lab #Anaphylaxis",8.080087,http://twitter.com/AprilNThompson/status/478512690659622912,http://twitter.com/aprilnthompson
06/16/14,http://twitter.com/phdisabled/status/478513013155430400,phdisabled,"RT @AprilNThompson: @PhDisabled We provided food, a ""space"" for you, etc-even though the space still exposed me to chemicals and allergens …",7.048148,http://twitter.com/PhDisabled/status/478513013155430400,http://twitter.com/phdisabled
06/16/14,http://twitter.com/eduherorocks/status/478543074713296896,eduherorocks,"Brand new course ""Allergy and Anaphylaxis"" on http://t.co/AzAs3DBr81! @eduherorocks #anaphylaxis #allergies #txed

http://t.co/HWbDrILbvC",8.885927,http://twitter.com/eduherorocks/status/478543074713296896,http://twitter.com/eduherorocks
06/16/14,http://twitter.com/edtechdoc/status/478546187935830016,edtechdoc,"RT @eduherorocks: Brand new course ""Allergy and Anaphylaxis"" on http://t.co/AzAs3DBr81! @eduherorocks #anaphylaxis #allergies #txed

http:/…",7.1295123,http://twitter.com/edtechdoc/status/478546187935830016,http://twitter.com/edtechdoc
06/16/14,http://twitter.com/caianaphylaxis/status/478547262528696320,caianaphylaxis,Enjoy your end of school parties everyone!Please be mindful of food restrictions due to classmates with #anaphylaxis. http://t.co/0siUWjreoX,7.7333956,http://twitter.com/CAIAnaphylaxis/status/478547262528696320,http://twitter.com/caianaphylaxis
06/16/14,http://twitter.com/eczemacompany/status/478552589538041858,eczemacompany,"Our #Anaphylaxis Story, Video Interview for @Allerject | It's an Itchy Little World - http://t.co/vmbVIbFQBY #foodallergies",8.937551,http://twitter.com/EczemaCompany/status/478552589538041858,http://twitter.com/eczemacompany
06/16/14,http://twitter.com/ap_boonecounty/status/478553327370657793,ap_boonecounty,"RT @EczemaCompany: Our #Anaphylaxis Story, Video Interview for @Allerject | It's an Itchy Little World - http://t.co/vmbVIbFQBY #foodallerg…",7.153616,http://twitter.com/AP_BooneCounty/status/478553327370657793,http://twitter.com/ap_boonecounty
06/16/14,http://twitter.com/healioallergy/status/478588983732346881,healioallergy,Older patients experienced greater rate of tryptase during #anaphylaxis http://t.co/u8a7RsUSM2 #healio #geriatric #elderly,9.192295,http://twitter.com/healioallergy/status/478588983732346881,http://twitter.com/healioallergy
06/16/14,http://twitter.com/clarityallergy/status/478589283834789888,clarityallergy,RT @healioallergy: Older patients experienced greater rate of tryptase during #anaphylaxis http://t.co/u8a7RsUSM2 #healio #geriatric #elder…,6.9934826,http://twitter.com/ClarityAllergy/status/478589283834789888,http://twitter.com/clarityallergy
06/16/14,http://twitter.com/adhomevisits/status/478589485995679745,adhomevisits,RT @healioallergy: Older patients experienced greater rate of tryptase during #anaphylaxis http://t.co/u8a7RsUSM2 #healio #geriatric #elder…,6.9934826,http://twitter.com/ADHomeVisits/status/478589485995679745,http://twitter.com/adhomevisits
06/16/14,http://twitter.com/cafoodallergy/status/478593401500098561,cafoodallergy,CA School Nurses support #epipenbill SB1266. Vote YES for kids with #anaphylaxis  http://t.co/eHEDhzPnG6 @VoteCristina @latimes @LATSeema,7.869154,http://twitter.com/CAFoodAllergy/status/478593401500098561,http://twitter.com/cafoodallergy
06/16/14,http://twitter.com/anaphylaxis101/status/478598376028925952,anaphylaxis101,This week is National #Nursing Assistant Week! Share our #tips about #anaphylaxis with a nursing assistant you know!,7.778422,http://twitter.com/Anaphylaxis101/status/478598376028925952,http://twitter.com/anaphylaxis101
06/16/14,http://twitter.com/cafoodallergy/status/478599620562399233,cafoodallergy,25% of 1st time #anaphylaxis rxn happen @ school. YES #epipenbill SB1266  @AsmMarkStone @scsentinel http://t.co/fmWwzbW9L6,8.977785,http://twitter.com/CAFoodAllergy/status/478599620562399233,http://twitter.com/cafoodallergy
06/16/14,http://twitter.com/cafoodallergy/status/478602662108471296,cafoodallergy,RT @SFFoodAllergy: Asm @Amuratsuchi vote Yes #epipenbill to keep kids &amp; teachers with #anaphylaxis safer at school @DailyBreezeNews @latime…,6.7218194,http://twitter.com/CAFoodAllergy/status/478602662108471296,http://twitter.com/cafoodallergy
