firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
6/28/2014,http://twitter.com/authorlaunch/status/482998582673690624,authorlaunch,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/UoUr1Jp2N0  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.1780677,http://twitter.com/AuthorLaunch/status/482998582673690624,http://twitter.com/authorlaunch
6/28/2014,http://twitter.com/authorshub/status/482998584636616706,authorshub,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/CUI9tCL5MD  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.1780677,http://twitter.com/AuthorsHub/status/482998584636616706,http://twitter.com/authorshub
6/28/2014,http://twitter.com/authorpromos/status/482998584007471105,authorpromos,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/EdW1icclwO  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.1692324,http://twitter.com/AuthorPromos/status/482998584007471105,http://twitter.com/authorpromos
6/28/2014,http://twitter.com/authorpr/status/482998583336374272,authorpr,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/SHdUJUuqmr  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.1456738,http://twitter.com/AuthorPR/status/482998583336374272,http://twitter.com/authorpr
6/28/2014,http://twitter.com/sellbooks123/status/482998587149004801,sellbooks123,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/Zjm5oTuilK  @Plan2WinInfo  #MustRead #Alopecia (BTR),10.377008,http://twitter.com/sellbooks123/status/482998587149004801,http://twitter.com/sellbooks123
6/28/2014,http://twitter.com/booktourradio/status/482998585915871232,booktourradio,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/57FSOw9lkX  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.167081,http://twitter.com/BookTourRadio/status/482998585915871232,http://twitter.com/booktourradio
6/28/2014,http://twitter.com/kindlepost/status/482998586507288576,kindlepost,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/Tm6tf1qRUF  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.161426,http://twitter.com/KindlePost/status/482998586507288576,http://twitter.com/kindlepost
6/28/2014,http://twitter.com/booklaunch123/status/482998585269968896,booklaunch123,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/miTt5JZaDN  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.1205597,http://twitter.com/BookLaunch123/status/482998585269968896,http://twitter.com/booklaunch123
6/28/2014,http://twitter.com/pynkbookamy/status/483006152549351425,pynkbookamy,These results are absolutely amazing. This women had #alopecia and used hair skin and nails supplement and her ha... http://t.co/z35riZkonD,8.5854845,http://twitter.com/PynkbookAmy/status/483006152549351425,http://twitter.com/pynkbookamy
6/28/2014,http://twitter.com/imogenbaldbold/status/483016368754020352,imogenbaldbold,"Check it out! I've done a tutorial on false eyelashes on my blog! I hope some people may find it useful :) #alopecia 
http://t.co/pQyPP6eLWA",7.46211,http://twitter.com/ImogenBaldBold/status/483016368754020352,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/sellbooks123/status/483052305336791040,sellbooks123,#MustRead #Alopecia #FemaleHairLoss by EB Joseph  http://t.co/Zjm5oTuilK Be Inspired with Coping tips @Plan2WinInfo  (BTR),10.3957405,http://twitter.com/sellbooks123/status/483052305336791040,http://twitter.com/sellbooks123
6/29/2014,http://twitter.com/booklaunch123/status/483052323451994112,booklaunch123,#MustRead #Alopecia #FemaleHairLoss by EB Joseph  http://t.co/miTt5JZaDN Be Inspired with Coping tips @Plan2WinInfo  (BTR),7.161426,http://twitter.com/BookLaunch123/status/483052323451994112,http://twitter.com/booklaunch123
6/29/2014,http://twitter.com/kindlepost/status/483052328837074944,kindlepost,#MustRead #Alopecia #FemaleHairLoss by EB Joseph  http://t.co/aWm7rPg9h4 Be Inspired with Coping tips @Plan2WinInfo  (BTR),7.1456738,http://twitter.com/KindlePost/status/483052328837074944,http://twitter.com/kindlepost
6/29/2014,http://twitter.com/authorpromos/status/483052333312393216,authorpromos,#MustRead #Alopecia #FemaleHairLoss by EB Joseph  http://t.co/sBIqnire4B Be Inspired with Coping tips @Plan2WinInfo  (BTR),7.1825614,http://twitter.com/AuthorPromos/status/483052333312393216,http://twitter.com/authorpromos
6/29/2014,http://twitter.com/booktourradio/status/483052332285177856,booktourradio,#MustRead #Alopecia #FemaleHairLoss by EB Joseph  http://t.co/57FSOw9lkX Be Inspired with Coping tips @Plan2WinInfo  (BTR),7.170694,http://twitter.com/BookTourRadio/status/483052332285177856,http://twitter.com/booktourradio
6/29/2014,http://twitter.com/authorshub/status/483052333597982721,authorshub,#MustRead #Alopecia #FemaleHairLoss by EB Joseph  http://t.co/CUI9tCL5MD Be Inspired with Coping tips @Plan2WinInfo  (BTR),7.161426,http://twitter.com/AuthorsHub/status/483052333597982721,http://twitter.com/authorshub
6/29/2014,http://twitter.com/authorpr/status/483052335288307713,authorpr,#MustRead #Alopecia #FemaleHairLoss by EB Joseph  http://t.co/SHdUJUuqmr Be Inspired with Coping tips @Plan2WinInfo  (BTR),7.147541,http://twitter.com/AuthorPR/status/483052335288307713,http://twitter.com/authorpr
6/29/2014,http://twitter.com/authorlaunch/status/483052339880656896,authorlaunch,#MustRead #Alopecia #FemaleHairLoss by EB Joseph  http://t.co/3Su7LSI7HD Be Inspired with Coping tips @Plan2WinInfo  (BTR),7.1617293,http://twitter.com/AuthorLaunch/status/483052339880656896,http://twitter.com/authorlaunch
6/29/2014,http://twitter.com/amresfl/status/483091653818068992,amresfl,A penny 4 your thoughts #Copper #alopecia A rare condition called achromotrichia causes hair to only grow as... http://t.co/bwvy0e1CPp,7.361545,http://twitter.com/AmResFL/status/483091653818068992,http://twitter.com/amresfl
6/29/2014,http://twitter.com/amresfl/status/483092553785286657,amresfl,A penny 4 your thoughts #Copper #alopecia A rare condition called achromotrichia causes hair to only grow as short a…http://t.co/1vcehH6nA6,7.929202,http://twitter.com/AmResFL/status/483092553785286657,http://twitter.com/amresfl
6/29/2014,http://twitter.com/amresfl/status/483093000759689217,amresfl,A penny 4 your thoughts #Copper #alopecia A rare condition called achromotrichia causes hair to only grow as short and without color It is …,7.299105,http://twitter.com/AmResFL/status/483093000759689217,http://twitter.com/amresfl
6/29/2014,http://twitter.com/igrowlaseruk/status/483146397177643008,igrowlaseruk,What is the Difference Between Male Pattern #Baldness and Female Pattern Baldness Androgenetic #alopecia.. http://t.co/o4DEAJKgJk,7.415725,http://twitter.com/iGrowLaserUK/status/483146397177643008,http://twitter.com/igrowlaseruk
6/29/2014,http://twitter.com/thickhairuk/status/483147056727724033,thickhairuk,"RT @thebeboldteam: To supplement release of the Single ""BeBold Be You"" the wristbands are available. #alopecia http://t.co/0yNDnYm8IS … htt…",7.4806247,http://twitter.com/ThickHairUK/status/483147056727724033,http://twitter.com/thickhairuk
6/29/2014,http://twitter.com/superbuffhair/status/483193527737020416,superbuffhair,@CoolBrighton hey specialist in #hairextensions for post medical hairloss #chemo #brighton #hove #alopecia ;),6.906217,http://twitter.com/superbuffhair/status/483193527737020416,http://twitter.com/superbuffhair
6/29/2014,http://twitter.com/authorpromos/status/483228408294674432,authorpromos,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/EdW1icclwO  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.187747,http://twitter.com/AuthorPromos/status/483228408294674432,http://twitter.com/authorpromos
6/29/2014,http://twitter.com/authorlaunch/status/483228408248549376,authorlaunch,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/UoUr1Jp2N0  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.185443,http://twitter.com/AuthorLaunch/status/483228408248549376,http://twitter.com/authorlaunch
6/29/2014,http://twitter.com/authorpr/status/483228408235958272,authorpr,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/SHdUJUuqmr  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.1617293,http://twitter.com/AuthorPR/status/483228408235958272,http://twitter.com/authorpr
6/29/2014,http://twitter.com/booktourradio/status/483228408202420224,booktourradio,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/57FSOw9lkX  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.161597,http://twitter.com/BookTourRadio/status/483228408202420224,http://twitter.com/booktourradio
6/29/2014,http://twitter.com/booklaunch123/status/483228433804447744,booklaunch123,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/miTt5JZaDN  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.162838,http://twitter.com/BookLaunch123/status/483228433804447744,http://twitter.com/booklaunch123
6/29/2014,http://twitter.com/kindlepost/status/483228439466360832,kindlepost,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/aWm7rPg9h4  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.147541,http://twitter.com/KindlePost/status/483228439466360832,http://twitter.com/kindlepost
6/29/2014,http://twitter.com/sellbooks123/status/483228443572981760,sellbooks123,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/Zjm5oTuilK  @Plan2WinInfo  #MustRead #Alopecia (BTR),10.312125,http://twitter.com/sellbooks123/status/483228443572981760,http://twitter.com/sellbooks123
6/29/2014,http://twitter.com/authorshub/status/483228446542544896,authorshub,#FemaleHairLoss by EB Joseph is an #Inspiration and coping guide  http://t.co/CUI9tCL5MD  @Plan2WinInfo  #MustRead #Alopecia (BTR),7.2707562,http://twitter.com/AuthorsHub/status/483228446542544896,http://twitter.com/authorshub
6/29/2014,http://twitter.com/expertopinion/status/483234730155208704,expertopinion,Potential targets of new hair growth promoters for androgenic alopecia http://t.co/Q4yGfYlIZD #EOTherapeutictargets #alopecia,7.310309,http://twitter.com/ExpertOpinion/status/483234730155208704,http://twitter.com/expertopinion
6/29/2014,http://twitter.com/lifeextension/status/483243136203108352,lifeextension,Can an arthritis drug reverse #hairloss? http://t.co/T13FdGLdS8 #alopecia,12.338102,http://twitter.com/LifeExtension/status/483243136203108352,http://twitter.com/lifeextension
6/29/2014,http://twitter.com/imogenbaldbold/status/483245384912089089,imogenbaldbold,"@Alopecia_UK Please follow twitter @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",8.00555,http://twitter.com/ImogenBaldBold/status/483245384912089089,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483246069745483776,imogenbaldbold,"@Hairlesswhisper Please follow twitter @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2867503,http://twitter.com/ImogenBaldBold/status/483246069745483776,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483246137831604225,imogenbaldbold,"@THEqualitywigs Please follow twitter @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2386093,http://twitter.com/ImogenBaldBold/status/483246137831604225,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483246331201593344,imogenbaldbold,"@AuthSue Please follow twitter @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",8.076821,http://twitter.com/ImogenBaldBold/status/483246331201593344,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483246862720598017,imogenbaldbold,"@headshigh2012 Please follow twitter @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.262168,http://twitter.com/ImogenBaldBold/status/483246862720598017,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/authsue/status/483246885818630144,authsue,"RT @ImogenBaldBold: @AuthSue Please follow twitter @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopeci…",7.037464,http://twitter.com/AuthSue/status/483246885818630144,http://twitter.com/authsue
6/29/2014,http://twitter.com/longlifeclub/status/483247521012002818,longlifeclub,RT @LifeExtension: Can an arthritis drug reverse #hairloss? http://t.co/T13FdGLdS8 #alopecia,10.665848,http://twitter.com/longlifeclub/status/483247521012002818,http://twitter.com/longlifeclub
6/29/2014,http://twitter.com/newsgirlct/status/483248142515986432,newsgirlct,Check out the reaction to this @Yale doctor's discovery on treating baldness http://t.co/xlzoAU6B5t #hairloss #alopecia,11.888715,http://twitter.com/newsgirlct/status/483248142515986432,http://twitter.com/newsgirlct
6/29/2014,http://twitter.com/203urgentcare/status/483248346052558849,203urgentcare,RT @newsgirlct: Check out the reaction to this @Yale doctor's discovery on treating baldness http://t.co/xlzoAU6B5t #hairloss #alopecia,7.3498898,http://twitter.com/203UrgentCare/status/483248346052558849,http://twitter.com/203urgentcare
6/29/2014,http://twitter.com/alopecia_uk/status/483251922598518784,alopecia_uk,@Alopecia_UK: Making our way to Glasgow for @_BDNG conference see you tomorrow #alopecia,7.478321,http://twitter.com/Alopecia_UK/status/483251922598518784,http://twitter.com/alopecia_uk
6/29/2014,http://twitter.com/off5thavesalon/status/483252563115261953,off5thavesalon,RT @HairLossSpecial: A beauty queen opens up about hair loss http://t.co/1YcXfPA8aU  #hairloss #alopecia #stillbeautiful,7.4235463,http://twitter.com/off5thavesalon/status/483252563115261953,http://twitter.com/off5thavesalon
6/29/2014,http://twitter.com/imogenbaldbold/status/483254281949437952,imogenbaldbold,"@AlopeciaProblem Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2676754,http://twitter.com/ImogenBaldBold/status/483254281949437952,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483254365340598272,imogenbaldbold,"@FilosofiaTop Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2600164,http://twitter.com/ImogenBaldBold/status/483254365340598272,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483254586053255168,imogenbaldbold,"@LifeExtension Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",8.192987,http://twitter.com/ImogenBaldBold/status/483254586053255168,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483254895748087808,imogenbaldbold,"@AlopeciaMujeres Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2386093,http://twitter.com/ImogenBaldBold/status/483254895748087808,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483254974311575553,imogenbaldbold,"@DeCruzRavelo Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2543616,http://twitter.com/ImogenBaldBold/status/483254974311575553,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483255209674964994,imogenbaldbold,"@skinsations19 Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2600164,http://twitter.com/ImogenBaldBold/status/483255209674964994,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/paulgoldsilver/status/483255863667593216,paulgoldsilver,RT @LifeExtension: Can an arthritis drug reverse #hairloss? http://t.co/T13FdGLdS8 #alopecia,7.4741335,http://twitter.com/paulgoldsilver/status/483255863667593216,http://twitter.com/paulgoldsilver
6/29/2014,http://twitter.com/eliassabinoii/status/483258132437950464,eliassabinoii,RT @LifeExtension: Can an arthritis drug reverse #hairloss? http://t.co/T13FdGLdS8 #alopecia,7.4741335,http://twitter.com/EliasSabinoII/status/483258132437950464,http://twitter.com/eliassabinoii
6/29/2014,http://twitter.com/imogenbaldbold/status/483258447287562240,imogenbaldbold,"@AlopeciaSupport Please follow twitter @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2543616,http://twitter.com/ImogenBaldBold/status/483258447287562240,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260024379428864,imogenbaldbold,"@spencerkobren @Yale  Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.989916,http://twitter.com/ImogenBaldBold/status/483260024379428864,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260046751830016,imogenbaldbold,"@Jason__Ramsey  Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.3518324,http://twitter.com/ImogenBaldBold/status/483260046751830016,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260133875933184,imogenbaldbold,"@BrynMusic @cherylmackie1Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2179427,http://twitter.com/ImogenBaldBold/status/483260133875933184,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260207175565312,imogenbaldbold,"@Dontwigout1 Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.263629,http://twitter.com/ImogenBaldBold/status/483260207175565312,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260255850471424,imogenbaldbold,"@MaleGrooming007 @HairR23 Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.042972,http://twitter.com/ImogenBaldBold/status/483260255850471424,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260325010362368,imogenbaldbold,"@LDFhairclinic Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2545323,http://twitter.com/ImogenBaldBold/status/483260325010362368,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260431528890368,imogenbaldbold,"@TheSecretMane Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2370973,http://twitter.com/ImogenBaldBold/status/483260431528890368,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260458162728961,imogenbaldbold,"@alopecia Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2545323,http://twitter.com/ImogenBaldBold/status/483260458162728961,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260515268169729,imogenbaldbold,"@DinaHussein1 Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.263629,http://twitter.com/ImogenBaldBold/status/483260515268169729,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260538466881537,imogenbaldbold,"@BeautifulKids1 Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.3543615,http://twitter.com/ImogenBaldBold/status/483260538466881537,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260593861054464,imogenbaldbold,"@myboldbaldidea Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2543616,http://twitter.com/ImogenBaldBold/status/483260593861054464,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260695249965056,imogenbaldbold,"@HairLossChat Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.263629,http://twitter.com/ImogenBaldBold/status/483260695249965056,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260711557410816,imogenbaldbold,"@dermatology Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2600164,http://twitter.com/ImogenBaldBold/status/483260711557410816,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260739390832640,imogenbaldbold,"@DonovanMedical Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.262168,http://twitter.com/ImogenBaldBold/status/483260739390832640,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260756662956034,imogenbaldbold,"@CelebHairLoss Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.262168,http://twitter.com/ImogenBaldBold/status/483260756662956034,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483260879086309376,imogenbaldbold,"@alopeciaworld Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through alopecia! #alopecia",7.2386093,http://twitter.com/ImogenBaldBold/status/483260879086309376,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483261010917470208,imogenbaldbold,"@ConfidentCurls Beautiful! Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through #alopecia!",7.286427,http://twitter.com/ImogenBaldBold/status/483261010917470208,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483261161266495488,imogenbaldbold,"@HairyAlopecian Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through #alopecia!",7.365146,http://twitter.com/ImogenBaldBold/status/483261161266495488,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483261593342713856,imogenbaldbold,"@MissJoelley Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through #alopecia!",7.359638,http://twitter.com/ImogenBaldBold/status/483261593342713856,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483262022852026369,imogenbaldbold,"@Alopeciafilm Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through #alopecia!",7.3610997,http://twitter.com/ImogenBaldBold/status/483262022852026369,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483262261528907776,imogenbaldbold,"@LauraDuksta Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through #alopecia!",7.3574867,http://twitter.com/ImogenBaldBold/status/483262261528907776,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483262318751789057,imogenbaldbold,"@mondobaldo Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through #alopecia!",7.403823,http://twitter.com/ImogenBaldBold/status/483262318751789057,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483262342432829440,imogenbaldbold,"@NIH_NIAMS Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through #alopecia!",7.286427,http://twitter.com/ImogenBaldBold/status/483262342432829440,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483262809762177024,imogenbaldbold,"@SheRiseEnt Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through #alopecia!",7.365146,http://twitter.com/ImogenBaldBold/status/483262809762177024,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483263291587043328,imogenbaldbold,"@baldandbold78 Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through #alopecia!",7.3518324,http://twitter.com/ImogenBaldBold/status/483263291587043328,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483263563692527616,imogenbaldbold,"@alopeciarelate Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through #alopecia!",7.3532443,http://twitter.com/ImogenBaldBold/status/483263563692527616,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483263636908290048,imogenbaldbold,"@julls_lietz @alopeciarelate Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through #alopecia!",7.2151594,http://twitter.com/ImogenBaldBold/status/483263636908290048,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483264646930239489,imogenbaldbold,"@AlopeciaAnon Please follow @ImogenBaldBold to hear of my blog! It's an honest, lighthearted journey through #alopecia!",7.3360806,http://twitter.com/ImogenBaldBold/status/483264646930239489,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483265115287207936,imogenbaldbold,Head to http://t.co/CZkgOL3LJF to see my comments on 'THE CURE' by American dermatologists #alopecia,7.998976,http://twitter.com/ImogenBaldBold/status/483265115287207936,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483267443557937152,imogenbaldbold,Thinking of having your brows tattooed on? http://t.co/Z9zEaggcFq #alopecia #eyebrowtattoo #brows,7.2867503,http://twitter.com/ImogenBaldBold/status/483267443557937152,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483269235331072000,imogenbaldbold,Very grateful for all the blog support so far 💙 #positivity #alopecia #blog  http://t.co/CZkgOL3LJF http://t.co/xiPGhOmBcP,9.904122,http://twitter.com/ImogenBaldBold/status/483269235331072000,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/supportalopecia/status/483270344963547137,supportalopecia,RT @ImogenBaldBold: Very grateful for all the blog support so far 💙 #positivity #alopecia #blog  http://t.co/CZkgOL3LJF http://t.co/xiPGhOm…,7.6319094,http://twitter.com/SupportAlopecia/status/483270344963547137,http://twitter.com/supportalopecia
6/29/2014,http://twitter.com/davidsatchell/status/483278719541587968,davidsatchell,"Did you know Eucaderm has over 70% success in curing #alopecia, with #natural treatments: http://t.co/L33lxceXLV",10.511918,http://twitter.com/DavidSatchell/status/483278719541587968,http://twitter.com/davidsatchell
6/29/2014,http://twitter.com/wckdstitchcraft/status/483285893784940544,wckdstitchcraft,Haha. My Alopecia continues to keep giving me rocking styles. Ugh. #keepyoursunnysideup #alopecia… http://t.co/8DO6YAmZJW,7.615198,http://twitter.com/WckdStitchCraft/status/483285893784940544,http://twitter.com/wckdstitchcraft
6/29/2014,http://twitter.com/known_as_kali/status/483297406549651456,known_as_kali,#Lily is so awesome! I'm so glad I had the opportunity to meet her! #Alopecia #tx #SanAntonio http://t.co/aCvBIl9XFB,7.732747,http://twitter.com/Known_As_Kali/status/483297406549651456,http://twitter.com/known_as_kali
6/29/2014,http://twitter.com/hairlossspecial/status/483320307454083073,hairlossspecial,Pfizer pill for arthritis could be the cure for alopecia http://t.co/9ewOS1O5fQ #alopecia #hairloss #hairlosscure,7.3992195,http://twitter.com/HairLossSpecial/status/483320307454083073,http://twitter.com/hairlossspecial
6/29/2014,http://twitter.com/monalethahair/status/483331694960062464,monalethahair,"Strength, it will display naturally when you need it most.   #alopecia #wig #areata #weave #cure #alopeciaawareness #cvbelieve #iamnotmyhair",6.8370266,http://twitter.com/MonaLethaHair/status/483331694960062464,http://twitter.com/monalethahair
6/29/2014,http://twitter.com/imogenbaldbold/status/483354533205381121,imogenbaldbold,Just been for dinner at Turtle Bay. I wonder if these will grow my hair back? No harm trying! #welovejerk #alopecia http://t.co/kBqK2bOqly,8.047736,http://twitter.com/ImogenBaldBold/status/483354533205381121,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/imogenbaldbold/status/483359332881674240,imogenbaldbold,Straightened my wig tonight and treated with argan oil. Smells amazing! #wig #dressup #alopecia #arganoil #smooth 💁❤️ http://t.co/K87UIfKYq6,6.9718466,http://twitter.com/ImogenBaldBold/status/483359332881674240,http://twitter.com/imogenbaldbold
6/29/2014,http://twitter.com/armchris75/status/483377097076142080,armchris75,Living life #becauseimhappy #alopecia #familytime #grandma http://t.co/xK9mpPO7VM,7.806886,http://twitter.com/armchris75/status/483377097076142080,http://twitter.com/armchris75
