firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/propakymbo/status/482267934539411457,propakymbo,When you choose hope anything is possible #CHD #WARRIOR #NeverGiveUpTheFight x,9.188386,http://twitter.com/propakymbo/status/482267934539411457,http://twitter.com/propakymbo
06/26/14,http://twitter.com/heartmammi/status/482275744287293440,heartmammi,RT @propakymbo: When you choose hope anything is possible #CHD #WARRIOR #NeverGiveUpTheFight x,7.399409,http://twitter.com/HeartMammi/status/482275744287293440,http://twitter.com/heartmammi
06/26/14,http://twitter.com/josephsjourney/status/482293909209362434,josephsjourney,http://t.co/pXvAe3gSte: Heart defect likely killed 13th-century teen saint http://t.co/ViIxthjjEI #CHD =,7.5074215,http://twitter.com/Josephsjourney/status/482293909209362434,http://twitter.com/josephsjourney
06/27/14,http://twitter.com/bnl8216/status/482324481147301888,bnl8216,All loaded up and ready! #CHD #kidskickincancer http://t.co/0Apqt25ztK,7.980827,http://twitter.com/BnL8216/status/482324481147301888,http://twitter.com/bnl8216
06/27/14,http://twitter.com/madsennicolas/status/482326565208875008,madsennicolas,Let's move together! #CHD #Fontan #campjoyfulhearts @MLH_CHD @PCHA_CHD @SistersHeartSBH @HeartHeroes http://t.co/D06RDTFhLI,7.704673,http://twitter.com/MadsenNicolas/status/482326565208875008,http://twitter.com/madsennicolas
06/27/14,http://twitter.com/pcha_chd/status/482327218337505280,pcha_chd,RT @MadsenNicolas: Let's move together! #CHD #Fontan #campjoyfulhearts @MLH_CHD @PCHA_CHD @SistersHeartSBH @HeartHeroes http://t.co/D06RDTF…,6.6949277,http://twitter.com/PCHA_CHD/status/482327218337505280,http://twitter.com/pcha_chd
06/27/14,http://twitter.com/josephsjourney/status/482342597105446912,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.317778,http://twitter.com/Josephsjourney/status/482342597105446912,http://twitter.com/josephsjourney
06/27/14,http://twitter.com/mommakaep/status/482344479404216321,mommakaep,@kenbessler @Camp_Taylor @Kaepernick7 Proud and honored to be a part of the Camp Taylor family. Looking good gang!  #Kaepernicking #CHD,8.716069,http://twitter.com/mommakaep/status/482344479404216321,http://twitter.com/mommakaep
06/27/14,http://twitter.com/camp_taylor/status/482348228415729664,camp_taylor,RT @mommakaep: @kenbessler @Camp_Taylor @Kaepernick7 Proud and honored to be a part of the Camp Taylor family. Looking good gang!  #Kaepern…,6.8679366,http://twitter.com/Camp_Taylor/status/482348228415729664,http://twitter.com/camp_taylor
06/27/14,http://twitter.com/alonso7349/status/482350966445178880,alonso7349,RT @mommakaep: @kenbessler @Camp_Taylor @Kaepernick7 Proud and honored to be a part of the Camp Taylor family. Looking good gang!  #Kaepern…,6.8679366,http://twitter.com/Alonso7349/status/482350966445178880,http://twitter.com/alonso7349
06/27/14,http://twitter.com/josephsjourney/status/482354652227203072,josephsjourney,http://t.co/pXvAe3gSte: My Second Birthday Puzzle http://t.co/ZpqBhKChab #CHD =,8.584205,http://twitter.com/Josephsjourney/status/482354652227203072,http://twitter.com/josephsjourney
06/27/14,http://twitter.com/gogogowana/status/482360919444303872,gogogowana,RT @mommakaep: @kenbessler @Camp_Taylor @Kaepernick7 Proud and honored to be a part of the Camp Taylor family. Looking good gang!  #Kaepern…,6.8679366,http://twitter.com/gogogowana/status/482360919444303872,http://twitter.com/gogogowana
06/27/14,http://twitter.com/josephsjourney/status/482372860007444480,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.157536,http://twitter.com/Josephsjourney/status/482372860007444480,http://twitter.com/josephsjourney
06/27/14,http://twitter.com/assholebynatur3/status/482377481433776130,assholebynatur3,#Southside #CHD,10.534909,http://twitter.com/AssholeByNatur3/status/482377481433776130,http://twitter.com/assholebynatur3
06/27/14,http://twitter.com/southerngirl13_/status/482377667111444481,southerngirl13_,RT @AssholeByNatur3: #Southside #CHD,8.025821,http://twitter.com/SouthernGirl13_/status/482377667111444481,http://twitter.com/southerngirl13_
06/27/14,http://twitter.com/_mrjackson007/status/482377967625314304,_mrjackson007,RT @AssholeByNatur3: #Southside #CHD,8.025821,http://twitter.com/_MrJackson007/status/482377967625314304,http://twitter.com/_mrjackson007
06/27/14,http://twitter.com/smile4riley/status/482385812462391296,smile4riley,Riley and Daddy at the TOP of Barnegat Light House .. 217 Steps Up! #Transplant #CHD #Heterotaxy… http://t.co/iLsRN97B8n,7.2555213,http://twitter.com/Smile4Riley/status/482385812462391296,http://twitter.com/smile4riley
06/27/14,http://twitter.com/josephsjourney/status/482415641068986368,josephsjourney,http://t.co/pXvAe3gSte: The Final Stretch to Palo Alto CA http://t.co/i4sH9NzDrw #CHD =,8.410548,http://twitter.com/Josephsjourney/status/482415641068986368,http://twitter.com/josephsjourney
06/27/14,http://twitter.com/health_ed/status/482434453357490176,health_ed,"Cardiovascular Medicine: An Overview 8-9 October, London. Face-to-face learning by leading specialists http://t.co/FunRM9UMVM #CHF #CHD",6.8402834,http://twitter.com/Health_ed/status/482434453357490176,http://twitter.com/health_ed
06/27/14,http://twitter.com/pcha_chd/status/482495008055259136,pcha_chd,A must read for anyone experiencing brokenness in their lives;  Wabi-Sabi the beauty of our scars. #CHD http://t.co/OvD3fJANmN,7.353147,http://twitter.com/PCHA_CHD/status/482495008055259136,http://twitter.com/pcha_chd
06/27/14,http://twitter.com/cchaforlife/status/482506717377200129,cchaforlife,Edmonton study educates teen heart patients  http://t.co/R1w3yCvaJn #CHD,7.995437,http://twitter.com/cchaforlife/status/482506717377200129,http://twitter.com/cchaforlife
06/27/14,http://twitter.com/madsennicolas/status/482512093879361538,madsennicolas,"Last day of #camp :-( Check out the FB page https://t.co/q1Bv0jXtlG
I love camp!! #CHD #campjoyfulhearts @MLH_CHD @CampJoyOhio",8.291085,http://twitter.com/MadsenNicolas/status/482512093879361538,http://twitter.com/madsennicolas
06/27/14,http://twitter.com/mlh_chd/status/482519024207933440,mlh_chd,"RT @MadsenNicolas: Last day of #camp :-( Check out the FB page https://t.co/q1Bv0jXtlG
I love camp!! #CHD #campjoyfulhearts @MLH_CHD @CampJ…",6.8523984,http://twitter.com/MLH_CHD/status/482519024207933440,http://twitter.com/mlh_chd
06/27/14,http://twitter.com/pcha_chd/status/482525129734234112,pcha_chd,"RT @MadsenNicolas: Last day of #camp :-( Check out the FB page https://t.co/q1Bv0jXtlG
I love camp!! #CHD #campjoyfulhearts @MLH_CHD @CampJ…",6.8523984,http://twitter.com/PCHA_CHD/status/482525129734234112,http://twitter.com/pcha_chd
06/27/14,http://twitter.com/hsbajwa73/status/482529635272384512,hsbajwa73,Bank branch looted in Khudda Alisher near Chandigarh#Chd,11.814115,http://twitter.com/hsbajwa73/status/482529635272384512,http://twitter.com/hsbajwa73
06/27/14,http://twitter.com/newindianxpress/status/482530040882556928,newindianxpress,RT @hsbajwa73: Bank branch looted in Khudda Alisher near Chandigarh#Chd,10.513859,http://twitter.com/NewIndianXpress/status/482530040882556928,http://twitter.com/newindianxpress
06/27/14,http://twitter.com/cricketsidharth/status/482530771744595968,cricketsidharth,RT @hsbajwa73: Bank branch looted in Khudda Alisher near Chandigarh#Chd,7.187593,http://twitter.com/cricketsidharth/status/482530771744595968,http://twitter.com/cricketsidharth
06/27/14,http://twitter.com/everydaymornin/status/482531035813773312,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @Danielle_Edges,7.8758345,http://twitter.com/everydaymornin/status/482531035813773312,http://twitter.com/everydaymornin
06/27/14,http://twitter.com/josephsjourney/status/482536482649825280,josephsjourney,http://t.co/pXvAe3gSte: Update 01042013 Joseph’s heart catheterization http://t.co/i8nFy7PC5i #CHD =,7.5893097,http://twitter.com/Josephsjourney/status/482536482649825280,http://twitter.com/josephsjourney
06/27/14,http://twitter.com/mike_hatter4/status/482554667520372736,mike_hatter4,I went to the doctor today for check up an I grew 6 inch n a 1.5 years doctor says I'm as tall as a 6 year old. Yep I'm only 3😜#chd#grow,7.615314,http://twitter.com/mike_hatter4/status/482554667520372736,http://twitter.com/mike_hatter4
06/27/14,http://twitter.com/josephsjourney/status/482597047183212544,josephsjourney,http://t.co/pXvAe3gSte: 22 year old survivor shares her experience with Truncus Arteriosus http://t.co/k2nM9UJPZo #CHD =,7.5893097,http://twitter.com/Josephsjourney/status/482597047183212544,http://twitter.com/josephsjourney
06/27/14,http://twitter.com/globehook/status/482607765580308480,globehook,"The San Francisco Congenital Heart Walk at Lakeside Park, 6/28/2014 in Oakland - SF Gate http://t.co/Jz5CA56ppL #events #sanfrancisco #CHD",7.123266,http://twitter.com/Globehook/status/482607765580308480,http://twitter.com/globehook
06/27/14,http://twitter.com/corehockeydev/status/482614500882124800,corehockeydev,Kierney from @Dsouz21 hook up &amp; net #CHD lone goal against tough Jr Whalers team. Goaltending was outstanding.  #U16 #NAPS #Beantown,8.698546,http://twitter.com/corehockeydev/status/482614500882124800,http://twitter.com/corehockeydev
06/27/14,http://twitter.com/nmarra94/status/482615114411937792,nmarra94,RT @corehockeydev: Kierney from @Dsouz21 hook up &amp; net #CHD lone goal against tough Jr Whalers team. Goaltending was outstanding.  #U16 #NA…,6.5820565,http://twitter.com/Nmarra94/status/482615114411937792,http://twitter.com/nmarra94
06/27/14,http://twitter.com/dsouz21/status/482615372433330176,dsouz21,RT @corehockeydev: Kierney from @Dsouz21 hook up &amp; net #CHD lone goal against tough Jr Whalers team. Goaltending was outstanding.  #U16 #NA…,6.5820565,http://twitter.com/Dsouz21/status/482615372433330176,http://twitter.com/dsouz21
06/27/14,http://twitter.com/zegras23/status/482619190315331584,zegras23,RT @corehockeydev: Kierney from @Dsouz21 hook up &amp; net #CHD lone goal against tough Jr Whalers team. Goaltending was outstanding.  #U16 #NA…,6.5820565,http://twitter.com/zegras23/status/482619190315331584,http://twitter.com/zegras23
06/27/14,http://twitter.com/therealcodywild/status/482645058827472896,therealcodywild,RT @corehockeydev: Kierney from @Dsouz21 hook up &amp; net #CHD lone goal against tough Jr Whalers team. Goaltending was outstanding.  #U16 #NA…,6.5820565,http://twitter.com/therealCodyWild/status/482645058827472896,http://twitter.com/therealcodywild
06/27/14,http://twitter.com/josephsjourney/status/482657673347743744,josephsjourney,http://t.co/pXvAe3gSte: A Look Back through the last months http://t.co/3rWJkEmNUV #CHD =,8.72312,http://twitter.com/Josephsjourney/status/482657673347743744,http://twitter.com/josephsjourney
06/28/14,http://twitter.com/photosbyjaana/status/482695307747020801,photosbyjaana,Consider donating! We walk on Sunday! #chd #congenitalheartdefect #heartwalk #griffithpark #zipperclub… http://t.co/N4ZIx93IXV,7.1547427,http://twitter.com/photosbyjaana/status/482695307747020801,http://twitter.com/photosbyjaana
06/28/14,http://twitter.com/mike_hatter4/status/482696653640437760,mike_hatter4,Went to watch my big bro Alex play baseball today. He almost hit one out.  300ft good job Alex. #chd #baseballlife,7.548866,http://twitter.com/mike_hatter4/status/482696653640437760,http://twitter.com/mike_hatter4
06/28/14,http://twitter.com/josephsjourney/status/482705028851851264,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.240068,http://twitter.com/Josephsjourney/status/482705028851851264,http://twitter.com/josephsjourney
06/28/14,http://twitter.com/josephsjourney/status/482718540315643906,josephsjourney,http://t.co/pXvAe3gSte: Pregnancy safe for most women with heart disease http://t.co/ulzltmubom #CHD =,8.27324,http://twitter.com/Josephsjourney/status/482718540315643906,http://twitter.com/josephsjourney
06/28/14,http://twitter.com/josephsjourney/status/482735236485500928,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.194886,http://twitter.com/Josephsjourney/status/482735236485500928,http://twitter.com/josephsjourney
06/28/14,http://twitter.com/kristinebrite/status/482748479660236800,kristinebrite,@MadsenNicolas Heard amazing things about you at CHD Symposium. Telling heart parents their child’s #CHD was not their fault meant much.,8.128792,http://twitter.com/KristineBrite/status/482748479660236800,http://twitter.com/kristinebrite
06/28/14,http://twitter.com/thi_chd/status/482769548765306880,thi_chd,RT @KristineBrite: @MadsenNicolas Heard amazing things about you at CHD Symposium. Telling heart parents their child’s #CHD was not their f…,7.0890894,http://twitter.com/THI_CHD/status/482769548765306880,http://twitter.com/thi_chd
06/28/14,http://twitter.com/josephsjourney/status/482778953443053568,josephsjourney,http://t.co/pXvAe3gSte: Christmas 2011 http://t.co/95JQhBMEr0 #CHD =,8.8660345,http://twitter.com/Josephsjourney/status/482778953443053568,http://twitter.com/josephsjourney
06/28/14,http://twitter.com/lybbi_shufang/status/482797496230371328,lybbi_shufang,I've never owned a stethoscope before. #chd,8.331811,http://twitter.com/Lybbi_ShuFang/status/482797496230371328,http://twitter.com/lybbi_shufang
06/28/14,http://twitter.com/lybbi_shufang/status/482826431932559360,lybbi_shufang,Some assembly required. #lybbi #chd http://t.co/aL22RxAvhA,7.943561,http://twitter.com/Lybbi_ShuFang/status/482826431932559360,http://twitter.com/lybbi_shufang
06/28/14,http://twitter.com/chaun_wilson/status/482847636995985408,chaun_wilson,Mini-hearts grown to study disease #heart #chd  http://t.co/pTm7AyHKCN,7.7271495,http://twitter.com/Chaun_Wilson/status/482847636995985408,http://twitter.com/chaun_wilson
06/28/14,http://twitter.com/justklickdotin/status/482849708235182080,justklickdotin,CHD Resortico Sector 34 Sohna Road Gurgaon at http://t.co/5Wha1VhQG3 #chd #resortico #sector34 #sohnaroad #gurgaon #justklick #Pancham4ever,6.458762,http://twitter.com/JustKlickdotin/status/482849708235182080,http://twitter.com/justklickdotin
06/28/14,http://twitter.com/everydaymornin/status/482893410383446016,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @Globehook @Chaun_Wilson,7.5348754,http://twitter.com/everydaymornin/status/482893410383446016,http://twitter.com/everydaymornin
06/28/14,http://twitter.com/josephsjourney/status/482900093603823616,josephsjourney,"http://t.co/pXvAe3gSte: Surprise, Surprise, Surprise. . . http://t.co/AOYBXTuDbZ #CHD =",8.588383,http://twitter.com/Josephsjourney/status/482900093603823616,http://twitter.com/josephsjourney
06/28/14,http://twitter.com/josephsjourney/status/482916454485221376,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.157536,http://twitter.com/Josephsjourney/status/482916454485221376,http://twitter.com/josephsjourney
06/28/14,http://twitter.com/cutehipsterdads/status/482940530041438208,cutehipsterdads,UnBEARably #CHD /// found on #daydreamersss #cutehipsterdads #cute #hipster #dads #babies http://t.co/0HaHUY4cW8 http://t.co/zERrG8lwcp,7.133985,http://twitter.com/cutehipsterdads/status/482940530041438208,http://twitter.com/cutehipsterdads
06/28/14,http://twitter.com/corehockeydev/status/482946662370127873,corehockeydev,@Ben_Russell19 Walinski and Vanroboys line combine for 9 pts. D Core stood strong as #CHD U16's start Saturday off strong! #NAPS #NVRSTL,9.760264,http://twitter.com/corehockeydev/status/482946662370127873,http://twitter.com/corehockeydev
06/28/14,http://twitter.com/therealcodywild/status/482948260290506752,therealcodywild,RT @corehockeydev: @Ben_Russell19 Walinski and Vanroboys line combine for 9 pts. D Core stood strong as #CHD U16's start Saturday off stron…,6.576343,http://twitter.com/therealCodyWild/status/482948260290506752,http://twitter.com/therealcodywild
06/28/14,http://twitter.com/dsouz21/status/482948721781792768,dsouz21,RT @corehockeydev: @Ben_Russell19 Walinski and Vanroboys line combine for 9 pts. D Core stood strong as #CHD U16's start Saturday off stron…,6.576343,http://twitter.com/Dsouz21/status/482948721781792768,http://twitter.com/dsouz21
06/28/14,http://twitter.com/nmarra94/status/482949356878716929,nmarra94,RT @corehockeydev: @Ben_Russell19 Walinski and Vanroboys line combine for 9 pts. D Core stood strong as #CHD U16's start Saturday off stron…,6.576343,http://twitter.com/Nmarra94/status/482949356878716929,http://twitter.com/nmarra94
06/28/14,http://twitter.com/zegras23/status/482954117380575232,zegras23,RT @corehockeydev: @Ben_Russell19 Walinski and Vanroboys line combine for 9 pts. D Core stood strong as #CHD U16's start Saturday off stron…,6.576343,http://twitter.com/zegras23/status/482954117380575232,http://twitter.com/zegras23
06/28/14,http://twitter.com/ernestomach75/status/482955557561991168,ernestomach75,#chd#rock garden#cousins#❤️ http://t.co/nioMz8RM8p,7.8673954,http://twitter.com/ErnestoMach75/status/482955557561991168,http://twitter.com/ernestomach75
06/28/14,http://twitter.com/madsennicolas/status/483013366932598785,madsennicolas,"All #campjoyfulhearts photos are on FB page https://t.co/K6fZJO4Epe
What an unbelievable week. A true Joy to be there. #CHD @CampJoyOhio",7.3788257,http://twitter.com/MadsenNicolas/status/483013366932598785,http://twitter.com/madsennicolas
06/28/14,http://twitter.com/josephsjourney/status/483020991182815232,josephsjourney,http://t.co/pXvAe3gSte: ADHD medications and CHD http://t.co/bzWiogtrVI #CHD =,8.086319,http://twitter.com/Josephsjourney/status/483020991182815232,http://twitter.com/josephsjourney
06/28/14,http://twitter.com/rachelbeilke/status/483023712673742848,rachelbeilke,"Perfect sign that it's gonna be a good week, all the angels are looking down on us ❤️ #CHD #nofilter @… http://t.co/429x5JvMEO",7.6813545,http://twitter.com/rachelbeilke/status/483023712673742848,http://twitter.com/rachelbeilke
06/28/14,http://twitter.com/jamierussell18/status/483035670449909761,jamierussell18,RT @corehockeydev: @Ben_Russell19 Walinski and Vanroboys line combine for 9 pts. D Core stood strong as #CHD U16's start Saturday off stron…,6.576343,http://twitter.com/JamieRussell18/status/483035670449909761,http://twitter.com/jamierussell18
06/29/14,http://twitter.com/droukus/status/483053462935318530,droukus,"Yes tonite I talk and nothing really interesting. Just feel sad and lost with my #chd . Hard to be always anxious. I'm not fun, I agree",7.8872113,http://twitter.com/Droukus/status/483053462935318530,http://twitter.com/droukus
06/29/14,http://twitter.com/andreiiaguirre/status/483061152918675456,andreiiaguirre,Goodmorning! #CHD #cml,8.378687,http://twitter.com/andreiiaguirre/status/483061152918675456,http://twitter.com/andreiiaguirre
06/29/14,http://twitter.com/josephsjourney/status/483067442038849536,josephsjourney,Good Evening everyone! Have a great evening and Thank you for sharing about #CHD!,8.297134,http://twitter.com/Josephsjourney/status/483067442038849536,http://twitter.com/josephsjourney
06/29/14,http://twitter.com/andreiiaguirre/status/483090026251550720,andreiiaguirre,Soundtrip while waiting for le' LOVE. ☺❤ #cml #CHD,8.009486,http://twitter.com/andreiiaguirre/status/483090026251550720,http://twitter.com/andreiiaguirre
06/29/14,http://twitter.com/urbancowgirl777/status/483101398972628994,urbancowgirl777,Hospitals can administer one small test for newborns to detect some #CHD Why not universal? #TeamTruncus http://t.co/tryKpZcufZ,7.1547427,http://twitter.com/urbancowgirl777/status/483101398972628994,http://twitter.com/urbancowgirl777
06/29/14,http://twitter.com/lakkig/status/483103369905856512,lakkig,Photo: #insta #black_and_white #photography #gehriroute9 #chd # #cap #mercury #shades #beard_boy http://t.co/eBVFEKUW9i,6.9590435,http://twitter.com/Lakkig/status/483103369905856512,http://twitter.com/lakkig
06/29/14,http://twitter.com/garrett_peters/status/483115792893239296,garrett_peters,RT @corehockeydev: @Ben_Russell19 Walinski and Vanroboys line combine for 9 pts. D Core stood strong as #CHD U16's start Saturday off stron…,6.576343,http://twitter.com/garrett_peters/status/483115792893239296,http://twitter.com/garrett_peters
06/29/14,http://twitter.com/andreiiaguirre/status/483130462076809216,andreiiaguirre,Simba with my love later. 😍😘😚❤ #CHD,8.611658,http://twitter.com/andreiiaguirre/status/483130462076809216,http://twitter.com/andreiiaguirre
06/29/14,http://twitter.com/josephsjourney/status/483141930256044032,josephsjourney,http://t.co/pXvAe3gSte: Glowing cells to help mend broken hearts http://t.co/GOIyJnZk4Q #CHD =,8.03694,http://twitter.com/Josephsjourney/status/483141930256044032,http://twitter.com/josephsjourney
06/29/14,http://twitter.com/msfoundation_/status/483197580839776256,msfoundation_,Love this kid and his dimples!! #chd #hearts #love #jeremiah http://t.co/L751ECIAEx,7.8880377,http://twitter.com/msfoundation_/status/483197580839776256,http://twitter.com/msfoundation_
06/29/14,http://twitter.com/josephsjourney/status/483202799589548032,josephsjourney,http://t.co/pXvAe3gSte: How Proteins Read Meta DNA Code http://t.co/rMQRIWCPzL #CHD =,8.109593,http://twitter.com/Josephsjourney/status/483202799589548032,http://twitter.com/josephsjourney
06/29/14,http://twitter.com/everydaymornin/status/483255786223992832,everydaymornin,Everyday Morning Hearts #CHD is out! http://t.co/UbPNnfqDub Stories via @urbancowgirl777,7.952718,http://twitter.com/everydaymornin/status/483255786223992832,http://twitter.com/everydaymornin
06/29/14,http://twitter.com/niki_dav/status/483259677833060352,niki_dav,"Marfan Syndrome Can Change Your Life FOREVER, Know The Symptoms! http://t.co/zGajJ2vwRZ #marfan #marfansyndrome #chd",7.341661,http://twitter.com/niki_dav/status/483259677833060352,http://twitter.com/niki_dav
06/29/14,http://twitter.com/whimsyvalentine/status/483266334395228161,whimsyvalentine,On our way to the Heart Walk! We raised over $1100 for congenital heart defect research! #chd #1in100… http://t.co/wvIWbvlZZZ,7.440623,http://twitter.com/whimsyvalentine/status/483266334395228161,http://twitter.com/whimsyvalentine
06/29/14,http://twitter.com/annamarie_06/status/483275421530988544,annamarie_06,Walk for Congenital Heart Defect Awareness. @ZacharysMission #CHD @DLKun1 http://t.co/Gohlyw8Q98,9.428386,http://twitter.com/AnnaMarie_06/status/483275421530988544,http://twitter.com/annamarie_06
06/29/14,http://twitter.com/josephsjourney/status/483278888140021760,josephsjourney,Come by and visit us at Joseph Story and Learn about #CHD http://t.co/8aaDgT2LkF Thank you!,8.252674,http://twitter.com/Josephsjourney/status/483278888140021760,http://twitter.com/josephsjourney
06/29/14,http://twitter.com/zacharysmission/status/483286393532067841,zacharysmission,RT @AnnaMarie_06: Walk for Congenital Heart Defect Awareness. @ZacharysMission #CHD @DLKun1 http://t.co/Gohlyw8Q98,7.1547427,http://twitter.com/ZacharysMission/status/483286393532067841,http://twitter.com/zacharysmission
06/29/14,http://twitter.com/bnl8216/status/483288197258944514,bnl8216,This is what camp is all about! #chd #KidsKickinCancer http://t.co/h2Ge3Zt3bv,8.070732,http://twitter.com/BnL8216/status/483288197258944514,http://twitter.com/bnl8216
06/29/14,http://twitter.com/paulwillgoss/status/483289346960023552,paulwillgoss,new blog: http://t.co/9EfA2TpAeA #chd with reflections on being inspirational @civservicelive puffy feet &amp; expensive treats,7.22692,http://twitter.com/PaulWillgoss/status/483289346960023552,http://twitter.com/paulwillgoss
06/29/14,http://twitter.com/leighanneweiss/status/483290303341035520,leighanneweiss,@AirheadsBalloon Art provided the #balloon #arch for the #CHD walk this AM in #NorthPark in honor of… http://t.co/oO7UOzL029,8.07854,http://twitter.com/leighanneweiss/status/483290303341035520,http://twitter.com/leighanneweiss
06/29/14,http://twitter.com/dlkun1/status/483290927185031168,dlkun1,RT @AnnaMarie_06: Walk for Congenital Heart Defect Awareness. @ZacharysMission #CHD @DLKun1 http://t.co/Gohlyw8Q98,7.1547427,http://twitter.com/DLKun1/status/483290927185031168,http://twitter.com/dlkun1
06/29/14,http://twitter.com/lhm_uk/status/483291345906597888,lhm_uk,Tricuspid Atresia - what is it? How do you treat it? Free info here http://t.co/AcCBTGP9ix #CHD,10.909728,http://twitter.com/LHM_UK/status/483291345906597888,http://twitter.com/lhm_uk
06/29/14,http://twitter.com/airheadsballoon/status/483291355041775616,airheadsballoon,RT @leighanneweiss: @AirheadsBalloon Art provided the #balloon #arch for the #CHD walk this AM in #NorthPark in honor of… http://t.co/oO7UO…,7.0826554,http://twitter.com/AirheadsBalloon/status/483291355041775616,http://twitter.com/airheadsballoon
06/29/14,http://twitter.com/maxrayne/status/483295288623644674,maxrayne,RT @LHM_UK: Tricuspid Atresia - what is it? How do you treat it? Free info here http://t.co/AcCBTGP9ix #CHD,6.878337,http://twitter.com/MaXRayne/status/483295288623644674,http://twitter.com/maxrayne
06/29/14,http://twitter.com/campluck1/status/483309314678198272,campluck1,Volunteers getting CPR certified this afternoon for Kids Camp #heartcamp #CHD http://t.co/l0eQqqWopE,7.6249456,http://twitter.com/CampLUCK1/status/483309314678198272,http://twitter.com/campluck1
06/29/14,http://twitter.com/sarah_myers5/status/483321322328817664,sarah_myers5,Good afternoon ! Miss Avery was very happy to come home and see soco! She loves her puppy. #CHD http://t.co/jONnUPs1nl,7.92771,http://twitter.com/Sarah_Myers5/status/483321322328817664,http://twitter.com/sarah_myers5
06/29/14,http://twitter.com/josephsjourney/status/483324393112608768,josephsjourney,http://t.co/pXvAe3gSte: Idiopathic intrauterine growth retardation: histomorphometry of the human placenta http://t.co/tPbITV3v2K #CHD =,7.2859044,http://twitter.com/Josephsjourney/status/483324393112608768,http://twitter.com/josephsjourney
06/29/14,http://twitter.com/aliiigeee/status/483325479911718912,aliiigeee,photo booth with the girls! 🎬📷🎭👯#CongenitalHeartWalk #GreaterLosAngeles #CongenitalHeartDisease #CHD… http://t.co/6Y0xKhAEXz,7.3034573,http://twitter.com/aliiigeee/status/483325479911718912,http://twitter.com/aliiigeee
06/29/14,http://twitter.com/whimsyvalentine/status/483341677407768576,whimsyvalentine,Another wonderful heart walk. #hlhs #chd #1in100 #zipperkid http://t.co/rlXQNwQEba,7.2476077,http://twitter.com/whimsyvalentine/status/483341677407768576,http://twitter.com/whimsyvalentine
06/29/14,http://twitter.com/bnl8216/status/483357021623042048,bnl8216,We believe at camp happy days! #CHD #KidsKickinCancer #BelieveForErik http://t.co/rzaSMxbahO,7.658839,http://twitter.com/BnL8216/status/483357021623042048,http://twitter.com/bnl8216
06/29/14,http://twitter.com/camp_taylor/status/483358547241996288,camp_taylor,"Awesome games at Family Camp🌸 Ready, Set, Fun!! #CTFamily #CHD #HeroesAmongUs http://t.co/oRJNsRxq3j",9.194142,http://twitter.com/Camp_Taylor/status/483358547241996288,http://twitter.com/camp_taylor
06/29/14,http://twitter.com/camp_taylor/status/483359453647863810,camp_taylor,The purpose of big people is to help little people. #Mentors #CTFamilyCamp #ScarsBlend #CHD #HeroesAmongUs http://t.co/xAcFdFnXSS,9.950935,http://twitter.com/Camp_Taylor/status/483359453647863810,http://twitter.com/camp_taylor
06/29/14,http://twitter.com/therealspike13/status/483360003571462145,therealspike13,RT @Camp_Taylor: The purpose of big people is to help little people. #Mentors #CTFamilyCamp #ScarsBlend #CHD #HeroesAmongUs http://t.co/xAc…,6.9874325,http://twitter.com/therealspike13/status/483360003571462145,http://twitter.com/therealspike13
06/29/14,http://twitter.com/shadejay70/status/483360061582868480,shadejay70,RT @Camp_Taylor: The purpose of big people is to help little people. #Mentors #CTFamilyCamp #ScarsBlend #CHD #HeroesAmongUs http://t.co/xAc…,6.9874325,http://twitter.com/shadejay70/status/483360061582868480,http://twitter.com/shadejay70
06/29/14,http://twitter.com/susieq_02/status/483362238988709889,susieq_02,RT @Camp_Taylor: The purpose of big people is to help little people. #Mentors #CTFamilyCamp #ScarsBlend #CHD #HeroesAmongUs http://t.co/xAc…,6.9874325,http://twitter.com/SusieQ_02/status/483362238988709889,http://twitter.com/susieq_02
06/29/14,http://twitter.com/qbdad7/status/483363854894649345,qbdad7,"RT @Camp_Taylor: Awesome games at Family Camp🌸 Ready, Set, Fun!! #CTFamily #CHD #HeroesAmongUs http://t.co/oRJNsRxq3j",7.2083073,http://twitter.com/QBDAD7/status/483363854894649345,http://twitter.com/qbdad7
06/29/14,http://twitter.com/qbdad7/status/483363885399814144,qbdad7,RT @Camp_Taylor: The purpose of big people is to help little people. #Mentors #CTFamilyCamp #ScarsBlend #CHD #HeroesAmongUs http://t.co/xAc…,6.9874325,http://twitter.com/QBDAD7/status/483363885399814144,http://twitter.com/qbdad7
