firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/paxforex/status/475992018985189376,paxforex,USDCHF – June 9th 2014 http://t.co/heatDyC9Sk #forex #usd #chf #signals http://t.co/7osJbC3Paa,7.2747903,http://twitter.com/PaxForex/status/475992018985189376,http://twitter.com/paxforex
06/09/14,http://twitter.com/learntheheart/status/475996047995834368,learntheheart,Aldosterone antagonists spironolactone + eplerenone indicated in systolic CHF if NYHA Class IV symptoms #CHF http://t.co/uCsMwJeEke,8.205237,http://twitter.com/LearnTheHeart/status/475996047995834368,http://twitter.com/learntheheart
06/09/14,http://twitter.com/ferniemachado/status/476018510120763392,ferniemachado,RT @LearnTheHeart: Aldosterone antagonists spironolactone + eplerenone indicated in systolic CHF if NYHA Class IV symptoms #CHF http://t.co…,6.70505,http://twitter.com/FernieMachado/status/476018510120763392,http://twitter.com/ferniemachado
06/09/14,http://twitter.com/learntheheart/status/476026324210155520,learntheheart,Amyloid: Restrictive cardiomyopathy ➡ #CHF Low voltage #ECG despite LVH on echo. Congo red stain ➡ apple green #USMLE http://t.co/HFJZyejPta,8.605199,http://twitter.com/LearnTheHeart/status/476026324210155520,http://twitter.com/learntheheart
06/09/14,http://twitter.com/fozaq/status/476027078890901504,fozaq,RT @LearnTheHeart: Amyloid: Restrictive cardiomyopathy ➡ #CHF Low voltage #ECG despite LVH on echo. Congo red stain ➡ apple green #USMLE ht…,6.7737336,http://twitter.com/FozaQ/status/476027078890901504,http://twitter.com/fozaq
06/09/14,http://twitter.com/beyhaneryonucu/status/476031682857148416,beyhaneryonucu,RT @LearnTheHeart: Amyloid: Restrictive cardiomyopathy ➡ #CHF Low voltage #ECG despite LVH on echo. Congo red stain ➡ apple green #USMLE ht…,6.7737336,http://twitter.com/BeyhanEryonucu/status/476031682857148416,http://twitter.com/beyhaneryonucu
06/09/14,http://twitter.com/lamya_k_s/status/476038728515731456,lamya_k_s,RT @LearnTheHeart: Amyloid: Restrictive cardiomyopathy ➡ #CHF Low voltage #ECG despite LVH on echo. Congo red stain ➡ apple green #USMLE ht…,6.7737336,http://twitter.com/Lamya_K_S/status/476038728515731456,http://twitter.com/lamya_k_s
06/09/14,http://twitter.com/super_marketer/status/476087567360614403,super_marketer,"Ask me about LVAD home health options!
#CHF #educatedDecision",7.3000903,http://twitter.com/Super_Marketer/status/476087567360614403,http://twitter.com/super_marketer
06/10/14,http://twitter.com/ryanaronin/status/476183519295967232,ryanaronin,RT @LearnTheHeart: Aldosterone antagonists spironolactone + eplerenone indicated in systolic CHF if NYHA Class IV symptoms #CHF http://t.co…,6.70505,http://twitter.com/ryanaronin/status/476183519295967232,http://twitter.com/ryanaronin
06/10/14,http://twitter.com/4xme/status/476185231909990400,4xme,"Yen Advances To 5-day High Of 114.07 Vs Franc, 139.09 Vs Euro  #Forex #CHFJPY #CHF #JPY #EURJPY #EUR #JPY http://t.co/pH8sw1RJjz",6.678554,http://twitter.com/4xMe/status/476185231909990400,http://twitter.com/4xme
06/10/14,http://twitter.com/caezar18/status/476189810445807616,caezar18,"😍           😍
  😍       😍
     😍  😍
        😍

😍😍😍😍
😍
😍😍😍
😍
😍😍😍😍

😍        😍
😍 😍  😍
😍   😍😍
😍         😍
Ya
#ChF",8.928415,http://twitter.com/Caezar18/status/476189810445807616,http://twitter.com/caezar18
06/10/14,http://twitter.com/bvbmoneychanger/status/476210175141896192,bvbmoneychanger,"As of now, Exchange for 1,000 SWISS FRANCs cash to Indonesian #Rupiah you will get Rp.13,165,000.
at #BVBmoneychanger 

#money #chf",7.0332084,http://twitter.com/bvbMoneyChanger/status/476210175141896192,http://twitter.com/bvbmoneychanger
06/10/14,http://twitter.com/fxwingman/status/476238959589089280,fxwingman,↓CHF Unemployment Rate s.a (MoM) - Prev: 3.2%;  Forecast: 3.0%; Actual: 3.2%; (medium)  #forex #CHF http://t.co/GCdSOOspdZ,6.6269503,http://twitter.com/FXWingman/status/476238959589089280,http://twitter.com/fxwingman
06/10/14,http://twitter.com/windsorbrokers/status/476240677333114880,windsorbrokers,CHF  Unemployment Rate MAY M/M 3.2% vs Exp. 3.2% Prev. 3.2%. $$ #CHF #FX #,6.6279016,http://twitter.com/windsorbrokers/status/476240677333114880,http://twitter.com/windsorbrokers
06/10/14,http://twitter.com/4xme/status/476250160088223745,4xme,"U.S. Dollar Drops To 0.8965 Vs Franc, 1.3598 Vs Euro  #Forex #USDCHF #USD #CHF #EURUSD #EUR #USD http://t.co/j0ZbiiKWz9",6.794471,http://twitter.com/4xMe/status/476250160088223745,http://twitter.com/4xme
06/10/14,http://twitter.com/marketpulsecom/status/476258719341510657,marketpulsecom,Switzerland Retail Sales in 9 mins. Previous: 3.0% y/y #forex #CHF,11.151409,http://twitter.com/marketpulsecom/status/476258719341510657,http://twitter.com/marketpulsecom
06/10/14,http://twitter.com/24ffx/status/476259519262384128,24ffx,RT @marketpulsecom: Switzerland Retail Sales in 9 mins. Previous: 3.0% y/y #forex #CHF,7.0332084,http://twitter.com/24FFX/status/476259519262384128,http://twitter.com/24ffx
06/10/14,http://twitter.com/fxwingman/status/476261317074903040,fxwingman,↓CHF Real Retail Sales (YoY) - Prev: 3.0%;  Forecast: 2.0%; Actual: 0.4%; (low)  #forex #CHF http://t.co/GCdSOOspdZ,6.3815913,http://twitter.com/FXWingman/status/476261317074903040,http://twitter.com/fxwingman
06/10/14,http://twitter.com/sugandhcomm/status/476262302555975680,sugandhcomm,Swiss retail sales y/y April +0.4% vs +2.0% exp #CHF #forex,6.8357396,http://twitter.com/sugandhcomm/status/476262302555975680,http://twitter.com/sugandhcomm
06/10/14,http://twitter.com/marketpulsecom/status/476263751378042880,marketpulsecom,Switzerland Retail Sales announced 0.4% y/y #forex #CHF,11.349032,http://twitter.com/marketpulsecom/status/476263751378042880,http://twitter.com/marketpulsecom
06/10/14,http://twitter.com/24ffx/status/476264004286173184,24ffx,RT @marketpulsecom: Switzerland Retail Sales announced 0.4% y/y #forex #CHF,7.0888186,http://twitter.com/24FFX/status/476264004286173184,http://twitter.com/24ffx
06/10/14,http://twitter.com/4xme/status/476265260819972096,4xme,"Pound Slides To 0.8093 Against Euro, 1.5063 Against Franc  #Forex #GBPCHF #GBP #CHF #EURGBP #EUR #GBP http://t.co/BwjCYO5qqw",6.676226,http://twitter.com/4xMe/status/476265260819972096,http://twitter.com/4xme
06/10/14,http://twitter.com/4xme/status/476284132004487168,4xme,Pound Rises To 5-day High To 1.5111 Vs Franc After U.K. Industrial Production  #Forex #GBPCHF #GBP #CHF http://t.co/GEHwqIl5of,6.970003,http://twitter.com/4xMe/status/476284132004487168,http://twitter.com/4xme
06/10/14,http://twitter.com/4xme/status/476307537084809216,4xme,Swiss Franc Falls To 5-day Low Of 1.5117 Against Pound  #Forex #GBPCHF #GBP #CHF http://t.co/tyDDQ6pQUO,6.998369,http://twitter.com/4xMe/status/476307537084809216,http://twitter.com/4xme
06/10/14,http://twitter.com/4xme/status/476307536325664768,4xme,Swiss Franc Slides To 8-day Low Of 113.62 Against Yen  #Forex #CHFJPY #CHF #JPY http://t.co/XLRpJZBSl5,6.9877195,http://twitter.com/4xMe/status/476307536325664768,http://twitter.com/4xme
06/10/14,http://twitter.com/4xme/status/476307537944674304,4xme,Swiss Franc Slips To 5-day Low Of 0.9005 Against U.S. Dollar  #Forex #USDCHF #USD #CHF http://t.co/Poi71LkVzA,6.8689604,http://twitter.com/4xMe/status/476307537944674304,http://twitter.com/4xme
06/10/14,http://twitter.com/iwbank_it/status/476344713621299201,iwbank_it,Cambi #BCE 10/06 #Euro&gt; #USD 1.3547 #JPY 138.63 #GBP 0.80750 #CHF 1.2193 #TRY 2.8274 #ZAR 14.5132 #AUD 1.4458 #NOK 8.0890 #SEK 9.0686,6.0301523,http://twitter.com/IWBank_it/status/476344713621299201,http://twitter.com/iwbank_it
06/10/14,http://twitter.com/nunoydotcom/status/476353660012597248,nunoydotcom,"""There's no air in space""
""There's an Air&amp;Space Museum"" #CHF http://t.co/qxEOTw1QoR",7.634567,http://twitter.com/nunoydotcom/status/476353660012597248,http://twitter.com/nunoydotcom
06/10/14,http://twitter.com/zerovalueinc/status/476368046471118848,zerovalueinc,"Currency Pairs we are watching: Overall there is strength in #CAD, #AUD, #USD and #GBP  Overall there is weakness in the #EUR and #CHF",7.0846696,http://twitter.com/zerovalueinc/status/476368046471118848,http://twitter.com/zerovalueinc
06/10/14,http://twitter.com/caezar18/status/476438928799436800,caezar18,http://t.co/NTvwwhRwLg saludos #ChF,8.92946,http://twitter.com/Caezar18/status/476438928799436800,http://twitter.com/caezar18
06/10/14,http://twitter.com/alaidi/status/476444361992204288,alaidi,Revisiting those 3 Premium charts on $USDCHF from May 20  http://t.co/i9N0quqdDp #forex #franc #CHF,12.764794,http://twitter.com/alaidi/status/476444361992204288,http://twitter.com/alaidi
06/10/14,http://twitter.com/aeonreligare/status/476445555414278144,aeonreligare,RT @alaidi: Revisiting those 3 Premium charts on $USDCHF from May 20  http://t.co/i9N0quqdDp #forex #franc #CHF,7.2865973,http://twitter.com/AeonReligare/status/476445555414278144,http://twitter.com/aeonreligare
06/10/14,http://twitter.com/fmetalli/status/476449709780131841,fmetalli,RT @alaidi: Revisiting those 3 Premium charts on $USDCHF from May 20  http://t.co/i9N0quqdDp #forex #franc #CHF,7.2865973,http://twitter.com/fmetalli/status/476449709780131841,http://twitter.com/fmetalli
06/10/14,http://twitter.com/agustinaboshard/status/476453244097802240,agustinaboshard,RT @alaidi: Revisiting those 3 Premium charts on $USDCHF from May 20  http://t.co/i9N0quqdDp #forex #franc #CHF,7.2865973,http://twitter.com/AgustinaBoshard/status/476453244097802240,http://twitter.com/agustinaboshard
06/10/14,http://twitter.com/forexguruking/status/476453773137960961,forexguruking,RT @alaidi: Revisiting those 3 Premium charts on $USDCHF from May 20  http://t.co/i9N0quqdDp #forex #franc #CHF,7.2865973,http://twitter.com/Forexguruking/status/476453773137960961,http://twitter.com/forexguruking
06/11/14,http://twitter.com/francieml/status/476515432531120128,francieml,I'm so weak.I don't think it's #CHF I know many of my #lipomas are getting bigger. So is the increased pain of #Dercum'sDisease  #Spoonie :(,10.1284075,http://twitter.com/FrancieML/status/476515432531120128,http://twitter.com/francieml
06/11/14,http://twitter.com/thinkforex/status/476515561380139008,thinkforex,NYLON HANDOVER: http://t.co/ydr0HvyWN4 #FX #Forex #Trading #ThinkForex #Metals #Currency #AUD #USD #CAD #CHF #EUR #JPY #NZD #GBP,9.826076,http://twitter.com/thinkforex/status/476515561380139008,http://twitter.com/thinkforex
06/11/14,http://twitter.com/cleveredge/status/476515561686306816,cleveredge,NYLON HANDOVER: http://t.co/4oXDNq49f5 #FX #Forex #Trading #ThinkForex #Metals #Currency #AUD #USD #CAD #CHF #EUR #JPY #NZD #GBP,6.570299,http://twitter.com/cLeverEdge/status/476515561686306816,http://twitter.com/cleveredge
06/11/14,http://twitter.com/educatefx/status/476515561820536832,educatefx,NYLON HANDOVER: http://t.co/PMxYiYSM3K #FX #Forex #Trading #ThinkForex #Metals #Currency #AUD #USD #CAD #CHF #EUR #JPY #NZD #GBP,6.570299,http://twitter.com/educatefx/status/476515561820536832,http://twitter.com/educatefx
06/11/14,http://twitter.com/4xme/status/476554414959132672,4xme,Yen Hits 9-day High Of 113.57 Against Franc  #Forex #CHFJPY #CHF #JPY http://t.co/7ZNJzADPvO,7.085785,http://twitter.com/4xMe/status/476554414959132672,http://twitter.com/4xme
06/11/14,http://twitter.com/algosysfx/status/476559818413461507,algosysfx,"Coming on June 11
9:00pm GMT NZD Official Cash Rate
9:00pm GMT NZD RBNZ Monetary Policy Statement
#NZD #CHF #NZDCHF",6.8491516,http://twitter.com/AlgosysFx/status/476559818413461507,http://twitter.com/algosysfx
06/11/14,http://twitter.com/algosysfx/status/476559969240625152,algosysfx,"Coming on June 11
9:00pm GMT NZD RBNZ Press Conference
9:00pm GMT NZD RBNZ Rate Statement
#NZD #CHF #NZDCHF",6.8358645,http://twitter.com/AlgosysFx/status/476559969240625152,http://twitter.com/algosysfx
06/11/14,http://twitter.com/_naemari/status/476562762387435520,_naemari,'.   Talking to Terry &amp; Quinny ☺️ #CHF,7.535302,http://twitter.com/_naeMari/status/476562762387435520,http://twitter.com/_naemari
06/11/14,http://twitter.com/auaurelija/status/476617394002329600,auaurelija,a bit of the déjà vu  #EURUSD  #CHF #mindthegap http://t.co/R6p863EtIf,9.755013,http://twitter.com/auaurelija/status/476617394002329600,http://twitter.com/auaurelija
06/11/14,http://twitter.com/lovealbbung/status/476619240321982464,lovealbbung,RT @auaurelija: a bit of the déjà vu  #EURUSD  #CHF #mindthegap http://t.co/R6p863EtIf,7.6026897,http://twitter.com/LOVEALBBUNG/status/476619240321982464,http://twitter.com/lovealbbung
06/11/14,http://twitter.com/capital_fx/status/476620183705243649,capital_fx,RT @auaurelija: a bit of the déjà vu  #EURUSD  #CHF #mindthegap http://t.co/R6p863EtIf,7.6026897,http://twitter.com/capital_fx/status/476620183705243649,http://twitter.com/capital_fx
06/11/14,http://twitter.com/milancutkovic/status/476624124216102913,milancutkovic,RT @auaurelija: a bit of the déjà vu  #EURUSD  #CHF #mindthegap http://t.co/R6p863EtIf,7.6026897,http://twitter.com/MilanCutkovic/status/476624124216102913,http://twitter.com/milancutkovic
06/11/14,http://twitter.com/4xme/status/476647276291842048,4xme,Pound Rises To Session's High Of 1.5117 Vs Franc After U.K. Jobless Rate  #Forex #GBPCHF #GBP #CHF http://t.co/tVTB2aV4GN,7.0333815,http://twitter.com/4xMe/status/476647276291842048,http://twitter.com/4xme
06/11/14,http://twitter.com/mewombat/status/476649256611512321,mewombat,Chilean Banco de Crédito e Inversiones out w/ #CHF 150m+ 5yr 1.125% (exp)  at MS+80a CS/DB #Swiss #bonds @CapitalCityIFR,6.626689,http://twitter.com/MeWombat/status/476649256611512321,http://twitter.com/mewombat
06/11/14,http://twitter.com/jonp_ifr/status/476649256594735104,jonp_ifr,Chilean Banco de Crédito e Inversiones out w/ #CHF 150m+ 5yr 1.125% (exp)  at MS+80a CS/DB #Swiss #bonds @CapitalCityIFR,6.612995,http://twitter.com/JonP_IFR/status/476649256594735104,http://twitter.com/jonp_ifr
06/11/14,http://twitter.com/4xme/status/476655579638013952,4xme,Yen Extends Rise To Near 2-week High Of 113.35 Against Franc  #Forex #CHFJPY #CHF #JPY http://t.co/92Q9dqeRJw,6.999037,http://twitter.com/4xMe/status/476655579638013952,http://twitter.com/4xme
06/11/14,http://twitter.com/nursefriendly/status/476671458421526528,nursefriendly,"Congestive Heart Failure, #CHF, Patty Hedrick, @PKHedrick @nursesonthenet #NursesonTheNet #nurseup http://t.co/0oPF4sVwBD",10.208728,http://twitter.com/nursefriendly/status/476671458421526528,http://twitter.com/nursefriendly
06/11/14,http://twitter.com/1celce/status/476675638620069888,1celce,RT @auaurelija: a bit of the déjà vu  #EURUSD  #CHF #mindthegap http://t.co/R6p863EtIf,7.6026897,http://twitter.com/1celce/status/476675638620069888,http://twitter.com/1celce
06/11/14,http://twitter.com/4xme/status/476691063630217216,4xme,Dollar Declines Against Franc; Now At 0.8985  #Forex #USDCHF #USD #CHF http://t.co/boYGMKHrPO,7.1287284,http://twitter.com/4xMe/status/476691063630217216,http://twitter.com/4xme
06/11/14,http://twitter.com/sugandhcomm/status/476809754073788416,sugandhcomm,USD/CHF fails to hold above 0.9000 #CHF #forex,7.531028,http://twitter.com/sugandhcomm/status/476809754073788416,http://twitter.com/sugandhcomm
06/11/14,http://twitter.com/abalani/status/476845397047271424,abalani,@StephLBaum thanks for the write up. We are also supporting multiple diseases areas including #CHF and #COPD with integrated live #video,7.13068,http://twitter.com/abalani/status/476845397047271424,http://twitter.com/abalani
06/11/14,http://twitter.com/crosbyhopfarm/status/476855018650206208,crosbyhopfarm,The guys @NewportStorm representing the Crosby lids while canning! #CHF #craftcans #supportyourhopfarmer #crosbyhops http://t.co/2wc4Jy1pE2,6.8357396,http://twitter.com/CrosbyHopFarm/status/476855018650206208,http://twitter.com/crosbyhopfarm
06/12/14,http://twitter.com/robinshuler/status/476883955552374784,robinshuler,Why are there eight police cars surrounding one vehicle on the Ravenel Bridge? #CHF,10.584601,http://twitter.com/robinshuler/status/476883955552374784,http://twitter.com/robinshuler
06/12/14,http://twitter.com/thinkforex/status/476897959913607168,thinkforex,AUD appears set for retracements across the board http://t.co/1tBqsIGwvr #FX #Forex #Trading #AUD #USD #GBP #EUR #NZD #CHF,10.132699,http://twitter.com/thinkforex/status/476897959913607168,http://twitter.com/thinkforex
06/12/14,http://twitter.com/cleveredge/status/476897960106528768,cleveredge,AUD appears set for retracements across the board http://t.co/EdYEo5RgXK #FX #Forex #Trading #AUD #USD #GBP #EUR #NZD #CHF,6.888451,http://twitter.com/cLeverEdge/status/476897960106528768,http://twitter.com/cleveredge
06/12/14,http://twitter.com/educatefx/status/476897960043618304,educatefx,AUD appears set for retracements across the board http://t.co/4rt6JRVqia #FX #Forex #Trading #AUD #USD #GBP #EUR #NZD #CHF,6.8747573,http://twitter.com/educatefx/status/476897960043618304,http://twitter.com/educatefx
06/12/14,http://twitter.com/readontheroad/status/476978527448104960,readontheroad,Why ask for donations to the #CHF instead of equipping people to lobby their government on pooled fund contributions? http://t.co/SQVocqQFFn,7.122185,http://twitter.com/readontheroad/status/476978527448104960,http://twitter.com/readontheroad
06/12/14,http://twitter.com/genoden/status/476980519448891392,genoden,First episode of Pip Ahoy! aired this morning on milkshake. Nice work everyone. #chf #pipahoy,7.412365,http://twitter.com/genoden/status/476980519448891392,http://twitter.com/genoden
06/12/14,http://twitter.com/4xme/status/476986259626536960,4xme,Pound Spikes Up To 1-1/2 Year High Of 1.5144 Against Swiss Franc  #Forex #GBPCHF #GBP #CHF http://t.co/ng8HvcNRrs,6.970003,http://twitter.com/4xMe/status/476986259626536960,http://twitter.com/4xme
06/12/14,http://twitter.com/4xme/status/477004381934870528,4xme,"Franc Declines To 0.9009 Vs U.S. Dollar, 113.25 Vs Yen  #Forex #CHFJPY #CHF #JPY #USDCHF #USD #CHF http://t.co/jyg4vtXLnD",7.390414,http://twitter.com/4xMe/status/477004381934870528,http://twitter.com/4xme
06/12/14,http://twitter.com/alaidi/status/477020408710168576,alaidi,Shakira's charts never lie. That #CHF Trading Strategy from May 20  http://t.co/J9nT0gkSfH #forex #franc,11.120116,http://twitter.com/alaidi/status/477020408710168576,http://twitter.com/alaidi
06/12/14,http://twitter.com/4xme/status/477026272087138304,4xme,Swiss Franc Slides Further To Near 2-week Low Of 113.14 Against Yen  #Forex #CHFJPY #CHF #JPY http://t.co/qZm3rzdk4B,6.93702,http://twitter.com/4xMe/status/477026272087138304,http://twitter.com/4xme
06/12/14,http://twitter.com/jonp_ifr/status/477043891989123072,jonp_ifr,"#Swiss bonds: Aduno Hldg #CHF 125m 2yr FRN  L+35bp, 275m 7yr 1.125% MS+50, CS/Raif/ZKB. Also NAB 150m+ 5yr at MS+28bp UBS @CapitalCityIFR",7.7612853,http://twitter.com/JonP_IFR/status/477043891989123072,http://twitter.com/jonp_ifr
06/12/14,http://twitter.com/mewombat/status/477043891989135361,mewombat,"#Swiss bonds: Aduno Hldg #CHF 125m 2yr FRN  L+35bp, 275m 7yr 1.125% MS+50, CS/Raif/ZKB. Also NAB 150m+ 5yr at MS+28bp UBS @CapitalCityIFR",6.03882,http://twitter.com/MeWombat/status/477043891989135361,http://twitter.com/mewombat
06/12/14,http://twitter.com/capitalcityifr/status/477043939200204800,capitalcityifr,"RT @JonP_IFR: #Swiss bonds: Aduno Hldg #CHF 125m 2yr FRN  L+35bp, 275m 7yr 1.125% MS+50, CS/Raif/ZKB. Also NAB 150m+ 5yr at MS+28bp UBS @Ca…",5.9735837,http://twitter.com/CapitalCityIFR/status/477043939200204800,http://twitter.com/capitalcityifr
06/12/14,http://twitter.com/iwbank_it/status/477090488055762944,iwbank_it,Cambi #BCE 12/06 #Euro&gt; #USD 1.3528 #JPY 138.12 #GBP 0.80390 #CHF 1.2174 #TRY 2.8498 #ZAR 14.4648 #AUD 1.4383 #NOK 8.1085 #SEK 9.0637,6.085757,http://twitter.com/IWBank_it/status/477090488055762944,http://twitter.com/iwbank_it
06/12/14,http://twitter.com/mewombat/status/477103592319770624,mewombat,"#Swiss bonds: NAB upsizes/tightens long 7yr (Dec2021) snr - #CHF 225m @ MS+27bp, 1% cpn. UBS led. @CapitalCityIFR",6.3121657,http://twitter.com/MeWombat/status/477103592319770624,http://twitter.com/mewombat
06/12/14,http://twitter.com/jonp_ifr/status/477103592315580416,jonp_ifr,"#Swiss bonds: NAB upsizes/tightens long 7yr (Dec2021) snr - #CHF 225m @ MS+27bp, 1% cpn. UBS led. @CapitalCityIFR",6.3119926,http://twitter.com/JonP_IFR/status/477103592315580416,http://twitter.com/jonp_ifr
06/12/14,http://twitter.com/diegocentrico2/status/477126331079995392,diegocentrico2,"CHF the best!
#chf #swisse #money #bank #Swiss #francs #power #diegocentrico http://t.co/VvoKRguDjd",6.999037,http://twitter.com/diegocentrico2/status/477126331079995392,http://twitter.com/diegocentrico2
06/12/14,http://twitter.com/tradersrule/status/477182539182788608,tradersrule,"Range Expansion #AUD #EUR #CHF Daily Charts 
#Forex",7.648793,http://twitter.com/TradersRule/status/477182539182788608,http://twitter.com/tradersrule
06/12/14,http://twitter.com/nursefriendly/status/477215037547769856,nursefriendly,"Congestive Heart Failure, #CHF, Patty Hedrick, @PKHedrick @nursesonthenet #NursesonTheNet #nurseup http://t.co/oWQxGQSk3l",10.212342,http://twitter.com/nursefriendly/status/477215037547769856,http://twitter.com/nursefriendly
06/13/14,http://twitter.com/clarkddir/status/477296579917791232,clarkddir,selfie_prince's photo http://t.co/toLjwPEQlT  #usana #usanalifestyle #onex8 #onex8lifestyle #thankyoulord #86brzclubph #lordthankyou #chf,6.3971353,http://twitter.com/clarkddir/status/477296579917791232,http://twitter.com/clarkddir
06/13/14,http://twitter.com/4xme/status/477335059859378176,4xme,Dollar Slides To 0.8971 Versus Franc  #Forex #USDCHF #USD #CHF http://t.co/9Kcjpe05Ix,7.1287284,http://twitter.com/4xMe/status/477335059859378176,http://twitter.com/4xme
06/13/14,http://twitter.com/4xme/status/477356196634951681,4xme,Swiss Franc Rises To Session's High Of 1.2169 Against Euro  #Forex #EURCHF #EUR #CHF http://t.co/hKf93Lidm6,6.888849,http://twitter.com/4xMe/status/477356196634951681,http://twitter.com/4xme
06/13/14,http://twitter.com/4xme/status/477356198497251329,4xme,Swiss Franc Extends Gain To 3-day High Of 0.8966 Against Dollar  #Forex #USDCHF #USD #CHF http://t.co/nYd5d3U87Z,6.8558955,http://twitter.com/4xMe/status/477356198497251329,http://twitter.com/4xme
06/13/14,http://twitter.com/4xme/status/477356954692513792,4xme,Swiss Franc Advances Further To 1-week High Of 1.2165 Against Euro  #Forex #EURCHF #EUR #CHF http://t.co/OnCc0tyaf6,6.9904175,http://twitter.com/4xMe/status/477356954692513792,http://twitter.com/4xme
06/13/14,http://twitter.com/_tfcw/status/477377716065669120,_tfcw,"Fundamentally favouring #GBP longs vs #CHF &amp; #EUR “@MarkitEconomics: UK construction rebounds in April, posting +1.2% from -0.2% in March”",6.478045,http://twitter.com/_TFCW/status/477377716065669120,http://twitter.com/_tfcw
06/13/14,http://twitter.com/4xme/status/477415087808864256,4xme,Dollar Rebounds To 0.8999 Against Swiss Franc  #Forex #USDCHF #USD #CHF http://t.co/1VF7bjaOpq,7.1245894,http://twitter.com/4xMe/status/477415087808864256,http://twitter.com/4xme
06/13/14,http://twitter.com/iwbank_it/status/477440531300372480,iwbank_it,Cambi #BCE 13/06 #Euro&gt; #USD 1.3534 #JPY 138.08 #GBP 0.79790 #CHF 1.2178 #TRY 2.8752 #ZAR 14.5789 #AUD 1.4414 #NOK 8.1255 #SEK 9.0232,7.749729,http://twitter.com/IWBank_it/status/477440531300372480,http://twitter.com/iwbank_it
06/13/14,http://twitter.com/beemhoneyconsul/status/477441105072775168,beemhoneyconsul,RT @IWBank_it: Cambi #BCE 13/06 #Euro&gt; #USD 1.3534 #JPY 138.08 #GBP 0.79790 #CHF 1.2178 #TRY 2.8752 #ZAR 14.5789 #AUD 1.4414 #NOK 8.1255 #S…,6.010229,http://twitter.com/beemhoneyconsul/status/477441105072775168,http://twitter.com/beemhoneyconsul
06/13/14,http://twitter.com/ay_bear/status/477469555569065984,ay_bear,Cat Hair Friday. #chf,8.699734,http://twitter.com/ay_bear/status/477469555569065984,http://twitter.com/ay_bear
06/13/14,http://twitter.com/caezar18/status/477501432870866944,caezar18,Goooooooooool  #Mexico  #chf,9.580891,http://twitter.com/Caezar18/status/477501432870866944,http://twitter.com/caezar18
06/13/14,http://twitter.com/adruari/status/477501558213464064,adruari,RT @Caezar18: Goooooooooool  #Mexico  #chf,7.5425396,http://twitter.com/adruari/status/477501558213464064,http://twitter.com/adruari
06/13/14,http://twitter.com/hannajeng/status/477522395159601152,hannajeng,"Showtime visit.
#childhoodfriends #CHF #Bonding #hulinghiritsabakasyon #ItsShowtime http://t.co/Aa4Lquzxac",7.4369698,http://twitter.com/HannaJeng/status/477522395159601152,http://twitter.com/hannajeng
06/14/14,http://twitter.com/nursefriendly/status/477782584874004480,nursefriendly,"Congestive Heart Failure, #CHF, Patty Hedrick, @PKHedrick @nursesonthenet #NursesonTheNet #nurseup",10.194985,http://twitter.com/nursefriendly/status/477782584874004480,http://twitter.com/nursefriendly
06/14/14,http://twitter.com/talkabouthealth/status/477805199809998848,talkabouthealth,"Have you discovered news in our newsletters?Subscribe!
Find medical experts ans.about #cancer, #CHF, #IBD treatments
http://t.co/HZoHPj7dVs",10.880292,http://twitter.com/talkabouthealth/status/477805199809998848,http://twitter.com/talkabouthealth
06/14/14,http://twitter.com/alibeytuncer/status/477824417993867264,alibeytuncer,Credit Agricole #FX: #CHF: Focus turns to SNB http://t.co/pCnkwsXodg,7.842405,http://twitter.com/AlibeyTuncer/status/477824417993867264,http://twitter.com/alibeytuncer
06/14/14,http://twitter.com/hedgehousekwt/status/477837689178181632,hedgehousekwt,#FX Major Currencies Indices week perform - #GBP +0.99% #Aussie +0.74% #CAD +0.70% #Yen +0.54% #DXY +0.23% #CHF(0.07%) #Euro (0.88%),5.574148,http://twitter.com/HedgeHouseKwt/status/477837689178181632,http://twitter.com/hedgehousekwt
06/14/14,http://twitter.com/glenmjones/status/477893174401048576,glenmjones,"RT @talkabouthealth: Have you discovered news in our newsletters?Subscribe!
Find medical experts ans.about #cancer, #CHF, #IBD treatments
h…",6.7111535,http://twitter.com/glenmjones/status/477893174401048576,http://twitter.com/glenmjones
06/14/14,http://twitter.com/ecgquizzes/status/477949110411337728,ecgquizzes,"ECG Quiz Daily

57 yo with dyspnea

http://t.co/26qjXJKbXI

#ECG #USMLE #CHF http://t.co/DOvMc5rVVl",7.55465,http://twitter.com/ECGQuizzes/status/477949110411337728,http://twitter.com/ecgquizzes
06/14/14,http://twitter.com/theywant_nolan/status/477959707081322496,theywant_nolan,Track Fam with the mommy to be!  #07 #09 #10 #CHF 💁 http://t.co/b4m5NYQu9u,8.580906,http://twitter.com/TheyWant_Nolan/status/477959707081322496,http://twitter.com/theywant_nolan
06/14/14,http://twitter.com/midori_marley/status/477961751414472705,midori_marley,“@TheyWant_Nolan: Track Fam with the mommy to be!  #07 #09 #10 #CHF 💁 http://t.co/1m3t05zBtg” Awww everybody looks nice and congrats 👏👏,7.3629975,http://twitter.com/Midori_Marley/status/477961751414472705,http://twitter.com/midori_marley
06/15/14,http://twitter.com/zacquack20/status/477966539292172288,zacquack20,If all of the anti-weed people knew how many of their friends smoked they'd probably have a heart attack #CHF,7.470744,http://twitter.com/ZacQuack20/status/477966539292172288,http://twitter.com/zacquack20
