firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/irishantenatal/status/482143041143455744,irishantenatal,RT @tinacornely: @maternova Your fetal heart beads reached the only midwife in Ukit Borneo. So far only 1 #Preeclampsia death. http://t.co/…,7.3178487,http://twitter.com/IrishAnteNatal/status/482143041143455744,http://twitter.com/irishantenatal
06/26/14,http://twitter.com/staggiehedge/status/482144742080520192,staggiehedge,RT @CochraneLibrary: Updated #CochraneEvidence finds #calcium supplementation reduces risk of #preeclampsia &amp; #preterm birth: http://t.co/1…,6.9530745,http://twitter.com/staggiehedge/status/482144742080520192,http://twitter.com/staggiehedge
06/26/14,http://twitter.com/wileyresearch/status/482148802871443456,wileyresearch,RT @CochraneLibrary: Updated #CochraneEvidence finds #calcium supplementation reduces risk of #preeclampsia &amp; #preterm birth: http://t.co/1…,6.9530745,http://twitter.com/WileyResearch/status/482148802871443456,http://twitter.com/wileyresearch
06/26/14,http://twitter.com/drneeraj78/status/482151291267731456,drneeraj78,RT @CochraneLibrary: Updated #CochraneEvidence finds #calcium supplementation reduces risk of #preeclampsia &amp; #preterm birth: http://t.co/1…,6.9530745,http://twitter.com/drneeraj78/status/482151291267731456,http://twitter.com/drneeraj78
06/26/14,http://twitter.com/apec_uk/status/482157085267070976,apec_uk,"#Midwife Study Days on #preeclampsia in #Bristol and #LONDON filling up fast! Book your place
http://t.co/Vexrerlk0n 
FMI study@apec.org.uk",9.213945,http://twitter.com/APEC_UK/status/482157085267070976,http://twitter.com/apec_uk
06/26/14,http://twitter.com/bristolbiztweet/status/482158203854405632,bristolbiztweet,"RT @APEC_UK: #Midwife Study Days on #preeclampsia in #Bristol and #LONDON filling up fast! Book your place
http://t.co/Vexrerlk0n 
FMI stud…",7.3178487,http://twitter.com/BristolBizTweet/status/482158203854405632,http://twitter.com/bristolbiztweet
06/26/14,http://twitter.com/midwiferywaht/status/482167910740553728,midwiferywaht,"RT @APEC_UK: #Midwife Study Days on #preeclampsia in #Bristol and #LONDON filling up fast! Book your place
http://t.co/Vexrerlk0n 
FMI stud…",7.3178487,http://twitter.com/midwiferyWAHT/status/482167910740553728,http://twitter.com/midwiferywaht
06/26/14,http://twitter.com/pvondadelszen/status/482177812108156928,pvondadelszen,@CFRI @pvondadelszen &amp; Laura Magee review recent evidence related to #preeclampsia - great progress but work to do http://t.co/0ae7fRSGfx,7.9453883,http://twitter.com/pvondadelszen/status/482177812108156928,http://twitter.com/pvondadelszen
06/26/14,http://twitter.com/ubcpreempt/status/482177862892417024,ubcpreempt,RT @pvondadelszen: @CFRI @pvondadelszen &amp; Laura Magee review recent evidence related to #preeclampsia - great progress but work to do http:…,6.9303145,http://twitter.com/UBCPreEMPT/status/482177862892417024,http://twitter.com/ubcpreempt
06/26/14,http://twitter.com/nataliebellbaco/status/482205482929487873,nataliebellbaco,#TBT #newborn #3dayold #OurLeilani #bigbeautifuleyes #sotiny #4lbs15oz #preeclampsia #cesareansection… http://t.co/Z3jQwXOluX,6.961996,http://twitter.com/NatalieBellBaco/status/482205482929487873,http://twitter.com/nataliebellbaco
06/26/14,http://twitter.com/luisac_b/status/482218312387276800,luisac_b,"RT @APEC_UK: #Midwife Study Days on #preeclampsia in #Bristol and #LONDON filling up fast! Book your place
http://t.co/Vexrerlk0n 
FMI stud…",7.3178487,http://twitter.com/LuisaC_B/status/482218312387276800,http://twitter.com/luisac_b
06/26/14,http://twitter.com/sweetpeabirths/status/482235449860046848,sweetpeabirths,"This is interesting: ""Calcium supplements reduce risk of pre-eclampsia"" #preeclampsia  http://t.co/1EhmLho3LV",7.602504,http://twitter.com/sweetpeabirths/status/482235449860046848,http://twitter.com/sweetpeabirths
06/26/14,http://twitter.com/vitamindcouncil/status/482252018044915712,vitamindcouncil,#Preeclampsia occurs in about 4 in every 100 healthy women who become #pregnant. What role does #vitaminD play? http://t.co/pjGJ6rKNeM,7.547729,http://twitter.com/VitaminDCouncil/status/482252018044915712,http://twitter.com/vitamindcouncil
06/26/14,http://twitter.com/fusion_fitcamp/status/482258055749701632,fusion_fitcamp,"""@VitaminDCouncil: #Preeclampsia occurs in about 4 in every 100 #pregnant women. What role does #vitaminD play? http://t.co/rhYnyPI2Fs""",7.4837317,http://twitter.com/Fusion_Fitcamp/status/482258055749701632,http://twitter.com/fusion_fitcamp
06/26/14,http://twitter.com/themominmemd/status/482259912882266112,themominmemd,A #preemie story worth sharing #preeclampsia and a #pretermdelivery are the beginning http://t.co/qbOsO8cp4E @PregnancyMag @MarchofDimesIN,8.399206,http://twitter.com/themominmemd/status/482259912882266112,http://twitter.com/themominmemd
06/26/14,http://twitter.com/hgallaway/status/482262771422076928,hgallaway,RT @themominmemd: A #preemie story worth sharing #preeclampsia and a #pretermdelivery are the beginning http://t.co/qbOsO8cp4E @PregnancyMa…,7.227675,http://twitter.com/hgallaway/status/482262771422076928,http://twitter.com/hgallaway
06/28/14,http://twitter.com/wlysak/status/482926505396162561,wlysak,@parentsmagazine great to see awareness being raised about #preeclampsia. Thanks from a grateful survivor!,8.020077,http://twitter.com/wlysak/status/482926505396162561,http://twitter.com/wlysak
06/29/14,http://twitter.com/sarandshorty/status/483048217723305984,sarandshorty,RT @Preeclampsia: Yay Survivor shirt!! RT @ComplicatedPreg: I'm a #preeclampsia survivor #PEnursechat #awareness is crucial http://t.co/WMm…,7.3617573,http://twitter.com/Sarandshorty/status/483048217723305984,http://twitter.com/sarandshorty
06/29/14,http://twitter.com/drbrianiriye/status/483262732133621761,drbrianiriye,CDC:1 in10 moms-to-be develop #pregnancy -linked diabetes.  http://t.co/7KtGaNqJgy  Higher risk of childhood obesity #preeclampsia #csection,7.151715,http://twitter.com/DrBrianIriye/status/483262732133621761,http://twitter.com/drbrianiriye
06/29/14,http://twitter.com/manishakatiyar/status/483313839815921665,manishakatiyar,#preEclampsia #nicu #studyHour #tired #lifesGood,7.8862042,http://twitter.com/manishakatiyar/status/483313839815921665,http://twitter.com/manishakatiyar
06/30/14,http://twitter.com/preawarenessng/status/483533996962631680,preawarenessng,Thanks to @theaudreypack @abikedabiri @Naijamoms @qmcworld @SuperGirlTimidi For the support so far End #Preeclampsia  http://t.co/ppAXkIvDLP,11.702566,http://twitter.com/PreAwarenessNG/status/483533996962631680,http://twitter.com/preawarenessng
06/30/14,http://twitter.com/miss_ikaz/status/483540384673693696,miss_ikaz,RT @PreAwarenessNG: Thanks to @theaudreypack @abikedabiri @Naijamoms @qmcworld @SuperGirlTimidi For the support so far End #Preeclampsia  h…,10.437636,http://twitter.com/Miss_Ikaz/status/483540384673693696,http://twitter.com/miss_ikaz
06/30/14,http://twitter.com/theaudreypack/status/483587083710513152,theaudreypack,RT @PreAwarenessNG: Thanks to @theaudreypack @abikedabiri @Naijamoms @qmcworld @SuperGirlTimidi For the support so far End #Preeclampsia  h…,7.040311,http://twitter.com/theaudreypack/status/483587083710513152,http://twitter.com/theaudreypack
