firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/wellingtonhosp/status/479251599450447873,wellingtonhosp,RT @escardio: MIBG SPECT may assist #AFib ablations - Hiroshi Nakagawa #cardiostim #europace,6.8003373,http://twitter.com/WellingtonHosp/status/479251599450447873,http://twitter.com/wellingtonhosp
06/18/14,http://twitter.com/sentaranews/status/479255140567089152,sentaranews,We're treating atrial fibrillation like never before: Sentara announces #NAIAC #afib http://t.co/uEW6StPOh8 #SentaraNEWS,11.777348,http://twitter.com/SentaraNews/status/479255140567089152,http://twitter.com/sentaranews
06/18/14,http://twitter.com/kimannvan/status/479258067796647937,kimannvan,RT @SentaraNews: We're treating atrial fibrillation like never before: Sentara announces #NAIAC #afib http://t.co/uEW6StPOh8 #SentaraNEWS,7.034607,http://twitter.com/kimannvan/status/479258067796647937,http://twitter.com/kimannvan
06/18/14,http://twitter.com/sentaranews/status/479258667137904640,sentaranews,Great story H&amp;HN about Care Innovation #afib #NAIAC http://t.co/xZKtDYYmdL #SentaraNEWS,11.749798,http://twitter.com/SentaraNews/status/479258667137904640,http://twitter.com/sentaranews
06/18/14,http://twitter.com/kimannvan/status/479260081859477504,kimannvan,RT @SentaraNews: Great story H&amp;HN about Care Innovation #afib #NAIAC http://t.co/xZKtDYYmdL #SentaraNEWS,7.1534553,http://twitter.com/kimannvan/status/479260081859477504,http://twitter.com/kimannvan
06/18/14,http://twitter.com/philiprva/status/479260100490952704,philiprva,RT @sentaranews: We're treating atrial fibrillation like never before: Sentara announces #NAIAC #afib http://t.co/eTTnDQJP7n #SentaraNEWS,10.274857,http://twitter.com/PhilipRVA/status/479260100490952704,http://twitter.com/philiprva
06/18/14,http://twitter.com/jessicaoswink/status/479264750862602240,jessicaoswink,RT @SentaraNews: We're treating atrial fibrillation like never before: Sentara announces #NAIAC #afib http://t.co/uEW6StPOh8 #SentaraNEWS,7.034607,http://twitter.com/JessicaOSwink/status/479264750862602240,http://twitter.com/jessicaoswink
06/18/14,http://twitter.com/xgmoll/status/479265725199425537,xgmoll,RT @escardio: MIBG SPECT may assist #AFib ablations - Hiroshi Nakagawa #cardiostim #europace,6.8003373,http://twitter.com/xgmoll/status/479265725199425537,http://twitter.com/xgmoll
06/18/14,http://twitter.com/escardio/status/479272127963865089,escardio,"Victoria Delgado presents a case of ischemic #cardiomyopathy, EF 35%, narrow QRS, persistent #AFib and heart failure #cardiostim #europace",10.6290045,http://twitter.com/escardio/status/479272127963865089,http://twitter.com/escardio
06/18/14,http://twitter.com/jojerrome/status/479272231865163776,jojerrome,"RT @rhythm4yourlife: How much do #strokes in #Afib cost #NHS? New report http://t.co/SJsOeiffwZ @AtrialFibUK, @BoehringerUK, @AntiCoagEurop…",6.586229,http://twitter.com/JoJerrome/status/479272231865163776,http://twitter.com/jojerrome
06/18/14,http://twitter.com/escardio/status/479272883219628033,escardio,25% of #CRT recipients have #AFib - Victoria Delgado #cardiostim #europace,10.11625,http://twitter.com/escardio/status/479272883219628033,http://twitter.com/escardio
06/18/14,http://twitter.com/escardio/status/479274415465975808,escardio,RCTs needed to show efficacy of #CRT in permanent #AFib &amp; reduced LVEF who are candidates for AVJ ablation - V Delgado #cardiostim #europace,10.829571,http://twitter.com/escardio/status/479274415465975808,http://twitter.com/escardio
06/18/14,http://twitter.com/davidmaymd/status/479274709553389568,davidmaymd,RT @escardio: RCTs needed to show efficacy of #CRT in permanent #AFib &amp; reduced LVEF who are candidates for AVJ ablation - V Delgado #cardi…,6.4499245,http://twitter.com/DavidMayMD/status/479274709553389568,http://twitter.com/davidmaymd
06/18/14,http://twitter.com/intermtnmedctr/status/479277709177397248,intermtnmedctr,The best treatment for atrial fibrillation (#afib) is prevention. http://t.co/4TngFQLzJZ #HeartInstitute via @TJaredBunch @everydayhealth,9.294796,http://twitter.com/IntermtnMedCtr/status/479277709177397248,http://twitter.com/intermtnmedctr
06/18/14,http://twitter.com/thromboadviser/status/479279439248113665,thromboadviser,Cardiostim EHRA Europace Congress starts today in Nice. AF will be on the agenda http://t.co/JfRpXq5LQF #EHRA #Afib #Cardiostim #Cardiac,8.234224,http://twitter.com/ThromboAdviser/status/479279439248113665,http://twitter.com/thromboadviser
06/18/14,http://twitter.com/cardiostim_/status/479286674300870657,cardiostim_,RT @ThromboAdviser: Cardiostim EHRA Europace Congress starts today in Nice. AF will be on the agenda http://t.co/JfRpXq5LQF #EHRA #Afib #Ca…,6.7370024,http://twitter.com/Cardiostim_/status/479286674300870657,http://twitter.com/cardiostim_
06/18/14,http://twitter.com/laurarva/status/479287402062954496,laurarva,RT @SentaraNews: We're treating atrial fibrillation like never before: Sentara announces #NAIAC #afib http://t.co/uEW6StPOh8 #SentaraNEWS,10.227878,http://twitter.com/LauraRVA/status/479287402062954496,http://twitter.com/laurarva
06/18/14,http://twitter.com/liliasierra2/status/479287560695328768,liliasierra2,RT @Merisight: Great talk by @nmarrouche about using MRI images in #afib treatment. Something we are passionate about! #Cardiostim http://t…,7.1859293,http://twitter.com/LiliaSierra2/status/479287560695328768,http://twitter.com/liliasierra2
06/18/14,http://twitter.com/cvntutu/status/479288917532086272,cvntutu,RT @escardio: RCTs needed to show efficacy of #CRT in permanent #AFib &amp; reduced LVEF who are candidates for AVJ ablation - V Delgado #cardi…,6.4499245,http://twitter.com/cvntutu/status/479288917532086272,http://twitter.com/cvntutu
06/18/14,http://twitter.com/rhythm4yourlife/status/479289002345119744,rhythm4yourlife,"Join @AtrialFibUK, @BoehringerUK, @AntiCoagEurope &amp; @Defibssavelives to launch new data on #strokes in #AFib http://t.co/v9fP4uGfiC",11.244113,http://twitter.com/rhythm4yourlife/status/479289002345119744,http://twitter.com/rhythm4yourlife
06/18/14,http://twitter.com/infobionic/status/479291203452563456,infobionic,RT @ThromboAdviser: Cardiostim EHRA Europace Congress starts today in Nice. AF will be on the agenda http://t.co/JfRpXq5LQF #EHRA #Afib #Ca…,6.7370024,http://twitter.com/InfoBionic/status/479291203452563456,http://twitter.com/infobionic
06/18/14,http://twitter.com/sentaranews/status/479291475608346624,sentaranews,Teamwork! Sentara joins #NAIAC to lead new approach in #afib care http://t.co/iQsqVLLeTr #SentaraNEWS,7.3436103,http://twitter.com/SentaraNews/status/479291475608346624,http://twitter.com/sentaranews
06/18/14,http://twitter.com/boehringer/status/479298825237327872,boehringer,"#Anticoagulant treatment crucial for stroke prevention in #AFib patients, says new @NICEcomm guidance available now http://t.co/fOE7lBBYRH",11.643063,http://twitter.com/Boehringer/status/479298825237327872,http://twitter.com/boehringer
06/18/14,http://twitter.com/sw_bredda/status/479300551302451201,sw_bredda,"RT @Boehringer: #Anticoagulant treatment crucial for stroke prevention in #AFib patients, says new @NICEcomm guidance available now http://…",7.13958,http://twitter.com/sw_bredda/status/479300551302451201,http://twitter.com/sw_bredda
06/18/14,http://twitter.com/philiprva/status/479301100160700416,philiprva,RT @SentaraNews: Great story H&amp;HN about Care Innovation #afib #NAIAC http://t.co/xZKtDYYmdL #SentaraNEWS,10.37091,http://twitter.com/PhilipRVA/status/479301100160700416,http://twitter.com/philiprva
06/18/14,http://twitter.com/philiprva/status/479303304170586112,philiprva,Sentara Heart Hospital joins national alliance to treat a-fib http://t.co/fisqj26Jx2 #afib #sentaranews #NAIAC,10.400266,http://twitter.com/PhilipRVA/status/479303304170586112,http://twitter.com/philiprva
06/18/14,http://twitter.com/louisaantoni/status/479308488318144512,louisaantoni,"RT @escardio: Victoria Delgado presents a case of ischemic #cardiomyopathy, EF 35%, narrow QRS, persistent #AFib and heart failure #cardios…",6.661464,http://twitter.com/LouisaAntoni/status/479308488318144512,http://twitter.com/louisaantoni
06/18/14,http://twitter.com/equinoxpharm/status/479309554900279296,equinoxpharm,"Anticoagulant treatment crucial for stroke prevention in #AFib patients, says new NICEcomm guidance available now http://t.co/sflenh2fMl",7.334817,http://twitter.com/EquinoxPharm/status/479309554900279296,http://twitter.com/equinoxpharm
06/18/14,http://twitter.com/gmailhalcon/status/479312089107161090,gmailhalcon,"RT @Boehringer: #Anticoagulant treatment crucial for stroke prevention in #AFib patients, says new @NICEcomm guidance available now http://…",7.13958,http://twitter.com/GmailHalcon/status/479312089107161090,http://twitter.com/gmailhalcon
06/18/14,http://twitter.com/sentaranews/status/479322406826541056,sentaranews,Thanks @dphealthnotes for the coverage of #Afib #NAIAC http://t.co/uFS2iHc4EN #SentaraNEWS,7.4538593,http://twitter.com/SentaraNews/status/479322406826541056,http://twitter.com/sentaranews
06/18/14,http://twitter.com/pgbarr/status/479333466656354306,pgbarr,Alliance between 5 health systems and an #afib patient advocate an example of grassroots reform http://t.co/gMpJIQ0TSn @sentarahealth,8.346733,http://twitter.com/PGBarr/status/479333466656354306,http://twitter.com/pgbarr
06/18/14,http://twitter.com/sentaranews/status/479337788735635457,sentaranews,What's #afib? Sentara joins alliance to treat it #NAIAC http://t.co/iQsqVLLeTr #SentaraNEWS http://t.co/0qIR8nFbJn,7.223979,http://twitter.com/SentaraNews/status/479337788735635457,http://twitter.com/sentaranews
06/18/14,http://twitter.com/jojerrome/status/479340326533222401,jojerrome,"RT @rhythm4yourlife: Join @AtrialFibUK, @BoehringerUK, @AntiCoagEurope &amp; @Defibssavelives to launch new data on #strokes in #AFib http://t.…",6.7956405,http://twitter.com/JoJerrome/status/479340326533222401,http://twitter.com/jojerrome
06/18/14,http://twitter.com/jess_intermtn/status/479344749485121538,jess_intermtn,RT @IntermtnMedCtr: The best treatment for atrial fibrillation (#afib) is prevention. http://t.co/4TngFQLzJZ #HeartInstitute via @TJaredBun…,7.0574026,http://twitter.com/Jess_Intermtn/status/479344749485121538,http://twitter.com/jess_intermtn
06/18/14,http://twitter.com/philiprva/status/479361242143162369,philiprva,RT @sentaranews: What's #afib? Sentara joins alliance to treat it #NAIAC http://t.co/eTTnDQJP7n #SentaraNEWS http://t.co/HIAJ63x5zX,10.269025,http://twitter.com/PhilipRVA/status/479361242143162369,http://twitter.com/philiprva
06/18/14,http://twitter.com/sentaranews/status/479365240480477184,sentaranews,Learn about a new approach to #afib care #NAIAC and hear from Dr. Philpott about why we're excited http://t.co/iQsqVLLeTr #SentaraNEWS,8.187172,http://twitter.com/SentaraNews/status/479365240480477184,http://twitter.com/sentaranews
06/18/14,http://twitter.com/alivecor/status/479386855482593281,alivecor,RT @francisww: BBC News - Aspirin 'not best' for preventing heart problem http://t.co/2aTEKqMQDr - do you have #afib? Check with @AliveCor,9.004301,http://twitter.com/AliveCor/status/479386855482593281,http://twitter.com/alivecor
06/18/14,http://twitter.com/jojerrome/status/479389111292559360,jojerrome,RT @AliveCor: RT @francisww: BBC News - Aspirin 'not best' for preventing heart problem http://t.co/2aTEKqMQDr - do you have #afib? Check w…,6.8183055,http://twitter.com/JoJerrome/status/479389111292559360,http://twitter.com/jojerrome
06/18/14,http://twitter.com/khoslaventures/status/479392584817586177,khoslaventures,RT @AliveCor: RT @francisww: BBC News - Aspirin 'not best' for preventing heart problem http://t.co/2aTEKqMQDr - do you have #afib? Check w…,6.8183055,http://twitter.com/khoslaventures/status/479392584817586177,http://twitter.com/khoslaventures
06/19/14,http://twitter.com/merisight/status/479456083409248256,merisight,RT @IntermtnMedCtr: The best treatment for atrial fibrillation (#afib) is prevention. http://t.co/4TngFQLzJZ #HeartInstitute via @TJaredBun…,7.0574026,http://twitter.com/Merisight/status/479456083409248256,http://twitter.com/merisight
06/19/14,http://twitter.com/westwordrose/status/479459808891129856,westwordrose,RT @SentaraNews: Learn about a new approach to #afib care #NAIAC and hear from Dr. Philpott about why we're excited http://t.co/iQsqVLLeTr …,7.14387,http://twitter.com/westwordrose/status/479459808891129856,http://twitter.com/westwordrose
06/19/14,http://twitter.com/kjax6/status/479460481715814400,kjax6,RT @PGBarr: Alliance between 5 health systems and an #afib patient advocate an example of grassroots reform http://t.co/gMpJIQ0TSn @sentara…,7.300934,http://twitter.com/kjax6/status/479460481715814400,http://twitter.com/kjax6
06/19/14,http://twitter.com/escardio/status/479518910652633088,escardio,Session on stroke prevention in #AFib taking place in room 1.6 at #cardiostim #europace,10.668619,http://twitter.com/escardio/status/479518910652633088,http://twitter.com/escardio
06/19/14,http://twitter.com/escardio/status/479520375261638656,escardio,Jean-Yves Le Heuzey discusses treatment options for #stroke prevention in #AFib in Europe at #cardiostim #europace,10.05514,http://twitter.com/escardio/status/479520375261638656,http://twitter.com/escardio
06/19/14,http://twitter.com/escardio/status/479521113236860928,escardio,Prevention of #stroke in #AFib has dramatically evolved in recent years - Jean-Yves Le Heuzey #cardiostim #europace,10.600533,http://twitter.com/escardio/status/479521113236860928,http://twitter.com/escardio
06/19/14,http://twitter.com/escardio/status/479526018886414336,escardio,John Camm presents implications of #ENGAGE AF-TIMI 48 for stroke prevention in#AFib at #cardiostim #europace,10.106208,http://twitter.com/escardio/status/479526018886414336,http://twitter.com/escardio
06/19/14,http://twitter.com/drsuneet/status/479529244629159937,drsuneet,Couderc at #Cardiostim - video monitoring to diagnose #afib; imagine using a webcam to diagnose afib in a patient.,7.046803,http://twitter.com/drsuneet/status/479529244629159937,http://twitter.com/drsuneet
06/19/14,http://twitter.com/escardio/status/479530421785731072,escardio,#ENGAGE AF-TIMI 48 shows no difference in edoxaban efficacy by type of #AFib - John Camm #cardiostim #europace,9.855556,http://twitter.com/escardio/status/479530421785731072,http://twitter.com/escardio
06/19/14,http://twitter.com/escardio/status/479531593506500608,escardio,Gregory Lip discusses future directions for oral #anticoagulation in #AFib at #cardiostim #europace,10.398994,http://twitter.com/escardio/status/479531593506500608,http://twitter.com/escardio
06/19/14,http://twitter.com/escardio/status/479533258695532544,escardio,Effective stroke prevention in #AFib means oral anticoagulation - Gregory Lip #cardiostim #europace,11.593281,http://twitter.com/escardio/status/479533258695532544,http://twitter.com/escardio
06/19/14,http://twitter.com/escardio/status/479533526002712577,escardio,#aspirin for stroke prevention in #AFib is medical negligence - Gregory Lip #cardiostim #europace,12.438634,http://twitter.com/escardio/status/479533526002712577,http://twitter.com/escardio
06/19/14,http://twitter.com/drsuneet/status/479534318881345537,drsuneet,“@escardio: #aspirin for stroke prevention in #AFib is medical negligence - Gregory Lip #cardiostim #europace” Same for aspirin+clopidogrel?,6.6284423,http://twitter.com/drsuneet/status/479534318881345537,http://twitter.com/drsuneet
06/19/14,http://twitter.com/escardio/status/479535869586853888,escardio,#ENSURE-AF study will evaluate edoxaban versus warfarin in subjects undergoing cardioversion in #AFib - Gregory Lip #cardiostim #europace,9.864519,http://twitter.com/escardio/status/479535869586853888,http://twitter.com/escardio
06/19/14,http://twitter.com/escardio/status/479536238253604864,escardio,#stroke prevention is central to the management of #AFib irrespective of rate or rhythm control - Gregory Lip #cardiostim #europace,10.837684,http://twitter.com/escardio/status/479536238253604864,http://twitter.com/escardio
06/19/14,http://twitter.com/escardio/status/479536898860670976,escardio,Guidelines for #stroke prevention in #AFib apply to all types of atrial fibrillation - John Camm #cardiostim #europace,11.427316,http://twitter.com/escardio/status/479536898860670976,http://twitter.com/escardio
06/19/14,http://twitter.com/erickhaurissa/status/479539290485977090,erickhaurissa,RT @escardio: Guidelines for #stroke prevention in #AFib apply to all types of atrial fibrillation - John Camm #cardiostim #europace,6.733533,http://twitter.com/erickhaurissa/status/479539290485977090,http://twitter.com/erickhaurissa
06/19/14,http://twitter.com/jcmsamos/status/479540829720428544,jcmsamos,RT @escardio: #aspirin for stroke prevention in #AFib is medical negligence - Gregory Lip #cardiostim #europace,6.878888,http://twitter.com/JCMSamos/status/479540829720428544,http://twitter.com/jcmsamos
06/19/14,http://twitter.com/oriolrodriguez5/status/479541395238432769,oriolrodriguez5,RT @escardio: #aspirin for stroke prevention in #AFib is medical negligence - Gregory Lip #cardiostim #europace,6.878888,http://twitter.com/oriolrodriguez5/status/479541395238432769,http://twitter.com/oriolrodriguez5
06/19/14,http://twitter.com/thomasmarsha11/status/479542948921888768,thomasmarsha11,RT @escardio: #aspirin for stroke prevention in #AFib is medical negligence - Gregory Lip #cardiostim #europace,6.878888,http://twitter.com/thomasmarsha11/status/479542948921888768,http://twitter.com/thomasmarsha11
06/19/14,http://twitter.com/thomasmarsha11/status/479542990760058880,thomasmarsha11,RT @escardio: Effective stroke prevention in #AFib means oral anticoagulation - Gregory Lip #cardiostim #europace,6.897822,http://twitter.com/thomasmarsha11/status/479542990760058880,http://twitter.com/thomasmarsha11
06/19/14,http://twitter.com/goldenroy33/status/479551178368245760,goldenroy33,RT @escardio: #stroke prevention is central to the management of #AFib irrespective of rate or rhythm control - Gregory Lip #cardiostim #eu…,6.8669963,http://twitter.com/goldenroy33/status/479551178368245760,http://twitter.com/goldenroy33
06/19/14,http://twitter.com/goldenroy33/status/479551754753675264,goldenroy33,@cardio_sonora #stroke prevention is central to the management of #AFib irrespective of rate or rhythm control - Gregory Lip #europace,7.0017147,http://twitter.com/goldenroy33/status/479551754753675264,http://twitter.com/goldenroy33
06/19/14,http://twitter.com/10minuteconsult/status/479560556828180480,10minuteconsult,'Personalized care package' for #AFib according to stroke risk proposed @NICEcomms http://t.co/97oOX55SCL,7.7078414,http://twitter.com/10minuteconsult/status/479560556828180480,http://twitter.com/10minuteconsult
06/19/14,http://twitter.com/boehringeruk/status/479566442657251328,boehringeruk,"RT @rhythm4yourlife: Join @AtrialFibUK, @BoehringerUK, @AntiCoagEurope &amp; @Defibssavelives to launch new data on #strokes in #AFib http://t.…",6.7956405,http://twitter.com/BoehringerUK/status/479566442657251328,http://twitter.com/boehringeruk
06/19/14,http://twitter.com/boehringer/status/479571863249895424,boehringer,New @NICEcomm guidance for #AFib patients highlights importance of #anticoagulant treatment for #stroke prevention: http://t.co/fOE7lBBYRH,11.6391115,http://twitter.com/Boehringer/status/479571863249895424,http://twitter.com/boehringer
06/19/14,http://twitter.com/manugrillo2/status/479574736817909760,manugrillo2,“@escardio: #aspirin for stroke prevention in #AFib is medical negligence - Gregory Lip #cardiostim #europace”,6.9459105,http://twitter.com/Manugrillo2/status/479574736817909760,http://twitter.com/manugrillo2
06/19/14,http://twitter.com/daphneobakeng/status/479576316249772033,daphneobakeng,RT @Boehringer: New @NICEcomm guidance for #AFib patients highlights importance of #anticoagulant treatment for #stroke prevention: http://…,7.1366577,http://twitter.com/daphneobakeng/status/479576316249772033,http://twitter.com/daphneobakeng
06/19/14,http://twitter.com/stopafib/status/479579981136535552,stopafib,Top US heart centers &amp; http://t.co/NOHi4iDITc form alliance to improve atrial fibrillation care: http://t.co/pCFLBnG53z #afib Pls RT,11.285538,http://twitter.com/stopafib/status/479579981136535552,http://twitter.com/stopafib
06/19/14,http://twitter.com/merisight/status/479591041851334656,merisight,Dr Jose Jalife speaks to research done at Center for Arrythmia Research at U of M Health Services. #afib #Cardiostim http://t.co/Si2d1BYzgt,7.3176975,http://twitter.com/Merisight/status/479591041851334656,http://twitter.com/merisight
06/19/14,http://twitter.com/merisight/status/479591737145315329,merisight,RT @stopafib: Top US heart centers &amp; http://t.co/NOHi4iDITc form alliance to improve atrial fibrillation care: http://t.co/pCFLBnG53z #afib…,7.2099757,http://twitter.com/Merisight/status/479591737145315329,http://twitter.com/merisight
06/19/14,http://twitter.com/strokepatient/status/479592203099332608,strokepatient,New NICE patient guidelines on 'Atrial fibrillation: medicines to help reduce your risk of a stroke' http://t.co/6ft0uy46iA #Stroke #AFib,7.3966894,http://twitter.com/StrokePatient/status/479592203099332608,http://twitter.com/strokepatient
06/19/14,http://twitter.com/boehringer/status/479602108430565376,boehringer,"Updated @NICEcomm guidance say 1,000s of #strokes in #AFib patients can be prevented w/ #anticoagulant treatment: http://t.co/fOE7lBBYRH",11.539603,http://twitter.com/Boehringer/status/479602108430565376,http://twitter.com/boehringer
06/19/14,http://twitter.com/onurba/status/479602372134440962,onurba,"RT @Boehringer: Updated @NICEcomm guidance say 1,000s of #strokes in #AFib patients can be prevented w/ #anticoagulant treatment: http://t.…",7.054071,http://twitter.com/OnurBA/status/479602372134440962,http://twitter.com/onurba
06/19/14,http://twitter.com/guipu75/status/479606026975862784,guipu75,"RT @Boehringer: Updated @NICEcomm guidance say 1,000s of #strokes in #AFib patients can be prevented w/ #anticoagulant treatment: http://t.…",7.054071,http://twitter.com/Guipu75/status/479606026975862784,http://twitter.com/guipu75
06/19/14,http://twitter.com/datamonitor_hc/status/479623201451163649,datamonitor_hc,RT @Boehringer: New @NICEcomm guidance for #AFib patients highlights importance of #anticoagulant treatment for #stroke prevention: http://…,7.1366577,http://twitter.com/Datamonitor_HC/status/479623201451163649,http://twitter.com/datamonitor_hc
06/19/14,http://twitter.com/vicjusa/status/479624928396726272,vicjusa,RT @escardio: Effective stroke prevention in #AFib means oral anticoagulation - Gregory Lip #cardiostim #europace,6.897822,http://twitter.com/VicJuSa/status/479624928396726272,http://twitter.com/vicjusa
06/19/14,http://twitter.com/boehringer/status/479632340894101504,boehringer,#AFib increases #stroke risk x5 – new @NICEcomm guidelines recommend treatment with NOACs. More info: http://t.co/fOE7lBBYRH,11.443841,http://twitter.com/Boehringer/status/479632340894101504,http://twitter.com/boehringer
06/19/14,http://twitter.com/mmghealth/status/479636373993844740,mmghealth,RT @Boehringer: #AFib increases #stroke risk x5 – new @NICEcomm guidelines recommend treatment with NOACs. More info: http://t.co/fOE7lBBYRH,6.9459105,http://twitter.com/MMGHealth/status/479636373993844740,http://twitter.com/mmghealth
06/19/14,http://twitter.com/robinwhitsell/status/479649817497710593,robinwhitsell,Good info MT @Boehringer: #AFib increases #stroke risk x5 – new @nicecomm guidelines recommend NOACs http://t.co/VCKn4Qf3oM #DIA2014 #pharma,6.771291,http://twitter.com/robinwhitsell/status/479649817497710593,http://twitter.com/robinwhitsell
06/19/14,http://twitter.com/princesspaulie1/status/479651443977502720,princesspaulie1,RT @Boehringer: #AFib increases #stroke risk x5 – new @NICEcomm guidelines recommend treatment with NOACs. More info: http://t.co/fOE7lBBYRH,6.9459105,http://twitter.com/princesspaulie1/status/479651443977502720,http://twitter.com/princesspaulie1
06/19/14,http://twitter.com/stopafib/status/479658945855102977,stopafib,National Alliance of Integrated #AFib Centers to improve atrial fibrillation care: http://t.co/pCFLBnG53z Pls RT,11.484423,http://twitter.com/stopafib/status/479658945855102977,http://twitter.com/stopafib
06/19/14,http://twitter.com/merisight/status/479675270790922240,merisight,Growth in EP mapping and ablation device technologies - http://t.co/ygzSVfSY7h  #afib #HealthcareInnovation,7.350777,http://twitter.com/Merisight/status/479675270790922240,http://twitter.com/merisight
06/19/14,http://twitter.com/orlandohealth/status/479685135046934528,orlandohealth,We’re treating #afib like never before. Orlando Health Heart Institute joins #NAIAC as one of five founding members: http://t.co/O0OOjy6woM,11.694932,http://twitter.com/orlandohealth/status/479685135046934528,http://twitter.com/orlandohealth
06/19/14,http://twitter.com/philiprva/status/479687479025336320,philiprva,RT @orlandohealth: Treating #afib like never before. Orlando Health Heart Institute joins #NAIAC as founding member: http://t.co/5IQzldObUK,11.149371,http://twitter.com/PhilipRVA/status/479687479025336320,http://twitter.com/philiprva
06/19/14,http://twitter.com/surgicalsurplus/status/479692762657595392,surgicalsurplus,Congrats! MT @orlandohealth: We’re treating #afib like never before. Orlando Health Heart Institute joins #NAIAC: http://t.co/oUx3BBNlp6,7.37321,http://twitter.com/SurgicalSurplus/status/479692762657595392,http://twitter.com/surgicalsurplus
06/19/14,http://twitter.com/lizmkell/status/479701940738469888,lizmkell,RT @PhilipRVA: RT @orlandohealth: Treating #afib like never before. Orlando Health Heart Institute joins #NAIAC as founding member: http://…,7.0660577,http://twitter.com/lizmkell/status/479701940738469888,http://twitter.com/lizmkell
06/19/14,http://twitter.com/stopafib/status/479719335548964864,stopafib,http://t.co/NOHi4iDITc &amp; 5 top heart centers form alliance to improve atrial fibrillation care: http://t.co/pCFLBnG53z #afib,10.612018,http://twitter.com/stopafib/status/479719335548964864,http://twitter.com/stopafib
06/19/14,http://twitter.com/erhcincinnati/status/479727737083400192,erhcincinnati,Older men are at risk for atrial fibrillation #AFib Learn more here: http://t.co/JYY5UQOQ3t http://t.co/zHKwgN13eZ,7.887501,http://twitter.com/ERHCincinnati/status/479727737083400192,http://twitter.com/erhcincinnati
06/19/14,http://twitter.com/strokeandaf/status/479740649046949889,strokeandaf,Thinking of heading south for your long weekend #vacation? Speak to your pharmacist first! Read more: http://t.co/4DGDZd2ypX #AFib,7.603363,http://twitter.com/StrokeAndAF/status/479740649046949889,http://twitter.com/strokeandaf
06/20/14,http://twitter.com/lola062/status/479830463112945664,lola062,Palpitations Go Away - Come Again Some Other Day - Like After Vacation! - News - Bubblews http://t.co/RTYoEc9Vzh #bubblews #PVCs #PACs #afib,6.586902,http://twitter.com/Lola062/status/479830463112945664,http://twitter.com/lola062
06/20/14,http://twitter.com/escardio/status/479880399464972288,escardio,New perspectives for #AFib patients will be discussed in room 1.1 at #cardiostim #europace,10.590025,http://twitter.com/escardio/status/479880399464972288,http://twitter.com/escardio
06/20/14,http://twitter.com/escardio/status/479885380553289728,escardio,#ROCKETAF: outcomes after cardioversion of #AFib similar with rivaroxaban or warfarin - Jonathan Piccini #cardiostim #europace,11.001141,http://twitter.com/escardio/status/479885380553289728,http://twitter.com/escardio
06/20/14,http://twitter.com/kristiecolon1/status/479889085348458496,kristiecolon1,Behind the scenes at #cardiostim with Dr. Rajappan. Talking about #Afib and the #sensei #robot. http://t.co/Hn0QmSA8Jk,7.3343606,http://twitter.com/kristiecolon1/status/479889085348458496,http://twitter.com/kristiecolon1
06/20/14,http://twitter.com/tjaredbunch/status/479896275941609472,tjaredbunch,"Great debate, ablation vs. drug for #afib #cardiostim &gt; can 1 tx address all mechanisms?  Probably only in early AF http://t.co/w1S2zYCfBX",9.840007,http://twitter.com/TJaredBunch/status/479896275941609472,http://twitter.com/tjaredbunch
06/20/14,http://twitter.com/boehringer/status/479897324425326592,boehringer,New study of dabigatran in patients with #Afib undergoing ablation: http://t.co/pX6MhIbEo3,12.234868,http://twitter.com/Boehringer/status/479897324425326592,http://twitter.com/boehringer
06/20/14,http://twitter.com/fwpharma/status/479898214842511360,fwpharma,RT @Boehringer: New study of dabigatran in patients with #Afib undergoing ablation: http://t.co/pX6MhIbEo3,10.758758,http://twitter.com/fwpharma/status/479898214842511360,http://twitter.com/fwpharma
06/20/14,http://twitter.com/manugrillo2/status/479898297768083456,manugrillo2,“@escardio: #ROCKETAF: outcomes after cardioversion of #AFib similar with rivaroxaban or warfarin - Jonathan Piccini #cardiostim #europace”,6.6648445,http://twitter.com/Manugrillo2/status/479898297768083456,http://twitter.com/manugrillo2
06/20/14,http://twitter.com/manugrillo2/status/479898310824976384,manugrillo2,RT @escardio: #ROCKETAF: outcomes after cardioversion of #AFib similar with rivaroxaban or warfarin - Jonathan Piccini #cardiostim #europace,6.603314,http://twitter.com/Manugrillo2/status/479898310824976384,http://twitter.com/manugrillo2
06/20/14,http://twitter.com/escardio/status/479898436096229376,escardio,#NOACs preferable in #AFib except in patients with mechanical valves or moderate/severe mitral stenosis - H Heidbuchel #cardiostim #europace,12.269274,http://twitter.com/escardio/status/479898436096229376,http://twitter.com/escardio
06/20/14,http://twitter.com/escardio/status/479899007012327424,escardio,Hein Heidbuchel discusses the #EHRA Practical Guide on the use of #NOACs in non-valvular #AFib at #cardiostim #europace,10.542338,http://twitter.com/escardio/status/479899007012327424,http://twitter.com/escardio
06/20/14,http://twitter.com/manugrillo2/status/479899828336730112,manugrillo2,RT @escardio: #NOACs preferable in #AFib except in patients with mechanical valves or moderate/severe mitral stenosis - H Heidbuchel #cardi…,6.6022315,http://twitter.com/Manugrillo2/status/479899828336730112,http://twitter.com/manugrillo2
