firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/pirate_news_/status/481718172853084162,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.701428,http://twitter.com/Pirate_News_/status/481718172853084162,http://twitter.com/pirate_news_
06/25/14,http://twitter.com/jocelynmilo/status/481719978211545088,jocelynmilo,"17 dishes and drinks within 5 hours. #win #full #fat #happy #best 
#HighBloodPressure #CardiacArrest #ObesityInSingapore #PolyNoNAPFA",12.065304,http://twitter.com/jocelynMILO/status/481719978211545088,http://twitter.com/jocelynmilo
06/25/14,http://twitter.com/germaineee_e/status/481720557751128065,germaineee_e,"RT @jocelynMILO: 17 dishes and drinks within 5 hours. #win #full #fat #happy #best 
#HighBloodPressure #CardiacArrest #ObesityInSingapore #…",6.985397,http://twitter.com/Germaineee_e/status/481720557751128065,http://twitter.com/germaineee_e
06/25/14,http://twitter.com/samyauster/status/481720574691930112,samyauster,"RT @jocelynMILO: 17 dishes and drinks within 5 hours. #win #full #fat #happy #best 
#HighBloodPressure #CardiacArrest #ObesityInSingapore #…",6.985397,http://twitter.com/SamYauster/status/481720574691930112,http://twitter.com/samyauster
06/25/14,http://twitter.com/sheisladydudu/status/481720912471805953,sheisladydudu,"RT @jocelynMILO: 17 dishes and drinks within 5 hours. #win #full #fat #happy #best 
#HighBloodPressure #CardiacArrest #ObesityInSingapore #…",6.985397,http://twitter.com/sheisladydudu/status/481720912471805953,http://twitter.com/sheisladydudu
06/25/14,http://twitter.com/elizabeth_bird/status/481721072715194368,elizabeth_bird,"RT @jocelynMILO: 17 dishes and drinks within 5 hours. #win #full #fat #happy #best 
#HighBloodPressure #CardiacArrest #ObesityInSingapore #…",10.167046,http://twitter.com/elizabeth_bird/status/481721072715194368,http://twitter.com/elizabeth_bird
06/25/14,http://twitter.com/pirate_news_/status/481763619483295744,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.716105,http://twitter.com/Pirate_News_/status/481763619483295744,http://twitter.com/pirate_news_
06/25/14,http://twitter.com/pirate_news_/status/481764986843185152,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.623111,http://twitter.com/Pirate_News_/status/481764986843185152,http://twitter.com/pirate_news_
06/25/14,http://twitter.com/stmikeshospital/status/481776219370029056,stmikeshospital,Good news from @StMikesHospital for #insomnia sufferers. #highbloodpressure » http://t.co/Zpr2Rn42Ej http://t.co/weH0ZGJG21,12.023903,http://twitter.com/StMikesHospital/status/481776219370029056,http://twitter.com/stmikeshospital
06/25/14,http://twitter.com/mom2ryeandben/status/481779041788104704,mom2ryeandben,RT @StMikesHospital: Good news from @StMikesHospital for #insomnia sufferers. #highbloodpressure » http://t.co/Zpr2Rn42Ej http://t.co/weH0Z…,7.530179,http://twitter.com/mom2ryeandben/status/481779041788104704,http://twitter.com/mom2ryeandben
06/25/14,http://twitter.com/dennisactor/status/481780127575977984,dennisactor,#diabetes #highbloodpressure #obese Try #shakeology in your diet it’s #clinically proven to help! How can I help? http://t.co/h3TO4M7cQR,10.412585,http://twitter.com/dennisactor/status/481780127575977984,http://twitter.com/dennisactor
06/25/14,http://twitter.com/m_mcbride_/status/481786829478178816,m_mcbride_,"Uh oh, better get to work. #crunchtime #highbloodpressure #SECNetwork http://t.co/7dIg1JGlvv",7.9071393,http://twitter.com/M_McBride_/status/481786829478178816,http://twitter.com/m_mcbride_
06/25/14,http://twitter.com/glennsferguson/status/481791532643528704,glennsferguson,#Unicity #Balance for #Diabetes #Cholesterol #HighBloodPressure &amp; #WeightLoss http://t.co/oL6WBU87n7 via @sharethis,7.335728,http://twitter.com/GlennSFerguson/status/481791532643528704,http://twitter.com/glennsferguson
06/25/14,http://twitter.com/yourhealthvital/status/481799818990211073,yourhealthvital,I began seeing Anthony because of my #HighBloodPressure &amp; within weeks my blood pressure was down to normal http://t.co/8mOqjXxF58,7.716105,http://twitter.com/YourHealthVital/status/481799818990211073,http://twitter.com/yourhealthvital
06/25/14,http://twitter.com/pirate_news_/status/481809720307486720,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.6398497,http://twitter.com/Pirate_News_/status/481809720307486720,http://twitter.com/pirate_news_
06/25/14,http://twitter.com/anniewifaknee/status/481813244386869249,anniewifaknee,Officially a New Yorker! Just drove through the depths of hell from 67th street to Eastchester #highbloodpressure @linalee_kay,8.135882,http://twitter.com/anniewifaknee/status/481813244386869249,http://twitter.com/anniewifaknee
06/25/14,http://twitter.com/linalee_kay/status/481813486570577920,linalee_kay,RT @anniewifaknee: Officially a New Yorker! Just drove through the depths of hell from 67th street to Eastchester #highbloodpressure @linal…,7.144238,http://twitter.com/linalee_kay/status/481813486570577920,http://twitter.com/linalee_kay
06/25/14,http://twitter.com/homeinsteadphx/status/481814624434532352,homeinsteadphx,Walking Reduces Death Risk from #HighBloodPressure- http://t.co/4a3mFxEwR4,11.222034,http://twitter.com/HomeInsteadPhx/status/481814624434532352,http://twitter.com/homeinsteadphx
06/25/14,http://twitter.com/omonyja/status/481831655242362880,omonyja,Football can be hazardous to heart health! What a start! Come on Nigeria!!! #SuperEagles #NGAvsARG #bestworldcupever #NGA #HighBloodPressure,7.202614,http://twitter.com/omonyja/status/481831655242362880,http://twitter.com/omonyja
06/25/14,http://twitter.com/baronianconsult/status/481833632387330048,baronianconsult,RT @medical_xpress: New study shows link unlikely between #insomnia symptoms and #highbloodpressure http://t.co/BarxsBnN0K,7.7407413,http://twitter.com/BaronianConsult/status/481833632387330048,http://twitter.com/baronianconsult
06/25/14,http://twitter.com/drsnutritionetx/status/481846319267717120,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,8.03912,http://twitter.com/drsnutritionetx/status/481846319267717120,http://twitter.com/drsnutritionetx
06/25/14,http://twitter.com/drnutritionshow/status/481847810674163713,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,7.9873447,http://twitter.com/DrNutritionShow/status/481847810674163713,http://twitter.com/drnutritionshow
06/25/14,http://twitter.com/pirate_news_/status/481854795360124930,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.716105,http://twitter.com/Pirate_News_/status/481854795360124930,http://twitter.com/pirate_news_
06/25/14,http://twitter.com/bahamaslre/status/481865339081207808,bahamaslre,#Unicity #Balance for #Diabetes #Cholesterol #HighBloodPressure &amp; #WeightLoss http://t.co/xwH318zkzO via @sharethis,7.276006,http://twitter.com/BahamasLRE/status/481865339081207808,http://twitter.com/bahamaslre
06/25/14,http://twitter.com/wmsoa/status/481870431331180545,wmsoa,#VitaminD and nifedipine in treatment of patients with #highbloodpressure: A randomized placebo-controlled trial - http://t.co/UQgqJ716Ok,6.9668403,http://twitter.com/WMSOA/status/481870431331180545,http://twitter.com/wmsoa
06/25/14,http://twitter.com/bahamaslre/status/481874538657878016,bahamaslre,#Unicity Balance for #Diabetes #Cholesterol #HighBloodPressure &amp; #WeightLoss http://t.co/INtkqxZY98 via @sharethis,7.31732,http://twitter.com/BahamasLRE/status/481874538657878016,http://twitter.com/bahamaslre
06/25/14,http://twitter.com/lifeof_sam/status/481883827220934656,lifeof_sam,I've really gotta stop watching the news so much #HighBloodPressure 🔪😡,8.685275,http://twitter.com/LifeOf_Sam/status/481883827220934656,http://twitter.com/lifeof_sam
06/25/14,http://twitter.com/nichols31tn/status/481886414020571137,nichols31tn,Sometimes I'm an asshole.....right now Is one of those times #HighBloodPressure,8.449869,http://twitter.com/Nichols31Tn/status/481886414020571137,http://twitter.com/nichols31tn
06/25/14,http://twitter.com/alibabakhan786/status/481915125906280448,alibabakhan786,#bbuk get helens pass to the final revoked!!!!!arghhhhhhhhhh #highbloodpressure,7.912198,http://twitter.com/AliBabaKhan786/status/481915125906280448,http://twitter.com/alibabakhan786
06/25/14,http://twitter.com/weddingsbahamas/status/481917883811778560,weddingsbahamas,#Unicity Balance for #Diabetes #Cholesterol #HighBloodPressure &amp; #WeightLoss http://t.co/DFLG43TBqz via @sharethis,10.449351,http://twitter.com/WeddingsBahamas/status/481917883811778560,http://twitter.com/weddingsbahamas
06/25/14,http://twitter.com/strokestudy/status/481927500407521280,strokestudy,Reducing salt intake can lower #highbloodpressure. Low-sodium recipes from @American_Heart.  http://t.co/7xvgWE1Ftf @strokestudy,7.2303267,http://twitter.com/Strokestudy/status/481927500407521280,http://twitter.com/strokestudy
06/25/14,http://twitter.com/plexus_healthy/status/481941424082915329,plexus_healthy,High-Blood Pressure http://t.co/G3NuaFeAqy #highbloodpressure #hbp #plexusslim #health #candida #probiotics #fungus #yeast #diethelp #health,6.828209,http://twitter.com/plexus_healthy/status/481941424082915329,http://twitter.com/plexus_healthy
06/25/14,http://twitter.com/pirate_news_/status/481945256493993984,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.702086,http://twitter.com/Pirate_News_/status/481945256493993984,http://twitter.com/pirate_news_
06/26/14,http://twitter.com/carter_rae5/status/481963309852147712,carter_rae5,If that's the kind of calls UVA is going to get I can't watch #highbloodpressure #terrible 😡😡,8.194373,http://twitter.com/Carter_Rae5/status/481963309852147712,http://twitter.com/carter_rae5
06/26/14,http://twitter.com/pirate_news_/status/481989643479445505,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.672283,http://twitter.com/Pirate_News_/status/481989643479445505,http://twitter.com/pirate_news_
06/26/14,http://twitter.com/geneknot/status/481996281603457024,geneknot,"A new user with family history in #highbloodpressure, #prostatecancer, and #atrial fibrillation.",7.6221604,http://twitter.com/geneknot/status/481996281603457024,http://twitter.com/geneknot
06/26/14,http://twitter.com/caitcabrera/status/482011420239069184,caitcabrera,Waiting for the result. Check-up later... #pasyente #bloodchem #highbloodpressure #fever #headache… http://t.co/ZWhcZYCJrz,7.2556415,http://twitter.com/caitcabrera/status/482011420239069184,http://twitter.com/caitcabrera
06/26/14,http://twitter.com/michaelpetrelis/status/482032896098578432,michaelpetrelis,"My total #hiv/#hepatitis/#highbloodpressure/#herpes/#respitatory/etc drug cost thru May 31 came 2 $16,000. Glad 2 have Medicare &amp; Medi-cal.",6.961864,http://twitter.com/MichaelPetrelis/status/482032896098578432,http://twitter.com/michaelpetrelis
06/26/14,http://twitter.com/drsnutritionetx/status/482044033171488768,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,7.949149,http://twitter.com/drsnutritionetx/status/482044033171488768,http://twitter.com/drsnutritionetx
06/26/14,http://twitter.com/drsnutritionetx/status/482050365387730944,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.7898946,http://twitter.com/drsnutritionetx/status/482050365387730944,http://twitter.com/drsnutritionetx
06/26/14,http://twitter.com/pirate_news_/status/482068129955065856,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.623111,http://twitter.com/Pirate_News_/status/482068129955065856,http://twitter.com/pirate_news_
06/26/14,http://twitter.com/pirate_news_/status/482070189496737792,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.6525908,http://twitter.com/Pirate_News_/status/482070189496737792,http://twitter.com/pirate_news_
06/26/14,http://twitter.com/pavipan/status/482081095492448257,pavipan,"Me: How do you increase the electrical energy produced at a dam?
Student: Build a fire. 
#truestory #primary6 #HighBloodPressure",7.301195,http://twitter.com/pavipan/status/482081095492448257,http://twitter.com/pavipan
06/26/14,http://twitter.com/freedom_2travel/status/482114845995982848,freedom_2travel,We cover #asthma #heart #stroke #diabetes #epilepsy #cancer #HighBloodPressure #travel #insurance. Get a quote now at http://t.co/pJ9N1COIes,11.240693,http://twitter.com/Freedom_2Travel/status/482114845995982848,http://twitter.com/freedom_2travel
06/26/14,http://twitter.com/pirate_news_/status/482115242688643072,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.5849156,http://twitter.com/Pirate_News_/status/482115242688643072,http://twitter.com/pirate_news_
06/26/14,http://twitter.com/winonemil/status/482117102925787136,winonemil,RT @Freedom_2Travel: We cover #asthma #heart #stroke #diabetes #epilepsy #cancer #HighBloodPressure #travel #insurance. Get a quote now at …,7.162896,http://twitter.com/WinOneMil/status/482117102925787136,http://twitter.com/winonemil
06/26/14,http://twitter.com/tepuyenergy/status/482151858543538176,tepuyenergy,#Highbloodpressure indicates high #emotional tension and issues held for long time. It occurs when you have... http://t.co/9KXQQHvzfi,7.8878922,http://twitter.com/TepuyEnergy/status/482151858543538176,http://twitter.com/tepuyenergy
06/26/14,http://twitter.com/pirate_news_/status/482159466742165505,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.716123,http://twitter.com/Pirate_News_/status/482159466742165505,http://twitter.com/pirate_news_
06/26/14,http://twitter.com/pirate_news_/status/482159868111904768,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.5849156,http://twitter.com/Pirate_News_/status/482159868111904768,http://twitter.com/pirate_news_
06/26/14,http://twitter.com/crbestbuydrugs/status/482180956657549312,crbestbuydrugs,"#FDA recalls another batch of generic metoprolol, a #highbloodpressure drug. Cites ""adverse health consequences"" http://t.co/GMW47MrmQH",7.268148,http://twitter.com/CRBestBuyDrugs/status/482180956657549312,http://twitter.com/crbestbuydrugs
06/26/14,http://twitter.com/gunsmooth/status/482204467702403073,gunsmooth,Halfway there! Lets go #USA #HighBloodPressure,8.611167,http://twitter.com/GunSmooth/status/482204467702403073,http://twitter.com/gunsmooth
06/26/14,http://twitter.com/lanzmeng/status/482204710536224768,lanzmeng,Cooking is the only time where you literally taste your defeat. #OverBrinedChicken #NoWastingMoney #HighBloodPressure,7.6286063,http://twitter.com/LanzMeng/status/482204710536224768,http://twitter.com/lanzmeng
06/26/14,http://twitter.com/pirate_news_/status/482205572956049408,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.674886,http://twitter.com/Pirate_News_/status/482205572956049408,http://twitter.com/pirate_news_
06/26/14,http://twitter.com/healthgal1103/status/482211016856449025,healthgal1103,@Reutershealth - #Highbloodpressure might be one explanation for #colorblindness/,10.701598,http://twitter.com/HealthGal1103/status/482211016856449025,http://twitter.com/healthgal1103
06/26/14,http://twitter.com/erine_powers/status/482211142702354432,erine_powers,This US/Germany game is too much for me #highbloodpressure #WorldCup #dead,8.20415,http://twitter.com/erine_powers/status/482211142702354432,http://twitter.com/erine_powers
06/26/14,http://twitter.com/emilypalios/status/482212373928087552,emilypalios,A day in the life of NattyC #prosciutto #heavybreathing #fatty #toohighlipidcount #highbloodpressure http://t.co/TXJaRAm62S,7.276006,http://twitter.com/EmilyPalios/status/482212373928087552,http://twitter.com/emilypalios
06/26/14,http://twitter.com/drnutritionshow/status/482214273507397632,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,8.056542,http://twitter.com/DrNutritionShow/status/482214273507397632,http://twitter.com/drnutritionshow
06/26/14,http://twitter.com/drnutritionshow/status/482229063659298817,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.8938484,http://twitter.com/DrNutritionShow/status/482229063659298817,http://twitter.com/drnutritionshow
06/26/14,http://twitter.com/pirate_news_/status/482249804097916928,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.716105,http://twitter.com/Pirate_News_/status/482249804097916928,http://twitter.com/pirate_news_
06/26/14,http://twitter.com/mrsdeaton_xoxo/status/482249824960806912,mrsdeaton_xoxo,Hypertension sucks. 😒🔫💊 #hypertension #highbloodpressure,8.249604,http://twitter.com/mrsdeaton_xoxo/status/482249824960806912,http://twitter.com/mrsdeaton_xoxo
06/26/14,http://twitter.com/pirate_news_/status/482294624510156800,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.623111,http://twitter.com/Pirate_News_/status/482294624510156800,http://twitter.com/pirate_news_
06/26/14,http://twitter.com/geraldine_cleme/status/482306748586688512,geraldine_cleme,"#Walking can lower the risk of #highbloodpressure, #highcholesterol and #diabetes as much as #running! #NationalWalkingDay #AHALaceUp",7.090452,http://twitter.com/Geraldine_Cleme/status/482306748586688512,http://twitter.com/geraldine_cleme
06/27/14,http://twitter.com/pirate_news_/status/482339915854655488,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.6923084,http://twitter.com/Pirate_News_/status/482339915854655488,http://twitter.com/pirate_news_
06/27/14,http://twitter.com/pirate_news_/status/482385586825609216,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.702086,http://twitter.com/Pirate_News_/status/482385586825609216,http://twitter.com/pirate_news_
06/27/14,http://twitter.com/jake_ad28/status/482399821861363712,jake_ad28,@NEfor3 @WestonEngels @johnnyjones45 #highbloodpressure,9.043305,http://twitter.com/Jake_AD28/status/482399821861363712,http://twitter.com/jake_ad28
06/27/14,http://twitter.com/westonengels/status/482399878421544960,westonengels,RT @Jake_AD28: @NEfor3 @WestonEngels @johnnyjones45 #highbloodpressure,7.275525,http://twitter.com/WestonEngels/status/482399878421544960,http://twitter.com/westonengels
06/27/14,http://twitter.com/pirate_news_/status/482430477932847104,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.623111,http://twitter.com/Pirate_News_/status/482430477932847104,http://twitter.com/pirate_news_
06/27/14,http://twitter.com/anitapoole/status/482471136425697281,anitapoole,What's #highBloodPressure ? - Why important -What can u do? - How can #VitaminD3 help you? http://t.co/QoGATUihio,6.793173,http://twitter.com/AnitaPoole/status/482471136425697281,http://twitter.com/anitapoole
06/27/14,http://twitter.com/pirate_news_/status/482476908542558208,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.676416,http://twitter.com/Pirate_News_/status/482476908542558208,http://twitter.com/pirate_news_
06/27/14,http://twitter.com/capetalk567/status/482488832534007808,capetalk567,[ON AIR] @AfricaMelane and @DrDarrenGreen talk about #highbloodpressure. Do you suffer from hypertension? Call 021 446 0567 | SMS 31567,10.358443,http://twitter.com/CapeTalk567/status/482488832534007808,http://twitter.com/capetalk567
06/27/14,http://twitter.com/dxtestingwhp/status/482510065988276224,dxtestingwhp,Another #WorldCup inspired post by @MUPDcampaign! How many of your patients have #highbloodpressure? #riskfactors http://t.co/uxm7VUVpun,7.2424803,http://twitter.com/DxTestingWHP/status/482510065988276224,http://twitter.com/dxtestingwhp
06/27/14,http://twitter.com/eltonychavez/status/482527671813824513,eltonychavez,"#Stress is referred to as “the #silentkiller” &amp; is linked to #heartdisease, #highbloodpressure, #chestpain &amp; #earlydeath.. Fuck stress #TGIF",6.8996058,http://twitter.com/ElTonyChavez/status/482527671813824513,http://twitter.com/eltonychavez
06/27/14,http://twitter.com/yourhealthvital/status/482528182373867520,yourhealthvital,I began seeing Anthony because of my #HighBloodPressure &amp; within weeks my blood pressure was down to normal http://t.co/8mOqjXxF58,7.7200212,http://twitter.com/YourHealthVital/status/482528182373867520,http://twitter.com/yourhealthvital
06/27/14,http://twitter.com/khannaonhealth/status/482557880118571009,khannaonhealth,"#Older #men benefit when thr #fitness improves, even with #highbloodpressure http://t.co/2Sz4u2BsQ2",7.875913,http://twitter.com/KhannaOnHealth/status/482557880118571009,http://twitter.com/khannaonhealth
06/27/14,http://twitter.com/drsnutritionetx/status/482566364306374656,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,8.080357,http://twitter.com/drsnutritionetx/status/482566364306374656,http://twitter.com/drsnutritionetx
06/27/14,http://twitter.com/drnutritionshow/status/482568431032889347,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,8.066319,http://twitter.com/DrNutritionShow/status/482568431032889347,http://twitter.com/drnutritionshow
06/27/14,http://twitter.com/holisticseason/status/482571826782928896,holisticseason,#BloodCleanse #BloodCleanser #herbalsupplements #hypoglycemia #highbloodpressure #bloodnourishing #naturalhealing http://t.co/XbRVtSsqio,7.0803485,http://twitter.com/HolisticSeason/status/482571826782928896,http://twitter.com/holisticseason
06/27/14,http://twitter.com/drsnutritionetx/status/482572500870889472,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.8461103,http://twitter.com/drsnutritionetx/status/482572500870889472,http://twitter.com/drsnutritionetx
06/27/14,http://twitter.com/communitycarekl/status/482572536904179712,communitycarekl,"Our #bloodpressure team took 105 readings in #KawarthaLakes this week, 26% of those readings are considered #HighBloodPressure! #getchecked",7.010197,http://twitter.com/CommunityCareKL/status/482572536904179712,http://twitter.com/communitycarekl
06/27/14,http://twitter.com/hospitalsurplus/status/482575152639930368,hospitalsurplus,#Highbloodpressure might affect ability to see color: study - NY Daily News http://t.co/NV95qnp7zp,7.731165,http://twitter.com/HospitalSurplus/status/482575152639930368,http://twitter.com/hospitalsurplus
06/27/14,http://twitter.com/knightserpent/status/482576721552478208,knightserpent,Honestly #worried for one of my #bestfriends who has such #highbloodpressure that they have to make a #will for him already. #Rm83,7.688435,http://twitter.com/KnightSerpent/status/482576721552478208,http://twitter.com/knightserpent
06/27/14,http://twitter.com/drnutritionshow/status/482584091070844928,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.900084,http://twitter.com/DrNutritionShow/status/482584091070844928,http://twitter.com/drnutritionshow
06/27/14,http://twitter.com/pirate_news_/status/482611116153913344,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.716105,http://twitter.com/Pirate_News_/status/482611116153913344,http://twitter.com/pirate_news_
06/27/14,http://twitter.com/pirate_news_/status/482658759764746240,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.5849156,http://twitter.com/Pirate_News_/status/482658759764746240,http://twitter.com/pirate_news_
06/28/14,http://twitter.com/sexcigarsbooze/status/482733417394499584,sexcigarsbooze,"Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, and #cancer. http://t.co/EfjLd05RPa",14.224593,http://twitter.com/SexCigarsBooze/status/482733417394499584,http://twitter.com/sexcigarsbooze
06/28/14,http://twitter.com/macsnorky/status/482733507014184961,macsnorky,"RT @SexCigarsBooze: Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, and #cancer. http://t.co/…",10.941709,http://twitter.com/macsnorky/status/482733507014184961,http://twitter.com/macsnorky
06/28/14,http://twitter.com/cliff_clavin_/status/482733552073584640,cliff_clavin_,"RT @SexCigarsBooze: Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, and #cancer. http://t.co/…",7.5849156,http://twitter.com/Cliff_Clavin_/status/482733552073584640,http://twitter.com/cliff_clavin_
06/28/14,http://twitter.com/tab_51/status/482733722190372864,tab_51,"RT @SexCigarsBooze: Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, and #cancer. http://t.co/…",7.5849156,http://twitter.com/tab_51/status/482733722190372864,http://twitter.com/tab_51
06/28/14,http://twitter.com/orgasmicshit/status/482733938947788801,orgasmicshit,"RT @SexCigarsBooze: Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, and #cancer. http://t.co/…",7.5849156,http://twitter.com/orgasmicshit/status/482733938947788801,http://twitter.com/orgasmicshit
06/28/14,http://twitter.com/syfqkmrdn/status/482734015963594753,syfqkmrdn,"RT @SexCigarsBooze: Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, and #cancer. http://t.co/…",7.5849156,http://twitter.com/syfqkmrdn/status/482734015963594753,http://twitter.com/syfqkmrdn
06/28/14,http://twitter.com/aaronhommell/status/482734648816975873,aaronhommell,"RT @SexCigarsBooze: Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, and #cancer. http://t.co/…",10.818689,http://twitter.com/AaronHommell/status/482734648816975873,http://twitter.com/aaronhommell
06/28/14,http://twitter.com/imsorecklesss/status/482734844582318081,imsorecklesss,"RT @SexCigarsBooze: Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, and #cancer. http://t.co/…",10.865997,http://twitter.com/imSoRecklesss/status/482734844582318081,http://twitter.com/imsorecklesss
06/28/14,http://twitter.com/normskibrewer/status/482735050950467584,normskibrewer,"RT @SexCigarsBooze: Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, and #cancer. http://t.co/…",10.808026,http://twitter.com/NormskiBrewer/status/482735050950467584,http://twitter.com/normskibrewer
06/28/14,http://twitter.com/luisc12345/status/482739135593971712,luisc12345,"RT @SexCigarsBooze: Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, and #cancer. http://t.co/…",7.5849156,http://twitter.com/luisc12345/status/482739135593971712,http://twitter.com/luisc12345
06/28/14,http://twitter.com/corruptconcrete/status/482740176674775040,corruptconcrete,"RT @SexCigarsBooze: Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, and #cancer. http://t.co/…",10.967289,http://twitter.com/CorruptConcrete/status/482740176674775040,http://twitter.com/corruptconcrete
06/28/14,http://twitter.com/ramavenu/status/482740923408072704,ramavenu,"RT @SexCigarsBooze: Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, and #cancer. http://t.co/…",7.5849156,http://twitter.com/ramavenu/status/482740923408072704,http://twitter.com/ramavenu
06/28/14,http://twitter.com/faisalejaz/status/482741380385480704,faisalejaz,"RT @SexCigarsBooze: Studies show that #watermelon is excellent in helping to prevent #asthma, #highbloodpressure, and #cancer. http://t.co/…",7.5849156,http://twitter.com/faisalejaz/status/482741380385480704,http://twitter.com/faisalejaz
06/28/14,http://twitter.com/pirate_news_/status/482746945098629120,pirate_news_,"Food Companies Not Bragging About Making Products Healthier Out Of Fear... http://t.co/GqBmdi0X5j
 #BostonMarketCorp #highbloodpressure",7.716123,http://twitter.com/Pirate_News_/status/482746945098629120,http://twitter.com/pirate_news_
