firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/jeanettejenkins/status/473592750613336064,jeanettejenkins,"Strawberries are high in fiber, contain #Anthocyanins which help burn stored fat, improve #HeartHealth #EyeHealth &amp; decrease risk of cancer.",13.488941,http://twitter.com/JeanetteJenkins/status/473592750613336064,http://twitter.com/jeanettejenkins
06/02/14,http://twitter.com/_itrain/status/473592839180279808,_itrain,"RT @JeanetteJenkins: Strawberries are high in fiber, contain #Anthocyanins which help burn stored fat, improve #HeartHealth #EyeHealth &amp; de…",6.808306,http://twitter.com/_iTRAIN/status/473592839180279808,http://twitter.com/_itrain
06/02/14,http://twitter.com/beulahmonie/status/473592963768287232,beulahmonie,RT @AesthetiCare: Food fight - #kale vs. spinach: which is heart healthier? http://t.co/jGYXEaV8Nw #hearthealth,6.977137,http://twitter.com/BeulahMonie/status/473592963768287232,http://twitter.com/beulahmonie
06/02/14,http://twitter.com/lolarajbeauty/status/473592980604211201,lolarajbeauty,"RT @JeanetteJenkins: Strawberries are high in fiber, contain #Anthocyanins which help burn stored fat, improve #HeartHealth #EyeHealth &amp; de…",6.808306,http://twitter.com/LolaRajBeauty/status/473592980604211201,http://twitter.com/lolarajbeauty
06/02/14,http://twitter.com/simplylovelyiam/status/473593021884538880,simplylovelyiam,"RT @JeanetteJenkins: Strawberries are high in fiber, contain #Anthocyanins which help burn stored fat, improve #HeartHealth #EyeHealth &amp; de…",6.808306,http://twitter.com/SimplyLovelyIAm/status/473593021884538880,http://twitter.com/simplylovelyiam
06/02/14,http://twitter.com/99beautifulgirl/status/473593022861815808,99beautifulgirl,"RT @JeanetteJenkins: Strawberries are high in fiber, contain #Anthocyanins which help burn stored fat, improve #HeartHealth #EyeHealth &amp; de…",6.808306,http://twitter.com/99beautifulgirl/status/473593022861815808,http://twitter.com/99beautifulgirl
06/02/14,http://twitter.com/goredforwomen/status/473607574039052289,goredforwomen,What are you favorite heart-healthy summer snacks? #HeartHealth #Summer,10.645633,http://twitter.com/GoRedForWomen/status/473607574039052289,http://twitter.com/goredforwomen
06/02/14,http://twitter.com/lizmacfarland/status/473607733472935936,lizmacfarland,@GoRedForWomen watermelon! #hearthealth #summer,11.379259,http://twitter.com/LiZMacFarland/status/473607733472935936,http://twitter.com/lizmacfarland
06/02/14,http://twitter.com/disabled_jake/status/473607861067870208,disabled_jake,RT @GoRedForWomen: What are you favorite heart-healthy summer snacks? #HeartHealth #Summer,7.2037716,http://twitter.com/disabled_jake/status/473607861067870208,http://twitter.com/disabled_jake
06/02/14,http://twitter.com/aliasangel/status/473608610593767424,aliasangel,@GoRedForWomen Carrot sticks #hearthealth #summer,11.372944,http://twitter.com/AliasAngel/status/473608610593767424,http://twitter.com/aliasangel
06/02/14,http://twitter.com/littlerah3/status/473608945295040513,littlerah3,@ManulifeClassic @LPGA @SMGHF Made my heart health pledge today! #hearthealth #RedDay http://t.co/IvjZ7bHNbE,8.492193,http://twitter.com/littlerah3/status/473608945295040513,http://twitter.com/littlerah3
06/02/14,http://twitter.com/peggyllewellyn/status/473611173133185024,peggyllewellyn,@GoRedForWomen #summer #hearthealth Almonds!,11.44102,http://twitter.com/PeggyLlewellyn/status/473611173133185024,http://twitter.com/peggyllewellyn
06/02/14,http://twitter.com/_lunajon/status/473611321410203648,_lunajon,"Meal 1: oatmeal 
Meal 2: oatmeal
Meal 3: the rest of meal 2's oatmeal 
#hearthealth #heartneedshelp #oats #betterthannothing #fml",7.085601,http://twitter.com/_lunajon/status/473611321410203648,http://twitter.com/_lunajon
06/02/14,http://twitter.com/srwmichellej/status/473611627674103808,srwmichellej,RT @GoRedForWomen: What are you favorite heart-healthy summer snacks? #HeartHealth #Summer,7.2037716,http://twitter.com/SRWMiChelleJ/status/473611627674103808,http://twitter.com/srwmichellej
06/02/14,http://twitter.com/kfmgpalmdesert/status/473613045118152704,kfmgpalmdesert,RT @GoRedForWomen: What are you favorite heart-healthy summer snacks? #HeartHealth #Summer,7.2037716,http://twitter.com/KFMGPalmDesert/status/473613045118152704,http://twitter.com/kfmgpalmdesert
06/02/14,http://twitter.com/vrai_mag/status/473614142666846208,vrai_mag,Colby Groom - a Great American Success Story : http://t.co/aOk9sp7Zo7 #wine #hearthealth #charity,9.431528,http://twitter.com/VRAI_Mag/status/473614142666846208,http://twitter.com/vrai_mag
06/03/14,http://twitter.com/_winahouse/status/473617463624863744,_winahouse,RT @VRAI_Mag: Colby Groom - a Great American Success Story : http://t.co/aOk9sp7Zo7 #wine #hearthealth #charity,7.156763,http://twitter.com/_WinAHouse/status/473617463624863744,http://twitter.com/_winahouse
06/03/14,http://twitter.com/barefootnurse24/status/473620754697695233,barefootnurse24,CDC: U.S. has more work to do to reach #MillionHearts goal http://t.co/JvW18DatBI #cardiovascularhealth #hearthealth #APRN #CDC,7.0582104,http://twitter.com/barefootNurse24/status/473620754697695233,http://twitter.com/barefootnurse24
06/03/14,http://twitter.com/vswank/status/473622808581242882,vswank,RT @GoRedForWomen: What are you favorite heart-healthy summer snacks? #HeartHealth #Summer,7.2037716,http://twitter.com/VSwank/status/473622808581242882,http://twitter.com/vswank
06/03/14,http://twitter.com/1227_foster/status/473642460334546945,1227_foster,RT @VRAI_Mag: Colby Groom - a Great American Success Story : http://t.co/aOk9sp7Zo7 #wine #hearthealth #charity,7.156763,http://twitter.com/1227_Foster/status/473642460334546945,http://twitter.com/1227_foster
06/03/14,http://twitter.com/silverlinerdu/status/473644820796170240,silverlinerdu,The Top 17 Foods for Heart Health (Infographic) — http://t.co/NipClrSEHt #heartHealth #healthyEats,7.451641,http://twitter.com/SilverlineRDU/status/473644820796170240,http://twitter.com/silverlinerdu
06/03/14,http://twitter.com/nadialimchef/status/473649962283048960,nadialimchef,Thanks @HeartNZ for having me in your office today to share my latest heart-healthy meal ideas. #hearthealth #healthylivingchoices,7.954506,http://twitter.com/nadialimchef/status/473649962283048960,http://twitter.com/nadialimchef
05/26/14,http://twitter.com/soulluminous/status/470957416117731328,drcynthiamd,RT @SoulLuminous: @DrCynthiaMD #SelfLove is where the #journey truly begins and where #divine #abundance comes from. #HeartHealth,10.250702,http://twitter.com/DrCynthiaMD/status/473654036911374337,http://twitter.com/drcynthiamd
06/03/14,http://twitter.com/drbethkids/status/473654084965515264,drbethkids,RT @Harvard Health #Superfoods that support heart health: http://t.co/JltF4uJ3CV  #AskDrK #hearthealth via @HarvardAskDrK #parentingtips,7.1276684,http://twitter.com/DrBethKids/status/473654084965515264,http://twitter.com/drbethkids
06/03/14,http://twitter.com/simplyeleni/status/473658931097505793,simplyeleni,On a frozen dark chocolate kick #antioxidants #darkchocolate #seasalt #hearthealth #simple #simpletreat #simplyeleni,6.90704,http://twitter.com/SimplyEleni/status/473658931097505793,http://twitter.com/simplyeleni
06/03/14,http://twitter.com/lifeextension/status/473674459845767168,lifeextension,"So, what the heck happened, Big Pharma? http://t.co/R68BKwHmlu #statins #hearthealth http://t.co/MFIuXDvPzt",13.25293,http://twitter.com/LifeExtension/status/473674459845767168,http://twitter.com/lifeextension
06/03/14,http://twitter.com/niragtz/status/473674868433498112,niragtz,"RT @LifeExtension: So, what the heck happened, Big Pharma? http://t.co/R68BKwHmlu #statins #hearthealth http://t.co/MFIuXDvPzt",7.368654,http://twitter.com/niragtz/status/473674868433498112,http://twitter.com/niragtz
06/03/14,http://twitter.com/fresh_picked/status/473675184952463360,fresh_picked,"RT @LifeExtension: So, what the heck happened, Big Pharma? http://t.co/R68BKwHmlu #statins #hearthealth http://t.co/MFIuXDvPzt",7.368654,http://twitter.com/Fresh_Picked/status/473675184952463360,http://twitter.com/fresh_picked
06/03/14,http://twitter.com/efitmasters/status/473675586607808512,efitmasters,"RT @LifeExtension: So, what the heck happened, Big Pharma? http://t.co/R68BKwHmlu #statins #hearthealth http://t.co/MFIuXDvPzt",7.368654,http://twitter.com/efitmasters/status/473675586607808512,http://twitter.com/efitmasters
06/03/14,http://twitter.com/starytek/status/473675596896018432,starytek,"RT @LifeExtension: So, what the heck happened, Big Pharma? http://t.co/R68BKwHmlu #statins #hearthealth http://t.co/MFIuXDvPzt",7.368654,http://twitter.com/STARYTEK/status/473675596896018432,http://twitter.com/starytek
06/03/14,http://twitter.com/saleej5710/status/473675615431032832,saleej5710,"RT @LifeExtension: So, what the heck happened, Big Pharma? http://t.co/R68BKwHmlu #statins #hearthealth http://t.co/MFIuXDvPzt",7.368654,http://twitter.com/Saleej5710/status/473675615431032832,http://twitter.com/saleej5710
06/03/14,http://twitter.com/twinkathy/status/473675852727590912,twinkathy,"RT @LifeExtension: So, what the heck happened, Big Pharma? http://t.co/R68BKwHmlu #statins #hearthealth http://t.co/MFIuXDvPzt",7.368654,http://twitter.com/twinkathy/status/473675852727590912,http://twitter.com/twinkathy
06/03/14,http://twitter.com/criscoleman1/status/473677802500538368,criscoleman1,"RT @LifeExtension: So, what the heck happened, Big Pharma? http://t.co/R68BKwHmlu #statins #hearthealth http://t.co/MFIuXDvPzt",7.368654,http://twitter.com/CrisColeman1/status/473677802500538368,http://twitter.com/criscoleman1
06/03/14,http://twitter.com/heartnz/status/473679534022066176,heartnz,RT @nadialimchef: Thanks @HeartNZ for having me in your office today to share my latest heart-healthy meal ideas. #hearthealth #healthylivi…,6.908329,http://twitter.com/HeartNZ/status/473679534022066176,http://twitter.com/heartnz
06/03/14,http://twitter.com/kaleighawalker/status/473690109645049856,kaleighawalker,One of my favorite foods! #avocado #hearthealth #nourish #healthy #yum http://t.co/dRLfD8mmw1,7.560416,http://twitter.com/KaleighAWalker/status/473690109645049856,http://twitter.com/kaleighawalker
06/03/14,http://twitter.com/blondesforjesus/status/473696682979254273,blondesforjesus,"Via @LifeExtension ""So, what the heck happened, Big Pharma? http://t.co/7prcMWioqS  #statins #hearthealth http://t.co/JO6suMf2W7 "" Yeah!",7.292118,http://twitter.com/blondesforjesus/status/473696682979254273,http://twitter.com/blondesforjesus
06/03/14,http://twitter.com/bingbing_blog/status/473701668589416448,bingbing_blog,"RT @LifeExtension: So, what the heck happened, Big Pharma? http://t.co/R68BKwHmlu #statins #hearthealth http://t.co/MFIuXDvPzt",7.368654,http://twitter.com/BINGBING_BLOG/status/473701668589416448,http://twitter.com/bingbing_blog
06/03/14,http://twitter.com/adoctorandanurs/status/473717567404527616,adoctorandanurs,Heart Health In The News http://t.co/6eehNAYU51 #HEALTH #HEARTHEALTH,8.504417,http://twitter.com/adoctorandanurs/status/473717567404527616,http://twitter.com/adoctorandanurs
06/03/14,http://twitter.com/annemarylinb/status/473719304278802432,annemarylinb,"RT @LifeExtension: So, what the heck happened, Big Pharma? http://t.co/R68BKwHmlu #statins #hearthealth http://t.co/MFIuXDvPzt",7.368654,http://twitter.com/Annemarylinb/status/473719304278802432,http://twitter.com/annemarylinb
06/03/14,http://twitter.com/mangofitness/status/473761864292134913,mangofitness,"#Omega-3s &amp; #hearthealth: Fish and supplements may slash venous thromboembolism risk, says... http://t.co/xKJ2ckT5rQ via @NutraEurope",6.855456,http://twitter.com/MangoFitness/status/473761864292134913,http://twitter.com/mangofitness
06/03/14,http://twitter.com/karenpifer/status/473774310746624001,karenpifer,RT @GoRedForWomen: What are you favorite heart-healthy summer snacks? #HeartHealth #Summer,7.2037716,http://twitter.com/KarenPIfer/status/473774310746624001,http://twitter.com/karenpifer
06/03/14,http://twitter.com/adoctorandanurs/status/473777982385823744,adoctorandanurs,Sodium Rules Salt Rocks http://t.co/qOMTMpzJv1 #HEALTH #HEARTHEALTH #NUTRITION #PREVENTATIVEMEDICINE,7.5660744,http://twitter.com/adoctorandanurs/status/473777982385823744,http://twitter.com/adoctorandanurs
06/03/14,http://twitter.com/sethjbaummd/status/473792902498250752,sethjbaummd,Young women fare worse than young men after heart attack | American Heart Association http://t.co/HMDBoPdPtz #hearthealth,9.422687,http://twitter.com/SethJBaumMD/status/473792902498250752,http://twitter.com/sethjbaummd
06/03/14,http://twitter.com/coxheart/status/473797161432272897,coxheart,RT @SethJBaumMD: Young women fare worse than young men after heart attack | American Heart Association http://t.co/HMDBoPdPtz #hearthealth,7.5426946,http://twitter.com/coxheart/status/473797161432272897,http://twitter.com/coxheart
06/03/14,http://twitter.com/healthyneda/status/473800570478686208,healthyneda,#avocado #healthy # antiaging #potassium #anticancer  #hearthealth #cleaneating #superfood #holistic… http://t.co/F69jjhh5p8,7.00378,http://twitter.com/healthyneda/status/473800570478686208,http://twitter.com/healthyneda
06/03/14,http://twitter.com/mrsbirdseyeview/status/473807659322204160,mrsbirdseyeview,Yasss! #breakfast #hearthealth #colorfulfoods http://t.co/JSFgN1pUVD,7.8577085,http://twitter.com/MrsBirdsEyeView/status/473807659322204160,http://twitter.com/mrsbirdseyeview
06/03/14,http://twitter.com/herheartcare/status/473807826532720640,herheartcare,.@MarthaGrogan1 explains why lean meat is better than processed meat when it comes to your #HeartHealth: http://t.co/r1lQ9KWWtJ,9.031406,http://twitter.com/HerHeartCare/status/473807826532720640,http://twitter.com/herheartcare
06/03/14,http://twitter.com/heartsmarter/status/473808616017760256,heartsmarter,Chest Scans May Spot Signs of Heart Disease http://t.co/nTx9v7Qppm #HeartHealth,8.006062,http://twitter.com/HeartSmarter/status/473808616017760256,http://twitter.com/heartsmarter
06/03/14,http://twitter.com/nanageorg/status/473810958674964481,nanageorg,"#Hearthealth RT""@ClevelandClinic: 17 foods for heart health: http://t.co/SaQZ3TtspR #infographic http://t.co/xXBJfOkEwO”",7.882004,http://twitter.com/nanageorg/status/473810958674964481,http://twitter.com/nanageorg
06/03/14,http://twitter.com/mdcare4you/status/473811378067619840,mdcare4you,What is Coronary Artery Disease? Watch this video from the @clevelandclinic to find out. #mdcare4you #hearthealth http://t.co/677weXOhTc,7.082773,http://twitter.com/MDcare4you/status/473811378067619840,http://twitter.com/mdcare4you
06/03/14,http://twitter.com/mdcare4you/status/473811490781536256,mdcare4you,What is Coronary Artery Disease? Watch this video from the @clevelandclinic to find out. #mdcare4you #hearthealth... http://t.co/08ssAtzJMe,7.0406303,http://twitter.com/MDcare4you/status/473811490781536256,http://twitter.com/mdcare4you
06/03/14,http://twitter.com/viney_tiwari/status/473815119210639360,tikkrr,RT @viney_tiwari: It is Road accident. #RoadSafety &amp; #HeartHealth awareness are necessary in India. #Culprit Shouldnt have set free.,7.074083,http://twitter.com/tikkrr/status/473817754944802816,http://twitter.com/tikkrr
06/03/14,http://twitter.com/anandix/status/473819160271945728,anandix,RT @viney_tiwari: It is Road accident. #RoadSafety &amp; #HeartHealth awareness are necessary in India. #Culprit Shouldnt have set free. htt,6.968385,http://twitter.com/anandix/status/473819160271945728,http://twitter.com/anandix
05/21/14,http://twitter.com/speakwellbeing/status/469159264997482497,spiritofwomen,RT @speakwellbeing: Spirit Hospital FAMC in NE stresses importance of pulse-checking to help avoid stroke @spiritofwomen #hearthealth http:…,6.876809,http://twitter.com/SpiritOfWomen/status/473821002825478144,http://twitter.com/spiritofwomen
06/03/14,http://twitter.com/dudleydebosier/status/473823353950994433,dudleydebosier,#Diabetes raises #hearthealth risks for women: http://t.co/BdcoUeuwZW,8.161548,http://twitter.com/DudleyDeBosier/status/473823353950994433,http://twitter.com/dudleydebosier
06/03/14,http://twitter.com/fiushs/status/473825393536143361,fiushs,"How Obesity and Anorexia Damage the Heart
http://t.co/QZ1fqUFPUb 
#FIUSHS #hearthealth #nutrition",7.607663,http://twitter.com/FIUSHS/status/473825393536143361,http://twitter.com/fiushs
06/03/14,http://twitter.com/share_registry/status/473827678274215936,share_registry,RT @HerHeartCare: .@MarthaGrogan1 explains why lean meat is better than processed meat when it comes to your #HeartHealth: http://t.co/r1lQ…,7.2443233,http://twitter.com/SHaRe_Registry/status/473827678274215936,http://twitter.com/share_registry
06/03/14,http://twitter.com/share_registry/status/473828628053360640,share_registry,It's officially summer in New England! What are your favorite #summer exercises to boost #hearthealth?,7.509796,http://twitter.com/SHaRe_Registry/status/473828628053360640,http://twitter.com/share_registry
