firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/amazingtruffles/status/482663001397280769,amazingtruffles,The leaves of cilantro are antibacterial They are also anti-inflammatory &amp; can significantly improve the blood #cholesterol profile #foodies,6.9365597,http://twitter.com/AmazingTruffles/status/482663001397280769,http://twitter.com/amazingtruffles
06/27/14,http://twitter.com/cooklime/status/482667350164897793,cooklime,"Power Nails Smoothie
http://t.co/mgxvDpLvFX
#recipe #cook #healthy #food #fish #eggsdiary #cholesterol #2 #beverages http://t.co/DJh7ngDNip",7.9691944,http://twitter.com/CookLime/status/482667350164897793,http://twitter.com/cooklime
06/27/14,http://twitter.com/baileynutrition/status/482667406612234240,baileynutrition,"RT @CookLime: Power Nails Smoothie
http://t.co/mgxvDpLvFX
#recipe #cook #healthy #food #fish #eggsdiary #cholesterol #2 #beverages http://t…",6.9242253,http://twitter.com/baileynutrition/status/482667406612234240,http://twitter.com/baileynutrition
06/27/14,http://twitter.com/rsscholesterol/status/482669058349727744,rsscholesterol,#Cholesterol Kleiner Perkins files to raise $1.2 billion in new venture funds http://t.co/wVcipWMKq1,7.717579,http://twitter.com/RssCholesterol/status/482669058349727744,http://twitter.com/rsscholesterol
06/28/14,http://twitter.com/jimfishnick/status/482674941540564993,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #vegetables #protein #habits #greentea #cholesterol,7.3223715,http://twitter.com/jimfishnick/status/482674941540564993,http://twitter.com/jimfishnick
06/28/14,http://twitter.com/offrecordrecap/status/482677564016963584,offrecordrecap,Decreasing #inflammation in the blood and body. http://t.co/v7iirjhhT8 #HeartAttack #cholesterol,7.9291024,http://twitter.com/OffRecordRecap/status/482677564016963584,http://twitter.com/offrecordrecap
06/28/14,http://twitter.com/obsidianboard/status/482689946294427648,obsidianboard,"Is Cholesterol Killing Us? A Beginner’s Guide to Cholesterol
#cholesterol #diet #obsidianboard #obsidianslideboard http://t.co/3aLe4DWSRG",6.869779,http://twitter.com/obsidianboard/status/482689946294427648,http://twitter.com/obsidianboard
06/28/14,http://twitter.com/weirdscience357/status/482709619647578113,weirdscience357,How to Keep Your #Cholesterol Under Control http://t.co/DIkrz7GVdx,8.764794,http://twitter.com/weirdscience357/status/482709619647578113,http://twitter.com/weirdscience357
06/28/14,http://twitter.com/healthylivingtm/status/482719464581242881,healthylivingtm,#Almonds lower LDL #cholesterol and prevent disease: http://t.co/vLLMr6ikmH,11.387605,http://twitter.com/HealthyLIvingTM/status/482719464581242881,http://twitter.com/healthylivingtm
06/28/14,http://twitter.com/trau27/status/482724997862268930,trau27,Chilli cheese fries so damn good but so so bad #bulking #america #cholesterol #fat #greatness… http://t.co/Umqk0vh5yb,7.5190387,http://twitter.com/Trau27/status/482724997862268930,http://twitter.com/trau27
06/28/14,http://twitter.com/scott_2smackedp/status/482729297292304384,scott_2smackedp,#FTBBadRestaurantNames #cholesterol #bacon #loop #comedy #ProjectPetri French Toast Borgata https://t.co/468RH6Go8F,7.110387,http://twitter.com/Scott_2smackedP/status/482729297292304384,http://twitter.com/scott_2smackedp
06/28/14,http://twitter.com/healthyliving34/status/482741897182838786,healthyliving34,#Almonds lower LDL #cholesterol and prevent disease: http://t.co/YEaPaAPGZi,7.846511,http://twitter.com/HealthyLiving34/status/482741897182838786,http://twitter.com/healthyliving34
06/28/14,http://twitter.com/worldofchemical/status/482753430038253568,worldofchemical,What do #coffee and #cholesterol have in common? #didyouknow #niacin http://t.co/D2SsUZUjjK,8.343501,http://twitter.com/worldofchemical/status/482753430038253568,http://twitter.com/worldofchemical
06/28/14,http://twitter.com/cooklime/status/482757366589300736,cooklime,"Yogurt and Cucumber Soup
http://t.co/VT58FsmUOe
#recipe #cook #healthy #food #fish #eggsdiary #seasonal #cholesterol http://t.co/RUTDAIEIU3",7.940508,http://twitter.com/CookLime/status/482757366589300736,http://twitter.com/cooklime
06/28/14,http://twitter.com/healthindex101/status/482782882839412736,healthindex101,#cholesterol and #health are you tracking it ?  http://t.co/HgQ9aNpc8j,7.94293,http://twitter.com/HealthIndex101/status/482782882839412736,http://twitter.com/healthindex101
06/28/14,http://twitter.com/cooklime/status/482786727237414912,cooklime,"Lentil and Yogurt Salad
http://t.co/tyWJJINIiT
#recipe #cook #healthy #food #fish #eggsdiary #cholesterol #lentil http://t.co/721PsLHWOb",7.036491,http://twitter.com/CookLime/status/482786727237414912,http://twitter.com/cooklime
06/28/14,http://twitter.com/wellbeingwinnie/status/482791163993534464,wellbeingwinnie,long term consumption of oats will help in the fight to prevent #alzheimers aid to ease the symptoms of #shingles and reduce #cholesterol.,7.977158,http://twitter.com/WellbeingWinnie/status/482791163993534464,http://twitter.com/wellbeingwinnie
06/28/14,http://twitter.com/billywright1982/status/482796281509969920,billywright1982,RT @WellbeingWinnie: long term consumption of oats will help in the fight to prevent #alzheimers aid to ease the symptoms of #shingles and …,7.0091734,http://twitter.com/billywright1982/status/482796281509969920,http://twitter.com/billywright1982
06/28/14,http://twitter.com/healthytips357/status/482798815427055616,healthytips357,How to meet the five #foods that will help you #fight #high #cholesterol http://t.co/VPcvbFxLZb,7.846511,http://twitter.com/healthytips357/status/482798815427055616,http://twitter.com/healthytips357
06/28/14,http://twitter.com/rsscholesterol/status/482818251114553344,rsscholesterol,#Cholesterol Russia delays landmark rocket launch again - report http://t.co/qPI55MtHno,7.535958,http://twitter.com/RssCholesterol/status/482818251114553344,http://twitter.com/rsscholesterol
06/28/14,http://twitter.com/anthonycirillo/status/482819239527452672,anthonycirillo,"http://t.co/vlqmZ6OLyX New Blood Pressure, Cholesterol Guidelines Spur Debate #bloodpressure #cholesterol #caregivers #caregiving",10.525363,http://twitter.com/anthonycirillo/status/482819239527452672,http://twitter.com/anthonycirillo
06/28/14,http://twitter.com/vianrock/status/482824418163314688,vianrock,nyari ginian #medicine #health #uridacid #glucose #cholesterol #test http://t.co/WMj6P317Tb,7.2909346,http://twitter.com/VianRock/status/482824418163314688,http://twitter.com/vianrock
06/28/14,http://twitter.com/black_seeds/status/482831842001694720,black_seeds,#Almonds lower LDL #cholesterol and prevent disease: http://t.co/kjzHIELdJo,7.8537836,http://twitter.com/Black_Seeds/status/482831842001694720,http://twitter.com/black_seeds
06/28/14,http://twitter.com/inside_tracker/status/482871227376472065,inside_tracker,Love your #heart by keeping your #cholesterol  and #cortisol in check. http://t.co/4MBibDlgtk #health,9.330062,http://twitter.com/Inside_Tracker/status/482871227376472065,http://twitter.com/inside_tracker
06/28/14,http://twitter.com/icmedonline/status/482871407710580736,icmedonline,#Cholesterol busting compound may halt #breastcancer! http://t.co/VKSLKRJt98,7.9965262,http://twitter.com/ICmedonline/status/482871407710580736,http://twitter.com/icmedonline
06/28/14,http://twitter.com/offrecordrecap/status/482876276018266112,offrecordrecap,Is #cholesterol a BAD thing?  http://t.co/v7iirjhhT8 #heartdisease #HeartAttack,7.6535068,http://twitter.com/OffRecordRecap/status/482876276018266112,http://twitter.com/offrecordrecap
06/28/14,http://twitter.com/cassandrareddy/status/482879545176236032,cassandrareddy,"My mom was all like ""lemme just scoop the oil out of this curry"" (•_•) Woman! Don't deprive me #cholesterol",8.59745,http://twitter.com/CassandraReddy/status/482879545176236032,http://twitter.com/cassandrareddy
06/28/14,http://twitter.com/txaggiechick/status/482883039186264065,txaggiechick,http://t.co/kI8Ws2BKYi #detoxing #osteoporosis #digestion #colon #immune #depression #mood #cholesterol #infection http://t.co/ufJ9YheJog,7.0771184,http://twitter.com/TXAggieChick/status/482883039186264065,http://twitter.com/txaggiechick
06/28/14,http://twitter.com/laylahaven/status/482886710351519744,laylahaven,Find out how @perfectgenediet can save yr #heart and change yr life! http://t.co/cvcnG8Ol8l  #eatright #leukemia #genetics #cholesterol,7.1247163,http://twitter.com/laylahaven/status/482886710351519744,http://twitter.com/laylahaven
06/28/14,http://twitter.com/everlasting_4u/status/482889011241840640,everlasting_4u,#Almonds lower LDL #cholesterol and prevent disease: http://t.co/BMs6m4k7sF,11.382621,http://twitter.com/Everlasting_4U/status/482889011241840640,http://twitter.com/everlasting_4u
06/28/14,http://twitter.com/offrecordmp3/status/482903080967868416,offrecordmp3,Is #cholesterol a BAD thing?  http://t.co/Z9LyOj1Y9g #heartdisease #HeartAttack,7.6851053,http://twitter.com/OffRecordMP3/status/482903080967868416,http://twitter.com/offrecordmp3
06/28/14,http://twitter.com/labssmaricar/status/482904325111296001,labssmaricar,Pork Liempo + Spaghetti + Fried Chicken + Fruit Salad = Made my daaaay very awesome! :D #foods #carbs #cholesterol http://t.co/ynQwhManTQ,7.005054,http://twitter.com/labssmaricar/status/482904325111296001,http://twitter.com/labssmaricar
06/28/14,http://twitter.com/suppspyramid/status/482907274478755840,suppspyramid,Have high #cholesterol levels? Try red yeast rice. It's been shown to help in clinical studies. #supplements,8.11611,http://twitter.com/SuppsPyramid/status/482907274478755840,http://twitter.com/suppspyramid
06/28/14,http://twitter.com/swallowusdaily/status/482907632400089089,swallowusdaily,RT @SuppsPyramid: Have high #cholesterol levels? Try red yeast rice. It's been shown to help in clinical studies. #supplements,7.0215836,http://twitter.com/SwallowUsDaily/status/482907632400089089,http://twitter.com/swallowusdaily
06/28/14,http://twitter.com/onairjordan/status/482911348196519936,onairjordan,"so good, so bad.  #eggs #breakfast #cholesterol http://t.co/70obVJy5cE",8.3044815,http://twitter.com/OnAirJordan/status/482911348196519936,http://twitter.com/onairjordan
06/28/14,http://twitter.com/dietbailey/status/482913889316003840,dietbailey,6 Ways To Reduce Your Cholesterol http://t.co/lP5sxXfcbq #health #cholesterol,11.905593,http://twitter.com/DietBailey/status/482913889316003840,http://twitter.com/dietbailey
06/28/14,http://twitter.com/rsscholesterol/status/482914924868272129,rsscholesterol,#Cholesterol Video streamer Aereo suspending service after court decision http://t.co/xDptcKpnT4,7.797672,http://twitter.com/RssCholesterol/status/482914924868272129,http://twitter.com/rsscholesterol
06/28/14,http://twitter.com/diethealth/status/482916679027265536,diethealth,6 Ways To Reduce Your Cholesterol http://t.co/L4ikRKwoJ8 #health #cholesterol,8.208147,http://twitter.com/DietHealth/status/482916679027265536,http://twitter.com/diethealth
06/28/14,http://twitter.com/adrianlesliemcn/status/482919541245104128,adrianlesliemcn,RT @Inside_Tracker: Love your #heart by keeping your #cholesterol  and #cortisol in check. http://t.co/4MBibDlgtk #health,7.4565415,http://twitter.com/Adrianlesliemcn/status/482919541245104128,http://twitter.com/adrianlesliemcn
06/28/14,http://twitter.com/labxpress1/status/482921037462392833,labxpress1,"Hi Twitter World 
1 Free Glucose Test or
1 Free Cholesterol Test or
Both for $5.00. #Cholesterol #Glucose 
#yourhealth
#free #noworries",7.156315,http://twitter.com/LabXpress1/status/482921037462392833,http://twitter.com/labxpress1
06/28/14,http://twitter.com/bidadarisurrga/status/482923935336767488,bidadarisurrga,RT @DietBailey: 6 Ways To Reduce Your Cholesterol http://t.co/lP5sxXfcbq #health #cholesterol,7.640003,http://twitter.com/bidadarisurrga/status/482923935336767488,http://twitter.com/bidadarisurrga
06/28/14,http://twitter.com/offrecordrecap/status/482930713881489409,offrecordrecap,Decreasing #inflammation in the blood and body. http://t.co/v7iirjhhT8 #HeartAttack #cholesterol,7.916949,http://twitter.com/OffRecordRecap/status/482930713881489409,http://twitter.com/offrecordrecap
06/28/14,http://twitter.com/partnerwithlarr/status/482943891507654656,partnerwithlarr,"STOP High #Blood_Pressure &amp; #Cholesterol 
http://t.co/nZCnsx8NHH",7.684797,http://twitter.com/PartnerwithLarr/status/482943891507654656,http://twitter.com/partnerwithlarr
06/28/14,http://twitter.com/nowcurecancer/status/482943891360849920,nowcurecancer,"STOP High #Blood_Pressure &amp; #Cholesterol 
http://t.co/HpCJT1YN4q",7.640003,http://twitter.com/NowCureCancer/status/482943891360849920,http://twitter.com/nowcurecancer
06/28/14,http://twitter.com/amidiabetic/status/482946767118295040,amidiabetic,"#Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",8.218018,http://twitter.com/amidiabetic/status/482946767118295040,http://twitter.com/amidiabetic
06/28/14,http://twitter.com/avitalb/status/482947614347104256,avitalb,Among the odder offerings at the fair. #fairfood #cholesterol @ Alameda County Fair http://t.co/ZoE17NClAT,10.749826,http://twitter.com/avitalb/status/482947614347104256,http://twitter.com/avitalb
06/28/14,http://twitter.com/lipidologist/status/482948056422580224,lipidologist,"@Lipidologist Based on watching pts misuse #asthma inhalers for x years, this is going to end badly. #AFREEZA #DKA #cholesterol",6.8643475,http://twitter.com/Lipidologist/status/482948056422580224,http://twitter.com/lipidologist
06/28/14,http://twitter.com/black_health/status/482948624339320833,black_health,BD: Let thy food be thy medicine when it comes to lowering #cholesterol http://t.co/vZu0bUMBfj,7.9200296,http://twitter.com/Black_Health/status/482948624339320833,http://twitter.com/black_health
06/28/14,http://twitter.com/axelmatfin/status/482956311873613824,axelmatfin,How is it #even possible to get TWO double yolks? #cholesterol http://t.co/7NzjlstyjE,7.567248,http://twitter.com/Axelmatfin/status/482956311873613824,http://twitter.com/axelmatfin
06/28/14,http://twitter.com/drsnutritionetx/status/482961967540629504,drsnutritionetx,#Cholesterol is a GOOD thing! http://t.co/C8sTmpxy8N What?? #health [podcast],7.498944,http://twitter.com/drsnutritionetx/status/482961967540629504,http://twitter.com/drsnutritionetx
06/28/14,http://twitter.com/tommieea/status/482970242218340352,tommieea,@nytimes @AndrewScrivani don't eat meat too much #transfat and #cholesterol,7.592198,http://twitter.com/tommieea/status/482970242218340352,http://twitter.com/tommieea
06/28/14,http://twitter.com/worldpharmacy/status/482991148697255936,worldpharmacy,#GOLDPHARMA - Healthy #Cholesterol Levels http://t.co/DFzAUKZRfZ  #diet #test #LDL #HDL,7.0422826,http://twitter.com/WorldPharmacy/status/482991148697255936,http://twitter.com/worldpharmacy
06/28/14,http://twitter.com/organicranchers/status/483003049448075264,organicranchers,@CoconutHealth  We always laugh at the #Crestor commercial. He got his #Cholesterol to 100. Dementia starts at 100 lol @livinlowcarbman,8.806975,http://twitter.com/OrganicRanchers/status/483003049448075264,http://twitter.com/organicranchers
06/28/14,http://twitter.com/laurajones2020/status/483003715818115072,laurajones2020,RT @OrganicRanchers: @CoconutHealth  We always laugh at the #Crestor commercial. He got his #Cholesterol to 100. Dementia starts at 100 lol…,7.0091734,http://twitter.com/LauraJones2020/status/483003715818115072,http://twitter.com/laurajones2020
06/28/14,http://twitter.com/cooklime/status/483005702357536769,cooklime,"Low Cholesterol Eggnog
http://t.co/A6NH1ed5kl
#recipe #cook #healthy #food #fish #eggsdiary #calcium #cholesterol http://t.co/WydDCLjD8C",7.1100783,http://twitter.com/CookLime/status/483005702357536769,http://twitter.com/cooklime
06/28/14,http://twitter.com/drnutritionshow/status/483012995543736320,drnutritionshow,#Cholesterol is a GOOD thing! http://t.co/sJSiMN0NaE What?? #health [podcast],7.46276,http://twitter.com/DrNutritionShow/status/483012995543736320,http://twitter.com/drnutritionshow
06/28/14,http://twitter.com/rsscholesterol/status/483034283465252865,rsscholesterol,#Cholesterol Soccer-Brazil win generates more Twitter traffic than Super Bowl http://t.co/tPp5XICcJX,7.5365367,http://twitter.com/RssCholesterol/status/483034283465252865,http://twitter.com/rsscholesterol
06/29/14,http://twitter.com/jimfishnick/status/483037415498448896,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #vegetables #protein #habits #greentea #cholesterol,7.337236,http://twitter.com/jimfishnick/status/483037415498448896,http://twitter.com/jimfishnick
06/29/14,http://twitter.com/ahealthblog/status/483052284197105664,ahealthblog,"#Pectin in #oranges has properties just like that of #grapefruit for lowering #cholesterol 
http://t.co/34zVPSi4VS http://t.co/1ce1LDwdO8",12.299983,http://twitter.com/AHealthBlog/status/483052284197105664,http://twitter.com/ahealthblog
06/29/14,http://twitter.com/psfhs/status/483052736309907456,psfhs,Confused about cholesterol? Here is some explanation. http://t.co/LCDMKVMoZr #cholesterol #Goodorbad #understandthenumbers,7.270337,http://twitter.com/psfhs/status/483052736309907456,http://twitter.com/psfhs
06/29/14,http://twitter.com/authorpatfrayne/status/483053899159724032,authorpatfrayne,Easy and Natural Ways to Lower Your Cholesterol #cholesterol #naturalways #remedies http://t.co/Gf2EktLKOu,7.535958,http://twitter.com/AuthorPatFrayne/status/483053899159724032,http://twitter.com/authorpatfrayne
06/29/14,http://twitter.com/shannoontse/status/483054011332194305,shannoontse,Good ol America #fiveguys #burger #fries #foodporn #instagood #foodie #fat #cholesterol @ Seattle… http://t.co/IBXsLNkjTp,7.2282543,http://twitter.com/shannoontse/status/483054011332194305,http://twitter.com/shannoontse
06/29/14,http://twitter.com/idreamquest/status/483054920719822848,idreamquest,"#Cholesterol-lowering #Statin Drugs More Than Double #BreastCancer Risk
http://t.co/L3vKK6bfoh #tcot #tgdn #RedNationRising #pjnet #tlot",8.851299,http://twitter.com/idreamquest/status/483054920719822848,http://twitter.com/idreamquest
06/29/14,http://twitter.com/penrynpam/status/483055912308191232,penrynpam,"RT @idreamquest: #Cholesterol-lowering #Statin Drugs More Than Double #BreastCancer Risk
http://t.co/L3vKK6bfoh #tcot #tgdn #RedNationRisin…",6.664601,http://twitter.com/PenrynPam/status/483055912308191232,http://twitter.com/penrynpam
06/29/14,http://twitter.com/njmike319/status/483057839213404160,njmike319,"RT @idreamquest: #Cholesterol-lowering #Statin Drugs More Than Double #BreastCancer Risk
http://t.co/L3vKK6bfoh #tcot #tgdn #RedNationRisin…",6.664601,http://twitter.com/NJMike319/status/483057839213404160,http://twitter.com/njmike319
06/29/14,http://twitter.com/missweewita/status/483065413685616641,missweewita,"RT @AHealthBlog: #Pectin in #oranges has properties just like that of #grapefruit for lowering #cholesterol 
http://t.co/34zVPSi4VS http://…",7.1909122,http://twitter.com/Missweewita/status/483065413685616641,http://twitter.com/missweewita
06/29/14,http://twitter.com/weirdscience357/status/483072071430197248,weirdscience357,How to Keep Your #Cholesterol Under Control http://t.co/DIkrz7GVdx,8.787694,http://twitter.com/weirdscience357/status/483072071430197248,http://twitter.com/weirdscience357
06/29/14,http://twitter.com/karenmessier/status/483075761306599424,karenmessier,No beef hot dog is safe. Kosher or not. It's processed meat. It's the worst of the worst. #unhealthy  #cholesterol #HotDogs #nitrates,8.026463,http://twitter.com/KarenMessier/status/483075761306599424,http://twitter.com/karenmessier
06/29/14,http://twitter.com/thedeemeister/status/483084621295656960,thedeemeister,RT @KarenMessier: No beef hot dog is safe. Kosher or not. It's processed meat. It's the worst of the worst. #unhealthy  #cholesterol #HotDo…,7.034472,http://twitter.com/TheDeemeister/status/483084621295656960,http://twitter.com/thedeemeister
06/29/14,http://twitter.com/cooklime/status/483096583999737856,cooklime,"Sleepy Tea
http://t.co/Wqw7fvRcnL
#recipe #cook #healthy #food #fish #eggsdiary #s #protein #cholesterol #2 #beverag http://t.co/CWnrEpvIMe",7.0074472,http://twitter.com/CookLime/status/483096583999737856,http://twitter.com/cooklime
06/29/14,http://twitter.com/iamhayzel01/status/483099859256238081,iamhayzel01,"BULALO FOR LUNCH
#lunch #cholesterol #happytummy http://t.co/0LuuprBjSJ",7.91164,http://twitter.com/iamhayzel01/status/483099859256238081,http://twitter.com/iamhayzel01
06/29/14,http://twitter.com/monderyaman/status/483102564322643969,monderyaman,"RT @AHealthBlog: #Pectin in #oranges has properties just like that of #grapefruit for lowering #cholesterol 
http://t.co/34zVPSi4VS http://…",7.1909122,http://twitter.com/monderyaman/status/483102564322643969,http://twitter.com/monderyaman
06/29/14,http://twitter.com/i_heart_mikee/status/483116990325088256,i_heart_mikee,Family lunch feat lechon kawali and pakbet. :) #sunday #familyday #cholesterol #putokbatok #cheatday… http://t.co/aDbq8Sism5,6.8637686,http://twitter.com/i_heart_mikee/status/483116990325088256,http://twitter.com/i_heart_mikee
06/29/14,http://twitter.com/amidiabetic/status/483128565139906560,amidiabetic,"#Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",12.108914,http://twitter.com/amidiabetic/status/483128565139906560,http://twitter.com/amidiabetic
06/29/14,http://twitter.com/aussiecoley/status/483130709469442050,aussiecoley,"RT @amidiabetic: #Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",11.1971245,http://twitter.com/aussiecoley/status/483130709469442050,http://twitter.com/aussiecoley
06/29/14,http://twitter.com/rsscholesterol/status/483152179461509120,rsscholesterol,#Cholesterol Saudi Mobily signs $200 mln loan with Canada export agency http://t.co/cMmGrZC5au,7.567248,http://twitter.com/RssCholesterol/status/483152179461509120,http://twitter.com/rsscholesterol
06/29/14,http://twitter.com/healthytips357/status/483159988219551745,healthytips357,How to meet the five #foods that will help you #fight #high #cholesterol http://t.co/VPcvbFxLZb,7.8308396,http://twitter.com/healthytips357/status/483159988219551745,http://twitter.com/healthytips357
06/29/14,http://twitter.com/claramenterubia/status/483164006962982912,claramenterubia,@GoT_TommenKing to combat the  #cholesterol you have to be healthy.,8.013612,http://twitter.com/ClaramenteRubia/status/483164006962982912,http://twitter.com/claramenterubia
06/29/14,http://twitter.com/nancyreddy1/status/483175428212137985,nancyreddy1,"RT @CassandraReddy: My mom was all like ""lemme just scoop the oil out of this curry"" (•_•) Woman! Don't deprive me #cholesterol",7.423273,http://twitter.com/NancyReddy1/status/483175428212137985,http://twitter.com/nancyreddy1
06/29/14,http://twitter.com/pinkdrinkhealth/status/483185228262170624,pinkdrinkhealth,"Lower your blood pressure, lower your bad cholesterol! http://t.co/EiMtNfRQ7J #bloodpressure #cholesterol",7.8631015,http://twitter.com/pinkdrinkhealth/status/483185228262170624,http://twitter.com/pinkdrinkhealth
06/29/14,http://twitter.com/pulistbook/status/483188448338010112,pulistbook,http://t.co/NyxhSVI5T5 #Cholesterol #Month #Programme #Reducing Cut Your Cholesterol: A Three-month Programme to Reducing Cholesterol,10.493148,http://twitter.com/pulistbook/status/483188448338010112,http://twitter.com/pulistbook
06/29/14,http://twitter.com/alovingme/status/483194098543632385,alovingme,"RT @AHealthBlog: #Pectin in #oranges has properties just like that of #grapefruit for lowering #cholesterol 
http://t.co/34zVPSi4VS http://…",7.1909122,http://twitter.com/ALovingMe/status/483194098543632385,http://twitter.com/alovingme
06/29/14,http://twitter.com/chibolis/status/483204393568071680,chibolis,@Ishiombz @wameyokw @lyricsarchive Tihihihi! #Cholesterol is stealthy always camouflaged but lethal like marines. But you ok hun,7.7081475,http://twitter.com/ChiboliS/status/483204393568071680,http://twitter.com/chibolis
06/29/14,http://twitter.com/lifeextension/status/483205254067261440,lifeextension,Did you know that #artichoke extract can help support healthy #cholesterol levels? Try it! http://t.co/nZOMaQLbuB,11.223462,http://twitter.com/LifeExtension/status/483205254067261440,http://twitter.com/lifeextension
06/29/14,http://twitter.com/efitmasters/status/483205434720153600,efitmasters,RT @LifeExtension: Did you know that #artichoke extract can help support healthy #cholesterol levels? Try it! http://t.co/nZOMaQLbuB,7.194407,http://twitter.com/efitmasters/status/483205434720153600,http://twitter.com/efitmasters
06/29/14,http://twitter.com/wameyokw/status/483209321359360001,wameyokw,RT @ChiboliS: @Ishiombz @wameyokw @lyricsarchive Tihihihi! #Cholesterol is stealthy always camouflaged but lethal like marines. But you ok …,6.693498,http://twitter.com/wameyokw/status/483209321359360001,http://twitter.com/wameyokw
06/29/14,http://twitter.com/ginia2011/status/483224716527009792,ginia2011,Safe Fatty Acids is What You’ll Find in Coconut Oil (#CoconutOil #Cholesterol #HealthyLiving) http://t.co/6A9vWfqhe5,7.5443473,http://twitter.com/ginia2011/status/483224716527009792,http://twitter.com/ginia2011
06/29/14,http://twitter.com/nbcdrums/status/483248258673029120,nbcdrums,"Bacon IN THE waffles. Take note of this!!
#cholesterol http://t.co/OYwpUubsts",8.478309,http://twitter.com/nbcdrums/status/483248258673029120,http://twitter.com/nbcdrums
06/29/14,http://twitter.com/rsscholesterol/status/483251682239717376,rsscholesterol,#Cholesterol Omantel appoints new chief executive http://t.co/ePcGJwPYd5,7.8450556,http://twitter.com/RssCholesterol/status/483251682239717376,http://twitter.com/rsscholesterol
06/29/14,http://twitter.com/2minmed/status/483270260288536576,2minmed,Classic Trial Recap: The CARE trial: Statins in coronary artery... http://t.co/ETNje3kKKa #cholesterol #Coronaryarterydisease #statins,7.110387,http://twitter.com/2minmed/status/483270260288536576,http://twitter.com/2minmed
06/29/14,http://twitter.com/scriptpro/status/483270998049841152,scriptpro,Study @CTVNewsPatients shows link between strong #cholesterol lowering drugs and greater #diabetes risk: http://t.co/Vd8ysJZCOQ,7.3728085,http://twitter.com/ScriptPro/status/483270998049841152,http://twitter.com/scriptpro
06/29/14,http://twitter.com/islamsciencenet/status/483278408109928449,islamsciencenet,"#Ramadan #fasting can help protect from #diabetes, bad #cholesterol http://t.co/N2fc72SVem #health",9.359057,http://twitter.com/IslamScienceNet/status/483278408109928449,http://twitter.com/islamsciencenet
06/29/14,http://twitter.com/joshpusey/status/483281649191649281,joshpusey,"Lucy accidentally put salt in our tea, where is the love? #cholesterol",7.845817,http://twitter.com/JoshPusey/status/483281649191649281,http://twitter.com/joshpusey
06/29/14,http://twitter.com/cheerioheather/status/483282824787931136,cheerioheather,What is my life. #dissertation #thesis #tuberculosis #cholesterol #coffee #skittles #banana #yogurt… http://t.co/fEPWs6Y4Is,7.194407,http://twitter.com/CheerioHeather/status/483282824787931136,http://twitter.com/cheerioheather
06/29/14,http://twitter.com/eyeloveslug/status/483291788740796416,eyeloveslug,Shrimp cocktails. Seriously I love my fam. I've had every type of shrimp this week lol #cholesterol,7.9308286,http://twitter.com/eyeloveslug/status/483291788740796416,http://twitter.com/eyeloveslug
06/29/14,http://twitter.com/cooklime/status/483294407035068417,cooklime,"Scented Babana Smoothie
http://t.co/zCzl4BQss1
#recipe #cook #healthy #food #fish #eggsdiary #protein #cholesterol #2 http://t.co/tpFLLuwgnc",8.591697,http://twitter.com/CookLime/status/483294407035068417,http://twitter.com/cooklime
06/29/14,http://twitter.com/baileynutrition/status/483294609058299904,baileynutrition,"RT @CookLime: Scented Babana Smoothie
http://t.co/zCzl4BQss1
#recipe #cook #healthy #food #fish #eggsdiary #protein #cholesterol #2 http://…",6.83493,http://twitter.com/baileynutrition/status/483294609058299904,http://twitter.com/baileynutrition
06/29/14,http://twitter.com/rsscholesterol/status/483295174659821569,rsscholesterol,#Cholesterol NetApp shares may climb to $50-Barron's http://t.co/rf5oGKId8H,7.3585925,http://twitter.com/RssCholesterol/status/483295174659821569,http://twitter.com/rsscholesterol
06/29/14,http://twitter.com/choco_mocho_/status/483296221277077504,choco_mocho_,Carcar chicharon why are you so yummy! #porkskin #fried #yummy #cholesterol http://t.co/dOz5iGFtke,7.3428273,http://twitter.com/Choco_Mocho_/status/483296221277077504,http://twitter.com/choco_mocho_
06/29/14,http://twitter.com/offrecordradio/status/483304206502473728,offrecordradio,Is #cholesterol a BAD thing?  http://t.co/mSaGUFZB5t #heartdisease #HeartAttack,7.6540856,http://twitter.com/OffRecordRadio/status/483304206502473728,http://twitter.com/offrecordradio
06/29/14,http://twitter.com/amidiabetic/status/483309237984976897,amidiabetic,"#Cholesterol comes in 2 flavours Good and bad, you need to know which is which! http://t.co/TPONBGlJow",8.195073,http://twitter.com/amidiabetic/status/483309237984976897,http://twitter.com/amidiabetic
06/29/14,http://twitter.com/krtgrphr/status/483311262407729154,krtgrphr,@i_r_squared Hi SK saw the match? #sk #buttex #cholesterol @happy_statue,10.50013,http://twitter.com/krtgrphr/status/483311262407729154,http://twitter.com/krtgrphr
06/29/14,http://twitter.com/sidpath/status/483328436686295040,sidpath,"RT @IslamScienceNet: #Ramadan #fasting can help protect from #diabetes, bad #cholesterol http://t.co/N2fc72SVem #health",7.41144,http://twitter.com/SidPath/status/483328436686295040,http://twitter.com/sidpath
