firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/insurance34/status/479052036839702528,insurance34,Who is the #Judge who #ended #Walker #probe? http://t.co/Kol8xkGwCq,7.606417,http://twitter.com/insurance34/status/479052036839702528,http://twitter.com/insurance34
06/18/14,http://twitter.com/bikinimgfind/status/479052036063784960,bikinimgfind,Who is the #Judge who #ended #Walker #probe? http://t.co/TJUD9WZTCa,7.5351567,http://twitter.com/bikinimgfind/status/479052036063784960,http://twitter.com/bikinimgfind
06/18/14,http://twitter.com/getitupforme/status/479052041935785984,getitupforme,Who is the #Judge who #ended #Walker #probe? http://t.co/FFCjmR4pUV,7.6350174,http://twitter.com/getitupforme/status/479052041935785984,http://twitter.com/getitupforme
06/18/14,http://twitter.com/bikinimgfind/status/479052039020769280,bikinimgfind,Who is the #Judge who #ended #Walker #probe? http://t.co/uV2Z391rGv,7.5883193,http://twitter.com/bikinimgfind/status/479052039020769280,http://twitter.com/bikinimgfind
06/18/14,http://twitter.com/getitupforme/status/479052039293399040,getitupforme,Who is the #Judge who #ended #Walker #probe? http://t.co/rU1DlCAIg3,7.5603876,http://twitter.com/getitupforme/status/479052039293399040,http://twitter.com/getitupforme
06/18/14,http://twitter.com/flightinfo32/status/479052062865371136,flightinfo32,Who is the #Judge who #ended #Walker #probe? http://t.co/UcHyOdp8pA,7.5757136,http://twitter.com/flightinfo32/status/479052062865371136,http://twitter.com/flightinfo32
06/18/14,http://twitter.com/flightinfo32/status/479052063976849408,flightinfo32,Who is the #Judge who #ended #Walker #probe? http://t.co/ZneRzV3T7h,7.6208296,http://twitter.com/flightinfo32/status/479052063976849408,http://twitter.com/flightinfo32
06/18/14,http://twitter.com/lakerfans32/status/479052066367614976,lakerfans32,Who is the #Judge who #ended #Walker #probe? http://t.co/JBPvlIJEvt,7.6208296,http://twitter.com/lakerfans32/status/479052066367614976,http://twitter.com/lakerfans32
06/18/14,http://twitter.com/lakerfans32/status/479052065201614848,lakerfans32,Who is the #Judge who #ended #Walker #probe? http://t.co/wIeIOvGbqm,7.5883193,http://twitter.com/lakerfans32/status/479052065201614848,http://twitter.com/lakerfans32
06/18/14,http://twitter.com/inotquiet/status/479060258388971520,inotquiet,@NFL_satire @not_romo #lol: #TonyRomo threw a #Preseason - #nfl #PreSeason #interception #that #ended #his #nfl #Regular #Season #career lol,10.064113,http://twitter.com/iNotQuiet/status/479060258388971520,http://twitter.com/inotquiet
06/18/14,http://twitter.com/hommpion/status/479085791042220032,hommpion,森功至 http://t.co/kiX8S5kX8C #Mori #Gong #ended,7.497404,http://twitter.com/hommpion/status/479085791042220032,http://twitter.com/hommpion
06/18/14,http://twitter.com/officialhdean/status/479101950571470849,officialhdean,"Rode a horse for the first and last time today... 

⚽⚾🎾🏀🎱's #Ended 

🍆 #Ended http://t.co/i13YUY3Uau",9.638708,http://twitter.com/OfficialHDean/status/479101950571470849,http://twitter.com/officialhdean
06/18/14,http://twitter.com/readyholted1/status/479140188586000384,readyholted1,"RT @OfficialHDean: Rode a horse for the first and last time today... 

⚽⚾🎾🏀🎱's #Ended 

🍆 #Ended http://t.co/i13YUY3Uau",8.5806265,http://twitter.com/readyholted1/status/479140188586000384,http://twitter.com/readyholted1
06/18/14,http://twitter.com/spootyehcaity/status/479152993104048128,spootyehcaity,"Tried to do a good deed today, but unfortunately I couldn't. #nzbs #giving #blood #donation #ended #up… http://t.co/luhVsJyXEY",7.381999,http://twitter.com/SpootyEhCaity/status/479152993104048128,http://twitter.com/spootyehcaity
06/18/14,http://twitter.com/recoverclinic/status/479231559565053955,recoverclinic,"No one deserves to live with an eating disorder, lets #EndED",9.223474,http://twitter.com/RecoverClinic/status/479231559565053955,http://twitter.com/recoverclinic
06/18/14,http://twitter.com/rosiegloves/status/479245234669633536,rosiegloves,"RT @RecoverClinic: No one deserves to live with an eating disorder, lets #EndED",7.9892616,http://twitter.com/rosiegloves/status/479245234669633536,http://twitter.com/rosiegloves
06/18/14,http://twitter.com/jjaskiz/status/479277886835150848,jjaskiz,"#Finally #NSWBlues #Won &amp; #Ended their 8 #Year #Losing #Streak with a #Lucky #Win against the #QLDMaroons.

#StateOfOrigin.

#Origin 2014.",6.843277,http://twitter.com/JJAskiz/status/479277886835150848,http://twitter.com/jjaskiz
06/18/14,http://twitter.com/greenmtnfoxrun/status/479300093582249984,greenmtnfoxrun,Old habits die hard. But they can die. #nodiet #noweigh #endED #weightloss #weightgain http://t.co/Wp2a8SQSwj http://t.co/mERKs6Cqg4,11.4702,http://twitter.com/GreenMtnFoxRun/status/479300093582249984,http://twitter.com/greenmtnfoxrun
06/18/14,http://twitter.com/frostmor3/status/479305132278943745,frostmor3,#Ended Code Geass #Anime ! :),7.9579945,http://twitter.com/Frostmor3/status/479305132278943745,http://twitter.com/frostmor3
06/18/14,http://twitter.com/marcird/status/479342886082064384,marcird,"RT @DietitianAnna: Check-In with Yourself! #selfcare #endED
 http://t.co/F5J8oRyZp5",10.911858,http://twitter.com/MarciRD/status/479342886082064384,http://twitter.com/marcird
06/18/14,http://twitter.com/afkize/status/479367414111805442,afkize,The End of the Spanish Era! #SpainHasFallen #Spainvschile #FifaWorldCup #WorldCup2014 #WC2014 #Spain #Ended #Brazil #WorldChampionsFall #ESP,6.9703526,http://twitter.com/AFKize/status/479367414111805442,http://twitter.com/afkize
06/18/14,http://twitter.com/riittatiala/status/479371837261246464,riittatiala,"Day 100, Challenge is completed and journey has just started#100#days#bikram#challenge#ended#journey#started http://t.co/y8Af6aB4Vm",7.640948,http://twitter.com/riittatiala/status/479371837261246464,http://twitter.com/riittatiala
06/18/14,http://twitter.com/brad_cartwright/status/479373332887138305,brad_cartwright,@_MegReayYoung95 @DylanDare go in a straight line then? Flat out.. Like I did to a fucking squirrel the other day #ended,7.3134375,http://twitter.com/brad_cartwright/status/479373332887138305,http://twitter.com/brad_cartwright
06/18/14,http://twitter.com/pulistbook/status/479381392938135552,pulistbook,http://t.co/NQYL6IKWb1 #Beginning #Ended #Differently #Oklahoma Hindsight: Out of the Blue (#1),11.157812,http://twitter.com/pulistbook/status/479381392938135552,http://twitter.com/pulistbook
06/19/14,http://twitter.com/combatmud/status/479495943503740928,combatmud,#19JUN14 [BONUS] Quad Damage has ended for The Infected City #ENDED,7.8102384,http://twitter.com/CombatMud/status/479495943503740928,http://twitter.com/combatmud
06/19/14,http://twitter.com/ktkrystaltan/status/479504574802186241,ktkrystaltan,"Oppssss, Finals End!! 原來考完試了～hooray!! #exam #ended #sukiyaki #momoparadise #full #satisfied #fill… http://t.co/X3s2dQr7TQ",6.3241115,http://twitter.com/ktkrystaltan/status/479504574802186241,http://twitter.com/ktkrystaltan
06/19/14,http://twitter.com/rebelthehusky/status/479555263436189698,rebelthehusky,"""@_5sosfamconfess: Confession #144 http://t.co/pQ4jyjkulD""Oh no I look like Michael here I must be gay..hahahahahaha @LolsMackenzie  #ended",8.358521,http://twitter.com/RebeltheHusky/status/479555263436189698,http://twitter.com/rebelthehusky
06/19/14,http://twitter.com/lolsmackenzie/status/479555715405991936,lolsmackenzie,"RT @RebeltheHusky: ""@_5sosfamconfess: Confession #144 http://t.co/pQ4jyjkulD""Oh no I look like Michael here I must be gay..hahahahahaha @Lo…",7.2247357,http://twitter.com/LolsMackenzie/status/479555715405991936,http://twitter.com/lolsmackenzie
06/19/14,http://twitter.com/weddings4u2/status/479560457347289088,weddings4u2,Who is the #Judge who #ended #Walker #probe? http://t.co/NnGVEEV2zm,10.766947,http://twitter.com/Weddings4u2/status/479560457347289088,http://twitter.com/weddings4u2
06/19/14,http://twitter.com/weddings4u2/status/479560474682331136,weddings4u2,Who is the #Judge who #ended #Walker #probe? http://t.co/meMtEbJtQO,10.735024,http://twitter.com/Weddings4u2/status/479560474682331136,http://twitter.com/weddings4u2
06/19/14,http://twitter.com/weatherjunk/status/479560510518484993,weatherjunk,Who is the #Judge who #ended #Walker #probe? http://t.co/hg2IiRUNil,7.5351567,http://twitter.com/weatherjunk/status/479560510518484993,http://twitter.com/weatherjunk
06/19/14,http://twitter.com/weatherjunk/status/479560526851088384,weatherjunk,Who is the #Judge who #ended #Walker #probe? http://t.co/5EgcngAjz1,7.6208296,http://twitter.com/weatherjunk/status/479560526851088384,http://twitter.com/weatherjunk
06/19/14,http://twitter.com/jannetrego/status/479560595264376832,jannetrego,Who is the #Judge who #ended #Walker #probe? http://t.co/csB8Myk0ze,7.5603876,http://twitter.com/Jannetrego/status/479560595264376832,http://twitter.com/jannetrego
06/19/14,http://twitter.com/jannetrego/status/479560613597679616,jannetrego,Who is the #Judge who #ended #Walker #probe? http://t.co/WxYKIx0DEb,7.61468,http://twitter.com/Jannetrego/status/479560613597679616,http://twitter.com/jannetrego
06/19/14,http://twitter.com/aidsmgfind/status/479560750080348161,aidsmgfind,Who is the #Judge who #ended #Walker #probe? http://t.co/ubtuf4CcPc,7.59231,http://twitter.com/aidsmgfind/status/479560750080348161,http://twitter.com/aidsmgfind
06/19/14,http://twitter.com/aidsmgfind/status/479560763594399745,aidsmgfind,Who is the #Judge who #ended #Walker #probe? http://t.co/JJPtsqcaa3,7.599876,http://twitter.com/aidsmgfind/status/479560763594399745,http://twitter.com/aidsmgfind
06/19/14,http://twitter.com/lakerfans32/status/479560813368188928,lakerfans32,Who is the #Judge who #ended #Walker #probe? http://t.co/QAtalYjgmm,7.6208296,http://twitter.com/lakerfans32/status/479560813368188928,http://twitter.com/lakerfans32
06/19/14,http://twitter.com/lakerfans32/status/479560821001818113,lakerfans32,Who is the #Judge who #ended #Walker #probe? http://t.co/hKFimUJwvT,7.606417,http://twitter.com/lakerfans32/status/479560821001818113,http://twitter.com/lakerfans32
06/19/14,http://twitter.com/loversindo/status/479560845370748928,loversindo,Who is the #Judge who #ended #Walker #probe? http://t.co/ZTKfVxmxzC,7.599876,http://twitter.com/loversindo/status/479560845370748928,http://twitter.com/loversindo
06/19/14,http://twitter.com/loversindo/status/479560860960972801,loversindo,Who is the #Judge who #ended #Walker #probe? http://t.co/029Cg02ZJZ,7.600836,http://twitter.com/loversindo/status/479560860960972801,http://twitter.com/loversindo
06/19/14,http://twitter.com/officerocks/status/479560936915611648,officerocks,Who is the #Judge who #ended #Walker #probe? http://t.co/Z9UnZrYXOw,7.599876,http://twitter.com/officerocks/status/479560936915611648,http://twitter.com/officerocks
06/19/14,http://twitter.com/officerocks/status/479560945287430144,officerocks,Who is the #Judge who #ended #Walker #probe? http://t.co/XTymgbA2p5,7.5712366,http://twitter.com/officerocks/status/479560945287430144,http://twitter.com/officerocks
06/19/14,http://twitter.com/goinginfo/status/479561001075888128,goinginfo,Who is the #Judge who #ended #Walker #probe? http://t.co/1jOgVlIvlH,7.5712366,http://twitter.com/goinginfo/status/479561001075888128,http://twitter.com/goinginfo
06/19/14,http://twitter.com/goinginfo/status/479561012194988032,goinginfo,Who is the #Judge who #ended #Walker #probe? http://t.co/Tit1BRpdPy,7.6514754,http://twitter.com/goinginfo/status/479561012194988032,http://twitter.com/goinginfo
06/19/14,http://twitter.com/bostonceltics32/status/479565498955202560,bostonceltics32,Who is the #Judge who #ended #Walker #probe? http://t.co/SjPOHkGpl5,7.5883193,http://twitter.com/bostonceltics32/status/479565498955202560,http://twitter.com/bostonceltics32
06/19/14,http://twitter.com/bostonceltics32/status/479565509789089793,bostonceltics32,Who is the #Judge who #ended #Walker #probe? http://t.co/UvnoXYPhIR,7.6350174,http://twitter.com/bostonceltics32/status/479565509789089793,http://twitter.com/bostonceltics32
06/19/14,http://twitter.com/koigdgfdgds/status/479586814399766528,koigdgfdgds,森功至 http://t.co/FRau4mAHL9 #Mori #Gong #ended,7.4326854,http://twitter.com/koigdgfdgds/status/479586814399766528,http://twitter.com/koigdgfdgds
06/19/14,http://twitter.com/trickyof84/status/479598203205976065,trickyof84,"Fuck you!
#Ended",9.085894,http://twitter.com/TrickyOf84/status/479598203205976065,http://twitter.com/trickyof84
06/19/14,http://twitter.com/holiday_xp/status/479630611192504320,holiday_xp,Why I #Ended My #Partnership with G #Adventures - http://t.co/2dUUC3Ywfi,7.6994486,http://twitter.com/Holiday_XP/status/479630611192504320,http://twitter.com/holiday_xp
06/19/14,http://twitter.com/rebelthehusky/status/479677650869698560,rebelthehusky,#ended #Feikowouldbepissed @LolsMackenzie http://t.co/CdjCrZPLsO,8.660298,http://twitter.com/RebeltheHusky/status/479677650869698560,http://twitter.com/rebelthehusky
06/19/14,http://twitter.com/lolsmackenzie/status/479681057588264960,lolsmackenzie,RT @RebeltheHusky: #ended #Feikowouldbepissed @LolsMackenzie http://t.co/CdjCrZPLsO,7.5412493,http://twitter.com/LolsMackenzie/status/479681057588264960,http://twitter.com/lolsmackenzie
06/19/14,http://twitter.com/eatwhatyoulove/status/479702885186674689,eatwhatyoulove,Understanding #BingeEating: The Key to Effective Treatment w/ Dr. Kari Anderson LPC @IAEDP webinar http://t.co/oudmOeJST6 #endED,10.682838,http://twitter.com/EatWhatYouLove/status/479702885186674689,http://twitter.com/eatwhatyoulove
06/19/14,http://twitter.com/kger_96/status/479754607900377089,kger_96,Burning my school stuff #flame #fire #school #ended #burn #night #edgy #picoftheday #hot http://t.co/O9vqY1l97k,7.4726562,http://twitter.com/Kger_96/status/479754607900377089,http://twitter.com/kger_96
06/20/14,http://twitter.com/imboogeyman/status/479800314069925892,imboogeyman1,@WereStun #Ended Soon :),7.881716,http://twitter.com/ImBoogeyMan/status/479800314069925892,http://twitter.com/imboogeyman1
06/20/14,http://twitter.com/cal_girl167/status/479824825062805507,cal_girl167,#picstitch #crazy #sotrue #9 #years #friendship #ended #bedtfriends #atonepoint #juststoppedtalking… http://t.co/XKz4KKdPiJ,7.112932,http://twitter.com/cal_girl167/status/479824825062805507,http://twitter.com/cal_girl167
06/20/14,http://twitter.com/love_himansh/status/479873969404014592,love_himansh,@himanshkohli : Vry true! dis is wat i felt wen #humsehailife #ended...infact wen #ulefthhl..i felt like i don't hve anything in my life :(,6.9878955,http://twitter.com/love_himansh/status/479873969404014592,http://twitter.com/love_himansh
06/20/14,http://twitter.com/arctxs/status/479880927091240960,arctxs,@iKazed @bridgetminamore #ended,8.064556,http://twitter.com/Arctxs/status/479880927091240960,http://twitter.com/arctxs
06/20/14,http://twitter.com/yeap0128/status/479929018729652224,yeap0128,Bunch of buddies 👧👦👧👦 #tgif #presentation #ended http://t.co/BhHXJHVjVn,8.185791,http://twitter.com/Yeap0128/status/479929018729652224,http://twitter.com/yeap0128
06/20/14,http://twitter.com/plasmadray/status/479944869335826432,plasmadray,#BECE has just #ended. Congratulation to all who took #part. @Abocco @natalpha27 @AgbetsiseBright @mali_dre @agbetsiafahappy @emmagbe14,11.274108,http://twitter.com/PlasmaDray/status/479944869335826432,http://twitter.com/plasmadray
06/20/14,http://twitter.com/caleb_agbittor/status/479947940229025792,caleb_agbittor,RT @PlasmaDray: #BECE has just #ended. Congratulation to all who took #part. @Abocco @natalpha27 @AgbetsiseBright @mali_dre @agbetsiafahapp…,6.642807,http://twitter.com/caleb_agbittor/status/479947940229025792,http://twitter.com/caleb_agbittor
06/20/14,http://twitter.com/abocco/status/479948694792724480,abocco,RT @PlasmaDray: #BECE has just #ended. Congratulation to all who took #part. @Abocco @natalpha27 @AgbetsiseBright @mali_dre @agbetsiafahapp…,10.04658,http://twitter.com/Abocco/status/479948694792724480,http://twitter.com/abocco
06/20/14,http://twitter.com/angrysummit/status/479974402021281793,angrysummit,#Remember When #Obama “#Ended” The War in #Iraq? Now He’s #Being #MOCKED #Left ... - http://t.co/soHjlUr9vC  #Hes,6.974225,http://twitter.com/AngrySummit/status/479974402021281793,http://twitter.com/angrysummit
06/20/14,http://twitter.com/bl0die/status/479993502550351872,bl0die,#finally #ended ! #so #proud #haha 😁 #draw @5sos  #5sosfanart #hemmo :3 also Mike :o http://t.co/P5FzH4T3z0,7.126437,http://twitter.com/bl0die/status/479993502550351872,http://twitter.com/bl0die
06/20/14,http://twitter.com/rorynaji/status/480031807048384513,rorynaji,#yes #first #half #ended #yes #CostaRica #scored #goal #against #Italy #but #no #it's #not #over #yet… http://t.co/438l98Fqdc,6.994219,http://twitter.com/RoryNaji/status/480031807048384513,http://twitter.com/rorynaji
06/20/14,http://twitter.com/kornelnemeth/status/480043981053902848,kornelnemeth,"#fun #day #at dirtpark #today 
#ended #up #with #a #cool #cartwheel #on #endurocross #track 
#luvit… http://t.co/FYv5QRX46A",6.908838,http://twitter.com/kornelnemeth/status/480043981053902848,http://twitter.com/kornelnemeth
06/20/14,http://twitter.com/winningmitch/status/480044339868217344,winningmitch,@WillzyArtist @bigjwest oh ffs willzy the pics gay it's been gay but it's not for mandem so kl big j obsessing about it makes YOU gay #ended,7.385665,http://twitter.com/winningmitch/status/480044339868217344,http://twitter.com/winningmitch
06/20/14,http://twitter.com/b_haack9/status/480046575083716608,b_haack9,Pack your bags England your going home #WorldCup2014 #ended,8.245095,http://twitter.com/B_Haack9/status/480046575083716608,http://twitter.com/b_haack9
06/20/14,http://twitter.com/evaznhll/status/480054455996792832,evaznhll,#Ended http://t.co/GRyivQAcSM,9.053139,http://twitter.com/EvaZNHLL/status/480054455996792832,http://twitter.com/evaznhll
06/20/14,http://twitter.com/sissalage/status/480075416854867969,sissalage,End of the day...beautiful clouds! ♡ #clouds #sky #beauty #another #week #ended http://t.co/oz1lmy7VyD,7.7144303,http://twitter.com/SissaLage/status/480075416854867969,http://twitter.com/sissalage
06/21/14,http://twitter.com/hendoxs/status/480154955865546752,hendoxs,"How #Nixon Could Have #Ended The #VietnamWar Much #Earlier: http://t.co/Ku4DYWeaPx via @YouTube #USA , #Vietnam &amp; #politics",7.2247357,http://twitter.com/HenDoxs/status/480154955865546752,http://twitter.com/hendoxs
06/21/14,http://twitter.com/danielpelikan/status/480219887109816321,danielpelikan,You actually ended my back @DanZubrinic  #ended,8.185791,http://twitter.com/DanielPelikan/status/480219887109816321,http://twitter.com/danielpelikan
06/21/14,http://twitter.com/shirleycws/status/480267143255031810,shirleycws,"I don't know why, but I think I like this picture! LoLx! #intigram #intidiscoveryday #IICKL #ended @… http://t.co/JqaKXnRsMq",7.3757715,http://twitter.com/shirleycws/status/480267143255031810,http://twitter.com/shirleycws
06/21/14,http://twitter.com/hommpion/status/480276590572494848,hommpion,森功至 http://t.co/5vqOpzdyUb #Mori #Gong #ended,7.4687653,http://twitter.com/hommpion/status/480276590572494848,http://twitter.com/hommpion
06/21/14,http://twitter.com/becciimarie/status/480289291185041410,becciimarie,#75 #years #ended #today #love #and #miss #my #grandad #already 😭😘💀😭😭#RIP http://t.co/dEcCbOGdj0,7.3349905,http://twitter.com/BecciiMarie/status/480289291185041410,http://twitter.com/becciimarie
06/21/14,http://twitter.com/deojae/status/480339936919691265,deojae,"Gm #world. #Last #night #ended on a #low, aarrggghh.. But ok, its a #new #day.",7.4832644,http://twitter.com/deojae/status/480339936919691265,http://twitter.com/deojae
06/21/14,http://twitter.com/dietitiananna/status/480351707990609921,dietitiananna,I Got Rid of Self Hate: 5 Things That Helped. #mefirst #endED http://t.co/C3bxdurBKD,8.929205,http://twitter.com/DietitianAnna/status/480351707990609921,http://twitter.com/dietitiananna
06/21/14,http://twitter.com/thedailysarah/status/480353491052163072,thedailysarah,RT @DietitianAnna: I Got Rid of Self Hate: 5 Things That Helped. #mefirst #endED http://t.co/C3bxdurBKD,7.7430305,http://twitter.com/thedailysarah/status/480353491052163072,http://twitter.com/thedailysarah
06/21/14,http://twitter.com/doctormu/status/480411402759593984,doctormu,#Messi has #saved #Argentina's #soccer #team from a 0-0 #draw with Iran. He #scored Argentina's #only #goal after the #match's #time #ended.,6.5823903,http://twitter.com/DoctorMu/status/480411402759593984,http://twitter.com/doctormu
06/22/14,http://twitter.com/colourful247/status/480508366620327936,itsukayume,"RT @Colourful247: [Trans]
Jaejin:#Concert #1st day #ended #everyone worked hard #thankyou #everyone
http://t.co/UNfhYlicBp
Cr:FTIsland吧 htt…",13.105633,http://twitter.com/itsukayume/status/480508578709504000,http://twitter.com/itsukayume
06/22/14,http://twitter.com/xiuminari/status/480508685542621184,xiuminari,"RT @Colourful247: [Trans]
Jaejin:#Concert #1st day #ended #everyone worked hard #thankyou #everyone
http://t.co/UNfhYlicBp
Cr:FTIsland吧 htt…",7.282836,http://twitter.com/xiuminari/status/480508685542621184,http://twitter.com/xiuminari
06/22/14,http://twitter.com/iampean/status/480509648030535680,iampean,"RT @Colourful247: [Trans]
Jaejin:#Concert #1st day #ended #everyone worked hard #thankyou #everyone
http://t.co/UNfhYlicBp
Cr:FTIsland吧 htt…",7.282836,http://twitter.com/IamPeAn/status/480509648030535680,http://twitter.com/iampean
06/22/14,http://twitter.com/diiyonggi/status/480511383176359936,diiyonggi,"RT @Colourful247: [Trans]
Jaejin:#Concert #1st day #ended #everyone worked hard #thankyou #everyone
http://t.co/UNfhYlicBp
Cr:FTIsland吧 htt…",7.282836,http://twitter.com/diiyonggi/status/480511383176359936,http://twitter.com/diiyonggi
06/22/14,http://twitter.com/fnc_famsub/status/480513822000947200,fnc_famsub,"RT @Colourful247: [Trans]
Jaejin:#Concert #1st day #ended #everyone worked hard #thankyou #everyone
http://t.co/UNfhYlicBp
Cr:FTIsland吧 htt…",7.282836,http://twitter.com/FNC_FamSub/status/480513822000947200,http://twitter.com/fnc_famsub
06/22/14,http://twitter.com/hnfskr/status/480516122593091584,hnfskr,"RT @Colourful247: [Trans]
Jaejin:#Concert #1st day #ended #everyone worked hard #thankyou #everyone
http://t.co/UNfhYlicBp
Cr:FTIsland吧 htt…",7.282836,http://twitter.com/hnfskr/status/480516122593091584,http://twitter.com/hnfskr
06/22/14,http://twitter.com/taedotlu/status/480516933851156480,taedotlu,"RT @Colourful247: [Trans]
Jaejin:#Concert #1st day #ended #everyone worked hard #thankyou #everyone
http://t.co/UNfhYlicBp
Cr:FTIsland吧 htt…",7.282836,http://twitter.com/taedotlu/status/480516933851156480,http://twitter.com/taedotlu
06/22/14,http://twitter.com/__falling/status/480517098608009217,__falling,"RT @Colourful247: [Trans]
Jaejin:#Concert #1st day #ended #everyone worked hard #thankyou #everyone
http://t.co/UNfhYlicBp
Cr:FTIsland吧 htt…",7.282836,http://twitter.com/__Falling/status/480517098608009217,http://twitter.com/__falling
06/22/14,http://twitter.com/hirohiroo1013/status/480517326026977281,hirohiroo1013,"RT @Colourful247: [Trans]
Jaejin:#Concert #1st day #ended #everyone worked hard #thankyou #everyone
http://t.co/UNfhYlicBp
Cr:FTIsland吧 htt…",7.282836,http://twitter.com/hirohiroo1013/status/480517326026977281,http://twitter.com/hirohiroo1013
06/22/14,http://twitter.com/rochiruizdiaz/status/480574023047188480,rochiruizdiaz,#No #more #Joshifer #No #More #Evelark #THG #LJDH #Recordings #Ended :'( http://t.co/o7rH72cgYW,7.125604,http://twitter.com/RochiRuizDiaz/status/480574023047188480,http://twitter.com/rochiruizdiaz
06/22/14,http://twitter.com/linqzteo/status/480629972164300800,linqzteo,Two days with elders and kiddo.. Tiring but fun.. They all are so nice and funny.. #weekend #ended,7.99479,http://twitter.com/LinqzTeo/status/480629972164300800,http://twitter.com/linqzteo
06/22/14,http://twitter.com/primadonaturkey/status/480637976334979072,primadonaturkey,"22/06/2014 Lee Jaejin Instagram Güncellemesi

#Concert #1st day #ended #everyone worked hard #thankyou #everyone... http://t.co/BGG0BZpf4X",7.4109025,http://twitter.com/PrimadonaTurkey/status/480637976334979072,http://twitter.com/primadonaturkey
06/22/14,http://twitter.com/newzlasz/status/480657542096617472,newzlasz,"#Libya #Says #Hariga oil #Port has #Reopened #After #Protest #Ended, #Received #First #Tanker on ... http://t.co/g7sZGag1fS",6.862172,http://twitter.com/newzlasz/status/480657542096617472,http://twitter.com/newzlasz
06/22/14,http://twitter.com/daanbrown/status/480706567911014400,danyul_brown,broke both my knees #ended,8.719954,http://twitter.com/daanbrown/status/480706567911014400,http://twitter.com/danyul_brown
06/22/14,http://twitter.com/ftislandworld5/status/480744848560259072,ftislandworld5,"[062114] [JAEJIN'S INSTAGRAM UPDATE]

#콘서트 #첫날 #끝 #수고했어 #고마워 #アリガト #皆に 

Trans: #Concert #1st day #ended... http://t.co/d2WvLr2TEz",6.4490013,http://twitter.com/FtIslandWorld5/status/480744848560259072,http://twitter.com/ftislandworld5
06/22/14,http://twitter.com/renewkc/status/480799952999034880,renewkc,RT @EDNMaryland: Are you ready to stop hiding behind your eating disorder? http://t.co/yZJflcPSE1 #edrecovery #endED,11.1993685,http://twitter.com/RenewKC/status/480799952999034880,http://twitter.com/renewkc
06/22/14,http://twitter.com/beliefhopetrust/status/480800976384061440,beliefhopetrust,RT @RenewKC: RT @EDNMaryland: Are you ready to stop hiding behind your eating disorder? http://t.co/yZJflcPSE1 #edrecovery #endED,10.351797,http://twitter.com/BeliefHopeTrust/status/480800976384061440,http://twitter.com/beliefhopetrust
06/22/14,http://twitter.com/johnvertelmusic/status/480845217659355136,johnvertelmusic,#Ended #work #With #My #Friend Alejandro Palazon #Great #Track #TechHouse #Groove #Music #FLStudio… http://t.co/mQrdxQlbwl,7.109009,http://twitter.com/JohnVertelMusic/status/480845217659355136,http://twitter.com/johnvertelmusic
06/23/14,http://twitter.com/bethechangelisw/status/481044732856893441,bethechangelisw,“@EDhope: Finally! US Government Asks Tough Questions about “Miracle” Weight Loss Drugs: http://t.co/BgKmSjIXef” #EndED #haes,7.536427,http://twitter.com/bethechangeLISW/status/481044732856893441,http://twitter.com/bethechangelisw
06/23/14,http://twitter.com/bethechangelisw/status/481045099023839232,bethechangelisw,“@cbulik: The many faces of eating disorders: New York photo exhibit showcases recovery  http://t.co/mmBp7bCDrL” #EndED #haes,8.257932,http://twitter.com/bethechangeLISW/status/481045099023839232,http://twitter.com/bethechangelisw
06/23/14,http://twitter.com/neuzabaptista/status/481063494453067776,neuzabaptista,All exams ... checked xD #exams #finally #ended #yas,8.047336,http://twitter.com/NeuzaBaptista/status/481063494453067776,http://twitter.com/neuzabaptista
06/23/14,http://twitter.com/pinkpearlgirl27/status/481090902119964672,pinkpearlgirl27,RT @bethechangeLISW: “@cbulik: The many faces of eating disorders: New York photo exhibit showcases recovery  http://t.co/mmBp7bCDrL” #EndE…,7.22683,http://twitter.com/pinkpearlgirl27/status/481090902119964672,http://twitter.com/pinkpearlgirl27
06/23/14,http://twitter.com/thatniggazakes/status/481175178605776896,thatniggazakes,"#ENDED This Is Fxckin Hilarious, No Lie RT: ""@Neymur10: I FUKIN SCORD BICHES!!!""",7.5479827,http://twitter.com/ThatNiggaZakes/status/481175178605776896,http://twitter.com/thatniggazakes
06/23/14,http://twitter.com/maariejm/status/481176099897229312,maariejm,Grey's anatomy #saison10 #ended,8.058216,http://twitter.com/MaarieJm/status/481176099897229312,http://twitter.com/maariejm
06/23/14,http://twitter.com/deeperdanpoetry/status/481206714193444864,deeperdanpoetry,In 1998 #World #Cup we #ended #up #exiting from the #tournament #when #Germany #beat #Mexico wit a #last #minute... http://t.co/JKs8cWsbIA,7.0678163,http://twitter.com/deeperdanpoetry/status/481206714193444864,http://twitter.com/deeperdanpoetry
06/23/14,http://twitter.com/renewkc/status/481207643986726912,renewkc,"RT @ANADSupport: Be kind to yourself this weekend. Today and every day, you're worth it. You matter. #recovery #edrecovery #endED",7.508495,http://twitter.com/RenewKC/status/481207643986726912,http://twitter.com/renewkc
06/24/14,http://twitter.com/awesomeman1423/status/481299479854055425,awesomeman1423,@TmarTn gg #ended,8.654532,http://twitter.com/awesomeman1423/status/481299479854055425,http://twitter.com/awesomeman1423
