firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/23/14,http://twitter.com/armandogonzale7/status/480954688263565312,armandogonzale7,"RT @ukschizophrenic: Lord...
I beg of you to take me!
The fires rage!
This deluded burning tempest knows not of reason.
I burn too slowly!
…",7.264965,http://twitter.com/ARMANDOGONZALE7/status/480954688263565312,http://twitter.com/armandogonzale7
06/23/14,http://twitter.com/yoga_amsterdam/status/480961084690399233,yoga_amsterdam,The Positive #Psychiatry Movement - Talking about #schizophrenia - #schizophrenia http://t.co/skCE2sA8OE via @HealthCentral @miepsja,8.803142,http://twitter.com/Yoga_Amsterdam/status/480961084690399233,http://twitter.com/yoga_amsterdam
06/23/14,http://twitter.com/casayoga/status/480965617278009344,casayoga,RT @Yoga_Amsterdam: The Positive #Psychiatry Movement - Talking about #schizophrenia - #schizophrenia http://t.co/skCE2sA8OE via @HealthCen…,7.365568,http://twitter.com/CASAYOGA/status/480965617278009344,http://twitter.com/casayoga
06/23/14,http://twitter.com/crazyjoevr6/status/480966089455591425,crazyjoevr6,"#schizophrenia #loneliness #anxiety #depression #mentalillness #mentalhealth 

https://t.co/Eqr53UGBRz http://t.co/DTDTmEKBNi",7.416371,http://twitter.com/CrazyJoeVr6/status/480966089455591425,http://twitter.com/crazyjoevr6
06/23/14,http://twitter.com/1in5comms/status/480996188251254784,1in5comms,"Activity in specific brain circuit finds implications for #autism, social #anxiety, #schizophrenia, #depression http://t.co/SfN179JXMj",7.4442606,http://twitter.com/1in5Comms/status/480996188251254784,http://twitter.com/1in5comms
06/23/14,http://twitter.com/dysthymicdad/status/480996189035585536,dysthymicdad,"Activity in specific brain circuit finds implications for #autism, social #anxiety, #schizophrenia, #depression http://t.co/DBCE30ka5F",7.4126515,http://twitter.com/DysthymicDad/status/480996189035585536,http://twitter.com/dysthymicdad
06/23/14,http://twitter.com/infonobodyneeds/status/481002842405482496,infonobodyneeds,#Schizophrenia is sometimes what happens when you let #haters get you #mad or #upset for too long. They don... https://t.co/xeAx8FzBQB,7.7210574,http://twitter.com/InfoNobodyNeeds/status/481002842405482496,http://twitter.com/infonobodyneeds
06/23/14,http://twitter.com/behaviorhlthnws/status/481008300642009088,behaviorhlthnws,Social behavior tied to activity in specific brain circuit: finding has implications for a #schizophrenia http://t.co/GmgK62fzWA,7.668358,http://twitter.com/BehaviorHlthNws/status/481008300642009088,http://twitter.com/behaviorhlthnws
06/23/14,http://twitter.com/richardjbell84/status/481012747002322944,richardjbell84,#MentalHealthMonday 1st #ShortFilm I ever EVER made 'Behind the Eyes of Schizophrenia' #mh #stigma #Schizophrenia http://t.co/qIxeD1uvSU,7.2234044,http://twitter.com/richardjbell84/status/481012747002322944,http://twitter.com/richardjbell84
06/23/14,http://twitter.com/n_aya/status/481014917521477632,n_aya,What a shaman see's in a mental hospital http://t.co/ZIbAf6knzS #Schizophrenia #TheWesternculture #Energy #spirith,11.291302,http://twitter.com/n_Aya/status/481014917521477632,http://twitter.com/n_aya
06/23/14,http://twitter.com/miepsja/status/481016665619316736,miepsja,RT @Yoga_Amsterdam: The Positive #Psychiatry Movement - Talking about #schizophrenia - #schizophrenia http://t.co/skCE2sA8OE via @HealthCen…,7.365568,http://twitter.com/miepsja/status/481016665619316736,http://twitter.com/miepsja
06/23/14,http://twitter.com/pierrepradal/status/481023862818492416,pierrepradal,RT @n_Aya: What a shaman see's in a mental hospital http://t.co/ZIbAf6knzS #Schizophrenia #TheWesternculture #Energy #spirith,7.126625,http://twitter.com/pierrepradal/status/481023862818492416,http://twitter.com/pierrepradal
06/23/14,http://twitter.com/mahmoodelahi/status/481025193142276096,mahmoodelahi,"#Schizophrenia: Common symptoms include false beliefs, auditory hallucinations, confused or unclear thinking... #TUQ #PMLN",7.0736003,http://twitter.com/mahmoodelahi/status/481025193142276096,http://twitter.com/mahmoodelahi
06/23/14,http://twitter.com/richardjbell84/status/481027350725791744,richardjbell84,#MentalHealthMonday Poem is Part of the Dax Centres' Poetry Collection: Kicked Out #mh #mentalillness #Schizophrenia http://t.co/FbQxk4KUkQ,7.10454,http://twitter.com/richardjbell84/status/481027350725791744,http://twitter.com/richardjbell84
06/23/14,http://twitter.com/mentalhealthfl/status/481044505421185024,mentalhealthfl,#Schizophrenia is often confused with personality disorders or incorrectly referred to as 'split personality'. Learn the truth:...,7.4305243,http://twitter.com/MentalHealthFL/status/481044505421185024,http://twitter.com/mentalhealthfl
06/23/14,http://twitter.com/globalmeded/status/481044532310851584,globalmeded,Oliver Freudenreich MD from #Harvard discusses #antipsychotic decision points in first episode #schizophrenia http://t.co/r7CKLlfgtJ #mhchat,7.028705,http://twitter.com/GlobalMedEd/status/481044532310851584,http://twitter.com/globalmeded
06/23/14,http://twitter.com/benbhvoices/status/481059163942813696,benbhvoices,Healthcare profs how to help families iving with #schizophrenia from fear to hope http://t.co/bUZb9nvY0K via @kevinmd,9.60556,http://twitter.com/BenBHVoices/status/481059163942813696,http://twitter.com/benbhvoices
06/23/14,http://twitter.com/pkomarek/status/481060479784456192,pkomarek,What life is like at middle age for a man with #schizophrenia. http://t.co/zVjiW1b0oI,9.869808,http://twitter.com/pkomarek/status/481060479784456192,http://twitter.com/pkomarek
06/23/14,http://twitter.com/dr_john_kuna/status/481062087360122880,dr_john_kuna,RT @pkomarek: What life is like at middle age for a man with #schizophrenia. http://t.co/zVjiW1b0oI,7.847452,http://twitter.com/Dr_John_Kuna/status/481062087360122880,http://twitter.com/dr_john_kuna
06/23/14,http://twitter.com/nimhgov/status/481071983304925184,nimhgov,Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,13.578236,http://twitter.com/NIMHgov/status/481071983304925184,http://twitter.com/nimhgov
06/23/14,http://twitter.com/scattergoodfdn/status/481072065760743424,scattergoodfdn,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,7.581577,http://twitter.com/ScattergoodFdn/status/481072065760743424,http://twitter.com/scattergoodfdn
06/23/14,http://twitter.com/vickibalint/status/481072280584601600,vickibalint,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,7.581577,http://twitter.com/vickibalint/status/481072280584601600,http://twitter.com/vickibalint
06/23/14,http://twitter.com/paptsdproject/status/481072288545398784,paptsdproject,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,7.581577,http://twitter.com/PAPTSDProject/status/481072288545398784,http://twitter.com/paptsdproject
06/23/14,http://twitter.com/tangledsynapses/status/481073927762898944,tangledsynapses,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,7.581577,http://twitter.com/tangledsynapses/status/481073927762898944,http://twitter.com/tangledsynapses
06/23/14,http://twitter.com/nychavez/status/481073996616577025,nychavez,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,7.581577,http://twitter.com/NYChavez/status/481073996616577025,http://twitter.com/nychavez
06/23/14,http://twitter.com/therapists_com/status/481074129131421696,therapists_com,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,7.581577,http://twitter.com/Therapists_com/status/481074129131421696,http://twitter.com/therapists_com
06/23/14,http://twitter.com/rwpollex/status/481074533261000705,rwpollex,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,7.581577,http://twitter.com/rwpollex/status/481074533261000705,http://twitter.com/rwpollex
06/23/14,http://twitter.com/pjs_npa/status/481074856151105536,pjs_npa,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,7.581577,http://twitter.com/pjs_npa/status/481074856151105536,http://twitter.com/pjs_npa
06/23/14,http://twitter.com/carevine/status/481075549071093760,carevine,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,7.581577,http://twitter.com/CareVine/status/481075549071093760,http://twitter.com/carevine
06/23/14,http://twitter.com/katelongroadpsy/status/481076750521483264,katelongroadpsy,Looking for a summer read? only £1.99 on kindle/ £3.85 book http://t.co/BGKdv2FmPV #psychology #schizophrenia #read,7.386517,http://twitter.com/KateLongroadPsy/status/481076750521483264,http://twitter.com/katelongroadpsy
06/23/14,http://twitter.com/remedytip/status/481077244152909824,remedytip,Eating Tips from a Schizophrenic Perspective http://t.co/WKJIbxC2Bg #Schizophrenia,8.03065,http://twitter.com/RemedyTip/status/481077244152909824,http://twitter.com/remedytip
06/23/14,http://twitter.com/youngresilience/status/481078348337000448,youngresilience,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,7.581577,http://twitter.com/youngresilience/status/481078348337000448,http://twitter.com/youngresilience
06/23/14,http://twitter.com/bellejorie/status/481086204507455488,bellejorie,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,7.581577,http://twitter.com/Bellejorie/status/481086204507455488,http://twitter.com/bellejorie
06/23/14,http://twitter.com/massnmh/status/481087549042343937,massnmh,Clinical trials can lead to cures @NIMHgov  Participants needed for study on pediatric #schizophrenia :  http://t.co/b28gQRZZGH,7.3940887,http://twitter.com/MAssnMH/status/481087549042343937,http://twitter.com/massnmh
06/23/14,http://twitter.com/mhmrcnchovly/status/481087584806772738,mhmrcnchovly,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,7.581577,http://twitter.com/MHMRCnchoVly/status/481087584806772738,http://twitter.com/mhmrcnchovly
06/23/14,http://twitter.com/iupdp/status/481089316253216770,iupdp,Another excellent blog written by someone suffering from #schizophrenia @TheSchizoBlog Check it out! #insightful #perspective,7.2897515,http://twitter.com/IUPDP/status/481089316253216770,http://twitter.com/iupdp
06/23/14,http://twitter.com/healthyplace/status/481089494465380352,healthyplace,It’s Critical To Be An Advocate For Those With Mental Illness. New Your Mental Health blog. http://t.co/YG6KiZ9ZIx #schizophrenia #mhsm,12.701545,http://twitter.com/HealthyPlace/status/481089494465380352,http://twitter.com/healthyplace
06/23/14,http://twitter.com/marczen10/status/481089609204371457,marczen10,RT @HealthyPlace: It’s Critical To Be An Advocate For Those With Mental Illness. New Your Mental Health blog. http://t.co/YG6KiZ9ZIx #schiz…,7.3664784,http://twitter.com/MarcZen10/status/481089609204371457,http://twitter.com/marczen10
06/23/14,http://twitter.com/antistigma/status/481090111535583233,antistigma,RT @HealthyPlace: It’s Critical To Be An Advocate For Those With Mental Illness. New Your Mental Health blog. http://t.co/YG6KiZ9ZIx #schiz…,7.3664784,http://twitter.com/AntiStigma/status/481090111535583233,http://twitter.com/antistigma
06/23/14,http://twitter.com/kaymagpie/status/481090158344024064,kaymagpie,RT @HealthyPlace: It’s Critical To Be An Advocate For Those With Mental Illness. New Your Mental Health blog. http://t.co/YG6KiZ9ZIx #schiz…,7.3664784,http://twitter.com/kaymagpie/status/481090158344024064,http://twitter.com/kaymagpie
06/23/14,http://twitter.com/pragmaticdiva/status/481090979915919360,pragmaticdiva,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/jClZ65wiek,10.753408,http://twitter.com/PragmaticDiva/status/481090979915919360,http://twitter.com/pragmaticdiva
06/23/14,http://twitter.com/elsneuroscience/status/481091853014818816,elsneuroscience,Dr. Donald Goff on new developments in Schizophrenia http://t.co/jqOl2QfX0y #psychiatry #schizophrenia #apaam14,10.45311,http://twitter.com/ELSneuroscience/status/481091853014818816,http://twitter.com/elsneuroscience
06/23/14,http://twitter.com/dspetro/status/481095419850547202,dspetro,RT @HealthyPlace: It’s Critical To Be An Advocate For Those With Mental Illness. New Your Mental Health blog. http://t.co/YG6KiZ9ZIx #schiz…,7.3664784,http://twitter.com/dspetro/status/481095419850547202,http://twitter.com/dspetro
06/23/14,http://twitter.com/kwhitefield/status/481096731250020352,kwhitefield,RT @BenBHVoices: Healthcare profs how to help families iving with #schizophrenia from fear to hope http://t.co/bUZb9nvY0K via @kevinmd,7.2717924,http://twitter.com/kwhitefield/status/481096731250020352,http://twitter.com/kwhitefield
06/23/14,http://twitter.com/medoneofficiel/status/481101201938075648,medoneofficiel,"#SCHIZOPHRENIA .. SHI 7AJA  F'TRI9 ;)

Stay Tuned!",7.3742642,http://twitter.com/MedOneOfficiel/status/481101201938075648,http://twitter.com/medoneofficiel
06/23/14,http://twitter.com/depressionmindz/status/481101262578937856,depressionmindz,"How Brain Mechanism Linked To #Depression, #Schizophrenia Functions  http://t.co/92qdAVWN9I",8.495067,http://twitter.com/DepressionMindz/status/481101262578937856,http://twitter.com/depressionmindz
06/23/14,http://twitter.com/soundmindzsite/status/481101334645465090,soundmindzsite,"How Brain Mechanism Linked To #Depression, #Schizophrenia Functions  http://t.co/K7G4tszIPm",7.9321966,http://twitter.com/SoundMindzsite/status/481101334645465090,http://twitter.com/soundmindzsite
06/23/14,http://twitter.com/cure_alliance/status/481105825239289856,cure_alliance,"""There is no 'cure' for #schizophrenia..."" though some achieve recovery. http://t.co/NBxIDYAtKM #mentalillness",7.9321966,http://twitter.com/Cure_Alliance/status/481105825239289856,http://twitter.com/cure_alliance
06/23/14,http://twitter.com/richardjbell84/status/481106185643229185,richardjbell84,"""War on Schizophrenia"" #poem about #mentalillness called #schizophrenia #mentalhealth #mh #stigma 
 http://t.co/jvz0jfCN0l",7.3233128,http://twitter.com/richardjbell84/status/481106185643229185,http://twitter.com/richardjbell84
06/23/14,http://twitter.com/dysthymicdad/status/481106963066265601,dysthymicdad,"RT @DepressionMindz: How Brain Mechanism Linked To #Depression, #Schizophrenia Functions  http://t.co/92qdAVWN9I",7.328522,http://twitter.com/DysthymicDad/status/481106963066265601,http://twitter.com/dysthymicdad
06/23/14,http://twitter.com/richardjbell84/status/481109566474563586,richardjbell84,"""Storm of Schizophrenia"" Auto-biographical poem #poem #poetry #mentalhealthadvocacy #mentalillness #schizophrenia  http://t.co/WTGZODEjkp",6.9675775,http://twitter.com/richardjbell84/status/481109566474563586,http://twitter.com/richardjbell84
06/23/14,http://twitter.com/ddmleanne/status/481110154679570432,ddmleanne,Study finds air pollution link for #autism and #schizophrenia --&gt; http://t.co/9egiFko4u6 #mentalhealth #health #research,7.5312204,http://twitter.com/ddmleanne/status/481110154679570432,http://twitter.com/ddmleanne
06/23/14,http://twitter.com/experiencelife/status/481111957370458112,experiencelife,A series of #nutrition-based strategies used by integrative psychiatrists to treat #schizophrenia: http://t.co/P2ah3zzxEU #infogaphic,11.294904,http://twitter.com/ExperienceLife/status/481111957370458112,http://twitter.com/experiencelife
06/23/14,http://twitter.com/diabesitychat/status/481112340054966272,diabesitychat,RT @ExperienceLife: A series of #nutrition-based strategies used by integrative psychiatrists to treat #schizophrenia: http://t.co/P2ah3zzx…,7.172552,http://twitter.com/DiabesityChat/status/481112340054966272,http://twitter.com/diabesitychat
06/23/14,http://twitter.com/ainenicoisin/status/481117056117395457,yvonnecwhelan,RT @AineNicOisin: 10 Signs You May Be in an Emotionally Abusive Relationship - http://t.co/zuxdjF55Fu #schizophrenia via @HealthCentral,7.2965636,http://twitter.com/YvonnecWhelan/status/481118016709877760,http://twitter.com/yvonnecwhelan
06/23/14,http://twitter.com/pnetworker/status/481127247932583936,pnetworker,RT @NIMHgov: Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/FKPNKMFlk0,10.947871,http://twitter.com/pnetworker/status/481127247932583936,http://twitter.com/pnetworker
06/23/14,http://twitter.com/benbhvoices/status/481134021846392832,benbhvoices,Living with my son's #schizophrenia: From fear to hope http://t.co/bUZb9nvY0K via @kevinmd,7.8926616,http://twitter.com/BenBHVoices/status/481134021846392832,http://twitter.com/benbhvoices
06/23/14,http://twitter.com/disinfo/status/481134820437655552,disinfo,Published Paper Blames #Schizophrenia on #Demons http://t.co/izDK5m4E8v #news #demonic #possession,12.1001625,http://twitter.com/disinfo/status/481134820437655552,http://twitter.com/disinfo
06/23/14,http://twitter.com/alikcro/status/481134932186898432,alikcro,RT @HealthyPlace: It’s Critical To Be An Advocate For Those With Mental Illness. New Your Mental Health blog. http://t.co/YG6KiZ9ZIx #schiz…,7.3664784,http://twitter.com/alikcro/status/481134932186898432,http://twitter.com/alikcro
06/23/14,http://twitter.com/dafoole/status/481135657729789953,dafoole,Published Scientific Paper From #Turkey Blames #Schizophrenia on #Demons http://t.co/F0kMQrjG25 via @disinfo,7.4059644,http://twitter.com/dafoole/status/481135657729789953,http://twitter.com/dafoole
06/23/14,http://twitter.com/azaadphoenix/status/481135885661245441,azaadphoenix,RT @disinfo: Published Paper Blames #Schizophrenia on #Demons http://t.co/izDK5m4E8v #news #demonic #possession,7.2680783,http://twitter.com/AzaadPhoenix/status/481135885661245441,http://twitter.com/azaadphoenix
06/23/14,http://twitter.com/skull322/status/481139813081706496,skull322,RT @disinfo: Published Paper Blames #Schizophrenia on #Demons http://t.co/izDK5m4E8v #news #demonic #possession,7.2680783,http://twitter.com/skull322/status/481139813081706496,http://twitter.com/skull322
06/23/14,http://twitter.com/tokeaid/status/481142029192159232,tokeaid,"Toke Aid http://t.co/SC2mlqVBmA #TokeAid

#Schizophrenia vs ##Marijuana http://t.co/eexG60c7go",7.5638237,http://twitter.com/TokeAid/status/481142029192159232,http://twitter.com/tokeaid
06/23/14,http://twitter.com/scattergoodfdn/status/481150506924900352,scattergoodfdn,Have #schizophrenia #ocd or  #anxiety disorder and want to challenge stereotypes and offer hope? Be Heard http://t.co/EwecaJz48f @TheroOrg,7.0823274,http://twitter.com/ScattergoodFdn/status/481150506924900352,http://twitter.com/scattergoodfdn
06/23/14,http://twitter.com/bertbijypsilon/status/481162420313149440,bertbijypsilon,RT @YouNeedHelpBook: Heart-wrenching photos capture one man’s struggle with #schizophrenia: http://t.co/em5ekMk6J5  #mentalhealth http://t.…,7.130792,http://twitter.com/bertbijypsilon/status/481162420313149440,http://twitter.com/bertbijypsilon
06/23/14,http://twitter.com/justaguy301/status/481167188498587648,justaguy301,RT @NIMHgov: #Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/GiHiU71ioP,7.53077,http://twitter.com/Justaguy301/status/481167188498587648,http://twitter.com/justaguy301
06/23/14,http://twitter.com/justaguy301/status/481167220102660096,justaguy301,RT @NIMHgov: #Research Opportunities: Participants needed for study on pediatric #schizophrenia:  http://t.co/CpnmsKsais,7.538555,http://twitter.com/Justaguy301/status/481167220102660096,http://twitter.com/justaguy301
06/23/14,http://twitter.com/lironah/status/481167422947614721,lironah,Writing this scene requires me to switch from one emotional state to another and back at a moment's notice. :P #Schizophrenia #AmWriting,7.599944,http://twitter.com/Lironah/status/481167422947614721,http://twitter.com/lironah
06/23/14,http://twitter.com/albrightwrites/status/481167422985342976,albrightwrites,Writing this scene requires me to switch from one emotional state to another and back at a moment's notice. :P #Schizophrenia #AmWriting,7.597407,http://twitter.com/AlbrightWrites/status/481167422985342976,http://twitter.com/albrightwrites
06/23/14,http://twitter.com/theboynamedcrow/status/481168609356820480,theboynamedcrow,@thomyorke there's no time #art #schizophrenia http://t.co/4caSYw0kEV,8.109617,http://twitter.com/theboynamedcrow/status/481168609356820480,http://twitter.com/theboynamedcrow
06/23/14,http://twitter.com/theboynamedcrow/status/481172556603752448,theboynamedcrow,@SchizCom Intrusive thinking: pouring coffee on screaming child #art #hearingvoices #schizophrenia #recovery http://t.co/IUUMJfMflb,7.159892,http://twitter.com/theboynamedcrow/status/481172556603752448,http://twitter.com/theboynamedcrow
06/23/14,http://twitter.com/medscape/status/481185638289391616,medscape,Hospitalization rates for #schizophrenia drop with long-acting injectable antipsychotic http://t.co/zTfJEXcDIM,12.306331,http://twitter.com/Medscape/status/481185638289391616,http://twitter.com/medscape
06/23/14,http://twitter.com/medscapenurses/status/481185638503297027,medscapenurses,Hospitalization rates for #schizophrenia drop with long-acting injectable antipsychotic http://t.co/0c4TZhbgQZ,7.234716,http://twitter.com/MedscapeNurses/status/481185638503297027,http://twitter.com/medscapenurses
06/23/14,http://twitter.com/medscapepsych/status/481185639199559680,medscapepsych,Hospitalization rates for #schizophrenia drop with long-acting injectable antipsychotic http://t.co/3cadhzaPXY,12.707684,http://twitter.com/MedscapePsych/status/481185639199559680,http://twitter.com/medscapepsych
06/23/14,http://twitter.com/medscapestudent/status/481185639082115072,medscapestudent,Hospitalization rates for #schizophrenia drop with long-acting injectable antipsychotic http://t.co/dAKjwE2NrB,10.386916,http://twitter.com/MedscapeStudent/status/481185639082115072,http://twitter.com/medscapestudent
06/23/14,http://twitter.com/medscapepubhlth/status/481185639262466050,medscapepubhlth,Hospitalization rates for #schizophrenia drop with long-acting injectable antipsychotic http://t.co/encRuKp92U,7.1996894,http://twitter.com/MedscapePubHlth/status/481185639262466050,http://twitter.com/medscapepubhlth
06/23/14,http://twitter.com/medscapeim/status/481185639132434432,medscapeim,Hospitalization rates for #schizophrenia drop with long-acting injectable antipsychotic http://t.co/5ge3iDV8DL,7.0423684,http://twitter.com/MedscapeIM/status/481185639132434432,http://twitter.com/medscapeim
06/23/14,http://twitter.com/medscapepharm/status/481185639165984768,medscapepharm,Hospitalization rates for #schizophrenia drop with long-acting injectable antipsychotic http://t.co/Ga22yAoWDx,7.0423684,http://twitter.com/MedscapePharm/status/481185639165984768,http://twitter.com/medscapepharm
06/23/14,http://twitter.com/allison_hastie/status/481187184213774336,allison_hastie,RT @Medscape: Hospitalization rates for #schizophrenia drop with long-acting injectable antipsychotic http://t.co/zTfJEXcDIM,7.0736003,http://twitter.com/allison_hastie/status/481187184213774336,http://twitter.com/allison_hastie
06/23/14,http://twitter.com/mhtuz/status/481192828450525187,mhtuz,Homeless #youth and #mentalhealth: What’s next? http://t.co/X37kNEqWAq #data #CAMHnews #homelesshub #Schizophrenia,7.8513765,http://twitter.com/MHTuz/status/481192828450525187,http://twitter.com/mhtuz
06/23/14,http://twitter.com/izekoestitxu/status/481195775641522177,izekoestitxu,RT @Medscape: Hospitalization rates for #schizophrenia drop with long-acting injectable antipsychotic http://t.co/zTfJEXcDIM,7.0736003,http://twitter.com/izekoestitxu/status/481195775641522177,http://twitter.com/izekoestitxu
06/23/14,http://twitter.com/alaltyeb/status/481196056966103040,alaltyeb,RT @Medscape: Hospitalization rates for #schizophrenia drop with long-acting injectable antipsychotic http://t.co/zTfJEXcDIM,7.0736003,http://twitter.com/AlAltyeb/status/481196056966103040,http://twitter.com/alaltyeb
06/23/14,http://twitter.com/shema111word/status/481197982520705024,shema111word,#bipolar d/o &amp; #schizophrenia are so lethal about 10%-15% die from the illness due to #suicide - Xavier Amador PhD,6.617563,http://twitter.com/Shema111Word/status/481197982520705024,http://twitter.com/shema111word
06/23/14,http://twitter.com/jonathanlooper/status/481219776400732163,jonathanlooper,@mariashriver Please help share this film @LightWounds on true story of young #Veterans battle with #schizophrenia at http://t.co/f3unAzzabd,9.857511,http://twitter.com/jonathanlooper/status/481219776400732163,http://twitter.com/jonathanlooper
06/23/14,http://twitter.com/jonathanlooper/status/481220189313200128,jonathanlooper,@pahc Please help share &amp; make this film on true story of young #Veterans battle with #schizophrenia at http://t.co/f3unAzzabd,8.068402,http://twitter.com/jonathanlooper/status/481220189313200128,http://twitter.com/jonathanlooper
06/23/14,http://twitter.com/maxleonida/status/481221742833045504,maxleonida,RT @jonathanlooper: @mariashriver Please help share this film @LightWounds on true story of young #Veterans battle with #schizophrenia at h…,7.1666613,http://twitter.com/MaxLeonida/status/481221742833045504,http://twitter.com/maxleonida
06/23/14,http://twitter.com/neuroj77/status/481222145599868928,neuroj77,"@disinfo They may as well, both #Schizophrenia &amp; #Demons are linguistic metaphors for mythological fictions believed by priests &amp; patients.",6.7105412,http://twitter.com/neuroj77/status/481222145599868928,http://twitter.com/neuroj77
06/23/14,http://twitter.com/neuroj77/status/481224150569459712,neuroj77,"""Mental illness""; Metapsychological mishmosh and jabberwocky  #Schizophrenia #stigma #mentalhealth",7.159892,http://twitter.com/neuroj77/status/481224150569459712,http://twitter.com/neuroj77
06/24/14,http://twitter.com/annmasseyauthor/status/481226502177292289,annmasseyauthor,Mentally Ill &amp; homeless ≈ last hours  SALVATION JANE ≈ http://t.co/WQ84nL4YGe #homeless #poverty #schizophrenia,7.3233128,http://twitter.com/annmasseyauthor/status/481226502177292289,http://twitter.com/annmasseyauthor
06/24/14,http://twitter.com/healthyplace/status/481240430705905664,healthyplace,It’s Critical To Be An Advocate For Those With Mental Illness. Your Mental Health blog. http://t.co/oUP0SIBQsv #schizophrenia #mhsm #mhchat,12.363453,http://twitter.com/HealthyPlace/status/481240430705905664,http://twitter.com/healthyplace
06/24/14,http://twitter.com/brettsnodgrass1/status/481241893603254273,natricer,"RT @BrettSnodgrass1: #Schizophrenia has most stigma. Also personality disorders, btw (tested on multiple batteries), no PD 😊, despite crazy…",11.038906,http://twitter.com/NatriceR/status/481242198214594560,http://twitter.com/natricer
06/24/14,http://twitter.com/icohomecare/status/481244600091156480,icohomecare,"RT @BrettSnodgrass1: #Schizophrenia has most stigma. Also personality disorders, btw (tested on multiple batteries), no PD 😊, despite crazy…",6.969443,http://twitter.com/ICOHOMECARE/status/481244600091156480,http://twitter.com/icohomecare
06/24/14,http://twitter.com/poetangel007/status/481246123265257472,poetangel007,RT @HealthyPlace: It’s Critical To Be An Advocate For Those With Mental Illness. Your Mental Health blog. http://t.co/oUP0SIBQsv #schizophr…,7.2234044,http://twitter.com/PoetAngel007/status/481246123265257472,http://twitter.com/poetangel007
06/24/14,http://twitter.com/red69rum/status/481249331102900226,red69rum,RT @jonathanlooper: @mariashriver Please help share this film @LightWounds on true story of young #Veterans battle with #schizophrenia at h…,7.1666613,http://twitter.com/Red69Rum/status/481249331102900226,http://twitter.com/red69rum
06/24/14,http://twitter.com/360wholeness/status/481249622107893760,360wholeness,RT @HealthyPlace: It’s Critical To Be An Advocate For Those With Mental Illness. Your Mental Health blog. http://t.co/oUP0SIBQsv #schizophr…,7.2234044,http://twitter.com/360Wholeness/status/481249622107893760,http://twitter.com/360wholeness
06/24/14,http://twitter.com/neurotechnology/status/481251685202161664,neurotechnology,Uncovering Clues to the Genetic Cause of #Schizophrenia http://t.co/7lpSL7w1Ax #Neuroscience #Neurodevelopment,7.4727793,http://twitter.com/neurotechnology/status/481251685202161664,http://twitter.com/neurotechnology
06/24/14,http://twitter.com/inscopix/status/481251685554466816,inscopix,Uncovering Clues to the Genetic Cause of #Schizophrenia http://t.co/HnRX9Clxna #Neuroscience #Neurodevelopment,7.431019,http://twitter.com/Inscopix/status/481251685554466816,http://twitter.com/inscopix
06/24/14,http://twitter.com/globalmcures/status/481267170945421312,globalmcures,"#Schizophrenia Resources-
Check- http://t.co/VreAnNSLC1

#GlobalMedicalCures #MentalIllness #MentalHealth #Patients #Brain #elderly",6.7796183,http://twitter.com/globalmcures/status/481267170945421312,http://twitter.com/globalmcures
06/24/14,http://twitter.com/globalmcures/status/481267551482036224,globalmcures,"#Schizophrenia: What's in my head? 

http://t.co/QO7vX7Ahl3",8.073715,http://twitter.com/globalmcures/status/481267551482036224,http://twitter.com/globalmcures
06/24/14,http://twitter.com/kriscmccreary/status/481270842291388416,kriscmccreary,Mad Men makes me wanna hike up my skirt &amp; smoke while Downton Abbey makes me wanna lower them &amp; sip tea #schizophrenia #netflixaddict,6.8786197,http://twitter.com/KrisCMcCreary/status/481270842291388416,http://twitter.com/kriscmccreary
