firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/28/14,http://twitter.com/kyleeneidigh/status/482773053894426624,kyleeneidigh,"RT @EmilyNyquist: I go from kissing, to crying, to yelling, to telling him how much i miss him. #bipolar",7.5343213,http://twitter.com/kyleeneidigh/status/482773053894426624,http://twitter.com/kyleeneidigh
06/28/14,http://twitter.com/chelsearaehelm/status/482774017309278210,chelsearaehelm,"RT @EmilyNyquist: I go from kissing, to crying, to yelling, to telling him how much i miss him. #bipolar",7.5343213,http://twitter.com/ChelseaRaeHelm/status/482774017309278210,http://twitter.com/chelsearaehelm
06/28/14,http://twitter.com/bzhercules/status/482775020683665408,bzhercules,#BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy For any mother with a daughter.,8.922234,http://twitter.com/BZHercules/status/482775020683665408,http://twitter.com/bzhercules
06/28/14,http://twitter.com/samontes5/status/482775084541550592,samontes5,@lizgloria_ #whenareyousorry? #ever? And a pretty far axis to live on! 0 or 100? Your days are like rollercoaster rides! #bipolar? #jk,7.023485,http://twitter.com/samontes5/status/482775084541550592,http://twitter.com/samontes5
06/28/14,http://twitter.com/quaytherapy/status/482775223163318273,quaytherapy,RT @DepressBPBear: #mentalillness and Weight Loss Is it Possible?  http://t.co/J6Tn9QtPH5   #bipolar #mentalhealth #depression http://t.co/…,6.996352,http://twitter.com/QuayTherapy/status/482775223163318273,http://twitter.com/quaytherapy
06/28/14,http://twitter.com/nicolehill17/status/482776780030611456,nicolehill17,RT @BZHercules: #BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy For any mother with a daughter.,7.3708987,http://twitter.com/nicolehill17/status/482776780030611456,http://twitter.com/nicolehill17
06/28/14,http://twitter.com/huntersjones101/status/482777735467909121,huntersjones101,RT @BZHercules: #BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy For any mother with a daughter.,7.3708987,http://twitter.com/HunterSJones101/status/482777735467909121,http://twitter.com/huntersjones101
06/28/14,http://twitter.com/bettyannbishop/status/482778630989561856,bettyannbishop,"RT @mtemp13: It's crazy how I can either be the nicest kid ever to you, or the biggest dick #Bipolar #IllAdmitIt",7.367226,http://twitter.com/BettyAnnBishop/status/482778630989561856,http://twitter.com/bettyannbishop
06/28/14,http://twitter.com/robertjdown/status/482778704603803648,robertjdown,Somewhere on the #manic spectrum right now and my sleeping schedule is completely upside down. It's 3am and I feel like it's 3pm #bipolar,7.3101616,http://twitter.com/robertjdown/status/482778704603803648,http://twitter.com/robertjdown
06/28/14,http://twitter.com/bettyannbishop/status/482779422698004480,bettyannbishop,"Ya know what's shitty? When ppl use #bipolar as a bs excuse for being a brat. It's = to ppl saying something is dumb as being ""gay""",8.759218,http://twitter.com/BettyAnnBishop/status/482779422698004480,http://twitter.com/bettyannbishop
06/28/14,http://twitter.com/duffstandard/status/482779521880719361,duffstandard,Surely children's tv presenters must suffer with #bipolar of screen. I mean you can't be that happy and enigmatic all the time.,7.428809,http://twitter.com/duffstandard/status/482779521880719361,http://twitter.com/duffstandard
06/28/14,http://twitter.com/rushdenmind/status/482780957699612672,rushdenmind,"“@HealthyPlace: Why #Bipolar #Depression is Often Misdiagnosed. http://t.co/MzSjynC7uL 
#mentalhealth #mentalillness #mhchat #mhsm”",8.599596,http://twitter.com/RushdenMind/status/482780957699612672,http://twitter.com/rushdenmind
06/28/14,http://twitter.com/thehiggsty/status/482781189099769857,thehiggsty,"RT @RushdenMind: “@HealthyPlace: Why #Bipolar #Depression is Often Misdiagnosed. http://t.co/MzSjynC7uL 
#mentalhealth #mentalillness #mhch…",6.8212533,http://twitter.com/TheHiggsty/status/482781189099769857,http://twitter.com/thehiggsty
06/28/14,http://twitter.com/ramansaini27/status/482784136143204352,ramansaini27,"""Ahh I love this song, turn it down"" @jasdisiac #bipolar #ass #bitch #problems",7.4212027,http://twitter.com/ramansaini27/status/482784136143204352,http://twitter.com/ramansaini27
06/28/14,http://twitter.com/flossdamartian/status/482790623075119104,flossdamartian,Today I'm sumn you enjoy tomorrow I might put a sour taste in your mouth.... #Bipolar,7.9602757,http://twitter.com/FlossDaMartian/status/482790623075119104,http://twitter.com/flossdamartian
06/28/14,http://twitter.com/kaymagpie/status/482790796882874368,kaymagpie,RT @DepressBPBear: #mentalillness and Weight Loss Is it Possible?  http://t.co/J6Tn9QtPH5   #bipolar #mentalhealth #depression http://t.co/…,6.996352,http://twitter.com/kaymagpie/status/482790796882874368,http://twitter.com/kaymagpie
06/28/14,http://twitter.com/oceanwave11/status/482796344176680960,oceanwave11,Veni Vidi Vici: A Cautionary Tale at the CIA #5DaysUntilBreakFree #Glastonbury #vidcon #alaac14 #comedy #bipolar #new http://t.co/0sONrQqf3g,6.6733956,http://twitter.com/oceanwave11/status/482796344176680960,http://twitter.com/oceanwave11
06/28/14,http://twitter.com/rachiiecohen/status/482797851068858368,rachiiecohen,Do you know the signs of bipolar behavior? http://t.co/BRdNXh1fFn #parenting #bipolar #mentalhealth,7.425136,http://twitter.com/RachiieCohen/status/482797851068858368,http://twitter.com/rachiiecohen
06/28/14,http://twitter.com/bethlynne1/status/482799199885754368,bethlynne1,#BIPOLAR MAMA is now available on #Smashwords http://t.co/BZr3d7spBC #DarkComedy #Drama #GreatReading For any mother with a daughter.,7.2076993,http://twitter.com/BethLynne1/status/482799199885754368,http://twitter.com/bethlynne1
06/28/14,http://twitter.com/charlihuggett/status/482801204456873984,charlihuggett,“@LovingSanders: Mood Tracking Applications - helping people deal with bipolar disorder http://t.co/Ucz4H44UkX #mentalhealth #bipolar”,6.9990587,http://twitter.com/CharliHuggett/status/482801204456873984,http://twitter.com/charlihuggett
06/28/14,http://twitter.com/laynna_carr18/status/482801331300597760,laynna_carr18,@l_ashley1 #bipolar hahhh love youuu too,7.753154,http://twitter.com/laynna_carr18/status/482801331300597760,http://twitter.com/laynna_carr18
06/28/14,http://twitter.com/askacrtz/status/482806418198654976,askacrtz,"The weather just gets what I'm feeling right now, sudden rainfall #bipolar",8.125732,http://twitter.com/askacrtz/status/482806418198654976,http://twitter.com/askacrtz
06/28/14,http://twitter.com/behaviorhlthnws/status/482811064107937792,behaviorhlthnws,Molecule transport employs nanoscale velcro  #bipolar http://t.co/qeaIrGmjbm,7.5564947,http://twitter.com/BehaviorHlthNws/status/482811064107937792,http://twitter.com/behaviorhlthnws
06/28/14,http://twitter.com/wrmarchandmd/status/482811713210044416,wrmarchandmd,Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO http://t.co/A1m9GyYAzz,9.37334,http://twitter.com/WRMarchandMD/status/482811713210044416,http://twitter.com/wrmarchandmd
06/28/14,http://twitter.com/joeykelly90/status/482814078042517504,joeykelly90,It's nearly impossible to plan anything with the weather in this country #bipolar #Ireland,8.818502,http://twitter.com/joeykelly90/status/482814078042517504,http://twitter.com/joeykelly90
06/28/14,http://twitter.com/brutalbran/status/482816877870080000,brutalbran,RT @BettyAnnBishop: Ya know what's shitty? When ppl use #bipolar as a bs excuse for being a brat. It's = to ppl saying something is dumb as…,6.959657,http://twitter.com/brutalbran/status/482816877870080000,http://twitter.com/brutalbran
06/28/14,http://twitter.com/noiregino/status/482817189993410561,noiregino,Arrghh stuck 😣😑 #weather #london #bipolar #stress #whyOnASaturday http://t.co/Us5qoNMMKO,7.42435,http://twitter.com/noiregino/status/482817189993410561,http://twitter.com/noiregino
06/28/14,http://twitter.com/pedpsychdoc/status/482818385454333952,pedpsychdoc,It is both clinically and logically incorrect to diagnose a #child or #teenager as suffering from #Bipolar... http://t.co/QLG9ZQokUB,7.2212653,http://twitter.com/pedpsychdoc/status/482818385454333952,http://twitter.com/pedpsychdoc
06/28/14,http://twitter.com/midnightdemon2/status/482818845066145792,midnightdemon2,"#mentalillness #chronicpain #bipolar #depression #transgender are all that my book is about. Check it out

http://t.co/IaAJt1sJdH",8.196552,http://twitter.com/midnightdemon2/status/482818845066145792,http://twitter.com/midnightdemon2
06/28/14,http://twitter.com/jana_lmao/status/482837350540926977,jana_lmao,"I'm #restless,#seeking #pleasure : my #joys fill me no more! #depression #bipolardisorder #bipolar #life #sad #hope #selfie #DesireOfMyHeart",8.250613,http://twitter.com/Jana_lmao/status/482837350540926977,http://twitter.com/jana_lmao
06/28/14,http://twitter.com/patricia__simps/status/482837352595726336,patricia__simps,"I'm #restless,#seeking #pleasure : my #joys fill me no more! #depression #bipolardisorder #bipolar #life #sad #hope #selfie #DesireOfMyHeart",6.81319,http://twitter.com/patricia__simps/status/482837352595726336,http://twitter.com/patricia__simps
06/28/14,http://twitter.com/cwill05/status/482837506170163200,cwill05,Gas for 3.39 on on the south side.... Wasnt it just 4.00 for like a month??  #craziness #bipolar,7.0411873,http://twitter.com/cwill05/status/482837506170163200,http://twitter.com/cwill05
06/28/14,http://twitter.com/bubbleteacake/status/482837551334846464,bubbleteacake,"I'm pretty sure if Hell had a flavor, it would be that powdery bitter pill taste. #bipolar #15pillsdaily #theytastelikedeath",6.996352,http://twitter.com/bubbleteacake/status/482837551334846464,http://twitter.com/bubbleteacake
06/28/14,http://twitter.com/the_real_pl41/status/482838903335186432,the_real_pl41,"RT @mtemp13: It's crazy how I can either be the nicest kid ever to you, or the biggest dick #Bipolar #IllAdmitIt",7.367226,http://twitter.com/the_rEAl_pl41/status/482838903335186432,http://twitter.com/the_real_pl41
06/28/14,http://twitter.com/osnsmom/status/482847458498600961,osnsmom,What it's like to live with #bipolar http://t.co/2WtE0uqFFR #stigmafighters  #endstigma,7.647442,http://twitter.com/osnsmom/status/482847458498600961,http://twitter.com/osnsmom
06/28/14,http://twitter.com/osnsmom/status/482847626199433216,osnsmom,@birthofnewbrain What it's like to live with #bipolar http://t.co/2WtE0uqFFR #stigmafighters  #endstigma,7.2212653,http://twitter.com/osnsmom/status/482847626199433216,http://twitter.com/osnsmom
06/28/14,http://twitter.com/osnsmom/status/482848281324556288,osnsmom,@coffeetattoos Living with bipolar II http://t.co/IP4ZuoqRjt #bipolar #stigmafighters,8.922333,http://twitter.com/osnsmom/status/482848281324556288,http://twitter.com/osnsmom
06/28/14,http://twitter.com/crazybeanrider/status/482848920641339392,crazybeanrider,"#Misconceptions of Mental Illness, Facts You Should Know http://t.co/BHvPKLR3S6 #bipolar #stigma #mentalillness",7.37409,http://twitter.com/crazybeanrider/status/482848920641339392,http://twitter.com/crazybeanrider
06/28/14,http://twitter.com/osnsmom/status/482849083585875968,osnsmom,@WomanlyWoman Thank you for your bravery Liz B. http://t.co/2snOR5yOCB #bipolar #PTSD #stigmafighters,7.942444,http://twitter.com/osnsmom/status/482849083585875968,http://twitter.com/osnsmom
06/28/14,http://twitter.com/dorisdeals/status/482856485165498368,dorisdeals,"Living with rapid cycling #bipolar. One moment ""I'm going to kill myself"". The next moment ""I'm going to #pride"" #suicide",7.478175,http://twitter.com/DorisDeals/status/482856485165498368,http://twitter.com/dorisdeals
06/28/14,http://twitter.com/gab4u/status/482856610155728896,gab4u,Bipolar sits here #RANDOMshots #iWander #Bipolar http://t.co/XfHcThpwVQ,7.4212027,http://twitter.com/gab4u/status/482856610155728896,http://twitter.com/gab4u
06/28/14,http://twitter.com/bzhercules/status/482860857282818048,bzhercules,#BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a daughter.,8.066781,http://twitter.com/BZHercules/status/482860857282818048,http://twitter.com/bzhercules
06/28/14,http://twitter.com/drbillchen/status/482861471660261377,drbillchen,RT @WRMarchandMD: Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO http:…,7.2749305,http://twitter.com/DrBillChen/status/482861471660261377,http://twitter.com/drbillchen
06/28/14,http://twitter.com/huntersjones101/status/482863424528211968,huntersjones101,RT @BZHercules: #BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a…,7.054806,http://twitter.com/HunterSJones101/status/482863424528211968,http://twitter.com/huntersjones101
06/28/14,http://twitter.com/bethlynne1/status/482864341092679680,bethlynne1,#BIPOLAR MAMA is now available on #Smashwords http://t.co/BZr3d7spBC #DarkComedy #Drama #GreatReading For any mother with a daughter.,7.1471024,http://twitter.com/BethLynne1/status/482864341092679680,http://twitter.com/bethlynne1
06/28/14,http://twitter.com/bethlynne1/status/482865128745222144,bethlynne1,#BIPOLAR MAMA is now available on #Smashwords http://t.co/BZr3d7spBC #DarkComedy For any mother with a daughter.,7.6229415,http://twitter.com/BethLynne1/status/482865128745222144,http://twitter.com/bethlynne1
06/28/14,http://twitter.com/osnsmom/status/482869037769048065,osnsmom,@BipolarMomLife Thank you for your bravery and being a #stigmafighter http://t.co/smpOsfsu5D #bipolar #stigmafighters,9.153539,http://twitter.com/osnsmom/status/482869037769048065,http://twitter.com/osnsmom
06/28/14,http://twitter.com/osnsmom/status/482869325192105985,osnsmom,@RealSarahC Thanks for being a kick ass Stigma Fighter http://t.co/b9Wb9dKgmr #stigmafighters #bipolar,7.994759,http://twitter.com/osnsmom/status/482869325192105985,http://twitter.com/osnsmom
06/28/14,http://twitter.com/osnsmom/status/482869799433666560,osnsmom,@momgosomething Thank you for your candor in talking about #bipolar http://t.co/4usbKQBXqe #StigmaFighters,7.41519,http://twitter.com/osnsmom/status/482869799433666560,http://twitter.com/osnsmom
06/28/14,http://twitter.com/healthyplace/status/482871339590905856,healthyplace,"#Anxiety and Self Doubt. New Anxiety-Schmanxiety blog. http://t.co/x3Pl49W2VC 
#mentalhealth #depression #bipolar #mhchat #mhsm",11.8285885,http://twitter.com/HealthyPlace/status/482871339590905856,http://twitter.com/healthyplace
06/28/14,http://twitter.com/bzhercules/status/482871456905576448,bzhercules,#BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a daughter.,8.099889,http://twitter.com/BZHercules/status/482871456905576448,http://twitter.com/bzhercules
06/28/14,http://twitter.com/womanlywoman/status/482872124370350081,womanlywoman,RT @osnsmom: @WomanlyWoman Thank you for your bravery Liz B. http://t.co/2snOR5yOCB #bipolar #PTSD #stigmafighters,6.9123216,http://twitter.com/WomanlyWoman/status/482872124370350081,http://twitter.com/womanlywoman
06/28/14,http://twitter.com/huntersjones101/status/482872234105925632,huntersjones101,RT @BZHercules: #BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy #Drama #GreatReading For any mother with a…,7.0503473,http://twitter.com/HunterSJones101/status/482872234105925632,http://twitter.com/huntersjones101
06/28/14,http://twitter.com/roelacsa/status/482872952304594944,roelacsa,Got home! #bipolar! Haha,8.689045,http://twitter.com/roelacsa/status/482872952304594944,http://twitter.com/roelacsa
06/28/14,http://twitter.com/farfrmparadise/status/482872962862051328,farfrmparadise,"RT @HealthyPlace: #Anxiety and Self Doubt. New Anxiety-Schmanxiety blog. http://t.co/x3Pl49W2VC 
#mentalhealth #depression #bipolar #mhchat…",6.694251,http://twitter.com/FarFrmParadise/status/482872962862051328,http://twitter.com/farfrmparadise
06/28/14,http://twitter.com/antistigma/status/482873239832887297,antistigma,"RT @HealthyPlace: #Anxiety and Self Doubt. New Anxiety-Schmanxiety blog. http://t.co/x3Pl49W2VC 
#mentalhealth #depression #bipolar #mhchat…",6.694251,http://twitter.com/AntiStigma/status/482873239832887297,http://twitter.com/antistigma
06/28/14,http://twitter.com/osnsmom/status/482873631953805312,osnsmom,@lanceburson Thank you for speaking openly about #bipolar http://t.co/RQpamxt9sA #endstigma #stigmafighters,7.1160965,http://twitter.com/osnsmom/status/482873631953805312,http://twitter.com/osnsmom
06/28/14,http://twitter.com/candidlykristen/status/482874218674012160,candidlykristen,"RT @HealthyPlace: #Anxiety and Self Doubt. New Anxiety-Schmanxiety blog. http://t.co/x3Pl49W2VC 
#mentalhealth #depression #bipolar #mhchat…",6.694251,http://twitter.com/candidlykristen/status/482874218674012160,http://twitter.com/candidlykristen
06/28/14,http://twitter.com/sbjoner/status/482875574784778241,sbjoner,The voices in Josh Mark's head #bipolar #schizophrenia #masterchef #read_this #mental_health http://t.co/33lmi23gjY,7.0445333,http://twitter.com/sbjoner/status/482875574784778241,http://twitter.com/sbjoner
06/28/14,http://twitter.com/osnsmom/status/482883498588393475,osnsmom,@mentalparent Thank you for your bravery in speaking about #bipolar http://t.co/DxiXpkpfSj,8.400821,http://twitter.com/osnsmom/status/482883498588393475,http://twitter.com/osnsmom
06/28/14,http://twitter.com/marystod/status/482884719042781185,marystod,#Stoddard's POV: #Aspartame #Mental Disorders: #ADD #ADHD #OCD #PAD #Depression #Bipolar #Mania #Serotonin #Suicide http://t.co/TFiHWkRNZ6,6.4899063,http://twitter.com/marystod/status/482884719042781185,http://twitter.com/marystod
06/28/14,http://twitter.com/asheebadiva/status/482886009995423745,asheebadiva,@OfficialYoungO #bipolar,8.565408,http://twitter.com/asheebadiva/status/482886009995423745,http://twitter.com/asheebadiva
06/28/14,http://twitter.com/miacopenmicuk/status/482887579030028288,miacopenmicuk,I love them random outbursts of happiness and empathy you get sometimes #bipolar,7.869833,http://twitter.com/MiaCopenmicUK/status/482887579030028288,http://twitter.com/miacopenmicuk
06/28/14,http://twitter.com/insane_artist/status/482893068182781952,insane_artist,"Took a long break, went inpatient to #psychiatry ward. Best thing I could do for myself. #bipolar #bpd #suicidal",7.2162004,http://twitter.com/Insane_Artist/status/482893068182781952,http://twitter.com/insane_artist
06/28/14,http://twitter.com/jaynezzy/status/482893260717715456,jaynezzy,"It's a beautiful day. The sun is shining, people are smiling, birds are singing. What a pissoff. #bipolar",7.6774464,http://twitter.com/JayNezzy/status/482893260717715456,http://twitter.com/jaynezzy
06/28/14,http://twitter.com/healthyplace/status/482893781859975169,healthyplace,7 Simple Ways to Stop #Anxiety. New Anxiety-Schmanxiety blog. http://t.co/f2rHnt0JLS #mentalhealth #depression #bipolar #mhchat #mhsm,12.184143,http://twitter.com/HealthyPlace/status/482893781859975169,http://twitter.com/healthyplace
06/28/14,http://twitter.com/joe_mentaleq/status/482895318821142528,joe_mentaleq,"Why are so many kids diagnosed with ""Bipolar""? Here's why! http://t.co/InHpiEhT3T #mentalhealthmatters #bipolar",7.3132124,http://twitter.com/joe_mentalEQ/status/482895318821142528,http://twitter.com/joe_mentaleq
06/28/14,http://twitter.com/mhgracealliance/status/482895319471251458,mhgracealliance,"Why are so many kids diagnosed with ""Bipolar""? Here's why! http://t.co/6P6Ykteh9c #mentalhealthmatters #bipolar",7.304348,http://twitter.com/mhgracealliance/status/482895319471251458,http://twitter.com/mhgracealliance
06/28/14,http://twitter.com/bzhercules/status/482896804066115584,bzhercules,#BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy For any mother with a daughter.,9.1293955,http://twitter.com/BZHercules/status/482896804066115584,http://twitter.com/bzhercules
06/28/14,http://twitter.com/pndhelp/status/482897014339174401,pndhelp,RT @HealthyPlace: 7 Simple Ways to Stop #Anxiety. New Anxiety-Schmanxiety blog. http://t.co/f2rHnt0JLS #mentalhealth #depression #bipolar #…,6.69871,http://twitter.com/pndhelp/status/482897014339174401,http://twitter.com/pndhelp
06/28/14,http://twitter.com/osnsmom/status/482897721829765123,osnsmom,Thank you @jazar31583 For sharing about living with #Bipolar http://t.co/jTM7YuR7Zb #BipolarII #MentalHealth #StigmaFighters,8.299673,http://twitter.com/osnsmom/status/482897721829765123,http://twitter.com/osnsmom
06/28/14,http://twitter.com/jaylinn_bieber/status/482897803887116289,jaylinn_bieber,"RT @Jana_lmao: I'm #restless,#seeking #pleasure : my #joys fill me no more! #depression #bipolardisorder #bipolar #life #sad #hope #selfie …",6.4899063,http://twitter.com/Jaylinn_bieber/status/482897803887116289,http://twitter.com/jaylinn_bieber
06/28/14,http://twitter.com/mhtuz/status/482898789607292929,mhtuz,#Mentalillness is a medical emergency http://t.co/GrGQuPxUDy #MentalHealth #data #treatment #HR3717 #bipolar #TimesUnion #depression,6.830216,http://twitter.com/MHTuz/status/482898789607292929,http://twitter.com/mhtuz
06/28/14,http://twitter.com/huntersjones101/status/482899271411171328,huntersjones101,RT @BZHercules: #BIPOLAR MAMA is now available on #Smashwords http://t.co/ObVpIbAlbs #DarkComedy For any mother with a daughter.,7.3587513,http://twitter.com/HunterSJones101/status/482899271411171328,http://twitter.com/huntersjones101
06/28/14,http://twitter.com/inchaychaychay/status/482899365145894912,inchaychaychay,Can't stop crying and smiling. #Bipolar #SadKiddo #Selfie #Pinay #Asian ^_^ http://t.co/QvuETUwMDO,7.2339463,http://twitter.com/Inchaychaychay/status/482899365145894912,http://twitter.com/inchaychaychay
06/28/14,http://twitter.com/health_tips/status/482899450302849024,health_tips,Omega 3 fatty acids may lessen the symptoms of #bipolar disorder: http://t.co/6tklV4Lsbw,10.821769,http://twitter.com/Health_Tips/status/482899450302849024,http://twitter.com/health_tips
06/28/14,http://twitter.com/wrmarchandmd/status/482902235924664320,wrmarchandmd,Depression and Bipolar Disorder:  Your Guide to Recovery.  #depression #bipolar #mindfulness http://t.co/1cIemUQPPO http://t.co/czzuJZmci5,7.553843,http://twitter.com/WRMarchandMD/status/482902235924664320,http://twitter.com/wrmarchandmd
06/28/14,http://twitter.com/jazar31583/status/482903354570321920,jazar31583,Mixed mood episodes are hideous. #bipolar Help.,8.216236,http://twitter.com/jazar31583/status/482903354570321920,http://twitter.com/jazar31583
06/28/14,http://twitter.com/lovekate94/status/482904973659754496,lovekate94,Sometimes your more bipolar then I am..... #bipolar #dumb #annoying,8.125732,http://twitter.com/LoveKate94/status/482904973659754496,http://twitter.com/lovekate94
06/28/14,http://twitter.com/camuzic/status/482905023677227008,camuzic,I wish I could sing better #bipolar #GonnaBeEpic,8.209664,http://twitter.com/camuzic/status/482905023677227008,http://twitter.com/camuzic
06/28/14,http://twitter.com/osnsmom/status/482905123996172288,osnsmom,Brave story by @Thewhimsy1 about surviving #suicide #bipolar http://t.co/yp3qIipyiD,7.5363035,http://twitter.com/osnsmom/status/482905123996172288,http://twitter.com/osnsmom
06/28/14,http://twitter.com/osnsmom/status/482905268032770048,osnsmom,A brave journey about surviving #suicide http://t.co/yp3qIipyiD #Bipolar #Bravery #Inspiration #hope #Depression #mentalhealth,8.836792,http://twitter.com/osnsmom/status/482905268032770048,http://twitter.com/osnsmom
06/28/14,http://twitter.com/shawnparker2013/status/482905382646341632,shawnparker2013,Is your child bipolar? http://t.co/6t2McsiF9V #parenting #bipolar #mentalhealth,8.328144,http://twitter.com/ShawnParker2013/status/482905382646341632,http://twitter.com/shawnparker2013
06/28/14,http://twitter.com/shawnparker2013/status/482905409590931456,shawnparker2013,RT @osnsmom: A brave journey about surviving #suicide http://t.co/yp3qIipyiD #Bipolar #Bravery #Inspiration #hope #Depression #mentalhealth,6.9945173,http://twitter.com/ShawnParker2013/status/482905409590931456,http://twitter.com/shawnparker2013
06/28/14,http://twitter.com/bipolarnumber1/status/482906093556080640,bipolarnumber1,Is it Saturday omg I'm in Tuesday better rewind and go back #bipolar,8.219257,http://twitter.com/BIPOLARNUMBER1/status/482906093556080640,http://twitter.com/bipolarnumber1
06/28/14,http://twitter.com/healthyplace/status/482909041002573825,healthyplace,#Bipolar and Vacation Planning. New Breaking Bipolar blog. http://t.co/r1ikdcKxau #mentalhealth #depression #mhchat #mhsm,12.04316,http://twitter.com/HealthyPlace/status/482909041002573825,http://twitter.com/healthyplace
06/28/14,http://twitter.com/mecelf/status/482909628737802240,mecelf,"@DepressBPBear Thanks for the RT
New Blog Post - Stress Relief
Real Life with Bipolar Disorder
http://t.co/qDG4wzivwD
#blog #bipolar",7.0471992,http://twitter.com/mecelf/status/482909628737802240,http://twitter.com/mecelf
06/28/14,http://twitter.com/mhrukcharity/status/482910433360506880,mhrukcharity,Family of actor Lee Thompson talk about his #bipolar a year after his tragic #suicide: http://t.co/CwcOLBPMbF #bipolardisorder #depression,8.591743,http://twitter.com/MHRUKCharity/status/482910433360506880,http://twitter.com/mhrukcharity
06/28/14,http://twitter.com/the_bpb/status/482910536372613121,the_bpb,RT @MHRUKCharity: Family of actor Lee Thompson talk about his #bipolar a year after his tragic #suicide: http://t.co/CwcOLBPMbF #bipolardis…,7.1107087,http://twitter.com/The_BPB/status/482910536372613121,http://twitter.com/the_bpb
06/28/14,http://twitter.com/wlynnae1/status/482911180496044033,wlynnae1,RT @HealthyPlace: #Bipolar and Vacation Planning. New Breaking Bipolar blog. http://t.co/r1ikdcKxau #mentalhealth #depression #mhchat #mhsm,7.135209,http://twitter.com/wlynnae1/status/482911180496044033,http://twitter.com/wlynnae1
06/28/14,http://twitter.com/heartworkatl/status/482913652102549504,heartworkatl,RT @HealthyPlace: #Bipolar and Vacation Planning. New Breaking Bipolar blog. http://t.co/r1ikdcKxau #mentalhealth #depression #mhchat #mhsm,7.135209,http://twitter.com/HeartworkATL/status/482913652102549504,http://twitter.com/heartworkatl
06/28/14,http://twitter.com/oeil_sauvage/status/482916274067214336,oeil_sauvage,Watch This Film About Why Aaron Swartz Matters More Than Ever |  #bipolar #SachezLe http://t.co/XJvkk3CW9e,7.6593485,http://twitter.com/Oeil_Sauvage/status/482916274067214336,http://twitter.com/oeil_sauvage
06/28/14,http://twitter.com/healthyplace/status/482916729702871040,healthyplace,Five Solution-Focused Ways to Beat #Anxiety. New Anxiety-Schmanxiety blog. http://t.co/SbCw3UwD3q #mentalhealth #bipolar #depression #mhsm,11.075931,http://twitter.com/HealthyPlace/status/482916729702871040,http://twitter.com/healthyplace
06/28/14,http://twitter.com/canvasminds/status/482918926557278208,canvasminds,Enter The Black Dog http://t.co/3pfSFi24wN via @moxadox #depression #bipolar #mentalhealth #TeamCanvas,7.9922748,http://twitter.com/CanvasMinds/status/482918926557278208,http://twitter.com/canvasminds
06/28/14,http://twitter.com/moxadox/status/482919495728517120,moxadox,RT @CanvasMinds: Enter The Black Dog http://t.co/3pfSFi24wN via @moxadox #depression #bipolar #mentalhealth #TeamCanvas,6.9137297,http://twitter.com/moxadox/status/482919495728517120,http://twitter.com/moxadox
06/28/14,http://twitter.com/bipolarmomlife/status/482919688134205442,bipolarmomlife,@sophiamonday Welcome to Twitter! I like how you write. #bipolar #ThisIsMyBrave,7.4353814,http://twitter.com/BipolarMomLife/status/482919688134205442,http://twitter.com/bipolarmomlife
06/28/14,http://twitter.com/heidiadames/status/482920205606481920,heidiadames,#bored #bored #bored #bored #bored #bored #bored #bored  😓😓😅😤😤😡😡 #bipolar #hahah #calor @ Km 12… http://t.co/6kVXYpAVSO,7.3178115,http://twitter.com/Heidiadames/status/482920205606481920,http://twitter.com/heidiadames
06/28/14,http://twitter.com/lianascott/status/482922655742312449,lianascott,RT @HealthyPlace: Five Solution-Focused Ways to Beat #Anxiety. New Anxiety-Schmanxiety blog. http://t.co/SbCw3UwD3q #mentalhealth #bipolar …,6.482438,http://twitter.com/lianascott/status/482922655742312449,http://twitter.com/lianascott
06/28/14,http://twitter.com/healthyplace/status/482923983156047872,healthyplace,Surviving The Everyday Stigma Of Mental Illness. New Surviving #MentalHealth Stigma blog. http://t.co/5fVT7nTug1 #bipolar #depression #mhsm,12.154866,http://twitter.com/HealthyPlace/status/482923983156047872,http://twitter.com/healthyplace
06/28/14,http://twitter.com/candidlykristen/status/482924451051212800,candidlykristen,RT @HealthyPlace: Surviving The Everyday Stigma Of Mental Illness. New Surviving #MentalHealth Stigma blog. http://t.co/5fVT7nTug1 #bipolar…,6.958249,http://twitter.com/candidlykristen/status/482924451051212800,http://twitter.com/candidlykristen
