firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/banishthebinge/status/473909100456071168,banishthebinge,RT @MGEDT: Do you experience #Anorexia #Bulimia or #BingeEating and live in #BrightonandHove? @BHEDSPeer2Peer offer monthly #PeerSupport gr…,6.635149,http://twitter.com/banishthebinge/status/473909100456071168,http://twitter.com/banishthebinge
06/03/14,http://twitter.com/banishthebinge/status/473911376465768448,banishthebinge,RT @ElaineGavalas: @SHaRONsocial #Thanks #Favorite #Yoga Help #EatingDisorders #Anorexia #Bulimia #BingeEating http://t.co/AwMWoZyKXH #ment…,6.756185,http://twitter.com/banishthebinge/status/473911376465768448,http://twitter.com/banishthebinge
06/03/14,http://twitter.com/demetriasl0ver/status/473914760228909056,demetriasl0ver,I actually feel skinny right now!😊 wot last for long tho!😁😔 #eatingdisorder #bulimia #purging #food… http://t.co/bcY3xEhnKY,7.4471145,http://twitter.com/Demetriasl0ver/status/473914760228909056,http://twitter.com/demetriasl0ver
06/03/14,http://twitter.com/ana12scars/status/473920831278829569,ana12scars,My Diet #anafam #diet. #motivation #bulimia http://t.co/zXLJUF0cfb,7.8020287,http://twitter.com/Ana12Scars/status/473920831278829569,http://twitter.com/ana12scars
06/03/14,http://twitter.com/drjdolores/status/473921249152757761,drjdolores,A2Some progress was made w/ #diabetes being referenced in the DSM-5 w/i #anorexia &amp; #bulimia #AEDchat,6.711422,http://twitter.com/drjdolores/status/473921249152757761,http://twitter.com/drjdolores
06/03/14,http://twitter.com/bridgetwhitlow/status/473921315435741185,bridgetwhitlow,RT @drjdolores A2Some progress was made w/ #diabetes being referenced in the DSM-5 w/i #anorexia &amp;amp; #bulimia #AEDchat,6.711422,http://twitter.com/bridgetwhitlow/status/473921315435741185,http://twitter.com/bridgetwhitlow
06/03/14,http://twitter.com/drmuhlheim/status/473921388420812800,drmuhlheim,RT @drjdolores A2Some progress was made w/ #diabetes being referenced in the DSM-5 w/i #anorexia &amp;amp; #bulimia #AEDchat,6.6478105,http://twitter.com/drmuhlheim/status/473921388420812800,http://twitter.com/drmuhlheim
06/03/14,http://twitter.com/diabulimiahelp/status/473921467227578369,diabulimiahelp,RT @drjdolores A2Some progress was made w/ #diabetes being referenced in the DSM-5 w/i #anorexia &amp;amp; #bulimia #AEDchat,6.647893,http://twitter.com/DiabulimiaHelp/status/473921467227578369,http://twitter.com/diabulimiahelp
06/03/14,http://twitter.com/readytocommit/status/473922980377276416,readytocommit,the darkness...its surrounded me #depression #suicidal #stressed #bulimia #ana #anorexic #mentallydone #cut #selfharm #thoughts #deadly,6.7994423,http://twitter.com/readytocommit/status/473922980377276416,http://twitter.com/readytocommit
06/03/14,http://twitter.com/anxietytherapy2/status/473923585505894400,anxietytherapy2,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/iefhUtOJBr. Email me to learn more. Please Retweet!,7.8038077,http://twitter.com/AnxietyTherapy2/status/473923585505894400,http://twitter.com/anxietytherapy2
06/03/14,http://twitter.com/readytocommit/status/473924742433742848,readytocommit,nothing left for me to love #depression #cut #selfharm #bulimia #ana #cat #mia #suicidal #doneliving #lifesucks #dark #quotes,6.8750563,http://twitter.com/readytocommit/status/473924742433742848,http://twitter.com/readytocommit
06/03/14,http://twitter.com/crrevis1990/status/473929033168601088,crrevis1990,@JenniSchaefer I love your books!!! I'm on my way to recovery!!! #bulimia #AEDchat #recovery,8.117897,http://twitter.com/crrevis1990/status/473929033168601088,http://twitter.com/crrevis1990
06/03/14,http://twitter.com/oxfordcbt/status/473942049943588865,oxfordcbt,"""@AnxietyUnited: Body Dysmorphic or Diva?#bulimia help at Info@oxfordcbt.co.uk contact to find out more",6.943104,http://twitter.com/OxfordCBT/status/473942049943588865,http://twitter.com/oxfordcbt
06/03/14,http://twitter.com/wintergirl_x/status/473949122378993664,wintergirl_x,"Stay safe!!purging safety {PLEASE read}
#ana#mia#proana#eatingdisorder #bulimia#anorexic#bulimic#ednos#bulimia http://t.co/VRHKJUezA9",7.6577344,http://twitter.com/WinterGirl_x/status/473949122378993664,http://twitter.com/wintergirl_x
05/27/14,http://twitter.com/dyingtobethin56/status/471315633846910976,kton322,"RT @Dyingtobethin56: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/HPRECGMrv7” reasons I'll never start purg…",9.979393,http://twitter.com/kToN322/status/473956816481574912,http://twitter.com/kton322
05/27/14,http://twitter.com/patricia_l_/status/471256315155599360,promepromoi,RT @Patricia_L_: My New post: Feeling Compassion / #EatingDisorder Sufferers &amp; Survivors http://t.co/TCcErUmtmr #edrecovery #bulimia #anore…,6.843165,http://twitter.com/ProMeProMoi/status/473968464609021954,http://twitter.com/promepromoi
06/04/14,http://twitter.com/ilonacatherine/status/473983331881582592,ilonacatherine,"These paintings by NY artist Lee Price are just amazing. TW for #binge eating, #bulimia and #anorexia http://t.co/FsxT7J9Nb2",12.347306,http://twitter.com/ilonacatherine/status/473983331881582592,http://twitter.com/ilonacatherine
06/04/14,http://twitter.com/scousepie/status/473985316760473600,scousepie,"RT @ilonacatherine: These paintings by NY artist Lee Price are just amazing. TW for #binge eating, #bulimia and #anorexia http://t.co/FsxT7…",7.2804823,http://twitter.com/scousepie/status/473985316760473600,http://twitter.com/scousepie
06/04/14,http://twitter.com/anxietytherapy2/status/473987550105706500,anxietytherapy2,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/iefhUtOJBr. Email me to learn more. Please Retweet!,7.8275905,http://twitter.com/AnxietyTherapy2/status/473987550105706500,http://twitter.com/anxietytherapy2
06/04/14,http://twitter.com/lookatmecomedy/status/473990370406064128,lookatmecomedy,"RT @ilonacatherine: These paintings by NY artist Lee Price are just amazing. TW for #binge eating, #bulimia and #anorexia http://t.co/FsxT7…",7.2804823,http://twitter.com/LookAtMeCOMEDY/status/473990370406064128,http://twitter.com/lookatmecomedy
06/04/14,http://twitter.com/mamabreen1/status/473998184427962368,mamabreen1,@theNAVAR I know I was sad I couldn't go.  Erin said it was awesome.  I feel better after I get sick to my stomach.#bulimia,7.551552,http://twitter.com/mamabreen1/status/473998184427962368,http://twitter.com/mamabreen1
06/04/14,http://twitter.com/bree_pandaz/status/474036982864048128,bree_pandaz,"Collar bones make me happy👍👌
#trying #mia #bulimia #wishiwasthin #fat #keepgoing #keepgoing  #ed #bulimic #cantstopme http://t.co/ghkUE4Wr4W",6.839003,http://twitter.com/bree_pandaz/status/474036982864048128,http://twitter.com/bree_pandaz
06/04/14,http://twitter.com/wintergirl_x/status/474051465246703616,wintergirl_x,"“@xxbloodyxmessxx: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/NaLUTueGvz”this”",8.751325,http://twitter.com/WinterGirl_x/status/474051465246703616,http://twitter.com/wintergirl_x
06/04/14,http://twitter.com/thinplease01/status/474054238041960448,thinplease01,"RT @OceaneJeannice: ""@Head_Monsters: #diet #weightloss #thinspo #thinspiration #eatingdisorder #ana #mia #bulimia #anorexia http://t.co/feM…",6.8016424,http://twitter.com/thinplease01/status/474054238041960448,http://twitter.com/thinplease01
06/04/14,http://twitter.com/starvesherself/status/474068875949379584,starvesherself,"RT @WinterGirl_x: “@xxbloodyxmessxx: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/NaLUTueGvz”this”",6.9541445,http://twitter.com/starvesherself/status/474068875949379584,http://twitter.com/starvesherself
06/04/14,http://twitter.com/manchestermind/status/474073712723906562,manchestermind,"RT @ilonacatherine: These paintings by NY artist Lee Price are just amazing. TW for #binge eating, #bulimia and #anorexia http://t.co/FsxT7…",7.2804823,http://twitter.com/ManchesterMind/status/474073712723906562,http://twitter.com/manchestermind
06/04/14,http://twitter.com/bulimicbaby/status/474073939170181120,bulimicbaby,I like making myself puke. Time to get skinny. #abcdiet #bulimia #confessions http://t.co/qWCKcI4WB3,7.733585,http://twitter.com/bulimicbaby/status/474073939170181120,http://twitter.com/bulimicbaby
06/04/14,http://twitter.com/katielicious198/status/474087667022708736,katielicious198,@BarsAndMelody   I am raising money for a illness I have #bulimia.x please follow me for support Thankyou x x x,7.528249,http://twitter.com/katielicious198/status/474087667022708736,http://twitter.com/katielicious198
06/04/14,http://twitter.com/katielicious198/status/474092718088798208,katielicious198,@BarsAndMelody I am raising money for a illness I have #bulimia.x please follow me for support Thankyou x x x,7.494394,http://twitter.com/katielicious198/status/474092718088798208,http://twitter.com/katielicious198
06/04/14,http://twitter.com/immuredlion/status/474100815444312064,immuredlion,"""People with eating disorders are emaciated."" Really? Myths&amp; misconceptions about #eatingdisorders #anorexia #bulimia http://t.co/3BxMIqFFQH",6.8420024,http://twitter.com/ImmuredLion/status/474100815444312064,http://twitter.com/immuredlion
06/04/14,http://twitter.com/inspiredlyfit/status/474134134823354368,inspiredlyfit,#anorexia #anorexic #anxiety #ana #anaa #anamia #mia #bulimic #bulimia #bulimianervosa #bones #borderline #bpd #... http://t.co/OvP2gpSaSq,6.6082935,http://twitter.com/inspiredlyfit/status/474134134823354368,http://twitter.com/inspiredlyfit
06/04/14,http://twitter.com/juliemkerr/status/474153910652133376,juliemkerr,"RT @ilonacatherine: These paintings by NY artist Lee Price are just amazing. TW for #binge eating, #bulimia and #anorexia http://t.co/FsxT7…",7.2804823,http://twitter.com/juliemkerr/status/474153910652133376,http://twitter.com/juliemkerr
06/04/14,http://twitter.com/cherlzq_/status/474156246254092288,cherlzq_,"RT @Dyingtobethin56: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/HPRECGMrv7” reasons I'll never start purg…",6.9393115,http://twitter.com/Cherlzq_/status/474156246254092288,http://twitter.com/cherlzq_
06/04/14,http://twitter.com/daniatheshortie/status/474156497941712896,daniatheshortie,"RT @Dyingtobethin56: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/HPRECGMrv7” reasons I'll never start purg…",6.9393115,http://twitter.com/daniatheshortie/status/474156497941712896,http://twitter.com/daniatheshortie
06/04/14,http://twitter.com/sabrinaaaaaa5/status/474157213863276544,sabrinaaaaaa5,"RT @Dyingtobethin56: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/HPRECGMrv7” reasons I'll never start purg…",6.9393115,http://twitter.com/sabrinaaaaaa5/status/474157213863276544,http://twitter.com/sabrinaaaaaa5
06/04/14,http://twitter.com/d4isies_/status/474158741734952961,lipglossjpg,"RT @Dyingtobethin56: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/HPRECGMrv7” reasons I'll never start purg…",6.9393115,http://twitter.com/d4isies_/status/474158741734952961,http://twitter.com/lipglossjpg
06/04/14,http://twitter.com/swagblankeys/status/474158811486232576,swagblankeys,"RT @Dyingtobethin56: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/HPRECGMrv7” reasons I'll never start purg…",6.9393115,http://twitter.com/swagblankeys/status/474158811486232576,http://twitter.com/swagblankeys
06/04/14,http://twitter.com/sabrinasaiful/status/474159991113256960,sabrinasaiful,"RT @Dyingtobethin56: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/HPRECGMrv7” reasons I'll never start purg…",6.9393115,http://twitter.com/SabrinaSaiful/status/474159991113256960,http://twitter.com/sabrinasaiful
06/04/14,http://twitter.com/tehtiramisu/status/474160917039435777,tehtiramisu,"RT @Dyingtobethin56: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/HPRECGMrv7” reasons I'll never start purg…",6.9393115,http://twitter.com/tehTiramisu/status/474160917039435777,http://twitter.com/tehtiramisu
06/04/14,http://twitter.com/hi_imwang/status/474164818560045058,hi_imwang,"RT @Dyingtobethin56: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/HPRECGMrv7” reasons I'll never start purg…",6.9393115,http://twitter.com/Hi_imwang/status/474164818560045058,http://twitter.com/hi_imwang
06/04/14,http://twitter.com/j3nic3/status/474165892146679808,j3nic3,"RT @Dyingtobethin56: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/HPRECGMrv7” reasons I'll never start purg…",6.9393115,http://twitter.com/J3nic3/status/474165892146679808,http://twitter.com/j3nic3
06/04/14,http://twitter.com/tshc_/status/474167010096459776,tshc_,"RT @Dyingtobethin56: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/HPRECGMrv7” reasons I'll never start purg…",6.9393115,http://twitter.com/tshc_/status/474167010096459776,http://twitter.com/tshc_
06/04/14,http://twitter.com/moresushipls/status/474169211837612032,moresushipls,"RT @Dyingtobethin56: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/HPRECGMrv7” reasons I'll never start purg…",6.9393115,http://twitter.com/moresushipls/status/474169211837612032,http://twitter.com/moresushipls
06/04/14,http://twitter.com/remudaranch/status/474177894982639616,remudaranch,Learn to accept yourself. #anorexia #eatingdisorders #eatingdisorder #bulimia #bodyimage http://t.co/07sTZaoe1d,11.74365,http://twitter.com/RemudaRanch/status/474177894982639616,http://twitter.com/remudaranch
06/04/14,http://twitter.com/jamii_/status/474179563342532608,jamii_,RT @RemudaRanch: Learn to accept yourself. #anorexia #eatingdisorders #eatingdisorder #bulimia #bodyimage http://t.co/07sTZaoe1d,10.35491,http://twitter.com/jamii_/status/474179563342532608,http://twitter.com/jamii_
06/04/14,http://twitter.com/_gooodvibess_/status/474184112581128192,_gooodvibess_,"""@Dyingtobethin56: “@Prettyinthin: ""Purging isn't dangerous"" #binge #purge #bulimia http://t.co/Lj95x3Ff1M”",8.82718,http://twitter.com/_gooodvibess_/status/474184112581128192,http://twitter.com/_gooodvibess_
06/04/14,http://twitter.com/chatlistenlove/status/474190192077979648,chatlistenlove,Do you have an eating disorder? Talk to us about it... http://t.co/Sut8EldeJb #anorexia #bulimia #purge,7.361536,http://twitter.com/chatlistenlove/status/474190192077979648,http://twitter.com/chatlistenlove
06/04/14,http://twitter.com/thepikazstyle/status/474192291867803648,thepikazstyle,"""@Prettyinthin: The truth about anorexia and bulimia and eating disorders #anorexia #ana #mia #bulimia #ednos http://t.co/gRPafWClbZ""",8.67049,http://twitter.com/thepikaZstyle/status/474192291867803648,http://twitter.com/thepikazstyle
06/04/14,http://twitter.com/thepikazstyle/status/474192499813011458,thepikazstyle,"""@Prettyinthin: What it is vs what people think it is #anorexia #bulimia #ED #ednos http://t.co/Ob4lpvLQoO""",7.405265,http://twitter.com/thepikaZstyle/status/474192499813011458,http://twitter.com/thepikazstyle
06/04/14,http://twitter.com/anxietytherapy2/status/474196757912379392,anxietytherapy2,Online Therapy for #BULIMIA via Skype. Watch these videos and then contact me to schedule a session.http://t.co/RPPzJb4CWd. Please RT!,7.8023486,http://twitter.com/AnxietyTherapy2/status/474196757912379392,http://twitter.com/anxietytherapy2
06/04/14,http://twitter.com/suicidally_thin/status/474209815351541760,suicidally_thin,"Ballet thinspo♡
#ballerina #anorexia #bulimia #eatingdisorder #thin #thinspiration #skinny #ana #mia http://t.co/Mrsgf5reYB",7.066101,http://twitter.com/suicidally_thin/status/474209815351541760,http://twitter.com/suicidally_thin
06/04/14,http://twitter.com/elainegavalas/status/474213123013222400,elainegavalas,@banishthebinge #Thanks #Favorite #Yoga Helps #EatingDisorders #Anorexia #Bulimia #BingeEating http://t.co/AwMWoZyKXH … #mentalhealth #binge,7.827092,http://twitter.com/ElaineGavalas/status/474213123013222400,http://twitter.com/elainegavalas
06/04/14,http://twitter.com/mindfultherapy4/status/474223785022066688,mindfultherapy4,Mindfulness Therapy Treatment Online via Skype for #BULIMIA. http://t.co/VhL0LZX42n. Email me to learn more. Please Retweet!,7.783081,http://twitter.com/MindfulTherapy4/status/474223785022066688,http://twitter.com/mindfultherapy4
