firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/23/14,http://twitter.com/jeffreygoodreq/status/481129497878884352,jeffreygoodreq,All About #BDD is out! http://t.co/8LjA9uHXiN Stories via @KickStartPros @PapaChrisMatts,10.793074,http://twitter.com/JeffreyGoodReq/status/481129497878884352,http://twitter.com/jeffreygoodreq
06/23/14,http://twitter.com/cpotterbdd/status/481217545706688512,cpotterbdd,Still can't sleep on a Valium &amp; 7.5 Zopiclone 😴 There must be something wrong with me - Oh yup I already knew that! #bdd #insomnia #anxiety,6.9668446,http://twitter.com/Cpotterbdd/status/481217545706688512,http://twitter.com/cpotterbdd
06/24/14,http://twitter.com/discoskittles/status/481296253917999105,boysdontdisco,RT @DiscoSkittles: @BoysDontDisco  #BDD #July &amp; in Aug we will party &amp; Splash in the Desert #WinkWink @paulnajera @1third_twin http://t.co/…,10.469251,http://twitter.com/BoysDontDisco/status/481299320759926784,http://twitter.com/boysdontdisco
06/24/14,http://twitter.com/estelagarcia_04/status/481338586776997888,estelagarcia_04,#bdd,8.8621025,http://twitter.com/EstelaGarcia_04/status/481338586776997888,http://twitter.com/estelagarcia_04
06/24/14,http://twitter.com/cmanzanera1/status/481345350855561216,cmanzanera1,#BDD,8.911522,http://twitter.com/cmanzanera1/status/481345350855561216,http://twitter.com/cmanzanera1
06/24/14,http://twitter.com/ssarecruit/status/481363790442029056,ssarecruit,#Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu #jobsearch #jobhunt #ITjobs,7.4115796,http://twitter.com/SSARecruit/status/481363790442029056,http://twitter.com/ssarecruit
06/24/14,http://twitter.com/ssarecruitment/status/481363847148613632,ssarecruitment,#Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/aIabfn8U8r #jobsearch #jobhunt #ITjobs,8.181245,http://twitter.com/SSARecruitment/status/481363847148613632,http://twitter.com/ssarecruitment
06/24/14,http://twitter.com/ssarecruit/status/481363997930041344,ssarecruit,#Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu #LovinLeeds,7.953904,http://twitter.com/SSARecruit/status/481363997930041344,http://twitter.com/ssarecruit
06/24/14,http://twitter.com/ssarecruit/status/481364077235949568,ssarecruit,#Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @PodBiteSponsors,6.5506935,http://twitter.com/SSARecruit/status/481364077235949568,http://twitter.com/ssarecruit
06/24/14,http://twitter.com/ssarecruit/status/481364114980487168,ssarecruit,#Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu #BizTodayUK,8.220639,http://twitter.com/SSARecruit/status/481364114980487168,http://twitter.com/ssarecruit
06/24/14,http://twitter.com/js_digest/status/481364118260027392,js_digest,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu #LovinLeeds,6.4516115,http://twitter.com/js_digest/status/481364118260027392,http://twitter.com/js_digest
06/24/14,http://twitter.com/js_digest/status/481364120109727746,js_digest,RT @SSARecruitment: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/aIabfn8U8r #jobsear…,6.406727,http://twitter.com/js_digest/status/481364120109727746,http://twitter.com/js_digest
06/24/14,http://twitter.com/js_digest/status/481364121841967104,js_digest,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu #jobsearch #…,6.406727,http://twitter.com/js_digest/status/481364121841967104,http://twitter.com/js_digest
06/24/14,http://twitter.com/ssarecruit/status/481364157963710464,ssarecruit,#Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @UKBusinessRT,9.056632,http://twitter.com/SSARecruit/status/481364157963710464,http://twitter.com/ssarecruit
06/24/14,http://twitter.com/ssarecruit/status/481364213588574208,ssarecruit,#Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu #firstletterbiz,7.951665,http://twitter.com/SSARecruit/status/481364213588574208,http://twitter.com/ssarecruit
06/24/14,http://twitter.com/ssarecruit/status/481364271914577920,ssarecruit,#Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @js_digest,7.5079403,http://twitter.com/SSARecruit/status/481364271914577920,http://twitter.com/ssarecruit
06/24/14,http://twitter.com/ssarecruit/status/481364308824444928,ssarecruit,#Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @firstlettergp,8.158208,http://twitter.com/SSARecruit/status/481364308824444928,http://twitter.com/ssarecruit
06/24/14,http://twitter.com/ssarecruit/status/481364366567432192,ssarecruit,#Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @BlueBizNetwork,7.9671206,http://twitter.com/SSARecruit/status/481364366567432192,http://twitter.com/ssarecruit
06/24/14,http://twitter.com/lovingleeds/status/481364422477504512,lovingleeds,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu #LovinLeeds,6.4516115,http://twitter.com/LovingLeeds/status/481364422477504512,http://twitter.com/lovingleeds
06/24/14,http://twitter.com/ssarecruit/status/481364435911835648,ssarecruit,#Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @promotingUK,8.328733,http://twitter.com/SSARecruit/status/481364435911835648,http://twitter.com/ssarecruit
06/24/14,http://twitter.com/ssarecruit/status/481364685430996992,ssarecruit,@rails #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu,7.414375,http://twitter.com/SSARecruit/status/481364685430996992,http://twitter.com/ssarecruit
06/24/14,http://twitter.com/99cerezo_eva/status/481364727734759424,99cerezo_eva,#Bdd ;),8.206626,http://twitter.com/99Cerezo_Eva/status/481364727734759424,http://twitter.com/99cerezo_eva
06/24/14,http://twitter.com/js_digest/status/481365638108033025,js_digest,RT @SSARecruit: @rails #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu,6.4725513,http://twitter.com/js_digest/status/481365638108033025,http://twitter.com/js_digest
06/24/14,http://twitter.com/js_digest/status/481365639727046656,js_digest,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @promotingUK,6.4689,http://twitter.com/js_digest/status/481365639727046656,http://twitter.com/js_digest
06/24/14,http://twitter.com/js_digest/status/481365644844072960,js_digest,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @BlueBizNetw…,6.4555526,http://twitter.com/js_digest/status/481365644844072960,http://twitter.com/js_digest
06/24/14,http://twitter.com/js_digest/status/481365653215928322,js_digest,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @js_digest,6.4762654,http://twitter.com/js_digest/status/481365653215928322,http://twitter.com/js_digest
06/24/14,http://twitter.com/js_digest/status/481365651563352064,js_digest,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @firstletter…,6.4744473,http://twitter.com/js_digest/status/481365651563352064,http://twitter.com/js_digest
06/24/14,http://twitter.com/js_digest/status/481365656391012352,js_digest,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu #firstletter…,6.4701996,http://twitter.com/js_digest/status/481365656391012352,http://twitter.com/js_digest
06/24/14,http://twitter.com/js_digest/status/481365659889057792,js_digest,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @UKBusinessRT,6.4364157,http://twitter.com/js_digest/status/481365659889057792,http://twitter.com/js_digest
06/24/14,http://twitter.com/smvishwakarma/status/481365782547296256,smvishwakarma,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @UKBusinessRT,6.4364157,http://twitter.com/smvishwakarma/status/481365782547296256,http://twitter.com/smvishwakarma
06/24/14,http://twitter.com/biztodayuk/status/481366186249441280,biztodayuk,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu #BizTodayUK,6.448958,http://twitter.com/BizTodayUK/status/481366186249441280,http://twitter.com/biztodayuk
06/24/14,http://twitter.com/js_digest/status/481367153560395776,js_digest,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu #BizTodayUK,6.448958,http://twitter.com/js_digest/status/481367153560395776,http://twitter.com/js_digest
06/24/14,http://twitter.com/ukbusinessrt/status/481371056738160640,ukbusinessrt,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @UKBusinessRT,6.4364157,http://twitter.com/UKBusinessRT/status/481371056738160640,http://twitter.com/ukbusinessrt
06/24/14,http://twitter.com/firstlettergp/status/481372125413265408,firstlettergp,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu #firstletter…,6.4701996,http://twitter.com/firstlettergp/status/481372125413265408,http://twitter.com/firstlettergp
06/24/14,http://twitter.com/firstlettergp/status/481374427092099072,firstlettergp,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu #BizTodayUK,6.448958,http://twitter.com/firstlettergp/status/481374427092099072,http://twitter.com/firstlettergp
06/24/14,http://twitter.com/cygnetinfotech/status/481377629719654401,cygnetinfotech,Join #Webinar - Registrations are free: Spring + #BDD = Boon for Business http://t.co/k3myQZfKoT - @cygnetinfotech http://t.co/Zi4WzOHqqt,8.930321,http://twitter.com/cygnetinfotech/status/481377629719654401,http://twitter.com/cygnetinfotech
06/24/14,http://twitter.com/mknitin/status/481380662419529728,mknitin,RT @cygnetinfotech: Join #Webinar - Registrations are free: Spring + #BDD = Boon for Business http://t.co/k3myQZfKoT - @cygnetinfotech http…,6.7243943,http://twitter.com/MkNitin/status/481380662419529728,http://twitter.com/mknitin
06/24/14,http://twitter.com/bluebiznetwork/status/481397866049863681,bluebiznetwork,RT @SSARecruit: #Recruiting #rubyonrails #Developer (#Ruby #HTML #Javascript #BDD) - £30k-£50k - #Leeds http://t.co/793tDs1zfu @BlueBizNetw…,6.4555526,http://twitter.com/BlueBizNetwork/status/481397866049863681,http://twitter.com/bluebiznetwork
06/24/14,http://twitter.com/victoria_ror/status/481400633657143296,victoria_ror,Anyone looking for a #ScrumMaster from a #testing background I have the perfect candidate for you! Get in touch #itjob #techjob #bdd #tdd,7.0664682,http://twitter.com/victoria_RoR/status/481400633657143296,http://twitter.com/victoria_ror
06/24/14,http://twitter.com/madiillustrates/status/481403669423087617,madiillustrates,"well, this is interesting... #bodydysmorphia #bdd #anorexia #eatingdisorder #size #recovery http://t.co/SAS6libByX",10.55213,http://twitter.com/madiillustrates/status/481403669423087617,http://twitter.com/madiillustrates
06/24/14,http://twitter.com/djdolino/status/481417225296150529,djdolino,The 'Sexytaries' :D #loansorigination #bdd #areahead #ovp http://t.co/dsHKKxEXRh,6.9447064,http://twitter.com/djdolino/status/481417225296150529,http://twitter.com/djdolino
06/24/14,http://twitter.com/ricfrank/status/481429802709024768,ricfrank,#bdd #tdd | BDD is like TDD if... http://t.co/hRV14R2zYI @ftassi,8.352849,http://twitter.com/ricfrank/status/481429802709024768,http://twitter.com/ricfrank
06/24/14,http://twitter.com/sensiolabsuk/status/481444424673533953,sensiolabsuk,Tips and tricks for the full SpecBDD workflow from @cakper http://t.co/FJU69Dorx9  #BDD #PhpSpec,8.748713,http://twitter.com/SensioLabsUK/status/481444424673533953,http://twitter.com/sensiolabsuk
06/24/14,http://twitter.com/walterdolce/status/481457402806829058,walterdolce,RT @SensioLabsUK: Tips and tricks for the full SpecBDD workflow from @cakper http://t.co/FJU69Dorx9  #BDD #PhpSpec,6.977067,http://twitter.com/WalterDolce/status/481457402806829058,http://twitter.com/walterdolce
06/24/14,http://twitter.com/paulnajera/status/481460516532260864,paulnajera,RT @DiscoSkittles: @BoysDontDisco  #BDD #July &amp; in Aug we will party &amp; Splash in the Desert #WinkWink @paulnajera @1third_twin http://t.co/…,9.716676,http://twitter.com/paulnajera/status/481460516532260864,http://twitter.com/paulnajera
06/24/14,http://twitter.com/boysdontdisco/status/481476223109853184,boysdontdisco,#BDD is now sponsored by @williampainter Sunglasses! Just in time for summer! #SanDiegoMade #williampainter #Summer http://t.co/oLPYMMWoRO,8.006501,http://twitter.com/BoysDontDisco/status/481476223109853184,http://twitter.com/boysdontdisco
06/24/14,http://twitter.com/swcornwall/status/481489576666861569,swcornwall,RT @tobyparkins: Talking importance of #BDD and #TDD with @cornwallcollege today @agileonthebeach @swcornwall,6.9852676,http://twitter.com/SwCornwall/status/481489576666861569,http://twitter.com/swcornwall
06/24/14,http://twitter.com/manningmeap/status/481508701816508417,manningmeap,BDD in Action has updated all chapters http://t.co/OEonnR4343 @ManningBooks #MEAPupdate @wakaleo #bdd #agile,11.109648,http://twitter.com/ManningMEAP/status/481508701816508417,http://twitter.com/manningmeap
06/24/14,http://twitter.com/manningbooks/status/481508733114408961,manningbooks,RT @ManningMEAP: BDD in Action has updated all chapters http://t.co/OEonnR4343 @ManningBooks #MEAPupdate @wakaleo #bdd #agile,10.2683935,http://twitter.com/ManningBooks/status/481508733114408961,http://twitter.com/manningbooks
06/24/14,http://twitter.com/1800slapaho87/status/481509762325311488,1800slapaho87,@TripleXThoughts #BDD lol,9.331081,http://twitter.com/1800slapaho87/status/481509762325311488,http://twitter.com/1800slapaho87
06/24/14,http://twitter.com/williampainter/status/481516174434238465,williampainter,RT @BoysDontDisco: #BDD is now sponsored by @williampainter Sunglasses! Just in time for summer! #SanDiegoMade #williampainter #Summer http…,6.9477077,http://twitter.com/WilliamPainter/status/481516174434238465,http://twitter.com/williampainter
06/24/14,http://twitter.com/manningbooks/status/481517185303842818,manningbooks,BDD in Action has updated all chapters http://t.co/jBUul1lsVT @ManningBooks #MEAPupdate @wakaleo #bdd #agile http://t.co/JpLQQNE6gc,11.645153,http://twitter.com/ManningBooks/status/481517185303842818,http://twitter.com/manningbooks
06/24/14,http://twitter.com/candace35/status/481517325661638656,candace35,BDD in Action has updated all chapters http://t.co/WISK31Kni2 @ManningBooks #MEAPupdate @wakaleo #bdd #agile http://t.co/LgQR5OPPGc,7.1164894,http://twitter.com/Candace35/status/481517325661638656,http://twitter.com/candace35
06/24/14,http://twitter.com/mehep4u/status/481540498000052224,mehep4u,@CBCNews Did you see this? Nothing tastes as good as skinny feels' shirt - #eatingdisorder #bulimia #anorexia #BDD,6.940601,http://twitter.com/MEHEP4U/status/481540498000052224,http://twitter.com/mehep4u
06/24/14,http://twitter.com/wakaleo/status/481542375114670080,wakaleo,RT @ManningBooks: BDD in Action has updated all chapters http://t.co/jBUul1lsVT @ManningBooks #MEAPupdate @wakaleo #bdd #agile http://t.co/…,10.2032995,http://twitter.com/wakaleo/status/481542375114670080,http://twitter.com/wakaleo
06/24/14,http://twitter.com/arobbins26/status/481544234882043904,arobbins26,@sosupersam @annalunoe @BBCR1 And she always delivers. #BDD,7.632846,http://twitter.com/arobbins26/status/481544234882043904,http://twitter.com/arobbins26
06/24/14,http://twitter.com/wakaleo/status/481578349479739392,wakaleo,"I'm not too keen on the word ""test"" either, even for so-called ""unit tests"". I'd rather think in terms of low-level specs or examples. #bdd",10.188653,http://twitter.com/wakaleo/status/481578349479739392,http://twitter.com/wakaleo
06/25/14,http://twitter.com/1015dahliafm/status/481605248583094272,1015dahliafm,#BDD @MiaDahliaFM 1 jam bersama Promag @ahlinya_lambung @KALBEfamily,7.151063,http://twitter.com/1015DAHLIAFM/status/481605248583094272,http://twitter.com/1015dahliafm
06/25/14,http://twitter.com/__steezgod7/status/481623078754340864,__steezgod7,Niggas be like #TGJ #hjkf #ghe #bdd #blonx trill shit bang,7.13805,http://twitter.com/__SteezGod7/status/481623078754340864,http://twitter.com/__steezgod7
06/25/14,http://twitter.com/benatespina/status/481690151119507456,benatespina,I am control freak and I use #BDD ;) http://t.co/pivI6Z3AAr,7.970902,http://twitter.com/benatespina/status/481690151119507456,http://twitter.com/benatespina
06/25/14,http://twitter.com/juanitovll/status/481694806222307328,juanitovll,#Bdd,8.919706,http://twitter.com/JuanitoVLL/status/481694806222307328,http://twitter.com/juanitovll
06/25/14,http://twitter.com/topchimp/status/481696411814494208,topchimp,RT @ManningBooks: BDD in Action has updated all chapters http://t.co/jBUul1lsVT @ManningBooks #MEAPupdate @wakaleo #bdd #agile http://t.co/…,6.981492,http://twitter.com/topchimp/status/481696411814494208,http://twitter.com/topchimp
06/25/14,http://twitter.com/mailsapnaa/status/481697081824788480,mailsapnaa,Delight your customers with #BDD Behavior Driven Development - Join free #webinar http://t.co/MIwyQ7fa6f,7.4296083,http://twitter.com/MailSapnaa/status/481697081824788480,http://twitter.com/mailsapnaa
06/25/14,http://twitter.com/niltalaviya/status/481695024380248064,webinarify,RT @NilTalaviya: Delight your customers with #BDD Behavior Driven Development - Join free #webinar at here: http://t.co/mBNdKmuRoU http://t…,13.051694,http://twitter.com/Webinarify/status/481699241749127168,http://twitter.com/webinarify
06/25/14,http://twitter.com/bullejosmiguel/status/481702823269515265,migueliyoh9,#bdd,8.939471,http://twitter.com/BullejosMiguel/status/481702823269515265,http://twitter.com/migueliyoh9
06/25/14,http://twitter.com/itdax/status/481703949985001473,itdax,Free #Webinar on #Spring + #Bdd = Boon for Business. Register now at  http://t.co/ofvOoCcHqo,9.361576,http://twitter.com/ITDax/status/481703949985001473,http://twitter.com/itdax
06/25/14,http://twitter.com/mailsapnaa/status/481705004986687488,mailsapnaa,@EmadMokhtar• Do you know how much #spring + #BDD matters to your business? Join the free #Webinar at http://t.co/MIwyQ7fa6f,7.2987475,http://twitter.com/MailSapnaa/status/481705004986687488,http://twitter.com/mailsapnaa
06/25/14,http://twitter.com/erolstt/status/481706726626820096,erolstt,"Check out ""Gojko Adzic - BDD: Busting the myths"" on Vimeo http://t.co/gaCqZpQj3c #Vimeo #gojkoadzic #bdd #agile #ndcoslo",6.7155986,http://twitter.com/erolstt/status/481706726626820096,http://twitter.com/erolstt
06/25/14,http://twitter.com/najamsikander/status/481708349394673665,najamsikander,"writing integartion test using FluentAutomation check out http://t.co/ulNfsgdxaM
#TDD #BDD #automation",8.711556,http://twitter.com/najamsikander/status/481708349394673665,http://twitter.com/najamsikander
06/25/14,http://twitter.com/codebarpk/status/481708397444603904,codebarpk,"RT @najamsikander: writing integartion test using FluentAutomation check out http://t.co/ulNfsgdxaM
#TDD #BDD #automation",6.9423037,http://twitter.com/codebarpk/status/481708397444603904,http://twitter.com/codebarpk
06/25/14,http://twitter.com/webinarify/status/481710043302490112,webinarify,RT @ITDax: Free #Webinar on #Spring + #Bdd = Boon for Business. Register now at  http://t.co/ofvOoCcHqo,7.472047,http://twitter.com/Webinarify/status/481710043302490112,http://twitter.com/webinarify
06/25/14,http://twitter.com/mailsapnaa/status/481710728705896448,mailsapnaa,"@winkler1 Join the free #webinar at http://t.co/MIwyQ7fa6f 
Do you know how much #spring + #BDD matters to your business?",7.2543206,http://twitter.com/MailSapnaa/status/481710728705896448,http://twitter.com/mailsapnaa
06/25/14,http://twitter.com/patriciaosa1/status/481714821487149058,paatricia_osaa,#bdd,8.948563,http://twitter.com/Patriciaosa1/status/481714821487149058,http://twitter.com/paatricia_osaa
06/25/14,http://twitter.com/luciahidalgo_/status/481714939279998976,luciahidalgo_,#Bdd cn mi princess @Ainoaprieto,9.546905,http://twitter.com/luciahidalgo_/status/481714939279998976,http://twitter.com/luciahidalgo_
06/25/14,http://twitter.com/ainoaprieto/status/481717302271164416,ainoaprieto,RT @luciahidalgo_: #Bdd cn mi princess @Ainoaprieto,7.601325,http://twitter.com/Ainoaprieto/status/481717302271164416,http://twitter.com/ainoaprieto
06/25/14,http://twitter.com/natalia_fuckyou/status/481728926184914944,natalia_fuckyou,#BDD😘,8.948563,http://twitter.com/Natalia_FuckYou/status/481728926184914944,http://twitter.com/natalia_fuckyou
06/25/14,http://twitter.com/espeee22/status/481733935245058048,espeee22,#bdd:),8.21239,http://twitter.com/Espeee22/status/481733935245058048,http://twitter.com/espeee22
06/25/14,http://twitter.com/oldhammade/status/481765663674220544,oldhammade,"#BDD FTW: wrote a test for functionality I'd built but hadn't ""included"" in my library, wouldn't've noticed without #UnitTesting!",7.327137,http://twitter.com/OldhamMade/status/481765663674220544,http://twitter.com/oldhammade
06/25/14,http://twitter.com/itdax/status/481770606782717953,itdax,"Why #BDD is important to your #business?

Attend free #webinar to get the proper solution at - http://t.co/ofvOoCcHqo

@businessinsider",7.1180387,http://twitter.com/ITDax/status/481770606782717953,http://twitter.com/itdax
06/25/14,http://twitter.com/drnickrx/status/481791204364148736,drnickrx,"Is it possible on rainy humid days I wake up bloated &amp; swollen ?? What's with that ? Or am I cray 

#BDD #Fitness #trainHard #gym",6.627013,http://twitter.com/DrNickRx/status/481791204364148736,http://twitter.com/drnickrx
06/25/14,http://twitter.com/smpansal/status/481793638347730944,smpansal,RT @cygnetinfotech: Join #Webinar - Registrations are free: Spring + #BDD = Boon for Business http://t.co/k3myQZfKoT - @cygnetinfotech http…,6.7243943,http://twitter.com/smpansal/status/481793638347730944,http://twitter.com/smpansal
06/25/14,http://twitter.com/rafa_borrego/status/481816173580128256,rafa_borrego,It was great to see you at the #BDD lecture. I will soon write a post for those who could not attend @juanlao @IWT2_Javier @Vicen_Herrera,7.1146717,http://twitter.com/rafa_borrego/status/481816173580128256,http://twitter.com/rafa_borrego
06/25/14,http://twitter.com/boysdontdisco/status/481875361639067648,boysdontdisco,7/3 Come out and Dance @ElCaminoSD w @silicoswitch @1third_twin http://t.co/KOOfGwmgfr #CubicalBrothers #BDD http://t.co/LRk7WI9ucu,7.0766397,http://twitter.com/BoysDontDisco/status/481875361639067648,http://twitter.com/boysdontdisco
06/25/14,http://twitter.com/mseize/status/481910851239440384,mseize,Good vibes with mij balcony brother @Reazun talking about opportunities  and future plans cause we're better than that #bdd,8.273142,http://twitter.com/Mseize/status/481910851239440384,http://twitter.com/mseize
06/25/14,http://twitter.com/brdonoff/status/481917579162705920,brdonoff,@brokedancedad good luck partner 👍 #udd #bdd 😃,7.790035,http://twitter.com/brdonoff/status/481917579162705920,http://twitter.com/brdonoff
06/25/14,http://twitter.com/annalunoe/status/481937110882979840,annalunoe,"Just announced the first 5 people who are winning #BDD tees :) If you missed out, dont fret just try for next week! https://t.co/rCgRQADj01",11.577305,http://twitter.com/annalunoe/status/481937110882979840,http://twitter.com/annalunoe
06/25/14,http://twitter.com/sat_cit_ananda_/status/481937384460668928,sat_cit_ananda_,"RT @annalunoe: Just announced the first 5 people who are winning #BDD tees :) If you missed out, dont fret just try for next week! https://…",10.53505,http://twitter.com/sat_cit_ananda_/status/481937384460668928,http://twitter.com/sat_cit_ananda_
06/26/14,http://twitter.com/shorthand206/status/481992408997961728,shorthand206,.@Mathias301 @annalunoe it's true. She's been busy af! Lets just keep quiet and be thankful and let it continue #BDD,10.646679,http://twitter.com/shorthand206/status/481992408997961728,http://twitter.com/shorthand206
06/26/14,http://twitter.com/jstjnkr/status/482030844639739904,jstjnkr,Found an experience report on a 3 amigos workshop: http://t.co/yeD0hIkTTd #bdd #sbe,7.98568,http://twitter.com/jstjnkr/status/482030844639739904,http://twitter.com/jstjnkr
06/26/14,http://twitter.com/wochenalt/status/482044398440427520,wochenalt,Rattling good! Premiere: #BMW X4 Commercial by @serviceplan for @bmw @BMWGroup #BDD (Bist Du Deppat!?) #serviceplan  http://t.co/7jqp1Si4Or,10.668171,http://twitter.com/Wochenalt/status/482044398440427520,http://twitter.com/wochenalt
06/26/14,http://twitter.com/bmwretweets/status/482045839326842880,bmwretweets,RT @Wochenalt: Rattling good! Premiere: #BMW X4 Commercial by @serviceplan for @bmw @BMWGroup #BDD (Bist Du Deppat!?) #serviceplan  http://…,6.654948,http://twitter.com/BMWretweets/status/482045839326842880,http://twitter.com/bmwretweets
06/26/14,http://twitter.com/tcagley/status/482058302558580736,tcagley,"Test Driven Development and its cousins,#ATDD and #BDD of TFD  #TDD  #test #Agile http://t.co/WpjLkdasT9",10.367281,http://twitter.com/TCagley/status/482058302558580736,http://twitter.com/tcagley
06/26/14,http://twitter.com/itdax/status/482059905151426560,itdax,#BDD is a concrete technique for developing #enterprise apps using #Spring framework. Know in detail with demo at http://t.co/ofvOoCcHqo,7.498967,http://twitter.com/ITDax/status/482059905151426560,http://twitter.com/itdax
06/26/14,http://twitter.com/laritagarcia01/status/482062471415730176,laritagarcia01,#Bdd,8.940901,http://twitter.com/Laritagarcia01/status/482062471415730176,http://twitter.com/laritagarcia01
06/26/14,http://twitter.com/itdax/status/482071669486268416,itdax,What is #BDD and why it is needed to your #business? Get all the ans with demo at http://t.co/ofvOoCcHqo,7.6239142,http://twitter.com/ITDax/status/482071669486268416,http://twitter.com/itdax
06/26/14,http://twitter.com/rubio_lourdes/status/482085765690970112,rubio_lourdes,#BDD,8.922359,http://twitter.com/rubio_lourdes/status/482085765690970112,http://twitter.com/rubio_lourdes
06/26/14,http://twitter.com/dahilopez_/status/482091549488984065,dahilopez_,#BDd,8.939471,http://twitter.com/DahiLopez_/status/482091549488984065,http://twitter.com/dahilopez_
06/26/14,http://twitter.com/jeremyadam57/status/482093595722522624,jeremyadam57,#BDD #LRT,9.552394,http://twitter.com/JeremyAdam57/status/482093595722522624,http://twitter.com/jeremyadam57
06/26/14,http://twitter.com/esthercitafc13/status/482094895893848064,esthercitafc13,#bdd,8.940901,http://twitter.com/esthercitafc13/status/482094895893848064,http://twitter.com/esthercitafc13
06/26/14,http://twitter.com/juliensolent/status/482097755842949120,juliensolent,RT @JeremyAdam57: #BDD #LRT,8.101501,http://twitter.com/Juliensolent/status/482097755842949120,http://twitter.com/juliensolent
06/26/14,http://twitter.com/alan_parkinson/status/482108985240465408,alan_parkinson,"I'm hosting a webinar ""Are your development teams facing a Requirements Crisis?"" on the 15th #bdd  https://t.co/rZ51asMlqH",9.067856,http://twitter.com/alan_parkinson/status/482108985240465408,http://twitter.com/alan_parkinson
06/26/14,http://twitter.com/gutsytester/status/482109177213382656,gutsytester,"RT @alan_parkinson: I'm hosting a webinar ""Are your development teams facing a Requirements Crisis?"" on the 15th #bdd  https://t.co/rZ51asM…",7.1528287,http://twitter.com/gutsytester/status/482109177213382656,http://twitter.com/gutsytester
