firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/clownie63/status/473176197254221825,clownie63,"#trichotillomania is definitely off the hook today, it's been getting worse over time due to a buildup of certain things",7.975318,http://twitter.com/clownie63/status/473176197254221825,http://twitter.com/clownie63
06/01/14,http://twitter.com/canadianbfrb/status/473198332433534977,canadianbfrb,TODAY ONLY! Support CBSN &amp; get your 2 for $11 #BFRB Awareness Magnets Order here: http://t.co/UvtiLvH37u #Trichotillomania #Dermatillomania,7.8831935,http://twitter.com/CanadianBFRB/status/473198332433534977,http://twitter.com/canadianbfrb
06/01/14,http://twitter.com/cgdance/status/473198351857770496,cgdance,Been pull free for 18 months but now it's back #trichotillomania,8.586107,http://twitter.com/cgdance/status/473198351857770496,http://twitter.com/cgdance
06/01/14,http://twitter.com/skrobertson89/status/473200294029832192,skrobertson89,RT @CanadianBFRB: TODAY ONLY! Support CBSN &amp; get your 2 for $11 #BFRB Awareness Magnets Order here: http://t.co/UvtiLvH37u #Trichotillomani…,6.92875,http://twitter.com/skrobertson89/status/473200294029832192,http://twitter.com/skrobertson89
06/01/14,http://twitter.com/internetdeals4u/status/473210332660633601,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.411182,http://twitter.com/InternetDeals4U/status/473210332660633601,http://twitter.com/internetdeals4u
06/02/14,http://twitter.com/trichoemily/status/473337316497690624,trichoemily,"I pull because I feel insecure, and I feel insecure because I pull #trichotillomania",8.439888,http://twitter.com/TrichoEmily/status/473337316497690624,http://twitter.com/trichoemily
06/02/14,http://twitter.com/internetdeals4u/status/473344902496272384,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.493217,http://twitter.com/InternetDeals4U/status/473344902496272384,http://twitter.com/internetdeals4u
06/02/14,http://twitter.com/brinafr3sh/status/473461247724101632,brinafr3sh,30-Day Rehab Challenge for Trichotillomania http://t.co/dqc7DP8GoP  #Trichotillomania #ttm,7.713419,http://twitter.com/BrinaFr3sh/status/473461247724101632,http://twitter.com/brinafr3sh
06/02/14,http://twitter.com/tweetsmeat/status/473512024232583168,tweetsmeat,My self-control seems to run short at one inch. #trichotillomania,8.014539,http://twitter.com/tweetsmeat/status/473512024232583168,http://twitter.com/tweetsmeat
06/02/14,http://twitter.com/noh84trich/status/473523609961762816,teentrichster,"Trich, can you like not? #trichotillomania",9.578378,http://twitter.com/noh84trich/status/473523609961762816,http://twitter.com/teentrichster
06/02/14,http://twitter.com/nualanoonuala/status/473532236051275776,nualanoonuala,"RT @noh84trich: Trich, can you like not? #trichotillomania",7.6973033,http://twitter.com/NualanooNuala/status/473532236051275776,http://twitter.com/nualanoonuala
06/02/14,http://twitter.com/helpme2stop/status/473547791676239872,helpme2stop,#Trichotillomania sufferer asks @TheDoctors_TV and gets eyebrow eyelash head hair advice with Microf http://t.co/EzYRBXpdIQ,7.529959,http://twitter.com/HelpMe2Stop/status/473547791676239872,http://twitter.com/helpme2stop
06/02/14,http://twitter.com/helpme2stop/status/473548216651501568,helpme2stop,#Trichotillomania sufferer asks @TheDoctors_TV and gets eyebrow eyelash head hair advice with Microfollicular... http://t.co/zUYX19Cqoc,7.4131923,http://twitter.com/HelpMe2Stop/status/473548216651501568,http://twitter.com/helpme2stop
06/02/14,http://twitter.com/thesecretmane/status/473552511723655168,thesecretmane,#Trichotillomania sufferer asks @TheDoctors_TV and gets eyebrow eyelash head hair advice with Microf http://t.co/bxv5cNDFM4,7.4855447,http://twitter.com/TheSecretMane/status/473552511723655168,http://twitter.com/thesecretmane
06/02/14,http://twitter.com/thinking_mom/status/473556197925089280,thinking_mom,"11 Pub Figures w #Anxiety Disorders, +1w #trichotillomania #mentalhealth #trich #hairpulling http://t.co/cp8yur9gRN via @HealthyLiving",10.625907,http://twitter.com/Thinking_mom/status/473556197925089280,http://twitter.com/thinking_mom
06/02/14,http://twitter.com/linzerice/status/473559318428934144,linzerice,Millions face #trichotillomania/#dermotillomania daily. What is it? Learn here w/@curiositydotcom #OCD #mentalhealth https://t.co/3DgWAy8CoY,7.2444167,http://twitter.com/LinzeRice/status/473559318428934144,http://twitter.com/linzerice
06/02/14,http://twitter.com/helpme2stop/status/473562656520298497,helpme2stop,‘I was addicted to pulling out my grey hairs’ #trichotillomania http://t.co/deeNO27ogZ,10.314819,http://twitter.com/HelpMe2Stop/status/473562656520298497,http://twitter.com/helpme2stop
06/02/14,http://twitter.com/bingebehavior/status/473564355712532481,bingebehavior,RT @HelpMe2Stop: ‘I was addicted to pulling out my grey hairs’ #trichotillomania http://t.co/deeNO27ogZ,8.000155,http://twitter.com/BingeBehavior/status/473564355712532481,http://twitter.com/bingebehavior
06/03/14,http://twitter.com/thesecretmane/status/473619636400189440,thesecretmane,12 MINUTES TO HANGOUT! #Trichotillomania consultaion  https://t.co/OJF9eoNiUY,8.2178335,http://twitter.com/TheSecretMane/status/473619636400189440,http://twitter.com/thesecretmane
06/03/14,http://twitter.com/internetdeals4u/status/473675318776307712,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.492362,http://twitter.com/InternetDeals4U/status/473675318776307712,http://twitter.com/internetdeals4u
06/03/14,http://twitter.com/trichsterday/status/473675516646395904,trichsterday,"Pulling sucks. Point blank.
#trichotillomania",8.642195,http://twitter.com/TrichsterDay/status/473675516646395904,http://twitter.com/trichsterday
05/29/14,http://twitter.com/tlcbfrb/status/471962866812473345,trichsterfilm,RT @tlcBFRB: New Jersey Trot for BFRBs - participate or donate to support BFRb Research #trichotillomania #skinpicking http://t.co/br4sQzpC…,6.9232025,http://twitter.com/TrichsterFilm/status/473677490552979456,http://twitter.com/trichsterfilm
06/03/14,http://twitter.com/janevoter/status/473684277662842881,janevoter,"http://t.co/RWYtxHcfjb
Good resource for #trichotillomania #mentalhealth #healthy choices #support #love #gratitude",8.617748,http://twitter.com/JaneVoter/status/473684277662842881,http://twitter.com/janevoter
06/03/14,http://twitter.com/eyespyfan/status/473685971327012864,eyespyfan,"RT @JaneVoter: http://t.co/RWYtxHcfjb
Good resource for #trichotillomania #mentalhealth #healthy choices #support #love #gratitude",7.5294967,http://twitter.com/EyeSpyFan/status/473685971327012864,http://twitter.com/eyespyfan
06/03/14,http://twitter.com/nubiyaana/status/473848851627909120,nubiyaana,"never thought i'd see my bed/pillow covered with hair again in my life!
feeling devastated!
#trichotillomania",8.286554,http://twitter.com/nubiyaAna/status/473848851627909120,http://twitter.com/nubiyaana
06/03/14,http://twitter.com/nubiyaana/status/473849573383749633,nubiyaana,"sore scalp
thining hair
feeling ashamed and frustrated
#trichotillomania",8.028045,http://twitter.com/nubiyaAna/status/473849573383749633,http://twitter.com/nubiyaana
06/03/14,http://twitter.com/_noreyeah_/status/473856208810807296,_noreyeah_,"RT @when3became4: 13 day pull free ... keep that head up, them hands down and that smile on! =) #beating  #trichotillomania http://t.co/vhD…",7.6766458,http://twitter.com/_NorEyeAh_/status/473856208810807296,http://twitter.com/_noreyeah_
06/03/14,http://twitter.com/tlcbfrb/status/473928740548775936,tlcbfrb,Participate in Research! Online and Regional Programs #trichotillomania #dermatillomania #findacure http://t.co/QDG3agJ77a,8.963206,http://twitter.com/tlcBFRB/status/473928740548775936,http://twitter.com/tlcbfrb
06/04/14,http://twitter.com/skemball/status/473985988029472769,skemball,Hurry up and grow back eyebrows :( Sick of looking like an alien!! #trichotillomania #trich,7.7300396,http://twitter.com/skemball/status/473985988029472769,http://twitter.com/skemball
06/04/14,http://twitter.com/elspethbellphd/status/473986226010083329,elspethbellphd,RT @tlcBFRB: Participate in Research! Online and Regional Programs #trichotillomania #dermatillomania #findacure http://t.co/QDG3agJ77a,7.4577265,http://twitter.com/ElspethBellPhD/status/473986226010083329,http://twitter.com/elspethbellphd
06/04/14,http://twitter.com/kayla_drewett/status/474136090895712256,kayla_drewett,Hairs slowly growing back 😇 #trichotillomania #trich #hair http://t.co/Zqkkfp4euV,8.140321,http://twitter.com/kayla_drewett/status/474136090895712256,http://twitter.com/kayla_drewett
06/04/14,http://twitter.com/leethaliano/status/474233226710761472,balmainhairuk,RT @LeeThaliano: #Trichotillomania client #extensions to thicken and hide patches @BalmainHairUK  @riahhair @LeeThaliano http://t.co/VQFVAZ…,8.026595,http://twitter.com/BalmainHairUK/status/474245262962352129,http://twitter.com/balmainhairuk
06/04/14,http://twitter.com/paulsbalmain/status/474254862109401088,paulsbalmain,RT @LeeThaliano: #Trichotillomania client #extensions to thicken and hide patches @BalmainHairUK  @riahhair @LeeThaliano http://t.co/VQFVAZ…,7.0837107,http://twitter.com/paulsbalmain/status/474254862109401088,http://twitter.com/paulsbalmain
06/04/14,http://twitter.com/egizimoe/status/474255377727770625,egizimoe,#Trichotillomania is a mental disorder that involves an irresistible urge to pull out hair.,8.050768,http://twitter.com/EgizimOe/status/474255377727770625,http://twitter.com/egizimoe
06/04/14,http://twitter.com/njtrichgirl/status/474261746216345600,njtrichgirl,663 days ##pullfree! Adios #Trichotillomania! Woohoooooo!,9.35286,http://twitter.com/njtrichgirl/status/474261746216345600,http://twitter.com/njtrichgirl
06/04/14,http://twitter.com/noh84trich/status/474269950526623745,teentrichster,"Take a deep breath. It may not seem like it, but it'll be okay. #trichotillomania",11.116995,http://twitter.com/noh84trich/status/474269950526623745,http://twitter.com/teentrichster
06/04/14,http://twitter.com/letsbeattrich/status/474288298673065984,letsbeattrich,"RT @noh84trich: Take a deep breath. It may not seem like it, but it'll be okay. #trichotillomania",7.875255,http://twitter.com/LetsBeatTrich/status/474288298673065984,http://twitter.com/letsbeattrich
06/04/14,http://twitter.com/kourtneyykhaos/status/474289987727286272,kourtneyykhaos,Spent my day at the pooool💦 #InstaSize #kourtneyykhaos #kik #trichotillomania #trich #trichster #TTM… http://t.co/SkC4pJs9pK,7.174718,http://twitter.com/KourtneyyKhaos/status/474289987727286272,http://twitter.com/kourtneyykhaos
06/04/14,http://twitter.com/letsbeattrich/status/474306307466723328,letsbeattrich,RT @njtrichgirl: 663 days ##pullfree! Adios #Trichotillomania! Woohoooooo!,7.5432134,http://twitter.com/LetsBeatTrich/status/474306307466723328,http://twitter.com/letsbeattrich
06/05/14,http://twitter.com/letsbeattrich/status/474342660082532353,letsbeattrich,Shout out to all the 300 followers! Thank you and let's spread the word- Lets Beat Trich!! #trich #trichotillomania,9.0773115,http://twitter.com/LetsBeatTrich/status/474342660082532353,http://twitter.com/letsbeattrich
06/05/14,http://twitter.com/beccithenerd/status/474342872121368576,beccithenerd,RT @LetsBeatTrich: Shout out to all the 300 followers! Thank you and let's spread the word- Lets Beat Trich!! #trich #trichotillomania,7.2444167,http://twitter.com/beccithenerd/status/474342872121368576,http://twitter.com/beccithenerd
06/05/14,http://twitter.com/noh84trich/status/474358366530072576,teentrichster,Everyone go read my story about trich on @AnxietyInTeens website!! #trichotillomania,10.513667,http://twitter.com/noh84trich/status/474358366530072576,http://twitter.com/teentrichster
06/05/14,http://twitter.com/anxietyinteens/status/474360571429920769,anxietyinteens,RT @beauTRICHful: Everyone go read my story about trich on @AnxietyInTeens website!! #trichotillomania,7.660143,http://twitter.com/AnxietyInTeens/status/474360571429920769,http://twitter.com/anxietyinteens
06/05/14,http://twitter.com/vonloewelpc/status/474384211260874753,vonloewelpc,RT @beauTRICHful: Everyone go read my story about trich on @AnxietyInTeens website!! #trichotillomania,7.660143,http://twitter.com/vonloeweLPC/status/474384211260874753,http://twitter.com/vonloewelpc
06/05/14,http://twitter.com/jbschuren/status/474390125065953280,jbschuren,When someone's #Trichotillomania is out of control you must #unfollow,8.453019,http://twitter.com/JBSchuren/status/474390125065953280,http://twitter.com/jbschuren
06/05/14,http://twitter.com/pretty_polishd/status/474489247081431040,pretty_polishd,"Half #trichotillomania, half covered up. What we do to try and look 'normal'. (Obviously from a couple… http://t.co/5YXputuaS6",8.272183,http://twitter.com/Pretty_Polishd/status/474489247081431040,http://twitter.com/pretty_polishd
06/05/14,http://twitter.com/doctordeibler/status/474520390971035648,doctordeibler,From Hair Puller to Hairdresser: Kelsie's Life With #Trichotillomania - http://t.co/NzdcGUHuPD,10.759005,http://twitter.com/DoctorDeibler/status/474520390971035648,http://twitter.com/doctordeibler
06/05/14,http://twitter.com/trichsterfilm/status/474555038879059969,trichsterfilm,RT @beauTRICHful: Everyone go read my story about trich on @AnxietyInTeens website!! #trichotillomania,7.660143,http://twitter.com/TrichsterFilm/status/474555038879059969,http://twitter.com/trichsterfilm
06/05/14,http://twitter.com/trichsterfilm/status/474555056855855104,trichsterfilm,"RT @beauTRICHful: Take a deep breath. It may not seem like it, but it'll be okay. #trichotillomania",7.875255,http://twitter.com/TrichsterFilm/status/474555056855855104,http://twitter.com/trichsterfilm
06/05/14,http://twitter.com/mabrownpsych/status/474556107621294083,mabrownpsych,RT @HelpMe2Stop: ‘I was addicted to pulling out my grey hairs’ #trichotillomania http://t.co/deeNO27ogZ,8.000155,http://twitter.com/mabrownpsych/status/474556107621294083,http://twitter.com/mabrownpsych
06/05/14,http://twitter.com/actuallyrkelly/status/474556254124511233,actuallyrkelly,"RT @beauTRICHful: Take a deep breath. It may not seem like it, but it'll be okay. #trichotillomania",7.875255,http://twitter.com/actuallyrkelly/status/474556254124511233,http://twitter.com/actuallyrkelly
06/05/14,http://twitter.com/mabrownpsych/status/474556517484490752,mabrownpsych,"RT @DoctorDeibler: For #trichotillomania, try behavioral therapy before drugs - http://t.co/vLnWxmqtkn #GoogleAlerts",7.4006386,http://twitter.com/mabrownpsych/status/474556517484490752,http://twitter.com/mabrownpsych
06/05/14,http://twitter.com/mabrownpsych/status/474557376855830528,mabrownpsych,RT @AliMattu: Thank you @oliviamunn for having the courage to talk about your #trichotillomania (hair pulling disorder): http://t.co/Z5nyG8…,7.721351,http://twitter.com/mabrownpsych/status/474557376855830528,http://twitter.com/mabrownpsych
06/05/14,http://twitter.com/mstosharae/status/474557402226765825,mstosharae,"RT @beauTRICHful: Take a deep breath. It may not seem like it, but it'll be okay. #trichotillomania",7.875255,http://twitter.com/MsToshaRae/status/474557402226765825,http://twitter.com/mstosharae
06/05/14,http://twitter.com/capt_vanhook/status/474557689767669760,capt_vanhook,"RT @beauTRICHful: Take a deep breath. It may not seem like it, but it'll be okay. #trichotillomania",7.875255,http://twitter.com/capt_vanhook/status/474557689767669760,http://twitter.com/capt_vanhook
06/05/14,http://twitter.com/thecoffeeklatch/status/474561555796090880,thecoffeeklatch,OUTSTANDING interview #Trichotillomania In Children And Teens (Hair plucking) is it a tic or ocd? http://t.co/okVlhLxrd4 …,11.986699,http://twitter.com/TheCoffeeKlatch/status/474561555796090880,http://twitter.com/thecoffeeklatch
06/05/14,http://twitter.com/autismdad3/status/474564053357297664,autismdad3,RT @TheCoffeeKlatch: OUTSTANDING interview #Trichotillomania In Children And Teens (Hair plucking) is it a tic or ocd? http://t.co/okVlhLxr…,7.4681325,http://twitter.com/autismDad3/status/474564053357297664,http://twitter.com/autismdad3
06/05/14,http://twitter.com/sofiadouzgou/status/474566728832540672,sofiadouzgou,Hoxb8 for #trichotillomania : still thinking about the sofistication of conferring a genotype to a behaviour #MarioCapecchi,7.165298,http://twitter.com/SofiaDouzgou/status/474566728832540672,http://twitter.com/sofiadouzgou
06/05/14,http://twitter.com/trichunited/status/474675732137115648,trichunited,My voice for #awareness http://t.co/yWkrhClKNJ #trichotillomania #bfrb #hairstylist,7.85417,http://twitter.com/TrichUnited/status/474675732137115648,http://twitter.com/trichunited
06/05/14,http://twitter.com/errriiikkka/status/474688687381676032,errriiikkka,@beckie0 was the first person to help me realize that I'm not alone #trichotillomania,8.254326,http://twitter.com/errriiikkka/status/474688687381676032,http://twitter.com/errriiikkka
05/22/14,http://twitter.com/fixersuk/status/469434881940807682,fionaart,RT @FixersUK: #Trichotillomania #PullingOutYourHair Fixer Emma has urges to pull out her own hair and is now… http://t.co/80kjH4b2co,11.496792,http://twitter.com/FionaArt/status/474905970892865536,http://twitter.com/fionaart
06/06/14,http://twitter.com/drmariemurphy/status/474914883411406848,drmariemurphy,RT @FixersUK: #Trichotillomania #PullingOutYourHair Fixer Emma has urges to pull out her own hair and is now… http://t.co/80kjH4b2co,7.516273,http://twitter.com/DrMarieMurphy/status/474914883411406848,http://twitter.com/drmariemurphy
06/06/14,http://twitter.com/trich_japan/status/474935711246725120,trich_japan,Toxic Parents: Overcoming Their Hurtful Lega... Reply w/ #AmazonCart to add this http://t.co/W36LeKXNfD #trichotillomania,7.6852794,http://twitter.com/trich_japan/status/474935711246725120,http://twitter.com/trich_japan
06/06/14,http://twitter.com/trich_japan/status/474936628352262145,trich_japan,When You and Your Mother Can't Be Friends:  http://t.co/Mue6RKA928 #trichotillomania,8.810894,http://twitter.com/trich_japan/status/474936628352262145,http://twitter.com/trich_japan
06/06/14,http://twitter.com/trich_japan/status/474937587396644865,trich_japan,Healing from Trauma: A Survivor's Guide to U... http://t.co/Sigp5E9MlU #trichotillomania,8.156513,http://twitter.com/trich_japan/status/474937587396644865,http://twitter.com/trich_japan
06/06/14,http://twitter.com/ingeboogaers/status/474958073300533248,ingeboogaers,Fuck my #trichotillomania today. What a FCKNG bad day. #OCD #trich #depression Appetite for destruction.,7.735037,http://twitter.com/Ingeboogaers/status/474958073300533248,http://twitter.com/ingeboogaers
06/06/14,http://twitter.com/ingeboogaers/status/474961225118679040,ingeboogaers,Fuck my #trichotillomania today. What a FCKNG bad day. #OCD #trich #dwang #depression Appetite for destruction.,7.437403,http://twitter.com/Ingeboogaers/status/474961225118679040,http://twitter.com/ingeboogaers
06/06/14,http://twitter.com/noellesalon/status/474996681197359104,noellesalon,What #Trichotillomania looks like http://t.co/pmfNZFD8tg  We can help! http://t.co/buY03AEGo2,8.882847,http://twitter.com/NoelleSalon/status/474996681197359104,http://twitter.com/noellesalon
06/06/14,http://twitter.com/slapgab_88/status/475053998693572608,slapgab_88,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.365347,http://twitter.com/slapGab_88/status/475053998693572608,http://twitter.com/slapgab_88
06/06/14,http://twitter.com/silvere_uge/status/475059885541847040,silvere_uge,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.3404,http://twitter.com/silverE_uge/status/475059885541847040,http://twitter.com/silvere_uge
06/06/14,http://twitter.com/bags_geo/status/475063214313447424,bags_geo,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.397083,http://twitter.com/bags_Geo/status/475063214313447424,http://twitter.com/bags_geo
06/07/14,http://twitter.com/alanainpyjamas/status/475066102314450948,alanainpyjamas,Give me my fucking hand back! #trichotillomania,8.996618,http://twitter.com/AlanaInPyjamas/status/475066102314450948,http://twitter.com/alanainpyjamas
06/07/14,http://twitter.com/turnipjam_40/status/475066513993367552,turnipjam_40,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.305365,http://twitter.com/turnipJam_40/status/475066513993367552,http://twitter.com/turnipjam_40
06/07/14,http://twitter.com/shweetmamajae/status/475069216156971009,shweetmamajae,Parenting is NOT easy. Watching ur child #compulsively pull out hair is heart-wrenching. Its not about me. But it HURTS. #Trichotillomania,7.376419,http://twitter.com/shweetmamajae/status/475069216156971009,http://twitter.com/shweetmamajae
06/07/14,http://twitter.com/smackbrad36/status/475069821491494912,smackbrad36,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.304035,http://twitter.com/smackBrad36/status/475069821491494912,http://twitter.com/smackbrad36
06/07/14,http://twitter.com/walkde_ac/status/475080395558359040,walkde_ac,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.314699,http://twitter.com/walkDe_ac/status/475080395558359040,http://twitter.com/walkde_ac
06/07/14,http://twitter.com/kidtrich/status/475132256730636288,kidtrich,We are currently developing a child #trichotillomania study to learn more about young people with #trich and their families. #hairpulling,9.520103,http://twitter.com/kidtrich/status/475132256730636288,http://twitter.com/kidtrich
06/07/14,http://twitter.com/mabrownpsych/status/475133193910116354,mabrownpsych,RT @kidtrich: We are currently developing a child #trichotillomania study to learn more about young people with #trich and their families. …,7.3970766,http://twitter.com/mabrownpsych/status/475133193910116354,http://twitter.com/mabrownpsych
06/07/14,http://twitter.com/kourtneyykhaos/status/475153930528112640,kourtneyykhaos,I loved being with my amazing love all day lol :) #InstaSize #kourtneyykhaos #kik #trichotillomania… http://t.co/uSiQqSrjr3,7.3464646,http://twitter.com/KourtneyyKhaos/status/475153930528112640,http://twitter.com/kourtneyykhaos
06/07/14,http://twitter.com/ingeboogaers/status/475216405449940992,ingeboogaers,http://t.co/Bictg19RWT #helpme2stop #Day1 #Go #IcandoIt #Letsgo #trich #trichotillomania #DailyUpdatePlanned #nervous http://t.co/UGPAvNzDuQ,7.299573,http://twitter.com/Ingeboogaers/status/475216405449940992,http://twitter.com/ingeboogaers
06/07/14,http://twitter.com/njtrichgirl/status/475217820226441216,njtrichgirl,NEWS STORY! 1st ever Philly awareness walk for #Trichotillomania/BFRB'S TODAY 10 am cooper river park pennsauken. Benefits @tlcBFRB . Cover?,8.18392,http://twitter.com/njtrichgirl/status/475217820226441216,http://twitter.com/njtrichgirl
06/07/14,http://twitter.com/iammadiibee/status/475246203819794432,iammadiibee,RT @njtrichgirl: NEWS STORY! 1st ever Philly awareness walk for #Trichotillomania/BFRB'S TODAY 10 am cooper river park pennsauken. Benefits…,6.7145,http://twitter.com/IamMadiiBee/status/475246203819794432,http://twitter.com/iammadiibee
06/07/14,http://twitter.com/kourtneyykhaos/status/475298935343689728,kourtneyykhaos,I promise this is the last I spam you of Noah :) n_fuller17 #kourtneyykhaos #trichotillomania #selfie… http://t.co/tq4vIsbnCi,7.2942305,http://twitter.com/KourtneyyKhaos/status/475298935343689728,http://twitter.com/kourtneyykhaos
06/07/14,http://twitter.com/trichsterfilm/status/475318382485450752,trichsterfilm,RT @njtrichgirl: NEWS STORY! 1st ever Philly awareness walk for #Trichotillomania/BFRB'S TODAY 10 am cooper river park pennsauken. Benefits…,6.7145,http://twitter.com/TrichsterFilm/status/475318382485450752,http://twitter.com/trichsterfilm
06/07/14,http://twitter.com/fabwitch_uk/status/475325031653056513,fabwitch_uk,RT @LetsBeatTrich: Shout out to all the 300 followers! Thank you and let's spread the word- Lets Beat Trich!! #trich #trichotillomania,7.2444167,http://twitter.com/Fabwitch_uk/status/475325031653056513,http://twitter.com/fabwitch_uk
06/08/14,http://twitter.com/kourtneyykhaos/status/475461834409922560,kourtneyykhaos,Maleficent was good. I recommend it.  #kourtneyykhaos #trichotillomania #selfie #mirrorselfie #maleficent http://t.co/GSsP45VTZ7,7.3236613,http://twitter.com/KourtneyyKhaos/status/475461834409922560,http://twitter.com/kourtneyykhaos
06/08/14,http://twitter.com/mybandromance/status/475474584896946176,mybandromance,srsly though guys I got a tattoo today omfg #trichotillomania #tattoo http://t.co/pLIXHtmpLk,8.32443,http://twitter.com/MyBandRomance/status/475474584896946176,http://twitter.com/mybandromance
06/08/14,http://twitter.com/survivingtrich1/status/475481808059240449,survivingtrich1,I.cant.stop.pulling ahhh :'( #trichotillomania #pulling #trich,8.132184,http://twitter.com/survivingtrich1/status/475481808059240449,http://twitter.com/survivingtrich1
06/08/14,http://twitter.com/katovdbuss/status/475506773328408576,katovdbuss,"My fight goes on, thanks for the support #trichotillomania #onmyway #nevergiveup",8.135079,http://twitter.com/KatoVDBuss/status/475506773328408576,http://twitter.com/katovdbuss
06/08/14,http://twitter.com/internetdeals4u/status/475634677563547649,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.442605,http://twitter.com/InternetDeals4U/status/475634677563547649,http://twitter.com/internetdeals4u
06/08/14,http://twitter.com/kidtrich/status/475705486894182400,kidtrich,Our upcoming online study aims to learn more about #trichotillomania in kids/teens with the goal to make therapy more successful. #Anxiety,8.536133,http://twitter.com/kidtrich/status/475705486894182400,http://twitter.com/kidtrich
06/08/14,http://twitter.com/mabrownpsych/status/475705487498170368,mabrownpsych,Our upcoming online study aims to learn more about #trichotillomania in kids/teens with the goal to make therapy more successful. #Anxiety,7.7760873,http://twitter.com/mabrownpsych/status/475705487498170368,http://twitter.com/mabrownpsych
06/08/14,http://twitter.com/internetdeals4u/status/475730524598968320,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.431906,http://twitter.com/InternetDeals4U/status/475730524598968320,http://twitter.com/internetdeals4u
06/08/14,http://twitter.com/trich_recovery/status/475778375831678979,trich_recovery,Los Angeles: a few spots open for #Trichotillomania groups. We'll go over my 90 Day recovery plan &amp; create community. Skype avail worldwide.,11.205558,http://twitter.com/Trich_Recovery/status/475778375831678979,http://twitter.com/trich_recovery
06/08/14,http://twitter.com/claudiamiles/status/475778488842981378,claudiamiles,RT @Trich_Recovery: Los Angeles: a few spots open for #Trichotillomania groups. We'll go over my 90 Day recovery plan &amp; create community. S…,10.3601885,http://twitter.com/claudiamiles/status/475778488842981378,http://twitter.com/claudiamiles
06/09/14,http://twitter.com/internetdeals4u/status/475822252995670016,internetdeals4u,#Quit #Trichotillomania - http://t.co/ID35AjmBPJ,11.433971,http://twitter.com/InternetDeals4U/status/475822252995670016,http://twitter.com/internetdeals4u
06/09/14,http://twitter.com/alanainpyjamas/status/475942598474211329,alanainpyjamas,P.s - can't go wrong with free shipping ;) #trichotillomania,7.6793747,http://twitter.com/AlanaInPyjamas/status/475942598474211329,http://twitter.com/alanainpyjamas
06/09/14,http://twitter.com/pretty_polishd/status/475948649890193408,pretty_polishd,Tomorrow's post will hopfully help some #trichotillomania sufferers. I'll be sharing my top 15 tips on how to stop on http://t.co/DfSt8DmNVI,7.9441776,http://twitter.com/Pretty_Polishd/status/475948649890193408,http://twitter.com/pretty_polishd
06/09/14,http://twitter.com/ingeboogaers/status/475972025455218688,ingeboogaers,Let's Go !! #Day3 #trichotillomania #trich #helpme2stop #IcanDothis #OCD #dwang #addict #goforit #stop #itchy #hair http://t.co/4zawqWQWpH,7.0877414,http://twitter.com/Ingeboogaers/status/475972025455218688,http://twitter.com/ingeboogaers
06/09/14,http://twitter.com/hairsolved/status/476004736274276354,hairsolved,RT @LetsBeatTrich: Shout out to all the 300 followers! Thank you and let's spread the word- Lets Beat Trich!! #trich #trichotillomania,7.2444167,http://twitter.com/HairSolved/status/476004736274276354,http://twitter.com/hairsolved
06/09/14,http://twitter.com/katovdbuss/status/476027795139997696,katovdbuss,@beckie0 http://t.co/ush1aUvfXQ #trichotillomania #jealousy,8.304035,http://twitter.com/KatoVDBuss/status/476027795139997696,http://twitter.com/katovdbuss
06/09/14,http://twitter.com/arokina/status/476029862885343232,arokina,"Part One of my 3-part novel is complete. It's called ""Trichster"", and yes, it's exactly about that. #trichotillomania #hairpulling",9.220947,http://twitter.com/arokina/status/476029862885343232,http://twitter.com/arokina
06/09/14,http://twitter.com/pretty_polishd/status/476033944790794241,pretty_polishd,Don't focus on how #trichotillomania has brought you down. Focus on the infinite strength it has given you as a person. #TTMTweet,9.260956,http://twitter.com/Pretty_Polishd/status/476033944790794241,http://twitter.com/pretty_polishd
06/09/14,http://twitter.com/ear_thjarv8/status/476039012679815168,ear_thjarv8,"Must have been time 41 these days but yes, back to sq . one We go #trichotillomania",8.304035,http://twitter.com/ear_thJarv8/status/476039012679815168,http://twitter.com/ear_thjarv8
06/09/14,http://twitter.com/canadianbfrb/status/476057624165642242,canadianbfrb,Winnipeg you have a peer support meeting tonight! Details on our website! #BFRB #Trichotillomania #Dermatillomania,7.487337,http://twitter.com/CanadianBFRB/status/476057624165642242,http://twitter.com/canadianbfrb
