firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/_ae23_/status/483310969863409664,_ae23_,RT @ErnestoMach75: #depression #anorexia #suicide #band #piercetheveil #emo #metal #bringmethehorizon #depressed #bmth #music #rock ... htt…,6.7853036,http://twitter.com/_AE23_/status/483310969863409664,http://twitter.com/_ae23_
06/29/14,http://twitter.com/thislilparent/status/483317790850285568,thislilparent,Is society putting too much pressure on our #kids to lose weight? http://t.co/Mh4RmZAkqg #eatingdisorders #anorexia #bulemia,10.378044,http://twitter.com/ThisLilParent/status/483317790850285568,http://twitter.com/thislilparent
06/29/14,http://twitter.com/kamenevalena/status/483319343812730881,kamenevalena,"My favourite type of natural selection-girls, who're not able to distinguish healthy female body and #anorexia. Rest in peace, stupid girls.",7.2373705,http://twitter.com/KamenevaLena/status/483319343812730881,http://twitter.com/kamenevalena
06/29/14,http://twitter.com/jmnavenave/status/483324474704416768,jmnavenave,RT @ErnestoMach75: #depression #anorexia #suicide #band #piercetheveil #emo #metal #bringmethehorizon #depressed #bmth #music #rock ... htt…,6.7853036,http://twitter.com/JmnaveNave/status/483324474704416768,http://twitter.com/jmnavenave
06/29/14,http://twitter.com/nayriceemani/status/483327170186452992,nayriceemani,RT @drphilDONTEhue: Ditto. “@GluteusMaxZmus: If life was the way I envision I'd be doing #research on #suicide #eatingdisorders #anorexia #…,10.163106,http://twitter.com/nayriceEmani/status/483327170186452992,http://twitter.com/nayriceemani
06/29/14,http://twitter.com/cutsandscarss/status/483327860565102592,cutsandscarss,I wish I had someone like Carrie Shade in my life 😪 #INeedHelp #PleaseHelp #KillMeNow #Suicide #Depression #Anorexia #Anxiety #FuckLife #Bye,7.098377,http://twitter.com/cutsandscarss/status/483327860565102592,http://twitter.com/cutsandscarss
06/29/14,http://twitter.com/19abrahamo/status/483328944033112064,19abrahamo,RT @writteninhereye: I never thought I'd  self harm#depression #depressed #suicidequotes #suicide #suicidal #alone #sad #anorexia #crying h…,6.865167,http://twitter.com/19abrahamo/status/483328944033112064,http://twitter.com/19abrahamo
06/29/14,http://twitter.com/ernestomach75/status/483335112118267904,ernestomach75,"I got FOB concert tickets. :D
—
#suicide #depression #scene #scemo #emo #redhair #scenehair #dyedhair #anorexia #... http://t.co/5Vio6qWoNG",6.500563,http://twitter.com/ErnestoMach75/status/483335112118267904,http://twitter.com/ernestomach75
06/29/14,http://twitter.com/spiritwolfx__/status/483336897897713664,spiritwolfx__,Photo: #depressed #depression #ana #anorexia #anorexic #sad #suicidal #suicide #secret_society123... http://t.co/Pn0rfkvOrg,7.086611,http://twitter.com/Spiritwolfx__/status/483336897897713664,http://twitter.com/spiritwolfx__
06/29/14,http://twitter.com/forgivingana/status/483337703984201728,forgivingana,This is what my recovery looks like #anorexia #fat #recovery http://t.co/mNEjAk47nc,8.855067,http://twitter.com/forgivingana/status/483337703984201728,http://twitter.com/forgivingana
06/29/14,http://twitter.com/miss_anorexic/status/483348158844370945,miss_anorexic,#thinspo #thinspiration #ana #anorexia #ednos #proana http://t.co/JUupNCDv1S,9.294049,http://twitter.com/miss_anorexic/status/483348158844370945,http://twitter.com/miss_anorexic
06/29/14,http://twitter.com/worthlessheart_/status/483349290606424064,worthlessheart_,RT @miss_anorexic: #thinspo #thinspiration #ana #proana #anorexia #ed http://t.co/wPxD8TCCMv,7.1921506,http://twitter.com/worthlessheart_/status/483349290606424064,http://twitter.com/worthlessheart_
10/05/13,http://twitter.com/nataliezurik/status/386297878362075136,worthlessheart_,RT @miss_anorexic: #thinspo #thinspiration #hipbones #thin #skinny #ed #eatingdisorder #ana #proana #anorexia http://t.co/XrndodOUNc,7.6588683,http://twitter.com/worthlessheart_/status/483349322780921856,http://twitter.com/worthlessheart_
06/29/14,http://twitter.com/worthlessheart_/status/483349398601367552,worthlessheart_,RT @miss_anorexic: #thinspo #proana #ednos #anorexia #eatingdisorder #ed #Skinny4Xmas http://t.co/3OrbmYQDTF,6.9687166,http://twitter.com/worthlessheart_/status/483349398601367552,http://twitter.com/worthlessheart_
06/29/14,http://twitter.com/skinnymini84/status/483349424848896001,skinnymini84,RT @miss_anorexic: #thinspo #thinspiration #ana #anorexia #ednos #proana http://t.co/JUupNCDv1S,7.1475973,http://twitter.com/Skinnymini84/status/483349424848896001,http://twitter.com/skinnymini84
06/29/14,http://twitter.com/thedivanetwork/status/483351628993396736,thedivanetwork,Yoga Could Actually Help With Eating Disorders http://t.co/rMojxVvZTt #yoga #eatingdisorder #anorexia #bulemia,10.590597,http://twitter.com/thedivanetwork/status/483351628993396736,http://twitter.com/thedivanetwork
06/29/14,http://twitter.com/steviekim222/status/483354443619266560,steviekim222,Congrats 2 hubby @rdalleg nice job 4 #eatingdisorders #anorexia #bulimia #cbt  http://t.co/0JntOkjnYi,7.2479267,http://twitter.com/steviekim222/status/483354443619266560,http://twitter.com/steviekim222
06/29/14,http://twitter.com/fatgirlstarving/status/483354636506898432,fatgirlstarving,RT @miss_anorexic: #thinspo #thinspiration #ana #anorexia #ednos #proana http://t.co/JUupNCDv1S,7.1475973,http://twitter.com/Fatgirlstarving/status/483354636506898432,http://twitter.com/fatgirlstarving
06/29/14,http://twitter.com/biondamatias/status/483359364443815936,biondamatias,RT @ErnestoMach75: #depression #anorexia #suicide #band #piercetheveil #emo #metal #bringmethehorizon #depressed #bmth #music #rock ... htt…,6.7853036,http://twitter.com/BiondaMatias/status/483359364443815936,http://twitter.com/biondamatias
06/29/14,http://twitter.com/skinandbones_/status/483359569251680256,skinandbones_,#ana #anorexia #ednos #proana #thinspo #thinspiration http://t.co/K1egml1OFn,7.474086,http://twitter.com/skinandbones_/status/483359569251680256,http://twitter.com/skinandbones_
06/29/14,http://twitter.com/skinnyandthin_/status/483365584923791360,skinnyandthin_,RT @miss_anorexic: #thinspo #thinspiration #ana #anorexia #ednos #proana http://t.co/JUupNCDv1S,7.1475973,http://twitter.com/skinnyandthin_/status/483365584923791360,http://twitter.com/skinnyandthin_
06/29/14,http://twitter.com/ednos_kitty/status/483368366875635712,ednos_kitty,"Everything about her is Perfect
Can i have legs like this ?
#anorexianervosa #ana #anorexic #anorexia… http://t.co/RBzVZi2uv8",7.2083073,http://twitter.com/Ednos_Kitty/status/483368366875635712,http://twitter.com/ednos_kitty
06/29/14,http://twitter.com/lovaticsabz/status/483374641386631168,lovaticsabz,http://t.co/b9J1pnm2sn #SelfHarm #EatingDisorder #Depression #Anorexia #Bulimia #Suicide #Stigma #Bullying #Inpatient http://t.co/tooDXL3V1L,7.088973,http://twitter.com/LovaticSabz/status/483374641386631168,http://twitter.com/lovaticsabz
06/29/14,http://twitter.com/bree_pandaz/status/483377244153184257,bree_pandaz,"Self control👌
• #bulimia #bulimic #mia #thin #skinny #anorexia #skinandbones #bones #thighgap #purging #ED http://t.co/BBUBX1ovjn",6.724354,http://twitter.com/bree_pandaz/status/483377244153184257,http://twitter.com/bree_pandaz
06/29/14,http://twitter.com/dreaminskinny/status/483377535791939585,dreaminskinny,RT @suicidally_thin: #thinspo #thinspire #skinny #thin #ana #mia #anorexia #bulimia #eatingdisorder http://t.co/w0tT1dmr8T,6.800419,http://twitter.com/Dreaminskinny/status/483377535791939585,http://twitter.com/dreaminskinny
11/15/13,http://twitter.com/petitedonteat/status/401454865332707328,dreaminskinny,RT @petitedonteat: Why can't I look like this? #ana #anorexia #body #jealous #ed #thinspo http://t.co/huG4GqTZZA,7.940218,http://twitter.com/Dreaminskinny/status/483377644827058176,http://twitter.com/dreaminskinny
06/29/14,http://twitter.com/chloee432/status/483379817409445888,chloee432,RT @petitedonteat: Why can't I look like this? #ana #anorexia #body #jealous #ed #thinspo http://t.co/huG4GqTZZA,7.0672307,http://twitter.com/chloee432/status/483379817409445888,http://twitter.com/chloee432
06/29/14,http://twitter.com/kelsinat0r/status/483391012547477504,kelsinat0r,"The Trauma Of A Mental Illness: http://t.co/blhF2wqHSx via @litdarling
#mhsm #mentalhealth #eatingdisorders #anorexia #depression #anxiety",7.05752,http://twitter.com/kelsinat0r/status/483391012547477504,http://twitter.com/kelsinat0r
06/29/14,http://twitter.com/objectifbody/status/483395255946203137,objectifbody,RT @WakeUpMonsterrr: New PP. #thinspo #thinspiration #ana #mia #anorexia #new #ThighGap #pretty #sue #deb #perry http://t.co/QJbWJkXCpM,6.74755,http://twitter.com/objectifbody/status/483395255946203137,http://twitter.com/objectifbody
06/30/14,http://twitter.com/davemenatlarge/status/483404015007703040,davemenatlarge,#betawards #augustalsina is the new #gumby he is skinny as hell #anorexia,10.786934,http://twitter.com/davemenatlarge/status/483404015007703040,http://twitter.com/davemenatlarge
06/30/14,http://twitter.com/themenatlarge/status/483404016857399296,themenatlarge,#betawards #augustalsina is the new #gumby he is skinny as hell #anorexia,10.67134,http://twitter.com/themenatlarge/status/483404016857399296,http://twitter.com/themenatlarge
06/30/14,http://twitter.com/dejadoodles/status/483404032682115072,dejadoodles,"RT @thin_pro: You can't tell, just assume #ana #anorexia #mia #bulimia #ed #ednos #eatingdisorder #depression #broken http://t.co/cpRiMIP8ep",6.8094454,http://twitter.com/dejadoodles/status/483404032682115072,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/dejadoodles/status/483404163586330624,dejadoodles,RT @thin_pro: Feel too fat to be anorexic #ana #anorexia #mia #bulimia #ednos #eatingdisorder #ed http://t.co/hM6nCmGiaH,6.9266343,http://twitter.com/dejadoodles/status/483404163586330624,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/dejadoodles/status/483404243609473025,dejadoodles,"RT @thin_pro: 80, or whatever your UGW is #ana #anorexia #mia #bulimia #ednos #eatingdisorder #ed http://t.co/NPeDu1TX7l",6.848713,http://twitter.com/dejadoodles/status/483404243609473025,http://twitter.com/dejadoodles
04/21/14,http://twitter.com/lost_ana19/status/458371547334721536,bipolarcuts96,RT @lost_ana19: I hate it when family and friends have this view...#reflection #EDproblems #anorexia http://t.co/Z2SZBE9WUX,8.289317,http://twitter.com/bipolarcuts96/status/483404492973834240,http://twitter.com/bipolarcuts96
03/31/14,http://twitter.com/lost_ana19/status/450605116316712960,bipolarcuts96,RT @lost_ana19: #iwish #fat #hipbone #thighgap #thinspo #edproblems #anorexia #gym http://t.co/encuv7lCrZ,8.337338,http://twitter.com/bipolarcuts96/status/483405031564406784,http://twitter.com/bipolarcuts96
06/30/14,http://twitter.com/dejadoodles/status/483405735573733376,dejadoodles,RT @thin_pro: Love this! #ana #anorexia #proana #mia #bulimia #ednos #eatingdisorder #selfharm http://t.co/wz8jOmXCE3,6.9354625,http://twitter.com/dejadoodles/status/483405735573733376,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/dark_fairy3/status/483406100793155584,dark_fairy3,RT @lost_ana19: #iwish #fat #hipbone #thighgap #thinspo #edproblems #anorexia #gym http://t.co/encuv7lCrZ,6.953687,http://twitter.com/Dark_Fairy3/status/483406100793155584,http://twitter.com/dark_fairy3
06/30/14,http://twitter.com/dejadoodles/status/483406113501499392,dejadoodles,RT @thin_pro: Little blurry but I love this #ana #anorexia #mia #bulimia #EDNOS #eatingdisorder #ed http://t.co/9XofCn20wp,6.9687166,http://twitter.com/dejadoodles/status/483406113501499392,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/dejadoodles/status/483406359841366018,dejadoodles,RT @thin_pro: #ana #mia #EDNOS #anorexia #bulimia #eatingdisorders #edproblems #anorexiaproblems http://t.co/GGKdoX1OV5,6.8879743,http://twitter.com/dejadoodles/status/483406359841366018,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/dejadoodles/status/483406457656721409,dejadoodles,RT @thin_pro: #ana #mia #EDNOS #anorexia #bulimia #eatingdisorders #edproblems #anorexiaproblems http://t.co/VwQDUKm4Mu,6.832693,http://twitter.com/dejadoodles/status/483406457656721409,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/dejadoodles/status/483406515022217216,dejadoodles,RT @thin_pro: #ana #mia #EDNOS #anorexia #bulimia #eatingdisorders #edproblems #anorexiaproblems http://t.co/jKNj2XMS6V,6.865167,http://twitter.com/dejadoodles/status/483406515022217216,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/dejadoodles/status/483406540687151104,dejadoodles,RT @thin_pro: #ana #mia #EDNOS #anorexia #bulimia #eatingdisorders #edproblems #anorexiaproblems http://t.co/GX1ytk1hvp,6.8454666,http://twitter.com/dejadoodles/status/483406540687151104,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/dejadoodles/status/483406757750792192,dejadoodles,RT @thin_pro: Addicting #ed #ana #anorexia http://t.co/6HnwTErpye,7.5940127,http://twitter.com/dejadoodles/status/483406757750792192,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/dejadoodles/status/483406772162408450,dejadoodles,RT @thin_pro: It's hard to convince yourself of this #ed #ana #anorexia http://t.co/vsDHabVd7c,7.4984303,http://twitter.com/dejadoodles/status/483406772162408450,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/dejadoodles/status/483406992258502660,dejadoodles,RT @thin_pro: Day by day #anorexia #ana #proana http://t.co/plmbtMoA4U,7.6419487,http://twitter.com/dejadoodles/status/483406992258502660,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/dejadoodles/status/483406999019741185,dejadoodles,RT @thin_pro: I'm serious #anorexia #ana http://t.co/EYLns0gSGr,7.8741126,http://twitter.com/dejadoodles/status/483406999019741185,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/dejadoodles/status/483407096734425089,dejadoodles,RT @thin_pro: How #anorexia feels http://t.co/1RB9hD3NHt,8.118236,http://twitter.com/dejadoodles/status/483407096734425089,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/dejadoodles/status/483407214686650368,dejadoodles,RT @thin_pro: Every time I do #anorexia http://t.co/DXMsYJt45z,8.097969,http://twitter.com/dejadoodles/status/483407214686650368,http://twitter.com/dejadoodles
06/30/14,http://twitter.com/allyloprete/status/483410538123108352,allyloprete,It is common for #adults who struggle w/ #eatingDisorders to have #kids w/ #Anorexia &amp; #Bulemia http://t.co/M4a2eFP09W ##NEDA #EdProbs,6.8836927,http://twitter.com/AllyLoprete/status/483410538123108352,http://twitter.com/allyloprete
06/30/14,http://twitter.com/zoemawr/status/483412437568610304,zoemawr,"And secretly, every time you say ""you're scaring me,"" or ""it makes me sad,"" I think 'good' #anorexia #ProAna",7.7988935,http://twitter.com/ZoeMawr/status/483412437568610304,http://twitter.com/zoemawr
06/30/14,http://twitter.com/bree_pandaz/status/483415220363489280,bree_pandaz,• #bulimia #mia #bulimic #anorexia #starve #purge #eatingdisorder #ED http://t.co/47fQ08Sq67,7.0412607,http://twitter.com/bree_pandaz/status/483415220363489280,http://twitter.com/bree_pandaz
06/30/14,http://twitter.com/_suicidalmia/status/483419338490122240,_suicidalmia,RT @lost_ana19: I hate it when family and friends have this view...#reflection #EDproblems #anorexia http://t.co/Z2SZBE9WUX,7.4163294,http://twitter.com/_SuicidalMia/status/483419338490122240,http://twitter.com/_suicidalmia
06/30/14,http://twitter.com/anandbliss/status/483420058438213632,anandbliss,#Anorexia mentalis and its #Treatment options Part1-ANANDBLISS http://t.co/4qc4MLvlAl,10.26773,http://twitter.com/anandbliss/status/483420058438213632,http://twitter.com/anandbliss
06/30/14,http://twitter.com/dietonthemind/status/483421560133279744,dietonthemind,#eatingdisorder #anorexia #bulimia #diet #binge #purge #mentalhealth #recovery http://t.co/aWg1GI0wYC,8.723811,http://twitter.com/dietonthemind/status/483421560133279744,http://twitter.com/dietonthemind
06/30/14,http://twitter.com/hellotayyxoxo/status/483423248458477568,hellotayyxoxo,"Sad but rad ❤️ 
{#sad #depressed #depression #anorexia #bulima #suicide #suicidal} http://t.co/cRbxNGhLDl",7.0169168,http://twitter.com/hellotayyxoxo/status/483423248458477568,http://twitter.com/hellotayyxoxo
06/30/14,http://twitter.com/eyespyfan/status/483423537298829313,eyespyfan,RT @dietonthemind: #eatingdisorder #anorexia #bulimia #diet #binge #purge #mentalhealth #recovery http://t.co/aWg1GI0wYC,6.9687166,http://twitter.com/EyeSpyFan/status/483423537298829313,http://twitter.com/eyespyfan
06/30/14,http://twitter.com/miss_anorexic/status/483423834381352960,miss_anorexic,#thinspo #thinspiration #ana #anorexia #ednos  http://t.co/8ipXU4khGt,7.651631,http://twitter.com/miss_anorexic/status/483423834381352960,http://twitter.com/miss_anorexic
06/30/14,http://twitter.com/jagodabot/status/483425097797996544,jagodabot,@space_baby_ your kid don't know other standards #winning #tellhubbytosuckit #anorexia,7.4961467,http://twitter.com/jagodabot/status/483425097797996544,http://twitter.com/jagodabot
06/30/14,http://twitter.com/skinnyisxpretty/status/483429483417186304,skinnyisxpretty,"this is so accurate 

#ed #anorexia #bulimia #fat #eatingdisorder #ana http://t.co/608FTJcVxF",7.407411,http://twitter.com/skinnyisxpretty/status/483429483417186304,http://twitter.com/skinnyisxpretty
06/30/14,http://twitter.com/spiritwolfx__/status/483432337892732928,spiritwolfx__,Photo: #depressed #depression #ana #anorexia #anorexic #sad #suicidal #suicide #secret_society123... http://t.co/A6tJy7RJUA,7.086611,http://twitter.com/Spiritwolfx__/status/483432337892732928,http://twitter.com/spiritwolfx__
06/30/14,http://twitter.com/pigstrough/status/483459684582834177,pigstrough,#obese #fat #pig #gross #disgusting #perfectionisamust #starve #ana #anorexia #bullimia #mia #hurt #alone #suffer... http://t.co/qfF6S2YOGK,7.4194927,http://twitter.com/PigsTrough/status/483459684582834177,http://twitter.com/pigstrough
06/30/14,http://twitter.com/weightlose_it/status/483460005807411200,weightlose_it,RT @PigsTrough: #obese #fat #pig #gross #disgusting #perfectionisamust #starve #ana #anorexia #bullimia #mia #hurt #alone #suffer... http:/…,6.4725785,http://twitter.com/weightlose_it/status/483460005807411200,http://twitter.com/weightlose_it
06/30/14,http://twitter.com/miss_anorexic/status/483460113823305728,miss_anorexic,#thinspo #thinspiration #ana #anorexia #ednos #skinny  http://t.co/qVueEA1h6M,10.231105,http://twitter.com/miss_anorexic/status/483460113823305728,http://twitter.com/miss_anorexic
06/30/14,http://twitter.com/uriel_ramirez_/status/483462026333663232,uriel_ramirez_,#hate #monday #sunday  #audi #bmw #gym #fitness #goodlife #summer #baby #love #life #ana #mia #anorexia #woman #l... http://t.co/W8DPKbLkNa,6.8425007,http://twitter.com/Uriel_Ramirez_/status/483462026333663232,http://twitter.com/uriel_ramirez_
06/30/14,http://twitter.com/_hdzeliseo/status/483462378240376832,_hdzeliseo,#hate #monday #sunday  #audi #bmw #gym #fitness #goodlife #summer #baby #love #life #ana #mia #anorexia #woman #l... http://t.co/y1hrxA6nl0,6.826241,http://twitter.com/_HDZeliseo/status/483462378240376832,http://twitter.com/_hdzeliseo
06/30/14,http://twitter.com/edsonaris_/status/483462501791981568,edsonaris_,#hate #monday #sunday  #audi #bmw #gym #fitness #goodlife #summer #baby #love #life #ana #mia #anorexia #woman #l... http://t.co/TSpE2Qctm9,6.831944,http://twitter.com/EdsonAris_/status/483462501791981568,http://twitter.com/edsonaris_
06/30/14,http://twitter.com/atramartinez_/status/483462815911792640,atramartinez_,#hate #monday #sunday  #audi #bmw #gym #fitness #goodlife #summer #baby #love #life #ana #mia #anorexia #woman #l... http://t.co/C4mEBeNB0G,6.8297725,http://twitter.com/AtraMartinez_/status/483462815911792640,http://twitter.com/atramartinez_
06/30/14,http://twitter.com/valeespr/status/483463178010251264,valeespr,#hate #monday #sunday  #audi #bmw #gym #fitness #goodlife #summer #baby #love #life #ana #mia #anorexia #woman #l... http://t.co/K753nTxzsL,6.846782,http://twitter.com/ValeEspr/status/483463178010251264,http://twitter.com/valeespr
06/30/14,http://twitter.com/gevaraynnek_/status/483463193030037504,gevaraynnek_,#hate #monday #sunday  #audi #bmw #gym #fitness #goodlife #summer #baby #love #life #ana #mia #anorexia #woman #l... http://t.co/EzDbkMkelu,6.801897,http://twitter.com/GEVARAynnek_/status/483463193030037504,http://twitter.com/gevaraynnek_
06/30/14,http://twitter.com/anamia321/status/483464432065200128,anamia321,RT @miss_anorexic: #thinspo #thinspiration #ana #anorexia #ednos #skinny  http://t.co/qVueEA1h6M,7.229401,http://twitter.com/anamia321/status/483464432065200128,http://twitter.com/anamia321
06/30/14,http://twitter.com/thomas_dalesio/status/483464946521743360,thomas_dalesio,#hate #monday #sunday  #audi #bmw #gym #fitness #goodlife #summer #baby #love #life #ana #mia #anorexia #woman #l... http://t.co/8OjI5wFjVV,6.8239756,http://twitter.com/Thomas_dalesio/status/483464946521743360,http://twitter.com/thomas_dalesio
06/30/14,http://twitter.com/ccolosio_/status/483466655163764737,ccolosio_,#hate #monday #sunday  #audi #bmw #gym #fitness #goodlife #summer #baby #love #life #ana #mia #anorexia #woman #l... http://t.co/nvDZ1MUttO,6.8274713,http://twitter.com/CColosio_/status/483466655163764737,http://twitter.com/ccolosio_
06/30/14,http://twitter.com/delicxtedxises/status/483469391464370176,delicxtedxises,RT @miss_anorexic: #thinspo #thinspiration #ana #anorexia #ednos #skinny  http://t.co/qVueEA1h6M,7.229401,http://twitter.com/delicxtedxises/status/483469391464370176,http://twitter.com/delicxtedxises
06/30/14,http://twitter.com/ourmilkmoney/status/483469631751856129,ourmilkmoney,@Rsallans almost lost his life from #anorexia and was saved starting w/ intense #therapy http://t.co/UAMTTcaAD0 #foodIssues #suicidal,10.422915,http://twitter.com/OurMilkMoney/status/483469631751856129,http://twitter.com/ourmilkmoney
06/30/14,http://twitter.com/aedweb/status/483471694498390016,aedweb,New Empirical IJED Study: Rank perception &amp; self-evaluation in #EatingDisorders http://t.co/siVzovUmXq  #Anorexia #Bulimia,8.349508,http://twitter.com/aedweb/status/483471694498390016,http://twitter.com/aedweb
06/30/14,http://twitter.com/aedweb/status/483471989404102656,aedweb,"If you or someone you know is struggling with an #EatingDisorder such as #Anorexia or #Bulimia, find a specialist: http://t.co/m1AxwAD6Sn",9.135628,http://twitter.com/aedweb/status/483471989404102656,http://twitter.com/aedweb
06/30/14,http://twitter.com/skin_bones_love/status/483472536894988288,skin_bones_love,RT @miss_anorexic: #thinspo #thinspiration #ana #anorexia #ednos #skinny  http://t.co/qVueEA1h6M,7.229401,http://twitter.com/skin_bones_love/status/483472536894988288,http://twitter.com/skin_bones_love
06/30/14,http://twitter.com/afdastca/status/483479971558858752,afdastca,"RT @aedweb: If you or someone you know is struggling with an #EatingDisorder such as #Anorexia or #Bulimia, find a specialist: http://t.co/…",7.257637,http://twitter.com/AFDASTCA/status/483479971558858752,http://twitter.com/afdastca
06/30/14,http://twitter.com/afdastca/status/483480283313106944,afdastca,RT @aedweb: New Empirical IJED Study: Rank perception &amp; self-evaluation in #EatingDisorders http://t.co/siVzovUmXq  #Anorexia #Bulimia,6.6066637,http://twitter.com/AFDASTCA/status/483480283313106944,http://twitter.com/afdastca
06/30/14,http://twitter.com/jojoj394/status/483485608120049664,jojoj394,RT @miss_anorexic: #thinspo #thinspiration #ana #anorexia #ednos #skinny  http://t.co/qVueEA1h6M,7.229401,http://twitter.com/jojoj394/status/483485608120049664,http://twitter.com/jojoj394
06/30/14,http://twitter.com/indiefll/status/483487448316784640,indiefll,http://t.co/LEON0esS3y 😔 #ana #anorexia #anorexic #bulimia #bulimic #depressed #depression #sad #skinny #stupid... http://t.co/HoSPlSmPR1,6.9129405,http://twitter.com/IndieFLL/status/483487448316784640,http://twitter.com/indiefll
06/30/14,http://twitter.com/pigstrough/status/483492031948668928,pigstrough,I need to lose weight! Be my ana friend? #fat #pig #ana #anorexia #anorexic #thinstagram #skinspo #size00 http://t.co/pCMvay9MU9,6.6688967,http://twitter.com/PigsTrough/status/483492031948668928,http://twitter.com/pigstrough
06/30/14,http://twitter.com/ffuuucckkkk/status/483497086713724929,ffuuucckkkk,#perfection #model #skinnymodel #anorexia #bulimia #thighgap #thighs #skinnylegs #legs #perfect #need #collarbones http://t.co/KsYv1Yp1C1,6.683183,http://twitter.com/FFUUUCCKKKK/status/483497086713724929,http://twitter.com/ffuuucckkkk
06/30/14,http://twitter.com/ourmilkmoney/status/483522717337915393,ourmilkmoney,#Anorexia has the highest immortality rate of any other #MentalIllness http://t.co/UAMTTcaAD0 #edchat #EDProbs #BodyDysmorphia #Diets,10.298454,http://twitter.com/OurMilkMoney/status/483522717337915393,http://twitter.com/ourmilkmoney
06/30/14,http://twitter.com/mellly_moo/status/483523039410126849,mellly_moo,Ask me a question http://t.co/IhMzxhhehH #ed #anorexia #selfharm #life #Delta #eatingdisorder,7.453341,http://twitter.com/Mellly_Moo/status/483523039410126849,http://twitter.com/mellly_moo
06/30/14,http://twitter.com/ernestomach75/status/483532569800359936,ernestomach75,#depression #anorexia #suicide #band #piercetheveil #emo #metal #bringmethehorizon #depressed #bmth #music #rock ... http://t.co/oy7bxO20d9,8.568388,http://twitter.com/ErnestoMach75/status/483532569800359936,http://twitter.com/ernestomach75
06/30/14,http://twitter.com/bmthbot/status/483539816198332418,bmthbot,RT @ErnestoMach75: #depression #anorexia #suicide #band #piercetheveil #emo #metal #bringmethehorizon #depressed #bmth #music #rock ... htt…,6.79707,http://twitter.com/bmthbot/status/483539816198332418,http://twitter.com/bmthbot
06/30/14,http://twitter.com/ed_sanctuary/status/483562215643938816,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/FIgyv2cvI1,6.71158,http://twitter.com/ed_sanctuary/status/483562215643938816,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483562280232046593,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/pQxAd2E7oW,6.7463202,http://twitter.com/ed_sanctuary/status/483562280232046593,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483562338570612736,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/ra46I31Aoz,8.107266,http://twitter.com/ed_sanctuary/status/483562338570612736,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483562410351923200,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/yaG054sJwO,6.7275996,http://twitter.com/ed_sanctuary/status/483562410351923200,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483562483467034624,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/6SmUH5QOVq,7.6185,http://twitter.com/ed_sanctuary/status/483562483467034624,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483562544733245440,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/gb4WDWNrbj,6.757509,http://twitter.com/ed_sanctuary/status/483562544733245440,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483562644482166784,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/w8v8I3lb5q,6.74755,http://twitter.com/ed_sanctuary/status/483562644482166784,http://twitter.com/ed_sanctuary
06/30/14,http://twitter.com/ed_sanctuary/status/483562729936924672,ed_sanctuary,#diet #weightloss #ed #anorexia #bulimia #eatingdisorder #ednos #proana #proed #thinspiration #thinspo #ana http://t.co/l6OWRbnkJo,9.63884,http://twitter.com/ed_sanctuary/status/483562729936924672,http://twitter.com/ed_sanctuary
