firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
3/30/2014,http://twitter.com/cancertuz/status/450243733230215168,cancertuz,"New approach to #leukemia testing may better define prognosis, #treatment http://t.co/7grhwrW2gi #cancer #GRMedCenter #data #etiology",7.0355554,http://twitter.com/CancerTuz/status/450243733230215168,http://twitter.com/cancertuz
3/30/2014,http://twitter.com/jessmith22/status/450274937354584065,jessmith22,Raising $$$ for #lss. #stlblues #leukemia #lymphoma #cancersucks http://t.co/B5495KpWJg,8.448696,http://twitter.com/Jessmith22/status/450274937354584065,http://twitter.com/jessmith22
3/30/2014,http://twitter.com/mytreasures2930/status/450279614812676097,mytreasures2930,#cancer #leukemia #relayforlife #alzeimers #parkinsons #breastcancer #autism #childhoodcancer #ms #downsyndrome http://t.co/7h8U9d4gXe,7.9636493,http://twitter.com/mytreasures2930/status/450279614812676097,http://twitter.com/mytreasures2930
3/30/2014,http://twitter.com/penrynpam/status/450281445152796672,penrynpam,RT @mytreasures2930: #cancer #leukemia #relayforlife #alzeimers #parkinsons #breastcancer #autism #childhoodcancer #ms #downsyndrome http:/…,6.901982,http://twitter.com/PenrynPam/status/450281445152796672,http://twitter.com/penrynpam
3/30/2014,http://twitter.com/strainwise/status/450316978432274432,strainwise,#Cannabis to battle #Leukemia? One study says yes! http://t.co/RuDmGEl2li #RMJ #MMJ #Marijuana #Weed #Pot,12.140561,http://twitter.com/Strainwise/status/450316978432274432,http://twitter.com/strainwise
3/30/2014,http://twitter.com/newcannabisness/status/450317881448751106,newcannabisness,RT @Strainwise: #Cannabis to battle #Leukemia? One study says yes! http://t.co/RuDmGEl2li #RMJ #MMJ #Marijuana #Weed #Pot,6.8960805,http://twitter.com/NewCannabisness/status/450317881448751106,http://twitter.com/newcannabisness
3/30/2014,http://twitter.com/perfectstashbag/status/450318776048029696,perfectstashbag,RT @Strainwise: #Cannabis to battle #Leukemia? One study says yes! http://t.co/RuDmGEl2li #RMJ #MMJ #Marijuana #Weed #Pot,6.8960805,http://twitter.com/PerfectStashBag/status/450318776048029696,http://twitter.com/perfectstashbag
3/30/2014,http://twitter.com/pvvrivierenland/status/450324640708452352,pvvrivierenland,RT @Strainwise: #Cannabis to battle #Leukemia? One study says yes! http://t.co/RuDmGEl2li #RMJ #MMJ #Marijuana #Weed #Pot,10.129775,http://twitter.com/pvvrivierenland/status/450324640708452352,http://twitter.com/pvvrivierenland
3/30/2014,http://twitter.com/ceejaylight/status/450333169120968704,ceejaylight,RT @Strainwise: #Cannabis to battle #Leukemia? One study says yes! http://t.co/RuDmGEl2li #RMJ #MMJ #Marijuana #Weed #Pot,6.8960805,http://twitter.com/CeeJayLight/status/450333169120968704,http://twitter.com/ceejaylight
3/30/2014,http://twitter.com/lecofresh/status/450346770287964161,lecofresh,RT @Strainwise: #Cannabis to battle #Leukemia? One study says yes! http://t.co/RuDmGEl2li #RMJ #MMJ #Marijuana #Weed #Pot,6.8960805,http://twitter.com/lecofresh/status/450346770287964161,http://twitter.com/lecofresh
3/30/2014,http://twitter.com/radioallen/status/450350392833245184,radioallen,"#Medicine: New approach to #leukemia testing may better define prognosis, treatment
http://t.co/GnQWuDLfJq",10.994435,http://twitter.com/RadioAllen/status/450350392833245184,http://twitter.com/radioallen
3/30/2014,http://twitter.com/noirin0neill/status/450360837983580160,noirin0neill,"Fred DeLuca, Subway sandwich chain founder attends meeting mid #leukemia #leukaemia  battle http://t.co/WqvO1nJxUH",7.3454475,http://twitter.com/Noirin0Neill/status/450360837983580160,http://twitter.com/noirin0neill
3/30/2014,http://twitter.com/talkabouthealth/status/450372974650994688,talkabouthealth,"In what situations for AML (acute myeloid leukemia) is leukapheresis recommended?Dr.Ball @UCSDHealth
http://t.co/f9SlD2ftZ3 #leukemia",10.894911,http://twitter.com/talkabouthealth/status/450372974650994688,http://twitter.com/talkabouthealth
3/30/2014,http://twitter.com/ffightingcancer/status/450376446184157184,ffightingcancer,"RT @talkabouthealth: In what situations for AML (acute myeloid leukemia) is leukapheresis recommended?Dr.Ball @UCSDHealth
http://t.co/f9SlD…",6.7538824,http://twitter.com/FFightingCancer/status/450376446184157184,http://twitter.com/ffightingcancer
3/30/2014,http://twitter.com/leukfighter/status/450388152163655680,leukfighter,We #leukemia folks need to remember: don't let fear take away your smile. Our loved ones need to see it as much as we need to do it.,7.814816,http://twitter.com/LeukFighter/status/450388152163655680,http://twitter.com/leukfighter
3/30/2014,http://twitter.com/rwsayrejr/status/450407908488933376,rwsayrejr,"Check out this site for a brave little girl and her family fighting #leukemia. #Cancersucks
http://t.co/dG9ZaJLrRP",9.447221,http://twitter.com/rwsayrejr/status/450407908488933376,http://twitter.com/rwsayrejr
3/30/2014,http://twitter.com/cncstrategy/status/450408002462687232,cncstrategy,"RT @rwsayrejr: Check out this site for a brave little girl and her family fighting #leukemia. #Cancersucks
http://t.co/dG9ZaJLrRP",7.5760837,http://twitter.com/cncstrategy/status/450408002462687232,http://twitter.com/cncstrategy
3/30/2014,http://twitter.com/lukesniewski/status/450410158578225152,lukesniewski,#Health Freedom Alliance » Man Refuses #Chemo &amp; Reverses #Leukemia with #Diet http://t.co/aSKvLEZjsy,7.1924787,http://twitter.com/LukeSniewski/status/450410158578225152,http://twitter.com/lukesniewski
3/30/2014,http://twitter.com/recoveryrobert/status/450410395107614721,recoveryrobert,7 Important Symptoms of #Leukemia in Children http://t.co/svfJ9nvids,8.489201,http://twitter.com/RecoveryRobert/status/450410395107614721,http://twitter.com/recoveryrobert
3/30/2014,http://twitter.com/myelomateacher/status/450410525147824130,myelomateacher,The Leukemia &amp; Lymphoma Society Expands Information Resource Center Hours @LLSusa  #myeloma #leukemia #lymphoma http://t.co/nfRdnMFrvD,8.628913,http://twitter.com/MyelomaTeacher/status/450410525147824130,http://twitter.com/myelomateacher
3/30/2014,http://twitter.com/jenwhitman/status/450410588255309824,jenwhitman,RT @MyelomaTeacher: The Leukemia &amp; Lymphoma Society Expands Information Resource Center Hours @LLSusa  #myeloma #leukemia #lymphoma http://…,6.7645326,http://twitter.com/JenWhitman/status/450410588255309824,http://twitter.com/jenwhitman
3/30/2014,http://twitter.com/sarahgowrie/status/450412930853785600,sarahgowrie,RT @MyelomaTeacher: The Leukemia &amp; Lymphoma Society Expands Information Resource Center Hours @LLSusa  #myeloma #leukemia #lymphoma http://…,6.7645326,http://twitter.com/SarahGowrie/status/450412930853785600,http://twitter.com/sarahgowrie
3/30/2014,http://twitter.com/feldstej/status/450420296399716352,feldstej,RT @MyelomaTeacher: The Leukemia &amp; Lymphoma Society Expands Information Resource Center Hours @LLSusa  #myeloma #leukemia #lymphoma http://…,6.7645326,http://twitter.com/feldstej/status/450420296399716352,http://twitter.com/feldstej
3/30/2014,http://twitter.com/nolanmaxed/status/450421939413057536,nolanmaxed,☑#Kids with #cancer need you're help. #Leukemia and #Lymphoma Society Pennies for Patients http://t.co/S1LKbmOE6p Please Help change lives ☑,10.084559,http://twitter.com/nolanmaxed/status/450421939413057536,http://twitter.com/nolanmaxed
3/31/2014,http://twitter.com/littlemarysun/status/450424433971589120,littlemarysun,"In Memory of Michael Colin Lodge
             March 30th, 2009
#missyou #cancer #leukemia #heaven http://t.co/s0qQ3x6CFg",7.6100583,http://twitter.com/littlemarysun/status/450424433971589120,http://twitter.com/littlemarysun
3/31/2014,http://twitter.com/getback2action/status/450432643747049472,getback2action,"Leukemia is the most common cancer in children &amp; teens, accounting for almost 1 out of 3 cancers. #DidYouKnow #Funfact #Beatcancer #Leukemia",7.1044626,http://twitter.com/Getback2action/status/450432643747049472,http://twitter.com/getback2action
3/31/2014,http://twitter.com/roslauski/status/450447662580379648,roslauski,@fitwithchrista is raising money 4 #Lymphoma #Leukemia Society in honor of Dylan by running the Rock-n-Roll San Diego http://t.co/P5j9SCsqVf,8.084086,http://twitter.com/roslauski/status/450447662580379648,http://twitter.com/roslauski
3/31/2014,http://twitter.com/markfra73202525/status/450456357162868736,markfra73202525,RT @nolanmaxed: ☑#Kids with #cancer need you're help. #Leukemia and #Lymphoma Society Pennies for Patients http://t.co/S1LKbmOE6p Please He…,7.245539,http://twitter.com/markfra73202525/status/450456357162868736,http://twitter.com/markfra73202525
3/31/2014,http://twitter.com/nolanryzr1/status/450466053617774592,nolanryzr1,RT @nolanmaxed: ☑#Kids with #cancer need you're help. #Leukemia and #Lymphoma Society Pennies for Patients http://t.co/S1LKbmOE6p Please He…,7.245539,http://twitter.com/nolanryzr1/status/450466053617774592,http://twitter.com/nolanryzr1
3/31/2014,http://twitter.com/jimwelzien/status/450475434967183360,jimwelzien,I honestly can't wait till I get my first tattoo. #cancerribbon #leukemia #lymphoma #limegreen #orange,7.2780213,http://twitter.com/JimWelzien/status/450475434967183360,http://twitter.com/jimwelzien
3/31/2014,http://twitter.com/aspiring_pa/status/450477202438901760,aspiring_pa,Doing a #lab report on blood serum #immunoglobulins and my dad is watching #theisland where its 2019 and childhood #leukemia has been cured…,7.062559,http://twitter.com/Aspiring_PA/status/450477202438901760,http://twitter.com/aspiring_pa
3/31/2014,http://twitter.com/fishcreek1269/status/450477312505421824,fishcreek1269,Flower Mound parents concerned about childhood #leukemia.  #Fracking to blame?   http://t.co/30mZTAETOE  @wfaachannel8,9.522232,http://twitter.com/Fishcreek1269/status/450477312505421824,http://twitter.com/fishcreek1269
3/31/2014,http://twitter.com/taminespr/status/450478220396077056,taminespr,RT @Fishcreek1269: Flower Mound parents concerned about childhood #leukemia.  #Fracking to blame?   http://t.co/30mZTAETOE  @wfaachannel8,7.0342455,http://twitter.com/taminespr/status/450478220396077056,http://twitter.com/taminespr
3/31/2014,http://twitter.com/fuller_derek/status/450478768298426368,fuller_derek,RT @Fishcreek1269: Flower Mound parents concerned about childhood #leukemia.  #Fracking to blame?   http://t.co/30mZTAETOE  @wfaachannel8,7.0342455,http://twitter.com/fuller_derek/status/450478768298426368,http://twitter.com/fuller_derek
3/31/2014,http://twitter.com/johnlundin/status/450479245534711808,johnlundin,RT @Fishcreek1269: Flower Mound parents concerned about childhood #leukemia.  #Fracking to blame?   http://t.co/30mZTAETOE  @wfaachannel8,7.0342455,http://twitter.com/johnlundin/status/450479245534711808,http://twitter.com/johnlundin
3/31/2014,http://twitter.com/frackoff_/status/450480027222966272,frackoff_,RT @Fishcreek1269: Flower Mound parents concerned about childhood #leukemia.  #Fracking to blame?   http://t.co/30mZTAETOE  @wfaachannel8,7.0342455,http://twitter.com/frackoff_/status/450480027222966272,http://twitter.com/frackoff_
3/31/2014,http://twitter.com/ivote4usa/status/450481010128322561,ivote4usa,RT @Fishcreek1269: Flower Mound parents concerned about childhood #leukemia.  #Fracking to blame?   http://t.co/30mZTAETOE  @wfaachannel8,7.0342455,http://twitter.com/iVote4USA/status/450481010128322561,http://twitter.com/ivote4usa
3/31/2014,http://twitter.com/leukfighter/status/450502388319662080,leukfighter,"When you find out you have #leukemia, getting old suddenly doesn't sound so bad.",8.961739,http://twitter.com/LeukFighter/status/450502388319662080,http://twitter.com/leukfighter
3/31/2014,http://twitter.com/carolynnewsom/status/450509426311434240,carolynnewsom,RT @nolanmaxed: ☑#Kids with #cancer need you're help. #Leukemia and #Lymphoma Society Pennies for Patients http://t.co/S1LKbmOE6p Please He…,7.245539,http://twitter.com/CarolynNewsom/status/450509426311434240,http://twitter.com/carolynnewsom
3/31/2014,http://twitter.com/kimberrinaldi/status/450516295427969024,kimberrinaldi,When The Doctor Says It's #TimeToPutYourAffairsInOrder �&gt;http://t.co/7AdqA1qXWL  #Reiki #Healing #Miracles #Leukemia,7.3893023,http://twitter.com/KimberRinaldi/status/450516295427969024,http://twitter.com/kimberrinaldi
3/31/2014,http://twitter.com/nadiog/status/450523624509018113,nadiog,"One year in to his treatment for #leukemia, @ELLISHAGGITH is on the mend. Thanks for sharing this lovely family photo http://t.co/uwIb4bTbME",11.766222,http://twitter.com/NadioG/status/450523624509018113,http://twitter.com/nadiog
3/31/2014,http://twitter.com/determined2cure/status/450523905829003264,determined2cure,FDA approves Imbruvica to treat chronic lymphocytic #leukemia. #d2c #cancer #determinedtocure http://t.co/mDZaLKEn8Z,7.7505765,http://twitter.com/determined2cure/status/450523905829003264,http://twitter.com/determined2cure
3/31/2014,http://twitter.com/free2treat/status/450527674029838336,free2treat,RT @determined2cure: FDA approves Imbruvica to treat chronic lymphocytic #leukemia. #d2c #cancer #determinedtocure http://t.co/mDZaLKEn8Z,6.7926745,http://twitter.com/Free2Treat/status/450527674029838336,http://twitter.com/free2treat
3/31/2014,http://twitter.com/mnt_leukemia/status/450529222696517632,mnt_leukemia,Researchers explore function of cancer-causing gene http://t.co/tXtP6QZmAL #lymphoma #leukemia,7.319262,http://twitter.com/mnt_leukemia/status/450529222696517632,http://twitter.com/mnt_leukemia
3/31/2014,http://twitter.com/sportstraider1/status/450537818092482560,sportstraider1,"RT @NadioG: One year in to his treatment for #leukemia, @ELLISHAGGITH is on the mend. Thanks for sharing this lovely family photo http://t.…",7.2853856,http://twitter.com/SportsTraider1/status/450537818092482560,http://twitter.com/sportstraider1
3/31/2014,http://twitter.com/noirin0neill/status/450538223270637568,noirin0neill,@GerryWieder Cardiff University Hospital saved my life - also centre of excellence for treating #leukaemia #leukemia #mycancer .,6.8641214,http://twitter.com/Noirin0Neill/status/450538223270637568,http://twitter.com/noirin0neill
3/31/2014,http://twitter.com/wtop/status/450557750238384128,wtop,"Local charity, @BensRun2014 makes strides in #leukemia care http://t.co/Yo7MzmCmsZ http://t.co/P5pOe0S0Wc",12.075866,http://twitter.com/WTOP/status/450557750238384128,http://twitter.com/wtop
3/31/2014,http://twitter.com/healthsciyork/status/450574424719491072,healthsciyork,new paper: long term #medical #costs &amp; life expectancy of #acute #myeloid #leukemia :a probabilistic decision model http://t.co/xkD6aeJmls,6.849507,http://twitter.com/HealthSciYork/status/450574424719491072,http://twitter.com/healthsciyork
3/31/2014,http://twitter.com/remedylifestyle/status/450587640476082177,remedylifestyle,"6 Best Treatments For Leukemia http://t.co/Ox93xpQy1F 
#leukemia http://t.co/ME7n1ThP4W",8.2968235,http://twitter.com/remedylifestyle/status/450587640476082177,http://twitter.com/remedylifestyle
3/31/2014,http://twitter.com/bensrun2014/status/450590191729012736,bensrun2014,"RT @WTOP: Local charity, @BensRun2014 makes strides in #leukemia care http://t.co/Yo7MzmCmsZ http://t.co/P5pOe0S0Wc",10.826208,http://twitter.com/BensRun2014/status/450590191729012736,http://twitter.com/bensrun2014
3/31/2014,http://twitter.com/butchandkathy/status/450593224349216768,butchandkathy,We're looking for a lunch sponsor for our May outting. apprx 125 people. will your business take the spot? http://t.co/aBHFDL7zEP #leukemia,8.899628,http://twitter.com/Butchandkathy/status/450593224349216768,http://twitter.com/butchandkathy
3/31/2014,http://twitter.com/rwfritte/status/450603057051881472,rwfritte,Almost at £1200 with less than 2-weeks to go! #vlm2014 #marathon #leukaemia #leukemia @LeukaemiaCAREuk http://t.co/esLYnbYGJ3,6.948683,http://twitter.com/RWFRITTE/status/450603057051881472,http://twitter.com/rwfritte
3/31/2014,http://twitter.com/plexusventures/status/450603499785420800,plexusventures,"New approach to #leukemia #testing may better define prognosis, #treatment: http://t.co/gvgj2BJmPV @ScienceDaily #biotech",7.292387,http://twitter.com/PlexusVentures/status/450603499785420800,http://twitter.com/plexusventures
3/31/2014,http://twitter.com/llsinri/status/450606012425601024,llsinri,Subway co-founder attends meeting mid #leukemia battle http://t.co/sDJdf1ZOf6,7.561632,http://twitter.com/LLSinRI/status/450606012425601024,http://twitter.com/llsinri
3/31/2014,http://twitter.com/keystoneturf/status/450607290748768256,keystoneturf,RT @Butchandkathy: We're looking for a lunch sponsor for our May outting. apprx 125 people. will your business take the spot? http://t.co/a…,7.028198,http://twitter.com/KeystoneTurf/status/450607290748768256,http://twitter.com/keystoneturf
3/31/2014,http://twitter.com/llsinri/status/450607385858805761,llsinri,3-year-old Martinsburg girl battling #leukemia a real ‘trooper’ http://t.co/7tIy7AZ5mk,7.2269897,http://twitter.com/LLSinRI/status/450607385858805761,http://twitter.com/llsinri
3/31/2014,http://twitter.com/llsinri/status/450611132722839552,llsinri,South Asian stem cell donors needed to help Ontario woman with #leukemia http://t.co/fMnwq2iC5J Please RT!,7.797884,http://twitter.com/LLSinRI/status/450611132722839552,http://twitter.com/llsinri
3/31/2014,http://twitter.com/bobvanwinter/status/450611132462796800,bobvanwinter,South Asian stem cell donors needed to help Ontario woman with #leukemia http://t.co/5YG71VufjM Please RT!,7.7800694,http://twitter.com/BobVanWinter/status/450611132462796800,http://twitter.com/bobvanwinter
3/31/2014,http://twitter.com/suezlq/status/450611874208313345,suezlq,RT @Butchandkathy: We're looking for a lunch sponsor for our May outting. apprx 125 people. will your business take the spot? http://t.co/a…,7.028198,http://twitter.com/suezlq/status/450611874208313345,http://twitter.com/suezlq
3/31/2014,http://twitter.com/randibeth83/status/450614497775218688,randibeth83,Please help and support me!! If you like to donate contact me!! #leukemia #cancer #support #orange #love #hope http://t.co/fYlUNdjfI7,7.6758413,http://twitter.com/RandiBeth83/status/450614497775218688,http://twitter.com/randibeth83
3/31/2014,http://twitter.com/jennypoff/status/450620199129980928,jennypoff,RT @Butchandkathy: We're looking for a lunch sponsor for our May outting. apprx 125 people. will your business take the spot? http://t.co/a…,7.028198,http://twitter.com/JennyPoff/status/450620199129980928,http://twitter.com/jennypoff
3/31/2014,http://twitter.com/llsinri/status/450621264693309440,llsinri,Ben's Run: Local charity makes strides in #leukemia care http://t.co/frwZRkUCBt,8.791477,http://twitter.com/LLSinRI/status/450621264693309440,http://twitter.com/llsinri
3/31/2014,http://twitter.com/jtcancercenter/status/450628849806483456,jtcancercenter,On April 5 from 9:30am–2:00pm: Our friends @LLSusa -NJ Chapter will host a YA Cancer Survivor’s Conference! #Leukemia http://t.co/CwBw7ZvosL,7.072106,http://twitter.com/JTCancerCenter/status/450628849806483456,http://twitter.com/jtcancercenter
3/31/2014,http://twitter.com/leukemiamda/status/450637472339197956,leukemiamda,Shari’s Story: How I Celebrate Life with CLL.  Video via @PatientPower http://t.co/OFh1dmEqPO #leukemia #endcancer,7.236056,http://twitter.com/leukemiamda/status/450637472339197956,http://twitter.com/leukemiamda
3/31/2014,http://twitter.com/llsinri/status/450637700887220225,llsinri,Young #leukemia patient's wish granted with fairy tale tea party http://t.co/tnSCgsiCaU,7.9339747,http://twitter.com/LLSinRI/status/450637700887220225,http://twitter.com/llsinri
3/31/2014,http://twitter.com/youngcasurvivor/status/450641932809932802,youngcasurvivor,“@LLSinRI: Ben's Run: Local charity makes strides in #leukemia care http://t.co/fqkNQeQGcf”,10.9578705,http://twitter.com/youngCasurvivor/status/450641932809932802,http://twitter.com/youngcasurvivor
3/31/2014,http://twitter.com/helpsolution1/status/450647114872127488,helpsolution1,"#leukemia #testing http://t.co/BTHZHzQeti
#family #health #cancer #cancerawareness #healthyliving #wellness #healthyaging #disease",7.0956187,http://twitter.com/helpsolution1/status/450647114872127488,http://twitter.com/helpsolution1
3/31/2014,http://twitter.com/llsinri/status/450652784971747330,llsinri,Marrow match sought for #Leukemia patient http://t.co/fq1vuKk273,8.169919,http://twitter.com/LLSinRI/status/450652784971747330,http://twitter.com/llsinri
3/31/2014,http://twitter.com/mgrygiel/status/450655012419821569,mgrygiel,#Leukemia causes more deaths than any other cancer among people under 20. Get #MADwithChad: http://t.co/U88JczwubS @Chad_DeLuca,8.763392,http://twitter.com/mgrygiel/status/450655012419821569,http://twitter.com/mgrygiel
3/31/2014,http://twitter.com/caitlinsall/status/450664759960928256,caitlinsall,here we go again... #leukemia,8.828776,http://twitter.com/CaitlinSall/status/450664759960928256,http://twitter.com/caitlinsall
3/31/2014,http://twitter.com/llsinri/status/450667916728754176,llsinri,A surprise for a boy fighting #leukemia http://t.co/QrNYUOzY8d,8.686244,http://twitter.com/LLSinRI/status/450667916728754176,http://twitter.com/llsinri
3/31/2014,http://twitter.com/thefitdr/status/450668248426872832,thefitdr,People at high risk for #malignant #melanoma &amp; #leukemia may have a #mutation that switches off a #gene called POT1. http://t.co/X06PeB1Nll,9.877021,http://twitter.com/TheFitDr/status/450668248426872832,http://twitter.com/thefitdr
3/31/2014,http://twitter.com/turamed/status/450669038193352704,turamed,RT @TheFitDr: People at high risk for #malignant #melanoma &amp; #leukemia may have a #mutation that switches off a #gene called POT1. http://t…,6.640127,http://twitter.com/TURAMED/status/450669038193352704,http://twitter.com/turamed
3/31/2014,http://twitter.com/arkgenome/status/450671574048595969,arkgenome,Most adult #leukemia patients have normal #chromosomes but there is a characteristic pattern: http://t.co/ZxUD8bKbeb,7.59422,http://twitter.com/ARKgenome/status/450671574048595969,http://twitter.com/arkgenome
3/31/2014,http://twitter.com/alexmasoncnn/status/450672764874416128,alexmasoncnn,RT @TheFitDr: People at high risk for #malignant #melanoma &amp; #leukemia may have a #mutation that switches off a #gene called POT1. http://t…,6.640127,http://twitter.com/AlexMasonCNN/status/450672764874416128,http://twitter.com/alexmasoncnn
3/31/2014,http://twitter.com/llsinri/status/450673904030613505,llsinri,"Community rallies behind Coushatta, LA boy battling #leukemia http://t.co/mYELhvk6ke",7.884039,http://twitter.com/LLSinRI/status/450673904030613505,http://twitter.com/llsinri
3/31/2014,http://twitter.com/smmoorehead/status/450676502229962752,smmoorehead,"RT @NadioG: One year in to his treatment for #leukemia, @ELLISHAGGITH is on the mend. Thanks for sharing this lovely family photo http://t.…",7.2853856,http://twitter.com/smmoorehead/status/450676502229962752,http://twitter.com/smmoorehead
3/31/2014,http://twitter.com/drsejalshah/status/450678416925544448,drsejalshah,RT @TheFitDr: People at high risk for #malignant #melanoma &amp; #leukemia may have a #mutation that switches off a #gene called POT1. http://t…,6.640127,http://twitter.com/DrSejalShah/status/450678416925544448,http://twitter.com/drsejalshah
3/31/2014,http://twitter.com/llsinri/status/450684119450923009,llsinri,"Dallas #leukemia patient meets donor who saved her life, from 5,000 miles away http://t.co/2jDtVFEM9T",7.8676815,http://twitter.com/LLSinRI/status/450684119450923009,http://twitter.com/llsinri
3/31/2014,http://twitter.com/stoptheclot/status/450686547314999296,stoptheclot,What do #rheumatoidarthritis and #leukemia have in common? They increase likelihood of #bloodclots! More info here: http://t.co/mj7TCDg6ca,9.3154745,http://twitter.com/StopTheClot/status/450686547314999296,http://twitter.com/stoptheclot
3/31/2014,http://twitter.com/thefrontofthe__/status/450689559333187585,thefrontofthe__,RT @TheFitDr: People at high risk for #malignant #melanoma &amp; #leukemia may have a #mutation that switches off a #gene called POT1. http://t…,6.640127,http://twitter.com/TheFrontofThe__/status/450689559333187585,http://twitter.com/thefrontofthe__
3/31/2014,http://twitter.com/ihealthoasis/status/450690284704505856,ihealthoasis,RT @StopTheClot: What do #rheumatoidarthritis and #leukemia have in common? They increase likelihood of #bloodclots! More info here: http:/…,6.993358,http://twitter.com/iHealthOasis/status/450690284704505856,http://twitter.com/ihealthoasis
3/31/2014,http://twitter.com/canopyvalley/status/450692680608395264,canopyvalley,RT @TheFitDr: People at high risk for #malignant #melanoma &amp; #leukemia may have a #mutation that switches off a #gene called POT1. http://t…,6.640127,http://twitter.com/canopyvalley/status/450692680608395264,http://twitter.com/canopyvalley
3/31/2014,http://twitter.com/gilberths714/status/450695476078452736,gilberths714,Final count in change. Nice job Gilbert High School. #leukemiaandlymphomasociety #lymphoma #leukemia… http://t.co/LdRUsUcZg4,7.4813414,http://twitter.com/GilbertHS714/status/450695476078452736,http://twitter.com/gilberths714
3/19/2014,http://twitter.com/marky_mark_79/status/446347985706696704,ianbusch19,"RT @Marky_Mark_79: Round4 of chemotherapy starts today, miss all you guys at PHS, wish me luck #leukemia http://t.co/T19JlAt5Ru",9.547315,http://twitter.com/ianbusch19/status/450701048940728320,http://twitter.com/ianbusch19
3/31/2014,http://twitter.com/sleepunmadebed/status/450701641163878400,bzemptynester,New post...about my sweet sister Pat. She died 34 years ago today at 15yo. She was wise beyond her years. #leukemia http://t.co/5dnmzAE0UF,7.6100583,http://twitter.com/sleepunmadebed/status/450701641163878400,http://twitter.com/bzemptynester
3/31/2014,http://twitter.com/lolo_mercer/status/450703301416194048,lolo_mercer,"RT @Marky_Mark_79: Round4 of chemotherapy starts today, miss all you guys at PHS, wish me luck #leukemia http://t.co/T19JlAt5Ru",7.2906766,http://twitter.com/lolo_mercer/status/450703301416194048,http://twitter.com/lolo_mercer
3/31/2014,http://twitter.com/mylittlepatient/status/450706227526250496,mylittlepatient,"#Cancer fears the dude, Tyler has #Leukemia, Likes on his FB make him smile. Stop by say hi &lt;3 http://t.co/ZjoJMpDmxN http://t.co/G68Cfm3CjW",10.4137,http://twitter.com/mylittlepatient/status/450706227526250496,http://twitter.com/mylittlepatient
3/31/2014,http://twitter.com/mycme/status/450709568319148032,mycme,Common mutation causes relapse of acute #leukemia http://t.co/0yEOCMSEMn #ALL #hematology,7.4472775,http://twitter.com/myCME/status/450709568319148032,http://twitter.com/mycme
3/31/2014,http://twitter.com/lisa_schloss/status/450711367381565440,lisa_schloss,"RT @Marky_Mark_79: Round4 of chemotherapy starts today, miss all you guys at PHS, wish me luck #leukemia http://t.co/T19JlAt5Ru",7.2906766,http://twitter.com/lisa_schloss/status/450711367381565440,http://twitter.com/lisa_schloss
3/31/2014,http://twitter.com/llsinri/status/450714335439228928,llsinri,A #leukemia patient from San Jose becomes a reluctant crusader for bone marrow drives http://t.co/YFiMeaJ41T,7.564624,http://twitter.com/LLSinRI/status/450714335439228928,http://twitter.com/llsinri
3/31/2014,http://twitter.com/getback2action/status/450717183971446784,getback2action,One person in the United States is diagnosed with a blood cancer approximately every four minutes #DidYouKnow #Funfact #Beatcancer #Leukemia,8.26434,http://twitter.com/Getback2action/status/450717183971446784,http://twitter.com/getback2action
3/31/2014,http://twitter.com/bloodisdukeblue/status/450717266301440000,bloodisdukeblue,"RT @mylittlepatient: #Cancer fears the dude, Tyler has #Leukemia, Likes on his FB make him smile. Stop by say hi &lt;3 http://t.co/ZjoJMpDmxN …",7.5260167,http://twitter.com/BloodisDukeBlue/status/450717266301440000,http://twitter.com/bloodisdukeblue
3/31/2014,http://twitter.com/smarfreedom/status/450718521320689665,smarfreedom,"Little Zach fighting #leukemia,not feeling well lately. Parents hoping for good developments.#Pray,show love on fb https://t.co/yzgHGjAVG2",9.267355,http://twitter.com/SMARFreedom/status/450718521320689665,http://twitter.com/smarfreedom
3/31/2014,http://twitter.com/ladytzadikkim/status/450722395163471873,ladytzadikkim,"RT @SMARFreedom: Little Zach fighting #leukemia,not feeling well lately. Parents hoping for good developments.#Pray,show love on fb https:/…",7.321436,http://twitter.com/ladytzadikkim/status/450722395163471873,http://twitter.com/ladytzadikkim
3/31/2014,http://twitter.com/bloodisdukeblue/status/450722857082171392,bloodisdukeblue,"“@mylittlepatient: #Cancer fears the dude, Tyler has #Leukemia, Likes on his FB make him smile. Stop by say hi &lt;3 http://t.co/B1D6riBfv3",7.5198054,http://twitter.com/BloodisDukeBlue/status/450722857082171392,http://twitter.com/bloodisdukeblue
3/31/2014,http://twitter.com/the_reel_devon/status/450724909204144129,the_reel_devon,RT @Getback2action: One person in the United States is diagnosed with a blood cancer approximately every four minutes #DidYouKnow #Funfact …,7.1648417,http://twitter.com/the_reel_devon/status/450724909204144129,http://twitter.com/the_reel_devon
3/31/2014,http://twitter.com/smarfreedom/status/450729854971830272,smarfreedom,"Baby Laila fighting #leukemia &amp; recently pneumonia. #Pray for her,show family love on fb https://t.co/A6XYTJRfmT #GodsLoveChats #TeamJesus",8.022724,http://twitter.com/SMARFreedom/status/450729854971830272,http://twitter.com/smarfreedom
