firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/29/14,http://twitter.com/tweetstar11/status/461037182523027456,tweetstar11,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/B0vhg74y4y,7.9224463,http://twitter.com/Tweetstar11/status/461037182523027456,http://twitter.com/tweetstar11
04/29/14,http://twitter.com/health_n_fit/status/461044724816969728,health_n_fit,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/kc13T0DZQp,11.122321,http://twitter.com/health_n_fit/status/461044724816969728,http://twitter.com/health_n_fit
04/29/14,http://twitter.com/alopecia_uk/status/461045693399171072,alopecia_uk,There is an #alopecia article in today's Sun newspaper. This is a photo taken from it. Ladies looking fabulous! http://t.co/fUGKoUKpQV,13.303057,http://twitter.com/Alopecia_UK/status/461045693399171072,http://twitter.com/alopecia_uk
04/29/14,http://twitter.com/annapreedy/status/461046434826297345,annapreedy,RT @Alopecia_UK: There is an #alopecia article in today's Sun newspaper. This is a photo taken from it. Ladies looking fabulous! http://t.c…,7.4913225,http://twitter.com/AnnaPreedy/status/461046434826297345,http://twitter.com/annapreedy
04/29/14,http://twitter.com/angier74/status/461065777899393024,angier74,BEAUTIFUL !!! RT @Alopecia_UK: There is an #alopecia article in today's Sun newspaper. This is a ... http://t.co/MIp4PGb2Wz,7.4000263,http://twitter.com/AngieR74/status/461065777899393024,http://twitter.com/angier74
04/29/14,http://twitter.com/conniptions/status/461073005834403840,conniptions,RT @Alopecia_UK: There is an #alopecia article in today's Sun newspaper. This is a photo taken from it. Ladies looking fabulous! http://t.c…,10.731673,http://twitter.com/conniptions/status/461073005834403840,http://twitter.com/conniptions
04/29/14,http://twitter.com/esteemwigs/status/461076204226113537,esteemwigs,Esteem help with #Hairloss #Wellbeing #Style #Makeup #Therapies #Wigs after #Alopecia or chemo for #Cancer #London or home appts.,9.164343,http://twitter.com/EsteemWigs/status/461076204226113537,http://twitter.com/esteemwigs
04/29/14,http://twitter.com/cherylmackie1/status/461077173483610112,cherylmackie1,RT @EsteemWigs: Esteem help with #Hairloss #Wellbeing #Style #Makeup #Therapies #Wigs after #Alopecia or chemo for #Cancer #London or home …,6.8190064,http://twitter.com/cherylmackie1/status/461077173483610112,http://twitter.com/cherylmackie1
04/29/14,http://twitter.com/ab_nutrition/status/461081704623775744,ab_nutrition,RT @EsteemWigs: Esteem help with #Hairloss #Wellbeing #Style #Makeup #Therapies #Wigs after #Alopecia or chemo for #Cancer #London or home …,6.8190064,http://twitter.com/Ab_Nutrition/status/461081704623775744,http://twitter.com/ab_nutrition
04/29/14,http://twitter.com/health8life/status/461083607306895361,health8life,RT @EsteemWigs: Esteem help with #Hairloss #Wellbeing #Style #Makeup #Therapies #Wigs after #Alopecia or chemo for #Cancer #London or home …,6.8190064,http://twitter.com/health8life/status/461083607306895361,http://twitter.com/health8life
04/29/14,http://twitter.com/amazingdalling/status/461087462270320640,amazingdalling,RT @Alopecia_UK: There is an #alopecia article in today's Sun newspaper. This is a photo taken from it. Ladies looking fabulous! http://t.c…,7.4913225,http://twitter.com/AmazingDalling/status/461087462270320640,http://twitter.com/amazingdalling
04/29/14,http://twitter.com/rapidwebdesign/status/461104426221326336,rapidwebdesign,RT @EsteemWigs: Esteem help with #Hairloss #Wellbeing #Style #Makeup #Therapies #Wigs after #Alopecia or chemo for #Cancer #London or home …,6.8190064,http://twitter.com/rapidwebdesign/status/461104426221326336,http://twitter.com/rapidwebdesign
04/29/14,http://twitter.com/fashion_time77/status/461104428175863809,fashion_time77,RT @EsteemWigs: Esteem help with #Hairloss #Wellbeing #Style #Makeup #Therapies #Wigs after #Alopecia or chemo for #Cancer #London or home …,6.8190064,http://twitter.com/fashion_time77/status/461104428175863809,http://twitter.com/fashion_time77
04/29/14,http://twitter.com/baldgirl_becca/status/461115675298119680,baldgirl_becca,RT @Alopecia_UK: There is an #alopecia article in today's Sun newspaper. This is a photo taken from it. Ladies looking fabulous! http://t.c…,7.4913225,http://twitter.com/baldgirl_becca/status/461115675298119680,http://twitter.com/baldgirl_becca
04/29/14,http://twitter.com/cybershaz/status/461115863051956224,cybershaz,RT @Alopecia_UK: There is an #alopecia article in today's Sun newspaper. This is a photo taken from it. Ladies looking fabulous! http://t.c…,7.4913225,http://twitter.com/cybershaz/status/461115863051956224,http://twitter.com/cybershaz
04/08/14,http://twitter.com/hotcocoas3/status/453590042628612096,syrwomanmag,"RT @HotCocoas3: Are you or someone you know suffering from major #hair loss due to #cancer, #chemotherapy, #alopecia.… http://t.co/50p9VWBr…",7.888702,http://twitter.com/SyrWomanMag/status/461118928794959872,http://twitter.com/syrwomanmag
04/29/14,http://twitter.com/farahjadran/status/461119283356241921,farahjadran,"RT @HotCocoas3: Are you or someone you know suffering from major #hair loss due to #cancer, #chemotherapy, #alopecia.… http://t.co/50p9VWBr…",7.015714,http://twitter.com/FarahJadran/status/461119283356241921,http://twitter.com/farahjadran
04/29/14,http://twitter.com/hpihair/status/461120509808488448,hpihair,"#Alopecia can effect anyone, even celebrities #hairloss http://t.co/hMXIiVYTQG",8.220802,http://twitter.com/HPIhair/status/461120509808488448,http://twitter.com/hpihair
04/29/14,http://twitter.com/frspells/status/461126746159742976,frspells,#sarahyoung #100happydays #alopecia #alopecianbeauty http://t.co/7BKLLHvIwY,7.4626756,http://twitter.com/frspells/status/461126746159742976,http://twitter.com/frspells
04/29/14,http://twitter.com/thisismefndn/status/461138558955577344,thisismefndn,#Scholarship apps are due TOMORROW!! Email us at info@thisismefoundation.com for yours!! #alopecia #adversity #Peekskill #Panas #National,11.293747,http://twitter.com/ThisIsMefndn/status/461138558955577344,http://twitter.com/thisismefndn
04/29/14,http://twitter.com/caitiilou/status/461139815891992576,caitiilou,RT @ThisIsMefndn: #Scholarship apps are due TOMORROW!! Email us at info@thisismefoundation.com for yours!! #alopecia #adversity #Peekskill …,9.986909,http://twitter.com/caitiilou/status/461139815891992576,http://twitter.com/caitiilou
04/29/14,http://twitter.com/healthgaga/status/461142875871641600,healthgaga,#HairLoss #alopecia Balding can be traumatizing. The solution http://t.co/HCqSx0jwcc,7.9117575,http://twitter.com/HealthGaGa/status/461142875871641600,http://twitter.com/healthgaga
04/29/14,http://twitter.com/laursnicole/status/461147499894284288,laursnicole,RT @ThisIsMefndn: #Scholarship apps are due TOMORROW!! Email us at info@thisismefoundation.com for yours!! #alopecia #adversity #Peekskill …,6.801701,http://twitter.com/LaursNicole/status/461147499894284288,http://twitter.com/laursnicole
04/29/14,http://twitter.com/fortmilltimes/status/461150588026118145,fortmilltimes,S.C. Strawberry Festival Pageant not just about crowns #FortMill #winner #Alopecia http://t.co/mKGwuVX8ui,10.82934,http://twitter.com/fortmilltimes/status/461150588026118145,http://twitter.com/fortmilltimes
04/29/14,http://twitter.com/cnnliving/status/461150909415034880,cnnliving,How it feels to be a bald woman: Faces of #alopecia http://t.co/fOh4UNfOBV http://t.co/qOlNRSr2VR,8.465732,http://twitter.com/CNNLiving/status/461150909415034880,http://twitter.com/cnnliving
04/29/14,http://twitter.com/confidentcurls/status/461160971776434177,confidentcurls,"I am a proud contributer to this @CNN article about #alopecia.....so proud :)
Read it here! http://t.co/JtoOALYrFh",7.9801145,http://twitter.com/ConfidentCurls/status/461160971776434177,http://twitter.com/confidentcurls
04/29/14,http://twitter.com/yvrblogger/status/461162746159955971,yvrblogger,@ConfidentCurls @CNN  @gityyc @knotheory Kudos &amp; cheers2 confident! proud! http://t.co/p3m1gqXJJS #alopecia,11.256085,http://twitter.com/yvrblogger/status/461162746159955971,http://twitter.com/yvrblogger
04/29/14,http://twitter.com/cnnliving/status/461166904376557568,cnnliving,"""Bald is beautiful."" Faces of #alopecia http://t.co/fOh4UNfOBV http://t.co/q7a6V3TtDo",8.467024,http://twitter.com/CNNLiving/status/461166904376557568,http://twitter.com/cnnliving
04/29/14,http://twitter.com/confidentcurls/status/461167708977893376,confidentcurls,RT @yvrblogger: @ConfidentCurls @CNN  @gityyc @knotheory Kudos &amp; cheers2 confident! proud! http://t.co/p3m1gqXJJS #alopecia,6.778587,http://twitter.com/ConfidentCurls/status/461167708977893376,http://twitter.com/confidentcurls
04/29/14,http://twitter.com/confidentcurls/status/461185849208471553,confidentcurls,@JeniGeorge congrats article sister! So proud to share this with you!! #alopecia @CNN,8.642793,http://twitter.com/ConfidentCurls/status/461185849208471553,http://twitter.com/confidentcurls
04/29/14,http://twitter.com/alopecia/status/461190980377776128,alopecia,Dating Advice for Women With #Alopecia: When Do You Tell Your Partner? http://t.co/xOFRmYJppL,7.788932,http://twitter.com/alopecia/status/461190980377776128,http://twitter.com/alopecia
04/29/14,http://twitter.com/laserandcos/status/461191826746404864,laserandcos,Our #HairLoss Specialist has over 30 years of experience and can offer solutions fr hair loss from #alopecia... http://t.co/RfQkjwO0Oa,9.18172,http://twitter.com/LaserAndCos/status/461191826746404864,http://twitter.com/laserandcos
04/29/14,http://twitter.com/cnn/status/461196082228494336,cnn,How it feels to be a bald woman: Faces of #alopecia http://t.co/X1IflUoWzw http://t.co/P1h3cDKpAU via @CNNLiving,15.063902,http://twitter.com/CNN/status/461196082228494336,http://twitter.com/cnn
04/29/14,http://twitter.com/iluvkaraoke/status/461196128625491968,iluvkaraoke,RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/YEk6T9Puhg http://t.co/SDNzaZnCTz via @CNNLiving,11.046516,http://twitter.com/ILuvKaraoke/status/461196128625491968,http://twitter.com/iluvkaraoke
04/29/14,http://twitter.com/subhankardeygkk/status/461196146220621825,subhankardeygkk,RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/X1IflUoWzw http://t.co/P1h3cDKpAU via @CNNLiving,7.3403873,http://twitter.com/SubhankarDeyGKK/status/461196146220621825,http://twitter.com/subhankardeygkk
04/29/14,http://twitter.com/djazizmastouri5/status/461196172745781249,djazizmastouri5,RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/X1IflUoWzw http://t.co/P1h3cDKpAU via @CNNLiving,7.3403873,http://twitter.com/Djazizmastouri5/status/461196172745781249,http://twitter.com/djazizmastouri5
04/29/14,http://twitter.com/agentaven_x2015/status/461196300487122944,agentaven_x2015,RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/X1IflUoWzw http://t.co/P1h3cDKpAU via @CNNLiving,7.3403873,http://twitter.com/AGENTAVEN_X2015/status/461196300487122944,http://twitter.com/agentaven_x2015
04/29/14,http://twitter.com/diwecross/status/461196321651970050,diwecross,RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/X1IflUoWzw http://t.co/P1h3cDKpAU via @CNNLiving,7.3403873,http://twitter.com/diwecross/status/461196321651970050,http://twitter.com/diwecross
04/29/14,http://twitter.com/rgbesorgbor/status/461196374114316289,rgbesorgbor,RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/X1IflUoWzw http://t.co/P1h3cDKpAU via @CNNLiving,7.3403873,http://twitter.com/RGbesorgbor/status/461196374114316289,http://twitter.com/rgbesorgbor
04/29/14,http://twitter.com/_katie_hart_/status/461196390425567232,_katie_hart_,RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/X1IflUoWzw http://t.co/P1h3cDKpAU via @CNNLiving,7.3403873,http://twitter.com/_Katie_Hart_/status/461196390425567232,http://twitter.com/_katie_hart_
04/29/14,http://twitter.com/carlinpierre/status/461196392988692480,carlinpierre,RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/X1IflUoWzw http://t.co/P1h3cDKpAU via @CNNLiving,10.685405,http://twitter.com/CarlinPierre/status/461196392988692480,http://twitter.com/carlinpierre
04/29/14,http://twitter.com/t_litteral89/status/461196392564674561,t_stacy89,RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/X1IflUoWzw http://t.co/P1h3cDKpAU via @CNNLiving,7.3403873,http://twitter.com/T_litteral89/status/461196392564674561,http://twitter.com/t_stacy89
04/29/14,http://twitter.com/dltorres55/status/461196434998837248,dltorres55,RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/X1IflUoWzw http://t.co/P1h3cDKpAU via @CNNLiving,7.3403873,http://twitter.com/dltorres55/status/461196434998837248,http://twitter.com/dltorres55
04/29/14,http://twitter.com/etharpe3/status/461196466111787008,etharpe3,RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/X1IflUoWzw http://t.co/P1h3cDKpAU via @CNNLiving,7.3403873,http://twitter.com/ETharpe3/status/461196466111787008,http://twitter.com/etharpe3
04/29/14,http://twitter.com/rmttmr/status/461196482977492992,rmttmr,RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/X1IflUoWzw http://t.co/P1h3cDKpAU via @CNNLiving,7.3403873,http://twitter.com/rmttmr/status/461196482977492992,http://twitter.com/rmttmr
04/29/14,http://twitter.com/ncxiii/status/461196526770221056,ncxiii,@CNN  How it feels to be a bald woman: Faces of #alopecia http://t.co/cgqagjiv40  http://t.co/3DMhNf4Bz5 via @CNNLiving,7.6700044,http://twitter.com/ncXIII/status/461196526770221056,http://twitter.com/ncxiii
04/29/14,http://twitter.com/carlinpierre/status/461196661994577920,carlinpierre,Salute to those women. #alopecia can be frustrating since there is no cure. Just has to run it’s course. Glad they are embracing it.,11.068123,http://twitter.com/CarlinPierre/status/461196661994577920,http://twitter.com/carlinpierre
04/29/14,http://twitter.com/harkherold/status/461197136789393408,harkherold,@CNN @CNNLiving Beautiful! #alopecia,11.328918,http://twitter.com/harkherold/status/461197136789393408,http://twitter.com/harkherold
04/29/14,http://twitter.com/andrewpowaleny/status/461197189528559617,andrewpowaleny,Beautiful woman. RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/3FHYzxVVga http://t.co/lvW69Uhcjj via @CNNLiving,7.644885,http://twitter.com/AndrewPowaleny/status/461197189528559617,http://twitter.com/andrewpowaleny
04/29/14,http://twitter.com/daynajones2/status/461197523647209472,daynajones2,RT @LaserAndCos: Our #HairLoss Specialist has over 30 years of experience and can offer solutions fr hair loss from #alopecia... http://t.c…,7.3387933,http://twitter.com/daynajones2/status/461197523647209472,http://twitter.com/daynajones2
04/29/14,http://twitter.com/hartistry/status/461197530441588736,hartistry,"Beautiful!!!
RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/E9b2MuRfPV http://t.co/EMeXDznlJP via @CNNLiving",7.680792,http://twitter.com/hartistry/status/461197530441588736,http://twitter.com/hartistry
04/29/14,http://twitter.com/bellebutters/status/461197776588525568,bellebutters,“@CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/BhzXfuralX http://t.co/6pAWhZBFWq via @CNNLiving”,10.920944,http://twitter.com/bellebutters/status/461197776588525568,http://twitter.com/bellebutters
04/29/14,http://twitter.com/meggymish/status/461198071787839489,meggymish,"THIS is CNN. #worldisburningFFS ""@CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/7UwjMHAt2S http://t.co/eGpCl4M8yO""",7.603802,http://twitter.com/meggymish/status/461198071787839489,http://twitter.com/meggymish
04/29/14,http://twitter.com/doestaxxx/status/461197700948451329,soprissychrissy,"RT @Doestaxxx: 😍😍 Gorg! RT""@CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/S6VnWFgKI5 http://t.co/YT0GOeaoy7 via @CNN…",8.089147,http://twitter.com/SoPrissyChrissy/status/461198379381686272,http://twitter.com/soprissychrissy
04/29/14,http://twitter.com/greganthony50/status/461198445546831874,greganthony50,love it! “@CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/euTgZSlFmq http://t.co/NllK3nNYSy via @CNNLiving”,13.251465,http://twitter.com/GregAnthony50/status/461198445546831874,http://twitter.com/greganthony50
04/29/14,http://twitter.com/knicks_feed/status/461198561896857601,knicks_feed,RT @GregAnthony50: love it! “@CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/euTgZSlFmq http://t.co/NllK3nNYSy via @C…,7.467916,http://twitter.com/Knicks_Feed/status/461198561896857601,http://twitter.com/knicks_feed
04/29/14,http://twitter.com/charlieadrien/status/461198810585501696,charlieadrien,YES! RT @CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/Rl4Dz29pwj http://t.co/wZzNLZdQyT via @CNNLiving”,7.661712,http://twitter.com/CharlieAdrien/status/461198810585501696,http://twitter.com/charlieadrien
04/29/14,http://twitter.com/joshuatehdvm/status/461199320797425664,joshuatehdvm,"""@CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/FWX2iAKStv http://t.co/PRpIMmFRt2 via @CNNLiving"" I know her!!!!",7.681004,http://twitter.com/joshuatehdvm/status/461199320797425664,http://twitter.com/joshuatehdvm
04/29/14,http://twitter.com/mrestes71/status/461200698747940865,mrestes71,@CVBelieve RT @GregAnthony50: love it! “@CNN: How it feels to be a bald woman: Faces of #alopecia (cont) http://t.co/OADljrHrFK,7.439511,http://twitter.com/MrEstes71/status/461200698747940865,http://twitter.com/mrestes71
04/29/14,http://twitter.com/t58sherry/status/461201055187886080,t58sherry,"""@CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/O9Iq9zPKWX http://t.co/1iT3NnVYwT via @CNNLiving""  very pretty 😋",7.638805,http://twitter.com/T58Sherry/status/461201055187886080,http://twitter.com/t58sherry
04/29/14,http://twitter.com/mcgggg/status/461201627118968833,mcgggg,“@CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/bMtQlmvWSb http://t.co/OzntsRvTab via @CNNLiving” @Maui_Laui,7.45859,http://twitter.com/McGGGG/status/461201627118968833,http://twitter.com/mcgggg
04/29/14,http://twitter.com/gabrielpiedra/status/461202664643371008,gabrielpiedra,#luthor #alopecia #matamoros #cartón http://t.co/56MZTbe1Lc,10.936867,http://twitter.com/gabrielpiedra/status/461202664643371008,http://twitter.com/gabrielpiedra
04/29/14,http://twitter.com/campeaumom/status/461203759608373248,campeaumom,“@CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/zX5DJG0gwS http://t.co/eFIdbF3SBq via @CNNLiving”@OliveandAsh,7.386153,http://twitter.com/campeaumom/status/461203759608373248,http://twitter.com/campeaumom
04/29/14,http://twitter.com/beautyschoolnj/status/461204069898797056,beautyschoolnj,The reality for some women with #alopecia. #hair #beauty #nobigdeal http://t.co/XVt54lK0nQ,8.032396,http://twitter.com/beautyschoolnj/status/461204069898797056,http://twitter.com/beautyschoolnj
04/29/14,http://twitter.com/darrenharber/status/461206077338435584,darrenharber,RT @GregAnthony50: love it! “@CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/euTgZSlFmq http://t.co/NllK3nNYSy via @C…,7.467916,http://twitter.com/darrenharber/status/461206077338435584,http://twitter.com/darrenharber
04/29/14,http://twitter.com/rjp_iii/status/461212484808871937,rjp_iii,RT @GregAnthony50: love it! “@CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/euTgZSlFmq http://t.co/NllK3nNYSy via @C…,7.467916,http://twitter.com/RJP_III/status/461212484808871937,http://twitter.com/rjp_iii
04/29/14,http://twitter.com/supersxystephen/status/461214475958226944,supersxystephen,"""@CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/0jkAtRZCpj http://t.co/l1R5KZUKXA via @CNNLiving"" @clairesintek",7.4146395,http://twitter.com/supersxystephen/status/461214475958226944,http://twitter.com/supersxystephen
04/29/14,http://twitter.com/gityyc/status/461221440797175808,gityyc,RT @yvrblogger: @ConfidentCurls @CNN  @gityyc @knotheory Kudos &amp; cheers2 confident! proud! http://t.co/p3m1gqXJJS #alopecia,9.969637,http://twitter.com/gityyc/status/461221440797175808,http://twitter.com/gityyc
04/29/14,http://twitter.com/alopecia_uk/status/461221990419169280,alopecia_uk,An unusual item for sale from our @eBay store. We'd be grateful for any bids or RTs. Thanks! http://t.co/xLX6xzWMiY #PandaFrog #alopecia,7.270518,http://twitter.com/Alopecia_UK/status/461221990419169280,http://twitter.com/alopecia_uk
04/29/14,http://twitter.com/linthepatrician/status/461227255147266048,linthepatrician,"""@CNN: How it feels to be a bald woman: Faces of #alopecia http://t.co/STeN7wIXuv http://t.co/aPEsUmJw9M via @CNNLiving"" @RyanLMcElveen",7.428701,http://twitter.com/linthepatrician/status/461227255147266048,http://twitter.com/linthepatrician
04/29/14,http://twitter.com/alopecia_uk/status/461232545343238144,alopecia_uk,#Alopecia on #EmbarrasingBodies right now! @Channel4,8.048123,http://twitter.com/Alopecia_UK/status/461232545343238144,http://twitter.com/alopecia_uk
04/29/14,http://twitter.com/alopecia_uk/status/461232862533255169,alopecia_uk,We want to help anyone who feels embarrassed by their #alopecia. Support is available. Don't suffer in silence. You're not alone!,10.4750395,http://twitter.com/Alopecia_UK/status/461232862533255169,http://twitter.com/alopecia_uk
04/29/14,http://twitter.com/stopitmoony/status/461233768565846016,stopitmoony,I can make a nest or sweater out of all the hair that Abby is losing! #BaldAbby #Wispy #Alopecia,7.3189406,http://twitter.com/stopitmoony/status/461233768565846016,http://twitter.com/stopitmoony
04/29/14,http://twitter.com/tomohawk1989/status/461234895554375680,tomohawk1989,RT @Alopecia_UK: We want to help anyone who feels embarrassed by their #alopecia. Support is available. Don't suffer in silence. You're not…,7.497334,http://twitter.com/Tomohawk1989/status/461234895554375680,http://twitter.com/tomohawk1989
04/29/14,http://twitter.com/choochoosgaming/status/461235085979967488,choochoosgaming,RT @Alopecia_UK: We want to help anyone who feels embarrassed by their #alopecia. Support is available. Don't suffer in silence. You're not…,7.497334,http://twitter.com/ChooChoosGaming/status/461235085979967488,http://twitter.com/choochoosgaming
04/29/14,http://twitter.com/jake_austin209/status/461235175121498112,jake_austin209,RT @Alopecia_UK: We want to help anyone who feels embarrassed by their #alopecia. Support is available. Don't suffer in silence. You're not…,7.497334,http://twitter.com/jake_austin209/status/461235175121498112,http://twitter.com/jake_austin209
04/29/14,http://twitter.com/liamdaw51902658/status/461235245975863296,liamdaw51902658,RT @Alopecia_UK: We want to help anyone who feels embarrassed by their #alopecia. Support is available. Don't suffer in silence. You're not…,7.497334,http://twitter.com/liamdaw51902658/status/461235245975863296,http://twitter.com/liamdaw51902658
04/29/14,http://twitter.com/linseyfarrell/status/461236425149931520,linseyfarrell,RT @Alopecia_UK: We want to help anyone who feels embarrassed by their #alopecia. Support is available. Don't suffer in silence. You're not…,7.497334,http://twitter.com/LinseyFarrell/status/461236425149931520,http://twitter.com/linseyfarrell
04/29/14,http://twitter.com/nealpearsall/status/461236615449305088,nealpearsall,RT @Alopecia_UK: We want to help anyone who feels embarrassed by their #alopecia. Support is available. Don't suffer in silence. You're not…,7.497334,http://twitter.com/NealPearsall/status/461236615449305088,http://twitter.com/nealpearsall
04/29/14,http://twitter.com/jadela2002/status/461238459177652224,jadela2002,RT @Alopecia_UK: We want to help anyone who feels embarrassed by their #alopecia. Support is available. Don't suffer in silence. You're not…,7.497334,http://twitter.com/jadela2002/status/461238459177652224,http://twitter.com/jadela2002
04/29/14,http://twitter.com/naaf_org/status/461241016784142337,naaf_org,"Wonderful article on CNN's site:

http://t.co/9Zq2b23JkN

#naaf #alopecia #CNN",7.437953,http://twitter.com/NAAF_org/status/461241016784142337,http://twitter.com/naaf_org
04/29/14,http://twitter.com/aspirehair/status/461241164042346496,aspirehair,My @FolleaHair gripper wig ❤️ #wigs #alopecia #sheffield to learn more about Follea hair book in for a consultation! http://t.co/RVdapFp5yR,6.8731546,http://twitter.com/AspireHair/status/461241164042346496,http://twitter.com/aspirehair
04/29/14,http://twitter.com/m_i_peterson/status/461242506962038784,m_i_peterson,"RT @NAAF_org: Wonderful article on CNN's site:

http://t.co/nhMUnVZiPK

#naaf #alopecia #CNN &gt; Thanks for sharing!  Love this.",7.181361,http://twitter.com/m_i_peterson/status/461242506962038784,http://twitter.com/m_i_peterson
04/29/14,http://twitter.com/adrianwyland/status/461243277065211904,adrianwyland,Move out day #wemakemoves #alopecia http://t.co/bVh8bGOiWM,8.28668,http://twitter.com/AdrianWyland/status/461243277065211904,http://twitter.com/adrianwyland
04/29/14,http://twitter.com/alopecia_uk/status/461244045634052098,alopecia_uk,Hey big corporations! Are you in need of a new mascot!? Please consider the #PandaFrog http://t.co/SPjdVkZCuC #alopecia,8.974893,http://twitter.com/Alopecia_UK/status/461244045634052098,http://twitter.com/alopecia_uk
04/29/14,http://twitter.com/hairlesswhisper/status/461244254615261184,hairlesswhisper,RT @Alopecia_UK: Hey big corporations! Are you in need of a new mascot!? Please consider the #PandaFrog http://t.co/SPjdVkZCuC #alopecia,7.1249022,http://twitter.com/Hairlesswhisper/status/461244254615261184,http://twitter.com/hairlesswhisper
04/29/14,http://twitter.com/maybimoo/status/461244418134392832,maybimoo,RT @Alopecia_UK: Hey big corporations! Are you in need of a new mascot!? Please consider the #PandaFrog http://t.co/SPjdVkZCuC #alopecia,7.1249022,http://twitter.com/maybimoo/status/461244418134392832,http://twitter.com/maybimoo
04/29/14,http://twitter.com/hairlesswhisper/status/461247212492955648,hairlesswhisper,Behold the wonder of the #PandaFrog http://t.co/mGggA6hxUu #alopecia @BuzzFeed @HappyPlace,8.409597,http://twitter.com/Hairlesswhisper/status/461247212492955648,http://twitter.com/hairlesswhisper
04/29/14,http://twitter.com/artisanwigs/status/461248134312906752,artisanwigs,Great to see how much a wig can help an alopecia sufferer. #EmbarrasingBodies #alopecia,7.636841,http://twitter.com/artisanwigs/status/461248134312906752,http://twitter.com/artisanwigs
04/29/14,http://twitter.com/caitlynnisbett/status/461250412289753088,caitlynnisbett,RT @Alopecia_UK: We want to help anyone who feels embarrassed by their #alopecia. Support is available. Don't suffer in silence. You're not…,7.497334,http://twitter.com/CaitlynNisbett/status/461250412289753088,http://twitter.com/caitlynnisbett
04/29/14,http://twitter.com/sallyannecorry/status/461251746904686592,sallyannecorry,RT @Alopecia_UK: Hey big corporations! Are you in need of a new mascot!? Please consider the #PandaFrog http://t.co/SPjdVkZCuC #alopecia,7.1249022,http://twitter.com/sallyannecorry/status/461251746904686592,http://twitter.com/sallyannecorry
04/29/14,http://twitter.com/kyliebam10/status/461255951668875266,kyliebam10,Great article by CNN on #Alopecia. Please share! http://t.co/6aSVSho5jo,8.103681,http://twitter.com/kyliebam10/status/461255951668875266,http://twitter.com/kyliebam10
04/29/14,http://twitter.com/lovehappyhour/status/461256321929449473,lovehappyhour,Our talented @Lovehappyhour intern @JeniGeorge is featured on @CNN today! #alopecia http://t.co/TqbSG6eiNG,11.514548,http://twitter.com/LoveHappyHour/status/461256321929449473,http://twitter.com/lovehappyhour
04/29/14,http://twitter.com/lovehappyhourny/status/461256450048667648,lovehappyhourny,RT @LoveHappyHour: Our talented @Lovehappyhour intern @JeniGeorge is featured on @CNN today! #alopecia http://t.co/TqbSG6eiNG,7.0371585,http://twitter.com/lovehappyhourNY/status/461256450048667648,http://twitter.com/lovehappyhourny
04/29/14,http://twitter.com/alopeciajen/status/461258156677799936,alopeciajen,RT @Alopecia_UK: We want to help anyone who feels embarrassed by their #alopecia. Support is available. Don't suffer in silence. You're not…,7.497334,http://twitter.com/alopeciajen/status/461258156677799936,http://twitter.com/alopeciajen
04/29/14,http://twitter.com/miami_chica/status/461259143462928384,miami_chica,She's beautiful. RT @CNN How it feels to be a bald woman: Faces of #alopecia http://t.co/S1ihHxYUpr  http://t.co/WfcPhyI60R via @CNNLiving,12.194736,http://twitter.com/Miami_Chica/status/461259143462928384,http://twitter.com/miami_chica
04/29/14,http://twitter.com/huntzodiac/status/461259270332620800,huntzodiac,RT @Miami_Chica: She's beautiful. RT @CNN How it feels to be a bald woman: Faces of #alopecia http://t.co/S1ihHxYUpr  http://t.co/WfcPhyI60…,7.480593,http://twitter.com/HUNTZODIAC/status/461259270332620800,http://twitter.com/huntzodiac
