firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/08/14,http://twitter.com/tessardavis/status/453450986829271042,tessardavis,RT @jez_tong: “Meningitis B is the leading infectious cause of death in children in the UK” Andrew Pollard #RCPCHConference2014 #Sepsis,6.9754615,http://twitter.com/TessaRDavis/status/453450986829271042,http://twitter.com/tessardavis
04/08/14,http://twitter.com/rachrwlnds/status/453451666663436288,rachrwlnds,Men B vaccine should cover 88% of UK strains- Pollard #rcpchconference2014 #sepsis,8.919384,http://twitter.com/rachrwlnds/status/453451666663436288,http://twitter.com/rachrwlnds
04/08/14,http://twitter.com/jez_tong/status/453451742798438400,jez_tong,RT @rachrwlnds: Men B vaccine should cover 88% of UK strains- Pollard #rcpchconference2014 #sepsis,6.795605,http://twitter.com/jez_tong/status/453451742798438400,http://twitter.com/jez_tong
04/08/14,http://twitter.com/jez_tong/status/453455565742944256,jez_tong,Neonatal meningitis case fatality rate 10% last 2 decades. 50% have long term consequences #rcpchconference2014 #Sepsis,6.7936683,http://twitter.com/jez_tong/status/453455565742944256,http://twitter.com/jez_tong
04/08/14,http://twitter.com/patientstormdoc/status/453456015648763904,patientstormdoc,"RT @TheSGEM: #sepsis Still trying to ProCESS this trial? Well Cry Me a ""River"" #FOAMed #MedEd http://t.co/X9l3SOw0pD http://t.co/flxhSJR2Ax",7.0525484,http://twitter.com/PatientStormDoc/status/453456015648763904,http://twitter.com/patientstormdoc
04/08/14,http://twitter.com/sepsis_kills/status/453456218376269825,sepsis_kills,Filming for our short #sepsis video. Watch this space for release date http://t.co/Qo5t1wdF5z,9.295864,http://twitter.com/sepsis_kills/status/453456218376269825,http://twitter.com/sepsis_kills
04/08/14,http://twitter.com/jez_tong/status/453456404838629376,jez_tong,Presenting features of bacterial meningitis in infants  #rcpchconference2014 #Sepsis #PaedSepsis6 http://t.co/RZ0zdyMiu1,9.831121,http://twitter.com/jez_tong/status/453456404838629376,http://twitter.com/jez_tong
04/08/14,http://twitter.com/sepsis_kills/status/453456655967993857,sepsis_kills,#sepsis recognition is reliant in observations being recorded and escalated using the CEC's Between the Flags charts http://t.co/O9HGm7URAq,8.8755665,http://twitter.com/sepsis_kills/status/453456655967993857,http://twitter.com/sepsis_kills
04/08/14,http://twitter.com/jez_tong/status/453457678384496640,jez_tong,3 hours from triage to antibiotics &gt;&gt; that's too long!!  #rcpchconference2014 #Sepsis #PaedSepsis6 http://t.co/5wwjgAcr1g,12.810432,http://twitter.com/jez_tong/status/453457678384496640,http://twitter.com/jez_tong
04/08/14,http://twitter.com/acutemeded/status/453457729890185216,acutemeded,RT @jez_tong: 3 hours from triage to antibiotics &gt;&gt; that's too long!!  #rcpchconference2014 #Sepsis #PaedSepsis6 http://t.co/5wwjgAcr1g,7.0367894,http://twitter.com/AcuteMedEd/status/453457729890185216,http://twitter.com/acutemeded
04/08/14,http://twitter.com/rachrwlnds/status/453457757900120064,rachrwlnds,RT @jez_tong: 3 hours from triage to antibiotics &gt;&gt; that's too long!!  #rcpchconference2014 #Sepsis #PaedSepsis6 http://t.co/5wwjgAcr1g,7.0367894,http://twitter.com/rachrwlnds/status/453457757900120064,http://twitter.com/rachrwlnds
04/08/14,http://twitter.com/jez_tong/status/453458165884280832,jez_tong,"""Median time from triage to antibiotics was 2.5hrs."" &gt;&gt; Let's get it below 1hour!! #rcpchconference2014 #Sepsis #PaedSepsis6",8.663693,http://twitter.com/jez_tong/status/453458165884280832,http://twitter.com/jez_tong
04/08/14,http://twitter.com/guerrillameded/status/453458413042016256,guerrillameded,RT @jez_tong: 3 hours from triage to antibiotics &gt;&gt; that's too long!!  #rcpchconference2014 #Sepsis #PaedSepsis6 http://t.co/5wwjgAcr1g,7.0367894,http://twitter.com/GuerrillaMedEd/status/453458413042016256,http://twitter.com/guerrillameded
04/08/14,http://twitter.com/rachrwlnds/status/453458424383406081,rachrwlnds,Babies on NNU at time of diagnosis with bact meningitis- 82% took &gt;1 hour to give antibiotics. That's too long! #rcpchconference2014 #sepsis,7.583305,http://twitter.com/rachrwlnds/status/453458424383406081,http://twitter.com/rachrwlnds
04/08/14,http://twitter.com/guerrillameded/status/453458458386653184,guerrillameded,RT @rachrwlnds: Babies on NNU at time of diagnosis with bact meningitis- 82% took &gt;1 hour to give antibiotics. That's too long! #rcpchconfe…,6.564543,http://twitter.com/GuerrillaMedEd/status/453458458386653184,http://twitter.com/guerrillameded
04/08/14,http://twitter.com/polythenia/status/453458921190342656,polythenia,@jez_tong and we could do better at 52% inappropriate antibiotic choice #sepsis #rcpch2014,8.637673,http://twitter.com/Polythenia/status/453458921190342656,http://twitter.com/polythenia
04/08/14,http://twitter.com/jez_tong/status/453459894667333632,jez_tong,RT @Polythenia: @jez_tong and we could do better at 52% inappropriate antibiotic choice #sepsis #rcpch2014,6.9143186,http://twitter.com/jez_tong/status/453459894667333632,http://twitter.com/jez_tong
04/08/14,http://twitter.com/patientstormdoc/status/453464856855715840,patientstormdoc,Non-reproducibly/reliability of #sepsis trials needs a solution. Post ideas for #NEJM letter-to-editor to #ReformSepsisScience #FOAMed #JAMA,6.3797655,http://twitter.com/PatientStormDoc/status/453464856855715840,http://twitter.com/patientstormdoc
04/08/14,http://twitter.com/lavery_gg/status/453468721986928640,lavery_gg,Next @MATY Imp collabLS2 is AnnHarper with #sepsis - now leading cause of maternal death. Septic shock in 11/100000births -of whom 10% die.,6.436787,http://twitter.com/lavery_gg/status/453468721986928640,http://twitter.com/lavery_gg
04/08/14,http://twitter.com/lezchan68/status/453469376646479872,lezchan68,RT @jez_tong: 3 hours from triage to antibiotics &gt;&gt; that's too long!!  #rcpchconference2014 #Sepsis #PaedSepsis6 http://t.co/5wwjgAcr1g,7.0367894,http://twitter.com/lezchan68/status/453469376646479872,http://twitter.com/lezchan68
04/08/14,http://twitter.com/lezchan68/status/453470288232316928,lezchan68,"RT @jez_tong: ""Median time from triage to antibiotics was 2.5hrs."" &gt;&gt; Let's get it below 1hour!! #rcpchconference2014 #Sepsis #PaedSepsis6",6.863708,http://twitter.com/lezchan68/status/453470288232316928,http://twitter.com/lezchan68
04/08/14,http://twitter.com/sepsisaware/status/453471925118189568,sepsisaware,Have you or a family member survived #sepsis? do you #care for someone who has had #sepsis if so click here http://t.co/kWVlLTm2Fv,7.9721975,http://twitter.com/SepsisAware/status/453471925118189568,http://twitter.com/sepsisaware
04/08/14,http://twitter.com/fozziebear74/status/453473349231194112,fozziebear74,RT @jez_tong: 3 hours from triage to antibiotics &gt;&gt; that's too long!!  #rcpchconference2014 #Sepsis #PaedSepsis6 http://t.co/5wwjgAcr1g,7.0367894,http://twitter.com/fozziebear74/status/453473349231194112,http://twitter.com/fozziebear74
04/08/14,http://twitter.com/sepsisalliance/status/453473535550586880,sepsisalliance,RT @sepsis_kills: #sepsis recognition is reliant in observations being recorded and escalated using the CEC's Between the Flags charts http…,7.0077386,http://twitter.com/SepsisAlliance/status/453473535550586880,http://twitter.com/sepsisalliance
04/08/14,http://twitter.com/sepsisalliance/status/453473569188892672,sepsisalliance,RT @sepsis_kills: Filming for our short #sepsis video. Watch this space for release date http://t.co/Qo5t1wdF5z,7.7256145,http://twitter.com/SepsisAlliance/status/453473569188892672,http://twitter.com/sepsisalliance
04/08/14,http://twitter.com/sepsisalliance/status/453473669726343168,sepsisalliance,"RT @SepsisSurvivors: Hoping for RT's?
Seeking Survivors of #septicshock who returned to their pre-event health
I'll translate best I'm able…",6.6436357,http://twitter.com/SepsisAlliance/status/453473669726343168,http://twitter.com/sepsisalliance
04/08/14,http://twitter.com/patientstormdoc/status/453473838076928000,patientstormdoc,"cc@precordialthump The academic class reports to no one. Decades of non-reproducible/unreliable  results in #sepsis, no one demands reform.",6.8811045,http://twitter.com/PatientStormDoc/status/453473838076928000,http://twitter.com/patientstormdoc
04/08/14,http://twitter.com/kaye_rolls/status/453474715617599488,kaye_rolls,"""@sepsis_kills: Filming for our short #sepsis video. Watch this space for release date http://t.co/pBX88w1tKJ"" looking forward #chuckers",7.3153996,http://twitter.com/kaye_rolls/status/453474715617599488,http://twitter.com/kaye_rolls
04/08/14,http://twitter.com/sepsis_kills/status/453481212800036864,sepsis_kills,#Sepsis does not discriminate. Ian Thorpe in hospital with a severe infection.,8.678815,http://twitter.com/sepsis_kills/status/453481212800036864,http://twitter.com/sepsis_kills
04/08/14,http://twitter.com/sepsis_kills/status/453481566526652416,sepsis_kills,#sepsis. Ian Thorpe in hospital with a severe infection.  http://t.co/W5IPP0Ec9N,9.440072,http://twitter.com/sepsis_kills/status/453481566526652416,http://twitter.com/sepsis_kills
04/08/14,http://twitter.com/fight4stgeorge/status/453487944796348416,fight4stgeorge,RT @sepsis_kills: #Sepsis does not discriminate. Ian Thorpe in hospital with a severe infection.,7.5292015,http://twitter.com/Fight4StGeorge/status/453487944796348416,http://twitter.com/fight4stgeorge
04/08/14,http://twitter.com/worldsepsisday/status/453493458402291712,worldsepsisday,"Being @ Charite Berlin, listening to lecture about Early goal directed therapy/ Prof H Gerlach. Education is cricial to fight #sepsis",7.0445266,http://twitter.com/WorldSepsisDay/status/453493458402291712,http://twitter.com/worldsepsisday
04/08/14,http://twitter.com/mrsamandaprowse/status/453501469439045632,mrsamandaprowse,"RT @jacyandjools: Please pucker up and support 10 April 2014 #kissgoodbyetosepsis 

#sepsis #charity #campaign #beatit http://t.co/cGBMkSrs…",10.207931,http://twitter.com/MrsAmandaProwse/status/453501469439045632,http://twitter.com/mrsamandaprowse
04/08/14,http://twitter.com/cottontownhot/status/453501818233188352,cottontownhot,"RT @jacyandjools: Please pucker up and support 10 April 2014 #kissgoodbyetosepsis 

#sepsis #charity #campaign #beatit http://t.co/cGBMkSrs…",7.0367894,http://twitter.com/Cottontownhot/status/453501818233188352,http://twitter.com/cottontownhot
04/08/14,http://twitter.com/lavery_gg/status/453502501174927360,lavery_gg,#SEPSIS: IncreaseAwareness &gt;Promote Early Detection &gt;Effective Intervention- #sepsis 6 &gt;Monitor&amp; ?Escalate(Sen.Dr/ICU) &gt;Review (? Improving),8.009456,http://twitter.com/lavery_gg/status/453502501174927360,http://twitter.com/lavery_gg
04/08/14,http://twitter.com/jacyandjools/status/453503242564276224,jacyandjools,"@MrsAmandaProwse That's brilliant We'll be doing the same Look fwd to your picture! Great cause, proud to be involved xxx #sepsis #beatit",8.080635,http://twitter.com/jacyandjools/status/453503242564276224,http://twitter.com/jacyandjools
04/08/14,http://twitter.com/worldsepsisday/status/453503773282140160,worldsepsisday,PROcess study shows no significant difference between standard #sepsis protocoll treatment &amp; choice by doc. Conclusion: Early! Is the goal,8.96912,http://twitter.com/WorldSepsisDay/status/453503773282140160,http://twitter.com/worldsepsisday
04/08/14,http://twitter.com/flatc41/status/453512243502542849,flatc41,RT @WorldSepsisDay: PROcess study shows no significant difference between standard #sepsis protocoll treatment &amp; choice by doc. Conclusion:…,6.900943,http://twitter.com/flatc41/status/453512243502542849,http://twitter.com/flatc41
04/08/14,http://twitter.com/flatc41/status/453512317188063233,flatc41,RT @lavery_gg: #SEPSIS: IncreaseAwareness &gt;Promote Early Detection &gt;Effective Intervention- #sepsis 6 &gt;Monitor&amp; ?Escalate(Sen.Dr/ICU) &gt;Revi…,7.067632,http://twitter.com/flatc41/status/453512317188063233,http://twitter.com/flatc41
04/08/14,http://twitter.com/acutemeded/status/453513811304398848,acutemeded,RT @WorldSepsisDay: PROcess study shows no significant difference between standard #sepsis protocoll treatment &amp; choice by doc. Conclusion:…,6.900943,http://twitter.com/AcuteMedEd/status/453513811304398848,http://twitter.com/acutemeded
04/08/14,http://twitter.com/worldsepsisday/status/453515375456829441,worldsepsisday,http://t.co/qGTSsdaE82 PROcess study- full &amp; interestin #sepsis,7.3532605,http://twitter.com/WorldSepsisDay/status/453515375456829441,http://twitter.com/worldsepsisday
04/08/14,http://twitter.com/lavery_gg/status/453518945921036288,lavery_gg,Frances Stewart @NHSCTrust obstetrician presenting local #QI on #sepsis.Tool to increase awareness mailed to ur iPad http://t.co/Ti1gqFLEHQ,8.598858,http://twitter.com/lavery_gg/status/453518945921036288,http://twitter.com/lavery_gg
04/08/14,http://twitter.com/scrumpy_nurse/status/453519542019694592,scrumpy_nurse,"Glad #kissgoodbyetosepsis isn't til Thursday, been to dentist so can't pout😗 ! #sepsis kills 37000 in UK yearly, 37000 too many! @SepsisUK",8.68115,http://twitter.com/scrumpy_nurse/status/453519542019694592,http://twitter.com/scrumpy_nurse
04/08/14,http://twitter.com/sepsissurvivors/status/453539536954335232,sepsissurvivors,RT @WorldSepsisDay: PROcess study shows no significant difference between standard #sepsis protocoll treatment &amp; choice by doc. Conclusion:…,6.900943,http://twitter.com/SepsisSurvivors/status/453539536954335232,http://twitter.com/sepsissurvivors
04/08/14,http://twitter.com/sepsissurvivors/status/453539595368419328,sepsissurvivors,RT @lavery_gg: Frances Stewart @NHSCTrust obstetrician presenting local #QI on #sepsis.Tool to increase awareness mailed to ur iPad http://…,6.8420644,http://twitter.com/SepsisSurvivors/status/453539595368419328,http://twitter.com/sepsissurvivors
04/08/14,http://twitter.com/sepsisuk/status/453547559827800065,sepsisuk,@jez_tong Indeed it is! At least 2 hours too long! #sepsis,7.7882276,http://twitter.com/SepsisUK/status/453547559827800065,http://twitter.com/sepsisuk
04/08/14,http://twitter.com/sepsisuk/status/453549723686023168,sepsisuk,"RT @scrumpy_nurse: Glad #kissgoodbyetosepsis isn't til Thursday, been to dentist so can't pout😗 ! #sepsis kills 37000 in UK yearly, 37000 t…",6.824147,http://twitter.com/SepsisUK/status/453549723686023168,http://twitter.com/sepsisuk
04/08/14,http://twitter.com/sepsissurvivors/status/453552720880754689,sepsissurvivors,"Until Sept 2013, no formal #sepsis Trusts, Foundations etc acknowledged post survival issues as a 'real' problem despite decades of research",8.093389,http://twitter.com/SepsisSurvivors/status/453552720880754689,http://twitter.com/sepsissurvivors
04/08/14,http://twitter.com/gojohealthcare/status/453555422725558273,gojohealthcare,"7 Findings on Healthcare Utilization Following #Sepsis
http://t.co/q0CHN7i8hs",7.9555893,http://twitter.com/GOJOHealthcare/status/453555422725558273,http://twitter.com/gojohealthcare
04/08/14,http://twitter.com/sepsissurvivors/status/453558691384414208,sepsissurvivors,@getrealtyinfo Thanks for the Follow #sepsis #yeg,7.8888364,http://twitter.com/SepsisSurvivors/status/453558691384414208,http://twitter.com/sepsissurvivors
04/08/14,http://twitter.com/critcarecardiol/status/453563045747630080,critcarecardiol,Fresh off the press: Simple #ICU #ptsafety program improves #sepsis mortality http://t.co/5BY2WAovje,7.3987885,http://twitter.com/critcarecardiol/status/453563045747630080,http://twitter.com/critcarecardiol
04/08/14,http://twitter.com/uksepsistrust/status/453566295423066112,uksepsistrust,"RT @scrumpy_nurse: Glad #kissgoodbyetosepsis isn't til Thursday, been to dentist so can't pout😗 ! #sepsis kills 37000 in UK yearly, 37000 t…",6.824147,http://twitter.com/UKSepsisTrust/status/453566295423066112,http://twitter.com/uksepsistrust
04/08/14,http://twitter.com/sepsissurvivors/status/453572495937785856,sepsissurvivors,"Unfamiliar with this account?
Please read just 1 blog post from 13 months ago 4 insight
The Invisibles
http://t.co/JHrrbcz2Yw
#sepsis",7.2817802,http://twitter.com/SepsisSurvivors/status/453572495937785856,http://twitter.com/sepsissurvivors
04/08/14,http://twitter.com/aboutsepsis/status/453574347777904640,aboutsepsis,Death rates among #ICU patients w/ #sepsis have been steadily decreasing in Australia &amp; New Zealand http://t.co/8PVDC4oae5 @AmerMedicalAssn ,6.999805,http://twitter.com/AboutSepsis/status/453574347777904640,http://twitter.com/aboutsepsis
04/08/14,http://twitter.com/shellbarnham/status/453578761129459715,shellbarnham,"RT @scrumpy_nurse: Glad #kissgoodbyetosepsis isn't til Thursday, been to dentist so can't pout😗 ! #sepsis kills 37000 in UK yearly, 37000 t…",6.824147,http://twitter.com/shellbarnham/status/453578761129459715,http://twitter.com/shellbarnham
04/08/14,http://twitter.com/sepsissurvivors/status/453579114083938304,sepsissurvivors,@lorraineDoh Thanks very much for the Follow! ~Paige #sepsis,7.853733,http://twitter.com/SepsisSurvivors/status/453579114083938304,http://twitter.com/sepsissurvivors
04/08/14,http://twitter.com/aboutsepsis/status/453581889409126400,aboutsepsis,The latest @TrendsMolecMed issue is all about #sepsis! http://t.co/ThXxc00BnQ,7.8934355,http://twitter.com/AboutSepsis/status/453581889409126400,http://twitter.com/aboutsepsis
04/08/14,http://twitter.com/aboutsepsis/status/453625959946539009,aboutsepsis,Great letter via @SepsisAlliance helps give doctors necessary info about the impact of #sepsis,7.607127,http://twitter.com/AboutSepsis/status/453625959946539009,http://twitter.com/aboutsepsis
04/08/14,http://twitter.com/levette22/status/453632654278422529,levette22,Fantastic energy at NI MATQI Collaborative today. Work on #sepsis and normalising birth Thanks to all,9.695739,http://twitter.com/Levette22/status/453632654278422529,http://twitter.com/levette22
04/08/14,http://twitter.com/lavery_gg/status/453643982333952000,lavery_gg,RT @Levette22: Fantastic energy at NI MATQI Collaborative today. Work on #sepsis and normalising birth Thanks to all,7.052634,http://twitter.com/lavery_gg/status/453643982333952000,http://twitter.com/lavery_gg
04/08/14,http://twitter.com/babrendadevine/status/453649945434669056,babrendadevine,RT @Levette22: Fantastic energy at NI MATQI Collaborative today. Work on #sepsis and normalising birth Thanks to all,7.052634,http://twitter.com/BABrendaDevine/status/453649945434669056,http://twitter.com/babrendadevine
04/08/14,http://twitter.com/sepsissurvivors/status/453659302993997824,sepsissurvivors,"#sepsis: Stage 1 of a 3 stage definition. 
Follow the #sepsis hashtag using @twubs at http://t.co/MYGcjsp5vn",8.135967,http://twitter.com/SepsisSurvivors/status/453659302993997824,http://twitter.com/sepsissurvivors
04/08/14,http://twitter.com/daniellepace_/status/453660783319470080,daniellepace_,RT @SAGECardiology: Severe #sepsis and #septicshock continue to be among of the leading causes of death in intensive care unit patients htt…,7.0903707,http://twitter.com/daniellepace_/status/453660783319470080,http://twitter.com/daniellepace_
04/08/14,http://twitter.com/rogan_margaret/status/453672534484197376,rogan_margaret,RT @Levette22: Fantastic energy at NI MATQI Collaborative today. Work on #sepsis and normalising birth Thanks to all,7.052634,http://twitter.com/rogan_margaret/status/453672534484197376,http://twitter.com/rogan_margaret
04/09/14,http://twitter.com/patientstormdoc/status/453693261790466049,patientstormdoc,@WorldSepsisDay All large #sepsis trials results have proven both non-reproducible &amp; unreliable. Let's agree to #ReformSepsisScience by #WSD,6.646528,http://twitter.com/PatientStormDoc/status/453693261790466049,http://twitter.com/patientstormdoc
04/09/14,http://twitter.com/patientstormdoc/status/453706586226425856,patientstormdoc,@ivanoransky @FKuriBrena @dyctiostelium @jvrbntz This is the basis for #sepsis science where NO major trial in 25 yrs has been reproducible.,7.651196,http://twitter.com/PatientStormDoc/status/453706586226425856,http://twitter.com/patientstormdoc
04/09/14,http://twitter.com/sepsissurvivors/status/453716736034869249,sepsissurvivors,"@timothygirard Sorry, I'm Paige... nice to meet you. #sepsis",8.76095,http://twitter.com/SepsisSurvivors/status/453716736034869249,http://twitter.com/sepsissurvivors
04/09/14,http://twitter.com/sepsissurvivors/status/453719358972231680,sepsissurvivors,@RemedyDigital Thanks for the Follow! #sepsis,8.035992,http://twitter.com/SepsisSurvivors/status/453719358972231680,http://twitter.com/sepsissurvivors
04/09/14,http://twitter.com/sepsisuk/status/453864311602298880,sepsisuk,I'm reviewing the clinician questionnaire for the forthcoming NCEPOD enquiry on #sepsis management: it will be enlightening to say the least,8.424468,http://twitter.com/SepsisUK/status/453864311602298880,http://twitter.com/sepsisuk
04/09/14,http://twitter.com/sepsisalliance/status/453864523154595840,sepsisalliance,"Ian Thorpe, Olympic gold medallist swimmer, in hospital w/ serious shoulder infection http://t.co/eJiC79h4Eu #sepsis",9.092778,http://twitter.com/SepsisAlliance/status/453864523154595840,http://twitter.com/sepsisalliance
04/09/14,http://twitter.com/marijked/status/453865075569623041,marijked,RT @SepsisUK: I'm reviewing the clinician questionnaire for the forthcoming NCEPOD enquiry on #sepsis management: it will be enlightening t…,6.942647,http://twitter.com/marijked/status/453865075569623041,http://twitter.com/marijked
04/09/14,http://twitter.com/medtechtinatan/status/453881508789776384,medtechtinatan,"Anagnostics very capital efficient, says CEO #IVD #sepsis #medtech #IN3",7.0395074,http://twitter.com/MedtechTinaTan/status/453881508789776384,http://twitter.com/medtechtinatan
04/09/14,http://twitter.com/jillgres/status/453884226593497088,jillgres,"RT @SepsisAlliance: Ian Thorpe, Olympic gold medallist swimmer, in hospital w/ serious shoulder infection http://t.co/eJiC79h4Eu #sepsis",7.2430406,http://twitter.com/jillgres/status/453884226593497088,http://twitter.com/jillgres
04/09/14,http://twitter.com/pct4sepsis/status/453894033497403392,pct4sepsis,Check out the @CDCGov’s new #sepsis fact sheet to educate yourself about this condition &amp; its impact http://t.co/o759KLL6aP,7.360073,http://twitter.com/PCT4Sepsis/status/453894033497403392,http://twitter.com/pct4sepsis
04/09/14,http://twitter.com/aboutsepsis/status/453896434849693696,aboutsepsis,Great to see so many people interested in the #KissGoodbyeToSepsis mission to raise #sepsis awareness,8.896658,http://twitter.com/AboutSepsis/status/453896434849693696,http://twitter.com/aboutsepsis
04/09/14,http://twitter.com/bmcemergency/status/453910842577530880,bmcemergency,Recs for managing sepsis. #BMCEM #EMconf #sepsis #improvingoutcomes http://t.co/Hmd2chydge http://t.co/1Al7RQyDmZ,7.015487,http://twitter.com/BMCEmergency/status/453910842577530880,http://twitter.com/bmcemergency
04/09/14,http://twitter.com/sepsissurvivors/status/453913918541283331,sepsissurvivors,"Of the top 29 out of 90 Innovations, which gets Ur vote as winner?
(*Subliminal insert Sepsis Tool Innovator)
http://t.co/KDhCevLD97
#sepsis",6.9754615,http://twitter.com/SepsisSurvivors/status/453913918541283331,http://twitter.com/sepsissurvivors
04/09/14,http://twitter.com/sepsissurvivors/status/453914434360967168,sepsissurvivors,"Anyone? 
Anywhere?
Help me get in touch w/Survivors of #septicshock whose life quality returned to Normal or Better!
Will Translate
#sepsis",6.876354,http://twitter.com/SepsisSurvivors/status/453914434360967168,http://twitter.com/sepsissurvivors
04/09/14,http://twitter.com/aboutsepsis/status/453924188781543424,aboutsepsis,Help raise #sepsis awareness RT @SepsisUK: 2 days until 10/4 #kissgoodbyetosepsis. We want those red lips selfies in memory of Emma Straker,7.0445266,http://twitter.com/AboutSepsis/status/453924188781543424,http://twitter.com/aboutsepsis
04/09/14,http://twitter.com/aboutsepsis/status/453941783781986305,aboutsepsis,Check out the @CDCGov’s new #sepsis fact sheet to educate yourself about this condition &amp; its impact http://t.co/FfNlqFbLDP,9.65987,http://twitter.com/AboutSepsis/status/453941783781986305,http://twitter.com/aboutsepsis
04/09/14,http://twitter.com/markianhawryluk/status/453941857756516352,markianhawryluk,RT @AboutSepsis: Check out the @CDCGov’s new #sepsis fact sheet to educate yourself about this condition &amp; its impact http://t.co/FfNlqFbLDP,7.0549316,http://twitter.com/MarkianHawryluk/status/453941857756516352,http://twitter.com/markianhawryluk
04/09/14,http://twitter.com/icustat/status/453954708382572544,icustat,"Se supplementation in the form of sodium selenite had no impact on in-hospital death in #sepsis 
http://t.co/x4JxsPuYEQ #criticalcare",10.153763,http://twitter.com/ICUStat/status/453954708382572544,http://twitter.com/icustat
04/09/14,http://twitter.com/tymawr50/status/453958938581807104,tymawr50,"RT @SepsisAlliance: Ian Thorpe, Olympic gold medallist swimmer, in hospital w/ serious shoulder infection http://t.co/eJiC79h4Eu #sepsis",7.2430406,http://twitter.com/tymawr50/status/453958938581807104,http://twitter.com/tymawr50
04/09/14,http://twitter.com/sashawheatcroft/status/453966549448417280,sashawheatcroft,RT @SepsisUK: I'm reviewing the clinician questionnaire for the forthcoming NCEPOD enquiry on #sepsis management: it will be enlightening t…,6.942647,http://twitter.com/sashawheatcroft/status/453966549448417280,http://twitter.com/sashawheatcroft
04/09/14,http://twitter.com/sepsissurvivors/status/453980970568265728,sepsissurvivors,"Erin Kay Flatley B.U.G.S. Classic XII
May 10, 2014
http://t.co/5Gd5ukyBDH
#sepsis 
@flatc41 http://t.co/bbgLGaP4M0",8.16909,http://twitter.com/SepsisSurvivors/status/453980970568265728,http://twitter.com/sepsissurvivors
04/09/14,http://twitter.com/flatc41/status/453997327489851392,flatc41,RT @AboutSepsis: Check out the @CDCGov’s new #sepsis fact sheet to educate yourself about this condition &amp; its impact http://t.co/FfNlqFbLDP,7.0549316,http://twitter.com/flatc41/status/453997327489851392,http://twitter.com/flatc41
04/09/14,http://twitter.com/sepsisuk/status/454013322825056256,sepsisuk,"@c_jupp @BasildonHosp Thanks Clare! You're doing an amazing job in Kay's memory, effecting change #sepsis",8.707006,http://twitter.com/SepsisUK/status/454013322825056256,http://twitter.com/sepsisuk
04/09/14,http://twitter.com/sepsissurvivors/status/454017140224307200,sepsissurvivors,"Interesting, yes, ty @dianavanIterson  http://t.co/TWKv2p9xdK (translates quite well to English) #sepsis http://t.co/NCU5LHefWS",7.535436,http://twitter.com/SepsisSurvivors/status/454017140224307200,http://twitter.com/sepsissurvivors
04/09/14,http://twitter.com/patientstormdoc/status/454044460016340993,patientstormdoc,#Sepsis and #sleepapnea gold standards were guessed by a few docs. Exercise your right to guess a goldstandard. Tweet to #GuessAGoldStandard,7.2022896,http://twitter.com/PatientStormDoc/status/454044460016340993,http://twitter.com/patientstormdoc
04/10/14,http://twitter.com/emsworldnews/status/454055606941265921,emsworldnews,Speed matters in helping those with #sepsis. Here’s how we might do it faster. http://t.co/Aq1ZfXmgHQ @seymoc http://t.co/3KZB8McFKL,12.053675,http://twitter.com/EMSWorldNews/status/454055606941265921,http://twitter.com/emsworldnews
04/10/14,http://twitter.com/seymoc/status/454057114252890112,seymoc,RT @EMSWorldNews: Speed matters in helping those with #sepsis. Here’s how we might do it faster. http://t.co/Aq1ZfXmgHQ @seymoc http://t.co…,7.293619,http://twitter.com/seymoc/status/454057114252890112,http://twitter.com/seymoc
04/10/14,http://twitter.com/dilettantemd/status/454069826856550401,dilettantemd,"#Cell released an special issue on #sepsis Make sure you read it!
http://t.co/gaWoergN2u",7.96219,http://twitter.com/DilettanteMD/status/454069826856550401,http://twitter.com/dilettantemd
04/10/14,http://twitter.com/iwashyna/status/454072118175494145,iwashyna,"RT @SepsisSurvivors: Erin Kay Flatley B.U.G.S. Classic XII
May 10, 2014
http://t.co/5Gd5ukyBDH
#sepsis 
@flatc41 http://t.co/bbgLGaP4M0",7.165015,http://twitter.com/iwashyna/status/454072118175494145,http://twitter.com/iwashyna
04/10/14,http://twitter.com/johnerich/status/454096833938075648,johnerich,RT @EMSWorldNews: Speed matters in helping those with #sepsis. Here’s how we might do it faster. http://t.co/Aq1ZfXmgHQ @seymoc http://t.co…,7.293619,http://twitter.com/JohnErich/status/454096833938075648,http://twitter.com/johnerich
04/10/14,http://twitter.com/exphealthcare/status/454141926313189376,exphealthcare,#Hospitals in India need to implement standardised approaches for #sepsis management' Read more:http://t.co/JVxuMaSRmw,7.5718017,http://twitter.com/ExpHealthcare/status/454141926313189376,http://twitter.com/exphealthcare
04/10/14,http://twitter.com/garrity_angela/status/454175142307201024,garrity_angela,@garrity_angela Lucy ran the London marAthon last year for #sepsis xx,7.7040567,http://twitter.com/garrity_angela/status/454175142307201024,http://twitter.com/garrity_angela
04/10/14,http://twitter.com/angielembo/status/454180766327377920,angielembo,#kissgoodbyetosepsis sporting @rimmellondonuk @SepsisUK @UKSepsisTrust Mum &amp; #sepsis survivor. #angie @PCORI http://t.co/ccXLl8Dsqt,9.5714035,http://twitter.com/AngieLembo/status/454180766327377920,http://twitter.com/angielembo
