firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/11/14,http://twitter.com/tvproducts/status/454527813954314241,tvproducts,Scalp Med for Hair Growth – Stop Baldness http://t.co/2JE0p8ldVD #hairloss #baldness #scalpmed,7.318062,http://twitter.com/tvproducts/status/454527813954314241,http://twitter.com/tvproducts
04/11/14,http://twitter.com/idrpauls/status/454586864838901761,idrpauls,"Male pattern #baldness, also called androgenetic #alopecia, occurs because the #hair follicles on the scalp shrink!",7.178704,http://twitter.com/idrpauls/status/454586864838901761,http://twitter.com/idrpauls
04/11/14,http://twitter.com/rhtat/status/454639804638965761,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.483363,http://twitter.com/rhtat/status/454639804638965761,http://twitter.com/rhtat
04/11/14,http://twitter.com/rhtat/status/454640122563022848,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6093283,http://twitter.com/rhtat/status/454640122563022848,http://twitter.com/rhtat
04/11/14,http://twitter.com/rhtat/status/454664058164113408,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,9.025744,http://twitter.com/rhtat/status/454664058164113408,http://twitter.com/rhtat
04/11/14,http://twitter.com/rhtat/status/454664325467078656,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.30623,http://twitter.com/rhtat/status/454664325467078656,http://twitter.com/rhtat
04/11/14,http://twitter.com/rhtat/status/454664575317602304,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.491281,http://twitter.com/rhtat/status/454664575317602304,http://twitter.com/rhtat
04/11/14,http://twitter.com/rhtat/status/454664827739205632,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.5225477,http://twitter.com/rhtat/status/454664827739205632,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454835458426433537,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.17887,http://twitter.com/rhtat/status/454835458426433537,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454835944315551745,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.368821,http://twitter.com/rhtat/status/454835944315551745,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454836223119351809,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.491281,http://twitter.com/rhtat/status/454836223119351809,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454836480431489024,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.565423,http://twitter.com/rhtat/status/454836480431489024,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454860392926175232,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.17887,http://twitter.com/rhtat/status/454860392926175232,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454860640511725568,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.136529,http://twitter.com/rhtat/status/454860640511725568,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454860911501512704,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.508937,http://twitter.com/rhtat/status/454860911501512704,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454861192008175616,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.57671,http://twitter.com/rhtat/status/454861192008175616,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454885648223453184,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/3E9hyy6rYR #hairloss #baldness,8.288503,http://twitter.com/rhtat/status/454885648223453184,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454885921607786496,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.523898,http://twitter.com/rhtat/status/454885921607786496,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454886163082272769,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6093283,http://twitter.com/rhtat/status/454886163082272769,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454909868537688064,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.223443,http://twitter.com/rhtat/status/454909868537688064,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454910139753971712,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.330854,http://twitter.com/rhtat/status/454910139753971712,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454910384130887681,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.514989,http://twitter.com/rhtat/status/454910384130887681,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/454910651207385088,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.593814,http://twitter.com/rhtat/status/454910651207385088,http://twitter.com/rhtat
04/12/14,http://twitter.com/dereklmiles/status/454928376600748032,dereklmiles,"Fresh cut! On top! Lol
#beardoftheyear #bearded #BEAST #baldness #getpaidresidual #laptopliving… http://t.co/lshH4DUYK5",7.1441474,http://twitter.com/DerekLMiles/status/454928376600748032,http://twitter.com/dereklmiles
04/12/14,http://twitter.com/dereklmiles/status/454928494771073024,dereklmiles,Photo: Fresh cut! On top! Lol #beardoftheyear #bearded #BEAST #baldness #getpaidresidual #laptopliving... http://t.co/xkwQLIA0Jh,7.1846824,http://twitter.com/DerekLMiles/status/454928494771073024,http://twitter.com/dereklmiles
04/12/14,http://twitter.com/weirdworld357/status/454997638224416769,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,11.927912,http://twitter.com/weirdworld357/status/454997638224416769,http://twitter.com/weirdworld357
04/12/14,http://twitter.com/rhtat/status/454999843300470784,rhtat,The Prevention of Hair Loss http://t.co/RQFVjjCBHh #hairloss #baldness,8.152934,http://twitter.com/rhtat/status/454999843300470784,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/455000105708318722,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.3565855,http://twitter.com/rhtat/status/455000105708318722,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/455000358729678848,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.514989,http://twitter.com/rhtat/status/455000358729678848,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/455000646723190784,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6133657,http://twitter.com/rhtat/status/455000646723190784,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/455026068311650304,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.209257,http://twitter.com/rhtat/status/455026068311650304,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/455026312227217408,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.361944,http://twitter.com/rhtat/status/455026312227217408,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/455026556981637120,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.508385,http://twitter.com/rhtat/status/455026556981637120,http://twitter.com/rhtat
04/12/14,http://twitter.com/rhtat/status/455026823009558528,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.5225477,http://twitter.com/rhtat/status/455026823009558528,http://twitter.com/rhtat
04/12/14,http://twitter.com/phxrejuvinst/status/455099366483968000,phxrejuvinst,#1 Hair Growth System - Formula 500 Hair Regeneration System - (Great for preventing hair loss) http://t.co/AjmozkVOpn #hairloss #baldness,7.184083,http://twitter.com/PhxRejuvInst/status/455099366483968000,http://twitter.com/phxrejuvinst
04/13/14,http://twitter.com/bkilian2698/status/455180423984058368,bkilian2698,Solari with the fresh cut #baldness http://t.co/7pI0aYfPef,9.165228,http://twitter.com/bkilian2698/status/455180423984058368,http://twitter.com/bkilian2698
04/13/14,http://twitter.com/panuc_22/status/455182411400503296,panuc_22,RT @bkilian2698: Solari with the fresh cut #baldness http://t.co/7pI0aYfPef,7.9038987,http://twitter.com/panuc_22/status/455182411400503296,http://twitter.com/panuc_22
04/13/14,http://twitter.com/kofidsagsa/status/455241827830882304,kofidsagsa,http://t.co/XJLEbCursA 若はげ  #Premature #baldness,8.248155,http://twitter.com/kofidsagsa/status/455241827830882304,http://twitter.com/kofidsagsa
04/13/14,http://twitter.com/weirdworld357/status/455359986743652352,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/Fh9cosppXX,12.013276,http://twitter.com/weirdworld357/status/455359986743652352,http://twitter.com/weirdworld357
04/13/14,http://twitter.com/wrappedbynikki/status/455413915997175808,wrappedbynikki,Do you have #baldness? Want to thicken up that #hair? I have just the answer for you.  Our hair… http://t.co/vZaBgh35WX,7.4163566,http://twitter.com/WrappedByNikki/status/455413915997175808,http://twitter.com/wrappedbynikki
04/13/14,http://twitter.com/tvproducts/status/455463456146485249,tvproducts,Scalp Med for Hair Growth – Stop Baldness http://t.co/bHZ42RYJmG #hairloss #baldness #scalpmed http://t.co/3kP9OGtf9W,7.2923317,http://twitter.com/tvproducts/status/455463456146485249,http://twitter.com/tvproducts
04/14/14,http://twitter.com/trainart5427/status/455498969091940352,trainart5427,And all of this led to baldness #blond #to #redhead #and #baldness http://t.co/1C3vaoGir8,7.7311883,http://twitter.com/Trainart5427/status/455498969091940352,http://twitter.com/trainart5427
04/14/14,http://twitter.com/findhomeremedy/status/455582842949349376,findhomeremedy,5 Natural Cure For Baldness http://t.co/upC9617iRk  #baldness http://t.co/JzutYBzRcD,8.381303,http://twitter.com/findhomeremedy/status/455582842949349376,http://twitter.com/findhomeremedy
04/14/14,http://twitter.com/homeremedieshub/status/455658022828654592,homeremedieshub,"Home Remedies As Treatment For Baldness 
http://t.co/tEjyRGcKw4
#baldness http://t.co/aHVNwTimiM",8.17887,http://twitter.com/homeremedieshub/status/455658022828654592,http://twitter.com/homeremedieshub
04/14/14,http://twitter.com/rerenrenita/status/455687080837140481,rerenrenita,W/ @nogyandriana #baldness#♡#romantic. Haha http://t.co/VC6QysyI3b,8.066613,http://twitter.com/Rerenrenita/status/455687080837140481,http://twitter.com/rerenrenita
04/14/14,http://twitter.com/edentsiben/status/455697172122857472,edentsiben,Now and then  #haircut #baldness #me #no #hair http://t.co/P4PQMxj4Fr,7.913688,http://twitter.com/EdenTsiben/status/455697172122857472,http://twitter.com/edentsiben
04/14/14,http://twitter.com/weirdworld357/status/455722939682664448,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/Fh9cosppXX,11.947698,http://twitter.com/weirdworld357/status/455722939682664448,http://twitter.com/weirdworld357
04/14/14,http://twitter.com/rhtat/status/455767477666840576,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.195287,http://twitter.com/rhtat/status/455767477666840576,http://twitter.com/rhtat
04/14/14,http://twitter.com/rhtat/status/455767971650994176,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.361944,http://twitter.com/rhtat/status/455767971650994176,http://twitter.com/rhtat
04/14/14,http://twitter.com/rhtat/status/455768212659916800,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.514989,http://twitter.com/rhtat/status/455768212659916800,http://twitter.com/rhtat
04/14/14,http://twitter.com/rhtat/status/455768481435107328,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.5991797,http://twitter.com/rhtat/status/455768481435107328,http://twitter.com/rhtat
04/15/14,http://twitter.com/onphospital/status/455952848421797888,onphospital,"#Losinghair, turning bald may not be a reason of constant worry; #baldness related to increase in IQ by 10 points. http://t.co/cXS4MKjKIk",7.5922112,http://twitter.com/onphospital/status/455952848421797888,http://twitter.com/onphospital
04/15/14,http://twitter.com/rhtat/status/456053046229753856,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.248277,http://twitter.com/rhtat/status/456053046229753856,http://twitter.com/rhtat
04/15/14,http://twitter.com/rhtat/status/456053318066790400,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.29885,http://twitter.com/rhtat/status/456053318066790400,http://twitter.com/rhtat
04/15/14,http://twitter.com/rhtat/status/456053566428299264,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.505171,http://twitter.com/rhtat/status/456053566428299264,http://twitter.com/rhtat
04/15/14,http://twitter.com/rhtat/status/456053830635905027,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.5821767,http://twitter.com/rhtat/status/456053830635905027,http://twitter.com/rhtat
04/15/14,http://twitter.com/rhtat/status/456077997972279296,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.41365,http://twitter.com/rhtat/status/456077997972279296,http://twitter.com/rhtat
04/15/14,http://twitter.com/rhtat/status/456078244278566913,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.552177,http://twitter.com/rhtat/status/456078244278566913,http://twitter.com/rhtat
04/15/14,http://twitter.com/rhtat/status/456078502622539776,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,8.399507,http://twitter.com/rhtat/status/456078502622539776,http://twitter.com/rhtat
04/15/14,http://twitter.com/weirdworld357/status/456085555432787968,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.000095,http://twitter.com/weirdworld357/status/456085555432787968,http://twitter.com/weirdworld357
04/15/14,http://twitter.com/hair_systems/status/456089487630938112,hair_systems,RT @rhtat: A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.3352265,http://twitter.com/Hair_Systems/status/456089487630938112,http://twitter.com/hair_systems
04/15/14,http://twitter.com/rhtat/status/456103307660890113,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.234719,http://twitter.com/rhtat/status/456103307660890113,http://twitter.com/rhtat
04/15/14,http://twitter.com/rhtat/status/456103587555196929,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.431037,http://twitter.com/rhtat/status/456103587555196929,http://twitter.com/rhtat
04/15/14,http://twitter.com/rhtat/status/456103867558555648,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.558675,http://twitter.com/rhtat/status/456103867558555648,http://twitter.com/rhtat
04/15/14,http://twitter.com/rhtat/status/456104126191923200,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6246424,http://twitter.com/rhtat/status/456104126191923200,http://twitter.com/rhtat
04/15/14,http://twitter.com/ailesburyhc/status/456107775106772992,ailesburyhc,Listen to Toms story #hairthinning #baldness #hair http://t.co/mFQ68y7AY3,7.925491,http://twitter.com/ailesburyhc/status/456107775106772992,http://twitter.com/ailesburyhc
04/15/14,http://twitter.com/rhtat/status/456128607643893761,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.234719,http://twitter.com/rhtat/status/456128607643893761,http://twitter.com/rhtat
04/15/14,http://twitter.com/rhtat/status/456128848044642305,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.383295,http://twitter.com/rhtat/status/456128848044642305,http://twitter.com/rhtat
04/15/14,http://twitter.com/rhtat/status/456129110171869184,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.496747,http://twitter.com/rhtat/status/456129110171869184,http://twitter.com/rhtat
04/15/14,http://twitter.com/rhtat/status/456129371007225856,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.659196,http://twitter.com/rhtat/status/456129371007225856,http://twitter.com/rhtat
04/15/14,http://twitter.com/hairlosscureme/status/456147452337209344,hairlosscureme,"10 Best Alopecia Areata Treatment Options
#hairloss #Alopecia #baldness #baldnesscure
http://t.co/YmMVA1Vf3U",7.4384413,http://twitter.com/HairLossCureMe/status/456147452337209344,http://twitter.com/hairlosscureme
04/16/14,http://twitter.com/rhtat/status/456397755439517696,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.25338,http://twitter.com/rhtat/status/456397755439517696,http://twitter.com/rhtat
04/16/14,http://twitter.com/rhtat/status/456398002001674240,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.408222,http://twitter.com/rhtat/status/456398002001674240,http://twitter.com/rhtat
04/16/14,http://twitter.com/rhtat/status/456398253970296832,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.557873,http://twitter.com/rhtat/status/456398253970296832,http://twitter.com/rhtat
04/16/14,http://twitter.com/rhtat/status/456398498720522240,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.668004,http://twitter.com/rhtat/status/456398498720522240,http://twitter.com/rhtat
04/16/14,http://twitter.com/rhtat/status/456422438230687744,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.254182,http://twitter.com/rhtat/status/456422438230687744,http://twitter.com/rhtat
04/16/14,http://twitter.com/rhtat/status/456422952100048896,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.408222,http://twitter.com/rhtat/status/456422952100048896,http://twitter.com/rhtat
04/16/14,http://twitter.com/rhtat/status/456423226835361792,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.54637,http://twitter.com/rhtat/status/456423226835361792,http://twitter.com/rhtat
04/16/14,http://twitter.com/rhtat/status/456423480850780161,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6376066,http://twitter.com/rhtat/status/456423480850780161,http://twitter.com/rhtat
04/16/14,http://twitter.com/weirdworld357/status/456447355345043457,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.021685,http://twitter.com/weirdworld357/status/456447355345043457,http://twitter.com/weirdworld357
04/16/14,http://twitter.com/rhtat/status/456447440703328258,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.269274,http://twitter.com/rhtat/status/456447440703328258,http://twitter.com/rhtat
04/16/14,http://twitter.com/rhtat/status/456447713299546112,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.38975,http://twitter.com/rhtat/status/456447713299546112,http://twitter.com/rhtat
04/16/14,http://twitter.com/rhtat/status/456447958129451010,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.501386,http://twitter.com/rhtat/status/456447958129451010,http://twitter.com/rhtat
04/16/14,http://twitter.com/rhtat/status/456448234253070336,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6661005,http://twitter.com/rhtat/status/456448234253070336,http://twitter.com/rhtat
04/16/14,http://twitter.com/iudsgdsag/status/456497012381196288,iudsgdsag,http://t.co/oTAlY4KLSd 若はげ  #Premature #baldness,8.426219,http://twitter.com/iudsgdsag/status/456497012381196288,http://twitter.com/iudsgdsag
04/16/14,http://twitter.com/knottheend/status/456537425326530560,knottheend,#HandmadeHour #knitting for #Betty my #exbattery #hens #suffering from #baldness due to #stressful confinement http://t.co/9f863FEstR,7.083542,http://twitter.com/KNOTtheEND/status/456537425326530560,http://twitter.com/knottheend
04/16/14,http://twitter.com/hair_systems/status/456556217406455808,hair_systems,Hair Loss Cures: Top Foods For Hair Growth http://t.co/pCQJB1Zo0e via @HuffPoLifestyle #hairloss #baldness #hairgrowth,7.3532624,http://twitter.com/Hair_Systems/status/456556217406455808,http://twitter.com/hair_systems
04/16/14,http://twitter.com/heidithomas112/status/456567067156549632,heidithomas112,"I hope #PrinceGeorge doesn't go #bald in the future. It's a sad look on men, unless you're #JasonStatham .#baldness",7.7112417,http://twitter.com/HeidiThomas112/status/456567067156549632,http://twitter.com/heidithomas112
04/16/14,http://twitter.com/edwardkatzhair/status/456573773861244928,edwardkatzhair,One of the five things men are most embarrassed about is #baldness. Good thing for companies that create #perfecthairpieces,7.746212,http://twitter.com/edwardkatzhair/status/456573773861244928,http://twitter.com/edwardkatzhair
04/17/14,http://twitter.com/iambimbima/status/456665969302065152,iambimbima,#Liquorice(mulethi) is able to reduce serum #testosterone level to control #baldness. It is also good in... http://t.co/KzIy5qRb9q,7.5224094,http://twitter.com/iambimbima/status/456665969302065152,http://twitter.com/iambimbima
04/17/14,http://twitter.com/captamericafans/status/456680610602311680,captamericafans,Wehey mate date at cinema! @joebarthram @bencorner27 #iceblast#popcorn#657calories#captainamerica#baldness#gl... http://t.co/hhF6Lcsb2k,6.9979124,http://twitter.com/captamericafans/status/456680610602311680,http://twitter.com/captamericafans
04/17/14,http://twitter.com/ayurvedichub/status/456695221481242625,ayurvedichub,"How To Prevent Baldness
http://t.co/A4NJs0YY1d 
#baldness http://t.co/XQM52YrCS5",8.499057,http://twitter.com/ayurvedichub/status/456695221481242625,http://twitter.com/ayurvedichub
04/17/14,http://twitter.com/weirdworld357/status/456809415094435840,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.020453,http://twitter.com/weirdworld357/status/456809415094435840,http://twitter.com/weirdworld357
04/17/14,http://twitter.com/invisible16150/status/456885940007354368,invisible16150,All the greats are bald #ijs #baldness #sad #not sad,8.062847,http://twitter.com/invisible16150/status/456885940007354368,http://twitter.com/invisible16150
04/18/14,http://twitter.com/mondobaldo/status/456964764501942272,mondobaldo,Embrace Your #Baldness In 5 Steps! #baldandproud http://t.co/xayz071Lmz via @AskMen,7.907593,http://twitter.com/mondobaldo/status/456964764501942272,http://twitter.com/mondobaldo
04/18/14,http://twitter.com/johnkitover/status/457037377056546816,johnkitover,#baldness. http://t.co/4SAipmTYCM http://t.co/t0p8tuHePl,9.136053,http://twitter.com/JohnKitover/status/457037377056546816,http://twitter.com/johnkitover
04/18/14,http://twitter.com/rhtat/status/457141678961201152,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.377445,http://twitter.com/rhtat/status/457141678961201152,http://twitter.com/rhtat
04/18/14,http://twitter.com/rhtat/status/457141927528235008,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.58067,http://twitter.com/rhtat/status/457141927528235008,http://twitter.com/rhtat
04/18/14,http://twitter.com/rhtat/status/457142191249309696,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.5461545,http://twitter.com/rhtat/status/457142191249309696,http://twitter.com/rhtat
04/18/14,http://twitter.com/rhtat/status/457166561124442113,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.200677,http://twitter.com/rhtat/status/457166561124442113,http://twitter.com/rhtat
04/18/14,http://twitter.com/rhtat/status/457166820110106624,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.411746,http://twitter.com/rhtat/status/457166820110106624,http://twitter.com/rhtat
04/18/14,http://twitter.com/rhtat/status/457167079418777600,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.539212,http://twitter.com/rhtat/status/457167079418777600,http://twitter.com/rhtat
04/18/14,http://twitter.com/rhtat/status/457167330552729600,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6246424,http://twitter.com/rhtat/status/457167330552729600,http://twitter.com/rhtat
04/18/14,http://twitter.com/weirdworld357/status/457172645436342273,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,12.000137,http://twitter.com/weirdworld357/status/457172645436342273,http://twitter.com/weirdworld357
04/18/14,http://twitter.com/rhtat/status/457192313597337601,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.276177,http://twitter.com/rhtat/status/457192313597337601,http://twitter.com/rhtat
04/18/14,http://twitter.com/rhtat/status/457192584641658880,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.47526,http://twitter.com/rhtat/status/457192584641658880,http://twitter.com/rhtat
04/18/14,http://twitter.com/rhtat/status/457192860505210881,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.505171,http://twitter.com/rhtat/status/457192860505210881,http://twitter.com/rhtat
04/18/14,http://twitter.com/rhtat/status/457193103699349504,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.6579657,http://twitter.com/rhtat/status/457193103699349504,http://twitter.com/rhtat
04/18/14,http://twitter.com/willweir55/status/457233863278739456,willweir55,My dad told the waitress I just got out of prison #Baldness,8.340303,http://twitter.com/WillWeir55/status/457233863278739456,http://twitter.com/willweir55
04/18/14,http://twitter.com/clinteldorado/status/457268005882593280,clinteldorado,"Got sunburned today. Only on my sodding head. If you were to picture me naked, I would resemble an unstruck match. #baldness #painful",7.491501,http://twitter.com/clinteldorado/status/457268005882593280,http://twitter.com/clinteldorado
04/19/14,http://twitter.com/koufdsiagda/status/457340775450165248,koufdsiagda,http://t.co/KhgVJH20x0 若はげ  #Premature #baldness,8.31453,http://twitter.com/koufdsiagda/status/457340775450165248,http://twitter.com/koufdsiagda
04/19/14,http://twitter.com/rhtat/status/457379392298053632,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.156232,http://twitter.com/rhtat/status/457379392298053632,http://twitter.com/rhtat
04/19/14,http://twitter.com/rhtat/status/457379673622605824,rhtat,Small Red Onions for #Baldness / Receding hairline http://t.co/jInQrt6Aai #hairloss #baldness,8.327822,http://twitter.com/rhtat/status/457379673622605824,http://twitter.com/rhtat
04/19/14,http://twitter.com/rhtat/status/457379918238609409,rhtat,Castor Oil to Prevent #Baldness http://t.co/tDWW2beL3d #hairloss #baldness,8.573766,http://twitter.com/rhtat/status/457379918238609409,http://twitter.com/rhtat
04/19/14,http://twitter.com/rhtat/status/457380188435644416,rhtat,A blog for hair loss and receding hairline - http://t.co/Ee0wvyebOl #hairloss #baldness,7.659196,http://twitter.com/rhtat/status/457380188435644416,http://twitter.com/rhtat
04/19/14,http://twitter.com/weirdworld357/status/457534965115146241,weirdworld357,How to know about 5 things you should know about #baldness http://t.co/qWlycaAcy5,11.949304,http://twitter.com/weirdworld357/status/457534965115146241,http://twitter.com/weirdworld357
04/20/14,http://twitter.com/rhtat/status/457880648934371329,rhtat,The Prevention of Hair Loss http://t.co/QM2vJsfWDC #hairloss #baldness,8.200677,http://twitter.com/rhtat/status/457880648934371329,http://twitter.com/rhtat
