firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/10/14,http://twitter.com/npfalisha/status/454161291457085440,alishambridges,I'm at #IDEOM2014 in Rome Italy to provide the patient perspective on living with #psoriasis to doctors! http://t.co/SLH6dokEXD,8.679523,http://twitter.com/NPFAlisha/status/454161291457085440,http://twitter.com/alishambridges
04/10/14,http://twitter.com/npfalisha/status/454161415587512320,alishambridges,@Dermoutcomes thanks for giving me the opportunity to share my story! #psoriasis,7.739872,http://twitter.com/NPFAlisha/status/454161415587512320,http://twitter.com/alishambridges
04/10/14,http://twitter.com/psoriasishelp/status/454162173367816192,psoriasishelp,Re: Stelera is here!: Quote from: Carol. on Today at 07:19:52 AMOh b*gger!  I have the start of a c... http://t.co/8oMwRRWsHo #psoriasis,10.447881,http://twitter.com/PsoriasisHelp/status/454162173367816192,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454162173967609857,psoriasishelp,Re: Stelera is here!: Quote from: Unique123 on Yesterday at 03:36:21 PMHello everyoneDo you think i... http://t.co/w0leOGPX1Q #psoriasis,10.079592,http://twitter.com/PsoriasisHelp/status/454162173967609857,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454162174722592769,psoriasishelp,"Re: help me: Hi dexPoor you have u been to see the consultant, there are a few medications that can... http://t.co/POiHsy2Bp6 #psoriasis",10.686828,http://twitter.com/PsoriasisHelp/status/454162174722592769,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/citzsci/status/454167005902671872,citzsci,Manchester #Psoriasis Shout Out:  Latest news and events information: @PsoShoutOut http://t.co/b1wxS4Yxrk,7.615211,http://twitter.com/CitzSci/status/454167005902671872,http://twitter.com/citzsci
04/10/14,http://twitter.com/novapelskincare/status/454175737227280384,novapelskincare,A powerful video about living with #Psoriasis - the ups and downs!   http://t.co/RurJcRq1WH,7.595904,http://twitter.com/NovapelSkinCare/status/454175737227280384,http://twitter.com/novapelskincare
04/10/14,http://twitter.com/flakyfashnista/status/454178428405952513,flakyfashnista,Straight to the Top Ten on my Wish List #psoriasis #fbloggers #irishblogs http://t.co/UegP0Ujpt4,7.512916,http://twitter.com/FlakyFashnista/status/454178428405952513,http://twitter.com/flakyfashnista
04/10/14,http://twitter.com/dermoutcomes/status/454180489847263232,dermoutcomes,Great discussion around the #psoriasis #psoriaticarthritis Delphi results  #IDEOM2014 http://t.co/MW77w0cxfJ,8.138451,http://twitter.com/Dermoutcomes/status/454180489847263232,http://twitter.com/dermoutcomes
04/10/14,http://twitter.com/accionpsoriasis/status/454182419143614464,accionpsoriasis,RT @Dermoutcomes: Great discussion around the #psoriasis #psoriaticarthritis Delphi results  #IDEOM2014 http://t.co/MW77w0cxfJ,7.1308513,http://twitter.com/accionpsoriasis/status/454182419143614464,http://twitter.com/accionpsoriasis
04/10/14,http://twitter.com/accionpsoriasis/status/454185455563841536,accionpsoriasis,"Pruritus,burning,stinging, skin pain,nails pain,inflexibility: #Psoriasis specific symptoms Delphi results @Dermoutcomes #IDEOM2014",6.777389,http://twitter.com/accionpsoriasis/status/454185455563841536,http://twitter.com/accionpsoriasis
04/10/14,http://twitter.com/castingtvdoc/status/454186054229434368,lwpsoriasis,RT @CastingTVDoc: @LWPsoriasis UK TV Doc looking for people with #psoriasis who feel it makes dating tricky. Email - Love@betty.co.uk http:…,6.8703938,http://twitter.com/LWPsoriasis/status/454186501153095681,http://twitter.com/lwpsoriasis
04/10/14,http://twitter.com/lwpsoriasis/status/454186984643112960,lwpsoriasis,@CastingTVDoc is still looking for people to star in their TV doc...be strong and get involved!! #proud #psoriasis #TV #documentary,8.7868805,http://twitter.com/LWPsoriasis/status/454186984643112960,http://twitter.com/lwpsoriasis
04/10/14,http://twitter.com/dermoutcomes/status/454192974956879872,dermoutcomes,"patient global measures should include #psychosocial impact, #ADL, #comorbidities, #psoriasis #arthritis in its assessment",6.9729877,http://twitter.com/Dermoutcomes/status/454192974956879872,http://twitter.com/dermoutcomes
04/10/14,http://twitter.com/rwlyee/status/454193064093827072,rwlyee,#Psoriasis Awareness Month http://t.co/RW5pZbUVMi,8.725262,http://twitter.com/rwlyee/status/454193064093827072,http://twitter.com/rwlyee
04/10/14,http://twitter.com/dermoutcomes/status/454196137277546496,dermoutcomes,"#depression, #stress and social impact is important to assess in #psoriasis #IDEOM2014",7.425014,http://twitter.com/Dermoutcomes/status/454196137277546496,http://twitter.com/dermoutcomes
04/10/14,http://twitter.com/psoriasisters/status/454198701935034368,psoriasisters,RT @LWPsoriasis: @CastingTVDoc is still looking for people to star in their TV doc...be strong and get involved!! #proud #psoriasis #TV #do…,7.0194907,http://twitter.com/PsoriaSISTERS/status/454198701935034368,http://twitter.com/psoriasisters
04/10/14,http://twitter.com/novapelskincare/status/454205918776135680,novapelskincare,"How do we treat #psoriasis on the foot, ankle, or toes? http://t.co/unbKn4hWEv",7.6689615,http://twitter.com/NovapelSkinCare/status/454205918776135680,http://twitter.com/novapelskincare
04/10/14,http://twitter.com/niynia/status/454212934437437440,niynia,"Always keep your skin moisturized if you suffer from psoriasis, blog post - http://t.co/c5VtwV2QaL #Psoriasis #Healthyskin #Kickpsoriasis",6.939891,http://twitter.com/Niynia/status/454212934437437440,http://twitter.com/niynia
04/10/14,http://twitter.com/accionpsoriasis/status/454225133331562496,accionpsoriasis,@CMRancel @NPFAlisha sharing  life experience with USA #psoriasis and #arthritis #Patients at #IDEOM2014 http://t.co/yoQQRPo2uL,9.007425,http://twitter.com/accionpsoriasis/status/454225133331562496,http://twitter.com/accionpsoriasis
04/10/14,http://twitter.com/correctyourskin/status/454228755049766913,correctyourskin,Follow ==&gt;&gt; Corrective Skin Care @CorrectYourSkin for better results when clearing #acne #darkspots #pimples #razorbumbs #eczema #psoriasis,6.9067926,http://twitter.com/CorrectYourSkin/status/454228755049766913,http://twitter.com/correctyourskin
04/10/14,http://twitter.com/hikimmytee/status/454228821655298048,hikimmytee,Follow ==&gt;&gt; Corrective Skin Care @CorrectYourSkin for better results when clearing #acne #darkspots #pimples #razorbumbs #eczema #psoriasis,6.8814445,http://twitter.com/HiKimmyTee/status/454228821655298048,http://twitter.com/hikimmytee
04/10/14,http://twitter.com/npfalisha/status/454230636547821568,alishambridges,RT @accionpsoriasis: @CMRancel @NPFAlisha sharing  life experience with USA #psoriasis and #arthritis #Patients at #IDEOM2014 http://t.co/y…,6.78708,http://twitter.com/NPFAlisha/status/454230636547821568,http://twitter.com/alishambridges
04/10/14,http://twitter.com/dermoutcomes/status/454230887950217216,dermoutcomes,Fabulous patient and caregiver panel! Thank you for your feedback on #psoriasis and #psoriaticarthritis @NPFAlisha @CMRancel etc #IDEOM2014,7.6369686,http://twitter.com/Dermoutcomes/status/454230887950217216,http://twitter.com/dermoutcomes
04/10/14,http://twitter.com/cmrancel/status/454233440351961088,cmrancel,RT @accionpsoriasis: @CMRancel @NPFAlisha sharing  life experience with USA #psoriasis and #arthritis #Patients at #IDEOM2014 http://t.co/y…,6.78708,http://twitter.com/CMRancel/status/454233440351961088,http://twitter.com/cmrancel
04/10/14,http://twitter.com/stiefelagskco/status/454233685370601472,stiefelagskco,Track your #psoriasis triggers in a journal to help you &amp; your doctor work through the flare-ups.,7.1405816,http://twitter.com/stiefelagskco/status/454233685370601472,http://twitter.com/stiefelagskco
04/10/14,http://twitter.com/npfalisha/status/454234573489328128,alishambridges,RT @Dermoutcomes: Fabulous patient and caregiver panel! Thank you for your feedback on #psoriasis and #psoriaticarthritis @NPFAlisha @CMRan…,6.610115,http://twitter.com/NPFAlisha/status/454234573489328128,http://twitter.com/alishambridges
04/10/14,http://twitter.com/psoriasishelp/status/454237622697594882,psoriasishelp,"Re: Can't take anymore pain: Thanks everyone, I know there are others who are a lot worse off than ... http://t.co/TGDXCFto1u #psoriasis",11.146406,http://twitter.com/PsoriasisHelp/status/454237622697594882,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454237621699371008,psoriasishelp,Re: Dovobet: Topical steroids (like Dovobet) and GPs do not usually go very well together. GPs know... http://t.co/4S50R2IpsU #psoriasis,10.253912,http://twitter.com/PsoriasisHelp/status/454237621699371008,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/nuskin_galvanic/status/454239156659818496,nuskin_galvanic,#psoriasis #skin Do you suffer from psoriasis? See a fantastic way to help heal this http://t.co/WR95wu57Dy,7.378923,http://twitter.com/nuskin_galvanic/status/454239156659818496,http://twitter.com/nuskin_galvanic
04/10/14,http://twitter.com/jj_dy/status/454242876189204480,jj_dy,I pray for me. #psoriasis,8.807086,http://twitter.com/jj_dy/status/454242876189204480,http://twitter.com/jj_dy
04/10/14,http://twitter.com/pskinpscientist/status/454247514561318913,pskinpscientist,We need more of these in #science. #psoriasis #payitforward #findacure http://t.co/T8miVyyojf,9.355239,http://twitter.com/PskinPscientist/status/454247514561318913,http://twitter.com/pskinpscientist
04/10/14,http://twitter.com/psoriasishelp/status/454252848503484416,psoriasishelp,"Re: Hello, A New Member: Sharing my story and looking for serious help: Hello and welcome, I hope y... http://t.co/9d2dNRVqQe #psoriasis",11.056271,http://twitter.com/PsoriasisHelp/status/454252848503484416,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454252851166846976,psoriasishelp,Re: New member ; serious problems ; please help! :-(: Hello and welcome. A lot of people on here us... http://t.co/d6o6E3YGmg #psoriasis,10.753384,http://twitter.com/PsoriasisHelp/status/454252851166846976,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454252850571264002,psoriasishelp,Re: Back on the UV: My UVB isn't going as well as last time but I am still hopeful  New sooperdoope... http://t.co/QoIbNO5fkm #psoriasis,10.590251,http://twitter.com/PsoriasisHelp/status/454252850571264002,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454252849883381761,psoriasishelp,Re: what should i do pustular psoriasis?: Sometimes you can suffer with it occasionally and then no... http://t.co/9cYVHpQme6 #psoriasis,10.417399,http://twitter.com/PsoriasisHelp/status/454252849883381761,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454252849174548480,psoriasishelp,"Re: Hello - completely new to this :): Hello and welcome. It's hard to give definitive advice, as p... http://t.co/xvfkOvjC7q #psoriasis",10.359825,http://twitter.com/PsoriasisHelp/status/454252849174548480,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/aadmtgs/status/454253912456200192,aadmtgs,#AAD14 News: International group seeks to close gaps in #psoriasis research http://t.co/DMicqHg3Sq,7.4786267,http://twitter.com/AADMtgs/status/454253912456200192,http://twitter.com/aadmtgs
04/10/14,http://twitter.com/skintolivein/status/454253928033828864,skintolivein,"The severity of #psoriasis varies from time to time and from person to person. If you want to find out more, talk to your dermatologist.",7.5494657,http://twitter.com/skintolivein/status/454253928033828864,http://twitter.com/skintolivein
04/10/14,http://twitter.com/kattfairhurst/status/454255547496538112,kattfairhurst,it doesnt define who I am...am still happy and confident are you?  #psoriasis #skinproblems… http://t.co/kmXF80KaQ8,7.3980937,http://twitter.com/KattFairhurst/status/454255547496538112,http://twitter.com/kattfairhurst
04/10/14,http://twitter.com/talkhealth/status/454263738296963072,talkhealth,Living with #scalp #psoriasis? Read Derm Nurse Fiona Elliott's article about how to manage the condition http://t.co/bhNdbQxdgj,10.8436,http://twitter.com/talkhealth/status/454263738296963072,http://twitter.com/talkhealth
04/10/14,http://twitter.com/psoriasisend/status/454267196970377216,psoriasisend,If you have #psoriasis please Follow us,8.783465,http://twitter.com/PsoriasisEnd/status/454267196970377216,http://twitter.com/psoriasisend
04/10/14,http://twitter.com/kamichaels303/status/454277707195772929,kamichaels303,RT @PskinPscientist: We need more of these in #science. #psoriasis #payitforward #findacure http://t.co/T8miVyyojf,7.438806,http://twitter.com/kamichaels303/status/454277707195772929,http://twitter.com/kamichaels303
04/10/14,http://twitter.com/weirdscience357/status/454284890226589697,weirdscience357,#psoriasis How to Treat Psoriasis http://t.co/cmvzmey0aJ,8.382575,http://twitter.com/weirdscience357/status/454284890226589697,http://twitter.com/weirdscience357
04/10/14,http://twitter.com/psoriasishelp/status/454286365622935552,psoriasishelp,"Hello, Been at this a while.: Hello all,Long time forum lurker and P sufferer here so thought it wa... http://t.co/bJwhoAIyup #psoriasis",10.768261,http://twitter.com/PsoriasisHelp/status/454286365622935552,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454286364872171520,psoriasishelp,"Re: Stelera is here!: Yes carol that's exactly what I would do, just say it's hay fever ;-) if u fe... http://t.co/jMKvMxiNtN #psoriasis",10.398552,http://twitter.com/PsoriasisHelp/status/454286364872171520,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454286364154949632,psoriasishelp,Re: Stelera is here!: Quote from: Cazbell0 on Today at 08:05:05 AMQuote from: Carol. on Today at 07... http://t.co/Vb54RpSqTV #psoriasis,10.184763,http://twitter.com/PsoriasisHelp/status/454286364154949632,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasisters/status/454290922868846592,psoriasisters,Guess what percentage of the population have #psoriasis http://t.co/exDrCNpfLh,8.315425,http://twitter.com/PsoriaSISTERS/status/454290922868846592,http://twitter.com/psoriasisters
04/10/14,http://twitter.com/psoriasisforum/status/454293111846342656,psoriasisforum,Depression and Psoriatic Arthritis Study: This study published in The Journal of Rheumatology sugge... http://t.co/oeYLUhMeRK #psoriasis,7.2098975,http://twitter.com/psoriasisforum/status/454293111846342656,http://twitter.com/psoriasisforum
04/10/14,http://twitter.com/eczemacompany/status/454295244863836160,eczemacompany,What sunscreen is EWG #1 top rated? Raw Elements Natural Sunscreen. #sensitiveskin #eczema #psoriasis #nosting http://t.co/ZSbY5x7zS9,6.7094884,http://twitter.com/EczemaCompany/status/454295244863836160,http://twitter.com/eczemacompany
04/10/14,http://twitter.com/psoriasishelp/status/454303158911504384,psoriasishelp,Re: Back on the UV: I didn't clear completely with my last course either  Run completely out of all... http://t.co/k847JhIaeM #psoriasis,11.0625105,http://twitter.com/PsoriasisHelp/status/454303158911504384,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454303158223663104,psoriasishelp,Re: Stelera is here!: Quote from: Cazbell0 on Today at 04:39:41 PMYes carol that's exactly what I w... http://t.co/RD0xiWZSkg #psoriasis,10.153012,http://twitter.com/PsoriasisHelp/status/454303158223663104,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/sabrinadskiles/status/454306879393382400,sabrinadskiles,Blog update! My #psoriasis #patient experience http://t.co/AXhCi1RJx9 Thanks to @NPF and @Novartis for the opportunity!,7.4295855,http://twitter.com/SabrinaDSkiles/status/454306879393382400,http://twitter.com/sabrinadskiles
04/10/14,http://twitter.com/npf/status/454309014604496896,npf,"#Psoriasis, psoriatic #arthritis raise risk of gout http://t.co/fWHrdR7ONi",12.309877,http://twitter.com/NPF/status/454309014604496896,http://twitter.com/npf
04/10/14,http://twitter.com/psoriasisters/status/454318818568208384,psoriasisters,7 Simple Remedies to care for your #psoriasis #skin http://t.co/qdK62seDMZ,8.088921,http://twitter.com/PsoriaSISTERS/status/454318818568208384,http://twitter.com/psoriasisters
04/10/14,http://twitter.com/psoriasishelp/status/454320325988061185,psoriasishelp,Re: Stelera is here!: It's here!!  And my nurse is coming tonight instead of tomorrow!  Yeayyy! http://t.co/knnGUbdLeK #psoriasis,10.772554,http://twitter.com/PsoriasisHelp/status/454320325988061185,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454320326671745024,psoriasishelp,"Re: Use of dithrocream: I've been using dithrocream for about two years now on and off, seems to be... http://t.co/0PJqYzTHSO #psoriasis",10.45095,http://twitter.com/PsoriasisHelp/status/454320326671745024,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454320327330258944,psoriasishelp,Reactions causing flare up?: OK first off I'll start from on beginning I signed up here and complet... http://t.co/2YARQNYRkc #psoriasis,10.45095,http://twitter.com/PsoriasisHelp/status/454320327330258944,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/npf/status/454322399094136832,npf,RT @NPFAlisha I'm at #IDEOM2014 in Rome Italy to provide patient perspective on living w/ #psoriasis to doctors! http://t.co/TUOv3JcMsw,11.201172,http://twitter.com/NPF/status/454322399094136832,http://twitter.com/npf
04/10/14,http://twitter.com/journeytowbff/status/454323691246350336,journeytowbff,Worth a follow!  Journey will be EPIC! Be there from the start.. #bodybuilding #wbff #fitness #bikini #psoriasis http://t.co/XQJDjLCnRX,7.448775,http://twitter.com/JourneytoWBFF/status/454323691246350336,http://twitter.com/journeytowbff
04/10/14,http://twitter.com/vascuk/status/454324137654509568,vascuk,RT @NPF: RT @NPFAlisha I'm at #IDEOM2014 in Rome Italy to provide patient perspective on living w/ #psoriasis to doctors! http://t.co/TUOv3…,6.9837995,http://twitter.com/vascuk/status/454324137654509568,http://twitter.com/vascuk
04/10/14,http://twitter.com/ourmilkmoney/status/454330210196803584,ourmilkmoney,There is a solution for your #SkinCondition including #Psoriasis #eczema #Rosacea and #Sensitive #Skin! http://t.co/yq5M31kvLF,10.449618,http://twitter.com/OurMilkMoney/status/454330210196803584,http://twitter.com/ourmilkmoney
04/10/14,http://twitter.com/pmrtrials/status/454333087321956353,pmrtrials,"Living with #psoriasis? Frustrated by itchy, scaly patches of skin? Learn about a research study https://t.co/IGksnmuw89 #Ottawa #Gatineau",8.379629,http://twitter.com/PMRTrials/status/454333087321956353,http://twitter.com/pmrtrials
04/10/14,http://twitter.com/ottawa_rt/status/454333161120759808,ottawa_rt,"RT @PMRTrials: Living with #psoriasis? Frustrated by itchy, scaly patches of skin? Learn about a research study https://t.co/IGksnmuw89 #Ot…",6.6306624,http://twitter.com/ottawa_rt/status/454333161120759808,http://twitter.com/ottawa_rt
04/10/14,http://twitter.com/psoriasisters/status/454338219363299329,psoriasisters,The truth about Vit D and #psoriasis http://t.co/PIIGl3nxRk,8.501797,http://twitter.com/PsoriaSISTERS/status/454338219363299329,http://twitter.com/psoriasisters
04/10/14,http://twitter.com/psoriasishelp/status/454338244780388352,psoriasishelp,"Re: Hello, Been at this a while.: Hi Dave, thats a familiar road, a lot of people have travelled. t... http://t.co/OhQSUcPhaO #psoriasis",10.953038,http://twitter.com/PsoriasisHelp/status/454338244780388352,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454338245866700800,psoriasishelp,"Re: newbie: I agree phone up to see if there are any cancellations at any hospital near you, I hope... http://t.co/LfmjCOStT9 #psoriasis",10.859611,http://twitter.com/PsoriasisHelp/status/454338245866700800,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454338244063150080,psoriasishelp,Re: Reactions causing flare up?: should have mentioned I'm 23 now. while I was pregnant it complete... http://t.co/iMjJCNkS2k #psoriasis,10.473161,http://twitter.com/PsoriasisHelp/status/454338244063150080,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454338243387867136,psoriasishelp,"Re: Reactions causing flare up?: I have had p for many years about 30, it has flared up at times an... http://t.co/Jjr0uAEZTs #psoriasis",10.355653,http://twitter.com/PsoriasisHelp/status/454338243387867136,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454338246558765056,psoriasishelp,Re: Stelera is here!: Quote from: Carol. on Today at 06:15:21 PMIt's here!!  And my nurse is coming... http://t.co/YDWfxpIgDk #psoriasis,10.203372,http://twitter.com/PsoriasisHelp/status/454338246558765056,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/soothemepr/status/454343595601178625,soothemepr,An interesting article on Psoriasis and tatoos #Psoriasis    #problemskin http://t.co/nzqDNrdTIo,7.555572,http://twitter.com/soothemePR/status/454343595601178625,http://twitter.com/soothemepr
04/10/14,http://twitter.com/keenyahelle/status/454346441993908224,keenyahelle,"#Hempseedoil No oily residue, sinks in like a dream. #acne  #psoriasis #eczema. #Hemp #vegan #rawfood #organic http://t.co/GDIRPWJco5…",10.057103,http://twitter.com/Keenyahelle/status/454346441993908224,http://twitter.com/keenyahelle
04/10/14,http://twitter.com/dawtanature/status/454346441960325120,dawtanature,"#Hempseedoil No oily residue, sinks in like a dream. #acne  #psoriasis #eczema. #Hemp #vegan #rawfood #organic http://t.co/EM0ppP2Qkx…",6.854867,http://twitter.com/DawtaNature/status/454346441960325120,http://twitter.com/dawtanature
04/10/14,http://twitter.com/keenyahelle/status/454346514337247232,keenyahelle,"Recommended for #acne Prone Skin, #Ezcema &amp; #psoriasis  Dry Flaky Scalp, Dry Skin #rawfood #organic #hemp #vegan http://t.co/GDIRPWJco5…",9.86181,http://twitter.com/Keenyahelle/status/454346514337247232,http://twitter.com/keenyahelle
04/10/14,http://twitter.com/dawtanature/status/454346514333061120,dawtanature,"Recommended for #acne Prone Skin, #Ezcema &amp; #psoriasis  Dry Flaky Scalp, Dry Skin #rawfood #organic #hemp #vegan http://t.co/EM0ppP2Qkx…",6.668706,http://twitter.com/DawtaNature/status/454346514333061120,http://twitter.com/dawtanature
04/10/14,http://twitter.com/keenyahelle/status/454346706700603392,keenyahelle,#Hemp #protein contains all 20 known #aminoacids #rawfood #organic #acne #psoriasis #eczema #whipped #hempseedoil http://t.co/GDIRPWJco5…,9.966472,http://twitter.com/Keenyahelle/status/454346706700603392,http://twitter.com/keenyahelle
04/10/14,http://twitter.com/dawtanature/status/454346706725773314,dawtanature,#Hemp #protein contains all 20 known #aminoacids #rawfood #organic #acne #psoriasis #eczema #whipped #hempseedoil http://t.co/EM0ppP2Qkx…,6.7291822,http://twitter.com/DawtaNature/status/454346706725773314,http://twitter.com/dawtanature
04/10/14,http://twitter.com/phabrehab/status/454350607399546880,phabrehab,Amen #health #organic #eatclean #veggie #food #happy #psoriasis #fitness #detox #cleanse #coloncare… http://t.co/WVctyBNj5V,7.7900844,http://twitter.com/PHabRehab/status/454350607399546880,http://twitter.com/phabrehab
04/10/14,http://twitter.com/wellnesscourt/status/454350828959436801,wellnesscourt,"Squeezing out every last drop of #aloe #moisturiser until my order arrives tomorrow!
#psoriasis… http://t.co/MsJJmwRMWl",7.4433503,http://twitter.com/WellnessCourt/status/454350828959436801,http://twitter.com/wellnesscourt
04/10/14,http://twitter.com/foodretweet/status/454354028479401984,foodretweet,RT @PHabRehab: Amen #health #organic #eatclean #veggie #food #happy #psoriasis #fitness #detox #cleanse #coloncare… http://t.co/WVctyBNj5V,6.749049,http://twitter.com/FoodRetweet/status/454354028479401984,http://twitter.com/foodretweet
04/10/14,http://twitter.com/psoriasishelp/status/454354855826427904,psoriasishelp,"Re: Throat infection, flare up and off my feet, no Humira: Hey Glenys, it can't hurt to try can it,... http://t.co/A57Dc6KKj0 #psoriasis",10.575813,http://twitter.com/PsoriasisHelp/status/454354855826427904,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454354856837255168,psoriasishelp,Re: Stelera is here!: All done.   Didn't hurt AT ALL.The nurse was amazed.  She said I seemed like ... http://t.co/aSnyt4uCxZ #psoriasis,10.6882305,http://twitter.com/PsoriasisHelp/status/454354856837255168,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/psoriasishelp/status/454354857592225792,psoriasishelp,"Re: Hello - completely new to this :): Hiya scruff,  thanks very much  been doing lots of reading o... http://t.co/B3txMDjogu #psoriasis",10.338964,http://twitter.com/PsoriasisHelp/status/454354857592225792,http://twitter.com/psoriasishelp
04/10/14,http://twitter.com/robertfsiegmund/status/454366453152890881,robertfsiegmund,RT @Celgene: http://t.co/N8dzfbpolw - About half of #psoriasis &amp; #PsA patients who took traditional oral therapies found treatment burdenso…,6.62605,http://twitter.com/robertfsiegmund/status/454366453152890881,http://twitter.com/robertfsiegmund
04/10/14,http://twitter.com/soup4psoriasis/status/454368563625615360,soup4psoriasis,Too good to be true? #psoriasis #cure http://t.co/GRHrNZkRw6,7.737534,http://twitter.com/Soup4Psoriasis/status/454368563625615360,http://twitter.com/soup4psoriasis
04/10/14,http://twitter.com/windsorderm/status/454370996578172928,windsorderm,Looking to help cure #psoriasis? Join the Walk to Cure Psoriasis event @phillyzoo this weekend. http://t.co/oSMCb7Gtdl,11.595679,http://twitter.com/WindsorDerm/status/454370996578172928,http://twitter.com/windsorderm
04/10/14,http://twitter.com/healthcentral/status/454377299421700097,healthcentral,This teacher &amp; professional boxer isn't letting her #psoriasis win. Here's why: #LiveBold http://t.co/VMStfg7vGo http://t.co/8dn28rd8fj,11.594294,http://twitter.com/healthcentral/status/454377299421700097,http://twitter.com/healthcentral
04/10/14,http://twitter.com/jodiefelstead/status/454378483985416192,jodiefelstead,Gutted my tattoo is now covered with #psoriasis never knew you shouldnt get inked if you suffer with it! @EmbBodies http://t.co/DXbtxplDgP,7.499629,http://twitter.com/jodiefelstead/status/454378483985416192,http://twitter.com/jodiefelstead
04/10/14,http://twitter.com/jodiefelstead/status/454379022097866753,jodiefelstead,my other tattoos are fine! This wont stop me getting more as im hopin uv treatment will work! #raiseawareness #psoriasis @DoctorChristian,7.394038,http://twitter.com/jodiefelstead/status/454379022097866753,http://twitter.com/jodiefelstead
04/10/14,http://twitter.com/sebdermatitis/status/454384343105163264,sebdermatitis,#Psoriasis #Eczema - Find out what #ProphetMuhammad said about Black Cumin Seeds and how it can help your skin. http://t.co/XxZWsPTBgD,7.1796374,http://twitter.com/SebDermatitis/status/454384343105163264,http://twitter.com/sebdermatitis
04/10/14,http://twitter.com/novapelskincare/status/454384650669281280,novapelskincare,"Check out the 10 Commandments of Dermatopathology, Part 1: http://t.co/7o5KmkhANs  #psoriasis #liveblog",7.547848,http://twitter.com/NovapelSkinCare/status/454384650669281280,http://twitter.com/novapelskincare
04/10/14,http://twitter.com/npf/status/454384763717971968,npf,RT @WindsorDerm: Looking to help cure #psoriasis? Join the Walk to Cure Psoriasis event @phillyzoo this weekend. http://t.co/oSMCb7Gtdl,10.318132,http://twitter.com/NPF/status/454384763717971968,http://twitter.com/npf
04/10/14,http://twitter.com/balancedlifeins/status/454386410905026560,balancedlifeins,"Our Hyperbaric Oxygen Therapy can alleviate, improve or correct #autism #stroke #PTSD #woundcare #sportsinjury #multiplesclerosis #psoriasis",6.7625036,http://twitter.com/BalancedLifeIns/status/454386410905026560,http://twitter.com/balancedlifeins
04/10/14,http://twitter.com/mrsmh83/status/454390751213158400,mrsmh83,"RT @NPF: #Psoriasis, psoriatic #arthritis raise risk of gout http://t.co/fWHrdR7ONi",7.398728,http://twitter.com/MrsMH83/status/454390751213158400,http://twitter.com/mrsmh83
04/10/14,http://twitter.com/psoriasishelp/status/454406243432411136,psoriasishelp,Re: Stelera is here!: Quote from: Carol. on Yesterday at 08:26:55 PMAll done.   Didn't hurt AT ALL.... http://t.co/LfTxPl2vq4 #psoriasis,10.466012,http://twitter.com/PsoriasisHelp/status/454406243432411136,http://twitter.com/psoriasishelp
04/11/14,http://twitter.com/lauduncosmetics/status/454414158037929984,lauduncosmetics,What is the #best #organic #treatment for #psoriasis &amp; #eczema? http://t.co/PkUphE9hOE,7.1143928,http://twitter.com/LaudunCosmetics/status/454414158037929984,http://twitter.com/lauduncosmetics
04/11/14,http://twitter.com/novapelskincare/status/454443196995485696,novapelskincare,Women who drink beer more likely to develop #psoriasis  Read More : http://t.co/AIkVjp6Wq3  #psoriasis http://t.co/s2EGJiys5r,8.4322405,http://twitter.com/NovapelSkinCare/status/454443196995485696,http://twitter.com/novapelskincare
04/11/14,http://twitter.com/novapelskincare/status/454444531488796672,novapelskincare,LIVING WITH #PSORIASIS http://t.co/mgx261GHSk,8.8051195,http://twitter.com/NovapelSkinCare/status/454444531488796672,http://twitter.com/novapelskincare
