firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/15/14,http://twitter.com/creoconstruct/status/467017619422584832,creoconstruct,Roof being stolen piece by piece.- This copper roof is getting stolen every ...-http://t.co/XZ2qSDQ73s #Roofing #Shingles,7.1830854,http://twitter.com/CreoConstruct/status/467017619422584832,http://twitter.com/creoconstruct
05/15/14,http://twitter.com/sherriffgoslin/status/467031078218522625,sherriffgoslin,"Installing Art-Loc® directly over your existing roof saves time, saves money and spares you the stress of a messy roof tear-off. #shingles",6.6230726,http://twitter.com/sherriffgoslin/status/467031078218522625,http://twitter.com/sherriffgoslin
05/15/14,http://twitter.com/ahidam21/status/467039890379898880,ahidam21,RT: '@ThatNexFlex: @ahidam21 #Shingles' I can't believe I did that Bham mission with you whilst being so ill 😂😂,7.4878597,http://twitter.com/ahidam21/status/467039890379898880,http://twitter.com/ahidam21
05/15/14,http://twitter.com/oiltestimonials/status/467078773977137152,oiltestimonials,"#EssentialOils: Helped 87-year-old Father-in-law With Shingles

http://t.co/MjiX0w3zef
#Shingles #HerpesZoster #YLEO http://t.co/VRru6foo4p",6.733227,http://twitter.com/OilTestimonials/status/467078773977137152,http://twitter.com/oiltestimonials
05/16/14,http://twitter.com/searchremedy/status/467202081602822144,searchremedy,8 Home Remedies For Shingles  http://t.co/2lKY9ygB8o  #shingles http://t.co/0LJZzruU23,8.374383,http://twitter.com/searchremedy/status/467202081602822144,http://twitter.com/searchremedy
05/16/14,http://twitter.com/nhomeremedies/status/467202083532185600,nhomeremedies,"Top 6 Home Remedies For Shingles

http://t.co/dE8UMf9vMI

#shingles http://t.co/QwPENkYDZ8",8.298987,http://twitter.com/nhomeremedies/status/467202083532185600,http://twitter.com/nhomeremedies
05/16/14,http://twitter.com/zahidasmal/status/467222338648670208,zahidasmal,Is their an outbreak of #shingles in #gauteng?,7.7853103,http://twitter.com/ZahidAsmal/status/467222338648670208,http://twitter.com/zahidasmal
05/16/14,http://twitter.com/gotirevaughan/status/467286187124994049,gotirevaughan,We are using #THEROOFERS in #vaughan to replace our #shingles  They only take payment when done #impressed #customerservice #yyz #roofing,8.799225,http://twitter.com/GoTireVaughan/status/467286187124994049,http://twitter.com/gotirevaughan
05/16/14,http://twitter.com/selectyourroof/status/467305878283378688,selectyourroof,Don’t take our word for it. Read the success stories of other Select Your Roof users. #roofing #shingles http://t.co/mResiGb0Hu,7.838457,http://twitter.com/SelectYourRoof/status/467305878283378688,http://twitter.com/selectyourroof
05/16/14,http://twitter.com/atlasroofing/status/467331907353858048,atlasroofing,Who needs HP technology? Both distributers and contractors. Learn about the great features. #shingles #roofing http://t.co/tXSBl9bKCv,7.11209,http://twitter.com/AtlasRoofing/status/467331907353858048,http://twitter.com/atlasroofing
05/16/14,http://twitter.com/selectyourroof/status/467337323978711040,selectyourroof,Check out this link for a great buyer's guide to picking the right shingles for your home. http://t.co/ZDaMHa9vo1 #roofing #shingles,7.637996,http://twitter.com/SelectYourRoof/status/467337323978711040,http://twitter.com/selectyourroof
05/16/14,http://twitter.com/atlasroofing/status/467349617253036032,atlasroofing,Our new shingle line with HP technology increases curb appeal with extra shingle exposure. Check it out! #shingles http://t.co/EPX1F26CMZ,8.396612,http://twitter.com/AtlasRoofing/status/467349617253036032,http://twitter.com/atlasroofing
05/16/14,http://twitter.com/kimi_artiste/status/467358252368658433,kimi_artiste,ER has confirmed suspicions. I have shingles. #ERvisit #shingles #EmergencyRoom,7.359041,http://twitter.com/Kimi_Artiste/status/467358252368658433,http://twitter.com/kimi_artiste
05/16/14,http://twitter.com/selectyourroof/status/467360464583000064,selectyourroof,RT @AtlasRoofing: Our new shingle line with HP technology increases curb appeal with extra shingle exposure. Check it out! #shingles http:/…,7.305573,http://twitter.com/SelectYourRoof/status/467360464583000064,http://twitter.com/selectyourroof
05/16/14,http://twitter.com/atlasroofing/status/467364774842728448,atlasroofing,Check out this clip from Designing Spaces featuring out shingles! http://t.co/vc9P4gobHf #shingles #roofing #YouTube,9.33718,http://twitter.com/AtlasRoofing/status/467364774842728448,http://twitter.com/atlasroofing
05/16/14,http://twitter.com/selectyourroof/status/467369279797866496,selectyourroof,Protect your home with shingles featuring Scotchgard™ Protector and say goodbye to algae streaks! http://t.co/ujPsxclU5H #shingles #roofing,9.004113,http://twitter.com/SelectYourRoof/status/467369279797866496,http://twitter.com/selectyourroof
05/16/14,http://twitter.com/atlasroofing/status/467376278140907520,atlasroofing,RT @SelectYourRoof: Protect your home with shingles featuring Scotchgard™ Protector and say goodbye to algae streaks! http://t.co/ujPsxclU5…,7.165881,http://twitter.com/AtlasRoofing/status/467376278140907520,http://twitter.com/atlasroofing
05/16/14,http://twitter.com/selectyourroof/status/467385691429941248,selectyourroof,"Atlas GlassMaster® roofing shingles come w/a 30 year limited warranty, 60 mph wind resistance, &amp; 10 yr algae resistance! #roofing #shingles",6.933786,http://twitter.com/SelectYourRoof/status/467385691429941248,http://twitter.com/selectyourroof
05/16/14,http://twitter.com/peoplespharmacy/status/467388828416630784,peoplespharmacy,From the People's Pharmacy archive: Suffering from #Shingles? You may get relief from this unlikely source http://t.co/fVqk3jtSJm #Listerine,7.339083,http://twitter.com/PeoplesPharmacy/status/467388828416630784,http://twitter.com/peoplespharmacy
05/16/14,http://twitter.com/tuftsmedschool/status/467390561805021184,tuftsmedschool,Yet another reason to get the #shingles #vaccine: http://t.co/m0hOZeOlZ6,8.362019,http://twitter.com/TuftsMedSchool/status/467390561805021184,http://twitter.com/tuftsmedschool
05/16/14,http://twitter.com/citizensnap/status/467400815410679809,citizensnap,"#OperationAmericanSpring - Even less popular than #shingles or @MittRomney.

#HarryRiley = #Hero2TheStupid

#edshow #libcrib #p2 #tcot",7.002923,http://twitter.com/CitizenSnap/status/467400815410679809,http://twitter.com/citizensnap
05/16/14,http://twitter.com/justinjamesdj/status/467418537213321218,justinjamesdj,@Baldskull @AdamT69 I shudder every time I see that f'ker.. #Shingles,11.654743,http://twitter.com/JustinJamesDJ/status/467418537213321218,http://twitter.com/justinjamesdj
05/16/14,http://twitter.com/sugarfreepro/status/467433921076944896,sugarfreepro,Roofing Reviews http://t.co/D8MHZ1lVgV #rmdservices #roofing #shingles #brimfield #landscaping,7.401461,http://twitter.com/SugarFreePro/status/467433921076944896,http://twitter.com/sugarfreepro
05/16/14,http://twitter.com/drmarthagulati/status/467441640836067328,drmarthagulati,When Shingles Is Just the Beginning #shingles #strokerisk #vaccineshouldbegiven http://t.co/xU2oacA6Nb,7.659662,http://twitter.com/DrMarthaGulati/status/467441640836067328,http://twitter.com/drmarthagulati
05/17/14,http://twitter.com/amyevangeline/status/467462757206720512,amyevangeline,"Speed work yesterday, long run today  - take THAT #shingles #running",9.137268,http://twitter.com/AmyEvangeline/status/467462757206720512,http://twitter.com/amyevangeline
05/17/14,http://twitter.com/ohhchrist/status/467480937018568704,ohhchrist,"RT @RogerBezanis: Spending time at http://t.co/JKrulBEksp teaches us the basics. With them #Lupus, #T1, #Shingles, #Fibromyalgia and more v…",10.627198,http://twitter.com/OhhChrist/status/467480937018568704,http://twitter.com/ohhchrist
05/17/14,http://twitter.com/gerontweet/status/467483378171002880,gerontweet,"When #Shingles Is Just the Beginning, via @nytimes http://t.co/3Yz3DwlDqC",8.539052,http://twitter.com/gerontweet/status/467483378171002880,http://twitter.com/gerontweet
05/17/14,http://twitter.com/runningera1988/status/467498602236219393,runningera1988,"RT @AmyEvangeline: Speed work yesterday, long run today  - take THAT #shingles #running",7.534141,http://twitter.com/runningera1988/status/467498602236219393,http://twitter.com/runningera1988
05/17/14,http://twitter.com/acplanells/status/467499841627496448,acplanells,"RT @AmyEvangeline: Speed work yesterday, long run today  - take THAT #shingles #running",7.534141,http://twitter.com/acplanells/status/467499841627496448,http://twitter.com/acplanells
05/17/14,http://twitter.com/akire37/status/467508190712590336,akire37,Back was killing me earlier. ....truly hope it's not a #shingles repeat! #Aleve seems to have taken the edge off.,7.770676,http://twitter.com/Akire37/status/467508190712590336,http://twitter.com/akire37
05/17/14,http://twitter.com/b_carroll1/status/467517201764069376,b_carroll1,RT @AtlasRoofing: Check out this clip from Designing Spaces featuring out shingles! http://t.co/vc9P4gobHf #shingles #roofing #YouTube,7.4163136,http://twitter.com/b_carroll1/status/467517201764069376,http://twitter.com/b_carroll1
04/25/14,http://twitter.com/atlasroofing/status/459723327163334656,9494legacydavid,RT @AtlasRoofing: Atlas Signature Select® Roofing Systems are offered at 3 system levels so that you can sell to any market segment. #roofi…,7.2093487,http://twitter.com/9494legacyDavid/status/467533255328399360,http://twitter.com/9494legacydavid
05/17/14,http://twitter.com/9494legacydavid/status/467533296092848128,9494legacydavid,RT @SelectYourRoof: Algae resistant roof shingles are worth the money when you consider the expense of algae removal. http://t.co/fd3GIxx9r…,7.165881,http://twitter.com/9494legacyDavid/status/467533296092848128,http://twitter.com/9494legacydavid
05/17/14,http://twitter.com/kc6yru/status/467560166108319746,kc6yru,"Well, that's a pain. #shingles rear their ugly little rash on my side. #rash and #randomboltsofpain http://t.co/Wjz8LV4dbf",7.50137,http://twitter.com/KC6YRU/status/467560166108319746,http://twitter.com/kc6yru
05/17/14,http://twitter.com/kkimook/status/467583047131754496,kkimook,When #Shingles Is #Just the #Beginning http://t.co/GQkqN40pgm,8.392277,http://twitter.com/KkimooK/status/467583047131754496,http://twitter.com/kkimook
05/17/14,http://twitter.com/drseanmullen/status/467585755754139648,drseanmullen,"Another reason to get #Shingles vaccine: reduced rate of #stroke 

""When Shingles Is Just the Beginning"" via NYTimes http://t.co/DeNIR2EKA7",7.6655474,http://twitter.com/drseanmullen/status/467585755754139648,http://twitter.com/drseanmullen
05/17/14,http://twitter.com/carolinescallan/status/467649328837066752,carolinescallan,"@CarolineScallan: Enjoying the sun, protecting my #shingles face DETERMINED to make the most of the glorious #weather http://t.co/Mmr0ImaIoi",7.7268677,http://twitter.com/CarolineScallan/status/467649328837066752,http://twitter.com/carolinescallan
05/17/14,http://twitter.com/nfidvaccines/status/467666405480222720,nfidvaccines,#Shingles is linked to increased stroke risk: yet another reason to increase adult vaccination rates,9.295355,http://twitter.com/NFIDvaccines/status/467666405480222720,http://twitter.com/nfidvaccines
05/17/14,http://twitter.com/dr_dimas_seto/status/467669421075361792,dr_dimas_seto,RT @NFIDvaccines: #Shingles is linked to increased stroke risk: yet another reason to increase adult vaccination rates,7.2106905,http://twitter.com/dr_dimas_seto/status/467669421075361792,http://twitter.com/dr_dimas_seto
05/17/14,http://twitter.com/shawnmsscwrx/status/467676431325999104,shawnmsscwrx,RT @NFIDvaccines: #Shingles is linked to increased stroke risk: yet another reason to increase adult vaccination rates,7.2106905,http://twitter.com/ShawnMsscwrx/status/467676431325999104,http://twitter.com/shawnmsscwrx
05/17/14,http://twitter.com/jgirotto3/status/467728202404610048,jgirotto3,RT @NFIDvaccines: #Shingles is linked to increased stroke risk: yet another reason to increase adult vaccination rates,7.2106905,http://twitter.com/jgirotto3/status/467728202404610048,http://twitter.com/jgirotto3
05/17/14,http://twitter.com/janemc/status/467769684788772864,janemc,Just lounging this Saturday afternoon.  I slept too #shingles http://t.co/6INb6PG1Qm,8.364512,http://twitter.com/JaneMC/status/467769684788772864,http://twitter.com/janemc
05/17/14,http://twitter.com/kimi_artiste/status/467782918841307136,kimi_artiste,RT @NFIDvaccines: #Shingles is linked to increased stroke risk: yet another reason to increase adult vaccination rates,7.2106905,http://twitter.com/Kimi_Artiste/status/467782918841307136,http://twitter.com/kimi_artiste
04/28/14,http://twitter.com/drpaulchristo/status/460912654622937088,kimi_artiste,"RT @DrPaulChristo: The pain that persists after #shingles resolve, known as postherpetic neuralgia, is the most worrisome: http://t.co/3hOZ…",7.3758535,http://twitter.com/Kimi_Artiste/status/467783583386836992,http://twitter.com/kimi_artiste
05/17/14,http://twitter.com/kimi_artiste/status/467784158350028800,kimi_artiste,"RT @ACTonMS: #Stroke Risk Higher After #Shingles, But Antiviral Drugs May Provide Protection    http://t.co/Xx2k6fIlU7 via @biocompare",7.204062,http://twitter.com/Kimi_Artiste/status/467784158350028800,http://twitter.com/kimi_artiste
05/18/14,http://twitter.com/michaelclinard/status/467848906093916160,michaelclinard,"That eagle on 520, 2014. #dodobird #shingles http://t.co/FSyAGy82TD",7.9280343,http://twitter.com/michaelclinard/status/467848906093916160,http://twitter.com/michaelclinard
05/18/14,http://twitter.com/stickymeringue/status/467955379175837696,stickymeringue,@mpesce @AshGhebranious I can confirm #shingles,8.163341,http://twitter.com/stickymeringue/status/467955379175837696,http://twitter.com/stickymeringue
05/18/14,http://twitter.com/davidcampbell55/status/468001851968081920,davidcampbell55,One month tomorrow until Australia! :D #buzzin #shingles,8.461788,http://twitter.com/DavidCampbell55/status/468001851968081920,http://twitter.com/davidcampbell55
05/18/14,http://twitter.com/janemc/status/468070628239474688,janemc,I didn't eat a slice.  #willpower #wishihadaslice #shingles http://t.co/hyR1zJWsb0,7.979281,http://twitter.com/JaneMC/status/468070628239474688,http://twitter.com/janemc
05/18/14,http://twitter.com/roadreadiepave/status/468073794058612736,roadreadiepave,Re-roofing? - Here's Some Info About Recycling #Asphalt #Shingles http://t.co/IZOx3AV2Q2,7.1521497,http://twitter.com/RoadReadiePave/status/468073794058612736,http://twitter.com/roadreadiepave
05/19/14,http://twitter.com/lshtmpress/status/468331944636592128,lshtmpress,When #Shingles Is Just the Beginning - LSHTM's Dr Sinead Langan speaks to @NYTimes http://t.co/il9QBonEQP,8.022596,http://twitter.com/LSHTMpress/status/468331944636592128,http://twitter.com/lshtmpress
05/19/14,http://twitter.com/privategps/status/468353542068400128,privategps,RT @LSHTMpress: When #Shingles Is Just the Beginning - LSHTM's Dr Sinead Langan speaks to @NYTimes http://t.co/il9QBonEQP,7.085892,http://twitter.com/PrivateGPs/status/468353542068400128,http://twitter.com/privategps
05/19/14,http://twitter.com/marytodd_/status/468381603081617408,marytodd_,@caseyrafn it's never too early for #shingles,7.972569,http://twitter.com/marytodd_/status/468381603081617408,http://twitter.com/marytodd_
05/19/14,http://twitter.com/norcalroofing/status/468386978980167680,norcalroofing,Another roof made of .@OwensCorning #shingles for our friends at .@Italian_Cottage in #chicoca .@chicochamber http://t.co/JBPAPRSmps,8.224922,http://twitter.com/NorCalroofing/status/468386978980167680,http://twitter.com/norcalroofing
05/19/14,http://twitter.com/comforcareindy/status/468407304283766784,comforcareindy,Shingles Can Put You At A Higher Risk For A Stroke #Shingles #Stroke #Elderly http://t.co/HqlONSzLPB,7.717554,http://twitter.com/ComForcareIndy/status/468407304283766784,http://twitter.com/comforcareindy
05/19/14,http://twitter.com/kissymissymay/status/468420389614669824,kissymissymay,"First day back at work today after ankle op, and absolutely knackered now!  Got #shingles on top of my hand again too! :-(",7.4123173,http://twitter.com/KissyMissyMay/status/468420389614669824,http://twitter.com/kissymissymay
05/19/14,http://twitter.com/icanbenefit/status/468420564378329088,icanbenefit,Michael G. saved $100+ on a prescription for #Shingles. You can too by becoming an @icanbenefit MedChoice Member http://t.co/OaIY5IVdCO,7.4336925,http://twitter.com/iCanBenefit/status/468420564378329088,http://twitter.com/icanbenefit
05/19/14,http://twitter.com/statewidemn/status/468430759062016000,statewidemn,"Good, bad or ugly? #roof #shingles #homeinspection #nobrainer http://t.co/KXtDiqI1s5",10.65061,http://twitter.com/statewidemn/status/468430759062016000,http://twitter.com/statewidemn
05/19/14,http://twitter.com/messageinc/status/468433488870670337,messageinc,"2 years and 50,000 #shingles later, this man has a lovely wooden #Beetle: http://t.co/LfEfHZmy46  #advertising #marketing",7.5267835,http://twitter.com/MessageInc/status/468433488870670337,http://twitter.com/messageinc
05/19/14,http://twitter.com/atlasroofing/status/468461433693671425,atlasroofing,Try our new Shingle Visualizer App to view the final product before installation. #shingles #roofing http://t.co/axsDjJFnmP,8.824427,http://twitter.com/AtlasRoofing/status/468461433693671425,http://twitter.com/atlasroofing
05/19/14,http://twitter.com/scnelson04/status/468467820313841664,scnelson04,Been home for almost 2 weeks and just now starting to feel good enough (with lots of breaks) to put my clothes up from school #shingles,7.7606473,http://twitter.com/scnelson04/status/468467820313841664,http://twitter.com/scnelson04
05/19/14,http://twitter.com/selectyourroof/status/468469639325159424,selectyourroof,RT @AtlasRoofing: Try our new Shingle Visualizer App to view the final product before installation. #shingles #roofing http://t.co/axsDjJFn…,7.3515005,http://twitter.com/SelectYourRoof/status/468469639325159424,http://twitter.com/selectyourroof
05/19/14,http://twitter.com/michaelmiller27/status/468471465286066176,michaelmiller27,RT @AtlasRoofing: Try our new Shingle Visualizer App to view the final product before installation. #shingles #roofing http://t.co/axsDjJFn…,7.3515005,http://twitter.com/MichaelMiller27/status/468471465286066176,http://twitter.com/michaelmiller27
05/19/14,http://twitter.com/heyaine/status/468483377377472512,heyaine,My dad wasn't amused by my selfies. #roof #roofing #building #shingles #selfies #hello http://t.co/6G2bzRpGsm,7.458047,http://twitter.com/heyaine/status/468483377377472512,http://twitter.com/heyaine
05/19/14,http://twitter.com/scarsdalemedgrp/status/468489545818701824,scarsdalemedgrp,Over 60? #Shingles #vaccine might prevent more than shingles. http://t.co/WvHeljYd9q,7.4071827,http://twitter.com/ScarsdaleMedGrp/status/468489545818701824,http://twitter.com/scarsdalemedgrp
05/19/14,http://twitter.com/atlasroofing/status/468492688065826817,atlasroofing,"Slate, Shake, or 3-Tab Shingle? Take a look at all three here and then have a contractor call you. http://t.co/EPX1F26CMZ #shingles",7.3277745,http://twitter.com/AtlasRoofing/status/468492688065826817,http://twitter.com/atlasroofing
05/19/14,http://twitter.com/pressguru/status/468494555503804417,pressguru,http://t.co/VcBjM01WEW-#algae #resistant #roof #shingles #homeimprovement #india RT@ViaGuru– http://t.co/z9hHpaM8lW,7.209504,http://twitter.com/pressguru/status/468494555503804417,http://twitter.com/pressguru
05/19/14,http://twitter.com/resourceboulder/status/468498789851209728,resourceboulder,#whatsnew @resourceboulder #shingles http://t.co/PrZFxdqWZa,8.149821,http://twitter.com/ReSourceBoulder/status/468498789851209728,http://twitter.com/resourceboulder
05/20/14,http://twitter.com/vaughanbni/status/468582766645641216,vaughanbni,RT @GoTireVaughan: We are using #THEROOFERS in #vaughan to replace our #shingles  They only take payment when done #impressed #customerserv…,7.0422215,http://twitter.com/VaughanBNI/status/468582766645641216,http://twitter.com/vaughanbni
05/20/14,http://twitter.com/jeninash/status/468618509769908224,jeninash,Will I get it this summer? I sure hope so. It's been a long fight for this one. #shingles #lcc… http://t.co/Utni0A0xIH,7.6927323,http://twitter.com/jeninash/status/468618509769908224,http://twitter.com/jeninash
05/20/14,http://twitter.com/jeninash/status/468618522466451456,jeninash,Photo: Will I get it this summer? I sure hope so. It’s been a long fight for this one. #shingles #lcc... http://t.co/UWz568xjQE,7.7119045,http://twitter.com/jeninash/status/468618522466451456,http://twitter.com/jeninash
05/20/14,http://twitter.com/jj_roofing/status/468662590902923264,jj_roofing,Wondering how to lay Shingles? Learn how with this step-by-step instructional guide! Click here: http://t.co/PivsT4x739 #Roofing #Shingles,7.6040297,http://twitter.com/JJ_Roofing/status/468662590902923264,http://twitter.com/jj_roofing
05/20/14,http://twitter.com/olliejbarrett/status/468673615966502912,olliejbarrett,RT @JJ_Roofing: Wondering how to lay Shingles? Learn how with this step-by-step instructional guide! Click here: http://t.co/PivsT4x739 #Ro…,6.58438,http://twitter.com/OllieJBarrett/status/468673615966502912,http://twitter.com/olliejbarrett
05/20/14,http://twitter.com/usfhealthmed/status/468754552653893632,usfhealthmed,"Is the #shingles #vaccine worth the price? #MCOM professor, Dr. Toney, weighs in. http://t.co/Vk09gMueO9 via @TB_Times",7.161388,http://twitter.com/USFHealthMed/status/468754552653893632,http://twitter.com/usfhealthmed
05/20/14,http://twitter.com/familynhome/status/468772156600377344,familynhome,How to care for #cedar #shingles: http://t.co/fj8wY0Q2AE,8.47063,http://twitter.com/FamilyNHome/status/468772156600377344,http://twitter.com/familynhome
05/20/14,http://twitter.com/jenniejen80/status/468777466145038336,jenniejen80,"Random itchy painful thing on my arm. Might be poison ivy, but haven't been outside much recently. If it's #shingles again I might flip out.",7.637996,http://twitter.com/jenniejen80/status/468777466145038336,http://twitter.com/jenniejen80
05/20/14,http://twitter.com/brand_360/status/468778938601603072,brand_360,"REMODEL UPDATE :Today : #Fence (see pic) gets finished, #Stone veneer continues and gable end #Shingles get started. http://t.co/Dz9tZqzdfi",7.1590986,http://twitter.com/Brand_360/status/468778938601603072,http://twitter.com/brand_360
05/20/14,http://twitter.com/cedarcreek4/status/468785796414070784,cedarcreek4,prestained and pre-primed #cedar #shingles can save you time and money on the #jobsite http://t.co/jkgPuT9Wpk http://t.co/NZwaSCMD3t,7.2477207,http://twitter.com/CedarCreek4/status/468785796414070784,http://twitter.com/cedarcreek4
05/20/14,http://twitter.com/frostroofinginc/status/468793418282307584,frostroofinginc,via @CertainTeed The Risks of Poor Acoustics in Healthcare Settings http://t.co/9FPny96zg2 #roofing #shingles,7.586034,http://twitter.com/FrostRoofingInc/status/468793418282307584,http://twitter.com/frostroofinginc
05/20/14,http://twitter.com/atlasroofing/status/468793683685695488,atlasroofing,Avoid the algae apocalypse! Protect your home with shingles with Scotchgard Protector. http://t.co/3BRPaKxBig #roofing #shingles,7.2600203,http://twitter.com/AtlasRoofing/status/468793683685695488,http://twitter.com/atlasroofing
05/20/14,http://twitter.com/selectyourroof/status/468795079654928384,selectyourroof,Select Your Roof helps homeowners research and evaluate roofing shingles and connect with local roofing contractors. #shingles,7.3855515,http://twitter.com/SelectYourRoof/status/468795079654928384,http://twitter.com/selectyourroof
05/20/14,http://twitter.com/kascontracting/status/468796110094729216,kascontracting,RT @AtlasRoofing: Avoid the algae apocalypse! Protect your home w/shingles w/Scotchgard Protector. http://t.co/Jdr3KMhyBY #roofing #shingles,7.24797,http://twitter.com/KasContracting/status/468796110094729216,http://twitter.com/kascontracting
05/20/14,http://twitter.com/justanangrybird/status/468803298964029440,justanangrybird,Let's go to the beach! #beach #landscape #sunny #pretty #photography #shingles #blueanchor @ Blue… http://t.co/eaWPHwCSIK,7.5137463,http://twitter.com/justanangrybird/status/468803298964029440,http://twitter.com/justanangrybird
05/20/14,http://twitter.com/jenniejen80/status/468814989512671232,jenniejen80,My RN friend says it doesn't look like #shingles. Thank God! I really don't need to have had that three times before being a senior citizen!,7.9028597,http://twitter.com/jenniejen80/status/468814989512671232,http://twitter.com/jenniejen80
05/20/14,http://twitter.com/roadreadiepave/status/468836384300867585,roadreadiepave,Re-roofing? - Here's Some Info About Recycling #Asphalt #Shingles - http://t.co/XZ7j0VWBEy,6.9772806,http://twitter.com/RoadReadiePave/status/468836384300867585,http://twitter.com/roadreadiepave
05/20/14,http://twitter.com/atlasroofing/status/468843630774747136,atlasroofing,StormMaster® Slate’s larger format will give your roof a distinct designer look with the versatility to match homes of any style. #shingles,8.05222,http://twitter.com/AtlasRoofing/status/468843630774747136,http://twitter.com/atlasroofing
05/20/14,http://twitter.com/michaelmiller27/status/468848405075480576,michaelmiller27,RT @AtlasRoofing: StormMaster® Slate’s larger format will give your roof a distinct designer look with the versatility to match homes of an…,7.0905533,http://twitter.com/MichaelMiller27/status/468848405075480576,http://twitter.com/michaelmiller27
05/20/14,http://twitter.com/tlongcbm/status/468849604130504704,tlongcbm,@DinaPugliese @sangita_patel true I'm just teasing 😜 but D what's going on with you??!! #shingles #rootcanal #neckissues #NonnaD lol,6.997925,http://twitter.com/TLongCBM/status/468849604130504704,http://twitter.com/tlongcbm
05/20/14,http://twitter.com/idhw/status/468851410151669760,idhw,"If you’ve had chicken pox, you can get #shingles. Find out what you can do to protect yourself: http://t.co/khAj4wXZhF",8.170013,http://twitter.com/IDHW/status/468851410151669760,http://twitter.com/idhw
05/20/14,http://twitter.com/bradfordtbm/status/468863855415033857,bradfordtbm,@gafroofing and #BP #shingles in stock call or stop in for a free #roofing quote  http://t.co/2L02XYozkN http://t.co/Q8kFhR36O2,7.3539066,http://twitter.com/BradfordTBM/status/468863855415033857,http://twitter.com/bradfordtbm
05/20/14,http://twitter.com/dawnfletcher5/status/468880096145981441,dawnfletcher5,"@BTtoronto @DinaPugliese #shingles
Poor Dina. I feel for you.",8.130501,http://twitter.com/DAWNFLETCHER5/status/468880096145981441,http://twitter.com/dawnfletcher5
05/20/14,http://twitter.com/dawnfletcher5/status/468883910009823232,dawnfletcher5,"@DinaPugliese #shingles
Dina, you poor thing. I hope it's not too bad.",8.163341,http://twitter.com/DAWNFLETCHER5/status/468883910009823232,http://twitter.com/dawnfletcher5
05/21/14,http://twitter.com/nathanholgate/status/468955269691867136,nathanholgate,I miss you Justin ... I can't believe I thought I heard #shingles this whole time. Get back to work already! http://t.co/8Qy01jiqBL,8.120619,http://twitter.com/nathanholgate/status/468955269691867136,http://twitter.com/nathanholgate
05/21/14,http://twitter.com/dr_drmahaasiri/status/469086979359924224,dr_drmahaasiri,RT @USMLE_CKHints: #Zoster vaccine is indicated in all persons above the age of 60 to prevent #herpes zoster (#shingles).,7.154314,http://twitter.com/dr_drmahaasiri/status/469086979359924224,http://twitter.com/dr_drmahaasiri
05/21/14,http://twitter.com/selectyourroof/status/469104269892009984,selectyourroof,"Do your #shingles protect against high winds, hail and algae? Atlas shingles with HP technology do! http://t.co/mResiGb0Hu",7.1590986,http://twitter.com/SelectYourRoof/status/469104269892009984,http://twitter.com/selectyourroof
05/21/14,http://twitter.com/lady_di_mitchel/status/469119646592143360,lady_di_mitchel,"@charmaynelynn @DinaPuglieseYes, until spot have dried or faded away.I was told not 2B out &amp; about unless they were covered. :( #shingles",7.8787136,http://twitter.com/Lady_Di_Mitchel/status/469119646592143360,http://twitter.com/lady_di_mitchel
05/21/14,http://twitter.com/norcalroofing/status/469125590243889153,norcalroofing,Check out the new #roofinstall we did for local #chicoca resident using .@EagleRoofTile #shingles http://t.co/9TGnJWq3IW .@chicochamber,8.106233,http://twitter.com/NorCalroofing/status/469125590243889153,http://twitter.com/norcalroofing
05/21/14,http://twitter.com/selectyourroof/status/469170567791525888,selectyourroof,Protect your investment in your roof. Make sure to select shingles with a great warranty! #shingles #roofing http://t.co/ZDaMHa9vo1,8.464381,http://twitter.com/SelectYourRoof/status/469170567791525888,http://twitter.com/selectyourroof
05/21/14,http://twitter.com/brooksfmlyroof/status/469196849837248512,brooksfmlyroof,RT @SelectYourRoof: Protect your investment in your roof. Make sure to select shingles with a great warranty! #shingles #roofing http://t.c…,7.3858013,http://twitter.com/BrooksFmlyRoof/status/469196849837248512,http://twitter.com/brooksfmlyroof
05/21/14,http://twitter.com/politicspeach/status/469198658605703170,politicspeach,Has any1 scene the #Shingles commercial with the black woman who looks &amp; sounds like an older .@iamwandasykes it's uncanny the res &amp; sound,6.892336,http://twitter.com/PoliticsPeach/status/469198658605703170,http://twitter.com/politicspeach
05/21/14,http://twitter.com/unc_health_care/status/469204208785571840,unc_health_care,UNC researchers find new target for chronic pain treatment #arthritis #shingles #backpain and a compound to hit it: http://t.co/k0XWI25wa8,12.457096,http://twitter.com/UNC_Health_Care/status/469204208785571840,http://twitter.com/unc_health_care
05/21/14,http://twitter.com/umhsstkitts/status/469210120208265217,umhsstkitts,NY Times: #shingles &amp; #stroke #risk @ http://t.co/z48bTOp2si,7.807695,http://twitter.com/UMHSstkitts/status/469210120208265217,http://twitter.com/umhsstkitts
05/21/14,http://twitter.com/carolina_news/status/469214761482461184,unc,RT @UNC_Health_Care: UNC researchers find new target for chronic pain treatment #arthritis #shingles #backpain and a compound to hit it: ht…,10.555852,http://twitter.com/Carolina_News/status/469214761482461184,http://twitter.com/unc
