firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/30/14,http://twitter.com/shilowilson/status/461600132190855170,shilowilson,#Bee #hives #stolen as #price of #honey #rises - http://t.co/Uh3xKBSi4n #property news Australia #bees #Queensland #RealEstate #thieves,10.297911,http://twitter.com/Shilowilson/status/461600132190855170,http://twitter.com/shilowilson
05/01/14,http://twitter.com/wineandgarden/status/461671531001954304,wineandgarden,RT^@saphousemeadery 60% of #hives in the US are trucked to CA to pollinate #almonds… and risk death? http://t.co/r4VmWwwOm6 via @MotherJones,6.9994464,http://twitter.com/WineAndGarden/status/461671531001954304,http://twitter.com/wineandgarden
05/01/14,http://twitter.com/rebeccachui/status/461689459596337152,rebeccachui,Allergic reaction to spaghetti.. #allergies #allergic #reaction #hives #sick #spaghetti http://t.co/SiKgBvVUr9,7.6081553,http://twitter.com/RebeccaChui/status/461689459596337152,http://twitter.com/rebeccachui
05/01/14,http://twitter.com/rolanmansia/status/461706123637436416,rolanmansia,Another set of Medicines and Cream. #skin #rashes #hives http://t.co/ty2pdtsVwA,7.886047,http://twitter.com/rolanmansia/status/461706123637436416,http://twitter.com/rolanmansia
05/01/14,http://twitter.com/wholikespi/status/461706278709264384,wholikespi,#LadyGaga #Perfume #Hives #SwollenMouth #ItchyTongue #Blurg #Lameness #Owwww #BenadrylTakeMeAway,9.383898,http://twitter.com/wholikespi/status/461706278709264384,http://twitter.com/wholikespi
05/01/14,http://twitter.com/lilmonster9999/status/461706989475614720,lilmonster9999,RT @wholikespi: #LadyGaga #Perfume #Hives #SwollenMouth #ItchyTongue #Blurg #Lameness #Owwww #BenadrylTakeMeAway,6.866585,http://twitter.com/lilmonster9999/status/461706989475614720,http://twitter.com/lilmonster9999
05/01/14,http://twitter.com/directionerb0y1/status/461707759730188288,directionerb0y1,RT @wholikespi: #LadyGaga #Perfume #Hives #SwollenMouth #ItchyTongue #Blurg #Lameness #Owwww #BenadrylTakeMeAway,6.866585,http://twitter.com/directionerb0y1/status/461707759730188288,http://twitter.com/directionerb0y1
05/01/14,http://twitter.com/taylordannie/status/461729462309388288,taylordannie,Being allergic to certain soaps&lt;&lt;&lt; #Hives,8.522405,http://twitter.com/TaylorDannie/status/461729462309388288,http://twitter.com/taylordannie
05/01/14,http://twitter.com/scobbx/status/461820341728595968,scobbx,"@Subwifekris @robbiersg @mfgfillups good job, Kristin. Do you have #hives",8.295335,http://twitter.com/scobbx/status/461820341728595968,http://twitter.com/scobbx
05/01/14,http://twitter.com/subwifekris/status/461834732297551872,subwifekris,"Yes I had #hives now I have #aswollenupperlip It looks like I have had #botoxinjections
@scobbx",7.4945273,http://twitter.com/Subwifekris/status/461834732297551872,http://twitter.com/subwifekris
05/01/14,http://twitter.com/skintolivein/status/461864044253949952,skintolivein,"#Chronic #hives can be #itchy, #painful, #unpredictable and very difficult to live with, find out more about CSU http://t.co/66kKfDrWpI",9.123195,http://twitter.com/skintolivein/status/461864044253949952,http://twitter.com/skintolivein
05/01/14,http://twitter.com/huubvandervlugt/status/461867720339107841,huubvandervlugt,"RT @skintolivein: #Chronic #hives can be #itchy, #painful, #unpredictable and very difficult to live with, find out more about CSU http://t…",7.3590946,http://twitter.com/huubvandervlugt/status/461867720339107841,http://twitter.com/huubvandervlugt
05/01/14,http://twitter.com/urticariahives/status/461930893267828736,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/YiXF6EadE4 #Urticaria #Hives,7.1746793,http://twitter.com/UrticariaHives/status/461930893267828736,http://twitter.com/urticariahives
05/01/14,http://twitter.com/helenbisaha/status/461954687093469184,helenbisaha,"Check it out!  #hives

http://t.co/Kd6wiEj5Ox http://t.co/LM0j362FTu",9.070765,http://twitter.com/HelenBisaha/status/461954687093469184,http://twitter.com/helenbisaha
05/01/14,http://twitter.com/jillsegg/status/461964810800726016,jillsegg,I should never sit on grass again...#hives,8.697109,http://twitter.com/JillSegg/status/461964810800726016,http://twitter.com/jillsegg
05/01/14,http://twitter.com/healthresorce4u/status/461997509922275328,healthresorce4u,"#Hives Treatment: Natural Home Remedies ~
 http://t.co/GDVPPdR6Ov",8.47955,http://twitter.com/HealthResorce4U/status/461997509922275328,http://twitter.com/healthresorce4u
05/01/14,http://twitter.com/missjudymarie/status/462015530761592832,missjudymarie,My neck doesn't agree with the necklace I wore #hives#myskinhatesme,7.952692,http://twitter.com/missjudymarie/status/462015530761592832,http://twitter.com/missjudymarie
05/02/14,http://twitter.com/uoftbees/status/462026793084391424,uoftbees,Can you spot the queen? #uoftbees #queenbee #hives http://t.co/QkPzzP1jkL,7.554152,http://twitter.com/UofTBEES/status/462026793084391424,http://twitter.com/uoftbees
05/02/14,http://twitter.com/christinapearlh/status/462053004867149825,christinapearlh,I just almost brushed my teeth with Cortisone10.  #hives,7.9682584,http://twitter.com/christinapearlh/status/462053004867149825,http://twitter.com/christinapearlh
05/02/14,http://twitter.com/artnodnyc/status/462064431258939392,artnodnyc,Photo: At #FredTomaselli opening tonight #collage #hives #trashvortices etc (at James Cohan Gallery) http://t.co/QVK4t5lNNL,7.33318,http://twitter.com/artnodnyc/status/462064431258939392,http://twitter.com/artnodnyc
05/02/14,http://twitter.com/lsmithphoto/status/462222931700224000,lsmithphoto,#bee keeper Don  Studinski delivers #hives to a denver #urban #garden. Doing his part to #save the… http://t.co/plRJXHnOWW,7.287984,http://twitter.com/lsmithphoto/status/462222931700224000,http://twitter.com/lsmithphoto
05/02/14,http://twitter.com/lsmithphoto/status/462223921388208128,lsmithphoto,#beekeeper Don Studinski delivers #hives to a #local #denver #urban #garden doing his part to #save… http://t.co/KX5v6Ruj0s,8.062995,http://twitter.com/lsmithphoto/status/462223921388208128,http://twitter.com/lsmithphoto
05/02/14,http://twitter.com/beekeepers_wife/status/462225143603798016,beekeepers_wife,Getting ready to put boxes on some of the #hives we've already checked. I would rather go back to bed though.,8.076618,http://twitter.com/Beekeepers_Wife/status/462225143603798016,http://twitter.com/beekeepers_wife
05/02/14,http://twitter.com/sidbalman/status/462247810914856960,sidbalman,RT @lsmithphoto: #beekeeper Don Studinski delivers #hives to a #local #denver #urban #garden doing his part to #save… http://t.co/KX5v6Ruj0s,7.1032515,http://twitter.com/sidbalman/status/462247810914856960,http://twitter.com/sidbalman
05/02/14,http://twitter.com/ap_43/status/462295096801918976,ap_43,@Maddkorn are you sure you can drink this? #hives,7.94915,http://twitter.com/AP_43/status/462295096801918976,http://twitter.com/ap_43
05/02/14,http://twitter.com/urticariahives/status/462295484829151233,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/mAYfVNOVCw #Urticaria #Hives",7.4797244,http://twitter.com/UrticariaHives/status/462295484829151233,http://twitter.com/urticariahives
05/02/14,http://twitter.com/samlyn16/status/462326952150327296,samlyn16,What happens when I touch an orange. #Hives #ow #muhface http://t.co/cGriuYJirY,7.902446,http://twitter.com/SamLyn16/status/462326952150327296,http://twitter.com/samlyn16
05/02/14,http://twitter.com/morningmika/status/462340300074393600,morningmika,Thank u for a happy happy 4th #hives http://t.co/thVjLXxGMe,14.744564,http://twitter.com/morningmika/status/462340300074393600,http://twitter.com/morningmika
05/02/14,http://twitter.com/mikie_chavez/status/462340397939707904,mikie_chavez,RT @morningmika: Thank u for a happy happy 4th #hives http://t.co/thVjLXxGMe,8.392841,http://twitter.com/Mikie_Chavez/status/462340397939707904,http://twitter.com/mikie_chavez
05/02/14,http://twitter.com/allbiebercrews/status/462340406265794560,allbiebercrews,RT @morningmika: Thank u for a happy happy 4th #hives http://t.co/thVjLXxGMe,8.392841,http://twitter.com/AllBieberCrews/status/462340406265794560,http://twitter.com/allbiebercrews
05/02/14,http://twitter.com/asmcpeak/status/462340972093767680,asmcpeak,RT @morningmika: Thank u for a happy happy 4th #hives http://t.co/thVjLXxGMe,8.392841,http://twitter.com/asmcpeak/status/462340972093767680,http://twitter.com/asmcpeak
05/02/14,http://twitter.com/wanda_wandamc/status/462342582690152449,wanda_wandamc,RT @morningmika: Thank u for a happy happy 4th #hives http://t.co/thVjLXxGMe,8.392841,http://twitter.com/wanda_wandamc/status/462342582690152449,http://twitter.com/wanda_wandamc
05/02/14,http://twitter.com/txmagnolialink/status/462348841581158400,txmagnolialink,RT @morningmika: Thank u for a happy happy 4th #hives http://t.co/thVjLXxGMe,8.392841,http://twitter.com/TxMagnoliaLink/status/462348841581158400,http://twitter.com/txmagnolialink
05/02/14,http://twitter.com/dndettman58/status/462358411263627266,dndettman58,RT @morningmika: Thank u for a happy happy 4th #hives http://t.co/thVjLXxGMe,8.392841,http://twitter.com/dndettman58/status/462358411263627266,http://twitter.com/dndettman58
05/03/14,http://twitter.com/msangelaroman/status/462383152061620224,msangelaroman,RT @morningmika: Thank u for a happy happy 4th #hives http://t.co/thVjLXxGMe,8.392841,http://twitter.com/MSAngelaRoman/status/462383152061620224,http://twitter.com/msangelaroman
05/03/14,http://twitter.com/mskrazisexikool/status/462391042847686656,mskrazisexikool,Ugh #hives n idek what im anxious about,8.549559,http://twitter.com/mskrazisexikool/status/462391042847686656,http://twitter.com/mskrazisexikool
05/03/14,http://twitter.com/autumnjduncan/status/462412039193776128,autumnjduncan,#Hives #whyme #crazyallergies,8.19231,http://twitter.com/autumnjduncan/status/462412039193776128,http://twitter.com/autumnjduncan
05/03/14,http://twitter.com/katielemelin/status/462423253076561920,katielemelin,Stuck in my home for a few days. The allergic reaction has gotten way worse. On another round of steroids. #Hives #Swelling #itchyrash,7.359189,http://twitter.com/KatieLemelin/status/462423253076561920,http://twitter.com/katielemelin
05/03/14,http://twitter.com/keatinmitcham/status/462437985888129024,keatinmitcham,"""Porn is perverted evil and full of demons"" - @SunnyKCounts #onlyher #hives",9.449879,http://twitter.com/KeatinMitcham/status/462437985888129024,http://twitter.com/keatinmitcham
05/03/14,http://twitter.com/lacedave/status/462438239433809920,lacedave,"RT @KeatinMitcham: ""Porn is perverted evil and full of demons"" - @SunnyKCounts #onlyher #hives",7.1795607,http://twitter.com/lacedave/status/462438239433809920,http://twitter.com/lacedave
05/03/14,http://twitter.com/shennylove21/status/462441070987460608,shennylove21,Found out what gave me #hives! Cheap ass material from cheap clothing at Fallas! #westcoastproblems #aintthatabitch,10.866083,http://twitter.com/shennylove21/status/462441070987460608,http://twitter.com/shennylove21
05/03/14,http://twitter.com/sunnykcounts/status/462445581890097152,sunnykcounts,"RT @KeatinMitcham: ""Porn is perverted evil and full of demons"" - @SunnyKCounts #onlyher #hives",7.1795607,http://twitter.com/SunnyKCounts/status/462445581890097152,http://twitter.com/sunnykcounts
05/03/14,http://twitter.com/gemlamb/status/462484037421236224,gemlamb,This girl is on fiiiireee #hives #uticaria,9.464231,http://twitter.com/gemlamb/status/462484037421236224,http://twitter.com/gemlamb
05/03/14,http://twitter.com/suzylamb/status/462535478932434944,suzylamb,RT @gemlamb: This girl is on fiiiireee #hives #uticaria,7.657483,http://twitter.com/suzylamb/status/462535478932434944,http://twitter.com/suzylamb
05/03/14,http://twitter.com/anita_lancaster/status/462576485426266112,anita_lancaster,.@SoupanovaSoups Think my Mum also had #hives at the time she ate loads when she was expecting me.,8.684555,http://twitter.com/Anita_Lancaster/status/462576485426266112,http://twitter.com/anita_lancaster
05/03/14,http://twitter.com/lifentco/status/462592414876565505,lifentco,Thinking about setting up #hives? #Beekeeping 101: Hiving The Bees and Homemade Sugar Syrup - The Elliott Homestead - http://t.co/DRjkhTHWOx,6.820467,http://twitter.com/lifentco/status/462592414876565505,http://twitter.com/lifentco
05/03/14,http://twitter.com/abejaclaustro/status/462608635604901888,abejaclaustro,"friend&amp;her husband prepping #warré #hives, expectantly awaiting their ""girls""&amp;i'm excited 4them! #savethebees #apiary http://t.co/WtId5XjIBo",6.9397073,http://twitter.com/abejaclaustro/status/462608635604901888,http://twitter.com/abejaclaustro
05/03/14,http://twitter.com/mkersch21/status/462618668380061696,mkersch21,And the list of weird Maddie Kerscher problems continues #hives,8.000909,http://twitter.com/mkersch21/status/462618668380061696,http://twitter.com/mkersch21
05/03/14,http://twitter.com/shennylove21/status/462652650916282368,shennylove21,After my #hives incident no more clothes for me from Falla parades or whateva it's called. Cheap fabric!!! #thriftshoplove,10.770253,http://twitter.com/shennylove21/status/462652650916282368,http://twitter.com/shennylove21
05/03/14,http://twitter.com/huwbertedwards/status/462666578237337600,huwbertedwards,Bees....Let's have you!!!!! #BeeKeeping #BeeKeeper #Bees #Hives #BeeHive #Honey http://t.co/SO8AFyxI7y,7.4575763,http://twitter.com/HuwbertEdwards/status/462666578237337600,http://twitter.com/huwbertedwards
05/04/14,http://twitter.com/yagirlmenna/status/462746529866858496,yagirlmenna,Davids cat rubbed its head on my face and now I'm having an allergic reaction #Hives #DamnYouLexi,7.662654,http://twitter.com/Yagirlmenna/status/462746529866858496,http://twitter.com/yagirlmenna
05/04/14,http://twitter.com/sheluvzme/status/462761140163198976,sheluvzme,#currentsituation #lupus #lupusproblems #hives had to call off of work tonight my skin hurts so… http://t.co/2fMjd6WJEj,7.5882106,http://twitter.com/SheLuvzMe/status/462761140163198976,http://twitter.com/sheluvzme
05/04/14,http://twitter.com/sheluvzme/status/462761176326471680,sheluvzme,Photo: #currentsituation #lupus #lupusproblems #hives had to call off of work tonight my skin hurts so... http://t.co/8kXVZBEdxC,7.613948,http://twitter.com/SheLuvzMe/status/462761176326471680,http://twitter.com/sheluvzme
05/04/14,http://twitter.com/m_anthony_pics/status/462771988034252800,m_anthony_pics,"Making an ice pack look bad ass . . . 

#bandana #hives #allergy #BadAss http://t.co/e2ibljQ5i9",7.7837195,http://twitter.com/m_anthony_pics/status/462771988034252800,http://twitter.com/m_anthony_pics
05/04/14,http://twitter.com/jolinezelenski/status/462815574750269440,jolinezelenski,Well I just learned the hard way that I am still allergic to shrimp 🍤❌ #HIVES #dumbass,8.146019,http://twitter.com/jolinezelenski/status/462815574750269440,http://twitter.com/jolinezelenski
05/04/14,http://twitter.com/fatalebitchxx/status/462885738498236417,fatalebitchxx,"@AmazingRihannax @GrandeFtSpears @RoddieSpears @Layahz HAHAHAAHHAHAHAHAHAHAHAHAHA This was cool !! lol #HIVES !!
&amp; Thanks ♥ #Love",7.813408,http://twitter.com/FataleBitchXx/status/462885738498236417,http://twitter.com/fatalebitchxx
05/04/14,http://twitter.com/elizbrary/status/462952079276126208,elizbrary,"I know this is old news, and it's not cool to be a prescriptivist, but  ""Who to Follow"" is why I can't use twitter's site directly. #hives",7.790349,http://twitter.com/elizbrary/status/462952079276126208,http://twitter.com/elizbrary
05/04/14,http://twitter.com/mrle/status/462960120024944640,mrle,#schedule #bidding gives me #hives,8.219212,http://twitter.com/MrLe/status/462960120024944640,http://twitter.com/mrle
05/04/14,http://twitter.com/ubadojw1/status/462982073901645824,ubadojw1,Yay! Trying a new antibiotic today. Wish me luck. #hives #paralysis,7.9631014,http://twitter.com/ubadojw1/status/462982073901645824,http://twitter.com/ubadojw1
05/04/14,http://twitter.com/urbanoveralls/status/463004348717731840,urbanoveralls,Activity at the #hives.  #bees are returning with pollen.  #urbanhomestead http://t.co/9ckQJ9kIDa,7.6524673,http://twitter.com/UrbanOveralls/status/463004348717731840,http://twitter.com/urbanoveralls
05/04/14,http://twitter.com/brown_madi/status/463009987921330177,brown_madi,Being allergic to everything green outside is terrible :-( #hives,7.97484,http://twitter.com/brown_madi/status/463009987921330177,http://twitter.com/brown_madi
05/04/14,http://twitter.com/roddiespears/status/463025863312019456,roddiespears,"RT @FataleBitchXx: @AmazingRihannax @GrandeFtSpears @RoddieSpears @Layahz HAHAHAAHHAHAHAHAHAHAHAHAHA This was cool !! lol #HIVES !!
&amp; Thank…",6.73325,http://twitter.com/RoddieSpears/status/463025863312019456,http://twitter.com/roddiespears
05/04/14,http://twitter.com/sheluvzme/status/463032623070461952,sheluvzme,#lupusproblems #lupus #hives #aggravated #inpain http://t.co/pzaQVALQi2,7.838201,http://twitter.com/SheLuvzMe/status/463032623070461952,http://twitter.com/sheluvzme
05/04/14,http://twitter.com/sheluvzme/status/463032638920744961,sheluvzme,Photo: #lupusproblems #lupus #hives #aggravated #inpain http://t.co/xFasLjE7nu,7.8409715,http://twitter.com/SheLuvzMe/status/463032638920744961,http://twitter.com/sheluvzme
05/04/14,http://twitter.com/urticariahives/status/463036647437651968,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/LO4y8z4FIX #Urticaria #Hives,7.356418,http://twitter.com/UrticariaHives/status/463036647437651968,http://twitter.com/urticariahives
05/04/14,http://twitter.com/hannamcguinness/status/463065657123569664,hannamcguinness,Great... my #urticaria #hives #rash has started to break out all over my body now I'm pretty much off… http://t.co/cuQXIOCqlF,7.773669,http://twitter.com/HannaMcGuinness/status/463065657123569664,http://twitter.com/hannamcguinness
05/04/14,http://twitter.com/hannamcguinness/status/463066569187536897,hannamcguinness,This really was sore #hives #urticaria #rash and tomorrow I know it's going to look like one big bruise http://t.co/9MGiTjU5wP,7.7454357,http://twitter.com/HannaMcGuinness/status/463066569187536897,http://twitter.com/hannamcguinness
05/04/14,http://twitter.com/outandabout12/status/463073743393132544,outandabout12,"@Clan_AU why though when you saw me with #flyers @alethabe paid to print that I said were hers, were you all over me ( for one) like #hives",7.312181,http://twitter.com/outandabout12/status/463073743393132544,http://twitter.com/outandabout12
05/04/14,http://twitter.com/jaeleesmall/status/463090899753639936,jaeleesmall,"So upset. #TomatoAllergy, Gluten, yeast, Vinegar, peanut AND MILK???? Upset. #foodallergy #hives #swollenlip #allergy",6.8393497,http://twitter.com/jaeleesmall/status/463090899753639936,http://twitter.com/jaeleesmall
05/05/14,http://twitter.com/hannahhrae/status/463148782759055361,hannahhrae,Lovely. #hives http://t.co/h4M2uNOVV3,9.049111,http://twitter.com/hannahhrae/status/463148782759055361,http://twitter.com/hannahhrae
05/05/14,http://twitter.com/yourdailycare/status/463172587049451520,yourdailycare,Is there a good #cure for #hives? Find out by asking your question. Free. Visit http://t.co/fuopPkitIM,7.7504187,http://twitter.com/yourdailycare/status/463172587049451520,http://twitter.com/yourdailycare
05/05/14,http://twitter.com/cpt_native13/status/463190974886182913,cpt_native13,“@Dahlfaceagg1: You could say I'm allergic to something🙈 #hives http://t.co/BjjChPRtfY” allergic to white penis,7.945611,http://twitter.com/cpt_native13/status/463190974886182913,http://twitter.com/cpt_native13
05/05/14,http://twitter.com/darthjukder/status/463234258497454082,darthjukder,Woke up this morning with #hives all over my body. Ticklish as hell :( http://t.co/5qUoMSVK5w,7.8139153,http://twitter.com/DarthJukder/status/463234258497454082,http://twitter.com/darthjukder
05/05/14,http://twitter.com/ginosetta/status/463241420237987840,ginosetta,And I'm still up 😁😁😢😢😢 #hives #stressin,8.602494,http://twitter.com/GinoSetta/status/463241420237987840,http://twitter.com/ginosetta
05/05/14,http://twitter.com/findhomeremedy/status/463253676413304832,findhomeremedy,"5 Best Herbal Remedies For Hives
http://t.co/SCkDe4uT3j
#hives http://t.co/XcydkNpKoD",8.220974,http://twitter.com/findhomeremedy/status/463253676413304832,http://twitter.com/findhomeremedy
05/05/14,http://twitter.com/shennylove21/status/463303108697657345,shennylove21,"I think I'm allergic to the west coast, I'm tired of itching!!! I miss my small Midwest problems :/ #hives #westcoastproblems",10.972497,http://twitter.com/shennylove21/status/463303108697657345,http://twitter.com/shennylove21
05/05/14,http://twitter.com/urticariahives/status/463401977523625984,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/Eg4W6JZrF0 #Urticaria #Hives",7.451935,http://twitter.com/UrticariaHives/status/463401977523625984,http://twitter.com/urticariahives
05/05/14,http://twitter.com/wulfrunianwi/status/463438957062393856,wulfrunianwi,Great night tonight with the enthusiastic guys from south staffs bee society #bees #hives #beehives #honey,7.520593,http://twitter.com/WulfrunianWI/status/463438957062393856,http://twitter.com/wulfrunianwi
05/06/14,http://twitter.com/singslots/status/463483713347911680,singslots,So I had an allergic reaction at school. #couldntbreathe #numbface #swollenface #hives #monsterenergydrink,7.292042,http://twitter.com/singslots/status/463483713347911680,http://twitter.com/singslots
05/06/14,http://twitter.com/scottsbugginout/status/463508600510767104,scottsbugginout,"If the #swarm gods are good to us, the queen #bees we raised will triple the number of #hives we have by mid-summer. #backyardbeekeeping",7.1791005,http://twitter.com/ScottsBugginOut/status/463508600510767104,http://twitter.com/scottsbugginout
05/06/14,http://twitter.com/catattack421/status/463540646188290048,catattack421,I can't sleep #stressed #hives,8.818436,http://twitter.com/Catattack421/status/463540646188290048,http://twitter.com/catattack421
05/06/14,http://twitter.com/paaamdabear_/status/463597067102089216,paaamdabear_,Allergic reactions but no allergy 😔 #Itchy #Hives #WhatIsWrongWithMe http://t.co/CCO9h7acXN,7.988721,http://twitter.com/paaamdabear_/status/463597067102089216,http://twitter.com/paaamdabear_
05/06/14,http://twitter.com/mariahbarth/status/463677131948851200,mariahbarth,Today is one of those mornings..... #hives #missedbus #traindelayed #justanotherday,7.603736,http://twitter.com/mariahbarth/status/463677131948851200,http://twitter.com/mariahbarth
05/06/14,http://twitter.com/ntcroome/status/463706131064696832,ntcroome,Get hands on &amp; learn from our expert #beekeeper at our #hives. 1/6 2pm-4pm. £20pp.  Call Becky 01905 370005  #bees #beekeeping T,6.697994,http://twitter.com/NTCroome/status/463706131064696832,http://twitter.com/ntcroome
05/06/14,http://twitter.com/henhousemomma/status/463713675644530688,henhousemomma,Covered head to toe in #hives #swollen glands as a #cancer Survivor that scares me. had #steroid shot this am still breaking out &amp; itchy,7.1629667,http://twitter.com/henhousemomma/status/463713675644530688,http://twitter.com/henhousemomma
05/06/14,http://twitter.com/bundoofamily/status/463746015485366273,bundoofamily,"#Kids get #rashes. But how do you know if a rash is due to an allergic reaction, &amp; what are #hives? http://t.co/e8mJ88vn7q #pediatrics",7.1025877,http://twitter.com/bundoofamily/status/463746015485366273,http://twitter.com/bundoofamily
05/06/14,http://twitter.com/wontstaythisway/status/463747713599680514,wontstaythisway,Too much chocolate. #hives #scratchy #sooooooitchy,7.929442,http://twitter.com/WontStayThisWay/status/463747713599680514,http://twitter.com/wontstaythisway
05/06/14,http://twitter.com/weatherkim/status/463751635177455616,weatherkim,Because having #hives for 3 days isn't bad enough... Go ahead &amp; stick my arm 11different times with… http://t.co/CJ4fedx3bO,7.4530516,http://twitter.com/WeatherKim/status/463751635177455616,http://twitter.com/weatherkim
05/06/14,http://twitter.com/urticariahives/status/463766347063635968,urticariahives,"Natural Urticaria Relief: A simple, effective and permanent Urticaria (Hives) remedy. http://t.co/aUI6FDQW3t #Urticaria #Hives",7.366968,http://twitter.com/UrticariaHives/status/463766347063635968,http://twitter.com/urticariahives
05/06/14,http://twitter.com/yourdailycare/status/463767549591552001,yourdailycare,Is there a good #cure for #hives? Find out by asking your question. Free. Visit http://t.co/5MZrbZZmZ9,7.798183,http://twitter.com/yourdailycare/status/463767549591552001,http://twitter.com/yourdailycare
05/06/14,http://twitter.com/eugeneconde/status/463778177760759808,eugeneconde,This what happened to me when I ate chicken or any other feathered animals #hives #rash #allergic… http://t.co/AsCI7N6BKo,7.7069707,http://twitter.com/eugeneconde/status/463778177760759808,http://twitter.com/eugeneconde
05/06/14,http://twitter.com/ciennarao/status/463784108410159107,ciennarao,"Don't get me wrong, I love Phoenix I really do, but my skin is not feeling it #burned #hives #goingtoliedownanddie",7.647005,http://twitter.com/CiennaRao/status/463784108410159107,http://twitter.com/ciennarao
05/06/14,http://twitter.com/thepocketturd/status/463790898162040834,thepocketturd,"Oh, you say I should try something new, huh? It won't kill me, eh? #HIVES #mindyourownbeeswax #allergies #bighead",7.1747923,http://twitter.com/ThePocketTurd/status/463790898162040834,http://twitter.com/thepocketturd
05/06/14,http://twitter.com/thepocketturd/status/463792632829722624,thepocketturd,I feel like I've had a makeover to emulate my favorite celebrity- Sloth from The Goonies. #hives #NeverSayDie #ImustbeapiratecuzIwantyobooty,7.21445,http://twitter.com/ThePocketTurd/status/463792632829722624,http://twitter.com/thepocketturd
05/07/14,http://twitter.com/kzeebs/status/463833296619573248,kzeebs,Diagnosed myself with being allergic to dogs #hives,8.446966,http://twitter.com/kzeebs/status/463833296619573248,http://twitter.com/kzeebs
05/07/14,http://twitter.com/jeffknob/status/463860044019146754,jeffknob,Attention bullies:  My son packs shellfish and peanut butter gluten hoagies in his lunch!  #hives #Epipen,7.451945,http://twitter.com/jeffknob/status/463860044019146754,http://twitter.com/jeffknob
05/07/14,http://twitter.com/tone_e_see/status/463929814349385728,tone_e_see,Apparently I'm high allergic to white crisp Franzia #hives,8.078217,http://twitter.com/Tone_e_see/status/463929814349385728,http://twitter.com/tone_e_see
05/07/14,http://twitter.com/andeadofficial/status/463958962396999680,andeadofficial,"#live #offthewallspringclassic #napoli #hives

- 3 http://t.co/Kd26shnVI3",7.6570125,http://twitter.com/AndeadOfficial/status/463958962396999680,http://twitter.com/andeadofficial
05/07/14,http://twitter.com/nhomeremedies/status/463994333138407424,nhomeremedies,"3 Best Herbal Treatments for Hives

http://t.co/bqbPhLT9ww
#hives http://t.co/X2N4NBTcvw",8.277509,http://twitter.com/nhomeremedies/status/463994333138407424,http://twitter.com/nhomeremedies
05/07/14,http://twitter.com/henhousemomma/status/464032931376156674,henhousemomma,As if I needed something to make me even more #tired! #hydroxyzine for the #hives all night now I am worthless for the day #hypothyroidism,7.581999,http://twitter.com/henhousemomma/status/464032931376156674,http://twitter.com/henhousemomma
05/07/14,http://twitter.com/monaybalonay/status/464069182791761921,monaybalonay,"I'm either allergic to Marc Jacobs' Daisy (which I've been using forever), or have a gluten intolerance. Either way, damn. #hives #allergies",7.5012746,http://twitter.com/MonayBalonay/status/464069182791761921,http://twitter.com/monaybalonay
05/07/14,http://twitter.com/itzlish/status/464077681525391360,itzlish,Want to study outside but grass gives me hives #hives,8.2784195,http://twitter.com/itzlish/status/464077681525391360,http://twitter.com/itzlish
05/07/14,http://twitter.com/itzlish/status/464077795803422720,itzlish,"But if I already have hives, will grass give me anti-hives? #hives",7.4534397,http://twitter.com/itzlish/status/464077795803422720,http://twitter.com/itzlish
05/07/14,http://twitter.com/marvelousmattie/status/464082416504541184,marvelousmattie,What a way to end junior year! #hives @taj10121992 @ stress central http://t.co/jUV4toNJmp,7.9485555,http://twitter.com/marvelousmattie/status/464082416504541184,http://twitter.com/marvelousmattie
05/07/14,http://twitter.com/tcdermatology/status/464087537317720064,tcdermatology,We offer same day appointments to out patients! Never wait months to be seen!! Call us today! #skin #allergies #hives http://t.co/aoboIqUaU3,7.7979317,http://twitter.com/TCDermatology/status/464087537317720064,http://twitter.com/tcdermatology
05/07/14,http://twitter.com/juliebehling/status/464102694521950208,juliebehling,#ItchOintment is helpful with #hives. Itch Ointment is available here http://t.co/b1TnP1i1o1 http://t.co/Ty2GMNiat5,7.7409706,http://twitter.com/juliebehling/status/464102694521950208,http://twitter.com/juliebehling
05/07/14,http://twitter.com/turndownforpat/status/464106999425155072,turndownforpat,Found out the hard way that I'm allergic to cochineal extract #blessed #hives,9.023955,http://twitter.com/turndownforpat/status/464106999425155072,http://twitter.com/turndownforpat
05/07/14,http://twitter.com/vibinc/status/464122525442916352,vibinc,".@newscoma Seriously? Your body is breaking out in hives at the thought of touching a tater tot, even with gloves, to throw at me. #hives",10.536741,http://twitter.com/vibinc/status/464122525442916352,http://twitter.com/vibinc
05/07/14,http://twitter.com/urticariahives/status/464130624236695553,urticariahives,Get Rid of Hives: There is  a way of reversing the condition which causes Chronic Idiopathic... http://t.co/dnsY5XSl5O #Urticaria #Hives,7.382038,http://twitter.com/UrticariaHives/status/464130624236695553,http://twitter.com/urticariahives
