firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/02/14,http://twitter.com/cancercurediets/status/451431652288233472,cancercurediets,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/ZGIQhacRC9,7.5171566,http://twitter.com/cancercurediets/status/451431652288233472,http://twitter.com/cancercurediets
04/02/14,http://twitter.com/kevansanthush/status/451440813009285120,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/0MVWjtq4U4",7.7160754,http://twitter.com/KevanSanthush/status/451440813009285120,http://twitter.com/kevansanthush
04/02/14,http://twitter.com/rfdsdoc/status/451444845660229636,rfdsdoc,@TraumaCynic @matt_siedsma @canibagthat @airwaycam we had case of angioedema in remote hospital. no anaesthesia/ENT onsite.,6.990923,http://twitter.com/rfdsdoc/status/451444845660229636,http://twitter.com/rfdsdoc
04/02/14,http://twitter.com/jaxallergyctr/status/451468936152756224,jaxallergyctr,"ANGIOEDEMA IN CHILDREN: Usually assumed to be allergy but more often is caused by infection.
http://t.co/f6X8A8habx",7.894763,http://twitter.com/JaxAllergyCtr/status/451468936152756224,http://twitter.com/jaxallergyctr
04/03/14,http://twitter.com/camilian1sabel/status/451513353404313600,camilian1sabel,@LeMarquand Man whose nose/mouth grew overnight could have angioedema. Should seek medical care ASAP!,7.5773926,http://twitter.com/Camilian1Sabel/status/451513353404313600,http://twitter.com/camilian1sabel
04/03/14,http://twitter.com/airwaycam/status/451515995375828993,airwaycam,@nicholaschrimes @rfdsdoc angioedema....learn to scope or learn to cut..better yet...know both!,10.031855,http://twitter.com/airwaycam/status/451515995375828993,http://twitter.com/airwaycam
04/03/14,http://twitter.com/rfdsdoc/status/451517085558919169,rfdsdoc,RT @airwaycam: @nicholaschrimes @rfdsdoc angioedema....learn to scope or learn to cut..better yet...know both!,7.2014475,http://twitter.com/rfdsdoc/status/451517085558919169,http://twitter.com/rfdsdoc
04/03/14,http://twitter.com/emtogether/status/451518125431742464,emtogether,RT @airwaycam: @nicholaschrimes @rfdsdoc angioedema....learn to scope or learn to cut..better yet...know both!,7.2014475,http://twitter.com/EMtogether/status/451518125431742464,http://twitter.com/emtogether
04/03/14,http://twitter.com/ucmorningreport/status/451534921115246592,ucmorningreport,RT @airwaycam: @nicholaschrimes @rfdsdoc angioedema....learn to scope or learn to cut..better yet...know both!,7.2014475,http://twitter.com/UCMorningReport/status/451534921115246592,http://twitter.com/ucmorningreport
04/03/14,http://twitter.com/jenevrame/status/451535196710371328,jenevrame,RT @airwaycam: @nicholaschrimes @rfdsdoc angioedema....learn to scope or learn to cut..better yet...know both!,7.2014475,http://twitter.com/jenevraME/status/451535196710371328,http://twitter.com/jenevrame
04/03/14,http://twitter.com/wvuemergencymed/status/451672927176757249,wvuemergencymed,RT @airwaycam: @nicholaschrimes @rfdsdoc angioedema....learn to scope or learn to cut..better yet...know both!,7.2014475,http://twitter.com/WVUEmergencyMed/status/451672927176757249,http://twitter.com/wvuemergencymed
04/03/14,http://twitter.com/mastinmd/status/451677756560908290,mastinmd,tPA-associated Angioedema http://t.co/o4xwBnxCGV via @mastinmd. Being seen more often the more we give this drug.,8.928894,http://twitter.com/mastinmd/status/451677756560908290,http://twitter.com/mastinmd
04/03/14,http://twitter.com/akobzik/status/451704285294637057,akobzik,RT @mastinmd: tPA-associated Angioedema http://t.co/o4xwBnxCGV via @mastinmd. Being seen more often the more we give this drug.,7.164387,http://twitter.com/akobzik/status/451704285294637057,http://twitter.com/akobzik
04/03/14,http://twitter.com/ladufosi/status/451717216803647488,ladufosi,Natural Urticaria (Hives) &amp; Angioedema Treatment By Dr. Gary M Levin http://t.co/LGNnRTB4Z6 #HealthFitness,7.1800966,http://twitter.com/ladufosi/status/451717216803647488,http://twitter.com/ladufosi
04/03/14,http://twitter.com/srrezaie/status/451737179035676672,srrezaie,tPA-Associated Angioedema via @mastinmd As if there isn't enough controversy http://t.co/lm6KVrHtNe #FOAMed #FOAMcc http://t.co/Fmz2nbrgrX,9.052125,http://twitter.com/srrezaie/status/451737179035676672,http://twitter.com/srrezaie
04/03/14,http://twitter.com/embasic/status/451738517341614080,embasic,RT @srrezaie: tPA-Associated Angioedema via @mastinmd As if there isn't enough controversy http://t.co/lm6KVrHtNe #FOAMed #FOAMcc http://t.…,6.871226,http://twitter.com/embasic/status/451738517341614080,http://twitter.com/embasic
04/03/14,http://twitter.com/teresahumv/status/451743293496631296,teresahumv,RT @srrezaie: tPA-Associated Angioedema via @mastinmd As if there isn't enough controversy http://t.co/lm6KVrHtNe #FOAMed #FOAMcc http://t.…,6.871226,http://twitter.com/TeresaHumv/status/451743293496631296,http://twitter.com/teresahumv
04/03/14,http://twitter.com/srrezaie/status/451788494155702272,srrezaie,As if tPA doesn't have enough controversy...1.3-5.1% of pts getting tPA get angioedema via @mastinmd http://t.co/lm6KVrHtNe #FOAMed #FOAMcc,8.977416,http://twitter.com/srrezaie/status/451788494155702272,http://twitter.com/srrezaie
04/03/14,http://twitter.com/mastinmd/status/451788718400356352,mastinmd,RT @srrezaie: As if tPA doesn't have enough controversy...1.3-5.1% of pts getting tPA get angioedema via @mastinmd http://t.co/lm6KVrHtNe #…,6.690134,http://twitter.com/mastinmd/status/451788718400356352,http://twitter.com/mastinmd
04/03/14,http://twitter.com/iceman_ex/status/451793304989204480,iceman_ex,RT @srrezaie: As if tPA doesn't have enough controversy...1.3-5.1% of pts getting tPA get angioedema via @mastinmd http://t.co/lm6KVrHtNe #…,6.690134,http://twitter.com/iceman_ex/status/451793304989204480,http://twitter.com/iceman_ex
04/03/14,http://twitter.com/tchanmd/status/451795098565480448,tchanmd,RT @srrezaie: As if tPA doesn't have enough controversy...1.3-5.1% of pts getting tPA get angioedema via @mastinmd http://t.co/lm6KVrHtNe #…,6.690134,http://twitter.com/TChanMD/status/451795098565480448,http://twitter.com/tchanmd
04/03/14,http://twitter.com/kevansanthush/status/451803089478381568,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/0MVWjtq4U4",7.7726145,http://twitter.com/KevanSanthush/status/451803089478381568,http://twitter.com/kevansanthush
04/03/14,http://twitter.com/acutemeded/status/451804085164195840,acutemeded,RT @srrezaie: As if tPA doesn't have enough controversy...1.3-5.1% of pts getting tPA get angioedema via @mastinmd http://t.co/lm6KVrHtNe #…,6.690134,http://twitter.com/AcuteMedEd/status/451804085164195840,http://twitter.com/acutemeded
04/03/14,http://twitter.com/lorrimarianna/status/451817051732992000,lorrimarianna,$DYAX Dyax Receives FDA Approval to Expand Use of KALBITOR® (ecallantide) for the Treatment of Acute Attacks of Hereditary Angioedema to...,6.776794,http://twitter.com/LorriMarianna/status/451817051732992000,http://twitter.com/lorrimarianna
04/03/14,http://twitter.com/pharma411/status/451818151911899137,pharma411,Dyax Receives FDA Approval to Expand Use of KALBITOR® (ecallantide) for the Treatment of Acute Attacks of Hereditary Angioedema to Pa...,7.0012145,http://twitter.com/pharma411/status/451818151911899137,http://twitter.com/pharma411
04/03/14,http://twitter.com/eostrat_glh/status/451828786430873600,eostrat_glh,Dyax receives FDA approval for Kalbitor for TX of acute Hereditary Angioedema http://t.co/4kCeR4l6Cv,7.2709193,http://twitter.com/EOStrat_GLH/status/451828786430873600,http://twitter.com/eostrat_glh
04/03/14,http://twitter.com/lissarabinowitz/status/451852668990799873,lissarabinowitz,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/e8VoWzSC2x,7.3965054,http://twitter.com/LissaRabinowitz/status/451852668990799873,http://twitter.com/lissarabinowitz
04/03/14,http://twitter.com/ilindelatorremd/status/451863508859494400,ilindelatorremd,“@srrezaie: tPA-Associated Angioedema via @mastinmd As if there isn't enough controversy http://t.co/i2Y6c2Tqh3  http://t.co/GIzS1iPZwK”,8.029686,http://twitter.com/IlindelatorreMD/status/451863508859494400,http://twitter.com/ilindelatorremd
04/04/14,http://twitter.com/draziz01/status/451884675649523713,draziz01,RT @srrezaie: As if tPA doesn't have enough controversy...1.3-5.1% of pts getting tPA get angioedema via @mastinmd http://t.co/lm6KVrHtNe #…,6.690134,http://twitter.com/DrAziz01/status/451884675649523713,http://twitter.com/draziz01
04/04/14,http://twitter.com/1atsuhimerose2/status/451926686888493057,1atsuhimerose2,RT @IlindelatorreMD: “@srrezaie: tPA-Associated Angioedema via @mastinmd As if there isn't enough controversy http://t.co/i2Y6c2Tqh3  http:…,7.043886,http://twitter.com/1Atsuhimerose2/status/451926686888493057,http://twitter.com/1atsuhimerose2
04/04/14,http://twitter.com/medistudentnote/status/451973488052822016,medistudentnote,New post: FDA approves expanded use Dyax’s KALBITOR in treatment of acute hereditary angioedema http://t.co/B5DWrrd1YT,7.037709,http://twitter.com/MediStudentNote/status/451973488052822016,http://twitter.com/medistudentnote
04/04/14,http://twitter.com/saintlukman/status/451974962723557376,saintlukman,FDA approves expanded use Dyax’s KALBITOR in treatment of acute hereditary angioedema: Dyax Corp. today announ... http://t.co/98yayL3MNr,6.8497767,http://twitter.com/saintlukman/status/451974962723557376,http://twitter.com/saintlukman
04/04/14,http://twitter.com/demartiana/status/451974967949672448,demartiana,FDA approves expanded use Dyax’s KALBITOR in treatment of acute hereditary angioedema,7.101739,http://twitter.com/Demartiana/status/451974967949672448,http://twitter.com/demartiana
04/04/14,http://twitter.com/peduli_sehat/status/451975033238204416,peduli_sehat,FDA approves expanded use Dyax’s KALBITOR in treatment of acute hereditary angioedema http://t.co/yrGSb4Oipb,7.1273184,http://twitter.com/peduli_sehat/status/451975033238204416,http://twitter.com/peduli_sehat
04/04/14,http://twitter.com/dtnpharmanews/status/451977818746810368,dtnpharmanews,DTN Pharma News: FDA approves expanded use Dyax’s KALBITOR in treatment of acute hereditary angioedema: Dyax C... http://t.co/3mFTa9qaYm,9.982152,http://twitter.com/DTNPharmaNews/status/451977818746810368,http://twitter.com/dtnpharmanews
04/04/14,http://twitter.com/news_pharma/status/451978998549991424,news_pharma,FDA approves expanded use Dyaxs KALBITOR in treatment of acute hereditary angioedema http://t.co/NHq8zXxNwe,7.2140107,http://twitter.com/News_Pharma/status/451978998549991424,http://twitter.com/news_pharma
04/04/14,http://twitter.com/deliverydrug/status/451983760708612096,deliverydrug,FDA approves expanded use Dyaxs KALBITOR in treatment of acute hereditary angioedema http://t.co/ssHwfBBpOg,7.2396197,http://twitter.com/DeliveryDrug/status/451983760708612096,http://twitter.com/deliverydrug
04/04/14,http://twitter.com/discoverydrug/status/451983762596069376,discoverydrug,FDA approves expanded use Dyaxs KALBITOR in treatment of acute hereditary angioedema http://t.co/Et2g5MRoEK,7.265239,http://twitter.com/DiscoveryDrug/status/451983762596069376,http://twitter.com/discoverydrug
04/04/14,http://twitter.com/food_safety/status/451987285425553408,food_safety,News: FDA approves expanded use Dyaxs KALBITOR in treatment of acute hereditary angioedema http://t.co/lZiD3lDdkU,10.500576,http://twitter.com/Food_Safety/status/451987285425553408,http://twitter.com/food_safety
04/04/14,http://twitter.com/teoriapomo/status/452003090846449664,teoriapomo,Forgot how bad angioedema could be. My face is completely bloated and red because of an aspirin. Can barely open my eyes.,7.7717104,http://twitter.com/teoriapomo/status/452003090846449664,http://twitter.com/teoriapomo
04/04/14,http://twitter.com/raredr/status/452052833106264064,raredr,Dyax Receives FDA Approval to Expand Use of KALBITOR® (ecallantide) for  Acute Attacks of Hereditary Angioedema  http://t.co/qLKFrKacxR,7.069495,http://twitter.com/RareDR/status/452052833106264064,http://twitter.com/raredr
04/04/14,http://twitter.com/lissarabinowitz/status/452054121760030721,lissarabinowitz,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/ArHHzrrshe,7.5255003,http://twitter.com/LissaRabinowitz/status/452054121760030721,http://twitter.com/lissarabinowitz
04/04/14,http://twitter.com/genpharmmena/status/452055353056718848,genpharmmena,"Dyax Receives FDA Approval to Expand Use of KALBITOR® (ecallantide) for Acute Attacks of Hereditary Angioedema http://t.co/EbzlrPTk3e""",7.026225,http://twitter.com/genpharmmena/status/452055353056718848,http://twitter.com/genpharmmena
04/04/14,http://twitter.com/inscytheful/status/452057112865026048,inscytheful,"Angioedema: got the airway, Glidescope and the bougie... Now, if my ass would just unclench.",7.53589,http://twitter.com/inScytheful/status/452057112865026048,http://twitter.com/inscytheful
04/04/14,http://twitter.com/kevansanthush/status/452165652175138816,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/0MVWjtq4U4",7.6981378,http://twitter.com/KevanSanthush/status/452165652175138816,http://twitter.com/kevansanthush
04/04/14,http://twitter.com/rfdsdoc/status/452207969321508864,rfdsdoc,Ok Twitter Airway ! A case of TPA induced angioedema with hypoxia and agitation . What is your plan ?,8.113173,http://twitter.com/rfdsdoc/status/452207969321508864,http://twitter.com/rfdsdoc
04/04/14,http://twitter.com/rfdsdoc/status/452210961588297729,rfdsdoc,@dralangrayson in angioedema with tongue size of football ? ROCKETamine and DL?…..,7.8986764,http://twitter.com/rfdsdoc/status/452210961588297729,http://twitter.com/rfdsdoc
04/04/14,http://twitter.com/rfdsdoc/status/452214214795341824,rfdsdoc,@dralangrayson so you would paralyse this patient with angioedema who can’t clot and obstructed awy?,8.021574,http://twitter.com/rfdsdoc/status/452214214795341824,http://twitter.com/rfdsdoc
04/04/14,http://twitter.com/w40sym/status/452219498909941760,w40sym,@rfdsdoc certainly sat on an ACE induced angioedema in ICU on several occasions waiting for swelling to subside in otherwise well patient,7.3154454,http://twitter.com/W40SYM/status/452219498909941760,http://twitter.com/w40sym
04/05/14,http://twitter.com/daughtershives/status/452260912049565696,daughtershives,Natural Urticaria And Angioedema Treatment System Review - Cure Hives http://t.co/ze5nphzYDl,7.5684443,http://twitter.com/DaughtersHives/status/452260912049565696,http://twitter.com/daughtershives
04/05/14,http://twitter.com/missareighard/status/452280530734555137,missareighard,i think a special thanks to moi and a shootout to my angioedema are in order for making your dreams become reality @ikereighard,7.767676,http://twitter.com/missAreighard/status/452280530734555137,http://twitter.com/missareighard
04/05/14,http://twitter.com/cancercurediets/status/452441180685344768,cancercurediets,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/zpbeuuvsbc,7.465977,http://twitter.com/cancercurediets/status/452441180685344768,http://twitter.com/cancercurediets
04/05/14,http://twitter.com/kevansanthush/status/452527927612440576,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/0MVWjtq4U4",7.6126895,http://twitter.com/KevanSanthush/status/452527927612440576,http://twitter.com/kevansanthush
04/05/14,http://twitter.com/lissarabinowitz/status/452550158815752193,lissarabinowitz,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/8Xc9PcjfeH,7.4680934,http://twitter.com/LissaRabinowitz/status/452550158815752193,http://twitter.com/lissarabinowitz
04/05/14,http://twitter.com/daughtershives/status/452555005866692608,daughtershives,Hives Treatment -- How To Eradicate Hives With Natural Urticaria &amp;amp; Angioedema Treatment http://t.co/XKSA9179rz,7.152747,http://twitter.com/DaughtersHives/status/452555005866692608,http://twitter.com/daughtershives
04/05/14,http://twitter.com/inmunoterapiaec/status/452596039707791362,inmunoterapiaec,"Approximately 50% of patients have both #urticaria and #angioedema, whereas 40% have urticaria alone, and 10% have angioedema alone.",6.7432094,http://twitter.com/inmunoterapiaec/status/452596039707791362,http://twitter.com/inmunoterapiaec
04/05/14,http://twitter.com/inmunoterapiaec/status/452596539291361281,inmunoterapiaec,Hereditary angioedema (C1 inhibitor deficiency) accounts for only 0.4% of cases of angioedema but is associated with a high mortality rate.,10.237928,http://twitter.com/inmunoterapiaec/status/452596539291361281,http://twitter.com/inmunoterapiaec
04/06/14,http://twitter.com/drarequena/status/452598072070393856,drarequena,RT @inmunoterapiaec: Hereditary angioedema (C1 inhibitor deficiency) accounts for only 0.4% of cases of angioedema but is associated with a…,7.422715,http://twitter.com/drarequena/status/452598072070393856,http://twitter.com/drarequena
04/06/14,http://twitter.com/inmunoterapiaec/status/452599925143269376,inmunoterapiaec,"Angioedema is present with urticaria, epinephrine should be administered via the IM route.",7.6982365,http://twitter.com/inmunoterapiaec/status/452599925143269376,http://twitter.com/inmunoterapiaec
04/06/14,http://twitter.com/inmunoterapiaec/status/452600379684179968,inmunoterapiaec,Remember that converting enzyme inhibitor induced angioedema usually does not respond to epinephrine...1-2,7.301146,http://twitter.com/inmunoterapiaec/status/452600379684179968,http://twitter.com/inmunoterapiaec
04/06/14,http://twitter.com/micawkk/status/452664612047970304,micawkk,However they're wrong about the treatment... Two pills will NOT make your Hereditary Angioedema go away..,7.894763,http://twitter.com/Micawkk/status/452664612047970304,http://twitter.com/micawkk
04/06/14,http://twitter.com/usmlebot/status/452695718809989120,usmlebot,"＜ACE阻害剤の副作用＞""CAPTPRIL""Cough, Angioedema, Proteinuria, Taste change, hypOtension, Pregnancy problem, Rash, Increased renin, Lower angiotensin",6.541989,http://twitter.com/USMLEbot/status/452695718809989120,http://twitter.com/usmlebot
04/06/14,http://twitter.com/wpsu_programs/status/452838261195411458,wpsu_programs,"TODAY 1PM WPSU-TV presents Healthy #Body, Healthy #Mind. Season 28 premiere discusses hereditary angioedema, a #blood disorder. #healthy",6.941833,http://twitter.com/WPSU_Programs/status/452838261195411458,http://twitter.com/wpsu_programs
04/06/14,http://twitter.com/kevansanthush/status/452890309291442176,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/0MVWjtq4U4",7.7533245,http://twitter.com/KevanSanthush/status/452890309291442176,http://twitter.com/kevansanthush
04/07/14,http://twitter.com/moxadox/status/452985045762842624,moxadox,Guess what I did yesterday?  I had a life-threatening attack of Angioedema.  My tongue swelled to… http://t.co/GJS9m5eM9C,7.2484555,http://twitter.com/moxadox/status/452985045762842624,http://twitter.com/moxadox
04/07/14,http://twitter.com/urticariahives/status/453086648339677184,urticariahives,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/DkuqPKSXVx #Urticaria #Hives,7.167827,http://twitter.com/UrticariaHives/status/453086648339677184,http://twitter.com/urticariahives
04/07/14,http://twitter.com/lissarabinowitz/status/453091859556872192,lissarabinowitz,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/bY6BRHDSuA,7.4976163,http://twitter.com/LissaRabinowitz/status/453091859556872192,http://twitter.com/lissarabinowitz
04/07/14,http://twitter.com/aller_md/status/453094990181580800,aller_md,"Classification, diagnosis, and approach to treatment for angioedema: consensus report. http://t.co/nMy807vCbW",9.476488,http://twitter.com/Aller_MD/status/453094990181580800,http://twitter.com/aller_md
04/07/14,http://twitter.com/soclatalergia/status/453135694987538432,soclatalergia,"RT @Aller_MD: Classification, diagnosis, and approach to treatment for angioedema: consensus report. http://t.co/nMy807vCbW",7.608323,http://twitter.com/SocLatAlergia/status/453135694987538432,http://twitter.com/soclatalergia
04/07/14,http://twitter.com/interasma/status/453137441806094336,interasma,"RT @Aller_MD: Classification, diagnosis, and approach to treatment for angioedema: consensus report. http://t.co/nMy807vCbW",7.608323,http://twitter.com/Interasma/status/453137441806094336,http://twitter.com/interasma
04/07/14,http://twitter.com/fundacionlibra/status/453137899329171456,fundacionlibra,"RT @Aller_MD: Classification, diagnosis, and approach to treatment for angioedema: consensus report. http://t.co/nMy807vCbW",7.608323,http://twitter.com/FUNDACIONLIBRA/status/453137899329171456,http://twitter.com/fundacionlibra
04/07/14,http://twitter.com/cincykidsrad/status/453144924696104960,cincykidsrad,#WeekendReview case 7: epiglottitis is rare in vaccinated children. Noninfectious epiglottitis can be due 2 caustic ingestion or angioedema,6.9063163,http://twitter.com/CincyKidsRad/status/453144924696104960,http://twitter.com/cincykidsrad
04/07/14,http://twitter.com/ababioblurb/status/453169701586485248,ababioblurb,Dyax's hereditary-angioedema drug wins expanded FDA approval http://t.co/c1N9yuFFg4,7.110915,http://twitter.com/ABABioBlurb/status/453169701586485248,http://twitter.com/ababioblurb
04/07/14,http://twitter.com/mhobraczk/status/453183559071584256,mhobraczk,FDA Expands Hereditary Angioedema Indication for Dyax’s Kalbitor | FDANews http://t.co/Fxo5V2Ki9i,7.0954866,http://twitter.com/MHobraczk/status/453183559071584256,http://twitter.com/mhobraczk
04/07/14,http://twitter.com/p_a_morgon/status/453184020550254592,p_a_morgon,Upcoming challenge for Shire in hereditary angioedema: FDA Expands Indication for Dyax’s Kalbitor http://t.co/B6sBSYuCOF,7.041611,http://twitter.com/P_A_MORGON/status/453184020550254592,http://twitter.com/p_a_morgon
04/07/14,http://twitter.com/aller_md/status/453185632106708992,aller_md,Depression and anxiety symptoms are common in patients with hereditary angioedema. http://t.co/jFSSbZE3nE,9.918619,http://twitter.com/Aller_MD/status/453185632106708992,http://twitter.com/aller_md
04/07/14,http://twitter.com/reallabrat/status/453203468891598848,reallabrat,Dyax's hereditary-angioedema drug wins expanded FDA approval http://t.co/Lwa73lVxUz,7.1586847,http://twitter.com/RealLabRat/status/453203468891598848,http://twitter.com/reallabrat
04/07/14,http://twitter.com/cattoyoriginal/status/453222253681860608,cattoyoriginal,"Classification, diagnosis, and approach to treatment for angioedema: consensus report - 2014 Allergy - http://t.co/isUGzOSziO #mastocytosis",10.269699,http://twitter.com/CatToyOriginal/status/453222253681860608,http://twitter.com/cattoyoriginal
04/07/14,http://twitter.com/kaciekaciek/status/453236360451588096,kaciekaciek,"I have chronic urticaria, Hereditary angioedema, and dramatic rhaphasomething",7.571146,http://twitter.com/kaciekaciek/status/453236360451588096,http://twitter.com/kaciekaciek
04/07/14,http://twitter.com/shelleypetersen/status/453244636027686912,shelleypetersen,FDA approves expanded use KALBITOR in acute hereditary angioedema http://t.co/vsy4F9J4pb #healthinnovations #pharma #medical #fda #health,11.084328,http://twitter.com/shelleypetersen/status/453244636027686912,http://twitter.com/shelleypetersen
04/07/14,http://twitter.com/fundacionlibra/status/453251845130305536,fundacionlibra,RT @Aller_MD: Depression and anxiety symptoms are common in patients with hereditary angioedema. http://t.co/jFSSbZE3nE,7.6033845,http://twitter.com/FUNDACIONLIBRA/status/453251845130305536,http://twitter.com/fundacionlibra
04/07/14,http://twitter.com/soclatalergia/status/453252304431747072,soclatalergia,RT @Aller_MD: Depression and anxiety symptoms are common in patients with hereditary angioedema. http://t.co/jFSSbZE3nE,7.6033845,http://twitter.com/SocLatAlergia/status/453252304431747072,http://twitter.com/soclatalergia
04/07/14,http://twitter.com/kevansanthush/status/453252773518540800,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/0MVWjtq4U4",7.709898,http://twitter.com/KevanSanthush/status/453252773518540800,http://twitter.com/kevansanthush
04/07/14,http://twitter.com/hill_reverend/status/453315602128465920,hill_reverend,RT @shelleypetersen: FDA approves expanded use KALBITOR in acute hereditary angioedema http://t.co/vsy4F9J4pb #healthinnovations #pharma #m…,6.869182,http://twitter.com/hill_reverend/status/453315602128465920,http://twitter.com/hill_reverend
04/08/14,http://twitter.com/urticariahives/status/453456093771882496,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/mYNBzRDuz0 #Urticaria #Hives,7.195711,http://twitter.com/UrticariaHives/status/453456093771882496,http://twitter.com/urticariahives
04/08/14,http://twitter.com/debecca/status/453548381009620992,debecca,"Bad news: I have chronic idiopathic urticaria angioedema. Whatever the fuck that is. 

Good news: Lunch &amp; catch up with @ClaireAmelia YUM!",7.187344,http://twitter.com/debecca/status/453548381009620992,http://twitter.com/debecca
04/08/14,http://twitter.com/aller_md/status/453578348107931648,aller_md,Ask the expert: An unusual case of angioedema of the tongue http://t.co/nBH4FfgpPq,10.389326,http://twitter.com/Aller_MD/status/453578348107931648,http://twitter.com/aller_md
04/08/14,http://twitter.com/bos_mar_jobs/status/453589035442008064,bos_mar_jobs,"Check out our job opening for a Product Manager HCP Marketing Angioedema in Lexington, MA! Shire #Jobs http://t.co/5zeuCFAT6Q",10.834212,http://twitter.com/bos_mar_jobs/status/453589035442008064,http://twitter.com/bos_mar_jobs
04/08/14,http://twitter.com/bos_mar_jobs/status/453589078597177344,bos_mar_jobs,"Check out our job opening for a Product Manager Consumer Marketing, Angioedema in Lexington, MA! Shire #Jobs http://t.co/VkyCK3AZ5D",10.891224,http://twitter.com/bos_mar_jobs/status/453589078597177344,http://twitter.com/bos_mar_jobs
04/08/14,http://twitter.com/fundacionlibra/status/453589680018452480,fundacionlibra,RT @Aller_MD: Ask the expert: An unusual case of angioedema of the tongue http://t.co/nBH4FfgpPq,7.714798,http://twitter.com/FUNDACIONLIBRA/status/453589680018452480,http://twitter.com/fundacionlibra
04/08/14,http://twitter.com/interasma/status/453593584122744833,interasma,RT @Aller_MD: Ask the expert: An unusual case of angioedema of the tongue http://t.co/nBH4FfgpPq,7.714798,http://twitter.com/Interasma/status/453593584122744833,http://twitter.com/interasma
04/08/14,http://twitter.com/soclatalergia/status/453594532412932097,soclatalergia,“@Aller_MD: Ask the expert: An unusual case of angioedema of the tongue http://t.co/1rx8wL3rnI”,7.7912507,http://twitter.com/SocLatAlergia/status/453594532412932097,http://twitter.com/soclatalergia
04/08/14,http://twitter.com/ariaguideline/status/453594752492273664,ariaguideline,RT @Aller_MD: Ask the expert: An unusual case of angioedema of the tongue http://t.co/nBH4FfgpPq,7.714798,http://twitter.com/ARIAGuideline/status/453594752492273664,http://twitter.com/ariaguideline
04/08/14,http://twitter.com/renebentz/status/453604858869088256,renebentz,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/umRr1rMPiK,7.53714,http://twitter.com/ReneBentz/status/453604858869088256,http://twitter.com/renebentz
04/08/14,http://twitter.com/kevansanthush/status/453615177649618945,kevansanthush,"Angioedema: Causes, symptoms, and treatments - Helium http://t.co/0MVWjtq4U4",7.7046576,http://twitter.com/KevanSanthush/status/453615177649618945,http://twitter.com/kevansanthush
04/08/14,http://twitter.com/docertrauma/status/453624879204429824,docertrauma,"Had anaphylaxis presenting as scrotal edema today. 
Fournier, other angioedema, CHF and other GU etiology r/o.

Any ideas?",8.542137,http://twitter.com/docERtrauma/status/453624879204429824,http://twitter.com/docertrauma
04/08/14,http://twitter.com/smotovmd/status/453683099780804608,smotovmd,"RT @docERtrauma: Had anaphylaxis presenting as scrotal edema today. 
Fournier, other angioedema, CHF and other GU etiology r/o.

Any ideas?",6.8108454,http://twitter.com/smotovmd/status/453683099780804608,http://twitter.com/smotovmd
04/09/14,http://twitter.com/aller_md/status/453774383975514112,aller_md,"""Angioedema is not just ‘deep urticaria’ but an entity of its own. http://t.co/J3LB6y6Wxf",12.433426,http://twitter.com/Aller_MD/status/453774383975514112,http://twitter.com/aller_md
04/09/14,http://twitter.com/mozartandbanjo/status/453779594533810176,mozartandbanjo,"RT @Aller_MD: ""Angioedema is not just ‘deep urticaria’ but an entity of its own. http://t.co/J3LB6y6Wxf",7.60061,http://twitter.com/MozartandBanjo/status/453779594533810176,http://twitter.com/mozartandbanjo
04/09/14,http://twitter.com/urticariahives/status/453825879496327168,urticariahives,Urticaria And Angioedema Treatment: The inside story on dr. gary m. levin's remarkable Hives... http://t.co/fgyebnuutx #Urticaria #Hives,7.195711,http://twitter.com/UrticariaHives/status/453825879496327168,http://twitter.com/urticariahives
04/09/14,http://twitter.com/lissarabinowitz/status/453842436175851520,lissarabinowitz,Urticaria No More Official: What if there is an easy solution to your chronic hives and angioedema? http://t.co/5nDOYVvwk7,7.4995556,http://twitter.com/LissaRabinowitz/status/453842436175851520,http://twitter.com/lissarabinowitz
04/09/14,http://twitter.com/soclatalergia/status/453853568106528768,soclatalergia,"“@Aller_MD: ""Angioedema is not just ‘deep urticaria’ but an entity of its own. http://t.co/iNoUUMqrse”",7.6258826,http://twitter.com/SocLatAlergia/status/453853568106528768,http://twitter.com/soclatalergia
