firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/bensfriends/status/482557861143527426,bensfriends,"Where are you from? Let us know your location, http://t.co/ZFbWY9h6Xm #Chiarisupport #chiari #bensfriends",10.69417,http://twitter.com/bensfriends/status/482557861143527426,http://twitter.com/bensfriends
06/27/14,http://twitter.com/niki_harman/status/482626887026360320,niki_harman,Something just snapped/popped really loud in the back of my head hope its not my brain finally deciding to jump out and take off....#Chiari,7.836627,http://twitter.com/niki_harman/status/482626887026360320,http://twitter.com/niki_harman
06/27/14,http://twitter.com/saraallen2011/status/482670670245945344,saraallen2011,"My #chiari peeps, do u ever get a euphoric feeling when u lay down at night like you're floating, etc?",7.612773,http://twitter.com/saraallen2011/status/482670670245945344,http://twitter.com/saraallen2011
06/28/14,http://twitter.com/mamamadeit/status/482719422608441345,mamamadeit,New car + #chiari brain = a lot of time spent looking confused in parking lots 😒 Found it! 😊,8.105534,http://twitter.com/mamamadeit/status/482719422608441345,http://twitter.com/mamamadeit
06/28/14,http://twitter.com/zipperheadlisa/status/482761430823747588,zipperheadlisa,For all of my #Chiari #IntracranialHypertension #Hydrocephalus family!!! #LaughterHeals Love y'all!!!! ✨💜✨ http://t.co/gyV4e3C8Wg,7.7452226,http://twitter.com/ZipperheadLisa/status/482761430823747588,http://twitter.com/zipperheadlisa
06/28/14,http://twitter.com/zipperheadlisa/status/482763791705178112,zipperheadlisa,"When I'm down &amp; out with a bad headache, Cricket always makes me feel better! #Chiari #IH #Hydrocephalus 🐾💜🐾 http://t.co/LdVYaZeZ3I",7.4766793,http://twitter.com/ZipperheadLisa/status/482763791705178112,http://twitter.com/zipperheadlisa
06/28/14,http://twitter.com/chiaritracy/status/483020079836057600,chiaritracy,Wisdom of Serenity:  http://t.co/wdFljz9AGa via @wordpressdotcom #chronicpain #chiari #raredisese,7.720078,http://twitter.com/ChiariTracy/status/483020079836057600,http://twitter.com/chiaritracy
06/29/14,http://twitter.com/kyleigh_jadee/status/483118247642816512,kyleigh_jadee,Chiari rated number five in the top ten weirdest conditions. #unique #chiari http://t.co/7OzS0maHV4,7.8172965,http://twitter.com/kyleigh_jadee/status/483118247642816512,http://twitter.com/kyleigh_jadee
06/29/14,http://twitter.com/chiarirunner/status/483317972291686400,chiarirunner,"Buying a new pillow is such a process, especially when you have a condition like #chiari",8.152746,http://twitter.com/Chiarirunner/status/483317972291686400,http://twitter.com/chiarirunner
06/30/14,http://twitter.com/chiaritracy/status/483423912940691456,chiaritracy,Maynard Marine had trouble getting medical help w/ serious illness http://t.co/TrY4NFTmok #VA #Chiari #USMARINE #chronicpain #veteran #hcsm,7.2442985,http://twitter.com/ChiariTracy/status/483423912940691456,http://twitter.com/chiaritracy
06/30/14,http://twitter.com/chiaritracy/status/483425531728105472,chiaritracy,"Chronic Pain And The Therapeutic Benefits Of Medical Cannabis  http://t.co/fBTcHKvmiE
#chronicpain #chiari #neuralgia",9.465261,http://twitter.com/ChiariTracy/status/483425531728105472,http://twitter.com/chiaritracy
06/30/14,http://twitter.com/butlerceri/status/483452060248317952,butlerceri,"RT @ChiariTracy: Chronic Pain And The Therapeutic Benefits Of Medical Cannabis  http://t.co/fBTcHKvmiE
#chronicpain #chiari #neuralgia",7.241378,http://twitter.com/butlerceri/status/483452060248317952,http://twitter.com/butlerceri
06/30/14,http://twitter.com/tayyyy8/status/483469488063410176,tayyyy8,"Everyday, I'm either experiencing a new symptom or finding out I have another medical issue &amp; it's all related to #chiari &amp; #syringomyelia 😠",8.7474165,http://twitter.com/tayyyy8/status/483469488063410176,http://twitter.com/tayyyy8
06/30/14,http://twitter.com/piedfly/status/483516977152278528,piedfly,"RT @ChiariTracy: Chronic Pain And The Therapeutic Benefits Of Medical Cannabis  http://t.co/fBTcHKvmiE
#chronicpain #chiari #neuralgia",7.241378,http://twitter.com/piedfly/status/483516977152278528,http://twitter.com/piedfly
06/30/14,http://twitter.com/goodiegang/status/483569111537291266,goodiegang,"RT @tayyyy8: Everyday, I'm either experiencing a new symptom or finding out I have another medical issue &amp; it's all related to #chiari &amp; #s…",6.9659452,http://twitter.com/goodiegang/status/483569111537291266,http://twitter.com/goodiegang
06/30/14,http://twitter.com/madelinekatecox/status/483633971838738434,madelinekatecox,"11 week post-op transformation. Needless to say, I have been blessed. #Chiari http://t.co/eMTLpL9BRg",7.7386227,http://twitter.com/MadelineKateCox/status/483633971838738434,http://twitter.com/madelinekatecox
06/30/14,http://twitter.com/dutchpaul/status/483697235579129856,dutchpaul,Watching opposition debate on performance of #DWP in solidarity with those with #Chiari having problems. Watch too much Parliament Channel,10.821229,http://twitter.com/dutchPaul/status/483697235579129856,http://twitter.com/dutchpaul
06/30/14,http://twitter.com/hcafarwest/status/483730802111700993,hcafarwest,Congenital defect leads to brain surgery for 11-year-old. http://t.co/Y1lLeI65Oz @ReviewJournal #chiari,7.2310915,http://twitter.com/HCAfarwest/status/483730802111700993,http://twitter.com/hcafarwest
06/30/14,http://twitter.com/sunrisehosp/status/483730816506527744,sunrisehosp,Congenital defect leads to brain surgery for 11-year-old. http://t.co/gMLisfov5h @ReviewJournal #chiari,7.2845616,http://twitter.com/SunriseHosp/status/483730816506527744,http://twitter.com/sunrisehosp
06/30/14,http://twitter.com/sunriselasvegas/status/483730830725234688,sunriselasvegas,Congenital defect leads to brain surgery for 11-year-old. http://t.co/UzDnJTjVQD @ReviewJournal #chiari,7.2695694,http://twitter.com/SunriseLasVegas/status/483730830725234688,http://twitter.com/sunriselasvegas
