firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/narcolepsytruth/status/481790602493698048,narcolepsytruth,"Stop by &amp; Like our Facebook page - we're slowly inching toward 100 Likes! http://t.co/8AtkS7j0Vc
Please share w/ your followers #Narcolepsy",8.887187,http://twitter.com/NarcolepsyTruth/status/481790602493698048,http://twitter.com/narcolepsytruth
06/25/14,http://twitter.com/sleepingwithms/status/481797564510248960,sleepingwithms,"@christopherzara @Honda Great Article! Unfortunately, the Ads are Still Playing in Many Markets. Any New Info? Thanks #HondaLied #Narcolepsy",7.9126983,http://twitter.com/sleepingwithms/status/481797564510248960,http://twitter.com/sleepingwithms
06/25/14,http://twitter.com/sleepingwithms/status/481804890029953024,sleepingwithms,"Thank You,@christopherzara, for your prompt response and coverage of this topic! #Narcolepsy #HondaLied",7.4492955,http://twitter.com/sleepingwithms/status/481804890029953024,http://twitter.com/sleepingwithms
06/25/14,http://twitter.com/mitdoc/status/481816902399184898,mitdoc,"#Nchat #Narcolepsy Now that @Honda is recalling the insulting Fit ads, we need to target/educate the ad companies, like @RPA_advertising",8.692366,http://twitter.com/mitdoc/status/481816902399184898,http://twitter.com/mitdoc
06/25/14,http://twitter.com/sleepingwithms/status/481819999867531264,sleepingwithms,"@RemRunner To Ever Again Purchase @Honda,They MUST Do More Than Talk! Donate Funding to Anti-Discrimination Charities &amp; #Narcolepsy Research",7.8998857,http://twitter.com/sleepingwithms/status/481819999867531264,http://twitter.com/sleepingwithms
06/25/14,http://twitter.com/narcolepsyg/status/481827404294262784,narcolepsyg,Isn't that the truth 😘💕 #Narcolepsy #PWN #NarcolepsyFamily #Nchat http://t.co/wQ5p3jcSwU,9.1758585,http://twitter.com/NarcolepsyG/status/481827404294262784,http://twitter.com/narcolepsyg
06/25/14,http://twitter.com/orsirisshabazz/status/481831901502513153,orsirisshabazz,RT @NarcolepsyG: Isn't that the truth 😘💕 #Narcolepsy #PWN #NarcolepsyFamily #Nchat http://t.co/wQ5p3jcSwU,7.316379,http://twitter.com/OrsirisShabazz/status/481831901502513153,http://twitter.com/orsirisshabazz
06/25/14,http://twitter.com/narcolepsynews/status/481838107730276352,narcolepsynews,"RT @NarcolepsyTruth: Stop by &amp; Like our Facebook page - we're slowly inching toward 100 Likes! http://t.co/8AtkS7j0Vc
Please share w/ your …",7.02276,http://twitter.com/NarcolepsyNews/status/481838107730276352,http://twitter.com/narcolepsynews
06/25/14,http://twitter.com/katlynran/status/481838719763480577,katlynran,"RT @mitdoc: #Nchat #Narcolepsy Now that @Honda is recalling the insulting Fit ads, we need to target/educate the ad companies, like @RPA_ad…",6.949295,http://twitter.com/Katlynran/status/481838719763480577,http://twitter.com/katlynran
06/25/14,http://twitter.com/mitdoc/status/481838764533506048,mitdoc,The  'behind-the-scenes' role @NarcolepsyNtwrk played in dealing with the @Honda 2015 Fit commercial. #narcolepsy  http://t.co/VRIPgAmIRT,8.35585,http://twitter.com/mitdoc/status/481838764533506048,http://twitter.com/mitdoc
06/25/14,http://twitter.com/katlynran/status/481839066351423489,katlynran,RT @mitdoc: The  'behind-the-scenes' role @NarcolepsyNtwrk played in dealing with the @Honda 2015 Fit commercial. #narcolepsy  http://t.co/…,6.828703,http://twitter.com/Katlynran/status/481839066351423489,http://twitter.com/katlynran
06/25/14,http://twitter.com/mitdoc/status/481839522716852224,mitdoc,"Didn't get the press coverage, but got the job done! #Narcolepsy Network's role in recall of @Honda Fit commercial. http://t.co/VRIPgAmIRT",10.126609,http://twitter.com/mitdoc/status/481839522716852224,http://twitter.com/mitdoc
06/25/14,http://twitter.com/mitdoc/status/481840738674950144,mitdoc,"Medical conditions, including #narcolepsy, should not be a joke's punchline! How we helped. @Honda @RPA_advertising  http://t.co/VRIPgAmIRT",7.395081,http://twitter.com/mitdoc/status/481840738674950144,http://twitter.com/mitdoc
06/25/14,http://twitter.com/mitdoc/status/481841466785165312,mitdoc,Job Number 1 for @NarcolepsyNtwrk: Advocate for all people with #narcolepsy. Role we played in @Honda Fit ad recall. http://t.co/VRIPgAmIRT,7.428186,http://twitter.com/mitdoc/status/481841466785165312,http://twitter.com/mitdoc
06/25/14,http://twitter.com/melonsgmz/status/481841727029116928,melonsgmz,@RoobsStevens perfect!! You're not the first person who's told me I. We'd that 😕😔 #narcolepsy,7.84827,http://twitter.com/melonsgmz/status/481841727029116928,http://twitter.com/melonsgmz
06/25/14,http://twitter.com/narcolepsyntwrk/status/481842123700854784,narcolepsyntwrk,"RT @mitdoc: Didn't get the press coverage, but got the job done! #Narcolepsy Network's role in recall of @Honda Fit commercial. http://t.co…",7.305013,http://twitter.com/NarcolepsyNtwrk/status/481842123700854784,http://twitter.com/narcolepsyntwrk
06/25/14,http://twitter.com/dreamer_782/status/481843075070046208,dreamer_782,"RT @NarcolepsyTruth: Stop by &amp; Like our Facebook page - we're slowly inching toward 100 Likes! http://t.co/8AtkS7j0Vc
Please share w/ your …",7.02276,http://twitter.com/Dreamer_782/status/481843075070046208,http://twitter.com/dreamer_782
06/25/14,http://twitter.com/mitdoc/status/481843266590355456,mitdoc,"Less chatter, more work! How #Narcolepsy Network convinced @Honda to recall their insulting 2015 Fit ad. Teamwork! http://t.co/VRIPgAmIRT",8.205404,http://twitter.com/mitdoc/status/481843266590355456,http://twitter.com/mitdoc
06/25/14,http://twitter.com/bun0525/status/481861883066986496,bun0525,"RT @mitdoc: Less chatter, more work! How #Narcolepsy Network convinced @Honda to recall their insulting 2015 Fit ad. Teamwork! http://t.co/…",7.204675,http://twitter.com/bun0525/status/481861883066986496,http://twitter.com/bun0525
06/25/14,http://twitter.com/narcolepticdd/status/481863200418185217,narcolepticdd,"Oh, #narcolepsy, How I love the... http://t.co/9kY3CQO9O7",9.655822,http://twitter.com/NarcolepticDD/status/481863200418185217,http://twitter.com/narcolepticdd
06/25/14,http://twitter.com/remrunner/status/481881244116860929,remrunner,Honda takes down ad after complaint from #narcolepsy community! Wonderful article. TY! http://t.co/ZKywMQOdGD,13.307707,http://twitter.com/RemRunner/status/481881244116860929,http://twitter.com/remrunner
06/25/14,http://twitter.com/sacredkela/status/481881748498698242,sacredkela,RT @RemRunner: Honda takes down ad after complaint from #narcolepsy community! Wonderful article. TY! http://t.co/ZKywMQOdGD,7.6243343,http://twitter.com/sacredkela/status/481881748498698242,http://twitter.com/sacredkela
06/25/14,http://twitter.com/alsadvocacy/status/481881894788014080,alsadvocacy,RT @RemRunner: Honda takes down ad after complaint from #narcolepsy community! Wonderful article. TY! http://t.co/ZKywMQOdGD,10.83148,http://twitter.com/alsadvocacy/status/481881894788014080,http://twitter.com/alsadvocacy
06/25/14,http://twitter.com/mitdoc/status/481882683459788800,mitdoc,#Advocacy at its best: How a Dedicated Group Made @Honda Change Their Mind. #Narcolepsy #Nchat http://t.co/VRIPgAmIRT,8.846212,http://twitter.com/mitdoc/status/481882683459788800,http://twitter.com/mitdoc
06/25/14,http://twitter.com/deathcabforleah/status/481886501794361345,deathcabforleah,RT @RemRunner: Honda takes down ad after complaint from #narcolepsy community! Wonderful article. TY! http://t.co/ZKywMQOdGD,7.6243343,http://twitter.com/DeathCabForLeah/status/481886501794361345,http://twitter.com/deathcabforleah
06/25/14,http://twitter.com/stooksbonanza/status/481889066175434752,stooksbonanza,"http://t.co/aArZsUOcbs Finally some recognition for #narcolepsy, a disorder that @hstooksy has suffered from since...Forever...",7.694949,http://twitter.com/stooksbonanza/status/481889066175434752,http://twitter.com/stooksbonanza
06/25/14,http://twitter.com/adelinasinohui/status/481898060889346048,adelinasinohui,@archpercussion @DrNinaRadcliff #ADDERAL IS AN AMPHETAMINE PERFORMANCE ENHANCEMENT DRUG FOR #ADHD &amp; #NARCOLEPSY which I have both...,10.216833,http://twitter.com/adelinasinohui/status/481898060889346048,http://twitter.com/adelinasinohui
06/25/14,http://twitter.com/narcolepticssay/status/481901217761611776,narcolepticssay,RT @NarcolepsyG: Isn't that the truth 😘💕 #Narcolepsy #PWN #NarcolepsyFamily #Nchat http://t.co/wQ5p3jcSwU,7.316379,http://twitter.com/NarcolepticsSay/status/481901217761611776,http://twitter.com/narcolepticssay
06/25/14,http://twitter.com/bigcitycarleone/status/481904800729411586,bigcitycarleone,Studio again with @waynee_b man is killlling this hook for me #Perception #Narcolepsy #LME http://t.co/3zIx8w6ly0,8.274945,http://twitter.com/BigCityCarleone/status/481904800729411586,http://twitter.com/bigcitycarleone
06/25/14,http://twitter.com/werna_andy/status/481906881800437761,werna_andy,RT @RemRunner: Honda takes down ad after complaint from #narcolepsy community! Wonderful article. TY! http://t.co/ZKywMQOdGD,7.6243343,http://twitter.com/werna_andy/status/481906881800437761,http://twitter.com/werna_andy
06/25/14,http://twitter.com/werna_andy/status/481908869556617216,werna_andy,"RT @mitdoc: Didn't get the press coverage, but got the job done! #Narcolepsy Network's role in recall of @Honda Fit commercial. http://t.co…",7.305013,http://twitter.com/werna_andy/status/481908869556617216,http://twitter.com/werna_andy
06/25/14,http://twitter.com/leeenap/status/481921993852207104,leeenap,"""@STlNKS: i can send u a text at 11:59 &amp; be asleep by 12:00"" #narcolepsy  @Porteeuh",7.246417,http://twitter.com/LeeenaP/status/481921993852207104,http://twitter.com/leeenap
06/25/14,http://twitter.com/sj_woodsy/status/481925007439040512,sj_woodsy,This guy! #dad #sleepy #narcolepsy #snoring http://t.co/Pkm98xGNav,8.153996,http://twitter.com/SJ_Woodsy/status/481925007439040512,http://twitter.com/sj_woodsy
06/25/14,http://twitter.com/austinknelson/status/481930660861329411,austinknelson,labor work and #narcolepsy don't mix. #autopilotengaged #sleepyspells #narcolepsyprobs,7.345752,http://twitter.com/austinknelson/status/481930660861329411,http://twitter.com/austinknelson
06/25/14,http://twitter.com/treenstweets/status/481936449043193857,treenstweets,Just thinking about how long naps don't make a dent in the exhaustion pattern of #narcolepsy #sleepdisorders,7.6282773,http://twitter.com/treenstweets/status/481936449043193857,http://twitter.com/treenstweets
06/25/14,http://twitter.com/swishhnflick/status/481946028716064768,swishhnflick,4th coffee of the day and I still can't stay awake. #narcolepsy #ithinkso,8.194745,http://twitter.com/swishhnflick/status/481946028716064768,http://twitter.com/swishhnflick
06/25/14,http://twitter.com/alamachel/status/481949144433451008,alamachel,“@NarcolepsyG: Isn't that the truth 😘💕 #Narcolepsy #PWN #NarcolepsyFamily #Nchat http://t.co/VHvhgFUlbz”@tuttle_kayla,7.0916758,http://twitter.com/alamachel/status/481949144433451008,http://twitter.com/alamachel
06/26/14,http://twitter.com/dreamer_782/status/481956211802529792,dreamer_782,RT @NarcolepsyG: Isn't that the truth 😘💕 #Narcolepsy #PWN #NarcolepsyFamily #Nchat http://t.co/wQ5p3jcSwU,7.316379,http://twitter.com/Dreamer_782/status/481956211802529792,http://twitter.com/dreamer_782
06/26/14,http://twitter.com/dreamer_782/status/481958576735678464,dreamer_782,RT @mitdoc: The  'behind-the-scenes' role @NarcolepsyNtwrk played in dealing with the @Honda 2015 Fit commercial. #narcolepsy  http://t.co/…,6.828703,http://twitter.com/Dreamer_782/status/481958576735678464,http://twitter.com/dreamer_782
06/26/14,http://twitter.com/waynee_b/status/481958774006362112,waynee_b,RT @BigCityCarleone: Studio again with @waynee_b man is killlling this hook for me #Perception #Narcolepsy #LME http://t.co/3zIx8w6ly0,7.1928844,http://twitter.com/Waynee_B/status/481958774006362112,http://twitter.com/waynee_b
06/26/14,http://twitter.com/dreamer_782/status/481961700527468544,dreamer_782,RT @RemRunner: Honda takes down ad after complaint from #narcolepsy community! Wonderful article. TY! http://t.co/ZKywMQOdGD,7.6243343,http://twitter.com/Dreamer_782/status/481961700527468544,http://twitter.com/dreamer_782
06/26/14,http://twitter.com/dreamer_782/status/481961819343683585,dreamer_782,RT @mitdoc: #Advocacy at its best: How a Dedicated Group Made @Honda Change Their Mind. #Narcolepsy #Nchat http://t.co/VRIPgAmIRT,7.300586,http://twitter.com/Dreamer_782/status/481961819343683585,http://twitter.com/dreamer_782
06/26/14,http://twitter.com/remrunner/status/481968962561773568,remrunner,@ShawnPaulWood @PRNewser TY! So sorry to hear u have trouble w/ sleep. #narcolepsy has disrupted nighttime sleep too. http://t.co/6b3hDSzDjI,7.41369,http://twitter.com/RemRunner/status/481968962561773568,http://twitter.com/remrunner
06/26/14,http://twitter.com/koelke/status/481969499496013824,koelke,RT @mitdoc: #Advocacy at its best: How a Dedicated Group Made @Honda Change Their Mind. #Narcolepsy #Nchat http://t.co/VRIPgAmIRT,7.300586,http://twitter.com/KOelke/status/481969499496013824,http://twitter.com/koelke
06/26/14,http://twitter.com/mitdoc/status/481970403800547328,mitdoc,"As the @Honda #narcolepsy debacle wraps up, my thanks to those involved: staff &amp; volunteers @NarcolepsyNtwrk, @RemRunner, @wakenarcolepsy",9.551105,http://twitter.com/mitdoc/status/481970403800547328,http://twitter.com/mitdoc
06/26/14,http://twitter.com/diamondburlesqu/status/481970500068192256,diamondburlesqu,"RT @NarcolepticDD: Oh, #narcolepsy, How I love the... http://t.co/9kY3CQO9O7",8.243464,http://twitter.com/DiamondBurlesqu/status/481970500068192256,http://twitter.com/diamondburlesqu
06/26/14,http://twitter.com/diamondburlesqu/status/481970543227572224,diamondburlesqu,"RT @NarcolepticDD: Hey kids!  Check out my #Blogging on my #RandomThoughts, #Narcolepsy, #Inspiration, #Art, #Music #EnlightenedFamily
 htt…",7.2083106,http://twitter.com/DiamondBurlesqu/status/481970543227572224,http://twitter.com/diamondburlesqu
06/26/14,http://twitter.com/narcolepsyntwrk/status/481971755729170432,narcolepsyntwrk,"RT @mitdoc: As the @Honda #narcolepsy debacle wraps up, my thanks to those involved: staff &amp; volunteers @NarcolepsyNtwrk, @RemRunner, @wake…",6.730295,http://twitter.com/NarcolepsyNtwrk/status/481971755729170432,http://twitter.com/narcolepsyntwrk
06/26/14,http://twitter.com/remrunner/status/481972568467853312,remrunner,#ApologyWatch Glad @Honda did the right thing- pulls ad &amp; issues apology to #Narcolepsy Community. @project_sleep http://t.co/IwAMTsFj94,6.889711,http://twitter.com/RemRunner/status/481972568467853312,http://twitter.com/remrunner
06/26/14,http://twitter.com/madelinehealey/status/481972704870801408,madelinehealey,"RT @mitdoc: Didn't get the press coverage, but got the job done! #Narcolepsy Network's role in recall of @Honda Fit commercial. http://t.co…",7.305013,http://twitter.com/MadelineHealey/status/481972704870801408,http://twitter.com/madelinehealey
06/26/14,http://twitter.com/remrunner/status/481972937092648960,remrunner,"Glad @Honda removed #narcolepsy joke, maybe time for new joke writers? @RPA_advertising http://t.co/z6YNxq9iac",8.942154,http://twitter.com/RemRunner/status/481972937092648960,http://twitter.com/remrunner
06/26/14,http://twitter.com/madelinehealey/status/481973597666164736,madelinehealey,@mitdoc @Honda @NarcolepsyNtwrk @RemRunner @wakenarcolepsy I really don't understand why anyone would think #narcolepsy is a joke.,7.902556,http://twitter.com/MadelineHealey/status/481973597666164736,http://twitter.com/madelinehealey
06/26/14,http://twitter.com/remrunner/status/481973635779805184,remrunner,"RT @sleepingwithms: @RemRunner To Ever Again Purchase @Honda,They MUST Do More Than Talk! Donate Funding to Anti-Discrimination Charities &amp;…",6.774991,http://twitter.com/RemRunner/status/481973635779805184,http://twitter.com/remrunner
06/26/14,http://twitter.com/mitdoc/status/481973878148038656,mitdoc,RT @MadelineHealey: @mitdoc @Honda @NarcolepsyNtwrk @RemRunner @wakenarcolepsy I really don't understand why anyone would think #narcolepsy…,6.851657,http://twitter.com/mitdoc/status/481973878148038656,http://twitter.com/mitdoc
06/26/14,http://twitter.com/katlynran/status/481974198861303808,katlynran,Hi @blackeyedpetey did you write the Honda Fit commercial? Your name is on the credits. The ad makes a joke about #narcolepsy #badtaste,7.1597795,http://twitter.com/Katlynran/status/481974198861303808,http://twitter.com/katlynran
06/26/14,http://twitter.com/keith_harper/status/481976107185369088,keith_harper,"RT @mitdoc: As the @Honda #narcolepsy debacle wraps up, my thanks to those involved: staff &amp; volunteers @NarcolepsyNtwrk, @RemRunner, @wake…",6.730295,http://twitter.com/keith_harper/status/481976107185369088,http://twitter.com/keith_harper
06/26/14,http://twitter.com/madelinehealey/status/481977731601551360,madelinehealey,...and collapsed when you laugh or cry. Would you still think #narcolepsy is funny?,7.8328695,http://twitter.com/MadelineHealey/status/481977731601551360,http://twitter.com/madelinehealey
06/26/14,http://twitter.com/iosengineer/status/481997649583673345,iosengineer,"Narcolepsy’s new names: http://t.co/M2W8xveXJL
#narcolepsy",7.918306,http://twitter.com/iosengineer/status/481997649583673345,http://twitter.com/iosengineer
06/26/14,http://twitter.com/5280katiebaby/status/482006496134172672,5280katiebaby,“@thecrazybxtch: these 3 hour naps I have everyday are really fucking with my nightly sleep schedule” #narcolepsy,7.6590424,http://twitter.com/5280KatieBaby/status/482006496134172672,http://twitter.com/5280katiebaby
06/26/14,http://twitter.com/lyndsnix/status/482055730451988480,lyndsnix,That stupid awkward moment when you'd rather crash than actually try to fall asleep. . .so you don't have to think #narcolepsy #lifeproblems,7.8328695,http://twitter.com/LyndsNix/status/482055730451988480,http://twitter.com/lyndsnix
06/26/14,http://twitter.com/andrewwhite116/status/482101807464722432,andrewwhite116,It's ridiculous how fast I fall asleep 😒 #narcolepsy,8.514622,http://twitter.com/andrewwhite116/status/482101807464722432,http://twitter.com/andrewwhite116
06/26/14,http://twitter.com/angelinaha/status/482113926164135936,angelinaha,"http://t.co/EBM6HasLIm! 
#Narcolepsy study hones in on potential ""curative"" treatment/ autoimmune aspect unraveling orexin replacement #Math",10.307068,http://twitter.com/angelinaha/status/482113926164135936,http://twitter.com/angelinaha
06/26/14,http://twitter.com/hihidco/status/482135514682621953,hihidco,"#Honda #Commercial Draws Ire With ‘Shouldn’t Be Driving’ #Narcolepsy #Joke: Updated Monday, 4:30 p.m.: A spokeswoman… http://t.co/2RPt9LonkT",7.441475,http://twitter.com/hihidco/status/482135514682621953,http://twitter.com/hihidco
06/26/14,http://twitter.com/better2seeuwith/status/482166342091415555,better2seeuwith,On hold with the USPTO but what is this music!? No rights to better stuff? Feel stuck in a Bob Ross painting...16 minutes in... #Narcolepsy,7.1169796,http://twitter.com/better2seeUwith/status/482166342091415555,http://twitter.com/better2seeuwith
06/26/14,http://twitter.com/katiedarlings/status/482184546780446720,katiedarlings,"Stress level at an all time high. So much so, I can feel a #narcolepsy attack breathing down my neck...and it needs a tick-tack 😴 #zzz #help",7.3475943,http://twitter.com/KatieDarlings/status/482184546780446720,http://twitter.com/katiedarlings
06/26/14,http://twitter.com/remrunner/status/482193487123591168,remrunner,Join me in Florida for #SLEEPWALK TAMPA BAY on 8/31/14! @project_sleep's signature event series. #narcolepsy #sleep https://t.co/ZphogIAgF7,7.264615,http://twitter.com/RemRunner/status/482193487123591168,http://twitter.com/remrunner
06/26/14,http://twitter.com/wake_up_bill/status/482194900318834688,wake_up_bill,RT @mitdoc: Macy #Gray and Dr. #Mignot from #Stanford talk about #Narcolepsy. Well worth the watch.   http://t.co/IedvoopX,7.258005,http://twitter.com/wake_up_bill/status/482194900318834688,http://twitter.com/wake_up_bill
06/26/14,http://twitter.com/sleepingwithms/status/482213771801141248,sleepingwithms,@wakenarcolepsy  Thank You for Following. Your Organization is a Great Asset to the #Narcolepsy Community,7.7383633,http://twitter.com/sleepingwithms/status/482213771801141248,http://twitter.com/sleepingwithms
06/26/14,http://twitter.com/jazz_pad/status/482219103764377600,jazz_pad,Is this what it's like when you have kids? Spontaneously napping whenever you sit down? #narcolepsy,10.583259,http://twitter.com/jazz_pad/status/482219103764377600,http://twitter.com/jazz_pad
06/26/14,http://twitter.com/pavanrishit/status/482228078618243072,pavanrishit,Narcolepsy | Another new disease know to me by the movie!! #Indrudu while watching i suffered #Narcolepsy :(,7.309661,http://twitter.com/PavanRishit/status/482228078618243072,http://twitter.com/pavanrishit
06/26/14,http://twitter.com/mitdoc/status/482234290009153537,mitdoc,#PRFail: Honda Falls Asleep at the Wheel Joking About #Narcolepsy http://t.co/rOh6Len3lQ via @prnewser,7.6519322,http://twitter.com/mitdoc/status/482234290009153537,http://twitter.com/mitdoc
06/26/14,http://twitter.com/mitdoc/status/482242860641964032,mitdoc,The FDA's summary of the #narcolepsy meeting held last fall is available. Called 'Voice of the Patient'. Read it here http://t.co/F5v8lUeVE3,9.216696,http://twitter.com/mitdoc/status/482242860641964032,http://twitter.com/mitdoc
06/26/14,http://twitter.com/russrayran/status/482244185085718528,russrayran,RT @mitdoc: The FDA's summary of the #narcolepsy meeting held last fall is available. Called 'Voice of the Patient'. Read it here http://t.…,7.306571,http://twitter.com/RussRayRan/status/482244185085718528,http://twitter.com/russrayran
06/26/14,http://twitter.com/katlynran/status/482244438501363712,katlynran,@NarcolepsyNtwrk @mitdoc: The FDA's summary of the #narcolepsy Meeting 'Voice of the Patient'. Read it here http://t.co/QkZh7W8rus,7.2506027,http://twitter.com/Katlynran/status/482244438501363712,http://twitter.com/katlynran
06/26/14,http://twitter.com/katlynran/status/482248265455652864,katlynran,RT @mitdoc: The FDA's summary of the #narcolepsy meeting held last fall is available. Called 'Voice of the Patient'. Read it here http://t.…,7.306571,http://twitter.com/Katlynran/status/482248265455652864,http://twitter.com/katlynran
06/26/14,http://twitter.com/remrunner/status/482248420531240960,remrunner,"FDA's #Narcolepsy Report is here ""Voice of the Patient""! #FDA @US_FDA. http://t.co/dGxH5Bm7BU",8.390373,http://twitter.com/RemRunner/status/482248420531240960,http://twitter.com/remrunner
06/26/14,http://twitter.com/remrunner/status/482248746579677184,remrunner,Read #FDA's report on #narcolepsy. What a week - from joke #PRWin to @US_FDA validation! http://t.co/dGxH5Bm7BU http://t.co/1VGZuQcFt5,7.9877005,http://twitter.com/RemRunner/status/482248746579677184,http://twitter.com/remrunner
06/26/14,http://twitter.com/to_greene/status/482248963324903425,to_greene,"RT @RemRunner: FDA's #Narcolepsy Report is here ""Voice of the Patient""! #FDA @US_FDA. http://t.co/dGxH5Bm7BU",7.349387,http://twitter.com/To_Greene/status/482248963324903425,http://twitter.com/to_greene
06/26/14,http://twitter.com/to_greene/status/482252559206187008,to_greene,#Armamentarium Great word but the treatment for #Narcolepsy needs more.,8.824737,http://twitter.com/To_Greene/status/482252559206187008,http://twitter.com/to_greene
06/26/14,http://twitter.com/dreamer_782/status/482255440974446592,dreamer_782,RT @mitdoc: The FDA's summary of the #narcolepsy meeting held last fall is available. Called 'Voice of the Patient'. Read it here http://t.…,7.306571,http://twitter.com/Dreamer_782/status/482255440974446592,http://twitter.com/dreamer_782
06/26/14,http://twitter.com/narcolepsyntwrk/status/482265446423347200,narcolepsyntwrk,The #FDA's report from last year's public meeting on #narcolepsy has been released.  Find it at: http://t.co/vmBYf25awc,9.637742,http://twitter.com/NarcolepsyNtwrk/status/482265446423347200,http://twitter.com/narcolepsyntwrk
06/26/14,http://twitter.com/taylordalton73/status/482283008301350913,taylordalton73,RT @NarcolepsyNtwrk: The #FDA's report from last year's public meeting on #narcolepsy has been released.  Find it at: http://t.co/vmBYf25awc,7.511565,http://twitter.com/taylordalton73/status/482283008301350913,http://twitter.com/taylordalton73
06/26/14,http://twitter.com/arcanegem/status/482285252212035584,arcanegem,RT @NarcolepsyNtwrk: The #FDA's report from last year's public meeting on #narcolepsy has been released.  Find it at: http://t.co/vmBYf25awc,7.511565,http://twitter.com/ArcaneGem/status/482285252212035584,http://twitter.com/arcanegem
06/27/14,http://twitter.com/remrunner/status/482332029485211648,remrunner,I was tailgated by really obnoxious car on my way to work today. It finally passed me. It was a @Honda FIT! LOL! #ironic #narcolepsy,7.527656,http://twitter.com/RemRunner/status/482332029485211648,http://twitter.com/remrunner
06/27/14,http://twitter.com/bedraceforn/status/482339691514310656,bedraceforn,Nicole Jeray is a great role-model for those with #narcolepsy. Thanks for all you do for PWN everywhere! http://t.co/B1Zy2qfsBW,8.308814,http://twitter.com/BedRaceforN/status/482339691514310656,http://twitter.com/bedraceforn
06/27/14,http://twitter.com/mitdoc/status/482342991089381376,mitdoc,RT @BedRaceforN: Nicole Jeray is a great role-model for those with #narcolepsy. Thanks for all you do for PWN everywhere! http://t.co/B1Zy2…,7.2372274,http://twitter.com/mitdoc/status/482342991089381376,http://twitter.com/mitdoc
06/27/14,http://twitter.com/narcolepsyntwrk/status/482347863523872769,narcolepsyntwrk,"Nicole will be a speaker at our conference! #NNDEN14
LPGA golfer winning fight with #narcolepsy http://t.co/kkMpH48OMr via @utsandiego",9.859243,http://twitter.com/NarcolepsyNtwrk/status/482347863523872769,http://twitter.com/narcolepsyntwrk
06/27/14,http://twitter.com/mitdoc/status/482352775469486080,mitdoc,"RT @NarcolepsyNtwrk: Nicole will be a speaker at our conference! #NNDEN14
LPGA golfer winning fight with #narcolepsy http://t.co/kkMpH48OMr…",7.0545645,http://twitter.com/mitdoc/status/482352775469486080,http://twitter.com/mitdoc
06/27/14,http://twitter.com/nomadicdrummer/status/482364105983270912,nomadicdrummer,Another #tbt to when I sailed the #sanfrancisco harbor. #summer2011 #sailing #sleeping #narcolepsy… http://t.co/LPI71KUCTd,8.998223,http://twitter.com/nomadicdrummer/status/482364105983270912,http://twitter.com/nomadicdrummer
06/27/14,http://twitter.com/silverinacoma/status/482366031919206401,silverinacoma,I love when Jose's younger brother Steve rats him out for sleeping all day #narcolepsy #dayoff #sultanofsleep http://t.co/SUvUZA20g4,8.231506,http://twitter.com/silverinacoma/status/482366031919206401,http://twitter.com/silverinacoma
06/27/14,http://twitter.com/sailingsam_/status/482368180607000576,sailingsam_,RT @nomadicdrummer: Another #tbt to when I sailed the #sanfrancisco harbor. #summer2011 #sailing #sleeping #narcolepsy… http://t.co/LPI71KU…,7.23226,http://twitter.com/SailingSam_/status/482368180607000576,http://twitter.com/sailingsam_
06/27/14,http://twitter.com/narcolepsynews/status/482393881414090752,narcolepsynews,"RT @NarcolepsyNtwrk: Nicole will be a speaker at our conference! #NNDEN14
LPGA golfer winning fight with #narcolepsy http://t.co/kkMpH48OMr…",7.0545645,http://twitter.com/NarcolepsyNews/status/482393881414090752,http://twitter.com/narcolepsynews
06/27/14,http://twitter.com/shanehsullivan/status/482418748071350272,shanehsullivan,I've been such a narc this week #Narcolepsy #Birddown,7.95777,http://twitter.com/ShaneHSullivan/status/482418748071350272,http://twitter.com/shanehsullivan
06/27/14,http://twitter.com/tommason19/status/482456227361071104,tommason19,Hopefully I'll be FRK in Wales in a few hours #despas #wequilas #narcolepsy #welsh #mongs,7.1279216,http://twitter.com/TomMason19/status/482456227361071104,http://twitter.com/tommason19
06/27/14,http://twitter.com/narcolepsyg/status/482462935550525440,narcolepsyg,Thx @tyfly90! I was able to finally get #xyrem bc of your suggestion for the coupon. You have no idea how it's changed my life 👏 #narcolepsy,8.159299,http://twitter.com/NarcolepsyG/status/482462935550525440,http://twitter.com/narcolepsyg
06/27/14,http://twitter.com/tyfly90/status/482463135773650946,tyfly90,"Narcolepsy, schmarcolepsy. I have shit to do... #narcolepsy",7.9373984,http://twitter.com/tyfly90/status/482463135773650946,http://twitter.com/tyfly90
06/27/14,http://twitter.com/mitdoc/status/482477351360790528,mitdoc,RT @NarcolepsyG: Thx @tyfly90! I was able to finally get #xyrem bc of your suggestion for the coupon. You have no idea how it's changed my …,7.106012,http://twitter.com/mitdoc/status/482477351360790528,http://twitter.com/mitdoc
06/27/14,http://twitter.com/narcolepsyg/status/482501864030994432,narcolepsyg,First summer festival of the year! I thought I'd never be able to go enjoy this again. Thank you #xyrem! #narcolepsy http://t.co/zK7oRjh6ZW,7.908596,http://twitter.com/NarcolepsyG/status/482501864030994432,http://twitter.com/narcolepsyg
