firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/13/14,http://twitter.com/ukgadgets/status/477551858752688128,ukgadgets,RT @scarletmonahan: Ruby-Redsky - #gadgets #gifts &amp; more http://t.co/auHyLlg192  #arthritis #diabetes #ADHD #migraine #pms #health,6.3912296,http://twitter.com/UKGadgets/status/477551858752688128,http://twitter.com/ukgadgets
06/13/14,http://twitter.com/harkirankaur97/status/477553032306384896,harkirankaur97,I can't even take this anymore my head is going to explode. #migraine,8.333182,http://twitter.com/HarkiranKaur97/status/477553032306384896,http://twitter.com/harkirankaur97
06/13/14,http://twitter.com/chrishenry87/status/477553838254481408,chrishenry87,Going on day 4 of this #migraine headache. It is miserable! #health #wellness,7.9219937,http://twitter.com/ChrisHenry87/status/477553838254481408,http://twitter.com/chrishenry87
06/13/14,http://twitter.com/dstluke/status/477555299058847744,dstluke,I have migraines brought on by rain. I really hate this summer. #mylifesucks #migraine,7.854501,http://twitter.com/dstluke/status/477555299058847744,http://twitter.com/dstluke
06/13/14,http://twitter.com/mayena22/status/477555784314671104,mayena22,Just landed in #washingtondc #homesweethome #hurtingallover #calgontakemeaway #migraine,7.2923303,http://twitter.com/Mayena22/status/477555784314671104,http://twitter.com/mayena22
06/13/14,http://twitter.com/mrobbinsmd/status/477555981413789697,mrobbinsmd,RT @healthcentral: Join us for a #migraine #healthtipschat with @MontefioreNYC &amp; @TRobert this Wednesday. Learn more: http://t.co/dHQfXYCOb8,6.8144083,http://twitter.com/mrobbinsmd/status/477555981413789697,http://twitter.com/mrobbinsmd
06/13/14,http://twitter.com/pain_dr/status/477556074950955009,pain_dr,Did you know it's #Migraine And #HeadacheAwareness Month? Read all about it... http://t.co/5aEjdDhOUk,8.934798,http://twitter.com/Pain_Dr/status/477556074950955009,http://twitter.com/pain_dr
06/13/14,http://twitter.com/headachejournal/status/477557102651924480,headachejournal,"Incomplete Circle of Willis and #Migraine: Role for Shear-Induced Platelet Aggregation?
http://t.co/TKHKnToZui http://t.co/CgvSKMvoB3",6.8146167,http://twitter.com/HeadacheJournal/status/477557102651924480,http://twitter.com/headachejournal
06/13/14,http://twitter.com/lilypencilfeed/status/477560237109821440,lilypencilfeed,The computer is causing my sickness. I think I need Gunnar Glasses http://t.co/6ZelyzeuLQ #migraine #relief,7.690472,http://twitter.com/lilypencilfeed/status/477560237109821440,http://twitter.com/lilypencilfeed
06/13/14,http://twitter.com/christidarty/status/477563479751426049,christidarty,Free eBook Overcoming Migraines with Aromatherapy #migraine #aromatherapy http://t.co/n1DX36R5Eb,10.779181,http://twitter.com/ChristiDarty/status/477563479751426049,http://twitter.com/christidarty
06/13/14,http://twitter.com/ceegotsole/status/477564052441284608,ceegotsole,"Going straight to bed when I get home.

#migraine",8.638367,http://twitter.com/CeeGotSole/status/477564052441284608,http://twitter.com/ceegotsole
06/13/14,http://twitter.com/marianneryanpt/status/477564882058248192,marianneryanpt,While you are reading this Tweet How's your posture? http://t.co/s9o1KxXMLV #Painrelief #Headaches #Migraine,8.050794,http://twitter.com/MarianneRyanPT/status/477564882058248192,http://twitter.com/marianneryanpt
06/13/14,http://twitter.com/eschnak/status/477566146762522627,eschnak,#Migraine and #Headache Awareness prompt 12 by @Nikki_Albert http://t.co/aQlxj9Zx5S #MHAMBC #MHAM @TRobert @migrainediva @TammyRome,10.461068,http://twitter.com/ESchnak/status/477566146762522627,http://twitter.com/eschnak
06/13/14,http://twitter.com/migrainediva/status/477566462266470400,migrainediva,RT @ESchnak: #Migraine and #Headache Awareness prompt 12 by @Nikki_Albert http://t.co/aQlxj9Zx5S #MHAMBC #MHAM @TRobert @migrainediva @Tamm…,6.4290338,http://twitter.com/migrainediva/status/477566462266470400,http://twitter.com/migrainediva
06/13/14,http://twitter.com/andreager/status/477566907550154753,andreager,RT @Migrainista: What I wish everyone knew about the Many Face of #Migraine #MHAMBC: http://t.co/xhFxz6CuSH,10.828773,http://twitter.com/AndreaGer/status/477566907550154753,http://twitter.com/andreager
06/13/14,http://twitter.com/uamedphx/status/477567626743255041,uamedphx,@UofA Med School Researcher in Phoenix Earns $1.65 million @NIH Award for #Migraine Study http://t.co/yYW2NiGhig,12.58585,http://twitter.com/uamedphx/status/477567626743255041,http://twitter.com/uamedphx
06/13/14,http://twitter.com/jwormisphresh/status/477567801947717633,jwormisphresh,“@uamedphx:@UofA Med School Researcher in Phoenix Earns $1.65 million @NIH Award for #Migraine Study http://t.co/oyTW5Fvf9Z” @mamabearranda,6.7551484,http://twitter.com/Jwormisphresh/status/477567801947717633,http://twitter.com/jwormisphresh
06/13/14,http://twitter.com/uofa/status/477569340498132992,uofa,RT @uamedphx: @UofA Med School Researcher in Phoenix Earns $1.65 million @NIH Award for #Migraine Study http://t.co/yYW2NiGhig,10.785352,http://twitter.com/UofA/status/477569340498132992,http://twitter.com/uofa
06/13/14,http://twitter.com/rararana/status/477571140966440961,rararana,#migraine rendered me sofa-stricken😔but Chile national anthem lifted me &amp; remains fav anthem ever since Hearing Zamarano sing it @France98,9.774076,http://twitter.com/rararana/status/477571140966440961,http://twitter.com/rararana
06/13/14,http://twitter.com/acsmiley/status/477574738093416448,acsmiley,RT @uamedphx: @UofA Med School Researcher in Phoenix Earns $1.65 million @NIH Award for #Migraine Study http://t.co/yYW2NiGhig,6.9454203,http://twitter.com/acsmiley/status/477574738093416448,http://twitter.com/acsmiley
06/13/14,http://twitter.com/thedailymigrain/status/477575284388937729,thedailymigrain,“All pain is the same” Oprah Winfrey  #MHAM #pain #migraine #headache,9.394124,http://twitter.com/thedailymigrain/status/477575284388937729,http://twitter.com/thedailymigrain
06/13/14,http://twitter.com/mff181/status/477576169454174208,mff181,@headcase73 I aure will soon as I can see properly and read after this #migraine goes down in severity or subsides!,7.0987773,http://twitter.com/mff181/status/477576169454174208,http://twitter.com/mff181
06/13/14,http://twitter.com/mariannebarbour/status/477579529636937728,mariannebarbour,Too many days #demanding #emotional #stressful...today #migraine #dayofrest for me. I feel better now but #storms are here #lazynight,7.229625,http://twitter.com/mariannebarbour/status/477579529636937728,http://twitter.com/mariannebarbour
06/13/14,http://twitter.com/latetweeter/status/477582586366005248,latetweeter,"""@thedailymigrain: “All pain is the same” Oprah Winfrey  #MHAM #pain #migraine #headache""
I disagree...Sorry Oprah!",6.9812994,http://twitter.com/LateTweeter/status/477582586366005248,http://twitter.com/latetweeter
06/13/14,http://twitter.com/ozphysio/status/477585415176585217,ozphysio,RT @MarianneRyanPT: While you are reading this Tweet How's your posture? http://t.co/s9o1KxXMLV #Painrelief #Headaches #Migraine,6.9923115,http://twitter.com/Ozphysio/status/477585415176585217,http://twitter.com/ozphysio
06/13/14,http://twitter.com/dadog9999/status/477585422886141952,dadog9999,RT @uamedphx: @UofA Med School Researcher in Phoenix Earns $1.65 million @NIH Award for #Migraine Study http://t.co/yYW2NiGhig,6.9454203,http://twitter.com/DaDog9999/status/477585422886141952,http://twitter.com/dadog9999
06/13/14,http://twitter.com/migrainepuppet/status/477586360405336064,migrainepuppet,"RT @ESchnak: #Migraine and #Headache prompt 12 alternate ""Reflection"" @rachelprib http://t.co/HrsLRtttC8 #MHAMBC #MHAM @TRobert @MigrainePu…",6.516617,http://twitter.com/MigrainePuppet/status/477586360405336064,http://twitter.com/migrainepuppet
06/13/14,http://twitter.com/migrainepuppet/status/477587433367019520,migrainepuppet,RT @Migrainista: What I wish everyone knew about the Many Face of #Migraine #MHAMBC: http://t.co/xhFxz6CuSH,7.4176154,http://twitter.com/MigrainePuppet/status/477587433367019520,http://twitter.com/migrainepuppet
06/13/14,http://twitter.com/plexus_healthy/status/477587929737351168,plexus_healthy,Help for your #Migraines http://t.co/EDEoPsLyDi #plexusslim #health #candida #probiotics #fungus #yeast #bloodsugar #migraine #headache,6.772348,http://twitter.com/plexus_healthy/status/477587929737351168,http://twitter.com/plexus_healthy
06/13/14,http://twitter.com/mff181/status/477589579034152960,mff181,Cluster Headaches as a Mere Baby http://t.co/VpkyINBmuH #clusterheadache #migraine #baby #infant #pain #spoonie,7.086497,http://twitter.com/mff181/status/477589579034152960,http://twitter.com/mff181
06/13/14,http://twitter.com/khadidjameliani/status/477593027805212673,khadidjameliani,I'm not feeling well at all! #migraine :-(,8.024099,http://twitter.com/khadidjameliani/status/477593027805212673,http://twitter.com/khadidjameliani
06/13/14,http://twitter.com/armitage80/status/477593739720794112,armitage80,"Managed to trigger a migraine, think by know id know how to not do that... #migraine",7.934412,http://twitter.com/Armitage80/status/477593739720794112,http://twitter.com/armitage80
06/13/14,http://twitter.com/mff181/status/477594112456413184,mff181,Storm Incoming http://t.co/DB5zr5oW0S #migraine #clusterheadache #MHAM #spoonie #pain #health #poem,6.9989934,http://twitter.com/mff181/status/477594112456413184,http://twitter.com/mff181
06/13/14,http://twitter.com/soliddogleads/status/477595234143305730,soliddogleads,Ruby-Redsky - #gadgets�#gifts�&amp; more http://t.co/cfriDPSJ1L� #arthritis #diabetes #ADHD #migraine #pms #health,6.543749,http://twitter.com/soliddogleads/status/477595234143305730,http://twitter.com/soliddogleads
06/13/14,http://twitter.com/kristiherand/status/477600096763133952,kristiherand,"RT @ESchnak: #Migraine and #Headache prompt 12 alternate ""Reflection"" @rachelprib http://t.co/HrsLRtttC8 #MHAMBC #MHAM @TRobert @MigrainePu…",6.516617,http://twitter.com/kristiherand/status/477600096763133952,http://twitter.com/kristiherand
06/13/14,http://twitter.com/lariasaunders/status/477600645227094017,lariasaunders,"http://t.co/tVYsfMZMxj Day 13 Photo Challenge: Abstract photo  ""Unmasked"" #MigraineAwarenessMonth, #mhampc, #mhamjune, #migraine",6.960446,http://twitter.com/LariaSaunders/status/477600645227094017,http://twitter.com/lariasaunders
06/13/14,http://twitter.com/kristiherand/status/477600822482567168,kristiherand,RT @thedailymigrain: “All pain is the same” Oprah Winfrey  #MHAM #pain #migraine #headache,7.1434727,http://twitter.com/kristiherand/status/477600822482567168,http://twitter.com/kristiherand
06/13/14,http://twitter.com/mff181/status/477600864409243648,mff181,@wirednerves and yea they did reg nerve blocks and 2 more under fluoroscopy #migraine #MHAM,7.039223,http://twitter.com/mff181/status/477600864409243648,http://twitter.com/mff181
06/14/14,http://twitter.com/b3autifulme__/status/477602391072587776,b3autifulme__,i officially know now that there is such thing as netflix overload #netflixprobz #Migraine,7.658101,http://twitter.com/B3autifulMe__/status/477602391072587776,http://twitter.com/b3autifulme__
06/14/14,http://twitter.com/shesgonemad/status/477602555921702914,shesgonemad,Mu head wants to explode. :( #Migraine #WorkProbs #Ouch :(,7.166731,http://twitter.com/shesgonemad/status/477602555921702914,http://twitter.com/shesgonemad
06/14/14,http://twitter.com/kristiherand/status/477603045920894976,kristiherand,RT @Migrainista: What I wish everyone knew about the Many Face of #Migraine #MHAMBC: http://t.co/xhFxz6CuSH,7.4176154,http://twitter.com/kristiherand/status/477603045920894976,http://twitter.com/kristiherand
06/14/14,http://twitter.com/kristiherand/status/477603126594117632,kristiherand,RT @thedailymigrain: “I wonder if pain comes from surrendering or resisting?” Donna Lynn Hope #MHAM #migraine #headache #pain,6.6830254,http://twitter.com/kristiherand/status/477603126594117632,http://twitter.com/kristiherand
06/14/14,http://twitter.com/nomifaruki/status/477607913079312384,nomifaruki,Does any one know the solution of #Migraine ? http://t.co/cijmt80d20,7.854501,http://twitter.com/nomifaruki/status/477607913079312384,http://twitter.com/nomifaruki
06/14/14,http://twitter.com/thetherapybook/status/477609672640573440,thetherapybook,How craniosacral therapy helps with migraine. http://t.co/1vHOKH82u3 #craniosacral #migraine #holistichealth,10.611516,http://twitter.com/TheTherapyBook/status/477609672640573440,http://twitter.com/thetherapybook
06/14/14,http://twitter.com/datgirlraerae/status/477611702528131073,datgirlraerae,NO MATTER WHAT THEY STAY BY MYSIDE #MyHeadIsKillingMe #Help #Migraine 😰 💊💊💊 http://t.co/my7tT0g9Rw,10.867549,http://twitter.com/DATGIRLRAERAE/status/477611702528131073,http://twitter.com/datgirlraerae
06/14/14,http://twitter.com/justicefrog74/status/477616841167482880,justicefrog74,"Oh #migraine even though I have defeated you, I'm still so #afraid of the hatred I feel for you. It is such a deep deep hate.",7.5745974,http://twitter.com/justicefrog74/status/477616841167482880,http://twitter.com/justicefrog74
06/14/14,http://twitter.com/paigetherese07/status/477617588654985216,paigetherese07,Happy to have a relaxing weekend after a long stressful week. #drained #migraine,7.921897,http://twitter.com/PaigeTherese07/status/477617588654985216,http://twitter.com/paigetherese07
05/02/14,http://twitter.com/petergoadsby/status/462314167899131904,healint,RT @petergoadsby: #AANAM sees two positive CGRP studies in #migraine presented. Dawn of a new era for preventive treatment,7.6149573,http://twitter.com/Healint/status/477620198938537984,http://twitter.com/healint
06/14/14,http://twitter.com/authenticmoi/status/477620876628594690,authenticmoi,@cowboysfan8329 @Kmbrly925 Damn #migraine.  Glad you ladies stuck to it! 😊,7.4605,http://twitter.com/authenticmoi/status/477620876628594690,http://twitter.com/authenticmoi
06/14/14,http://twitter.com/walker_md/status/477624990863355904,walker_md,5.6 miles 48 mins #exercise can prevent #migraine http://t.co/vbwXDUyHa1 #letsmove,7.6908703,http://twitter.com/walker_md/status/477624990863355904,http://twitter.com/walker_md
06/14/14,http://twitter.com/rachkaszubski/status/477627232123236353,rachkaszubski,Now hugging my toilet bowl... #migraine,8.422152,http://twitter.com/RachKaszubski/status/477627232123236353,http://twitter.com/rachkaszubski
06/14/14,http://twitter.com/julianamiu789/status/477634894005153793,julianamiu789,Someone kill me rn please and end my misery #migraine,8.204306,http://twitter.com/julianamiu789/status/477634894005153793,http://twitter.com/julianamiu789
06/14/14,http://twitter.com/migrainediva/status/477635932019900416,migrainediva,Why are these considered weird?! 5 Weird #Migraine Treatments That Could Give You Relief http://t.co/VGV4DJWfXW #MHAM,7.151157,http://twitter.com/migrainediva/status/477635932019900416,http://twitter.com/migrainediva
06/14/14,http://twitter.com/chelssmcgee/status/477635969894858752,chelssmcgee,Head injury can hit the road any time now #merp #pcs #migraine 😢,7.673496,http://twitter.com/chelssmcgee/status/477635969894858752,http://twitter.com/chelssmcgee
06/14/14,http://twitter.com/lectra70/status/477640797765263362,lectra70,RT @Pain_Dr: Did you know it's #Migraine And #HeadacheAwareness Month? Read all about it... http://t.co/5aEjdDhOUk,7.160574,http://twitter.com/lectra70/status/477640797765263362,http://twitter.com/lectra70
06/14/14,http://twitter.com/elizacheri91/status/477641647799291904,elizacheri91,Is today over yet? #migraine,7.9994497,http://twitter.com/ElizaCheri91/status/477641647799291904,http://twitter.com/elizacheri91
06/14/14,http://twitter.com/jklivinn/status/477642190315720704,jklivinn,Going to bed.  Feels like I have an ice pick stuck through my left eye. #joy #migraine,8.555752,http://twitter.com/JKLivinn/status/477642190315720704,http://twitter.com/jklivinn
06/14/14,http://twitter.com/tx_fireeyes/status/477643097099083777,tx_fireeyes,#STRESS = #migraine! I was doing better &amp; now all the sudden it comes on! WTF So tired of getting these S T U P I D #headaches!,7.251323,http://twitter.com/TX_FireEyes/status/477643097099083777,http://twitter.com/tx_fireeyes
06/14/14,http://twitter.com/dranilminocha/status/477644185634226176,dranilminocha,Gut-Brain Connection: Treat gut for brain health http://t.co/p554SeQasJ #autism #Aspergers #depression #ADHD #migraine #specialneeds #OCD,7.710623,http://twitter.com/DrAnilMinocha/status/477644185634226176,http://twitter.com/dranilminocha
06/14/14,http://twitter.com/atawnygypsygirl/status/477644835248406528,atawnygypsygirl,Real stoked for this migraine that's brewing. #coolaurabro #migraine,7.594638,http://twitter.com/Atawnygypsygirl/status/477644835248406528,http://twitter.com/atawnygypsygirl
06/14/14,http://twitter.com/teenscavenger/status/477645717952274432,teenscavenger,"I start to assemble what weapons I can find, cause sometimes to stay alive you've got to kill your mind! #Migraine #TwentyOnePilots &gt;&gt;&gt;",7.415652,http://twitter.com/TeenScavenger/status/477645717952274432,http://twitter.com/teenscavenger
06/14/14,http://twitter.com/bobbyhorr/status/477651109729665025,bobbyhorr,Migraine selfie!!!! Oh yeah!  #migraine #selfie #killmenow #igetnosatisfaction http://t.co/HffkLbDw8H,7.405614,http://twitter.com/BobbyHorr/status/477651109729665025,http://twitter.com/bobbyhorr
06/14/14,http://twitter.com/yellowashley24/status/477651795314245632,yellowashley24,Just got over a bad #migraine #sadface http://t.co/07H0wwe3YV,8.483516,http://twitter.com/yellowashley24/status/477651795314245632,http://twitter.com/yellowashley24
06/14/14,http://twitter.com/kozmicxxblues/status/477651840080019456,kozmicxxblues,Evil #migraine. Thank god for what pain meds I do get right now. #spoonie,7.855833,http://twitter.com/kozmicxxblues/status/477651840080019456,http://twitter.com/kozmicxxblues
06/14/14,http://twitter.com/destinyfullwood/status/477652659105955840,destinyfullwood,Just 10 more questions to go but this headache is preventing me from functioning #barprep #migraine,7.660369,http://twitter.com/DestinyFullwood/status/477652659105955840,http://twitter.com/destinyfullwood
06/14/14,http://twitter.com/christidarty/status/477654316699119617,christidarty,No harsh side effects like halucination or rebound headaches! #migraine #aromatherapy http://t.co/n1DX36R5Eb,10.585497,http://twitter.com/ChristiDarty/status/477654316699119617,http://twitter.com/christidarty
06/14/14,http://twitter.com/metalgod41/status/477656157327458304,metalgod41,#Migraine is coming .#Intensity .,8.447842,http://twitter.com/metalgod41/status/477656157327458304,http://twitter.com/metalgod41
06/14/14,http://twitter.com/topgearny/status/477656575906422784,topgearny,i'd be appreciating this game a lot more if my eyeballs weren't trying to explode out of my skull #migraine #StanleyCupFinal,8.273722,http://twitter.com/TopGearNY/status/477656575906422784,http://twitter.com/topgearny
06/14/14,http://twitter.com/mofodolo/status/477656761474641921,mofodolo,RT @TopGearNY: i'd be appreciating this game a lot more if my eyeballs weren't trying to explode out of my skull #migraine #StanleyCupFinal,7.193863,http://twitter.com/mofodolo/status/477656761474641921,http://twitter.com/mofodolo
06/14/14,http://twitter.com/soliddogleads/status/477659228786946048,soliddogleads,Ruby-Redsky - #gadgets�#gifts�&amp; more http://t.co/84o1zA0LBv� #arthritis #diabetes #ADHD #migraine #pms #health #skincare,7.339695,http://twitter.com/soliddogleads/status/477659228786946048,http://twitter.com/soliddogleads
06/14/14,http://twitter.com/omggiftscouponm/status/477659547973480448,omggiftscouponm,RT @soliddogleads: Ruby-Redsky - #gadgets�#gifts�&amp; more http://t.co/84o1zA0LBv� #arthritis #diabetes #ADHD #migraine #pms #health #skincare,6.365509,http://twitter.com/OMGGiftsCouponM/status/477659547973480448,http://twitter.com/omggiftscouponm
06/14/14,http://twitter.com/vichitraamar/status/477661853619720192,vichitraamar,"Saunters in unannounced, sticks around long as she wants, stirs things up then sets them right. Long standing friend - #migraine",7.046002,http://twitter.com/VichitraAmar/status/477661853619720192,http://twitter.com/vichitraamar
06/14/14,http://twitter.com/rhtat/status/477666409338523648,rhtat,Carrot Juice as Remedy for Migraine http://t.co/AvdNHTLLq2 #migraine,8.099526,http://twitter.com/rhtat/status/477666409338523648,http://twitter.com/rhtat
06/14/14,http://twitter.com/rhtat/status/477666690570784770,rhtat,Feverfew to Prevent Migraine http://t.co/eAS1lZtkrE #migraine,8.011451,http://twitter.com/rhtat/status/477666690570784770,http://twitter.com/rhtat
06/14/14,http://twitter.com/rhtat/status/477666961829011456,rhtat,Ginger Tea as Migraine Relief http://t.co/ouYQP3crtQ #migraine,8.169393,http://twitter.com/rhtat/status/477666961829011456,http://twitter.com/rhtat
06/14/14,http://twitter.com/rhtat/status/477667215127224321,rhtat,Spinach as Natural Migraine Treatment http://t.co/Jf5uFXFrYf #migraine,8.157086,http://twitter.com/rhtat/status/477667215127224321,http://twitter.com/rhtat
06/14/14,http://twitter.com/soliddogleads/status/477667281510883328,soliddogleads,Ruby-Redsky - #gadgets�#gifts�&amp; more http://t.co/84o1zA0LBv� #arthritis #diabetes #ADHD #migraine #pms #health and #beauty #skincare,8.112657,http://twitter.com/soliddogleads/status/477667281510883328,http://twitter.com/soliddogleads
06/14/14,http://twitter.com/rhtat/status/477667491502510082,rhtat,Ginkgo Tea - Herbal Remedy for Migraine http://t.co/AWyCiOcnaa #migraine,7.4035535,http://twitter.com/rhtat/status/477667491502510082,http://twitter.com/rhtat
06/14/14,http://twitter.com/rhtat/status/477667776828428288,rhtat,Lavender Essential as Oil Migraine Headaches Treatment http://t.co/USVdLplrdR #migraine,7.7913337,http://twitter.com/rhtat/status/477667776828428288,http://twitter.com/rhtat
06/14/14,http://twitter.com/rhtat/status/477668046719315968,rhtat,Dandelion Tea - Home Remedy for Migraine http://t.co/QyDIfBv1Ep #migraine,7.5191965,http://twitter.com/rhtat/status/477668046719315968,http://twitter.com/rhtat
06/14/14,http://twitter.com/end_migraine/status/477668281189277696,end_migraine,"Send Us your Q's regarding ALSF #AudioRelax system, #Migraine, #Tinnitus, #Fatigue, #Depression, etc via twitter or site. #VancouverIsland",6.7790504,http://twitter.com/End_Migraine/status/477668281189277696,http://twitter.com/end_migraine
06/14/14,http://twitter.com/rhtat/status/477668288021798913,rhtat,A blog for migraine remedies - http://t.co/bsRRckUtwI #migraine,7.7352924,http://twitter.com/rhtat/status/477668288021798913,http://twitter.com/rhtat
06/14/14,http://twitter.com/end_migraine/status/477668785617260544,end_migraine,"Our #Migraine treatment Tech.is on Skype now, we offer U a definitive end-Migraine 4 free, Contact us. #coquitlam http://t.co/mOEe2MBViG",7.066822,http://twitter.com/End_Migraine/status/477668785617260544,http://twitter.com/end_migraine
06/14/14,http://twitter.com/end_migraine/status/477669541900591104,end_migraine,"Send Us your Q's regarding ALSF #AudioRelax system, #Migraine, #Tinnitus, #Fatigue, #Depression, etc via twitter or site. #Vancouver",6.7939777,http://twitter.com/End_Migraine/status/477669541900591104,http://twitter.com/end_migraine
06/14/14,http://twitter.com/elizatorres13/status/477670362847526912,elizatorres13,When you have a #migraine the inventor of the sonic toothbrush seems like a real sadist.,7.903478,http://twitter.com/ElizaTorres13/status/477670362847526912,http://twitter.com/elizatorres13
06/14/14,http://twitter.com/end_migraine/status/477670551687667713,end_migraine,Ramtin Testimonial 4 how ALSF #Audiorelax sys ended his #Migraine http://t.co/Pb8Oc8N1mK #Canada #Vancouver http://t.co/jZMinulpWb,6.958803,http://twitter.com/End_Migraine/status/477670551687667713,http://twitter.com/end_migraine
06/14/14,http://twitter.com/end_migraine/status/477671056560254978,end_migraine,Ramtin Testimonial 4 how ALSF #Audiorelax sys ended his #Migraine http://t.co/Pb8Oc8N1mK #pain #coquitlam #paris http://t.co/jZMinulpWb,6.81893,http://twitter.com/End_Migraine/status/477671056560254978,http://twitter.com/end_migraine
06/14/14,http://twitter.com/end_migraine/status/477671309388689408,end_migraine,How many session takes to end #migraine by ALSF #Audiorelax sys? http://t.co/i8j9RQMfr0 #Vancouver #VancouverIsland #Paris #Canada,11.24673,http://twitter.com/End_Migraine/status/477671309388689408,http://twitter.com/end_migraine
06/14/14,http://twitter.com/vancouver_rt/status/477671839045812224,vancouver_rt,RT @End_Migraine: How many session takes to end #migraine by ALSF #Audiorelax sys? http://t.co/i8j9RQMfr0 #Vancouver #VancouverIsland #Pari…,10.408444,http://twitter.com/vancouver_rt/status/477671839045812224,http://twitter.com/vancouver_rt
06/14/14,http://twitter.com/end_migraine/status/477672318789894144,end_migraine,Ramtin Testimonial 4 how ALSF #Audiorelax sys ended his #Migraine. http://t.co/g97LM4xdED  #Vancouver #Headache http://t.co/36YGTclGIT,6.958803,http://twitter.com/End_Migraine/status/477672318789894144,http://twitter.com/end_migraine
06/14/14,http://twitter.com/just_beccag/status/477672412872720384,just_beccag,'cause sometimes to stay alive you gotta kill your mind. #twentyonepilots #migraine,9.42939,http://twitter.com/Just_BeccaG/status/477672412872720384,http://twitter.com/just_beccag
06/14/14,http://twitter.com/bryana_renae98/status/477672764904443904,bryana_renae98,RT @Just_BeccaG: 'cause sometimes to stay alive you gotta kill your mind. #twentyonepilots #migraine,7.410047,http://twitter.com/Bryana_renae98/status/477672764904443904,http://twitter.com/bryana_renae98
06/14/14,http://twitter.com/end_migraine/status/477672826208399360,end_migraine,"Our #Migraine treatment Tech.is on Skype now, we offer U a definitive end-Migraine 4 free, Contact us. #vancouver http://t.co/mOEe2MBViG",11.972672,http://twitter.com/End_Migraine/status/477672826208399360,http://twitter.com/end_migraine
06/14/14,http://twitter.com/vancouver_rt/status/477673091808903168,vancouver_rt,"RT @End_Migraine: Our #Migraine treatment Tech.is on Skype now, we offer U a definitive end-Migraine 4 free, Contact us. #vancouver http://…",10.695126,http://twitter.com/vancouver_rt/status/477673091808903168,http://twitter.com/vancouver_rt
06/14/14,http://twitter.com/migrainebedlam/status/477673647956819968,migrainebedlam,Evidently it's raining in my living room #migraine,8.254416,http://twitter.com/MigraineBedlam/status/477673647956819968,http://twitter.com/migrainebedlam
06/14/14,http://twitter.com/migrainequebec/status/477673961049055233,migrainequebec,Learn more about migraine: @MigraineQuebec #Migraine #headache http://t.co/or9SJgrmq7,7.723928,http://twitter.com/MigraineQuebec/status/477673961049055233,http://twitter.com/migrainequebec
06/14/14,http://twitter.com/end_migraine/status/477674169694302209,end_migraine,Ramtin Testimonial 4 how ALSF #Audiorelax sys ended his #Migraine http://t.co/g97LM4xdED   #Vancouverisland #paris http://t.co/36YGTclGIT,6.8995833,http://twitter.com/End_Migraine/status/477674169694302209,http://twitter.com/end_migraine
06/14/14,http://twitter.com/salliegoetsch/status/477677165169754112,salliegoetsch,"Okay, I know I slept all day, but it's bedtime. #migraine",11.510856,http://twitter.com/salliegoetsch/status/477677165169754112,http://twitter.com/salliegoetsch
06/14/14,http://twitter.com/end_migraine/status/477677193238040576,end_migraine,ALSF Rev #Audiorelax sys has proven the best solution 2 end #Migraine in past 10 years http://t.co/DYCvV9B43A #Vancouver #VancouverIsland,6.9462876,http://twitter.com/End_Migraine/status/477677193238040576,http://twitter.com/end_migraine
06/14/14,http://twitter.com/kouroshzk/status/477678512456085504,kouroshzk,"RT @End_Migraine: Our #Migraine treatment Tech.is on Skype now, we offer U a definitive end-Migraine 4 free, Contact us. #vancouver http://…",6.901393,http://twitter.com/kouroshzk/status/477678512456085504,http://twitter.com/kouroshzk
06/14/14,http://twitter.com/end_migraine/status/477678537793470464,end_migraine,Stop your #Migraine NOW with ALSF Revol Audio Relax Sys. Contact us on Skype. #VancouverIsland #France #Tinnitus http://t.co/gNJYIKUzvF,6.9989934,http://twitter.com/End_Migraine/status/477678537793470464,http://twitter.com/end_migraine
06/14/14,http://twitter.com/teknixco/status/477680909752479744,teknixco,RT @soliddogleads: Ruby-Redsky - #gadgets�#gifts�&amp; more http://t.co/84o1zA0LBv� #arthritis #diabetes #ADHD #migraine #pms #health and #beau…,6.3157587,http://twitter.com/teknixco/status/477680909752479744,http://twitter.com/teknixco
06/14/14,http://twitter.com/end_migraine/status/477681309955788802,end_migraine,ALSF Revolutionary #Audiorelax sys has proven best solution 2 end #Migraine in past10 yrs http://t.co/ukf5XA2DKz  http://t.co/CRyltv5ZAM,6.9463844,http://twitter.com/End_Migraine/status/477681309955788802,http://twitter.com/end_migraine
06/14/14,http://twitter.com/end_migraine/status/477681815826620416,end_migraine,End #Migraine &amp; #tinnitus with ALSF Revol Sys http://t.co/1p9Q25DsIi http://t.co/dV7HIygdkn #Headache #Vancouver #Canada #Coquitlam,6.8195677,http://twitter.com/End_Migraine/status/477681815826620416,http://twitter.com/end_migraine
06/14/14,http://twitter.com/bodyshowcasecpn/status/477684725906419712,bodyshowcasecpn,RT @soliddogleads: Ruby-Redsky - #gadgets�#gifts�&amp; more http://t.co/84o1zA0LBv� #arthritis #diabetes #ADHD #migraine #pms #health and #beau…,6.3157587,http://twitter.com/bodyshowcasecpn/status/477684725906419712,http://twitter.com/bodyshowcasecpn
