firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/28/14,http://twitter.com/tgilbt/status/482982804066533377,tgilbt,"RT @Ltd_To_Two: #EVERYTHING has to #CHANGE! - #LIFE is for ALL of US! &gt; http://t.co/doXVmukhIe

#MultipleSclerosis #Fibro #COPD #BRAINdamag…",6.61921,http://twitter.com/tgilbt/status/482982804066533377,http://twitter.com/tgilbt
06/28/14,http://twitter.com/chrononline/status/482983093733957633,chrononline,RT @IanLPratt: @ChronOnline please read &amp; RT my story in the Daily Mail. #MND awareness month http://t.co/X5lWxbEAq9 via @Femail http://t.c…,9.971943,http://twitter.com/ChronOnline/status/482983093733957633,http://twitter.com/chrononline
06/28/14,http://twitter.com/chambohannah/status/482984772730646529,chambohannah,RT @IanLPratt: @ChronOnline please read &amp; RT my story in the Daily Mail. #MND awareness month http://t.co/X5lWxbEAq9 via @Femail http://t.c…,6.7423716,http://twitter.com/ChamboHannah/status/482984772730646529,http://twitter.com/chambohannah
06/28/14,http://twitter.com/ianlpratt/status/482985052989841409,ianlpratt,"RT @GregBroadhurst: Wonder why I mention #MND lots? Lost my Grandad to it. Awareness key, please read http://t.co/0uLN1oueHm &amp; Watch http:/…",6.6831417,http://twitter.com/IanLPratt/status/482985052989841409,http://twitter.com/ianlpratt
06/28/14,http://twitter.com/zirconpartial/status/482985061684621313,zirconpartial,"RT @Ltd_To_Two: #EVERYTHING has to #CHANGE! - #LIFE is for ALL of US! &gt; http://t.co/doXVmukhIe

#MultipleSclerosis #Fibro #COPD #BRAINdamag…",6.61921,http://twitter.com/Zirconpartial/status/482985061684621313,http://twitter.com/zirconpartial
06/28/14,http://twitter.com/wulfy7/status/482985285152940034,wulfy7,"RT @GregBroadhurst: Wonder why I mention #MND lots? Lost my Grandad to it. Awareness key, please read http://t.co/0uLN1oueHm &amp; Watch http:/…",6.6831417,http://twitter.com/Wulfy7/status/482985285152940034,http://twitter.com/wulfy7
06/28/14,http://twitter.com/yorkieboy42/status/482986458098454528,yorkieboy42,"RT @GregBroadhurst: Wonder why I mention #MND lots? Lost my Grandad to it. Awareness key, please read http://t.co/0uLN1oueHm &amp; Watch http:/…",6.6831417,http://twitter.com/yorkieboy42/status/482986458098454528,http://twitter.com/yorkieboy42
06/28/14,http://twitter.com/lllonlll/status/482987605760294912,lllonlll,RT @IanLPratt: @jamesmartinchef please read &amp; RT my story in the Daily Mail. #MND awareness month http://t.co/X5lWxbEAq9 via @Femail http:/…,10.079077,http://twitter.com/LLLONLLL/status/482987605760294912,http://twitter.com/lllonlll
06/28/14,http://twitter.com/sarahkel/status/482987829082222592,sarahkel,RT @IanLPratt: @iandavis29 please read &amp; RT my story in the Daily Mail. #MND awareness month http://t.co/X5lWxbEAq9 via @Femail http://t.co…,6.6835365,http://twitter.com/SarahKel/status/482987829082222592,http://twitter.com/sarahkel
06/28/14,http://twitter.com/ianlpratt/status/482988761232703488,ianlpratt,"Thank you for your likes, tweets and comments. More people are aware of #MND and that makes it worthwhile.   I am... http://t.co/0MwqxlwB7h",13.102684,http://twitter.com/IanLPratt/status/482988761232703488,http://twitter.com/ianlpratt
06/28/14,http://twitter.com/colinrhardy/status/482988789384900608,colinrhardy,@lawrien57 Promote awareness of Motor Neurone Disease @mndassoc Retweet Recognise the needs of people living with #MND,6.9898777,http://twitter.com/colinrhardy/status/482988789384900608,http://twitter.com/colinrhardy
06/28/14,http://twitter.com/mrawlins1974/status/482989022860828672,mrawlins1974,"RT @IanLPratt: Thank you for your likes, tweets and comments. More people are aware of #MND and that makes it worthwhile.   I am... http://…",7.356824,http://twitter.com/Mrawlins1974/status/482989022860828672,http://twitter.com/mrawlins1974
06/28/14,http://twitter.com/annee_turner/status/482989406052442112,annee_turner,"RT @IanLPratt: Thank you for your likes, tweets and comments. More people are aware of #MND and that makes it worthwhile.   I am... http://…",7.356824,http://twitter.com/annee_turner/status/482989406052442112,http://twitter.com/annee_turner
06/28/14,http://twitter.com/valbarella/status/482991156381614080,valbarella,"RT @GregBroadhurst: Wonder why I mention #MND lots? Lost my Grandad to it. Awareness key, please read http://t.co/0uLN1oueHm &amp; Watch http:/…",9.884404,http://twitter.com/valbarella/status/482991156381614080,http://twitter.com/valbarella
06/28/14,http://twitter.com/helenfindlay/status/482991703477846016,helenfindlay,"RT @IanLPratt: Thank you for your likes, tweets and comments. More people are aware of #MND and that makes it worthwhile.   I am... http://…",7.356824,http://twitter.com/helenfindlay/status/482991703477846016,http://twitter.com/helenfindlay
06/28/14,http://twitter.com/colinrhardy/status/482991778975727616,colinrhardy,"@SAFI4yes Say Yes to a world free from Motor Neurone Disease
RT Recognise the needs of people living with #MND 
Fighting-4-Life @mndresearch",8.154757,http://twitter.com/colinrhardy/status/482991778975727616,http://twitter.com/colinrhardy
06/28/14,http://twitter.com/catherinemnda/status/482992233801875456,catherinemnda,@paul_chuckle @barry_chuckle to you!fancy skydiving nxt yr &amp; raise some awareness for #mnd?Check out our event https://t.co/RUqE7EfjHN,6.898162,http://twitter.com/catherinemnda/status/482992233801875456,http://twitter.com/catherinemnda
06/28/14,http://twitter.com/colinrhardy/status/482993492491505664,colinrhardy,"@AFairScotland Vote for a world free from Motor Neurone Disease
RT #MND will not give you the chance to vote. 
Yes or No it has No Cure.",7.9039874,http://twitter.com/colinrhardy/status/482993492491505664,http://twitter.com/colinrhardy
06/28/14,http://twitter.com/mndacheshire/status/482993576453103616,mndacheshire,"We have @amyp47 to thank for raising a fantastic £700 at the BakeIt Garden Party this afternoon 

#MND",12.15975,http://twitter.com/MNDACheshire/status/482993576453103616,http://twitter.com/mndacheshire
06/28/14,http://twitter.com/thegrumpygramps/status/482993660704071680,thegrumpygramps,"RT @MNDACheshire: We have @amyp47 to thank for raising a fantastic £700 at the BakeIt Garden Party this afternoon 

#MND",6.816217,http://twitter.com/thegrumpygramps/status/482993660704071680,http://twitter.com/thegrumpygramps
06/28/14,http://twitter.com/sarahkel/status/482994460687872000,sarahkel,"RT @IanLPratt: Thank you for your likes, tweets and comments. More people are aware of #MND and that makes it worthwhile.   I am... http://…",7.356824,http://twitter.com/SarahKel/status/482994460687872000,http://twitter.com/sarahkel
06/28/14,http://twitter.com/gregbroadhurst/status/482994614056808448,gregbroadhurst,"RT @MNDACheshire: We have @amyp47 to thank for raising a fantastic £700 at the BakeIt Garden Party this afternoon 

#MND",6.816217,http://twitter.com/GregBroadhurst/status/482994614056808448,http://twitter.com/gregbroadhurst
06/28/14,http://twitter.com/mndaeastsussex/status/482995133982724096,mndaeastsussex,"RT @IanLPratt: Thank you for your likes, tweets and comments. More people are aware of #MND and that makes it worthwhile.   I am... http://…",7.356824,http://twitter.com/MNDAEastSussex/status/482995133982724096,http://twitter.com/mndaeastsussex
06/28/14,http://twitter.com/charitybegin1/status/482995217667457024,charitybegin1,"RT @GregBroadhurst: Wonder why I mention #MND lots? Lost my Grandad to it. Awareness key, please read http://t.co/0uLN1oueHm &amp; Watch http:/…",6.6831417,http://twitter.com/charitybegin1/status/482995217667457024,http://twitter.com/charitybegin1
06/28/14,http://twitter.com/mndaeastsussex/status/482995761903575040,mndaeastsussex,60 followers....next stop 100!  The more that follow the more that we can make aware of #mnd and raise funds for research and those effected,10.082757,http://twitter.com/MNDAEastSussex/status/482995761903575040,http://twitter.com/mndaeastsussex
06/28/14,http://twitter.com/mnda_ni/status/482996141655879680,mnda_ni,RT @MNDAEastSussex: 60 followers....next stop 100!  The more that follow the more that we can make aware of #mnd and raise funds for resear…,7.053933,http://twitter.com/MNDA_NI/status/482996141655879680,http://twitter.com/mnda_ni
06/28/14,http://twitter.com/valbarella/status/482996204541063169,valbarella,"RT @IanLPratt: Thank you for your likes, tweets and comments. More people are aware of #MND and that makes it worthwhile.   I am... http://…",10.558086,http://twitter.com/valbarella/status/482996204541063169,http://twitter.com/valbarella
06/28/14,http://twitter.com/leighneilly/status/482996352092504064,leighneilly,"Department for Work and Pensions #DWP, read this and learn something. #MyLife 
#MND Hirayama’s Disease 
http://t.co/U2T2e6wSjF",7.0077896,http://twitter.com/LeighNeilly/status/482996352092504064,http://twitter.com/leighneilly
06/28/14,http://twitter.com/mndsouthlondon/status/482997164092981248,mndsouthlondon,RT @MNDAEastSussex: 60 followers....next stop 100!  The more that follow the more that we can make aware of #mnd and raise funds for resear…,7.053933,http://twitter.com/MNDsouthlondon/status/482997164092981248,http://twitter.com/mndsouthlondon
06/28/14,http://twitter.com/pinkpinksarah/status/482997958653521920,pinkpinksarah,@mndassoc @MNDA_Merseyside @Cycle4MND we need some cycling shirts to raise awareness out on roads &amp; funds too #MND http://t.co/vSEvmuY815,9.459616,http://twitter.com/PinkpinkSarah/status/482997958653521920,http://twitter.com/pinkpinksarah
06/28/14,http://twitter.com/valbarella/status/482998023723962368,valbarella,"RT @MNDACheshire: We have @amyp47 to thank for raising a fantastic £700 at the BakeIt Garden Party this afternoon 

#MND",10.017479,http://twitter.com/valbarella/status/482998023723962368,http://twitter.com/valbarella
06/28/14,http://twitter.com/gregbroadhurst/status/482998511752216576,gregbroadhurst,"Day 28 of #MND awareness month, I promised a name a day of someone who has, or has had MND. Today - Sir Ian Trethowan, journalist &amp; BBC head",8.014629,http://twitter.com/GregBroadhurst/status/482998511752216576,http://twitter.com/gregbroadhurst
06/28/14,http://twitter.com/it_man_dawson/status/482998631034019840,it_man_dawson,"RT @GregBroadhurst: Day 28 of #MND awareness month, I promised a name a day of someone who has, or has had MND. Today - Sir Ian Trethowan, …",6.4905252,http://twitter.com/IT_MAN_Dawson/status/482998631034019840,http://twitter.com/it_man_dawson
06/28/14,http://twitter.com/safi4yes/status/482999676191637504,safi4yes,"RT @colinrhardy: @SAFI4yes Say Yes to a world free from Motor Neurone Disease
RT Recognise the needs of people living with #MND 
Fighting-4…",6.3821144,http://twitter.com/SAFI4yes/status/482999676191637504,http://twitter.com/safi4yes
firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/28/14,http://twitter.com/soulpunkpixie/status/483009306842124288,soulpunkpixie,@RuthieeL We are from Cornwall. My hubby has #MND and I am writing a blog to raise #MNDawareness. Please RT.http://t.co/hu4CtjhLjb,7.254821,http://twitter.com/soulpunkpixie/status/483009306842124288,http://twitter.com/soulpunkpixie
06/28/14,http://twitter.com/soulpunkpixie/status/483010900597964800,soulpunkpixie,@falloutboy I am wring a Blog to raise awareness for #MND #ALS .My hubby has it. http://t.co/hu4CtjhLjb A RT would be amazing #FindACure,7.0562897,http://twitter.com/soulpunkpixie/status/483010900597964800,http://twitter.com/soulpunkpixie
06/28/14,http://twitter.com/soulpunkpixie/status/483011011461775361,soulpunkpixie,@PatrickStump I am wring a Blog to raise awareness for #MND #ALS .My hubby has it. http://t.co/hu4CtjhLjb  A RT would be amazing #FindACure,7.2191176,http://twitter.com/soulpunkpixie/status/483011011461775361,http://twitter.com/soulpunkpixie
06/28/14,http://twitter.com/soulpunkpixie/status/483011068227493888,soulpunkpixie,@petewentz I am wring a Blog to raise awareness for #MND #ALS .My hubby has it. http://t.co/hu4CtjhLjb  A RT would be amazing #FindACure,7.1925325,http://twitter.com/soulpunkpixie/status/483011068227493888,http://twitter.com/soulpunkpixie
06/28/14,http://twitter.com/soulpunkpixie/status/483011174230159360,soulpunkpixie,@hurleyxvx I am wring a Blog to raise awareness for #MND #ALS .My hubby has it. http://t.co/hu4CtjhLjb  A RT would be amazing #FindACure,7.1551356,http://twitter.com/soulpunkpixie/status/483011174230159360,http://twitter.com/soulpunkpixie
06/28/14,http://twitter.com/soulpunkpixie/status/483011297559457792,soulpunkpixie,@trohman I am wring a Blog to raise awareness for #MND #ALS .My hubby has it. http://t.co/hu4CtjhLjb  A RT would be amazing #FindACure,7.057202,http://twitter.com/soulpunkpixie/status/483011297559457792,http://twitter.com/soulpunkpixie
06/28/14,http://twitter.com/liampdwyer/status/483013577486651392,liampdwyer,Anyone interested in #campaigning 2 improve the lives of people with #MND can join the Campaign Network @mndcampaigns http://t.co/ZCTMTZDwGS,12.089195,http://twitter.com/liampdwyer/status/483013577486651392,http://twitter.com/liampdwyer
06/28/14,http://twitter.com/mattcol10/status/483014840924262400,mattcol10,RT @liampdwyer: Anyone interested in #campaigning 2 improve the lives of people with #MND can join the Campaign Network @mndcampaigns http:…,7.108967,http://twitter.com/mattcol10/status/483014840924262400,http://twitter.com/mattcol10
06/28/14,http://twitter.com/bespokeredmayne/status/483015105894825985,bespokeredmayne,"""@IanLPratt: please read &amp; RT my story. http://t.co/M4Qyw2A1F4” This is what Stephen Hawking battles. #MND Awareness Month #eddieredmayne",8.248204,http://twitter.com/bespokeredmayne/status/483015105894825985,http://twitter.com/bespokeredmayne
06/28/14,http://twitter.com/niiiinda/status/483017474892640257,niiiinda,My cousin is running 10k to raise awareness for @mndassoc. #MND. Please give any support you can. https://t.co/YoICpnmMkE,8.205026,http://twitter.com/Niiiinda/status/483017474892640257,http://twitter.com/niiiinda
06/28/14,http://twitter.com/paulamaguiremnd/status/483018245667295232,paulamaguiremnd,@tommcfly Please read &amp; RT this story about my friend @IanLPratt He has #MND and is amazing #MNDAwarenessMonth http://t.co/2AIFipp7pl,8.580139,http://twitter.com/paulamaguireMND/status/483018245667295232,http://twitter.com/paulamaguiremnd
06/28/14,http://twitter.com/hellbrat/status/483020044150915072,hellbrat,In 2013 Dr Dunlop showed amino acid #BMAA produced by cyanobacteria (blue-green algae) triggers #MND #ALS #LouGehrig http://t.co/wzRUpHggCZ,6.4511557,http://twitter.com/hellbrat/status/483020044150915072,http://twitter.com/hellbrat
06/28/14,http://twitter.com/gregbroadhurst/status/483021144149479424,gregbroadhurst,RT @Niiiinda: My cousin is running 10k to raise awareness for @mndassoc. #MND. Please give any support you can. https://t.co/YoICpnmMkE,7.0772614,http://twitter.com/GregBroadhurst/status/483021144149479424,http://twitter.com/gregbroadhurst
06/28/14,http://twitter.com/mndmanchester/status/483022147846406144,mndmanchester,RT @liampdwyer: Anyone interested in #campaigning 2 improve the lives of people with #MND can join the Campaign Network @mndcampaigns http:…,7.108967,http://twitter.com/MNDManchester/status/483022147846406144,http://twitter.com/mndmanchester
06/28/14,http://twitter.com/gregbroadhurst/status/483022732138131456,gregbroadhurst,Its been a pretty good 48 hours! 1- Loads of #MND awareness thanks to @IanLPratt 2- Ed Woodward get signings done 3 - Metallica do Glasto :),8.66996,http://twitter.com/GregBroadhurst/status/483022732138131456,http://twitter.com/gregbroadhurst
06/28/14,http://twitter.com/leighneilly/status/483025435845218305,leighneilly,"@LeighNeilly &gt; &gt; Very sadly this is the reality of Motor Neurone Disease.
#MNDAwarenessMonth #MND",7.216443,http://twitter.com/LeighNeilly/status/483025435845218305,http://twitter.com/leighneilly
06/28/14,http://twitter.com/mndcampaigns/status/483030473485336576,mndcampaigns,RT @liampdwyer: Anyone interested in #campaigning 2 improve the lives of people with #MND can join the Campaign Network @mndcampaigns http:…,10.308617,http://twitter.com/mndcampaigns/status/483030473485336576,http://twitter.com/mndcampaigns
06/29/14,http://twitter.com/kevlaar/status/483038025258393600,kevlaar,RT @liampdwyer: Anyone interested in #campaigning 2 improve the lives of people with #MND can join the Campaign Network @mndcampaigns http:…,7.108967,http://twitter.com/Kevlaar/status/483038025258393600,http://twitter.com/kevlaar
06/29/14,http://twitter.com/hellbrat/status/483044240079863809,hellbrat,#Scientists discover potential cause of motor neurone disease #MND #ALS #LouGehrigs http://t.co/Oi29plcRaN via @ABCNews,7.7391715,http://twitter.com/hellbrat/status/483044240079863809,http://twitter.com/hellbrat
06/29/14,http://twitter.com/hellbrat/status/483045181529153536,hellbrat,Was #Lou #Gehrig's #ALS #MND Caused by Tap Water? - Pacific Standard: The Science of Society http://t.co/nacxznMMON,6.641562,http://twitter.com/hellbrat/status/483045181529153536,http://twitter.com/hellbrat
06/29/14,http://twitter.com/primary_immune/status/483051631752146946,primary_immune,Former @nfl @Saints' Star #SteveGleason Announces $.5B Plan to End #ALS  http://t.co/eHvy4dhsgk … #RareDisease #MND http://t.co/HqrLdBExmd,12.594022,http://twitter.com/Primary_Immune/status/483051631752146946,http://twitter.com/primary_immune
06/29/14,http://twitter.com/x_la_parents/status/483124529204441088,x_la_parents,RT @Primary_Immune: Former @nfl @Saints' Star #SteveGleason Announces $.5B Plan to End #ALS  http://t.co/eHvy4dhsgk … #RareDisease #MND htt…,6.7490873,http://twitter.com/X_LA_Parents/status/483124529204441088,http://twitter.com/x_la_parents
06/29/14,http://twitter.com/lrussell2/status/483128197249527808,lrussell2,RT @Primary_Immune: Former @nfl @Saints' Star #SteveGleason Announces $.5B Plan to End #ALS  http://t.co/eHvy4dhsgk … #RareDisease #MND htt…,6.7490873,http://twitter.com/lrussell2/status/483128197249527808,http://twitter.com/lrussell2
06/29/14,http://twitter.com/white__dove/status/483128645314441216,white__dove,@BBCNaga my job is to install that technology #MND #EYEGAZE #Tobii  #RewardingWork,6.881345,http://twitter.com/White__Dove/status/483128645314441216,http://twitter.com/white__dove
06/29/14,http://twitter.com/mdwsamson/status/483128990954446849,mdwsamson,Watch @BBCBreakfast this morning for #mnd awareness,9.508279,http://twitter.com/mdwsamson/status/483128990954446849,http://twitter.com/mdwsamson
06/29/14,http://twitter.com/soulpunkpixie/status/483129955165827074,soulpunkpixie,My daily blog of our family journey with #MND and trying to raise #MNDawareness `Stolen futures.` Please RT. http://t.co/rSI0YK19Hq,8.93871,http://twitter.com/soulpunkpixie/status/483129955165827074,http://twitter.com/soulpunkpixie
06/29/14,http://twitter.com/soulpunkpixie/status/483130340568219648,soulpunkpixie,RT @mdwsamson: Watch @BBCBreakfast this morning for #mnd awareness,7.553549,http://twitter.com/soulpunkpixie/status/483130340568219648,http://twitter.com/soulpunkpixie
06/29/14,http://twitter.com/mdwsamson/status/483130349061697536,mdwsamson,RT @soulpunkpixie: My daily blog of our family journey with #MND and trying to raise #MNDawareness `Stolen futures.` Please RT. http://t.co…,7.035832,http://twitter.com/mdwsamson/status/483130349061697536,http://twitter.com/mdwsamson
06/29/14,http://twitter.com/soulpunkpixie/status/483132700552093696,soulpunkpixie,@BBCCornwall My daily blog of our family journey with #MND hoping to raise #MNDawareness`and find a cure.Please RT. http://t.co/FwVP4T7vqt,7.22701,http://twitter.com/soulpunkpixie/status/483132700552093696,http://twitter.com/soulpunkpixie
06/29/14,http://twitter.com/soulpunkpixie/status/483132923915558912,soulpunkpixie,@piratefm My daily blog of our family journey with #MND hoping to raise #MNDawareness and find a cure.Please RT. http://t.co/FwVP4T7vqt,7.2328024,http://twitter.com/soulpunkpixie/status/483132923915558912,http://twitter.com/soulpunkpixie
06/29/14,http://twitter.com/soulpunkpixie/status/483133017263976448,soulpunkpixie,@hollywills My daily blog of our family journey with #MND hoping to raise #MNDawareness`and find a cure.Please RT. http://t.co/FwVP4T7vqt,7.356824,http://twitter.com/soulpunkpixie/status/483133017263976448,http://twitter.com/soulpunkpixie
06/29/14,http://twitter.com/soulpunkpixie/status/483133193705762816,soulpunkpixie,@Schofe  My daily blog of our family journey with #MND hoping to raise #MNDawareness and find a cure.Please RT. http://t.co/FwVP4T7vqt,7.3713202,http://twitter.com/soulpunkpixie/status/483133193705762816,http://twitter.com/soulpunkpixie
06/29/14,http://twitter.com/alanroygbiv/status/483134923696791552,alanroygbiv,TODAY. Walk for #MND #MNDawareness @ #MargamPark #Wales start 10.30am £7.50 fee #BBQ at finish #RareDisease #charity,9.989581,http://twitter.com/alanROYGBIV/status/483134923696791552,http://twitter.com/alanroygbiv
06/29/14,http://twitter.com/drrachie/status/483135246288711680,drrachie,"Burning dangerous stupid from @HomeopathyPlus. FFS Fran, water cannot treat #ALS #MND Hello ACCC?? #headdesk http://t.co/rDJ7drDyxK",12.60083,http://twitter.com/DrRachie/status/483135246288711680,http://twitter.com/drrachie
06/29/14,http://twitter.com/dr_mel_thomson/status/483136834533195778,dr_mel_thomson,"RT @DrRachie: Burning dangerous stupid from @HomeopathyPlus. FFS Fran, water cannot treat #ALS #MND Hello ACCC?? #headdesk http://t.co/rDJ7…",6.4435177,http://twitter.com/Dr_Mel_Thomson/status/483136834533195778,http://twitter.com/dr_mel_thomson
06/29/14,http://twitter.com/wdp_heathgeorge/status/483136848097595392,wdp_heathgeorge,"RT @DrRachie: Burning dangerous stupid from @HomeopathyPlus. FFS Fran, water cannot treat #ALS #MND Hello ACCC?? #headdesk http://t.co/rDJ7…",6.4435177,http://twitter.com/WDP_HeathGeorge/status/483136848097595392,http://twitter.com/wdp_heathgeorge
06/29/14,http://twitter.com/weezmgk/status/483137104113721344,weezmgk,"RT @DrRachie: Burning dangerous stupid from @HomeopathyPlus. FFS Fran, water cannot treat #ALS #MND Hello ACCC?? #headdesk http://t.co/rDJ7…",9.803109,http://twitter.com/weezmgk/status/483137104113721344,http://twitter.com/weezmgk
06/29/14,http://twitter.com/mellissad/status/483138352724443137,mellissad,"RT @DrRachie: Burning dangerous stupid from @HomeopathyPlus. FFS Fran, water cannot treat #ALS #MND Hello ACCC?? #headdesk http://t.co/rDJ7…",9.692188,http://twitter.com/MellissaD/status/483138352724443137,http://twitter.com/mellissad
06/29/14,http://twitter.com/soulpunkpixie/status/483138836210663425,soulpunkpixie,@LindaRobson58 My daily blog of our family journey with #MND hoping to raise #MNDawareness`and find a cure.Please RT. http://t.co/FwVP4T7vqt,8.690339,http://twitter.com/soulpunkpixie/status/483138836210663425,http://twitter.com/soulpunkpixie
06/29/14,http://twitter.com/theyellowcap/status/483138857454411776,theyellowcap,All the details for our 2014 @TheJ9Foundatio @SuperBru Currie Cup Fund Raiser http://t.co/tQtu72i5Oy #LetsDoIt #MND,6.8612323,http://twitter.com/theyellowcap/status/483138857454411776,http://twitter.com/theyellowcap
06/29/14,http://twitter.com/ianlpratt/status/483139453524135936,ianlpratt,"RT @bespokeredmayne: ""@IanLPratt: please read &amp; RT my story. http://t.co/M4Qyw2A1F4” This is what Stephen Hawking battles. #MND Awareness M…",6.699131,http://twitter.com/IanLPratt/status/483139453524135936,http://twitter.com/ianlpratt
06/29/14,http://twitter.com/ianlpratt/status/483139827270180864,ianlpratt,RT @GregBroadhurst: Its been a pretty good 48 hours! 1- Loads of #MND awareness thanks to @IanLPratt 2- Ed Woodward get signings done 3 - M…,6.1310973,http://twitter.com/IanLPratt/status/483139827270180864,http://twitter.com/ianlpratt
06/29/14,http://twitter.com/soulpunkpixie/status/483140009391050752,soulpunkpixie,RT @GregBroadhurst: Its been a pretty good 48 hours! 1- Loads of #MND awareness thanks to @IanLPratt 2- Ed Woodward get signings done 3 - M…,6.1310973,http://twitter.com/soulpunkpixie/status/483140009391050752,http://twitter.com/soulpunkpixie
06/29/14,http://twitter.com/wendywoo2012/status/483143014706315264,wendywoo2012,Thank u @BBCClick for featuring an ALS/MND item this morning. Love to Gal and his family. Keep up the good work to help those affected.#MND,8.456428,http://twitter.com/wendywoo2012/status/483143014706315264,http://twitter.com/wendywoo2012
06/29/14,http://twitter.com/mdwsamson/status/483143547345178624,mdwsamson,@BBCClick @GalSont great work. I have #mnd and admire your work gal,7.4734473,http://twitter.com/mdwsamson/status/483143547345178624,http://twitter.com/mdwsamson
06/29/14,http://twitter.com/ellybabyjelly/status/483145076131246080,ellybabyjelly,@BBCClick thankyou for telling Gals story #MND #ALS remembering Danny Moss,8.931039,http://twitter.com/EllyBabyJelly/status/483145076131246080,http://twitter.com/ellybabyjelly
06/29/14,http://twitter.com/sallyyoung01/status/483146078527959040,sallyyoung01,.@IanLPratt is raising awareness of #MND by sharing his family's story http://t.co/EWlDc7pSZw,11.649785,http://twitter.com/SallyYoung01/status/483146078527959040,http://twitter.com/sallyyoung01
06/29/14,http://twitter.com/mdwsamson/status/483146254688714752,mdwsamson,RT @EllyBabyJelly: @BBCClick thankyou for telling Gals story #MND #ALS remembering Danny Moss,7.0735235,http://twitter.com/mdwsamson/status/483146254688714752,http://twitter.com/mdwsamson
06/29/14,http://twitter.com/mdwsamson/status/483146560860327936,mdwsamson,RT @wendywoo2012: Thank u @BBCClick for featuring an ALS/MND item this morning. Love to Gal and his family. Keep up the good work to help t…,6.8822036,http://twitter.com/mdwsamson/status/483146560860327936,http://twitter.com/mdwsamson
06/29/14,http://twitter.com/littlepowder/status/483146908802613248,littlepowder,"RT @DrRachie: Burning dangerous stupid from @HomeopathyPlus. FFS Fran, water cannot treat #ALS #MND Hello ACCC?? #headdesk http://t.co/rDJ7…",6.4435177,http://twitter.com/littlepowder/status/483146908802613248,http://twitter.com/littlepowder
06/29/14,http://twitter.com/davinarivers/status/483150602378432512,davinarivers,"Day29#MNDAwarenessMonth 
This time last year....
ANOREXIA met #MND, held hands and took our daughter into hospital with a stressed heart!",7.085185,http://twitter.com/DavinaRivers/status/483150602378432512,http://twitter.com/davinarivers
06/29/14,http://twitter.com/lizrankine1/status/483150900970520576,lizrankine1,"‘Mum was alert, but was locked in herself’ http://t.co/ucKKUKGfU5 Please help support MND awareness #MotorNeurone #MND # Northumberland",7.776407,http://twitter.com/LizRankine1/status/483150900970520576,http://twitter.com/lizrankine1
06/29/14,http://twitter.com/lindarobson58/status/483151047243071490,lindarobson58,RT @soulpunkpixie: @LindaRobson58 My daily blog of our family journey with #MND hoping to raise #MNDawareness`and find a cure.Please RT. ht…,6.92624,http://twitter.com/LindaRobson58/status/483151047243071490,http://twitter.com/lindarobson58
06/29/14,http://twitter.com/white__dove/status/483151332212494336,white__dove,RT @wendywoo2012: Thank u @BBCClick for featuring an ALS/MND item this morning. Love to Gal and his family. Keep up the good work to help t…,6.8822036,http://twitter.com/White__Dove/status/483151332212494336,http://twitter.com/white__dove
06/29/14,http://twitter.com/mnda_merseyside/status/483155170520760320,mnda_merseyside,“@WL_MND: Day 29 of #mndawareness month. Any big plans to end the month?”tomorrow we meet @DevilsCrayon on last leg of his epic journey #mnd,12.272632,http://twitter.com/MNDA_Merseyside/status/483155170520760320,http://twitter.com/mnda_merseyside
06/29/14,http://twitter.com/end_cancer_now/status/483157825367994368,end_cancer_now,RT @Primary_Immune: Former @nfl @Saints' Star #SteveGleason Announces $.5B Plan to End #ALS  http://t.co/eHvy4dhsgk … #RareDisease #MND htt…,6.7490873,http://twitter.com/End_Cancer_Now/status/483157825367994368,http://twitter.com/end_cancer_now
06/29/14,http://twitter.com/mdwsamson/status/483157971351130112,mdwsamson,RT @MNDA_Merseyside: “@WL_MND: Day 29 of #mndawareness month. Any big plans to end the month?”tomorrow we meet @DevilsCrayon on last leg of…,6.4883842,http://twitter.com/mdwsamson/status/483157971351130112,http://twitter.com/mdwsamson
06/29/14,http://twitter.com/davinarivers/status/483157976770154496,davinarivers,RT @GregBroadhurst: Its been a pretty good 48 hours! 1- Loads of #MND awareness thanks to @IanLPratt 2- Ed Woodward get signings done 3 - M…,6.1310973,http://twitter.com/DavinaRivers/status/483157976770154496,http://twitter.com/davinarivers
06/29/14,http://twitter.com/aperdatchery/status/483158100430426112,aperdatchery,"RT @DrRachie: Burning dangerous stupid from @HomeopathyPlus. FFS Fran, water cannot treat #ALS #MND Hello ACCC?? #headdesk http://t.co/rDJ7…",6.4435177,http://twitter.com/aperdatchery/status/483158100430426112,http://twitter.com/aperdatchery
06/29/14,http://twitter.com/mndresearch/status/483158163831914496,mndresearch,Emma Devenney @mndassoc &amp; @neuroaustralia PhD student sends her postcard from Oz for #MND Awareness month #blogaday http://t.co/kb8wls5Wnc,12.219987,http://twitter.com/mndresearch/status/483158163831914496,http://twitter.com/mndresearch
06/29/14,http://twitter.com/mdwsamson/status/483159031662788608,mdwsamson,RT @mndresearch: Emma Devenney @mndassoc &amp; @neuroaustralia PhD student sends her postcard from Oz for #MND Awareness month #blogaday http:/…,6.401335,http://twitter.com/mdwsamson/status/483159031662788608,http://twitter.com/mdwsamson
