firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/24/14,http://twitter.com/atnussan/status/481461606283755520,atnussan,"RT @AlertNet: #Polio spread feared as nearly 500,000 Pakistanis uprooted - UN http://t.co/TmilnCpcoO",7.135935,http://twitter.com/atnussan/status/481461606283755520,http://twitter.com/atnussan
06/24/14,http://twitter.com/tagbutt/status/481461723267096576,tagbutt,@mrjamkhan i heard alot of female terrorists and child terrorist were also wiped out. #ttp is planning #polio attack in pakistan,7.067916,http://twitter.com/Tagbutt/status/481461723267096576,http://twitter.com/tagbutt
06/24/14,http://twitter.com/asher_wolf/status/481462228227342336,asher_wolf,"RT @AlertNet: #Polio spread feared as nearly 500,000 Pakistanis uprooted - UN http://t.co/ikATosKriP Pakistan",10.622494,http://twitter.com/Asher_Wolf/status/481462228227342336,http://twitter.com/asher_wolf
06/24/14,http://twitter.com/postpolionews/status/481462290554707968,postpolionews,"Full Text: “Out of the Dangerous Wild, but not yet out of Woods” – The #Polio End Game Strategy http://t.co/JG2mkWIxNR #ppnews #vaccine",10.273877,http://twitter.com/postpolionews/status/481462290554707968,http://twitter.com/postpolionews
06/24/14,http://twitter.com/pnatarajanmd/status/481462614497968128,pnatarajanmd,@BeWellBoston scary potential public scenario- thank goodness for the high local #vaccination rate #polio #worldcup,6.949963,http://twitter.com/pnatarajanmd/status/481462614497968128,http://twitter.com/pnatarajanmd
06/24/14,http://twitter.com/prometheusgreen/status/481462748799197184,prometheusgreen,RT @Laurie_Garrett: As #Pakistan wages war on #Taliban 1000s refugees fleeing to Afghanistan: blocked at border for refusing #polio vax htt…,6.834008,http://twitter.com/prometheusgreen/status/481462748799197184,http://twitter.com/prometheusgreen
06/24/14,http://twitter.com/colinegreen/status/481463064282136577,colinegreen,"RT @AlertNet: #Polio spread feared as nearly 500,000 Pakistanis uprooted - UN http://t.co/ikATosKriP Pakistan",7.0901203,http://twitter.com/Colinegreen/status/481463064282136577,http://twitter.com/colinegreen
06/24/14,http://twitter.com/amritabahl/status/481463418017177600,amritabahl,Oh! Right! #HarshVardhan was also the one who eliminated #Polio from the country...:D My bad! #HIVPrevention,7.2877364,http://twitter.com/amritabahl/status/481463418017177600,http://twitter.com/amritabahl
06/24/14,http://twitter.com/shashwatdc/status/481464045065625600,shashwatdc,"RT @AlertNet: #Polio spread feared as nearly 500,000 Pakistanis uprooted - UN http://t.co/ikATosKriP Pakistan",7.0901203,http://twitter.com/shashwatdc/status/481464045065625600,http://twitter.com/shashwatdc
06/24/14,http://twitter.com/readontheroad/status/481464571958677504,readontheroad,"RT @AlertNet: #Polio spread feared as nearly 500,000 Pakistanis uprooted - UN http://t.co/ikATosKriP Pakistan",7.0901203,http://twitter.com/readontheroad/status/481464571958677504,http://twitter.com/readontheroad
06/24/14,http://twitter.com/etribune/status/481464971318947842,etribune,"(News) UN fears spread of polio as 500,000 flee N Waziristan http://t.co/fPqOhHkSKR #Pakistan #Polio",13.295179,http://twitter.com/etribune/status/481464971318947842,http://twitter.com/etribune
06/24/14,http://twitter.com/quickieleaks/status/481465098394144771,quickieleaks,"RT @etribune: (News) UN fears spread of polio as 500,000 flee N Waziristan http://t.co/fPqOhHkSKR #Pakistan #Polio",7.261783,http://twitter.com/Quickieleaks/status/481465098394144771,http://twitter.com/quickieleaks
06/24/14,http://twitter.com/kbasinsky/status/481465424199290880,kbasinsky,"RT @etribune: (News) UN fears spread of polio as 500,000 flee N Waziristan http://t.co/MZb6Yidrt9 #Pakistan #Polio",7.270321,http://twitter.com/kbasinsky/status/481465424199290880,http://twitter.com/kbasinsky
06/24/14,http://twitter.com/xjamesx1999/status/481465597566656513,xjamesx1999,"RT @AlertNet: #Polio spread feared as nearly 500,000 Pakistanis uprooted - UN http://t.co/ikATosKriP Pakistan",7.0901203,http://twitter.com/xjamesx1999/status/481465597566656513,http://twitter.com/xjamesx1999
06/24/14,http://twitter.com/anushkers/status/481465805826052096,anushkers,"RT @etribune: (News) UN fears spread of polio as 500,000 flee N Waziristan http://t.co/fPqOhHkSKR #Pakistan #Polio",7.261783,http://twitter.com/Anushkers/status/481465805826052096,http://twitter.com/anushkers
06/24/14,http://twitter.com/benzmerk/status/481466007853469696,benzmerk,"RT @etribune: (News) UN fears spread of polio as 500,000 flee N Waziristan http://t.co/fPqOhHkSKR #Pakistan #Polio",7.261783,http://twitter.com/benzmerk/status/481466007853469696,http://twitter.com/benzmerk
06/24/14,http://twitter.com/wajahatay/status/481466325076697089,wajahatay,"RT @etribune: (News) UN fears spread of polio as 500,000 flee N Waziristan http://t.co/fPqOhHkSKR #Pakistan #Polio",7.261783,http://twitter.com/WAJAHATAY/status/481466325076697089,http://twitter.com/wajahatay
06/24/14,http://twitter.com/rizsoomro/status/481466369134055425,rizsoomro,"RT @etribune: (News) UN fears spread of polio as 500,000 flee N Waziristan http://t.co/fPqOhHkSKR #Pakistan #Polio",7.261783,http://twitter.com/RIZSOOMRO/status/481466369134055425,http://twitter.com/rizsoomro
06/24/14,http://twitter.com/pakistanretweet/status/481467275573469184,pakistanretweet,"RT @etribune: (News) UN fears spread of polio as 500,000 flee N Waziristan http://t.co/fPqOhHkSKR #Pakistan #Polio",7.261783,http://twitter.com/PakistanRetweet/status/481467275573469184,http://twitter.com/pakistanretweet
06/24/14,http://twitter.com/poliovirus/status/481467395635027969,poliovirus,#Polio news: Polio Virus Discovered In Brazilian Sewage http://t.co/G0OICHzYbX #pathogenposse,10.751483,http://twitter.com/Poliovirus/status/481467395635027969,http://twitter.com/poliovirus
06/24/14,http://twitter.com/postpolionews/status/481467849802661888,postpolionews,Pakistan: #JonasSalk — The hero we are unworthy of http://t.co/gISwPM3HdG via @dawn_com #ppnews #polio #Pakistan #vaccine @salkinstitute,9.800581,http://twitter.com/postpolionews/status/481467849802661888,http://twitter.com/postpolionews
12/19/12,http://twitter.com/anjumkiani/status/281356964322242560,khadijahzahid,"RT @AnjumKiani: Whilst #Polio workers &amp; Security forces are giving their lives to immunise Children, Asifa Bhutto Zardari Polio Ambassdr Ch…",7.408015,http://twitter.com/khadijahzahid/status/481469141866795008,http://twitter.com/khadijahzahid
06/24/14,http://twitter.com/hirarustam/status/481469166990282752,hirarustam,"RT @etribune: (News) UN fears spread of polio as 500,000 flee N Waziristan http://t.co/fPqOhHkSKR #Pakistan #Polio",7.261783,http://twitter.com/HiraRustam/status/481469166990282752,http://twitter.com/hirarustam
06/24/14,http://twitter.com/hihidco/status/481469738460012544,hihidco,#Polio #Virus Discovered In Brazilian #Sewage: The polio virus has been found in sewage samples collected in March… http://t.co/kkIuVefUK0,7.0901203,http://twitter.com/hihidco/status/481469738460012544,http://twitter.com/hihidco
06/24/14,http://twitter.com/businessplus_tv/status/481473203370344449,businessplus_tv,"Operation ZarbEazb#WHO fears rise in #Polio due to internal #migration

#ISLAMABAD: The World Health Organization... http://t.co/QhPtppV859",6.963205,http://twitter.com/businessplus_tv/status/481473203370344449,http://twitter.com/businessplus_tv
06/24/14,http://twitter.com/docolmstead/status/481475224383528960,docolmstead,#Polio found in #Brazil #Rotary will be holding convention there next year. http://t.co/01JFj5BIJe,7.7702355,http://twitter.com/DocOlmstead/status/481475224383528960,http://twitter.com/docolmstead
06/24/14,http://twitter.com/etpeshawar/status/481476091786186752,etpeshawar,"UN fears spread of #polio as 500,000 flee N Waziristan http://t.co/2U8OMc6EAd #ZarbeAzb #Pakistan",7.2560825,http://twitter.com/ETPeshawar/status/481476091786186752,http://twitter.com/etpeshawar
06/24/14,http://twitter.com/tr_foundation/status/481476752519094274,tr_foundation,"#Polio spread feared as nearly 500,000 Pakistanis uprooted - #UN http://t.co/EuwKVBqXwS #Pakistan",11.646725,http://twitter.com/TR_Foundation/status/481476752519094274,http://twitter.com/tr_foundation
06/24/14,http://twitter.com/573jann/status/481477338287603713,573jann,"RT @TR_Foundation: #Polio spread feared as nearly 500,000 Pakistanis uprooted - #UN http://t.co/EuwKVBqXwS #Pakistan",6.865607,http://twitter.com/573Jann/status/481477338287603713,http://twitter.com/573jann
06/24/14,http://twitter.com/businessplus_tv/status/481477609591566336,businessplus_tv,"#Polio may spread in wake of #North #Waziristan #operation: #UN

#GENEVA: About 50,000 #Pakistanis have crossed... http://t.co/Y9yhpj0pTo",7.040786,http://twitter.com/businessplus_tv/status/481477609591566336,http://twitter.com/businessplus_tv
06/24/14,http://twitter.com/winkkaren/status/481478333365243904,winkkaren,"RT @TR_Foundation: #Polio spread feared as nearly 500,000 Pakistanis uprooted - #UN http://t.co/EuwKVBqXwS #Pakistan",6.865607,http://twitter.com/WinkKaren/status/481478333365243904,http://twitter.com/winkkaren
06/24/14,http://twitter.com/cidrap/status/481480348677992448,cidrap,"RT @IDPHRGroup: #Polio Scan for Jun 23, 2014. Story via @CIDRAP. http://t.co/WIyNx0QiDM",7.279264,http://twitter.com/CIDRAP/status/481480348677992448,http://twitter.com/cidrap
06/24/14,http://twitter.com/susanscutti/status/481481116541796352,susanscutti,#Polio found in sewage of #WorldCup host city  http://t.co/swRq5wFpEP @WHO,7.677061,http://twitter.com/susanscutti/status/481481116541796352,http://twitter.com/susanscutti
06/24/14,http://twitter.com/interactionorg/status/481481329201004544,interactionorg,.@washingtonpost: #Polio vaccine effort in #Syria reaches 1.4 mill. children as volunteers brave violence: http://t.co/LoJ4fMfgjX #WithSyria,11.990615,http://twitter.com/InterActionOrg/status/481481329201004544,http://twitter.com/interactionorg
06/24/14,http://twitter.com/gateshealth/status/481481619501776896,gateshealth,RT @rotary: War on #polio: A call to parents from @angeliquekidjo via @AJEnglish.  http://t.co/YPjNRiCUp9 #endpolio,7.288868,http://twitter.com/gateshealth/status/481481619501776896,http://twitter.com/gateshealth
06/24/14,http://twitter.com/davidsopinion/status/481481729262120960,davidsopinion,RT @rotary: War on #polio: A call to parents from @angeliquekidjo via @AJEnglish.  http://t.co/YPjNRiCUp9 #endpolio,7.288868,http://twitter.com/DavidsOpinion/status/481481729262120960,http://twitter.com/davidsopinion
06/24/14,http://twitter.com/gsagh_uoft/status/481482013435002880,gsagh_uoft,"WHO | Detection of poliovirus in sewage, Brazil http://t.co/S2kAZ8P1Py #polio #globalhealth",7.400387,http://twitter.com/GSAGH_UofT/status/481482013435002880,http://twitter.com/gsagh_uoft
06/24/14,http://twitter.com/ko_ji2000/status/481482348421066752,ko_ji2000,#Polio may spread in wake of North #Waziristan operation: #UN http://t.co/u3lWQHEUOI  #Pakistan,7.5695767,http://twitter.com/ko_ji2000/status/481482348421066752,http://twitter.com/ko_ji2000
06/24/14,http://twitter.com/jorgecastillae/status/481482589337686016,jorgecastillae,"back to the future, #Polio virus in sewage in America http://t.co/ksQDuBEpGy",8.0903845,http://twitter.com/JorgeCastillaE/status/481482589337686016,http://twitter.com/jorgecastillae
06/24/14,http://twitter.com/elaineschattner/status/481486718265077761,elaineschattner,(also in) Brazil: #Polio Virus Detected in Sewage - http://t.co/FyURzD0y1e,7.4839845,http://twitter.com/ElaineSchattner/status/481486718265077761,http://twitter.com/elaineschattner
06/24/14,http://twitter.com/postpolionews/status/481488186125062145,postpolionews,Risk of #polio reintroduction to border regions of Islamic Republic of #Iran: seroprevalence study … http://t.co/5dIILAuGlA #ppnews #vaccine,10.037148,http://twitter.com/postpolionews/status/481488186125062145,http://twitter.com/postpolionews
06/24/14,http://twitter.com/medicalnewspk/status/481490416139657216,medicalnewspk,#UN fears further Spread of #Polio. #MedicalNews #Pakistan #ZarbEAzb http://t.co/4nLkr9zzAy,8.834746,http://twitter.com/MedicalNewsPk/status/481490416139657216,http://twitter.com/medicalnewspk
06/24/14,http://twitter.com/dentalnewspk/status/481490763025379328,dentalnewspk,#UN fears further Spread of #Polio. #DentalNews #Pakistan #ZarbEAzb http://t.co/B7UOrrp3hq,8.532321,http://twitter.com/DentalNewsPk/status/481490763025379328,http://twitter.com/dentalnewspk
06/24/14,http://twitter.com/akhtarshaheen/status/481490931388928000,akhtarshaheen,JehanPakistan ePaper | جہاں پاکستان اخبار http://t.co/qvsjM8CY61 via @sharethis #polio #muftimuneeb #drsaifurrehman #EPI #sindh #unicef #WHO,6.4372683,http://twitter.com/akhtarshaheen/status/481490931388928000,http://twitter.com/akhtarshaheen
06/24/14,http://twitter.com/medicinenet/status/481490968781127680,medicinenet,Do you know how #polio is transmitted? http://t.co/lGybmylsrH,7.7880945,http://twitter.com/MedicineNet/status/481490968781127680,http://twitter.com/medicinenet
06/24/14,http://twitter.com/haseebuddin/status/481491515835813888,haseebuddin,RT @DentalNewsPk: #UN fears further Spread of #Polio. #DentalNews #Pakistan #ZarbEAzb http://t.co/B7UOrrp3hq,6.9863863,http://twitter.com/haseebuddin/status/481491515835813888,http://twitter.com/haseebuddin
06/24/14,http://twitter.com/haseebuddin/status/481491555606220800,haseebuddin,RT @MedicalNewsPk: #UN fears further Spread of #Polio. #MedicalNews #Pakistan #ZarbEAzb http://t.co/4nLkr9zzAy,7.0055194,http://twitter.com/haseebuddin/status/481491555606220800,http://twitter.com/haseebuddin
06/24/14,http://twitter.com/melissawz/status/481492972555362305,melissawz,Volunteers brave violence to provide #polio vaccines in Syria: http://t.co/U4P5HCzSHW,11.027134,http://twitter.com/melissawz/status/481492972555362305,http://twitter.com/melissawz
06/24/14,http://twitter.com/gsshealth/status/481500760447156224,gsshealth,#Poliovirus detected in sewage in Brazil http://t.co/xghatRkRHn @WHO #polio,10.056434,http://twitter.com/GSSHealth/status/481500760447156224,http://twitter.com/gsshealth
06/24/14,http://twitter.com/todd_scheve/status/481503032299909122,todd_scheve,As #TTP #Taliban are defeated can #children get #vaccines? #Polio may spread in wake of #PakistanNorth #Waziristan op http://t.co/A5hVOmEr5k,6.699031,http://twitter.com/Todd_Scheve/status/481503032299909122,http://twitter.com/todd_scheve
06/24/14,http://twitter.com/757livehealth/status/481503700910084096,757livehealth,"#Polio virus found in Sao Paulo sewage, no human case: WHO - Reuters http://t.co/mW0HDzg8M1",7.4022155,http://twitter.com/757LiveHealth/status/481503700910084096,http://twitter.com/757livehealth
06/24/14,http://twitter.com/therangermark/status/481503952941240320,therangermark,"Thought we were finished with #polio? #Tuberculosis? #Denguefever?  Thanks to Obama, you thought wrong. Will they #mutate? #zombies #border",7.1684065,http://twitter.com/TheRangerMark/status/481503952941240320,http://twitter.com/therangermark
06/24/14,http://twitter.com/ianxenrapid/status/481504684931559424,ianxenrapid,"RT @TheRangerMark: Thought we were finished with #polio? #Tuberculosis? #Denguefever?  Thanks to Obama, you thought wrong. Will they #mutat…",6.246313,http://twitter.com/ianXenRAPID/status/481504684931559424,http://twitter.com/ianxenrapid
06/24/14,http://twitter.com/mughalbha/status/481505354354663424,alimaan,RT @mughalbha: #IDPs #ZarbEAzb #FATA #KPK #Polio may spread in wake of North #Waziristan operation: @Refugees http://t.co/2K9d5dGskb  @dawn…,7.413319,http://twitter.com/alimaan/status/481505431357902848,http://twitter.com/alimaan
06/24/14,http://twitter.com/maiamajumder/status/481505600694534144,maiamajumder,110+ #polio cases this year already &amp; the number of countries circulating wild-type virus may be on the upswing... http://t.co/ZO5ufG7yX7,10.646557,http://twitter.com/maiamajumder/status/481505600694534144,http://twitter.com/maiamajumder
06/24/14,http://twitter.com/thewestsidenews/status/481505947307634689,thewestsidenews,#Polio virus found in Brazil airport sewage sample http://t.co/CgPAoETNPX #world #saopaulo #who,7.426074,http://twitter.com/TheWestsideNews/status/481505947307634689,http://twitter.com/thewestsidenews
06/24/14,http://twitter.com/catelli_nqu/status/481507034928803840,catelli_nqu,RT @maiamajumder: 110+ #polio cases this year already &amp; the number of countries circulating wild-type virus may be on the upswing... http:/…,9.812526,http://twitter.com/Catelli_NQU/status/481507034928803840,http://twitter.com/catelli_nqu
06/24/14,http://twitter.com/kernos501/status/481509839630127104,kernos501,#Polio Virus Found in World Cup Host City http://t.co/HIqUImRg9P via @thedailybeast,7.8803983,http://twitter.com/Kernos501/status/481509839630127104,http://twitter.com/kernos501
06/24/14,http://twitter.com/maeycat/status/481511266972745728,maeycat,#UN Warns of #Polio Threat as Pakistanis Flee Fighting http://t.co/EzEgvISdDi via @VOA_News #Pakistan #Afghanistan,7.2273717,http://twitter.com/MaeyCat/status/481511266972745728,http://twitter.com/maeycat
06/24/14,http://twitter.com/maiamajumder/status/481514862451777536,maiamajumder,"Not a fan of pie charts but this really does the trick... In 2014, 76% of all #polio cases have been from #Pakistan. http://t.co/boGPmpFx8y",7.2159653,http://twitter.com/maiamajumder/status/481514862451777536,http://twitter.com/maiamajumder
06/24/14,http://twitter.com/idmanhussein/status/481516152339050496,idmanhussein,"Unless #polio is completely wiped out in #Africa, it risks making a comeback on continent http://t.co/GUHAyLrCe1",7.582861,http://twitter.com/idmanhussein/status/481516152339050496,http://twitter.com/idmanhussein
06/24/14,http://twitter.com/tompaulson/status/481521234551660544,tompaulson,Why #polio in #Brazil is as scary as #Ebola in West Africa | http://t.co/iPnuFW5LNG,11.103235,http://twitter.com/tompaulson/status/481521234551660544,http://twitter.com/tompaulson
06/24/14,http://twitter.com/aslanmedia/status/481523525816438784,aslanmedia,"#PAKISTAN Movement of #refugees out of volatile North #Waziristan causes fear about spread of #polio, says #UN agency http://t.co/FKd5QzvLlx",12.150024,http://twitter.com/ASLANmedia/status/481523525816438784,http://twitter.com/aslanmedia
06/24/14,http://twitter.com/psiimpact/status/481524686950793217,psiimpact,"#Polio spread feared as nearly 500,000 #Pakistanis uprooted - @UN http://t.co/1F35SrMWTF",11.523113,http://twitter.com/PSIimpact/status/481524686950793217,http://twitter.com/psiimpact
06/24/14,http://twitter.com/drazizbaig/status/481525093156130816,drazizbaig,"RT @PSIimpact: #Polio spread feared as nearly 500,000 #Pakistanis uprooted - @UN http://t.co/1F35SrMWTF",6.937913,http://twitter.com/drazizbaig/status/481525093156130816,http://twitter.com/drazizbaig
06/24/14,http://twitter.com/widescopecsr/status/481525505150451713,widescopecsr,"RT @PSIimpact: #Polio spread feared as nearly 500,000 #Pakistanis uprooted - @UN http://t.co/1F35SrMWTF",6.937913,http://twitter.com/WidescopeCSR/status/481525505150451713,http://twitter.com/widescopecsr
06/24/14,http://twitter.com/audibleakbar/status/481525792828977152,audibleakbar,"RT @ASLANmedia: #PAKISTAN Movement of #refugees out of volatile North #Waziristan causes fear about spread of #polio, says #UN agency http:…",6.9432173,http://twitter.com/audibleAkbar/status/481525792828977152,http://twitter.com/audibleakbar
06/24/14,http://twitter.com/_naeemkhan_/status/481526858165395456,_naeemkhan_,"RT @ASLANmedia: #PAKISTAN Movement of #refugees out of volatile North #Waziristan causes fear about spread of #polio, says #UN agency http:…",6.9432173,http://twitter.com/_NaeemKhan_/status/481526858165395456,http://twitter.com/_naeemkhan_
06/24/14,http://twitter.com/bqreana/status/481528496603148288,bqreana,“@fIirtation: why couldn't I be born into this era instead http://t.co/PtcA74GAO3” #polio #nocivilrights #noncriminalizeddomestocviolence,7.098455,http://twitter.com/bqreana/status/481528496603148288,http://twitter.com/bqreana
06/24/14,http://twitter.com/thewestsidenews/status/481528861004292096,thewestsidenews,#WHO reports Poliovirus sample found in #Brazil Viracopos Airport sewage http://t.co/gBiqtAFVkS #health #polio,7.135935,http://twitter.com/TheWestsideNews/status/481528861004292096,http://twitter.com/thewestsidenews
06/24/14,http://twitter.com/mbowmanscience/status/481533943871578113,mbowmanscience,RT @GSSHealth: #Poliovirus detected in sewage in Brazil http://t.co/xghatRkRHn @WHO #polio,7.153611,http://twitter.com/MBowmanScience/status/481533943871578113,http://twitter.com/mbowmanscience
06/24/14,http://twitter.com/lorihelstrom/status/481530727905763328,wpkofficial,RT @LoriHelstrom: @GQ45 @livelovethinkex @RizzoGigirz58 @wpkofficial @sgebru @paul_curd @deverouxcleary1  @compassiom #POLIO http://t.co/T2…,7.404882,http://twitter.com/wpkofficial/status/481534807156215809,http://twitter.com/wpkofficial
06/24/14,http://twitter.com/bahaaelkoussy/status/481538308313346049,bahaaelkoussy,"#Cameroon: 10,000 Children Receive #Measles, #Polio #Vaccines - http://t.co/b7HNAuLcVN #GoogleAlerts",7.0011706,http://twitter.com/BahaaElkoussy/status/481538308313346049,http://twitter.com/bahaaelkoussy
06/24/14,http://twitter.com/sgebru/status/481539367693844480,sgebru,RT @LoriHelstrom: @GQ45 @livelovethinkex @RizzoGigirz58 @wpkofficial @sgebru @paul_curd @deverouxcleary1  @compassiom #POLIO http://t.co/T2…,6.4841824,http://twitter.com/sgebru/status/481539367693844480,http://twitter.com/sgebru
06/24/14,http://twitter.com/timlaheymd/status/481543338299248640,timlaheymd,"Scary: World Cup visitors bring African poliovirus to Brazil

http://t.co/yObu1GI5Ci #globalhealth #polio http://t.co/aONMt65Ubf",8.953993,http://twitter.com/TimLaheyMD/status/481543338299248640,http://twitter.com/timlaheymd
06/24/14,http://twitter.com/fardfollower/status/481545043044347904,fardfollower,@OrganicLiveFood ANYTHING FREE from a GOVERNMENT is SUSPECT. See #Smallpox #Polio #Tuskegee #LSD,7.20989,http://twitter.com/FardFollower/status/481545043044347904,http://twitter.com/fardfollower
06/24/14,http://twitter.com/dracapolongo/status/481545881171546112,dracapolongo,"RT @TimLaheyMD: Scary: World Cup visitors bring African poliovirus to Brazil

http://t.co/yObu1GI5Ci #globalhealth #polio http://t.co/aONMt…",7.146596,http://twitter.com/DrACapolongo/status/481545881171546112,http://twitter.com/dracapolongo
06/24/14,http://twitter.com/joshuayoung321/status/481547421802328064,joshuayoung321,My case study 'Improved activity and participation in poliomyelitis with elbow orthoses': http://t.co/Sd6IyhwErD (#105) #Polio #Orthotics,6.8978186,http://twitter.com/joshuayoung321/status/481547421802328064,http://twitter.com/joshuayoung321
06/24/14,http://twitter.com/lorihelstrom/status/481530534854529024,globalsocialm2,RT @LoriHelstrom: @tzarulnicolai @circa13579 @oln_9 @deverouxcleary1  @globalsocialm2 @SahuPradipta @coach2825 @8270chihaya #POLIO http://t…,10.363966,http://twitter.com/globalsocialm2/status/481547722047356930,http://twitter.com/globalsocialm2
06/24/14,http://twitter.com/srig911/status/481556344047403009,srig911,#BokoHaram Versus @BillGates : #Terror Groups #Battle Efforts To Eradicate #Polio http://t.co/M1H9ROXH5h,7.248121,http://twitter.com/SRIG911/status/481556344047403009,http://twitter.com/srig911
06/24/14,http://twitter.com/tompaulson/status/481557455936454657,tompaulson,Why #polio in Brazil is as scary as #Ebola in West Africa | Humanosphere http://t.co/oxsR3MMuSt,13.234252,http://twitter.com/tompaulson/status/481557455936454657,http://twitter.com/tompaulson
06/24/14,http://twitter.com/amandadylina/status/481557866591961088,amandadylina,RT @tompaulson: Why #polio in Brazil is as scary as #Ebola in West Africa | Humanosphere http://t.co/oxsR3MMuSt,7.2592435,http://twitter.com/AmandaDylina/status/481557866591961088,http://twitter.com/amandadylina
06/24/14,http://twitter.com/nprglobalhealth/status/481557938658885632,nprglobalhealth,RT @tompaulson: Why #polio in Brazil is as scary as #Ebola in West Africa | Humanosphere http://t.co/oxsR3MMuSt,7.2592435,http://twitter.com/nprGlobalHealth/status/481557938658885632,http://twitter.com/nprglobalhealth
06/24/14,http://twitter.com/curtiskj/status/481558159228928000,curtiskj,RT @tompaulson: Why #polio in Brazil is as scary as #Ebola in West Africa | Humanosphere http://t.co/oxsR3MMuSt,10.62264,http://twitter.com/curtiskj/status/481558159228928000,http://twitter.com/curtiskj
06/24/14,http://twitter.com/pazsopa/status/481558177058533376,pazsopa,RT @tompaulson: Why #polio in Brazil is as scary as #Ebola in West Africa | Humanosphere http://t.co/oxsR3MMuSt,7.2592435,http://twitter.com/pazsopa/status/481558177058533376,http://twitter.com/pazsopa
06/24/14,http://twitter.com/hlthanalysis/status/481559618330841088,hlthanalysis,RT @tompaulson: Why #polio in Brazil is as scary as #Ebola in West Africa | Humanosphere http://t.co/oxsR3MMuSt,7.2592435,http://twitter.com/HlthAnalysis/status/481559618330841088,http://twitter.com/hlthanalysis
06/24/14,http://twitter.com/sefisher/status/481561874488889345,sefisher,RT @tompaulson: Why #polio in Brazil is as scary as #Ebola in West Africa | Humanosphere http://t.co/oxsR3MMuSt,7.2592435,http://twitter.com/SEFisher/status/481561874488889345,http://twitter.com/sefisher
06/24/14,http://twitter.com/ilonakickbusch/status/481562297794826240,ilonakickbusch,#Polio virus sample found in sewage in Brazil #globalhealth http://t.co/I5XXUpUytb,13.164689,http://twitter.com/IlonaKickbusch/status/481562297794826240,http://twitter.com/ilonakickbusch
06/24/14,http://twitter.com/carolyn_bennett/status/481562712145551360,carolyn_bennett,RT @IlonaKickbusch: #Polio virus sample found in sewage in Brazil #globalhealth http://t.co/I5XXUpUytb,10.8004465,http://twitter.com/Carolyn_Bennett/status/481562712145551360,http://twitter.com/carolyn_bennett
06/24/14,http://twitter.com/thewrongshoes/status/481564610953113601,thewrongshoes,RT @IlonaKickbusch: #Polio virus sample found in sewage in Brazil #globalhealth http://t.co/I5XXUpUytb,7.31252,http://twitter.com/thewrongshoes/status/481564610953113601,http://twitter.com/thewrongshoes
06/24/14,http://twitter.com/aruplabs/status/481566209394372608,aruplabs,#Polio virus located near the World Cup in Brazil: http://t.co/pJFS3kVwbo,11.870801,http://twitter.com/ARUPLabs/status/481566209394372608,http://twitter.com/aruplabs
06/24/14,http://twitter.com/tikroot/status/481567223065354240,tikroot,“Even fighters have children” - explained doctor about #polio vaccination success in northern #Syria http://t.co/lnKwv2pMbJ,7.247288,http://twitter.com/TikRoot/status/481567223065354240,http://twitter.com/tikroot
06/24/14,http://twitter.com/vickyatclc/status/481567995966525440,vickyatclc,RT @IlonaKickbusch: #Polio virus sample found in sewage in Brazil #globalhealth http://t.co/I5XXUpUytb,10.481974,http://twitter.com/vickyatclc/status/481567995966525440,http://twitter.com/vickyatclc
06/24/14,http://twitter.com/sahainstitute/status/481568363601485824,sahainstitute,RT @IlonaKickbusch: #Polio virus sample found in sewage in Brazil #globalhealth http://t.co/I5XXUpUytb,7.31252,http://twitter.com/sahainstitute/status/481568363601485824,http://twitter.com/sahainstitute
06/24/14,http://twitter.com/escvirology/status/481570161460539392,escvirology,RT @GSSHealth: #Poliovirus detected in sewage in Brazil http://t.co/xghatRkRHn @WHO #polio,7.153611,http://twitter.com/ESCVirology/status/481570161460539392,http://twitter.com/escvirology
06/24/14,http://twitter.com/wgmeal/status/481570305258057728,wgmeal,Help end #Polio joining The World's Greatest Meal. More info in http://t.co/H8XmiUuqdh,7.9619956,http://twitter.com/WGmeal/status/481570305258057728,http://twitter.com/wgmeal
06/24/14,http://twitter.com/cjayewong/status/481570825519132672,cjayewong,RT @IlonaKickbusch: #Polio virus sample found in sewage in Brazil #globalhealth http://t.co/I5XXUpUytb,7.31252,http://twitter.com/cjayewong/status/481570825519132672,http://twitter.com/cjayewong
06/24/14,http://twitter.com/goddessstruggle/status/481570884012892160,goddessstruggle,“@tompaulson: Why #polio in Brazil is as scary as #Ebola in West Africa | Humanosphere http://t.co/r91MTqTxHJ” communicable disease kills,7.0069532,http://twitter.com/GoddessStruggle/status/481570884012892160,http://twitter.com/goddessstruggle
06/24/14,http://twitter.com/auntie_gram/status/481572495992958976,auntie_gram,RT @IlonaKickbusch: #Polio virus sample found in sewage in Brazil #globalhealth http://t.co/I5XXUpUytb,7.31252,http://twitter.com/auntie_gram/status/481572495992958976,http://twitter.com/auntie_gram
06/24/14,http://twitter.com/medicalintel/status/481574789438382080,medicalintel,#Polio virus Found in Brazilian Sewage - http://t.co/w1UpIhdsxP via http://t.co/QJQ18rhTHH,7.535744,http://twitter.com/MedicalIntel/status/481574789438382080,http://twitter.com/medicalintel
06/24/14,http://twitter.com/sev_virologia/status/481575485466746880,sev_virologia,RT @GSSHealth: #Poliovirus detected in sewage in Brazil http://t.co/xghatRkRHn @WHO #polio,7.153611,http://twitter.com/sev_virologia/status/481575485466746880,http://twitter.com/sev_virologia
