firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/dmrf/status/478544251811160065,dmrf,Make September #Dystonia Awareness Month: http://t.co/EmiJXr37GT New video from @TreacyElizabeth,13.253381,http://twitter.com/dmrf/status/478544251811160065,http://twitter.com/dmrf
06/16/14,http://twitter.com/dystoniantrex/status/478546103772917760,dystoniantrex,RT @dmrf: Make September #Dystonia Awareness Month: http://t.co/EmiJXr37GT New video from @TreacyElizabeth,7.658441,http://twitter.com/DystonianTrex/status/478546103772917760,http://twitter.com/dystoniantrex
06/16/14,http://twitter.com/treacyelizabeth/status/478548704107175936,treacyelizabeth,RT @dmrf: Make September #Dystonia Awareness Month: http://t.co/EmiJXr37GT New video from @TreacyElizabeth,7.658441,http://twitter.com/TreacyElizabeth/status/478548704107175936,http://twitter.com/treacyelizabeth
06/16/14,http://twitter.com/blewis78/status/478566318749536256,blewis78,RT @dmrf: Make September #Dystonia Awareness Month: http://t.co/EmiJXr37GT New video from @TreacyElizabeth,7.658441,http://twitter.com/Blewis78/status/478566318749536256,http://twitter.com/blewis78
06/16/14,http://twitter.com/jaydunn78/status/478567728350261248,jaydunn78,RT @dmrf: Make September #Dystonia Awareness Month: http://t.co/EmiJXr37GT New video from @TreacyElizabeth,7.658441,http://twitter.com/jaydunn78/status/478567728350261248,http://twitter.com/jaydunn78
06/16/14,http://twitter.com/neurobooks/status/478603519822266368,neurobooks,Do YOU have a story about #DYSTONIA to tell? http://t.co/ZvzVvJapBh,11.322514,http://twitter.com/NeuroBooks/status/478603519822266368,http://twitter.com/neurobooks
06/16/14,http://twitter.com/treacyelizabeth/status/478661676305096705,treacyelizabeth,"""#Dystonia cramps my feet severely and curls them inward."" Michael J. Fox, Always Looking Up  Please sign! http://t.co/E9r6ZrWlvW",7.874731,http://twitter.com/TreacyElizabeth/status/478661676305096705,http://twitter.com/treacyelizabeth
06/16/14,http://twitter.com/dystoniamuse/status/478681638910443521,dystoniamuse,RT @dmrf: Make September #Dystonia Awareness Month: http://t.co/EmiJXr37GT New video from @TreacyElizabeth,7.658441,http://twitter.com/dystoniamuse/status/478681638910443521,http://twitter.com/dystoniamuse
06/16/14,http://twitter.com/dystoniamuse/status/478681920054636544,dystoniamuse,@TreacyElizabeth The twists and turns of #Dystonia!,8.914649,http://twitter.com/dystoniamuse/status/478681920054636544,http://twitter.com/dystoniamuse
06/17/14,http://twitter.com/treacyelizabeth/status/478698410476724224,treacyelizabeth,"We need #dystonia awareness. Please sign! http://t.co/E9r6ZrWlvW
 http://t.co/zRJDILjZu4",12.348086,http://twitter.com/TreacyElizabeth/status/478698410476724224,http://twitter.com/treacyelizabeth
06/17/14,http://twitter.com/curreylewis/status/478726759613870080,curreylewis,Had a great book signing for #atwistedfate on Saturday at Coles in Southgate #yeg #dystonia isn't as rare as one would think!,8.262612,http://twitter.com/CurreyLewis/status/478726759613870080,http://twitter.com/curreylewis
06/17/14,http://twitter.com/dystoniantrex/status/478769046494924800,dystoniantrex,"Like a BOSS we walk on! :-)
#Dystonia #LikeABoss http://t.co/qbFxDvk5H3",9.507631,http://twitter.com/DystonianTrex/status/478769046494924800,http://twitter.com/dystoniantrex
06/17/14,http://twitter.com/furyanrogue/status/478896667992018945,furyanrogue,"10 Things you SHOULD say to someone with a chronic illness, like my #Dystonia, for example:   http://t.co/SNGcroguZn",8.945747,http://twitter.com/FuryanRogue/status/478896667992018945,http://twitter.com/furyanrogue
06/17/14,http://twitter.com/americands/status/478898749176307712,americands,Living with #dystonia: it's too easy to focus on our dystonia and lose sight of the complete health package.... http://t.co/9iny2i0ZLo,11.814922,http://twitter.com/AmericanDS/status/478898749176307712,http://twitter.com/americands
06/17/14,http://twitter.com/furyanrogue/status/478899094753382400,furyanrogue,"@bydls I just want to say THANK YOU for the #SpoonTheory! I have #Dystonia, and your theory is the BEST way I could describe what its like.",7.6162558,http://twitter.com/FuryanRogue/status/478899094753382400,http://twitter.com/furyanrogue
06/17/14,http://twitter.com/treacyelizabeth/status/478905531365462018,treacyelizabeth,"RT @FuryanRogue: 10 Things you SHOULD say to someone with a chronic illness, like my #Dystonia, for example:   http://t.co/SNGcroguZn",7.7673597,http://twitter.com/TreacyElizabeth/status/478905531365462018,http://twitter.com/treacyelizabeth
06/17/14,http://twitter.com/dystoniaadvocat/status/478908880286535680,dystoniaadvocat,#dystonia Living with #dystonia: it's too easy to focus on our dystonia and lose sight of...: Living with #dys... http://t.co/hymfuxXLNg,8.132622,http://twitter.com/DystoniaAdvocat/status/478908880286535680,http://twitter.com/dystoniaadvocat
06/17/14,http://twitter.com/mesha_hair/status/478911722468962305,mesha_hair,“@AmericanDS:#dystonia awareness: the first step in getting others to accept our condition is to accept it ourselves and move,7.705984,http://twitter.com/Mesha_Hair/status/478911722468962305,http://twitter.com/mesha_hair
06/17/14,http://twitter.com/treacyelizabeth/status/478912815256723456,treacyelizabeth,Read my #Dystonia story as told by @RIZZARRINC http://t.co/p9A7FrBY5d,8.861382,http://twitter.com/TreacyElizabeth/status/478912815256723456,http://twitter.com/treacyelizabeth
06/17/14,http://twitter.com/barrowpch/status/478915007858475008,barrowpch,Deep brain stimulation surgery helps children with dystonia @barrowpch #dystonia #dbs #deepbrainstimulation http://t.co/GFU5gtuuUZ,7.2144337,http://twitter.com/barrowpch/status/478915007858475008,http://twitter.com/barrowpch
06/17/14,http://twitter.com/treacyelizabeth/status/478917695761436672,treacyelizabeth,#Dystonia needs an awareness month! Promote #health by adding your name today! http://t.co/E9r6ZrWlvW,8.091446,http://twitter.com/TreacyElizabeth/status/478917695761436672,http://twitter.com/treacyelizabeth
06/17/14,http://twitter.com/namccrate/status/478945469251338241,namccrate,Please vote: #Gainesville entrepreneur Rick Staab for the @eaglerarelife award! Support @TylersHope #dystonia #cure / http://t.co/dkRnXC2DtB,7.115859,http://twitter.com/namccrate/status/478945469251338241,http://twitter.com/namccrate
06/17/14,http://twitter.com/treacyelizabeth/status/478960804562100225,treacyelizabeth,"#Dystonia can make speaking quite challenging! Sign to help bring awareness! http://t.co/E9r6ZrWlvW
http://t.co/UyPKhkGDqo",13.1769285,http://twitter.com/TreacyElizabeth/status/478960804562100225,http://twitter.com/treacyelizabeth
06/17/14,http://twitter.com/dmrf/status/478969927794446336,dmrf,Research study needs volunteers with cervical #dystonia and blepharospasm. For details: http://t.co/tKBRGUpmeo Pls RT.,12.2005205,http://twitter.com/dmrf/status/478969927794446336,http://twitter.com/dmrf
06/17/14,http://twitter.com/pmorrishtx/status/478972393969315840,pmorrishtx,#Dystonia plus nerve root compression and #ChronicPain equals #NoLife Pain level 12/10 despite new sched 2 narcotic pain meds.,7.3976016,http://twitter.com/pmorrishtx/status/478972393969315840,http://twitter.com/pmorrishtx
06/17/14,http://twitter.com/dystoniamuse/status/478978865486786560,dystoniamuse,RT @dmrf: Research study needs volunteers with cervical #dystonia and blepharospasm. For details: http://t.co/tKBRGUpmeo Pls RT.,7.4673977,http://twitter.com/dystoniamuse/status/478978865486786560,http://twitter.com/dystoniamuse
06/17/14,http://twitter.com/dystoniamuse/status/478979375736446976,dystoniamuse,"@pmorrishtx Patricia, I can only hope you find some relief from your chronic pain. 🌸🌷🌻🌺🌿 #Dystonia",7.774108,http://twitter.com/dystoniamuse/status/478979375736446976,http://twitter.com/dystoniamuse
06/17/14,http://twitter.com/dmrf/status/478984389171232768,dmrf,Summit sheds light on disorders http://t.co/h8orkEvjE6 #dystonia #blepharospasm,12.188419,http://twitter.com/dmrf/status/478984389171232768,http://twitter.com/dmrf
06/17/14,http://twitter.com/dystoniamuse/status/478996334788108289,dystoniamuse,Woman writes perfect response to disrespectful restaurant employee. http://t.co/jZSrZdMXYg via @themightysite #WorthReading #Dystonia,9.443621,http://twitter.com/dystoniamuse/status/478996334788108289,http://twitter.com/dystoniamuse
06/17/14,http://twitter.com/themightysite/status/478996713332817920,themightysite,RT @dystoniamuse: Woman writes perfect response to disrespectful restaurant employee. http://t.co/jZSrZdMXYg via @themightysite #WorthReadi…,7.323406,http://twitter.com/TheMightySite/status/478996713332817920,http://twitter.com/themightysite
06/17/14,http://twitter.com/dystoniamuse/status/478998022831869952,dystoniamuse,10 Things You Should Say to Someone with a Chronic Illness http://t.co/n7Da9G6Uew Simply well said! #ChronicIllness #Dystonia,7.901039,http://twitter.com/dystoniamuse/status/478998022831869952,http://twitter.com/dystoniamuse
06/17/14,http://twitter.com/marlowe_ioime/status/479002047329480704,marlowe_ioime,RT @dystoniamuse: Woman writes perfect response to disrespectful restaurant employee. http://t.co/jZSrZdMXYg via @themightysite #WorthReadi…,7.323406,http://twitter.com/Marlowe_Ioime/status/479002047329480704,http://twitter.com/marlowe_ioime
06/17/14,http://twitter.com/furyanrogue/status/479003112339152896,furyanrogue,"Monster line of storms hitting Ontario, and my area just gets outter tail of it?  Like WTF!  I enjoy a good storm, #Dystonia or no Dystonia!",7.323406,http://twitter.com/FuryanRogue/status/479003112339152896,http://twitter.com/furyanrogue
06/17/14,http://twitter.com/dystoniamuse/status/479004571092533248,dystoniamuse,@TheMightySite I stand strong with you in your purpose! #Dystonia #Communities http://t.co/T2JaP2lRKk,8.661133,http://twitter.com/dystoniamuse/status/479004571092533248,http://twitter.com/dystoniamuse
06/17/14,http://twitter.com/medical_xpress/status/479005571023380480,medical_xpress,"A new twist on neuro disease: Discovery could aid people with #dystonia, Parkinson's and more http://t.co/tOsaBegxCd @UMHealthSystem",8.726939,http://twitter.com/medical_xpress/status/479005571023380480,http://twitter.com/medical_xpress
06/17/14,http://twitter.com/baronianconsult/status/479006163443650561,baronianconsult,"RT @medical_xpress: A new twist on neuro disease: Discovery could aid people with #dystonia, Parkinson's and more http://t.co/tOsaBegxCd @U…",7.277374,http://twitter.com/BaronianConsult/status/479006163443650561,http://twitter.com/baronianconsult
06/17/14,http://twitter.com/umhealthsystem/status/479006584690208769,umhealthsystem,A new twist on neuro disease: @umich researchers' discovery could aid #dystonia patients: http://t.co/6pnQqLmLP8,11.87163,http://twitter.com/UMHealthSystem/status/479006584690208769,http://twitter.com/umhealthsystem
06/17/14,http://twitter.com/jcorrydon/status/479010102150582274,jcorrydon,RT @dystoniamuse: Woman writes perfect response to disrespectful restaurant employee. http://t.co/jZSrZdMXYg via @themightysite #WorthReadi…,7.323406,http://twitter.com/jcorrydon/status/479010102150582274,http://twitter.com/jcorrydon
06/17/14,http://twitter.com/karag/status/479011191701114880,karag,RT @UMHealthSystem: A new twist on neuro disease: @umich researchers' discovery could aid #dystonia patients: http://t.co/6pnQqLmLP8,7.3818245,http://twitter.com/karag/status/479011191701114880,http://twitter.com/karag
06/17/14,http://twitter.com/chloesmomma08/status/479015145583030272,chloesmomma08,"Medically retired from Air Force! Bittersweet, disability for #Fibromyalgia #PTSD #Dystonia #Asthma. Proid.to serve! http://t.co/SIQwlqIBJ7",7.323378,http://twitter.com/chloesmomma08/status/479015145583030272,http://twitter.com/chloesmomma08
06/17/14,http://twitter.com/coolr1a/status/479031559081578496,coolr1a,"RT @medical_xpress: A new twist on neuro disease: Discovery could aid people with #dystonia, Parkinson's and more http://t.co/tOsaBegxCd @U…",7.277374,http://twitter.com/CoolR1a/status/479031559081578496,http://twitter.com/coolr1a
06/17/14,http://twitter.com/dystoniamuse/status/479035388464353281,dystoniamuse,RT @UMHealthSystem: A new twist on neuro disease: @umich researchers' discovery could aid #dystonia patients: http://t.co/6pnQqLmLP8,7.3818245,http://twitter.com/dystoniamuse/status/479035388464353281,http://twitter.com/dystoniamuse
06/17/14,http://twitter.com/treacyelizabeth/status/479035772935217153,treacyelizabeth,RT @dystoniamuse: @TheMightySite I stand strong with you in your purpose! #Dystonia #Communities http://t.co/T2JaP2lRKk,7.5126753,http://twitter.com/TreacyElizabeth/status/479035772935217153,http://twitter.com/treacyelizabeth
06/18/14,http://twitter.com/americands/status/479060156366733312,americands,#dystonia research progress http://t.co/nyBK3i4Jhb,13.270752,http://twitter.com/AmericanDS/status/479060156366733312,http://twitter.com/americands
06/18/14,http://twitter.com/ejheat/status/479061972571267074,ejheat,RT @dmrf: Summit sheds light on disorders http://t.co/h8orkEvjE6 #dystonia #blepharospasm,10.781774,http://twitter.com/ejheat/status/479061972571267074,http://twitter.com/ejheat
06/18/14,http://twitter.com/ejheat/status/479063432763691008,ejheat,RT @AmericanDS: Living with #dystonia: it's too easy to focus on our dystonia and lose sight of the complete health package.... http://t.co…,10.818389,http://twitter.com/ejheat/status/479063432763691008,http://twitter.com/ejheat
06/18/14,http://twitter.com/ejheat/status/479063724578185216,ejheat,RT @AmericanDS: #dystonia research progress http://t.co/nyBK3i4Jhb,11.458092,http://twitter.com/ejheat/status/479063724578185216,http://twitter.com/ejheat
06/18/14,http://twitter.com/dystoniaadvocat/status/479066710507417602,dystoniaadvocat,#dystonia #dystonia research progress: #dystonia research progressA new twist on neuro disease: Discovery coul... http://t.co/1DubXJB8ST,8.330726,http://twitter.com/DystoniaAdvocat/status/479066710507417602,http://twitter.com/dystoniaadvocat
06/18/14,http://twitter.com/cmcansoda/status/479071522208747520,cmcansoda,RT @AmericanDS: #dystonia research progress http://t.co/nyBK3i4Jhb,8.206193,http://twitter.com/cmcansoda/status/479071522208747520,http://twitter.com/cmcansoda
06/18/14,http://twitter.com/dystoniamuse/status/479082558752182272,dystoniamuse,@Nickthewolf Hope they weren't too painful. I had Botox for #Dystonia twice in my calf muscle but didn't do a thing.,7.699381,http://twitter.com/dystoniamuse/status/479082558752182272,http://twitter.com/dystoniamuse
06/18/14,http://twitter.com/clmoses/status/479095580614864896,clmoses,"What does Cervical #Dystonia feel like? ... Twist and hold your neck to the left. Now down, and over to the right, until it hurts!",7.581767,http://twitter.com/CLMoses/status/479095580614864896,http://twitter.com/clmoses
06/18/14,http://twitter.com/clmoses/status/479096324768280576,clmoses,#Dystonia Simplified and Demystified: http://t.co/bPusYXUsuR via American Dystonia Society @AmericanDS,7.5401616,http://twitter.com/CLMoses/status/479096324768280576,http://twitter.com/clmoses
06/18/14,http://twitter.com/albadertscher/status/479121184659763200,albadertscher,RT @dmrf: Research study needs volunteers with cervical #dystonia and blepharospasm. For details: http://t.co/tKBRGUpmeo Pls RT.,7.4673977,http://twitter.com/ALBADERTSCHER/status/479121184659763200,http://twitter.com/albadertscher
06/18/14,http://twitter.com/jimod4343/status/479131557652070400,jimod4343,@dystoniamuse @Nickthewolf I had #Botox injections 3 times in jaw for #Oromandibular #Dystonia too with no improvement either.,8.056026,http://twitter.com/jimod4343/status/479131557652070400,http://twitter.com/jimod4343
06/18/14,http://twitter.com/hrreid/status/479144551802613760,hrreid,@carsonlueders  That is a shame! It was hot and humid here all day! I was stuck indoors like you. I get sick in the heat. #Dystonia,7.7578335,http://twitter.com/hrreid/status/479144551802613760,http://twitter.com/hrreid
06/18/14,http://twitter.com/l_alvarez111/status/479178408916951040,l_alvarez111,RT @dystoniamuse: Woman writes perfect response to disrespectful restaurant employee. http://t.co/jZSrZdMXYg via @themightysite #WorthReadi…,7.323406,http://twitter.com/l_alvarez111/status/479178408916951040,http://twitter.com/l_alvarez111
06/18/14,http://twitter.com/joshjkahan/status/479186952831258625,joshjkahan,New mouse model of primary #dystonia implicates TorsinA hypofunction in the generation of #dystonic symptoms http://t.co/QDy72cP9iW #jci,7.0497136,http://twitter.com/joshjkahan/status/479186952831258625,http://twitter.com/joshjkahan
06/18/14,http://twitter.com/dystoniantrex/status/479196261678338048,dystoniantrex,"Thunder storms and dystonia.....fun times...NOT! :-/
#dystonia #spasms #generalizedDystonia",7.3606186,http://twitter.com/DystonianTrex/status/479196261678338048,http://twitter.com/dystoniantrex
06/18/14,http://twitter.com/dtoev/status/479212659473006593,dtoev,RT @dmrf: Research study needs volunteers with cervical #dystonia and blepharospasm. For details: http://t.co/tKBRGUpmeo Pls RT.,7.4673977,http://twitter.com/DToeV/status/479212659473006593,http://twitter.com/dtoev
06/18/14,http://twitter.com/dystoniamuse/status/479217630696337408,dystoniamuse,RT @AmericanDS: #dystonia research progress http://t.co/nyBK3i4Jhb,8.206193,http://twitter.com/dystoniamuse/status/479217630696337408,http://twitter.com/dystoniamuse
06/18/14,http://twitter.com/dystoniamuse/status/479217743586009088,dystoniamuse,RT @dmrf: Summit sheds light on disorders http://t.co/h8orkEvjE6 #dystonia #blepharospasm,7.5298743,http://twitter.com/dystoniamuse/status/479217743586009088,http://twitter.com/dystoniamuse
06/18/14,http://twitter.com/umhealthsystem/status/479253497557168128,umhealthsystem,Mice that mimic muscle-twisting disease developed @umich - will aid search for human #dystonia treatment:  http://t.co/klN0T852hO,10.98967,http://twitter.com/UMHealthSystem/status/479253497557168128,http://twitter.com/umhealthsystem
06/18/14,http://twitter.com/dmrf/status/479254598797250560,dmrf,There’s still time to sign &amp; share a petition asking the White House to recognize #Dystonia Awareness Month in Sept: http://t.co/UTnqsI9Tqq,11.80407,http://twitter.com/dmrf/status/479254598797250560,http://twitter.com/dmrf
06/18/14,http://twitter.com/dmrf/status/479255335736463360,dmrf,"RT @TreacyElizabeth: #Dystonia can make speaking quite challenging! Sign to help bring awareness! http://t.co/E9r6ZrWlvW
http://t.co/UyPKhk…",10.956114,http://twitter.com/dmrf/status/479255335736463360,http://twitter.com/dmrf
06/18/14,http://twitter.com/dmrf/status/479256065159495680,dmrf,"RT @TreacyElizabeth: We need #dystonia awareness. Please sign! http://t.co/E9r6ZrWlvW
 http://t.co/zRJDILjZu4",11.238412,http://twitter.com/dmrf/status/479256065159495680,http://twitter.com/dmrf
06/18/14,http://twitter.com/karag/status/479268181207707649,karag,RT @UMHealthSystem: Mice that mimic muscle-twisting disease developed @umich - will aid search for human #dystonia treatment:  http://t.co/…,6.9503636,http://twitter.com/karag/status/479268181207707649,http://twitter.com/karag
06/18/14,http://twitter.com/blewis78/status/479277713522696192,blewis78,"RT @TreacyElizabeth: #Dystonia can make speaking quite challenging! Sign to help bring awareness! http://t.co/E9r6ZrWlvW
http://t.co/UyPKhk…",7.78349,http://twitter.com/Blewis78/status/479277713522696192,http://twitter.com/blewis78
06/18/14,http://twitter.com/treacyelizabeth/status/479278530019065857,treacyelizabeth,RT @dmrf: There’s still time to sign &amp; share a petition asking the White House to recognize #Dystonia Awareness Month in Sept: http://t.co/…,7.369305,http://twitter.com/TreacyElizabeth/status/479278530019065857,http://twitter.com/treacyelizabeth
06/18/14,http://twitter.com/painphysio/status/479292715294027776,painphysio,"The Dystonia Society  'Help us raise awareness of #dystonia, a neurological condition that causes muscle spasms.... http://t.co/lgxhfzXW6P",12.332997,http://twitter.com/painphysio/status/479292715294027776,http://twitter.com/painphysio
06/18/14,http://twitter.com/umhealthsystem/status/479297556925939712,umhealthsystem,A lot of persistence + funding from @BachmannStrauss &amp; @NINDSNews = new #dystonia findings that could help patients: http://t.co/6pnQqLmLP8,11.461206,http://twitter.com/UMHealthSystem/status/479297556925939712,http://twitter.com/umhealthsystem
06/18/14,http://twitter.com/dipstick11/status/479302400348798976,dipstick11,"RT @TreacyElizabeth: #Dystonia can make speaking quite challenging! Sign to help bring awareness! http://t.co/E9r6ZrWlvW
http://t.co/UyPKhk…",7.78349,http://twitter.com/dipstick11/status/479302400348798976,http://twitter.com/dipstick11
06/18/14,http://twitter.com/dipstick11/status/479302416450723840,dipstick11,RT @dmrf: There’s still time to sign &amp; share a petition asking the White House to recognize #Dystonia Awareness Month in Sept: http://t.co/…,7.369305,http://twitter.com/dipstick11/status/479302416450723840,http://twitter.com/dipstick11
06/18/14,http://twitter.com/americands/status/479311421059375105,americands,"#dystonia research: read the abstract, which is free: 
http://t.co/D4EbLgHuqP",12.774448,http://twitter.com/AmericanDS/status/479311421059375105,http://twitter.com/americands
06/18/14,http://twitter.com/johannaihli/status/479314682855976960,johannaihli,"RT @AmericanDS: #dystonia research: read the abstract, which is free: 
http://t.co/D4EbLgHuqP",8.035067,http://twitter.com/johannaihli/status/479314682855976960,http://twitter.com/johannaihli
06/18/14,http://twitter.com/karag/status/479314728893042689,karag,RT @UMHealthSystem: A lot of persistence + funding from @BachmannStrauss &amp; @NINDSNews = new #dystonia findings that could help patients: ht…,7.0057235,http://twitter.com/karag/status/479314728893042689,http://twitter.com/karag
06/18/14,http://twitter.com/karag/status/479317769130098689,karag,@dmrf  Researchers have created the first mouse model of primary #dystonia: http://t.co/BWn4XONk6W Please share!,8.540011,http://twitter.com/karag/status/479317769130098689,http://twitter.com/karag
06/18/14,http://twitter.com/arkgenome/status/479322890345910273,arkgenome,Neurological testing on #dystonia mouse could lead to better understanding of #Parkinson's and #Huntington's http://t.co/qfmKeth7sh,7.591444,http://twitter.com/ARKgenome/status/479322890345910273,http://twitter.com/arkgenome
06/18/14,http://twitter.com/alisaysmile/status/479323937247989761,alisaysmile,#BleeckerStreetBlockParty: shop 13 hot stores on coolest block 4 #dystonia &amp; #parkinsons research. @BachmannStrauss http://t.co/meddSn5cos,8.033234,http://twitter.com/alisaysmile/status/479323937247989761,http://twitter.com/alisaysmile
06/18/14,http://twitter.com/dystoniaadvocat/status/479324661562368002,dystoniaadvocat,"#dystonia #dystonia research: read the abstract, which is free: 
http://t.co/lvo2UP58Zx...: #dystonia resea... http://t.co/35PGw6uxTN",8.639028,http://twitter.com/DystoniaAdvocat/status/479324661562368002,http://twitter.com/dystoniaadvocat
06/18/14,http://twitter.com/bachmannstrauss/status/479326475712073729,bachmannstrauss,RT @UMHealthSystem: A lot of persistence + funding from @BachmannStrauss &amp; @NINDSNews = new #dystonia findings that could help patients: ht…,7.0057235,http://twitter.com/BachmannStrauss/status/479326475712073729,http://twitter.com/bachmannstrauss
06/18/14,http://twitter.com/treacyelizabeth/status/479329814021550080,treacyelizabeth,Sign this very important petition!  http://t.co/E9r6ZrWlvW #dystonia #dystoniaawareness #teamdystonia #health #retweet,7.4889727,http://twitter.com/TreacyElizabeth/status/479329814021550080,http://twitter.com/treacyelizabeth
06/18/14,http://twitter.com/treacyelizabeth/status/479332247896461312,treacyelizabeth,@TheEllenShow Please help us raise awareness for #dystonia Thanks! http://t.co/rHiHPgegJ8,8.264499,http://twitter.com/TreacyElizabeth/status/479332247896461312,http://twitter.com/treacyelizabeth
06/18/14,http://twitter.com/nzdpn/status/479366772064137216,nzdpn,Interesting article: http://t.co/KJPD7DYjfW #dystonia,8.7783375,http://twitter.com/NZDPN/status/479366772064137216,http://twitter.com/nzdpn
06/18/14,http://twitter.com/rlswales2102/status/479373389325668352,rlswales2102,"RT @painphysio: The Dystonia Society  'Help us raise awareness of #dystonia, a neurological condition that causes muscle spasms.... http://…",7.3714323,http://twitter.com/RLSWales2102/status/479373389325668352,http://twitter.com/rlswales2102
06/18/14,http://twitter.com/kfsalliance/status/479376573200887808,kfsalliance,RT @dmrf: Make September #Dystonia Awareness Month: http://t.co/EmiJXr37GT New video from @TreacyElizabeth,7.658441,http://twitter.com/KFSalliance/status/479376573200887808,http://twitter.com/kfsalliance
06/18/14,http://twitter.com/rizzarrinc/status/479383880206917634,rizzarrinc,RT @TreacyElizabeth: Read my #Dystonia story as told by @RIZZARRINC http://t.co/p9A7FrBY5d,7.699457,http://twitter.com/RIZZARRINC/status/479383880206917634,http://twitter.com/rizzarrinc
06/18/14,http://twitter.com/swwna/status/479386081692229632,swwna,"RT @painphysio: The Dystonia Society  'Help us raise awareness of #dystonia, a neurological condition that causes muscle spasms.... http://…",7.3714323,http://twitter.com/SWWNA/status/479386081692229632,http://twitter.com/swwna
06/19/14,http://twitter.com/gintastictheg8/status/479415050927882240,gintastictheg8,@LennonStellaOff thank you so much for speaking for us #dystonia #dystoniaawareness #sograteful,7.5395513,http://twitter.com/gintastictheg8/status/479415050927882240,http://twitter.com/gintastictheg8
06/19/14,http://twitter.com/gintastictheg8/status/479416752653475840,gintastictheg8,@mindykaling will you speak for us #dystonia #dystoniaawareness #makeseptemeberdystoniaawarenesSmonth,7.6684237,http://twitter.com/gintastictheg8/status/479416752653475840,http://twitter.com/gintastictheg8
06/19/14,http://twitter.com/dgids27/status/479420349227208704,dgids27,RT @alisaysmile: #BleeckerStreetBlockParty: shop 13 hot stores on coolest block 4 #dystonia &amp; #parkinsons research. @BachmannStrauss http:/…,6.9925876,http://twitter.com/dgids27/status/479420349227208704,http://twitter.com/dgids27
06/19/14,http://twitter.com/disabilityninja/status/479510329177931776,disabilityninja,#June is #Dystonia #Awareness Month! Picture yourself in the middle of an everyday tug-of-war on you http://t.co/zBVYRmTpaz,7.290552,http://twitter.com/DisabilityNinja/status/479510329177931776,http://twitter.com/disabilityninja
06/19/14,http://twitter.com/si_cave/status/479519327797141504,si_cave,#Neurological testing on #Dystonia mouse has lead to better understanding of #Parkinson's and #Huntington's #Disease http://t.co/zpT2LhPwnl,7.405222,http://twitter.com/Si_Cave/status/479519327797141504,http://twitter.com/si_cave
06/19/14,http://twitter.com/dystoniantrex/status/479559658005626881,dystoniantrex,"You can do anything. ...as long as you try , you can never fail.
#Eforeffort #staypositive #YouGotThis #Dystonia",8.587882,http://twitter.com/DystonianTrex/status/479559658005626881,http://twitter.com/dystoniantrex
06/19/14,http://twitter.com/dystoniamuse/status/479589847095451649,dystoniamuse,"RT @DystonianTrex: You can do anything. ...as long as you try , you can never fail.
#Eforeffort #staypositive #YouGotThis #Dystonia",7.4665813,http://twitter.com/dystoniamuse/status/479589847095451649,http://twitter.com/dystoniamuse
06/19/14,http://twitter.com/dystoniamuse/status/479590157356498944,dystoniamuse,"@GaryAtkinson833 Gary, Sending you one great big hug! #Dystonia #HangInThere",7.7468557,http://twitter.com/dystoniamuse/status/479590157356498944,http://twitter.com/dystoniamuse
06/19/14,http://twitter.com/dystoniamuse/status/479590481966297088,dystoniamuse,That #Dystonia hashtag is like a cool breeze on a hot summer day. Share the wealth!,8.201154,http://twitter.com/dystoniamuse/status/479590481966297088,http://twitter.com/dystoniamuse
06/19/14,http://twitter.com/nickthewolf/status/479598485235572736,nickthewolf,"I suffer with #Dystonia, #Colitis and #Hayfever. In a nutshell, life's a #PainInTheNeck, a #PainInTheArse and gets right up my nose! ;-) :-P",7.228768,http://twitter.com/Nickthewolf/status/479598485235572736,http://twitter.com/nickthewolf
06/19/14,http://twitter.com/tm1906/status/479610063687266304,tm1906,Caring teachers could enable early diagnosis of childhood/adolescent  onset generalised #dystonia http://t.co/A1BRAfM1qp  @tes @DMRF,7.2806096,http://twitter.com/tm1906/status/479610063687266304,http://twitter.com/tm1906
06/19/14,http://twitter.com/dystoniamuse/status/479610306243481600,dystoniamuse,@GaryAtkinson833 Don't I know all about side effects from those #Dystonia meds. They're a double edged sword.,7.46309,http://twitter.com/dystoniamuse/status/479610306243481600,http://twitter.com/dystoniamuse
06/19/14,http://twitter.com/tm1906/status/479610537802989568,tm1906,@BachmannStrauss Writer’s cramp is a poor description of #dystonia of the hand-  as a focal issue or as one aspect of generalised dystonia,7.8124533,http://twitter.com/tm1906/status/479610537802989568,http://twitter.com/tm1906
06/19/14,http://twitter.com/treacyelizabeth/status/479665571097624576,treacyelizabeth,"Ask the @WhiteHouse to make September #dystoniaawareness month! http://t.co/E9r6ZrWlvW
#dystonia #yougotthis #AForEffort",7.618383,http://twitter.com/TreacyElizabeth/status/479665571097624576,http://twitter.com/treacyelizabeth
06/19/14,http://twitter.com/dystoniamuse/status/479692623217582080,dystoniamuse,Promote dystonia awareness by recognizing September as #Dystonia Awareness Month http://t.co/rRcFcHyDza #IJustSigned #CatchTheWave,8.705457,http://twitter.com/dystoniamuse/status/479692623217582080,http://twitter.com/dystoniamuse
