firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/22/14,http://twitter.com/jetes1979/status/480537444002328576,jetes1979,"RT @HerbZurkowsky1: According to Didier Ormejuste of RDS, #Als have released receiver Jamel Richardson. Coming off knee surgery + didn't pr…",6.8219447,http://twitter.com/jetes1979/status/480537444002328576,http://twitter.com/jetes1979
06/22/14,http://twitter.com/sunmitchell/status/480538325522980865,sunmitchell,"Notable Stamps ruled out for Week 1 against #Als: DT Micah Johnson (ACL), WR Joe West (quad), DT Junior Turner (knee). #CFL",10.934111,http://twitter.com/SUNMitchell/status/480538325522980865,http://twitter.com/sunmitchell
06/22/14,http://twitter.com/tabeingta/status/480539991227904000,tabeingta,Did Ochocinco just take Jamal Richardson's job? #CFL #Als,7.2378244,http://twitter.com/taBeingta/status/480539991227904000,http://twitter.com/tabeingta
06/22/14,http://twitter.com/herbzurkowsky1/status/480540559325413376,herbzurkowsky1,#Als have released veteran LB Diamond Ferri.,13.602901,http://twitter.com/HerbZurkowsky1/status/480540559325413376,http://twitter.com/herbzurkowsky1
06/22/14,http://twitter.com/quartz87/status/480540595102830592,quartz87,RT @HerbZurkowsky1: #Als have released veteran LB Diamond Ferri.,10.827911,http://twitter.com/Quartz87/status/480540595102830592,http://twitter.com/quartz87
06/22/14,http://twitter.com/jgasson_21/status/480540675159502848,jgasson_21,RT @HerbZurkowsky1: #Als have released veteran LB Diamond Ferri.,10.80267,http://twitter.com/JGasson_21/status/480540675159502848,http://twitter.com/jgasson_21
06/22/14,http://twitter.com/loganbbh/status/480540775676395520,loganbbh,RT @HerbZurkowsky1: #Als have released veteran LB Diamond Ferri.,7.571151,http://twitter.com/LoganBBH/status/480540775676395520,http://twitter.com/loganbbh
06/22/14,http://twitter.com/clairscentience/status/480540797306019841,clairscentience,My Story From Fighting #Fit to Fighting to Walk! #Perth ppl RT &amp; Support http://t.co/4t9vZ2PnUn #MND #ALS #health http://t.co/4F19XaGolq,7.203138,http://twitter.com/Clairscentience/status/480540797306019841,http://twitter.com/clairscentience
06/22/14,http://twitter.com/shereenajoi/status/480541713237164032,shereenajoi,Dami assignment hayttttt #als,7.8315544,http://twitter.com/shereenajoi/status/480541713237164032,http://twitter.com/shereenajoi
06/22/14,http://twitter.com/63sutherland/status/480541962777272320,63sutherland,"RT @HerbZurkowsky1: According to Didier Ormejuste of RDS, #Als have released receiver Jamel Richardson. Coming off knee surgery + didn't pr…",6.8219447,http://twitter.com/63Sutherland/status/480541962777272320,http://twitter.com/63sutherland
06/22/14,http://twitter.com/cure_als/status/480547090204880897,cure_als,"RT @hisgriphomecare: Today was a great day! Thanks to @ALSAGeorgia for inviting us to the #ALS Symposium at Cobb Energy Center! 
#awareness",6.938311,http://twitter.com/cure_ALS/status/480547090204880897,http://twitter.com/cure_als
06/22/14,http://twitter.com/mdanews/status/480548269630951425,mdanews,Visit the ALS Art Gallery on this #WorldALSDay to see some remarkable work created by people w/ #ALS: http://t.co/HPqxhsDith,11.926598,http://twitter.com/MDAnews/status/480548269630951425,http://twitter.com/mdanews
06/22/14,http://twitter.com/stacyloohoo/status/480550886955941889,stacyloohoo,"RT @suzyshealyart: A #worldwithoutALS? Yes, please! Spread awareness with @PatientsLikeMe @alsassociation and RT for #ALS http://t.co/N8Dq5…",6.8095236,http://twitter.com/Stacyloohoo/status/480550886955941889,http://twitter.com/stacyloohoo
06/22/14,http://twitter.com/wesacrosstheusa/status/480559727726718980,wesacrosstheusa,Newest blog entry: Would I get more funding for #ALS research if I stayed at home? http://t.co/f43Qtz46BR,7.3954806,http://twitter.com/WesAcrosstheUSA/status/480559727726718980,http://twitter.com/wesacrosstheusa
06/22/14,http://twitter.com/tshireglobal/status/480560064282243072,tshireglobal,"Notable #CFL cuts elsewhere: #Redblacks K Justin Palardy, #Esks RB Hugh Charles, #Als WR Jamel Richardson and #Stamps RB Martell Mallett",8.598869,http://twitter.com/TShireGlobal/status/480560064282243072,http://twitter.com/tshireglobal
06/22/14,http://twitter.com/thomaspaulpura/status/480560488825106432,thomaspaulpura,"RT @TShireGlobal: Notable #CFL cuts elsewhere: #Redblacks K Justin Palardy, #Esks RB Hugh Charles, #Als WR Jamel Richardson and #Stamps RB …",6.4143467,http://twitter.com/thomaspaulpura/status/480560488825106432,http://twitter.com/thomaspaulpura
06/22/14,http://twitter.com/mndvic/status/480561215349870592,mndvic,Said Dr.Martin Luther King Jr  Everything that is done in this world is done by hope Support #ALS/MND #ONEGLOBALTEAM http://t.co/b3Sx7RmaKu,8.8605585,http://twitter.com/MNDVic/status/480561215349870592,http://twitter.com/mndvic
06/22/14,http://twitter.com/dougwasser/status/480563094125428736,dougwasser,"RT @TShireGlobal: Notable #CFL cuts elsewhere: #Redblacks K Justin Palardy, #Esks RB Hugh Charles, #Als WR Jamel Richardson and #Stamps RB …",6.4143467,http://twitter.com/DougWasser/status/480563094125428736,http://twitter.com/dougwasser
06/22/14,http://twitter.com/allentalbot101/status/480566364219142144,allentalbot101,RT @MNDVic: Said Dr.Martin Luther King Jr  Everything that is done in this world is done by hope Support #ALS/MND #ONEGLOBALTEAM http://t.c…,6.9991794,http://twitter.com/allentalbot101/status/480566364219142144,http://twitter.com/allentalbot101
06/22/14,http://twitter.com/mndvic/status/480566817446846466,mndvic,Big tks to all who supported Team #Woolworths Geelong region &amp; raised $17000+ for @MNDVic #ALS/MND #Globalteam RT http://t.co/34KoPkMWEa,9.38083,http://twitter.com/MNDVic/status/480566817446846466,http://twitter.com/mndvic
06/22/14,http://twitter.com/allentalbot101/status/480568013947940864,allentalbot101,"RT @suzyshealyart: A #worldwithoutALS? Yes, please! Spread awareness with @PatientsLikeMe @alsassociation and RT for #ALS http://t.co/N8Dq5…",6.8095236,http://twitter.com/allentalbot101/status/480568013947940864,http://twitter.com/allentalbot101
06/22/14,http://twitter.com/allentalbot101/status/480569268623642624,allentalbot101,RT @MNDVic: Big tks to all who supported Team #Woolworths Geelong region &amp; raised $17000+ for @MNDVic #ALS/MND #Globalteam RT http://t.co/3…,6.467604,http://twitter.com/allentalbot101/status/480569268623642624,http://twitter.com/allentalbot101
06/22/14,http://twitter.com/rgardner21/status/480569944921628672,rgardner21,@gehrig38 @TeamGleason @CMPunk thank you to all who RT.Unfortunately I was not chosen.Won't stop me.Thank you and God bless. #ALS,7.259111,http://twitter.com/rgardner21/status/480569944921628672,http://twitter.com/rgardner21
06/22/14,http://twitter.com/bclionsden/status/480571262276599809,bclionsden,Surprised to hear of the release of @jamelrichardson. Have to think he lands with another team real soon. #Als #CFL,10.671636,http://twitter.com/BCLionsDen/status/480571262276599809,http://twitter.com/bclionsden
06/22/14,http://twitter.com/rodmndv/status/480571471131992065,rodmndv,RT @MNDVic: Said Dr.Martin Luther King Jr  Everything that is done in this world is done by hope Support #ALS/MND #ONEGLOBALTEAM http://t.c…,6.9991794,http://twitter.com/rodmndv/status/480571471131992065,http://twitter.com/rodmndv
06/22/14,http://twitter.com/rodmndv/status/480571546851745794,rodmndv,RT @MNDVic: Big tks to all who supported Team #Woolworths Geelong region &amp; raised $17000+ for @MNDVic #ALS/MND #Globalteam RT http://t.co/3…,6.467604,http://twitter.com/rodmndv/status/480571546851745794,http://twitter.com/rodmndv
06/22/14,http://twitter.com/rlette2012/status/480578752678617088,rlette2012,"A #worldwithoutALS? Yes, please! Spread awareness with @PatientsLikeMe @alsassociation and RT for #ALS http://t.co/ikyS1IpjxG",6.9842386,http://twitter.com/rlette2012/status/480578752678617088,http://twitter.com/rlette2012
06/22/14,http://twitter.com/marahfa/status/480588616461070336,marahfa,"WTF? Ferri, Sutton AND Richardson??? I’m confused Popp… Confused as can be. #Als",6.788485,http://twitter.com/MarahFA/status/480588616461070336,http://twitter.com/marahfa
06/22/14,http://twitter.com/renemibu/status/480601008226058241,renemibu,#Fiat #500 #Fiat500 #besser #als #normal #Italien #Italy #germany #WM2014 #2014 #ABARTH #red #car… http://t.co/VF1JLJ4lDv,6.5735626,http://twitter.com/ReneMibu/status/480601008226058241,http://twitter.com/renemibu
06/22/14,http://twitter.com/ausbeck_m/status/480606425199034368,ausbeck_m,"RT “@sundaynighton7: It’s inspiration week &amp; if this doesn’t inspire you, nothing will #Shining4Sharn http://t.co/bWNpJrU7Eg” #ALS #MND",10.205408,http://twitter.com/AusBeck_M/status/480606425199034368,http://twitter.com/ausbeck_m
06/22/14,http://twitter.com/cejlangford/status/480613387047817217,cejlangford,"RT @JNNP_BMJ: Global ALS awareness day approaching #MND #ALS 
http://t.co/MHKVPyPdsR",7.5322194,http://twitter.com/cejlangford/status/480613387047817217,http://twitter.com/cejlangford
06/22/14,http://twitter.com/sixwaylymie/status/480620209892388866,sixwaylymie,Doxycycline Treatment And Desert Shield/Desert Storm-Related Illnesses &amp; Syndromes | © 1995 IMM http://t.co/PFVgNfkQF6 #gwi #fms #lyme #als,6.4482536,http://twitter.com/sixwaylymie/status/480620209892388866,http://twitter.com/sixwaylymie
06/22/14,http://twitter.com/sixwaylymie/status/480627089796653056,sixwaylymie,"Lyme News Archives: Lyme Disease Often Misdiagnosed, Doctors Say | © 1987 OSB http://t.co/aFu5lsFIJm #health #immune #lyme #ms #als #mecfs",6.667212,http://twitter.com/sixwaylymie/status/480627089796653056,http://twitter.com/sixwaylymie
06/22/14,http://twitter.com/colinrhardy/status/480650604793298944,colinrhardy,"@LionelRichie Please Support MND/ALS Awareness.
Speak for those without a voice living with #MND #ALS
Ask your followers to ReTweet Voice",7.253917,http://twitter.com/colinrhardy/status/480650604793298944,http://twitter.com/colinrhardy
06/22/14,http://twitter.com/lebojoe/status/480652552090836992,lebojoe,RT @MDAnews: Visit the ALS Art Gallery on this #WorldALSDay to see some remarkable work created by people w/ #ALS: http://t.co/HPqxhsDith,7.169584,http://twitter.com/lebojoe/status/480652552090836992,http://twitter.com/lebojoe
06/22/14,http://twitter.com/sixwaylymie/status/480655402539814912,sixwaylymie,Harvard School Of Medicine Researchers Detail Findings In Amyotrophic Lateral Sclerosis | © 2013 HB http://t.co/FWWd2MVDs8 #lyme #als #cfs,6.8570433,http://twitter.com/sixwaylymie/status/480655402539814912,http://twitter.com/sixwaylymie
06/22/14,http://twitter.com/lookingatlyme/status/480657568235540480,lookingatlyme,@SurreyDownsCCG @mndassoc Lida Mattman later in video finds #Borrelia in #ALS #MND NHS view of #Lymedisease outdated https://t.co/gQPSUAP1eN,6.631663,http://twitter.com/LookingatLyme/status/480657568235540480,http://twitter.com/lookingatlyme
06/22/14,http://twitter.com/colinrhardy/status/480658351228223489,colinrhardy,"@TOCADISCO In a Spin with #MND ReMixed with #ALS
Need to Beat @mndresearch Playing for Time @mndassoc 
Mix It Up ReTweet ReTweet ReTweet",7.0027184,http://twitter.com/colinrhardy/status/480658351228223489,http://twitter.com/colinrhardy
06/22/14,http://twitter.com/ktomov/status/480659720903356416,ktomov,"A #worldwithoutALS? Yes, please! Spread awareness with @PatientsLikeMe @alsassociation and RT for #ALS http://t.co/dZxPmze8jl",6.990874,http://twitter.com/ktomov/status/480659720903356416,http://twitter.com/ktomov
06/22/14,http://twitter.com/primary_immune/status/480660922680098817,primary_immune,30 @MLB Baseball Teams Worth BILLION$ Pledge Just $300K for #ALS Research http://t.co/MxOzmWbNzs #RareDisease #MND http://t.co/bJi3MWHmf9,9.532289,http://twitter.com/Primary_Immune/status/480660922680098817,http://twitter.com/primary_immune
06/22/14,http://twitter.com/hales_price/status/480665689959583745,hales_price,@DenhamHitchcock amazing story about an extraordinary and courageous woman #shine4sharn #MND #ALS #sundaynight,7.053975,http://twitter.com/Hales_Price/status/480665689959583745,http://twitter.com/hales_price
06/22/14,http://twitter.com/matthew_barlow/status/480667158897123329,matthew_barlow,The #Als released #JamelRichardson?!? And #DiamondFerri? Oy vey. #CFL,10.047384,http://twitter.com/Matthew_Barlow/status/480667158897123329,http://twitter.com/matthew_barlow
06/22/14,http://twitter.com/allentalbot101/status/480668052808536064,allentalbot101,#Governments put Man on the Moon plough Billions into #War Fare but can't even begin to make a break through for #ALS/MND sufferers Shameful,7.0082397,http://twitter.com/allentalbot101/status/480668052808536064,http://twitter.com/allentalbot101
06/22/14,http://twitter.com/allentalbot101/status/480669392741871616,allentalbot101,So sad for all of us who have lost loved ones to #ALS/MND and all families and sufferers with #ALS/MND. It's so Cruel and Evil I Hate #MND,8.596587,http://twitter.com/allentalbot101/status/480669392741871616,http://twitter.com/allentalbot101
06/22/14,http://twitter.com/shewithlynch/status/480669767485767680,shewithlynch,RT @Primary_Immune: 30 @MLB Baseball Teams Worth BILLION$ Pledge Just $300K for #ALS Research http://t.co/MxOzmWbNzs #RareDisease #MND http…,7.0121603,http://twitter.com/ShewithLynch/status/480669767485767680,http://twitter.com/shewithlynch
06/22/14,http://twitter.com/soulpunkpixie/status/480670197209378816,soulpunkpixie,We were so thrilled with the support we had locally for our @mndassoc `Bake it` day yesterday and we raised a total of £622.25. :) #MND #ALS,8.78137,http://twitter.com/soulpunkpixie/status/480670197209378816,http://twitter.com/soulpunkpixie
06/22/14,http://twitter.com/mndaustralia/status/480670655252140032,mndaustralia,Thank you @claremonttigers for joining One #GlobalTeam to raise awareness of #ALS #MND http://t.co/H2OfW6u05r,12.492014,http://twitter.com/mndaustralia/status/480670655252140032,http://twitter.com/mndaustralia
06/22/14,http://twitter.com/hales_price/status/480670982231711744,hales_price,@sundaynighton7 tearing up on the couch ... Such a moving story @DenhamHitchcock #ALS #MND #shine4sharn,7.055248,http://twitter.com/Hales_Price/status/480670982231711744,http://twitter.com/hales_price
06/22/14,http://twitter.com/lisamarie_27/status/480671361048641536,lisamarie_27,@jamelrichardson Good luck and Montreal fans were lucky to have you here. #Als,11.011048,http://twitter.com/lisamarie_27/status/480671361048641536,http://twitter.com/lisamarie_27
06/22/14,http://twitter.com/davidlyall/status/480671493345398784,davidlyall,“@mndaustralia: Thank u @claremonttigers 4 joining One #GlobalTeam to raise awareness of #ALS #MND http://t.co/El6WnOb1Wb” @brittanyelmslie,11.586422,http://twitter.com/davidlyall/status/480671493345398784,http://twitter.com/davidlyall
06/22/14,http://twitter.com/chapin4u/status/480673144014127104,chapin4u,The Living with #ALS Daily is out! http://t.co/kAbrMGhZRU Stories via @iandavis29 @Asiafire @pvuuren,11.462752,http://twitter.com/chapin4u/status/480673144014127104,http://twitter.com/chapin4u
06/22/14,http://twitter.com/mndassoc/status/480673290072367104,mndassoc,RT @soulpunkpixie: We were so thrilled with the support we had locally for our @mndassoc `Bake it` day yesterday and we raised a total of £…,6.698333,http://twitter.com/mndassoc/status/480673290072367104,http://twitter.com/mndassoc
06/22/14,http://twitter.com/rosslew23/status/480676138381893632,rosslew23,RT @davidlyall: “@mndaustralia: Thank u @claremonttigers 4 joining One #GlobalTeam to raise awareness of #ALS #MND http://t.co/El6WnOb1Wb” …,9.938758,http://twitter.com/Rosslew23/status/480676138381893632,http://twitter.com/rosslew23
06/22/14,http://twitter.com/clintwits/status/480676423787483136,clintwits,RT @mndaustralia: Thank you @claremonttigers for joining One #GlobalTeam to raise awareness of #ALS #MND http://t.co/H2OfW6u05r,10.19987,http://twitter.com/clintwits/status/480676423787483136,http://twitter.com/clintwits
06/22/14,http://twitter.com/990wafl/status/480676423867199488,990wafl,RT @mndaustralia: Thank you @claremonttigers for joining One #GlobalTeam to raise awareness of #ALS #MND http://t.co/H2OfW6u05r,6.9745264,http://twitter.com/990WAFL/status/480676423867199488,http://twitter.com/990wafl
06/22/14,http://twitter.com/rodmndv/status/480676468385529857,rodmndv,RT @mndaustralia: Thank you @claremonttigers for joining One #GlobalTeam to raise awareness of #ALS #MND http://t.co/H2OfW6u05r,6.9745264,http://twitter.com/rodmndv/status/480676468385529857,http://twitter.com/rodmndv
06/22/14,http://twitter.com/gerardcameron/status/480677161456513025,gerardcameron,RT @davidlyall: “@mndaustralia: Thank u @claremonttigers 4 joining One #GlobalTeam to raise awareness of #ALS #MND http://t.co/El6WnOb1Wb” …,6.6859117,http://twitter.com/GerardCameron/status/480677161456513025,http://twitter.com/gerardcameron
06/22/14,http://twitter.com/leah_jay_tweets/status/480678126003843072,leah_jay_tweets,RT @mndaustralia: Thank you @claremonttigers for joining One #GlobalTeam to raise awareness of #ALS #MND http://t.co/H2OfW6u05r,6.9745264,http://twitter.com/Leah_Jay_tweets/status/480678126003843072,http://twitter.com/leah_jay_tweets
06/22/14,http://twitter.com/pall_care_aus/status/480684596799868928,pall_care_aus,RT @mndaustralia: Thank you @claremonttigers for joining One #GlobalTeam to raise awareness of #ALS #MND http://t.co/H2OfW6u05r,6.9745264,http://twitter.com/Pall_Care_Aus/status/480684596799868928,http://twitter.com/pall_care_aus
06/22/14,http://twitter.com/kajpink79/status/480685745653293056,kajpink79,RT @davidlyall: “@mndaustralia: Thank u @claremonttigers 4 joining One #GlobalTeam to raise awareness of #ALS #MND http://t.co/El6WnOb1Wb” …,6.6859117,http://twitter.com/kajpink79/status/480685745653293056,http://twitter.com/kajpink79
06/22/14,http://twitter.com/hellbrat/status/480690334528065537,hellbrat,"Causes, Effects and Management of ‘Blue Green Algae’ Harmful Algal Blooms in Australian Water #MND #ALS awareness day http://t.co/k5gcWm0Ttv",6.9794846,http://twitter.com/hellbrat/status/480690334528065537,http://twitter.com/hellbrat
06/22/14,http://twitter.com/hellbrat/status/480691072163532800,hellbrat,Oz Researchers Discover Potential #BlueGreenAlgae #BMAA #Cause and #L-Serine #Treatment of #MND #LouGehrig's #ALS http://t.co/jcrFX5qXAf,6.612114,http://twitter.com/hellbrat/status/480691072163532800,http://twitter.com/hellbrat
06/22/14,http://twitter.com/lusovu/status/480691640236265472,lusovu,John Oliver interviews Stephen Hawking https://t.co/yOB5gCKUuq #als #greatminds,7.774143,http://twitter.com/LusoVU/status/480691640236265472,http://twitter.com/lusovu
06/22/14,http://twitter.com/draperfrank/status/480692089395884032,draperfrank,RT @soulpunkpixie: We were so thrilled with the support we had locally for our @mndassoc `Bake it` day yesterday and we raised a total of £…,6.698333,http://twitter.com/DraperFrank/status/480692089395884032,http://twitter.com/draperfrank
06/22/14,http://twitter.com/hellbrat/status/480694288297099264,hellbrat,"On global #MND #ALS #LouGehrig's awareness day, read my forums about potential ALS causes, treatments &amp; req. policies http://t.co/8buYhh4sk6",6.877429,http://twitter.com/hellbrat/status/480694288297099264,http://twitter.com/hellbrat
06/22/14,http://twitter.com/dmarie456/status/480697006713606144,dmarie456,Can't wait for the home opener of the #Als on July 4th.,8.237226,http://twitter.com/DMarie456/status/480697006713606144,http://twitter.com/dmarie456
06/22/14,http://twitter.com/tonybray1/status/480701466311921665,tonybray1,#goron Solent Swimmers @SandownBay http://t.co/9Pu0qFFFIf @IanLPratt MND Challenge #mnd #als http://t.co/UZOG32VvAx,10.546787,http://twitter.com/TonyBray1/status/480701466311921665,http://twitter.com/tonybray1
06/22/14,http://twitter.com/alunowen6/status/480703159997063168,alunowen6,RT @TonyBray1: #goron Solent Swimmers @SandownBay http://t.co/9Pu0qFFFIf @IanLPratt MND Challenge #mnd #als http://t.co/UZOG32VvAx,6.664027,http://twitter.com/AlunOwen6/status/480703159997063168,http://twitter.com/alunowen6
06/22/14,http://twitter.com/footybookreview/status/480704578397036546,footybookreview,Book Review: A Football Education By Michael Oates http://t.co/CG7eS9LepN #bookreview #ALS #SunderlandAFC,10.573493,http://twitter.com/footybookreview/status/480704578397036546,http://twitter.com/footybookreview
06/22/14,http://twitter.com/millimoet/status/480704822887604224,millimoet,@jamelrichardson will be remembered in the same category as Tracy Ham. Mike Pringle . Anthony Calvilo. He put on for the city. #AlS #MTL,6.883703,http://twitter.com/MilliMOET/status/480704822887604224,http://twitter.com/millimoet
06/22/14,http://twitter.com/ianlpratt/status/480716195965194240,ianlpratt,RT @TonyBray1: #goron Solent Swimmers @SandownBay http://t.co/9Pu0qFFFIf @IanLPratt MND Challenge #mnd #als http://t.co/UZOG32VvAx,6.664027,http://twitter.com/IanLPratt/status/480716195965194240,http://twitter.com/ianlpratt
06/22/14,http://twitter.com/gma_leonard/status/480718990063333376,gma_leonard,"A #worldwithoutALS? Yes, please! Spread awareness with @PatientsLikeMe @alsassociation and RT for #ALS http://t.co/XiMjUrInID",6.9862227,http://twitter.com/gma_leonard/status/480718990063333376,http://twitter.com/gma_leonard
06/22/14,http://twitter.com/orlandodelbert/status/480721439843053569,orlandodelbert,RT Help make it happen for Better Days on @indiegogo http://t.co/Bl8LttqLti #ALS #LouGehrig's #disease Spread the word! @BetterDaysFilm,7.119005,http://twitter.com/orlandodelbert/status/480721439843053569,http://twitter.com/orlandodelbert
06/22/14,http://twitter.com/sixwaylymie/status/480722717348732928,sixwaylymie,The History Of Lyme Disease | © 2012 Mental Itch http://t.co/ucGMflJsC3 #lymedisease #lyme #disease #spirochete #mecfs #cfs #als #alz #ms,6.5905256,http://twitter.com/sixwaylymie/status/480722717348732928,http://twitter.com/sixwaylymie
06/22/14,http://twitter.com/thegrumpygramps/status/480723603684872192,thegrumpygramps,"@StaceyLea88 

Thanks for following me and helping to raise awareness #MND #ALS 
goto http://t.co/tfIj0sWAOA  for info on #mndacheshire",7.038782,http://twitter.com/thegrumpygramps/status/480723603684872192,http://twitter.com/thegrumpygramps
06/22/14,http://twitter.com/thegrumpygramps/status/480723696211210240,thegrumpygramps,"@Jack4Ianto 

Thanks for following me and helping to raise awareness #MND #ALS 
goto http://t.co/tfIj0sWAOA  for info on #mndacheshire",7.8978786,http://twitter.com/thegrumpygramps/status/480723696211210240,http://twitter.com/thegrumpygramps
06/22/14,http://twitter.com/thegrumpygramps/status/480724575777718272,thegrumpygramps,"@lara63655239 

Thanks for following me and helping to raise awareness #MND #ALS 
goto http://t.co/tfIj0sWAOA  for info on #mndacheshire",8.643633,http://twitter.com/thegrumpygramps/status/480724575777718272,http://twitter.com/thegrumpygramps
06/22/14,http://twitter.com/thegrumpygramps/status/480724658262904832,thegrumpygramps,"@MNDA_WestYorks 

Thanks for following me and helping to raise awareness #MND #ALS 
goto http://t.co/tfIj0sWAOA  for info on #mndacheshire",7.0312467,http://twitter.com/thegrumpygramps/status/480724658262904832,http://twitter.com/thegrumpygramps
06/22/14,http://twitter.com/alshf/status/480732447324135424,alshf,RT @mndaustralia: Thank you @claremonttigers for joining One #GlobalTeam to raise awareness of #ALS #MND http://t.co/H2OfW6u05r,6.9745264,http://twitter.com/ALSHF/status/480732447324135424,http://twitter.com/alshf
06/22/14,http://twitter.com/sixwaylymie/status/480733643275399169,sixwaylymie,"Who Will Be The Heroes Of Lyme Disease, Who Will Be The Villains? | © 2013 WIL http://t.co/3S1ogWmbQG #lymedisease #lyme #ms #als #fms",6.7715225,http://twitter.com/sixwaylymie/status/480733643275399169,http://twitter.com/sixwaylymie
06/22/14,http://twitter.com/psufootball1986/status/480737330454888448,psufootball1986,Congrats to friend @OJBrigance #Ravens the 2014 PFWA George Halas Award winner who is courageously fighting #ALS http://t.co/mHbchUG9tE,8.571663,http://twitter.com/PSUFootball1986/status/480737330454888448,http://twitter.com/psufootball1986
06/22/14,http://twitter.com/sportsxmichelle/status/480735984494346240,gamefacelee,"RT @SportSXMichelle: Now back to #SundayNightFantasy . . . Are you ready? 

http://t.co/mWmVIzKKgZ #SNF #Dreamer #AllSummerLong #ALS #ASL",6.8753824,http://twitter.com/gamefacelee/status/480738334508322816,http://twitter.com/gamefacelee
06/22/14,http://twitter.com/gregbroadhurst/status/480740916924538880,gregbroadhurst,RT @soulpunkpixie: We were so thrilled with the support we had locally for our @mndassoc `Bake it` day yesterday and we raised a total of £…,6.698333,http://twitter.com/GregBroadhurst/status/480740916924538880,http://twitter.com/gregbroadhurst
06/22/14,http://twitter.com/themiketimlin/status/480742304589021184,themiketimlin,What a great day at #thesharontimlin race for #ALS thanks for all who made it out,12.043604,http://twitter.com/TheMikeTimlin/status/480742304589021184,http://twitter.com/themiketimlin
06/22/14,http://twitter.com/dandyyg/status/480742821293338627,dandyyg,RT @TheMikeTimlin: What a great day at #thesharontimlin race for #ALS thanks for all who made it out,11.123296,http://twitter.com/DandyYG/status/480742821293338627,http://twitter.com/dandyyg
06/22/14,http://twitter.com/gregbroadhurst/status/480742938767798273,gregbroadhurst,RT @TonyBray1: #goron Solent Swimmers @SandownBay http://t.co/9Pu0qFFFIf @IanLPratt MND Challenge #mnd #als http://t.co/UZOG32VvAx,6.664027,http://twitter.com/GregBroadhurst/status/480742938767798273,http://twitter.com/gregbroadhurst
06/22/14,http://twitter.com/mndmanchester/status/480747250810093568,mndmanchester,RT @soulpunkpixie: We were so thrilled with the support we had locally for our @mndassoc `Bake it` day yesterday and we raised a total of £…,6.698333,http://twitter.com/MNDManchester/status/480747250810093568,http://twitter.com/mndmanchester
06/22/14,http://twitter.com/mndmanchester/status/480747381362016256,mndmanchester,RT @TonyBray1: #goron Solent Swimmers @SandownBay http://t.co/9Pu0qFFFIf @IanLPratt MND Challenge #mnd #als http://t.co/UZOG32VvAx,6.664027,http://twitter.com/MNDManchester/status/480747381362016256,http://twitter.com/mndmanchester
06/22/14,http://twitter.com/jack4ianto/status/480748064739962880,jack4ianto,"RT @thegrumpygramps: @Jack4Ianto 

Thanks for following me and helping to raise awareness #MND #ALS 
goto http://t.co/tfIj0sWAOA  for info …",6.883703,http://twitter.com/Jack4Ianto/status/480748064739962880,http://twitter.com/jack4ianto
06/22/14,http://twitter.com/felixwright22/status/480754274880999425,felixwright22,RT @PSUFootball1986: Congrats to friend @OJBrigance #Ravens the 2014 PFWA George Halas Award winner who is courageously fighting #ALS http:…,6.8176184,http://twitter.com/FelixWright22/status/480754274880999425,http://twitter.com/felixwright22
06/22/14,http://twitter.com/gaby_furtunats/status/480757408806207488,gaby_furtunats,"É isso ai brother

#ALS http://t.co/Z5Iaz1UF2D",8.7445965,http://twitter.com/Gaby_Furtunats/status/480757408806207488,http://twitter.com/gaby_furtunats
06/22/14,http://twitter.com/alztuz/status/480757461133967361,alztuz,The History of #Lyme #Disease http://t.co/lXpZfcLQRt #alzheimer #ms #alz #als #cfs #mecfs #spirochete #lymedisease http://t.co/u2GywHUCFz,8.731428,http://twitter.com/AlzTuz/status/480757461133967361,http://twitter.com/alztuz
06/22/14,http://twitter.com/jaco7110/status/480760818653331456,jaco7110,@RGIII RG3 looking 4 a shoutout for an inspiring friend living with #ALS WC fundraiser today! http://t.co/67YmBOZN3Y http://t.co/13F8NVqWY3,7.5894446,http://twitter.com/jaco7110/status/480760818653331456,http://twitter.com/jaco7110
06/22/14,http://twitter.com/brigancebrigade/status/480761637310169088,brigancebrigade,Join us and @Ravens' @jtuck9 for our Zumbathon event this week! Register today to help people living with #ALS! http://t.co/3hvtPQbvpG,7.3358493,http://twitter.com/BriganceBrigade/status/480761637310169088,http://twitter.com/brigancebrigade
06/22/14,http://twitter.com/mnda_swsurrey/status/480761810329821184,mnda_swsurrey,RT @TonyBray1: #goron Solent Swimmers @SandownBay http://t.co/9Pu0qFFFIf @IanLPratt MND Challenge #mnd #als http://t.co/UZOG32VvAx,6.664027,http://twitter.com/MNDA_SWSurrey/status/480761810329821184,http://twitter.com/mnda_swsurrey
06/22/14,http://twitter.com/jaco7110/status/480765645613588480,jaco7110,"@TimHowardGK @jaco7110: Tim, looking 4 a shoutout for an inspiring friend living with #ALS WC fundraiser today! http://t.co/qlK6e4MfAX",7.106472,http://twitter.com/jaco7110/status/480765645613588480,http://twitter.com/jaco7110
06/22/14,http://twitter.com/jilliancarson7/status/480766208656949249,jilliancarson7,#YYJ #cycle of hope #ALS 20 km today @Ped4Parkinsons @kaitlyn_roland @VEPC @ParkinsonsBC @WorldPDCongress @PDMovement  #nevergiveup,7.4975033,http://twitter.com/JillianCarson7/status/480766208656949249,http://twitter.com/jilliancarson7
