firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/n_meningitidis/status/481760667636998144,n_meningitidis,"#Meningitis news: Boy, 3, dies of meningitis in just 4 hours - days after his brother was given... http://t.co/xTbpMBd64Z #pathogenposse",8.327795,http://twitter.com/N_Meningitidis/status/481760667636998144,http://twitter.com/n_meningitidis
06/25/14,http://twitter.com/sergioepi/status/481766230114988032,sergioepi,"RT @N_Meningitidis: #Meningitis news: Boy, 3, dies of meningitis in just 4 hours - days after his brother was given... http://t.co/xTbpMBd6…",7.199069,http://twitter.com/sergioepi/status/481766230114988032,http://twitter.com/sergioepi
06/25/14,http://twitter.com/jjmc94/status/481799258778398720,jjmc94,Need reasonable ideas which is not difficult to set up on the field while the football match takes place!? #Meningitis #MRF,7.4207726,http://twitter.com/JJMC94/status/481799258778398720,http://twitter.com/jjmc94
06/25/14,http://twitter.com/mdcurrent_india/status/481811676443181056,mdcurrent_india,"Case Report: #Salmonella Typhimurium #Meningitis in an infant, hitherto unreported in Eastern India - http://t.co/fJW8qijC40",7.044382,http://twitter.com/mdCurrent_India/status/481811676443181056,http://twitter.com/mdcurrent_india
06/25/14,http://twitter.com/mountainacts/status/481827292415803392,mountainacts,Fun evening planned @PenarthPavilion on Sat 5 Jul. A Night to Remember in aid of #Meningitis Research. Tickets from http://t.co/Wk2ODd8IOq,7.62451,http://twitter.com/Mountainacts/status/481827292415803392,http://twitter.com/mountainacts
06/25/14,http://twitter.com/nmatweets/status/481831848256225281,nmatweets,Michele didn't know her 16yr old Jon was recommended for #meningitis #vaccination until after he died. http://t.co/NvvIwV8men,10.726883,http://twitter.com/NMAtweets/status/481831848256225281,http://twitter.com/nmatweets
06/25/14,http://twitter.com/jessmerchant/status/481844049108672512,jessmerchant,9 months to prepare  #graze #halfmarathon #lastminutealways #meningitis #raisingawareness #postday http://t.co/Gvt1Od8Xo7,7.2242336,http://twitter.com/JessMerchant/status/481844049108672512,http://twitter.com/jessmerchant
06/25/14,http://twitter.com/examiner/status/481857880564310018,examiner,Aww! Gorgeous Maisie Catt who lost both legs to #meningitis has got her first bike! http://t.co/cn1OtSaHCA http://t.co/fNHSA56iKX,12.148525,http://twitter.com/Examiner/status/481857880564310018,http://twitter.com/examiner
06/25/14,http://twitter.com/kgbanswers_uk/status/481901207745601536,kgbanswers_uk,What are the main symptoms of meningitis in an adult? #sepsis #lethargy #stiffness #meningitis #neck http://t.co/cj4M3naLBi,7.064518,http://twitter.com/kgbanswers_UK/status/481901207745601536,http://twitter.com/kgbanswers_uk
06/25/14,http://twitter.com/vicrob_22/status/481921352245727233,vicrob_22,RT @Examiner: Aww! Gorgeous Maisie Catt who lost both legs to #meningitis has got her first bike! http://t.co/cn1OtSaHCA http://t.co/fNHSA5…,7.6792464,http://twitter.com/vicrob_22/status/481921352245727233,http://twitter.com/vicrob_22
06/25/14,http://twitter.com/stillmanmr/status/481941033576845314,stillmanmr,"RT @ForeverEmilyS: Meningitis is a vaccine preventable disease. The thing is, you do need to get the vaccine in order to prevent it. #menin…",7.2045445,http://twitter.com/stillmanmr/status/481941033576845314,http://twitter.com/stillmanmr
06/26/14,http://twitter.com/hihidco/status/481954163039801344,hihidco,"#Boy, three, died just days after his little brother survived #meningitis scare: An ‘energetic’ boy of three died… http://t.co/guDywqWy29",7.7221575,http://twitter.com/hihidco/status/481954163039801344,http://twitter.com/hihidco
06/26/14,http://twitter.com/n_meningitidis/status/481987209499652096,n_meningitidis,#Meningitis news: Family sues state over inmate's meningitis death http://t.co/57tZyST8JY #pathogenposse,9.061797,http://twitter.com/N_Meningitidis/status/481987209499652096,http://twitter.com/n_meningitidis
06/26/14,http://twitter.com/andymarso/status/481988568072454145,andymarso,RT @N_Meningitidis: #Meningitis news: Family sues state over inmate's meningitis death http://t.co/57tZyST8JY #pathogenposse,7.260036,http://twitter.com/andymarso/status/481988568072454145,http://twitter.com/andymarso
06/26/14,http://twitter.com/m_r_f/status/482105171896713216,m_r_f,Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,12.932094,http://twitter.com/M_R_F/status/482105171896713216,http://twitter.com/m_r_f
06/26/14,http://twitter.com/beckiwordsworth/status/482106674577412096,beckiwordsworth,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.388869,http://twitter.com/BeckiWordsworth/status/482106674577412096,http://twitter.com/beckiwordsworth
06/26/14,http://twitter.com/m_r_training/status/482115979020087296,m_r_training,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.388869,http://twitter.com/M_R_Training/status/482115979020087296,http://twitter.com/m_r_training
06/26/14,http://twitter.com/mediworldltd/status/482118469128028161,mediworldltd,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.388869,http://twitter.com/MediWorldLtd/status/482118469128028161,http://twitter.com/mediworldltd
06/26/14,http://twitter.com/jjmc94/status/482118779904995329,jjmc94,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.388869,http://twitter.com/JJMC94/status/482118779904995329,http://twitter.com/jjmc94
06/26/14,http://twitter.com/toonthirdway/status/482124818775826432,toonthirdway,We are supporting this charity for a reason! Please sponsor us!!! #TeamThirdWay #meningitis #teamMRF http://t.co/leOr2cszBQ,7.5023394,http://twitter.com/ToonThirdWay/status/482124818775826432,http://twitter.com/toonthirdway
06/26/14,http://twitter.com/tactrust/status/482131567759069184,tactrust,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.388869,http://twitter.com/TACTrust/status/482131567759069184,http://twitter.com/tactrust
06/26/14,http://twitter.com/crescentsupport/status/482140350069215234,crescentsupport,Early HIV Tx Risky in Fungal Meningitis http://t.co/d1SUE1rCcE #HIV #Treatment #News #Meningitis #Awareness #Research #USA,7.324283,http://twitter.com/CrescentSupport/status/482140350069215234,http://twitter.com/crescentsupport
06/26/14,http://twitter.com/jamesflemingal/status/482150097384648704,jamesflemingal,Proud to be hosting a dinner tonight to raise money for #meningitis @M_R_F Special thanks to guest speaker &amp; #Everest climber @KentonCool,12.130195,http://twitter.com/JamesFlemingAL/status/482150097384648704,http://twitter.com/jamesflemingal
06/26/14,http://twitter.com/csouthren/status/482152218247069696,csouthren,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.388869,http://twitter.com/csouthren/status/482152218247069696,http://twitter.com/csouthren
06/26/14,http://twitter.com/trevkelly10/status/482153629399662592,trevkelly10,RT @M_R_F: Know the symptoms of #meningitis and septicaemia - it could help save a life http://t.co/pjLjAgRDNC,7.388869,http://twitter.com/trevkelly10/status/482153629399662592,http://twitter.com/trevkelly10
06/26/14,http://twitter.com/m_r_f/status/482156106824052737,m_r_f,RT @JamesFlemingAL: Proud to be hosting a dinner tonight to raise money for #meningitis @M_R_F Special thanks to guest speaker &amp; #Everest c…,10.197712,http://twitter.com/M_R_F/status/482156106824052737,http://twitter.com/m_r_f
06/26/14,http://twitter.com/esther_mrf/status/482184237773520896,esther_mrf,@ToonThirdWay very sad to see this in this morning's @MetroUK - thanks @ThisIsThirdWay for helping @M_R_F in the fight against #meningitis,7.7975907,http://twitter.com/Esther_MRF/status/482184237773520896,http://twitter.com/esther_mrf
06/26/14,http://twitter.com/toonthirdway/status/482184343511896066,toonthirdway,RT @Esther_MRF: @ToonThirdWay very sad to see this in this morning's @MetroUK - thanks @ThisIsThirdWay for helping @M_R_F in the fight agai…,6.804979,http://twitter.com/ToonThirdWay/status/482184343511896066,http://twitter.com/toonthirdway
06/26/14,http://twitter.com/caitlinberens/status/482222376755548160,caitlinberens,Mike nearly died from #meningitis; now he's running for awareness: http://t.co/bd0mrEbStx @NMAtweets #healthtalk http://t.co/6RJO3CDiN9,11.905291,http://twitter.com/CaitlinBerens/status/482222376755548160,http://twitter.com/caitlinberens
06/26/14,http://twitter.com/shotofprev/status/482238998950445058,shotofprev,So grateful to @andymarso for sharing his personal #meningitis story. It takes courage &amp; he's got a lot of it! http://t.co/rJF5GLg9l7...,11.988551,http://twitter.com/ShotofPrev/status/482238998950445058,http://twitter.com/shotofprev
06/26/14,http://twitter.com/andymarso/status/482239712745496576,andymarso,RT @ShotofPrev: So grateful to @andymarso for sharing his personal #meningitis story. It takes courage &amp; he's got a lot of it! http://t.co/…,7.169213,http://twitter.com/andymarso/status/482239712745496576,http://twitter.com/andymarso
06/26/14,http://twitter.com/alyvandyke/status/482239886658125824,alyvandyke,RT @ShotofPrev: So grateful to @andymarso for sharing his personal #meningitis story. It takes courage &amp; he's got a lot of it! http://t.co/…,7.169213,http://twitter.com/alyvandyke/status/482239886658125824,http://twitter.com/alyvandyke
06/26/14,http://twitter.com/shotofprev/status/482240028249440256,shotofprev,.@andymarso  Your story is so inspirational &amp; has already motivated my own 5 kids to get their #meningitis vaccine. Thx from #teamvaccine,11.028093,http://twitter.com/ShotofPrev/status/482240028249440256,http://twitter.com/shotofprev
06/26/14,http://twitter.com/meningitisrc/status/482257786051768320,meningitisrc,RT @ShotofPrev: .@andymarso  Your story is so inspirational &amp; has already motivated my own 5 kids to get their #meningitis vaccine. Thx fro…,6.970048,http://twitter.com/MeningitisRC/status/482257786051768320,http://twitter.com/meningitisrc
06/26/14,http://twitter.com/meningitisrc/status/482259397771821056,meningitisrc,RT @CaitlinBerens: Mike nearly died from #meningitis; now he's running for awareness: http://t.co/bd0mrEbStx @NMAtweets #healthtalk http://…,7.4102054,http://twitter.com/MeningitisRC/status/482259397771821056,http://twitter.com/meningitisrc
06/26/14,http://twitter.com/andymarso/status/482260453880791040,andymarso,RT @CaitlinBerens: Mike nearly died from #meningitis; now he's running for awareness: http://t.co/bd0mrEbStx @NMAtweets #healthtalk http://…,7.4102054,http://twitter.com/andymarso/status/482260453880791040,http://twitter.com/andymarso
06/26/14,http://twitter.com/oxfordamanda/status/482280352841744384,oxfordamanda,@MeningitisNow @Stark_Official @Grazia_Live Goodie bag giveaway-win Stark seductress clutch &amp; raise £ to fight #meningitis pls RT @RosieHW,10.759199,http://twitter.com/OxfordAmanda/status/482280352841744384,http://twitter.com/oxfordamanda
06/26/14,http://twitter.com/shotofprev/status/482284036317270017,shotofprev,This #meningitis story makes me grateful the vaccine is required @BelmontUniv where my daughter will attend this fall http://t.co/HGYE4P4Q4i,12.23402,http://twitter.com/ShotofPrev/status/482284036317270017,http://twitter.com/shotofprev
06/26/14,http://twitter.com/epstein_dan/status/482288365942091777,epstein_dan,RT @ShotofPrev: This #meningitis story makes me grateful the vaccine is required @BelmontUniv where my daughter will attend this fall http:…,7.419432,http://twitter.com/epstein_dan/status/482288365942091777,http://twitter.com/epstein_dan
06/26/14,http://twitter.com/kentoncool/status/482297520169951232,kentoncool,RT @JamesFlemingAL: Proud to be hosting a dinner tonight to raise money for #meningitis @M_R_F Special thanks to guest speaker &amp; #Everest c…,10.236914,http://twitter.com/KentonCool/status/482297520169951232,http://twitter.com/kentoncool
06/26/14,http://twitter.com/cairngormsandy/status/482297953227644928,cairngormsandy,RT @JamesFlemingAL: Proud to be hosting a dinner tonight to raise money for #meningitis @M_R_F Special thanks to guest speaker &amp; #Everest c…,6.941079,http://twitter.com/CairngormSandy/status/482297953227644928,http://twitter.com/cairngormsandy
06/26/14,http://twitter.com/tamarindlemur/status/482304104354414593,tamarindlemur,#Biohazard in #Armenia - #Meningitis cases rising http://t.co/R1f0gSQG26,7.649763,http://twitter.com/tamarindlemur/status/482304104354414593,http://twitter.com/tamarindlemur
06/26/14,http://twitter.com/invisthreat/status/482306511796854785,invisthreat,RT @ShotofPrev: This #meningitis story makes me grateful the vaccine is required @BelmontUniv where my daughter will attend this fall http:…,7.419432,http://twitter.com/InvisThreat/status/482306511796854785,http://twitter.com/invisthreat
06/27/14,http://twitter.com/n_meningitidis/status/482341203275304960,n_meningitidis,#Meningitis news: Meningitis B Vaccine: Is It For You? http://t.co/mxIdysnb9r #pathogenposse,7.6195335,http://twitter.com/N_Meningitidis/status/482341203275304960,http://twitter.com/n_meningitidis
06/27/14,http://twitter.com/n_meningitidis/status/482372981646036992,n_meningitidis,#Meningitis news: U of I student Ashley Walls dies of bacterial meningitis in Brazil http://t.co/eJakALnY8N #pathogenposse,9.131364,http://twitter.com/N_Meningitidis/status/482372981646036992,http://twitter.com/n_meningitidis
06/27/14,http://twitter.com/andymarso/status/482374670922969088,andymarso,RT @N_Meningitidis: #Meningitis news: U of I student Ashley Walls dies of bacterial meningitis in Brazil http://t.co/eJakALnY8N #pathogenpo…,7.3620644,http://twitter.com/andymarso/status/482374670922969088,http://twitter.com/andymarso
06/27/14,http://twitter.com/littlepowder/status/482418207320309760,littlepowder,"How #Meningitis Nearly Killed Me, Then Changed My Life for the Better http://t.co/ywJm2RQo5R via @wordpressdotcom #immunisation",7.733289,http://twitter.com/littlepowder/status/482418207320309760,http://twitter.com/littlepowder
06/27/14,http://twitter.com/quagga16/status/482424200687525888,quagga16,If u will be between Whiddon Down and Lanivet on the  old A30 on Saturday. Martin Hudson will be cycling the missing miles. #Meningitis Now,7.277493,http://twitter.com/quagga16/status/482424200687525888,http://twitter.com/quagga16
06/27/14,http://twitter.com/woowoopops/status/482425291357569024,woowoopops,RT @JamesFlemingAL: Proud to be hosting a dinner tonight to raise money for #meningitis @M_R_F Special thanks to guest speaker &amp; #Everest c…,6.941079,http://twitter.com/woowoopops/status/482425291357569024,http://twitter.com/woowoopops
06/27/14,http://twitter.com/meningitisnow/status/482425625224183808,meningitisnow,RT @OxfordAmanda: @MeningitisNow @Stark_Official @Grazia_Live Goodie bag giveaway-win Stark seductress clutch &amp; raise £ to fight #meningiti…,9.938425,http://twitter.com/MeningitisNow/status/482425625224183808,http://twitter.com/meningitisnow
06/27/14,http://twitter.com/m_r_f/status/482440947087974401,m_r_f,"Thanks for the donation, Andrew Holtham. You're helping fund research into the prevention of #meningitis",11.588746,http://twitter.com/M_R_F/status/482440947087974401,http://twitter.com/m_r_f
06/27/14,http://twitter.com/juliecraig2/status/482443463435517952,juliecraig2,"RT @M_R_F: Thanks for the donation, Andrew Holtham. You're helping fund research into the prevention of #meningitis",7.468762,http://twitter.com/juliecraig2/status/482443463435517952,http://twitter.com/juliecraig2
06/27/14,http://twitter.com/m_r_f/status/482457595131613184,m_r_f,Thank you Amie for your donation in memory of Liam. You're helping to fund research into the treatment of #meningitis,11.040841,http://twitter.com/M_R_F/status/482457595131613184,http://twitter.com/m_r_f
06/27/14,http://twitter.com/mediaplanetuk/status/482460410860560384,mediaplanetuk,@wonderwomanshel Can we see a photo of you with the supplement? Hope lots of people read your inspirational story #childhealth #meningitis,8.263901,http://twitter.com/MediaplanetUK/status/482460410860560384,http://twitter.com/mediaplanetuk
06/27/14,http://twitter.com/jamesflemingal/status/482474688119963650,jamesflemingal,Thank you to everyone who came to the dinner in aid of #meningitis @M_R_F. It’s a worthy cause close to my heart.  http://t.co/7iP5o4zYPp,12.087852,http://twitter.com/JamesFlemingAL/status/482474688119963650,http://twitter.com/jamesflemingal
06/27/14,http://twitter.com/m_r_f/status/482475601027424256,m_r_f,RT @JamesFlemingAL: Thank you to everyone who came to the dinner in aid of #meningitis @M_R_F. It’s a worthy cause close to my heart.  http…,10.770997,http://twitter.com/M_R_F/status/482475601027424256,http://twitter.com/m_r_f
06/27/14,http://twitter.com/pologgb/status/482477233895124992,pologgb,Duccio Medini remarkably illustrated a potential solution #vaccines to fight such an horrible plague #Meningitis http://t.co/HqkjlfSSxT,7.2948,http://twitter.com/PoloGGB/status/482477233895124992,http://twitter.com/pologgb
06/27/14,http://twitter.com/globalwalyy/status/482498539314880514,globalwalyy,http://t.co/HQikWQ7vZ4  #featured #health2 #meningitis #meningitiscure #meningitissymptoms #symptomsofmeningitis #HealthSaveBlog #Health,6.9637284,http://twitter.com/Globalwalyy/status/482498539314880514,http://twitter.com/globalwalyy
06/27/14,http://twitter.com/oktoaskvt/status/482501256272183297,oktoaskvt,RT @ShotofPrev: So grateful to @andymarso for sharing his personal #meningitis story. It takes courage &amp; he's got a lot of it! http://t.co/…,7.169213,http://twitter.com/OktoAskVT/status/482501256272183297,http://twitter.com/oktoaskvt
06/27/14,http://twitter.com/havmain/status/482512105141456896,havmain,Remember we'll donate £1 to the #Meningitis Research Foundation for each new newsletter subscriber before June ends. http://t.co/EZVdXmplpu,7.7842083,http://twitter.com/HavMain/status/482512105141456896,http://twitter.com/havmain
06/27/14,http://twitter.com/miket_mrf/status/482514120529678336,miket_mrf,RT @JamesFlemingAL: Thank you to everyone who came to the dinner in aid of #meningitis @M_R_F. It’s a worthy cause close to my heart.  http…,7.5143642,http://twitter.com/MikeT_MRF/status/482514120529678336,http://twitter.com/miket_mrf
06/27/14,http://twitter.com/m_r_f/status/482520540444626944,m_r_f,Thanks Mr &amp; Mrs Fineman for your donation for Christine &amp; Michael's 50th wedding anniversary. You're helping raise awareness of #meningitis.,10.250126,http://twitter.com/M_R_F/status/482520540444626944,http://twitter.com/m_r_f
06/27/14,http://twitter.com/n_meningitidis/status/482534257294733313,n_meningitidis,#Meningitis news: Second meningitis case in Bari http://t.co/cApGx3yFhS #pathogenposse,7.917828,http://twitter.com/N_Meningitidis/status/482534257294733313,http://twitter.com/n_meningitidis
06/27/14,http://twitter.com/sammlian129/status/482547967556329472,sammlian129,#truestory #meningitis #scars http://t.co/va1fHADUvi,8.409373,http://twitter.com/sammlian129/status/482547967556329472,http://twitter.com/sammlian129
06/27/14,http://twitter.com/gracerosebud/status/482558571046256640,gracerosebud,Eyeopening story from @paulclements about his fight with #Meningitis more needs 2be done2 raise awareness of symptoms http://t.co/vAaNRTICBz,7.247076,http://twitter.com/Gracerosebud/status/482558571046256640,http://twitter.com/gracerosebud
06/27/14,http://twitter.com/gaviseth/status/482574307256979456,gaviseth,Great @GatesFoundation video charts journey frm epidemic 2 protection against #meningitis A in #Africa http://t.co/QkN01Nfb4z #vaccineswork,12.093842,http://twitter.com/GAVISeth/status/482574307256979456,http://twitter.com/gaviseth
06/27/14,http://twitter.com/nyawiranjoroge/status/482574552011382785,nyawiranjoroge,RT @GAVISeth: Great @GatesFoundation video charts journey frm epidemic 2 protection against #meningitis A in #Africa http://t.co/QkN01Nfb4z…,7.198463,http://twitter.com/NyawiraNjoroge/status/482574552011382785,http://twitter.com/nyawiranjoroge
06/27/14,http://twitter.com/dettamoda/status/482580690215530496,dettamoda,Sometimes life throws a curveball at ya. Pretty garden view though. #hospital #meningitis  #thisisntcool #ugh http://t.co/Mv5hfHeqov,7.5417504,http://twitter.com/Dettamoda/status/482580690215530496,http://twitter.com/dettamoda
06/27/14,http://twitter.com/battybatson1971/status/482589987075260416,battybatson1971,@gemmr never thought this would have happened 15 years ago.#meningitis http://t.co/SL0N9jrf2O,7.913727,http://twitter.com/battybatson1971/status/482589987075260416,http://twitter.com/battybatson1971
06/27/14,http://twitter.com/meningitisrc/status/482616422657695744,meningitisrc,RT @GAVISeth: Great @GatesFoundation video charts journey frm epidemic 2 protection against #meningitis A in #Africa http://t.co/QkN01Nfb4z…,7.198463,http://twitter.com/MeningitisRC/status/482616422657695744,http://twitter.com/meningitisrc
06/27/14,http://twitter.com/meningitisrc/status/482617699970072576,meningitisrc,RT @ShotofPrev: This #meningitis story makes me grateful the vaccine is required @BelmontUniv where my daughter will attend this fall http:…,7.419432,http://twitter.com/MeningitisRC/status/482617699970072576,http://twitter.com/meningitisrc
06/27/14,http://twitter.com/meningitisrc/status/482621289505775616,meningitisrc,"RT @Healthy_PRGirl: Learn the facts! #preventionmatters RT @MeningitisRC: Hey parents, how savvy are you about #meningitis? http://t.co/axO…",7.0848417,http://twitter.com/MeningitisRC/status/482621289505775616,http://twitter.com/meningitisrc
06/27/14,http://twitter.com/meningitisrc/status/482621723951792128,meningitisrc,"RT @ForeverEmilyS: Meningitis is a vaccine preventable disease. The thing is, you do need to get the vaccine in order to prevent it. #menin…",7.2045445,http://twitter.com/MeningitisRC/status/482621723951792128,http://twitter.com/meningitisrc
06/27/14,http://twitter.com/meningitisrc/status/482621778750365696,meningitisrc,RT @sarbjitkaur1: Tips for parents to help protect children against meningitis http://t.co/AYqe8SUP9O via @sharethis #meningitis,7.6169705,http://twitter.com/MeningitisRC/status/482621778750365696,http://twitter.com/meningitisrc
06/27/14,http://twitter.com/dracapolongo/status/482621923172827136,dracapolongo,"RT @ForeverEmilyS: Meningitis is a vaccine preventable disease. The thing is, you do need to get the vaccine in order to prevent it. #menin…",7.2045445,http://twitter.com/DrACapolongo/status/482621923172827136,http://twitter.com/dracapolongo
06/27/14,http://twitter.com/nmatweets/status/482639604550336512,nmatweets,6-year-old Shane lost his life to #meningitis just 15 hours after experiencing the first symptoms. http://t.co/eteAAmE44p,11.232216,http://twitter.com/NMAtweets/status/482639604550336512,http://twitter.com/nmatweets
06/27/14,http://twitter.com/drty277/status/482651979312037888,drty277,RT @NMAtweets: 6-year-old Shane lost his life to #meningitis just 15 hours after experiencing the first symptoms. http://t.co/eteAAmE44p,7.19345,http://twitter.com/DrTy277/status/482651979312037888,http://twitter.com/drty277
06/27/14,http://twitter.com/pennymordauntmp/status/482654782369579008,pennymordauntmp,"Please RT and watch this ""@mum26boys:.. short film about #meningitis by my son @LukeParker22 for his college course http://t.co/accBUzPsaX""",9.936733,http://twitter.com/PennyMordauntMP/status/482654782369579008,http://twitter.com/pennymordauntmp
06/27/14,http://twitter.com/mjkshervani/status/482660649231593472,mjkshervani,"RT @PennyMordauntMP: Please RT and watch this ""@mum26boys:.. short film about #meningitis by my son @LukeParker22 for his college course ht…",7.3862834,http://twitter.com/mjkShervani/status/482660649231593472,http://twitter.com/mjkshervani
06/27/14,http://twitter.com/julianlyon/status/482661089847808003,julianlyon,"RT @PennyMordauntMP: Please RT and watch this ""@mum26boys:.. short film about #meningitis by my son @LukeParker22 for his college course ht…",7.3862834,http://twitter.com/JulianLyon/status/482661089847808003,http://twitter.com/julianlyon
06/28/14,http://twitter.com/vaccinesguy07/status/482692826229002240,vaccinesguy07,"""Neisseria Vaccines: Deception"" by @vaccinesguy07 on #meningitis @LinkedIn http://t.co/2vLeOyAaWW",7.515261,http://twitter.com/vaccinesguy07/status/482692826229002240,http://twitter.com/vaccinesguy07
06/28/14,http://twitter.com/vaccinesguy07/status/482713874462830593,vaccinesguy07,Neisseria Vaccines: Deception and #meningitis https://t.co/XZ1VkENAvq,8.180448,http://twitter.com/vaccinesguy07/status/482713874462830593,http://twitter.com/vaccinesguy07
06/28/14,http://twitter.com/redheugh/status/482754702506229761,redheugh,"RT @PennyMordauntMP: Please RT and watch this ""@mum26boys:.. short film about #meningitis by my son @LukeParker22 for his college course ht…",7.3862834,http://twitter.com/Redheugh/status/482754702506229761,http://twitter.com/redheugh
06/28/14,http://twitter.com/n_meningitidis/status/482854404177928192,n_meningitidis,#Meningitis news: Crabbing contest raises £500 for meningitis charity http://t.co/ObgwgwkYLp #pathogenposse,7.6191006,http://twitter.com/N_Meningitidis/status/482854404177928192,http://twitter.com/n_meningitidis
06/28/14,http://twitter.com/n_meningitidis/status/482886181374271488,n_meningitidis,#Meningitis news: Crabbing contest raises £500 for meningitis charity http://t.co/IYU1VcMdOs #pathogenposse,7.649763,http://twitter.com/N_Meningitidis/status/482886181374271488,http://twitter.com/n_meningitidis
06/28/14,http://twitter.com/nurseswhovax/status/482902761713840128,nurseswhovax,Cold storage destruction looming vaccine crisis #terrorists #measles #diphtheria #typhoid #smallpox #meningitis http://t.co/AJ7TyQRnY5,7.802774,http://twitter.com/NursesWhoVax/status/482902761713840128,http://twitter.com/nurseswhovax
06/28/14,http://twitter.com/xoxdi/status/482913363521859584,xoxdi,RT @NursesWhoVax: Cold storage destruction looming vaccine crisis #terrorists #measles #diphtheria #typhoid #smallpox #meningitis http://t.…,6.83391,http://twitter.com/XOXDi/status/482913363521859584,http://twitter.com/xoxdi
06/28/14,http://twitter.com/fmnhealthwire/status/482914321652256768,fmnhealthwire,@CDCgov okays group #meningitis #vaccination in emergency  http://t.co/WDUBRwhJtW #vaccine,7.6232743,http://twitter.com/fmnhealthwire/status/482914321652256768,http://twitter.com/fmnhealthwire
06/28/14,http://twitter.com/schoolnurses/status/482937039412035585,schoolnurses,Raising awareness of meningococcal #meningitis at our 46th annual conference. Visit http://t.co/uXQhwpCH2m to learn more!,7.649763,http://twitter.com/schoolnurses/status/482937039412035585,http://twitter.com/schoolnurses
06/28/14,http://twitter.com/williamfaulkne4/status/482965668573511681,williamfaulkne4,Be great to see a good turn out tomorrow! Going to be a great day all for a great cause #Meningitis http://t.co/wYQdNuc7fq,12.645255,http://twitter.com/WilliamFaulkne4/status/482965668573511681,http://twitter.com/williamfaulkne4
06/28/14,http://twitter.com/43mccauley/status/482968346569486337,43mccauley,RT @WilliamFaulkne4: Be great to see a good turn out tomorrow! Going to be a great day all for a great cause #Meningitis http://t.co/wYQdNu…,7.8346553,http://twitter.com/43mccauley/status/482968346569486337,http://twitter.com/43mccauley
06/28/14,http://twitter.com/meningitisnow/status/482972547550838784,meningitisnow,RT @WilliamFaulkne4: Be great to see a good turn out tomorrow! Going to be a great day all for a great cause #Meningitis http://t.co/wYQdNu…,11.259737,http://twitter.com/MeningitisNow/status/482972547550838784,http://twitter.com/meningitisnow
06/28/14,http://twitter.com/schoolnurses/status/483012191495655424,schoolnurses,Survey: Moms unaware that meningococcal #meningitis can claim a teen’s life within 24 hours – learn more http://t.co/AwOeTJdnag,9.390913,http://twitter.com/schoolnurses/status/483012191495655424,http://twitter.com/schoolnurses
06/28/14,http://twitter.com/drlernik/status/483035576313319424,drlernik,RT @schoolnurses: Survey: Moms unaware that meningococcal #meningitis can claim a teen’s life within 24 hours – learn more http://t.co/AwOe…,7.0864415,http://twitter.com/Drlernik/status/483035576313319424,http://twitter.com/drlernik
06/28/14,http://twitter.com/smarfreedom/status/483036335200927744,smarfreedom,"The #Lord doing great things through Owyn as He fights #meningitis for him.#Pray for Owyn,show love on FB https://t.co/7M5EFRE9D6",8.214838,http://twitter.com/SMARFreedom/status/483036335200927744,http://twitter.com/smarfreedom
06/29/14,http://twitter.com/prayapp/status/483037674589020160,prayapp,"RT @SMARFreedom: The #Lord doing great things through Owyn as He fights #meningitis for him.#Pray for Owyn,show love on FB https://t.co/7M5…",7.214108,http://twitter.com/PrayApp/status/483037674589020160,http://twitter.com/prayapp
06/29/14,http://twitter.com/n_meningitidis/status/483047015551479809,n_meningitidis,"#Meningitis news: Child deaths due to pneumonia, meningitis, malaria, dengue see spurt in Mumbai http://t.co/lf3Td5H6W3 #pathogenposse",7.3647194,http://twitter.com/N_Meningitidis/status/483047015551479809,http://twitter.com/n_meningitidis
06/29/14,http://twitter.com/startlateraaco/status/483048772927094785,startlateraaco,RT @schoolnurses: Survey: Moms unaware that meningococcal #meningitis can claim a teen’s life within 24 hours – learn more http://t.co/AwOe…,7.0864415,http://twitter.com/StartLaterAACo/status/483048772927094785,http://twitter.com/startlateraaco
06/29/14,http://twitter.com/ocsschoolnurse/status/483086120586989568,ocsschoolnurse,RT @schoolnurses: Survey: Moms unaware that meningococcal #meningitis can claim a teen’s life within 24 hours – learn more http://t.co/AwOe…,7.0864415,http://twitter.com/OCSschoolnurse/status/483086120586989568,http://twitter.com/ocsschoolnurse
06/29/14,http://twitter.com/windchaser22/status/483101097800634369,windchaser22,RT @schoolnurses: Survey: Moms unaware that meningococcal #meningitis can claim a teen’s life within 24 hours – learn more http://t.co/AwOe…,7.0864415,http://twitter.com/windchaser22/status/483101097800634369,http://twitter.com/windchaser22
