firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/medsyntrix/status/474582245663989760,medsyntrix,#MemoryLoss Doesn't Discriminate When It Comes To Age  http://t.co/1MvuQxUZsu #nurses #nursing #health,7.851289,http://twitter.com/MEDsyntrix/status/474582245663989760,http://twitter.com/medsyntrix
06/05/14,http://twitter.com/loverightcare/status/474584044261609472,loverightcare,"Is it #Alzheimers? When #MemoryLoss Signs Are Not the Obvious, Classic #Symptoms. Mom didn’t have what is commonly... http://t.co/Qahw4cmNEk",7.5078783,http://twitter.com/LoveRightCare/status/474584044261609472,http://twitter.com/loverightcare
06/05/14,http://twitter.com/je_owen/status/474585829688365056,je_owen,"Hmmmm nearing 3,000 tweets. Perhaps #3,000 will be a Book 3 Teaser. If I remember #memoryloss",8.047079,http://twitter.com/JE_Owen/status/474585829688365056,http://twitter.com/je_owen
06/05/14,http://twitter.com/loverightcare/status/474586551494922240,loverightcare,"Is it #Alzheimers? When #MemoryLoss Signs Are Not the Obvious, Classic #Symptoms. Mom didn’t have what is... http://t.co/AF0Ez64Hy4",7.591898,http://twitter.com/LoveRightCare/status/474586551494922240,http://twitter.com/loverightcare
06/05/14,http://twitter.com/a_casey6/status/474594607666196480,a_casey6,Cleaning out my bag and I found your shirt @mariedaniellex3 ...I told myself everyday to not forget to give it back #oops #sorry #memoryloss,7.770351,http://twitter.com/a_casey6/status/474594607666196480,http://twitter.com/a_casey6
06/05/14,http://twitter.com/bethh_lewis/status/474597438612066304,bethh_lewis,@LydiaMaksoud is a terrible friend #memoryloss #nutty,8.774018,http://twitter.com/Bethh_Lewis/status/474597438612066304,http://twitter.com/bethh_lewis
06/05/14,http://twitter.com/kerrymcp/status/474600703525404672,kerrymcp,@johnmcpadden1 hahaha!! You'll have one first though!! #memoryloss,11.396285,http://twitter.com/kerrymcp/status/474600703525404672,http://twitter.com/kerrymcp
06/05/14,http://twitter.com/thetherapybook/status/474602030317977602,thetherapybook,"""Senior moments"" of forgetfulness begin at 40. http://t.co/3TOECuEs99 #MemoryLoss #health",11.610862,http://twitter.com/TheTherapyBook/status/474602030317977602,http://twitter.com/thetherapybook
06/05/14,http://twitter.com/andreia90/status/474608848951857152,andreia90,"@RPK2801 @itsnotadrink @7daysandsomeday @fae_spirit_wolf @ElcsU2 and that kids, it's why we don't drink #sourapple :P #MemoryLoss",7.7010813,http://twitter.com/Andreia90/status/474608848951857152,http://twitter.com/andreia90
06/05/14,http://twitter.com/blairhousesl/status/474609532619214849,blairhousesl,"RT @TheTherapyBook: ""Senior moments"" of forgetfulness begin at 40. http://t.co/Hkq1CP00Vq #MemoryLoss #health",8.676435,http://twitter.com/BlairHouseSL/status/474609532619214849,http://twitter.com/blairhousesl
06/05/14,http://twitter.com/warcub/status/474610407567818752,warcub,Thinking of getting my hair cut tomorrow @beOriginal_uk but I can never remember the name of the lady who did it last time #memoryloss,7.90926,http://twitter.com/Warcub/status/474610407567818752,http://twitter.com/warcub
06/05/14,http://twitter.com/razshiraz1/status/474616613661315072,razshiraz1,@bertiejudz you said the same last year #memoryloss,8.219211,http://twitter.com/razshiraz1/status/474616613661315072,http://twitter.com/razshiraz1
06/05/14,http://twitter.com/lor_pj/status/474649012621299712,lor_pj,@dougiemcfly omg feeling really thick....whos luke??? N i watch it all time n i cnt even think #blondemoment #memoryloss,7.249929,http://twitter.com/lor_pj/status/474649012621299712,http://twitter.com/lor_pj
06/05/14,http://twitter.com/stevejdenison/status/474658065367990272,stevejdenison,7 years in Liverpool as a student and then starting work with PW. Going back today I needed google maps to find my way around! #memoryloss,8.693291,http://twitter.com/SteveJDenison/status/474658065367990272,http://twitter.com/stevejdenison
06/05/14,http://twitter.com/m1k351x/status/474658873174138881,m1k351x,#GITMO #GOP #memoryloss http://t.co/00kiCiK0Xu,10.716497,http://twitter.com/M1k351x/status/474658873174138881,http://twitter.com/m1k351x
06/05/14,http://twitter.com/anc403/status/474661635790225408,anc403,RT @M1k351x: #GITMO #GOP #memoryloss http://t.co/00kiCiK0Xu,8.047689,http://twitter.com/anc403/status/474661635790225408,http://twitter.com/anc403
06/05/14,http://twitter.com/amarettiarose/status/474668445418942465,amarettiarose,@ChantelleGeddes 😂😂! I'll smooth it with some Valium. Won't hurt or even remember it 😂😂😂😂!!! #memoryloss. Night doll❤️,9.027142,http://twitter.com/AmarettiaRose/status/474668445418942465,http://twitter.com/amarettiarose
06/05/14,http://twitter.com/chantellegeddes/status/474669816901828609,chantellegeddes,RT @AmarettiaRose: @ChantelleGeddes 😂😂! I'll smooth it with some Valium. Won't hurt or even remember it 😂😂😂😂!!! #memoryloss. Night doll❤️,7.2346787,http://twitter.com/ChantelleGeddes/status/474669816901828609,http://twitter.com/chantellegeddes
06/05/14,http://twitter.com/checkers1991/status/474675907802984448,checkers1991,"Needs to actually look at my todo list , no point writing them down otherwise #fishbrain #memoryloss #checklist",7.7489614,http://twitter.com/Checkers1991/status/474675907802984448,http://twitter.com/checkers1991
06/05/14,http://twitter.com/ladylikemarnsz/status/474679046664896513,ladylikemarnsz,@SoloJay_ Rahh! when was the last time I spoke to you. Think it was the other day still? or was it ages ago ? #memoryloss,7.126292,http://twitter.com/LadyLikeMarnsz/status/474679046664896513,http://twitter.com/ladylikemarnsz
06/05/14,http://twitter.com/louisandrade/status/474686988293910528,louisandrade,Repairing the Brain #memoryloss #woundedsoldiers #Alzheimers http://t.co/gra3oTVEaS,7.8651295,http://twitter.com/louisandrade/status/474686988293910528,http://twitter.com/louisandrade
06/06/14,http://twitter.com/shawnpknox/status/474717063873712128,shawnpknox,"Must have been @ElixirChicago last night, how do I know the pics on my phone #drunkass #memoryloss #gayboyproblems #mylife #havingfun",7.4590507,http://twitter.com/ShawnpKnox/status/474717063873712128,http://twitter.com/shawnpknox
06/06/14,http://twitter.com/mnissen625/status/474741110267736064,mnissen625,@lizard3746 @Erinlangworthy I remember it was from on of our sleepovers but idk what we were doing #memoryloss,7.5205593,http://twitter.com/mnissen625/status/474741110267736064,http://twitter.com/mnissen625
06/06/14,http://twitter.com/esmeralborboll/status/474764948435128320,esmeralborboll,#fujimiyakaori #kawaii #animegirl #oneweekfriends #memoryloss #cutie #beatiful #innocent http://t.co/m0k6PxO1tm,7.151049,http://twitter.com/EsmeralBorboll/status/474764948435128320,http://twitter.com/esmeralborboll
06/06/14,http://twitter.com/jackelineribs/status/474765620505243649,jackelineribs,#fujimiyakaori #kawaii #animegirl #oneweekfriends #memoryloss #cutie #beatiful #innocent http://t.co/vnjurND234,7.1251926,http://twitter.com/JackelineRibs/status/474765620505243649,http://twitter.com/jackelineribs
06/06/14,http://twitter.com/austinctb/status/474776995490848770,austinctb,"@Smith21197 yeah all those black dicks hittin you in the face huh?? 
#memoryloss",7.4407005,http://twitter.com/AustinCTB/status/474776995490848770,http://twitter.com/austinctb
06/06/14,http://twitter.com/suewhite77057/status/474795386851586048,suewhite77057,RT @BlairHouseSL: RT @TheTherapyBook: “Senior moments” of forgetfulness begin at 40. http://t.co/wvYcXk33RC #MemoryLoss #health,7.565419,http://twitter.com/suewhite77057/status/474795386851586048,http://twitter.com/suewhite77057
06/06/14,http://twitter.com/rockabellaxxx/status/474822650221854720,rockabellaxxx,Pictures on my timehop of me seeing Dizzie Rascal 2 years ago. I didn't even know I'd seen him! :/ #memoryloss,7.8189898,http://twitter.com/RockabellaXxX/status/474822650221854720,http://twitter.com/rockabellaxxx
06/06/14,http://twitter.com/kechikyoo/status/474838826632769537,kechikyoo,#Now #memoryLoss,9.1019945,http://twitter.com/KechikYoo/status/474838826632769537,http://twitter.com/kechikyoo
06/06/14,http://twitter.com/mitchellleber/status/474881251661606912,mitchellleber,Remembering what I'm going to do is like dust on a table. Pfffbbbuwhhwhh. AAAND it's gone. #Stupid #MemoryLoss #ForgetErrything,7.4173694,http://twitter.com/MitchellLeber/status/474881251661606912,http://twitter.com/mitchellleber
06/06/14,http://twitter.com/jhakaamini/status/474914613662724096,jhakaamini,"I am at that point in my life, where I don't recognize more than half the people in my chat list. 
#memoryloss",8.182529,http://twitter.com/jhakaamini/status/474914613662724096,http://twitter.com/jhakaamini
06/06/14,http://twitter.com/damo17atkin/status/474915300459425792,damo17atkin,@damo17atkin @carlholiday can't remember this #memoryloss,7.91664,http://twitter.com/damo17atkin/status/474915300459425792,http://twitter.com/damo17atkin
06/06/14,http://twitter.com/therapistsa_z/status/474950876826972160,therapistsa_z,"""Senior moments"" of forgetfulness begin at 40. http://t.co/wbElSZlhqG  #MemoryLoss #health",8.22093,http://twitter.com/TherapistsA_Z/status/474950876826972160,http://twitter.com/therapistsa_z
06/06/14,http://twitter.com/n3gar_n/status/474951383939317761,n3gar_n,@pejnomenon you do like the heat...#stopit #weirdo #memoryloss,8.974499,http://twitter.com/N3GAR_N/status/474951383939317761,http://twitter.com/n3gar_n
06/06/14,http://twitter.com/chelsealynn003/status/474969707720634368,chelsealynn003,@zdluzen never! You must have forgotten that you sent the tweet #memoryloss happens when you get old  ;),8.433395,http://twitter.com/ChelseaLynn003/status/474969707720634368,http://twitter.com/chelsealynn003
06/06/14,http://twitter.com/arunbuddyap/status/474977905450434560,arunbuddyap,"@EshaaNisha Avvv I used only one *la* pa.. Seri Vidunga.. :P
Appadiya I don't remember la.. I forgot what I replied.. #MemoryLoss :D",7.1739354,http://twitter.com/ArunbuddyAP/status/474977905450434560,http://twitter.com/arunbuddyap
06/06/14,http://twitter.com/rcfereform/status/474987913223356417,rcfereform,100 Best food for seniors #dental #memoryloss #bone #health http://t.co/4lptEoF3GF,8.024495,http://twitter.com/RCFEreform/status/474987913223356417,http://twitter.com/rcfereform
06/06/14,http://twitter.com/rama_j/status/475009616892665856,rama_j,Suddenly u 'remember' that u had memory loss.... #MemoryLoss,8.620368,http://twitter.com/rama_j/status/475009616892665856,http://twitter.com/rama_j
06/06/14,http://twitter.com/owenjervis/status/475015233678082048,owenjervis,@em_fitnessgoals What did you say? #memoryloss,7.9157662,http://twitter.com/owenjervis/status/475015233678082048,http://twitter.com/owenjervis
06/06/14,http://twitter.com/theblakejxn/status/475021321945243648,theblakejxn,Worried about how to care for your parent with #memoryloss? This article can help http://t.co/2Jt1TjiDOZ,7.8432612,http://twitter.com/TheBlakeJXN/status/475021321945243648,http://twitter.com/theblakejxn
06/06/14,http://twitter.com/xjuliettex/status/475057685977911297,xjuliettex,Has everyone else forgotten who won #bb last year too? #alzheimers #memoryloss #panic,10.748179,http://twitter.com/xjuliettex/status/475057685977911297,http://twitter.com/xjuliettex
06/07/14,http://twitter.com/mirdabirda/status/475084277349355520,mirdabirda,I hate stress #insomnia #headfog #memoryloss #noappetite,7.8737383,http://twitter.com/mirdabirda/status/475084277349355520,http://twitter.com/mirdabirda
06/07/14,http://twitter.com/ruskayadevachka/status/475097355801214976,ruskayadevachka,When did I tweet hi? #memoryloss,8.291975,http://twitter.com/Ruskayadevachka/status/475097355801214976,http://twitter.com/ruskayadevachka
06/07/14,http://twitter.com/abidale/status/475104203384573953,abidale,Obviously @lynntclark has been a little out to lunch ever since he graduated! #memoryloss #getwithit #lame,7.666669,http://twitter.com/abidale/status/475104203384573953,http://twitter.com/abidale
06/07/14,http://twitter.com/dubois_violet/status/475120967820124160,dubois_violet,@ddub_ finally. My password finally came back to me. #memoryloss,8.059314,http://twitter.com/dubois_violet/status/475120967820124160,http://twitter.com/dubois_violet
06/07/14,http://twitter.com/_gabrielam4/status/475153380172513280,_gabrielam4,@jerdernn wait a second... When did this happen😐😶 #memoryloss #imDori,7.911556,http://twitter.com/_gabrielam4/status/475153380172513280,http://twitter.com/_gabrielam4
06/07/14,http://twitter.com/foxinherbox/status/475221129473581057,foxinherbox,"@andrewwhite101 @Tompatrick2 Haha, wondered what my keys were doing on the mat! #memoryloss",7.4968796,http://twitter.com/foxinherbox/status/475221129473581057,http://twitter.com/foxinherbox
06/07/14,http://twitter.com/sim_tek/status/475222675988545536,sim_tek,"Dang, what was I doing....hippocampus don't fail me now #memoryloss",8.319548,http://twitter.com/Sim_Tek/status/475222675988545536,http://twitter.com/sim_tek
06/07/14,http://twitter.com/jojomurray11/status/475226854505607168,jojomurray11,@CharlyD123 @srm24989 @bethan123rees 😂😂😂 where's the other 2??!! I was in a taxi with you wasn't I though? #memoryloss,7.129343,http://twitter.com/jojomurray11/status/475226854505607168,http://twitter.com/jojomurray11
06/07/14,http://twitter.com/lotteeee22/status/475241215034949632,lotteeee22,"Seems I left my dignity, house keys and purse in live lounge last night #CUACsocial #classybird #memoryloss",7.5890555,http://twitter.com/Lotteeee22/status/475241215034949632,http://twitter.com/lotteeee22
06/07/14,http://twitter.com/kelleeabraham/status/475244658218373120,kelleeabraham,@PaytonKramer or the dummy slapped you #memoryloss,9.215671,http://twitter.com/KelleeAbraham/status/475244658218373120,http://twitter.com/kelleeabraham
06/07/14,http://twitter.com/thesuzettebrown/status/475264364082380801,thesuzettebrown,"@SandyAlz  honored for my book feature in @Daily_Press  a ""must read"" 
http://t.co/Oeq9Rs10cG
#dementia #MEMORYLOSS #Alzforum #alzchat",7.222271,http://twitter.com/thesuzettebrown/status/475264364082380801,http://twitter.com/thesuzettebrown
06/07/14,http://twitter.com/megandubery/status/475264680286384128,megandubery,Jäger bombs are a bad idea! #memoryloss @lilgem1986 http://t.co/TFh2eC1GlX,7.9928956,http://twitter.com/megandubery/status/475264680286384128,http://twitter.com/megandubery
06/07/14,http://twitter.com/pun10/status/475274369825275905,pun10,Chinese-African gang at #indianwedding #memoryloss Congratulations again nithi88 ❤️❤️ @ Conrad Bangkok http://t.co/QeS6jMmHNS,6.907787,http://twitter.com/pun10/status/475274369825275905,http://twitter.com/pun10
06/07/14,http://twitter.com/pun10/status/475274858151280642,pun10,Thai-Chinese-African gang at #indianwedding #memoryloss Congratulations again nithi88 ❤️❤️ @ Conrad… http://t.co/guygBwGQCW,6.8124065,http://twitter.com/pun10/status/475274858151280642,http://twitter.com/pun10
06/07/14,http://twitter.com/hisgriphomecare/status/475309190169108480,hisgriphomecare,Today we are @ the #MemoryLoss #Brain #Health Seminar @Antioch Lithonia Missionary Church!  Come join us!!! #Atlanta,7.4206505,http://twitter.com/hisgriphomecare/status/475309190169108480,http://twitter.com/hisgriphomecare
