firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/heath__er/status/481784010998546433,heath__er,RT @DownsSideUp: Must-read piece on life with #Downsyndrome in the Telegraph today http://t.co/bUFfidj1TE @Portage_UK @mencap_charity @Maka…,6.9205856,http://twitter.com/Heath__er/status/481784010998546433,http://twitter.com/heath__er
06/25/14,http://twitter.com/pen_cru/status/481784913780539392,pen_cru,RT @DownsSideUp: Must-read piece on life with #Downsyndrome in the Telegraph today http://t.co/bUFfidj1TE @Portage_UK @mencap_charity @Maka…,6.9205856,http://twitter.com/Pen_CRU/status/481784913780539392,http://twitter.com/pen_cru
06/25/14,http://twitter.com/dsainfo/status/481785348700520448,dsainfo,RT @FuturesRosie: @DSAInfo @mencap_charity New post: Little Miss Swiss http://t.co/U4wsZQZuHD #DownSyndrome #DadsBlog,10.454465,http://twitter.com/DSAInfo/status/481785348700520448,http://twitter.com/dsainfo
06/25/14,http://twitter.com/makatoncharity/status/481786332579377152,makatoncharity,RT @DownsSideUp: Must-read piece on life with #Downsyndrome in the Telegraph today http://t.co/bUFfidj1TE @Portage_UK @mencap_charity @Maka…,6.9205856,http://twitter.com/MakatonCharity/status/481786332579377152,http://twitter.com/makatoncharity
06/25/14,http://twitter.com/cyinger4jw/status/481789272895528960,cyinger4jw,RT @NDSS: David Egan is the NDSS DS-Ambassador of the Week! Learn more: http://t.co/fCtydufAJU #DownSyndrome #Advocacy http://t.co/wR8r0P4H…,6.9715714,http://twitter.com/cyinger4jw/status/481789272895528960,http://twitter.com/cyinger4jw
06/25/14,http://twitter.com/hostetler_susan/status/481791119915626496,hostetler_susan,RT @ReecesRainbow: RT #warriorwednesday for ROGAN! Plz give &amp; RT! http://t.co/qqBKvuaCbl #downsyndrome #adoption #hepc,6.9725046,http://twitter.com/hostetler_susan/status/481791119915626496,http://twitter.com/hostetler_susan
06/25/14,http://twitter.com/diannabower/status/481793654671933440,diannabower,RT @NDSS: David Egan is the NDSS DS-Ambassador of the Week! Learn more: http://t.co/fCtydufAJU #DownSyndrome #Advocacy http://t.co/wR8r0P4H…,6.9715714,http://twitter.com/diannabower/status/481793654671933440,http://twitter.com/diannabower
06/25/14,http://twitter.com/ladyzella/status/481794003093159936,ladyzella,RT @DownsSideUp: Must-read piece on life with #Downsyndrome in the Telegraph today http://t.co/bUFfidj1TE @Portage_UK @mencap_charity @Maka…,6.9205856,http://twitter.com/Ladyzella/status/481794003093159936,http://twitter.com/ladyzella
06/25/14,http://twitter.com/catiamalaquias/status/481797160858435584,catiamalaquias,"Daniel's one the faces of Portuguese bank Banco BPI's ""Valuing People"" campaign Hooray 4 #adinclusion! #downsyndrome http://t.co/gtHuZS6oa0",6.9762607,http://twitter.com/CatiaMalaquias/status/481797160858435584,http://twitter.com/catiamalaquias
06/25/14,http://twitter.com/davebaldwin/status/481797723562459136,davebaldwin,"Our chief roaster has #DownSyndrome, but that doesn't stop her from roasting gr8 #coffee. Check out her story: http://t.co/SXKngoshi3",10.729439,http://twitter.com/davebaldwin/status/481797723562459136,http://twitter.com/davebaldwin
06/25/14,http://twitter.com/furnace_hills/status/481797729224785920,furnace_hills,"Our chief roaster has #DownSyndrome, but that doesn't stop her from roasting gr8 #coffee. Check out her story: http://t.co/ZbcPXCNeLg",10.689474,http://twitter.com/furnace_hills/status/481797729224785920,http://twitter.com/furnace_hills
06/25/14,http://twitter.com/pesdragonfly/status/481798184927522816,pesdragonfly,RT @DownsSideUp: Must-read piece on life with #Downsyndrome in the Telegraph today http://t.co/bUFfidj1TE @Portage_UK @mencap_charity @Maka…,6.9205856,http://twitter.com/PEsDragonfly/status/481798184927522816,http://twitter.com/pesdragonfly
06/25/14,http://twitter.com/woodfieldsc/status/481800621658755072,woodfieldsc,RT @DownsSideUp: Must-read piece on life with #Downsyndrome in the Telegraph today http://t.co/bUFfidj1TE @Portage_UK @mencap_charity @Maka…,6.9205856,http://twitter.com/WoodfieldSC/status/481800621658755072,http://twitter.com/woodfieldsc
06/25/14,http://twitter.com/jeremeyp/status/481807340195168257,jeremeyp,"I wish had known these things, too: Five Things I Wish I had Known When My Daughter Was Born with #Downsyndrome http://t.co/u9LSazjz6T",7.8961983,http://twitter.com/jeremeyp/status/481807340195168257,http://twitter.com/jeremeyp
06/25/14,http://twitter.com/brianskotko/status/481808433096978432,brianskotko,I just signed the pledge to make sure expectant parents are #neveralone after learning about #Downsyndrome: http://t.co/3Wbw4A212V,12.637973,http://twitter.com/brianskotko/status/481808433096978432,http://twitter.com/brianskotko
06/25/14,http://twitter.com/lollardfish/status/481808483680272385,lollardfish,RT @brianskotko: I just signed the pledge to make sure expectant parents are #neveralone after learning about #Downsyndrome: http://t.co/3W…,7.2772703,http://twitter.com/Lollardfish/status/481808483680272385,http://twitter.com/lollardfish
06/25/14,http://twitter.com/werdaytrippers/status/481809458600103936,werdaytrippers,Melanie @augustinmarch delivers her beautiful boy Elliott in the car http://t.co/ju8Ai5h80W #greatstory #downsyndrome #happybirthday,8.033577,http://twitter.com/WeRDaytrippers/status/481809458600103936,http://twitter.com/werdaytrippers
06/25/14,http://twitter.com/ebrookm/status/481809591572107264,ebrookm,RT @WeRDaytrippers: Melanie @augustinmarch delivers her beautiful boy Elliott in the car http://t.co/ju8Ai5h80W #greatstory #downsyndrome #…,7.015238,http://twitter.com/ebrookm/status/481809591572107264,http://twitter.com/ebrookm
06/25/14,http://twitter.com/sahmof3dsspsa/status/481809708378886144,sahmof3dsspsa,RT @brianskotko: I just signed the pledge to make sure expectant parents are #neveralone after learning about #Downsyndrome: http://t.co/3W…,7.2772703,http://twitter.com/SAHMof3DSSPSA/status/481809708378886144,http://twitter.com/sahmof3dsspsa
06/25/14,http://twitter.com/lutra25/status/481811720412098560,lutra25,"I hate the fact that the education and healthcare professionals I have met recently still use the language ""Down's baby/child"" #downsyndrome",7.6350937,http://twitter.com/lutra25/status/481811720412098560,http://twitter.com/lutra25
06/25/14,http://twitter.com/baillie_mylife/status/481812044820533248,baillie_mylife,"Hey #Team21 #downsyndrome Bloggers, @DownSideUp &amp; I have set up a #Team21 facebook group for us to share in #JoinIt 
https://t.co/iDWExcGQIY",6.865633,http://twitter.com/Baillie_MyLife/status/481812044820533248,http://twitter.com/baillie_mylife
06/25/14,http://twitter.com/mghdownsyndrome/status/481812840790360064,mghdownsyndrome,Dr. @brianskotko &amp; research team starting study drug trial sponsored by Roche for people w/#Downsyndrome http://t.co/J6QjYGAHHI,10.911103,http://twitter.com/MGHDownSyndrome/status/481812840790360064,http://twitter.com/mghdownsyndrome
06/25/14,http://twitter.com/brianskotko/status/481813451971776512,brianskotko,RT @MGHDownSyndrome: Dr. @brianskotko &amp; research team starting study drug trial sponsored by Roche for people w/#Downsyndrome http://t.co/J…,10.065735,http://twitter.com/brianskotko/status/481813451971776512,http://twitter.com/brianskotko
06/25/14,http://twitter.com/annasangelsds/status/481813532481056770,annasangelsds,"""Little girls have a magic all their own."" - Unknown   http://t.co/ZSHer9K4L3 #magic #littlegirls #downsyndrome http://t.co/nzq2cHjWEn",7.4161286,http://twitter.com/AnnasAngelsDS/status/481813532481056770,http://twitter.com/annasangelsds
06/25/14,http://twitter.com/roadweveshared/status/481833116865429505,roadweveshared,Interested in adult #downsyndrome issues?  Will be some great sessions at @NDSC conference! http://t.co/eFibAOqwH8 http://t.co/e0vPzZh9oD,9.369877,http://twitter.com/RoadWeveShared/status/481833116865429505,http://twitter.com/roadweveshared
06/25/14,http://twitter.com/walkersvillemom/status/481833595800395776,walkersvillemom,RT @RoadWeveShared: Interested in adult #downsyndrome issues?  Will be some great sessions at @NDSC conference! http://t.co/eFibAOqwH8 http…,7.0611653,http://twitter.com/walkersvillemom/status/481833595800395776,http://twitter.com/walkersvillemom
06/25/14,http://twitter.com/piptoria/status/481847627596582912,piptoria,The fact that my previous '#downgrade' auto corrected to #downsyndrome,7.9532704,http://twitter.com/Piptoria/status/481847627596582912,http://twitter.com/piptoria
06/25/14,http://twitter.com/trisomy21dad/status/481847977837723648,trisomy21dad,@FelixMul44 STOP!...your video is much better...http://t.co/cJIlK1SNgQ ........#DownSyndrome Ups&amp;downs,7.3972483,http://twitter.com/Trisomy21Dad/status/481847977837723648,http://twitter.com/trisomy21dad
06/25/14,http://twitter.com/waiwaikidsclub/status/481846596477267968,dsainfo,RT @WaiWaiKidsClub: @DSAInfo @hdssg1 @DownsSideUp plz watch one-yr-old boy Nico's video his mom shot... #downsyndrome Bridget :) https://t.…,10.980483,http://twitter.com/DSAInfo/status/481848849699713024,http://twitter.com/dsainfo
06/25/14,http://twitter.com/hdssg1/status/481849224678871040,hdssg1,RT @WaiWaiKidsClub: @DSAInfo @hdssg1 @DownsSideUp plz watch one-yr-old boy Nico's video his mom shot... #downsyndrome Bridget :) https://t.…,6.4804735,http://twitter.com/hdssg1/status/481849224678871040,http://twitter.com/hdssg1
06/25/14,http://twitter.com/thecgspace/status/481852363276554240,thecgspace,"Brother as caregiver: http://t.co/B5rrvDbxYe
#downsyndrome #siblingcaregiver #brother",7.791992,http://twitter.com/theCGspace/status/481852363276554240,http://twitter.com/thecgspace
06/25/14,http://twitter.com/raluca_besliu/status/481853895006642176,raluca_besliu,Karrie Brown: the girl with #Downsyndrome and #autism who #models for .@wetseal .@TheEllenShow #ellendegeneres #ellen http://t.co/xGFncLhBHA,7.9755955,http://twitter.com/Raluca_Besliu/status/481853895006642176,http://twitter.com/raluca_besliu
06/25/14,http://twitter.com/hayleystanley87/status/481855387948560385,hayleystanley87,#cancer #kickedcancersbutt #fighter #princess #downsyndrome #rfl #worldcup2014 #superhero http://t.co/NIrO9I2z8j,7.1580005,http://twitter.com/HayleyStanley87/status/481855387948560385,http://twitter.com/hayleystanley87
06/25/14,http://twitter.com/hayleystanley87/status/481858126207930371,hayleystanley87,#grumpy #football #worldcup #thewave #worldcup2014 #model #smile #downsyndrome #goal xx http://t.co/sf5XtXrzYe,8.0470915,http://twitter.com/HayleyStanley87/status/481858126207930371,http://twitter.com/hayleystanley87
06/25/14,http://twitter.com/atlantadsaa/status/481862282759401472,atlantadsaa,Best time to plan for #transition out of H.S.? @kskeeley from @aaddorg says as early as fourth grade #Downsyndrome http://t.co/0Q3gl5O9yb,6.9286075,http://twitter.com/AtlantaDSAA/status/481862282759401472,http://twitter.com/atlantadsaa
06/25/14,http://twitter.com/sherancomm/status/481862283434672128,sherancomm,Best time to plan for #transition out of H.S.? @kskeeley from @aaddorg says as early as fourth grade #Downsyndrome http://t.co/vF9MJ4qp03,6.918547,http://twitter.com/SheranComm/status/481862283434672128,http://twitter.com/sherancomm
06/25/14,http://twitter.com/sherancomm/status/481862284093161473,sherancomm,Best time to plan for #transition out of H.S.? @kskeeley from @aaddorg says as early as fourth grade #Downsyndrome http://t.co/zEnT9eS0mE,6.907692,http://twitter.com/SheranComm/status/481862284093161473,http://twitter.com/sherancomm
06/25/14,http://twitter.com/louisekinross/status/481865083405213696,louisekinross,Does #disability make u a less worthy transplant recipient? A case of 2 girls http://t.co/UFUE2aZIfG #autism @autselfadvocacy #Downsyndrome,7.01548,http://twitter.com/LouiseKinross/status/481865083405213696,http://twitter.com/louisekinross
06/25/14,http://twitter.com/lettercaseorg/status/481875021112311808,lettercaseorg,Please help make sure expectant parents are #neveralone and isolated following a prenatal diagnosis of #Downsyndrome http://t.co/R8XSB7SWzb,11.905809,http://twitter.com/lettercaseorg/status/481875021112311808,http://twitter.com/lettercaseorg
06/25/14,http://twitter.com/dsainfo/status/481878834430889984,dsainfo,"The Reveal by @_heartandsold goes to Cumbriahttp://t.co/fwL3GNckK8 #downsyndrome #art #cumbria pls rt thnks",11.641444,http://twitter.com/DSAInfo/status/481878834430889984,http://twitter.com/dsainfo
06/25/14,http://twitter.com/33sammi32/status/481879415089946624,33sammi32,RT @Raluca_Besliu: Karrie Brown: the girl with #Downsyndrome and #autism who #models for .@wetseal .@TheEllenShow #ellendegeneres #ellen ht…,6.91863,http://twitter.com/33Sammi32/status/481879415089946624,http://twitter.com/33sammi32
06/25/14,http://twitter.com/dsainfo/status/481880332682420226,dsainfo,Catch up with latest DSA blog post -Moving into Adulthood Workshop #Hull #Downsyndrome  http://t.co/Ad924UsMmb pls rt,10.787834,http://twitter.com/DSAInfo/status/481880332682420226,http://twitter.com/dsainfo
06/25/14,http://twitter.com/dsainfo/status/481881400334090240,dsainfo,Have you heard about our Workfit Programme? Connecting #employers and employees with #downsyndrome http://t.co/qNzDBh9Nmh  #humanresources,12.796337,http://twitter.com/DSAInfo/status/481881400334090240,http://twitter.com/dsainfo
06/25/14,http://twitter.com/stevehardyldn/status/481881505875394560,stevehardyldn,RT @DSAInfo: Have you heard about our Workfit Programme? Connecting #employers and employees with #downsyndrome http://t.co/qNzDBh9Nmh  #hu…,6.88347,http://twitter.com/SteveHardyLDN/status/481881505875394560,http://twitter.com/stevehardyldn
06/25/14,http://twitter.com/nancygedge/status/481881530512711680,nancygedge,RT @DSAInfo: Have you heard about our Workfit Programme? Connecting #employers and employees with #downsyndrome http://t.co/qNzDBh9Nmh  #hu…,6.88347,http://twitter.com/nancygedge/status/481881530512711680,http://twitter.com/nancygedge
06/25/14,http://twitter.com/teenagardiner/status/481881584220798977,teenagardiner,RT @DSAInfo: Have you heard about our Workfit Programme? Connecting #employers and employees with #downsyndrome http://t.co/qNzDBh9Nmh  #hu…,6.88347,http://twitter.com/TeenaGardiner/status/481881584220798977,http://twitter.com/teenagardiner
06/25/14,http://twitter.com/careersdefender/status/481882571325071360,careersdefender,RT @DSAInfo: Have you heard about our Workfit Programme? Connecting #employers and employees with #downsyndrome http://t.co/qNzDBh9Nmh  #hu…,6.88347,http://twitter.com/CareersDefender/status/481882571325071360,http://twitter.com/careersdefender
06/25/14,http://twitter.com/doddohio/status/481885173836169216,doddohio,'Kings coach's son with #DownSyndrome hoists Cup in beautiful moment' http://t.co/euYNEnYt8W via @FoxSports #DODD,7.280445,http://twitter.com/DODDohio/status/481885173836169216,http://twitter.com/doddohio
06/25/14,http://twitter.com/health_promo/status/481886560032681985,health_promo,RT @DSAInfo: Have you heard about our Workfit Programme? Connecting #employers and employees with #downsyndrome http://t.co/qNzDBh9Nmh  #hu…,10.178679,http://twitter.com/Health_Promo/status/481886560032681985,http://twitter.com/health_promo
06/25/14,http://twitter.com/irishmassgoer/status/481887786975645696,irishmassgoer,People with #downsyndrome are the nicest people I know. My aunt has a mental disability and she is smarter than me #ProlifeYouth,7.418291,http://twitter.com/Irishmassgoer/status/481887786975645696,http://twitter.com/irishmassgoer
06/25/14,http://twitter.com/wthlawfirm/status/481889925286334464,wthlawfirm,RT @disabilityscoop: Athlete With Down Syndrome Sues For Right To Compete http://t.co/sWCeJz14c3 #downsyndrome #disabilities...,7.4447436,http://twitter.com/wthlawfirm/status/481889925286334464,http://twitter.com/wthlawfirm
06/25/14,http://twitter.com/etribune/status/481890537415262209,etribune,(Op-ed) Down or ready to rise?: @Mbilallakhani http://t.co/WVWRSRuoz4 #Pakistan #DownSyndrome,11.814667,http://twitter.com/etribune/status/481890537415262209,http://twitter.com/etribune
06/25/14,http://twitter.com/pakistanretweet/status/481891647689883649,pakistanretweet,RT @etribune: (Op-ed) Down or ready to rise?: @Mbilallakhani http://t.co/WVWRSRuoz4 #Pakistan #DownSyndrome,6.962519,http://twitter.com/PakistanRetweet/status/481891647689883649,http://twitter.com/pakistanretweet
06/25/14,http://twitter.com/justjoshinyamom/status/481892888268111872,justjoshinyamom,RT @RoadWeveShared: Interested in adult #downsyndrome issues?  Will be some great sessions at @NDSC conference! http://t.co/eFibAOqwH8 http…,7.0611653,http://twitter.com/JustJoshinYaMom/status/481892888268111872,http://twitter.com/justjoshinyamom
06/25/14,http://twitter.com/dsahouston/status/481897269495857152,dsahouston,We want to invite your friends &amp; family to the biggest #FUNdraiser of the year for #DownSyndrome November 8th #JoinUs http://t.co/0YJHq2pyZh,7.2913833,http://twitter.com/DSAHouston/status/481897269495857152,http://twitter.com/dsahouston
06/25/14,http://twitter.com/mbilallakhani/status/481901752795795456,mbilallakhani,RT @etribune: (Op-ed) Down or ready to rise?: @Mbilallakhani http://t.co/WVWRSRuoz4 #Pakistan #DownSyndrome,6.962519,http://twitter.com/MBilalLakhani/status/481901752795795456,http://twitter.com/mbilallakhani
06/25/14,http://twitter.com/dance4empower/status/481902245777506304,dance4empower,"BEAUTIFUL sisters, one with #DownSyndrome and one without: more alike than different
http://t.co/QDEZ7aW8eb",8.261309,http://twitter.com/dance4empower/status/481902245777506304,http://twitter.com/dance4empower
06/25/14,http://twitter.com/jmsjourney/status/481906192491347969,jmsjourney,"#DownSyndrome isn't a downer it's what makes me, me! Be down with Downs! :-) http://t.co/xpOLYDP5ds",7.689755,http://twitter.com/JMsJourney/status/481906192491347969,http://twitter.com/jmsjourney
06/25/14,http://twitter.com/jmsjourney/status/481906242495860736,jmsjourney,"#DownSyndrome isn't a downer it's what makes me, me! Be down with Downs! :-) http://t.co/8iCVrtc1yl",7.701257,http://twitter.com/JMsJourney/status/481906242495860736,http://twitter.com/jmsjourney
06/25/14,http://twitter.com/andysgraphicss/status/481906812128878593,andysgraphicss,@SmexyReptile #Downsyndrome,8.165644,http://twitter.com/AndysGraphicss/status/481906812128878593,http://twitter.com/andysgraphicss
06/25/14,http://twitter.com/dance4empower/status/481913482548228096,dance4empower,"So INSPIRED by this incredible dancer with #DownSyndrome --&gt;
http://t.co/fBDE2yqUkh",8.349497,http://twitter.com/dance4empower/status/481913482548228096,http://twitter.com/dance4empower
06/25/14,http://twitter.com/revjcmitchell/status/481915152426491904,revjcmitchell,Family Camp-August 22-24: http://t.co/vC84ICk2ZS  #specialneeds #camp  #downsyndrome  #autism,8.721572,http://twitter.com/RevJCMitchell/status/481915152426491904,http://twitter.com/revjcmitchell
06/25/14,http://twitter.com/opengathering/status/481915225289940992,opengathering,RT @RevJCMitchell: Family Camp-August 22-24: http://t.co/vC84ICk2ZS  #specialneeds #camp  #downsyndrome  #autism,6.9635496,http://twitter.com/OpenGathering/status/481915225289940992,http://twitter.com/opengathering
06/25/14,http://twitter.com/willelmus/status/481915778149535746,willelmus,'There are no limits to what Natty can achieve' - via @Telegraph http://t.co/YH39pyYhaR #downsyndrome #prolife,8.1481905,http://twitter.com/Willelmus/status/481915778149535746,http://twitter.com/willelmus
06/25/14,http://twitter.com/leonsaviour/status/481915848761020416,leonsaviour,RT @Willelmus: 'There are no limits to what Natty can achieve' - via @Telegraph http://t.co/YH39pyYhaR #downsyndrome #prolife,7.096243,http://twitter.com/leonsaviour/status/481915848761020416,http://twitter.com/leonsaviour
06/25/14,http://twitter.com/caner7k/status/481918402421063680,caner7k,#downsyndrome #children #education #hacettepe #finearts #clay #ceramic #master http://t.co/uh6irlXMNb,7.2013335,http://twitter.com/Caner7k/status/481918402421063680,http://twitter.com/caner7k
06/25/14,http://twitter.com/downsynpreg/status/481920121796325376,downsynpreg,Please help make sure expectant parents are #neveralone and isolated following a prenatal diagnosis of #Downsyndrome http://t.co/9MwHe7Z5R8,10.723671,http://twitter.com/DownSynPreg/status/481920121796325376,http://twitter.com/downsynpreg
06/25/14,http://twitter.com/givingheroes/status/481920870781173760,givingheroes,"Wow! Judy has saved over 171,000 dimes. Why?  Learn more here:  http://t.co/l2xUgnesA8 #nonprofit #downsyndrome http://t.co/9y6M5tZPDo",7.284838,http://twitter.com/GivingHeroes/status/481920870781173760,http://twitter.com/givingheroes
06/25/14,http://twitter.com/organicsofrito/status/481921560710619136,organicsofrito,My little Heartbreakers! #julianandnoel  #twins #motherhood #downsyndrome http://t.co/BB61Cpj1rc,7.564236,http://twitter.com/OrganicSofrito/status/481921560710619136,http://twitter.com/organicsofrito
06/25/14,http://twitter.com/downs_dad_uk/status/481924441828773888,downs_dad_uk,10 Things You Should Never Say to a Mother of a Child with #downsyndrome http://t.co/N4IEfbtcGj,8.437092,http://twitter.com/downs_dad_uk/status/481924441828773888,http://twitter.com/downs_dad_uk
06/25/14,http://twitter.com/midgef1/status/481937745003020288,midgef1,Campaign asks employers to offer disabled 'seat at the table' http://t.co/7ZgtsxS7S7 #DownSyndrome,7.8993626,http://twitter.com/MidgeF1/status/481937745003020288,http://twitter.com/midgef1
06/25/14,http://twitter.com/aracelymor/status/481941469113356289,aracelymor,Paty! #downsyndrome #spredtheword #Brotherhood https://t.co/I4eHt37sip,7.7803626,http://twitter.com/aracelymor/status/481941469113356289,http://twitter.com/aracelymor
06/25/14,http://twitter.com/realjamespeach/status/481945800671784961,realjamespeach,Went out to water the flowers. Came in to this. #downsyndrome http://t.co/OO0JZHwGvX,8.43689,http://twitter.com/realjamespeach/status/481945800671784961,http://twitter.com/realjamespeach
06/25/14,http://twitter.com/aracelymor/status/481948181916561408,aracelymor,Pizza yomi! #peterpiperpizza #spredtheword #downsyndrome #revibeforlikes https://t.co/hSaGPgp4pU,7.2407217,http://twitter.com/aracelymor/status/481948181916561408,http://twitter.com/aracelymor
06/26/14,http://twitter.com/dsadoption/status/481950146906054656,dsadoption,"Mirella is 12, has #downsyndrome and is available for #adoption in #Texas http://t.co/PFGBPRo0pZ",7.8284707,http://twitter.com/dsadoption/status/481950146906054656,http://twitter.com/dsadoption
06/26/14,http://twitter.com/louisekinross/status/481957393807323136,louisekinross,Kids w #disability face disturbing barriers to organ transplants http://t.co/T5YDCAMXtO  #autism @autselfadvocacy #Downsyndrome,7.240804,http://twitter.com/LouiseKinross/status/481957393807323136,http://twitter.com/louisekinross
06/26/14,http://twitter.com/mdbeau/status/481959922582577153,mdbeau,Thx 2 @lumindFDN &amp; @NASCAR we drove laps on #martinsville #speedway during Race 4 Research! #dsr4r #downsyndrome http://t.co/LG0Ka4xcqd,9.856533,http://twitter.com/mdbeau/status/481959922582577153,http://twitter.com/mdbeau
06/26/14,http://twitter.com/_michaelcrawley/status/481963748245372929,_michaelcrawley,"When a #mother holds her child with #DownSyndrome, the love she experiences makes the prenatal diagnosis meaningless. http://t.co/N1IBvHA7OJ",8.789107,http://twitter.com/_MichaelCrawley/status/481963748245372929,http://twitter.com/_michaelcrawley
06/26/14,http://twitter.com/audreyalvaro/status/481964191813603328,audreyalvaro,"@happysoulproj @tracycityline @Todaysparent Tara &amp;Pip's message is saving hearts, souls, lives! Just awesome! #Motherhood #downsyndrome",11.687289,http://twitter.com/AudreyAlvaro/status/481964191813603328,http://twitter.com/audreyalvaro
06/26/14,http://twitter.com/pahwhite/status/481964997887533057,pahwhite,"RT @_MichaelCrawley: When a #mother holds her child with #DownSyndrome, the love she experiences makes the prenatal diagnosis meaningless. …",7.2415004,http://twitter.com/pahwhite/status/481964997887533057,http://twitter.com/pahwhite
06/26/14,http://twitter.com/dsadoption/status/481965398829854720,dsadoption,The beautiful faces of #downsyndrome #adoption http://t.co/9SCEJnZarh,8.381146,http://twitter.com/dsadoption/status/481965398829854720,http://twitter.com/dsadoption
06/26/14,http://twitter.com/chrisandre6/status/481969755793158144,chrisandre6,Page 1/2.A special little guy with #DownSyndrome (#JayBeatty) is a huge #CelticFC fan &amp; was embraced by #Samaras here http://t.co/Oy2YJ8w1Ne,12.293499,http://twitter.com/ChrisAndre6/status/481969755793158144,http://twitter.com/chrisandre6
06/26/14,http://twitter.com/gregoris96_ynwa/status/481970046365745152,gregoris96_ynwa,RT @ChrisAndre6: Page 1/2.A special little guy with #DownSyndrome (#JayBeatty) is a huge #CelticFC fan &amp; was embraced by #Samaras here http…,6.853703,http://twitter.com/Gregoris96_YNWA/status/481970046365745152,http://twitter.com/gregoris96_ynwa
06/26/14,http://twitter.com/grkmikey95/status/481970627847274497,grkmikey95,RT @ChrisAndre6: Page 1/2.A special little guy with #DownSyndrome (#JayBeatty) is a huge #CelticFC fan &amp; was embraced by #Samaras here http…,6.853703,http://twitter.com/grkmikey95/status/481970627847274497,http://twitter.com/grkmikey95
06/26/14,http://twitter.com/art2sin/status/481972942117421056,art2sin,"Brilliant piece on ppl with #downsyndrome - if they rule, utopia wdnt be too far away :) #perspective #psychology 
http://t.co/aVoCm8YqFN",6.904517,http://twitter.com/art2sin/status/481972942117421056,http://twitter.com/art2sin
06/26/14,http://twitter.com/msluzero/status/481973134145249280,msluzero,"RT @_MichaelCrawley: When a #mother holds her child with #DownSyndrome, the love she experiences makes the prenatal diagnosis meaningless. …",7.2415004,http://twitter.com/msluzero/status/481973134145249280,http://twitter.com/msluzero
06/26/14,http://twitter.com/kankanonmai/status/481978482851717120,kankanonmai,Nico loves playing in the ball pool...He comes to @WaiWaiKidsClub regularly... #downsyndrome @childreninhosp :) https://t.co/nLOxTehSrq,9.108318,http://twitter.com/kankanonmai/status/481978482851717120,http://twitter.com/kankanonmai
06/26/14,http://twitter.com/cheem38/status/481980869368745984,cheem38,RT @kankanonmai: Nico loves playing in the ball pool...He comes to @WaiWaiKidsClub regularly... #downsyndrome @childreninhosp :) https://t.…,6.889519,http://twitter.com/cheem38/status/481980869368745984,http://twitter.com/cheem38
06/26/14,http://twitter.com/racheladams212/status/481985561834446848,racheladams212,Please help make sure expectant parents are #neveralone and isolated following a prenatal diagnosis of #Downsyndrome http://t.co/QQnar8mCdt,7.4447436,http://twitter.com/RachelAdams212/status/481985561834446848,http://twitter.com/racheladams212
06/26/14,http://twitter.com/kathyjap/status/482007939633258496,kathyjap,#downsyndrome http://t.co/7wrPgNUaNJ,8.793043,http://twitter.com/KathyJAP/status/482007939633258496,http://twitter.com/kathyjap
06/26/14,http://twitter.com/realjamespeach/status/482008046122827776,realjamespeach,Nap so late Daddy can't make me sleep. #downsyndrome http://t.co/880ej0nOiN,8.562886,http://twitter.com/realjamespeach/status/482008046122827776,http://twitter.com/realjamespeach
06/26/14,http://twitter.com/1anhaga/status/482010882180780032,1anhaga,This is interesting: #Alzheimer’s Could Be a Form of #DownSyndrome http://t.co/gz2ePbAs2j,8.870786,http://twitter.com/1anhaga/status/482010882180780032,http://twitter.com/1anhaga
06/26/14,http://twitter.com/kimberlymmurphy/status/482013333436907521,kimberlymmurphy,'What Are You Going to Do When He Grows Up?' http://t.co/1gV19KuDAC via @themightysite #Downsyndrome,11.671592,http://twitter.com/kimberlymmurphy/status/482013333436907521,http://twitter.com/kimberlymmurphy
06/26/14,http://twitter.com/bondi_izzy/status/482025226591404032,bondi_izzy,"""@1anhaga: This is interesting: #Alzheimer’s Could Be a Form of #DownSyndrome http://t.co/W9zaRqaHLm"" It may interest @AlzheimersVic @UTAS_",7.1452894,http://twitter.com/bondi_izzy/status/482025226591404032,http://twitter.com/bondi_izzy
06/26/14,http://twitter.com/shawanda_s/status/482025927686103042,shawanda_s,@NDSS join my group on my fb page Shawanda smith #downsyndrome swagg,7.418291,http://twitter.com/shawanda_s/status/482025927686103042,http://twitter.com/shawanda_s
06/26/14,http://twitter.com/larcheintl/status/482026700466028544,larcheintl,RT @disabilityscoop: Family’s Complaint Prompts Insurer To Drop ‘R-Word’ http://t.co/30hszi0u8W #disability #downsyndrome,7.0951676,http://twitter.com/LArcheIntl/status/482026700466028544,http://twitter.com/larcheintl
06/26/14,http://twitter.com/mom2mikey/status/482031517300834304,mom2mikey,RT @kimberlymmurphy: 'What Are You Going to Do When He Grows Up?' http://t.co/1gV19KuDAC via @themightysite #Downsyndrome,10.384473,http://twitter.com/mom2mikey/status/482031517300834304,http://twitter.com/mom2mikey
06/26/14,http://twitter.com/imyukilm/status/482038162114351104,imyukilm,"#Downsyndrome
(#GreenWall #MLG live at http://t.co/pJe7ry7SIo)",7.9203553,http://twitter.com/ImYukilm/status/482038162114351104,http://twitter.com/imyukilm
