firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/oppproj/status/482316186626314240,oppproj,@JGForwardMotion is running cross-country run to raise #braininjuryawareness – Way to go Jessica! http://t.co/CTcolA1IsQ #TBI #BrainInjury,7.6531153,http://twitter.com/OppProj/status/482316186626314240,http://twitter.com/oppproj
06/27/14,http://twitter.com/drdeerajska/status/482318800822362113,drdeerajska,"Study: Lack of progress prompts a third of #veterans with #TBI, #PTSD to drop out of treatment - Stripes http://t.co/IMnz3zI7Oj",11.061175,http://twitter.com/DrDeeRajska/status/482318800822362113,http://twitter.com/drdeerajska
06/27/14,http://twitter.com/saraheolson2009/status/482319275739185154,saraheolson2009,"RT @DrDeeRajska: Study: Lack of progress prompts a third of #veterans with #TBI, #PTSD to drop out of treatment - Stripes http://t.co/IMnz3…",10.213604,http://twitter.com/SarahEOlson2009/status/482319275739185154,http://twitter.com/saraheolson2009
06/27/14,http://twitter.com/clairenoland/status/482320814109257728,clairenoland,"Study of vets shows link between #TBI and dementia. Somehow not surprised, having seen TBI up close. http://t.co/MSfBdVT3la @AlanZarembo",7.2123337,http://twitter.com/clairenoland/status/482320814109257728,http://twitter.com/clairenoland
06/27/14,http://twitter.com/tbi_armywife/status/482321766715379713,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/Td8hwOu3o7 #TBI,10.4566145,http://twitter.com/TBI_ArmyWife/status/482321766715379713,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/tbi_armywife/status/482321765679390720,tbi_armywife,Traumatic brain injuries in veterans linked to higher dementia risk - Los Angeles Times http://t.co/KXiuEE8Vxs #TBI,10.4121065,http://twitter.com/TBI_ArmyWife/status/482321765679390720,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/patriotmove/status/482324989157588992,patriotmove,Fascinating article: http://t.co/czzk7aS2Rj #veterans #TBI,8.231301,http://twitter.com/PatriotMove/status/482324989157588992,http://twitter.com/patriotmove
06/27/14,http://twitter.com/bghealthcare/status/482325405165424640,bghealthcare,Study links #veterans traumatic brain injuries to #Alzheimers http://t.co/gzuErZL4fh #dementia #TBI #DC #eldercare #seniorcare #bghealthcare,8.442511,http://twitter.com/BGHealthcare/status/482325405165424640,http://twitter.com/bghealthcare
06/27/14,http://twitter.com/ahsheadache/status/482325865540231168,ahsheadache,".@newmanache highlights need for AHS to be the #1 source of information, education, and research for #concussion #TBI #AHS14LA",8.556973,http://twitter.com/ahsheadache/status/482325865540231168,http://twitter.com/ahsheadache
06/27/14,http://twitter.com/drnanettej/status/482326505695879168,drnanettej,RT @BGHealthcare: Study links #veterans traumatic brain injuries to #Alzheimers http://t.co/gzuErZL4fh #dementia #TBI #DC #eldercare #senio…,6.6988206,http://twitter.com/drnanettej/status/482326505695879168,http://twitter.com/drnanettej
06/27/14,http://twitter.com/sheaur/status/482327128348708864,sheaur,"RT @ahsheadache: .@newmanache highlights need for AHS to be the #1 source of information, education, and research for #concussion #TBI #AHS…",6.830105,http://twitter.com/sheaur/status/482327128348708864,http://twitter.com/sheaur
06/27/14,http://twitter.com/alztuz/status/482327778017038337,alztuz,Study links veterans' traumatic #brain injuries to #Alzheimer's http://t.co/GMxKSM8cLH #data #latimes #TBI #dementia,7.11992,http://twitter.com/AlzTuz/status/482327778017038337,http://twitter.com/alztuz
06/27/14,http://twitter.com/patriotmove/status/482330055226302465,patriotmove,Fascinating article: http://t.co/Kigbe21vtU #veterans #TBI http://t.co/L60qeTRsEo,8.251384,http://twitter.com/PatriotMove/status/482330055226302465,http://twitter.com/patriotmove
06/27/14,http://twitter.com/dcoepage/status/482331239790436352,dcoepage,Learn about #TBI treatment and recovery from DVBIC at http://t.co/1P9lELIzmR.,12.11,http://twitter.com/DCoEPage/status/482331239790436352,http://twitter.com/dcoepage
06/27/14,http://twitter.com/sarahmjamieson/status/482332003300151296,sarahmjamieson,"6 free military #TBI smart phone apps - http://t.co/5RgWkOOhPa Stress and mood management, quality of care. #DVIBC #SupportOurVets",6.9265633,http://twitter.com/SarahMJamieson/status/482332003300151296,http://twitter.com/sarahmjamieson
06/27/14,http://twitter.com/georgepbush/status/482334404757299202,georgepbush,Veterans in Business social at the Center for Brain Health July 16 to raise awareness of programs for #PTS and #TBI http://t.co/mIKPVdghAV,10.883641,http://twitter.com/georgepbush/status/482334404757299202,http://twitter.com/georgepbush
06/27/14,http://twitter.com/j_dreed/status/482334659775197185,j_dreed,RT @georgepbush: Veterans in Business social at the Center for Brain Health July 16 to raise awareness of programs for #PTS and #TBI http:/…,7.2107973,http://twitter.com/J_DReed/status/482334659775197185,http://twitter.com/j_dreed
06/27/14,http://twitter.com/jimmygill/status/482335229269393408,jimmygill,RT @georgepbush: Veterans in Business social at the Center for Brain Health July 16 to raise awareness of programs for #PTS and #TBI http:/…,7.2107973,http://twitter.com/jimmygill/status/482335229269393408,http://twitter.com/jimmygill
06/27/14,http://twitter.com/ebb_2/status/482336510298304512,ebb_2,RT @georgepbush: Veterans in Business social at the Center for Brain Health July 16 to raise awareness of programs for #PTS and #TBI http:/…,7.2107973,http://twitter.com/EBB_2/status/482336510298304512,http://twitter.com/ebb_2
06/27/14,http://twitter.com/phmultimedia/status/482336714686345217,phmultimedia,"Early #FF for @Veteran_Pride, an org that supports vets &amp; families dealing w #PTSD &amp; #TBI.  Proud to serve on the board w outstanding ppl.",10.5874195,http://twitter.com/PHMultiMedia/status/482336714686345217,http://twitter.com/phmultimedia
06/27/14,http://twitter.com/realistichope/status/482338576537894913,realistichope,Traumatic Brain Injury Advisory Council Membership Committee: Welcome and introductions. D... http://t.co/UVODXU3OF2 #realistichope #tbi,10.431124,http://twitter.com/Realistichope/status/482338576537894913,http://twitter.com/realistichope
06/27/14,http://twitter.com/tbi_armywife/status/482342799950368768,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/7cVpAiAoJ7 #TBI,10.46776,http://twitter.com/TBI_ArmyWife/status/482342799950368768,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/tony__teo/status/482344808569380864,tony__teo,@WestWingReport sad that a servicemember can suffer from #TBI and after 3 yrs still cannot get a response from the @DeptVetAffairs jus sayin,7.2061486,http://twitter.com/tony__teo/status/482344808569380864,http://twitter.com/tony__teo
06/27/14,http://twitter.com/sengelizabeth/status/482349144418185217,sengelizabeth,A6: Improving sleep can be helpful for both #headache and #tbi #AHS14LA,7.503015,http://twitter.com/SengElizabeth/status/482349144418185217,http://twitter.com/sengelizabeth
06/27/14,http://twitter.com/rashmihalker/status/482349205738885120,rashmihalker,RT @SengElizabeth A6: Improving sleep can be helpful for both #headache and #tbi #AHS14LA,7.9579535,http://twitter.com/rashmihalker/status/482349205738885120,http://twitter.com/rashmihalker
06/27/14,http://twitter.com/survivemigraine/status/482349327772184577,survivemigraine,RT @SengElizabeth A6: Improving sleep can be helpful for both #headache and #tbi #AHS14LA,7.188504,http://twitter.com/survivemigraine/status/482349327772184577,http://twitter.com/survivemigraine
06/27/14,http://twitter.com/lcharlestonivmd/status/482349501592530944,lcharlestonivmd,"A6: #Headache is one of the most common symptoms of #concussion, one must be careful not to add medication overuse headache in #TBI #AHS14LA",7.0331993,http://twitter.com/LCharlestonIVMD/status/482349501592530944,http://twitter.com/lcharlestonivmd
06/27/14,http://twitter.com/jridge5/status/482350030914060288,jridge5,@_DanyGarcia_ Anything with @TheRock Brahma Bull tattoo would be great. I'm always searching. #B2A #TBI,7.2631474,http://twitter.com/jridge5/status/482350030914060288,http://twitter.com/jridge5
06/27/14,http://twitter.com/linda_wray430/status/482349566897836032,maddog20470,"RT @Linda_Wray430: @MadDog20470 @Angelemichelle @PJStrikeForce SumHavLost BothHands,Legs#TBI #PTSD GivenAllYetStillLive&amp;NeedHelp! 
http://t…",7.9685206,http://twitter.com/MadDog20470/status/482350476009439232,http://twitter.com/maddog20470
06/27/14,http://twitter.com/wings4warriors/status/482351066399256576,wings4warriors,http://t.co/jmhNtmxamn …  #veterans #combat #TBI #brain #science #research #mentalhealth #military #healthcare #woundedwarriors #alzheimers,7.0131865,http://twitter.com/Wings4Warriors/status/482351066399256576,http://twitter.com/wings4warriors
06/27/14,http://twitter.com/anthonyameen/status/482351251867193344,anthonyameen,http://t.co/8WPtTAQpI7 …  #veterans #combat #TBI #brain #science #research #mentalhealth #military #healthcare #woundedwarriors #alzheimers,6.981373,http://twitter.com/AnthonyAmeen/status/482351251867193344,http://twitter.com/anthonyameen
06/27/14,http://twitter.com/ussoccer_pnt/status/482354069088894977,ussoccer_pnt,RT: Help SCOUT the next WORLD CUP star! Know someone with a #Stroke or #TBI or #CerebralPalsy? #1N1T #USA #USMNT http://t.co/cltlLF1Fho,11.760328,http://twitter.com/ussoccer_PNT/status/482354069088894977,http://twitter.com/ussoccer_pnt
06/27/14,http://twitter.com/sfoles/status/482354319140728832,sfoles,RT @ussoccer_PNT: RT: Help SCOUT the next WORLD CUP star! Know someone with a #Stroke or #TBI or #CerebralPalsy? #1N1T #USA #USMNT http://t…,6.72545,http://twitter.com/sfoles/status/482354319140728832,http://twitter.com/sfoles
06/27/14,http://twitter.com/tbi_armywife/status/482355377011306497,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/j0T48Dx9EW #TBI,10.450194,http://twitter.com/TBI_ArmyWife/status/482355377011306497,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/monster0481/status/482356451583991808,monster0481,RT @ussoccer_PNT: RT: Help SCOUT the next WORLD CUP star! Know someone with a #Stroke or #TBI or #CerebralPalsy? #1N1T #USA #USMNT http://t…,6.72545,http://twitter.com/Monster0481/status/482356451583991808,http://twitter.com/monster0481
06/27/14,http://twitter.com/allystvincent19/status/482358845021618178,allystvincent19,RT @rashmihalker: RT @SengElizabeth A6: Improving sleep can be helpful for both #headache and #tbi #AHS14LA,6.987658,http://twitter.com/allystvincent19/status/482358845021618178,http://twitter.com/allystvincent19
06/27/14,http://twitter.com/bethfordroth/status/482359497466183681,bethfordroth,RT @HomePost: Brain injury in #veterans linked to increased risk of #dementia and Alzheimer's: http://t.co/O0ZgP6mHU1 #TBI @GreenJournal @a…,10.033979,http://twitter.com/bethfordroth/status/482359497466183681,http://twitter.com/bethfordroth
06/27/14,http://twitter.com/chriskriag/status/482359767533244417,chriskriag,Study links traumatic brain injury to increased dementia risk http://t.co/qCbkt7jzaA via @Chriskriag @YahooNews #dementia #tbi,7.0784807,http://twitter.com/ChrisKriag/status/482359767533244417,http://twitter.com/chriskriag
06/27/14,http://twitter.com/unbranded1/status/482362360536244224,unbranded1,"#TBI #braininjury Casey, Hatch bill to help people with traumatic brain injuries - Pittsburgh Post Gazette http://t.co/6nkPaAed2y",10.301908,http://twitter.com/Unbranded1/status/482362360536244224,http://twitter.com/unbranded1
06/27/14,http://twitter.com/kmap2/status/482363315398909952,kmap2,RT @georgepbush: Veterans in Business social at the Center for Brain Health July 16 to raise awareness of programs for #PTS and #TBI http:/…,7.2107973,http://twitter.com/kmap2/status/482363315398909952,http://twitter.com/kmap2
06/27/14,http://twitter.com/reneeelyse31/status/482370398844387328,reneeelyse31,Wear green to support the cause. #TBI #traumaticbraininjury,7.9233465,http://twitter.com/ReneeElyse31/status/482370398844387328,http://twitter.com/reneeelyse31
06/27/14,http://twitter.com/kavn/status/482370540364382208,kavn,RT @ussoccer_PNT: RT: Help SCOUT the next WORLD CUP star! Know someone with a #Stroke or #TBI or #CerebralPalsy? #1N1T #USA #USMNT http://t…,6.72545,http://twitter.com/kavn/status/482370540364382208,http://twitter.com/kavn
06/27/14,http://twitter.com/studyenglishtbi/status/482372793401487361,studyenglishtbi,"1. We offer the Young Learner Extension to the CELTA course at TBI Kuningan, Jakarta. #TBI",7.50328,http://twitter.com/StudyEnglishTBI/status/482372793401487361,http://twitter.com/studyenglishtbi
06/27/14,http://twitter.com/studyenglishtbi/status/482373049090449408,studyenglishtbi,2. This is a two-week intensive course for CELTA holders on teaching children and teenagers. #TBI,7.317941,http://twitter.com/StudyEnglishTBI/status/482373049090449408,http://twitter.com/studyenglishtbi
06/27/14,http://twitter.com/studyenglishtbi/status/482373315542007809,studyenglishtbi,"3. For further information, please contact CELTA Training Centre -&gt; http://t.co/GBZIR8LQ0L #TBI",7.950383,http://twitter.com/StudyEnglishTBI/status/482373315542007809,http://twitter.com/studyenglishtbi
06/27/14,http://twitter.com/puzzleflip/status/482375916434522112,puzzleflip,RT @georgepbush: Veterans in Business social at the Center for Brain Health July 16 to raise awareness of programs for #PTS and #TBI http:/…,7.2107973,http://twitter.com/PuzzleFlip/status/482375916434522112,http://twitter.com/puzzleflip
06/27/14,http://twitter.com/h4wgus/status/482377186062520320,h4wgus,RT @georgepbush: Veterans in Business social at the Center for Brain Health July 16 to raise awareness of programs for #PTS and #TBI http:/…,7.2107973,http://twitter.com/H4WGus/status/482377186062520320,http://twitter.com/h4wgus
06/27/14,http://twitter.com/ou_redhead/status/482385423256145920,ou_redhead,You know it is a good conversation if you stand in a bowling alley parking lot for 4 hours talking. #TBI,7.8654046,http://twitter.com/OU_Redhead/status/482385423256145920,http://twitter.com/ou_redhead
06/27/14,http://twitter.com/mrexpect/status/482386127932772352,mrexpect,"RT @Linda_Wray430: @MadDog20470 @Angelemichelle @PJStrikeForce SumHavLost BothHands,Legs#TBI #PTSD GivenAllYetStillLive&amp;NeedHelp! 
http://t…",6.3079796,http://twitter.com/MrExpect/status/482386127932772352,http://twitter.com/mrexpect
06/27/14,http://twitter.com/brithero/status/482390017122123777,brithero,RT @CraigHospital: 2 of the Nation’s Top Hospitals for #SCI + #TBI Rehab Partner to Improve Patient Care &amp; Access: http://t.co/XtWtwDDJij c…,6.7269864,http://twitter.com/brithero/status/482390017122123777,http://twitter.com/brithero
06/27/14,http://twitter.com/tomsanguish/status/482402071166353408,tomsanguish,RT @simonshaw83: #supportdontpunish my past wit drugs #HepC then #TBI #disabled #hepatitis nurse JO SHOLTZ @NHSNightmares #nhssm @Jeremy_Tw…,6.318813,http://twitter.com/tomsanguish/status/482402071166353408,http://twitter.com/tomsanguish
06/27/14,http://twitter.com/offrecordradio/status/482408589420924929,offrecordradio,What wounded #veterans need when they arrive at the hospital. http://t.co/MTXZByRyVC @RobertN802 shares his story. #amputees #TBI #PTSD,7.079235,http://twitter.com/OffRecordRadio/status/482408589420924929,http://twitter.com/offrecordradio
06/27/14,http://twitter.com/catwahler/status/482411198575435776,catwahler,"#Veterans sufferingFrom#PTSD#PTSS #TBI UR NOTAlone! Tweet @iCombat_Stress @AnAmericanUSA @DocN_PTSD, @NailedFlesh http://t.co/hKrWi5NdNs",6.508684,http://twitter.com/catwahler/status/482411198575435776,http://twitter.com/catwahler
06/27/14,http://twitter.com/tbi_armywife/status/482414506333585408,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/0lp9X1Swdy #TBI,10.4566145,http://twitter.com/TBI_ArmyWife/status/482414506333585408,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/jmaletis/status/482415539260649473,jmaletis,Veterans and Military Health Update http://t.co/TkB8dNzKkK via @GovDelivery #TBI #PTSD #VETERANS #MARINES,7.325431,http://twitter.com/JMaletis/status/482415539260649473,http://twitter.com/jmaletis
06/27/14,http://twitter.com/laurzybodycoat/status/482422825962061824,laurzybodycoat,What a week!! Actually what a month. I need to work on my own work/life balance next week 👍#occupationaltherapy #TBI #casemanagement,7.437,http://twitter.com/laurzybodycoat/status/482422825962061824,http://twitter.com/laurzybodycoat
06/27/14,http://twitter.com/tbi_armywife/status/482426415611006976,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/xjecyn2yLl #TBI,10.44982,http://twitter.com/TBI_ArmyWife/status/482426415611006976,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/catwahler/status/482426713486262272,catwahler,"#PTSD #TBI Support #Military
https://t.co/dAnweebUJa
#SOT",12.16553,http://twitter.com/catwahler/status/482426713486262272,http://twitter.com/catwahler
06/27/14,http://twitter.com/eaaknighterrant/status/482427824754532352,eaaknighterrant,"RT @catwahler: #PTSD #TBI Support #Military
https://t.co/dAnweebUJa
#SOT",10.762947,http://twitter.com/eaaknighterrant/status/482427824754532352,http://twitter.com/eaaknighterrant
06/27/14,http://twitter.com/tbi_armywife/status/482437983522390016,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/BaWyQ9DkQz #TBI,10.4602785,http://twitter.com/TBI_ArmyWife/status/482437983522390016,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/weejockmaley/status/482438247100862464,weejockmaley,"RT @catwahler: #PTSD #TBI Support #Military
https://t.co/dAnweebUJa
#SOT",7.5370064,http://twitter.com/weejockmaley/status/482438247100862464,http://twitter.com/weejockmaley
06/27/14,http://twitter.com/tbi_armywife/status/482456310273671168,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/x23rLnYDKP #TBI,10.450194,http://twitter.com/TBI_ArmyWife/status/482456310273671168,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/33cass/status/482459077079883776,33cass,This is powerful and true. #HappyFriday #Tbi http://t.co/a9PcNlCWk8,11.096473,http://twitter.com/33cass/status/482459077079883776,http://twitter.com/33cass
06/27/14,http://twitter.com/tbi_armywife/status/482477562526842880,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/xPhz8olWkt #TBI,11.1226225,http://twitter.com/TBI_ArmyWife/status/482477562526842880,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/catwahler/status/482478585853530113,catwahler,"#PTSD #TBI You are NOT alone! REACH OUT!
http://t.co/CavL7Cmsuz
http://t.co/6KwTVGeCa3",12.014676,http://twitter.com/catwahler/status/482478585853530113,http://twitter.com/catwahler
06/27/14,http://twitter.com/wsmvianreitz/status/482479285052375040,wsmvianreitz,#TBI tells us gunman was shot after threatening officers who were responding to 911 call about domestic violence in Millersville. #update,7.1514463,http://twitter.com/WSMVIanReitz/status/482479285052375040,http://twitter.com/wsmvianreitz
06/27/14,http://twitter.com/bookofyou/status/482480546023743488,bookofyou,RT @TBI_ArmyWife: Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/xPhz8olWkt #TBI,7.0262685,http://twitter.com/bookofyou/status/482480546023743488,http://twitter.com/bookofyou
06/27/14,http://twitter.com/tubbywonder216/status/482482049626824704,tubbywonder216,"RT @catwahler: #PTSD #TBI You are NOT alone! REACH OUT!
http://t.co/CavL7Cmsuz
http://t.co/6KwTVGeCa3",10.92009,http://twitter.com/tubbywonder216/status/482482049626824704,http://twitter.com/tubbywonder216
06/27/14,http://twitter.com/catwahler/status/482482678801784833,catwahler,#TBI #PTSD Heartbreaking: YrLater TXSoldier's suicideStillHauntsMom(@bossytxmar55) http://t.co/NH9dK26KPo http://t.co/XputfiLh9L #SOT,8.021351,http://twitter.com/catwahler/status/482482678801784833,http://twitter.com/catwahler
06/27/14,http://twitter.com/idtravelblogs/status/482482822402170880,idtravelblogs,#TBI #share Travel &amp; Blog: Blogging is So Much Fun! http://t.co/ANc0WNPiuV,7.5968804,http://twitter.com/IDTravelBlogs/status/482482822402170880,http://twitter.com/idtravelblogs
06/27/14,http://twitter.com/bossytxmar55/status/482483421537910784,bossytxmar55,RT @catwahler: #TBI #PTSD Heartbreaking: YrLater TXSoldier's suicideStillHauntsMom(@bossytxmar55) http://t.co/NH9dK26KPo http://t.co/Xputfi…,6.5335846,http://twitter.com/BOSSYtxmar55/status/482483421537910784,http://twitter.com/bossytxmar55
06/27/14,http://twitter.com/silverbearheart/status/482483943930081280,silverbearheart,RT @catwahler: #TBI #PTSD Heartbreaking: YrLater TXSoldier's suicideStillHauntsMom(@bossytxmar55) http://t.co/NH9dK26KPo http://t.co/Xputfi…,6.5335846,http://twitter.com/SilverbearHeart/status/482483943930081280,http://twitter.com/silverbearheart
06/27/14,http://twitter.com/butterflywheel/status/482491423522955264,butterflywheel,"Beautiful, bittersweet #TBI #braininjury #sports http://t.co/B4XEwuUkMd",11.338648,http://twitter.com/BUTTERFLYWHEEL/status/482491423522955264,http://twitter.com/butterflywheel
06/27/14,http://twitter.com/tbi_armywife/status/482494436065046528,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/t5Bb94QE6w #TBI,10.476058,http://twitter.com/TBI_ArmyWife/status/482494436065046528,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/ironhorsevet/status/482497058788503553,ironhorsevet,Brain injury in veterans tied to higher Alzheimer's risk http://t.co/MNdhhraXOS #TBI #Veterans,7.541348,http://twitter.com/IronHorseVet/status/482497058788503553,http://twitter.com/ironhorsevet
06/27/14,http://twitter.com/csfgblawfirm/status/482497394341199874,csfgblawfirm,New Video Blog! What is the difference between anatomical imaging and functional brain imaging? http://t.co/xjLykELyYK #tbi,7.2365174,http://twitter.com/CSFGBLawFirm/status/482497394341199874,http://twitter.com/csfgblawfirm
06/27/14,http://twitter.com/billmcmichael/status/482501465609486336,billmcmichael,$5M study at Walter Reed to evaluate whether training service dogs can help patients with #TBI or #PTSD. #militaryDE http://t.co/rBfLgPTzmH,7.103305,http://twitter.com/billmcmichael/status/482501465609486336,http://twitter.com/billmcmichael
06/27/14,http://twitter.com/lifeline1968/status/482502573136830465,lifeline1968,#VA_OEF_OIF time to see the brain people. This should be fun. #vet #veteran #war #AMERICA #biker #tbi,7.108678,http://twitter.com/Lifeline1968/status/482502573136830465,http://twitter.com/lifeline1968
06/27/14,http://twitter.com/amynewmark/status/482504535395409920,amynewmark,"And another free sample story from our #TBI book.
Learn how one man is overcoming his traumatic brain injury.
http://t.co/DbtawLQIdJ",8.386809,http://twitter.com/amynewmark/status/482504535395409920,http://twitter.com/amynewmark
06/27/14,http://twitter.com/rmorejon1/status/482505784140775424,rmorejon1,Visit booth 1247 and take the GST challenge. Enter to win a prize. @NATA1950 #nata2014 #concussion #tbi,7.0461106,http://twitter.com/rmorejon1/status/482505784140775424,http://twitter.com/rmorejon1
06/27/14,http://twitter.com/janemiami/status/482506019239886848,janemiami,@HarleyandGuns @kaylc1 @JohnKerry @BarackObama this is true. We aren't even talking about the #tbi,10.446502,http://twitter.com/janemiami/status/482506019239886848,http://twitter.com/janemiami
06/27/14,http://twitter.com/tbi_armywife/status/482508149446803456,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/ZyLIwb9sdo #TBI,11.131744,http://twitter.com/TBI_ArmyWife/status/482508149446803456,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/rannarae/status/482522330821062656,rannarae,Head feels so strange back hurts so bad I just want to yell or toss stuff hate this feeling #tbi #pcs #concussion,7.404823,http://twitter.com/rannarae/status/482522330821062656,http://twitter.com/rannarae
06/27/14,http://twitter.com/mellinorobenalt/status/482526642963628032,mellinorobenalt,RT @TBI_ArmyWife: Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/ZyLIwb9sdo #TBI,7.0353904,http://twitter.com/mellinorobenalt/status/482526642963628032,http://twitter.com/mellinorobenalt
06/27/14,http://twitter.com/tbi_armywife/status/482527433124356096,tbi_armywife,Study links veterans' traumatic brain injuries to Alzheimer's - Los Angeles Times http://t.co/eqsgTllRX0 #TBI,10.467651,http://twitter.com/TBI_ArmyWife/status/482527433124356096,http://twitter.com/tbi_armywife
06/27/14,http://twitter.com/junipervillages/status/482529402694008832,junipervillages,Is there a correlation between traumatic brain injury and dementia? Take a look at this 9 year study http://t.co/BF8wmnWKKQ #dementia #TBI,7.1254888,http://twitter.com/junipervillages/status/482529402694008832,http://twitter.com/junipervillages
06/27/14,http://twitter.com/m_spino/status/482529792676216833,m_spino,Insights for coping with personality changes in acquired brain injury. #workcomp #tbi @Sedgwick @accidentfund http://t.co/SUipYl0RR4,6.958624,http://twitter.com/m_spino/status/482529792676216833,http://twitter.com/m_spino
06/27/14,http://twitter.com/kesslerfdn/status/482529934800605184,kesslerfdn,@Kesslerfdn is 1 of 16 #TBI model systems in US working 2 improve care 4 brain injury thru #research #NNJTBIS @TBI_MS http://t.co/ezCM8mabEQ,7.672566,http://twitter.com/KesslerFdn/status/482529934800605184,http://twitter.com/kesslerfdn
06/27/14,http://twitter.com/thelifecareplan/status/482531936858955777,thelifecareplan,"32nd Annual National Neurotrauma Symposium Starts June 29, 2014 http://t.co/qgAEpnKt3n #tbi #disability #braininjury",7.1261353,http://twitter.com/TheLifeCarePlan/status/482531936858955777,http://twitter.com/thelifecareplan
06/27/14,http://twitter.com/ivystreetschool/status/482533329216868352,ivystreetschool,How much do you know about #tbi and your #brain? Learn more from these great pages: @NewBrainLiving @neuroskills @biaamerica,6.8310914,http://twitter.com/IvyStreetSchool/status/482533329216868352,http://twitter.com/ivystreetschool
06/27/14,http://twitter.com/brainstartups/status/482535750811262976,brainstartups,RT @KesslerFdn: @Kesslerfdn is 1 of 16 #TBI model systems in US working 2 improve care 4 brain injury thru #research #NNJTBIS @TBI_MS http:…,6.6988206,http://twitter.com/BrainStartups/status/482535750811262976,http://twitter.com/brainstartups
06/27/14,http://twitter.com/uneipe/status/482538816553496576,uneipe,Brave stories of #PTSD &amp; #TBI stories for community providers and faculty #PT #SW at @HRSAgov funded #IPE training. @scohenkonrad #IPEUNE,8.392796,http://twitter.com/UNEIPE/status/482538816553496576,http://twitter.com/uneipe
06/27/14,http://twitter.com/acrselect/status/482540580455849984,acrselect,"Via @Dx_imaging ""Repeat #CT in Normal Neurological Patients Following #TBI Unnecessary | http://t.co/pvF38W7tAs"" #medicalimaging",7.174276,http://twitter.com/ACRselect/status/482540580455849984,http://twitter.com/acrselect
06/27/14,http://twitter.com/uneipe/status/482540796369854464,uneipe,"#TBI Can you have a happy life if you know you won't recover fully? Carole Starr, Brain Injury Voices #IPEUNE http://t.co/tE8njUPJdU",9.08149,http://twitter.com/UNEIPE/status/482540796369854464,http://twitter.com/uneipe
06/27/14,http://twitter.com/ipe4all/status/482540913730666497,ipe4all,"RT @UNEIPE: #TBI Can you have a happy life if you know you won't recover fully? Carole Starr, Brain Injury Voices #IPEUNE http://t.co/tE8nj…",6.8419147,http://twitter.com/IPE4all/status/482540913730666497,http://twitter.com/ipe4all
06/27/14,http://twitter.com/vawnet/status/482541088885182464,vawnet,We've updated our collection of materials exploring the intersections between domestic violence and #TBI... http://t.co/YHhJ85vrpX,9.554002,http://twitter.com/VAWnet/status/482541088885182464,http://twitter.com/vawnet
06/27/14,http://twitter.com/dixiecoskie/status/482541148784033792,dixiecoskie,Thinking about TBI ... http://t.co/IWGDQytt7j … #TBI #Braininjury #PTSD #family,7.7329264,http://twitter.com/DixieCoskie/status/482541148784033792,http://twitter.com/dixiecoskie
06/27/14,http://twitter.com/uneipe/status/482541648568528899,uneipe,"#TBI Little voice told me to ""make something"" being creative with new brain has made all the difference. Carole Starr @scohenkonrad #IPEUNE",8.347296,http://twitter.com/UNEIPE/status/482541648568528899,http://twitter.com/uneipe
06/27/14,http://twitter.com/art_health_une/status/482541703572647936,art_health_une,"RT @UNEIPE: #TBI Little voice told me to ""make something"" being creative with new brain has made all the difference. Carole Starr @scohenko…",6.8480997,http://twitter.com/art_health_une/status/482541703572647936,http://twitter.com/art_health_une
06/27/14,http://twitter.com/art_health_une/status/482541793343324162,art_health_une,"RT @UNEIPE: #TBI Can you have a happy life if you know you won't recover fully? Carole Starr, Brain Injury Voices #IPEUNE http://t.co/tE8nj…",6.8419147,http://twitter.com/art_health_une/status/482541793343324162,http://twitter.com/art_health_une
