firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/04/14,http://twitter.com/hwbrum/status/452000845870415872,hwbrum,RT @ActionOnHearing: Cool new app that will help those with a #hearingloss never miss an alarm: http://t.co/TFnATg4NLP,7.8664765,http://twitter.com/HWBrum/status/452000845870415872,http://twitter.com/hwbrum
04/04/14,http://twitter.com/hearingbridgend/status/452001776305438720,hearingbridgend,RT @ActionOnHearing: Cool new app that will help those with a #hearingloss never miss an alarm: http://t.co/TFnATg4NLP,7.8664765,http://twitter.com/HearingBridgend/status/452001776305438720,http://twitter.com/hearingbridgend
04/04/14,http://twitter.com/mylupielife2/status/452002560769929216,mylupielife2,Check it out -  he's and awesome boy w/ #FragileX #KawasakiDisease #Apraxia #hearingloss #SickleCellTrait #KindHeart http://t.co/DUzQzDE9TF,6.949762,http://twitter.com/MyLupieLife2/status/452002560769929216,http://twitter.com/mylupielife2
04/04/14,http://twitter.com/carosayers/status/452005559014027264,carosayers,RT @ActionOnHearing: Cool new app that will help those with a #hearingloss never miss an alarm: http://t.co/TFnATg4NLP,7.8664765,http://twitter.com/CaroSayers/status/452005559014027264,http://twitter.com/carosayers
04/04/14,http://twitter.com/hearinglossbiz/status/452005946144096256,hearinglossbiz,RT @ActionOnHearing: Cool new app that will help those with a #hearingloss never miss an alarm: http://t.co/TFnATg4NLP,7.8664765,http://twitter.com/HearingLossBiz/status/452005946144096256,http://twitter.com/hearinglossbiz
04/04/14,http://twitter.com/voices4change_/status/452007771324813312,voices4change_,RT @ActionOnHearing: Cool new app that will help those with a #hearingloss never miss an alarm: http://t.co/TFnATg4NLP,7.8664765,http://twitter.com/Voices4Change_/status/452007771324813312,http://twitter.com/voices4change_
04/04/14,http://twitter.com/vielatestre24/status/452012513765646336,vielatestre24,Visit this site &amp; discover all information about the best hearing tests in Taylor. #hearingtests #hearingloss http://t.co/XtXFm8S1gY,7.230082,http://twitter.com/vielatestre24/status/452012513765646336,http://twitter.com/vielatestre24
04/04/14,http://twitter.com/bmj_besthealth/status/452013467873337344,bmj_besthealth,Hearing aids also help children's speech and language skills: http://t.co/rIMojp67fP (via @JAMAOto) #hearingloss,7.493705,http://twitter.com/BMJ_BestHealth/status/452013467873337344,http://twitter.com/bmj_besthealth
04/04/14,http://twitter.com/clairefoxdbuk/status/452020355473752064,clairefoxdbuk,Are you familiar with the types of hearing loss? #infographic #hearingloss http://t.co/cVKXPERDMX,9.451071,http://twitter.com/ClaireFoxDBUK/status/452020355473752064,http://twitter.com/clairefoxdbuk
04/04/14,http://twitter.com/brionyhuntdbuk/status/452022704825446400,brionyhuntdbuk,RT @ClaireFoxDBUK: Are you familiar with the types of hearing loss? #infographic #hearingloss http://t.co/cVKXPERDMX,7.342214,http://twitter.com/BrionyHuntDBUK/status/452022704825446400,http://twitter.com/brionyhuntdbuk
04/04/14,http://twitter.com/hearinglink/status/452023076658872320,hearinglink,Another #earselfie &amp; this time a donation by text.  Text HEAR55 £2 to 70070 to donate #hearingloss http://t.co/xoVdw2LaHk,7.053286,http://twitter.com/HearingLink/status/452023076658872320,http://twitter.com/hearinglink
04/04/14,http://twitter.com/audifonoscuenca/status/452029142439956480,audifonoscuenca,Guitarist Paul Langlois diagnosed with sudden hearing loss - http://t.co/sxMAOwANcc: http://t.co/pOIz9aLi98 #health #hearingloss,7.3886867,http://twitter.com/AudifonosCuenca/status/452029142439956480,http://twitter.com/audifonoscuenca
04/04/14,http://twitter.com/castlegroup71/status/452029361747542016,castlegroup71,"Can you guess what's in these cases? Give you a clue, they aren't snooker cues! I'll answer in 5!
#noise #hearingloss http://t.co/ts8QmpcQ3s",7.230082,http://twitter.com/castlegroup71/status/452029361747542016,http://twitter.com/castlegroup71
04/04/14,http://twitter.com/castlegroup71/status/452032044885762048,castlegroup71,Correct! Our new Svantek demo kits have arrived! #noiseatwork #hearingloss #soundmeter #safety #dosimeter #hearing http://t.co/pUkhOf1ubF,6.7644477,http://twitter.com/castlegroup71/status/452032044885762048,http://twitter.com/castlegroup71
04/04/14,http://twitter.com/gylkasewurm/status/452034309424046080,gylkasewurm,Cool new app that will help those with a #hearingloss never miss an alarm: http://t.co/LlsmIdBUKg”. This is a cool app #drgyl,8.437344,http://twitter.com/gylkasewurm/status/452034309424046080,http://twitter.com/gylkasewurm
04/04/14,http://twitter.com/sameerasingh780/status/452037121742630912,sameerasingh780,#hearingloss #deaf #communication #noise #presbycusis #sphearclinic https://t.co/aA4UzFPYzx,7.246614,http://twitter.com/sameerasingh780/status/452037121742630912,http://twitter.com/sameerasingh780
04/04/14,http://twitter.com/southlandhearin/status/452057506827603968,southlandhearin,RT @gylkasewurm: Cool new app that will help those with a #hearingloss never miss an alarm: http://t.co/LlsmIdBUKg”. This is a cool app #dr…,7.2959437,http://twitter.com/SouthlandHearin/status/452057506827603968,http://twitter.com/southlandhearin
04/04/14,http://twitter.com/rockettothesta1/status/452065260837429248,rockettothesta1,Hearing Loss In Singer and Musicians - http://t.co/hSyst6Enuw #musicindustry #hearingloss,7.571775,http://twitter.com/RockettotheSta1/status/452065260837429248,http://twitter.com/rockettothesta1
04/04/14,http://twitter.com/miracleear/status/452080152282161153,miracleear,"Children with #hearingloss, who wear hearing aids, are more likely to have better speech and language skills. http://t.co/HjaVQUF7Zj",7.8128705,http://twitter.com/MiracleEar/status/452080152282161153,http://twitter.com/miracleear
04/04/14,http://twitter.com/premierhearing1/status/452082556947533824,premierhearing1,It's reported that 1 in 5 teens experience #hearingloss. Do you think #earbuds &amp; loud #music are to blame? http://t.co/AkmpEjRwaj,7.106912,http://twitter.com/PremierHearing1/status/452082556947533824,http://twitter.com/premierhearing1
04/04/14,http://twitter.com/hearhuntington/status/452085743440363520,hearhuntington,The latest available statistics show that over 10% of the U.S. population reports difficulty hearing #hearingloss http://t.co/vAsVWchw97,8.24107,http://twitter.com/HearHuntington/status/452085743440363520,http://twitter.com/hearhuntington
04/04/14,http://twitter.com/li_pennysaver/status/452085874181046272,li_pennysaver,RT @HearHuntington: The latest available statistics show that over 10% of the U.S. population reports difficulty hearing #hearingloss http:…,7.159179,http://twitter.com/LI_pennysaver/status/452085874181046272,http://twitter.com/li_pennysaver
04/04/14,http://twitter.com/hearingtweets/status/452089664711581697,hearingtweets,#Audiologist teach teens about noise damage http://t.co/NU2hEkd5dQ | #audpeeps #audvocate #hearingloss,7.227969,http://twitter.com/hearingtweets/status/452089664711581697,http://twitter.com/hearingtweets
04/04/14,http://twitter.com/kickit777/status/452092216559685633,kickit777,The subs in the truck love the new Skrillex album #basscannon #boom #hearingloss,7.728178,http://twitter.com/Kickit777/status/452092216559685633,http://twitter.com/kickit777
04/04/14,http://twitter.com/miracleear/status/452094598483939329,miracleear,Age-related personality changes are increased in people with #hearingloss. http://t.co/wPul6GNP63,7.651293,http://twitter.com/MiracleEar/status/452094598483939329,http://twitter.com/miracleear
04/04/14,http://twitter.com/audifonoscuenca/status/452099180752674817,audifonoscuenca,6 Ways to Practice Your Sound Localization - http://t.co/oOgntYKsCs http://t.co/oOgntYKsCs #audiology #health #hearingloss,7.3555903,http://twitter.com/AudifonosCuenca/status/452099180752674817,http://twitter.com/audifonoscuenca
04/04/14,http://twitter.com/hearinghealthfn/status/452101366870462464,hearinghealthfn,It's #FundraisingFriday! Will you donate to @HearingHealthFn to support a cure for #HearingLoss and #tinnitus?! http://t.co/Pk0G7MRn1G,8.625376,http://twitter.com/HearingHealthFn/status/452101366870462464,http://twitter.com/hearinghealthfn
04/04/14,http://twitter.com/tripiconsulting/status/452102573269737472,tripiconsulting,RT @HearingHealthFn: It's #FundraisingFriday! Will you donate to @HearingHealthFn to support a cure for #HearingLoss and #tinnitus?! http:/…,7.1991277,http://twitter.com/TripiConsulting/status/452102573269737472,http://twitter.com/tripiconsulting
04/04/14,http://twitter.com/katherinekati54/status/452103551691804672,katherinekati54,Do You Have Meniere's Disease? | Nexgen hearing http://t.co/Y8ZEo5KwMK #MenieresDisease #hearingLoss,7.0167336,http://twitter.com/KatherineKati54/status/452103551691804672,http://twitter.com/katherinekati54
04/04/14,http://twitter.com/sharieberts/status/452109245912453120,sharieberts,RT @HearingHealthFn: It's #FundraisingFriday! Will you donate to @HearingHealthFn to support a cure for #HearingLoss and #tinnitus?! http:/…,7.1991277,http://twitter.com/sharieberts/status/452109245912453120,http://twitter.com/sharieberts
04/04/14,http://twitter.com/ewelin34/status/452109770917707776,ewelin34,RT @MyLupieLife2: Check it out - he's an awesome boy w/ #FragileX #KawasakiDisease #Apraxia #hearingloss ... http://t.co/khvl53QLVu,8.540612,http://twitter.com/ewelin34/status/452109770917707776,http://twitter.com/ewelin34
04/04/14,http://twitter.com/luebbehearing/status/452117362213679104,luebbehearing,The emotional toll of #hearingloss #hearingaids http://t.co/B8X5g2mlCZ,8.081146,http://twitter.com/LuebbeHearing/status/452117362213679104,http://twitter.com/luebbehearing
04/04/14,http://twitter.com/mylupielife2/status/452134165400408064,mylupielife2,RT @ewelin34: RT @MyLupieLife2: Check it out - he's an awesome boy w/ #FragileX #KawasakiDisease #Apraxia #hearingloss ... http://t.co/khvl…,6.8174686,http://twitter.com/MyLupieLife2/status/452134165400408064,http://twitter.com/mylupielife2
04/04/14,http://twitter.com/kcaban22/status/452134875039297537,kcaban22,@Erinfitz516 #hearingloss worse is a courtesy laugh,8.0066185,http://twitter.com/KCaban22/status/452134875039297537,http://twitter.com/kcaban22
04/04/14,http://twitter.com/advhearing/status/452141222556356608,advhearing,"NEVER insert any object into your ear to clean it, including Q-tips, you can do more damage than good! #hearingloss http://t.co/x9cfm0dVln",7.335425,http://twitter.com/AdvHearing/status/452141222556356608,http://twitter.com/advhearing
04/04/14,http://twitter.com/katherinekati54/status/452144887350439937,katherinekati54,New Research in #Tinnitus | Nexgen Hearing http://t.co/7Q8uROVObV #hearing #hearingloss,7.6662807,http://twitter.com/KatherineKati54/status/452144887350439937,http://twitter.com/katherinekati54
04/04/14,http://twitter.com/elitehearing/status/452145019051589632,elitehearing,Tips to help people with #hearingloss handle noisy environments {EHN Blog} http://t.co/cya1dNmAMf,8.69125,http://twitter.com/EliteHearing/status/452145019051589632,http://twitter.com/elitehearing
04/04/14,http://twitter.com/salisburyaud/status/452153132605538304,salisburyaud,RT @EliteHearing: Tips to help people with #hearingloss handle noisy environments {EHN Blog} http://t.co/cya1dNmAMf,7.5154963,http://twitter.com/Salisburyaud/status/452153132605538304,http://twitter.com/salisburyaud
04/04/14,http://twitter.com/truhearing/status/452156221982650368,truhearing,Could a pair of glasses help the hearing impaired? http://t.co/hYK05r9016 #hearingloss #technology,8.699262,http://twitter.com/TruHearing/status/452156221982650368,http://twitter.com/truhearing
04/04/14,http://twitter.com/hearchicago/status/452156456264302593,hearchicago,Study finds #hearingloss among older people impacts personality. Read more: http://t.co/98zrP4M1nD,7.9383883,http://twitter.com/HearChicago/status/452156456264302593,http://twitter.com/hearchicago
04/04/14,http://twitter.com/lit_pr/status/452166741930827776,lit_pr,A Revealing Look at the Growing Epidemic of #HearingLoss in Kids and Adults http://t.co/VdlTuP0LRN,8.001137,http://twitter.com/lit_pr/status/452166741930827776,http://twitter.com/lit_pr
04/04/14,http://twitter.com/aylott66/status/452179712350375936,aylott66,@ActionOnHearing a great app for all with #hearingloss.,8.264907,http://twitter.com/aylott66/status/452179712350375936,http://twitter.com/aylott66
04/04/14,http://twitter.com/better_hearing/status/452181758289936385,better_hearing,Normal Signs of Aging—or Diabetes? #diabetes #hearingloss #audpeeps http://t.co/m9NeyVNl5k,11.114895,http://twitter.com/better_hearing/status/452181758289936385,http://twitter.com/better_hearing
04/04/14,http://twitter.com/truhearing/status/452186918415900672,truhearing,Hearing loss affects relationships: http://t.co/iOTpDK10OJ #hearingloss http://t.co/OjOJQEUFwb,8.4477415,http://twitter.com/TruHearing/status/452186918415900672,http://twitter.com/truhearing
04/04/14,http://twitter.com/liamaitkenjr/status/452189106374983680,liamaitkenjr,New Findings in the Neurology of #Tinnitus http://t.co/MK7xVKsFys #hearingloss #hearing,7.7259197,http://twitter.com/LiamAitkenJr/status/452189106374983680,http://twitter.com/liamaitkenjr
04/04/14,http://twitter.com/hearingaidscom/status/452189185706057728,hearingaidscom,Hearing loss and tinnitus are potential side effects of chemo. Learn more  in our latest blog: http://t.co/j4mOW6uqk5 #hearingloss #cancer,9.061077,http://twitter.com/HearingAidscom/status/452189185706057728,http://twitter.com/hearingaidscom
04/04/14,http://twitter.com/hearingbridgend/status/452189968052785152,hearingbridgend,RT @better_hearing: Normal Signs of Aging—or Diabetes? #diabetes #hearingloss #audpeeps http://t.co/m9NeyVNl5k,6.961206,http://twitter.com/HearingBridgend/status/452189968052785152,http://twitter.com/hearingbridgend
04/04/14,http://twitter.com/whatdidyousay88/status/452197524732788736,whatdidyousay88,Got #tinnitus? Probably also got #hearingloss. Roughly 90% of @ATA_1971 members report some degree of hearing loss. I am one of them,6.8592257,http://twitter.com/WhatDidYouSay88/status/452197524732788736,http://twitter.com/whatdidyousay88
04/04/14,http://twitter.com/karl_strom/status/452203198523375616,karl_strom,AG Bell Announces New CEO. #audpeeps #hearingloss #audiology http://t.co/bpDrEyDegF,7.5154963,http://twitter.com/karl_strom/status/452203198523375616,http://twitter.com/karl_strom
04/04/14,http://twitter.com/hearingreview/status/452203217896878080,hearingreview,AG Bell Announces New CEO. #audpeeps #hearingloss #audiology http://t.co/JY7O27jDum,7.4898963,http://twitter.com/HearingReview/status/452203217896878080,http://twitter.com/hearingreview
04/04/14,http://twitter.com/hearingbridgend/status/452208926235586560,hearingbridgend,RT @HearingAidscom: Hearing loss and tinnitus are potential side effects of chemo. Learn more  in our latest blog: http://t.co/j4mOW6uqk5 #…,7.2841787,http://twitter.com/HearingBridgend/status/452208926235586560,http://twitter.com/hearingbridgend
04/04/14,http://twitter.com/katherinekati54/status/452216292075122688,katherinekati54,NexGen | Auditory Deprivation http://t.co/nyyNWDopOi #hearingloss #hearing,7.710267,http://twitter.com/KatherineKati54/status/452216292075122688,http://twitter.com/katherinekati54
04/04/14,http://twitter.com/instamold/status/452219082499055616,instamold,"Magnetic implants boost hearing - http://t.co/z63Seammld
#hearing #hearingloss",9.112906,http://twitter.com/InstaMold/status/452219082499055616,http://twitter.com/instamold
04/05/14,http://twitter.com/linzdrummer/status/452249046799761408,linzdrummer,My name is LINDSAY..Not WEDNESDAY #hearingloss,8.540993,http://twitter.com/linzdrummer/status/452249046799761408,http://twitter.com/linzdrummer
04/05/14,http://twitter.com/liamaitkenjr/status/452264398321876992,liamaitkenjr,Ototoxicity: Medications that Cause Hearing Loss http://t.co/nJL1pUCfrR #ototoxicity #hearingloss,7.507744,http://twitter.com/LiamAitkenJr/status/452264398321876992,http://twitter.com/liamaitkenjr
04/05/14,http://twitter.com/abouttech/status/452264896701685760,abouttech,"The very thing that drives us to get an iPod (and now iPhone), could prevent us from enjoying it. #hearingloss http://t.co/IlOfoNIGgV",7.9461036,http://twitter.com/AboutTech/status/452264896701685760,http://twitter.com/abouttech
04/05/14,http://twitter.com/tommylujack/status/452306513533865985,tommylujack,Don't Overpay for Hearing Aids: The Consumer Team Investigates http://t.co/bFII9B65MW #dfw #hearingloss #hearingaids,10.641534,http://twitter.com/TommyLujack/status/452306513533865985,http://twitter.com/tommylujack
04/05/14,http://twitter.com/pwthomson/status/452306512833417216,pwthomson,Don't Overpay for Hearing Aids: The Consumer Team Investigates http://t.co/tZxbP34Unx #dfw #hearingloss #hearingaids,10.6098385,http://twitter.com/pwthomson/status/452306512833417216,http://twitter.com/pwthomson
04/05/14,http://twitter.com/mcqmedia/status/452306511365435392,mcqmedia,Don't Overpay for Hearing Aids: The Consumer Team Investigates http://t.co/WHY4j1CVBD #dfw #hearingloss #hearingaids,7.428427,http://twitter.com/McQMedia/status/452306511365435392,http://twitter.com/mcqmedia
04/05/14,http://twitter.com/myconsumerteam/status/452306512132984833,myconsumerteam,Don't Overpay for Hearing Aids: The Consumer Team Investigates http://t.co/ollQSUlZoW #dfw #hearingloss #hearingaids,7.407483,http://twitter.com/MyConsumerTeam/status/452306512132984833,http://twitter.com/myconsumerteam
04/05/14,http://twitter.com/2pluxx/status/452313358201798656,2pluxx,"RT @InstaMold: Magnetic implants boost hearing - http://t.co/z63Seammld
#hearing #hearingloss",7.297332,http://twitter.com/2pluxx/status/452313358201798656,http://twitter.com/2pluxx
04/05/14,http://twitter.com/articleupload/status/452367751710253057,articleupload,#Articles Why Consult An #Audiologist http://t.co/lW1vNKgLIW #healthbeauty #disease #hearing #hearingaid #hearingloss,7.0037813,http://twitter.com/ArticleUpload/status/452367751710253057,http://twitter.com/articleupload
04/05/14,http://twitter.com/sameerasingh780/status/452411471524143104,sameerasingh780,#hearingloss #deaf #communication #noise #sphearclinic https://t.co/ig6ZIoWKz0,7.5491548,http://twitter.com/sameerasingh780/status/452411471524143104,http://twitter.com/sameerasingh780
04/05/14,http://twitter.com/sameerasingh780/status/452412236321927168,sameerasingh780,#hearingloss #hearingimpaired #hearingaids #bluetoothspeaker https://t.co/hS5XbOfAd5,7.2761097,http://twitter.com/sameerasingh780/status/452412236321927168,http://twitter.com/sameerasingh780
04/05/14,http://twitter.com/hopkinsmedicine/status/452461076194799616,hopkinsmedicine,VIDEO: Watch how a 12-year-old was given the gift of hearing through a cochlear implant: http://t.co/h1wNnC6k3u #hearingloss,12.9170475,http://twitter.com/HopkinsMedicine/status/452461076194799616,http://twitter.com/hopkinsmedicine
04/05/14,http://twitter.com/zackcampbell4/status/452461229840162816,zackcampbell4,RT @HopkinsMedicine: VIDEO: Watch how a 12-year-old was given the gift of hearing through a cochlear implant: http://t.co/h1wNnC6k3u #heari…,6.9744244,http://twitter.com/ZackCampbell4/status/452461229840162816,http://twitter.com/zackcampbell4
04/05/14,http://twitter.com/anjasirawan97/status/452461381296472064,anjasirawan97,RT @HopkinsMedicine: VIDEO: Watch how a 12-year-old was given the gift of hearing through a cochlear implant: http://t.co/h1wNnC6k3u #heari…,6.9744244,http://twitter.com/AnjasIrawan97/status/452461381296472064,http://twitter.com/anjasirawan97
04/05/14,http://twitter.com/moraviahealth/status/452461388985008130,moraviahealth,RT @HopkinsMedicine: VIDEO: Watch how a 12-year-old was given the gift of hearing through a cochlear implant: http://t.co/h1wNnC6k3u #heari…,6.9744244,http://twitter.com/MoraviaHealth/status/452461388985008130,http://twitter.com/moraviahealth
04/05/14,http://twitter.com/jenaishh/status/452466767122944001,jenaishh,RT @HopkinsMedicine: VIDEO: Watch how a 12-year-old was given the gift of hearing through a cochlear implant: http://t.co/h1wNnC6k3u #heari…,6.9744244,http://twitter.com/jenaishh/status/452466767122944001,http://twitter.com/jenaishh
04/05/14,http://twitter.com/melihkilinc/status/452468514721243137,melihkilinc,RT @HopkinsMedicine: VIDEO: Watch how a 12-year-old was given the gift of hearing through a cochlear implant: http://t.co/h1wNnC6k3u #heari…,6.9744244,http://twitter.com/melihkilinc/status/452468514721243137,http://twitter.com/melihkilinc
04/05/14,http://twitter.com/familyhearingtc/status/452468747157004288,familyhearingtc,Loud rock music contributed to #hearingloss in baby boomers - The MP3 generation is next - How loud are you... http://t.co/81GZIcVT9A,7.0884743,http://twitter.com/FamilyHearingTC/status/452468747157004288,http://twitter.com/familyhearingtc
04/05/14,http://twitter.com/nurseyuletide/status/452472718336610304,nurseyuletide,RT @HopkinsMedicine: VIDEO: Watch how a 12-year-old was given the gift of hearing through a cochlear implant: http://t.co/h1wNnC6k3u #heari…,6.9744244,http://twitter.com/nurseyuletide/status/452472718336610304,http://twitter.com/nurseyuletide
04/05/14,http://twitter.com/kickbraintumors/status/452473168108982273,kickbraintumors,@HopkinsMedicine  It is great! Love mine...the gift of hearing through cochlear implant #btsm #hearingloss,7.4530706,http://twitter.com/KickBrainTumors/status/452473168108982273,http://twitter.com/kickbraintumors
04/05/14,http://twitter.com/epievo/status/452473543864107008,epievo,RT @HopkinsMedicine: VIDEO: Watch how a 12-year-old was given the gift of hearing through a cochlear implant: http://t.co/h1wNnC6k3u #heari…,6.9744244,http://twitter.com/EpiEvo/status/452473543864107008,http://twitter.com/epievo
04/05/14,http://twitter.com/lizmattie/status/452476913773064192,lizmattie,RT @HopkinsMedicine: VIDEO: Watch how a 12-year-old was given the gift of hearing through a cochlear implant: http://t.co/h1wNnC6k3u #heari…,6.9744244,http://twitter.com/lizmattie/status/452476913773064192,http://twitter.com/lizmattie
04/05/14,http://twitter.com/audifonoscuenca/status/452477124256227328,audifonoscuenca,Getting used to hearing aids - http://t.co/xPHk7cUUGF: http://t.co/sSJZAWy5vo #health #hearingloss,7.85082,http://twitter.com/AudifonosCuenca/status/452477124256227328,http://twitter.com/audifonoscuenca
04/05/14,http://twitter.com/moxiefoxx/status/452482993735872512,moxiefoxx,RT @HopkinsMedicine: VIDEO: Watch how a 12-year-old was given the gift of hearing through a cochlear implant: http://t.co/h1wNnC6k3u #heari…,10.245052,http://twitter.com/moxiefoxx/status/452482993735872512,http://twitter.com/moxiefoxx
04/05/14,http://twitter.com/miracleear/status/452533245368733696,miracleear,The University of Iowa reports a new study related to children’s #hearingloss. http://t.co/IeRUqWkgoG,7.9383883,http://twitter.com/MiracleEar/status/452533245368733696,http://twitter.com/miracleear
04/05/14,http://twitter.com/elitehearing/status/452537511194394624,elitehearing,How to handle noisy environments when you have #hearingloss {EHN Blog} http://t.co/XMSbfLb6gX,8.038505,http://twitter.com/EliteHearing/status/452537511194394624,http://twitter.com/elitehearing
04/05/14,http://twitter.com/drmarydeloach/status/452550711109120000,drmarydeloach,@pinnaclear Enjoyed speaking at the #sgs conference today @doubletreelr #hearingloss @uaex_ag #howloudistooloud http://t.co/fmD2LLETkP,9.011701,http://twitter.com/drmarydeloach/status/452550711109120000,http://twitter.com/drmarydeloach
04/05/14,http://twitter.com/pinnaclear/status/452550912767049728,pinnaclear,RT @drmarydeloach: @pinnaclear Enjoyed speaking at the #sgs conference today @doubletreelr #hearingloss @uaex_ag #howloudistooloud http://t…,6.7414656,http://twitter.com/pinnaclear/status/452550912767049728,http://twitter.com/pinnaclear
04/05/14,http://twitter.com/eargearhearing/status/452555479479500800,eargearhearing,Retweet if you use Ear Gear to show off your hearing instrument! #hearingloss http://t.co/j58ZixLMVU,9.595065,http://twitter.com/EarGearHearing/status/452555479479500800,http://twitter.com/eargearhearing
04/06/14,http://twitter.com/deeganhearing/status/452609193439412225,deeganhearing,"Why it's so important to treat hearing loss@WebMD: #HearingLoss and #MemoryDecline --See what a new study suggests. http://t.co/IqUUPEWeJU""",7.4530706,http://twitter.com/DeeganHearing/status/452609193439412225,http://twitter.com/deeganhearing
04/06/14,http://twitter.com/siolamatt/status/452634317274218497,siolamatt,#HearingLoss Causes of excessive #earwax http://t.co/FYnugtO757,8.076961,http://twitter.com/SiolaMatt/status/452634317274218497,http://twitter.com/siolamatt
04/06/14,http://twitter.com/rosysanfilippo/status/452650496659312640,rosysanfilippo,RT @AcademyofAuD: How hearing loss can affect the work place. #audiology #hearingloss  http://t.co/nbser9D1Xj,7.5520926,http://twitter.com/rosysanfilippo/status/452650496659312640,http://twitter.com/rosysanfilippo
04/06/14,http://twitter.com/trevorhop/status/452666718372904961,trevorhop,"Excision killed it #Hearingloss#150,000wattsofbass http://t.co/QTPKn8KcL3",7.776193,http://twitter.com/TrevorHop/status/452666718372904961,http://twitter.com/trevorhop
04/06/14,http://twitter.com/hoerladen/status/452677273398018048,hoerladen,RT @EarGearHearing: Retweet if you use Ear Gear to show off your hearing instrument! #hearingloss http://t.co/j58ZixLMVU,7.6581817,http://twitter.com/Hoerladen/status/452677273398018048,http://twitter.com/hoerladen
04/06/14,http://twitter.com/brendac69608383/status/452693174977183744,brendac69608383,RT @EarGearHearing: Retweet if you use Ear Gear to show off your hearing instrument! #hearingloss http://t.co/j58ZixLMVU,7.6581817,http://twitter.com/BrendaC69608383/status/452693174977183744,http://twitter.com/brendac69608383
04/06/14,http://twitter.com/tweetifollow/status/452709808727416832,tweetifollow,#HearingLoss Causes of excessive #earwax http://t.co/Go7Vul6CSB,8.111158,http://twitter.com/TweetIFollow/status/452709808727416832,http://twitter.com/tweetifollow
04/06/14,http://twitter.com/nadp_official/status/452728617165139968,nadp_official,Tickets still available for NADP 30th Anniversary Conference https://t.co/iIinF7LqWV #deaf #deafened #hearingloss #hardofhearing,7.1446424,http://twitter.com/NADP_official/status/452728617165139968,http://twitter.com/nadp_official
04/06/14,http://twitter.com/aspinall_ink/status/452751026433839104,aspinall_ink,@Triggsiee tweet your #earselfie + Text HEAR55 + amount to 70070 to donate to  @HearingLink #hearingloss #charity,10.169388,http://twitter.com/Aspinall_Ink/status/452751026433839104,http://twitter.com/aspinall_ink
04/06/14,http://twitter.com/idid_northants/status/452751232193794048,idid_northants,Rachel's new to the @iDID_online #SignClimbSystem doing a cracking job! #Autism #Deafness #Hearingloss http://t.co/mQbM4qKfOt,8.031065,http://twitter.com/IDID_Northants/status/452751232193794048,http://twitter.com/idid_northants
04/06/14,http://twitter.com/aspinall_ink/status/452751596418760704,aspinall_ink,@MMaryMcKenna Pls could you support @HearingLink's #earselfie campaign? Tweet pic + txt HEAR55 + amount to 70070 to donate. Thx #hearingloss,10.645203,http://twitter.com/Aspinall_Ink/status/452751596418760704,http://twitter.com/aspinall_ink
04/06/14,http://twitter.com/aspinall_ink/status/452774521586847745,aspinall_ink,"Dear @SarahMillican75, Would you like to join @Joannechocolat + @DameEvelyn in sending a #earselfie to @hearinglink #hearingloss #charity ?",10.898463,http://twitter.com/Aspinall_Ink/status/452774521586847745,http://twitter.com/aspinall_ink
04/06/14,http://twitter.com/jillcduncan/status/452779603317121024,jillcduncan,Advance copy: Auditory (re)hab for adolescents with hearing loss || #auditory #hearingloss #OxfordUniversityPress http://t.co/92p7pJhOA4,7.973975,http://twitter.com/JillCDuncan/status/452779603317121024,http://twitter.com/jillcduncan
04/06/14,http://twitter.com/cmcniece/status/452798847807279105,cmcniece,@JillCDuncan oh nice! I need to look into getting a copy for my new job #auditory #hearingloss #OxfordUniversityPress,7.336038,http://twitter.com/cmcniece/status/452798847807279105,http://twitter.com/cmcniece
04/06/14,http://twitter.com/miracleear/status/452805544814731265,miracleear,"Did you know kids with #hearingloss, who wear hearing aids are more likely to have better speech and language skills? http://t.co/IeRUqWkgoG",8.258401,http://twitter.com/MiracleEar/status/452805544814731265,http://twitter.com/miracleear
04/06/14,http://twitter.com/loryn_presley/status/452826087517470720,loryn_presley,RT @CochlearUS: Been putting off treating your #hearingloss? Learn what impact it may have &amp; if Cochlear can help w/a gift of sound http://…,6.8982325,http://twitter.com/Loryn_Presley/status/452826087517470720,http://twitter.com/loryn_presley
04/06/14,http://twitter.com/healthinfo3/status/452845701098373120,healthinfo3,#HearingLoss Causes of excessive #earwax http://t.co/mXIevA5JbY,8.074325,http://twitter.com/HealthInfo3/status/452845701098373120,http://twitter.com/healthinfo3
04/06/14,http://twitter.com/healthnews24_7/status/452860811124682753,healthnews24_7,#HearingLoss Causes of excessive #earwax http://t.co/jtEeJaB4qj,11.279905,http://twitter.com/healthnews24_7/status/452860811124682753,http://twitter.com/healthnews24_7
04/06/14,http://twitter.com/liamaitkenjr/status/452868413573308417,liamaitkenjr,Hearing Loss in the Workplace | Mainland Hearing http://t.co/bvS7OAC5SP #hearing #hearingloss,8.585292,http://twitter.com/LiamAitkenJr/status/452868413573308417,http://twitter.com/liamaitkenjr
04/06/14,http://twitter.com/jillcduncan/status/452895538363383808,jillcduncan,"Thanks @cmcniece: made me smile! ""oh nice! I need to look into getting a copy for my new job #auditory #hearingloss #OxfordUniversityPress”",7.18575,http://twitter.com/JillCDuncan/status/452895538363383808,http://twitter.com/jillcduncan
