firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/08/14,http://twitter.com/allerject/status/453636378559934464,allerject,#worldallergyweek: Learn about the symptoms of #anaphylaxis &amp; RT to spread awareness http://t.co/Wbr6DIJcjN [Legal:http://t.co/BuPczJ3OOT],9.649385,http://twitter.com/Allerject/status/453636378559934464,http://twitter.com/allerject
04/08/14,http://twitter.com/gf_froggie/status/453637047186518016,gf_froggie,#foodallergies caused frequent #anaphylaxis &amp; oral steroids past 2-3yra. Add #celiac I'm amazed I didn't actually break my arm Sunday night!,10.04985,http://twitter.com/gf_froggie/status/453637047186518016,http://twitter.com/gf_froggie
04/08/14,http://twitter.com/carrynine/status/453637794439520256,carrynine,RT @Allerject: #worldallergyweek: Learn about the symptoms of #anaphylaxis &amp; RT to spread awareness http://t.co/Wbr6DIJcjN [Legal:http://t.…,7.0982075,http://twitter.com/CarryNine/status/453637794439520256,http://twitter.com/carrynine
04/08/14,http://twitter.com/lyne_boivin/status/453637897657122817,lyne_boivin,RT @Allerject: #worldallergyweek: Learn about the symptoms of #anaphylaxis &amp; RT to spread awareness http://t.co/Wbr6DIJcjN [Legal:http://t.…,7.0982075,http://twitter.com/lyne_boivin/status/453637897657122817,http://twitter.com/lyne_boivin
04/08/14,http://twitter.com/vmiss33/status/453638837172850688,vmiss33,RT @AllergyEducator: #Anaphylaxis in America http://t.co/zqooT1citj w/P.Lieberman MD.Indicates need 2 improve clinical care #foodallergy #w…,7.1830606,http://twitter.com/vmiss33/status/453638837172850688,http://twitter.com/vmiss33
04/09/14,http://twitter.com/potionslotion/status/453710894502281216,potionslotion,RT @AllergyKidsDoc: #Anaphylaxis is a medical emergency that develops rapidly and can be fatal. Treatment = epinephrine. Say it out loud an…,7.199295,http://twitter.com/potionslotion/status/453710894502281216,http://twitter.com/potionslotion
04/09/14,http://twitter.com/paallergy/status/453736122787827712,paallergy,Allergy myth: #Epinephrine is a dangerous medication to use in #anaphylaxis,7.5439935,http://twitter.com/PAallergy/status/453736122787827712,http://twitter.com/paallergy
04/09/14,http://twitter.com/randyperkins/status/453820146898202624,randyperkins,"One advantage of #anaphylaxis for me is weight loss. I have lost 4lbs in 3 days.
#SystemicMastocytosis #Masto",7.299592,http://twitter.com/RandyPerkins/status/453820146898202624,http://twitter.com/randyperkins
04/09/14,http://twitter.com/allergyeducator/status/453868772986998785,allergyeducator,'When #anaphylaxis occurs it's an emergency situation &amp; affects virtually everyone' http://t.co/95asQ5Lu4v #foodallergy #worldallergyweek,11.661771,http://twitter.com/AllergyEducator/status/453868772986998785,http://twitter.com/allergyeducator
04/09/14,http://twitter.com/analuortiz/status/453880176309719040,analuortiz,RT @AllergyEducator: 'When #anaphylaxis occurs it's an emergency situation &amp; affects virtually everyone' http://t.co/95asQ5Lu4v #foodallerg…,6.9842753,http://twitter.com/analuortiz/status/453880176309719040,http://twitter.com/analuortiz
04/09/14,http://twitter.com/rescufy/status/453881667787042816,rescufy,Big week for us @Rescufy is where #PTW14 and #foodallergy awareness week merge #epithen911 #anaphylaxis @AppItUP2013,7.762227,http://twitter.com/Rescufy/status/453881667787042816,http://twitter.com/rescufy
04/09/14,http://twitter.com/sagenursing/status/453904054159441920,sagenursing,Saving Lives at School: #SchoolNurses face the challenge of #Anaphylaxis in the school setting @schoolnurses http://t.co/Clg5GtAGRB,8.230091,http://twitter.com/SAGENursing/status/453904054159441920,http://twitter.com/sagenursing
04/09/14,http://twitter.com/schoolnurses/status/453915208906317824,schoolnurses,RT @SAGENursing: Saving Lives at School: #SchoolNurses face the challenge of #Anaphylaxis in the school setting @schoolnurses http://t.co/C…,7.145034,http://twitter.com/schoolnurses/status/453915208906317824,http://twitter.com/schoolnurses
04/09/14,http://twitter.com/pediatricannals/status/453926350022123521,pediatricannals,#foodallergies and #Anaphylaxis affect up to 22% of European children http://t.co/T0l9rI57Vc @EAACI_HQ,7.3386397,http://twitter.com/PediatricAnnals/status/453926350022123521,http://twitter.com/pediatricannals
04/09/14,http://twitter.com/redfishpd/status/453934693583695872,redfishpd,@PeanutAllergy1 help us redesign the epinephrine delivery experience http://t.co/rHrrgbwh9i #anaphylaxis,7.617025,http://twitter.com/redfishpd/status/453934693583695872,http://twitter.com/redfishpd
04/09/14,http://twitter.com/pepemac27/status/453936614084202496,pepemac27,"Did they have to give #anaphylaxis a 5-syllable name? Imagine your first time, calling 999 alone, larynx/lips swollen + trying to say that!",7.016102,http://twitter.com/pepemac27/status/453936614084202496,http://twitter.com/pepemac27
04/09/14,http://twitter.com/eaaci_hq/status/453959666872352768,eaaci_hq,RT @PediatricAnnals: #foodallergies and #Anaphylaxis affect up to 22% of European children http://t.co/htnxSlOkDu @EAACI_HQ,8.432147,http://twitter.com/EAACI_HQ/status/453959666872352768,http://twitter.com/eaaci_hq
04/09/14,http://twitter.com/allergybabe/status/453960393720102913,allergybabe,RT @EAACI_HQ: RT @PediatricAnnals: #foodallergies and #Anaphylaxis affect up to 22% of European children http://t.co/htnxSlOkDu @EAACI_HQ,6.9211936,http://twitter.com/allergybabe/status/453960393720102913,http://twitter.com/allergybabe
04/09/14,http://twitter.com/alimentarybites/status/453965663636574208,alimentarybites,RT @EAACI_HQ: RT @PediatricAnnals: #foodallergies and #Anaphylaxis affect up to 22% of European children http://t.co/htnxSlOkDu @EAACI_HQ,6.9211936,http://twitter.com/AlimentaryBites/status/453965663636574208,http://twitter.com/alimentarybites
04/09/14,http://twitter.com/allerject/status/453972218675216384,allerject,RT @SanofiCanada: It’s #WorldAllergyWeek. Raising awareness of #allergic disease and related disorders #anaphylaxis http://t.co/BqCIRBSTcX,7.2352057,http://twitter.com/Allerject/status/453972218675216384,http://twitter.com/allerject
04/09/14,http://twitter.com/karrrit/status/453976994477539328,karrrit,First injection of #Omalizumab (Xolair) this afternoon. Fingers crossed #anaphylaxis #allergictobloodyeverything,7.284079,http://twitter.com/Karrrit/status/453976994477539328,http://twitter.com/karrrit
04/09/14,http://twitter.com/nxjewell/status/453998497042534400,nxjewell,Fighting #anaphylaxis one student at a time http://t.co/nzELpwJcg1,11.722025,http://twitter.com/NxJewell/status/453998497042534400,http://twitter.com/nxjewell
04/09/14,http://twitter.com/aanma/status/454013135309897728,aanma,We would like to Thank All Our Volunteers #VolunteerWeek! Without you we would not be able to continue to raise awareness about #anaphylaxis,7.499372,http://twitter.com/AANMA/status/454013135309897728,http://twitter.com/aanma
04/09/14,http://twitter.com/faactnews/status/454023219507253249,faactnews,Vote for @faactnews | My #Anaphylaxis Toolkit-Oe of Best #Allergy NonProfits! #FAACT #foodallergy @EleanorGarrow http://t.co/I2qAWpdD6A,12.321535,http://twitter.com/faactnews/status/454023219507253249,http://twitter.com/faactnews
04/09/14,http://twitter.com/eleanorgarrow/status/454023506137608192,eleanorgarrow,RT @faactnews: Vote for @faactnews | My #Anaphylaxis Toolkit-Oe of Best #Allergy NonProfits! #FAACT #foodallergy @EleanorGarrow http://t.co…,6.6204567,http://twitter.com/EleanorGarrow/status/454023506137608192,http://twitter.com/eleanorgarrow
04/09/14,http://twitter.com/foodallergydiet/status/454024730119774209,foodallergydiet,Vote for @faactnews | My #Anaphylaxis Toolkit-One of Best #Allergy NonProfits! #FAACT #foodallergy @EleanorGarrow http://t.co/Y0Ajs9Bfqc...,8.110281,http://twitter.com/FoodAllergyDiet/status/454024730119774209,http://twitter.com/foodallergydiet
04/09/14,http://twitter.com/allergyhome_org/status/454025816523829248,allergyhome_org,Making The Case For Full-time School Nurses: #FoodAllergy &amp; #Anaphylaxis Champions http://t.co/sk8pDE7qvD @schoolnurses,9.799871,http://twitter.com/AllergyHome_org/status/454025816523829248,http://twitter.com/allergyhome_org
04/09/14,http://twitter.com/sarahjchapman/status/454026180266840064,sarahjchapman,RT @faactnews: Vote for @faactnews | My #Anaphylaxis Toolkit-Oe of Best #Allergy NonProfits! #FAACT #foodallergy @EleanorGarrow http://t.co…,6.6204567,http://twitter.com/sarahjchapman/status/454026180266840064,http://twitter.com/sarahjchapman
04/09/14,http://twitter.com/jenryanh/status/454027589611683840,jenryanh,RT @AllergyHome_org: Making The Case For Full-time School Nurses: #FoodAllergy &amp; #Anaphylaxis Champions http://t.co/sk8pDE7qvD @schoolnurses,6.8093696,http://twitter.com/jenryanh/status/454027589611683840,http://twitter.com/jenryanh
04/09/14,http://twitter.com/ocsschoolnurse/status/454034691285204992,ocsschoolnurse,RT @AllergyHome_org: Making The Case For Full-time School Nurses: #FoodAllergy &amp; #Anaphylaxis Champions http://t.co/sk8pDE7qvD @schoolnurses,6.8093696,http://twitter.com/OCSschoolnurse/status/454034691285204992,http://twitter.com/ocsschoolnurse
04/09/14,http://twitter.com/allergyeducator/status/454034959918186496,allergyeducator,RT @AllergyHome_org: Making The Case For Full-time School Nurses: #FoodAllergy &amp; #Anaphylaxis Champions http://t.co/sk8pDE7qvD @schoolnurses,6.8093696,http://twitter.com/AllergyEducator/status/454034959918186496,http://twitter.com/allergyeducator
04/09/14,http://twitter.com/bakerleighann/status/454036675476221952,bakerleighann,RT @AllergyHome_org: Making The Case For Full-time School Nurses: #FoodAllergy &amp; #Anaphylaxis Champions http://t.co/sk8pDE7qvD @schoolnurses,6.8093696,http://twitter.com/bakerleighann/status/454036675476221952,http://twitter.com/bakerleighann
04/09/14,http://twitter.com/bakerleighann/status/454036730627108864,bakerleighann,RT @faactnews: Vote for @faactnews | My #Anaphylaxis Toolkit-Oe of Best #Allergy NonProfits! #FAACT #foodallergy @EleanorGarrow http://t.co…,6.6204567,http://twitter.com/bakerleighann/status/454036730627108864,http://twitter.com/bakerleighann
04/09/14,http://twitter.com/schoolnurses/status/454039957506506752,schoolnurses,RT @AllergyHome_org: Making The Case For Full-time School Nurses: #FoodAllergy &amp; #Anaphylaxis Champions http://t.co/sk8pDE7qvD @schoolnurses,6.8093696,http://twitter.com/schoolnurses/status/454039957506506752,http://twitter.com/schoolnurses
04/09/14,http://twitter.com/hayes080505/status/454041032729329664,hayes080505,Food Allergies Suck. #foodallergy #anaphylaxis #justsaying #overit,7.9510207,http://twitter.com/hayes080505/status/454041032729329664,http://twitter.com/hayes080505
04/09/14,http://twitter.com/aihcp/status/454041050504388608,aihcp,RT @AllergyHome_org: Making The Case For Full-time School Nurses: #FoodAllergy &amp; #Anaphylaxis Champions http://t.co/sk8pDE7qvD @schoolnurses,6.8093696,http://twitter.com/AIHCP/status/454041050504388608,http://twitter.com/aihcp
04/09/14,http://twitter.com/allergyrd/status/454041057714376704,allergyrd,RT @faactnews: Vote for @faactnews | My #Anaphylaxis Toolkit-Oe of Best #Allergy NonProfits! #FAACT #foodallergy @EleanorGarrow http://t.co…,6.6204567,http://twitter.com/AllergyRD/status/454041057714376704,http://twitter.com/allergyrd
04/09/14,http://twitter.com/trevamardis/status/454041985796825088,trevamardis,RT @AllergyHome_org: Making The Case For Full-time School Nurses: #FoodAllergy &amp; #Anaphylaxis Champions http://t.co/sk8pDE7qvD @schoolnurses,6.8093696,http://twitter.com/TrevaMardis/status/454041985796825088,http://twitter.com/trevamardis
04/09/14,http://twitter.com/eleanorgarrow/status/454043730270367744,eleanorgarrow,RT @FoodAllergyDiet: Vote for @faactnews | My #Anaphylaxis Toolkit-One of Best #Allergy NonProfits! #FAACT #foodallergy @EleanorGarrow http…,6.664248,http://twitter.com/EleanorGarrow/status/454043730270367744,http://twitter.com/eleanorgarrow
04/09/14,http://twitter.com/faactnews/status/454044008994451456,faactnews,RT @FoodAllergyDiet: Vote for @faactnews | My #Anaphylaxis Toolkit-One of Best #Allergy NonProfits! #FAACT #foodallergy @EleanorGarrow http…,6.664248,http://twitter.com/faactnews/status/454044008994451456,http://twitter.com/faactnews
04/10/14,http://twitter.com/landoprtleisa/status/454048258139373569,landoprtleisa,RT @AllergyHome_org: Making The Case For Full-time School Nurses: #FoodAllergy &amp; #Anaphylaxis Champions http://t.co/sk8pDE7qvD @schoolnurses,6.8093696,http://twitter.com/LandoprtLeisa/status/454048258139373569,http://twitter.com/landoprtleisa
04/10/14,http://twitter.com/allergybytes/status/454090431559913472,allergybytes,"#Foodallergies, #anaphylaxis affects up to 22% of European children | Allergy Immunology http://t.co/gBg1LB8y54",7.3478713,http://twitter.com/AllergyBytes/status/454090431559913472,http://twitter.com/allergybytes
04/10/14,http://twitter.com/allergyhome_org/status/454209287242657792,allergyhome_org,School Nurses Rock https://t.co/IMb0e4aZ6S #foodallergy @schoolnurses #anaphylaxis,8.560918,http://twitter.com/AllergyHome_org/status/454209287242657792,http://twitter.com/allergyhome_org
04/10/14,http://twitter.com/nobiggiebunch/status/454211472525369344,nobiggiebunch,RT @AllergyHome_org: School Nurses Rock https://t.co/IMb0e4aZ6S #foodallergy @schoolnurses #anaphylaxis,7.4396005,http://twitter.com/NoBiggieBunch/status/454211472525369344,http://twitter.com/nobiggiebunch
04/10/14,http://twitter.com/jamprllc/status/454226113431371777,jamprllc,It's @WorldAllergy Week. Learn about #anaphylaxis and the life you save might be your own. @FoodAllergyNtwk http://t.co/uEAI2wdW1n,7.5231347,http://twitter.com/JAMPRLLC/status/454226113431371777,http://twitter.com/jamprllc
04/10/14,http://twitter.com/allergyeducator/status/454231163083972608,allergyeducator,Making Case 4 Full-time School Nurses:We Need #FoodAllergy &amp; #Anaphylaxis Champions http://t.co/eUPbioiZwx by @AllergyHome_org,9.104807,http://twitter.com/AllergyEducator/status/454231163083972608,http://twitter.com/allergyeducator
04/10/14,http://twitter.com/peconicdunes/status/454237409748979712,peconicdunes,RT @AllergyEducator: Making Case 4 Full-time School Nurses:We Need #FoodAllergy &amp; #Anaphylaxis Champions http://t.co/eUPbioiZwx by @Allergy…,6.911971,http://twitter.com/PeconicDunes/status/454237409748979712,http://twitter.com/peconicdunes
04/10/14,http://twitter.com/allergyeducator/status/454245032242204672,allergyeducator,EAACI #FoodAllergy &amp; #Anaphylaxis Guidelines-prevention of foodallergy http://t.co/FWSpVyCRo7 via @worldallergy #worldallergyweek,9.117921,http://twitter.com/AllergyEducator/status/454245032242204672,http://twitter.com/allergyeducator
04/10/14,http://twitter.com/iu_st/status/454249937111617536,iu_st,RT @AllergyEducator: EAACI #FoodAllergy &amp; #Anaphylaxis Guidelines-prevention of foodallergy http://t.co/FWSpVyCRo7 via @worldallergy #world…,6.603684,http://twitter.com/iu_st/status/454249937111617536,http://twitter.com/iu_st
04/10/14,http://twitter.com/epicentermed/status/454253283847069696,epicentermed,"Eat Your Fruits and Vegetables, Asthmatics! http://t.co/dbpvgx9Au5 Healthy diet can lessen chances of #asthma attacks and #anaphylaxis",7.3969,http://twitter.com/EpiCenterMed/status/454253283847069696,http://twitter.com/epicentermed
04/10/14,http://twitter.com/furquijob/status/454262794326913024,furquijob,RT @AllergyEducator: EAACI #FoodAllergy &amp; #Anaphylaxis Guidelines-prevention of foodallergy http://t.co/FWSpVyCRo7 via @worldallergy #world…,6.603684,http://twitter.com/furquijob/status/454262794326913024,http://twitter.com/furquijob
04/10/14,http://twitter.com/allergen_nce/status/454267236925341696,allergen_nce,RT @AllergyEducator: EAACI #FoodAllergy &amp; #Anaphylaxis Guidelines-prevention of foodallergy http://t.co/FWSpVyCRo7 via @worldallergy #world…,6.603684,http://twitter.com/AllerGen_NCE/status/454267236925341696,http://twitter.com/allergen_nce
04/10/14,http://twitter.com/allergicchild/status/454279987135127552,allergicchild,RT @faactnews: Vote for @faactnews | My #Anaphylaxis Toolkit-Oe of Best #Allergy NonProfits! #FAACT #foodallergy @EleanorGarrow http://t.co…,6.6204567,http://twitter.com/AllergicChild/status/454279987135127552,http://twitter.com/allergicchild
04/10/14,http://twitter.com/allergicgirl/status/454281218436366336,allergicgirl,RT @faactnews: Vote for @faactnews | My #Anaphylaxis Toolkit-Oe of Best #Allergy NonProfits! #FAACT #foodallergy @EleanorGarrow http://t.co…,10.045163,http://twitter.com/allergicgirl/status/454281218436366336,http://twitter.com/allergicgirl
04/10/14,http://twitter.com/allergylifestyl/status/454288235925999617,allergylifestyl,#MilkAllergy #Anaphylaxis Milk Protein in a Batch of Home Cook Wonderbar Dark Chocolate Flavour Cake Covering http://t.co/uFsbhRksQ3,7.290018,http://twitter.com/AllergyLifestyl/status/454288235925999617,http://twitter.com/allergylifestyl
04/10/14,http://twitter.com/aabbondanza1/status/454316288458776576,aabbondanza1,"NASCAR and IndyCar driver opens up about life-threatening reaction to nuts. @Tagliani #anaphylaxis

my story:
 http://t.co/LufumX4cHy",7.2659183,http://twitter.com/AAbbondanza1/status/454316288458776576,http://twitter.com/aabbondanza1
04/10/14,http://twitter.com/aabbondanza1/status/454316744643850240,aabbondanza1,"Talking nuts with @tagliani. NASCAR and IndyCar driver opens up about life-threatning reaction to nuts. #anaphylaxis

http://t.co/LufumX4cHy",8.777333,http://twitter.com/AAbbondanza1/status/454316744643850240,http://twitter.com/aabbondanza1
04/10/14,http://twitter.com/westislandchron/status/454317064904511488,westislandchron,"RT @AAbbondanza1: Talking nuts with @tagliani. NASCAR and IndyCar driver opens up about life-threatning reaction to nuts. #anaphylaxis

htt…",6.991775,http://twitter.com/WestIslandChron/status/454317064904511488,http://twitter.com/westislandchron
04/11/14,http://twitter.com/sagenursing/status/454426210584760320,sagenursing,Saving Lives at School: #SchoolNurses face the challenge of #Anaphylaxis in the school setting @schoolnurses http://t.co/COTevDzxkP,7.496704,http://twitter.com/SAGENursing/status/454426210584760320,http://twitter.com/sagenursing
04/11/14,http://twitter.com/allergybytes/status/454482157206241280,allergybytes,How to Recognize a Serious Allergic Reaction &amp; What To Do UPDATED  Pls share #WorldAllergyWeek #anaphylaxis http://t.co/CKVXMsTo1J,7.3492546,http://twitter.com/AllergyBytes/status/454482157206241280,http://twitter.com/allergybytes
04/11/14,http://twitter.com/sagehealthinfo/status/454586051538198528,sagehealthinfo,Saving Lives at School: #SchoolNurses face the challenge of #Anaphylaxis in the school setting @schoolnurses http://t.co/OuKJoIOpNZ,7.3897014,http://twitter.com/SAGEHealthInfo/status/454586051538198528,http://twitter.com/sagehealthinfo
04/10/14,http://twitter.com/florindanpopesc/status/454343267170418688,aller_gasthma,RT @FlorinDanPopesc: Fatal #anaphylaxis after eating wild boar meat in a patient allergic to #cat epithelia http://t.co/CgdHCziKrc,8.039201,http://twitter.com/Aller_GAsthma/status/454590979774087168,http://twitter.com/aller_gasthma
04/10/14,http://twitter.com/florindanpopesc/status/454355953039966209,aller_gasthma,RT @FlorinDanPopesc: The ISAC #allergen array may contribute to the diagnosis in 20% of patients with #idiopathic #anaphylaxis http://t.co/…,7.7482886,http://twitter.com/Aller_GAsthma/status/454592413320093696,http://twitter.com/aller_gasthma
04/11/14,http://twitter.com/mylannews/status/454600486520623104,mylannews,"#MylanSummit is our first in-house blogger summit, focusing on #anaphylaxis and giving attendees a look at all that Mylan has to offer",11.598522,http://twitter.com/MylanNews/status/454600486520623104,http://twitter.com/mylannews
04/11/14,http://twitter.com/cabar/status/454600842650595328,cabar,"RT @MylanNews: #MylanSummit is our first in-house blogger summit, focusing on #anaphylaxis and giving attendees a look at all that Mylan ha…",10.038925,http://twitter.com/CABar/status/454600842650595328,http://twitter.com/cabar
04/11/14,http://twitter.com/keeleymcg/status/454601031754989568,keeleymcg,"RT @MylanNews: #MylanSummit is our first in-house blogger summit, focusing on #anaphylaxis and giving attendees a look at all that Mylan ha…",6.82003,http://twitter.com/KeeleyMcG/status/454601031754989568,http://twitter.com/keeleymcg
04/11/14,http://twitter.com/mylannews/status/454602693341097985,mylannews,"In support of #WorldAllergyWeek, #MylanSummit is Mylan’s effort to help generate dialogue and raise #anaphylaxis awareness",9.502845,http://twitter.com/MylanNews/status/454602693341097985,http://twitter.com/mylannews
04/11/14,http://twitter.com/keeleymcg/status/454603454133325825,keeleymcg,"RT @MylanNews: In support of #WorldAllergyWeek, #MylanSummit is Mylan’s effort to help generate dialogue and raise #anaphylaxis awareness",6.917149,http://twitter.com/KeeleyMcG/status/454603454133325825,http://twitter.com/keeleymcg
04/11/14,http://twitter.com/nutfreemomma/status/454603539487019010,nutfreemomma,"RT @MylanNews: In support of #WorldAllergyWeek, #MylanSummit is Mylan’s effort to help generate dialogue and raise #anaphylaxis awareness",6.917149,http://twitter.com/nutfreemomma/status/454603539487019010,http://twitter.com/nutfreemomma
04/11/14,http://twitter.com/kellyrudnicki/status/454603928349315072,kellyrudnicki,"RT @MylanNews: #MylanSummit is our first in-house blogger summit, focusing on #anaphylaxis and giving attendees a look at all that Mylan ha…",6.82003,http://twitter.com/kellyrudnicki/status/454603928349315072,http://twitter.com/kellyrudnicki
04/11/14,http://twitter.com/kellyrudnicki/status/454603997786042369,kellyrudnicki,"RT @MylanNews: In support of #WorldAllergyWeek, #MylanSummit is Mylan’s effort to help generate dialogue and raise #anaphylaxis awareness",6.917149,http://twitter.com/kellyrudnicki/status/454603997786042369,http://twitter.com/kellyrudnicki
04/11/14,http://twitter.com/epicentermed/status/454604267370729472,epicentermed,Brave Pennsylvanian Girl with Idiopathic Anaphylaxis Sends Passover treats to Soldiers http://t.co/FkbCv0LG75 Life with #Anaphylaxis,7.328141,http://twitter.com/EpiCenterMed/status/454604267370729472,http://twitter.com/epicentermed
04/11/14,http://twitter.com/frugfoodallergy/status/454613045172793344,frugfoodallergy,#MylanSummit listening to how passionate Mylan is about #anaphylaxis awareness. Have you seen the #MyEpiApp?,8.658024,http://twitter.com/FrugFoodAllergy/status/454613045172793344,http://twitter.com/frugfoodallergy
04/11/14,http://twitter.com/kellyrudnicki/status/454613864962088960,kellyrudnicki,RT @FrugFoodAllergy: #MylanSummit listening to how passionate Mylan is about #anaphylaxis awareness. Have you seen the #MyEpiApp?,6.9250507,http://twitter.com/kellyrudnicki/status/454613864962088960,http://twitter.com/kellyrudnicki
04/11/14,http://twitter.com/allerject/status/454639686750052352,allerject,#FF: @worldallergy for raising awareness about #anaphylaxis. #worldallergyweek  [Legal: http://t.co/mYcybTLJjh  ],7.384088,http://twitter.com/Allerject/status/454639686750052352,http://twitter.com/allerject
04/11/14,http://twitter.com/nutfreewok/status/454646105678942208,nutfreewok,Fabulous #anaphylaxis updates by best food allergy bloggers at #mylansummit on Twitter! I'm at home but still... http://t.co/uAzTAw1omj,8.790849,http://twitter.com/NutFreeWok/status/454646105678942208,http://twitter.com/nutfreewok
04/11/14,http://twitter.com/nutfreemomma/status/454646474999988225,nutfreemomma,RT @NutFreeWok: Fabulous #anaphylaxis updates by best food allergy bloggers at #mylansummit on Twitter! I'm at home but still... http://t.c…,7.2452226,http://twitter.com/nutfreemomma/status/454646474999988225,http://twitter.com/nutfreemomma
04/11/14,http://twitter.com/csfinfo/status/454656019831214081,csfinfo,"Is there a relationship between Ehlers-Danlos Syndrome (#EDS) and #anaphylaxis, or #MastCellActivationDisorder? http://t.co/NbB3kj4aQH",6.94915,http://twitter.com/CSFinfo/status/454656019831214081,http://twitter.com/csfinfo
04/11/14,http://twitter.com/eblfoodallergy/status/454656540403052544,eblfoodallergy,"Looking forward to hearing Michael Tringale, VP of External Affairs @AAFANational , speak at #mylansummit #foodallergy #asthma #anaphylaxis",11.957687,http://twitter.com/EBLfoodallergy/status/454656540403052544,http://twitter.com/eblfoodallergy
04/11/14,http://twitter.com/keeleymcg/status/454656873179119616,keeleymcg,"RT @EBLfoodallergy: Looking forward to hearing Michael Tringale, VP of External Affairs @AAFANational , speak at #mylansummit #foodallergy …",6.753509,http://twitter.com/KeeleyMcG/status/454656873179119616,http://twitter.com/keeleymcg
04/11/14,http://twitter.com/kellyrudnicki/status/454657537502359552,kellyrudnicki,"RT @EBLfoodallergy: Looking forward to hearing Michael Tringale, VP of External Affairs @AAFANational , speak at #mylansummit #foodallergy …",6.753509,http://twitter.com/kellyrudnicki/status/454657537502359552,http://twitter.com/kellyrudnicki
04/11/14,http://twitter.com/bestallergysite/status/454658768899284992,bestallergysite,"RT @EBLfoodallergy: Looking forward to hearing Michael Tringale, VP of External Affairs @AAFANational , speak at #mylansummit #foodallergy …",6.753509,http://twitter.com/bestallergysite/status/454658768899284992,http://twitter.com/bestallergysite
04/11/14,http://twitter.com/allergicgirl/status/454660796602400768,allergicgirl,"RT @EBLfoodallergy: Looking forward to hearing Michael Tringale, VP of External Affairs @AAFANational , speak at #mylansummit #foodallergy …",10.178216,http://twitter.com/allergicgirl/status/454660796602400768,http://twitter.com/allergicgirl
04/11/14,http://twitter.com/mylannews/status/454671766393470976,mylannews,"Mylan shares a common goal with patient advocacy groups, to spread #anaphylaxis education, awareness, and preparedness #MylanSummit",9.641382,http://twitter.com/MylanNews/status/454671766393470976,http://twitter.com/mylannews
04/11/14,http://twitter.com/kellyrudnicki/status/454672016319463424,kellyrudnicki,"RT @MylanNews: Mylan shares a common goal with patient advocacy groups, to spread #anaphylaxis education, awareness, and preparedness #Myla…",7.0358624,http://twitter.com/kellyrudnicki/status/454672016319463424,http://twitter.com/kellyrudnicki
04/11/14,http://twitter.com/nonutsmomsgroup/status/454674333290758144,nonutsmomsgroup,RT @NutFreeWok: Fabulous #anaphylaxis updates by best food allergy bloggers at #mylansummit on Twitter! I'm at home but still... http://t.c…,7.2452226,http://twitter.com/nonutsmomsgroup/status/454674333290758144,http://twitter.com/nonutsmomsgroup
04/11/14,http://twitter.com/amazingatopic/status/454675489152438272,amazingatopic,@RedCross Pls add #anaphylaxis &amp; #epinephrine training to babysitting courses.,7.2828646,http://twitter.com/AmazingAtopic/status/454675489152438272,http://twitter.com/amazingatopic
04/11/14,http://twitter.com/ccc_health/status/454677260528676866,ccc_health,"Talking fulfillment w/ @PRWeekUS #Healthcare Campaign of the Year, “Raise Your Hand for #Anaphylaxis Awareness” team http://t.co/6XInNDSWPY",7.499918,http://twitter.com/CCC_Health/status/454677260528676866,http://twitter.com/ccc_health
04/11/14,http://twitter.com/epiessentials/status/454678307226009600,epiessentials,School Board in CO votes down #stockepinephrine. (Really!!?)   #anaphylaxis #foodallergy #schools http://t.co/9FcPdWj2fb,8.999996,http://twitter.com/EpiEssentials/status/454678307226009600,http://twitter.com/epiessentials
04/11/14,http://twitter.com/epicentermed/status/454679904496664576,epicentermed,EpiCenterMedical invites folks to our online #anaphylaxis and #allergy first aid course http://t.co/eEJXaCyoaj.Course is free to individuals,9.036438,http://twitter.com/EpiCenterMed/status/454679904496664576,http://twitter.com/epicentermed
04/11/14,http://twitter.com/mellingerx5/status/454684737202712576,mellingerx5,"RT @MylanNews: Mylan shares a common goal with patient advocacy groups, to spread #anaphylaxis education, awareness, and preparedness #Myla…",7.0358624,http://twitter.com/Mellingerx5/status/454684737202712576,http://twitter.com/mellingerx5
04/11/14,http://twitter.com/millerlitetime/status/454686767879553024,millerlitetime,"RT @MylanNews: Mylan shares a common goal with patient advocacy groups, to spread #anaphylaxis education, awareness, and preparedness #Myla…",7.0358624,http://twitter.com/millerlitetime/status/454686767879553024,http://twitter.com/millerlitetime
04/11/14,http://twitter.com/impurfikt/status/454687894880669696,impurfikt,@JackOsbourne Not for me Jack #anaphylaxis Happy for you though! #mslife,7.58136,http://twitter.com/impurfikt/status/454687894880669696,http://twitter.com/impurfikt
04/11/14,http://twitter.com/mylannews/status/454698590804668416,mylannews,We’re discussing how we can work together to increase #anaphylaxis awareness and preparedness here at the #MylanSummit,9.341365,http://twitter.com/MylanNews/status/454698590804668416,http://twitter.com/mylannews
04/11/14,http://twitter.com/nutfreemomma/status/454700265346588672,nutfreemomma,RT @MylanNews: We’re discussing how we can work together to increase #anaphylaxis awareness and preparedness here at the #MylanSummit,7.2452226,http://twitter.com/nutfreemomma/status/454700265346588672,http://twitter.com/nutfreemomma
