firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/25/14,http://twitter.com/getmoneygmbu/status/459652954060890112,getmoneygmbu,RT! RT! Statin Study Reveals False Hope Among Those With High... http://t.co/gNfAOA49Ew #HealthFitness #HighCholesterol #News #StatinStudy,7.4499187,http://twitter.com/GetMoneyGMBU/status/459652954060890112,http://twitter.com/getmoneygmbu
04/25/14,http://twitter.com/celebstea/status/459652964559228929,celebstea,Statin Study Reveals False Hope Among Those With High... http://t.co/CUvYgzdeon #HealthFitness #HighCholesterol #News #StatinStudy,7.4687996,http://twitter.com/CelebsTea/status/459652964559228929,http://twitter.com/celebstea
04/25/14,http://twitter.com/getmoneygmbu/status/459652972301914112,getmoneygmbu,#StatinStudy Reveals False Hope Among Those With #HighCholesterol: By Aric Mitchell A new statin study has... http://t.co/8zN9d6bBYo,7.532735,http://twitter.com/GetMoneyGMBU/status/459652972301914112,http://twitter.com/getmoneygmbu
04/25/14,http://twitter.com/getmoneygmbu/status/459654220287729664,getmoneygmbu,RT! Statin Study Reveals False Hope Among Those With High Cholesterol:... http://t.co/cZdXaT1U2T #HighCholesterol #News #StatinStudy,7.565548,http://twitter.com/GetMoneyGMBU/status/459654220287729664,http://twitter.com/getmoneygmbu
04/25/14,http://twitter.com/trayseafan/status/459691765289590784,trayseafan,ive officially turned into augustus gloop #chocolate4lyf #thekeytomyheart #highcholesterol #yolo #diabetesyay,7.3340373,http://twitter.com/trayseafan/status/459691765289590784,http://twitter.com/trayseafan
04/26/14,http://twitter.com/kcumb/status/460107384812474369,kcumb,Do you have #highcholesterol? KCUMB is looking for participants for a paid clinical #study. Find out more! http://t.co/XVEsv75Ibh,7.41974,http://twitter.com/Kcumb/status/460107384812474369,http://twitter.com/kcumb
04/26/14,http://twitter.com/zamabeauty/status/460138881812557824,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.800953,http://twitter.com/ZAMABEAUTY/status/460138881812557824,http://twitter.com/zamabeauty
04/26/14,http://twitter.com/zamabeauty/status/460172707108519936,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bodycream Top offers, http://t.co/iEk9D6vKaU",7.553171,http://twitter.com/ZAMABEAUTY/status/460172707108519936,http://twitter.com/zamabeauty
04/26/14,http://twitter.com/lnjenkins/status/460204245435035648,lnjenkins,@tmrwltrs that's it no more cookies. #highcholesterol,8.302735,http://twitter.com/lnjenkins/status/460204245435035648,http://twitter.com/lnjenkins
04/27/14,http://twitter.com/zamabeauty/status/460221489862955008,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/iEk9D6vKaU",7.746966,http://twitter.com/ZAMABEAUTY/status/460221489862955008,http://twitter.com/zamabeauty
04/27/14,http://twitter.com/zamabeauty/status/460289292099940353,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #stunninglook Shop now. http://t.co/iEk9D6vKaU",7.7601676,http://twitter.com/ZAMABEAUTY/status/460289292099940353,http://twitter.com/zamabeauty
04/27/14,http://twitter.com/ing_sag/status/460388638920933378,ing_s_alvarado,#hibiscus helps with #highbloodpressure #highcholesterol FOB #texas http://t.co/uDL7ednyeK,7.896969,http://twitter.com/Ing_SAG/status/460388638920933378,http://twitter.com/ing_s_alvarado
04/27/14,http://twitter.com/kayrahmey/status/460553625308123137,nenepsuarez,RT @kayrahmey: @nenepsuarez #wifeystatus #breakfastallthetime #highcholesterol,10.806249,http://twitter.com/nenepsuarez/status/460553688344326145,http://twitter.com/nenepsuarez
04/28/14,http://twitter.com/zamabeauty/status/460621631871012864,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/iEk9D6vKaU",7.8572316,http://twitter.com/ZAMABEAUTY/status/460621631871012864,http://twitter.com/zamabeauty
04/28/14,http://twitter.com/zamabeauty/status/460695493883215872,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/iEk9D6vKaU",7.869264,http://twitter.com/ZAMABEAUTY/status/460695493883215872,http://twitter.com/zamabeauty
04/28/14,http://twitter.com/zamabeauty/status/460716723000598529,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #giveacnetheboot Buy now! http://t.co/iEk9D6vKaU",7.613247,http://twitter.com/ZAMABEAUTY/status/460716723000598529,http://twitter.com/zamabeauty
04/28/14,http://twitter.com/meals2heal/status/460826019403145216,meals2heal,"Statin Users Eating More, Gaining Weight, Study Shows | #nutrition #healthydiet #highcholesterol #hypercholesteremia http://t.co/sSnBlAKbuh",7.546419,http://twitter.com/meals2heal/status/460826019403145216,http://twitter.com/meals2heal
04/28/14,http://twitter.com/ncphysicianjobs/status/460887802549260288,ncphysicianjobs,"#HighCholesterol here are a few foods that may help lower!  
https://t.co/4p5qh3rDId http://t.co/YLJiORC80X",8.474569,http://twitter.com/NCPhysicianJobs/status/460887802549260288,http://twitter.com/ncphysicianjobs
04/28/14,http://twitter.com/deriannadirico/status/460929514445758464,deriannadirico,"Making cookies, because I can. Not like I can eat them anyways.. #COOKIES #HighCholesterol #SadFace http://t.co/PKcs3KtZfE",7.9970093,http://twitter.com/DeriannaDiRico/status/460929514445758464,http://twitter.com/deriannadirico
04/29/14,http://twitter.com/zamabeauty/status/460978115834298368,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #zamabeauty Great ranges, http://t.co/iEk9D6vKaU",7.603485,http://twitter.com/ZAMABEAUTY/status/460978115834298368,http://twitter.com/zamabeauty
04/29/14,http://twitter.com/zamabeauty/status/460988735354855424,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Take a look, http://t.co/iEk9D6vKaU",7.8572316,http://twitter.com/ZAMABEAUTY/status/460988735354855424,http://twitter.com/zamabeauty
04/29/14,http://twitter.com/lilmoei/status/461188560499261440,lilmoei,#essentialoils #yleo #youngliving #testimonial from my husband with love for his #highcholesterol… http://t.co/mGzQrec8SM,10.802245,http://twitter.com/lilmoei/status/461188560499261440,http://twitter.com/lilmoei
04/30/14,http://twitter.com/zamabeauty/status/461319300264255488,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.8680406,http://twitter.com/ZAMABEAUTY/status/461319300264255488,http://twitter.com/zamabeauty
04/30/14,http://twitter.com/zamabeauty/status/461457848514674688,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why wait?  http://t.co/iEk9D6vKaU",7.602501,http://twitter.com/ZAMABEAUTY/status/461457848514674688,http://twitter.com/zamabeauty
04/30/14,http://twitter.com/zamabeauty/status/461463497147428864,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #giveacnetheboot Buy now! http://t.co/iEk9D6vKaU",7.6581197,http://twitter.com/ZAMABEAUTY/status/461463497147428864,http://twitter.com/zamabeauty
04/30/14,http://twitter.com/meals2heal/status/461542999521239040,meals2heal,Cardio Notes: Statins and #Nutrition | #cholesterol #healthydiet #highcholesterol http://t.co/SLnFLaMH2q,7.8129854,http://twitter.com/meals2heal/status/461542999521239040,http://twitter.com/meals2heal
04/30/14,http://twitter.com/micky_fisher/status/461642031505637376,micky_fisher,"@PAQCMindyYu @NWRoesler @klm901990 get on our level Mam. Respectfully, Lt. Fisher #LoungeForLife #L4L #HighCholesterol #Needtoreevaluatelife",6.89203,http://twitter.com/Micky_Fisher/status/461642031505637376,http://twitter.com/micky_fisher
04/30/14,http://twitter.com/alexpattee/status/461642446728740864,alexpattee,S/O to @JPdaTREE for have the most nutritious meal #highcholesterol http://t.co/omKvvsIJNM,7.9975,http://twitter.com/alexpattee/status/461642446728740864,http://twitter.com/alexpattee
05/01/14,http://twitter.com/goatavery/status/461738821718007808,goatavery,#HighCholesterol #dumdum #UhEatBetterDude #MyFatBelly http://t.co/TaPmVpFpgP,7.736499,http://twitter.com/goatavery/status/461738821718007808,http://twitter.com/goatavery
05/01/14,http://twitter.com/crbestbuydrugs/status/461854943197290497,crbestbuydrugs,4 questions to ask before starting a #statin. http://t.co/EpEt6nicTx #statinfacts #highcholesterol #hearthealth,8.459718,http://twitter.com/CRBestBuyDrugs/status/461854943197290497,http://twitter.com/crbestbuydrugs
05/01/14,http://twitter.com/moe_yemenii/status/461905446576852992,moe_yemenii,Yassss #diabetes #highcholesterol http://t.co/iWTfbmh18w,8.579968,http://twitter.com/Moe_Yemenii/status/461905446576852992,http://twitter.com/moe_yemenii
05/01/14,http://twitter.com/letlifehappen/status/461910545784770560,letlifehappen,"Cholesterol linked to breast cancer http://t.co/hSWVBfnafP
 #BreastCancer #highcholesterol",11.623839,http://twitter.com/letlifehappen/status/461910545784770560,http://twitter.com/letlifehappen
05/01/14,http://twitter.com/sjradiology/status/461981118452215808,sjradiology,"#Getchecked! Schedule an #echocardiogram, if you have risk factors: #hypertension, #diabetes, #highcholesterol. Discuss with your physician.",7.3302464,http://twitter.com/SJRadiology/status/461981118452215808,http://twitter.com/sjradiology
05/02/14,http://twitter.com/zamabeauty/status/462148852897034240,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Compare prices, http://t.co/iEk9D6vKaU",7.791235,http://twitter.com/ZAMABEAUTY/status/462148852897034240,http://twitter.com/zamabeauty
05/02/14,http://twitter.com/zamabeauty/status/462187090181390336,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #zamabeauty Great ranges, http://t.co/iEk9D6vKaU",7.515776,http://twitter.com/ZAMABEAUTY/status/462187090181390336,http://twitter.com/zamabeauty
05/02/14,http://twitter.com/reshmaaaab/status/462274720331988994,reshmaaaab,#diabetes #heartdisease #obesity #highcholesterol are all reversible with a change in diet but then how would mcdonalds make profit,7.6147976,http://twitter.com/reshmaaaab/status/462274720331988994,http://twitter.com/reshmaaaab
05/02/14,http://twitter.com/goatavery/status/462307338515263488,goatavery,Is this a #HighCholesterol lunch? Uh no! Water is washing it down not soda. http://t.co/gzRO4FvGz1,7.9370875,http://twitter.com/goatavery/status/462307338515263488,http://twitter.com/goatavery
05/02/14,http://twitter.com/polishhammer48/status/462379447443021824,polishhammer48,And this is how you be American on a Friday Night #RedSox #Beers #ItalianSausages #HighCholesterol… http://t.co/kTQIc4Yir7,7.9259686,http://twitter.com/PolishHammer48/status/462379447443021824,http://twitter.com/polishhammer48
05/03/14,http://twitter.com/zamabeauty/status/462459040455741440,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #flawlessskin Why wait?  http://t.co/iEk9D6vKaU",7.345449,http://twitter.com/ZAMABEAUTY/status/462459040455741440,http://twitter.com/zamabeauty
05/03/14,http://twitter.com/zamabeauty/status/462471512881364992,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.690687,http://twitter.com/ZAMABEAUTY/status/462471512881364992,http://twitter.com/zamabeauty
05/03/14,http://twitter.com/zamabeauty/status/462548367667916800,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #flawlessskin Why wait?  http://t.co/iEk9D6vKaU",7.3786697,http://twitter.com/ZAMABEAUTY/status/462548367667916800,http://twitter.com/zamabeauty
05/03/14,http://twitter.com/jeff_cong/status/462635217203634176,jeff_cong,We finished like gods #highcholesterol #WeDyingToday http://t.co/LsQMI2EQga,9.030997,http://twitter.com/Jeff_Cong/status/462635217203634176,http://twitter.com/jeff_cong
05/03/14,http://twitter.com/zayonknott18/status/462636399045668866,zayonknott18,RT @Jeff_Cong: We finished like gods #highcholesterol #WeDyingToday http://t.co/LsQMI2EQga,7.8791776,http://twitter.com/zayonknott18/status/462636399045668866,http://twitter.com/zayonknott18
05/03/14,http://twitter.com/performhealthmr/status/462642207686541312,performhealthmr,"A low level of #physicalactivity exposes you 2 a higher risk of death than #smoking, #obesity, #hypertension or #highcholesterol.  #EIMmonth",7.242045,http://twitter.com/PerformHealthMR/status/462642207686541312,http://twitter.com/performhealthmr
05/04/14,http://twitter.com/daf_wdcnupe/status/462796921133080576,daf_wdcnupe,@TideRecruits101 #Hypertenson #HighBloodPressure #Diabetes #HighCholesterol #SmotheredPorkChop,7.45061,http://twitter.com/daf_wdcnupe/status/462796921133080576,http://twitter.com/daf_wdcnupe
05/04/14,http://twitter.com/zamabeauty/status/462880201199091712,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bridalskincare Buy now! http://t.co/iEk9D6vKaU",7.590469,http://twitter.com/ZAMABEAUTY/status/462880201199091712,http://twitter.com/zamabeauty
05/04/14,http://twitter.com/zamabeauty/status/462881731872559104,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #Glutathione Click now! http://t.co/iEk9D6vKaU",7.691595,http://twitter.com/ZAMABEAUTY/status/462881731872559104,http://twitter.com/zamabeauty
05/04/14,http://twitter.com/zamabeauty/status/462906553738481664,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #skincare Buy now! http://t.co/iEk9D6vKaU",7.8134437,http://twitter.com/ZAMABEAUTY/status/462906553738481664,http://twitter.com/zamabeauty
05/05/14,http://twitter.com/drstaceyburke/status/463131511878082560,drstaceyburke,Does Eating Eggs Raise Your Cholesterol? #highcholesterol #eatbetter #optimalhealth ... http://t.co/vgQ5sBfcgD,10.691932,http://twitter.com/drstaceyburke/status/463131511878082560,http://twitter.com/drstaceyburke
05/05/14,http://twitter.com/donnheadley/status/463141267204243456,donnheadley,How do you make a donut better? Just add bacon! #highcholesterol&amp;diabetes @ Voodoo Doughnut Mile High http://t.co/3iSjMucp0L,7.612415,http://twitter.com/DonnHeadley/status/463141267204243456,http://twitter.com/donnheadley
05/05/14,http://twitter.com/zamabeauty/status/463168817083211776,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Save $$ now! http://t.co/iEk9D6vKaU",7.818041,http://twitter.com/ZAMABEAUTY/status/463168817083211776,http://twitter.com/zamabeauty
05/05/14,http://twitter.com/planbwellness/status/463202192103440384,planbwellness,WEIGH TLOSS TIPS http://t.co/gadLSSGBuu via @planbwellness #WeightLoss #Obesity #TummyFat #FatReduction #HighCholesterol,7.0628176,http://twitter.com/planbwellness/status/463202192103440384,http://twitter.com/planbwellness
05/05/14,http://twitter.com/zamabeauty/status/463250914917486592,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #bridalskincare Buy now! http://t.co/iEk9D6vKaU",7.551278,http://twitter.com/ZAMABEAUTY/status/463250914917486592,http://twitter.com/zamabeauty
05/05/14,http://twitter.com/zamabeauty/status/463263729187323905,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why pay more? http://t.co/iEk9D6vKaU",7.5376425,http://twitter.com/ZAMABEAUTY/status/463263729187323905,http://twitter.com/zamabeauty
05/05/14,http://twitter.com/zamabeauty/status/463269042338660353,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why wait?  http://t.co/iEk9D6vKaU",7.5086036,http://twitter.com/ZAMABEAUTY/status/463269042338660353,http://twitter.com/zamabeauty
05/05/14,http://twitter.com/realpharmacyrxx/status/463288222798213120,realpharmacyrxx,"#CholesterolClarity #lowcholesterol #highcholesterol #Lipitor #health #healthcare
http://t.co/jfhql9JOXq http://t.co/IJNuT5plJM",7.6549497,http://twitter.com/Realpharmacyrxx/status/463288222798213120,http://twitter.com/realpharmacyrxx
05/05/14,http://twitter.com/bigshoppingmall/status/463345280364978176,bigshoppingmall,#AloeVera #HealthBenefits #Alkalizes Your Body #ImproveDigestion. Fight Against #Inflammation Lowers #HighCholesterol http://t.co/ibuFPqkiwz,7.3515315,http://twitter.com/BIGshoppingMall/status/463345280364978176,http://twitter.com/bigshoppingmall
05/05/14,http://twitter.com/pmrtrials/status/463390979190706176,pmrtrials,Statins and muscle pain? #Statins may cause muscle pain and weakness. Learn about a research study. https://t.co/yuD80YPpBo #highcholesterol,7.218176,http://twitter.com/PMRTrials/status/463390979190706176,http://twitter.com/pmrtrials
05/05/14,http://twitter.com/mariellitana/status/463420691195629568,mariellitana,#nonantioxidant #100%gluten #GMOs #extrafat #highcholesterol #nonorganic BUT #marketingwin http://t.co/hXdREapvnv,8.733055,http://twitter.com/mariellitana/status/463420691195629568,http://twitter.com/mariellitana
05/05/14,http://twitter.com/marcomtoday/status/463422887425482752,marcomtoday,RT @mariellitana: #nonantioxidant #100%gluten #GMOs #extrafat #highcholesterol #nonorganic BUT #marketingwin http://t.co/hXdREapvnv,6.977786,http://twitter.com/MarComToday/status/463422887425482752,http://twitter.com/marcomtoday
05/06/14,http://twitter.com/jermywebster/status/463469787285180416,jermywebster,I just made 6 deviled eggs and ate them all. #highcholesterol,8.348992,http://twitter.com/jermywebster/status/463469787285180416,http://twitter.com/jermywebster
05/06/14,http://twitter.com/kelvinlouie22/status/463538468891529216,kelvinlouie22,Fat Godzilla. #diabetic #highcholesterol #thatisall @Sean_Luck,7.818041,http://twitter.com/KelvinLouie22/status/463538468891529216,http://twitter.com/kelvinlouie22
05/06/14,http://twitter.com/zamabeauty/status/463568377320308736,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.8331404,http://twitter.com/ZAMABEAUTY/status/463568377320308736,http://twitter.com/zamabeauty
05/06/14,http://twitter.com/zamabeauty/status/463598662544003072,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beauty Click now! http://t.co/iEk9D6vKaU",7.766776,http://twitter.com/ZAMABEAUTY/status/463598662544003072,http://twitter.com/zamabeauty
05/06/14,http://twitter.com/zamabeauty/status/463623700714373120,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  What a deal! http://t.co/iEk9D6vKaU",7.8538785,http://twitter.com/ZAMABEAUTY/status/463623700714373120,http://twitter.com/zamabeauty
05/06/14,http://twitter.com/lifemartini/status/463654588650778624,lifemartini,"10 High Cholesterol Foods 

http://t.co/Bw2Mf1RIXe  

#highcholesterol http://t.co/9vrDrOYGQb",8.476942,http://twitter.com/lifemartini/status/463654588650778624,http://twitter.com/lifemartini
05/06/14,http://twitter.com/alicejaneberry/status/463657721569751040,alicejaneberry,"Hello @ItsuOfficial vegetable dumplings broth was too salty today, couldn't finish it @ the bankside branch #highcholesterol",7.6293244,http://twitter.com/alicejaneberry/status/463657721569751040,http://twitter.com/alicejaneberry
05/06/14,http://twitter.com/fightcanceryes/status/463678208429551616,fightcanceryes,At http://t.co/M20rnB9SLq -- #superfruits #antioxidant #fight #cancer #highbloodpressure #diabetes #highcholesterol #weightloss #health...,7.012855,http://twitter.com/FightCancerYes/status/463678208429551616,http://twitter.com/fightcanceryes
05/06/14,http://twitter.com/cardiosmart/status/463701526641672192,cardiosmart,Just bc you take statins for #highcholesterol doesn't mean you have a free pass to eat unhealthy &amp; skimp on exercise! http://t.co/A9NdJ3BuIe,11.809796,http://twitter.com/CardioSmart/status/463701526641672192,http://twitter.com/cardiosmart
05/06/14,http://twitter.com/ritmonegro/status/463704619005538304,ritmonegro,RT @CardioSmart: Just bc you take statins for #highcholesterol doesn't mean you have a free pass to eat unhealthy &amp; skimp on exercise! http…,10.509966,http://twitter.com/Ritmonegro/status/463704619005538304,http://twitter.com/ritmonegro
05/06/14,http://twitter.com/monashheart/status/463730826069295105,monashheart,RT @CardioSmart: Just bc you take statins for #highcholesterol doesn't mean you have a free pass to eat unhealthy &amp; skimp on exercise! http…,7.3420205,http://twitter.com/MonashHeart/status/463730826069295105,http://twitter.com/monashheart
05/07/14,http://twitter.com/zamabeauty/status/463849829337014272,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #Glutathione Click now! http://t.co/NJr0ubYb5C",7.6376944,http://twitter.com/ZAMABEAUTY/status/463849829337014272,http://twitter.com/zamabeauty
05/07/14,http://twitter.com/zamabeauty/status/463929927352717313,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.7974567,http://twitter.com/ZAMABEAUTY/status/463929927352717313,http://twitter.com/zamabeauty
05/07/14,http://twitter.com/cwpatient/status/464057395392823296,cwpatient,Do you have #highcholesterol? Volunteer for a #clinicaltrial today and explore new treatments! http://t.co/NcnBoQigsK,7.4323387,http://twitter.com/CWPatient/status/464057395392823296,http://twitter.com/cwpatient
05/07/14,http://twitter.com/farandsquare/status/464192722056663041,farandsquare,@lydendres #cantmove #neckproblems #backpain #arthritis #highcholesterol #ibeatyou,7.4772243,http://twitter.com/FARandsquare/status/464192722056663041,http://twitter.com/farandsquare
05/08/14,http://twitter.com/b_nay10/status/464217848777543680,b_nay10,"McDonald's three days in a row is not good for the soul, especially if you're @JoshMichael930 #HighCholesterol",9.359009,http://twitter.com/b_nay10/status/464217848777543680,http://twitter.com/b_nay10
05/08/14,http://twitter.com/joshmichael930/status/464241344899473408,joshmichael930,"RT @b_nay10: McDonald's three days in a row is not good for the soul, especially if you're @JoshMichael930 #HighCholesterol",7.4538074,http://twitter.com/JoshMichael930/status/464241344899473408,http://twitter.com/joshmichael930
05/08/14,http://twitter.com/zamabeauty/status/464246856332353536,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  View best prices, http://t.co/iEk9D6vKaU",7.6889763,http://twitter.com/ZAMABEAUTY/status/464246856332353536,http://twitter.com/zamabeauty
05/08/14,http://twitter.com/zamabeauty/status/464252817512075264,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/iEk9D6vKaU",7.6753454,http://twitter.com/ZAMABEAUTY/status/464252817512075264,http://twitter.com/zamabeauty
05/08/14,http://twitter.com/zamabeauty/status/464280243843641344,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Special offer, http://t.co/iEk9D6vKaU",7.8894186,http://twitter.com/ZAMABEAUTY/status/464280243843641344,http://twitter.com/zamabeauty
05/08/14,http://twitter.com/zamabeauty/status/464305815063900160,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why wait?  http://t.co/iEk9D6vKaU",7.550861,http://twitter.com/ZAMABEAUTY/status/464305815063900160,http://twitter.com/zamabeauty
05/08/14,http://twitter.com/oktotravel/status/464331451841122304,oktotravel,Our policies are designed to cover #hypertension #HighCholesterol #HighBloodPressure. Get a quote now at http://t.co/PZdVm3iWSq,7.7613454,http://twitter.com/OKToTravel/status/464331451841122304,http://twitter.com/oktotravel
05/08/14,http://twitter.com/mistermae/status/464379611745222656,mistermae,Milk instead of cream ;( #highcholesterol,8.161691,http://twitter.com/mistermae/status/464379611745222656,http://twitter.com/mistermae
05/08/14,http://twitter.com/ukmedixdotcom/status/464424609253974016,ukmedixdotcom,What is High Cholesterol? #Cholesterol #HighCholesterol #HealthyHeart http://t.co/Sj0OXOw65u,10.743094,http://twitter.com/UKMedixdotcom/status/464424609253974016,http://twitter.com/ukmedixdotcom
05/08/14,http://twitter.com/talethief/status/464513024414326786,talethief,Why is a cholesterol following me?? Hehehe #highcholesterol http://t.co/lsCU41vPRr,7.484231,http://twitter.com/TaleThief/status/464513024414326786,http://twitter.com/talethief
05/08/14,http://twitter.com/meals2heal/status/464540254855495681,meals2heal,FDA OKs Another Omega-3 Drug #nutrition #healthyfats #hypertriglyceridemia #highcholesterol http://t.co/e1HWC5FE5y,7.2876654,http://twitter.com/meals2heal/status/464540254855495681,http://twitter.com/meals2heal
05/08/14,http://twitter.com/zamabeauty/status/464540613304934400,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Save $$ now! http://t.co/iEk9D6vKaU",7.6485224,http://twitter.com/ZAMABEAUTY/status/464540613304934400,http://twitter.com/zamabeauty
05/09/14,http://twitter.com/elchristastico/status/464575714915000323,elchristastico,Protein for da GAINZ!!!! #quadpatty #highcholesterol #deathofme #caloriesurplus #eat2grow #getbig… http://t.co/s8Aj5x1WKC,7.1619124,http://twitter.com/elchristastico/status/464575714915000323,http://twitter.com/elchristastico
05/09/14,http://twitter.com/zamabeauty/status/464628931896045568,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Great ranges, http://t.co/iEk9D6vKaU",7.778404,http://twitter.com/ZAMABEAUTY/status/464628931896045568,http://twitter.com/zamabeauty
05/09/14,http://twitter.com/zamabeauty/status/464693021360259072,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  See deals now! http://t.co/iEk9D6vKaU",7.8215127,http://twitter.com/ZAMABEAUTY/status/464693021360259072,http://twitter.com/zamabeauty
05/09/14,http://twitter.com/dafina_pacuku/status/464884757491634176,dafina_pacuku,"Pizza for lunch, dinner, and night time snack the past 4 days #pizzafordays #highcholesterol #gains",7.778248,http://twitter.com/dafina_pacuku/status/464884757491634176,http://twitter.com/dafina_pacuku
05/09/14,http://twitter.com/paulguy/status/464884882213470208,paulguy,"In my teens I did it by eating junk, 20’s eating without $$$. “Eating poorly” will soon be eating things without any taste. #highcholesterol",7.9217124,http://twitter.com/paulguy/status/464884882213470208,http://twitter.com/paulguy
05/09/14,http://twitter.com/zamabeauty/status/464906422955024384,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  See deals now! http://t.co/iEk9D6vKaU",7.748188,http://twitter.com/ZAMABEAUTY/status/464906422955024384,http://twitter.com/zamabeauty
05/10/14,http://twitter.com/zamabeauty/status/464961093434355713,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #beautiful Save now. http://t.co/iEk9D6vKaU",7.8215127,http://twitter.com/ZAMABEAUTY/status/464961093434355713,http://twitter.com/zamabeauty
05/10/14,http://twitter.com/delmontdev/status/464966264260026368,delmontdev,@RayKwann not as hazardous as Guy Fieri's health #HighCholesterol,7.6394663,http://twitter.com/DelmontDev/status/464966264260026368,http://twitter.com/delmontdev
05/10/14,http://twitter.com/zamabeauty/status/465018708432551936,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  View best prices, http://t.co/iEk9D6vKaU",7.8331404,http://twitter.com/ZAMABEAUTY/status/465018708432551936,http://twitter.com/zamabeauty
05/10/14,http://twitter.com/zamabeauty/status/465025844906569728,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol  Why wait?  http://t.co/iEk9D6vKaU",7.5377035,http://twitter.com/ZAMABEAUTY/status/465025844906569728,http://twitter.com/zamabeauty
05/10/14,http://twitter.com/zamabeauty/status/465037848056717312,zamabeauty,"Beneficial for a number of cardiovascular conditions, #PoorCirculation and #HighCholesterol #zamabeauty Great ranges, http://t.co/iEk9D6vKaU",7.4538074,http://twitter.com/ZAMABEAUTY/status/465037848056717312,http://twitter.com/zamabeauty
05/10/14,http://twitter.com/baschkir67/status/465190576963739648,baschkir67,"#Middleage is like being in #love: if you have to ask if you're there, you aren't. #achesandpains #highcholesterol #hotflashes",7.559182,http://twitter.com/baschkiR67/status/465190576963739648,http://twitter.com/baschkir67
