firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/25/14,http://twitter.com/hospitalistdr/status/438339424128999424,hospitalistdr,Updated Guidelines for Reduction of #Stroke in Patients With Non-Valvular #AtrialFibrillation http://t.co/xs4DEwHIsV,7.466918,http://twitter.com/HospitalistDr/status/438339424128999424,http://twitter.com/hospitalistdr
02/26/14,http://twitter.com/expertscapenews/status/438486345963831296,expertscapenews,Expertscape analysis has @CleveClinicNews as #1 US institution in #Afib #atrialfibrillation research &amp; care - http://t.co/ZezrN5Hs9E,7.037789,http://twitter.com/expertscapenews/status/438486345963831296,http://twitter.com/expertscapenews
02/26/14,http://twitter.com/earthcures/status/438566903897145344,earthcures,"Atrial Fibrillation Fact Sheet
|Data &amp; Statistics|DHDSP|CDC - @CDCgov http://t.co/VChAhEVjXC

#atrialfibrillation
#cardiovascular",6.949685,http://twitter.com/EarthCures/status/438566903897145344,http://twitter.com/earthcures
02/26/14,http://twitter.com/plexusventures/status/438735345715122176,plexusventures,#FDA Approves New #Catheter For Treatment Of #AtrialFibrillation - http://t.co/5ryIAQ5CZM @Forbes,7.526086,http://twitter.com/PlexusVentures/status/438735345715122176,http://twitter.com/plexusventures
02/27/14,http://twitter.com/carinaalm/status/439083397596463104,carinaalm,"#AF treatment should not be rushed says @drjohnm
13 things to know - #AtrialFibrillation
http://t.co/87D0F69lGN
#arrhythmias #hearthealth",7.2906833,http://twitter.com/CarinaAlm/status/439083397596463104,http://twitter.com/carinaalm
03/02/14,http://twitter.com/csanzcnc/status/439953186913136640,csanzcnc,Finnish study shows #atrialfibrillation patients getting #warfarin but often undertreated http://t.co/wUlotOgIxT,7.6788034,http://twitter.com/CSANZCNC/status/439953186913136640,http://twitter.com/csanzcnc
03/03/14,http://twitter.com/eplabdigest/status/440579175288537088,eplabdigest,"The March issue of EPLD is live! #hybridablation, #subcutaneous, #paroxysmal, #atrialfibrillation http://t.co/c1BkMRNF6Y",7.251368,http://twitter.com/EPLabDigest/status/440579175288537088,http://twitter.com/eplabdigest
03/04/14,http://twitter.com/physorg_health/status/440842002306179072,physorg_health,Gender is important in relation to #thromboembolism in #atrialfibrillation http://t.co/5zagPCHRH4,8.778325,http://twitter.com/physorg_health/status/440842002306179072,http://twitter.com/physorg_health
03/04/14,http://twitter.com/knowyourpulse/status/440850221816217600,knowyourpulse,Alessandro shares his experiences with Wolff-Parkinson-White syndrome and #atrialfibrillation via @DMAILhealth http://t.co/GZ4UFlNFmN,7.1760883,http://twitter.com/KnowYourPulse/status/440850221816217600,http://twitter.com/knowyourpulse
03/04/14,http://twitter.com/physorg_health/status/440854128559128576,physorg_health,#Alcohol may ease the nerves that cause #atrialfibrillation http://t.co/kQalEGllDe @methodisthosp,9.56815,http://twitter.com/physorg_health/status/440854128559128576,http://twitter.com/physorg_health
03/04/14,http://twitter.com/baronianconsult/status/440862079336345601,baronianconsult,RT @physorg_health: #Alcohol may ease the nerves that cause #atrialfibrillation http://t.co/kQalEGllDe @methodisthosp,7.721998,http://twitter.com/BaronianConsult/status/440862079336345601,http://twitter.com/baronianconsult
03/04/14,http://twitter.com/baronianconsult/status/440862165290217472,baronianconsult,RT @physorg_health: Gender is important in relation to #thromboembolism in #atrialfibrillation http://t.co/5zagPCHRH4,7.650561,http://twitter.com/BaronianConsult/status/440862165290217472,http://twitter.com/baronianconsult
03/04/14,http://twitter.com/arh_cardio/status/440897485867716608,arh_cardio,13 things to know about atrial fibrillation http://t.co/vm3UryWAM0 @drjohnm #atrialfibrillation,9.721392,http://twitter.com/arh_cardio/status/440897485867716608,http://twitter.com/arh_cardio
03/04/14,http://twitter.com/medsyntrix/status/440898050349727744,medsyntrix,Alcohol May Ease the Nerves That Cause #AtrialFibrillation http://t.co/hnjQZios2Y #nurses #nursing #health,7.89032,http://twitter.com/MEDsyntrix/status/440898050349727744,http://twitter.com/medsyntrix
03/04/14,http://twitter.com/elcaminohosp/status/440945586674864129,elcaminohosp,The recent community #wellness lecture covered #atrialfibrillation &amp; the latest treatment options. Event photos here: http://t.co/WYyEb7MuAj,7.4086657,http://twitter.com/elcaminohosp/status/440945586674864129,http://twitter.com/elcaminohosp
03/04/14,http://twitter.com/apvdrj/status/440980080492171265,apvdrj,"#OnlineTool; #CHA2DS2VASc Calculates #strokerisk for patients with #atrialfibrillation, possibly better than #CHADS2 http://t.co/IWUJcfPxJh",7.1333055,http://twitter.com/APVDRJ/status/440980080492171265,http://twitter.com/apvdrj
03/04/14,http://twitter.com/prevocdoc/status/440980105980944385,prevocdoc,"#OnlineTool; #CHA2DS2VASc Calculates #strokerisk for patients with #atrialfibrillation, possibly better than #CHADS2 http://t.co/vWJLVOuNAq",7.1333055,http://twitter.com/PreVocDoc/status/440980105980944385,http://twitter.com/prevocdoc
03/04/14,http://twitter.com/hospital_life_/status/440980112675061760,hospital_life_,"#OnlineTool; #CHA2DS2VASc Calculates #strokerisk for patients with #atrialfibrillation, possibly better than #CHADS2 http://t.co/QIp3xJmiw6",7.1333055,http://twitter.com/hospital_life_/status/440980112675061760,http://twitter.com/hospital_life_
03/04/14,http://twitter.com/hospitaldrs/status/440980157713502208,hospitaldrs,"#OnlineTool; #CHA2DS2VASc Calculates #strokerisk for patients with #atrialfibrillation, possibly better than #CHADS2 http://t.co/Rq7yENRnEa",7.192974,http://twitter.com/HospitalDrs/status/440980157713502208,http://twitter.com/hospitaldrs
03/05/14,http://twitter.com/leouzych/status/441027071486087168,leouzych,#AtrialFibrillation  influences survival in patients with hepatocellular carcinoma: http://t.co/YaoFu6ff4E,7.755224,http://twitter.com/LeoUzych/status/441027071486087168,http://twitter.com/leouzych
03/05/14,http://twitter.com/carinaalm/status/441194629782712322,carinaalm,"Wise words fr @drjohnm on how #socialmedia can influence and help the #AF community
#atrialfibrillation #hearthealth
http://t.co/3i2XGPbIW3",7.5894303,http://twitter.com/CarinaAlm/status/441194629782712322,http://twitter.com/carinaalm
03/05/14,http://twitter.com/atrialfibuk/status/441201835605782528,atrialfibuk,RT @arh_cardio: 13 things to know about atrial fibrillation http://t.co/vm3UryWAM0 @drjohnm #atrialfibrillation,7.481621,http://twitter.com/AtrialFibUK/status/441201835605782528,http://twitter.com/atrialfibuk
03/05/14,http://twitter.com/s0nyhw/status/441205695271018496,s0nyhw,RT @arh_cardio: 13 things to know about atrial fibrillation http://t.co/vm3UryWAM0 @drjohnm #atrialfibrillation,7.481621,http://twitter.com/s0nYHW/status/441205695271018496,http://twitter.com/s0nyhw
03/05/14,http://twitter.com/beatrizbonaga/status/441216245858566144,beatrizbonaga,#Warfarin #KidneyDysfunction and Outcomes Following Acute Myocardial #Infarction in Patients With #AtrialFibrillation http://t.co/sNN1M7QOzs,7.2745266,http://twitter.com/beatrizbonaga/status/441216245858566144,http://twitter.com/beatrizbonaga
03/05/14,http://twitter.com/ivchat/status/441244287288606720,ivchat,How #socialmedia could improve the care of patients with #atrialfibrillation http://t.co/0jbMorkeQN @infusionnurse #ivchat #nurses #nursing,11.32688,http://twitter.com/IVchat/status/441244287288606720,http://twitter.com/ivchat
03/05/14,http://twitter.com/gypsyrn920/status/441313861200003072,gypsyrn920,RT @IVchat: How #socialmedia could improve the care of patients with #atrialfibrillation http://t.co/0jbMorkeQN @infusionnurse #ivchat #nur…,7.3193135,http://twitter.com/gypsyrn920/status/441313861200003072,http://twitter.com/gypsyrn920
03/06/14,http://twitter.com/lionbridgelife/status/441709267104849920,lionbridgelife,#Pradaxa® (dabigatran etexilate) now approved in more than 100 countries for #strokeprevention in #atrialfibrillation http://t.co/H0Fd9graHl,7.2176156,http://twitter.com/LionbridgeLife/status/441709267104849920,http://twitter.com/lionbridgelife
03/06/14,http://twitter.com/jenniferlbrown/status/441724664411222017,jenniferlbrown,#Pradaxa® (dabigatran etexilate) now approved in more than 100 countries for #strokeprevention in #atrialfibrillation http://t.co/znM9Otyh3v,7.411267,http://twitter.com/JenniferLBrown/status/441724664411222017,http://twitter.com/jenniferlbrown
03/07/14,http://twitter.com/doctorprofiles/status/441906730239143936,doctorprofiles,RT @Doc4Heart: Zapping Vein Tops Drugs for Controlling Afib  http://t.co/pUmht5yCPj  @heartmattersonline #heart #atrialfibrillation,7.378341,http://twitter.com/DoctorProfiles/status/441906730239143936,http://twitter.com/doctorprofiles
03/07/14,http://twitter.com/eplabdigest/status/441921476397387776,eplabdigest,Achieving @scpcp #AtrialFibrillation Certification at @PorterHospital http://t.co/BWNOpXpJW8,7.7077527,http://twitter.com/EPLabDigest/status/441921476397387776,http://twitter.com/eplabdigest
03/08/14,http://twitter.com/virtadpt/status/442397338657501184,virtadpt,#pfizer has announced a recall on lots 130142 and V130140 of the #antidepressant #Effexor: http://t.co/RrwYXb50Za #atrialfibrillation,12.216264,http://twitter.com/virtadpt/status/442397338657501184,http://twitter.com/virtadpt
03/08/14,http://twitter.com/telecomixbsre/status/442407162275704832,telecomixbsre,RT @virtadpt: #pfizer has announced a recall on lots 130142 and V130140 of the #antidepressant #Effexor: http://t.co/RrwYXb50Za #atrialfibr…,7.0283003,http://twitter.com/TelecomixBSRE/status/442407162275704832,http://twitter.com/telecomixbsre
03/08/14,http://twitter.com/neilyoungsaveus/status/442422043045154817,neilyoungsaveus,RT @virtadpt: #pfizer has announced a recall on lots 130142 and V130140 of the #antidepressant #Effexor: http://t.co/RrwYXb50Za #atrialfibr…,7.0283003,http://twitter.com/NeilYoungSaveUs/status/442422043045154817,http://twitter.com/neilyoungsaveus
03/09/14,http://twitter.com/skry/status/442502870231810048,skry,RT @virtadpt: #pfizer has announced a recall on lots 130142 and V130140 of the #antidepressant #Effexor: http://t.co/RrwYXb50Za #atrialfibr…,10.293488,http://twitter.com/skry/status/442502870231810048,http://twitter.com/skry
03/09/14,http://twitter.com/jddj/status/442515450824785920,jddj,RT @virtadpt: #pfizer has announced a recall on lots 130142 and V130140 of the #antidepressant #Effexor: http://t.co/RrwYXb50Za #atrialfibr…,10.229009,http://twitter.com/jddj/status/442515450824785920,http://twitter.com/jddj
03/09/14,http://twitter.com/heartdiseases/status/442585848811646976,heartdiseases,Michael's Story: Treating Atrial Fibrillation With Ablation http://t.co/v9aYxyyzNN #Afib #AF #AtrialFibrillation,10.780778,http://twitter.com/HeartDiseases/status/442585848811646976,http://twitter.com/heartdiseases
03/09/14,http://twitter.com/heartdiseases/status/442600971232096257,heartdiseases,Living With Atrial Fibrillation: A Young Mom's Story http://t.co/m6ZlgnKbYa #Afib #AF #AtrialFibrillation,11.001657,http://twitter.com/HeartDiseases/status/442600971232096257,http://twitter.com/heartdiseases
03/10/14,http://twitter.com/stonybrookmed/status/443105710352924672,stonybrookmed,#PressRelease: New Non-surgical #Treatment for #AtrialFibrillation Reduces #Stroke Risk http://t.co/L1LKYPZfMc #Afib,11.23606,http://twitter.com/StonyBrookMed/status/443105710352924672,http://twitter.com/stonybrookmed
03/10/14,http://twitter.com/olindapineda/status/443114360291201024,olindapineda,RT @StonyBrookMed: #PressRelease: New Non-surgical #Treatment for #AtrialFibrillation Reduces #Stroke Risk http://t.co/L1LKYPZfMc #Afib,7.127943,http://twitter.com/OlindaPineda/status/443114360291201024,http://twitter.com/olindapineda
03/11/14,http://twitter.com/rjmfliii/status/443193154200928256,rjmfliii,@DaveLozo @rangersreport could it be #AtrialFibrillation?,7.7572923,http://twitter.com/RJMFLIII/status/443193154200928256,http://twitter.com/rjmfliii
03/11/14,http://twitter.com/carinaalm/status/443206336881229825,carinaalm,"""AFib is your body talking to you""
http://t.co/MwC6sorlLj
by @drjohnm via @HeartSisters
#AF #atrialfibrillation #arrhythmias #hearthealth",8.079167,http://twitter.com/CarinaAlm/status/443206336881229825,http://twitter.com/carinaalm
03/11/14,http://twitter.com/adisrapidplus/status/443363558748073985,adisrapidplus,Pradaxa® (dabigatran etexilate) now approved in more than 100 countries for stroke prevention in #AtrialFibrillation http://t.co/CegZ9bb9uO,8.230102,http://twitter.com/AdisRapidPlus/status/443363558748073985,http://twitter.com/adisrapidplus
03/11/14,http://twitter.com/adisrapidplus/status/443364523865829376,adisrapidplus,Find more research on strokes and #AtrialFibrillation in our #OpenAccess journal #Cardiology and Therapy http://t.co/8iL3FSWYVe,8.620317,http://twitter.com/AdisRapidPlus/status/443364523865829376,http://twitter.com/adisrapidplus
03/11/14,http://twitter.com/healthorder/status/443364739700523008,healthorder,RT @AdisRapidPlus: Find more research on strokes and #AtrialFibrillation in our #OpenAccess journal #Cardiology and Therapy http://t.co/8iL…,7.5560365,http://twitter.com/healthorder/status/443364739700523008,http://twitter.com/healthorder
03/11/14,http://twitter.com/healthorder/status/443364736156327937,healthorder,RT @AdisRapidPlus: Pradaxa® (dabigatran etexilate) now approved in more than 100 countries for stroke prevention in #AtrialFibrillation htt…,7.1961184,http://twitter.com/healthorder/status/443364736156327937,http://twitter.com/healthorder
03/11/14,http://twitter.com/heartsisters/status/443371607545765892,heartsisters,"RT @CarinaAlm: ""AFib is your body talking to you""
http://t.co/MwC6sorlLj
by @drjohnm via @HeartSisters
#AF #atrialfibrillation #arrhythmias…",7.0577097,http://twitter.com/HeartSisters/status/443371607545765892,http://twitter.com/heartsisters
03/11/14,http://twitter.com/savvypharmacist/status/443378878774800384,savvypharmacist,CHA2DS2-VASc score is associated with the incidence of #PulmonaryEmbolism in #AtrialFibrillation  http://t.co/HA82DaeTt4,8.866535,http://twitter.com/SavvyPharmacist/status/443378878774800384,http://twitter.com/savvypharmacist
03/11/14,http://twitter.com/adhdfacts/status/443379037655031808,adhdfacts,"Diabetes, dementia, Parkinson's...get the facts about #afib and aging: http://t.co/ZBEJx3hO1O #AtrialFibrillation #Health #Aging",7.4570656,http://twitter.com/adhdfacts/status/443379037655031808,http://twitter.com/adhdfacts
03/11/14,http://twitter.com/heartdiseases/status/443379038791696384,heartdiseases,"Diabetes, dementia, Parkinson's...get the facts about #afib and aging: http://t.co/VrVNJSPm0V #AtrialFibrillation #Health #Aging",11.855424,http://twitter.com/HeartDiseases/status/443379038791696384,http://twitter.com/heartdiseases
03/11/14,http://twitter.com/healthorder/status/443381077798060032,healthorder,RT @SavvyPharmacist: CHA2DS2-VASc score is associated with the incidence of #PulmonaryEmbolism in #AtrialFibrillation  http://t.co/HA82DaeT…,7.0891504,http://twitter.com/healthorder/status/443381077798060032,http://twitter.com/healthorder
03/11/14,http://twitter.com/uhntakecharge/status/443382139141103616,uhntakecharge,"RT @HeartDiseases: Diabetes, dementia, Parkinson's...get the facts about #afib and aging: http://t.co/VrVNJSPm0V #AtrialFibrillation #Healt…",7.285241,http://twitter.com/UHNtakecharge/status/443382139141103616,http://twitter.com/uhntakecharge
03/11/14,http://twitter.com/pervinsomer/status/443388109104103424,pervinsomer,"RT @HeartDiseases: Diabetes, dementia, Parkinson's...get the facts about #afib and aging: http://t.co/VrVNJSPm0V #AtrialFibrillation #Healt…",7.285241,http://twitter.com/pervinsomer/status/443388109104103424,http://twitter.com/pervinsomer
03/12/14,http://twitter.com/texas_heart/status/443794446896095233,texas_heart,Irregular #HeartRhythms are not uncommon. #AtrialFibrillation  http://t.co/KilolhiZv4,9.443666,http://twitter.com/Texas_Heart/status/443794446896095233,http://twitter.com/texas_heart
03/12/14,http://twitter.com/healthorder/status/443795861517369344,healthorder,RT @Texas_Heart: Irregular #HeartRhythms are not uncommon. #AtrialFibrillation  http://t.co/KilolhiZv4,7.61503,http://twitter.com/healthorder/status/443795861517369344,http://twitter.com/healthorder
03/12/14,http://twitter.com/nursprescribing/status/443800050972368896,nursprescribing,Looking forward to receiving your copy of NP on Friday? Includes case study on management of #AtrialFibrillation,8.881444,http://twitter.com/NursPrescribing/status/443800050972368896,http://twitter.com/nursprescribing
03/12/14,http://twitter.com/pcn_expo/status/443800448622145536,pcn_expo,RT @NursPrescribing: Looking forward to receiving your copy of NP on Friday? Includes case study on management of #AtrialFibrillation,7.374045,http://twitter.com/PCN_Expo/status/443800448622145536,http://twitter.com/pcn_expo
03/12/14,http://twitter.com/healthorder/status/443801260429684737,healthorder,RT @NursPrescribing: Looking forward to receiving your copy of NP on Friday? Includes case study on management of #AtrialFibrillation,7.374045,http://twitter.com/healthorder/status/443801260429684737,http://twitter.com/healthorder
03/12/14,http://twitter.com/jaysilver66/status/443830050157522944,jaysilver66,Amazing #Peverley was able to train and pass physicals while in #atrialfibrillation and flutter. Even being on meds would slow him down.,9.083594,http://twitter.com/jaysilver66/status/443830050157522944,http://twitter.com/jaysilver66
03/12/14,http://twitter.com/healthorder/status/443831541312274432,healthorder,RT @jaysilver66: Amazing #Peverley was able to train and pass physicals while in #atrialfibrillation and flutter. Even being on meds would …,7.268319,http://twitter.com/healthorder/status/443831541312274432,http://twitter.com/healthorder
03/12/14,http://twitter.com/airfeet/status/443834712423821312,airfeet,What is #AtrialFibrillation http://t.co/7al9mjadzf,9.661774,http://twitter.com/airfeet/status/443834712423821312,http://twitter.com/airfeet
03/12/14,http://twitter.com/healthorder/status/443834789440016384,healthorder,RT @airfeet: What is #AtrialFibrillation http://t.co/7al9mjadzf,8.300609,http://twitter.com/healthorder/status/443834789440016384,http://twitter.com/healthorder
03/12/14,http://twitter.com/jaysilver66/status/443834865566646272,jaysilver66,"#AtrialFibrillation treatment includes engaging in a safe,reasonable level of physical activity. #Peverley chose to play instead of surgery?",8.178386,http://twitter.com/jaysilver66/status/443834865566646272,http://twitter.com/jaysilver66
03/12/14,http://twitter.com/healthorder/status/443836644182204416,healthorder,"RT @jaysilver66: #AtrialFibrillation treatment includes engaging in a safe,reasonable level of physical activity. #Peverley chose to play i…",7.152353,http://twitter.com/healthorder/status/443836644182204416,http://twitter.com/healthorder
03/13/14,http://twitter.com/eplabdigest/status/444081086193479680,eplabdigest,Inside the Center of Excellence for #AtrialFibrillation @StLukesHealth http://t.co/WnussEFuqZ,9.61687,http://twitter.com/EPLabDigest/status/444081086193479680,http://twitter.com/eplabdigest
03/13/14,http://twitter.com/healthorder/status/444081411826667521,healthorder,RT @EPLabDigest: Inside the Center of Excellence for #AtrialFibrillation @StLukesHealth http://t.co/WnussEFuqZ,7.6783853,http://twitter.com/healthorder/status/444081411826667521,http://twitter.com/healthorder
03/13/14,http://twitter.com/atrialfibuk/status/444165291937767425,atrialfibuk,@BarrySheerman Thank you for helping us raise the profile of #AtrialFibrillation @NICEcomms guidance on AF NOACs should be implemented,7.237311,http://twitter.com/AtrialFibUK/status/444165291937767425,http://twitter.com/atrialfibuk
03/14/14,http://twitter.com/sysreviews/status/444419262409895936,sysreviews,.. efficacy and safety of new oral anticoagulants with warfarin in patients with #atrialfibrillation #metaanalysis http://t.co/d2fby0kJqE,8.194136,http://twitter.com/SysReviews/status/444419262409895936,http://twitter.com/sysreviews
03/14/14,http://twitter.com/healthorder/status/444420538757554176,healthorder,RT @SysReviews: .. efficacy and safety of new oral anticoagulants with warfarin in patients with #atrialfibrillation #metaanalysis http://t…,7.207864,http://twitter.com/healthorder/status/444420538757554176,http://twitter.com/healthorder
03/14/14,http://twitter.com/ascpharm/status/444458723579162624,ascpharm,"Extra, Extra, read all about it: #Dabigatran for #StrokePrevention in Nonvalvular #AtrialFibrillation http://t.co/yWslhOINX7",9.104611,http://twitter.com/ASCPharm/status/444458723579162624,http://twitter.com/ascpharm
03/14/14,http://twitter.com/healthorder/status/444460656319021056,healthorder,"RT @ASCPharm: Extra, Extra, read all about it: #Dabigatran for #StrokePrevention in Nonvalvular #AtrialFibrillation http://t.co/yWslhOINX7",7.249056,http://twitter.com/healthorder/status/444460656319021056,http://twitter.com/healthorder
03/14/14,http://twitter.com/heartsisters/status/444468088742748162,heartsisters,"Thx for RT @CarinaAlm @janadegrand ""AFib is your body talking to you"" http://t.co/pTjEFUzMFd @drjohnm #AF #atrialfibrillation #arrhythmias",8.120239,http://twitter.com/HeartSisters/status/444468088742748162,http://twitter.com/heartsisters
03/14/14,http://twitter.com/carinaalm/status/444481708021530624,carinaalm,"RT @HeartSisters: Thx for RT @CarinaAlm @janadegrand ""AFib is your body talking to you"" http://t.co/pTjEFUzMFd @drjohnm #AF #atrialfibrilla…",7.101021,http://twitter.com/CarinaAlm/status/444481708021530624,http://twitter.com/carinaalm
03/15/14,http://twitter.com/savvypharmacist/status/444830114828648448,savvypharmacist,"True/False? ASA is safer than #anticoagulants for preventing #strokes in patients w #AtrialFibrillation @CADTH_ACMTS 
http://t.co/8jqGR7OIJD",7.9549975,http://twitter.com/SavvyPharmacist/status/444830114828648448,http://twitter.com/savvypharmacist
03/15/14,http://twitter.com/healthorder/status/444830721551896576,healthorder,"RT @SavvyPharmacist: True/False? ASA is safer than #anticoagulants for preventing #strokes in patients w #AtrialFibrillation @CADTH_ACMTS 
…",7.003742,http://twitter.com/healthorder/status/444830721551896576,http://twitter.com/healthorder
03/15/14,http://twitter.com/savvypharmacist/status/444832981740318720,savvypharmacist,"JAMA article: Findings support therapy directed at #weight and risk factors in the management of #AtrialFibrillation 
http://t.co/97vqcW6imf",8.921995,http://twitter.com/SavvyPharmacist/status/444832981740318720,http://twitter.com/savvypharmacist
03/15/14,http://twitter.com/healthorder/status/444833891225194496,healthorder,"RT @SavvyPharmacist: JAMA article: Findings support therapy directed at #weight and risk factors in the management of #AtrialFibrillation 
…",7.438899,http://twitter.com/healthorder/status/444833891225194496,http://twitter.com/healthorder
03/15/14,http://twitter.com/heartotxheartmd/status/444835736701771776,heartotxheartmd,"RT @SavvyPharmacist: JAMA article: Findings support therapy directed at #weight and risk factors in the management of #AtrialFibrillation 
…",7.438899,http://twitter.com/HeartOTXHeartMD/status/444835736701771776,http://twitter.com/heartotxheartmd
03/18/14,http://twitter.com/beckyhrc/status/445871457760198657,beckyhrc,@AtrialFibUK Dr Pearce now speaking about 'Screening Methods vs. Routine Practice' for detecting #atrialfibrillation what are your thoughts?,7.3359113,http://twitter.com/BeckyHRC/status/445871457760198657,http://twitter.com/beckyhrc
03/18/14,http://twitter.com/eplabdigest/status/445951672721092608,eplabdigest,Ablation of Paroxysmal #AtrialFibrillation in a Patient with an Unusual Anatomic Variant @SunriseLasVegas http://t.co/QsMTqm1HiS,8.660772,http://twitter.com/EPLabDigest/status/445951672721092608,http://twitter.com/eplabdigest
03/18/14,http://twitter.com/healthorder/status/445952904919535617,healthorder,RT @EPLabDigest: Ablation of Paroxysmal #AtrialFibrillation in a Patient with an Unusual Anatomic Variant @SunriseLasVegas http://t.co/QsMT…,7.136063,http://twitter.com/healthorder/status/445952904919535617,http://twitter.com/healthorder
03/18/14,http://twitter.com/heart_sparky/status/445961722692927488,heart_sparky,RT @EPLabDigest: Ablation of Paroxysmal #AtrialFibrillation in a Patient with an Unusual Anatomic Variant @SunriseLasVegas http://t.co/QsMT…,7.136063,http://twitter.com/Heart_Sparky/status/445961722692927488,http://twitter.com/heart_sparky
03/18/14,http://twitter.com/abcodia/status/446025859548585985,abcodia,Free fatty acids linked to #atrialfibrillation and #myocardial #infarction - potential new #biomarkers of #cardiovascular disease?...,6.8709965,http://twitter.com/Abcodia/status/446025859548585985,http://twitter.com/abcodia
03/19/14,http://twitter.com/mortgageconsult/status/446125957347164160,mortgageconsult,READ RT Common Misconceptions About #AtrialFibrillation - #HeartDisease http://t.co/sS13gcAagJ via @HealthCentral,9.181817,http://twitter.com/mortgageconsult/status/446125957347164160,http://twitter.com/mortgageconsult
03/19/14,http://twitter.com/healthorder/status/446126874817994753,healthorder,RT @mortgageconsult: READ RT Common Misconceptions About #AtrialFibrillation - #HeartDisease http://t.co/sS13gcAagJ via @HealthCentral,7.378954,http://twitter.com/healthorder/status/446126874817994753,http://twitter.com/healthorder
03/24/14,http://twitter.com/dovepress/status/448218684159299584,dovepress,Practical guidance for using #rivaroxaban in patients with #AtrialFibrillation:  balancing benefit and risk: http://t.co/HPtG5vssTK,8.532819,http://twitter.com/DovePress/status/448218684159299584,http://twitter.com/dovepress
03/24/14,http://twitter.com/healthorder/status/448220257271173121,healthorder,RT @DovePress: Practical guidance for using #rivaroxaban in patients with #AtrialFibrillation:  balancing benefit and risk: http://t.co/HPt…,7.466768,http://twitter.com/healthorder/status/448220257271173121,http://twitter.com/healthorder
03/25/14,http://twitter.com/globalmcures/status/448576514494574592,globalmcures,"#Stroke Prevention in #AtrialFibrillation 
Check- http://t.co/eg6nCChdKD
___
#GlobalMedicalCures #HeartDisease #Babyboomers #AARP #MiddleAge",7.0965023,http://twitter.com/globalmcures/status/448576514494574592,http://twitter.com/globalmcures
03/25/14,http://twitter.com/globalmcures/status/448577957351948288,globalmcures,"Treatment of #ATRIALFIBRILLATION
Check- http://t.co/r1N7hy1rhW
___
#GlobalMedicalCures #Stroke #HeartDisease #Afib #Seniors #Families #AARP",7.103667,http://twitter.com/globalmcures/status/448577957351948288,http://twitter.com/globalmcures
03/26/14,http://twitter.com/savvypharmacist/status/448619131596599297,savvypharmacist,"Rethinking #Warfarin for #AtrialFibrillation @JAMA_current 
Recommendation for #Anticoagulation for pts w stable INRs http://t.co/ffebrXWudf",8.890122,http://twitter.com/SavvyPharmacist/status/448619131596599297,http://twitter.com/savvypharmacist
03/26/14,http://twitter.com/healthorder/status/448619383590752257,healthorder,"RT @SavvyPharmacist: Rethinking #Warfarin for #AtrialFibrillation @JAMA_current 
Recommendation for #Anticoagulation for pts w stable INRs …",7.077405,http://twitter.com/healthorder/status/448619383590752257,http://twitter.com/healthorder
03/26/14,http://twitter.com/cshp2015/status/448619488036941824,cshp2015,"RT @SavvyPharmacist: Rethinking #Warfarin for #AtrialFibrillation @JAMA_current 
Recommendation for #Anticoagulation for pts w stable INRs …",7.077405,http://twitter.com/CSHP2015/status/448619488036941824,http://twitter.com/cshp2015
03/26/14,http://twitter.com/campuselitis/status/448624659286994945,campuselitis,"RT @SavvyPharmacist: Rethinking #Warfarin for #AtrialFibrillation @JAMA_current 
Recommendation for #Anticoagulation for pts w stable INRs …",7.077405,http://twitter.com/CampusElitis/status/448624659286994945,http://twitter.com/campuselitis
03/26/14,http://twitter.com/browncme/status/448832507081801728,browncme,Brown Arrhythmia Symposium April 12th! #AtrialFibrillation #Cardiac  #CME https://t.co/QuCKtxU2nO http://t.co/SMCGL57aY8,9.002437,http://twitter.com/BrownCME/status/448832507081801728,http://twitter.com/browncme
03/26/14,http://twitter.com/healthorder/status/448834452157104128,healthorder,RT @BrownCME: Brown Arrhythmia Symposium April 12th! #AtrialFibrillation #Cardiac  #CME https://t.co/QuCKtxU2nO http://t.co/SMCGL57aY8,7.449444,http://twitter.com/healthorder/status/448834452157104128,http://twitter.com/healthorder
03/26/14,http://twitter.com/pedsleepmedconf/status/448848376885706752,pedsleepmedconf,RT @BrownCME: Brown Arrhythmia Symposium April 12th! #AtrialFibrillation #Cardiac  #CME https://t.co/QuCKtxU2nO http://t.co/SMCGL57aY8,7.449444,http://twitter.com/PedSleepMedConf/status/448848376885706752,http://twitter.com/pedsleepmedconf
03/26/14,http://twitter.com/jeffersonuniv/status/448861521276575744,jeffersonuniv,RT @postgradmed: #AtrialFibrillation can be diagnosed with implantable clinical loop recorders. Learn more: http://t.co/o9zrS7OAkE,8.358345,http://twitter.com/JeffersonUniv/status/448861521276575744,http://twitter.com/jeffersonuniv
03/26/14,http://twitter.com/healthorder/status/448862859372806144,healthorder,RT @JeffersonUniv: RT @postgradmed: #AtrialFibrillation can be diagnosed with implantable clinical loop recorders. Learn more: http://t.co/…,7.2490916,http://twitter.com/healthorder/status/448862859372806144,http://twitter.com/healthorder
03/28/14,http://twitter.com/abcodia/status/449528998935396353,abcodia,Free fatty acids linked to #atrialfibrillation and #myocardial #infarction - potential new #biomarkers of #cardiovascular disease?...,6.9141073,http://twitter.com/Abcodia/status/449528998935396353,http://twitter.com/abcodia
