firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/31/14,http://twitter.com/rmvein/status/450681711236775937,rmvein,Early diagnosis of #varicose #vein #disease leads to simpler treatments and better outcomes http://t.co/P9V6ty3SoU,7.7294903,http://twitter.com/rmvein/status/450681711236775937,http://twitter.com/rmvein
03/31/14,http://twitter.com/lewisesellersmd/status/450712927742742528,lewisesellersmd,Did you know that approximately 40% of #pregnant women will develop #varicose #veins!,7.5845838,http://twitter.com/lewisesellersmd/status/450712927742742528,http://twitter.com/lewisesellersmd
04/01/14,http://twitter.com/weirdworld357/status/450924621399744512,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.35594,http://twitter.com/weirdworld357/status/450924621399744512,http://twitter.com/weirdworld357
04/01/14,http://twitter.com/trinityvein/status/451047675061096448,trinityvein,Factoring #vascular health into #varicose vein options http://t.co/NXn6O2eTyu,7.9278665,http://twitter.com/trinityvein/status/451047675061096448,http://twitter.com/trinityvein
04/01/14,http://twitter.com/fitwrapsbyrache/status/451116432894754816,fitwrapsbyrache,#Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and #stretchmarks… http://t.co/58JxztY4Yc,7.3492823,http://twitter.com/FitwrapsbyRache/status/451116432894754816,http://twitter.com/fitwrapsbyrache
04/02/14,http://twitter.com/fitwrapsbyrache/status/451200047196426240,fitwrapsbyrache,#Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and #stretchmarks… http://t.co/27qFbb9TTM,7.3656774,http://twitter.com/FitwrapsbyRache/status/451200047196426240,http://twitter.com/fitwrapsbyrache
04/02/14,http://twitter.com/fitwrapsbyrache/status/451235148596805632,fitwrapsbyrache,#Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and #stretchmarks… http://t.co/dugK0Ex6Yi,7.3772044,http://twitter.com/FitwrapsbyRache/status/451235148596805632,http://twitter.com/fitwrapsbyrache
04/02/14,http://twitter.com/newwayherbs/status/451253173144260608,newwayherbs,"Bilberry has been used for circulatory problems, including venous insufficiency, angina, thrombosis &amp; #varicose veins http://t.co/O75FYfGNkg",7.1574078,http://twitter.com/NewWayHerbs/status/451253173144260608,http://twitter.com/newwayherbs
04/02/14,http://twitter.com/weirdworld357/status/451286234766131200,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.239524,http://twitter.com/weirdworld357/status/451286234766131200,http://twitter.com/weirdworld357
04/02/14,http://twitter.com/pellascrubs/status/451346968988897280,pellascrubs,#Nurses save your legs! Read more about reducing the appearance of #Varicose #Veins here http://t.co/KG0o9D6KpR,7.8011317,http://twitter.com/PellaScrubs/status/451346968988897280,http://twitter.com/pellascrubs
04/03/14,http://twitter.com/francisgropose/status/451635872937807872,francisgropose,How to treat #varicose #veins. Check this out! http://t.co/z1tyjZX5uQ,8.369786,http://twitter.com/francisgropose/status/451635872937807872,http://twitter.com/francisgropose
04/03/14,http://twitter.com/weirdworld357/status/451648821953445888,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.354992,http://twitter.com/weirdworld357/status/451648821953445888,http://twitter.com/weirdworld357
04/03/14,http://twitter.com/veincarolinas/status/451771202680274944,veincarolinas,"= IN THE FAMILY =

If relatives have #varicose #veins, your odds are higher.

#VeinFact http://t.co/0nMOea2Jp9",7.7037396,http://twitter.com/VeinCarolinas/status/451771202680274944,http://twitter.com/veincarolinas
04/03/14,http://twitter.com/fitwrapsbyrache/status/451831931496566784,fitwrapsbyrache,#Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and #stretchmarks… http://t.co/j5pX2Vl0aE,7.4040985,http://twitter.com/FitwrapsbyRache/status/451831931496566784,http://twitter.com/fitwrapsbyrache
04/04/14,http://twitter.com/weirdworld357/status/452010752929316864,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.335048,http://twitter.com/weirdworld357/status/452010752929316864,http://twitter.com/weirdworld357
04/04/14,http://twitter.com/fitwrapsbyrache/status/452076032942936064,fitwrapsbyrache,#Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and #stretchmarks… http://t.co/UDcU13wnFm,7.3764834,http://twitter.com/FitwrapsbyRache/status/452076032942936064,http://twitter.com/fitwrapsbyrache
04/04/14,http://twitter.com/lewisesellersmd/status/452098605130997760,lewisesellersmd,A high percentage of healthy men and women think their spider #veins or #varicose veins are only cosmetic issues. http://t.co/IjCVzj9m7t,8.964544,http://twitter.com/lewisesellersmd/status/452098605130997760,http://twitter.com/lewisesellersmd
04/04/14,http://twitter.com/gordongibbs2014/status/452099383568633858,gordongibbs2014,RT @lewisesellersmd: A high percentage of healthy men and women think their spider #veins or #varicose veins are only cosmetic issues. http…,7.4366417,http://twitter.com/Gordongibbs2014/status/452099383568633858,http://twitter.com/gordongibbs2014
04/04/14,http://twitter.com/matt_closetoyou/status/452101564971245568,matt_livingfit,RT @lewisesellersmd: A high percentage of healthy men and women think their spider #veins or #varicose veins are only cosmetic issues. http…,7.4366417,http://twitter.com/Matt_closetoyou/status/452101564971245568,http://twitter.com/matt_livingfit
04/04/14,http://twitter.com/laveincenter/status/452164469016125440,laveincenter,Below are some suggestions to help prevent #spider veins or #varicose veins or slow them from worsening.,7.7124214,http://twitter.com/LAVeinCenter/status/452164469016125440,http://twitter.com/laveincenter
04/05/14,http://twitter.com/remedytip/status/452308028042137600,remedytip,7 Ways to Prevent Varicose Veins http://t.co/jvECvfj3Uu #Varicose #Veins,7.8958464,http://twitter.com/RemedyTip/status/452308028042137600,http://twitter.com/remedytip
04/05/14,http://twitter.com/weirdworld357/status/452374286141894656,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.33113,http://twitter.com/weirdworld357/status/452374286141894656,http://twitter.com/weirdworld357
04/05/14,http://twitter.com/newwayherbs/status/452438388860534784,newwayherbs,"Bilberry has been used for circulatory problems, including venous insufficiency, angina, thrombosis &amp; #varicose veins http://t.co/G6NfRTWBrf",7.155193,http://twitter.com/NewWayHerbs/status/452438388860534784,http://twitter.com/newwayherbs
04/05/14,http://twitter.com/cysportsmassage/status/452490110752550912,cysportsmassage,We made blends for customers today including a #varicose #vein &amp; #sprained #ligament one. Thanks @CyprusPerfumery !,8.473065,http://twitter.com/CySportsMassage/status/452490110752550912,http://twitter.com/cysportsmassage
04/06/14,http://twitter.com/weirdworld357/status/452734543892475904,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.279981,http://twitter.com/weirdworld357/status/452734543892475904,http://twitter.com/weirdworld357
04/07/14,http://twitter.com/stephaniewraps/status/452989766360125440,stephaniewraps,#defininggel it will hydrate #firm #tone when used regularly it vanishes #cellulite #varicose vein it… http://t.co/vNYgQiWmFA,7.3114376,http://twitter.com/StephanieWraps/status/452989766360125440,http://twitter.com/stephaniewraps
04/07/14,http://twitter.com/girish323/status/453056271650787330,girish323,Secrets to Fresh and youthful looking #skin on your legs -no more pains and worries for #varicose veins  http://t.co/yyuxcreCyG,7.7950683,http://twitter.com/Girish323/status/453056271650787330,http://twitter.com/girish323
04/07/14,http://twitter.com/weirdworld357/status/453095831923478528,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.258133,http://twitter.com/weirdworld357/status/453095831923478528,http://twitter.com/weirdworld357
04/07/14,http://twitter.com/allegiancehlth/status/453293747816894464,allegiancehlth,#Varicose #veins making you self conscious? Attend our free #screening tomorrow and we can help. http://t.co/umVKDILqyr,7.4931765,http://twitter.com/AllegianceHlth/status/453293747816894464,http://twitter.com/allegiancehlth
04/08/14,http://twitter.com/weirdworld357/status/453460736660889600,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.193893,http://twitter.com/weirdworld357/status/453460736660889600,http://twitter.com/weirdworld357
04/08/14,http://twitter.com/azveindoctor/status/453533693035171840,azveindoctor,How common are #varicose #veins? At least 50-60% of females suffer to some degree from varicose veins.,7.1029086,http://twitter.com/AZveindoctor/status/453533693035171840,http://twitter.com/azveindoctor
04/08/14,http://twitter.com/fitwrapsbyrache/status/453555196623613952,fitwrapsbyrache,#Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and #stretchmarks… http://t.co/fF4wOHHdlX,7.3764834,http://twitter.com/FitwrapsbyRache/status/453555196623613952,http://twitter.com/fitwrapsbyrache
04/09/14,http://twitter.com/fitwrapsbyrache/status/453725965664137216,fitwrapsbyrache,#Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and #stretchmarks… http://t.co/3sl5LfPvv5,7.3897395,http://twitter.com/FitwrapsbyRache/status/453725965664137216,http://twitter.com/fitwrapsbyrache
04/09/14,http://twitter.com/ilovelimassol/status/453768685120126976,ilovelimassol,RT @CySportsMassage: We made blends for customers today including a #varicose #vein &amp; #sprained #ligament one. Thanks @CyprusPerfumery !,6.988848,http://twitter.com/ILoveLimassol/status/453768685120126976,http://twitter.com/ilovelimassol
04/09/14,http://twitter.com/punchfitcyprus/status/453778612249190401,punchfitcyprus,RT @CySportsMassage: We made blends for customers today including a #varicose #vein &amp; #sprained #ligament one. Thanks @CyprusPerfumery !,6.988848,http://twitter.com/PunchFitCyprus/status/453778612249190401,http://twitter.com/punchfitcyprus
04/09/14,http://twitter.com/weirdworld357/status/453824333061054464,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/80crQNuvQd,11.193893,http://twitter.com/weirdworld357/status/453824333061054464,http://twitter.com/weirdworld357
04/09/14,http://twitter.com/fitwrapsbyrache/status/453960790262185984,fitwrapsbyrache,#Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and #stretchmarks… http://t.co/1NMRY3vm9g,7.3656774,http://twitter.com/FitwrapsbyRache/status/453960790262185984,http://twitter.com/fitwrapsbyrache
04/10/14,http://twitter.com/gopalrajn/status/454079699015049216,gopalrajn,My report about a PLOS ONE study on gene variants that raise the risk for #varicose veins @TheHinduScience  http://t.co/pUitdixxI1,7.5531173,http://twitter.com/GopalRajN/status/454079699015049216,http://twitter.com/gopalrajn
04/10/14,http://twitter.com/fitwrapsbyrache/status/454119961095843840,fitwrapsbyrache,#Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and #stretchmarks… http://t.co/DvEsPyr3e7,7.3772044,http://twitter.com/FitwrapsbyRache/status/454119961095843840,http://twitter.com/fitwrapsbyrache
04/10/14,http://twitter.com/weirdworld357/status/454184679818526720,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.29434,http://twitter.com/weirdworld357/status/454184679818526720,http://twitter.com/weirdworld357
04/10/14,http://twitter.com/charliesmithoes/status/454200319958720512,charliesmithoes,"#Varicose Veins Causes, Symptoms, and Treatments find all in one at http://t.co/3cIEIpEA8b #veins #health",7.8011317,http://twitter.com/Charliesmithoes/status/454200319958720512,http://twitter.com/charliesmithoes
04/10/14,http://twitter.com/charliesmithoes/status/454201884836777984,charliesmithoes,#Varicose are veins that have become enlarged and twisted. The term commonly refers 2 the #veins on the leg. http://t.co/djeIrCQEAK #health,7.5606203,http://twitter.com/Charliesmithoes/status/454201884836777984,http://twitter.com/charliesmithoes
04/10/14,http://twitter.com/deltasurgical/status/454217357750460416,deltasurgical,RT @TheVeinExpert: Watch my segment and learn how #Clarivein can help you get rid of #varicose #veins! http://t.co/cIqPNSFOjh #veinexpert #…,7.08581,http://twitter.com/DeltaSurgical/status/454217357750460416,http://twitter.com/deltasurgical
04/10/14,http://twitter.com/azveindoctor/status/454258545123676160,azveindoctor,Why are #varicose #veins common in pregnancy? It is definitely linked to increase pressure in the veins.  http://t.co/PYL8tAVjez,7.489624,http://twitter.com/AZveindoctor/status/454258545123676160,http://twitter.com/azveindoctor
04/10/14,http://twitter.com/usaveinclinics/status/454386080297791488,usaveinclinics,Summer is closing in fast! Still time to get your #varicose and #spider #veins treated! http://t.co/qwozk0Hh1i,8.719631,http://twitter.com/usaveinclinics/status/454386080297791488,http://twitter.com/usaveinclinics
04/10/14,http://twitter.com/richardwernermd/status/454394925090865152,richardwernermd,http://t.co/UthwWBrNWY Don’t stand for #varicose veins.,8.785636,http://twitter.com/RichardWernerMD/status/454394925090865152,http://twitter.com/richardwernermd
04/11/14,http://twitter.com/auggie_guhiling/status/454466240568782848,auggie_guhiling,RT @usaveinclinics: Summer is closing in fast! Still time to get your #varicose and #spider #veins treated! http://t.co/qwozk0Hh1i,7.571174,http://twitter.com/auggie_guhiling/status/454466240568782848,http://twitter.com/auggie_guhiling
04/11/14,http://twitter.com/privateclinic/status/454509351869644800,privateclinic,#Varicose #veins tend to be a cosmetic concern BUT they also can lead to serious health issues such as blood clots or leg ulcerations,7.3917465,http://twitter.com/privateclinic/status/454509351869644800,http://twitter.com/privateclinic
04/11/14,http://twitter.com/privateclinic/status/454509408836661248,privateclinic,Suffer from #Varicose #Veins? If so there are advanced treatments that can reduce the appearance of bulging veins.,7.348547,http://twitter.com/privateclinic/status/454509408836661248,http://twitter.com/privateclinic
04/11/14,http://twitter.com/skinandvein/status/454588290554150912,skinandvein,"For treatment of #varicose #veins in SE Michigan, the Skin &amp; Vein Center has the right solutions. http://t.co/abgwBlgOvq",7.5352545,http://twitter.com/SkinAndVein/status/454588290554150912,http://twitter.com/skinandvein
04/11/14,http://twitter.com/veincarolinas/status/454669118193430528,veincarolinas,"~ FACT OR FICTION FRIDAY ~

Spider #veins are the same thing as #varicose veins.

FICTION - Both varicose and... http://t.co/5Rro3loWlL",7.348547,http://twitter.com/VeinCarolinas/status/454669118193430528,http://twitter.com/veincarolinas
04/11/14,http://twitter.com/gtveins/status/454669645245448192,gtveins,FACT FRIDAY: Being #overweight or obese can put extra pressure on your veins. This can lead to #varicose #veins. http://t.co/Ax7waBKK7w,7.651558,http://twitter.com/GTVeins/status/454669645245448192,http://twitter.com/gtveins
04/11/14,http://twitter.com/veinsskinbody/status/454677805280665600,veinsskinbody,"FRIDAY FIVE: You should see a doctor about  #varicose #veins if:

1. The vein has become swollen, red, or very... http://t.co/1t9cevXBY9",7.697168,http://twitter.com/VeinsSkinBody/status/454677805280665600,http://twitter.com/veinsskinbody
04/11/14,http://twitter.com/usaveinschicago/status/454747024270049280,usaveinschicago,Summer is closing in fast! Still time to get your #varicose and #spider #veins treated! http://t.co/GuTd9cBXjn,7.9271197,http://twitter.com/USAVeinsChicago/status/454747024270049280,http://twitter.com/usaveinschicago
04/12/14,http://twitter.com/weirdworld357/status/454907691920408576,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.1416235,http://twitter.com/weirdworld357/status/454907691920408576,http://twitter.com/weirdworld357
04/12/14,http://twitter.com/fitwrapsbyrache/status/455111195763408897,fitwrapsbyrache,#Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and #stretchmarks… http://t.co/DaQzXhCS49,7.4656987,http://twitter.com/FitwrapsbyRache/status/455111195763408897,http://twitter.com/fitwrapsbyrache
04/13/14,http://twitter.com/weirdworld357/status/455270071271583744,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.193893,http://twitter.com/weirdworld357/status/455270071271583744,http://twitter.com/weirdworld357
04/14/14,http://twitter.com/weirdworld357/status/455632021948096512,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.257387,http://twitter.com/weirdworld357/status/455632021948096512,http://twitter.com/weirdworld357
04/14/14,http://twitter.com/broadlawnsmed/status/455711135547678720,broadlawnsmed,The Laser Vein Center of Iowa is OPEN. Call for a FREE #vein screening. 515-243-VEIN http://t.co/PjSTYeTVv5 #varicose http://t.co/4jU46Z3CkR,7.995972,http://twitter.com/BroadlawnsMed/status/455711135547678720,http://twitter.com/broadlawnsmed
04/14/14,http://twitter.com/gordongibbs2014/status/455795744797360130,gordongibbs2014,What are some symptoms of #varicose veins? http://t.co/A5PyY2lTv3,8.055737,http://twitter.com/Gordongibbs2014/status/455795744797360130,http://twitter.com/gordongibbs2014
04/15/14,http://twitter.com/jtkil/status/455886881058598913,jtkil,RT @BroadlawnsMed: The Laser Vein Center of Iowa is OPEN. Call for a FREE #vein screening. 515-243-VEIN http://t.co/PjSTYeTVv5 #varicose ht…,7.0026064,http://twitter.com/jtkil/status/455886881058598913,http://twitter.com/jtkil
04/15/14,http://twitter.com/aimsfaridabad/status/455930626886336512,aimsfaridabad,#Varicose #veins #treatment #prevent #care #cure at Asian Institute of Medical Sciences ( Official )... http://t.co/7GOA9X388R,7.411736,http://twitter.com/AIMSFaridabad/status/455930626886336512,http://twitter.com/aimsfaridabad
04/15/14,http://twitter.com/weirdworld357/status/455994334048174080,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/80crQNuvQd,11.268788,http://twitter.com/weirdworld357/status/455994334048174080,http://twitter.com/weirdworld357
04/15/14,http://twitter.com/bngaesthetics/status/456088426694344704,bngaesthetics,Don’t let spider veins define your look! We offer targeted treatment for the removal and reduction of #varicose... http://t.co/wW9rtWJ39X,7.825412,http://twitter.com/BNGAesthetics/status/456088426694344704,http://twitter.com/bngaesthetics
04/15/14,http://twitter.com/lasermedfl/status/456156409395036160,lasermedfl,"Let your #nose shine , get rid of those #varicose #veins with us with no pain, full… http://t.co/EJIWbdaxmC",7.8674946,http://twitter.com/LaserMedFL/status/456156409395036160,http://twitter.com/lasermedfl
04/16/14,http://twitter.com/weirdworld357/status/456357215818231808,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/80crQNuvQd,11.332296,http://twitter.com/weirdworld357/status/456357215818231808,http://twitter.com/weirdworld357
04/16/14,http://twitter.com/spiregatwick/status/456469176261951489,spiregatwick,"@SpireGatwick #varicose #vein evening tonight, 7pm! Looking forward to talk from vascular consultants #loosemore #hopkins #leg #summer #hot",7.094868,http://twitter.com/SpireGatwick/status/456469176261951489,http://twitter.com/spiregatwick
04/16/14,http://twitter.com/spiregatwick/status/456495131525656576,spiregatwick,@SpireGatwick #varicose #vein #information evening. Great turnout! Thank you #loosemore #gowland-hopkins #aching #legs #confidence #gatwick,6.969808,http://twitter.com/SpireGatwick/status/456495131525656576,http://twitter.com/spiregatwick
04/17/14,http://twitter.com/khnenterprises/status/456586175566716928,khnenterprises,@VeinityMD from #facials to #varicose vein treatments to so much more contact them for ultimate wellness http://t.co/ZtGBukZes3,7.701298,http://twitter.com/khnenterprises/status/456586175566716928,http://twitter.com/khnenterprises
04/17/14,http://twitter.com/txvein/status/456593323457658882,txvein,Wear shorts again and be proud of your legs! #Varicose #vein treatment is covered by most insurance plans. #txvein http://t.co/G86uSj2XQ7,7.552812,http://twitter.com/txvein/status/456593323457658882,http://twitter.com/txvein
04/17/14,http://twitter.com/weirdworld357/status/456720704784719872,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.205317,http://twitter.com/weirdworld357/status/456720704784719872,http://twitter.com/weirdworld357
04/17/14,http://twitter.com/veincarolinas/status/456839976584351744,veincarolinas,DID YOU KNOW: An estimated 30% to 60% of adults have #varicose veins or spider #veins. http://t.co/EGDwJcfRUV,7.315075,http://twitter.com/VeinCarolinas/status/456839976584351744,http://twitter.com/veincarolinas
04/17/14,http://twitter.com/azveindoctor/status/456843615147655168,azveindoctor,How can #varicose #veins be diagnosed? http://t.co/sNAaoumRsd http://t.co/vVKlnWf6z8,8.02597,http://twitter.com/AZveindoctor/status/456843615147655168,http://twitter.com/azveindoctor
04/17/14,http://twitter.com/fitwrapsbyrache/status/456910624828981248,fitwrapsbyrache,"#Wrap your #legs, #butt or #thighs and #reduce the appearance of #cellulite #varicose veins and… http://t.co/Z72XzOVnUb",7.35997,http://twitter.com/FitwrapsbyRache/status/456910624828981248,http://twitter.com/fitwrapsbyrache
04/17/14,http://twitter.com/kjgregor/status/456914232739909632,kjgregor,#Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and #stretchmarks… http://t.co/3jPiRII2iL,7.3654304,http://twitter.com/Kjgregor/status/456914232739909632,http://twitter.com/kjgregor
04/18/14,http://twitter.com/weirdworld357/status/457084367534186496,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.257082,http://twitter.com/weirdworld357/status/457084367534186496,http://twitter.com/weirdworld357
04/18/14,http://twitter.com/johnsontaylor11/status/457158798915141632,skinnygurlwrap,#eczema? #psoriasis? #Varicose veins? #scars? #tattoos? This product we call liquid gold!!! Get some… http://t.co/dyE0D6MJZq,6.8343153,http://twitter.com/JohnsonTaylor11/status/457158798915141632,http://twitter.com/skinnygurlwrap
04/19/14,http://twitter.com/philmedobserver/status/457345553165475840,philmedobserver,#healthtalk #healthtip Are you aware what causes #varicose veins? read this...https://t.co/7LGKVjWYYU,7.5721884,http://twitter.com/PhilMedObserver/status/457345553165475840,http://twitter.com/philmedobserver
04/19/14,http://twitter.com/weirdworld357/status/457448306348523520,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.205317,http://twitter.com/weirdworld357/status/457448306348523520,http://twitter.com/weirdworld357
04/19/14,http://twitter.com/fitwrapsbyrache/status/457566375478034432,fitwrapsbyrache,#Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and #stretchmarks… http://t.co/4MeS71ehDt,7.4425735,http://twitter.com/FitwrapsbyRache/status/457566375478034432,http://twitter.com/fitwrapsbyrache
04/19/14,http://twitter.com/absomni/status/457638361293795329,absomni,Hey #teen bitching about summer school I just found my first patch of #varicose #veins so shut the fuck up.,7.739421,http://twitter.com/absomni/status/457638361293795329,http://twitter.com/absomni
04/20/14,http://twitter.com/weirdworld357/status/457809834201468928,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.127598,http://twitter.com/weirdworld357/status/457809834201468928,http://twitter.com/weirdworld357
04/20/14,http://twitter.com/nyveintreatment/status/457892948730843136,nyveintreatment,Everyone can get #varicose veins. Take a look at #Charlotte Holmes and read her story: http://t.co/G7WXGc6V78.,8.109943,http://twitter.com/NYVeinTreatment/status/457892948730843136,http://twitter.com/nyveintreatment
04/20/14,http://twitter.com/remedytip/status/457963203670966272,remedytip,7 Ways to Prevent Varicose Veins http://t.co/jvECvfj3Uu #Varicose #Veins,8.002548,http://twitter.com/RemedyTip/status/457963203670966272,http://twitter.com/remedytip
04/20/14,http://twitter.com/txvein/status/458013202719064064,txvein,"How to prevent #varicose #veins during pregnancy. #houston 
http://t.co/kWiqqtdhv5",8.072141,http://twitter.com/txvein/status/458013202719064064,http://twitter.com/txvein
04/21/14,http://twitter.com/jpakmedstud/status/458149327727124481,jpakmedstud,Veins…At the Receiving End of a Raw Deal? http://t.co/1B4zdoF9fD #artery #hypocalcemia #parathyroid #surgery #varicose #vascular #vein,6.9848723,http://twitter.com/JPakMedStud/status/458149327727124481,http://twitter.com/jpakmedstud
04/21/14,http://twitter.com/weirdworld357/status/458168637325459456,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.312001,http://twitter.com/weirdworld357/status/458168637325459456,http://twitter.com/weirdworld357
04/21/14,http://twitter.com/bjsurgery/status/458184775988416512,bjsurgery,COMING SOON: Systematic review of randomized trials of minimally invasive techniques versus #surgery for #varicose #veins,8.1383705,http://twitter.com/BJSurgery/status/458184775988416512,http://twitter.com/bjsurgery
04/21/14,http://twitter.com/claudicant/status/458195902260183040,claudicant,“@BJSurgery: COMING SOON: Systematic review of randomized trials of minimally invasive techniques versus #surgery for #varicose #veins”,7.1691413,http://twitter.com/claudicant/status/458195902260183040,http://twitter.com/claudicant
04/21/14,http://twitter.com/nyveintreatment/status/458225389391720448,nyveintreatment,What are a few causes of #varicose veins? http://t.co/atbCOh3mvh.,8.009639,http://twitter.com/NYVeinTreatment/status/458225389391720448,http://twitter.com/nyveintreatment
04/21/14,http://twitter.com/swstn/status/458240360809263104,swstn,RT @BJSurgery: COMING SOON: Systematic review of randomized trials of minimally invasive techniques versus #surgery for #varicose #veins,7.1045904,http://twitter.com/SWSTN/status/458240360809263104,http://twitter.com/swstn
04/22/14,http://twitter.com/weirdworld357/status/458531136755343360,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.227128,http://twitter.com/weirdworld357/status/458531136755343360,http://twitter.com/weirdworld357
04/22/14,http://twitter.com/tanzabotanicals/status/458685950860619776,tanzabotanicals,Varicose/Stretch Mark/Cellulite/Wrinkle Cream 2 by TanzaBotanicals http://t.co/dJTWlxQGxH via @Etsy #HMSB #varicose #cellulite #wrinkles,9.142442,http://twitter.com/TanzaBotanicals/status/458685950860619776,http://twitter.com/tanzabotanicals
04/22/14,http://twitter.com/nutripur/status/458691314767646720,nutripur,A #herbal #medicine formula for treating #varicose #veins and #cramps. http://t.co/Q7A3fMWla4,7.7462487,http://twitter.com/Nutripur/status/458691314767646720,http://twitter.com/nutripur
04/22/14,http://twitter.com/fitwrapsbyrache/status/458745798768201728,fitwrapsbyrache,#Defining #gel on your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and… http://t.co/Zu4JwhOtHz,7.241678,http://twitter.com/FitwrapsbyRache/status/458745798768201728,http://twitter.com/fitwrapsbyrache
04/23/14,http://twitter.com/seeds2inspire/status/458786279883161600,seeds2inspire,RT @TanzaBotanicals: Varicose/Stretch Mark/Cellulite/Wrinkle Cream 2 by TanzaBotanicals http://t.co/dJTWlxQGxH via @Etsy #HMSB #varicose #c…,6.961181,http://twitter.com/Seeds2Inspire/status/458786279883161600,http://twitter.com/seeds2inspire
04/23/14,http://twitter.com/weirdworld357/status/458893388025446400,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/80crQNuvQd,11.269867,http://twitter.com/weirdworld357/status/458893388025446400,http://twitter.com/weirdworld357
04/23/14,http://twitter.com/kjgregor/status/458991587650174976,kjgregor,#Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and #stretchmarks… http://t.co/3jPiRII2iL,7.315075,http://twitter.com/Kjgregor/status/458991587650174976,http://twitter.com/kjgregor
04/23/14,http://twitter.com/kjgregor/status/458991598660247552,kjgregor,Photo: #Wrap your #legs or #thighs and #reduce the appearance of #cellulite #varicose veins and... http://t.co/ZnmGpj29yX,7.4930296,http://twitter.com/Kjgregor/status/458991598660247552,http://twitter.com/kjgregor
04/24/14,http://twitter.com/themilkoflove/status/459167224977059840,themilkoflove,Top 12 Home #Herbal #Remedies for #Varicose #Veins - http://t.co/kRZ9qpbZv7,7.728454,http://twitter.com/TheMilkofLove/status/459167224977059840,http://twitter.com/themilkoflove
04/24/14,http://twitter.com/weirdworld357/status/459256265873453058,weirdworld357,How to Improve and #Alleviate #Varicose #Veins http://t.co/MOJ62aynre,11.500931,http://twitter.com/weirdworld357/status/459256265873453058,http://twitter.com/weirdworld357
04/24/14,http://twitter.com/danielsvein/status/459362363699781632,danielsvein,"#Varicose veins are gnarled, enlarged veins. 

Any vein may become varicose, but the #veins most commonly... http://t.co/iJsIZO3OnE",7.422663,http://twitter.com/DanielsVein/status/459362363699781632,http://twitter.com/danielsvein
04/24/14,http://twitter.com/handmadeinsouth/status/459367794614603777,handmadeinsouth,RT @TanzaBotanicals: Varicose/Stretch Mark/Cellulite/Wrinkle Cream 2 by TanzaBotanicals http://t.co/dJTWlxQGxH via @Etsy #HMSB #varicose #c…,6.961181,http://twitter.com/Handmadeinsouth/status/459367794614603777,http://twitter.com/handmadeinsouth
