firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/25/14,http://twitter.com/todayshospital/status/438312975905349632,todayshospital,#Hypertension: Link Between BP Meds and Falls Affirmed for Some http://t.co/gyPRytMPml,8.080012,http://twitter.com/TodaysHospital/status/438312975905349632,http://twitter.com/todayshospital
02/25/14,http://twitter.com/shafraznaeem/status/438313280247824385,shafraznaeem,RT @DAN_America: #MediFAQ: My doctor tells me I have #hypertension. Is it a problem for me to continue diving? http://t.co/dOZuKDk3Zv,7.2156196,http://twitter.com/ShafrazNaeem/status/438313280247824385,http://twitter.com/shafraznaeem
02/25/14,http://twitter.com/ladyj5569/status/438319222804869120,ladyj5569,RT @DAN_America: #MediFAQ: My doctor tells me I have #hypertension. Is it a problem for me to continue diving? http://t.co/dOZuKDk3Zv,7.2156196,http://twitter.com/LadyJ5569/status/438319222804869120,http://twitter.com/ladyj5569
02/25/14,http://twitter.com/judytraveldeals/status/438323859641892864,judytraveldeals,RT @DAN_America: #MediFAQ: My doctor tells me I have #hypertension. Is it a problem for me to continue diving? http://t.co/dOZuKDk3Zv,7.2156196,http://twitter.com/JudyTravelDeals/status/438323859641892864,http://twitter.com/judytraveldeals
02/25/14,http://twitter.com/vonberrysweet/status/438325266302369792,vonberrysweet,"RIP, SUN Sim. :( WHYYYY!? my heart breaks 💔 #hypertension http://t.co/ULML4L6mPy",7.4731483,http://twitter.com/vonberrysweet/status/438325266302369792,http://twitter.com/vonberrysweet
02/25/14,http://twitter.com/knpeartyale/status/438325414654537728,knpeartyale,"For older #hypertension patients, an unwelcome tradeoff http://t.co/Q1qOGfhvIy via @Yale",7.7364407,http://twitter.com/KNPeartYale/status/438325414654537728,http://twitter.com/knpeartyale
02/25/14,http://twitter.com/utmedicalgroup/status/438330110480252929,utmedicalgroup,Got a close relative with #hypertension? You may be at risk too. #highbloodpressure http://t.co/kY8MbPiFs3,7.6649656,http://twitter.com/UTMedicalGroup/status/438330110480252929,http://twitter.com/utmedicalgroup
02/25/14,http://twitter.com/chronichub/status/438332282341183488,chronichub,"Want to know more about Chronic Conditions? #stroke #diabetes #COPD #musculoskeletalconditions #hypertension
http://t.co/hS8WjVcUQF",7.264075,http://twitter.com/ChronicHub/status/438332282341183488,http://twitter.com/chronichub
02/25/14,http://twitter.com/malibudivers/status/438333904244588544,malibudivers,RT @DAN_America: #MediFAQ: My doctor tells me I have #hypertension. Is it a problem for me to continue diving? http://t.co/dOZuKDk3Zv,7.2156196,http://twitter.com/MalibuDivers/status/438333904244588544,http://twitter.com/malibudivers
02/25/14,http://twitter.com/allthebestnews/status/438347735175921664,allthebestnews,Vegetarian diet could be used to lower blood pressure http://t.co/uGsgKPebI5 #Hypertension,8.146164,http://twitter.com/AllTheBestNews/status/438347735175921664,http://twitter.com/allthebestnews
02/25/14,http://twitter.com/geritechblog/status/438350874729930752,geritechblog,#Hypertension meds linked w falls in #aging pts http://t.co/ffnG0nuO4Y This is why I try to teach #caregivers re BP! http://t.co/YHUt3k1LGw,7.5617743,http://twitter.com/GeriTechBlog/status/438350874729930752,http://twitter.com/geritechblog
02/25/14,http://twitter.com/drkernisan/status/438351148785729537,drkernisan,#Hypertension meds linked w falls in #aging pts http://t.co/p13aPmcVBY This is why I try to teach #caregivers re BP! http://t.co/RsidAI5iNP,7.7094865,http://twitter.com/drkernisan/status/438351148785729537,http://twitter.com/drkernisan
02/25/14,http://twitter.com/onstrokenetwork/status/438373329184247808,onstrokenetwork,What is the #Hypertension Management Program? Find out now! http://t.co/pIFVCuzXZm,7.9363704,http://twitter.com/ONStrokeNetwork/status/438373329184247808,http://twitter.com/onstrokenetwork
02/25/14,http://twitter.com/mhealthsurgeon/status/438378789928570880,mhealthsurgeon,Marriage May Be Good for Your Blood Pressure http://t.co/q9yFN36qon #meded #hypertension #marriage #divorce,7.838793,http://twitter.com/mHealthSurgeon/status/438378789928570880,http://twitter.com/mhealthsurgeon
02/25/14,http://twitter.com/janvierchando/status/438386220922859520,janvierchando,Vegetarian diet may lower your blood pressure – The Chart - http://t.co/F71L9DqjQv  Blogs http://t.co/qDrvnzi6Tj … #hypertension,7.3156815,http://twitter.com/JanvierChando/status/438386220922859520,http://twitter.com/janvierchando
02/25/14,http://twitter.com/lifeextension/status/438399039235948544,lifeextension,Do #vegetarians have lower blood pressure? http://t.co/zTQIGCoCd6 via @health24com #hypertension,10.609929,http://twitter.com/LifeExtension/status/438399039235948544,http://twitter.com/lifeextension
02/25/14,http://twitter.com/newagelolotte/status/438407197413081091,newagelolotte,BLOWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW I'M BLOWWWWWWWWWWW JEFF PERRY !!!! CETTE SERIE M'A TROP MANQUEE FUCK !! !!! #SCANDAL #HYPERTENSION,7.340096,http://twitter.com/NewAgeLoLotte/status/438407197413081091,http://twitter.com/newagelolotte
02/26/14,http://twitter.com/veganyogadude/status/438478591274536960,veganyogadude,#Plant-based diet and #hypertension  (It's lower with the veg option.) http://t.co/JsNER9rbsS and http://t.co/oEpB08nEbZ,7.8708644,http://twitter.com/VeganYogaDude/status/438478591274536960,http://twitter.com/veganyogadude
02/26/14,http://twitter.com/jerzgurlie/status/438499857847042048,jerzgurlie,#Hypertension is also observed more frequently in #women with #PCOS!!!,9.155019,http://twitter.com/jerzgurlie/status/438499857847042048,http://twitter.com/jerzgurlie
02/26/14,http://twitter.com/functionmediclt/status/438505382299049984,functionmediclt,Do you have chronic #hypertension #highbloodpressure ?  There are many causes.  One of which is #heavy #metal #toxicity. You been tested?,6.9562263,http://twitter.com/FunctionMediCLT/status/438505382299049984,http://twitter.com/functionmediclt
02/26/14,http://twitter.com/momsdadsdocs/status/438507964295417856,momsdadsdocs,Have #hypertension? Check out the Dietary Approaches to Stop Hypertension eating plan (via @NIH_NHBLI) - http://t.co/8EbnOIjptw #LawrenceMA,6.8445983,http://twitter.com/MomsDadsDocs/status/438507964295417856,http://twitter.com/momsdadsdocs
02/26/14,http://twitter.com/jimfishnick/status/438509194837520384,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/cqMSzDva4W #calories #gym #sugar #hypertension #abs #organic,7.3215113,http://twitter.com/jimfishnick/status/438509194837520384,http://twitter.com/jimfishnick
02/26/14,http://twitter.com/heartsmarter/status/438511764775243776,heartsmarter,RT @jerzgurlie: #Hypertension is also observed more frequently in #women with #PCOS!!!,7.5526257,http://twitter.com/HeartSmarter/status/438511764775243776,http://twitter.com/heartsmarter
02/26/14,http://twitter.com/agoscilo/status/438521087702224896,agoscilo,@nutrmetabolism http://t.co/JPCwMmIpZI no prescription necessary... #vegetarian diets have been shown to reduce levels of #hypertension,7.488146,http://twitter.com/agoscilo/status/438521087702224896,http://twitter.com/agoscilo
02/26/14,http://twitter.com/abeeralmadawy/status/438531990732562433,abeeralmadawy,RT @ramindersays: Eating vegetarian diets may help lower BP http://t.co/49XSTxOPDe #Hypertension #PublicHealth,7.570446,http://twitter.com/abeeralmadawy/status/438531990732562433,http://twitter.com/abeeralmadawy
02/26/14,http://twitter.com/manuswath/status/438557498157834240,manuswath,"Are you a Veggie? Relax you might not get BP problems
http://t.co/EK6uVV2Zzv 

#hypertension #BP #BloodPressure #learning",7.2938857,http://twitter.com/manuswath/status/438557498157834240,http://twitter.com/manuswath
02/26/14,http://twitter.com/anveshbabbool/status/438580858728230912,anveshbabbool,Treatment of #Hypertension - Learn How Easy And Simple Exercises Help Drop Blood Pressure Below 120/ http://t.co/4OJZmUPjSI,7.5336475,http://twitter.com/AnveshBabbool/status/438580858728230912,http://twitter.com/anveshbabbool
02/26/14,http://twitter.com/observerug/status/438611615521308672,observerug,"Discover the #pumpkin, woman’s best health friend http://t.co/FlO2PcNSXm #PreMenstrualSyndrome, #hypertension http://t.co/5Q57eA6miA",11.451062,http://twitter.com/observerug/status/438611615521308672,http://twitter.com/observerug
02/26/14,http://twitter.com/aldrinddolosa/status/438611778680139776,aldrinddolosa,Naubos din #hypertension but I can't still resist chichirya :p ginagawa ko na lang tubig ang hibiscus tea :) http://t.co/sBzut6hht2,7.094643,http://twitter.com/AldrinDDolosa/status/438611778680139776,http://twitter.com/aldrinddolosa
02/26/14,http://twitter.com/atuaggrey/status/438612394508840960,atuaggrey,"RT @observerug: Discover the #pumpkin, woman’s best health friend http://t.co/FlO2PcNSXm #PreMenstrualSyndrome, #hypertension http://t.co/5…",7.4115405,http://twitter.com/Atuaggrey/status/438612394508840960,http://twitter.com/atuaggrey
02/26/14,http://twitter.com/dukefmstudents/status/438627548336238592,dukefmstudents,"Blood Pressure Drugs Tied to Risk of Falls, via @nytimes #Hypertension http://t.co/1YxnX7ontz",8.655417,http://twitter.com/DukeFMStudents/status/438627548336238592,http://twitter.com/dukefmstudents
02/26/14,http://twitter.com/ledje/status/438632190725722112,ledje,"RT @DukeFMStudents: Blood Pressure Drugs Tied to Risk of Falls, via @nytimes #Hypertension http://t.co/1YxnX7ontz",7.5536995,http://twitter.com/ledje/status/438632190725722112,http://twitter.com/ledje
02/26/14,http://twitter.com/remedylifestyle/status/438633316208484352,remedylifestyle,"5 Remedies For Hypertension  http://t.co/GlOEmNGEbo
#hypertension, http://t.co/4UQXA75pRP",8.45168,http://twitter.com/remedylifestyle/status/438633316208484352,http://twitter.com/remedylifestyle
02/26/14,http://twitter.com/thekidneygroup/status/438634309524520961,thekidneygroup,Can a vegetarian diet really lower blood pressure without medications? #Hypertension #nutrition... http://t.co/gTTjxlUxM3,10.67885,http://twitter.com/thekidneygroup/status/438634309524520961,http://twitter.com/thekidneygroup
02/26/14,http://twitter.com/scottlarsonclc/status/438647809018171393,scottlarsonclc,"@HyprtensionTalk TY for the follow. Look forward to reading your tweets about #hypertension. Best, Scott",7.856285,http://twitter.com/scottlarsonclc/status/438647809018171393,http://twitter.com/scottlarsonclc
02/26/14,http://twitter.com/highgatehospit1/status/438651360821907456,highgatehospit1,"#Hypertension drugs lower blood pressure but can lead to side-effects which include #dizziness, excessive #tiredness and blurred vision.",7.1153927,http://twitter.com/highgatehospit1/status/438651360821907456,http://twitter.com/highgatehospit1
02/26/14,http://twitter.com/mhwhouston/status/438668306719846400,mhwhouston,RT @SympleSurgical: #Hypertension: underdiagnosed and undertreated in young adults http://t.co/dgrX6PEe8X @ACSHorg,7.226362,http://twitter.com/MHWHouston/status/438668306719846400,http://twitter.com/mhwhouston
02/26/14,http://twitter.com/natrevneph/status/438669883430408192,natrevneph,"New N&amp;V on Treatment-resistant #hypertension—a risk factor for #ESRD by Markus Schlaich
 http://t.co/aWa9r0SQdT £",6.9141755,http://twitter.com/NatRevNeph/status/438669883430408192,http://twitter.com/natrevneph
02/26/14,http://twitter.com/goteal4pcos/status/438688884365742080,goteal4pcos,RT @jerzgurlie: #Hypertension is also observed more frequently in #women with #PCOS!!!,7.5526257,http://twitter.com/GoTeal4PCOS/status/438688884365742080,http://twitter.com/goteal4pcos
02/26/14,http://twitter.com/buzzhealthlife/status/438718138948276224,buzzhealthlife,You can treat #hypertension &amp; improve vascular health by boosting intake of #arginine rich foods,7.171246,http://twitter.com/BuzzHealthLife/status/438718138948276224,http://twitter.com/buzzhealthlife
02/26/14,http://twitter.com/pinkdrinkhealth/status/438723409011556352,pinkdrinkhealth,11# Arginine lowers blood pressure in some hypertension patients http://t.co/EiMtNg8T9J #hypertension #loweringbloodpressure,7.1528087,http://twitter.com/pinkdrinkhealth/status/438723409011556352,http://twitter.com/pinkdrinkhealth
02/26/14,http://twitter.com/postgradmed/status/438729091748225025,postgradmed,"#hypertension can be impacted by patient #obesity, as seen in a new paper from #PGM: http://t.co/sCQrvyDxfO",7.7600493,http://twitter.com/postgradmed/status/438729091748225025,http://twitter.com/postgradmed
02/26/14,http://twitter.com/pureremedies/status/438742345568104448,pureremedies,YL AromaLife blend lowers BP &amp; breaks down plaque on blood vessel walls! #hearthealth #hypertension #wellness,6.972687,http://twitter.com/PureRemedies/status/438742345568104448,http://twitter.com/pureremedies
02/26/14,http://twitter.com/symplesurgical/status/438769371004297216,symplesurgical,Beta-blockers have lost their decades-long status as first-line therapy for #hypertension http://t.co/48Nw6rqOy5 @FamilyPracNews,6.8974876,http://twitter.com/SympleSurgical/status/438769371004297216,http://twitter.com/symplesurgical
02/26/14,http://twitter.com/elainelewisnd/status/438785556500475904,elainelewisnd,"My new article published in the Integrated Healthcare Practitioner on #Hypertension Management! #naturopathicmed 
 http://t.co/RDKzVoxlKC",7.529452,http://twitter.com/ElaineLewisND/status/438785556500475904,http://twitter.com/elainelewisnd
02/26/14,http://twitter.com/rigelpereira/status/438787568281202688,rigelpereira,"RT@ElaineLewisND Proud cousin!""My new article published in the Integrated Healthcare Practitioner on #Hypertension. http://t.co/zkfonqINCk""",7.4731483,http://twitter.com/RigelPereira/status/438787568281202688,http://twitter.com/rigelpereira
02/26/14,http://twitter.com/pvondadelszen/status/438798690975625216,pvondadelszen,Participate in saving women's &amp; their babies' lives when #pregnancy #hypertension occurs in @UBCPreEMPT CLIP Trials through @SensorProject,8.507062,http://twitter.com/pvondadelszen/status/438798690975625216,http://twitter.com/pvondadelszen
02/26/14,http://twitter.com/ubcpreempt/status/438801911500660736,ubcpreempt,RT @pvondadelszen: Participate in saving women's &amp; their babies' lives when #pregnancy #hypertension occurs in @UBCPreEMPT CLIP Trials thro…,6.7614264,http://twitter.com/UBCPreEMPT/status/438801911500660736,http://twitter.com/ubcpreempt
02/27/14,http://twitter.com/jimfishnick/status/438871317551390721,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #calories #gym #sugar #hypertension #abs #organic,7.2806153,http://twitter.com/jimfishnick/status/438871317551390721,http://twitter.com/jimfishnick
02/27/14,http://twitter.com/wolfdale64/status/438872988050399232,wolfdale64,Then #HyperTension kept pointing at me. Glad I'm a little too old for her. 7+ year age difference is a sound excuse &amp; I will use it.,7.3757377,http://twitter.com/Wolfdale64/status/438872988050399232,http://twitter.com/wolfdale64
02/27/14,http://twitter.com/wolfdale64/status/438873558966484992,wolfdale64,I had to spoil #HyperTension's little plan. I have a solid excuse...,8.357425,http://twitter.com/Wolfdale64/status/438873558966484992,http://twitter.com/wolfdale64
02/27/14,http://twitter.com/grainslegumesnc/status/438893859129819136,grainslegumesnc,Take the pressure down with #Pulses (#legumes) http://t.co/cmOFuKhGmS #bloodpressure #hypertension #heartdisease,8.212459,http://twitter.com/GrainsLegumesNC/status/438893859129819136,http://twitter.com/grainslegumesnc
02/27/14,http://twitter.com/aegic/status/438895832436199424,aegic,RT @GrainsLegumesNC: Take the pressure down with #Pulses (#legumes) http://t.co/cmOFuKhGmS #bloodpressure #hypertension #heartdisease,7.185331,http://twitter.com/AEGIC/status/438895832436199424,http://twitter.com/aegic
02/27/14,http://twitter.com/mealpocket/status/438909533209894912,mealpocket,"Being married may be good for your blood pressure

http://t.co/IujAIjZd3S

#hypertension #bloodpressure #marriage #health",7.8215237,http://twitter.com/Mealpocket/status/438909533209894912,http://twitter.com/mealpocket
02/27/14,http://twitter.com/oznerual/status/438955514844565504,oznerual,#Hypertension WALKING DEAD,8.9183855,http://twitter.com/oznerual/status/438955514844565504,http://twitter.com/oznerual
02/27/14,http://twitter.com/xoxochloegrey/status/438995884030701569,xoxochloegrey,Met this cute little princess on our community service today  #communityservice #hypertension #medtech #princess http://t.co/He6EEsJer1,7.607362,http://twitter.com/xoxochloegrey/status/438995884030701569,http://twitter.com/xoxochloegrey
02/27/14,http://twitter.com/thekidneygroup/status/439010572583972864,thekidneygroup,"Blood pressure medications linked to increased falls, especially in the elderly. #hypertension #geriatrics... http://t.co/eZQHAn13MX",10.76389,http://twitter.com/thekidneygroup/status/439010572583972864,http://twitter.com/thekidneygroup
02/27/14,http://twitter.com/symplesurgical/status/439034773412253696,symplesurgical,Your Health Report: Treating resistant #hypertension http://t.co/lGLG7cSngv @WCJB20 #renaldenervation,7.51571,http://twitter.com/SympleSurgical/status/439034773412253696,http://twitter.com/symplesurgical
02/27/14,http://twitter.com/tracytrypucrn/status/439036603772579840,tracytrypucrn,Blood Pressure Drugs Tied to Risk of Falls http://t.co/7s5l0D0Fua @JAMAInternalMed #hypertension #medication #elderly #falls #publichealth,7.1958747,http://twitter.com/TracyTrypucRN/status/439036603772579840,http://twitter.com/tracytrypucrn
02/27/14,http://twitter.com/adjustdraustin/status/439058672040550400,adjustdraustin,#BloodPressure #Medication May Raise Risk Of Fall Injury By 40% In Older #Hypertension Patients http://t.co/PNldlFERKJ,7.3123226,http://twitter.com/AdjustDrAustin/status/439058672040550400,http://twitter.com/adjustdraustin
02/27/14,http://twitter.com/mycme/status/439071242461925376,mycme,Are young patients being under treated for #hypertension? http://t.co/wcG0E3ovFa #IM #cardiology,9.078406,http://twitter.com/myCME/status/439071242461925376,http://twitter.com/mycme
02/27/14,http://twitter.com/makoto_au_japon/status/439072726091710464,makoto_au_japon,#Japan: Expert: #Clinical data changed for #Takeda #drug ads http://t.co/1skNJ4cpTZ #Blopress #hypertension http://t.co/RasFx5DRvx,10.464076,http://twitter.com/makoto_au_japon/status/439072726091710464,http://twitter.com/makoto_au_japon
02/27/14,http://twitter.com/masterofsleep/status/439074476580278272,doctororbust,RT @myCME: Are young patients being under treated for #hypertension? http://t.co/wcG0E3ovFa #IM #cardiology,7.2523985,http://twitter.com/masterofsleep/status/439074476580278272,http://twitter.com/doctororbust
02/27/14,http://twitter.com/clinicaladvisor/status/439077578067177472,clinicaladvisor,Vegetarian diet lowers blood pressure http://t.co/KkFw2Eqrif #Hypertension #Diet #Nutrition,7.922824,http://twitter.com/ClinicalAdvisor/status/439077578067177472,http://twitter.com/clinicaladvisor
02/27/14,http://twitter.com/bmj_besthealth/status/439083999961812992,bmj_besthealth,Risk of falls from blood pressure drugs (via @JAMAInternalMed) http://t.co/uKnpm81YJm #hypertension.,7.802785,http://twitter.com/BMJ_BestHealth/status/439083999961812992,http://twitter.com/bmj_besthealth
02/27/14,http://twitter.com/herbalprof/status/439094906817368066,herbalprof,#Vegetarian #Diet Cuts Blood Pressure in Meta-Analysis http://t.co/ot3pgUJ588 #hypertension,9.15877,http://twitter.com/herbalprof/status/439094906817368066,http://twitter.com/herbalprof
02/27/14,http://twitter.com/tn_vegetarian/status/439095890804895744,tn_vegetarian,RT @herbalprof: #Vegetarian #Diet Cuts Blood Pressure in Meta-Analysis http://t.co/ot3pgUJ588 #hypertension,7.3210025,http://twitter.com/tn_Vegetarian/status/439095890804895744,http://twitter.com/tn_vegetarian
02/27/14,http://twitter.com/louisebrady17/status/439102872979259392,louisebrady17,@pinki_loz92  best way to learn! and send them to General Practice if not right! #hypertension,7.8518124,http://twitter.com/louisebrady17/status/439102872979259392,http://twitter.com/louisebrady17
02/27/14,http://twitter.com/gp_acupuncture/status/439103989410725888,gp_acupuncture,A new #study proves #acupuncture can help you with your high blood pressure http://t.co/wEIyu4lj6q #health #pressure #hypertension #women,7.5569525,http://twitter.com/GP_Acupuncture/status/439103989410725888,http://twitter.com/gp_acupuncture
02/27/14,http://twitter.com/narvankdep/status/439107800355332096,narvankdep,"ACEs /ARBs may reduce albuminuria &amp; slow #CKD progression, even if #hypertension isn’t present. http://t.co/PRLaY4b3Rk",7.085801,http://twitter.com/NarvaNKDEP/status/439107800355332096,http://twitter.com/narvankdep
02/27/14,http://twitter.com/rickwright67/status/439109436351594496,rickwright67,"My dentist now takes blood pressure as part of checkup. I broke a personal record, and not a good one. Low #hypertension",7.773888,http://twitter.com/rickwright67/status/439109436351594496,http://twitter.com/rickwright67
02/27/14,http://twitter.com/drug_topics/status/439112844194623488,drug_topics,"Study of 4,000 patients finds that outcomes don't improve when #stroke patients get #hypertension drugs; @upi. http://t.co/AYkMnkfLYO",7.469052,http://twitter.com/Drug_Topics/status/439112844194623488,http://twitter.com/drug_topics
02/27/14,http://twitter.com/janursing/status/439118352678531072,janursing,@YinkaVidal #HealthTipsChat  very important point #genetic predisposition to all #diseases #diabetes #hypertension #cholesterol,7.0962987,http://twitter.com/JaNursing/status/439118352678531072,http://twitter.com/janursing
02/27/14,http://twitter.com/symplesurgical/status/439136692721958912,symplesurgical,Drug treatment of #hypertension in pregnancy: a critical review of adult guideline recommendations http://t.co/bgs0XXeKNS,8.478521,http://twitter.com/SympleSurgical/status/439136692721958912,http://twitter.com/symplesurgical
02/27/14,http://twitter.com/olufasanu/status/439138095813120000,olufasanu,@Lady_Deelicious Let's invest on our time in order to increase our pray tell to the CHIEF SECURITY of the Universe #HYPERTENSION#,7.6049113,http://twitter.com/olufasanu/status/439138095813120000,http://twitter.com/olufasanu
02/27/14,http://twitter.com/paulphel/status/439172940584976384,paulphel,Meta-analysis: Vegetarian diet &amp; lower BP association http://t.co/q4mhCVQaMA #hypertension #nephrology,7.9475303,http://twitter.com/paulphel/status/439172940584976384,http://twitter.com/paulphel
02/27/14,http://twitter.com/healthq_int/status/439183237299335168,healthq_int,#Hypertension: Link Between BP Meds and Falls Affirmed for Some http://t.co/jOiAg1HwK6,8.048471,http://twitter.com/HealthQ_Int/status/439183237299335168,http://twitter.com/healthq_int
02/27/14,http://twitter.com/pnatarajanmd/status/439186759638056960,pnatarajanmd,".@jcolbertMD despite controversies w ACC/AHA #prevention &amp; JNC8 #hypertension guidelines, such emerging efforts are likely to help here",6.762278,http://twitter.com/pnatarajanmd/status/439186759638056960,http://twitter.com/pnatarajanmd
02/28/14,http://twitter.com/dailyhemo/status/439192805173235712,dailyhemo,RT @paulphel: Meta-analysis: Vegetarian diet &amp; lower BP association http://t.co/q4mhCVQaMA #hypertension #nephrology,6.892362,http://twitter.com/DailyHemo/status/439192805173235712,http://twitter.com/dailyhemo
02/28/14,http://twitter.com/baylesshealth/status/439219391440625664,baylesshealth,Hispanics face health risks from eating habits. http://t.co/yjBzDy6d4p #hypertension #diabetes #obesity,7.838793,http://twitter.com/BaylessHealth/status/439219391440625664,http://twitter.com/baylesshealth
02/28/14,http://twitter.com/chizplz/status/439233731673718784,chizplz,I'm on my second canned soup #hypertension,8.511555,http://twitter.com/chizplz/status/439233731673718784,http://twitter.com/chizplz
02/28/14,http://twitter.com/deborahenos/status/439234005679235072,1minwellness,"#HealthTip | Cutting back on the sugar, specifically fructose, may decrease your risk for developing hypertension. #HBP #Hypertension",11.044883,http://twitter.com/deborahenos/status/439234005679235072,http://twitter.com/1minwellness
02/28/14,http://twitter.com/jimfishnick/status/439234048943087616,jimfishnick,Watch how big #business contributes to obesity in America http://t.co/yRGhmH3MEs #calories #gym #sugar #hypertension #abs #organic,7.2888184,http://twitter.com/jimfishnick/status/439234048943087616,http://twitter.com/jimfishnick
02/28/14,http://twitter.com/workplaceohs/status/439242660339912705,workplaceohs,Job strain linked to hypertension and risk of heart disease #stress #jobstrain #hypertension #heart http://t.co/U3OFiTZiDv,7.237088,http://twitter.com/WorkplaceOHS/status/439242660339912705,http://twitter.com/workplaceohs
02/28/14,http://twitter.com/nadz_128/status/439258570300076032,nads_128,Wits gate guards are so bloody rude! #hypertension,8.074202,http://twitter.com/Nadz_128/status/439258570300076032,http://twitter.com/nads_128
02/28/14,http://twitter.com/mnt_hypertens/status/439310311825219584,mnt_hypertens,Difference in interarm blood pressure linked to greater risk of future cardiovascular events http://t.co/O8VvBoiqpE #hypertension,7.4731483,http://twitter.com/mnt_hypertens/status/439310311825219584,http://twitter.com/mnt_hypertens
02/28/14,http://twitter.com/mnt_hypertens/status/439325374669795328,mnt_hypertens,Breast cancer treatments could increase risk of developing osteoporosis or hypertension http://t.co/1OUO3sxBu4 #hypertension,7.628415,http://twitter.com/mnt_hypertens/status/439325374669795328,http://twitter.com/mnt_hypertens
02/28/14,http://twitter.com/adisjournals/status/439330795141201920,adisjournals,New Article Alert: Drug Treatment of Pulmonary #Hypertension in #Children http://t.co/gXMF0jysmW #pediatrics,7.672789,http://twitter.com/AdisJournals/status/439330795141201920,http://twitter.com/adisjournals
02/28/14,http://twitter.com/allthebestnews/status/439339304905478144,allthebestnews,Difference in interarm blood pressure linked to greater risk of future cardiovascular events http://t.co/jZwkgoluum #Hypertension,7.499349,http://twitter.com/AllTheBestNews/status/439339304905478144,http://twitter.com/allthebestnews
02/28/14,http://twitter.com/tollsopticians/status/439380880277381120,tollsopticians,"We can detect many eye conditions such as #glaucoma, #diabetes, #hypertension and #cholestrol. http://t.co/QF8P1VQVCS",7.4623466,http://twitter.com/TollsOpticians/status/439380880277381120,http://twitter.com/tollsopticians
02/28/14,http://twitter.com/htncanada/status/439386682094141440,htncanada,Need motivation to up your fruits and veggie intake? @torontostar talks link to lower #bloodpressure #hypertension http://t.co/5x5OGo55dt,8.502089,http://twitter.com/HTNCanada/status/439386682094141440,http://twitter.com/htncanada
02/28/14,http://twitter.com/kellyadietrich/status/439387102057201665,kellyadietrich,RT @HTNCanada: Need motivation to up your fruits and veggie intake? @torontostar talks link to lower #bloodpressure #hypertension http://t.…,7.0377874,http://twitter.com/KellyADietrich/status/439387102057201665,http://twitter.com/kellyadietrich
02/28/14,http://twitter.com/ashypertension/status/439395707943149568,ashypertension,REGISTER NOW &amp; SAVE: 2014 ASH Annual Scientific Meeting #ASH2014 #hypertension #science #health #research #BP - http://t.co/GPVknpplW8,6.889472,http://twitter.com/ASHypertension/status/439395707943149568,http://twitter.com/ashypertension
02/28/14,http://twitter.com/pddservices/status/439405001920610304,pddservices,"Best #Foods For #Hypertension http://t.co/t6MBPbt1cF #HighBloodPressure
#PlavixOnline",7.6955137,http://twitter.com/PDDservices/status/439405001920610304,http://twitter.com/pddservices
02/28/14,http://twitter.com/cphaaphc/status/439408430881595392,cphaaphc,"From #hypertension to minor ailments, we have clinical content, practice tips and more for you at #CdnPharmConf http://t.co/6n6RBrVQp4",7.540038,http://twitter.com/CPhAAPhC/status/439408430881595392,http://twitter.com/cphaaphc
02/28/14,http://twitter.com/lumberjack96/status/439411890255441920,lumberjack96,RT @SympleSurgical: Drug treatment of #hypertension in pregnancy: a critical review of adult guideline recommendations http://t.co/bgs0XXeK…,7.393794,http://twitter.com/lumberjack96/status/439411890255441920,http://twitter.com/lumberjack96
02/28/14,http://twitter.com/cesimar/status/439433007603388416,cesimar,RT @HTNCanada: Need motivation to up your fruits and veggie intake? @torontostar talks link to lower #bloodpressure #hypertension http://t.…,7.0377874,http://twitter.com/cesimar/status/439433007603388416,http://twitter.com/cesimar
02/28/14,http://twitter.com/hcplive_cardio/status/439433742365782018,hcplive_cardio,Joining the Group Improves #Hypertension Control http://t.co/OsurncMypP #IMWR,7.8575535,http://twitter.com/HCPLive_Cardio/status/439433742365782018,http://twitter.com/hcplive_cardio
02/28/14,http://twitter.com/bcpharmacists/status/439440659926499328,bcpharmacists,"RT @CPhAAPhC: From #hypertension to minor ailments, we have clinical content, practice tips and more for you at #CdnPharmConf...",7.2164826,http://twitter.com/BCPharmacists/status/439440659926499328,http://twitter.com/bcpharmacists
02/28/14,http://twitter.com/health_local/status/439447677684948992,health_local,"Approximately 1/3 of all North Americans suffer from #hypertension, which is best described as abnormally high blood pressure. #Health",10.79745,http://twitter.com/Health_Local/status/439447677684948992,http://twitter.com/health_local
02/28/14,http://twitter.com/healthlocallife/status/439447681329807361,healthlocallife,"Approximately 1/3 of all North Americans suffer from #hypertension, which is best described as abnormally high blood pressure. #Health",10.682664,http://twitter.com/healthlocallife/status/439447681329807361,http://twitter.com/healthlocallife
02/28/14,http://twitter.com/bueschner/status/439452051555090432,bueschner,"Question of the day, will I go up to 20mg of lisinopril or stay at 10mg? #Hypertension",7.4212556,http://twitter.com/Bueschner/status/439452051555090432,http://twitter.com/bueschner
