firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/10/14,http://twitter.com/fiifideenergie/status/464968717084798976,fiifideenergie,"God I am weak in de spirit, my flesh is controlling me.. plz draw me close and strengthen me once again.....#3:22 am #fmd",7.6981807,http://twitter.com/fiifideEnergie/status/464968717084798976,http://twitter.com/fiifideenergie
05/10/14,http://twitter.com/remerrill/status/464984960806313985,remerrill,#FMD,9.070962,http://twitter.com/remerrill/status/464984960806313985,http://twitter.com/remerrill
05/10/14,http://twitter.com/mtowicz/status/465029411201249280,mtowicz,@NRL My magic moment was when it ended. Too embarrassed to leave the house now... #NRLWarCan #weareraiders #fmd,7.364745,http://twitter.com/mTowicz/status/465029411201249280,http://twitter.com/mtowicz
05/10/14,http://twitter.com/paulkn90/status/465047564560400384,paulkn90,Absolutely hanging this morning #FMD,8.774502,http://twitter.com/PaulKn90/status/465047564560400384,http://twitter.com/paulkn90
05/10/14,http://twitter.com/17_007_0010/status/465076245836070912,17_007_0010,With 10 year period max in case of #FMD.,8.593224,http://twitter.com/17_007_0010/status/465076245836070912,http://twitter.com/17_007_0010
05/10/14,http://twitter.com/69wurdz/status/465083009746878465,69wurdz,"@pr_89 Dunno why i can *rarely* recall 'pleasant' dreams, but can ALWAYS recall 'sad' dreams? #FMD!

(#FMD = Fcuk My Dreams...)",11.192504,http://twitter.com/69wurdz/status/465083009746878465,http://twitter.com/69wurdz
05/10/14,http://twitter.com/alex_boucher/status/465174144263286784,alex_boucher,“@Sensation_Mode: #fmd #FMDmysteryguest http://t.co/VFwgOZqFm1” Who can it be?,7.600235,http://twitter.com/alex_boucher/status/465174144263286784,http://twitter.com/alex_boucher
05/10/14,http://twitter.com/nikeeshickz13/status/465191022192910336,nikeeshickz13,Manalo man o Matalo .. #FMD are STILL THE BEST CREW for me :),7.7884927,http://twitter.com/nikeeshickz13/status/465191022192910336,http://twitter.com/nikeeshickz13
05/10/14,http://twitter.com/siempresolojosh/status/465278480826241025,siempresolojosh,Fuck New York #FMD,8.826564,http://twitter.com/SiempreSoloJosh/status/465278480826241025,http://twitter.com/siempresolojosh
05/11/14,http://twitter.com/andrearobinsonm/status/465513337535467520,andrearobinsonm,Informational Podcast http://t.co/GrwmASUsUR #FunctionalMovementDisorder #FMD #neurology #neurosurgery #psychology #FunctionalTreatment,10.465667,http://twitter.com/AndreaRobinsonM/status/465513337535467520,http://twitter.com/andrearobinsonm
05/12/14,http://twitter.com/1stunnaraw/status/465672684039176192,1stunnaraw,Tell Em To Chill Tell Em To Chill Tell All The People My Team Is So Real #FMD http://t.co/XvvvdYdJGm,8.347833,http://twitter.com/1stunnaraw/status/465672684039176192,http://twitter.com/1stunnaraw
05/12/14,http://twitter.com/silentbob45/status/465701774918029312,silentbob45,#FMD,9.082918,http://twitter.com/silentbob45/status/465701774918029312,http://twitter.com/silentbob45
05/12/14,http://twitter.com/thedivinemrso/status/465809237650587648,thedivinemrso,"""You can take boys around everywhere with you, it's no big deal"" #FMD #4Corners",11.30495,http://twitter.com/TheDivineMrsO/status/465809237650587648,http://twitter.com/thedivinemrso
05/12/14,http://twitter.com/naomisipf/status/465851444164562944,naomisipf,"☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ipadgames #gameinsight #Love #fmd",8.811728,http://twitter.com/Naomisipf/status/465851444164562944,http://twitter.com/naomisipf
05/12/14,http://twitter.com/nilsonf18/status/465851567032512512,nilsonf18,"RT @Naomisipf: ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #ipadgames #gameinsight #Love #fmd",7.653512,http://twitter.com/Nilsonf18/status/465851567032512512,http://twitter.com/nilsonf18
05/12/14,http://twitter.com/baerizlaa/status/465858881990582273,baerizlaa,#fmd #np FRANZ FERDINAND - Right Action - http://t.co/4YqI70AvFy,7.542328,http://twitter.com/baerizlaa/status/465858881990582273,http://twitter.com/baerizlaa
05/12/14,http://twitter.com/lacowater/status/465881434905784320,lacowater,@LAPublicWorks #FMD crew removing sediment from Mint Canyon Channel located in Canyon Country. http://t.co/4o3Er4zhKY,8.973746,http://twitter.com/LACoWater/status/465881434905784320,http://twitter.com/lacowater
05/12/14,http://twitter.com/lapublicworks/status/465881438881992704,lapublicworks,@LAPublicWorks #FMD crew removing sediment from Mint Canyon Channel located in Canyon Country. http://t.co/vPd7IXGtOM,7.4264092,http://twitter.com/LAPublicWorks/status/465881438881992704,http://twitter.com/lapublicworks
05/12/14,http://twitter.com/globalgenes/status/465890690417700864,globalgenes,A Mother’s Day Story: The Love of a Mother and Her Son’s Battle with Fibromuscular Dysplasia. https://t.co/HFOeKcLSPH #FMD @FMDAdvocate,12.369012,http://twitter.com/GlobalGenes/status/465890690417700864,http://twitter.com/globalgenes
05/12/14,http://twitter.com/thedeemeister/status/465890801109983232,thedeemeister,RT @GlobalGenes: A Mother’s Day Story: The Love of a Mother and Her Son’s Battle with Fibromuscular Dysplasia. https://t.co/HFOeKcLSPH #FMD…,7.2137313,http://twitter.com/TheDeemeister/status/465890801109983232,http://twitter.com/thedeemeister
05/12/14,http://twitter.com/fmubz/status/465891441513091073,fmubz,RT @GlobalGenes: A Mother’s Day Story: The Love of a Mother and Her Son’s Battle with Fibromuscular Dysplasia. https://t.co/HFOeKcLSPH #FMD…,7.2137313,http://twitter.com/fmubz/status/465891441513091073,http://twitter.com/fmubz
05/12/14,http://twitter.com/fmdartery/status/465899206649970688,fmdartery,RT @GlobalGenes: A Mother’s Day Story: The Love of a Mother and Her Son’s Battle with Fibromuscular Dysplasia. https://t.co/HFOeKcLSPH #FMD…,7.2137313,http://twitter.com/FMDartery/status/465899206649970688,http://twitter.com/fmdartery
05/12/14,http://twitter.com/save_arian/status/465902902268010496,save_arian,RT @GlobalGenes: A Mother’s Day Story: The Love of a Mother and Her Son’s Battle with Fibromuscular Dysplasia. https://t.co/HFOeKcLSPH #FMD…,7.2137313,http://twitter.com/Save_Arian/status/465902902268010496,http://twitter.com/save_arian
05/12/14,http://twitter.com/parentswithpain/status/465913272722792448,parentswithpain,RT @GlobalGenes: A Mother’s Day Story: The Love of a Mother and Her Son’s Battle with Fibromuscular Dysplasia. https://t.co/HFOeKcLSPH #FMD…,7.2137313,http://twitter.com/ParentsWithPain/status/465913272722792448,http://twitter.com/parentswithpain
05/12/14,http://twitter.com/pradoluis07/status/465929907194052611,pradoluis07,RT @LACoWater: @LAPublicWorks #FMD crew removing sediment from Mint Canyon Channel located in Canyon Country. http://t.co/4o3Er4zhKY,7.1673045,http://twitter.com/pradoluis07/status/465929907194052611,http://twitter.com/pradoluis07
05/12/14,http://twitter.com/lacowater/status/465978456333770752,lacowater,#FMD crews clearing algae from Oxford basin http://t.co/D3h259D9u9,9.55301,http://twitter.com/LACoWater/status/465978456333770752,http://twitter.com/lacowater
05/13/14,http://twitter.com/ramy_mattar/status/466006960374956032,ramy_mattar,RT @LACoWater: #FMD crews clearing algae from Oxford basin http://t.co/D3h259D9u9,7.662918,http://twitter.com/Ramy_Mattar/status/466006960374956032,http://twitter.com/ramy_mattar
05/13/14,http://twitter.com/pipermichelle/status/466090607421571072,pipermichelle,"12 | Resist | They might be #fonuts but still not #fmd-friendly! 🍩 Thanks to wonkyp though, TSC gets… http://t.co/bVVj3tDePs",7.443018,http://twitter.com/pipermichelle/status/466090607421571072,http://twitter.com/pipermichelle
05/13/14,http://twitter.com/baerizlaa/status/466117030471421952,baerizlaa,My Love Grows In The Dark (POINDEXTER Remix) - SSION #fmd #np &gt; http://t.co/4YqI70AvFy,7.549551,http://twitter.com/baerizlaa/status/466117030471421952,http://twitter.com/baerizlaa
05/13/14,http://twitter.com/baerizlaa/status/466123341271547904,baerizlaa,I Wear Blue Jeans At Night - Icona Pop vs Lana Del Rey (Kill_mR_DJ Mashup) #fmd #np http://t.co/4YqI70AvFy,7.344355,http://twitter.com/baerizlaa/status/466123341271547904,http://twitter.com/baerizlaa
05/13/14,http://twitter.com/jfinesilver/status/466137864427044864,jfinesilver,"Fake Britain on BBC this morning focuses on counterfeit medicines purchased online without a Rx
This is why EU legislation
#FMD so important",7.502243,http://twitter.com/JFinesilver/status/466137864427044864,http://twitter.com/jfinesilver
05/13/14,http://twitter.com/baerizlaa/status/466143928559751168,baerizlaa,Somewhere - Ennio  #fmd #np http://t.co/4YqI70AvFy,7.9330206,http://twitter.com/baerizlaa/status/466143928559751168,http://twitter.com/baerizlaa
05/13/14,http://twitter.com/paulie_muliaga/status/466170934802386944,paulie_muliaga,$7 to see a doctor now &amp; new pension age has been bumped up to 70 yrs old!!! Im just gona sell drugs with my undies now.. 😂 #FMD,7.347869,http://twitter.com/paulie_muliaga/status/466170934802386944,http://twitter.com/paulie_muliaga
05/13/14,http://twitter.com/fackshettadearh/status/466196788027068416,fackshettadearh,@LaurenRaman just had a mental pic of #FMD and #Lorenzo sighhhh,7.7085886,http://twitter.com/fackshettadearh/status/466196788027068416,http://twitter.com/fackshettadearh
05/13/14,http://twitter.com/d_woozy/status/466197945940213761,d_woozy,😰😱 just sent the wrong message in the wrong group text. #fmd,8.527675,http://twitter.com/D_woozy/status/466197945940213761,http://twitter.com/d_woozy
05/13/14,http://twitter.com/urbanfroufrou/status/466262569640923136,urbanfroufrou,Scoop -&gt;#NathalieRykiel will be the honorary president of Montreal Mode &amp;Design festival from August 20th-23rd! #FMD @Sensation_Mode,7.123,http://twitter.com/UrbanFroufrou/status/466262569640923136,http://twitter.com/urbanfroufrou
05/13/14,http://twitter.com/lauren_larose/status/466269134271950848,lauren_larose,Nathalie #Rykiel named honorary president of Montreal's #Fashion &amp; #Design Festival: http://t.co/6XZ1D9hotY #ModeMtl #FMD,11.352092,http://twitter.com/lauren_larose/status/466269134271950848,http://twitter.com/lauren_larose
05/13/14,http://twitter.com/ceb_hr/status/466272742070030336,ceb_hr,Assess your #HR function and see what matters most http://t.co/nDiEMP1NdN #FMD #Whitpaper #HRperformance,7.474153,http://twitter.com/CEB_HR/status/466272742070030336,http://twitter.com/ceb_hr
05/13/14,http://twitter.com/torprchick/status/466296600671694848,torprchick,#news @Sensation_Mode names Nathalie Rykiel its honorary president for the 14th edition of the #fmd #fashion #montreal,7.3193407,http://twitter.com/torprchick/status/466296600671694848,http://twitter.com/torprchick
05/13/14,http://twitter.com/davidouellet92/status/466302784967823360,davidouellet92,http://t.co/qXMUZuMvB3 It will be really interesting. :) Nathalie Rykiel #FMD #Quartierdesspectacles #Montreal#2014#Summer#festival,8.9508705,http://twitter.com/DavidOuellet92/status/466302784967823360,http://twitter.com/davidouellet92
05/13/14,http://twitter.com/heathertoskan/status/466315365492875264,heathertoskan,RT @lauren_larose: Nathalie #Rykiel named honorary president of Montreal's #Fashion &amp; #Design Festival: http://t.co/6XZ1D9hotY #ModeMtl #FMD,6.9193435,http://twitter.com/heathertoskan/status/466315365492875264,http://twitter.com/heathertoskan
05/13/14,http://twitter.com/pinkstatut/status/466315651087601666,pinkstatut,RT @DavidOuellet92: http://t.co/qXMUZuMvB3 It will be really interesting. :) Nathalie Rykiel #FMD #Quartierdesspectacles #Montreal#2014#Sum…,7.0564566,http://twitter.com/pinkstatut/status/466315651087601666,http://twitter.com/pinkstatut
05/13/14,http://twitter.com/lacowater/status/466330920224825344,lacowater,#FMD crews repairing observation well on Alamitos Barrier. http://t.co/OYtyAo3P0e,7.8666234,http://twitter.com/LACoWater/status/466330920224825344,http://twitter.com/lacowater
05/14/14,http://twitter.com/makoto_au_japon/status/466419626684207104,makoto_au_japon,#Cuba Free of Most Veterinary Diseases http://t.co/cPCXKOBKzE #Caribbean #FMD #BSE #birdflu,10.894277,http://twitter.com/makoto_au_japon/status/466419626684207104,http://twitter.com/makoto_au_japon
05/14/14,http://twitter.com/addiekd/status/466459454029168640,addiekd,"It's not ur day when coffee n sugar r placed in fridge, drive back home cause coffee spilt on white jeans, ur desk is covered in juice #fmd",7.5995607,http://twitter.com/addiekd/status/466459454029168640,http://twitter.com/addiekd
05/14/14,http://twitter.com/svuinfo/status/466520862230052864,svuinfo,Learn about recent data from the United States Registry for #FMD which shows new insights regarding this disease http://t.co/RQkEjm8vrd #CME,7.494496,http://twitter.com/svuinfo/status/466520862230052864,http://twitter.com/svuinfo
05/14/14,http://twitter.com/pdmace2/status/466526881521475584,pdmace2,RT @VIVAPhysicians: Pictures of Fibromuscular Dysplasia  http://t.co/BJhMcLD7vu #FMD @FMDartery @Angiologist @ARRS_GoldMiner,7.0064025,http://twitter.com/pdmace2/status/466526881521475584,http://twitter.com/pdmace2
05/14/14,http://twitter.com/clevclinicheart/status/466548706435956736,clevclinicheart,International Fibromuscular Dysplasia Research Network Symposium @ClevelandClinic starting tomorrow. http://t.co/WJVp3VaMiV  #FMD,7.5041227,http://twitter.com/ClevClinicHeart/status/466548706435956736,http://twitter.com/clevclinicheart
05/14/14,http://twitter.com/_notmyg00dies/status/466619699845791744,_notmyg00dies,I'm already tired &amp; I still have to take my boyfriend to work anddddddd go to class for four hours #FMD,7.6368866,http://twitter.com/_NotMyG00DIES/status/466619699845791744,http://twitter.com/_notmyg00dies
05/14/14,http://twitter.com/ceb_hr/status/466636582045642752,ceb_hr,4 in 10 HR leaders rate their functions as ineffective at strategic planning. Read our #FMD whitepaper to learn more http://t.co/zG5CBmrGJ8,7.5897055,http://twitter.com/CEB_HR/status/466636582045642752,http://twitter.com/ceb_hr
05/14/14,http://twitter.com/bureaumodemtl/status/466673016022106112,bureaumodemtl,RT @lauren_larose: Nathalie #Rykiel named honorary president of Montreal's #Fashion &amp; #Design Festival: http://t.co/6XZ1D9hotY #ModeMtl #FMD,10.105366,http://twitter.com/BureauModeMtl/status/466673016022106112,http://twitter.com/bureaumodemtl
05/14/14,http://twitter.com/lacowater/status/466675273585287168,lacowater,@LAPublicWorks #FMD crew repairing Whites Canyon Channel located in Canyon Country. http://t.co/c7gQ5ocH3H,7.5143986,http://twitter.com/LACoWater/status/466675273585287168,http://twitter.com/lacowater
05/14/14,http://twitter.com/lapublicworks/status/466675286025572352,lapublicworks,@LAPublicWorks #FMD crew repairing Whites Canyon Channel located in Canyon Country. http://t.co/WneFnczBx8,8.278805,http://twitter.com/LAPublicWorks/status/466675286025572352,http://twitter.com/lapublicworks
05/14/14,http://twitter.com/yahshua117/status/466675950043021312,yahshua117,RT @LAPublicWorks: @LAPublicWorks #FMD crew repairing Whites Canyon Channel located in Canyon Country. http://t.co/WneFnczBx8,7.2236686,http://twitter.com/yahshua117/status/466675950043021312,http://twitter.com/yahshua117
05/14/14,http://twitter.com/jodegger/status/466676526126497792,jodegger,Happy hump day! Excited to go to the gym tonight💪 #humpday #fastmetabolismdiet #FMD #getlean… http://t.co/HSmMDYTYyS,7.5901675,http://twitter.com/Jodegger/status/466676526126497792,http://twitter.com/jodegger
05/15/14,http://twitter.com/raredr/status/466750597991907328,raredr,Fibromuscular Dysplasia - Rare Disease Quick Facts http://t.co/TfRg9Cpzdv #FMD @FMDSA @FMDChat,8.730811,http://twitter.com/RareDR/status/466750597991907328,http://twitter.com/raredr
05/15/14,http://twitter.com/lastdocpa/status/466763453626331136,lastdocpa,@USMCJuanCarlos #progress!! Building on#AlinskyTactics deception Blll Ayers Jeremiah Wright #FMD #Bernadette  Dorn #soros #tcot #TPP #PJNET,6.81775,http://twitter.com/Lastdocpa/status/466763453626331136,http://twitter.com/lastdocpa
05/15/14,http://twitter.com/fmdartery/status/466780571679457281,fmdartery,RT @RareDR: Fibromuscular Dysplasia - Rare Disease Quick Facts http://t.co/TfRg9Cpzdv #FMD @FMDSA @FMDChat,6.9871206,http://twitter.com/FMDartery/status/466780571679457281,http://twitter.com/fmdartery
05/15/14,http://twitter.com/sharonnehayes/status/466951627774361600,sharonnehayes,1st Intl #FMD Research Symposium- Cleveland Clinic kicks off. @MayoClinic @FMDChat @FMDGirl @FMDartery http://t.co/KZLTSeMqXB,8.9244585,http://twitter.com/SharonneHayes/status/466951627774361600,http://twitter.com/sharonnehayes
05/15/14,http://twitter.com/fmdchat/status/466957001591754755,fmdchat,RT @SharonneHayes: 1st Intl #FMD Research Symposium- Cleveland Clinic kicks off. @MayoClinic @FMDChat @FMDGirl @FMDartery http://t.co/KZLTS…,6.8251348,http://twitter.com/FMDChat/status/466957001591754755,http://twitter.com/fmdchat
05/15/14,http://twitter.com/collabchem/status/466960950613254144,collabchem,RT @SharonneHayes: 1st Intl #FMD Research Symposium- Cleveland Clinic kicks off. @MayoClinic @FMDChat @FMDGirl @FMDartery http://t.co/KZLTS…,6.8251348,http://twitter.com/collabchem/status/466960950613254144,http://twitter.com/collabchem
05/15/14,http://twitter.com/sharonnehayes/status/466975469150011392,sharonnehayes,"""Progression of #FMD""  Definition needed. Angiographic? Patient-defined? New ""event""? All of the above? #fmdrns @FMDChat",8.637127,http://twitter.com/SharonneHayes/status/466975469150011392,http://twitter.com/sharonnehayes
05/15/14,http://twitter.com/scadalliance/status/466990516908077056,scadalliance,Enjoying tweets re: SciAdvBd member Dr. Esther Kim's presentation at http://t.co/et3X1WRlWi #FMD,9.467327,http://twitter.com/SCADalliance/status/466990516908077056,http://twitter.com/scadalliance
05/15/14,http://twitter.com/katherinekleon/status/466992310979289088,katherinekleon,RT @SCADalliance: Enjoying tweets re: SciAdvBd member Dr. Esther Kim's presentation at http://t.co/et3X1WRlWi #FMD,7.4691277,http://twitter.com/katherinekleon/status/466992310979289088,http://twitter.com/katherinekleon
05/15/14,http://twitter.com/jimballsack/status/467081052163293186,jimballsack,@_AdamTodd @tennewsmelb well there you go! Now that I know pumpkin head wants to be prime minister I think we should go early!! #FMD #dill,7.362232,http://twitter.com/JimBallsack/status/467081052163293186,http://twitter.com/jimballsack
05/15/14,http://twitter.com/vhbalderas/status/467085236292313089,vhbalderas,Awesome Beautiful HOT weather Today! Just glad the wind has died down. 😊👌 #Arizona #FMD #rez #ThirstyThursday http://t.co/X7wPS2ti4j,7.765995,http://twitter.com/vhbalderas/status/467085236292313089,http://twitter.com/vhbalderas
05/16/14,http://twitter.com/iamterrenceq/status/467262785903001600,iamterrenceq,"GM beautiful people, time to GRIND #FMD",8.660094,http://twitter.com/iamterrenceq/status/467262785903001600,http://twitter.com/iamterrenceq
05/16/14,http://twitter.com/ike3hd/status/467317616172744704,ike3hd,Free Mook Duke #FMD http://t.co/Xu1fR2gMax,8.616788,http://twitter.com/IKE3HD/status/467317616172744704,http://twitter.com/ike3hd
05/17/14,http://twitter.com/missworger/status/467743798395949056,missworger,5 hours sleep... but nothing appalling singing and embarrassing dancing won't sort #fmd #therobot #nightfever http://t.co/xnpmTDmB9R,7.536667,http://twitter.com/Missworger/status/467743798395949056,http://twitter.com/missworger
05/17/14,http://twitter.com/adrienne_fm/status/467789623712690176,adrienne_fm,"My friends, behold: Homemade Mayonnaise.  #fmd #safflower #FoodPorn http://t.co/uMYisDnOtv",10.71549,http://twitter.com/adrienne_fm/status/467789623712690176,http://twitter.com/adrienne_fm
05/17/14,http://twitter.com/foodporn_mx/status/467791802498433024,foodporn_mx,"RT @adrienne_fm: My friends, behold: Homemade Mayonnaise.  #fmd #safflower #FoodPorn http://t.co/uMYisDnOtv",7.5052366,http://twitter.com/FoodPorn_MX/status/467791802498433024,http://twitter.com/foodporn_mx
05/17/14,http://twitter.com/snackgasm/status/467793817698328576,snackgasm,"RT @adrienne_fm: My friends, behold: Homemade Mayonnaise.  #fmd #safflower #FoodPorn http://t.co/uMYisDnOtv",7.5052366,http://twitter.com/Snackgasm/status/467793817698328576,http://twitter.com/snackgasm
05/18/14,http://twitter.com/cookingme198/status/467848428161343488,cookingme198,"RT @adrienne_fm: My friends, behold: Homemade Mayonnaise.  #fmd #safflower #FoodPorn http://t.co/uMYisDnOtv",7.5052366,http://twitter.com/cookingme198/status/467848428161343488,http://twitter.com/cookingme198
05/18/14,http://twitter.com/ls_way/status/467855506510331904,ls_way,"RT @adrienne_fm: My friends, behold: Homemade Mayonnaise.  #fmd #safflower #FoodPorn http://t.co/uMYisDnOtv",7.5052366,http://twitter.com/Ls_Way/status/467855506510331904,http://twitter.com/ls_way
05/18/14,http://twitter.com/daramoonmata/status/467884781066149888,daramoonmata,We Are Female @FILMMAKERDEPOK #Friendship #Hijab #Film #Depok #FMD #FFMD #Female #Smile #Love http://t.co/EaygsqW0OW,8.024075,http://twitter.com/daramoonmata/status/467884781066149888,http://twitter.com/daramoonmata
05/18/14,http://twitter.com/filmmakerdepok/status/467891846006325248,filmmakerdepok,RT @daramoonmata: We Are Female @FILMMAKERDEPOK #Friendship #Hijab #Film #Depok #FMD #FFMD #Female #Smile #Love http://t.co/EaygsqW0OW,7.03429,http://twitter.com/FILMMAKERDEPOK/status/467891846006325248,http://twitter.com/filmmakerdepok
05/18/14,http://twitter.com/cookingcart1/status/467906549437177856,cookingcart1,"RT @adrienne_fm: My friends, behold: Homemade Mayonnaise.  #fmd #safflower #FoodPorn http://t.co/uMYisDnOtv",7.5052366,http://twitter.com/cookingcart1/status/467906549437177856,http://twitter.com/cookingcart1
05/18/14,http://twitter.com/cookingseason/status/467906548942258176,cookingseason,"RT @adrienne_fm: My friends, behold: Homemade Mayonnaise.  #fmd #safflower #FoodPorn http://t.co/uMYisDnOtv",7.5052366,http://twitter.com/cookingseason/status/467906548942258176,http://twitter.com/cookingseason
05/18/14,http://twitter.com/fmdjokes/status/468124214252167169,fmdjokes,"#fmdjokes
#followme
#fmd
#funnymandulin http://t.co/YGGE4qXDGR",7.877311,http://twitter.com/fmdjokes/status/468124214252167169,http://twitter.com/fmdjokes
05/18/14,http://twitter.com/fitmomdiet/status/468174770933334016,fitmomdiet,"Toughness is in the soul and spirit, not in muscles. #fmd #loveyourstrength #loveyourbody #health http://t.co/bTXNkJMmg0",9.839023,http://twitter.com/FitMomDiet/status/468174770933334016,http://twitter.com/fitmomdiet
05/18/14,http://twitter.com/immigrationdiva/status/468175260299563008,immigrationdiva,"RT @FitMomDiet: Toughness is in the soul and spirit, not in muscles. #fmd #loveyourstrength #loveyourbody #health http://t.co/bTXNkJMmg0",7.3500447,http://twitter.com/ImmigrationDiva/status/468175260299563008,http://twitter.com/immigrationdiva
05/19/14,http://twitter.com/kashyke_125/status/468195282719473664,kashyke_125,#fmd daily tweet,9.053808,http://twitter.com/kashyke_125/status/468195282719473664,http://twitter.com/kashyke_125
05/19/14,http://twitter.com/babiesgunsjesus/status/468246706002198528,babiesgunsjesus,Spose for leftie uni students it would be a better uni if they were not presented ideas they don't agree with #auspol #fmd,9.153045,http://twitter.com/BabiesGunsJesus/status/468246706002198528,http://twitter.com/babiesgunsjesus
05/19/14,http://twitter.com/nicoleroyseart/status/468260088084705281,nicoleroyseart,"RT @FitMomDiet: Toughness is in the soul and spirit, not in muscles. #fmd #loveyourstrength #loveyourbody #health http://t.co/bTXNkJMmg0",7.3500447,http://twitter.com/NicoleRoyseArt/status/468260088084705281,http://twitter.com/nicoleroyseart
05/19/14,http://twitter.com/06hogan/status/468279489445650432,06hogan,RT @BabiesGunsJesus: Spose for leftie uni students it would be a better uni if they were not presented ideas they don't agree with #auspol …,7.375158,http://twitter.com/06Hogan/status/468279489445650432,http://twitter.com/06hogan
05/19/14,http://twitter.com/eufmd/status/468294263571480576,eufmd,#FMD: The directorate of Vet services in Tunis updated their FB page  https://t.co/AVfXdDKYKt,7.909695,http://twitter.com/Eufmd/status/468294263571480576,http://twitter.com/eufmd
05/19/14,http://twitter.com/svuinfo/status/468317693503082496,svuinfo,Learn how to describe common clinical manifestations of fibromuscular dysplasia http://t.co/sxiPcnAZF7 #FMD #CME #webinar,9.700097,http://twitter.com/svuinfo/status/468317693503082496,http://twitter.com/svuinfo
05/19/14,http://twitter.com/vetpubhealth/status/468426214714392576,vetpubhealth,Foot and Mouth Disease (#FMD) (#SAT1) outbreak in cattle in Zimbabwe http://t.co/imvOT72mBl #cattle #transboundary #Zimbabwe #OIE,7.1611505,http://twitter.com/VetPubHealth/status/468426214714392576,http://twitter.com/vetpubhealth
05/19/14,http://twitter.com/dmeduri1/status/468444321998315520,dmeduri1,@forza923 no one cares about u or ur package #FMD,8.058967,http://twitter.com/dmeduri1/status/468444321998315520,http://twitter.com/dmeduri1
05/19/14,http://twitter.com/andrearobinsonm/status/468516058538590208,andrearobinsonm,It's #FUNCTIONAL #MOVEMENT #DISORDER #AWARENESS WEEK! http://t.co/J6s7pax5OL #FunctionalMovementDisorder #FMD #FunctionalDisorder #Neurology,11.313758,http://twitter.com/AndreaRobinsonM/status/468516058538590208,http://twitter.com/andrearobinsonm
05/19/14,http://twitter.com/calendulafitz/status/468526659495559168,calendulafitz,RT @AndreaRobinsonM: It's #FUNCTIONAL #MOVEMENT #DISORDER #AWARENESS WEEK! http://t.co/J6s7pax5OL #FunctionalMovementDisorder #FMD #Functio…,7.0812516,http://twitter.com/Calendulafitz/status/468526659495559168,http://twitter.com/calendulafitz
05/20/14,http://twitter.com/bodyandsole4u/status/468607371032285185,bodyandsole4u,"RT @FitMomDiet: Toughness is in the soul and spirit, not in muscles. #fmd #loveyourstrength #loveyourbody #health http://t.co/bTXNkJMmg0",7.3500447,http://twitter.com/BodyandSole4U/status/468607371032285185,http://twitter.com/bodyandsole4u
05/20/14,http://twitter.com/fmdadvocate/status/468613400168112128,fmdadvocate,RT @svuinfo: Learn how to describe common clinical manifestations of fibromuscular dysplasia http://t.co/sxiPcnAZF7 #FMD #CME #webinar,7.177058,http://twitter.com/FMDAdvocate/status/468613400168112128,http://twitter.com/fmdadvocate
05/20/14,http://twitter.com/arab_news/status/468624679234977792,arab_news,"#KSA bans #Brazilian cattle
http://t.co/5Pg4sclSR2 #FMD",11.975457,http://twitter.com/Arab_News/status/468624679234977792,http://twitter.com/arab_news
05/20/14,http://twitter.com/mtfaridi/status/468626149908566017,mtfaridi,"“@Arab_News: #KSA bans #Brazilian cattle
http://t.co/qPjjXLez8H #FMD”",7.8792396,http://twitter.com/mtfaridi/status/468626149908566017,http://twitter.com/mtfaridi
05/20/14,http://twitter.com/darleen_amelia/status/468632871368785920,darleen_amelia,"RT @FitMomDiet: Toughness is in the soul and spirit, not in muscles. #fmd #loveyourstrength #loveyourbody #health http://t.co/bTXNkJMmg0",7.3500447,http://twitter.com/Darleen_Amelia/status/468632871368785920,http://twitter.com/darleen_amelia
05/20/14,http://twitter.com/loveyourselffit/status/468638115171540992,loveyourselffit,"RT @FitMomDiet: Toughness is in the soul and spirit, not in muscles. #fmd #loveyourstrength #loveyourbody #health http://t.co/bTXNkJMmg0",7.3500447,http://twitter.com/LoveYourselfFit/status/468638115171540992,http://twitter.com/loveyourselffit
05/20/14,http://twitter.com/yogagirl4776/status/468638154774577152,yogagirl4776,"RT @FitMomDiet: Toughness is in the soul and spirit, not in muscles. #fmd #loveyourstrength #loveyourbody #health http://t.co/bTXNkJMmg0",7.3500447,http://twitter.com/yogagirl4776/status/468638154774577152,http://twitter.com/yogagirl4776
05/20/14,http://twitter.com/agrimilk/status/468644081367646209,agrimilk,#FMD Outbreaks in #Zimbabwe Affect Cattle http://t.co/I0gQURCw5q via @sharethis,7.9369507,http://twitter.com/Agrimilk/status/468644081367646209,http://twitter.com/agrimilk
05/20/14,http://twitter.com/thecattlesite/status/468668781146161153,thecattlesite,BREAKING NEWS - Three Further Foot and Mouth Outbreaks in Zimbabwe Confirmed #fmd #cattle http://t.co/aeqsa1n6OR,7.4440846,http://twitter.com/thecattlesite/status/468668781146161153,http://twitter.com/thecattlesite
