firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/13,http://twitter.com/zainabjd/status/347847760353042433,zainabjd,"Pts with arm #DVT secondary to CV catheter that was removed, 3 months of anticoagulation Grade 1B, even if they also have cancer Grade 2C",7.302221,http://twitter.com/ZainabJd/status/347847760353042433,http://twitter.com/zainabjd
06/20/13,http://twitter.com/zainabjd/status/347848737483272192,zainabjd,"For patients with cancer and an arm #DVT (but no central line), #ACCP doesn’t make an explicit recommendation.",7.6166205,http://twitter.com/ZainabJd/status/347848737483272192,http://twitter.com/zainabjd
06/20/13,http://twitter.com/zainabjd/status/347848760807784448,zainabjd,"Full anticoagulation for isolated brachial vein #DVT if causing symptoms,associated with cancer or central line that will remain #ACCP",7.1112733,http://twitter.com/ZainabJd/status/347848760807784448,http://twitter.com/zainabjd
06/21/13,http://twitter.com/dustinpape/status/347881950255669248,dustinpape,Getting better everyday #mma #grind #DVT,8.376943,http://twitter.com/dustinpape/status/347881950255669248,http://twitter.com/dustinpape
06/21/13,http://twitter.com/tarynnetay/status/347892891739381760,tarynnetay,Funny pain in my leg #dvt much,8.771349,http://twitter.com/TarynneTay/status/347892891739381760,http://twitter.com/tarynnetay
06/21/13,http://twitter.com/lgaba/status/347911655549706242,lgaba,Seeing one of my personal idols perform live this evening. #DVT #stripstriphooray @ House of Blues http://t.co/XUdsXp0VFi,11.012618,http://twitter.com/lgaba/status/347911655549706242,http://twitter.com/lgaba
06/21/13,http://twitter.com/lgaba/status/347957967154446336,lgaba,"""She put the strip in Sunset Strip"" #DVT",11.632292,http://twitter.com/lgaba/status/347957967154446336,http://twitter.com/lgaba
06/21/13,http://twitter.com/mhmanura/status/348220378012868608,mhmanura,Causes and treatment of thrombophilias (hypercoagulability) that would result in Deep vein thrombosis http://bit.ly/ozjA8h #DVT #thrombosis,10.339274,http://twitter.com/MHManura/status/348220378012868608,http://twitter.com/mhmanura
06/22/13,http://twitter.com/kunstpost/status/348335221025939456,kunstpost,Only thing I have not arranged is the Meet&amp;Greet with @springsteen....Hope it is a lucky day #dvt,7.6388154,http://twitter.com/KunstPost/status/348335221025939456,http://twitter.com/kunstpost
06/22/13,http://twitter.com/rand0mterror/status/348337736777867265,aditi_rr,Rather die than be in so much pain #dvt,8.677399,http://twitter.com/Rand0mTerror/status/348337736777867265,http://twitter.com/aditi_rr
06/22/13,http://twitter.com/marinergy81/status/348347828902440960,marinergy,Hate having this #dvt. day 1 and am #board of it Hope it don't take long to #recover,8.033404,http://twitter.com/marinergy81/status/348347828902440960,http://twitter.com/marinergy
06/23/13,http://twitter.com/legdvt/status/348695213696503808,legdvt,All patients with prior #SVT were found to be six times more likely to develop #DVT and four times more likely to develop #PE than controls.,7.421716,http://twitter.com/LegDvt/status/348695213696503808,http://twitter.com/legdvt
06/24/13,http://twitter.com/clowfries/status/348958923694411776,clowfries,@WPTZMattHobbs hey did they figure out why you got a clot in the first place?   I just went through cancer screening n genetic testing #dvt,7.430915,http://twitter.com/clowfries/status/348958923694411776,http://twitter.com/clowfries
06/24/13,http://twitter.com/boehringer/status/349094150563565568,boehringer,#dabigatran submitted to EMA for acute #treatment &amp; prevention of recurrent #DVT #Pulmonaryembolism http://t.co/IHrVDB2lNx,12.067049,http://twitter.com/Boehringer/status/349094150563565568,http://twitter.com/boehringer
06/24/13,http://twitter.com/iitolifescience/status/349094385767546880,iitolifescience,RT @Boehringer: #dabigatran submitted to EMA for acute #treatment &amp; prevention of recurrent #DVT #Pulmonaryembolism http://t.co/IHrVDB2lNx,10.112569,http://twitter.com/iitoLifeScience/status/349094385767546880,http://twitter.com/iitolifescience
06/24/13,http://twitter.com/scripalexs/status/349097020373467136,scripalexs,RT @boehringer: #dabigatran submitted to EMA for acute #treatment &amp; prevention of recurrent #DVT #Pulmonaryembolism http://t.co/LTyBVrQQNa,8.503558,http://twitter.com/ScripAlexS/status/349097020373467136,http://twitter.com/scripalexs
06/24/13,http://twitter.com/chris_p_silva/status/349100417625497600,chris_p_silva,RT @Boehringer: #dabigatran submitted to EMA for acute #treatment &amp; prevention of recurrent #DVT #Pulmonaryembolism http://t.co/IHrVDB2lNx,6.954977,http://twitter.com/Chris_P_Silva/status/349100417625497600,http://twitter.com/chris_p_silva
06/24/13,http://twitter.com/scripmikeward/status/349105081079169024,scripmikeward,RT @ScripAlexS: RT @boehringer: #dabigatran submitted to EMA for acute #treatment &amp; prevention of recurrent #DVT #Pulmonaryembolism http://…,6.7921762,http://twitter.com/ScripMikeWard/status/349105081079169024,http://twitter.com/scripmikeward
06/24/13,http://twitter.com/cmichaelgibson/status/349189916720234496,cmichaelgibson,Boehringer seeks approval for #DVT / #PE treatment with #Pradaxa in Europe http://t.co/fIvqcpPRIt,9.22749,http://twitter.com/CMichaelGibson/status/349189916720234496,http://twitter.com/cmichaelgibson
06/24/13,http://twitter.com/jayasikpo1969/status/349190405373431808,jayasikpo1969,RT @CMichaelGibson: Boehringer seeks approval for #DVT / #PE treatment with #Pradaxa in Europe http://t.co/fIvqcpPRIt,7.3582015,http://twitter.com/JayAsikpo1969/status/349190405373431808,http://twitter.com/jayasikpo1969
06/24/13,http://twitter.com/smithkids/status/349191686854942721,smithkids,Well just spent my morning at hospital to see if I had a #dvt ...all clear! Thank god,9.097729,http://twitter.com/Smithkids/status/349191686854942721,http://twitter.com/smithkids
06/24/13,http://twitter.com/hardik_therock/status/349193712477286400,hardik_therock,RT @CMichaelGibson: Boehringer seeks approval for #DVT / #PE treatment with #Pradaxa in Europe http://t.co/fIvqcpPRIt,7.3582015,http://twitter.com/hardik_therock/status/349193712477286400,http://twitter.com/hardik_therock
06/25/13,http://twitter.com/dustinpape/status/349338433455529986,dustinpape,Great practice at duneland vale-tudo it was a hot one #sweaty #scrambles #dvt @Darren_Elkins @JoshShockleyMMA @MachineMorales1,8.192549,http://twitter.com/dustinpape/status/349338433455529986,http://twitter.com/dustinpape
06/25/13,http://twitter.com/boehringer/status/349452490284072960,boehringer,#Press: all #ISTH2013 abstracts now available online! For the latest in #DVT #pulmonaryembolism #thrombosis &gt; http://t.co/Z4prx1TZz2,10.472935,http://twitter.com/Boehringer/status/349452490284072960,http://twitter.com/boehringer
06/25/13,http://twitter.com/aboutcomhealth/status/349497851992211456,caloriecount,How to prevent #deep #vein #thrombosis in older adults: http://t.co/TePG2fDNm4  #DVT,7.6398296,http://twitter.com/AboutcomHealth/status/349497851992211456,http://twitter.com/caloriecount
06/25/13,http://twitter.com/angeleccare/status/349525588983300097,angeleccare,How to prevent #deep #vein #thrombosis in older adults: http://t.co/FX6TaLTw6m  #DVT,7.680328,http://twitter.com/angeleccare/status/349525588983300097,http://twitter.com/angeleccare
06/25/13,http://twitter.com/angeleccare/status/349564669268201472,angeleccare,How to prevent #deep #vein #thrombosis in older adults: http://t.co/3qGzoMzT3y  #DVT,7.674935,http://twitter.com/angeleccare/status/349564669268201472,http://twitter.com/angeleccare
06/25/13,http://twitter.com/kiwitiger12/status/349656046643589120,kiwitiger12,Knee being drained. Too many flights! #dvt #notgout,8.799396,http://twitter.com/KiwiTiger12/status/349656046643589120,http://twitter.com/kiwitiger12
06/26/13,http://twitter.com/flectarn_ocho/status/349705193522335744,flectarn_ocho,G reppin the lightning @ganderson03 #MinuteToWinIt FLOTG #DVT #StrikeForce #latepost @titan_22 http://t.co/S4pDoDnu0Q,11.775189,http://twitter.com/flectarn_ocho/status/349705193522335744,http://twitter.com/flectarn_ocho
06/26/13,http://twitter.com/geraldnaticx/status/349709516520165376,geraldnaticx,RT @flectarn_ocho: G reppin the lightning @ganderson03 #MinuteToWinIt FLOTG #DVT #StrikeForce #latepost @titan_22 http://t.co/S4pDoDnu0Q,10.541227,http://twitter.com/GERALDnaticx/status/349709516520165376,http://twitter.com/geraldnaticx
06/26/13,http://twitter.com/blkc24/status/349817363887177730,blkc24,"The boys before heading into Walmart. @titan_22 @flectarn_ocho @thejet_22, peep the shirt. #dvt… http://t.co/c50w9mUhh2",11.393607,http://twitter.com/BLKC24/status/349817363887177730,http://twitter.com/blkc24
06/26/13,http://twitter.com/lyiaanderson/status/349827096190779392,lyiaanderson,RT @flectarn_ocho: G reppin the lightning @ganderson03 #MinuteToWinIt FLOTG #DVT #StrikeForce #latepost @titan_22 http://t.co/S4pDoDnu0Q,7.0468397,http://twitter.com/LyiaAnderson/status/349827096190779392,http://twitter.com/lyiaanderson
06/26/13,http://twitter.com/lorenzovgortel/status/349852595046739968,lorenzovgortel,Wie is die nummer 60? #DVT #Ajax http://t.co/luCRkYSZxO,8.002217,http://twitter.com/lorenzovgortel/status/349852595046739968,http://twitter.com/lorenzovgortel
06/26/13,http://twitter.com/clotrecoverynet/status/349881873624875010,clotrecoverynet,"The Great Blood Thinner Activity Debate (“I can’t do that, can I?”) - http://t.co/C8c7e6yDol #BloodThinner #BloodClot #DVT #PE #LiveYourLife",6.9987345,http://twitter.com/ClotRecoveryNet/status/349881873624875010,http://twitter.com/clotrecoverynet
06/26/13,http://twitter.com/miow45/status/349926564697346049,miow45,Ill-Fitting Medical Stockings Fail to Prevent Deep Vein Thrombosis http://t.co/Ew7Zf0LafD via @HuffPoLifestyle #DVT #medical #TheNewsCrew,10.504486,http://twitter.com/Miow45/status/349926564697346049,http://twitter.com/miow45
06/26/13,http://twitter.com/jeroenteamys/status/349967851156815872,justjeroentv,Onee lm #dvt,8.718523,http://twitter.com/JeroenTeamYS/status/349967851156815872,http://twitter.com/justjeroentv
06/27/13,http://twitter.com/laurmk24/status/350073362971754497,laurmk24,@andrew_stoll @cathhy_b reunited! #tommytorso #dvt #gvsu #wintersquash http://t.co/zWUZSGtApg,7.3294516,http://twitter.com/LaurMK24/status/350073362971754497,http://twitter.com/laurmk24
06/27/13,http://twitter.com/thejet_22/status/350085041013014529,thejet_22,"RT @BLKC24: The boys before heading into Walmart. @titan_22 @flectarn_ocho @thejet_22, peep the shirt. #dvt… http://t.co/c50w9mUhh2",7.3151517,http://twitter.com/thejet_22/status/350085041013014529,http://twitter.com/thejet_22
06/27/13,http://twitter.com/twwainwright/status/350229868241371136,twwainwright,Deep vein thrombosis: Pulsating plaster stuck to the knee to beat killer blood clots http://t.co/k3BS6FxDsB via @MailOnline #geko #dvt,7.3896575,http://twitter.com/twwainwright/status/350229868241371136,http://twitter.com/twwainwright
06/27/13,http://twitter.com/countryboy2006/status/350259800837324802,countryboy2006,"Leaving Salt Lake City and heading to Cheyenne, I have a layover in #Colorado, then off to the #ER because i have a damn #dvt in my leg 😒",7.6653495,http://twitter.com/Countryboy2006/status/350259800837324802,http://twitter.com/countryboy2006
06/27/13,http://twitter.com/dan_america/status/350288731636379648,dan_america,"Trip Tip: Some dive destinations take two planes, a boat and a donkey to reach. Don't forget to stretch. #DVT http://t.co/LQFlP3SxY6",11.65852,http://twitter.com/DAN_America/status/350288731636379648,http://twitter.com/dan_america
06/27/13,http://twitter.com/gene_hobbs/status/350292706607644672,gene_hobbs,"RT @DAN_America: Trip Tip: Some dive destinations take two planes, a boat and a donkey to reach. Don't forget to stretch. #DVT http://t.co/…",7.4648194,http://twitter.com/gene_hobbs/status/350292706607644672,http://twitter.com/gene_hobbs
06/27/13,http://twitter.com/jennyhansenca/status/350322065330544641,jennyhansenca,5 Lifesaving Things To Know About Blood Clots: http://t.co/YxP7AnXYxJ (Tomorrow's post is on #prevention!) #DVT,11.756675,http://twitter.com/JennyHansenCA/status/350322065330544641,http://twitter.com/jennyhansenca
06/27/13,http://twitter.com/gypsygibberish/status/350323527624306689,gypsygibberish,RT @JennyHansenCA: 5 Lifesaving Things To Know About Blood Clots: http://t.co/YxP7AnXYxJ (Tomorrow's post is on #prevention!) #DVT,7.519187,http://twitter.com/GypsyGibberish/status/350323527624306689,http://twitter.com/gypsygibberish
06/28/13,http://twitter.com/paddophysiopod/status/350431112255909890,paddophysiopod,If you're immobilised due to an injury - watch for signs of #DVT http://t.co/PwEVblYsN4,7.7407947,http://twitter.com/PaddoPhysioPod/status/350431112255909890,http://twitter.com/paddophysiopod
06/28/13,http://twitter.com/jennyhansenca/status/350522643994255361,jennyhansenca,5 Simple Behaviors That Help Prevent Blood Clots: http://t.co/Lw3ld0hPKV #DVT #health,12.526896,http://twitter.com/JennyHansenCA/status/350522643994255361,http://twitter.com/jennyhansenca
06/28/13,http://twitter.com/insyourhealth/status/350526881554104320,insyourhealth,RT @JennyHansenCA: 5 Simple Behaviors That Help Prevent Blood Clots: http://t.co/Lw3ld0hPKV #DVT #health,7.581588,http://twitter.com/InsyourHealth/status/350526881554104320,http://twitter.com/insyourhealth
06/28/13,http://twitter.com/aboutcomhealth/status/350585134543671296,caloriecount,Planning a trip for the #4th of July holiday? Don’t fall into these deep vein thrombosis (#DVT) traps! http://t.co/JbabmjFKyZ,9.0083885,http://twitter.com/AboutcomHealth/status/350585134543671296,http://twitter.com/caloriecount
06/28/13,http://twitter.com/castillomorropr/status/350587386520010756,castillomorropr,RT @AboutcomHealth: Planning a trip for the #4th of July holiday? Don’t fall into these deep vein thrombosis (#DVT) traps! http://t.co/Jbab…,7.1973314,http://twitter.com/castillomorropr/status/350587386520010756,http://twitter.com/castillomorropr
06/28/13,http://twitter.com/angeleccare/status/350598271577763842,angeleccare,Planning a trip for the #4th of July holiday? Don’t fall into these deep vein thrombosis (#DVT) traps! http://t.co/8gjuiwnydK,7.331028,http://twitter.com/angeleccare/status/350598271577763842,http://twitter.com/angeleccare
06/28/13,http://twitter.com/boehringerus/status/350644965321351170,boehringerus,Safety data from RE-COVER® &amp; RE-COVER II® in patients w/ #DVT #PE to be presented at #ISTH2013 July 3–check them out! http://t.co/jW9V90WFUW,9.889717,http://twitter.com/boehringerus/status/350644965321351170,http://twitter.com/boehringerus
06/28/13,http://twitter.com/kellokibbs/status/350654774745632770,kellokibbs,Dita is my favorite oh my.. #dvt #ditavonteese http://t.co/zBu5Dyg1bx,8.261156,http://twitter.com/KelloKibbs/status/350654774745632770,http://twitter.com/kellokibbs
06/28/13,http://twitter.com/jmarsh758/status/350660215856832513,jmarsh758,RT @AboutcomHealth: Planning a trip for the #4th of July holiday? Don’t fall into these deep vein thrombosis (#DVT) traps! http://t.co/Jbab…,7.1973314,http://twitter.com/jmarsh758/status/350660215856832513,http://twitter.com/jmarsh758
06/28/13,http://twitter.com/alternahealthgl/status/350678942186876928,alternahealthgl,RT @AboutcomHealth: Planning a trip for the #4th of July holiday? Don’t fall into these deep vein thrombosis (#DVT) traps! http://t.co/Jbab…,7.1973314,http://twitter.com/alternahealthgl/status/350678942186876928,http://twitter.com/alternahealthgl
06/28/13,http://twitter.com/jennyhansenca/status/350695237154385921,jennyhansenca,10 Lifesaving Things To Know About Blood Clots: http://t.co/habLwEpksL via @SocialInSanFran #health #DVT,11.130232,http://twitter.com/JennyHansenCA/status/350695237154385921,http://twitter.com/jennyhansenca
06/29/13,http://twitter.com/richduszak/status/350766996469714944,richduszak,Why so much variability in IVC filter use? http://t.co/td4FwIJ9i4 #healthcare #DVT #PE,9.826601,http://twitter.com/RichDuszak/status/350766996469714944,http://twitter.com/richduszak
06/29/13,http://twitter.com/insyourhealth/status/350782032885985280,insyourhealth,RT @RichDuszak: Why so much variability in IVC filter use? http://t.co/td4FwIJ9i4 #healthcare #DVT #PE,7.2702565,http://twitter.com/InsyourHealth/status/350782032885985280,http://twitter.com/insyourhealth
06/29/13,http://twitter.com/bdcoleymd/status/350803554174386177,bdcoleymd,RT @RichDuszak: Why so much variability in IVC filter use? http://t.co/td4FwIJ9i4 #healthcare #DVT #PE,7.2702565,http://twitter.com/bdcoleymd/status/350803554174386177,http://twitter.com/bdcoleymd
06/29/13,http://twitter.com/johnpharmd/status/350835893747204098,johnpharmd,RT @RichDuszak: Why so much variability in IVC filter use? http://t.co/td4FwIJ9i4 #healthcare #DVT #PE,7.2702565,http://twitter.com/johnpharmd/status/350835893747204098,http://twitter.com/johnpharmd
06/29/13,http://twitter.com/marti_biebeer/status/350982632831590400,marti_biebeer,#Dvt,9.114409,http://twitter.com/Marti_Biebeer/status/350982632831590400,http://twitter.com/marti_biebeer
06/29/13,http://twitter.com/rehabsupplies/status/351008734069268480,rehabsupplies,RT @vmceurope: Starting up in Mulinger for AOTI conference with Cregg Medical booth 20. #pressurecare #dvt http://t.co/FOBt8JVgD7,7.052176,http://twitter.com/rehabsupplies/status/351008734069268480,http://twitter.com/rehabsupplies
06/29/13,http://twitter.com/clotrecoverynet/status/351030226219831296,clotrecoverynet,Shop BCRN this #4thofJuly! #IndependenceDay #BloodClotAwareness #PE #DVT #Survivor http://t.co/LaRDq4njyZ,8.987229,http://twitter.com/ClotRecoveryNet/status/351030226219831296,http://twitter.com/clotrecoverynet
06/29/13,http://twitter.com/metamorphocity/status/351051459325984768,metamorphocity,RT @JennyHansenCA: 5 Simple Behaviors That Help Prevent Blood Clots: http://t.co/Lw3ld0hPKV #DVT #health,7.581588,http://twitter.com/Metamorphocity/status/351051459325984768,http://twitter.com/metamorphocity
06/30/13,http://twitter.com/survivingmthfr/status/351193446893105153,survivingmthfr,RT @ClotRecoveryNet: Shop BCRN this #4thofJuly! #IndependenceDay #BloodClotAwareness #PE #DVT #Survivor http://t.co/LaRDq4njyZ,7.226348,http://twitter.com/SurvivingMTHFR/status/351193446893105153,http://twitter.com/survivingmthfr
06/30/13,http://twitter.com/boehringer/status/351264383910944768,boehringer,Reporting on #DVT #pulmonaryembolism from #ISTH2013 &amp; need some images or graphics? Take a look at these http://t.co/xxOKdr2cOi,11.439569,http://twitter.com/Boehringer/status/351264383910944768,http://twitter.com/boehringer
06/30/13,http://twitter.com/egglestonmathew/status/351274547405811712,egglestonmathew,"My view for the next hour or so , can't sleep in a car , you mad ?! #dvt http://t.co/6lmdt88YLW",7.951344,http://twitter.com/EgglestonMathew/status/351274547405811712,http://twitter.com/egglestonmathew
06/30/13,http://twitter.com/fairus_zzz/status/351287015708426240,fairus_zzz,RT @Boehringer: Reporting on #DVT #pulmonaryembolism from #ISTH2013 &amp; need some images or graphics? Take a look at these http://t.co/xxOKdr…,6.9408083,http://twitter.com/Fairus_Zzz/status/351287015708426240,http://twitter.com/fairus_zzz
06/30/13,http://twitter.com/chris_p_silva/status/351287727372771328,chris_p_silva,RT @Boehringer: Reporting on #DVT #pulmonaryembolism from #ISTH2013 &amp; need some images or graphics? Take a look at these http://t.co/xxOKdr…,6.9408083,http://twitter.com/Chris_P_Silva/status/351287727372771328,http://twitter.com/chris_p_silva
06/30/13,http://twitter.com/pizzabakker__/status/351288159432224769,gio_namek,Is bas vd heijden in akkers open? #dvt,7.680328,http://twitter.com/PizzaBakker__/status/351288159432224769,http://twitter.com/gio_namek
06/30/13,http://twitter.com/lakewavascular/status/351334611323850752,lakewavascular,"Novel anticoagulant Eliquis (Apixiban) has decreased bleeding risk compared to warfarin for treating #DVT, #PE.  http://t.co/Uf4UiljYPC",7.068363,http://twitter.com/LakeWAVascular/status/351334611323850752,http://twitter.com/lakewavascular
06/30/13,http://twitter.com/aeaquariums/status/351414206110769153,aeaquariums,Dvt prevention #DVT #deep #vein #thrombosis #prevention #preventer #instamovie #instagood… http://t.co/3qUKxeeeLa,7.0338397,http://twitter.com/AEAquariums/status/351414206110769153,http://twitter.com/aeaquariums
07/01/13,http://twitter.com/boehringer/status/351634284227993601,boehringer,Did you know EU healthcare costs for #DVT #pulmonaryembolism year are more than 3.07 EU bill.? More facts &amp; stats: http://t.co/NUNnLPY8fg,11.149453,http://twitter.com/Boehringer/status/351634284227993601,http://twitter.com/boehringer
07/01/13,http://twitter.com/thepharmaletter/status/351659883264880640,thepharmaletter,Bristol-Myers Squibb and Pfizer's Eliquis meets primary endpoints in Ph III VTE trial http://t.co/63EouUnFmy #DVT #thromboembolism,6.7880177,http://twitter.com/ThePharmaLetter/status/351659883264880640,http://twitter.com/thepharmaletter
07/01/13,http://twitter.com/natfthrombosis/status/351693469468737536,natfthrombosis,‏MT @Boehringer Did you know EU healthcare costs for #DVT #PE a year are more than 3.07 EU bill.? More facts &amp; stats: http://t.co/OdsYPmtqoo,7.1499157,http://twitter.com/NATFthrombosis/status/351693469468737536,http://twitter.com/natfthrombosis
07/01/13,http://twitter.com/mayoclinic/status/351695389772091394,mayoclinic,Life Restored for #BloodClot Patient at Mayo Clinic http://t.co/DLqKb9QI49 #DVT #PatientStory,13.371707,http://twitter.com/MayoClinic/status/351695389772091394,http://twitter.com/mayoclinic
07/01/13,http://twitter.com/conosapiens/status/351695930803761152,conosapiens,RT @MayoClinic: Life Restored for #BloodClot Patient at Mayo Clinic http://t.co/DLqKb9QI49 #DVT #PatientStory,7.464948,http://twitter.com/conosapiens/status/351695930803761152,http://twitter.com/conosapiens
07/01/13,http://twitter.com/docmd384/status/351697496323530753,docmd384,RT @MayoClinic: Life Restored for #BloodClot Patient at Mayo Clinic http://t.co/DLqKb9QI49 #DVT #PatientStory,7.464948,http://twitter.com/docmd384/status/351697496323530753,http://twitter.com/docmd384
07/01/13,http://twitter.com/born2lbfat/status/351706046651301890,born2lbfat,RT @MayoClinic: Life Restored for #BloodClot Patient at Mayo Clinic http://t.co/DLqKb9QI49 #DVT #PatientStory,7.464948,http://twitter.com/Born2lbFat/status/351706046651301890,http://twitter.com/born2lbfat
07/01/13,http://twitter.com/breexoxo17/status/351712038109716481,breexoxo17,misss you a bunch today dylan!&lt;3 #dvt #518 #dylantucker #foreverfighting,7.519187,http://twitter.com/breexoxo17/status/351712038109716481,http://twitter.com/breexoxo17
07/01/13,http://twitter.com/victorvillalvaz/status/351742910489821187,victorvillalvaz,RT @MayoClinic: Life Restored for #BloodClot Patient at Mayo Clinic http://t.co/DLqKb9QI49 #DVT #PatientStory,7.464948,http://twitter.com/victorvillalvaz/status/351742910489821187,http://twitter.com/victorvillalvaz
07/01/13,http://twitter.com/travelwithamate/status/351758581147779075,travelwithamate,"Deep Vein Thrombosis: Scary and (mostly) Preventable http://t.co/XX1BhZ2QRC
 #deepveinthrombosis #DVT #health #plane",10.811855,http://twitter.com/TravelWithAMate/status/351758581147779075,http://twitter.com/travelwithamate
07/01/13,http://twitter.com/muskogeeit/status/351779050076909568,muskogeeit,RT @MayoClinic: Life Restored for #BloodClot Patient at Mayo Clinic http://t.co/DLqKb9QI49 #DVT #PatientStory,7.464948,http://twitter.com/muskogeeit/status/351779050076909568,http://twitter.com/muskogeeit
07/01/13,http://twitter.com/nhhoward/status/351784400335290368,nhhoward,Survived my first general anaesthetic. Just #DVT and #MRSA to worry about now.,8.066566,http://twitter.com/nhhoward/status/351784400335290368,http://twitter.com/nhhoward
07/01/13,http://twitter.com/hooters1982/status/351831339491786752,hooters1982,@roblewjones nice team sheet. I wish I had produced that. Soooo professional! #DVT #nicetouch,8.6732645,http://twitter.com/Hooters1982/status/351831339491786752,http://twitter.com/hooters1982
07/02/13,http://twitter.com/barberdme/status/351882490996211713,barberdme,RT @MayoClinic: Life Restored for #BloodClot Patient at Mayo Clinic http://t.co/DLqKb9QI49 #DVT #PatientStory,7.464948,http://twitter.com/BarberDME/status/351882490996211713,http://twitter.com/barberdme
07/02/13,http://twitter.com/dustinpape/status/351906088813199361,dustinpape,I think I just got an opponent #HFC  #september14th #bethere #dvt #midwest #indiana #mma,9.040194,http://twitter.com/dustinpape/status/351906088813199361,http://twitter.com/dustinpape
07/02/13,http://twitter.com/francesconigino/status/351906227845996544,francesconigino,RT @dustinpape: I think I just got an opponent #HFC  #september14th #bethere #dvt #midwest #indiana #mma,7.2693977,http://twitter.com/FrancesconiGino/status/351906227845996544,http://twitter.com/francesconigino
07/02/13,http://twitter.com/arunjyoti_0485/status/351920517835534337,arunjyoti_0485,RT @Boehringer: Did you know EU healthcare costs for #DVT #pulmonaryembolism year are more than 3.07 EU bill.? More facts &amp; stats: http://t…,7.068363,http://twitter.com/arunjyoti_0485/status/351920517835534337,http://twitter.com/arunjyoti_0485
07/02/13,http://twitter.com/alvinblin/status/351964519838388224,alvinblin,@NEJM study suggests #apixiban not inferior to #warfarin in preventing pulmonary embolism from #DVT http://t.co/UFzHkf2FhI Possibly safer,7.0589395,http://twitter.com/alvinblin/status/351964519838388224,http://twitter.com/alvinblin
07/02/13,http://twitter.com/kisstracy4/status/351996786749095936,kisstracy4,#hospital #sipping #water #dvt #stockings #drip #needles #bed #surgery #nomakeup #druggedup… http://t.co/yAz55v6Ho8,7.1444855,http://twitter.com/kisstracy4/status/351996786749095936,http://twitter.com/kisstracy4
07/02/13,http://twitter.com/arxwizzle/status/352054601844928512,arxwizzle,I've been sat in the car for so long today that I may as well be on a long hall flight! #backache #legache #dvt,7.593739,http://twitter.com/ArxWizzle/status/352054601844928512,http://twitter.com/arxwizzle
07/02/13,http://twitter.com/platexia/status/352100800996179969,platexia,@prettybrown2gl very true. Platexia acts as a preventative of a leading US killer. #DVT http://t.co/VWWoaCTSGj http://t.co/O47WBEnYko,7.4701757,http://twitter.com/Platexia/status/352100800996179969,http://twitter.com/platexia
07/02/13,http://twitter.com/boweryconsult/status/352161243462778880,boweryconsult,The latest from @bmoskowitz about #DVT on @medpagetoday http://t.co/VuaMcpVvW0,8.708764,http://twitter.com/BoweryConsult/status/352161243462778880,http://twitter.com/boweryconsult
07/02/13,http://twitter.com/bmoskowitz/status/352161400308764672,bmoskowitz,RT @BoweryConsult: The latest from @bmoskowitz about #DVT on @medpagetoday http://t.co/VuaMcpVvW0,7.564728,http://twitter.com/bmoskowitz/status/352161400308764672,http://twitter.com/bmoskowitz
07/02/13,http://twitter.com/sadieclane/status/352182988727001089,sadieclane,How long do you have to wear #DVT socks for after a knee op? #aclatruggles,7.639994,http://twitter.com/sadieclane/status/352182988727001089,http://twitter.com/sadieclane
07/02/13,http://twitter.com/fwgmills/status/352204108574359552,fwgmills,"@padresj For a trip that long, consider buying 2 seats, even if you don't have to. Cramped legs are bad. #dvt",10.992851,http://twitter.com/FWGMills/status/352204108574359552,http://twitter.com/fwgmills
07/03/13,http://twitter.com/suhmantha/status/352261680857747456,suhmantha,"Based on the bright blue and green streaks going down my arms and legs, I'd say my veins are angry tonight. #dvt #pe #clots",7.3405204,http://twitter.com/suhMANTHA/status/352261680857747456,http://twitter.com/suhmantha
07/03/13,http://twitter.com/migsrocha/status/352298470197047296,migsrocha,RG from @chixielove. #DVT http://t.co/9DlLCxLVKZ,11.407773,http://twitter.com/migsrocha/status/352298470197047296,http://twitter.com/migsrocha
07/03/13,http://twitter.com/biancassantiago/status/352298788142063617,biancassantiago,Gandaaaaa!! “@migsrocha: RG from @chixielove. #DVT http://t.co/DJsGcbIIDh”,10.959717,http://twitter.com/Biancassantiago/status/352298788142063617,http://twitter.com/biancassantiago
07/03/13,http://twitter.com/boehringerus/status/352306543699570688,boehringerus,At #ISTH2013 stop by E104-107 @ 8:30 CET to learn about the latest #DVT #PE safety data from RE-COVER® &amp; RE-COVER II® http://t.co/jW9V90WFUW,9.83274,http://twitter.com/boehringerus/status/352306543699570688,http://twitter.com/boehringerus
07/03/13,http://twitter.com/boehringer/status/352325027124871169,boehringer,"#Press: did you know #DVT #pulmonaryembolism are 3rd most common #cardiovascular disorder? 750,000 events /yr in EU: http://t.co/NUNnLPY8fg",11.137775,http://twitter.com/Boehringer/status/352325027124871169,http://twitter.com/boehringer
07/03/13,http://twitter.com/johnnytwoot/status/352329986964848640,johnnytwoot,"RT @Boehringer: #Press: did you know #DVT #pulmonaryembolism are 3rd most common #cardiovascular disorder? 750,000 events /yr in EU: http:/…",7.078794,http://twitter.com/johnnytwoot/status/352329986964848640,http://twitter.com/johnnytwoot
