firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/15/14,http://twitter.com/aileenjos/status/467058921387982848,aileenjos,RT @HSF_Calendar: Untreated #highbloodpressure can cause heart failure. Here's how to check yours:  Please retweet http://t.co/WpEstOE9N5,7.7203355,http://twitter.com/AileenJos/status/467058921387982848,http://twitter.com/aileenjos
05/15/14,http://twitter.com/morybahar/status/467059904998412290,morybahar,"RT @PersonalRem: Cool new app, personalized #Nutrition 4 #HighBloodPressure all app stores http://t.co/2yqbZRRUac #mHealth #HealthIT http:/…",7.4957337,http://twitter.com/MoryBahar/status/467059904998412290,http://twitter.com/morybahar
05/15/14,http://twitter.com/kerrykins44/status/467061885268164608,kerrykins44,Oh hey #HighBloodPressure #whatsup 🙅,8.660586,http://twitter.com/KerryKins44/status/467061885268164608,http://twitter.com/kerrykins44
05/15/14,http://twitter.com/hsf_bccalendar/status/467062496835420160,hsf_bccalendar,Untreated #highbloodpressure can cause heart failure. Here's how to check yours:  Please retweet http://t.co/92MIaT1bwK,8.03774,http://twitter.com/HSF_BCCalendar/status/467062496835420160,http://twitter.com/hsf_bccalendar
05/15/14,http://twitter.com/kinggee24/status/467062754709602304,kinggee24,"Ngeke sizwe ngawe""@Mzansi_Facts: More than 2 hours of tv a day is associated with #HighBloodPressure""",7.44079,http://twitter.com/KingGee24/status/467062754709602304,http://twitter.com/kinggee24
05/15/14,http://twitter.com/natashakader/status/467066423366283264,natashakader,Death by my father's driving #highbloodpressure #helpme,8.338894,http://twitter.com/natashakader/status/467066423366283264,http://twitter.com/natashakader
05/15/14,http://twitter.com/kboyce_dpt_atc/status/467091922956193792,kboyce_dpt_atc,Why Americans Die Unnecessarily From High Blood Pressure  http://t.co/Axz3DXdImf via @forbes #highbloodpressure #prevention #health #CDC,7.598205,http://twitter.com/KBoyce_DPT_ATC/status/467091922956193792,http://twitter.com/kboyce_dpt_atc
05/16/14,http://twitter.com/drnutritionshow/status/467106549308354560,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.7961264,http://twitter.com/DrNutritionShow/status/467106549308354560,http://twitter.com/drnutritionshow
05/16/14,http://twitter.com/palmentac/status/467110944297189376,palmentac,Do you #NeedMoreEnergy Are you looking to #LoseWeight or do have #HighBloodPressure click here http://t.co/RU3PtL1I1H http://t.co/Vldg1hvu8l,7.8994236,http://twitter.com/PalmentaC/status/467110944297189376,http://twitter.com/palmentac
05/16/14,http://twitter.com/greyslovefromhk/status/467111589460856834,greyslovefromhk,Have anxiety from this #GreysFinale @camilluddington @JessicaCapshaw @SaraRamirez @shondarhimes #HighBloodPressure #FarewellCristina,7.1313987,http://twitter.com/GreysLovefromHK/status/467111589460856834,http://twitter.com/greyslovefromhk
05/16/14,http://twitter.com/al_brennan/status/467154716452216832,al_brennan,Having #highbloodpressure Freakin SUCKS!!!,8.721784,http://twitter.com/al_brennan/status/467154716452216832,http://twitter.com/al_brennan
05/16/14,http://twitter.com/drnutritionshow/status/467155692961689600,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,8.03847,http://twitter.com/DrNutritionShow/status/467155692961689600,http://twitter.com/drnutritionshow
05/16/14,http://twitter.com/brettabaggett/status/467168994592817153,brettabaggett,#HighBloodPressure as always when I #ThunderUP in the postseason.,12.205948,http://twitter.com/BrettaBaggett/status/467168994592817153,http://twitter.com/brettabaggett
05/16/14,http://twitter.com/michaeldros/status/467169152688328704,michaeldros,RT @BrettaBaggett: #HighBloodPressure as always when I #ThunderUP in the postseason.,7.9201155,http://twitter.com/MichaelDros/status/467169152688328704,http://twitter.com/michaeldros
05/16/14,http://twitter.com/drsnutritionetx/status/467174835953876993,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.8044715,http://twitter.com/drsnutritionetx/status/467174835953876993,http://twitter.com/drsnutritionetx
05/16/14,http://twitter.com/monique_rd_sa/status/467236902572396544,monique_rd_sa,Tomorrow is world #hypertension day. Here's everything you need to know about  #highbloodpressure --&gt; http://t.co/oS6Diph4IB cc @eCare4me,7.7624965,http://twitter.com/Monique_RD_SA/status/467236902572396544,http://twitter.com/monique_rd_sa
05/16/14,http://twitter.com/ecare4me/status/467238655120375808,ecare4me,RT@Monique_RD_SA:Tomorrow is world #hypertension day. Here's everything you need to know about  #highbloodpressure --&gt;http://t.co/eaAkwa4ltI,7.6522145,http://twitter.com/eCare4me/status/467238655120375808,http://twitter.com/ecare4me
05/16/14,http://twitter.com/vicious_gandalf/status/467244380383084544,dynasty_gandalf,Jesus who would of though calling someone an eGirl would gain such a reaction. #HighBloodPressure,8.730169,http://twitter.com/Vicious_Gandalf/status/467244380383084544,http://twitter.com/dynasty_gandalf
05/16/14,http://twitter.com/abchealthonline/status/467250659297751040,abchealthonline,#DidYouKnow: the majority of people with #HighBloodPressure have no symptoms - http://t.co/ZDK1PafTAK,8.589308,http://twitter.com/ABChealthonline/status/467250659297751040,http://twitter.com/abchealthonline
05/16/14,http://twitter.com/heagneywyoming/status/467251609303384064,heagneywyoming,RT @ABChealthonline: #DidYouKnow: the majority of people with #HighBloodPressure have no symptoms - http://t.co/ZDK1PafTAK,7.5654926,http://twitter.com/heagneywyoming/status/467251609303384064,http://twitter.com/heagneywyoming
05/16/14,http://twitter.com/cheap_cpap/status/467279622653370368,cheap_cpap,It's #HighBloodPressure Awareness Month! RT if you've become healthier since using #CPAP therapy.,8.574465,http://twitter.com/Cheap_CPAP/status/467279622653370368,http://twitter.com/cheap_cpap
05/16/14,http://twitter.com/craigstell/status/467292993892777984,craigstell,High blood pressure got you down? Educate before you medicate:  http://t.co/drmHKjQY0B  #highbloodpressure #bloodpressure#hypertension,7.385452,http://twitter.com/craigstell/status/467292993892777984,http://twitter.com/craigstell
05/16/14,http://twitter.com/cardiosmart/status/467296173972541440,cardiosmart,.@a_l_bailey tip: Overindulging in alcohol can increase BP. &gt;1 drink/day for women and &gt;2 for men can cause increased BP. #HighBloodPressure,9.303929,http://twitter.com/CardioSmart/status/467296173972541440,http://twitter.com/cardiosmart
05/16/14,http://twitter.com/scicarly/status/467302998784233472,scicarly,RT @CardioSmart: .@a_l_bailey tip: Overindulging in alcohol can increase BP. &gt;1 drink/day for women and &gt;2 for men can cause increased BP. …,7.2673354,http://twitter.com/sciCarly/status/467302998784233472,http://twitter.com/scicarly
05/16/14,http://twitter.com/tjuhospital/status/467305779012575232,tjuhospital,RT @HeartNews: Are you at risk for #HighBloodPressure? Use our HBP Risk Calculator to find out. http://t.co/ZrtIqQmpVc,10.658096,http://twitter.com/TJUHospital/status/467305779012575232,http://twitter.com/tjuhospital
05/16/14,http://twitter.com/men_drink_pink/status/467312743830519808,men_drink_pink,"Need help with #diabetes, #highbloodpressure, #eczema, #ADHD #weightloss and #energy gain. Ask me how or Check out http://t.co/tXxHe5Xt1Z",7.5902643,http://twitter.com/Men_Drink_Pink/status/467312743830519808,http://twitter.com/men_drink_pink
05/16/14,http://twitter.com/kpdigitalhealth/status/467318882777440256,kpdigitalhealth,RT @RobertPearlMD: The silent killer among us #HighBloodPressure #Hypertension: http://t.co/N4aWOQSAu6 via @forbeshealth,8.282209,http://twitter.com/KPDigitalHealth/status/467318882777440256,http://twitter.com/kpdigitalhealth
05/16/14,http://twitter.com/takiamcclendon/status/467319550430941184,takiamcclendon,RT @KPDigitalHealth: RT @RobertPearlMD: The silent killer among us #HighBloodPressure #Hypertension: http://t.co/N4aWOQSAu6 via @forbesheal…,7.2575073,http://twitter.com/TakiaMcClendon/status/467319550430941184,http://twitter.com/takiamcclendon
05/16/14,http://twitter.com/medtechmatters/status/467325669865558016,medtechmatters,#highbloodpressure  RENAL DENERVATION TO TREAT RESISTANT HYPERTENSION IS NOT DEAD: http://t.co/ZtNsggwWT5,7.6522145,http://twitter.com/MedtechMatters/status/467325669865558016,http://twitter.com/medtechmatters
05/16/14,http://twitter.com/mymajic1023/status/467333737626501121,mymajic1023,"Chronic #stress puts you at risk for health problems like #HeartDisease, #HighBloodPressure &amp; #Diabetes. Learn more http://t.co/8DfzeRSOMW",10.574705,http://twitter.com/mymajic1023/status/467333737626501121,http://twitter.com/mymajic1023
05/16/14,http://twitter.com/sfyb/status/467345150289907712,sfyb,Moms with #highbloodpressure sometimes experience #headaches after delivery. Ask for help with #latch and keep the baby in #skintoskin,7.443479,http://twitter.com/SFYB/status/467345150289907712,http://twitter.com/sfyb
05/16/14,http://twitter.com/metrohealthfl/status/467348763711774721,metrohealthfl,See why these seven foods are proven to help lower #highbloodpressure: http://t.co/4ACBvn4gHA,8.263498,http://twitter.com/MetroHealthFL/status/467348763711774721,http://twitter.com/metrohealthfl
05/16/14,http://twitter.com/drsnutritionetx/status/467352358134218752,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,7.983464,http://twitter.com/drsnutritionetx/status/467352358134218752,http://twitter.com/drsnutritionetx
05/16/14,http://twitter.com/kanecohealth/status/467355102194700289,kanecohealth,"When it comes to sharks &amp; spiders and #highbloodpressure, 140 it is a lot. Prevent #stroke and #heartdisease. http://t.co/oL8z1c5FSY",7.336122,http://twitter.com/KaneCoHealth/status/467355102194700289,http://twitter.com/kanecohealth
05/16/14,http://twitter.com/plactest/status/467358248254074881,plactest,#Stress can contribute to #highbloodpressure; learn more about how to manage stress here: http://t.co/GETd7Y9P8t,8.05119,http://twitter.com/PLACTest/status/467358248254074881,http://twitter.com/plactest
05/16/14,http://twitter.com/kezzaloudoun/status/467359979381731328,kezzaloudoun,My cat Jacob is slowly getting better! #Hyperthyroidism now under control. Next: bring down his #highbloodpressure. #adoptdontshop #rescue,8.779511,http://twitter.com/kezzaloudoun/status/467359979381731328,http://twitter.com/kezzaloudoun
05/16/14,http://twitter.com/physorg_health/status/467361360134037504,physorg_health,People with #highbloodpressure often have a 'salt tooth' http://t.co/D7P7252s3X,9.144371,http://twitter.com/physorg_health/status/467361360134037504,http://twitter.com/physorg_health
05/16/14,http://twitter.com/heartalaska/status/467368082059448320,heartalaska,RT @CardioSmart: .@a_l_bailey tip: Overindulging in alcohol can increase BP. &gt;1 drink/day for women and &gt;2 for men can cause increased BP. …,7.2673354,http://twitter.com/HeartAlaska/status/467368082059448320,http://twitter.com/heartalaska
05/16/14,http://twitter.com/petlover144/status/467372137255534592,petlover144,RT @kezzaloudoun: My cat Jacob is slowly getting better! #Hyperthyroidism now under control. Next: bring down his #highbloodpressure. #adop…,7.2309527,http://twitter.com/Petlover144/status/467372137255534592,http://twitter.com/petlover144
05/16/14,http://twitter.com/petsbreeds2/status/467372137905676288,petsbreeds2,RT @kezzaloudoun: My cat Jacob is slowly getting better! #Hyperthyroidism now under control. Next: bring down his #highbloodpressure. #adop…,7.2309527,http://twitter.com/PetsBreeds2/status/467372137905676288,http://twitter.com/petsbreeds2
05/16/14,http://twitter.com/elementschcreek/status/467380353028857856,elementschcreek,"If you suffer from #HighBloodPressure, back pain, #stress, #depression, or other conditions #massage therapy can... http://t.co/iYmd0vLROQ",7.799002,http://twitter.com/ElementsChCreek/status/467380353028857856,http://twitter.com/elementschcreek
05/16/14,http://twitter.com/designdentalspa/status/467402237614886912,designdentalspa,People With High Blood Pressure Often Have a 'Salt Tooth' - #HealthyLiving #Salt #SaltTooth #HighBloodPressure  - http://t.co/a0QdObINDa,7.1100955,http://twitter.com/DesignDentalSpa/status/467402237614886912,http://twitter.com/designdentalspa
05/16/14,http://twitter.com/drnutritionshow/status/467423613092892673,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.8364477,http://twitter.com/DrNutritionShow/status/467423613092892673,http://twitter.com/drnutritionshow
05/16/14,http://twitter.com/baronianconsult/status/467441602878001154,baronianconsult,RT @physorg_health: People with #highbloodpressure often have a 'salt tooth' http://t.co/D7P7252s3X,7.929372,http://twitter.com/BaronianConsult/status/467441602878001154,http://twitter.com/baronianconsult
05/16/14,http://twitter.com/tenuela/status/467443121866153984,tenuela,RT @CardioSmart: .@a_l_bailey tip: Overindulging in alcohol can increase BP. &gt;1 drink/day for women and &gt;2 for men can cause increased BP. …,7.2673354,http://twitter.com/Tenuela/status/467443121866153984,http://twitter.com/tenuela
05/16/14,http://twitter.com/paulaustin72/status/467452392305614848,paulaustin72,supposed to be having a medical next week. Thanks to at @SaintsRugby my life insurance premium is now going to go up #highbloodpressure,7.8364477,http://twitter.com/PaulAustin72/status/467452392305614848,http://twitter.com/paulaustin72
05/17/14,http://twitter.com/naupakaprofsvcs/status/467454743028441088,naupakaprofsvcs,Many live with #highbloodpressure. Learn about how to deal with it and be sure to adjust--it could save your life! http://t.co/Ft1AWtkxiw,7.718899,http://twitter.com/NaupakaProfSvcs/status/467454743028441088,http://twitter.com/naupakaprofsvcs
05/17/14,http://twitter.com/chnw/status/467469609973473280,chnw,"Five, easy ways to prevent #highbloodpressure: http://t.co/DJcTA1V39J",11.709293,http://twitter.com/CHNw/status/467469609973473280,http://twitter.com/chnw
05/17/14,http://twitter.com/myurologydoc/status/467478897336938497,myurologydoc,"“@CHNw: Five, easy ways to prevent #highbloodpressure: http://t.co/lCnhmJrkEx” great info, if prevented may decrease men's risk of #ED",7.3951397,http://twitter.com/myurologydoc/status/467478897336938497,http://twitter.com/myurologydoc
05/17/14,http://twitter.com/_darkskinded/status/467488152093859840,_darkskinded,Hate to be nervous. #highbloodpressure,8.939345,http://twitter.com/_DarkSkinded/status/467488152093859840,http://twitter.com/_darkskinded
05/17/14,http://twitter.com/wat_you_say/status/467492100947202048,wat_you_say,"da Forest NEVA disappoints, nigga cnt eem finish ha.. #TryIt #BestBurgers #HighBloodPressure 🍔🍟😩😁 http://t.co/bdHKckXUpU",7.5889378,http://twitter.com/Wat_You_Say/status/467492100947202048,http://twitter.com/wat_you_say
05/17/14,http://twitter.com/stopcancernow/status/467527883079315456,stopcancernow,RT @nlm_news: May is National #HighBloodPressure Awareness Month. Learn how to keep your readings just right! http://t.co/F0Fxhhn8hA,7.6999526,http://twitter.com/stopcancernow/status/467527883079315456,http://twitter.com/stopcancernow
05/17/14,http://twitter.com/kentrosystems/status/467537563025420288,kentrosystems,"This #WorldHypertensionDay, fight #HighBloodPressure with a #healthy diet. http://t.co/ekKJYAYf8N",7.929372,http://twitter.com/KentROSystems/status/467537563025420288,http://twitter.com/kentrosystems
05/17/14,http://twitter.com/drbrenthunter/status/467538739309592576,drbrenthunter,"Side effects of #HighBloodPressure drugs: #impotence, #numbness, #tingling, #ChestPain, #seizures, death! http://t.co/E6k4QPYsji",7.239028,http://twitter.com/DrBrentHunter/status/467538739309592576,http://twitter.com/drbrenthunter
05/17/14,http://twitter.com/sonicakrishan/status/467568339745636353,sonicakrishan,#WorldHypertensionDay #Ayurveda Home Remedies &amp; #natural #lifestyle Tips for #highbloodpressure http://t.co/6W4r3yO20E,7.252442,http://twitter.com/sonicakrishan/status/467568339745636353,http://twitter.com/sonicakrishan
05/17/14,http://twitter.com/pinkdrinkhealth/status/467573107843432449,pinkdrinkhealth,12# Arginine reverses adverse effects of high blood pressure http://t.co/EiMtNfRQ7J #highbloodpressure #lowerhighbloodpressure,7.28299,http://twitter.com/pinkdrinkhealth/status/467573107843432449,http://twitter.com/pinkdrinkhealth
05/17/14,http://twitter.com/pinkdrinkhealth/status/467575676955291648,pinkdrinkhealth,13# Arginine decreases high blood pressure http://t.co/EiMtNfRQ7J #lowerhighbloodpressure #highbloodpressure,7.362485,http://twitter.com/pinkdrinkhealth/status/467575676955291648,http://twitter.com/pinkdrinkhealth
05/17/14,http://twitter.com/foreversolution/status/467604361666113536,foreversolution,#Highbloodpressure High Blood Pressure? Try Forever Garlic Thyme - http://t.co/EfcvDLXWKd http://t.co/Hd7fsIlfwi,7.4662547,http://twitter.com/ForeverSolution/status/467604361666113536,http://twitter.com/foreversolution
05/17/14,http://twitter.com/louibooy/status/467604969525628928,louibooy,omfg. can't believe how my dad talked to my manager 😭 i'm so dead tomorrow 💁 i need a shot of whiskey! #highbloodpressure 😰😰😰,8.017567,http://twitter.com/louibooy/status/467604969525628928,http://twitter.com/louibooy
05/17/14,http://twitter.com/sonicakrishan/status/467627252562145280,sonicakrishan,#Ayurveda Home Remedies &amp; Natural Lifestyle Tips for #HighBloodPressure #Hypertension  http://t.co/Kfo64pfTIn #WorldHypertensionDay,7.228451,http://twitter.com/sonicakrishan/status/467627252562145280,http://twitter.com/sonicakrishan
05/17/14,http://twitter.com/abytom11/status/467629349839974401,abytom11,6 Yoga Breathing Exercises to Control High Blood Pressure: http://t.co/Gm2Ugb0xmH  #yogabreathingexercises    #highbloodpressure,7.6999526,http://twitter.com/abytom11/status/467629349839974401,http://twitter.com/abytom11
05/17/14,http://twitter.com/dietitianonline/status/467647106447314944,dietitianonline,"May 17, World #Hypertension Day &amp; May National #HighBloodPressure Education Month http://t.co/uOsgR8sRec http://t.co/KmCIQMGsoQ",12.652468,http://twitter.com/DietitianOnline/status/467647106447314944,http://twitter.com/dietitianonline
05/17/14,http://twitter.com/markjmcgill/status/467647892916666369,markjmcgill,"RT @DietitianOnline: May 17, World #Hypertension Day &amp; May National #HighBloodPressure Education Month http://t.co/uOsgR8sRec http://t.co/K…",7.446586,http://twitter.com/MarkJMcGill/status/467647892916666369,http://twitter.com/markjmcgill
05/17/14,http://twitter.com/advntr_onrd/status/467651420695822338,advntr_onrd,"RT @DietitianOnline: May 17, World #Hypertension Day &amp; May National #HighBloodPressure Education Month http://t.co/uOsgR8sRec http://t.co/K…",7.446586,http://twitter.com/Advntr_onRD/status/467651420695822338,http://twitter.com/advntr_onrd
05/17/14,http://twitter.com/ahakansascity/status/467657348714987520,ahakansascity,Need information on managing #highbloodpressure? It’s all in this interactive guide http://t.co/TkW4ObJh6K #StrokeMonth,7.523975,http://twitter.com/AHAKansasCity/status/467657348714987520,http://twitter.com/ahakansascity
05/17/14,http://twitter.com/sjirlphil/status/467660887466450944,sjirlphil,"RT @DietitianOnline: May 17, World #Hypertension Day &amp; May National #HighBloodPressure Education Month http://t.co/uOsgR8sRec http://t.co/K…",7.446586,http://twitter.com/sjirlphil/status/467660887466450944,http://twitter.com/sjirlphil
05/17/14,http://twitter.com/drnutritionshow/status/467663810443345920,drnutritionshow,Kill your stress before your #stress kills you. http://t.co/OKBP8MRRRu [podcast] #diabetes #highbloodpressure,8.049047,http://twitter.com/DrNutritionShow/status/467663810443345920,http://twitter.com/drnutritionshow
05/17/14,http://twitter.com/cardiosmart/status/467669736625803264,cardiosmart,.@a_l_bailey tip: Regular walking = lower BP. 30 minutes a day is perfect! http://t.co/TGNBAGfKHA #HighBloodPressure,9.270547,http://twitter.com/CardioSmart/status/467669736625803264,http://twitter.com/cardiosmart
05/17/14,http://twitter.com/a_l_bailey/status/467675541609263104,a_l_bailey,RT @CardioSmart: .@a_l_bailey tip: Regular walking = lower BP. 30 minutes a day is perfect! http://t.co/TGNBAGfKHA #HighBloodPressure,7.7401595,http://twitter.com/a_l_bailey/status/467675541609263104,http://twitter.com/a_l_bailey
05/17/14,http://twitter.com/sundaes_ebi/status/467682949232459776,sundaes_ebi,At Spice Market in W Hotel Doha. #nofilter #highbloodpressure http://t.co/pNLYkWVCvq,8.027897,http://twitter.com/sundaes_ebi/status/467682949232459776,http://twitter.com/sundaes_ebi
05/17/14,http://twitter.com/mandymolteni/status/467694782525882368,mandymolteni,"RT @DietitianOnline: May 17, World #Hypertension Day &amp; May National #HighBloodPressure Education Month http://t.co/uOsgR8sRec http://t.co/K…",7.446586,http://twitter.com/MandyMolteni/status/467694782525882368,http://twitter.com/mandymolteni
05/17/14,http://twitter.com/mymajic1023/status/467696115123777538,mymajic1023,"Chronic #stress puts you at risk for health problems like #HeartDisease, #HighBloodPressure &amp; #Diabetes. Learn more http://t.co/8DfzeRSOMW",10.596491,http://twitter.com/mymajic1023/status/467696115123777538,http://twitter.com/mymajic1023
05/17/14,http://twitter.com/katielowis/status/467705061251227648,katielowis,My mum is going to give herself a heart attack with the way she's going. #HullCity #FACupFinal #lol #highbloodpressure,7.545959,http://twitter.com/katielowis/status/467705061251227648,http://twitter.com/katielowis
05/17/14,http://twitter.com/tjuhospital/status/467709924580274176,tjuhospital,RT @HeartNews: If #HighBloodPressure isn’t treated it can lead to #stroke or #HeartAttack. Keep it under 140/90 http://t.co/y8htVPhJMq,10.743214,http://twitter.com/TJUHospital/status/467709924580274176,http://twitter.com/tjuhospital
05/17/14,http://twitter.com/phac_gc/status/467711436371030016,phac_gc,Do you know  when to be screened for #HighBloodPressure? Consult your primary care provider http://t.co/YjjtcWlcyu,12.294999,http://twitter.com/PHAC_GC/status/467711436371030016,http://twitter.com/phac_gc
05/17/14,http://twitter.com/monashheart/status/467712855278510081,monashheart,RT @CardioSmart: .@a_l_bailey tip: Regular walking = lower BP. 30 minutes a day is perfect! http://t.co/TGNBAGfKHA #HighBloodPressure,7.7401595,http://twitter.com/MonashHeart/status/467712855278510081,http://twitter.com/monashheart
05/17/14,http://twitter.com/niederheim/status/467713287740616705,niederheim,RT @PHAC_GC: Do you know  when to be screened for #HighBloodPressure? Consult your primary care provider http://t.co/YjjtcWlcyu,10.59714,http://twitter.com/niederheim/status/467713287740616705,http://twitter.com/niederheim
05/17/14,http://twitter.com/readysetro/status/467729174808256512,readysetro,Think I need to see my doc after this 1 #highbloodpressure #stress #heartattackpending,7.982681,http://twitter.com/ReadySetRo/status/467729174808256512,http://twitter.com/readysetro
05/17/14,http://twitter.com/mslsabblahriley/status/467732390853767169,mslsabblahriley,My neighbours must think i'm nuts - i'm shouting like i'm crazy only @Arsenal can do this to you #HighBloodPressure,7.653332,http://twitter.com/MsLSabblahRiley/status/467732390853767169,http://twitter.com/mslsabblahriley
05/17/14,http://twitter.com/realmilt/status/467735295677714433,realmilt,FA Cup Champs #Arsenal #highbloodpressure,8.498799,http://twitter.com/RealMilt/status/467735295677714433,http://twitter.com/realmilt
05/17/14,http://twitter.com/drsnutritionetx/status/467752434102968320,drsnutritionetx,Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,8.702259,http://twitter.com/drsnutritionetx/status/467752434102968320,http://twitter.com/drsnutritionetx
05/17/14,http://twitter.com/bodymaria/status/467753185894236161,bodymaria,RT @drsnutritionetx: Kill your stress before your #stress kills you. http://t.co/SVZpxTOW56 [podcast] #diabetes #highbloodpressure,7.6306443,http://twitter.com/BodyMaria/status/467753185894236161,http://twitter.com/bodymaria
05/17/14,http://twitter.com/drsnutritionetx/status/467768372613373952,drsnutritionetx,We are now getting taxed for #obesity and #hypertension. http://t.co/SVZpxTOW56 #highbloodpressure #anxiety,7.8308983,http://twitter.com/drsnutritionetx/status/467768372613373952,http://twitter.com/drsnutritionetx
05/17/14,http://twitter.com/ariannejackson/status/467774083396927489,ariannejackson,You know you're getting old and decrepit when you have to buy one of these.... #highbloodpressure #dying http://t.co/RikwNplMUM,8.094582,http://twitter.com/ArianneJackson/status/467774083396927489,http://twitter.com/ariannejackson
05/17/14,http://twitter.com/rustnutrition/status/467780405719236608,rustnutrition,"Lowering your #highbloodpressure reduces stroke risk, so does #DASH diet. http://t.co/HdxH5eIszL",11.08074,http://twitter.com/rustnutrition/status/467780405719236608,http://twitter.com/rustnutrition
05/17/14,http://twitter.com/drbrenthunter/status/467787757910491137,drbrenthunter,"It can cause #HighBloodPressure, #HeartAttack and #Stroke, ulcers, vomiting and #infertility. What is it? http://t.co/utzlfLcgv9",7.4028063,http://twitter.com/DrBrentHunter/status/467787757910491137,http://twitter.com/drbrenthunter
05/17/14,http://twitter.com/iadorefandoms/status/467788557588115456,iadorefandoms,@CharBenj your joking. Please do not confirm that you squashed a moth on your laptop screen. #heartattack #highbloodpressure,8.332118,http://twitter.com/iadorefandoms/status/467788557588115456,http://twitter.com/iadorefandoms
05/17/14,http://twitter.com/davidg_711/status/467793846211211264,davidg_711,"RT @rustnutrition: Lowering your #highbloodpressure reduces stroke risk, so does #DASH diet. http://t.co/PRPRWZHMPC",7.5654926,http://twitter.com/DavidG_711/status/467793846211211264,http://twitter.com/davidg_711
05/17/14,http://twitter.com/drnutritionshow/status/467807691017318400,drnutritionshow,We are now getting taxed for #obesity and #hypertension. http://t.co/OKBP8MRRRu #highbloodpressure #anxiety,7.847333,http://twitter.com/DrNutritionShow/status/467807691017318400,http://twitter.com/drnutritionshow
05/18/14,http://twitter.com/drwendellcraig_/status/467863599939997696,drwendellcraig_,#HighBloodPressure can give you more than a 'salt tooth' It may kill you too http://t.co/bpptI2cAE9 #heart #stroke #kidney,7.745058,http://twitter.com/drwendellcraig_/status/467863599939997696,http://twitter.com/drwendellcraig_
05/18/14,http://twitter.com/braya_jm/status/467871864174280704,braya_jm,all this salt I consume is gonna kill me one day #highbloodpressure,8.350766,http://twitter.com/braya_jm/status/467871864174280704,http://twitter.com/braya_jm
05/18/14,http://twitter.com/bloodstudies/status/467872358632411136,bloodstudies,#HighBloodPressure ? Use salt free herbs and seasonings like oregano... http://t.co/IYuo9TjrJV,7.564493,http://twitter.com/BloodStudies/status/467872358632411136,http://twitter.com/bloodstudies
05/18/14,http://twitter.com/ajuicingstory/status/467918589182226432,ajuicingstory,How we treated high blood pressure without pills: http://t.co/e0wz1dMu5K  #highbloodpressure,8.32362,http://twitter.com/aJuicingStory/status/467918589182226432,http://twitter.com/ajuicingstory
05/18/14,http://twitter.com/ajuicingstory/status/467919083816484865,ajuicingstory,@aboutcomhealth best meds for #highbloodpressure are natural.. BEETS! :) http://t.co/e0wz1dMu5K,7.576801,http://twitter.com/aJuicingStory/status/467919083816484865,http://twitter.com/ajuicingstory
05/18/14,http://twitter.com/ksoul945/status/467998104026103808,ksoul945,"Chronic #stress puts u @ risk 4 serious health problems like #HeartDisease, #HighBloodPressure, #Diabetes Learn more: http://t.co/JBrod2ujzp",7.6195006,http://twitter.com/ksoul945/status/467998104026103808,http://twitter.com/ksoul945
05/18/14,http://twitter.com/neishamalikk/status/468008579039895552,neishamalikk,This Can't Be Life Smdh..#HighBloodPRESSURE....Don't Feel Like Sitting In The Hospital Today..And I… http://t.co/dTiz6KDsNj,8.412348,http://twitter.com/NeishaMalikk/status/468008579039895552,http://twitter.com/neishamalikk
05/18/14,http://twitter.com/yourhearthealth/status/468015659398733824,yourhearthealth,Make control your goal! Questions to ask your doctor about #highbloodpressure: http://t.co/rpLmjSsHt8 #HBPMonth #hypertension,7.68878,http://twitter.com/YourHeartHealth/status/468015659398733824,http://twitter.com/yourhearthealth
05/18/14,http://twitter.com/kpshare/status/468048412571873281,kpshare,RT @robertpearlmd: The silent killer among us #HighBloodPressure #Hypertension: http://t.co/ac7JaSEgfP via @forbeshealth,11.875952,http://twitter.com/KPShare/status/468048412571873281,http://twitter.com/kpshare
05/18/14,http://twitter.com/bukowski33/status/468049731088691200,bukowski33,RT @KPShare: RT @robertpearlmd: The silent killer among us #HighBloodPressure #Hypertension: http://t.co/ac7JaSEgfP via @forbeshealth,7.2380943,http://twitter.com/bukowski33/status/468049731088691200,http://twitter.com/bukowski33
05/18/14,http://twitter.com/kellyferrara/status/468051398282575872,kellyferrara,RT @KPShare: RT @robertpearlmd: The silent killer among us #HighBloodPressure #Hypertension: http://t.co/ac7JaSEgfP via @forbeshealth,10.4436,http://twitter.com/KellyFerrara/status/468051398282575872,http://twitter.com/kellyferrara
