firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/heckelme/status/479272621318471680,heckelme,"#LungScreening ""If you could save thousands of lives, would you do it?"" #LCSM #lungCT #riskfactor #lungcancer http://t.co/9k8e8ZqBWg",6.7722573,http://twitter.com/heckelme/status/479272621318471680,http://twitter.com/heckelme
06/18/14,http://twitter.com/lcaorg/status/479273656032317441,lcaorg,At risk seniors need #lungcancer screening. Great OpEd in the @WSJ today&gt;&gt;http://t.co/4whxBQqJxC #LCSM,9.737234,http://twitter.com/LCAorg/status/479273656032317441,http://twitter.com/lcaorg
06/18/14,http://twitter.com/eduardo_moros/status/479274099647471616,eduardo_moros,RT @LCAorg: At risk seniors need #lungcancer screening. Great OpEd in the @WSJ today&gt;&gt;http://t.co/4whxBQqJxC #LCSM,7.163771,http://twitter.com/eduardo_moros/status/479274099647471616,http://twitter.com/eduardo_moros
06/18/14,http://twitter.com/j_antre/status/479274285098205185,j_antre,RT @LCAorg: At risk seniors need #lungcancer screening. Great OpEd in the @WSJ today&gt;&gt;http://t.co/4whxBQqJxC #LCSM,7.163771,http://twitter.com/j_antre/status/479274285098205185,http://twitter.com/j_antre
06/18/14,http://twitter.com/enzymaticsinc/status/479278669773688832,enzymaticsinc,Lung-MAP Launches: First #Precision #Medicine Trial From National #Clinical Trials Network  http://t.co/W0ZM2YaAYh #LCSM #genomics,8.8544655,http://twitter.com/EnzymaticsInc/status/479278669773688832,http://twitter.com/enzymaticsinc
06/18/14,http://twitter.com/lungne/status/479278928767369216,lungne,Lung Association Hosts Free Lung Cancer Summit in NYC Next Week: Register now http://t.co/An7iz914hh #LCSM http://t.co/TOjVQkOS0d,11.951862,http://twitter.com/LungNE/status/479278928767369216,http://twitter.com/lungne
06/18/14,http://twitter.com/seilback/status/479279140088987648,seilback,RT @LungNE: Lung Association Hosts Free Lung Cancer Summit in NYC Next Week: Register now http://t.co/An7iz914hh #LCSM http://t.co/TOjVQkOS…,7.1940956,http://twitter.com/Seilback/status/479279140088987648,http://twitter.com/seilback
06/18/14,http://twitter.com/lungcancerfaces/status/479281612434071553,lungcancerfaces,Woo Hoo! Congratulations! @landensmom0216: @LungCancerFaces  today is my dad's last day of chemo!! #LCSM,7.1020026,http://twitter.com/LungCancerFaces/status/479281612434071553,http://twitter.com/lungcancerfaces
06/18/14,http://twitter.com/knowlungcancer/status/479282175503003648,knowlungcancer,RT @ONAcom: #NCONN14: Helping patients cope with a lung cancer diagnosis - http://t.co/KDYYlw14Uq #lcsm,6.8376613,http://twitter.com/kNOwLungCancer/status/479282175503003648,http://twitter.com/knowlungcancer
06/18/14,http://twitter.com/sdfatphrma/status/479284402540019712,sdfatphrma,#lcsm RT @fastercures: The #LungCancer Master Protocol (Lung-MAP): A Re-Vamp of the #ClinicalTrials System? http://t.co/1XxuvAqP18,10.549873,http://twitter.com/SDFatPhRMA/status/479284402540019712,http://twitter.com/sdfatphrma
06/18/14,http://twitter.com/fastercures/status/479286389813809152,fastercures,RT @SDFatPhRMA: #lcsm RT @fastercures: The #LungCancer Master Protocol (Lung-MAP): A Re-Vamp of the #ClinicalTrials System? http://t.co/1Xx…,9.652114,http://twitter.com/fastercures/status/479286389813809152,http://twitter.com/fastercures
06/18/14,http://twitter.com/jeffseyler/status/479289946398662658,jeffseyler,More than 130 lawmakers urge coverage for #lungcancer test - http://t.co/RG0ro0DxMj #LCSM,9.281423,http://twitter.com/jeffseyler/status/479289946398662658,http://twitter.com/jeffseyler
06/18/14,http://twitter.com/findlungcancer/status/479290135830618115,findlungcancer,RT @jeffseyler: More than 130 lawmakers urge coverage for #lungcancer test - http://t.co/RG0ro0DxMj #LCSM,7.02594,http://twitter.com/findlungcancer/status/479290135830618115,http://twitter.com/findlungcancer
06/18/14,http://twitter.com/findlungcancer/status/479290181024247808,findlungcancer,RT @LungNE: Lung Association Hosts Free Lung Cancer Summit in NYC Next Week: Register now http://t.co/An7iz914hh #LCSM http://t.co/TOjVQkOS…,7.1940956,http://twitter.com/findlungcancer/status/479290181024247808,http://twitter.com/findlungcancer
06/18/14,http://twitter.com/findlungcancer/status/479292731203006464,findlungcancer,just watched gr8 live webinar tumor genotyping/biomarkers/follow-on now live https://t.co/tF7N0iHhjM join me now #lcsm,6.9973097,http://twitter.com/findlungcancer/status/479292731203006464,http://twitter.com/findlungcancer
06/18/14,http://twitter.com/onacom/status/479292977362501634,onacom,#NCONN14: Helping patients cope with a lung cancer diagnosis - http://t.co/kKed0XnAUG #lcsm,7.1040597,http://twitter.com/ONAcom/status/479292977362501634,http://twitter.com/onacom
06/18/14,http://twitter.com/lungevity/status/479298791292805120,lungevity,WA: Aug 9: Breathe Deep Seattle  #LungCancer  #lcsm don’t miss this incredible event. Register today! http://t.co/flydqDwec5,11.81742,http://twitter.com/LUNGevity/status/479298791292805120,http://twitter.com/lungevity
06/18/14,http://twitter.com/lcscnews/status/479298797496205312,lcscnews,WA: Aug 9: Breathe Deep Seattle  #LungCancer  #lcsm don’t miss this incredible event. Register today! http://t.co/YK6dkPxAxp,10.595431,http://twitter.com/LCSCnews/status/479298797496205312,http://twitter.com/lcscnews
06/18/14,http://twitter.com/findlungcancer/status/479300997706428416,findlungcancer,#ALALC14 #lungcancer summit 6/23 focus on persons/families fighting LC. Pls s join me for this Gr8 event http://t.co/adKZG3KerW #lcsm #hcsm,6.927052,http://twitter.com/findlungcancer/status/479300997706428416,http://twitter.com/findlungcancer
06/18/14,http://twitter.com/findlungcancer/status/479301960538288128,findlungcancer,RT @EnzymaticsInc: Lung-MAP Launches: First #Precision #Medicine Trial From National #Clinical Trials Network  http://t.co/W0ZM2YaAYh #LCSM…,6.646946,http://twitter.com/findlungcancer/status/479301960538288128,http://twitter.com/findlungcancer
06/18/14,http://twitter.com/notcliffclavin/status/479302450608750592,notcliffclavin,RT @LUNGevity: WA: Aug 9: Breathe Deep Seattle  #LungCancer  #lcsm don’t miss this incredible event. Register today! http://t.co/flydqDwec5,7.182319,http://twitter.com/NotCliffClavin/status/479302450608750592,http://twitter.com/notcliffclavin
06/18/14,http://twitter.com/crystaleitnier/status/479303385863446528,crystaleitnier,RT @jeffseyler: More than 130 lawmakers urge coverage for #lungcancer test - http://t.co/RG0ro0DxMj #LCSM,7.02594,http://twitter.com/CrystalEitnier/status/479303385863446528,http://twitter.com/crystaleitnier
06/18/14,http://twitter.com/jfreemandaily/status/479304853408456705,jfreemandaily,"@LungCancerFaces Of COURSE #LungMAP Webinar &amp; #CIMChat are at same time. Any day that starts with multitasking is a good day, right? #LCSM",6.5854144,http://twitter.com/JFreemanDaily/status/479304853408456705,http://twitter.com/jfreemandaily
06/18/14,http://twitter.com/nicolemoreno75/status/479306111732809728,nicolemoreno75,RT @EnzymaticsInc: Lung-MAP Launches: First #Precision #Medicine Trial From National #Clinical Trials Network  http://t.co/W0ZM2YaAYh #LCSM…,6.646946,http://twitter.com/nicolemoreno75/status/479306111732809728,http://twitter.com/nicolemoreno75
06/18/14,http://twitter.com/lungcancerfaces/status/479308114982760449,lungcancerfaces,Join me now! The #LungCancer Master Protocol (Lung-MAP): A Re-Vamp of the #ClinicalTrials System? http://t.co/y0VDAYrbme #LCSM @fastercures,10.837714,http://twitter.com/LungCancerFaces/status/479308114982760449,http://twitter.com/lungcancerfaces
06/18/14,http://twitter.com/lungcancerfaces/status/479308758095761408,lungcancerfaces,"Deana Hendrickson in Los Angeles, co-founder of #LCSM (Lung Cancer Social Media). #cimchat",6.9219513,http://twitter.com/LungCancerFaces/status/479308758095761408,http://twitter.com/lungcancerfaces
06/18/14,http://twitter.com/jfreemandaily/status/479312239699431424,jfreemandaily,"#Lungcancer vaccines have not worked too well yet, except for select pts previously treated with chemo. Hope for progress. #LCSM #cimchat",11.564798,http://twitter.com/JFreemanDaily/status/479312239699431424,http://twitter.com/jfreemandaily
06/18/14,http://twitter.com/lungcancerfaces/status/479312348692234240,lungcancerfaces,"RT @JFreemanDaily: #Lungcancer vaccines have not worked too well yet, except for select pts previously treated with chemo. Hope for progres…",6.761135,http://twitter.com/LungCancerFaces/status/479312348692234240,http://twitter.com/lungcancerfaces
06/18/14,http://twitter.com/mtmdphd/status/479313553263181825,mtmdphd,"RT @JFreemanDaily: #Lungcancer vaccines have not worked too well yet, except for select pts previously treated with chemo. Hope for progres…",9.948056,http://twitter.com/mtmdphd/status/479313553263181825,http://twitter.com/mtmdphd
06/18/14,http://twitter.com/caplungcancer/status/479314273362247680,caplungcancer,RT @LUNGevity: WA: Aug 9: Breathe Deep Seattle  #LungCancer  #lcsm don’t miss this incredible event. Register today! http://t.co/flydqDwec5,7.182319,http://twitter.com/CAPLungCancer/status/479314273362247680,http://twitter.com/caplungcancer
06/18/14,http://twitter.com/tuftsb/status/479314390718480384,tuftsb,"RT @JFreemanDaily: #Lungcancer vaccines have not worked too well yet, except for select pts previously treated with chemo. Hope for progres…",6.761135,http://twitter.com/TuftsB/status/479314390718480384,http://twitter.com/tuftsb
06/18/14,http://twitter.com/mtmdphd/status/479314464484098049,mtmdphd,@DrLen Non-specific molecular targeted. Agree good idea. #LCSM,10.290425,http://twitter.com/mtmdphd/status/479314464484098049,http://twitter.com/mtmdphd
06/18/14,http://twitter.com/lzdimperio/status/479316707111362560,lzdimperio,RT @LungNE: Lung Association Hosts Free Lung Cancer Summit in NYC Next Week: Register now http://t.co/An7iz914hh #LCSM http://t.co/TOjVQkOS…,7.1940956,http://twitter.com/lzdimperio/status/479316707111362560,http://twitter.com/lzdimperio
06/18/14,http://twitter.com/fastercures/status/479316876443385856,fastercures,RT @LungCancerFaces: Join me now! The #LungCancer Master Protocol (Lung-MAP): A Re-Vamp of the #ClinicalTrials System? http://t.co/y0VDAYrb…,9.597675,http://twitter.com/fastercures/status/479316876443385856,http://twitter.com/fastercures
06/18/14,http://twitter.com/cancer_commons/status/479317141447901184,cancercommons,Lawmakers fighting for Medicare coverage of lung cancer screening test for high-risk elderly: http://t.co/lFl3Giyqpt #LCSM,7.0988474,http://twitter.com/Cancer_Commons/status/479317141447901184,http://twitter.com/cancercommons
06/18/14,http://twitter.com/jfreemandaily/status/479320710876508161,jfreemandaily,"@JoeDangor #lungcancer tumors are very diverse, esp SCLC --hard to characterize ""typical"" SCLC antigens. #LCSM #cimchat",7.411101,http://twitter.com/JFreemanDaily/status/479320710876508161,http://twitter.com/jfreemandaily
06/18/14,http://twitter.com/lungcancerfaces/status/479320805679972352,lungcancerfaces,"RT @JFreemanDaily: @JoeDangor #lungcancer tumors are very diverse, esp SCLC --hard to characterize ""typical"" SCLC antigens. #LCSM #cimchat",6.467017,http://twitter.com/LungCancerFaces/status/479320805679972352,http://twitter.com/lungcancerfaces
06/18/14,http://twitter.com/jfreemandaily/status/479321950729564160,jfreemandaily,"@AliceParkNY #Lungcancer patients can ask dr about #immunotherapy, but aside from PD1/PDL1 trials, not too many options yet. #LCSM #cimchat",11.414698,http://twitter.com/JFreemanDaily/status/479321950729564160,http://twitter.com/jfreemandaily
06/18/14,http://twitter.com/mtmdphd/status/479322038067552256,mtmdphd,"Cancer Tag Ontology - @symplur http://t.co/MhLngrGUCW #crcsm #lcsm #mmsm etc...
@subatomicdoc comments: http://t.co/x2CWlgyU9v",9.906907,http://twitter.com/mtmdphd/status/479322038067552256,http://twitter.com/mtmdphd
06/18/14,http://twitter.com/mtmdphd/status/479322125560721408,mtmdphd,"RT @JFreemanDaily: @AliceParkNY #Lungcancer patients can ask dr about #immunotherapy, but aside from PD1/PDL1 trials, not too many options …",9.638143,http://twitter.com/mtmdphd/status/479322125560721408,http://twitter.com/mtmdphd
06/18/14,http://twitter.com/heckelme/status/479322123874213888,heckelme,"RT @JFreemanDaily: @AliceParkNY #Lungcancer patients can ask dr about #immunotherapy, but aside from PD1/PDL1 trials, not too many options …",6.451222,http://twitter.com/heckelme/status/479322123874213888,http://twitter.com/heckelme
06/18/14,http://twitter.com/princesspaulie1/status/479322417442344960,princesspaulie1,RT @LungCancerFaces: Join me now! The #LungCancer Master Protocol (Lung-MAP): A Re-Vamp of the #ClinicalTrials System? http://t.co/y0VDAYrb…,6.3967834,http://twitter.com/princesspaulie1/status/479322417442344960,http://twitter.com/princesspaulie1
06/18/14,http://twitter.com/jfreemandaily/status/479323757178523648,jfreemandaily,"#Cancer pts, ask your doc about clinical trial options, including #immunotherapies. Research at http://t.co/XhI9ObRWZ4. #LCSM #BCSM #cimchat",11.156899,http://twitter.com/JFreemanDaily/status/479323757178523648,http://twitter.com/jfreemandaily
06/18/14,http://twitter.com/azcancercenter/status/479323996819689472,azcancercenter,"RT @JFreemanDaily: #Cancer pts, ask your doc about clinical trial options, including #immunotherapies. Research at http://t.co/XhI9ObRWZ4. …",9.89214,http://twitter.com/AZCancerCenter/status/479323996819689472,http://twitter.com/azcancercenter
06/18/14,http://twitter.com/heckelme/status/479324187379519489,heckelme,"RT @JFreemanDaily: #Cancer pts, ask your doc about clinical trial options, including #immunotherapies. Research at http://t.co/XhI9ObRWZ4. …",6.7243986,http://twitter.com/heckelme/status/479324187379519489,http://twitter.com/heckelme
06/18/14,http://twitter.com/lungcancerfaces/status/479324265989537793,lungcancerfaces,"THIS MT @JFreemanDaily:Cancer pts, ask doc about clinical trial options incl #immunotherapies. More at http://t.co/oiej9z6sa9 #LCSM #cimchat",6.755189,http://twitter.com/LungCancerFaces/status/479324265989537793,http://twitter.com/lungcancerfaces
06/18/14,http://twitter.com/heckelme/status/479326770659741696,heckelme,#ACR #LungRADS #LCSM #lungcancer LungRADS released to help standardize #lungscreening reporting and #management!   http://t.co/U8FSq887Pc,8.784278,http://twitter.com/heckelme/status/479326770659741696,http://twitter.com/heckelme
06/18/14,http://twitter.com/lungcancerfaces/status/479327823329382400,lungcancerfaces,RT @heckelme: #ACR #LungRADS #LCSM #lungcancer LungRADS released to help standardize #lungscreening reporting and #management!   http://t.c…,6.541678,http://twitter.com/LungCancerFaces/status/479327823329382400,http://twitter.com/lungcancerfaces
06/18/14,http://twitter.com/lungcancerfaces/status/479327930485456896,lungcancerfaces,"RT @JFreemanDaily: @AliceParkNY #Lungcancer patients can ask dr about #immunotherapy, but aside from PD1/PDL1 trials, not too many options …",6.451222,http://twitter.com/LungCancerFaces/status/479327930485456896,http://twitter.com/lungcancerfaces
06/18/14,http://twitter.com/heckelme/status/479328657932967936,heckelme,The Power of Lung Cancer Social Media (#LCSM) http://t.co/05MCS371qT via @JFreemanDaily,9.458532,http://twitter.com/heckelme/status/479328657932967936,http://twitter.com/heckelme
06/18/14,http://twitter.com/jeffseyler/status/479329846388989952,jeffseyler,From @BostonGlobe - Lawmakers urge Medicare coverage for cancer test http://t.co/8cFLYaNVks #LCSM #lungcancer,7.113125,http://twitter.com/jeffseyler/status/479329846388989952,http://twitter.com/jeffseyler
06/18/14,http://twitter.com/lungevity/status/479330568685907968,lungevity,Davis' grand slam means donation for #lungcancer research #lcsm http://t.co/a8Yf1tdOVR via @heraldmailnews,11.339201,http://twitter.com/LUNGevity/status/479330568685907968,http://twitter.com/lungevity
06/18/14,http://twitter.com/vs_lim/status/479330787838271488,vs_lim,Improved diagnostic performance of low-dose computed tomography screening http://t.co/UveZBHCEAI via @medical_xpress #lcsm,6.897008,http://twitter.com/vs_lim/status/479330787838271488,http://twitter.com/vs_lim
06/18/14,http://twitter.com/lungcancerfaces/status/479332134469902338,lungcancerfaces,.@AlkiAmyRatz Thanks for the introduction. It's a pleasure to meet you @barometrsu! We'd love to have you participate in #LCSM chat tomorrow,7.0954785,http://twitter.com/LungCancerFaces/status/479332134469902338,http://twitter.com/lungcancerfaces
06/18/14,http://twitter.com/lungcancerfaces/status/479332634246406144,lungcancerfaces,RT @heckelme: The Power of Lung Cancer Social Media (#LCSM) http://t.co/05MCS371qT via @JFreemanDaily,7.230705,http://twitter.com/LungCancerFaces/status/479332634246406144,http://twitter.com/lungcancerfaces
06/18/14,http://twitter.com/cancer_commons/status/479337433088409600,cancercommons,Clinical trial: pts w/ EGFR mutation did better w/ erlotinib treatment while pts w/o did better w/ docetaxel: http://t.co/dQm0STft6J #LCSM,7.638732,http://twitter.com/Cancer_Commons/status/479337433088409600,http://twitter.com/cancercommons
06/18/14,http://twitter.com/jackwestmd/status/479338652481224704,jackwestmd,Is Gilotrif (afatinib) the clear winner among EGFR inhibitors for mutation-positive #LungCancer? http://t.co/Ow6NKqww8d #lcsm,10.893625,http://twitter.com/JackWestMD/status/479338652481224704,http://twitter.com/jackwestmd
06/18/14,http://twitter.com/granitehead/status/479346612385628161,granitehead,Policy: Orphan drug exclusion for 340B hospitals 2 remain in effect for orphan drugs used off label #lcsm #bcsm #mmsm http://t.co/a5t5nM2UlY,6.7975397,http://twitter.com/granitehead/status/479346612385628161,http://twitter.com/granitehead
06/18/14,http://twitter.com/dani__suarezz/status/479352605211377665,dani__suarezz,RT @JackWestMD: Is Gilotrif (afatinib) the clear winner among EGFR inhibitors for mutation-positive #LungCancer? http://t.co/Ow6NKqww8d #lc…,6.4087405,http://twitter.com/Dani__Suarezz/status/479352605211377665,http://twitter.com/dani__suarezz
06/18/14,http://twitter.com/princesspaulie1/status/479357488438202368,princesspaulie1,"RT @teaminspire: The #LCSM Chat tomorrow, 6/19 8pm ET: Which #LungCancer surgery outcomes are most important to patients &amp; families? http:/…",6.737827,http://twitter.com/princesspaulie1/status/479357488438202368,http://twitter.com/princesspaulie1
06/18/14,http://twitter.com/princesspaulie1/status/479357842584260609,princesspaulie1,RT @heckelme: #ACR #LungRADS #LCSM #lungcancer LungRADS released to help standardize #lungscreening reporting and #management!   http://t.c…,6.541678,http://twitter.com/princesspaulie1/status/479357842584260609,http://twitter.com/princesspaulie1
06/18/14,http://twitter.com/princesspaulie1/status/479357864046510080,princesspaulie1,"RT @JFreemanDaily: @AliceParkNY #Lungcancer patients can ask dr about #immunotherapy, but aside from PD1/PDL1 trials, not too many options …",6.451222,http://twitter.com/princesspaulie1/status/479357864046510080,http://twitter.com/princesspaulie1
06/18/14,http://twitter.com/princesspaulie1/status/479358196910665728,princesspaulie1,RT @Cancer_Commons: Clinical trial: pts w/ EGFR mutation did better w/ erlotinib treatment while pts w/o did better w/ docetaxel: http://t.…,6.6842885,http://twitter.com/princesspaulie1/status/479358196910665728,http://twitter.com/princesspaulie1
06/18/14,http://twitter.com/brendonstilesmd/status/479361982512918530,brendonstilesmd,RT @heckelme: The Power of Lung Cancer Social Media (#LCSM) http://t.co/05MCS371qT via @JFreemanDaily,7.230705,http://twitter.com/BrendonStilesMD/status/479361982512918530,http://twitter.com/brendonstilesmd
06/18/14,http://twitter.com/freetobreathe/status/479363950824259584,freetobreathe,Thanks to @HouseCommerce for getting the word out about @LungMAP! http://t.co/uoU8jKMREA #lungcancer #clinicaltrials #lcsm,11.698562,http://twitter.com/freetobreathe/status/479363950824259584,http://twitter.com/freetobreathe
06/18/14,http://twitter.com/findlungcancer/status/479369753489047552,findlungcancer,welcome to twitter @rescuelungLDCT use #lcsm for tweets to the lung cancer community. Good to have Lahey LC screening program on twitter,7.1174874,http://twitter.com/findlungcancer/status/479369753489047552,http://twitter.com/findlungcancer
06/18/14,http://twitter.com/lcaorg/status/479371483836592128,lcaorg,.@theNCI reports on a new and innovative #lungcancer framework &gt;&gt; http://t.co/evOHAkL6m4  #LCSM,8.592809,http://twitter.com/LCAorg/status/479371483836592128,http://twitter.com/lcaorg
06/18/14,http://twitter.com/enzymaticsinc/status/479371768864313345,enzymaticsinc,"This is great @Cancer_Commons ""Chief Scientist's insights for patients"" http://t.co/7t5GcMGivL #lcsm #ASCO14 #lungcancer",7.7713914,http://twitter.com/EnzymaticsInc/status/479371768864313345,http://twitter.com/enzymaticsinc
06/18/14,http://twitter.com/lungcancerfaces/status/479372520441667584,lungcancerfaces,RT @LCAorg: .@theNCI reports on a new and innovative #lungcancer framework &gt;&gt; http://t.co/evOHAkL6m4  #LCSM,7.0862536,http://twitter.com/LungCancerFaces/status/479372520441667584,http://twitter.com/lungcancerfaces
06/18/14,http://twitter.com/housecommerce/status/479373083497988096,housecommerce,RT @freetobreathe: Thanks to @HouseCommerce for getting the word out about @LungMAP! http://t.co/uoU8jKMREA #lungcancer #clinicaltrials #lc…,10.352736,http://twitter.com/HouseCommerce/status/479373083497988096,http://twitter.com/housecommerce
06/18/14,http://twitter.com/eva_ewhite28/status/479373996300206081,eva_ewhite28,RT @LCAorg: .@theNCI reports on a new and innovative #lungcancer framework &gt;&gt; http://t.co/evOHAkL6m4  #LCSM,7.0862536,http://twitter.com/eva_ewhite28/status/479373996300206081,http://twitter.com/eva_ewhite28
06/18/14,http://twitter.com/dmooneymd/status/479376328207376384,dmooneymd,RT @JackWestMD: Is Gilotrif (afatinib) the clear winner among EGFR inhibitors for mutation-positive #LungCancer? http://t.co/Ow6NKqww8d #lc…,6.4087405,http://twitter.com/dmooneymd/status/479376328207376384,http://twitter.com/dmooneymd
06/18/14,http://twitter.com/lungcancerfaces/status/479378193682411520,lungcancerfaces,#LCSM Chat Th 6/19 8pm ET: Which #LungCancer surgery outcomes are most important to patients/families http://t.co/t9bji2164J @LungCancerNYC,11.586958,http://twitter.com/LungCancerFaces/status/479378193682411520,http://twitter.com/lungcancerfaces
06/18/14,http://twitter.com/crystaleitnier/status/479382244004737024,crystaleitnier,"RT @EnzymaticsInc: This is great @Cancer_Commons ""Chief Scientist's insights for patients"" http://t.co/7t5GcMGivL #lcsm #ASCO14 #lungcancer",6.7940383,http://twitter.com/CrystalEitnier/status/479382244004737024,http://twitter.com/crystaleitnier
06/18/14,http://twitter.com/noelle/status/479384765590953984,noelle,RT @freetobreathe: Thanks to @HouseCommerce for getting the word out about @LungMAP! http://t.co/uoU8jKMREA #lungcancer #clinicaltrials #lc…,10.14744,http://twitter.com/noelle/status/479384765590953984,http://twitter.com/noelle
06/18/14,http://twitter.com/cancergeek/status/479392703479042048,cancergeek,"China Healthcare: My Infectious Disease Hospital Experience | @CancerGeek http://t.co/EkuZ1IfqwP
#hcldr #lcsm #SoMe #healthcare",8.703127,http://twitter.com/CancerGeek/status/479392703479042048,http://twitter.com/cancergeek
06/18/14,http://twitter.com/findlungcancer/status/479396339097546752,findlungcancer,"RT @CancerGeek: China Healthcare: My Infectious Disease Hospital Experience | @CancerGeek http://t.co/EkuZ1IfqwP
#hcldr #lcsm #SoMe #health…",6.81618,http://twitter.com/findlungcancer/status/479396339097546752,http://twitter.com/findlungcancer
06/18/14,http://twitter.com/findlungcancer/status/479397160287752192,findlungcancer,"yr experience @CancerGeek consistent w/documentary I saw on health care in China. Also, patients have to pay for care upfront. #lcsm #hcldr",8.503553,http://twitter.com/findlungcancer/status/479397160287752192,http://twitter.com/findlungcancer
06/18/14,http://twitter.com/findlungcancer/status/479397204378279936,findlungcancer,RT @LungCancerFaces: #LCSM Chat Th 6/19 8pm ET: Which #LungCancer surgery outcomes are most important to patients/families http://t.co/t9bj…,6.8379,http://twitter.com/findlungcancer/status/479397204378279936,http://twitter.com/findlungcancer
06/18/14,http://twitter.com/cancergeek/status/479398362899554304,cancergeek,"RT @findlungcancer: yr experience @CancerGeek consistent w/documentary I saw on health care in China. Also, patients have to pay for care u…",6.719986,http://twitter.com/CancerGeek/status/479398362899554304,http://twitter.com/cancergeek
06/18/14,http://twitter.com/mnewtonpharmd/status/479409929179398144,mnewtonpharmd,Really like the schema of @LungMAP . Represents future of oncology trial design. #LCSM http://t.co/HVpVQMwFhT,9.23234,http://twitter.com/mnewtonPharmD/status/479409929179398144,http://twitter.com/mnewtonpharmd
06/19/14,http://twitter.com/daleyuzuki/status/479419568264589312,daleyuzuki,RT @findlungcancer: FDA Finally Proposes Social Media Guidelines http://t.co/F0voh5K1Wu via @WSJ #doctors20 #hcldr #hcsm #lcsm,6.843112,http://twitter.com/DaleYuzuki/status/479419568264589312,http://twitter.com/daleyuzuki
06/19/14,http://twitter.com/lungcancerfaces/status/479419842647162882,lungcancerfaces,"Kathy Lavergne passed away yesterday. Rest in peace, dear one. #ImStillHere #LungCancer #LCSM http://t.co/j1gC1WDltV",8.794222,http://twitter.com/LungCancerFaces/status/479419842647162882,http://twitter.com/lungcancerfaces
06/19/14,http://twitter.com/ucd_chesthealth/status/479423602735869953,ucd_chesthealth,#LCSM Chat 6/19 5pmPT Which #lungcancer surgery outcomes are most important to patients &amp; families? http://t.co/iNv7EqHGCZ #patientcentered,7.444446,http://twitter.com/UCD_ChestHealth/status/479423602735869953,http://twitter.com/ucd_chesthealth
06/19/14,http://twitter.com/ucd_chesthealth/status/479424170527170561,ucd_chesthealth,For patients with advanced stage &gt; MT @mnewtonPharmD: Schema @LungMAP. Future of oncology trial design. #LCSM http://t.co/iTc37lZmEU,6.9263644,http://twitter.com/UCD_ChestHealth/status/479424170527170561,http://twitter.com/ucd_chesthealth
06/19/14,http://twitter.com/jeffseyler/status/479436666222804992,jeffseyler,"Lung-MAP trial launched, matching patients to treatments based on tumor profiles - http://t.co/BV7o1GyOXH #lungcancer #LCSM",6.775895,http://twitter.com/jeffseyler/status/479436666222804992,http://twitter.com/jeffseyler
06/19/14,http://twitter.com/karam522/status/479462293055344640,karam522,RT @genentech: MT @end_lung_cancer @LungCancerFaces An infographic abt ABC's of Lung Cancer #LCSM #lung14 #beatlungcancer http://t.co/G5yUG…,6.6214113,http://twitter.com/karam522/status/479462293055344640,http://twitter.com/karam522
06/19/14,http://twitter.com/thinkpearls/status/479462871659589632,thinkpearls,Crowdunding for #lungcancer vaccine. #lcsm #future https://t.co/8iM9Dqs75p,7.41699,http://twitter.com/thinkpearls/status/479462871659589632,http://twitter.com/thinkpearls
06/19/14,http://twitter.com/findlungcancer/status/479578816046592001,findlungcancer,#Lcsm hcldr Can conflicting guidelines be good for patients? http://t.co/LC8WTvwqQv via @kevinmd,7.0529194,http://twitter.com/findlungcancer/status/479578816046592001,http://twitter.com/findlungcancer
06/19/14,http://twitter.com/maddog1066/status/479597372356300801,maddog1066,E-cig execs scorched on Capitol Hill | TheHill http://t.co/a44i8E3nNn via @TheHill #LCSM,7.0081234,http://twitter.com/maddog1066/status/479597372356300801,http://twitter.com/maddog1066
06/19/14,http://twitter.com/maddog1066/status/479597602531336192,maddog1066,Electronic Cigarette Executives Get Schooled in Senate Hearing http://t.co/dWj1L7vw2d via @TIMEHealth #LCSM,7.2813115,http://twitter.com/maddog1066/status/479597602531336192,http://twitter.com/maddog1066
06/19/14,http://twitter.com/findlungcancer/status/479604527839318016,findlungcancer,RU ALK+ &amp; live in Italy or France. Pls consider @Sanofi 1 hour phone study. DM @CharaC20 with contact info #lcsm #ALK #lungcancer,6.4975314,http://twitter.com/findlungcancer/status/479604527839318016,http://twitter.com/findlungcancer
06/19/14,http://twitter.com/mycme/status/479612521611927552,mycme,RT @Boehringer: Popular post on #notjustonedisease 'What does it mean to be diagnosed with lung cancer?' http://t.co/L7aN5GF1gY #lcsm,6.964915,http://twitter.com/myCME/status/479612521611927552,http://twitter.com/mycme
06/19/14,http://twitter.com/lungne/status/479626421816401921,lungne,Lawmakers urge Medicare coverage for lung cancer test http://t.co/iUjGl4ty1u via @BostonGlobe #LCSM,10.614257,http://twitter.com/LungNE/status/479626421816401921,http://twitter.com/lungne
06/19/14,http://twitter.com/alaplainsgulf/status/479628919768092672,alaplainsgulf,RT @LungNE: Lawmakers urge Medicare coverage for lung cancer test http://t.co/e8BsYd51VU via @BostonGlobe #LCSM,8.039933,http://twitter.com/ALAPlainsGulf/status/479628919768092672,http://twitter.com/alaplainsgulf
