firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/profvrr/status/481844115588403200,profvrr,"RT @lisaschnirring: ACIP approves pref rec for nasal #flu vax vs injections for healthy kids ages 2-8, due to better prot in this age group",9.864445,http://twitter.com/profvrr/status/481844115588403200,http://twitter.com/profvrr
06/25/14,http://twitter.com/tanyacascas/status/481845094497394688,tanyacascas,Goodnews: Rest day (Thursday) Badnews: Course orientation namin mamaya wtf mabibinat ako nito e! -.- #flu,6.9290805,http://twitter.com/tanyacascas/status/481845094497394688,http://twitter.com/tanyacascas
06/25/14,http://twitter.com/djsovviet/status/481846151336173569,djsovviet,Sick#Flu http://t.co/4MQPb8nqNo,8.757764,http://twitter.com/Djsovviet/status/481846151336173569,http://twitter.com/djsovviet
06/25/14,http://twitter.com/nasreenkhan114/status/481846818213748736,nasreenkhan114,If I blow my nose anymore I think it's gonna fall off.. #flu #ill 🙈,8.797257,http://twitter.com/nasreenkhan114/status/481846818213748736,http://twitter.com/nasreenkhan114
06/25/14,http://twitter.com/kelzsimmonz/status/481846975210729472,kelzsimmonz,"#menthol
#flu
#winter_sucks",7.748944,http://twitter.com/kelzSimmonz/status/481846975210729472,http://twitter.com/kelzsimmonz
06/25/14,http://twitter.com/flutuz/status/481854548550488064,flutuz,The #Flu: What To Do If You Get Sick http://t.co/dFJWU3MuFq #symptoms #antivirals,7.748944,http://twitter.com/FluTuz/status/481854548550488064,http://twitter.com/flutuz
06/25/14,http://twitter.com/newyorkfishing/status/481856034072301569,newyorkfishing,"Shinnecock &gt; HAMPTON LADY TUES 6/25 Giant Seabass, Porgys, Ling, &amp; http://t.co/R7SMjKXT1i #fishing #stripers #stripedbass #cod #ny #flu",9.818548,http://twitter.com/NewYorkFishing/status/481856034072301569,http://twitter.com/newyorkfishing
06/25/14,http://twitter.com/santilliman/status/481856433571364865,santilliman,"Flu vaccine contains 25,000 times more mercury than is legally allowed in drinking water http://t.co/DAlbeTCE5j #flu-shot #mercury",7.3396273,http://twitter.com/SantilliMan/status/481856433571364865,http://twitter.com/santilliman
06/25/14,http://twitter.com/american_heart/status/481859399074713600,american_heart,Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,13.898088,http://twitter.com/American_Heart/status/481859399074713600,http://twitter.com/american_heart
06/25/14,http://twitter.com/ahalivehealthy/status/481859399661940736,ahalivehealthy,Flu vaccine manufacturing capacity to increase before #flu season http://t.co/zo9JfL8JcG,11.070641,http://twitter.com/AHAlivehealthy/status/481859399661940736,http://twitter.com/ahalivehealthy
06/25/14,http://twitter.com/teachinggardens/status/481859399921963008,teachinggardens,Flu vaccine manufacturing capacity to increase before #flu season http://t.co/VJkwbtMAQ2,7.89627,http://twitter.com/teachinggardens/status/481859399921963008,http://twitter.com/teachinggardens
06/25/14,http://twitter.com/heartmemphis/status/481859699860463616,heartmemphis,RT @American_Heart: Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,7.6296654,http://twitter.com/HeartMemphis/status/481859699860463616,http://twitter.com/heartmemphis
06/25/14,http://twitter.com/moraviahealth/status/481860210672541696,moraviahealth,RT @American_Heart: Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,7.6296654,http://twitter.com/MoraviaHealth/status/481860210672541696,http://twitter.com/moraviahealth
06/25/14,http://twitter.com/theclinicpa/status/481861884149116928,theclinicpa,RT @American_Heart: Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,7.6296654,http://twitter.com/TheClinicPA/status/481861884149116928,http://twitter.com/theclinicpa
06/25/14,http://twitter.com/facilitynews1/status/481863215656472577,facilitynews1,RT @American_Heart: Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,7.6296654,http://twitter.com/FacilityNews1/status/481863215656472577,http://twitter.com/facilitynews1
06/25/14,http://twitter.com/zulfah_simon/status/481863634709385218,zulfah_simon,Dear future husband do note that I tend to cry a lot when I'm ill... Lmao CC @yaseen_simon #Flu #NeedMyBoyfriend #Cough #Sneeze,7.0464306,http://twitter.com/zulfah_simon/status/481863634709385218,http://twitter.com/zulfah_simon
06/25/14,http://twitter.com/megaplane/status/481865252897050624,megaplane,📰MEGADAILY by 👤@tanserakinci great shot! Ⓜ️#MEGAPLANE Ⓜ️#AIRCRAFT Ⓜ️#AIR Ⓜ️#PLANE Ⓜ️#FLU... http://t.co/iGobVRzvpW http://t.co/4dPwlqOXPT,6.223569,http://twitter.com/MEGAPLANE/status/481865252897050624,http://twitter.com/megaplane
06/25/14,http://twitter.com/adamson_lucy/status/481866571087118336,adamson_lucy,Got a hot water bottle &amp; begged my mom to put the heating on but she won't :( #frozen #flu #hatethis #ill,6.8979588,http://twitter.com/adamson_lucy/status/481866571087118336,http://twitter.com/adamson_lucy
06/25/14,http://twitter.com/thatasianchick1/status/481867815050555392,thatasianchick1,"I feel and probably smell like a eucalyptus tree... (._."") #Flu",8.184308,http://twitter.com/ThatAsianChick1/status/481867815050555392,http://twitter.com/thatasianchick1
06/25/14,http://twitter.com/angieomnomnom/status/481868935046766592,angieomnomnom,I have never been so excited to go to the doctor. I need something to take all of this pain away. #sick #flu,7.941788,http://twitter.com/AngieOmNomNom/status/481868935046766592,http://twitter.com/angieomnomnom
06/25/14,http://twitter.com/flutuz/status/481869466192470016,flutuz,Cook Islands #flu #vaccine solution imminent http://t.co/uJ3TSdWy5n #radionz #vaccines #influenza #Audio #Podcasts #RNZInews,6.7167554,http://twitter.com/FluTuz/status/481869466192470016,http://twitter.com/flutuz
06/25/14,http://twitter.com/passport_health/status/481870798643142656,passport_health,#nowHIRING: onsite #fluclinic #nurses nationwide in the U.S. for the upcoming #fluseason  http://t.co/LcwFPtod5b #flunurse #flu #nursejobs,6.6785665,http://twitter.com/passport_health/status/481870798643142656,http://twitter.com/passport_health
06/25/14,http://twitter.com/amerheartakron/status/481874366880575488,amerheartakron,RT @American_Heart: Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,7.6296654,http://twitter.com/AmerHeartAkron/status/481874366880575488,http://twitter.com/amerheartakron
06/25/14,http://twitter.com/ahatoledo/status/481874366888960001,ahatoledo,RT @American_Heart: Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,7.6296654,http://twitter.com/AHAToledo/status/481874366888960001,http://twitter.com/ahatoledo
06/25/14,http://twitter.com/yourethecureoh/status/481874366888964096,yourethecureoh,RT @American_Heart: Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,7.6296654,http://twitter.com/YourethecureOH/status/481874366888964096,http://twitter.com/yourethecureoh
06/25/14,http://twitter.com/amerheartytown/status/481874366893146112,amerheartytown,RT @American_Heart: Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,7.6296654,http://twitter.com/AmerHeartYTown/status/481874366893146112,http://twitter.com/amerheartytown
06/25/14,http://twitter.com/aha_wv/status/481874366901526529,aha_wv,RT @American_Heart: Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,7.6296654,http://twitter.com/AHA_WV/status/481874366901526529,http://twitter.com/aha_wv
06/25/14,http://twitter.com/ahaphilly/status/481874367002210304,ahaphilly,RT @American_Heart: Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,7.6296654,http://twitter.com/AHAPhilly/status/481874367002210304,http://twitter.com/ahaphilly
06/25/14,http://twitter.com/ahadayton/status/481874367014764544,ahadayton,RT @American_Heart: Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,7.6296654,http://twitter.com/AHADayton/status/481874367014764544,http://twitter.com/ahadayton
06/25/14,http://twitter.com/amerheartcanton/status/481874367018962944,amerheartcanton,RT @American_Heart: Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,7.6296654,http://twitter.com/AmerHeartCanton/status/481874367018962944,http://twitter.com/amerheartcanton
06/25/14,http://twitter.com/erieaha/status/481874367065096192,erieaha,RT @American_Heart: Flu vaccine manufacturing capacity to increase before #flu season http://t.co/GhD8E6ZrbZ,7.6296654,http://twitter.com/ErieAHA/status/481874367065096192,http://twitter.com/erieaha
06/25/14,http://twitter.com/aliameen29/status/481874486103666688,aliameen29,The struggle to move around. #sick #Flu #Bored #drugs,7.949585,http://twitter.com/AliAmeen29/status/481874486103666688,http://twitter.com/aliameen29
06/25/14,http://twitter.com/hommiet/status/481874503124144128,hommiet,Grrr  teary eyes le painful chest.... #flu,8.103334,http://twitter.com/Hommiet/status/481874503124144128,http://twitter.com/hommiet
06/25/14,http://twitter.com/mcvrmu/status/481874637114970112,mcvrmu,RT @HelenBranswell: It isn't just #MERS: Researchers find horse #flu virus - H3N8 - in a Bactrian (2 hump) camel in Mongolia. http://t.co/V…,6.5080295,http://twitter.com/MCVRMU/status/481874637114970112,http://twitter.com/mcvrmu
06/25/14,http://twitter.com/vaccinenation/status/481875210115620864,vaccinenation,More trouble in Italy for @Novartis : #flu #vaccine related fraud allegation http://t.co/c6Fe9hBL9k,8.645088,http://twitter.com/vaccinenation/status/481875210115620864,http://twitter.com/vaccinenation
06/25/14,http://twitter.com/flu_vaccine/status/481875632960204802,flu_vaccine,"Flu #vaccine news: GlaxoSmithKline, flu vaccine maker, gets warning from U.S. FDA http://t.co/WlwoPFNeuJ #pathogenposse #flu",10.405019,http://twitter.com/Flu_Vaccine/status/481875632960204802,http://twitter.com/flu_vaccine
06/25/14,http://twitter.com/canadianeast/status/481876288026574848,canadianeast,"#Flu #vaccine contains 25,000 times more #mercury than is legally allowed in drinking water http://t.co/BNMpEdL6gi via @HealthRanger",7.23518,http://twitter.com/canadianeast/status/481876288026574848,http://twitter.com/canadianeast
06/25/14,http://twitter.com/drmarywilliams/status/481876898113282048,drmarywilliams,Report from @American_Heart - Flu vaccine manufacturing capacity to increase before #flu season http://t.co/KPNY73kSKZ,7.2399535,http://twitter.com/DrMaryWilliams/status/481876898113282048,http://twitter.com/drmarywilliams
06/25/14,http://twitter.com/hylawrence/status/481879881782157312,hylawrence,RT @vaccinenation: More trouble in Italy for @Novartis : #flu #vaccine related fraud allegation http://t.co/c6Fe9hBL9k,7.164382,http://twitter.com/hylawrence/status/481879881782157312,http://twitter.com/hylawrence
06/25/14,http://twitter.com/khqlocalnews/status/481882932542332929,khqlocalnews,KHQ MD: Panel: #Flu spray better than shots for young kids http://t.co/A5rqOmmpE4 #khq,7.406361,http://twitter.com/KHQLocalNews/status/481882932542332929,http://twitter.com/khqlocalnews
06/25/14,http://twitter.com/flutuz/status/481884624704897024,flutuz,Unaccompanied child at Lackland diagnosed w/ swine #flu http://t.co/4tpVjspQ6q #data #diagnosis #JBSALackland http://t.co/RNkJopRxZi,6.9815764,http://twitter.com/FluTuz/status/481884624704897024,http://twitter.com/flutuz
06/25/14,http://twitter.com/physorg_health/status/481887054499155968,physorg_health,Panel: #Flu spray better than shots for young kids http://t.co/HYWIGf1nCC,9.62325,http://twitter.com/physorg_health/status/481887054499155968,http://twitter.com/physorg_health
06/25/14,http://twitter.com/aprilball/status/481888159727640576,aprilball,"So poorly, I need @har1022 home for some sympathy! 😷😟 #flu #sorethroat",7.608328,http://twitter.com/aprilball/status/481888159727640576,http://twitter.com/aprilball
06/25/14,http://twitter.com/dylan_storme12/status/481888409460699136,dylan_storme12,This is my second week out of football. The Sadness is real yo' #Flu #Out,8.095537,http://twitter.com/Dylan_Storme12/status/481888409460699136,http://twitter.com/dylan_storme12
06/25/14,http://twitter.com/louisejoslin/status/481891120927227904,louisejoslin,Has anyone actually ever benefitted from a #flu #vaccine? http://t.co/aNoO0Gqy5g,7.498899,http://twitter.com/LouiseJoslin/status/481891120927227904,http://twitter.com/louisejoslin
06/25/14,http://twitter.com/aubreyesco/status/481895317567459328,aubreyesco,When one nostril is blocked and the other one breaths the air of two... #flu,7.911258,http://twitter.com/AubreyEsco/status/481895317567459328,http://twitter.com/aubreyesco
06/25/14,http://twitter.com/nirmalmodi1989/status/481896710189645824,nirmalmodi1989,A flu in summer is really not the one!! #rundown #ill #flu,7.889718,http://twitter.com/NirmalModi1989/status/481896710189645824,http://twitter.com/nirmalmodi1989
06/25/14,http://twitter.com/bio_laden/status/481896808415637506,bio_laden,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/lAKoLJw61e,7.2818036,http://twitter.com/Bio_Laden/status/481896808415637506,http://twitter.com/bio_laden
06/25/14,http://twitter.com/biodoktor24/status/481896834336423936,biodoktor24,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/ojV8qh0giy,7.340349,http://twitter.com/biodoktor24/status/481896834336423936,http://twitter.com/biodoktor24
06/25/14,http://twitter.com/smartdiaet/status/481896837087916033,smartdiaet,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/vdB0F7GNHK,7.339861,http://twitter.com/Smartdiaet/status/481896837087916033,http://twitter.com/smartdiaet
06/25/14,http://twitter.com/demenzberater24/status/481896835024318467,demenzberater24,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/cTJ1DmVF6G,7.29997,http://twitter.com/demenzberater24/status/481896835024318467,http://twitter.com/demenzberater24
06/25/14,http://twitter.com/1ababyshop/status/481896842897014785,1ababyshop,AyurCold for #Cold &amp; #Flu #Relief! Find out more: http://t.co/5um10e9YG9,7.2989454,http://twitter.com/1ABabyShop/status/481896842897014785,http://twitter.com/1ababyshop
06/25/14,http://twitter.com/lacygilliam/status/481897411955396608,lacygilliam,#deadly #flu magazines be like https://t.co/gd75G3EuVQ,8.403269,http://twitter.com/lacygilliam/status/481897411955396608,http://twitter.com/lacygilliam
06/25/14,http://twitter.com/ilhamcariem/status/481897857197568000,ilhamcariem,Feeling so sick #flu,8.759604,http://twitter.com/IlhamCariem/status/481897857197568000,http://twitter.com/ilhamcariem
06/25/14,http://twitter.com/kimvleon/status/481901269619982338,kimvleon,Hotel staff treating me well #flu #centurionlake #latenight #fruit #hometomorrow http://t.co/SMRaE4vwt6,7.176634,http://twitter.com/KimvLeon/status/481901269619982338,http://twitter.com/kimvleon
06/25/14,http://twitter.com/shotofprev/status/481904854559117313,shotofprev,#ACIP makes new #flu recommendations: LAIV (nasal flu mist) for healthy 2-8 yr olds with no contraindications or precautions. #teamvaccine,9.748746,http://twitter.com/ShotofPrev/status/481904854559117313,http://twitter.com/shotofprev
06/25/14,http://twitter.com/everychildby2/status/481904853938343936,everychildby2,#ACIP makes new #flu recommendations: LAIV (nasal flu mist) for healthy 2-8 yr olds with no contraindications or precautions. #teamvaccine,7.8975472,http://twitter.com/EveryChildBy2/status/481904853938343936,http://twitter.com/everychildby2
06/25/14,http://twitter.com/epaultaylor/status/481908403137044482,epaultaylor,". #flu spray better than shots for young kids, say US panel. By @MikeStobbe  http://t.co/9f16zKoNK3",7.56767,http://twitter.com/epaultaylor/status/481908403137044482,http://twitter.com/epaultaylor
06/25/14,http://twitter.com/dalilaabella/status/481912116451237889,dalilaabella,#hotdiggedydemon  #daisy #and #daisyluigi #mlp #pony #ponydead #dead #mylittlepony #fluttetshay #raibowndash #flu... http://t.co/1h7tnoXp6o,8.10783,http://twitter.com/DalilaAbella/status/481912116451237889,http://twitter.com/dalilaabella
06/25/14,http://twitter.com/equestriadally/status/481912324052119554,equestriadally,RT @DalilaAbella: #hotdiggedydemon  #daisy #and #daisyluigi #mlp #pony #ponydead #dead #mylittlepony #fluttetshay #raibowndash #flu... http…,6.300156,http://twitter.com/EquestriaDally/status/481912324052119554,http://twitter.com/equestriadally
06/25/14,http://twitter.com/getlivehealth/status/481912364095135746,getlivehealth,Get a doctor by your side via mobile device or computer. Go to http://t.co/zYkVG6XHzv #telehealth #allergies #flu http://t.co/kPhqRRqLDJ,7.568913,http://twitter.com/GetLiveHealth/status/481912364095135746,http://twitter.com/getlivehealth
06/25/14,http://twitter.com/marleybalt6/status/481915827093250049,marleybalt6,#hotdiggedydemon  #daisy #and #daisyluigi #mlp #pony #ponydead #dead #mylittlepony #fluttetshay #raibowndash #flu... http://t.co/4fyBkPJuRh,8.102425,http://twitter.com/MarleyBalt6/status/481915827093250049,http://twitter.com/marleybalt6
06/25/14,http://twitter.com/equestriadally/status/481916138515746817,equestriadally,RT @MarleyBalt6: #hotdiggedydemon  #daisy #and #daisyluigi #mlp #pony #ponydead #dead #mylittlepony #fluttetshay #raibowndash #flu... http:…,6.2830143,http://twitter.com/EquestriaDally/status/481916138515746817,http://twitter.com/equestriadally
06/25/14,http://twitter.com/missnickybby/status/481926938073006080,missnickybby,"@IrmaG thanks for the lekke Tunes #iLoveMeSomeD'Banj!! You my only company,  Almal slaap &amp; ek is wakker #Sick #Flu #NightShiftInBed ;-)",6.5013885,http://twitter.com/missnickybby/status/481926938073006080,http://twitter.com/missnickybby
06/25/14,http://twitter.com/emilymfierce/status/481928094237073408,emilymfierce,CDC committee recommends AstraZeneca's FluMist over #flu shot in children http://t.co/KLHqdB4ZSe,11.429394,http://twitter.com/EmilyMFierce/status/481928094237073408,http://twitter.com/emilymfierce
06/25/14,http://twitter.com/sarahdespres/status/481929604157157376,sarahdespres,RT @EmilyMFierce: CDC committee recommends AstraZeneca's FluMist over #flu shot in children http://t.co/KLHqdB4ZSe,6.8737025,http://twitter.com/sarahdespres/status/481929604157157376,http://twitter.com/sarahdespres
06/25/14,http://twitter.com/flutuz/status/481929851448729600,flutuz,Cook Islands pharmacy upset it can't provide #flu #vaccines http://t.co/2bRtODISTT #radionz #influenza #Audio #Podcasts #RNZInews,6.7996798,http://twitter.com/FluTuz/status/481929851448729600,http://twitter.com/flutuz
06/25/14,http://twitter.com/piere_bill/status/481931199686799362,piere_bill,#Flu,8.73842,http://twitter.com/Piere_Bill/status/481931199686799362,http://twitter.com/piere_bill
06/25/14,http://twitter.com/vwamsley/status/481933810771460096,vwamsley,Is that a new recommendation @EmilyMFierce? My kids' pediatrician recommended mist for #flu shot last year. New for CDC?,7.6370964,http://twitter.com/vwamsley/status/481933810771460096,http://twitter.com/vwamsley
06/25/14,http://twitter.com/famfightflu/status/481935026657820672,famfightflu,Big news! #Flu spray better than shots for young kids http://t.co/GNi5pQxEt3,9.364459,http://twitter.com/famfightflu/status/481935026657820672,http://twitter.com/famfightflu
06/25/14,http://twitter.com/sdelagrave/status/481938006375288832,sdelagrave,RT @EmilyMFierce: CDC committee recommends AstraZeneca's FluMist over #flu shot in children http://t.co/KLHqdB4ZSe,6.8737025,http://twitter.com/sdelagrave/status/481938006375288832,http://twitter.com/sdelagrave
06/25/14,http://twitter.com/ecleanremedy/status/481938189519560704,ecleanremedy,RT @vaccinenation: More trouble in Italy for @Novartis : #flu #vaccine related fraud allegation http://t.co/c6Fe9hBL9k,7.164382,http://twitter.com/ECleanRemedy/status/481938189519560704,http://twitter.com/ecleanremedy
06/25/14,http://twitter.com/reebearchan/status/481938195949838336,reebearchan,Second last day of work and my chest is killing me #selfie #imactuallysick #flu http://t.co/YDVABed8HX,7.577806,http://twitter.com/ReeBearChan/status/481938195949838336,http://twitter.com/reebearchan
06/25/14,http://twitter.com/nfidvaccines/status/481939952066781184,nfidvaccines,#ACIP cites preference for nasal-spray #flu vaccine for young http://t.co/rNTtTnXjFv,7.085887,http://twitter.com/NFIDvaccines/status/481939952066781184,http://twitter.com/nfidvaccines
06/25/14,http://twitter.com/jodiehowson1/status/481942745796575232,jodiehowson1,Well I really don't know how I am still awake with 5 hours sleep as I was coughing and sneezing all night #flu #headache,7.6985865,http://twitter.com/jodiehowson1/status/481942745796575232,http://twitter.com/jodiehowson1
06/25/14,http://twitter.com/clobber_/status/481943317056589825,clobber_,RT @famfightflu: Big news! #Flu spray better than shots for young kids http://t.co/GNi5pQxEt3,7.748944,http://twitter.com/clobber_/status/481943317056589825,http://twitter.com/clobber_
06/25/14,http://twitter.com/emilylewis_nv/status/481943603799810048,emilylewis_nv,Being home #sick sucks - no matter how many channels there's nothing good on tv #flu #bored,7.399859,http://twitter.com/EmilyLewis_NV/status/481943603799810048,http://twitter.com/emilylewis_nv
06/25/14,http://twitter.com/flutuz/status/481945134301319168,flutuz,No More Needles: #Health Officials Recommend FluMist for Kids http://t.co/oOYVoiLj6s #flu #NBCNews #Vaccine,7.143198,http://twitter.com/FluTuz/status/481945134301319168,http://twitter.com/flutuz
06/25/14,http://twitter.com/dsanob/status/481945880707076096,dsanob,"Argh, I need to train a group of school staff how to use their new telephone system and I look like I just crawled out of a coffin... #flu",7.460257,http://twitter.com/DsanOB/status/481945880707076096,http://twitter.com/dsanob
06/25/14,http://twitter.com/nfidvaccines/status/481946053717934080,nfidvaccines,#ACIP Panel: #Flu spray better than shots for young kids http://t.co/EGvG95mF72,9.115257,http://twitter.com/NFIDvaccines/status/481946053717934080,http://twitter.com/nfidvaccines
06/25/14,http://twitter.com/frienzyfluellen/status/481946528873848832,frienzyfluellen,My WCE #wcw #flu #flykidshit #highkidshit #mybighead #hiHattie #harpo forever__divine http://t.co/7WMKvn5SB6,6.653029,http://twitter.com/frienzyfluellen/status/481946528873848832,http://twitter.com/frienzyfluellen
06/25/14,http://twitter.com/jgirotto3/status/481946600197980161,jgirotto3,RT @famfightflu: Big news! #Flu spray better than shots for young kids http://t.co/GNi5pQxEt3,7.748944,http://twitter.com/jgirotto3/status/481946600197980161,http://twitter.com/jgirotto3
06/25/14,http://twitter.com/microbesinfect/status/481949476039319552,microbesinfect,US Panel: Flu spray better than shots for young kids http://t.co/YdjJ87njKd #vaccines #vaccine #flu #influenza,7.286192,http://twitter.com/MicrobesInfect/status/481949476039319552,http://twitter.com/microbesinfect
06/26/14,http://twitter.com/hihidco/status/481951414445297664,hihidco,"Swine #Flu #Confirmed at Shelter for #Unaccompanied #Minors: Print article Send a Tip HOUSTON, Texas–An… http://t.co/XrCqXKavJz",6.846845,http://twitter.com/hihidco/status/481951414445297664,http://twitter.com/hihidco
06/26/14,http://twitter.com/xiancontrarian/status/481957543489839104,xiancontrarian,"http://t.co/OQMKNq58aU #Flu #vaccine contains 25,000 times more mercury than is legally allowed in drinking water - #toxic #med #health",6.937427,http://twitter.com/xiancontrarian/status/481957543489839104,http://twitter.com/xiancontrarian
06/26/14,http://twitter.com/healthysecrect/status/481959248289472512,healthysecrect,#cold #flu  How to treat the common cold http://t.co/Fwz8ilx7cB,11.552714,http://twitter.com/healthysecrect/status/481959248289472512,http://twitter.com/healthysecrect
06/26/14,http://twitter.com/noblefacts/status/481959409199742976,noblefacts,Swine #Flu Confirmed at Shelter for Illegal Unaccompanied Minors http://t.co/50MRK7XNnB #student #veteran #NOamnesty #tcot #ccot #gop #Vets,11.2584505,http://twitter.com/noblefacts/status/481959409199742976,http://twitter.com/noblefacts
06/26/14,http://twitter.com/wandie_mario/status/481960014043549696,wandie_mario,Morning #flu ;(,11.382864,http://twitter.com/wandie_mario/status/481960014043549696,http://twitter.com/wandie_mario
06/26/14,http://twitter.com/flutuz/status/481960112962039808,flutuz,Illegal Alien Flood Brings Killer Swine #Flu Back into Texas (Update: HHS Confirms) http://t.co/4Kh3eoursM #diagnosis #tcot #vaccines,7.086642,http://twitter.com/FluTuz/status/481960112962039808,http://twitter.com/flutuz
06/26/14,http://twitter.com/samanthalynna/status/481961079564554240,samanthalynna,My stomach sounds like far away dinosaur cries like in Jurassic park. #flu #disgusting,7.770595,http://twitter.com/SamanthaLynnA/status/481961079564554240,http://twitter.com/samanthalynna
06/26/14,http://twitter.com/i_am_nelssy/status/481963066415136768,i_am_nelssy,#red nose #red eyes #sore throat #funny voice #flu  Flu in progress.....damn you flu mxiuum,7.1145835,http://twitter.com/I_am_Nelssy/status/481963066415136768,http://twitter.com/i_am_nelssy
06/26/14,http://twitter.com/gkzwong/status/481966296788004864,gkzwong,Panel: #Flu spray better than shots for young kids http://t.co/qwACt8AkYN,8.164726,http://twitter.com/gkzwong/status/481966296788004864,http://twitter.com/gkzwong
06/26/14,http://twitter.com/grumpymrredneck/status/481966993986179073,grumpymrredneck,RT @noblefacts: Swine #Flu Confirmed at Shelter for Illegal Unaccompanied Minors http://t.co/50MRK7XNnB #student #veteran #NOamnesty #tcot …,6.6985326,http://twitter.com/GrumpyMrRedNeck/status/481966993986179073,http://twitter.com/grumpymrredneck
06/26/14,http://twitter.com/mayoclinic/status/481968840935739392,mayoclinic,The devastating consequences of #flu &amp; a little boy’s brave fight to survive http://t.co/IEiIUdPXJ7,13.709322,http://twitter.com/MayoClinic/status/481968840935739392,http://twitter.com/mayoclinic
06/26/14,http://twitter.com/mpho6362626/status/481969133924646912,mpho6362626,SLEEPLESS #flu,8.767951,http://twitter.com/MPHO6362626/status/481969133924646912,http://twitter.com/mpho6362626
06/26/14,http://twitter.com/99healthplus/status/481971012653694976,99healthplus,RT @MayoClinic: The devastating consequences of #flu &amp; a little boy’s brave fight to survive http://t.co/IEiIUdPXJ7,7.339106,http://twitter.com/99HealthPlus/status/481971012653694976,http://twitter.com/99healthplus
06/26/14,http://twitter.com/emperatrizrios/status/481971157961555968,emperatrizrios,RT @MayoClinic: The devastating consequences of #flu &amp; a little boy’s brave fight to survive http://t.co/IEiIUdPXJ7,7.339106,http://twitter.com/EmperatrizRios/status/481971157961555968,http://twitter.com/emperatrizrios
06/26/14,http://twitter.com/kristinaduda/status/481972417318109184,kristinaduda,RT @MayoClinic: The devastating consequences of #flu &amp; a little boy’s brave fight to survive http://t.co/IEiIUdPXJ7,7.339106,http://twitter.com/kristinaduda/status/481972417318109184,http://twitter.com/kristinaduda
06/26/14,http://twitter.com/twisted_aussie/status/481972426574548992,twisted_aussie,#Fasting and have the #flu. Rock up to the lab for my tests and get told they are still awaiting a fax for more info.,7.489055,http://twitter.com/twisted_aussie/status/481972426574548992,http://twitter.com/twisted_aussie
06/26/14,http://twitter.com/hcaoncnursenav/status/481972480555634689,hcaoncnursenav,RT @MayoClinic: The devastating consequences of #flu &amp; a little boy’s brave fight to survive http://t.co/IEiIUdPXJ7,7.339106,http://twitter.com/HCAOncNurseNav/status/481972480555634689,http://twitter.com/hcaoncnursenav
06/26/14,http://twitter.com/conniem11285305/status/481973418678816769,conniem11285305,RT @MayoClinic: The devastating consequences of #flu &amp; a little boy’s brave fight to survive http://t.co/IEiIUdPXJ7,7.339106,http://twitter.com/ConnieM11285305/status/481973418678816769,http://twitter.com/conniem11285305
06/26/14,http://twitter.com/njdrn1/status/481974571424182272,njdrn1,RT @MayoClinic: The devastating consequences of #flu &amp; a little boy’s brave fight to survive http://t.co/IEiIUdPXJ7,7.339106,http://twitter.com/NJDRN1/status/481974571424182272,http://twitter.com/njdrn1
06/26/14,http://twitter.com/stevencwelsh/status/481974686591381504,stevencwelsh,#SwineFlu Confirmed at Shelter for Unaccompanied #IllegalAlien #Children http://t.co/PDYBit5a6U #FLU #HEALTH #RUNAWAYS #TEXAS #MIGRATION,7.695949,http://twitter.com/stevencwelsh/status/481974686591381504,http://twitter.com/stevencwelsh
06/26/14,http://twitter.com/baronianconsult/status/481975147717722112,baronianconsult,RT @MayoClinic: The devastating consequences of #flu &amp; a little boy’s brave fight to survive http://t.co/IEiIUdPXJ7,7.339106,http://twitter.com/BaronianConsult/status/481975147717722112,http://twitter.com/baronianconsult
06/26/14,http://twitter.com/flutuz/status/481975247495647232,flutuz,"#Flu spray better than shots for young kids, federal panel says http://t.co/kcaLi0vb7Y #prevention #health http://t.co/lyqxYJg5CQ",7.5680323,http://twitter.com/FluTuz/status/481975247495647232,http://twitter.com/flutuz
