firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/theobaldsprague/status/473159942027759616,dyslexiami,"RT @TheobaldSprague: Through strength of reaching out to one another, learning challenges can be put into proper perspective! http://t.co/R…",8.289175,http://twitter.com/DyslexiaMI/status/473242681226059776,http://twitter.com/dyslexiami
06/01/14,http://twitter.com/dyslexiacommuni/status/473243883166785536,dyslexiacommuni,"Great Dyslexia ebook, for parents to read #dyslexia http://t.co/eYO4rdISpY",8.145464,http://twitter.com/dyslexiacommuni/status/473243883166785536,http://twitter.com/dyslexiacommuni
06/01/14,http://twitter.com/marniemoose/status/473244503038382080,marniemoose,"@ipadSammy let me know what you think? #dyslexia #education Great Dyslexia ebook, for parents to read #dyslexia http://t.co/4lOvmTlfw4",7.7679005,http://twitter.com/marniemoose/status/473244503038382080,http://twitter.com/marniemoose
06/02/14,http://twitter.com/sandraannmartin/status/473252866204119042,sandraannmartin,6 research-based elements needed daily in class to develop good #readers http://t.co/9PSXtbgZIB #teachers #dyslexia #inclusion,7.0756583,http://twitter.com/SandraAnnMartin/status/473252866204119042,http://twitter.com/sandraannmartin
06/02/14,http://twitter.com/mandy_tucker/status/473256700997558272,mandy_tucker,Parents have until June 10th to submit feedback on the revision draft of the Texas #Dyslexia Handbook to TEA https://t.co/tqs6bBukYU,10.080834,http://twitter.com/mandy_tucker/status/473256700997558272,http://twitter.com/mandy_tucker
06/02/14,http://twitter.com/the_golf_pro/status/473259063921627136,the_golf_pro,Dealing With Dyslexia Through Brain Training http://t.co/uo3INvU1DE #Dyslexia #brain #brainpower #braintraining,7.2723722,http://twitter.com/The_golf_pro/status/473259063921627136,http://twitter.com/the_golf_pro
06/02/14,http://twitter.com/gerardmgill/status/473260663239106560,gerardmgill,Just realized im probably not getting a five on my apush exam because I spelt interest like intrust atleast 30 times #Dyslexia,7.3554664,http://twitter.com/GerardMGill/status/473260663239106560,http://twitter.com/gerardmgill
06/02/14,http://twitter.com/dyslexiahead/status/473261657062653952,dyslexiahead,Dyslexia turns a mouse into an elephant - Dyslexia: News from the web: The research now shows that... http://t.co/YSfGi9yKmY #dyslexia,10.459484,http://twitter.com/Dyslexiahead/status/473261657062653952,http://twitter.com/dyslexiahead
06/02/14,http://twitter.com/iuseiphone/status/473266898390745088,iuseiphone,Dealing With Dyslexia Through Brain Training http://t.co/DwJFL09grY #Dyslexia #brain #brainpower #braintraining,7.283928,http://twitter.com/iuseiphone/status/473266898390745088,http://twitter.com/iuseiphone
06/02/14,http://twitter.com/drmichaelhart/status/473267256722735104,drmichaelhart,RT : Webinar series reg is open! http://t.co/6rXBvEQhlN #dyslexia test deep dive.  Please RT! @CoreOfEducation @etr_in @angelamaiers @eduto…,6.893792,http://twitter.com/drmichaelhart/status/473267256722735104,http://twitter.com/drmichaelhart
06/02/14,http://twitter.com/dyslexiami/status/473272540920823808,dyslexiami,Do you believe in #dyslexia 's #SilverLining ? http://t.co/dMTEDVA7GQ,7.7709684,http://twitter.com/DyslexiaMI/status/473272540920823808,http://twitter.com/dyslexiami
06/02/14,http://twitter.com/learnabledkids/status/473283061665525760,learnabledkids,LOVING THIS #2 ranking! How To Defeat Your Child's Dyslexia http://t.co/1N0tOeADwN #kindlebestseller #dyslexia http://t.co/78u98eOmz5,7.3719807,http://twitter.com/LearnAbledKids/status/473283061665525760,http://twitter.com/learnabledkids
06/02/14,http://twitter.com/jeremycangiano/status/473285664679931904,jeremycangiano,@jezx2006 I read this as bathroom dancers #dyslexia,7.8155746,http://twitter.com/JeremyCangiano/status/473285664679931904,http://twitter.com/jeremycangiano
06/02/14,http://twitter.com/buttcheekbilly/status/473288532803719168,buttcheekbilly,Dealing With Dyslexia Through Brain Training http://t.co/RlPyCC15ZH #Dyslexia #brain #brainpower #braintraining,10.481091,http://twitter.com/ButtCheekBilly/status/473288532803719168,http://twitter.com/buttcheekbilly
06/02/14,http://twitter.com/sturnquist/status/473288696033452033,sturnquist,"“@bnpowers:#educators don’t have the information they need to prevent reading and writing failure."" #dyslexia http://t.co/zRfXMbQiMR” AMEN!",7.3622603,http://twitter.com/sturnquist/status/473288696033452033,http://twitter.com/sturnquist
06/02/14,http://twitter.com/dyslexiahead/status/473291967221493761,dyslexiahead,Going to grad school with dyslexia - Dyslexia: News from the web: One of the career options for my... http://t.co/U1JzX6xQTN #dyslexia,10.547829,http://twitter.com/Dyslexiahead/status/473291967221493761,http://twitter.com/dyslexiahead
06/02/14,http://twitter.com/sex_jokes/status/473292525017767936,sex_jokes,Dealing With Dyslexia Through Brain Training http://t.co/8n7x8K6Y5D #Dyslexia #brain #brainpower #braintraining,7.2996826,http://twitter.com/Sex_jokes/status/473292525017767936,http://twitter.com/sex_jokes
06/02/14,http://twitter.com/_ozzystro_/status/473292953751142400,_ozzystro_,wow haha ur so ocd omg!!!!!!!! lol #anxiety #cantthink #dyslexia #adhd #ineedxannies #andaddies so depressed #hatemylife,6.868259,http://twitter.com/_ozzystro_/status/473292953751142400,http://twitter.com/_ozzystro_
06/02/14,http://twitter.com/my_life_sucz/status/473299739430363136,my_life_sucz,Dealing With Dyslexia Through Brain Training http://t.co/3vhyEuQmI8 #Dyslexia #brain #brainpower #braintraining,7.283928,http://twitter.com/My_life_sucz/status/473299739430363136,http://twitter.com/my_life_sucz
06/02/14,http://twitter.com/that_quote/status/473303214046314496,that_quote,Dealing With Dyslexia Through Brain Training http://t.co/vUp6TX6m2B #Dyslexia #brain #brainpower #braintraining,7.3200817,http://twitter.com/That_Quote/status/473303214046314496,http://twitter.com/that_quote
06/02/14,http://twitter.com/brainneurorx/status/473306027744448512,brainneurorx,"Wonder how does dyslexia affect maths?
Read More Here:
http://t.co/LQlfCgq7zl
#dyslexia #maths",8.233271,http://twitter.com/brainneurorx/status/473306027744448512,http://twitter.com/brainneurorx
06/02/14,http://twitter.com/dyslexiapros/status/473309121807405056,dyslexiapros,Reading tutoring for dyslexic students. Read all about the WHAT and HOW. #dyslexia #tutoring #reading http://t.co/1j1zhbUHWs,8.359885,http://twitter.com/DyslexiaPros/status/473309121807405056,http://twitter.com/dyslexiapros
06/02/14,http://twitter.com/dyslexiapros/status/473321886198145024,dyslexiapros,We are smiling all the time at Dyslexia Pros! #dyslexia #dyslexicandproud #education http://t.co/o1VqW4NMRr,8.339479,http://twitter.com/DyslexiaPros/status/473321886198145024,http://twitter.com/dyslexiapros
06/02/14,http://twitter.com/dyslexiahead/status/473323215746793472,dyslexiahead,Dyslexia history - Dyslexia; News from the web: Here is a story with the history of dyslexia... http://t.co/fpzpNmxIrm #dyslexia,10.573334,http://twitter.com/Dyslexiahead/status/473323215746793472,http://twitter.com/dyslexiahead
06/02/14,http://twitter.com/shyam17/status/473327747859615744,shyam17,"Dyslexia may not exist, warn academics. Universities are calling for the term ‘dyslexia’ to be abandoned.#Dyslexia http://t.co/F4xA2ZZNvH",7.368573,http://twitter.com/Shyam17/status/473327747859615744,http://twitter.com/shyam17
06/02/14,http://twitter.com/tdcraw/status/473328079297720320,tdcraw,@karawalk @coach57 @kennethdward so very true #dyslexia can be diag as early as 5.  Early interventions can allow Ss grow and flourish.,6.733347,http://twitter.com/tdcraw/status/473328079297720320,http://twitter.com/tdcraw
06/02/14,http://twitter.com/tdcraw/status/473330556235567104,tdcraw,@kennethdward this is what many parent of #dyslexia face. How can parents help the programs their students need?,7.2120943,http://twitter.com/tdcraw/status/473330556235567104,http://twitter.com/tdcraw
06/02/14,http://twitter.com/tdcraw/status/473332242488365056,tdcraw,"#oklaed: ""...#educators don’t have the information they need to prevent reading and writing failure."" #dyslexia http://t.co/J0OkfNOVxb”",8.25435,http://twitter.com/tdcraw/status/473332242488365056,http://twitter.com/tdcraw
06/02/14,http://twitter.com/posieak/status/473333826203041794,posieak,"RT @tdcraw: #oklaed: ""...#educators don’t have the information they need to prevent reading and writing failure."" #dyslexia http://t.co/J0O…",7.120139,http://twitter.com/PosieAk/status/473333826203041794,http://twitter.com/posieak
06/02/14,http://twitter.com/moon_monkey1/status/473334499879952384,moon_monkey1,Dealing With Dyslexia Through Brain Training http://t.co/9670mfUzdJ #Dyslexia #brain #brainpower #braintraining,7.3200817,http://twitter.com/Moon_monkey1/status/473334499879952384,http://twitter.com/moon_monkey1
06/02/14,http://twitter.com/dyslexiari/status/473337378967666688,dyslexiari,"Sir Richard Branson of Virgin Airlines on #Dyslexia
Enjoy his interview...
http://t.co/N2xR2vVvf7",9.780357,http://twitter.com/DyslexiaRI/status/473337378967666688,http://twitter.com/dyslexiari
06/02/14,http://twitter.com/drchic2001/status/473337464716005376,drchic2001,@TheSharkDaymond looking forward to your words of wisdom in the am(well it is am here in NJ) PLEASE follow..make my son &amp; me HAPPY!#dyslexia,7.2816043,http://twitter.com/drchic2001/status/473337464716005376,http://twitter.com/drchic2001
06/02/14,http://twitter.com/mechtechnl/status/473337549419982848,mechtechnl,Dealing With Dyslexia Through Brain Training http://t.co/NIYelNQnk2 #Dyslexia #brain #brainpower #braintraining,10.4946995,http://twitter.com/MechtechNL/status/473337549419982848,http://twitter.com/mechtechnl
06/02/14,http://twitter.com/dyslexiari/status/473339884665839616,dyslexiari,"Interesting short article on the #label of #Dyslexia
What do you think?
http://t.co/fvFMpWto3V",7.5590405,http://twitter.com/DyslexiaRI/status/473339884665839616,http://twitter.com/dyslexiari
06/02/14,http://twitter.com/dyslexiahead/status/473353469664174080,dyslexiahead,Going to college with Dyslexia - Dyslexia: News from the web: In due time we will have to start... http://t.co/17F0KbE516 #dyslexia,11.230246,http://twitter.com/Dyslexiahead/status/473353469664174080,http://twitter.com/dyslexiahead
06/02/14,http://twitter.com/losethekilos/status/473362637859094528,losethekilos,Dealing With Dyslexia Through Brain Training http://t.co/tXWhOg3PGO #Dyslexia #brain #brainpower #braintraining,7.3138986,http://twitter.com/losethekilos/status/473362637859094528,http://twitter.com/losethekilos
06/02/14,http://twitter.com/handmchallenge/status/473362698261241856,handmchallenge,"Temple Grandin talks about iPads, Kindles &amp; Laptops for people with #autism #dyslexia Part 2 http://t.co/3Y2LPQhM0Q",8.469363,http://twitter.com/handmchallenge/status/473362698261241856,http://twitter.com/handmchallenge
06/02/14,http://twitter.com/e4emagazine/status/473368460438020096,e4emagazine,BDA calls for mandatory dyslexia awareness for teachers http://t.co/t0HsuS62p6 #dyslexia #teachers  #awareness,12.061778,http://twitter.com/e4emagazine/status/473368460438020096,http://twitter.com/e4emagazine
06/02/14,http://twitter.com/musicmind/status/473371961742356480,musicmind,RT @e4emagazine: BDA calls for mandatory dyslexia awareness for teachers http://t.co/t0HsuS62p6 #dyslexia #teachers  #awareness,10.3107,http://twitter.com/musicmind/status/473371961742356480,http://twitter.com/musicmind
06/02/14,http://twitter.com/pia_schenk/status/473372845599256576,pia_schenk,#goldfish #home #mother #flowers #thesneezefactory #piaschenk #children book #school #dyslexia… http://t.co/EthSwaYbjQ,6.937828,http://twitter.com/pia_schenk/status/473372845599256576,http://twitter.com/pia_schenk
06/02/14,http://twitter.com/thatiangilbert/status/473373515719000064,thatiangilbert,RT @e4emagazine: BDA calls for mandatory dyslexia awareness for teachers http://t.co/t0HsuS62p6 #dyslexia #teachers  #awareness,10.333527,http://twitter.com/ThatIanGilbert/status/473373515719000064,http://twitter.com/thatiangilbert
06/02/14,http://twitter.com/njdyslexia/status/473382610799185920,njdyslexia,"#DYSLEXIA-words, #DYSPRAXIA-speed, organisation &amp; coordination, #DYSCALCULIA-numbers, #DYSGRAPHIA-handwriting. http://t.co/49AWpnLto1",6.893792,http://twitter.com/NJDyslexia/status/473382610799185920,http://twitter.com/njdyslexia
06/02/14,http://twitter.com/dyslexiahead/status/473383744641175553,dyslexiahead,A play about Dyslexia - Dyslexia; News from the web: What a wonderful thing and pretty unique in the... http://t.co/V8QhkmWSrQ #dyslexia,10.601105,http://twitter.com/Dyslexiahead/status/473383744641175553,http://twitter.com/dyslexiahead
06/02/14,http://twitter.com/macroberts/status/473393067903700994,macroberts,Looking forward to our seminar with @DyslexiaScotlan in #Edinburgh tomorrow on #dyslexia in the workplace http://t.co/xC6ZmQWh6t #MacREvents,11.501724,http://twitter.com/MacRoberts/status/473393067903700994,http://twitter.com/macroberts
06/02/14,http://twitter.com/macr_employment/status/473393212561047552,macr_employment,RT @MacRoberts: Looking forward to our seminar with @DyslexiaScotlan in #Edinburgh tomorrow on #dyslexia in the workplace http://t.co/xC6Zm…,6.934599,http://twitter.com/MacR_Employment/status/473393212561047552,http://twitter.com/macr_employment
06/02/14,http://twitter.com/e4emagazine/status/473393502811066368,e4emagazine,‘Young Dyslexics’ national drive to raise awareness http://t.co/VHSIpcqbA8 #dyslexia,10.252988,http://twitter.com/e4emagazine/status/473393502811066368,http://twitter.com/e4emagazine
06/02/14,http://twitter.com/dyslexiascotlan/status/473393736077291520,dyslexiascotlan,RT @MacRoberts: Looking forward to our seminar with @DyslexiaScotlan in #Edinburgh tomorrow on #dyslexia in the workplace http://t.co/xC6Zm…,6.934599,http://twitter.com/DyslexiaScotlan/status/473393736077291520,http://twitter.com/dyslexiascotlan
06/02/14,http://twitter.com/nelppf/status/473394518654713856,nelppf,RT @e4emagazine: ‘Young Dyslexics’ national drive to raise awareness http://t.co/VHSIpcqbA8 #dyslexia,7.503806,http://twitter.com/NELPPF/status/473394518654713856,http://twitter.com/nelppf
06/02/14,http://twitter.com/wordswellslt/status/473396237669265408,wordswellslt,A teenager with #ADHD &amp; #Dyslexia has found himself in a magical spotlight: http://t.co/3BR5I5SzVH,8.244301,http://twitter.com/WordswellSLT/status/473396237669265408,http://twitter.com/wordswellslt
06/02/14,http://twitter.com/spiritlightbook/status/473397395267780609,spiritlightbook,One way Vision Therapy changed my son's life. http://t.co/lbN6tilsuH #dyslexia #vision #eyes,7.6429973,http://twitter.com/SpiritLightBook/status/473397395267780609,http://twitter.com/spiritlightbook
06/02/14,http://twitter.com/dyslexia2gether/status/473397568249270273,dyslexia2gether,RT @e4emagazine: ‘Young Dyslexics’ national drive to raise awareness http://t.co/VHSIpcqbA8 #dyslexia,7.503806,http://twitter.com/Dyslexia2gether/status/473397568249270273,http://twitter.com/dyslexia2gether
06/02/14,http://twitter.com/dyslexiascotlan/status/473397973817495552,dyslexiascotlan,"Branch meetings this week about #dyslexia in Montrose, Perth and Hamilton. All run by our fantastic #volunteers http://t.co/hUPGR5TNlH",8.972245,http://twitter.com/DyslexiaScotlan/status/473397973817495552,http://twitter.com/dyslexiascotlan
06/02/14,http://twitter.com/dyslexia2gether/status/473399823409086465,dyslexia2gether,Interesting video cli of Bagatelle model of #dyslexia http://t.co/PWgzAIHblS,9.411589,http://twitter.com/Dyslexia2gether/status/473399823409086465,http://twitter.com/dyslexia2gether
