firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/kvanoosterom/status/481831063518728192,kvanoosterom,"Save our Oceans! My statement to PrepCom Samoa #SIDS Conference on behalf of our Kingdom. 

http://t.co/l12ny0DevN http://t.co/NDCCkItblF",10.146826,http://twitter.com/KvanOosterom/status/481831063518728192,http://twitter.com/kvanoosterom
06/25/14,http://twitter.com/scidevnet/status/481839258920312832,scidevnet,Lack of #research support for #SIDS to be addressed at forthcoming @UN summit. http://t.co/0RWuSNOxoX #InternationalYearofSIDS,11.7789,http://twitter.com/SciDevNet/status/481839258920312832,http://twitter.com/scidevnet
06/25/14,http://twitter.com/edspire/status/481847323681497088,edspire,"Our third child, our daughter #matildamae died aged 9 months. She died from #SIDS on 2nd February 2013 http://t.co/pJlxGYQ5XO",8.255826,http://twitter.com/Edspire/status/481847323681497088,http://twitter.com/edspire
06/25/14,http://twitter.com/impglobalch/status/481848449789599744,impglobalch,RT @SciDevNet: Lack of #research support for #SIDS to be addressed at forthcoming @UN summit. http://t.co/0RWuSNOxoX #InternationalYearofSI…,7.277744,http://twitter.com/ImpGlobalCh/status/481848449789599744,http://twitter.com/impglobalch
06/25/14,http://twitter.com/saleemulhuq/status/481849138695663616,saleemulhuq,RT @SciDevNet: Lack of #research support for #SIDS to be addressed at forthcoming @UN summit. http://t.co/0RWuSNOxoX #InternationalYearofSI…,7.277744,http://twitter.com/SaleemulHuq/status/481849138695663616,http://twitter.com/saleemulhuq
06/25/14,http://twitter.com/jemmanicholson/status/481853091537760257,jemmanicholson,Poncho selfie! #rapids #altontowers #sids http://t.co/E4jKVHRoHZ,7.9204245,http://twitter.com/JemmaNicholson/status/481853091537760257,http://twitter.com/jemmanicholson
06/25/14,http://twitter.com/unngls/status/481861972762558464,unngls,@UNDP hosts #SIDS #civilsociety event: Island Voices – Global Choices: A Conversation with SIDS Civil Society #islands2014,11.5987625,http://twitter.com/unngls/status/481861972762558464,http://twitter.com/unngls
06/25/14,http://twitter.com/nomoreslaves/status/481863414965612544,nomoreslaves,RT @unngls: @UNDP hosts #SIDS #civilsociety event: Island Voices – Global Choices: A Conversation with SIDS Civil Society #islands2014,10.033689,http://twitter.com/nomoreslaves/status/481863414965612544,http://twitter.com/nomoreslaves
06/25/14,http://twitter.com/btahziblie/status/481886666706411520,btahziblie,"RT @KvanOosterom: Save our Oceans! My statement to PrepCom Samoa #SIDS Conference on behalf of our Kingdom. 

http://t.co/l12ny0DevN http:/…",7.3137417,http://twitter.com/BTahzibLie/status/481886666706411520,http://twitter.com/btahziblie
06/25/14,http://twitter.com/aboudjumbe/status/481886806947135489,aboudjumbe,"RT @KvanOosterom: Save our Oceans! My statement to PrepCom Samoa #SIDS Conference on behalf of our Kingdom. 

http://t.co/l12ny0DevN http:/…",7.3137417,http://twitter.com/aboudjumbe/status/481886806947135489,http://twitter.com/aboudjumbe
06/25/14,http://twitter.com/unngls/status/481892514044313600,unngls,"After suspended morning session, discussions resume in #SIDS #PrepCom http://t.co/PKodHB4rdJ",9.709685,http://twitter.com/unngls/status/481892514044313600,http://twitter.com/unngls
06/25/14,http://twitter.com/koendavidse/status/481896540915904512,koendavidse,"RT @KvanOosterom: Save our Oceans! My statement to PrepCom Samoa #SIDS Conference on behalf of our Kingdom. 

http://t.co/l12ny0DevN http:/…",7.3137417,http://twitter.com/koendavidse/status/481896540915904512,http://twitter.com/koendavidse
06/25/14,http://twitter.com/warunatr/status/481898478768246784,warunatr,"RT @unngls: After suspended morning session, discussions resume in #SIDS #PrepCom http://t.co/PKodHB4rdJ",7.445899,http://twitter.com/warunatr/status/481898478768246784,http://twitter.com/warunatr
06/25/14,http://twitter.com/warunatr/status/481899981008535552,warunatr,RT @unngls: @UNDP hosts #SIDS #civilsociety event: Island Voices – Global Choices: A Conversation with SIDS Civil Society #islands2014,6.7722187,http://twitter.com/warunatr/status/481899981008535552,http://twitter.com/warunatr
06/25/14,http://twitter.com/roytrivedy/status/481900414544396288,roytrivedy,RT @unngls: @UNDP hosts #SIDS #civilsociety event: Island Voices – Global Choices: A Conversation with SIDS Civil Society #islands2014,6.7722187,http://twitter.com/roytrivedy/status/481900414544396288,http://twitter.com/roytrivedy
06/25/14,http://twitter.com/whales_save/status/481909134246551553,whales_save,"Save our Oceans! My statement to PrepCom Samoa #SIDS Conference on behalf of our Kingdom. 

http://t.co/2yxUkLPAV6 http://t.co/1219yqwX2p""",7.5860634,http://twitter.com/whales_save/status/481909134246551553,http://twitter.com/whales_save
06/25/14,http://twitter.com/crazy4kale/status/481918033963675648,crazy4kale,Baby Leo &amp; The Surratt Family http://t.co/EYS0Af2b62 via @gofundme Such a wonderful family.  Help them help others who've experienced #SIDS,10.483374,http://twitter.com/Crazy4Kale/status/481918033963675648,http://twitter.com/crazy4kale
06/25/14,http://twitter.com/brianbigtop/status/481947985228484608,brianbigtop,#13Scars Pacific Northwest Hardcore! #Sids #13SCARS http://t.co/aCyFcc1vK2,7.577971,http://twitter.com/brianbigtop/status/481947985228484608,http://twitter.com/brianbigtop
06/26/14,http://twitter.com/dillonpete/status/481961217737490432,dillonpete,hope my #twitter followers will support @RedNoseDayOz tomoz - purchase or donate! We have to stop #SIDS support families and fund research,11.313181,http://twitter.com/dillonpete/status/481961217737490432,http://twitter.com/dillonpete
06/26/14,http://twitter.com/codenamemax/status/481962523097178112,codenamemax,RT @dillonpete: hope my #twitter followers will support @RedNoseDayOz tomoz - purchase or donate! We have to stop #SIDS support families an…,10.397982,http://twitter.com/codenamemax/status/481962523097178112,http://twitter.com/codenamemax
06/26/14,http://twitter.com/themominmemd/status/481986846315282432,themominmemd,"@Terez_MD thanks for sharing my article on #SIDS. Sign up to follow my blog for more useful insights and like The Mom In Me, MD on Facebook",7.4564486,http://twitter.com/themominmemd/status/481986846315282432,http://twitter.com/themominmemd
06/26/14,http://twitter.com/foxinflats/status/482014134771273729,foxinflats,Support @RedNoseDayOz #SIDS research &amp; buy from a range of designer T's http://t.co/9l2gys3fWt $39.95 #rednoseday http://t.co/oW7DPslcwR,11.964483,http://twitter.com/FoxInFlats/status/482014134771273729,http://twitter.com/foxinflats
06/26/14,http://twitter.com/rednosedayoz/status/482014454280761344,rednosedayoz,RT @FoxInFlats: Support @RedNoseDayOz #SIDS research &amp; buy from a range of designer T's http://t.co/9l2gys3fWt $39.95 #rednoseday http://t.…,7.1785803,http://twitter.com/RedNoseDayOz/status/482014454280761344,http://twitter.com/rednosedayoz
06/26/14,http://twitter.com/rhondamhartman/status/482018336365379584,rhondamhartman,RT @FoxInFlats: Support @RedNoseDayOz #SIDS research &amp; buy from a range of designer T's http://t.co/9l2gys3fWt $39.95 #rednoseday http://t.…,7.1785803,http://twitter.com/rhondamhartman/status/482018336365379584,http://twitter.com/rhondamhartman
06/26/14,http://twitter.com/jo_hall9/status/482079062790111232,jo_hall9,Coming up one family's crusade to raise awareness and money for @RedNoseDayOz in memory of their little girl lost #SIDS,13.113004,http://twitter.com/Jo_Hall9/status/482079062790111232,http://twitter.com/jo_hall9
06/26/14,http://twitter.com/9newsmelb/status/482079287088926720,9newsmelb,RT @Jo_Hall9: Coming up one family's crusade to raise awareness and money for @RedNoseDayOz in memory of their little girl lost #SIDS,10.681654,http://twitter.com/9NewsMelb/status/482079287088926720,http://twitter.com/9newsmelb
06/26/14,http://twitter.com/tjch9/status/482079380043079680,tjch9,RT @Jo_Hall9: Coming up one family's crusade to raise awareness and money for @RedNoseDayOz in memory of their little girl lost #SIDS,10.689423,http://twitter.com/TJch9/status/482079380043079680,http://twitter.com/tjch9
06/26/14,http://twitter.com/angusleddo/status/482079507331813376,angusleddo,RT @Jo_Hall9: Coming up one family's crusade to raise awareness and money for @RedNoseDayOz in memory of their little girl lost #SIDS,7.2942142,http://twitter.com/angusleddo/status/482079507331813376,http://twitter.com/angusleddo
06/26/14,http://twitter.com/rednosedayoz/status/482093917546901505,rednosedayoz,RT @Jo_Hall9: Coming up one family's crusade to raise awareness and money for @RedNoseDayOz in memory of their little girl lost #SIDS,7.2942142,http://twitter.com/RedNoseDayOz/status/482093917546901505,http://twitter.com/rednosedayoz
06/26/14,http://twitter.com/mystandmywatch/status/482094664455958529,mystandmywatch,RT @Jo_Hall9: Coming up one family's crusade to raise awareness and money for @RedNoseDayOz in memory of their little girl lost #SIDS,7.2942142,http://twitter.com/MyStandMyWatch/status/482094664455958529,http://twitter.com/mystandmywatch
06/26/14,http://twitter.com/dylancohen3/status/482106413578084352,dylancohen3,"If you'd like to donate to @SIDSandKids ahead of @RedNoseDayOz tomorrow, visit http://t.co/7fKYyPmn1E #SIDS #rednosedayoz",7.3328447,http://twitter.com/DylanCohen3/status/482106413578084352,http://twitter.com/dylancohen3
06/26/14,http://twitter.com/missleeleelulu/status/482132343558131712,missleeleelulu,Jus remember lovers tomorrow is #rednosedayoz SO GET YOUR SILLY SHIT ON!!!! such a worth cause BUY UP BIG KIDS!! #SIDSandKids #SIDS ❤️,10.327865,http://twitter.com/missleeleelulu/status/482132343558131712,http://twitter.com/missleeleelulu
06/26/14,http://twitter.com/jay2102/status/482134624542261249,jay2102,RT @Jo_Hall9: Coming up one family's crusade to raise awareness and money for @RedNoseDayOz in memory of their little girl lost #SIDS,7.2942142,http://twitter.com/Jay2102/status/482134624542261249,http://twitter.com/jay2102
06/26/14,http://twitter.com/vonnie88/status/482136328927064064,vonnie88,RT @Jo_Hall9: Coming up one family's crusade to raise awareness and money for @RedNoseDayOz in memory of their little girl lost #SIDS,7.2942142,http://twitter.com/Vonnie88/status/482136328927064064,http://twitter.com/vonnie88
06/26/14,http://twitter.com/vonnie88/status/482139883058626560,vonnie88,RT @FoxInFlats: Support @RedNoseDayOz #SIDS research &amp; buy from a range of designer T's http://t.co/9l2gys3fWt $39.95 #rednoseday http://t.…,7.1785803,http://twitter.com/Vonnie88/status/482139883058626560,http://twitter.com/vonnie88
06/26/14,http://twitter.com/unep/status/482140754610229248,unep,"Kiribati rep: If no remedial action is taken, for #SIDS climate change is  a national security threat #UNEA  #post2015",12.738474,http://twitter.com/UNEP/status/482140754610229248,http://twitter.com/unep
06/26/14,http://twitter.com/iwamarlene/status/482140946663215104,iwamarlene,"RT @UNEP: Kiribati rep: If no remedial action is taken, for #SIDS climate change is  a national security threat #UNEA  #post2015",7.1081414,http://twitter.com/IwaMarlene/status/482140946663215104,http://twitter.com/iwamarlene
06/26/14,http://twitter.com/pruepickering/status/482141040405929984,pruepickering,"RT @UNEP: Kiribati rep: If no remedial action is taken, for #SIDS climate change is  a national security threat #UNEA  #post2015",7.1081414,http://twitter.com/PruePickering/status/482141040405929984,http://twitter.com/pruepickering
06/26/14,http://twitter.com/widescopecsr/status/482141875428929536,widescopecsr,"RT @UNEP: Kiribati rep: If no remedial action is taken, for #SIDS climate change is  a national security threat #UNEA  #post2015",7.1081414,http://twitter.com/WidescopeCSR/status/482141875428929536,http://twitter.com/widescopecsr
06/26/14,http://twitter.com/piliquigr76/status/482142679116300288,piliquigr76,"RT @UNEP: Kiribati rep: If no remedial action is taken, for #SIDS climate change is  a national security threat #UNEA  #post2015",7.1081414,http://twitter.com/piliquigr76/status/482142679116300288,http://twitter.com/piliquigr76
06/26/14,http://twitter.com/strtegicretweet/status/482145404125855745,strtegicretweet,Friday is Red Nose Day. That explains all the colds going around! #rednosedayoz #SIDS #charity #fundraising #kids #SIDSandKids,7.1543455,http://twitter.com/StrtegicRetweet/status/482145404125855745,http://twitter.com/strtegicretweet
06/26/14,http://twitter.com/unscn/status/482148143589769216,unscn,"RT @UNEP: Kiribati rep: If no remedial action is taken, for #SIDS climate change is  a national security threat #UNEA  #post2015",7.1081414,http://twitter.com/UNSCN/status/482148143589769216,http://twitter.com/unscn
06/26/14,http://twitter.com/saleemulhuq/status/482148195276177408,saleemulhuq,"RT @UNEP: Kiribati rep: If no remedial action is taken, for #SIDS climate change is  a national security threat #UNEA  #post2015",7.1081414,http://twitter.com/SaleemulHuq/status/482148195276177408,http://twitter.com/saleemulhuq
06/26/14,http://twitter.com/ldcchairunfccc/status/482148999688749057,ldcchairunfccc,"""@UNEP: Kiribati rep: If no remedial action is taken, for #SIDS climate change is  a national security threat #UNEA  #post2015""",11.809313,http://twitter.com/LDCChairUNFCCC/status/482148999688749057,http://twitter.com/ldcchairunfccc
06/26/14,http://twitter.com/acsimonelli/status/482149450929164289,acsimonelli,"RT @LDCChairUNFCCC: ""@UNEP: Kiribati rep: If no remedial action is taken, for #SIDS climate change is  a national security threat #UNEA  #p…",6.972443,http://twitter.com/ACSimonelli/status/482149450929164289,http://twitter.com/acsimonelli
06/26/14,http://twitter.com/iisdrs/status/482150143471673344,iisdrs,.@IrunguHoughton: Increasing per capita income hides inescapable fact that large numbers are not seeing economic growth #SIDS @UNEP  #UNEA,9.087904,http://twitter.com/IISDRS/status/482150143471673344,http://twitter.com/iisdrs
06/26/14,http://twitter.com/phcdesign/status/482153709699596288,phcdesign,"#RFP - #SIDS DOCK Seeking Highly Qualified Projects Manager, #Belize, deadline: 9-Jul-2014 http://t.co/nKbJFNcx4T",10.93735,http://twitter.com/phcdesign/status/482153709699596288,http://twitter.com/phcdesign
06/26/14,http://twitter.com/takvera/status/482154351381585920,takvera,"RT @LDCChairUNFCCC: ""@UNEP: Kiribati rep: If no remedial action is taken, for #SIDS climate change is  a national security threat #UNEA  #p…",6.972443,http://twitter.com/takvera/status/482154351381585920,http://twitter.com/takvera
06/26/14,http://twitter.com/ajhalpin/status/482154833118371840,ajhalpin,"RT @LDCChairUNFCCC: ""@UNEP: Kiribati rep: If no remedial action is taken, for #SIDS climate change is  a national security threat #UNEA  #p…",6.972443,http://twitter.com/AJHalpin/status/482154833118371840,http://twitter.com/ajhalpin
06/26/14,http://twitter.com/edspire/status/482158833914380288,edspire,A @tommeetippee_UK review &amp; giveaway for #childsafetyweek http://t.co/h79qYtnvVa #monitoring @childsafetyweek #SIDS #safesleep #health #win,12.150729,http://twitter.com/Edspire/status/482158833914380288,http://twitter.com/edspire
06/26/14,http://twitter.com/nilimajumder/status/482160592778567680,nilimajumder,"Kiribati rep: If no remedial action is taken, for #SIDS climate change is a national security threat #UNEA #post2015 v @UNEP",7.0674725,http://twitter.com/NiliMajumder/status/482160592778567680,http://twitter.com/nilimajumder
06/26/14,http://twitter.com/polly1976/status/482165146073047041,polly1976,@TahnyLew  i am sure  you know what this  about  #sids #rednosedayoz http://t.co/7fbfE0Fflz,7.6726327,http://twitter.com/polly1976/status/482165146073047041,http://twitter.com/polly1976
06/26/14,http://twitter.com/apiojoan/status/482193825847574529,apiojoan,"""@CTAflash: Investment to strengthen #research and #innovation is key for #SIDS http://t.co/eIS2D8yFJd @SciDevNet http://t.co/ysJ6EIm0Lb""",11.323678,http://twitter.com/apiojoan/status/482193825847574529,http://twitter.com/apiojoan
06/26/14,http://twitter.com/jayandrewstarr/status/482211291654680577,jayandrewstarr,"UN Environment: Kiribati rep: If no remedial action is taken, for #SIDS climate change is a national security ... http://t.co/LHTZCFBQAN",7.581077,http://twitter.com/JayAndrewStarr/status/482211291654680577,http://twitter.com/jayandrewstarr
06/26/14,http://twitter.com/jayandrewstarr/status/482211292464181249,jayandrewstarr,"Kiribati rep: If no remedial action is taken, for #SIDS climate change is a national security threat ...: Huff... http://t.co/hoQNItIAYC",7.5083413,http://twitter.com/JayAndrewStarr/status/482211292464181249,http://twitter.com/jayandrewstarr
06/26/14,http://twitter.com/mooglekittygirl/status/482224246538518529,mooglekittygirl,A mother lost her job &amp; then lost her baby to #SIDS. Donate to help support the struggling family http://t.co/cLyAdXec2t via @gofundme,7.340317,http://twitter.com/MoogleKittyGirl/status/482224246538518529,http://twitter.com/mooglekittygirl
06/26/14,http://twitter.com/velandmar/status/482224272312893440,velandmar,"RT @apiojoan: ""@CTAflash: Investment to strengthen #research and #innovation is key for #SIDS http://t.co/eIS2D8yFJd @SciDevNet http://t.co…",7.175911,http://twitter.com/velandmar/status/482224272312893440,http://twitter.com/velandmar
06/26/14,http://twitter.com/promotionsguy/status/482235512808546305,promotionsguy,Grandson Tommy passed away at age 6 mos. 4 years ago http://t.co/x74lAOnHOA #SIDS #babies… http://t.co/0cDwheBFKC,7.8695183,http://twitter.com/promotionsguy/status/482235512808546305,http://twitter.com/promotionsguy
06/26/14,http://twitter.com/promotionsguy/status/482237893495103490,promotionsguy,Grandson Tommy died at 6 mo 4 yrs ago. #SIDS cornhole tourney fundraiser june28 http://t.co/x3W4jA2c11 http://t.co/tsnTi0edix,7.532787,http://twitter.com/promotionsguy/status/482237893495103490,http://twitter.com/promotionsguy
06/26/14,http://twitter.com/kvanoosterom/status/482260580087377920,kvanoosterom,Preparing for #Samoa #SIDS# conference with delegation of countries in Kingdom of the #Netherlands http://t.co/34l2JZuy0i,10.059878,http://twitter.com/KvanOosterom/status/482260580087377920,http://twitter.com/kvanoosterom
06/26/14,http://twitter.com/tetsuokondo0111/status/482261509347622912,tetsuokondo0111,RT @KvanOosterom: Preparing for #Samoa #SIDS# conference with delegation of countries in Kingdom of the #Netherlands http://t.co/34l2JZuy0i,7.3744025,http://twitter.com/tetsuokondo0111/status/482261509347622912,http://twitter.com/tetsuokondo0111
06/26/14,http://twitter.com/leisaperch/status/482264198429556736,leisaperch,RT @KvanOosterom: Preparing for #Samoa #SIDS# conference with delegation of countries in Kingdom of the #Netherlands http://t.co/34l2JZuy0i,7.3744025,http://twitter.com/LeisaPerch/status/482264198429556736,http://twitter.com/leisaperch
06/26/14,http://twitter.com/care_aware/status/482267394824761344,care_aware,"#27June is #RedNoseDay in #Australia » ""Say G’day the Red Nose Way"" @RedNoseDayOz: http://t.co/307iw3qOAG #AU #babies #kids #grief #SIDS",10.492922,http://twitter.com/Care_Aware/status/482267394824761344,http://twitter.com/care_aware
06/26/14,http://twitter.com/jason_milo_raso/status/482273821886394368,jason_milo_raso,#rednoseday #sids #digdeep #lastfridayinjune #tyranoseaurusrex http://t.co/12WwCm4ZMP,7.445899,http://twitter.com/Jason_Milo_Raso/status/482273821886394368,http://twitter.com/jason_milo_raso
06/26/14,http://twitter.com/essiebh/status/482274609488990208,essiebh,RT @twailgrrl: #FAO: Small Island Developing States #SIDS http://t.co/HeAFoIYF1s via @essiebh,7.326904,http://twitter.com/essiebh/status/482274609488990208,http://twitter.com/essiebh
06/26/14,http://twitter.com/cmdoyle10/status/482278733852995584,cmdoyle10,#TBT in honor of these Matunuck Legends and my return in 15 days #bob #doc #sids http://t.co/N32Hundc55,7.518413,http://twitter.com/cmdoyle10/status/482278733852995584,http://twitter.com/cmdoyle10
06/26/14,http://twitter.com/r_zwol/status/482278850051993600,r_zwol,RT @KvanOosterom: Preparing for #Samoa #SIDS# conference with delegation of countries in Kingdom of the #Netherlands http://t.co/34l2JZuy0i,7.3744025,http://twitter.com/r_zwol/status/482278850051993600,http://twitter.com/r_zwol
06/26/14,http://twitter.com/btahziblie/status/482289975770509312,btahziblie,RT @KvanOosterom: Preparing for #Samoa #SIDS# conference with delegation of countries in Kingdom of the #Netherlands http://t.co/34l2JZuy0i,7.3744025,http://twitter.com/BTahzibLie/status/482289975770509312,http://twitter.com/btahziblie
06/26/14,http://twitter.com/nicolehoevertsz/status/482290443120435200,nicolehoevertsz,RT @KvanOosterom: Preparing for #Samoa #SIDS# conference with delegation of countries in Kingdom of the #Netherlands http://t.co/34l2JZuy0i,7.3744025,http://twitter.com/nicolehoevertsz/status/482290443120435200,http://twitter.com/nicolehoevertsz
06/26/14,http://twitter.com/unngls/status/482292618190393344,unngls,Civil society interventions at #SIDS PrepCom from Masanori Kobayashi on behalf of #science #tech #majorgroup http://t.co/ZGic3ybJ4d,7.066551,http://twitter.com/unngls/status/482292618190393344,http://twitter.com/unngls
06/26/14,http://twitter.com/redpolkadots147/status/482295911603662848,redpolkadots147,Happy #RedNoseDayOz! Donate to @RedNoseDayOz today to raise money for #SIDS research! https://t.co/Sj0lRGLpgf http://t.co/ycgdC4V77S,7.668275,http://twitter.com/redpolkadots147/status/482295911603662848,http://twitter.com/redpolkadots147
06/26/14,http://twitter.com/laurenbrainiac/status/482301604557627392,laurenbrainiac,It's #rednosedayoz folks! Wearing my @nicolafinetti tee in support of #SIDS #rednoseway http://t.co/ACgrU5gEkG,11.970746,http://twitter.com/laurenbrainiac/status/482301604557627392,http://twitter.com/laurenbrainiac
06/26/14,http://twitter.com/michell50713781/status/482304641380532224,michell50713781,RT @laurenbrainiac: It's #rednosedayoz folks! Wearing my @nicolafinetti tee in support of #SIDS #rednoseway http://t.co/ACgrU5gEkG,7.144522,http://twitter.com/Michell50713781/status/482304641380532224,http://twitter.com/michell50713781
06/26/14,http://twitter.com/billymurphyrma/status/482310274675118080,billymurphyrma,"#HAARP ""bag O -_i~"" [.197V] #circularity causes #Miscarriages  #sids #breathing Difficulty #voice of God #camera Guy #electronicSurveilance",6.795785,http://twitter.com/billymurphyrma/status/482310274675118080,http://twitter.com/billymurphyrma
06/27/14,http://twitter.com/billymurphyrma/status/482312519462445057,billymurphyrma,"#HAARP cause babies,2 Roll over,to Suffocate. #SIDS a rash of complaints presented to Pediatricians ,babies stop breathing,do the Research !",7.311289,http://twitter.com/billymurphyrma/status/482312519462445057,http://twitter.com/billymurphyrma
06/27/14,http://twitter.com/rednosedayoz/status/482315784559939584,rednosedayoz,RT @laurenbrainiac: It's #rednosedayoz folks! Wearing my @nicolafinetti tee in support of #SIDS #rednoseway http://t.co/ACgrU5gEkG,7.144522,http://twitter.com/RedNoseDayOz/status/482315784559939584,http://twitter.com/rednosedayoz
06/27/14,http://twitter.com/civil_celebrant/status/482316304666624002,civil_celebrant,"It's Red Nose Day! Donate here for SIDS and Kids http://t.co/sOGv4hFkAr 
#rednoseday #sids… http://t.co/DPFZ2x6Cs4",7.8106446,http://twitter.com/civil_celebrant/status/482316304666624002,http://twitter.com/civil_celebrant
06/27/14,http://twitter.com/civil_celebrant/status/482316330692272128,civil_celebrant,"It's Red Nose Day! Donate here for SIDS and Kids http://t.co/sOGv4hFkAr 
#rednoseday #sids #charity... http://t.co/9vZEAXN6I0",7.668456,http://twitter.com/civil_celebrant/status/482316330692272128,http://twitter.com/civil_celebrant
06/27/14,http://twitter.com/jakekapitz/status/482316945279451139,jakekapitz,HONK! #sids #rednoseday #selfie #gay #gaymelbourne #gayboy http://t.co/MeVzOPq2IW,10.657051,http://twitter.com/jakekapitz/status/482316945279451139,http://twitter.com/jakekapitz
06/27/14,http://twitter.com/ashwardle_/status/482317048307937280,ashwardle_,Please support the cause https://t.co/TBgIIkeiSz #SIDS #sidsandkids #rednoseday @RedNoseDayOz,7.5794806,http://twitter.com/ashwardle_/status/482317048307937280,http://twitter.com/ashwardle_
06/27/14,http://twitter.com/charliebubba71/status/482317443189055488,charliebubba71,"Be honest, is my nose red? #rednoseday #sids @ Angel Place Sydney CBD http://t.co/hybwrLqOym",7.5488143,http://twitter.com/CharlieBubba71/status/482317443189055488,http://twitter.com/charliebubba71
06/27/14,http://twitter.com/3dmealookinside/status/482317461464027136,3dmealookinside,"@RedNoseDayOz #rednoseday Give generously &amp; remember besides damaging lungs, smoking is a risk factor for #SIDS http://t.co/Tp6AJDCIYB #baby",7.1081414,http://twitter.com/3DmeALookInside/status/482317461464027136,http://twitter.com/3dmealookinside
06/27/14,http://twitter.com/dixonappts/status/482323681830387714,dixonappts,Having fun &amp; enjoying some goodies for a cause &lt;3  #SIDS #RedNoseDay http://t.co/fkYERnns2T,7.621697,http://twitter.com/dixonappts/status/482323681830387714,http://twitter.com/dixonappts
06/27/14,http://twitter.com/everydayhero/status/482327232384626688,everydayhero,Happy #RedNoseDay! You can show your support for @RedNoseDayOz by making a donation here - http://t.co/7prhLV75DA #SIDS #KIDS #donate,12.223979,http://twitter.com/EverydayHero/status/482327232384626688,http://twitter.com/everydayhero
06/27/14,http://twitter.com/kidscancercure/status/482328051498237952,kidscancercure,RT @EverydayHero: Happy #RedNoseDay! You can show your support for @RedNoseDayOz by making a donation here - http://t.co/7prhLV75DA #SIDS #…,7.052364,http://twitter.com/kidscancercure/status/482328051498237952,http://twitter.com/kidscancercure
06/27/14,http://twitter.com/rednosedayoz/status/482328165809807360,rednosedayoz,RT @EverydayHero: Happy #RedNoseDay! You can show your support for @RedNoseDayOz by making a donation here - http://t.co/7prhLV75DA #SIDS #…,7.052364,http://twitter.com/RedNoseDayOz/status/482328165809807360,http://twitter.com/rednosedayoz
06/27/14,http://twitter.com/emmalcraven/status/482332158380736512,emmalcraven,Red noses! #rednoseday #sids #redday #preschool #funtimes http://t.co/U08OImaaPk,7.5163665,http://twitter.com/emmalcraven/status/482332158380736512,http://twitter.com/emmalcraven
06/27/14,http://twitter.com/kitty_cailin/status/482334886523445248,kitty_cailin,My new desk buddy in honour of Red Nose Day... I call him Sir Hiss #RedNoseDay #worklife #SIDS… http://t.co/PKuW1XQJlY,7.6135383,http://twitter.com/Kitty_Cailin/status/482334886523445248,http://twitter.com/kitty_cailin
06/27/14,http://twitter.com/alice_primrose/status/482346075710164993,alice_primrose,In honour of @SIDSandKids #rednosedayoz I spoke to a local woman who lost her baby girl to #SIDS 22 years ago: http://t.co/I8csSROvZb,7.339396,http://twitter.com/alice_primrose/status/482346075710164993,http://twitter.com/alice_primrose
06/27/14,http://twitter.com/voodoo47/status/482352019391262720,voodoo47,It's #rednosedayoz today and I haven't seen it trending on twitter once....SO RT and get your nose on! Or post a photo with it on! #SIDS,8.492938,http://twitter.com/voodoo47/status/482352019391262720,http://twitter.com/voodoo47
06/27/14,http://twitter.com/meccaangelface/status/482352994688565248,meccaangelface,RT @voodoo47: It's #rednosedayoz today and I haven't seen it trending on twitter once....SO RT and get your nose on! Or post a photo with i…,7.4742255,http://twitter.com/meccaangelface/status/482352994688565248,http://twitter.com/meccaangelface
06/27/14,http://twitter.com/whittinghamkoa/status/482354236231938048,whittinghamkoa,Prof Young 'through the tubes' open airway for nose breathing #SUDI #SIDS #sleepsafety,7.4213195,http://twitter.com/WhittinghamKoa/status/482354236231938048,http://twitter.com/whittinghamkoa
06/27/14,http://twitter.com/babysleepdebate/status/482355130327523329,bundleofcare,"RT @BabySleepDebate: Prof Young: we've reduced risk in cot, need to reduce risk in other #sleeping environments too #SUDI #SIDS #GBSD2014",7.084221,http://twitter.com/bundleofcare/status/482355667710132224,http://twitter.com/bundleofcare
06/27/14,http://twitter.com/uonstudents/status/482357329124290560,uonstudents,Strap on your skates! #Newcastle Roller Derby League is holding #Sk8athon for #SIDS &amp; Kids Sunday 10am @ Speers Point http://t.co/uanjaQqt6r,8.562806,http://twitter.com/UoNStudents/status/482357329124290560,http://twitter.com/uonstudents
06/27/14,http://twitter.com/babysleepdebate/status/482358182962925568,whittinghamkoa,RT @BabySleepDebate: Pepi-pod: gives #infant own #sleeping space wherever they sleep #bedsharing #cosleeping #safesleep #SIDS #GBSD2014,7.4282784,http://twitter.com/WhittinghamKoa/status/482358688775024640,http://twitter.com/whittinghamkoa
06/27/14,http://twitter.com/rayedish/status/482358923710582784,rayedish,RT @UoNStudents: Strap on your skates! #Newcastle Roller Derby League is holding #Sk8athon for #SIDS &amp; Kids Sunday 10am @ Speers Point http…,6.8083997,http://twitter.com/rayedish/status/482358923710582784,http://twitter.com/rayedish
06/27/14,http://twitter.com/mishbucsai/status/482366085094580224,mishbucsai,Happy #RedNoseDay!! 🔴 Support a great cause &amp; make a donation towards research for #SIDS 😘 http://t.co/v4AjHzDzu2,7.5319815,http://twitter.com/mishbucsai/status/482366085094580224,http://twitter.com/mishbucsai
