firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/02/14,http://twitter.com/manshark87/status/462320801115820032,manshark87,RT @Epiphone: RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/diBNzu9HBd,7.2853475,http://twitter.com/manshark87/status/462320801115820032,http://twitter.com/manshark87
05/02/14,http://twitter.com/dmikerov/status/462324693970984960,dmikerov,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5301824,http://twitter.com/DMikerov/status/462324693970984960,http://twitter.com/dmikerov
05/02/14,http://twitter.com/dika_rw/status/462326810659651584,dika_rw,"Cool ""@JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/9jBU5z7nbL",7.6138167,http://twitter.com/Dika_RW/status/462326810659651584,http://twitter.com/dika_rw
05/02/14,http://twitter.com/royjgtz/status/462346566188011520,royjgtz,RT @Epiphone: RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/diBNzu9HBd,7.2853475,http://twitter.com/RoyJGtz/status/462346566188011520,http://twitter.com/royjgtz
05/03/14,http://twitter.com/mqzoeller/status/462455807850717184,mqzoeller,Having an oversized baby is no time to learn that you weren't born an ambidextrous baby-holder. #TennisElbow,8.314186,http://twitter.com/mqzoeller/status/462455807850717184,http://twitter.com/mqzoeller
05/03/14,http://twitter.com/lights2theworld/status/462616154607861760,lights2theworld,RT @mqzoeller: Having an oversized baby is no time to learn that you weren't born an ambidextrous baby-holder. #TennisElbow,7.23942,http://twitter.com/Lights2TheWorld/status/462616154607861760,http://twitter.com/lights2theworld
05/04/14,http://twitter.com/orangemama22/status/462744489929363456,orangemama22,Would never do @SFGiants road trip to Atlanta. That chop would require me to consume WAAAY too much #tenniselbow #annoying,7.8243012,http://twitter.com/orangemama22/status/462744489929363456,http://twitter.com/orangemama22
05/04/14,http://twitter.com/drbradcole/status/463004632315228160,drbradcole,"#tendonitis #tendinopathy #tendinosis #tenniselbow WHY DOES IT HURT? Read this article
http://t.co/3uCVyifQFI http://t.co/iYOKljPj1D",7.405063,http://twitter.com/DrBradCole/status/463004632315228160,http://twitter.com/drbradcole
05/04/14,http://twitter.com/thextensor/status/463041091965812736,thextensor,Whether a #dentist #golfer have #Arthritis #stroke #tenniselbow #carpaltunnel check out http://t.co/TjNI9PEMyK #1 Hand Exerciser,8.3211,http://twitter.com/TheXtensor/status/463041091965812736,http://twitter.com/thextensor
05/04/14,http://twitter.com/dentalsuk/status/463043293824425984,dentalsuk,RT @TheXtensor: Whether a #dentist #golfer have #Arthritis #stroke #tenniselbow #carpaltunnel check out http://t.co/TjNI9PEMyK #1 Hand Exer…,7.276131,http://twitter.com/DentalsUK/status/463043293824425984,http://twitter.com/dentalsuk
05/05/14,http://twitter.com/gibsonguitar/status/463316057516544001,gibsonguitar,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,11.542562,http://twitter.com/gibsonguitar/status/463316057516544001,http://twitter.com/gibsonguitar
05/05/14,http://twitter.com/gtowers13/status/463316559696781312,gtowers13,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5389767,http://twitter.com/gtowers13/status/463316559696781312,http://twitter.com/gtowers13
05/05/14,http://twitter.com/guatacax/status/463316610028433408,guatacax,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5389767,http://twitter.com/Guatacax/status/463316610028433408,http://twitter.com/guatacax
05/05/14,http://twitter.com/spooky_magician/status/463316848017432576,da_vincis_demon,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5389767,http://twitter.com/Spooky_Magician/status/463316848017432576,http://twitter.com/da_vincis_demon
05/05/14,http://twitter.com/inwaltwetrust/status/463316879051067392,inwaltwetrust,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5389767,http://twitter.com/InWaltWeTrust/status/463316879051067392,http://twitter.com/inwaltwetrust
05/05/14,http://twitter.com/nazmirock98/status/463317628635721728,nazmirock98,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5389767,http://twitter.com/NazmiRock98/status/463317628635721728,http://twitter.com/nazmirock98
05/05/14,http://twitter.com/zanderbritt/status/463317970396413952,zanderbritt,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5389767,http://twitter.com/ZanderBritt/status/463317970396413952,http://twitter.com/zanderbritt
05/05/14,http://twitter.com/orelldelonge/status/463318722867126272,orelldelonge,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5389767,http://twitter.com/OrellDelonge/status/463318722867126272,http://twitter.com/orelldelonge
05/05/14,http://twitter.com/aroundaboutsoun/status/463319390713573376,aroundaboutsoun,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5389767,http://twitter.com/AroundaboutSoun/status/463319390713573376,http://twitter.com/aroundaboutsoun
05/05/14,http://twitter.com/realcbg/status/463321048495439873,realcbg,"What will happen at this week's @MutuaMadridOpen? I have no clue, and you can read about it in the new #TennisElbow.
http://t.co/UHpfwOOLmW",9.256793,http://twitter.com/RealCBG/status/463321048495439873,http://twitter.com/realcbg
05/05/14,http://twitter.com/nanoxz7/status/463324674752262144,nanoxz7,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5389767,http://twitter.com/nanoxz7/status/463324674752262144,http://twitter.com/nanoxz7
05/05/14,http://twitter.com/21sawyer/status/463328842866647040,21sawyer,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5389767,http://twitter.com/21Sawyer/status/463328842866647040,http://twitter.com/21sawyer
05/05/14,http://twitter.com/satelliteserve/status/463333147476652033,satelliteserve,"RT @RealCBG: What will happen at this week's @MutuaMadridOpen? I have no clue, and you can read about it in the new #TennisElbow.
http://t.…",7.4925895,http://twitter.com/satelliteserve/status/463333147476652033,http://twitter.com/satelliteserve
05/05/14,http://twitter.com/paulkay11/status/463338572884758528,paulkay11,RT @JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/bF2UWYhYty,7.5389767,http://twitter.com/PaulKay11/status/463338572884758528,http://twitter.com/paulkay11
05/05/14,http://twitter.com/henrikarens/status/463346227812503552,henrikarens,"ouch, writing cramp RT: @JBONAMASSA: 1000 certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/Gci09nY4IC",7.386331,http://twitter.com/HenrikArens/status/463346227812503552,http://twitter.com/henrikarens
05/05/14,http://twitter.com/mrjanicolas/status/463368725517713408,mrjanicolas,#tenniselbow sucks!#poppingpills,8.451035,http://twitter.com/MrJANicolas/status/463368725517713408,http://twitter.com/mrjanicolas
05/05/14,http://twitter.com/maxciccio/status/463426306496270336,maxciccio,Mymarketplace New Blog Post: Elbow Pain? Tennis Elbow? Golfers Elbow?... http://t.co/JSF4TvmgPs #elbowpain #golferselbow #tenniselbow,6.809918,http://twitter.com/MAXCICCIO/status/463426306496270336,http://twitter.com/maxciccio
05/06/14,http://twitter.com/physioactivesg/status/463564021598146560,physioactivesg,It's not just for #whiplash and #tenniselbow - #physiotherapy can treat a huge range of injuries and ailments: http://t.co/06MQPXwhvi,7.4040747,http://twitter.com/PhysioActiveSG/status/463564021598146560,http://twitter.com/physioactivesg
05/06/14,http://twitter.com/arcptplus/status/463657584965079040,arcptplus,RT @KCBoneJoint: Tips on treating pain on the outside of the elbow #TennisElbow http://t.co/BFWBpp5RRM,7.9605494,http://twitter.com/arcptplus/status/463657584965079040,http://twitter.com/arcptplus
05/06/14,http://twitter.com/caringmedical/status/463792877936467968,caringmedical,"Is #TennisElbow or #GolfersElbow (#Epicondiylitis) keeping you off the court or golf course?  Let #Prolotherapy,... http://t.co/TXFEJHxXsl",7.2441306,http://twitter.com/CaringMedical/status/463792877936467968,http://twitter.com/caringmedical
05/07/14,http://twitter.com/beaubessent/status/463849396551950338,beaubessent,"Elbows? Who needs em? #tenniselbow on one and #golferselbow on the other? Gotta be kidding me, time to work them till the submit",7.1357045,http://twitter.com/BeauBessent/status/463849396551950338,http://twitter.com/beaubessent
05/07/14,http://twitter.com/idealptaz/status/463853534941687808,idealptaz,Suffering from tennis elbow or think you might have it? These exercises are for you! #tenniselbow #physicaltherapy http://t.co/MlYdm0JpZr,7.658943,http://twitter.com/IdealPTAZ/status/463853534941687808,http://twitter.com/idealptaz
05/07/14,http://twitter.com/cloudm33/status/464031074754916353,cloudm33,"""@JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/gXBY9YTCu8""#SaveMaria",8.189211,http://twitter.com/CloudM33/status/464031074754916353,http://twitter.com/cloudm33
05/07/14,http://twitter.com/cloudm33/status/464032214305357825,cloudm33,"""@JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/gXBY9YTCu8"" #SaveMaria",8.182705,http://twitter.com/CloudM33/status/464032214305357825,http://twitter.com/cloudm33
05/07/14,http://twitter.com/mrmichaelherron/status/464132144504504320,mrmichaelherron,Check out this pic which shows you how to check if you've got #tenniselbow #irishbizparty http://t.co/I8nt6KiFHi,10.120824,http://twitter.com/MrMichaelHerron/status/464132144504504320,http://twitter.com/mrmichaelherron
05/07/14,http://twitter.com/medievalgalway/status/464132828352245760,medievalgalway,RT @MrMichaelHerron: Check out this pic which shows you how to check if you've got #tenniselbow #irishbizparty http://t.co/I8nt6KiFHi,7.8009205,http://twitter.com/MedievalGalway/status/464132828352245760,http://twitter.com/medievalgalway
05/07/14,http://twitter.com/fynderfantastic/status/464137883084144641,fynderfantastic,Still polishing #vintage cutlery ready for the website and fairs! #tenniselbow #vintagefindhour http://t.co/L9jcl093vP,8.564013,http://twitter.com/fynderfantastic/status/464137883084144641,http://twitter.com/fynderfantastic
05/07/14,http://twitter.com/princessgems1/status/464152042022658048,princessgems1,@Ms_Bongo_ @MissKatiePrice #tenniselbow,8.223639,http://twitter.com/princessgems1/status/464152042022658048,http://twitter.com/princessgems1
05/07/14,http://twitter.com/a_page1234/status/464184464600735744,a_page1234,Have to go to Nashville this weekend to get injections in my arm #tenniselbow 😅,8.273621,http://twitter.com/a_page1234/status/464184464600735744,http://twitter.com/a_page1234
05/08/14,http://twitter.com/robmaddenpt/status/464326530517463040,robmaddenpt,"#Physios - Juli McCulloch recruiting clinicians w 5yrs clinical experience,published in topic of #TennisElbow for in…http://t.co/rW88gT16SG",9.34994,http://twitter.com/RobMaddenPT/status/464326530517463040,http://twitter.com/robmaddenpt
05/08/14,http://twitter.com/sonofwildboar/status/464327089181982720,sonofwildboar,"RT @RobMaddenPT: #Physios - Juli McCulloch recruiting clinicians w 5yrs clinical experience,published in topic of #TennisElbow for in…http:…",7.062222,http://twitter.com/SonOfWildBoar/status/464327089181982720,http://twitter.com/sonofwildboar
05/08/14,http://twitter.com/garbate/status/464352945161912320,garbate,"RT @RobMaddenPT: #Physios - Juli McCulloch recruiting clinicians w 5yrs clinical experience,published in topic of #TennisElbow for in…http:…",7.062222,http://twitter.com/garbate/status/464352945161912320,http://twitter.com/garbate
05/08/14,http://twitter.com/sandshealthctr/status/464452271158603776,sandshealthctr,#TennisElbow is caused by tiny #tendon tears that lead to #soreness. Learn more: http://t.co/hg0dahebQA / http://t.co/0Cdg7jpQYj,7.8088427,http://twitter.com/SandSHealthCtr/status/464452271158603776,http://twitter.com/sandshealthctr
05/08/14,http://twitter.com/azukovic/status/464490394441768961,azukovic,RT @MrMichaelHerron: Check out this pic which shows you how to check if you've got #tenniselbow #irishbizparty http://t.co/I8nt6KiFHi,7.8009205,http://twitter.com/azukovic/status/464490394441768961,http://twitter.com/azukovic
05/08/14,http://twitter.com/drpetemalliaras/status/464513340438376448,drpetemalliaras,"Juli McCulloch recruiting clinicians w 5yrs clinical experience,published in topic of #TennisElbow for in…http://t.co/GE0Jgamu4M",8.773257,http://twitter.com/DrPeteMalliaras/status/464513340438376448,http://twitter.com/drpetemalliaras
05/08/14,http://twitter.com/drpetemalliaras/status/464513582315495425,drpetemalliaras,"RT @RobMaddenPT: #Physios - Juli McCulloch recruiting clinicians w 5yrs clinical experience,published in topic of #TennisElbow for in…http:…",6.8788133,http://twitter.com/DrPeteMalliaras/status/464513582315495425,http://twitter.com/drpetemalliaras
05/08/14,http://twitter.com/peter_gettings/status/464513852319993856,peter_gettings,"RT @DrPeteMalliaras: Juli McCulloch recruiting clinicians w 5yrs clinical experience,published in topic of #TennisElbow for in…http://t.co/…",7.1152854,http://twitter.com/Peter_Gettings/status/464513852319993856,http://twitter.com/peter_gettings
05/08/14,http://twitter.com/karenmayphysio/status/464519335151935489,karenmayphysio,"RT @RobMaddenPT: #Physios - Juli McCulloch recruiting clinicians w 5yrs clinical experience,published in topic of #TennisElbow for in…http:…",7.062222,http://twitter.com/karenmayphysio/status/464519335151935489,http://twitter.com/karenmayphysio
05/08/14,http://twitter.com/alexanderychan/status/464549112910970880,alexanderychan,"RT @RobMaddenPT: #Physios - Juli McCulloch recruiting clinicians w 5yrs clinical experience,published in topic of #TennisElbow for in…http:…",7.062222,http://twitter.com/AlexanderYChan/status/464549112910970880,http://twitter.com/alexanderychan
05/09/14,http://twitter.com/cmircia/status/464561119416553472,cmircia,"RT @CloudM33: ""@JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/gXBY9YTCu8"" …",7.131112,http://twitter.com/cmircia/status/464561119416553472,http://twitter.com/cmircia
05/09/14,http://twitter.com/cmircia/status/464561156343209984,cmircia,"RT @CloudM33: ""@JBONAMASSA: 1000 signed certificates for the new Pelham Blue JB @Epiphone Les Paul... #tenniselbow http://t.co/gXBY9YTCu8""#…",7.2029386,http://twitter.com/cmircia/status/464561156343209984,http://twitter.com/cmircia
05/09/14,http://twitter.com/seth0neill/status/464638542854250496,seth0neill,"RT @DrPeteMalliaras: Juli McCulloch recruiting clinicians w 5yrs clinical experience,published in topic of #TennisElbow for in…http://t.co/…",7.1152854,http://twitter.com/Seth0Neill/status/464638542854250496,http://twitter.com/seth0neill
05/09/14,http://twitter.com/brookecb1977/status/464702276506877952,brookecb1977,I shouldn't have moved all those totes in the storage today. #chronicpain #fibromyalgia #tenniselbow #lowbackpain #painsomnia,7.3920593,http://twitter.com/brookecb1977/status/464702276506877952,http://twitter.com/brookecb1977
05/09/14,http://twitter.com/cfoypt/status/464768942515712000,cfoypt,"Active Release Techniques at Ciarán Foy Personal Training.
#byebye #tenniselbow #frozenshoulder #rotatorcuffinjury http://t.co/QDigVSMNLN",7.352031,http://twitter.com/CFoyPT/status/464768942515712000,http://twitter.com/cfoypt
05/10/14,http://twitter.com/carlosxcpx/status/464942956202696704,carlosxcpx,@Weare_thebloom #tenniselbow,9.737041,http://twitter.com/carlosxcpx/status/464942956202696704,http://twitter.com/carlosxcpx
05/10/14,http://twitter.com/weare_thebloom/status/464942989861584896,weare_thebloom,RT @carlosxcpx: @Weare_thebloom #tenniselbow,7.8084745,http://twitter.com/Weare_thebloom/status/464942989861584896,http://twitter.com/weare_thebloom
05/10/14,http://twitter.com/nhomeremedies/status/464979910172213248,nhomeremedies,"Know About Some Tennis Elbow Symptoms
http://t.co/OKXkRyvCNo
#tenniselbow http://t.co/39ZHRrPGVo",8.42167,http://twitter.com/nhomeremedies/status/464979910172213248,http://twitter.com/nhomeremedies
05/10/14,http://twitter.com/lamsanjaygupta/status/465185149001289729,lamsanjaygupta,#TennisElbow: motions performed with arms extended that involve gripping tightly while bending the arm at the elbow,9.820608,http://twitter.com/lamSanjayGupta/status/465185149001289729,http://twitter.com/lamsanjaygupta
05/10/14,http://twitter.com/happychef_thc/status/465187305683439616,happychef_thc,RT @lamSanjayGupta: #TennisElbow: motions performed with arms extended that involve gripping tightly while bending the arm at the elbow,7.221282,http://twitter.com/happychef_thc/status/465187305683439616,http://twitter.com/happychef_thc
05/10/14,http://twitter.com/krackles123/status/465191069517242370,krackles123,RT @lamSanjayGupta: #TennisElbow: motions performed with arms extended that involve gripping tightly while bending the arm at the elbow,7.221282,http://twitter.com/krackles123/status/465191069517242370,http://twitter.com/krackles123
05/10/14,http://twitter.com/mromero7891/status/465195838059204609,mromero7891,RT @lamSanjayGupta: #TennisElbow: motions performed with arms extended that involve gripping tightly while bending the arm at the elbow,7.221282,http://twitter.com/mromero7891/status/465195838059204609,http://twitter.com/mromero7891
05/10/14,http://twitter.com/lamsanjaygupta/status/465199422003871744,lamsanjaygupta,#TennisElbow: pain mainly occurs where the tendons of forearm muscles attach to the bony prominence on the outside of the elbow,8.729691,http://twitter.com/lamSanjayGupta/status/465199422003871744,http://twitter.com/lamsanjaygupta
05/10/14,http://twitter.com/wayandsangin/status/465199778440437763,wayandsangin,RT @lamSanjayGupta: #TennisElbow: pain mainly occurs where the tendons of forearm muscles attach to the bony prominence on the outside of t…,7.153995,http://twitter.com/wayandsangin/status/465199778440437763,http://twitter.com/wayandsangin
05/10/14,http://twitter.com/simonemj/status/465203719492337664,simonemj,@lamSanjayGupta - I have reverse tennis elbow...hurts. #TennisElbow,7.651026,http://twitter.com/simonemj/status/465203719492337664,http://twitter.com/simonemj
05/10/14,http://twitter.com/mromero7891/status/465208313521520640,mromero7891,RT @lamSanjayGupta: #TennisElbow: pain mainly occurs where the tendons of forearm muscles attach to the bony prominence on the outside of t…,7.153995,http://twitter.com/mromero7891/status/465208313521520640,http://twitter.com/mromero7891
05/10/14,http://twitter.com/paddophysiopod/status/465248666811658241,paddophysiopod,#TennisElbow may not be due to tennis or even due to your elbow http://t.co/eNo0npC13o,8.375639,http://twitter.com/PaddoPhysioPod/status/465248666811658241,http://twitter.com/paddophysiopod
05/11/14,http://twitter.com/paddophysiopod/status/465292962843598848,paddophysiopod,Don't ignore #tennisElbow - early physio help can have it resolve faster http://t.co/9NtTlL3rMF,7.817853,http://twitter.com/PaddoPhysioPod/status/465292962843598848,http://twitter.com/paddophysiopod
05/11/14,http://twitter.com/lamsanjaygupta/status/465342529538240512,lamsanjaygupta,"#TennisElbow: not just for tennis players, can be caused by activities unrelated 2 tennis like factory work, construction &amp; typing",8.976287,http://twitter.com/lamSanjayGupta/status/465342529538240512,http://twitter.com/lamsanjaygupta
05/11/14,http://twitter.com/woopa93/status/465344166348603392,woopa93,"RT @lamSanjayGupta: #TennisElbow: not just for tennis players, can be caused by activities unrelated 2 tennis like factory work, constructi…",7.132478,http://twitter.com/woopa93/status/465344166348603392,http://twitter.com/woopa93
05/11/14,http://twitter.com/yinessiam/status/465344241787342848,yinessiam,"RT @lamSanjayGupta: #TennisElbow: not just for tennis players, can be caused by activities unrelated 2 tennis like factory work, constructi…",7.132478,http://twitter.com/YinessiaM/status/465344241787342848,http://twitter.com/yinessiam
05/11/14,http://twitter.com/lamsanjaygupta/status/465357750969446401,lamsanjaygupta,#TennisElbow: also caused by motions that involve rotating the forearm while bending the wrist (like a tennis backhand),8.371033,http://twitter.com/lamSanjayGupta/status/465357750969446401,http://twitter.com/lamsanjaygupta
05/11/14,http://twitter.com/standforothers/status/465365284950261760,standforothers,RT @lamSanjayGupta: #TennisElbow: also caused by motions that involve rotating the forearm while bending the wrist (like a tennis backhand),7.32577,http://twitter.com/StandForOthers/status/465365284950261760,http://twitter.com/standforothers
05/11/14,http://twitter.com/mromero7891/status/465379169098940416,mromero7891,"RT @lamSanjayGupta: #TennisElbow: not just for tennis players, can be caused by activities unrelated 2 tennis like factory work, constructi…",7.132478,http://twitter.com/mromero7891/status/465379169098940416,http://twitter.com/mromero7891
05/11/14,http://twitter.com/paddophysiopod/status/465382061088702464,paddophysiopod,#tennisElbow is an overload problem rather than overuse - the overload may occur in just one session,7.601669,http://twitter.com/PaddoPhysioPod/status/465382061088702464,http://twitter.com/paddophysiopod
05/11/14,http://twitter.com/paddophysiopod/status/465416070938238976,paddophysiopod,Your #physio can help u change movement patterns that may have contributed to #tennisElbow http://t.co/L71CwrZP9N,7.860481,http://twitter.com/PaddoPhysioPod/status/465416070938238976,http://twitter.com/paddophysiopod
05/11/14,http://twitter.com/howardyuill/status/465463734883061760,howardyuill,Is it me or do all dogs drag you down the road. I used to think walking the dog was a pleasure. My hound takes me out !!!! #tenniselbow,11.059157,http://twitter.com/howardyuill/status/465463734883061760,http://twitter.com/howardyuill
05/12/14,http://twitter.com/physiotoyou/status/465754627808710656,physiotoyou,Pain in Your Elbow? You Could Have Tennis Elbow.  Read our blog post here: http://t.co/3qjqn6vuLy #tenniselbow #elbow #physio,7.510894,http://twitter.com/Physiotoyou/status/465754627808710656,http://twitter.com/physiotoyou
05/12/14,http://twitter.com/hospitalsapollo/status/465759012592418816,hospitalsapollo,What is #tenniselbow? http://t.co/Wn00S3zwZX,10.691938,http://twitter.com/HospitalsApollo/status/465759012592418816,http://twitter.com/hospitalsapollo
05/12/14,http://twitter.com/vrinda2004/status/465761380369317888,vrinda2004,RT @HospitalsApollo: What is #tenniselbow? http://t.co/Wn00S3zwZX,8.060302,http://twitter.com/vrinda2004/status/465761380369317888,http://twitter.com/vrinda2004
05/12/14,http://twitter.com/108ambulance/status/465768289520873472,108ambulance,RT @HospitalsApollo: What is #tenniselbow? http://t.co/Wn00S3zwZX,8.060302,http://twitter.com/108Ambulance/status/465768289520873472,http://twitter.com/108ambulance
05/12/14,http://twitter.com/drokm786/status/465784041514360833,drokm786,RT @HospitalsApollo: What is #tenniselbow? http://t.co/Wn00S3zwZX,8.060302,http://twitter.com/drokm786/status/465784041514360833,http://twitter.com/drokm786
05/12/14,http://twitter.com/gunawalaabbas/status/465797971620020225,gunawalaabbas,RT @HospitalsApollo: What is #tenniselbow? http://t.co/Wn00S3zwZX,8.060302,http://twitter.com/GUNAWALAABBAS/status/465797971620020225,http://twitter.com/gunawalaabbas
05/12/14,http://twitter.com/cpoindia/status/465819699716968449,cpoindia,RT @HospitalsApollo: What is #tenniselbow? http://t.co/Wn00S3zwZX,8.060302,http://twitter.com/CPOIndia/status/465819699716968449,http://twitter.com/cpoindia
05/12/14,http://twitter.com/archanagwc/status/465823059018924032,archanagwc,RT @HospitalsApollo: What is #tenniselbow? http://t.co/Wn00S3zwZX,8.060302,http://twitter.com/archanagwc/status/465823059018924032,http://twitter.com/archanagwc
05/12/14,http://twitter.com/realcbg/status/465861304977461248,realcbg,"Find out who I think (read: hope?) will win the Rome Masters in this week's #TennisElbow column.
http://t.co/G8HpGKiLNj",7.7641125,http://twitter.com/RealCBG/status/465861304977461248,http://twitter.com/realcbg
05/12/14,http://twitter.com/approver74wa/status/465985750937640960,approver74wa,#Lord #IAm #thankful #neighbor #GregSilcox fixed m'ole #mower but pull #start+ #TennisElbow = #Chistlike sufferin';) http://t.co/ZbwUp9xT5v,7.073558,http://twitter.com/approver74wa/status/465985750937640960,http://twitter.com/approver74wa
05/12/14,http://twitter.com/thepeopleofwa/status/465985751390244866,thepeopleofwa,#Lord #IAm #thankful #neighbor #GregSilcox fixed m'ole #mower but pull #start+ #TennisElbow = #Chistlike sufferin';) http://t.co/Uv3TGhwNV8,7.0369325,http://twitter.com/thepeopleofwa/status/465985751390244866,http://twitter.com/thepeopleofwa
05/12/14,http://twitter.com/ciscokidseattle/status/465985750933458944,ciscokidseattle,#Lord #IAm #thankful #neighbor #GregSilcox fixed m'ole #mower but pull #start+ #TennisElbow = #Chistlike sufferin';) http://t.co/5plM9yl867,6.9596624,http://twitter.com/CiscoKidSeattle/status/465985750933458944,http://twitter.com/ciscokidseattle
05/12/14,http://twitter.com/joserizalonline/status/465985751017349120,joserizalonline,#Lord #IAm #thankful #neighbor #GregSilcox fixed m'ole #mower but pull #start+ #TennisElbow = #Chistlike sufferin';) http://t.co/7OMcmkuWZV,6.9520297,http://twitter.com/joserizalonline/status/465985751017349120,http://twitter.com/joserizalonline
05/13/14,http://twitter.com/cortal_official/status/466169934280552448,cortal_official,RT @jenaspacio: My #vitamins for the next 4 more days. #TennisElbow 💪 #Cortal #Ibuprofen 😊  #VAproblems Buti nalang… http://t.co/k0tWWLOB2A,7.196838,http://twitter.com/Cortal_Official/status/466169934280552448,http://twitter.com/cortal_official
05/13/14,http://twitter.com/lorrainehossing/status/466189889558806528,lorrainehossing,"@Bluestockingmum Not had any experience. Though find massage does help me. Have #tenniselbow Not sure if it would help you, Deb? #worthatry?",7.297832,http://twitter.com/lorrainehossing/status/466189889558806528,http://twitter.com/lorrainehossing
05/13/14,http://twitter.com/codygormanv1/status/466219013714890752,codygormanv1,Ten people in front of me at the hospital i better get this fucking arm fixed #tenniselbow,8.196351,http://twitter.com/CodyGormanV1/status/466219013714890752,http://twitter.com/codygormanv1
05/13/14,http://twitter.com/apexsoul1/status/466246159258759168,apexsoul1,"New Arrivals- #Magnetic #Bracelets! http://t.co/KA78QStQMR
#magnetictherapy #chiropractic #tenniselbow #carpaltunnel #golf #golfbracelets",6.921609,http://twitter.com/ApexSoul1/status/466246159258759168,http://twitter.com/apexsoul1
05/13/14,http://twitter.com/ewakbbc/status/466249743392579584,ewakbbc,"Glad that's over &amp; done with 💉💉
#painfulinjection #tenniselbow",7.7615747,http://twitter.com/ewakbbc/status/466249743392579584,http://twitter.com/ewakbbc
05/14/14,http://twitter.com/ottaoj/status/466499999975878656,ottaoj,Definitely got #tenniselbow. Brilliant.,8.775665,http://twitter.com/OttaOJ/status/466499999975878656,http://twitter.com/ottaoj
05/14/14,http://twitter.com/lewjrowe/status/466512249851375616,lewjrowe,"Great sesh with @Lloyd_Clarkson yesterday,aching today #avmma #grapling #tenniselbow",7.4066114,http://twitter.com/lewjrowe/status/466512249851375616,http://twitter.com/lewjrowe
05/14/14,http://twitter.com/firstaidpain/status/466579937848459264,firstaidpain,#TennisElbow? I can help. call me 604-885-0562 http://t.co/SHixULwBx7,7.2755227,http://twitter.com/firstaidpain/status/466579937848459264,http://twitter.com/firstaidpain
05/14/14,http://twitter.com/apmct/status/466582417323855873,apmct,#golferselbow #tenniselbow #lasertherapy #painrelief Don't let pain prevent you from doing the activities you... http://t.co/8aQm0GXl98,7.4888906,http://twitter.com/APMct/status/466582417323855873,http://twitter.com/apmct
05/14/14,http://twitter.com/yanparadis7/status/466630476342378496,yanparadis7,Hate tennis elbow! Stupid injury! #tenniselbow #sucks #hurts #uprightrow #cardiotime #fit #fitness #gym http://t.co/N1x1Bqvxyb,7.2408676,http://twitter.com/yanparadis7/status/466630476342378496,http://twitter.com/yanparadis7
05/14/14,http://twitter.com/hyontennis/status/466633969765986304,hyontennis,"#tenniselbow 
Have you suffered?
What was your  cure? http://t.co/pEaF7Ss39V",7.704302,http://twitter.com/HyOnTennis/status/466633969765986304,http://twitter.com/hyontennis
