firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/20/14,http://twitter.com/healthnews24_7/status/446571865763741696,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylBq6L,11.75191,http://twitter.com/healthnews24_7/status/446571865763741696,http://twitter.com/healthnews24_7
03/20/14,http://twitter.com/tweetstar11/status/446654929416237056,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.392388,http://twitter.com/Tweetstar11/status/446654929416237056,http://twitter.com/tweetstar11
03/20/14,http://twitter.com/tweetstar11/status/446655163538108416,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.580309,http://twitter.com/Tweetstar11/status/446655163538108416,http://twitter.com/tweetstar11
03/21/14,http://twitter.com/i_tweet_stuff/status/446934246985584640,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E71sqC,11.664292,http://twitter.com/I_Tweet_Stuff/status/446934246985584640,http://twitter.com/i_tweet_stuff
03/21/14,http://twitter.com/healthgaga/status/447100351452573696,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwagot0,8.511184,http://twitter.com/HealthGaGa/status/447100351452573696,http://twitter.com/healthgaga
03/22/14,http://twitter.com/kerem_official/status/447167100986347520,kerem_official,Debating wether to go A&amp;E to get my feet chopped off or finish watching American Dad. #pain #bursitis… http://t.co/Xui8N4UvTY,7.677377,http://twitter.com/Kerem_Official/status/447167100986347520,http://twitter.com/kerem_official
03/22/14,http://twitter.com/prosediva/status/447196057966231552,prosediva,@megnut Jealous. I haven't done anything but work and my right arm is throbbing incessantly. #bursitis,11.098835,http://twitter.com/prosediva/status/447196057966231552,http://twitter.com/prosediva
03/22/14,http://twitter.com/eileeve/status/447281540788408320,eileeve,Types of #bursitis and ways to #treat them http://t.co/QFZGpYmRT8,11.792758,http://twitter.com/eileeve/status/447281540788408320,http://twitter.com/eileeve
03/22/14,http://twitter.com/ateevia/status/447464680546893824,ateevia,Ateevia Botanica is effective in providing relief from #bursitis. http://t.co/7iPfeu7lXM,7.967759,http://twitter.com/Ateevia/status/447464680546893824,http://twitter.com/ateevia
03/22/14,http://twitter.com/health_n_fit/status/447515587133341696,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcRh9J,11.792602,http://twitter.com/health_n_fit/status/447515587133341696,http://twitter.com/health_n_fit
03/23/14,http://twitter.com/siolamatt/status/447643931283816448,siolamatt,Types of #bursitis and ways to #treat them http://t.co/LbAL4imvc0,8.55284,http://twitter.com/SiolaMatt/status/447643931283816448,http://twitter.com/siolamatt
03/23/14,http://twitter.com/balconespain/status/447821700147576832,balconespain,#Platelet rich plasma for hip #bursitis: http://t.co/jVUCnbWTFo,8.200232,http://twitter.com/BalconesPain/status/447821700147576832,http://twitter.com/balconespain
03/24/14,http://twitter.com/stella4health/status/448036517748170752,stella4health,Types of #bursitis and ways to #treat them http://t.co/SU8V8z1oJ7,11.725089,http://twitter.com/Stella4Health/status/448036517748170752,http://twitter.com/stella4health
03/24/14,http://twitter.com/ateevia/status/448112457287221248,ateevia,What is #Bursitis ? http://t.co/uIjIq2FneR,8.501081,http://twitter.com/Ateevia/status/448112457287221248,http://twitter.com/ateevia
03/25/14,http://twitter.com/smartrunneryyc/status/448266466488762368,smartrunneryyc,"Busy day at the clinic:  Cool cases included #supraspinatus partial tear, #ACL #tear, and a few #bursitis cases.  Not cool for patients #YYC",7.311283,http://twitter.com/SmartRunnerYYC/status/448266466488762368,http://twitter.com/smartrunneryyc
03/25/14,http://twitter.com/drdale95/status/448266465385676800,drdale95,"Busy day at the clinic:  Cool cases included #supraspinatus partial tear, #ACL #tear, and a few #bursitis cases.  Not cool for patients #YYC",7.311283,http://twitter.com/DrDale95/status/448266465385676800,http://twitter.com/drdale95
03/25/14,http://twitter.com/ateevia/status/448474790647840768,ateevia,What are the Symptoms associated with #Bursitis ? http://t.co/uIjIq2FneR,8.215201,http://twitter.com/Ateevia/status/448474790647840768,http://twitter.com/ateevia
03/25/14,http://twitter.com/healthnews24_7/status/448572545558913025,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylBq6L,11.775948,http://twitter.com/healthnews24_7/status/448572545558913025,http://twitter.com/healthnews24_7
03/26/14,http://twitter.com/runningnmusing/status/448624460233719808,runningnmusing,New incarnation of the knee brace  #runnerproblems #bursitis #sucks #sad #noexcuses can't run. Can't… http://t.co/PFLBwZ8mUI,7.6581955,http://twitter.com/RunningNmusing/status/448624460233719808,http://twitter.com/runningnmusing
03/26/14,http://twitter.com/essy_m/status/448648038312329216,essy_m,Types of #bursitis and ways to #treat them http://t.co/6khIamrAUO,8.56575,http://twitter.com/Essy_M/status/448648038312329216,http://twitter.com/essy_m
03/26/14,http://twitter.com/1finch9/status/448709788478619649,1finch9,Where in the world is John Swann??? #sneaky #bursitis,7.753041,http://twitter.com/1Finch9/status/448709788478619649,http://twitter.com/1finch9
03/26/14,http://twitter.com/remedylifestyle/status/448768027643744256,remedylifestyle,"8 Treatment Options For Bursitis http://t.co/OrrE5Ar0B8 
#bursitis http://t.co/25nDefCpiX",8.30126,http://twitter.com/remedylifestyle/status/448768027643744256,http://twitter.com/remedylifestyle
03/26/14,http://twitter.com/healthinfo3/status/448791491671244800,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIXY190,8.5815525,http://twitter.com/HealthInfo3/status/448791491671244800,http://twitter.com/healthinfo3
03/26/14,http://twitter.com/ocacho/status/448842891184455681,ocacho,Woke up this morning with my right elbow swollen up like an orange. Must mean those elbow curls I did are working right? #GAINZ or #Bursitis,9.123771,http://twitter.com/ocacho/status/448842891184455681,http://twitter.com/ocacho
03/26/14,http://twitter.com/dachino23/status/448889221198016512,dachino23,RT @ocacho: Woke up this morning with my right elbow swollen up like an orange. Must mean those elbow curls I did are working right? #GAINZ…,7.284815,http://twitter.com/dachino23/status/448889221198016512,http://twitter.com/dachino23
03/26/14,http://twitter.com/hannahbeth013/status/448942073362653184,hannahbeth013,Main reason I hate cold weather...my joints and tendons CANNOT handle it! #bursitis #tendinitis,7.9433684,http://twitter.com/hannahbeth013/status/448942073362653184,http://twitter.com/hannahbeth013
03/26/14,http://twitter.com/tweetifollow/status/448965138155339776,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/J8dyoqZerU,8.529148,http://twitter.com/TweetIFollow/status/448965138155339776,http://twitter.com/tweetifollow
03/27/14,http://twitter.com/sbombara/status/448984437813149696,sugaaaashane,When I see girls squatting more than me on IG a piece of my soul is lost #bursitis #hernia 😩😩,8.0333605,http://twitter.com/SBombara/status/448984437813149696,http://twitter.com/sugaaaashane
03/27/14,http://twitter.com/viral_hq/status/448987788860751873,viral_hq,Types of #bursitis and ways to #treat them http://t.co/HvQykPeWk8,8.510835,http://twitter.com/Viral_HQ/status/448987788860751873,http://twitter.com/viral_hq
03/27/14,http://twitter.com/healthgaga/status/449101025610575872,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwagot0,8.588,http://twitter.com/HealthGaGa/status/449101025610575872,http://twitter.com/healthgaga
03/27/14,http://twitter.com/mattm34/status/449138773549649920,mattm34,Types of #bursitis and ways to #treat them http://t.co/JDUmL5O7DH,8.528545,http://twitter.com/MattM34/status/449138773549649920,http://twitter.com/mattm34
03/27/14,http://twitter.com/ateevia/status/449247292311482368,ateevia,What is the typical treatment for #Bursitis ? http://t.co/uIjIq2FneR,8.0907755,http://twitter.com/Ateevia/status/449247292311482368,http://twitter.com/ateevia
03/27/14,http://twitter.com/tweetstar11/status/449312420016975872,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.539612,http://twitter.com/Tweetstar11/status/449312420016975872,http://twitter.com/tweetstar11
03/27/14,http://twitter.com/rhodrigomer/status/449316189874180096,rhodrigomer,Thanks for the treatment @DanielMPHYSIO Whatever happened to the old elbow approach??? #bursitis #needleshurtless http://t.co/DFp2l1tqwh,8.03124,http://twitter.com/rhodrigomer/status/449316189874180096,http://twitter.com/rhodrigomer
03/27/14,http://twitter.com/danielmphysio/status/449316357910564864,danielmphysio,RT @rhodrigomer: Thanks for the treatment @DanielMPHYSIO Whatever happened to the old elbow approach??? #bursitis #needleshurtless http://t…,7.022391,http://twitter.com/DanielMPHYSIO/status/449316357910564864,http://twitter.com/danielmphysio
03/28/14,http://twitter.com/nealy17/status/449352282191433728,nealy17,My new best friend. #foamy #bursitis  #massagetime #doctorsorders http://t.co/2XRkvTismB,7.9158115,http://twitter.com/Nealy17/status/449352282191433728,http://twitter.com/nealy17
03/28/14,http://twitter.com/health_n_fit/status/449516266144161792,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcRh9J,11.766435,http://twitter.com/health_n_fit/status/449516266144161792,http://twitter.com/health_n_fit
03/29/14,http://twitter.com/eileen_eva/status/449750305987911680,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/MngPv6aOgY,11.948068,http://twitter.com/eileen_eva/status/449750305987911680,http://twitter.com/eileen_eva
03/29/14,http://twitter.com/eileeve/status/449939045851103232,eileeve,Types of #bursitis and ways to #treat them http://t.co/QFZGpYmRT8,11.93061,http://twitter.com/eileeve/status/449939045851103232,http://twitter.com/eileeve
03/29/14,http://twitter.com/stella4health/status/450037197916614657,stella4health,Types of #bursitis and ways to #treat them http://t.co/SU8V8z1oJ7,11.7408905,http://twitter.com/Stella4Health/status/450037197916614657,http://twitter.com/stella4health
03/30/14,http://twitter.com/bstarthritismed/status/450286443852992513,bstarthritismed,How can you reduce the #inflammation from #bursitis without drugs?  #Arthritis #JointPain #Natural http://t.co/JFB2gg1A6t,7.4185867,http://twitter.com/bstarthritismed/status/450286443852992513,http://twitter.com/bstarthritismed
03/30/14,http://twitter.com/postebeth/status/450320142665523201,postebeth,oh. and this #bursitis is acting up again. the #inflammation is going nutsy w/this #prednisone #taper! &amp; this bloody #wind AGAIN!! #grrr,7.294091,http://twitter.com/PosteBeth/status/450320142665523201,http://twitter.com/postebeth
03/30/14,http://twitter.com/i_tweet_stuff/status/450346739544096768,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E71sqC,11.636306,http://twitter.com/I_Tweet_Stuff/status/450346739544096768,http://twitter.com/i_tweet_stuff
03/31/14,http://twitter.com/mccullochmd/status/450648544395800578,mccullochmd,Check out the symptoms and treatment of Hip Bursitis https://t.co/PpMteMsZzd #hippain #bursitis #NY,7.8225427,http://twitter.com/McCullochMD/status/450648544395800578,http://twitter.com/mccullochmd
04/01/14,http://twitter.com/healthinfo3/status/450792171927789568,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIXY190,9.902945,http://twitter.com/HealthInfo3/status/450792171927789568,http://twitter.com/healthinfo3
04/01/14,http://twitter.com/jujubeee714/status/450797159273611264,jujubeee714,RT @HealthInfo3: Types of #bursitis and ways to #treat them http://t.co/lJwwIXY190,8.0252695,http://twitter.com/jujubeee714/status/450797159273611264,http://twitter.com/jujubeee714
04/01/14,http://twitter.com/marveloils/status/450965253086408704,marveloils,read about #castoroil benefits for #pain #backache #bursitis #sciatica #GallBladderWatch http://t.co/Mdt0ZYhRo1 http://t.co/G2TNACtx0e,7.4675794,http://twitter.com/MarvelOils/status/450965253086408704,http://twitter.com/marveloils
04/01/14,http://twitter.com/spinehealth/status/450978166719655936,spinehealth,Hip #bursitis is a painful inflammation of the bursa of the hip joint. Read more on http://t.co/Uw0qUJXGhA.... http://t.co/rQMO2eoHhY,7.910061,http://twitter.com/SpineHealth/status/450978166719655936,http://twitter.com/spinehealth
04/01/14,http://twitter.com/spinehealth/status/450978315910656000,spinehealth,Hip #bursitis is a painful inflammation of the bursa of the hip joint. Read more on http://t.co/T9G1qorsIF.... http://t.co/VAs9OD8gCF,8.110484,http://twitter.com/SpineHealth/status/450978315910656000,http://twitter.com/spinehealth
04/01/14,http://twitter.com/arthritishealth/status/450978435721355264,arthritishealth,Hip #bursitis is a painful inflammation of the bursa of the hip joint. Read more on http://t.co/0Kj7sIo2Eq.... http://t.co/WDXmepTCLo,8.829333,http://twitter.com/ArthritisHealth/status/450978435721355264,http://twitter.com/arthritishealth
04/01/14,http://twitter.com/orthoville/status/450984658982150144,orthoville,Shoulder Surgery - All you need to know http://t.co/vgTpnpG6UU #orthopaedics #Bursitis #Osteoarthritis #Arthroscopy via @orthoville,8.054442,http://twitter.com/orthoville/status/450984658982150144,http://twitter.com/orthoville
04/01/14,http://twitter.com/siennagold/status/451041394111827968,siennagold,"@ZeReinhardt Ditto, I live for #bathtime,I need hot water cuz I'm #ostioarthritis knee,#hipimpingement,#bursitis   in both + #scoliosis yay!",10.389587,http://twitter.com/Siennagold/status/451041394111827968,http://twitter.com/siennagold
04/01/14,http://twitter.com/in4mnatn_health/status/451057747253936129,in4mnatn_health,"It commonly affects the hip, shoulder, elbow, knee, heel and big toe. Learn about #bursitis http://t.co/9JzUmwLN0G",11.256597,http://twitter.com/in4mnatn_health/status/451057747253936129,http://twitter.com/in4mnatn_health
04/01/14,http://twitter.com/kineticchain/status/451074763570442241,kineticchain,suffering from bursitis? we can help. call today. #physicaltherapy #irvine #bursitis #painrelief http://t.co/wkRbes4Zu4,7.6299043,http://twitter.com/KineticChain/status/451074763570442241,http://twitter.com/kineticchain
04/02/14,http://twitter.com/essy_m/status/451305550304010240,essy_m,Types of #bursitis and ways to #treat them http://t.co/6khIamrAUO,8.413413,http://twitter.com/Essy_M/status/451305550304010240,http://twitter.com/essy_m
04/02/14,http://twitter.com/scopeaana/status/451383547941507072,scopeaana,RT @orthoville: Shoulder Surgery - All you need to know http://t.co/vgTpnpG6UU #orthopaedics #Bursitis #Osteoarthritis #Arthroscopy via @or…,7.00969,http://twitter.com/scopeAANA/status/451383547941507072,http://twitter.com/scopeaana
04/03/14,http://twitter.com/health_n_fit/status/451516944592953344,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcRh9J,11.827535,http://twitter.com/health_n_fit/status/451516944592953344,http://twitter.com/health_n_fit
04/03/14,http://twitter.com/healthnews24_7/status/451577365575905280,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/XuuLQwNyHk,11.751706,http://twitter.com/healthnews24_7/status/451577365575905280,http://twitter.com/healthnews24_7
04/03/14,http://twitter.com/tweetifollow/status/451622648846761984,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/J8dyoqZerU,8.462812,http://twitter.com/TweetIFollow/status/451622648846761984,http://twitter.com/tweetifollow
04/03/14,http://twitter.com/viral_hq/status/451645297165619200,viral_hq,Types of #bursitis and ways to #treat them http://t.co/HvQykPeWk8,8.510835,http://twitter.com/Viral_HQ/status/451645297165619200,http://twitter.com/viral_hq
04/03/14,http://twitter.com/poetesskarla/status/451753345808474112,poetesskarla,This weather is killing my neck. #Fibromyalgia #Arthritis #bulgeddiscs #bursitis #needsurgery Have the body of an old lady,7.602047,http://twitter.com/PoetessKarla/status/451753345808474112,http://twitter.com/poetesskarla
04/03/14,http://twitter.com/daisyy_davidd/status/451798920872460289,daisyy_davidd,"my knee does this funny thing where it likes to give out &amp; not even work, at random times #bursitis",8.653714,http://twitter.com/daisyy_davidd/status/451798920872460289,http://twitter.com/daisyy_davidd
04/04/14,http://twitter.com/siolamatt/status/452000137410510848,siolamatt,Types of #bursitis and ways to #treat them http://t.co/LbAL4imvc0,8.528545,http://twitter.com/SiolaMatt/status/452000137410510848,http://twitter.com/siolamatt
04/04/14,http://twitter.com/stella4health/status/452037877661462528,stella4health,Types of #bursitis and ways to #treat them http://t.co/SU8V8z1oJ7,11.77631,http://twitter.com/Stella4Health/status/452037877661462528,http://twitter.com/stella4health
04/04/14,http://twitter.com/healthgaga/status/452105830754942976,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwagot0,8.5815525,http://twitter.com/HealthGaGa/status/452105830754942976,http://twitter.com/healthgaga
04/04/14,http://twitter.com/brentbarr/status/452148881271177216,brentbarr,Fix me! I want to golf. #physio #bursitis http://t.co/biQQq8rca0,9.296938,http://twitter.com/brentbarr/status/452148881271177216,http://twitter.com/brentbarr
04/04/14,http://twitter.com/mattm34/status/452158683074797568,mattm34,Types of #bursitis and ways to #treat them http://t.co/JDUmL5O7DH,8.555229,http://twitter.com/MattM34/status/452158683074797568,http://twitter.com/mattm34
04/04/14,http://twitter.com/ateevia/status/452175610031640576,ateevia,Ateevia Botanica is effective in providing relief from #bursitis. http://t.co/7iPfeu7lXM,7.9259453,http://twitter.com/Ateevia/status/452175610031640576,http://twitter.com/ateevia
04/05/14,http://twitter.com/ariannadelbene/status/452264819161587713,ariannadelbene,Cortisone shots in the hip is NOT FUN AT ALL 😭 this is horrible pain.. And the numbing agent didn't wear off yet 😱😲 #Bursitis #Tendonitis,7.7037435,http://twitter.com/AriannaDelBene/status/452264819161587713,http://twitter.com/ariannadelbene
04/05/14,http://twitter.com/tweetstar11/status/452332326450913280,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.5815525,http://twitter.com/Tweetstar11/status/452332326450913280,http://twitter.com/tweetstar11
04/05/14,http://twitter.com/eileen_eva/status/452407815446204417,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/MngPv6aOgY,11.870708,http://twitter.com/eileen_eva/status/452407815446204417,http://twitter.com/eileen_eva
04/05/14,http://twitter.com/arthritishealth/status/452414104670457856,arthritishealth,#Bursitis is caused by overuse of or excessive pressure on a joint.  Read our new article to learn how to treat... http://t.co/4uX26qoGOc,7.848533,http://twitter.com/ArthritisHealth/status/452414104670457856,http://twitter.com/arthritishealth
04/05/14,http://twitter.com/spinehealth/status/452474536147955713,spinehealth,We just added new pages about #bursitis to our Arthritis site: http://t.co/kulQcBrdsn,8.495207,http://twitter.com/SpineHealth/status/452474536147955713,http://twitter.com/spinehealth
04/06/14,http://twitter.com/healthinfo3/status/452792853207719937,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIXY190,8.413413,http://twitter.com/HealthInfo3/status/452792853207719937,http://twitter.com/healthinfo3
04/07/14,http://twitter.com/eileeve/status/452958955187503104,eileeve,Types of #bursitis and ways to #treat them http://t.co/QFZGpYmRT8,11.852813,http://twitter.com/eileeve/status/452958955187503104,http://twitter.com/eileeve
04/07/14,http://twitter.com/i_tweet_stuff/status/453004249396699137,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E71sqC,11.636306,http://twitter.com/I_Tweet_Stuff/status/453004249396699137,http://twitter.com/i_tweet_stuff
04/07/14,http://twitter.com/backandbody/status/453236228423307264,backandbody,"#Bursitis is caused by overuse of or excessive pressure on a joint. 

Read more:... http://t.co/i5Tc9LwABg",8.186776,http://twitter.com/BackandBody/status/453236228423307264,http://twitter.com/backandbody
04/07/14,http://twitter.com/docjoelicitra/status/453248804465029120,docjoelicitra,"#Bursitis is caused by overuse of or excessive pressure on a joint. 

Read more:... http://t.co/sJdhXBE0eC",8.346881,http://twitter.com/DocJoeLicitra/status/453248804465029120,http://twitter.com/docjoelicitra
04/08/14,http://twitter.com/jendbradley/status/453362353648566272,jendbradley,My hip hasn't hurt at all today until I get into bed then it's like ALL THE BURNING #bursitis #oldladystatus #GetOffMyLawn,11.095885,http://twitter.com/JenDBradley/status/453362353648566272,http://twitter.com/jendbradley
04/08/14,http://twitter.com/3bs_therapy/status/453443535833169920,3bs_therapy,What do you know about #Bursitis? http://t.co/qrq4m0Q09N #physicaltherapy,8.099408,http://twitter.com/3BS_Therapy/status/453443535833169920,http://twitter.com/3bs_therapy
04/08/14,http://twitter.com/barefootedmama/status/453451863027769344,barefootedmama,First physical therapy sesh in the A.M. so not looking forward to it at all. #mommyproblems #hippain #sciatica #psd #bursitis #pcos,8.12676,http://twitter.com/BarefootedMama/status/453451863027769344,http://twitter.com/barefootedmama
04/08/14,http://twitter.com/health_n_fit/status/453517625738682368,health_n_fit,Types of #bursitis and ways to #treat them http://t.co/r1nmxcRh9J,11.665572,http://twitter.com/health_n_fit/status/453517625738682368,http://twitter.com/health_n_fit
04/08/14,http://twitter.com/simoned87/status/453549524452388865,simoned87,"Applause for my shoulder! It lifted 7.25 kilo today in its best movement, 3.25 in its worst #bursitis http://t.co/nxZx7lzEcH",8.217949,http://twitter.com/simoned87/status/453549524452388865,http://twitter.com/simoned87
04/08/14,http://twitter.com/healthnews24_7/status/453578036508897281,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylBq6L,11.75209,http://twitter.com/healthnews24_7/status/453578036508897281,http://twitter.com/healthnews24_7
04/09/14,http://twitter.com/girlstar28/status/453961919724916736,girlstar28,#bursitis why?????,7.956195,http://twitter.com/Girlstar28/status/453961919724916736,http://twitter.com/girlstar28
04/09/14,http://twitter.com/essy_m/status/453963054766891009,essy_m,Types of #bursitis and ways to #treat them http://t.co/6khIamrAUO,8.339801,http://twitter.com/Essy_M/status/453963054766891009,http://twitter.com/essy_m
04/09/14,http://twitter.com/stella4health/status/454038559281147904,stella4health,Types of #bursitis and ways to #treat them http://t.co/SU8V8z1oJ7,11.688486,http://twitter.com/Stella4Health/status/454038559281147904,http://twitter.com/stella4health
04/10/14,http://twitter.com/joint_eagan/status/454047182258049024,joint_eagan,#Bursitis is painful. Treat it with #Chiropractic care. #NonInvasive http://t.co/uSVLH9FUAL,7.9081717,http://twitter.com/Joint_Eagan/status/454047182258049024,http://twitter.com/joint_eagan
04/10/14,http://twitter.com/rebecca_ray95/status/454049871985909760,rebecca_ray95,I love having the hip joints of an 80 year old arthritic woman who hasn't walked in 15 years. #bursitis #outofshape #worstday,8.708115,http://twitter.com/Rebecca_Ray95/status/454049871985909760,http://twitter.com/rebecca_ray95
04/10/14,http://twitter.com/healthgaga/status/454106516677996545,healthgaga,Types of #bursitis and ways to #treat them http://t.co/9kHnwagot0,8.523536,http://twitter.com/HealthGaGa/status/454106516677996545,http://twitter.com/healthgaga
04/10/14,http://twitter.com/tweetifollow/status/454280156451209216,tweetifollow,Types of #bursitis and ways to #treat them http://t.co/J8dyoqZerU,8.555871,http://twitter.com/TweetIFollow/status/454280156451209216,http://twitter.com/tweetifollow
04/10/14,http://twitter.com/sylvana1983/status/454302136747438082,sylvana1983,I smile but this is SO no fun! It hurts a lot!Even after 2 painkillers 2 hours ago.. #bursitis #needahug #:_( http://t.co/Bi1gJYjH4U,8.047058,http://twitter.com/sylvana1983/status/454302136747438082,http://twitter.com/sylvana1983
04/10/14,http://twitter.com/viral_hq/status/454302807932551168,viral_hq,Types of #bursitis and ways to #treat them http://t.co/HvQykPeWk8,8.462812,http://twitter.com/Viral_HQ/status/454302807932551168,http://twitter.com/viral_hq
04/10/14,http://twitter.com/mnrunner89/status/454366768467701761,mnrunner89,Shoulder is getting sore again from too much computer work...#tendonitis/#bursitis sucks. #shoulderprobs,7.867423,http://twitter.com/mnrunner89/status/454366768467701761,http://twitter.com/mnrunner89
04/11/14,http://twitter.com/_gregkaplan_/status/454593992735600640,_gregkaplan_,#knees #arthritis or #bursitis or just #HTFU http://t.co/eYZEJD8kjK,9.057494,http://twitter.com/_gregkaplan_/status/454593992735600640,http://twitter.com/_gregkaplan_
04/11/14,http://twitter.com/troutmanjo/status/454634455928684544,troutmanjo,"Pandora Dance makes me want to actually dance. Then I realize, my hips don't lie. #bursitis",8.412066,http://twitter.com/troutmanjo/status/454634455928684544,http://twitter.com/troutmanjo
04/11/14,http://twitter.com/siolamatt/status/454650098082144256,siolamatt,Types of #bursitis and ways to #treat them http://t.co/LbAL4imvc0,8.555871,http://twitter.com/SiolaMatt/status/454650098082144256,http://twitter.com/siolamatt
04/11/14,http://twitter.com/sergetherapia/status/454722852118626304,sergetherapia,Second application for #bursitis of the elbow with #kinesiotape / #recovery (student's elbow) #swelling 🙌 http://t.co/hE774BIl5h,7.6920643,http://twitter.com/SergeTherapia/status/454722852118626304,http://twitter.com/sergetherapia
04/12/14,http://twitter.com/oiltestimonials/status/454773975457865728,oiltestimonials,"#EssentialOils: Water on the Knee Was the Size of a Baseball

http://t.co/ze1EQy2AHU #knee #swollenknee #bursitis http://t.co/hZP95scPwK",8.580686,http://twitter.com/OilTestimonials/status/454773975457865728,http://twitter.com/oiltestimonials
04/12/14,http://twitter.com/healthinfo3/status/454793534504456193,healthinfo3,Types of #bursitis and ways to #treat them http://t.co/lJwwIXY190,8.615558,http://twitter.com/HealthInfo3/status/454793534504456193,http://twitter.com/healthinfo3
04/12/14,http://twitter.com/joint_eagan/status/454794397196890112,joint_eagan,Chiropractic treatment can help treat this common painful ailment. #Bursitis http://t.co/kq1lbJNZ2e,8.278626,http://twitter.com/Joint_Eagan/status/454794397196890112,http://twitter.com/joint_eagan
04/12/14,http://twitter.com/paolaessential/status/454796127120797696,paolaessential,"RT @OilTestimonials: #EssentialOils: Water on the Knee Was the Size of a Baseball

http://t.co/ze1EQy2AHU #knee #swollenknee #bursitis http…",7.503189,http://twitter.com/PaolaEssential/status/454796127120797696,http://twitter.com/paolaessential
04/12/14,http://twitter.com/mattm34/status/454816194198253568,mattm34,Types of #bursitis and ways to #treat them http://t.co/JDUmL5O7DH,8.528545,http://twitter.com/MattM34/status/454816194198253568,http://twitter.com/mattm34
04/12/14,http://twitter.com/mattm34/status/454816438998405120,mattm34,Types of #bursitis and ways to #treat them http://t.co/KnhaD0hRwn,8.555871,http://twitter.com/MattM34/status/454816438998405120,http://twitter.com/mattm34
04/12/14,http://twitter.com/tweetstar11/status/454989836987170816,tweetstar11,Types of #bursitis and ways to #treat them http://t.co/6Btbsq17V5,8.528545,http://twitter.com/Tweetstar11/status/454989836987170816,http://twitter.com/tweetstar11
04/12/14,http://twitter.com/eileen_eva/status/455065324497690624,eileen_eva,Types of #bursitis and ways to #treat them http://t.co/MngPv6aOgY,11.886326,http://twitter.com/eileen_eva/status/455065324497690624,http://twitter.com/eileen_eva
04/14/14,http://twitter.com/healthnews24_7/status/455578711291879424,healthnews24_7,Types of #bursitis and ways to #treat them http://t.co/eFNqylBq6L,11.751095,http://twitter.com/healthnews24_7/status/455578711291879424,http://twitter.com/healthnews24_7
04/14/14,http://twitter.com/eileeve/status/455616465195261952,eileeve,Types of #bursitis and ways to #treat them http://t.co/QFZGpYmRT8,11.945872,http://twitter.com/eileeve/status/455616465195261952,http://twitter.com/eileeve
04/14/14,http://twitter.com/i_tweet_stuff/status/455661757475090432,i_tweet_stuff,Types of #bursitis and ways to #treat them http://t.co/ncn3E71sqC,11.733019,http://twitter.com/I_Tweet_Stuff/status/455661757475090432,http://twitter.com/i_tweet_stuff
04/14/14,http://twitter.com/ateevia/status/455722638321930240,ateevia,What is #Bursitis ? http://t.co/uIjIq2FneR,8.432482,http://twitter.com/Ateevia/status/455722638321930240,http://twitter.com/ateevia
04/14/14,http://twitter.com/crashbox/status/455746217507442688,crashbox,"if my life depended on me making a free throw right now, i'd be dead. #old #bursitis",11.527521,http://twitter.com/Crashbox/status/455746217507442688,http://twitter.com/crashbox
04/14/14,http://twitter.com/allergies_wei/status/455778680317288448,allergies_wei,Clinical #Study: “#Treatment of #Haglunds #Heel #Deformity” #Bone #Enlargement #Painful #Severe #Walking #Bursitis #B http://t.co/fsjYTB5ZlI,6.8876677,http://twitter.com/allergies_wei/status/455778680317288448,http://twitter.com/allergies_wei
04/14/14,http://twitter.com/arthritis_wei/status/455778977764753408,arthritis_wei,Clinical #Study: “#Treatment of #Haglunds #Heel #Deformity” #Bone #Enlargement #Painful #Severe #Walking #Bursitis #B http://t.co/FDRjxiPpNk,6.9644675,http://twitter.com/arthritis_wei/status/455778977764753408,http://twitter.com/arthritis_wei
