firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/20/14,http://twitter.com/dengueinfoasia/status/468573133998686208,dengueinfoasia,@doh_philippines reports 9 killed by #dengue in the #Philippines in the first quarter of 2014 via http://t.co/XV9zzjB3aB,7.4231496,http://twitter.com/DengueInfoAsia/status/468573133998686208,http://twitter.com/dengueinfoasia
05/20/14,http://twitter.com/baronianconsult/status/468576500401590272,baronianconsult,RT @medical_xpress: Study shows why #dengue fever prevention efforts often fail http://t.co/WeLgKv7Cej,7.611493,http://twitter.com/BaronianConsult/status/468576500401590272,http://twitter.com/baronianconsult
05/20/14,http://twitter.com/bioandbaseball/status/468580768730873856,bioandbaseball,MT @nytimes: Health officials hope World Cup visitors don't bring #dengue fever back to their home countries http://t.co/AayUhOzDqY,7.5399632,http://twitter.com/BioAndBaseball/status/468580768730873856,http://twitter.com/bioandbaseball
05/20/14,http://twitter.com/lizbehonestttt/status/468582925085458432,elizabethmalara,"""World's deadliest female. She sucks &amp; kills 725,000 people a year. #Malaria #Dengue http://t.co/J1HdPrLxsa"" @nicoledufffy",7.057536,http://twitter.com/Lizbehonestttt/status/468582925085458432,http://twitter.com/elizabethmalara
05/20/14,http://twitter.com/caesared/status/468583086486474753,caesared,RT @medical_xpress: Study shows why #dengue fever prevention efforts often fail http://t.co/WeLgKv7Cej,7.611493,http://twitter.com/caesared/status/468583086486474753,http://twitter.com/caesared
05/20/14,http://twitter.com/alfrednader/status/468586347981463552,alfrednader,Fear of spreading #dengue across the world during the World Cup...  Oh @nytimes ..... http://t.co/Ckl1wMwD2m,7.8785024,http://twitter.com/AlfredNader/status/468586347981463552,http://twitter.com/alfrednader
05/20/14,http://twitter.com/sittzahra/status/468628114315423744,sittzahra,"IMPORTANT #Dengue  #Fever Info #Karachi #Pakistan ""Coming Soon To A Puddle Near You: Mosquitoes And Dengue Fever"" http://t.co/WBYRNnnunx",7.3462787,http://twitter.com/SittZahra/status/468628114315423744,http://twitter.com/sittzahra
05/20/14,http://twitter.com/mantaray/status/468647087299919872,mantaray,Brazil 2014: #WorldCup #dengue fever risk predicted http://t.co/d9e0Q6Zr3d #globalhealth,7.5969768,http://twitter.com/MantaRay/status/468647087299919872,http://twitter.com/mantaray
05/20/14,http://twitter.com/wordtravelsnews/status/468652094879440896,wordtravelsnews,Malaysia struggling with dengue fever  http://t.co/FrsCq2ghlV #TravelNews #TravelAlerts #Malaysia #dengue,7.268271,http://twitter.com/WordTravelsNews/status/468652094879440896,http://twitter.com/wordtravelsnews
05/20/14,http://twitter.com/biblioeasp/status/468659202257190914,biblioeasp,Scientists predict #dengue risk for Brazil World Cup - Health News - NHS Choices - http://t.co/Wtgvqy2oQn,6.8437796,http://twitter.com/BiblioEASP/status/468659202257190914,http://twitter.com/biblioeasp
05/20/14,http://twitter.com/leroypinas/status/468659561067728896,leroypinas,"With World Cup in Brazil, Risk of Spreading a Virus http://t.co/Gc0Gz4YFyF #dengue",8.0443325,http://twitter.com/LeroyPinas/status/468659561067728896,http://twitter.com/leroypinas
05/20/14,http://twitter.com/sriwiki/status/468660498461122560,sriwiki,Use these natural mosquito repellents to prevent #malaria and #dengue.  http://t.co/2fghGsQGuL,7.665131,http://twitter.com/sriwiki/status/468660498461122560,http://twitter.com/sriwiki
05/20/14,http://twitter.com/traveldocaus/status/468661197316034561,traveldocaus,Update on #Dengue Fever East #Africa http://t.co/SOf1uXpySK #tvlmed #travel #health,7.435814,http://twitter.com/TravelDocAus/status/468661197316034561,http://twitter.com/traveldocaus
05/20/14,http://twitter.com/sicurezzaonline/status/468664496643637248,sicurezzaonline,#Brazil 2014: World Cup #dengue fever #risk predicted http://t.co/QxoXBT4jQh,11.053284,http://twitter.com/Sicurezzaonline/status/468664496643637248,http://twitter.com/sicurezzaonline
05/20/14,http://twitter.com/joe_romantico/status/468669919878713344,joe_romantico,"Campaign sa Dengue. Abangan.. 

#MuragFamily #dengue #shoot http://t.co/1RsHKDztlm",7.564124,http://twitter.com/Joe_Romantico/status/468669919878713344,http://twitter.com/joe_romantico
05/20/14,http://twitter.com/joe_romantico/status/468670536717828097,joe_romantico,"me, bida kids &amp; lala morena.

#shoot #dengue http://t.co/rsYBNvrji2",7.551854,http://twitter.com/Joe_Romantico/status/468670536717828097,http://twitter.com/joe_romantico
05/20/14,http://twitter.com/breakdengue/status/468676279525736448,breakdengue,The law is one way governments are fighting the spread of #dengue. But can legal measures work in isolation? http://t.co/w78YSQ57Xz,7.3218164,http://twitter.com/BreakDengue/status/468676279525736448,http://twitter.com/breakdengue
05/20/14,http://twitter.com/singh_jyotsna/status/468692026997760002,singh_jyotsna,"If Brazil can, why can't India? Predicting #dengue three months in advance: http://t.co/UO19QA1IJn  @down2earthindia #FIFA2014",11.86676,http://twitter.com/singh_jyotsna/status/468692026997760002,http://twitter.com/singh_jyotsna
05/20/14,http://twitter.com/fatinnabilahms/status/468700071563763714,fatinnabilahms,Currently in 'haze' at Bandar Uda Utama #dengue #fogging,7.614837,http://twitter.com/FatinNabilahMS/status/468700071563763714,http://twitter.com/fatinnabilahms
05/20/14,http://twitter.com/breakdengue/status/468703577956188160,breakdengue,200 upcountry buses sprayed against dengue fever in Dar. http://t.co/K9ozuemGXq Keep up the fight against #dengue #Tanzania!,7.3419228,http://twitter.com/BreakDengue/status/468703577956188160,http://twitter.com/breakdengue
05/20/14,http://twitter.com/yourdailycare/status/468711226558935040,yourdailycare,Is there a good #cure for #dengue? Find out by asking your question. Free. Visit http://t.co/fuopPkitIM,7.551854,http://twitter.com/yourdailycare/status/468711226558935040,http://twitter.com/yourdailycare
05/20/14,http://twitter.com/askuqbah/status/468720923151843328,askuqbah,At first glance it looked like some aunty's pail-of-water-splashzone-5-storeys-up.  #truth #dengue http://t.co/OOctgee8cN,6.2923574,http://twitter.com/AskUqbah/status/468720923151843328,http://twitter.com/askuqbah
05/20/14,http://twitter.com/maldivesdoctors/status/468723209534054400,maldivesdoctors,"With season change just around the corner, watch out for breeding of mosquitoes to prevent vector-borne diseases, especially #dengue 
#MVDRS",6.885173,http://twitter.com/maldivesdoctors/status/468723209534054400,http://twitter.com/maldivesdoctors
05/20/14,http://twitter.com/breakdengue/status/468724182747217921,breakdengue,#India: Another case of #dengue reported in the city. http://t.co/BXqEjgKktj Ranchi prepares as the  monsoon nears.,7.4257746,http://twitter.com/BreakDengue/status/468724182747217921,http://twitter.com/breakdengue
05/20/14,http://twitter.com/_jasonlott_/status/468733244796440578,_jasonlott_,World Cup + Brazil + #Dengue = impending #epidemic? http://t.co/cr3Wa2Rlel,7.541486,http://twitter.com/_JasonLott_/status/468733244796440578,http://twitter.com/_jasonlott_
05/20/14,http://twitter.com/ebrotten/status/468733273586155520,ebrotten,In advance of #WorldCup2014 #Germany and #Brazil collaborate to fight #dengue fever http://t.co/6Uw0TJQK9h via @dw_english,7.350414,http://twitter.com/EBrotten/status/468733273586155520,http://twitter.com/ebrotten
05/20/14,http://twitter.com/down2earthindia/status/468735487012655105,down2earthindia,"RT @singh_jyotsna: If Brazil can, why can't India? Predicting #dengue three months in advance: http://t.co/UO19QA1IJn  @down2earthindia #FI…",10.071346,http://twitter.com/down2earthindia/status/468735487012655105,http://twitter.com/down2earthindia
05/20/14,http://twitter.com/kumarmanish9/status/468736793110536193,kumarmanish9,"RT @singh_jyotsna: If Brazil can, why can't India? Predicting #dengue three months in advance: http://t.co/UO19QA1IJn  @down2earthindia #FI…",6.842132,http://twitter.com/kumarmanish9/status/468736793110536193,http://twitter.com/kumarmanish9
05/20/14,http://twitter.com/talking_climate/status/468737354572656641,talking_climate,"RT @singh_jyotsna: If Brazil can, why can't India? Predicting #dengue three months in advance: http://t.co/UO19QA1IJn  @down2earthindia #FI…",6.842132,http://twitter.com/talking_climate/status/468737354572656641,http://twitter.com/talking_climate
05/20/14,http://twitter.com/breakdengue/status/468748039927377921,breakdengue,Punjab is ordered to control dengue. http://t.co/v27KwyWfTO Do you think a court order can control #dengue outbreaks in Pakistan?,7.2479424,http://twitter.com/BreakDengue/status/468748039927377921,http://twitter.com/breakdengue
05/20/14,http://twitter.com/ghhub/status/468750105391030272,ghhub,The Daily Impact: Insecticide resistant mosquitoes raise dengue concerns in Vietnam http://t.co/ht2YBvtGMz @PSIimpact #dengue #insecticide,10.804728,http://twitter.com/GHhub/status/468750105391030272,http://twitter.com/ghhub
05/20/14,http://twitter.com/andicisch/status/468754627874545664,andicisch,RT @GHhub: The Daily Impact: Insecticide resistant mosquitoes raise dengue concerns in Vietnam http://t.co/ht2YBvtGMz @PSIimpact #dengue #i…,6.80094,http://twitter.com/andicisch/status/468754627874545664,http://twitter.com/andicisch
05/20/14,http://twitter.com/stephanesuisse/status/468759254879719425,stephanesuisse,Speak at Inforsid Insa Lyon about #dengue #digdisdet #hcsm #sna #health #bigdata,6.8837895,http://twitter.com/StephaneSuisse/status/468759254879719425,http://twitter.com/stephanesuisse
05/20/14,http://twitter.com/crof/status/468762729604730880,crof,Panama: #Dengue cases growing in populous neighbourhood http://t.co/tEjFUFaJ4I,11.72246,http://twitter.com/Crof/status/468762729604730880,http://twitter.com/crof
05/20/14,http://twitter.com/lusu_bilo/status/468769763226025984,lusu_bilo,@magrethmagreth kapime #Dengue 😂😂😂😂 ---&gt; labda ndo side effects!,7.362114,http://twitter.com/lusu_bilo/status/468769763226025984,http://twitter.com/lusu_bilo
05/20/14,http://twitter.com/magrethmagreth/status/468770779036139520,magrethmagreth,"Then I guess u absolutely don't know what dengue is!! ""@lusu_bilo: @magrethmagreth kapime #Dengue 😂😂😂😂 ---&gt; labda ndo side effects!""",7.809613,http://twitter.com/magrethmagreth/status/468770779036139520,http://twitter.com/magrethmagreth
05/20/14,http://twitter.com/archiveglobal/status/468772131732725760,archiveglobal,Gov'ts launch sanitation drive to limit monsoon diseases as the season approaches #dengue vectors #health #sanitation http://t.co/evadWKHExp,10.233243,http://twitter.com/ARCHIVEglobal/status/468772131732725760,http://twitter.com/archiveglobal
05/20/14,http://twitter.com/annasfriends/status/468772132026347520,annasfriends,What Not to Do When you Get Dengue http://t.co/NbWFcpS7QE #Dengue #Travel #Vietnam @legalnomads,7.7405214,http://twitter.com/ANNASFRIENDS/status/468772132026347520,http://twitter.com/annasfriends
05/20/14,http://twitter.com/breakdengue/status/468773261166542848,breakdengue,"In Pakistan courts ordered the govt. to stop dengue, but are legal measures effective in preventing #dengue? http://t.co/Gu5dLUjnre",7.1700153,http://twitter.com/BreakDengue/status/468773261166542848,http://twitter.com/breakdengue
05/20/14,http://twitter.com/newscientist/status/468775482448949248,newscientist,Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/HH7K5je04T #WorldCup,14.029789,http://twitter.com/newscientist/status/468775482448949248,http://twitter.com/newscientist
05/20/14,http://twitter.com/sweenagekicks/status/468775562400792576,sweenagekicks,RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/HH7K5je04T #WorldCup,7.3296523,http://twitter.com/sweenagekicks/status/468775562400792576,http://twitter.com/sweenagekicks
05/20/14,http://twitter.com/erg79/status/468775674095087617,erg79,Cool. RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/ovcofZDhl5 #WorldCup,11.189242,http://twitter.com/erg79/status/468775674095087617,http://twitter.com/erg79
05/20/14,http://twitter.com/soccerseason198/status/468775726775554049,soccerseason198,RT @erg79: Cool. RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/ovcofZDhl5 #WorldCup,7.0630183,http://twitter.com/soccerseason198/status/468775726775554049,http://twitter.com/soccerseason198
05/20/14,http://twitter.com/primerdesignltd/status/468775754340507648,primerdesignltd,RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/HH7K5je04T #WorldCup,7.3296523,http://twitter.com/PrimerDesignLtd/status/468775754340507648,http://twitter.com/primerdesignltd
05/20/14,http://twitter.com/mareco_branco/status/468775784489181185,mareco_branco,RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/HH7K5je04T #WorldCup,7.3296523,http://twitter.com/mareco_branco/status/468775784489181185,http://twitter.com/mareco_branco
05/20/14,http://twitter.com/missadlife/status/468775830995603456,missadlife,RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/HH7K5je04T #WorldCup,7.3296523,http://twitter.com/missadlife/status/468775830995603456,http://twitter.com/missadlife
05/20/14,http://twitter.com/joshmainka/status/468775969235288064,joshmainka,RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/HH7K5je04T #WorldCup,7.3296523,http://twitter.com/JoshMainka/status/468775969235288064,http://twitter.com/joshmainka
05/20/14,http://twitter.com/scoreapoint/status/468776017302388737,scoreapoint,RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/HH7K5je04T #WorldCup,7.3296523,http://twitter.com/scoreapoint/status/468776017302388737,http://twitter.com/scoreapoint
05/20/14,http://twitter.com/bennblackburn/status/468776265844293633,bennblackburn,“@newscientist: Travellingto Brazil for the World Cup?Watch out for #dengue fever http://t.co/CJbh56L5JZ #WorldCup” @sammywigs Brazil mate?,6.6983876,http://twitter.com/bennblackburn/status/468776265844293633,http://twitter.com/bennblackburn
05/20/14,http://twitter.com/nuestoyou/status/468776886588305408,nuestoyou,"""@newscientist: Travelling to #Brazil for the World Cup? Watch out for #dengue fever http://t.co/7eYCMnbBy2 #WorldCup""",7.2165327,http://twitter.com/nuestoyou/status/468776886588305408,http://twitter.com/nuestoyou
05/20/14,http://twitter.com/alexsantomaltos/status/468777946585763840,alexsantomaltos,"A revista NewScience alerta ""Travelling to Brazil for the WorldCup? Watch out for #DENGUE fever http://t.co/apPpfGB5nN  #WorldCup"" #Vergonha",10.039634,http://twitter.com/alexsantomaltos/status/468777946585763840,http://twitter.com/alexsantomaltos
05/20/14,http://twitter.com/angelwill2015/status/468778171819909120,angelwill2015,"""@nprGlobalHealth: Will soccer fans bring #dengue back home from the World Cup? http://t.co/bvXYMq8h0O"" #PM565",7.1700153,http://twitter.com/angelwill2015/status/468778171819909120,http://twitter.com/angelwill2015
05/20/14,http://twitter.com/kevinvidalces/status/468778342230294529,kevinpevidal,RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/HH7K5je04T #WorldCup,7.3296523,http://twitter.com/KevinVidalCes/status/468778342230294529,http://twitter.com/kevinpevidal
05/20/14,http://twitter.com/jackeegan/status/468778731474284544,jackeegan,RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/HH7K5je04T #WorldCup,7.3296523,http://twitter.com/jackeegan/status/468778731474284544,http://twitter.com/jackeegan
05/20/14,http://twitter.com/dmcbean62/status/468779534738001920,dmcbean62,"""@newscientist:Travelling to Brazil for World Cup? Watch out for #dengue fever http://t.co/MGkxNQ06EA"" Dengue Fever? Who does he play for?",6.790631,http://twitter.com/dmcbean62/status/468779534738001920,http://twitter.com/dmcbean62
05/20/14,http://twitter.com/padbrit/status/468779539158806528,padbrit,RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/HH7K5je04T #WorldCup,10.629366,http://twitter.com/Padbrit/status/468779539158806528,http://twitter.com/padbrit
05/20/14,http://twitter.com/saudimedical/status/468779642267369472,saudimedical,RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/xevYHkzqgr #WorldCup,8.088853,http://twitter.com/SaudiMedical/status/468779642267369472,http://twitter.com/saudimedical
05/20/14,http://twitter.com/marcelinhosimon/status/468779844512546816,marcelinhosimon,RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/HH7K5je04T #WorldCup,7.3296523,http://twitter.com/marcelinhosimon/status/468779844512546816,http://twitter.com/marcelinhosimon
05/20/14,http://twitter.com/soccerseason198/status/468780202924204032,soccerseason198,RT @SaudiMedical: RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/xevYHkzqgr #WorldCup,7.024572,http://twitter.com/soccerseason198/status/468780202924204032,http://twitter.com/soccerseason198
05/20/14,http://twitter.com/pir_resourcing/status/468780765455872000,pir_resourcing,RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/HH7K5je04T #WorldCup,7.3296523,http://twitter.com/PiR_resourcing/status/468780765455872000,http://twitter.com/pir_resourcing
05/20/14,http://twitter.com/adsump/status/468784612869939200,adsump,RT @newscientist: Travelling to Brazil for the World Cup? Watch out for #dengue fever http://t.co/HH7K5je04T #WorldCup,7.3296523,http://twitter.com/AdsumP/status/468784612869939200,http://twitter.com/adsump
05/20/14,http://twitter.com/quilaliduck/status/468786471852589057,quilaliduck,"Wear long sleeves to help prevent #dengue in Recife, Fortaleza, and Natal during #WorldCup http://t.co/w7JXH2FqW2",7.53202,http://twitter.com/quilaliduck/status/468786471852589057,http://twitter.com/quilaliduck
05/20/14,http://twitter.com/breakdengue/status/468787613978357760,breakdengue,Traveling or live in or near a #dengue hotspot? Protect yourself and your baby.[Infographic] via @CDCgov http://t.co/j9deUBtyhc,7.9996996,http://twitter.com/BreakDengue/status/468787613978357760,http://twitter.com/breakdengue
05/20/14,http://twitter.com/genhuntercorp/status/468795708687253505,genhuntercorp,Traveling to Brazil for World Cup? Watch out for #dengue fever. No vaccine for mosquito disease http://t.co/B376vkCwJQ via @newscientist,7.160489,http://twitter.com/GenHunterCorp/status/468795708687253505,http://twitter.com/genhuntercorp
05/20/14,http://twitter.com/gmansocal/status/468798622490824704,gmansocal,RT @BreakDengue: Traveling or live in or near a #dengue hotspot? Protect yourself and your baby.[Infographic] via @CDCgov http://t.co/j9deU…,6.9720454,http://twitter.com/GmanSoCal/status/468798622490824704,http://twitter.com/gmansocal
05/20/14,http://twitter.com/breakdengue/status/468806221462798336,breakdengue,#Panama: #Dengue cases growing in populous neighbourhood. http://t.co/TkTFX84vS4 via @Crof,7.506214,http://twitter.com/BreakDengue/status/468806221462798336,http://twitter.com/breakdengue
05/20/14,http://twitter.com/baronianconsult/status/468807978410606593,baronianconsult,RT @Crof: Panama: #Dengue cases growing in populous neighbourhood http://t.co/tEjFUFaJ4I,7.564124,http://twitter.com/BaronianConsult/status/468807978410606593,http://twitter.com/baronianconsult
05/20/14,http://twitter.com/jatetro/status/468808324528750593,jatetro,Wow. It's still a month away and the fears over #Dengue at the #WorldCup are already starting. This will get interesting. #TheGermCode,11.525203,http://twitter.com/JATetro/status/468808324528750593,http://twitter.com/jatetro
05/20/14,http://twitter.com/jatetro/status/468809162726838272,jatetro,"Germs are newsmakers: #MERS in headlines, World Cup fears #Dengue, #Lyme disease may explode &amp; bacteria found in airplanes. #TheGermCode",10.09456,http://twitter.com/JATetro/status/468809162726838272,http://twitter.com/jatetro
05/20/14,http://twitter.com/kimothywalker/status/468811544000999425,kimothywalker,RT @JATetro: Wow. It's still a month away and the fears over #Dengue at the #WorldCup are already starting. This will get interesting. #The…,7.198612,http://twitter.com/KimothyWalker/status/468811544000999425,http://twitter.com/kimothywalker
05/20/14,http://twitter.com/gsshealth/status/468817210157584384,gsshealth,"Hosting #WorldCup in Brazil, which has world’s worst epidemic of #dengue fever, poses potential health risks http://t.co/9bTDyFS8pL @nytimes",7.1497087,http://twitter.com/GSSHealth/status/468817210157584384,http://twitter.com/gsshealth
05/20/14,http://twitter.com/upmc_chs/status/468844253934657536,upmc_chs,Suspected case of travel associated #chikungunya in TN; #Dengue and the World Cup #HealthSecurity http://t.co/rtV8IajyM4,8.093558,http://twitter.com/UPMC_CHS/status/468844253934657536,http://twitter.com/upmc_chs
05/20/14,http://twitter.com/mozziebites/status/468858445022896131,mozziebites,What is the #dengue risk for @FIFAWorldCup host cities in Brazil? http://t.co/cTilUYyXCi via @TheLancetInfDis #health #FIFA2014 #mosquitoes,8.910068,http://twitter.com/Mozziebites/status/468858445022896131,http://twitter.com/mozziebites
05/20/14,http://twitter.com/yogagirl4776/status/468860133599363072,yogagirl4776,RT @Mozziebites: What is the #dengue risk for @FIFAWorldCup host cities in Brazil? http://t.co/cTilUYyXCi via @TheLancetInfDis #health #FIF…,6.715312,http://twitter.com/yogagirl4776/status/468860133599363072,http://twitter.com/yogagirl4776
05/20/14,http://twitter.com/bpreeves/status/468865735130112000,bpreeves,I've killed 24 mosquitos today. Bit 10 times (at least). No end in sight. I hope none of them have #dengue.,7.781084,http://twitter.com/bpreeves/status/468865735130112000,http://twitter.com/bpreeves
05/20/14,http://twitter.com/ssiglobalhealth/status/468884468795977728,ssiglobalhealth,"@MalariaSpot Here's a list of partners fighting #mosquitos #malaria #dengue (#chikungunua) in @Managua (&amp; #Mexico):
http://t.co/um4ZoRI65B",6.7592726,http://twitter.com/SSIGlobalHealth/status/468884468795977728,http://twitter.com/ssiglobalhealth
05/20/14,http://twitter.com/rcleonricardo/status/468884748547665921,rcleonricardo,RT @Mozziebites: What is the #dengue risk for @FIFAWorldCup host cities in Brazil? http://t.co/cTilUYyXCi via @TheLancetInfDis #health #FIF…,6.715312,http://twitter.com/RcleonRicardo/status/468884748547665921,http://twitter.com/rcleonricardo
05/21/14,http://twitter.com/cute_idiot_190/status/468939169512058881,cute_idiot_190,"Last night I caught a #Dengue Mosquito 
That was a deadly #SonOfBitch",7.7820654,http://twitter.com/Cute_idiot_190/status/468939169512058881,http://twitter.com/cute_idiot_190
05/21/14,http://twitter.com/muralimanojsasi/status/468957901047226369,muralimanojsasi,"RT @singh_jyotsna: If Brazil can, why can't India? Predicting #dengue three months in advance: http://t.co/UO19QA1IJn  @down2earthindia #FI…",6.842132,http://twitter.com/muralimanojsasi/status/468957901047226369,http://twitter.com/muralimanojsasi
05/21/14,http://twitter.com/bewickwren/status/468966986907930624,bewickwren,"Scientists have ""early warning system"" to alert authorities to risk of #dengue outbreaks in Brazil during World Cup.
http://t.co/vUZ0jx72bn",8.27124,http://twitter.com/Bewickwren/status/468966986907930624,http://twitter.com/bewickwren
05/21/14,http://twitter.com/bewickwren/status/468967168651321344,bewickwren,"Brazil recorded more cases of #dengue fever than anywhere else in the world between 2000 and 2013. #Brasil 
http://t.co/vUZ0jx72bn",8.3559065,http://twitter.com/Bewickwren/status/468967168651321344,http://twitter.com/bewickwren
05/21/14,http://twitter.com/bt_website/status/468968320612319232,bt_website,#Scientists fear World Cup will spread Brazil's #dengue #fever outbreak - http://t.co/9zrCUJJEcz #Brazil #Tourist #Travel,6.9113207,http://twitter.com/BT_Website/status/468968320612319232,http://twitter.com/bt_website
05/21/14,http://twitter.com/marilynfried/status/468968406398828545,marilynfried,@Bewickwren Is the early warning system when ppl start dying? #dengue fever #Brasil,7.286206,http://twitter.com/MarilynFried/status/468968406398828545,http://twitter.com/marilynfried
05/21/14,http://twitter.com/bewickwren/status/468969038589480961,bewickwren,@MarilynFried Being extremely careful about mosquito exposure helps to prevent #dengue http://t.co/xItpZcIEaQ,7.432563,http://twitter.com/Bewickwren/status/468969038589480961,http://twitter.com/bewickwren
05/21/14,http://twitter.com/cibolareport/status/468969996681756672,cibolareport,"RT @Bewickwren: Brazil recorded more cases of #dengue fever than anywhere else in the world between 2000 and 2013. #Brasil 
http://t.co/vUZ…",7.362114,http://twitter.com/CibolaReport/status/468969996681756672,http://twitter.com/cibolareport
05/21/14,http://twitter.com/doctorrhonda/status/468986244509483009,doctorrhonda,"#Soccer fans, what's your risk of getting #Dengue fever while in #Brazil during the #WorldCup? http://t.co/Gkm74O0dwo @TheLancet",7.0522375,http://twitter.com/doctorrhonda/status/468986244509483009,http://twitter.com/doctorrhonda
05/21/14,http://twitter.com/breakdengue/status/469015444754792449,breakdengue,"#Dengue fever outbreak creating undue panic in #Tanzania, officials say http://t.co/OIeQAmJTd2",7.555982,http://twitter.com/BreakDengue/status/469015444754792449,http://twitter.com/breakdengue
05/21/14,http://twitter.com/breakdengue/status/469038664425951232,breakdengue,"In Manaus, 14 districts are at high risk of dengue (BP). How are you taking measures against #dengue in #Brazil ? http://t.co/oYWbj3Tvj8",7.0715804,http://twitter.com/BreakDengue/status/469038664425951232,http://twitter.com/breakdengue
05/21/14,http://twitter.com/oxitec/status/469043263123771392,oxitec,Brazil cities face #dengue fever threat: Scientists http://t.co/UEHObIH2Fo,8.060305,http://twitter.com/Oxitec/status/469043263123771392,http://twitter.com/oxitec
05/21/14,http://twitter.com/maxwell_lucas/status/469052241538994176,maxwell_lucas,Fiji - Travel Alert - Dengue activity ongoing in Fiji #Fiji #travel #health #dengue #denguefever,11.165555,http://twitter.com/maxwell_lucas/status/469052241538994176,http://twitter.com/maxwell_lucas
05/21/14,http://twitter.com/briareus1/status/469062087319511040,briareus1,RT @maxwell_lucas: Fiji - Travel Alert - Dengue activity ongoing in Fiji #Fiji #travel #health #dengue #denguefever,6.5764728,http://twitter.com/Briareus1/status/469062087319511040,http://twitter.com/briareus1
05/21/14,http://twitter.com/farleighconsult/status/469062647640760320,farleighconsult,RT @maxwell_lucas: Fiji - Travel Alert - Dengue activity ongoing in Fiji #Fiji #travel #health #dengue #denguefever,6.5764728,http://twitter.com/FarleighConsult/status/469062647640760320,http://twitter.com/farleighconsult
05/21/14,http://twitter.com/breakdengue/status/469065129586593792,breakdengue,#India: Dengue cases up after recent showers in Coimbatore. http://t.co/x8cY3znAuh 6 cases of #dengue reported in the last 20 days.,7.3462787,http://twitter.com/BreakDengue/status/469065129586593792,http://twitter.com/breakdengue
05/21/14,http://twitter.com/mahieash/status/469074571669155841,mahieash,All schools within Ratnapura Municipal Council limits closed on 22 &amp; 23 May due to #Dengue scare -Sabaragamuwa PC Education Minister #lka,8.794306,http://twitter.com/Mahieash/status/469074571669155841,http://twitter.com/mahieash
05/21/14,http://twitter.com/slredcross/status/469075218577649664,slredcross,RT @Mahieash: All schools within Ratnapura Municipal Council limits closed on 22 &amp; 23 May due to #Dengue scare -Sabaragamuwa PC Education M…,6.6131296,http://twitter.com/SLRedCross/status/469075218577649664,http://twitter.com/slredcross
05/21/14,http://twitter.com/srilanka/status/469083990536642560,srilanka,All #schools within Ratnapura Municipal Council limits closed on 22 &amp; 23 May due to #Dengue scare -Sabaragamuwa PC Education Minister- AD,6.550173,http://twitter.com/SriLanka/status/469083990536642560,http://twitter.com/srilanka
05/21/14,http://twitter.com/breakdengue/status/469089131537375232,breakdengue,#Dengue cases in decreases in Central Visayas in 2014 compared to the same time period last year. http://t.co/zvSIliT1sf #Philippines,7.4584265,http://twitter.com/BreakDengue/status/469089131537375232,http://twitter.com/breakdengue
05/21/14,http://twitter.com/caitlinrain/status/469089421577715712,caitlinrain,"With World Cup in Brazil, Risk of Spreading a Virus. #dengue #publichealth http://t.co/ay9dvWtoT5",10.999513,http://twitter.com/caitlinrain/status/469089421577715712,http://twitter.com/caitlinrain
05/21/14,http://twitter.com/nationnewspaper/status/469093541977657344,nationnewspaper,#Ratnapura #schools shut due to #Dengue scare http://t.co/1S1bdrJl2q #lka http://t.co/cxoVpGzZuB,10.7687,http://twitter.com/NationNewspaper/status/469093541977657344,http://twitter.com/nationnewspaper
05/21/14,http://twitter.com/docwoc71/status/469098070568075264,docwoc71,"With World Cup in Brazil, Risk of Spreading a Virus, via @nytimes @drkristymurray #dengue #worldcup http://t.co/dFAbbZ4m3J",8.90461,http://twitter.com/DocWoc71/status/469098070568075264,http://twitter.com/docwoc71
05/21/14,http://twitter.com/oxitec/status/469098696370835458,oxitec,#Dengue cases up after recent showers in Coimbatore - The Times of India http://t.co/rGCyZdv85o,7.4168506,http://twitter.com/Oxitec/status/469098696370835458,http://twitter.com/oxitec
