firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/18/14,http://twitter.com/sufcofficial/status/457045939069669376,sufcofficial,"Live coverage throughout the day:
Twitter, http://t.co/EcFEDj8Zvo, Facebook, The Iron Player, Vine, Instagram, YouTube. Audioboo #UTI",11.868084,http://twitter.com/SUFCOfficial/status/457045939069669376,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/footyfans92tour/status/457046076235988992,footyfans92tour,"RT @SUFCOfficial: Live coverage throughout the day:
Twitter, http://t.co/EcFEDj8Zvo, Facebook, The Iron Player, Vine, Instagram, YouTube. A…",7.3964486,http://twitter.com/FootyFans92Tour/status/457046076235988992,http://twitter.com/footyfans92tour
04/18/14,http://twitter.com/ajkiddle/status/457047827714420736,ajkiddle,The Kiddle family are wide awake and will be hitting the road to Morecambe soon #UTI @SUFCOfficial,11.567449,http://twitter.com/ajkiddle/status/457047827714420736,http://twitter.com/ajkiddle
04/18/14,http://twitter.com/audioboosports/status/457047968844353537,audioboosports,"RT @SUFCOfficial: Live coverage throughout the day:
Twitter, http://t.co/EcFEDj8Zvo, Facebook, The Iron Player, Vine, Instagram, YouTube. A…",7.3964486,http://twitter.com/AudiobooSports/status/457047968844353537,http://twitter.com/audioboosports
04/18/14,http://twitter.com/sufcofficial/status/457048035152121856,sufcofficial,RT @ajkiddle: The Kiddle family are wide awake and will be hitting the road to Morecambe soon #UTI @SUFCOfficial,10.282919,http://twitter.com/SUFCOfficial/status/457048035152121856,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/trevoriron/status/457048193281576960,trevoriron,@SUFCOfficial like Xmas morning feeling when ur part of #ironfamily on tour Mini bus full ticket purchased now pack up making #awaydays #UTI,10.909923,http://twitter.com/trevoriron/status/457048193281576960,http://twitter.com/trevoriron
04/18/14,http://twitter.com/sufcofficial/status/457048330955390976,sufcofficial,RT @trevoriron: @SUFCOfficial like Xmas morning feeling when ur part of #ironfamily on tour Mini bus full ticket purchased now pack up maki…,10.044064,http://twitter.com/SUFCOfficial/status/457048330955390976,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/bramluke/status/457049420685934592,bramluke,First thing lil man says when he wakes up... Were scun united were top of the league! Ha #letsgo #uti,7.4850097,http://twitter.com/bramluke/status/457049420685934592,http://twitter.com/bramluke
04/18/14,http://twitter.com/markhenalla/status/457049585706618880,markhenalla,"Good morning @SUFCOfficial from Portishead, ready for my trip up to Morecambe!! #uti http://t.co/UduZORIqGd",12.378138,http://twitter.com/MarkHenalla/status/457049585706618880,http://twitter.com/markhenalla
04/18/14,http://twitter.com/sufcofficial/status/457049678723706880,sufcofficial,"RT @MarkHenalla: Good morning @SUFCOfficial from Portishead, ready for my trip up to Morecambe!! #uti http://t.co/UduZORIqGd",10.551961,http://twitter.com/SUFCOfficial/status/457049678723706880,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/footyfans92tour/status/457049870076235776,footyfans92tour,"RT @MarkHenalla: Good morning @SUFCOfficial from Portishead, ready for my trip up to Morecambe!! #uti http://t.co/UduZORIqGd",7.3501067,http://twitter.com/FootyFans92Tour/status/457049870076235776,http://twitter.com/footyfans92tour
04/18/14,http://twitter.com/stowie1983/status/457050275753525248,stowie1983,Stag doo has begun 15 lads on m62 heading to watch @SUFCOfficial.cheers for great turn out guys.#uti,11.11251,http://twitter.com/stowie1983/status/457050275753525248,http://twitter.com/stowie1983
04/18/14,http://twitter.com/matthewsaywell/status/457050472273444864,matthewsaywell,"Today is the day that morecambe will be invaded by over 1000
@SUFCOfficial fans. Hungry for 3 points. Let's have it #UTI",11.654834,http://twitter.com/MatthewSaywell/status/457050472273444864,http://twitter.com/matthewsaywell
04/18/14,http://twitter.com/sufcofficial/status/457050932959010816,sufcofficial,"RT @MatthewSaywell: Today is the day that morecambe will be invaded by over 1000
@SUFCOfficial fans. Hungry for 3 points. Let's have it #UTI",10.367716,http://twitter.com/SUFCOfficial/status/457050932959010816,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/sufcofficial/status/457050941129519104,sufcofficial,RT @stowie1983: Stag doo has begun 15 lads on m62 heading to watch @SUFCOfficial.cheers for great turn out guys.#uti,10.2288475,http://twitter.com/SUFCOfficial/status/457050941129519104,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/martin_mpd/status/457051315156549632,martin_mpd,"@SUFCOfficial hope to see Collins and Hayes start this week,looked a better team  against bury with them two playing#uti",7.46975,http://twitter.com/martin_mpd/status/457051315156549632,http://twitter.com/martin_mpd
04/18/14,http://twitter.com/ksej/status/457052295868739584,ksej,RT @ajkiddle: The Kiddle family are wide awake and will be hitting the road to Morecambe soon #UTI @SUFCOfficial,7.081065,http://twitter.com/ksej/status/457052295868739584,http://twitter.com/ksej
04/18/14,http://twitter.com/lukeanderson21/status/457053066760839168,lukeanderson21,Today is the day @SUFCOfficial can all but seal promotion. Let's do it in style! Proud to be associated with the club #uti #PromotionPush,7.304729,http://twitter.com/LukeAnderson21/status/457053066760839168,http://twitter.com/lukeanderson21
04/18/14,http://twitter.com/jack123mitchell/status/457053067998142464,jack123mitchell,"RT @jomitch87: Up this early on a bank holiday, @holliemitch98 @Jack123mitchell @mattymitch2003 must be going to watch @SUFCOfficial, 3 poi…",6.7176404,http://twitter.com/Jack123mitchell/status/457053067998142464,http://twitter.com/jack123mitchell
04/18/14,http://twitter.com/lurki0h78/status/457053380423475201,lurki0h78,Wish i was going to Morecambe #uti,8.441967,http://twitter.com/lurki0h78/status/457053380423475201,http://twitter.com/lurki0h78
04/18/14,http://twitter.com/alfiesaysmeow/status/457056536549134336,alfiesaysmeow,"RT @MatthewSaywell: Today is the day that morecambe will be invaded by over 1000
@SUFCOfficial fans. Hungry for 3 points. Let's have it #UTI",7.1658616,http://twitter.com/AlfieSaysMEOW/status/457056536549134336,http://twitter.com/alfiesaysmeow
04/18/14,http://twitter.com/alfiesaysmeow/status/457056739058520064,alfiesaysmeow,#IronInvasion #3Points #UpTheIron #UTI COME ON THE IRON!!!!!!!,7.3964486,http://twitter.com/AlfieSaysMEOW/status/457056739058520064,http://twitter.com/alfiesaysmeow
04/18/14,http://twitter.com/glynsparks/status/457059083053723649,glynsparks,@SUFCOfficial Scunny Bunny is cnt wait for my 1st visit to the globe arena @ShrimpsOfficial #uti #followthebunny http://t.co/uNmRJvnp3Y,7.8534584,http://twitter.com/GLYNSPARKS/status/457059083053723649,http://twitter.com/glynsparks
04/18/14,http://twitter.com/jonboy2210/status/457061035716136961,jonboy2210,"RT @MarkHenalla: Good morning @SUFCOfficial from Portishead, ready for my trip up to Morecambe!! #uti http://t.co/UduZORIqGd",7.3501067,http://twitter.com/jonboy2210/status/457061035716136961,http://twitter.com/jonboy2210
04/18/14,http://twitter.com/sufcofficial/status/457062293625257985,sufcofficial,Who is backing the Iron at Morecambe today? Keep us posted about your journeys. #UTI,11.259923,http://twitter.com/SUFCOfficial/status/457062293625257985,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/rbarraclough23/status/457062589701582848,rbarraclough23,Morecambe away on this fine day. Going to help the many @SUFCOfficial travellers bring the 3 points back home #PromotionPush #UTI,11.963748,http://twitter.com/rbarraclough23/status/457062589701582848,http://twitter.com/rbarraclough23
04/18/14,http://twitter.com/swest_10/status/457062653585006592,swest_10,"“@MarkHenalla: Good morning @SUFCOfficial from Portishead, ready for my trip up to Morecambe!! #uti http://t.co/Tzk1JY156R” @carlmason13",7.881176,http://twitter.com/swest_10/status/457062653585006592,http://twitter.com/swest_10
04/18/14,http://twitter.com/footyfans92tour/status/457062691765772288,footyfans92tour,RT @SUFCOfficial: Who is backing the Iron at Morecambe today? Keep us posted about your journeys. #UTI,7.2245874,http://twitter.com/FootyFans92Tour/status/457062691765772288,http://twitter.com/footyfans92tour
04/18/14,http://twitter.com/samalle93074832/status/457062997631176704,samallen_19,Safe trip to all the @SUFCOfficial fans travelling to Morecambe hope you bring 3pts back #uti #iron,11.544088,http://twitter.com/samalle93074832/status/457062997631176704,http://twitter.com/samallen_19
04/18/14,http://twitter.com/irongreeny180/status/457063178883837952,irongreeny180,@AlfieSaysMEOW @SUFCOfficial not mathematically we're not. Need to wait until Burton play tomorrow I'm afraid. #Uti,7.3528366,http://twitter.com/irongreeny180/status/457063178883837952,http://twitter.com/irongreeny180
04/18/14,http://twitter.com/rasenimp/status/457063532937629696,rasenimp,FOOTBALL DAY ⚽️⚽️ 3 points? #UTI,7.2022576,http://twitter.com/Rasenimp/status/457063532937629696,http://twitter.com/rasenimp
04/18/14,http://twitter.com/sufcofficial/status/457063609345277952,sufcofficial,RT @samalle93074832: Safe trip to all the @SUFCOfficial fans travelling to Morecambe hope you bring 3pts back #uti #iron,10.280098,http://twitter.com/SUFCOfficial/status/457063609345277952,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/sufcofficial/status/457063638046883840,sufcofficial,RT @rbarraclough23: Morecambe away on this fine day. Going to help the many @SUFCOfficial travellers bring the 3 points back home #Promotio…,10.275312,http://twitter.com/SUFCOfficial/status/457063638046883840,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/footyfans92tour/status/457063999646236672,footyfans92tour,RT @samalle93074832: Safe trip to all the @SUFCOfficial fans travelling to Morecambe hope you bring 3pts back #uti #iron,7.0782437,http://twitter.com/FootyFans92Tour/status/457063999646236672,http://twitter.com/footyfans92tour
04/18/14,http://twitter.com/footyfans92tour/status/457064000522833920,footyfans92tour,RT @rbarraclough23: Morecambe away on this fine day. Going to help the many @SUFCOfficial travellers bring the 3 points back home #Promotio…,7.0734587,http://twitter.com/FootyFans92Tour/status/457064000522833920,http://twitter.com/footyfans92tour
04/18/14,http://twitter.com/_tnetennba/status/457064040976900096,_tnetennba,Ready to leave for Morecambe #UTI,8.4208975,http://twitter.com/_tnetennba/status/457064040976900096,http://twitter.com/_tnetennba
04/18/14,http://twitter.com/davidwelsh2/status/457064869389676544,davidwelsh2,"RT @MarkHenalla: Good morning @SUFCOfficial from Portishead, ready for my trip up to Morecambe!! #uti http://t.co/UduZORIqGd",7.3501067,http://twitter.com/DavidWelsh2/status/457064869389676544,http://twitter.com/davidwelsh2
04/18/14,http://twitter.com/emosey/status/457066642103865344,emosey,What to do on Good Friday?? Head to Morecambe that's what!! Come on boys!! #promotion #awaydays #UTI @Slocomotion13 @Winnall19,6.863,http://twitter.com/EMOSEY/status/457066642103865344,http://twitter.com/emosey
04/18/14,http://twitter.com/amys_warren/status/457067780488323072,amys_warren,Hitting the road early to Morecambe @SUFCOfficial  #uti,11.605128,http://twitter.com/amys_warren/status/457067780488323072,http://twitter.com/amys_warren
04/18/14,http://twitter.com/scunthor_pe/status/457069013659824128,scunthor_pe,@scunthor_pe - Come on Scunthorpe! #scunthorpe #iron #promotion #uti #football by lmoran89 http://t.co/ZVSZ3SlJD6,6.7648053,http://twitter.com/scunthor_pe/status/457069013659824128,http://twitter.com/scunthor_pe
04/18/14,http://twitter.com/glynsparks/status/457069892253282304,glynsparks,"@SUFCOfficial just watched the 2009 play off final on sky sports 3, I feel like I could take on morcambe on my own #notjustanyoldiron #uti",11.398019,http://twitter.com/GLYNSPARKS/status/457069892253282304,http://twitter.com/glynsparks
04/18/14,http://twitter.com/iron_simon/status/457070187611947008,iron_simon,"Booked tickets for @THE_EELS, so over to @SUFCOfficial to top off Good Friday. #UTI",7.5472894,http://twitter.com/Iron_Simon/status/457070187611947008,http://twitter.com/iron_simon
04/18/14,http://twitter.com/jfawcett_/status/457071025591951360,jfawcett_,Enroute to morecombe #havingalaugh #UTI,7.74495,http://twitter.com/jfawcett_/status/457071025591951360,http://twitter.com/jfawcett_
04/18/14,http://twitter.com/scawbyspice/status/457072734733103104,scawbyspice,RT @rbarraclough23: Morecambe away on this fine day. Going to help the many @SUFCOfficial travellers bring the 3 points back home #Promotio…,7.0734587,http://twitter.com/scawbyspice/status/457072734733103104,http://twitter.com/scawbyspice
04/18/14,http://twitter.com/sufcofficial/status/457074226118533120,sufcofficial,RT @amys_warren: Hitting the road early to Morecambe @SUFCOfficial  #uti,10.647153,http://twitter.com/SUFCOfficial/status/457074226118533120,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/sufcofficial/status/457074413834608640,sufcofficial,"RT @GLYNSPARKS: @SUFCOfficial just watched the 2009 play off final on sky sports 3, I feel like I could take on morcambe on my own #notjust…",10.140891,http://twitter.com/SUFCOfficial/status/457074413834608640,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/hopefulnovelli/status/457075003763458048,hopefulnovelli,gutted not to be going to Morecambe today to watch @SUFCOfficial gain another 3 points toward promotion. #uti #promotionpush,7.222051,http://twitter.com/hopefulnovelli/status/457075003763458048,http://twitter.com/hopefulnovelli
04/18/14,http://twitter.com/123smithben/status/457075667369480192,123smithben,“@aidenpetch94: Can't wait for morecambe away! #UTI #3points #awaydays @123smithBen” yes come on morcambe #shrimparmy,7.5389595,http://twitter.com/123smithBen/status/457075667369480192,http://twitter.com/123smithben
04/18/14,http://twitter.com/bickers92/status/457076667958435840,bickers92,Gutted I ain't seeing @SUFCOfficial this Easter weekend. Will be partying it up down in Exeter next week though! #UTI,10.668767,http://twitter.com/Bickers92/status/457076667958435840,http://twitter.com/bickers92
04/18/14,http://twitter.com/karl_birkett/status/457077268142358528,karl_birkett,"@damien_breffit @SUFCOfficial No we won't, we need Burton to drop points tomorrow until we are #UTI",8.351982,http://twitter.com/Karl_Birkett/status/457077268142358528,http://twitter.com/karl_birkett
04/18/14,http://twitter.com/scunnyoz13/status/457078474801299456,scunnyoz13,Go hard @SUFCOfficial #uti #scunnyboys,7.7717714,http://twitter.com/Scunnyoz13/status/457078474801299456,http://twitter.com/scunnyoz13
04/18/14,http://twitter.com/damien_breffit/status/457078933192998912,damien_breffit,"@Karl_Birkett @SUFCOfficial True just seen after I did this, but either way come after Monday game should be up #UTI",7.3272204,http://twitter.com/damien_breffit/status/457078933192998912,http://twitter.com/damien_breffit
04/18/14,http://twitter.com/pudding92/status/457079798859571200,pudding92,Morcambe bound!! #UTI,8.238442,http://twitter.com/Pudding92/status/457079798859571200,http://twitter.com/pudding92
04/18/14,http://twitter.com/darrenbrum96/status/457081310042136576,darrenbrum96,En route to Morecambe. #UTI,9.031054,http://twitter.com/DarrenBrum96/status/457081310042136576,http://twitter.com/darrenbrum96
04/18/14,http://twitter.com/connnormitchell/status/457081457006379008,connnormitchell,Morecambe away #UTI,8.525217,http://twitter.com/ConnnorMitchell/status/457081457006379008,http://twitter.com/connnormitchell
04/18/14,http://twitter.com/mattysparrow10/status/457081642965016576,mattysparrow10,"RT @GLYNSPARKS: @SUFCOfficial just watched the 2009 play off final on sky sports 3, I feel like I could take on morcambe on my own #notjust…",6.9390364,http://twitter.com/MattySparrow10/status/457081642965016576,http://twitter.com/mattysparrow10
04/18/14,http://twitter.com/daco1974/status/457081688112508928,daco1974,"@KWebbo120172 @SUFCOfficial we are on it in an hour #uti on tour, 3 points beckon and see you all on the seafront bring me sunshine.....",7.1204667,http://twitter.com/DaCo1974/status/457081688112508928,http://twitter.com/daco1974
04/18/14,http://twitter.com/laurenculpin/status/457083489813532673,culpss,Come on @SUFCOfficial #iron #uti ⚽️ http://t.co/i8yvNs6Hen,12.719055,http://twitter.com/laurenculpin/status/457083489813532673,http://twitter.com/culpss
04/18/14,http://twitter.com/ekp11/status/457084462984359936,ekp11,Good luck today @SUFCOfficial hopefully you'll return home with another 3 points #uti,11.588129,http://twitter.com/ekp11/status/457084462984359936,http://twitter.com/ekp11
04/18/14,http://twitter.com/sufcofficial/status/457085026774294528,sufcofficial,RT @laurenculpin: Come on @SUFCOfficial #iron #uti ⚽️ http://t.co/i8yvNs6Hen,10.422665,http://twitter.com/SUFCOfficial/status/457085026774294528,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/johnnhendo/status/457085179556036608,johnnhendo,RT @laurenculpin: Come on @SUFCOfficial #iron #uti ⚽️ http://t.co/i8yvNs6Hen,7.2208104,http://twitter.com/johnnhendo/status/457085179556036608,http://twitter.com/johnnhendo
04/18/14,http://twitter.com/benchwarmer888/status/457085598902542336,benchwarmer888,Hope @SUFCOfficial Get promoted today. #UTI,8.847026,http://twitter.com/benchwarmer888/status/457085598902542336,http://twitter.com/benchwarmer888
04/18/14,http://twitter.com/tsarge10/status/457085645216055297,tsarge10,RT @laurenculpin: Come on @SUFCOfficial #iron #uti ⚽️ http://t.co/i8yvNs6Hen,7.2208104,http://twitter.com/Tsarge10/status/457085645216055297,http://twitter.com/tsarge10
04/18/14,http://twitter.com/jzd123/status/457085765210865665,jzd123,RT @laurenculpin: Come on @SUFCOfficial #iron #uti ⚽️ http://t.co/i8yvNs6Hen,7.2208104,http://twitter.com/JZD123/status/457085765210865665,http://twitter.com/jzd123
04/18/14,http://twitter.com/sufcofficial/status/457085795858673665,sufcofficial,RT @ekp11: Good luck today @SUFCOfficial hopefully you'll return home with another 3 points #uti,10.636926,http://twitter.com/SUFCOfficial/status/457085795858673665,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/sufcofficial/status/457086077770412032,sufcofficial,"@benchwarmer888 would be good, but mathematically impossible today as Burton don't play until tomorrow. #UTI",10.696316,http://twitter.com/SUFCOfficial/status/457086077770412032,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/willmouncher/status/457086349431296000,willmouncher,RT @laurenculpin: Come on @SUFCOfficial #iron #uti ⚽️ http://t.co/i8yvNs6Hen,7.2208104,http://twitter.com/WillMouncher/status/457086349431296000,http://twitter.com/willmouncher
04/18/14,http://twitter.com/benchwarmer888/status/457086419253874688,benchwarmer888,@SUFCOfficial Ah right! This weekend then! #UTI,8.185066,http://twitter.com/benchwarmer888/status/457086419253874688,http://twitter.com/benchwarmer888
04/18/14,http://twitter.com/benjeffrey2/status/457087788736057344,benjeffrey2,RT @laurenculpin: Come on @SUFCOfficial #iron #uti ⚽️ http://t.co/i8yvNs6Hen,7.2208104,http://twitter.com/BenJeffrey2/status/457087788736057344,http://twitter.com/benjeffrey2
04/18/14,http://twitter.com/sarahmachin/status/457087820570841088,sarahmachin,@SUFCOfficial @stewartdoyle123 we are on our way!! #uti http://t.co/37lpDILtxJ,12.015841,http://twitter.com/sarahmachin/status/457087820570841088,http://twitter.com/sarahmachin
04/18/14,http://twitter.com/johnnhendo/status/457087843480129536,johnnhendo,"@WeAreIron @mickhind7 @TheAceFace97 @irongreeny180 @GLYNSPARKS @scunnypaxo @Dalgarno24 cheers , can't be there today unfortunately #UTI",6.443671,http://twitter.com/johnnhendo/status/457087843480129536,http://twitter.com/johnnhendo
04/18/14,http://twitter.com/mickhind7/status/457088348356882432,mickhind7,"Forget the if's, but's and maybe's..concentrate on our own game and another 3 points takes us nearer to our goal. #promotionpush #UTI",7.1477237,http://twitter.com/mickhind7/status/457088348356882432,http://twitter.com/mickhind7
04/18/14,http://twitter.com/christiansufc/status/457089496388239360,christiansufc,En route to Morecambe. 1100+ iron fans making the journey to cheer the boys on. 3 points today and we are basically there! C'MON IRON!! #UTI,7.1209016,http://twitter.com/christiansufc/status/457089496388239360,http://twitter.com/christiansufc
04/18/14,http://twitter.com/mickhind7/status/457089677838016512,mickhind7,"@scunnybabe  have a good weekend, hoping it gets off to winning start today. #UTI",7.857645,http://twitter.com/mickhind7/status/457089677838016512,http://twitter.com/mickhind7
04/18/14,http://twitter.com/karl_birkett/status/457089796088033280,karl_birkett,RT @DarrenBrum96: En route to Morecambe. #UTI,7.7532544,http://twitter.com/Karl_Birkett/status/457089796088033280,http://twitter.com/karl_birkett
04/18/14,http://twitter.com/christiansufc/status/457090060610203648,christiansufc,@sheebagee @SeanyMac22 you both gonna join in the singing and chanting with all the fans lads? #loudAndProud #NearlyThere #UTI,6.850958,http://twitter.com/christiansufc/status/457090060610203648,http://twitter.com/christiansufc
04/18/14,http://twitter.com/sufcofficial/status/457090174250663936,sufcofficial,RT @sarahmachin: @SUFCOfficial @stewartdoyle123 we are on our way!! #uti http://t.co/37lpDILtxJ,10.57554,http://twitter.com/SUFCOfficial/status/457090174250663936,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/thekingwillyy/status/457090291317870592,thekingwillyy,Morecambe here I come #UTI,8.485301,http://twitter.com/TheKingWillyy/status/457090291317870592,http://twitter.com/thekingwillyy
04/18/14,http://twitter.com/joshuaraspin/status/457090481626050560,joshuaraspin,Might just quit my job so I can go to the Iron today! #UTI @SUFCOfficial,7.925911,http://twitter.com/JoshuaRaspin/status/457090481626050560,http://twitter.com/joshuaraspin
04/18/14,http://twitter.com/sufcofficial/status/457091234473836544,sufcofficial,Send us your photos and let us know what you're up to before the game today. #UTI,11.378756,http://twitter.com/SUFCOfficial/status/457091234473836544,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/nazzyn00dl3/status/457091960772501504,nazzyn00dl3,"Massive following, the players will thrive off it! Come on boys today is the day! 1,100+ fans are right behind you! #uti #iron #sufc",7.4238462,http://twitter.com/NazzyN00dl3/status/457091960772501504,http://twitter.com/nazzyn00dl3
04/18/14,http://twitter.com/sufcofficial/status/457092591386116096,sufcofficial,Nearly four hours until kick-off. How many of you are already on the road ready to cheer on the boys at Morecambe? #UTI,10.918248,http://twitter.com/SUFCOfficial/status/457092591386116096,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/shaunsufconeill/status/457092789772484608,shaunsufconeill,#UTI,8.773758,http://twitter.com/shaunSUFConeill/status/457092789772484608,http://twitter.com/shaunsufconeill
04/18/14,http://twitter.com/stuart_proctor/status/457093013991604224,stuart_proctor,RT @SUFCOfficial: Nearly four hours until kick-off. How many of you are already on the road ready to cheer on the boys at Morecambe? #UTI,6.895764,http://twitter.com/Stuart_Proctor/status/457093013991604224,http://twitter.com/stuart_proctor
04/18/14,http://twitter.com/sam_wray/status/457094632867131393,sam_wray,Hoping the #imps finish the season on a high! Come on @LincolnCity_FC #UTI,7.659148,http://twitter.com/Sam_Wray/status/457094632867131393,http://twitter.com/sam_wray
04/18/14,http://twitter.com/lukeportlock/status/457095805409980416,lukeportlock,On route to Morecambe with @crossy_6189 to watch @SUFCOfficial #UTI,7.46975,http://twitter.com/LukePortlock/status/457095805409980416,http://twitter.com/lukeportlock
04/18/14,http://twitter.com/joshbooth1994/status/457096168213053440,joshbooth1994,Buzzing for the game today @LincolnCity_FC #UTI,8.032071,http://twitter.com/JoshBooth1994/status/457096168213053440,http://twitter.com/joshbooth1994
04/18/14,http://twitter.com/_tnetennba/status/457096474749587456,_tnetennba,@SUFCOfficial on the way major delays on M61 northbound though #uti,11.408514,http://twitter.com/_tnetennba/status/457096474749587456,http://twitter.com/_tnetennba
04/18/14,http://twitter.com/mr_stozza/status/457096572426547200,mr_stozza,Hoping Scunny get promoted today. Buzzing for an away trip to Glanford park next year. #uti @LukePortlock,7.1970534,http://twitter.com/Mr_Stozza/status/457096572426547200,http://twitter.com/mr_stozza
04/18/14,http://twitter.com/liam_white94/status/457096678169133056,liam_white94,"@SUFCOfficial Stopping at services on the way to morecombe, hoping the Iron will get 3 points today! #UTI",7.4484344,http://twitter.com/Liam_White94/status/457096678169133056,http://twitter.com/liam_white94
04/18/14,http://twitter.com/sufcofficial/status/457096746787958784,sufcofficial,RT @_tnetennba: @SUFCOfficial on the way major delays on M61 northbound though #uti,10.478999,http://twitter.com/SUFCOfficial/status/457096746787958784,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/emosey/status/457097472918421504,emosey,Away Day!! #sufc #morecambe #uti #promotion #happyeaster http://t.co/aoroxUFw9b,7.4847007,http://twitter.com/EMOSEY/status/457097472918421504,http://twitter.com/emosey
04/18/14,http://twitter.com/bobbysmart79/status/457098426757677057,bobbysmart79,On my way to Morecombe via st Helens #uti,7.888263,http://twitter.com/bobbysmart79/status/457098426757677057,http://twitter.com/bobbysmart79
04/18/14,http://twitter.com/a_dawsonn/status/457099158156247040,a_dawsonn,Let's hope this journey to Morecambe is worth it! #UTI,8.07579,http://twitter.com/A_Dawsonn/status/457099158156247040,http://twitter.com/a_dawsonn
04/18/14,http://twitter.com/ch_endo/status/457099501753602048,ch_endo,@SeanyMac22 and @sheebagee better lead some chants today #UTI,7.493329,http://twitter.com/ch_endo/status/457099501753602048,http://twitter.com/ch_endo
04/18/14,http://twitter.com/alexcole723/status/457099512671375360,alexcole723,@SUFCOfficial En route to Morcambe!!! #UTI,11.629234,http://twitter.com/alexcole723/status/457099512671375360,http://twitter.com/alexcole723
04/18/14,http://twitter.com/joemccormick92/status/457100066646667264,joemccormick92,"@ScottWoolley91 check last RT, hoping for a favour from your end #uti",7.712199,http://twitter.com/joemccormick92/status/457100066646667264,http://twitter.com/joemccormick92
04/18/14,http://twitter.com/sufcofficial/status/457100272612155392,sufcofficial,RT @alexcole723: @SUFCOfficial En route to Morcambe!!! #UTI,10.671259,http://twitter.com/SUFCOfficial/status/457100272612155392,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/sufcofficial/status/457100569438879744,sufcofficial,"We're hearing reports of heavy traffic on the M6. If you're in the position to re-route, it may be advisable. #UTI",11.0616865,http://twitter.com/SUFCOfficial/status/457100569438879744,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/sufcofficial/status/457101825704210432,sufcofficial,The volume of traffic between Junctions 28 and 30 are what is causing the delay on the M6. #UTI,11.937047,http://twitter.com/SUFCOfficial/status/457101825704210432,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/footyfans92tour/status/457102356887638016,footyfans92tour,RT @SUFCOfficial: The volume of traffic between Junctions 28 and 30 are what is causing the delay on the M6. #UTI,7.3580055,http://twitter.com/FootyFans92Tour/status/457102356887638016,http://twitter.com/footyfans92tour
04/18/14,http://twitter.com/exilediron/status/457103505527152640,exilediron,"""@Matt_Watchorn: WE CAN GET PROMOTED TODAY #uti""no we can't""",8.090703,http://twitter.com/exilediron/status/457103505527152640,http://twitter.com/exilediron
04/18/14,http://twitter.com/chelity120876/status/457103770896592896,chelity120876,@Slocomotion13 @Winnall19 @davesyers @MattySparrow10 @thawkridgee @Haks_28                 GOOD LUCK BOYS #UTI #TopOfTheLeague #3Points Xx,6.7501388,http://twitter.com/Chelity120876/status/457103770896592896,http://twitter.com/chelity120876
04/18/14,http://twitter.com/lurki0h78/status/457103823698669568,lurki0h78,Roll on 3 o'clock #kickoff at Morecambe and could possibly be poised for promotion come the final whistle #uti #3points,7.2179375,http://twitter.com/lurki0h78/status/457103823698669568,http://twitter.com/lurki0h78
04/18/14,http://twitter.com/dannysufc/status/457103869672423424,dannysufc,"@SUFCOfficial All we need is to beat Morecambe, then Fleetwood to lose and Burton to either draw or lose TO GET PROMOTED!!! #UTI",7.420071,http://twitter.com/dannysufc/status/457103869672423424,http://twitter.com/dannysufc
04/18/14,http://twitter.com/sufcofficial/status/457105325142052864,sufcofficial,@hughes1400 four official coaches from the club and several others as well. #UTI,10.824116,http://twitter.com/SUFCOfficial/status/457105325142052864,http://twitter.com/sufcofficial
04/18/14,http://twitter.com/lukeportlock/status/457105608555368448,lukeportlock,Hearing that @sheebagee and @SeanyMac22 are going to be mixing in with the fans today! Hope me and @crossy_6189 are near them! #UTI,7.0801086,http://twitter.com/LukePortlock/status/457105608555368448,http://twitter.com/lukeportlock
04/18/14,http://twitter.com/irontrust/status/457105675387437056,irontrust,"RT @SUFCOfficial: We're hearing reports of heavy traffic on the M6. If you're in the position to re-route, it may be advisable. #UTI",7.024785,http://twitter.com/IronTrust/status/457105675387437056,http://twitter.com/irontrust
04/18/14,http://twitter.com/sufcofficial/status/457106911629172736,sufcofficial,Supporters are advised to join the M6 at Junction 30 if possible and leave at Junction 34 for Morecambe. #UTI,11.731451,http://twitter.com/SUFCOfficial/status/457106911629172736,http://twitter.com/sufcofficial
