firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/24/14,http://twitter.com/fitnesstotal100/status/459254578324574208,fitnesstotal100,"Ginseng plant for the prevention of influenza virus , which infects cell lung ! - Part 1  http://t.co/oZ4uAC916p #influenza",7.0286145,http://twitter.com/fitnesstotal100/status/459254578324574208,http://twitter.com/fitnesstotal100
04/24/14,http://twitter.com/asiainterlaw/status/459254977928912896,asiainterlaw,H1N1 influenza outbreak situation from Jan to April 2014 http://t.co/zuPh3ii5Oi #health #h1n1 #influenza,7.3059707,http://twitter.com/AsiaInterLaw/status/459254977928912896,http://twitter.com/asiainterlaw
04/24/14,http://twitter.com/flutuz/status/459264024660934656,flutuz,"B.C. health care worker fired for refusing vaccination, mask http://t.co/zzWJps3A6o #flu #vancouversun #Vaccines #Influenza #etiology",6.9744053,http://twitter.com/FluTuz/status/459264024660934656,http://twitter.com/flutuz
04/24/14,http://twitter.com/diabetestuz/status/459264492741099520,diabetestuz,High-Risk Adults Don't Seek Early #Treatment for Flu #Symptoms http://t.co/8xm6cVdVl4 #diabetes #influenza http://t.co/zEftmNE41E,7.2536154,http://twitter.com/DiabetesTuz/status/459264492741099520,http://twitter.com/diabetestuz
04/24/14,http://twitter.com/biostatx/status/459282128228720642,biostatx,#influenza #fluwatch 24 people die from H1N1 so far this year: The symptoms of 2009 H1N1 ... http://t.co/7Pes1ZYtCu @CDCgov @CDCFlu #flu,6.9254546,http://twitter.com/BiostatX/status/459282128228720642,http://twitter.com/biostatx
04/24/14,http://twitter.com/makoto_au_japon/status/459284571268202496,makoto_au_japon,"#India: #Jodhpur on swine #flu #alert, 1 killed http://t.co/bbOVbnMbA6 #Rajasthan #H1N1 #influenza",10.358836,http://twitter.com/makoto_au_japon/status/459284571268202496,http://twitter.com/makoto_au_japon
04/24/14,http://twitter.com/makoto_au_japon/status/459284643338940416,makoto_au_japon,#Thailand: #H1N1 #influenza #outbreak situation from Jan to April 2014 http://t.co/e9AdAAWcuH #flu,11.248507,http://twitter.com/makoto_au_japon/status/459284643338940416,http://twitter.com/makoto_au_japon
04/24/14,http://twitter.com/makoto_au_japon/status/459284690659053568,makoto_au_japon,#Australia: Early surge in #flu cases points to horror winter http://t.co/6iKLfnQsnw #Queensland #QLD #influenza,11.216411,http://twitter.com/makoto_au_japon/status/459284690659053568,http://twitter.com/makoto_au_japon
04/24/14,http://twitter.com/makoto_au_japon/status/459284786259828736,makoto_au_japon,#Canada: Health-care worker fired after refusing #flu-#vaccine-or-#mask order http://t.co/yyZF09NgsX #influenza,9.894148,http://twitter.com/makoto_au_japon/status/459284786259828736,http://twitter.com/makoto_au_japon
04/24/14,http://twitter.com/biostatx/status/459296467484549121,biostatx,"#influenza #fluwatch No sign of H7N9 spread from single Chinese patient: Taipei, April 24... http://t.co/YVZt9049LG @CDCgov @CDCFlu #flu",6.83122,http://twitter.com/BiostatX/status/459296467484549121,http://twitter.com/biostatx
04/24/14,http://twitter.com/flutuz/status/459307531970813952,flutuz,#Influenza on the rise http://t.co/v4RA5KhoYB #flu http://t.co/mWhsFRkCz3,8.414005,http://twitter.com/FluTuz/status/459307531970813952,http://twitter.com/flutuz
04/24/14,http://twitter.com/sassafras4ucom/status/459320048096514049,sassafras4ucom,27 (4-24): Researchers find that #influenza has an Achilles' Heel. #flu_epidemic #flu_vaccine #antiviral,6.7943797,http://twitter.com/sassafras4ucom/status/459320048096514049,http://twitter.com/sassafras4ucom
04/24/14,http://twitter.com/flutuz/status/459322684451880960,flutuz,Bird #flu found in Stanislaus County http://t.co/dXd8hNqQBX #influenza,7.887653,http://twitter.com/FluTuz/status/459322684451880960,http://twitter.com/flutuz
04/24/14,http://twitter.com/biostatx/status/459323173838655488,biostatx,#influenza #fluwatch 95% of Israeli children get their recommended vaccinations: Since 19... http://t.co/k1k8UmBbRU @CDCgov @CDCFlu #flu,6.759498,http://twitter.com/BiostatX/status/459323173838655488,http://twitter.com/biostatx
04/24/14,http://twitter.com/physorg_health/status/459330928159232001,physorg_health,Novel therapeutic agent for Tamiflu-resistant pH1N1 #influenza #virus discovered http://t.co/vY8B6P5x5T @helsinkiuni,8.395814,http://twitter.com/physorg_health/status/459330928159232001,http://twitter.com/physorg_health
04/24/14,http://twitter.com/baronianconsult/status/459330957569720320,baronianconsult,RT @physorg_health: Novel therapeutic agent for Tamiflu-resistant pH1N1 #influenza #virus discovered http://t.co/vY8B6P5x5T @helsinkiuni,6.599484,http://twitter.com/BaronianConsult/status/459330957569720320,http://twitter.com/baronianconsult
04/24/14,http://twitter.com/livelikeyoucan/status/459331750234456066,livelikeyoucan,"How #Wikipedia can track #influenza
http://t.co/6rJw1bu3FY #health",8.144236,http://twitter.com/LiveLikeYouCan/status/459331750234456066,http://twitter.com/livelikeyoucan
04/24/14,http://twitter.com/livelikeyoucan/status/459331755414401024,livelikeyoucan,"How #Wikipedia can track #influenza
http://t.co/6rJw1bu3FY #health http://t.co/wSQfORQJ8h",8.158626,http://twitter.com/LiveLikeYouCan/status/459331755414401024,http://twitter.com/livelikeyoucan
04/24/14,http://twitter.com/flu_virus/status/459333835310632960,flu_virus,#Influenza news: Novel therapeutic agent for Tamiflu-resistant pH1N1 influenza virus discovered http://t.co/JIBGOSfuRO #pathogenposse,6.7240267,http://twitter.com/flu_virus/status/459333835310632960,http://twitter.com/flu_virus
04/24/14,http://twitter.com/baronianconsult/status/459334210931929088,baronianconsult,RT @makoto_au_japon: #Australia: Early surge in #flu cases points to horror winter http://t.co/6iKLfnQsnw #Queensland #QLD #influenza,7.075228,http://twitter.com/BaronianConsult/status/459334210931929088,http://twitter.com/baronianconsult
04/24/14,http://twitter.com/baronianconsult/status/459334226564120576,baronianconsult,RT @makoto_au_japon: #Thailand: #H1N1 #influenza #outbreak situation from Jan to April 2014 http://t.co/e9AdAAWcuH #flu,7.1073236,http://twitter.com/BaronianConsult/status/459334226564120576,http://twitter.com/baronianconsult
04/24/14,http://twitter.com/ironorehopper/status/459340489569746944,ironorehopper,"#Jiangxi found a human case of #H7N9 #avian #influenza virus infection (Ifeng, Apr 24 14) @FluTrackers http://t.co/6mqVFXyFBW",6.719937,http://twitter.com/ironorehopper/status/459340489569746944,http://twitter.com/ironorehopper
04/24/14,http://twitter.com/cfigueroamd/status/459346055495028737,cfigueroamd,This is the official position of @IDSAInfo abour neuraminidase inhibitors for #influenza http://t.co/BxuyVKLoWP,7.1617746,http://twitter.com/CFigueroaMD/status/459346055495028737,http://twitter.com/cfigueroamd
04/24/14,http://twitter.com/biostatx/status/459348688825884672,biostatx,#influenza #fluwatch Q&amp;A: Alena Graedon on 'The Word Exchange': The Influence and Influen... http://t.co/atzdvcQlF2 @CDCgov @CDCFlu #flu,6.60762,http://twitter.com/BiostatX/status/459348688825884672,http://twitter.com/biostatx
04/24/14,http://twitter.com/ironorehopper/status/459352826150260737,ironorehopper,"#Human infection w/ #avian #influenza #H7N9 – #update (@WHO, Apr 24 14): 6 new cases, 1 #HCW @FluTrackers http://t.co/o8XJUtkKeF",8.189578,http://twitter.com/ironorehopper/status/459352826150260737,http://twitter.com/ironorehopper
04/24/14,http://twitter.com/flutuz/status/459352924393865217,flutuz,Wikipedia Traffic May Help Track #Flu http://t.co/ee7UVgFE1r #influenza,8.004876,http://twitter.com/FluTuz/status/459352924393865217,http://twitter.com/flutuz
04/24/14,http://twitter.com/baronianconsult/status/459353925062524928,baronianconsult,"RT @ironorehopper: #Human infection w/ #avian #influenza #H7N9 – #update (@WHO, Apr 24 14): 6 new cases, 1 #HCW @FluTrackers http://t.co/o8…",6.5113225,http://twitter.com/BaronianConsult/status/459353925062524928,http://twitter.com/baronianconsult
04/24/14,http://twitter.com/biostatx/status/459361652182237184,biostatx,#influenza #fluwatch Antiviral drug stockpile is money 'down drain': The millions investe... http://t.co/2ENmCO2Gpg @CDCgov @CDCFlu #flu,6.8404307,http://twitter.com/BiostatX/status/459361652182237184,http://twitter.com/biostatx
04/24/14,http://twitter.com/coughycup/status/459362479160578048,coughycup,@WendyBellissimo Cups4Kids kicked off yesterday. https://t.co/VtnPplFYm6 #flu #influenza #germs #sharktank Pls Retweet,7.1561446,http://twitter.com/CoughyCup/status/459362479160578048,http://twitter.com/coughycup
04/24/14,http://twitter.com/gsu_news/status/459365101745995776,gsu_news,#GeorgiaState's Sang-Moo Kang on fighting #flu with #ginseng http://t.co/mXD9Myws1V #influenza #viruses @GSU_Research @GSUArtSci,8.076956,http://twitter.com/gsu_news/status/459365101745995776,http://twitter.com/gsu_news
04/24/14,http://twitter.com/sanjravi89/status/459369332699459584,sanjravi89,Novel Agent for #Tamiflu-Resistant pH1N1 #Influenza Virus Discovered: http://t.co/D6gezOHnhK,8.157122,http://twitter.com/sanjravi89/status/459369332699459584,http://twitter.com/sanjravi89
04/24/14,http://twitter.com/c_boddie/status/459370262216343552,c_boddie,RT @sanjravi89: Novel Agent for #Tamiflu-Resistant pH1N1 #Influenza Virus Discovered: http://t.co/D6gezOHnhK,7.0655403,http://twitter.com/C_Boddie/status/459370262216343552,http://twitter.com/c_boddie
04/24/14,http://twitter.com/yalesph/status/459371225350148096,yalesph,Targeting superspreaders makes #influenza vaccination of lg portions of the population unnecessary. http://t.co/Rg4ryKafQz #biostatistics,7.122203,http://twitter.com/YaleSPH/status/459371225350148096,http://twitter.com/yalesph
04/24/14,http://twitter.com/flutuz/status/459383119691644930,flutuz,NIAID Awards $5.3 Million for #Influenza #POC Diagnostic System http://t.co/FLCNwPUqKA #flu #seattlechildren #etiology #diagnosis #pannat,6.5690913,http://twitter.com/FluTuz/status/459383119691644930,http://twitter.com/flutuz
04/24/14,http://twitter.com/gsu_research/status/459383838087462912,gsu_research,RT @gsu_news: #GeorgiaState's Sang-Moo Kang on fighting #flu with #ginseng http://t.co/mXD9Myws1V #influenza #viruses @GSU_Research @GSUArt…,6.611596,http://twitter.com/GSU_Research/status/459383838087462912,http://twitter.com/gsu_research
04/24/14,http://twitter.com/gsuartsci/status/459384038332317696,gsuartsci,RT @gsu_news: #GeorgiaState's Sang-Moo Kang on fighting #flu with #ginseng http://t.co/mXD9Myws1V #influenza #viruses @GSU_Research @GSUArt…,6.611596,http://twitter.com/GSUArtSci/status/459384038332317696,http://twitter.com/gsuartsci
04/24/14,http://twitter.com/biostatx/status/459389311117324288,biostatx,#influenza #fluwatch Research shows ginseng can be used to treat and prevent influenza an... http://t.co/716snHDOWI @CDCgov @CDCFlu #flu,6.9254546,http://twitter.com/BiostatX/status/459389311117324288,http://twitter.com/biostatx
04/24/14,http://twitter.com/cmemeetings/status/459391437520388096,cmemeetings,New treatment could 'protect against any strain of the flu' http://t.co/LfOE3LuExE #influenza #health,7.822507,http://twitter.com/cmemeetings/status/459391437520388096,http://twitter.com/cmemeetings
04/24/14,http://twitter.com/smlnewspaperli/status/459410696602537984,smlnewspaperli,"[WHO Avian influ] Human infection with avian influenza A(H7N9) virus – update: On 23, 20 and 1... http://t.co/kewu1m0zG6 #influenza #WHO",6.757713,http://twitter.com/SMLNewsPaperli/status/459410696602537984,http://twitter.com/smlnewspaperli
04/24/14,http://twitter.com/biostatx/status/459410706845036544,biostatx,"#influenza #fluwatch Human infection with avian influenza A(H7N9) virus – update: On 23, 20... http://t.co/rQe8NgEfIs @WHO #GlobalHealth",6.687352,http://twitter.com/BiostatX/status/459410706845036544,http://twitter.com/biostatx
04/24/14,http://twitter.com/biostatx/status/459415073119674368,biostatx,#influenza #fluwatch Cold and Flu aren't the Same: Fact to be noted is that common-cold i... http://t.co/7bFmX1rH6D @CDCgov @CDCFlu #flu,6.835572,http://twitter.com/BiostatX/status/459415073119674368,http://twitter.com/biostatx
04/24/14,http://twitter.com/abbyexplains/status/459418859943256064,abbyexplains,"Work in medicine, #influenza still around, should be no surprise I am now feverish. If you need me I'll be in bed cheering on my leukocytes.",7.413982,http://twitter.com/abbyexplains/status/459418859943256064,http://twitter.com/abbyexplains
04/24/14,http://twitter.com/picardonhealth/status/459419699206299648,picardonhealth,B.C. healthcare worker fired after refusing flu shot and mask http://t.co/JDdYBg6lwf via @globeandmail @carlyweeks #vaccination #influenza,13.470856,http://twitter.com/picardonhealth/status/459419699206299648,http://twitter.com/picardonhealth
04/24/14,http://twitter.com/antijenic/status/459420470648246272,antijenic,GOOD! MT @picardonhealth B.C. healthcare worker fired after refusing flu shot and mask http://t.co/iXz7pUJfGL … #vaccination #influenza,11.708412,http://twitter.com/antijenic/status/459420470648246272,http://twitter.com/antijenic
04/24/14,http://twitter.com/globeandmail/status/459420627741720576,globeandmail,RT @picardonhealth: B.C. healthcare worker fired after refusing flu shot and mask http://t.co/JDdYBg6lwf via @globeandmail @carlyweeks #vac…,11.194013,http://twitter.com/globeandmail/status/459420627741720576,http://twitter.com/globeandmail
04/24/14,http://twitter.com/drskyskull/status/459420819777912832,drskyskull,RT @antijenic: GOOD! MT @picardonhealth B.C. healthcare worker fired after refusing flu shot and mask http://t.co/iXz7pUJfGL … #vaccination…,10.394257,http://twitter.com/drskyskull/status/459420819777912832,http://twitter.com/drskyskull
04/24/14,http://twitter.com/panther_modern/status/459421376625905664,panther_modern,RT @antijenic: GOOD! MT @picardonhealth B.C. healthcare worker fired after refusing flu shot and mask http://t.co/iXz7pUJfGL … #vaccination…,10.142378,http://twitter.com/panther_modern/status/459421376625905664,http://twitter.com/panther_modern
04/24/14,http://twitter.com/vollmer9/status/459421533270581249,vollmer9,RT @picardonhealth: B.C. healthcare worker fired after refusing flu shot and mask http://t.co/JDdYBg6lwf via @globeandmail @carlyweeks #vac…,6.9133754,http://twitter.com/vollmer9/status/459421533270581249,http://twitter.com/vollmer9
04/24/14,http://twitter.com/narries/status/459422769974091777,narries,RT @picardonhealth: B.C. healthcare worker fired after refusing flu shot and mask http://t.co/JDdYBg6lwf via @globeandmail @carlyweeks #vac…,10.226556,http://twitter.com/Narries/status/459422769974091777,http://twitter.com/narries
04/24/14,http://twitter.com/mskkaatt/status/459423132764217344,mskkaatt,RT @picardonhealth: B.C. healthcare worker fired after refusing flu shot and mask http://t.co/JDdYBg6lwf via @globeandmail @carlyweeks #vac…,6.9133754,http://twitter.com/mskkaatt/status/459423132764217344,http://twitter.com/mskkaatt
04/24/14,http://twitter.com/arthurcaplan/status/459434206787928065,arthurcaplan,RT @picardonhealth: B.C. healthcare worker fired after refusing flu shot and mask http://t.co/JDdYBg6lwf via @globeandmail @carlyweeks #vac…,10.0807,http://twitter.com/ArthurCaplan/status/459434206787928065,http://twitter.com/arthurcaplan
04/24/14,http://twitter.com/thinkalot/status/459435306777706496,thinkalot,RT @picardonhealth: B.C. healthcare worker fired after refusing flu shot and mask http://t.co/JDdYBg6lwf via @globeandmail @carlyweeks #vac…,6.9133754,http://twitter.com/thinkalot/status/459435306777706496,http://twitter.com/thinkalot
04/24/14,http://twitter.com/biostatx/status/459440663289815042,biostatx,#influenza #fluwatch A Horrible New Virus Is Headed to the U.S.: I'm talking about influe... http://t.co/Y7rhfY7v5s @CDCgov @CDCFlu #flu,7.0142584,http://twitter.com/BiostatX/status/459440663289815042,http://twitter.com/biostatx
04/24/14,http://twitter.com/biostatx/status/459440665424691200,biostatx,"#influenza #fluwatch Flu season 'active' this year, with at least two deaths confirmed: T... http://t.co/8dFTB8wmHR @CDCgov @CDCFlu #flu",7.0632086,http://twitter.com/BiostatX/status/459440665424691200,http://twitter.com/biostatx
04/24/14,http://twitter.com/biostatx/status/459440664271286272,biostatx,#influenza #fluwatch Immunization rate among Peel Long-Term Care employees drops: PEEL — ... http://t.co/iF5Rny0kbk @CDCgov @CDCFlu #flu,6.5686016,http://twitter.com/BiostatX/status/459440664271286272,http://twitter.com/biostatx
04/24/14,http://twitter.com/flutuz/status/459443535939637248,flutuz,"Ginseng Can Treat, Prevent #Influenza http://t.co/dNSRdkU5tw #flu #virus #RSV #plant #lungs #infection #bioscience http://t.co/QfSZ4wie0G",6.8831096,http://twitter.com/FluTuz/status/459443535939637248,http://twitter.com/flutuz
04/24/14,http://twitter.com/flutuz/status/459473659170922497,flutuz,Novel therapeutic agent for Tamiflu-resistant pH1N1 #influenza #virus discovered http://t.co/4M1fncKcGL #flu #EurekAlertAAAS #pandemic,6.599878,http://twitter.com/FluTuz/status/459473659170922497,http://twitter.com/flutuz
04/24/14,http://twitter.com/flu_virus/status/459478276545597442,flu_virus,#Influenza news: 19 http://t.co/dH4YLd9kq3 #pathogenposse,8.137971,http://twitter.com/flu_virus/status/459478276545597442,http://twitter.com/flu_virus
04/25/14,http://twitter.com/anilmakam/status/459490032466673664,anilmakam,Work by Glen Taksler suggests vaccinating adults improves herd immunity for #influenza for #elderly #SGIM14 #vaccineswork,10.798977,http://twitter.com/AnilMakam/status/459490032466673664,http://twitter.com/anilmakam
04/25/14,http://twitter.com/coagreform/status/459517258914889728,coagreform,The enigma of #bigdata and whatever happened to Google Flu? From @BrookingsInst http://t.co/5lQp98GOuE  #influenza,7.255373,http://twitter.com/COAGReform/status/459517258914889728,http://twitter.com/coagreform
04/25/14,http://twitter.com/biostatx/status/459531479106592769,biostatx,"#influenza #fluwatch Dog flu has hit the Capital Region: LATHAM, N.Y. – A local veterinar... http://t.co/yqO1EFCH7S @CDCgov @CDCFlu #flu",6.680655,http://twitter.com/BiostatX/status/459531479106592769,http://twitter.com/biostatx
04/25/14,http://twitter.com/flutuz/status/459534052908085249,flutuz,Novel #Treatment May Provide Broad Protection Against #Flu Viruses http://t.co/KElO9GO7iY #virus #influenza #data http://t.co/LBqLAEaeF0,7.205284,http://twitter.com/FluTuz/status/459534052908085249,http://twitter.com/flutuz
04/25/14,http://twitter.com/dylanaarsenault/status/459538891440406528,dylanaarsenault,RT @picardonhealth: B.C. healthcare worker fired after refusing flu shot and mask http://t.co/JDdYBg6lwf via @globeandmail @carlyweeks #vac…,6.9133754,http://twitter.com/DylanaArsenault/status/459538891440406528,http://twitter.com/dylanaarsenault
04/25/14,http://twitter.com/flutuz/status/459549123226906624,flutuz,"UK 'wasted' millions on Tamiflu, study suggests http://t.co/7S8kdX6amx #flu #pandemic #influenza #data http://t.co/M5kWx1MGrG",7.261683,http://twitter.com/FluTuz/status/459549123226906624,http://twitter.com/flutuz
04/25/14,http://twitter.com/ironorehopper/status/459573917707821056,ironorehopper,"#HK, CHP monitors 2 new human cases of #avian #influenza #H7N9 in #China (Apr 25 14) @FluTrackers http://t.co/EvKzK3gdol",6.7676673,http://twitter.com/ironorehopper/status/459573917707821056,http://twitter.com/ironorehopper
04/25/14,http://twitter.com/ironorehopper/status/459578504875491328,ironorehopper,#Lancet. The #immune #response &amp; within-host #emergence of #pandemic #influenza virus @FluTrackers http://t.co/KTKjWAcmDA,6.5365067,http://twitter.com/ironorehopper/status/459578504875491328,http://twitter.com/ironorehopper
04/25/14,http://twitter.com/biostatx/status/459583022451290112,biostatx,#influenza #fluwatch Free Flu Shots Available From May In Thailand: Three million doses o... http://t.co/e5GzUWmCn3 @CDCgov @CDCFlu #flu,7.014314,http://twitter.com/BiostatX/status/459583022451290112,http://twitter.com/biostatx
04/25/14,http://twitter.com/biostatx/status/459583023285936128,biostatx,#influenza #fluwatch Ginseng Could Be An Effective Way to Prevent the Flu (Op-Ed): Ginsen... http://t.co/w767eoJvY2 @CDCgov @CDCFlu #flu,6.6752734,http://twitter.com/BiostatX/status/459583023285936128,http://twitter.com/biostatx
04/25/14,http://twitter.com/jack247doc/status/459595128630288384,jack247doc,#Generic #Tamiflu is an #antiviral #medication that blocks the actions of #influenza #virus in your body. It is... http://t.co/yaPHHoZuNn,7.0553265,http://twitter.com/Jack247doc/status/459595128630288384,http://twitter.com/jack247doc
04/25/14,http://twitter.com/jvalaball/status/459601304063852544,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @FluTuz @News18MP @ArciaRenny,7.025334,http://twitter.com/jvalaball/status/459601304063852544,http://twitter.com/jvalaball
04/25/14,http://twitter.com/ecdc_flu/status/459610450439970817,ecdc_flu,"#Influenza A and B viruses received in a ratio of 12:1, says the latest #flu characterisation report http://t.co/doqNHWUTRM",9.018919,http://twitter.com/ECDC_Flu/status/459610450439970817,http://twitter.com/ecdc_flu
04/25/14,http://twitter.com/biostatx/status/459622469813280768,biostatx,"#influenza #fluwatch Northeast hit by outbreak of influenza: NAKHON RATCHASIMA, 25 April ... http://t.co/PpzTfEOv2b @CDCgov @CDCFlu #flu",6.752241,http://twitter.com/BiostatX/status/459622469813280768,http://twitter.com/biostatx
04/25/14,http://twitter.com/biostatx/status/459649348993683456,biostatx,#influenza #fluwatch Increased flu reports challenge officials: WASHINGTON TWP. – Many fa... http://t.co/dBAtdNcusE @CDCgov @CDCFlu #flu,6.7624416,http://twitter.com/BiostatX/status/459649348993683456,http://twitter.com/biostatx
04/25/14,http://twitter.com/biostatx/status/459662687685705728,biostatx,#influenza #fluwatch More staff in Wales need to be immunised against flu: Health provide... http://t.co/cRDJEFiFLu @CDCgov @CDCFlu #flu,6.9256144,http://twitter.com/BiostatX/status/459662687685705728,http://twitter.com/biostatx
04/25/14,http://twitter.com/biostatx/status/459662686750396417,biostatx,"#influenza #fluwatch Free influenza vaccines for groups at risk: BANGKOK, 25 April 2014 (... http://t.co/wZoUIee9yh @CDCgov @CDCFlu #flu",6.897499,http://twitter.com/BiostatX/status/459662686750396417,http://twitter.com/biostatx
04/25/14,http://twitter.com/biostatx/status/459662688646225920,biostatx,"#influenza #fluwatch With Measles Cases on the Rise, County Urges Vaccinations for Childr... http://t.co/VlFzBiWyxG @CDCgov @CDCFlu #flu",6.7926016,http://twitter.com/BiostatX/status/459662688646225920,http://twitter.com/biostatx
04/25/14,http://twitter.com/gertvanderhoek/status/459674226900099072,gertvanderhoek,#Indonesia: H5N1 suspected in death of C. Java toddler http://t.co/NMDyAvfIKB h/t Shiloh #birdflu #H5N1 #influenza #fluburung,6.887845,http://twitter.com/GertvanderHoek/status/459674226900099072,http://twitter.com/gertvanderhoek
04/25/14,http://twitter.com/ecdc_flu/status/459676503312048128,ecdc_flu,Both #influenza activity and circulation of #flu viruses in reporting countries are declining http://t.co/Xd2liqUx7q http://t.co/Cxvg03whGs,8.721382,http://twitter.com/ECDC_Flu/status/459676503312048128,http://twitter.com/ecdc_flu
04/25/14,http://twitter.com/flutuz/status/459685069603766272,flutuz,Can Raw Chicken Transmit the Avian #Flu to Pets? http://t.co/crwaRm5Gdp #PatrickMahaney #virus #influenza,6.962726,http://twitter.com/FluTuz/status/459685069603766272,http://twitter.com/flutuz
04/25/14,http://twitter.com/pallarsibruce/status/459689303371972608,pallarsibruce,RT @ECDC_Flu: Both #influenza activity and circulation of #flu viruses in reporting countries are declining http://t.co/Xd2liqUx7q http://t…,7.1606894,http://twitter.com/pallarsibruce/status/459689303371972608,http://twitter.com/pallarsibruce
04/25/14,http://twitter.com/nyrnaturalnews/status/459691263974182913,nyrnaturalnews,New study shows that #ginseng supports #immunity and can prevent and treat #influenza http://t.co/zwhHllifwR …,7.511971,http://twitter.com/NYRNaturalNews/status/459691263974182913,http://twitter.com/nyrnaturalnews
04/25/14,http://twitter.com/healthfeedhoc/status/459699616448278528,healthfeedhoc,ECDC_Flu: Both #influenza activity and circulation of #flu viruses in reporting countries are declining http://t.co/tHiDpMtw2q,7.173094,http://twitter.com/healthFeedhoc/status/459699616448278528,http://twitter.com/healthfeedhoc
04/25/14,http://twitter.com/ironorehopper/status/459702709289877505,ironorehopper,#Taipei CDC reported a new imported #avian #influenza #H7N9 human case from #China (Apr 25 14) @FluTrackers http://t.co/4ka4rney3A,6.752241,http://twitter.com/ironorehopper/status/459702709289877505,http://twitter.com/ironorehopper
04/25/14,http://twitter.com/gamktbulletin/status/459704846523072512,gamktbulletin,From @ModFarm: A Canadian biotech firm looks at making #influenza vaccines from #tobacco plants http://t.co/HZa9rS9zk5 #agscience,6.9694924,http://twitter.com/GAMktBulletin/status/459704846523072512,http://twitter.com/gamktbulletin
04/25/14,http://twitter.com/makoto_au_japon/status/459706512777035776,makoto_au_japon,#Japan: Announcement Regarding the Post-evaluation Result for the Project of #H5N1 #Influenza #Vaccine…http://t.co/inkKf7Ybip #MHLW,10.118427,http://twitter.com/makoto_au_japon/status/459706512777035776,http://twitter.com/makoto_au_japon
04/25/14,http://twitter.com/hpscireland/status/459708121410056192,hpscireland,Seasonal #influenza immunisation in Europe. Overview of recommendations and vaccination coverage for three seasons http://t.co/kAPp4LlhcY,8.831916,http://twitter.com/hpscireland/status/459708121410056192,http://twitter.com/hpscireland
04/25/14,http://twitter.com/flu_virus/status/459712681016958977,flu_virus,From @CDCFlu: FluView - Weekly Influenza Surveillance Report http://t.co/gNx1kLcpXu #influenza #flu,6.9694924,http://twitter.com/flu_virus/status/459712681016958977,http://twitter.com/flu_virus
04/25/14,http://twitter.com/biostatx/status/459712685232246785,biostatx,#influenza #fluwatch FluView - Weekly Influenza Surveillance Report:  http://t.co/1yBPTByqXe @CDCgov @CDCFlu #flu,6.7624416,http://twitter.com/BiostatX/status/459712685232246785,http://twitter.com/biostatx
04/25/14,http://twitter.com/mjdrinkwater/status/459713425380089856,mjdrinkwater,Flu shot or not? #influenza #gripe,8.418721,http://twitter.com/mjdrinkwater/status/459713425380089856,http://twitter.com/mjdrinkwater
04/25/14,http://twitter.com/picardonhealth/status/459718474873323521,picardonhealth,"Health-care worker fired after refusing flu shot, mask, by @Fisher_Gavin http://t.co/nBx1aPbHfI via @GlobeBC #influenza #vaccination",11.819086,http://twitter.com/picardonhealth/status/459718474873323521,http://twitter.com/picardonhealth
04/25/14,http://twitter.com/melanieanderson/status/459719315743199232,melanieanderson,"RT @picardonhealth: Health-care worker fired after refusing flu shot, mask, by @Fisher_Gavin http://t.co/nBx1aPbHfI via @GlobeBC #influenza…",6.67936,http://twitter.com/melanieanderson/status/459719315743199232,http://twitter.com/melanieanderson
04/25/14,http://twitter.com/mikethescribe/status/459719868002996224,mikethescribe,"RT @picardonhealth: Health-care worker fired after refusing flu shot, mask, by @Fisher_Gavin http://t.co/nBx1aPbHfI via @GlobeBC #influenza…",6.67936,http://twitter.com/MiketheScribe/status/459719868002996224,http://twitter.com/mikethescribe
04/25/14,http://twitter.com/socialhealthis/status/459720239639711745,socialhealthis,#flu #influenza FluView - Weekly Influenza Surveillance Report http://t.co/ATZ13Ek7Bs,7.1610107,http://twitter.com/SocialHealthIs/status/459720239639711745,http://twitter.com/socialhealthis
04/25/14,http://twitter.com/chrisgoudge1/status/459721406910304256,chrisgoudge1,"RT @picardonhealth: Health-care worker fired after refusing flu shot, mask, by @Fisher_Gavin http://t.co/nBx1aPbHfI via @GlobeBC #influenza…",6.67936,http://twitter.com/ChrisGoudge1/status/459721406910304256,http://twitter.com/chrisgoudge1
04/25/14,http://twitter.com/pcpjosh/status/459724691049943042,pcpjosh,"RT @picardonhealth: Health-care worker fired after refusing flu shot, mask, by @Fisher_Gavin http://t.co/nBx1aPbHfI via @GlobeBC #influenza…",6.67936,http://twitter.com/pcpJosh/status/459724691049943042,http://twitter.com/pcpjosh
04/25/14,http://twitter.com/lovejohnsnow/status/459730417721946112,lovejohnsnow,"RT @picardonhealth: Health-care worker fired after refusing flu shot, mask, by @Fisher_Gavin http://t.co/nBx1aPbHfI via @GlobeBC #influenza…",6.67936,http://twitter.com/LoveJohnSnow/status/459730417721946112,http://twitter.com/lovejohnsnow
04/25/14,http://twitter.com/biostatx/status/459733731645743104,biostatx,#influenza #fluwatch Friday marks 100th day since avian flu breakout in Korea: The estima... http://t.co/jmWKtu62CT @CDCgov @CDCFlu #flu,6.8468704,http://twitter.com/BiostatX/status/459733731645743104,http://twitter.com/biostatx
