firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/24/14,http://twitter.com/ilepantileprosy/status/459316159503147009,ilepantileprosy,http://t.co/XjqdpFkXNQ ILEP TEG to develop products to strengthen participation of persons affected by #leprosy in leprosy services,7.5139976,http://twitter.com/ILEPAntiLeprosy/status/459316159503147009,http://twitter.com/ilepantileprosy
04/24/14,http://twitter.com/plague_death/status/459360937229967360,plague_death,"RT @DeathOfficial: @SleepingShaman: Review: DEATH ‘Leprosy’ CD/LP/DD Reissue 2014 http://t.co/cp3DGnpqUQ @RelapseRecords 
#death #leprosy",7.1291723,http://twitter.com/plague_death/status/459360937229967360,http://twitter.com/plague_death
04/24/14,http://twitter.com/dinovembuli/status/459367254954897408,dinovembuli,"RT @DeathOfficial: @SleepingShaman: Review: DEATH ‘Leprosy’ CD/LP/DD Reissue 2014 http://t.co/cp3DGnpqUQ @RelapseRecords 
#death #leprosy",7.1291723,http://twitter.com/DinoVembuli/status/459367254954897408,http://twitter.com/dinovembuli
04/24/14,http://twitter.com/tombradleyphoto/status/459370737229647872,tombradleyphoto,Dupe was also raised in #okegbala #leprosycommunity by #leprosy affected parents. #theleprosymission… http://t.co/qwWWijfwgh,7.3280253,http://twitter.com/tombradleyphoto/status/459370737229647872,http://twitter.com/tombradleyphoto
04/24/14,http://twitter.com/srihub/status/459373738463870976,srihub,"Leprosy: Causes, symptoms, complications, diagnosis, treatments and prevention  http://t.co/6dRl7YehG8 #leprosy #aboutleprosy",7.516203,http://twitter.com/srihub/status/459373738463870976,http://twitter.com/srihub
04/24/14,http://twitter.com/sasakawa_india/status/459403387159601152,sasakawa_india,#Leprosy is not a curse.. but our attitude makes it so! http://t.co/OK4FJR2SUK,12.32216,http://twitter.com/Sasakawa_India/status/459403387159601152,http://twitter.com/sasakawa_india
04/24/14,http://twitter.com/rsoutreachindia/status/459407452857847808,rsoutreachindia,If you missed #risingstaroutreach on @ABC4GTU watch here: http://t.co/dnUQwcVuST #belowtheline @LBLUS #liftingthosewithleprosy #leprosy,11.178155,http://twitter.com/RSOutreachIndia/status/459407452857847808,http://twitter.com/rsoutreachindia
04/24/14,http://twitter.com/rsoutreachindia/status/459413555222028288,rsoutreachindia,Missed us on @abc4utah on Monday?  Watch here http://t.co/DH3NraSAUH #belowtheline #liftingthosewithleprosy #leprosy,10.472202,http://twitter.com/RSOutreachIndia/status/459413555222028288,http://twitter.com/rsoutreachindia
04/24/14,http://twitter.com/lblus/status/459425795195547648,lblus,RT @RSOutreachIndia: If you missed #risingstaroutreach on @ABC4GTU watch here: http://t.co/dnUQwcVuST #belowtheline @LBLUS #liftingthosewit…,10.267942,http://twitter.com/LBLUS/status/459425795195547648,http://twitter.com/lblus
04/24/14,http://twitter.com/rsoutreachindia/status/459444032192520193,rsoutreachindia,"#throwbackthursday video from Dec 2009 about 3 initiatives to aid those with #leprosy watch and share!
http://t.co/M7XabOQwYh",11.043549,http://twitter.com/RSOutreachIndia/status/459444032192520193,http://twitter.com/rsoutreachindia
04/25/14,http://twitter.com/bipolarbear187/status/459520498515578880,bipolarbear187,A little inspirational music while I work... #NowPlaying #Vinyl #PictureDisc #Death #Leprosy #VinylAddict http://t.co/pUoHTbHfFh,7.400188,http://twitter.com/bipolarbear187/status/459520498515578880,http://twitter.com/bipolarbear187
04/25/14,http://twitter.com/mathiasduck/status/459535012014989312,mathiasduck,RT @Sasakawa_India: #Leprosy is not a curse.. but our attitude makes it so! http://t.co/OK4FJR2SUK,8.010947,http://twitter.com/mathiasduck/status/459535012014989312,http://twitter.com/mathiasduck
04/25/14,http://twitter.com/rocknreelreview/status/459694998905442304,rocknreelreview,Check out our #review of the 3 disc reissue of Death's classic album 'Leprosy' http://t.co/DFBsGrmuni #death #leprosy @RelapseRecords,7.3950934,http://twitter.com/RocknReelReview/status/459694998905442304,http://twitter.com/rocknreelreview
04/25/14,http://twitter.com/ilepantileprosy/status/459696776258539520,ilepantileprosy,@Leprastichting Overcoming infection doesn't allow many affected by #leprosy to resume their life style so SER’s a priority for ILEP Members,7.222525,http://twitter.com/ILEPAntiLeprosy/status/459696776258539520,http://twitter.com/ilepantileprosy
04/25/14,http://twitter.com/rsoutreachindia/status/459705699589967872,rsoutreachindia,"#leprosy is an isolating disease, but that can change with education about the disease. Leprosy is… http://t.co/Kvlz39vtuR",11.028351,http://twitter.com/RSOutreachIndia/status/459705699589967872,http://twitter.com/rsoutreachindia
04/25/14,http://twitter.com/leprosymission/status/459714270960558080,leprosymission,"Day97 #365PrayerDare - Pray for leaders of #health &amp; #leprosy org.s setting direction, advocating &amp; facilitating programs to have max impact",10.545135,http://twitter.com/LeprosyMission/status/459714270960558080,http://twitter.com/leprosymission
04/25/14,http://twitter.com/effecthope/status/459714270956359680,effecthope,"Day97 #365PrayerDare - Pray for leaders of #health &amp; #leprosy org.s setting direction, advocating &amp; facilitating programs to have max impact",7.6464124,http://twitter.com/effecthope/status/459714270956359680,http://twitter.com/effecthope
04/25/14,http://twitter.com/rsoutreachindia/status/459715094352371712,rsoutreachindia,RT @LeprosyPrayer: Give thx that TLM S Sudan is now able to deliver food aid &amp; emergency items to a #leprosy community due to the improved …,10.2142935,http://twitter.com/RSOutreachIndia/status/459715094352371712,http://twitter.com/rsoutreachindia
04/25/14,http://twitter.com/rachael_d1119/status/459718167854465024,rachael_d1119,"RT @effecthope: Day97 #365PrayerDare - Pray for leaders of #health &amp; #leprosy org.s setting direction, advocating &amp; facilitating programs t…",6.6580415,http://twitter.com/Rachael_D1119/status/459718167854465024,http://twitter.com/rachael_d1119
04/25/14,http://twitter.com/hallnheather/status/459735847152001024,hallnheather,"RT @LeprosyMission: Day97 #365PrayerDare - Pray for leaders of #health &amp; #leprosy org.s setting direction, advocating &amp; facilitating progra…",6.560447,http://twitter.com/hallnheather/status/459735847152001024,http://twitter.com/hallnheather
04/25/14,http://twitter.com/docwoc71/status/459773828978065410,docwoc71,Interesting talk about leprosy by Dr Sunil Anand #leprosy #ntds @bcmhouston,7.4773655,http://twitter.com/DocWoc71/status/459773828978065410,http://twitter.com/docwoc71
04/25/14,http://twitter.com/paulcairney/status/459793732897107968,paulcairney,"""@RocknReelReview: Check out my #review  reissue of Death's classic album 'Leprosy' http://t.co/bZzzWI4sNd #death #leprosy @RelapseRecords""",7.242064,http://twitter.com/PaulCairney/status/459793732897107968,http://twitter.com/paulcairney
04/25/14,http://twitter.com/upatientsgroup/status/459816483720544257,upatientsgroup,"In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #leprosy.",12.521264,http://twitter.com/upatientsgroup/status/459816483720544257,http://twitter.com/upatientsgroup
04/25/14,http://twitter.com/perfectstashbag/status/459818219889766400,perfectstashbag,"RT @upatientsgroup: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",6.7698174,http://twitter.com/PerfectStashBag/status/459818219889766400,http://twitter.com/perfectstashbag
04/25/14,http://twitter.com/connectcannabis/status/459820849860988928,connectcannabis,"RT @upatientsgroup: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",6.7698174,http://twitter.com/ConnectCannabis/status/459820849860988928,http://twitter.com/connectcannabis
04/25/14,http://twitter.com/cannabisstrains/status/459821775585828864,cannabisstrains,"RT @upatientsgroup: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",10.249381,http://twitter.com/cannabisstrains/status/459821775585828864,http://twitter.com/cannabisstrains
04/25/14,http://twitter.com/cannabis_times/status/459826777268170753,cannabis_times,"RT @upatientsgroup: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",6.7698174,http://twitter.com/cannabis_times/status/459826777268170753,http://twitter.com/cannabis_times
04/25/14,http://twitter.com/_gallais/status/459827180584075265,_gallais,"RT @upatientsgroup: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",6.7698174,http://twitter.com/_gallais/status/459827180584075265,http://twitter.com/_gallais
04/25/14,http://twitter.com/ukcannabisclub/status/459827248150110209,ukcannabisclub,"RT @upatientsgroup: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",6.7698174,http://twitter.com/UKCannabisClub/status/459827248150110209,http://twitter.com/ukcannabisclub
04/25/14,http://twitter.com/hemphealsyou/status/459828101682561024,hemphealsyou,"RT @upatientsgroup: In #Malaysia, Tai Foong Chee, a mixture of #cannabis #indica &amp; Hydnocarpus anthelmintica Pierre, is used to treat #lepr…",6.7698174,http://twitter.com/HempHealsYou/status/459828101682561024,http://twitter.com/hemphealsyou
04/26/14,http://twitter.com/naffaavoices/status/459874284492439552,naffaavoices,Philippine #Leprosy Mission needs your help to save lives. Donate today! http://t.co/1ieLLVA19P via... http://t.co/hz6k15mzV6,8.076453,http://twitter.com/NaFFAAVoices/status/459874284492439552,http://twitter.com/naffaavoices
04/26/14,http://twitter.com/tel7589/status/459893017239756801,tel7589,Coworker told me I was going to have a golden tan when my burn goes away..yeah.. as long as I don't peel #leprosy #itputsthelotiononitsskin,7.6254616,http://twitter.com/tel7589/status/459893017239756801,http://twitter.com/tel7589
04/26/14,http://twitter.com/homeopathicrx/status/459978649849307136,homeopathicrx,Homeopathy and #leprosy http://t.co/bnScNomrox,11.855514,http://twitter.com/HomeopathicRx/status/459978649849307136,http://twitter.com/homeopathicrx
04/27/14,http://twitter.com/michaelthill23/status/460253333861572608,michaelthill23,What the F is wrong with the bulldogs coaches nose? #leprosy #planterwart #flesheatingbacteria?,7.14676,http://twitter.com/michaelThill23/status/460253333861572608,http://twitter.com/michaelthill23
04/27/14,http://twitter.com/99bradyb/status/460292534053240834,99bradyb,"I got a sore on my head, don't know how. I think I have leprosy. #leprosy",8.311438,http://twitter.com/99bradyb/status/460292534053240834,http://twitter.com/99bradyb
04/27/14,http://twitter.com/metalmouthnet/status/460357980421390336,metalmouthnet,Stream #Death's Two-Disc '#Leprosy' Reissue in full -  http://t.co/tERSHuQFEx http://t.co/99JV2zhAUW,7.428765,http://twitter.com/MetalMouthNet/status/460357980421390336,http://twitter.com/metalmouthnet
04/27/14,http://twitter.com/rockshockpop/status/460445304270381056,rockshockpop,An early look at Tuesday's release of #Death's #Leprosy album from @RelapseRecords #deathmetal #metal #albumreviews http://t.co/Y098HlS3Db,10.546509,http://twitter.com/rockshockpop/status/460445304270381056,http://twitter.com/rockshockpop
04/27/14,http://twitter.com/tombradleyphoto/status/460523929933582337,tombradleyphoto,"I interviewed #evangelist Julius, with his #family this afternoon. Julius is affected by #leprosy and… http://t.co/nWNQnSgMY3",7.7280755,http://twitter.com/tombradleyphoto/status/460523929933582337,http://twitter.com/tombradleyphoto
04/28/14,http://twitter.com/sasakawa_india/status/460619771411591168,sasakawa_india,Stop stigmatizing against #leprosy affected people.  They have the  right to equal opportunities &amp; status as we do' http://t.co/4Re3YPJcqX,11.453103,http://twitter.com/Sasakawa_India/status/460619771411591168,http://twitter.com/sasakawa_india
04/28/14,http://twitter.com/tombradleyphoto/status/460710080049328128,tombradleyphoto,Olotu is 95 and totally #blind as a result of #leprosy. He's been living out his last few years in… http://t.co/lgT20CGQsZ,7.623686,http://twitter.com/tombradleyphoto/status/460710080049328128,http://twitter.com/tombradleyphoto
04/28/14,http://twitter.com/moomadge/status/460713207813124096,moomadge,What's this!? Presents!?? In my stocking?? But it's not Christma- oh no wait.. no.. It's just some of my toes #leprosy,6.7603893,http://twitter.com/moomadge/status/460713207813124096,http://twitter.com/moomadge
04/28/14,http://twitter.com/mathiasduck/status/460714526338715648,mathiasduck,RT @Sasakawa_India: Stop stigmatizing against #leprosy affected people.  They have the  right to equal opportunities &amp; status as we do' htt…,7.302158,http://twitter.com/mathiasduck/status/460714526338715648,http://twitter.com/mathiasduck
04/28/14,http://twitter.com/rockshockpop/status/460775173579612161,rockshockpop,An early look at Tuesday's release of #Death's #Leprosy album from @RelapseRecords #deathmetal #metal #albumreviews http://t.co/Y098HlS3Db,10.580212,http://twitter.com/rockshockpop/status/460775173579612161,http://twitter.com/rockshockpop
04/28/14,http://twitter.com/padapapulous/status/460782951115272192,pewtercitysown,Preordered my copy of #Leprosy and shirt!! #Stoked @RelapseRecords #Death,7.8902054,http://twitter.com/Padapapulous/status/460782951115272192,http://twitter.com/pewtercitysown
04/28/14,http://twitter.com/tombradleyphoto/status/460852873405149186,tombradleyphoto,"Awele, one of the residents in #okegbala #leprosycommunity who's been affected by #leprosy. She joked… http://t.co/r0lShYTIEs",7.320587,http://twitter.com/tombradleyphoto/status/460852873405149186,http://twitter.com/tombradleyphoto
04/28/14,http://twitter.com/duckytheloon/status/460916907982745600,duckytheloon,How our School of Forestry celebrates biodiversity. #fundraisingdinner #13speciesofmeat #Isavedyouadrumstick #leprosy http://t.co/RB3AZEBFVE,8.061549,http://twitter.com/DuckytheLoon/status/460916907982745600,http://twitter.com/duckytheloon
04/28/14,http://twitter.com/cmzinac/status/460918228173062144,cmzinac,RT @DuckytheLoon: How our School of Forestry celebrates biodiversity. #fundraisingdinner #13speciesofmeat #Isavedyouadrumstick #leprosy htt…,7.0801854,http://twitter.com/CMZinac/status/460918228173062144,http://twitter.com/cmzinac
04/29/14,http://twitter.com/jcpguitars/status/460990906871455745,jcpguitars,Preordered Death's Leprosy reissue on vinyl!!! :) cant wait to get it friday! #Death #Metal #Leprosy,7.400021,http://twitter.com/JCPguitars/status/460990906871455745,http://twitter.com/jcpguitars
04/29/14,http://twitter.com/metaldrummer23/status/460997441815597057,metaldrummer23,And then there's this. #Death #Leprosy #happydeathmetalfanishappy http://t.co/n2gHz2O4o5,7.9771495,http://twitter.com/MetalDrummer23/status/460997441815597057,http://twitter.com/metaldrummer23
04/29/14,http://twitter.com/sasakawa_india/status/461066672221073408,sasakawa_india,STAND UP FOR PEOPLE AFFECTED BY #LEPROSY.  RESPECT THEIR RIGHTS... RESTORE THEIR DIGNITY. http://t.co/aM3DJMDYmD,13.230105,http://twitter.com/Sasakawa_India/status/461066672221073408,http://twitter.com/sasakawa_india
04/29/14,http://twitter.com/lizzystandbrook/status/461073899007258624,lizzystandbrook,You can CURE someone with #Leprosy  https://t.co/0FHGepb5in,8.755205,http://twitter.com/LizzyStandbrook/status/461073899007258624,http://twitter.com/lizzystandbrook
04/29/14,http://twitter.com/sarahatlepra/status/461113103422607360,sarahatlepra,Working out the problem tree for #leprosy and #LF project in #Bihar #biglottery http://t.co/DtMT7xSod5,11.818473,http://twitter.com/SarahatLepra/status/461113103422607360,http://twitter.com/sarahatlepra
04/29/14,http://twitter.com/americanleprosy/status/461158165024079872,americanleprosy,RT @Sasakawa_India: STAND UP FOR PEOPLE AFFECTED BY #LEPROSY.  RESPECT THEIR RIGHTS... RESTORE THEIR DIGNITY. http://t.co/aM3DJMDYmD,7.648312,http://twitter.com/AmericanLeprosy/status/461158165024079872,http://twitter.com/americanleprosy
04/29/14,http://twitter.com/zharonbarnes/status/461159170159296512,zharonbarnes,RT @Sasakawa_India: STAND UP FOR PEOPLE AFFECTED BY #LEPROSY.  RESPECT THEIR RIGHTS... RESTORE THEIR DIGNITY. http://t.co/aM3DJMDYmD,7.648312,http://twitter.com/ZharonBarnes/status/461159170159296512,http://twitter.com/zharonbarnes
04/29/14,http://twitter.com/cklibabeth83/status/461166293819727872,cklibabeth83,RT @Sasakawa_India: STAND UP FOR PEOPLE AFFECTED BY #LEPROSY.  RESPECT THEIR RIGHTS... RESTORE THEIR DIGNITY. http://t.co/aM3DJMDYmD,7.648312,http://twitter.com/cklibabeth83/status/461166293819727872,http://twitter.com/cklibabeth83
04/29/14,http://twitter.com/medicalheritage/status/461170718466916352,medicalheritage,"New book! MT @history_book Walking Corpses: #Leprosy in Byzantium and the Medieval West,
John W. Nesbitt  #histmed http://t.co/AGTqwbt461",7.242064,http://twitter.com/MedicalHeritage/status/461170718466916352,http://twitter.com/medicalheritage
04/29/14,http://twitter.com/janninetlm/status/461176992046796801,janninetlm,RT @Sasakawa_India: STAND UP FOR PEOPLE AFFECTED BY #LEPROSY.  RESPECT THEIR RIGHTS... RESTORE THEIR DIGNITY. http://t.co/aM3DJMDYmD,7.648312,http://twitter.com/JannineTLM/status/461176992046796801,http://twitter.com/janninetlm
04/29/14,http://twitter.com/rebjanehow/status/461178865751457792,rebjanehow,"My housemate is currently painting a red X on our front door, being ill never looked this sexy #leprosy #youswineflu #contagious",7.491501,http://twitter.com/rebjanehow/status/461178865751457792,http://twitter.com/rebjanehow
04/29/14,http://twitter.com/daily_trust/status/461179504162242561,daily_trust,"#NEWSALERT: Stigma masks #Nigeria’s true #leprosy burden
http://t.co/S3qqdiLCeU",12.849541,http://twitter.com/daily_trust/status/461179504162242561,http://twitter.com/daily_trust
04/29/14,http://twitter.com/bashlm_/status/461180247426478080,bashlm_,"RT @daily_trust: #NEWSALERT: Stigma masks #Nigeria’s true #leprosy burden
http://t.co/S3qqdiLCeU",7.6042066,http://twitter.com/bashlm_/status/461180247426478080,http://twitter.com/bashlm_
04/29/14,http://twitter.com/mapintl/status/461181854440099843,mapintl,Glad to partner with @AmericanLeprosy to send medical supplies to help people suffering from #leprosy in the DR #Congo,11.479878,http://twitter.com/mapintl/status/461181854440099843,http://twitter.com/mapintl
04/29/14,http://twitter.com/bfarm10/status/461184428044451840,bfarm10,"RT @daily_trust: #NEWSALERT: Stigma masks #Nigeria’s true #leprosy burden
http://t.co/S3qqdiLCeU",7.6042066,http://twitter.com/bfarm10/status/461184428044451840,http://twitter.com/bfarm10
04/29/14,http://twitter.com/mathiasduck/status/461185549546844160,mathiasduck,RT @Sasakawa_India: STAND UP FOR PEOPLE AFFECTED BY #LEPROSY.  RESPECT THEIR RIGHTS... RESTORE THEIR DIGNITY. http://t.co/aM3DJMDYmD,7.648312,http://twitter.com/mathiasduck/status/461185549546844160,http://twitter.com/mathiasduck
04/29/14,http://twitter.com/khalilgege01/status/461193852016410625,khalilgege01,"RT @daily_trust: #NEWSALERT: Stigma masks #Nigeria’s true #leprosy burden
http://t.co/S3qqdiLCeU",7.6042066,http://twitter.com/khalilgege01/status/461193852016410625,http://twitter.com/khalilgege01
04/29/14,http://twitter.com/carol2966/status/461195000399687680,carol2966,RT @Sasakawa_India: STAND UP FOR PEOPLE AFFECTED BY #LEPROSY.  RESPECT THEIR RIGHTS... RESTORE THEIR DIGNITY. http://t.co/aM3DJMDYmD,7.648312,http://twitter.com/Carol2966/status/461195000399687680,http://twitter.com/carol2966
04/29/14,http://twitter.com/americanleprosy/status/461216253722771456,americanleprosy,RT @mapintl: Glad to partner with @AmericanLeprosy to send medical supplies to help people suffering from #leprosy in the DR #Congo,7.332584,http://twitter.com/AmericanLeprosy/status/461216253722771456,http://twitter.com/americanleprosy
04/29/14,http://twitter.com/nstalker91894/status/461218911204040704,nstalker91894,"I know it came out today, but I really want my #Death #Leprosy collectors set. From @RelapseRecords",7.947639,http://twitter.com/Nstalker91894/status/461218911204040704,http://twitter.com/nstalker91894
04/29/14,http://twitter.com/velouriarecords/status/461228192280629248,velouriarecords,Photo: Reissue of Death’s ‘Leprosy’ #NewLP #NewArrivals #Vinyl #NewRelease #Reissue #Death #Leprosy #Metal... http://t.co/PM074dLEOF,7.0315323,http://twitter.com/VelouriaRecords/status/461228192280629248,http://twitter.com/velouriarecords
04/29/14,http://twitter.com/xchipxsem/status/461235340221890560,xchipxsem,Well that was a nice surprise to come home to. #death #leprosy #relapserecords http://t.co/ZKw8YNJQxW,7.8522496,http://twitter.com/xchipxsem/status/461235340221890560,http://twitter.com/xchipxsem
04/29/14,http://twitter.com/mufas_ciroma/status/461245884190433280,mufas_ciroma,"RT @daily_trust: #NEWSALERT: Stigma masks #Nigeria’s true #leprosy burden
http://t.co/S3qqdiLCeU",7.6042066,http://twitter.com/mufas_ciroma/status/461245884190433280,http://twitter.com/mufas_ciroma
04/29/14,http://twitter.com/elhasmenn/status/461258840487772160,elhasmenn,"RT @daily_trust: #NEWSALERT: Stigma masks #Nigeria’s true #leprosy burden
http://t.co/S3qqdiLCeU",7.6042066,http://twitter.com/Elhasmenn/status/461258840487772160,http://twitter.com/elhasmenn
04/30/14,http://twitter.com/ellebrigitte/status/461301641493630976,ellebrigitte,Nerdiest fear ever but I'm terrified of getting shingles again from stress which in itself is making me more stressed #leprosy,11.120762,http://twitter.com/ellebrigitte/status/461301641493630976,http://twitter.com/ellebrigitte
04/30/14,http://twitter.com/rsoutreachindia/status/461362511485620224,rsoutreachindia,Did u know there are about 3 million people today with #leprosy related health issues? #liftingthosewithleprosy #risingstaroutreach,10.488096,http://twitter.com/RSOutreachIndia/status/461362511485620224,http://twitter.com/rsoutreachindia
04/30/14,http://twitter.com/nicolle_vargas/status/461374013504520192,nicolle_vargas,The truth is I love this album!!!!!! &lt;3 #death #leprosy #deathmetal #metal #loveit #love #music… http://t.co/PyxK2knabs,7.7596083,http://twitter.com/nicolle_vargas/status/461374013504520192,http://twitter.com/nicolle_vargas
04/30/14,http://twitter.com/lepra_hina/status/461418443045367808,lepra_hina,RT @SarahatLepra: Working out the problem tree for #leprosy and #LF project in #Bihar #biglottery http://t.co/DtMT7xSod5,10.536395,http://twitter.com/Lepra_HinA/status/461418443045367808,http://twitter.com/lepra_hina
04/30/14,http://twitter.com/lisajozi/status/461418528906559489,lisajozi,RT @SarahatLepra: Working out the problem tree for #leprosy and #LF project in #Bihar #biglottery http://t.co/DtMT7xSod5,7.3665147,http://twitter.com/lisajozi/status/461418528906559489,http://twitter.com/lisajozi
04/30/14,http://twitter.com/ilepantileprosy/status/461420470609645568,ilepantileprosy,http://t.co/cIZZb125Sg Learn how #ILEP Member FAIRMED drew on its #leprosy experience to  care for those with another #NTD #Buruli ulcer,7.1055675,http://twitter.com/ILEPAntiLeprosy/status/461420470609645568,http://twitter.com/ilepantileprosy
04/30/14,http://twitter.com/lepra_hina/status/461438035264282624,lepra_hina,A typical example of how people with #leprosy are commonly treated. http://t.co/ezdEa6tc4L #discrimination,11.156458,http://twitter.com/Lepra_HinA/status/461438035264282624,http://twitter.com/lepra_hina
04/30/14,http://twitter.com/lepra_hina/status/461471696059637760,lepra_hina,"“16 laws discriminate against people with #leprosy” 
Watch our new video on #prejudice http://t.co/PZvVpGATvJ http://t.co/ggp9CbNoGg",12.649951,http://twitter.com/Lepra_HinA/status/461471696059637760,http://twitter.com/lepra_hina
04/30/14,http://twitter.com/jackodell1/status/461472686032830464,jackodell1,"RT @Lepra_HinA: “16 laws discriminate against people with #leprosy” 
Watch our new video on #prejudice http://t.co/PZvVpGATvJ http://t.co/g…",7.628707,http://twitter.com/JackODell1/status/461472686032830464,http://twitter.com/jackodell1
04/30/14,http://twitter.com/annekielypr/status/461483550668500992,annekielypr,"RT @Lepra_HinA: “16 laws discriminate against people with #leprosy” 
Watch our new video on #prejudice http://t.co/PZvVpGATvJ http://t.co/g…",7.628707,http://twitter.com/annekielypr/status/461483550668500992,http://twitter.com/annekielypr
04/30/14,http://twitter.com/tombradleyphoto/status/461496252262514688,tombradleyphoto,Fast asleep during an afternoon #cooperative meeting at Ago-Ireti #leprosy settlement in #ondostate.… http://t.co/7eM5AbmMpZ,8.781348,http://twitter.com/tombradleyphoto/status/461496252262514688,http://twitter.com/tombradleyphoto
04/30/14,http://twitter.com/parasitesauthor/status/461496542109913088,parasitesauthor,It was once thought that pork #tapeworm (larvae in pigs) was a form of #leprosy. http://t.co/uh6WWogxfd,7.794569,http://twitter.com/ParasitesAuthor/status/461496542109913088,http://twitter.com/parasitesauthor
04/30/14,http://twitter.com/tombradleyphoto/status/461497466568081409,tombradleyphoto,Moses (alias) had his leg #amputated 2 weeks ago due to an #ulcer as a result of #leprosy. He must… http://t.co/vUvfmopgow,7.473858,http://twitter.com/tombradleyphoto/status/461497466568081409,http://twitter.com/tombradleyphoto
04/30/14,http://twitter.com/kellenkleinfe/status/461497749134143488,kellenkleinfe,New: Moses (alias) had his leg #amputated 2 weeks ago due to an #ulcer as a result of #leprosy. He must wait ... http://t.co/F3QPbLOG3D,8.197276,http://twitter.com/KellenKleinfe/status/461497749134143488,http://twitter.com/kellenkleinfe
04/30/14,http://twitter.com/mathiasduck/status/461498112620900352,mathiasduck,"RT @Lepra_HinA: “16 laws discriminate against people with #leprosy” 
Watch our new video on #prejudice http://t.co/PZvVpGATvJ http://t.co/g…",7.628707,http://twitter.com/mathiasduck/status/461498112620900352,http://twitter.com/mathiasduck
04/30/14,http://twitter.com/xxpresspcr/status/461501532048224256,xxpresspcr,PLOS Neglected Tropical Diseases: #PCR-Based Techniques for #Leprosy Diagnosis: From the Laboratory to the Clinic http://t.co/43JUQrKDS9,7.468062,http://twitter.com/xxpresspcr/status/461501532048224256,http://twitter.com/xxpresspcr
04/30/14,http://twitter.com/thoughts_on_/status/461505131763482625,thoughts_on_,RT @tombradleyphoto: Fast asleep during an afternoon #cooperative meeting at Ago-Ireti #leprosy settlement in #ondostate.… http://t.co/7eM5…,7.0163884,http://twitter.com/thoughts_on_/status/461505131763482625,http://twitter.com/thoughts_on_
04/30/14,http://twitter.com/leprastichting/status/461505879381381120,leprastichting,RT @KellenKleinfe: New: Moses (alias) had his leg #amputated 2 weeks ago due to an #ulcer as a result of #leprosy. He must wait ... http://…,7.205632,http://twitter.com/Leprastichting/status/461505879381381120,http://twitter.com/leprastichting
04/30/14,http://twitter.com/lepra_hina/status/461512974226554880,lepra_hina,“We focus on the person and not just the #disease” Watch our new video on our work in  #leprosy &amp; #elephantiasis. http://t.co/3Z5WMgAMyR,10.661382,http://twitter.com/Lepra_HinA/status/461512974226554880,http://twitter.com/lepra_hina
04/30/14,http://twitter.com/tombradleyphoto/status/461514893553045504,tombradleyphoto,"Joseph, a former #leprosy patient, the secretary at #okegbala #leprosycommunity and a friend. We just… http://t.co/tuB0j62Ir5",7.5109935,http://twitter.com/tombradleyphoto/status/461514893553045504,http://twitter.com/tombradleyphoto
04/30/14,http://twitter.com/heartagramflex/status/461520771823964160,heartagramflex,DEATH- LEPROSY (reissue) NOW AVAILABLE ON SPOTIFY! http://t.co/UHk0gv8VSC #death #Leprosy #Spotify,7.5109935,http://twitter.com/heartagramflex/status/461520771823964160,http://twitter.com/heartagramflex
04/30/14,http://twitter.com/leprosymission/status/461533177878962176,leprosymission,Day100 #365PrayerDare - Pray for #countries &amp; areas where #conflict or #war interferes with #HealthCare &amp; #HealthSystems #leprosy #peace,10.455052,http://twitter.com/LeprosyMission/status/461533177878962176,http://twitter.com/leprosymission
04/30/14,http://twitter.com/effecthope/status/461533177887342592,effecthope,Day100 #365PrayerDare - Pray for #countries &amp; areas where #conflict or #war interferes with #HealthCare &amp; #HealthSystems #leprosy #peace,7.4771852,http://twitter.com/effecthope/status/461533177887342592,http://twitter.com/effecthope
04/30/14,http://twitter.com/wormsmom/status/461533362868330498,wormsmom,RT @effecthope: Day100 #365PrayerDare - Pray for #countries &amp; areas where #conflict or #war interferes with #HealthCare &amp; #HealthSystems #l…,6.486411,http://twitter.com/wormsmom/status/461533362868330498,http://twitter.com/wormsmom
04/30/14,http://twitter.com/braedendill/status/461543883504353282,braedendill,Look what came in the mail! Double sided picture disc and a new shirt! #Death #leprosy #reissue #metal http://t.co/IEakxNXKvm,7.534951,http://twitter.com/BraedenDill/status/461543883504353282,http://twitter.com/braedendill
