firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/20/14,http://twitter.com/aidanwhitley/status/446763935136768001,aidanwhitley,@bethanyjeffany #cholera,8.248677,http://twitter.com/AidanWhitley/status/446763935136768001,http://twitter.com/aidanwhitley
03/20/14,http://twitter.com/cannabis_times/status/446769695576707072,cannabis_times,Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http://t.co/6ar5dG2wqw,9.0121765,http://twitter.com/cannabis_times/status/446769695576707072,http://twitter.com/cannabis_times
03/20/14,http://twitter.com/wc4cannabis/status/446787984034398209,wc4cannabis,RT @cannabis_times: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. htt…,7.202779,http://twitter.com/WC4Cannabis/status/446787984034398209,http://twitter.com/wc4cannabis
03/21/14,http://twitter.com/happyhemphippie/status/446803202843766784,happyhemphippie,RT @cannabis_times: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. htt…,7.202779,http://twitter.com/HappyHempHippie/status/446803202843766784,http://twitter.com/happyhemphippie
03/21/14,http://twitter.com/sizzlejeanette/status/446803783616458752,sizzlejeanette,RT @cannabis_times: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. htt…,7.202779,http://twitter.com/SizzleJeanette/status/446803783616458752,http://twitter.com/sizzlejeanette
03/20/14,http://twitter.com/kiskeacity/status/446794528930795520,haroldisaac,RT @kiskeacity: Looking fwd to discussing Haitian diaspora officials letter to US GVT about #cholera Friday @ 9PM! Tune in! #LOF1804 http:/…,9.19564,http://twitter.com/haroldisaac/status/446809296530317312,http://twitter.com/haroldisaac
03/21/14,http://twitter.com/jamess351/status/446823752089616384,jamess351,"#survival Sanitation: How to Deal with Human Waste - Written by Guest Contributor on The Prepper... http://t.co/RM2XFvaeVo
 #cholera",7.1933455,http://twitter.com/JamesS351/status/446823752089616384,http://twitter.com/jamess351
03/21/14,http://twitter.com/7016yes/status/446834013794480128,7016yes,Vibrio cholerae on TCBS?? Help..!! 😱😱😱 #microbiology #vibrio #cholera #bacteria #oncall http://t.co/aAmgxSyjnb,6.7292624,http://twitter.com/7016yes/status/446834013794480128,http://twitter.com/7016yes
03/21/14,http://twitter.com/janvoordouw/status/446838865924345856,janvoordouw,"@drlouiseivers: 700,541 and 8,546 - that's resp. #cholera cases seen and cholera deaths so far in #Haiti. Yes...8546 deaths!!",7.59842,http://twitter.com/JanVoordouw/status/446838865924345856,http://twitter.com/janvoordouw
03/21/14,http://twitter.com/terryally/status/446841240223752192,terryally,"RT @JanVoordouw: @drlouiseivers: 700,541 and 8,546 - that's resp. #cholera cases seen and cholera deaths so far in #Haiti. Yes...8546 death…",6.6486673,http://twitter.com/terryally/status/446841240223752192,http://twitter.com/terryally
03/21/14,http://twitter.com/elizavch/status/446858829158834177,elizavch,"February 2014 Update - #Cholera in Cuba, Dominican Republic, Haiti and Mexico:  ""Travellers should note that... http://t.co/XxmrMd8muA",7.348879,http://twitter.com/ElizaVCH/status/446858829158834177,http://twitter.com/elizavch
03/21/14,http://twitter.com/cdcglobal/status/446874192378855424,cdcglobal,"WASH program improvements reduce deadly impact of diseases like #cholera, #typhoid fever, &amp; #hepatitis. http://t.co/gAviIXzQ2j",9.044768,http://twitter.com/CDCGlobal/status/446874192378855424,http://twitter.com/cdcglobal
03/21/14,http://twitter.com/moraviahealth/status/446874308460445696,moraviahealth,"RT @CDCGlobal: WASH program improvements reduce deadly impact of diseases like #cholera, #typhoid fever, &amp; #hepatitis. http://t.co/gAviIXzQ…",6.953182,http://twitter.com/MoraviaHealth/status/446874308460445696,http://twitter.com/moraviahealth
03/21/14,http://twitter.com/ahmedshahin42/status/446876428140032000,ahmedshahin42,"RT @CDCGlobal: WASH program improvements reduce deadly impact of diseases like #cholera, #typhoid fever, &amp; #hepatitis. http://t.co/gAviIXzQ…",6.953182,http://twitter.com/ahmedshahin42/status/446876428140032000,http://twitter.com/ahmedshahin42
03/21/14,http://twitter.com/mcmasterlight/status/446880804073766915,mcmasterlight,"RT @CDCGlobal: WASH program improvements reduce deadly impact of diseases like #cholera, #typhoid fever, &amp; #hepatitis. http://t.co/gAviIXzQ…",6.953182,http://twitter.com/mcmasterlight/status/446880804073766915,http://twitter.com/mcmasterlight
03/21/14,http://twitter.com/enursepulse/status/446884511075151873,enursepulse,"RT @CDCGlobal: WASH program improvements reduce deadly impact of diseases like #cholera, #typhoid fever, &amp; #hepatitis. http://t.co/gAviIXzQ…",6.953182,http://twitter.com/eNursePulse/status/446884511075151873,http://twitter.com/enursepulse
03/21/14,http://twitter.com/auntiedolores/status/446893116537069568,auntiedolores,Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http://t.co/1q9GFcZ9Af,12.621805,http://twitter.com/AuntieDolores/status/446893116537069568,http://twitter.com/auntiedolores
03/21/14,http://twitter.com/chevyfann71/status/446893169360515072,chevyfann71,RT @AuntieDolores: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http…,7.165247,http://twitter.com/chevyfann71/status/446893169360515072,http://twitter.com/chevyfann71
03/21/14,http://twitter.com/cannabis_times/status/446905101228064768,cannabis_times,RT @AuntieDolores: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http…,7.165247,http://twitter.com/cannabis_times/status/446905101228064768,http://twitter.com/cannabis_times
03/21/14,http://twitter.com/agnesphagnes/status/446906289893810177,agnesphagnes,RT @AuntieDolores: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http…,7.165247,http://twitter.com/AgnesphAgnes/status/446906289893810177,http://twitter.com/agnesphagnes
03/21/14,http://twitter.com/str8tflxnerday/status/446907643454443520,str8tflxnerday,RT @AuntieDolores: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http…,7.165247,http://twitter.com/Str8tFlxnErday/status/446907643454443520,http://twitter.com/str8tflxnerday
03/21/14,http://twitter.com/livingcannabis/status/446911153063473152,livingcannabis,RT @AuntieDolores: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http…,7.165247,http://twitter.com/livingcannabis/status/446911153063473152,http://twitter.com/livingcannabis
03/21/14,http://twitter.com/jawstight7one4/status/446913467639816192,jawstight7one4,RT @AuntieDolores: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http…,10.454031,http://twitter.com/jAWSTiGHT7ONE4/status/446913467639816192,http://twitter.com/jawstight7one4
03/21/14,http://twitter.com/kyobesarah/status/446955237937381376,kyobesarah,"@nwscug
""The #hospitalauthorities have now expressed fears of disease #out_break like #cholera and #ysentery due to water shortage"" @nbstvug",6.8335624,http://twitter.com/kyobesarah/status/446955237937381376,http://twitter.com/kyobesarah
03/21/14,http://twitter.com/smkyle1/status/446961180804784128,smkyle1,RT @kiskeacity: Looking fwd to discussing Haitian diaspora officials letter to US GVT about #cholera Friday @ 9PM! Tune in! #LOF1804 http:/…,7.1181116,http://twitter.com/smkyle1/status/446961180804784128,http://twitter.com/smkyle1
03/21/14,http://twitter.com/eu_echo/status/446980799876071425,eu_echo,#Cholera is a deadly water-borne disease - see how we're helping communities fight against it: http://t.co/jWnGpCOiLV #WorldWaterDay,7.96344,http://twitter.com/eu_echo/status/446980799876071425,http://twitter.com/eu_echo
03/21/14,http://twitter.com/almuhathab_uae/status/446981082626658304,almuhathab_uae,RT @eu_echo: #Cholera is a deadly water-borne disease - see how we're helping communities fight against it: http://t.co/jWnGpCOiLV #WorldWa…,6.9246163,http://twitter.com/almuhathab_UAE/status/446981082626658304,http://twitter.com/almuhathab_uae
03/21/14,http://twitter.com/katzonearth/status/446982306704936960,katzonearth,Here's my piece on Haiti's sanitation that we discussed on @MorningEdition: http://t.co/wqANFw5Twx #cholera,13.480503,http://twitter.com/KatzOnEarth/status/446982306704936960,http://twitter.com/katzonearth
03/21/14,http://twitter.com/mikemartinezdc/status/446982637975261185,mikemartinezdc,RT @KatzOnEarth: Here's my piece on Haiti's sanitation that we discussed on @MorningEdition: http://t.co/wqANFw5Twx #cholera,7.2926717,http://twitter.com/MikeMartinezDC/status/446982637975261185,http://twitter.com/mikemartinezdc
03/21/14,http://twitter.com/juliocapojr/status/446985208391147520,juliocapojr,RT @KatzOnEarth: Here's my piece on Haiti's sanitation that we discussed on @MorningEdition: http://t.co/wqANFw5Twx #cholera,7.2926717,http://twitter.com/JulioCapoJr/status/446985208391147520,http://twitter.com/juliocapojr
03/21/14,http://twitter.com/beebalm2010/status/446985321750994944,beebalm2010,RT @KatzOnEarth: Here's my piece on Haiti's sanitation that we discussed on @MorningEdition: http://t.co/wqANFw5Twx #cholera,7.2926717,http://twitter.com/BEEBALM2010/status/446985321750994944,http://twitter.com/beebalm2010
03/21/14,http://twitter.com/davidrieff/status/446985834190106624,davidrieff,RT @KatzOnEarth: Here's my piece on Haiti's sanitation that we discussed on @MorningEdition: http://t.co/wqANFw5Twx #cholera,7.2926717,http://twitter.com/davidrieff/status/446985834190106624,http://twitter.com/davidrieff
03/21/14,http://twitter.com/lisaschnirring/status/446995920303841282,lisaschnirring,RT @KatzOnEarth: Here's my piece on Haiti's sanitation that we discussed on @MorningEdition: http://t.co/wqANFw5Twx #cholera,7.2926717,http://twitter.com/lisaschnirring/status/446995920303841282,http://twitter.com/lisaschnirring
03/21/14,http://twitter.com/thatcallmetim/status/446999581583495168,thatcallmetim,On NPR journalist Jonathan Katz @KatzOnEarth talks about the #cholera epidemic in #Haiti http://t.co/uMvV2LAd3f,7.3603044,http://twitter.com/thatcallmetim/status/446999581583495168,http://twitter.com/thatcallmetim
03/21/14,http://twitter.com/marcorecorder/status/447001971997044736,marcorecorder,#Cholera is a deadly water-borne disease - see how we're helping communities fight against it: http://t.co/DDh7nRDw5k  #WorldWaterDay,6.9986825,http://twitter.com/marcoRecorder/status/447001971997044736,http://twitter.com/marcorecorder
03/21/14,http://twitter.com/worhaiti/status/447003087254081537,worhaiti,RT @KatzOnEarth: Here's my piece on Haiti's sanitation that we discussed on @MorningEdition: http://t.co/wqANFw5Twx #cholera,7.2926717,http://twitter.com/WORHaiti/status/447003087254081537,http://twitter.com/worhaiti
03/21/14,http://twitter.com/maithripriya/status/447005231256457216,maithripriya,RT @KatzOnEarth: Here's my piece on Haiti's sanitation that we discussed on @MorningEdition: http://t.co/wqANFw5Twx #cholera,7.2926717,http://twitter.com/maithripriya/status/447005231256457216,http://twitter.com/maithripriya
03/21/14,http://twitter.com/ceciliaestein/status/447014172711477248,ceciliaestein,“@nprnews: Lack Of Working Sewers Allows Haiti's #Cholera Outbreak To Persist http://t.co/nArJ2hhoks”,7.3432508,http://twitter.com/ceciliaestein/status/447014172711477248,http://twitter.com/ceciliaestein
03/21/14,http://twitter.com/improve_intl/status/447014308631674880,improve_intl,"#Cholera, #Haiti , poop, sewers on @NPR this morning http://t.co/m9TInnVgc4",9.090276,http://twitter.com/improve_intl/status/447014308631674880,http://twitter.com/improve_intl
03/21/14,http://twitter.com/morningedition/status/447015820116656128,morningedition,RT @KatzOnEarth: Here's my piece on Haiti's sanitation that we discussed on @MorningEdition: http://t.co/wqANFw5Twx #cholera,10.892149,http://twitter.com/MorningEdition/status/447015820116656128,http://twitter.com/morningedition
03/21/14,http://twitter.com/byagoda/status/447016107476783104,byagoda,Great piece RT @KatzOnEarth: Here's my piece on Haiti's sanitation that we discussed on @MorningEdition: http://t.co/yBeqjlEbr6 #cholera,7.272932,http://twitter.com/byagoda/status/447016107476783104,http://twitter.com/byagoda
03/21/14,http://twitter.com/classickells/status/447016484389535744,classickells,RT @KatzOnEarth: Here's my piece on Haiti's sanitation that we discussed on @MorningEdition: http://t.co/wqANFw5Twx #cholera,7.2926717,http://twitter.com/ClassicKells/status/447016484389535744,http://twitter.com/classickells
03/21/14,http://twitter.com/jts_2/status/447018158067417089,jts_2,"RT @improve_intl: #Cholera, #Haiti , poop, sewers on @NPR this morning http://t.co/m9TInnVgc4",7.5699186,http://twitter.com/JTS_2/status/447018158067417089,http://twitter.com/jts_2
03/21/14,http://twitter.com/palgraveusa/status/447026953888202753,palgraveusa,RT @KatzOnEarth: Here's my piece on Haiti's sanitation that we discussed on @MorningEdition: http://t.co/wqANFw5Twx #cholera,10.455022,http://twitter.com/PalgraveUSA/status/447026953888202753,http://twitter.com/palgraveusa
03/21/14,http://twitter.com/melindayiti/status/447029134355873792,melindayiti,"Lack Of Working Sewers Allows #Haiti's #Cholera Outbreak To Persist, @KatzOnEarth on @nprnews  http://t.co/HqK9HG5yw1",10.605619,http://twitter.com/melindayiti/status/447029134355873792,http://twitter.com/melindayiti
03/21/14,http://twitter.com/pomdiedom/status/447032959842140160,pomdiedom,"#MSF vaccinates 50,000 displaced people in #SouthSudan against #cholera: http://t.co/3GGdzxavFj",9.447249,http://twitter.com/pomdiedom/status/447032959842140160,http://twitter.com/pomdiedom
03/21/14,http://twitter.com/stefzannini/status/447038549746257920,stefzannini,"RT @pomdiedom: #MSF vaccinates 50,000 displaced people in #SouthSudan against #cholera: http://t.co/3GGdzxavFj",7.1933455,http://twitter.com/StefZannini/status/447038549746257920,http://twitter.com/stefzannini
03/21/14,http://twitter.com/ijdh/status/447041475868897281,ijdh,RT @nprnews: Lack Of Working Sewers Allows #Haiti's #Cholera Outbreak To Persist http://t.co/WvN91V9Kgd,10.829209,http://twitter.com/ijdh/status/447041475868897281,http://twitter.com/ijdh
03/21/14,http://twitter.com/ijdh/status/447049380663947264,ijdh,Hear @KatzOnEarth on @MorningEdition discussing persistence of #Haiti #Cholera epidemic http://t.co/nPvPvCOuDD,11.856801,http://twitter.com/ijdh/status/447049380663947264,http://twitter.com/ijdh
03/21/14,http://twitter.com/thatcallmetim/status/447051314661715968,thatcallmetim,RT @ijdh: Hear @KatzOnEarth on @MorningEdition discussing persistence of #Haiti #Cholera epidemic http://t.co/nPvPvCOuDD,7.2715263,http://twitter.com/thatcallmetim/status/447051314661715968,http://twitter.com/thatcallmetim
03/21/14,http://twitter.com/transafrica/status/447074434235383808,transafrica,"Lack Of Working Sewers Allows #Haiti's #Cholera Outbreak To Persist, @KatzOnEarth on @nprnews  http://t.co/8RuhOwEEUL",12.841127,http://twitter.com/TransAfrica/status/447074434235383808,http://twitter.com/transafrica
03/21/14,http://twitter.com/mbbarthman/status/447074533963358208,mbbarthman,#cholera #Haiti #immunity #UN http://t.co/rqbt95uV0t,8.725133,http://twitter.com/mbbarthman/status/447074533963358208,http://twitter.com/mbbarthman
03/21/14,http://twitter.com/cbezve/status/447077041880313856,cbezve,"RT @TransAfrica: Lack Of Working Sewers Allows #Haiti's #Cholera Outbreak To Persist, @KatzOnEarth on @nprnews  http://t.co/8RuhOwEEUL",7.1233068,http://twitter.com/cbezve/status/447077041880313856,http://twitter.com/cbezve
03/21/14,http://twitter.com/helenmatzger/status/447082377290854400,helenmatzger,"1st rains exacerbate deplorable living conditions &amp; risk of disease in Tomping camp, S Sudan- worries about #cholera http://t.co/PvMuMm8cKx",6.8534307,http://twitter.com/HelenMatzger/status/447082377290854400,http://twitter.com/helenmatzger
03/21/14,http://twitter.com/jonathan_deboer/status/447086576594472960,jonathan_deboer,RT @mbbarthman: #cholera #Haiti #immunity #UN http://t.co/rqbt95uV0t,7.6045876,http://twitter.com/jonathan_deboer/status/447086576594472960,http://twitter.com/jonathan_deboer
03/21/14,http://twitter.com/katzonearth/status/447088915707867136,katzonearth,"RT @TransAfrica: Lack Of Working Sewers Allows #Haiti's #Cholera Outbreak To Persist, @KatzOnEarth on @nprnews  http://t.co/8RuhOwEEUL",10.512513,http://twitter.com/KatzOnEarth/status/447088915707867136,http://twitter.com/katzonearth
03/21/14,http://twitter.com/jhutchphoto/status/447089091772162048,jhutchphoto,"RT @TransAfrica: Lack Of Working Sewers Allows #Haiti's #Cholera Outbreak To Persist, @KatzOnEarth on @nprnews  http://t.co/8RuhOwEEUL",7.1233068,http://twitter.com/jhutchphoto/status/447089091772162048,http://twitter.com/jhutchphoto
03/21/14,http://twitter.com/buddhistlawyer/status/447114397358772224,buddhistlawyer,RT @ijdh: Hear @KatzOnEarth on @MorningEdition discussing persistence of #Haiti #Cholera epidemic http://t.co/nPvPvCOuDD,7.2715263,http://twitter.com/BuddhistLawyer/status/447114397358772224,http://twitter.com/buddhistlawyer
03/21/14,http://twitter.com/wbur/status/447119481521725440,wbur,Why #cholera persists in #Haiti despite an abundance of aid: http://t.co/nA5Fcv1gAf,11.51026,http://twitter.com/WBUR/status/447119481521725440,http://twitter.com/wbur
03/21/14,http://twitter.com/americares/status/447122080254152704,americares,"Water can save lives, but it can also take them. Unsafe #water brings diseases like #cholera: http://t.co/pldhdUyslq #WorldWaterDay",12.621217,http://twitter.com/AmeriCares/status/447122080254152704,http://twitter.com/americares
03/21/14,http://twitter.com/tedawriter/status/447122820825632768,tedawriter,"RT @AmeriCares: Water can save lives, but it can also take them. Unsafe #water brings diseases like #cholera: http://t.co/pldhdUyslq #World…",7.299549,http://twitter.com/tedawriter/status/447122820825632768,http://twitter.com/tedawriter
03/21/14,http://twitter.com/alansmithee101/status/447125225646223360,alansmithee101,Why #Cholera Persists In #Haiti Despite An Abundance Of Aid http://t.co/JDjsS9pqnW,7.8867826,http://twitter.com/alansmithee101/status/447125225646223360,http://twitter.com/alansmithee101
03/21/14,http://twitter.com/feak00/status/447126839551856640,feak00,"RT @AmeriCares: Water can save lives, but it can also take them. Unsafe #water brings diseases like #cholera: http://t.co/pldhdUyslq #World…",7.299549,http://twitter.com/Feak00/status/447126839551856640,http://twitter.com/feak00
03/21/14,http://twitter.com/trvshow/status/447128160761827328,trvshow,"RT @AmeriCares: Water can save lives, but it can also take them. Unsafe #water brings diseases like #cholera: http://t.co/pldhdUyslq #World…",7.299549,http://twitter.com/TRVshow/status/447128160761827328,http://twitter.com/trvshow
03/21/14,http://twitter.com/tcantor/status/447128769019772928,tcantor,@amandashires Since 1848. #dysentary #cholera #lifeonthetrail,10.611669,http://twitter.com/tcantor/status/447128769019772928,http://twitter.com/tcantor
03/21/14,http://twitter.com/kkelle29/status/447132893790617600,kkelle29,"RT @AmeriCares: Water can save lives, but it can also take them. Unsafe #water brings diseases like #cholera: http://t.co/pldhdUyslq #World…",7.299549,http://twitter.com/kkelle29/status/447132893790617600,http://twitter.com/kkelle29
03/21/14,http://twitter.com/innercitypress/status/447135093078110208,innercitypress,"UN says Monday there's #UNSC meeting on ""The Question Concerning #Haiti."" That Q: how can #UN weasel out so badly? #cholera",10.473109,http://twitter.com/innercitypress/status/447135093078110208,http://twitter.com/innercitypress
03/21/14,http://twitter.com/crof/status/447146280590913537,crof,CIDRAP: News scan for March 21 #MERS #cholera #Ebola http://t.co/BHAg1n2szf,10.775798,http://twitter.com/Crof/status/447146280590913537,http://twitter.com/crof
03/21/14,http://twitter.com/amywilentz/status/447146898588065792,amywilentz,"The brilliant Jonathan Katz was 1st to break #MINUSTAH/Haiti #cholera story Here he is again, on #Haiti sanitation: http://t.co/H4jJyqJLoR",11.264021,http://twitter.com/amywilentz/status/447146898588065792,http://twitter.com/amywilentz
03/22/14,http://twitter.com/hitechforu/status/447184254955302912,hitechforu,"World Health Organization (WHO)
Access to clean water and health go hand in hand.

In Nepal #cholera outbreaks ar…http://t.co/QQqdFdZKCb",7.2277446,http://twitter.com/hitechforu/status/447184254955302912,http://twitter.com/hitechforu
03/22/14,http://twitter.com/aheartforafrica/status/447201443766759424,aheartforafrica,Concerns in Namibia as #Cholera Outbreak Reaches Nation's Capital http://t.co/2XnkBlsr5j #namibia via @allafrica,7.2926717,http://twitter.com/aheartforafrica/status/447201443766759424,http://twitter.com/aheartforafrica
03/22/14,http://twitter.com/inuvoko/status/447290460642746368,inuvoko,To bude dlouhý víkend. #nestovice #angina #cholera #mor,7.3158836,http://twitter.com/InuVoko/status/447290460642746368,http://twitter.com/inuvoko
03/22/14,http://twitter.com/nappeenappe/status/447304426374836225,nappeenappe,"RT @HaitiJustice: #Worldwaterday demonstration in Haiti, asking @UN to provide clean water for #cholera victims   http://t.co/GKOivTMjgW",7.3092785,http://twitter.com/NappeeNappe/status/447304426374836225,http://twitter.com/nappeenappe
03/22/14,http://twitter.com/africahealthexb/status/447316029341827072,africahealthexb,10 facts on cholera http://t.co/evhzAZkeKD #africa #cholera #MWA #MEA #africahealth,8.922931,http://twitter.com/africahealthexb/status/447316029341827072,http://twitter.com/africahealthexb
03/22/14,http://twitter.com/medicwestafrica/status/447316029597687809,medicwestafrica,10 facts on cholera http://t.co/6B1dwk6dTC #africa #cholera #MWA #MEA #africahealth,7.359434,http://twitter.com/MedicWestAfrica/status/447316029597687809,http://twitter.com/medicwestafrica
03/22/14,http://twitter.com/mediceastafrica/status/447316029652213760,mediceastafrica,10 facts on cholera http://t.co/LDMk7N0j5C #africa #cholera #MWA #MEA #africahealth,7.3586087,http://twitter.com/MedicEastAfrica/status/447316029652213760,http://twitter.com/mediceastafrica
03/22/14,http://twitter.com/medithrive/status/447316314718093312,medithrive,Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http://t.co/UQuZf7uGk8,9.021652,http://twitter.com/MediThrive/status/447316314718093312,http://twitter.com/medithrive
03/22/14,http://twitter.com/care_med/status/447316331424395266,care_med,RT @africahealthexb: 10 facts on cholera http://t.co/evhzAZkeKD #africa #cholera #MWA #MEA #africahealth,7.1661496,http://twitter.com/Care_Med/status/447316331424395266,http://twitter.com/care_med
03/22/14,http://twitter.com/iamameliab/status/447316551012597760,iamameliab,RT @MediThrive: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http://…,7.212255,http://twitter.com/IAMAMELIAB/status/447316551012597760,http://twitter.com/iamameliab
03/22/14,http://twitter.com/johnocap/status/447331417819594752,johnocap,"http://t.co/vOwuodslHr
#Obama Administration seeks immunity for #UN from claims by victims of #cholera epidemic in #Haiti that killed 1,000s",7.223386,http://twitter.com/JohnOCAP/status/447331417819594752,http://twitter.com/johnocap
03/22/14,http://twitter.com/cannabis_times/status/447335539595689984,cannabis_times,RT @MediThrive: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http://…,7.212255,http://twitter.com/cannabis_times/status/447335539595689984,http://twitter.com/cannabis_times
03/22/14,http://twitter.com/kyragebhardt1/status/447337577020784641,kyragebhardt1,RT @MediThrive: Strong preparations of #marijuana treat #cholera in #Thailand; some even #drink the #water from their water #pipes. http://…,7.212255,http://twitter.com/KyraGebhardt1/status/447337577020784641,http://twitter.com/kyragebhardt1
03/22/14,http://twitter.com/americares/status/447350859832123393,americares,"Happy World Water Day! Water saves lives, but can also take them. Unsafe water can lead to #cholera and other... http://t.co/7nolUW7cH6",12.602553,http://twitter.com/AmeriCares/status/447350859832123393,http://twitter.com/americares
03/22/14,http://twitter.com/sfpelosi/status/447351452554362883,sfpelosi,"RT @AmeriCares: Happy World Water Day! Water saves lives, but can also take them. Unsafe water can lead to #cholera and other... http://t.c…",10.735918,http://twitter.com/sfpelosi/status/447351452554362883,http://twitter.com/sfpelosi
03/22/14,http://twitter.com/islandannaland/status/447353075901415424,islandannaland,"RT @AmeriCares: Happy World Water Day! Water saves lives, but can also take them. Unsafe water can lead to #cholera and other... http://t.c…",7.44842,http://twitter.com/IslandAnnaLand/status/447353075901415424,http://twitter.com/islandannaland
03/22/14,http://twitter.com/joeyjoestewart/status/447355742992211968,joeyjoestewart,I feel like a rabid dog that got run over and has #cholera. #lightweight #catholicism #gemmafromtowie,7.412197,http://twitter.com/joeyjoestewart/status/447355742992211968,http://twitter.com/joeyjoestewart
03/22/14,http://twitter.com/cdcglobal/status/447369801191936000,cdcglobal,"WASH program improvements reduce deadly impact of diseases like #cholera, #typhoid fever &amp; #hepatitis. http://t.co/2MbnjcvxFw #WorldWaterDay",9.154496,http://twitter.com/CDCGlobal/status/447369801191936000,http://twitter.com/cdcglobal
03/22/14,http://twitter.com/moraviahealth/status/447370336712294400,moraviahealth,"RT @CDCGlobal: WASH program improvements reduce deadly impact of diseases like #cholera, #typhoid fever &amp; #hepatitis. http://t.co/2MbnjcvxF…",6.834469,http://twitter.com/MoraviaHealth/status/447370336712294400,http://twitter.com/moraviahealth
03/22/14,http://twitter.com/f_a_t_h_e_r/status/447370390940422145,f_a_t_h_e_r,"RT @CDCGlobal: WASH program improvements reduce deadly impact of diseases like #cholera, #typhoid fever &amp; #hepatitis. http://t.co/2MbnjcvxF…",6.834469,http://twitter.com/f_a_t_h_e_r/status/447370390940422145,http://twitter.com/f_a_t_h_e_r
03/22/14,http://twitter.com/drjadeen/status/447370596285157376,drjadeen,"RT @CDCGlobal: WASH program improvements reduce deadly impact of diseases like #cholera, #typhoid fever &amp; #hepatitis. http://t.co/2MbnjcvxF…",6.834469,http://twitter.com/drjadeen/status/447370596285157376,http://twitter.com/drjadeen
03/22/14,http://twitter.com/whitebenjamin73/status/447376183370338304,whitebenjamin73,"RT @CDCGlobal: WASH program improvements reduce deadly impact of diseases like #cholera, #typhoid fever &amp; #hepatitis. http://t.co/2MbnjcvxF…",6.834469,http://twitter.com/whitebenjamin73/status/447376183370338304,http://twitter.com/whitebenjamin73
03/22/14,http://twitter.com/alyseleduc/status/447376409028091904,alyseleduc,"RT @CDCGlobal: WASH program improvements reduce deadly impact of diseases like #cholera, #typhoid fever &amp; #hepatitis. http://t.co/2MbnjcvxF…",6.834469,http://twitter.com/AlyseLeDuc/status/447376409028091904,http://twitter.com/alyseleduc
03/22/14,http://twitter.com/crof/status/447378955637514241,crof,Namibia: #Cholera reaches Windhoek http://t.co/8h4smPTE4X,11.36043,http://twitter.com/Crof/status/447378955637514241,http://twitter.com/crof
03/22/14,http://twitter.com/ijdh/status/447382342689386497,ijdh,Clean water would eliminate #cholera that the @UN brought to #Haiti http://t.co/Ku8z6IdnLx #WorldWaterDay #Haiti,12.277388,http://twitter.com/ijdh/status/447382342689386497,http://twitter.com/ijdh
03/22/14,http://twitter.com/vladlaguerre/status/447382730012389376,vladlaguerre,RT @ijdh: Clean water would eliminate #cholera that the @UN brought to #Haiti http://t.co/Ku8z6IdnLx #WorldWaterDay #Haiti,10.521988,http://twitter.com/vladlaguerre/status/447382730012389376,http://twitter.com/vladlaguerre
03/22/14,http://twitter.com/only4rm/status/447382733191671809,only4rm,.@AmbassadorPower RT @ijdh Clean water would eliminate #cholera that the @UN brought to #Haiti http://t.co/CHVgsD3Bgp  #WorldWaterDay #Haiti,11.633905,http://twitter.com/Only4RM/status/447382733191671809,http://twitter.com/only4rm
03/22/14,http://twitter.com/marmarescobar/status/447383440816480257,marmarescobar,RT @Only4RM: .@AmbassadorPower RT @ijdh Clean water would eliminate #cholera that the @UN brought to #Haiti http://t.co/CHVgsD3Bgp  #WorldW…,6.928438,http://twitter.com/Marmarescobar/status/447383440816480257,http://twitter.com/marmarescobar
03/22/14,http://twitter.com/zakiatate/status/447385189899984896,zakiatate,RT @Only4RM: .@AmbassadorPower RT @ijdh Clean water would eliminate #cholera that the @UN brought to #Haiti http://t.co/CHVgsD3Bgp  #WorldW…,6.928438,http://twitter.com/zakiatate/status/447385189899984896,http://twitter.com/zakiatate
03/22/14,http://twitter.com/jfhubsch/status/447388429077475328,jfhubsch,This. RT @ijdh: Clean water would eliminate #cholera that the @UN brought to #Haiti http://t.co/oYXcvlvYFE #WorldWaterDay #Haiti,7.3092785,http://twitter.com/jfhubsch/status/447388429077475328,http://twitter.com/jfhubsch
