firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/forzaraza/status/483058133192151041,forzaraza,Dont understand how people eat parathas for Sehri... #heartburn,9.285171,http://twitter.com/ForzaRaza/status/483058133192151041,http://twitter.com/forzaraza
06/29/14,http://twitter.com/amir_khan20/status/483058202968621056,amir_khan20,RT @ForzaRaza: Dont understand how people eat parathas for Sehri... #heartburn,7.6932654,http://twitter.com/Amir_Khan20/status/483058202968621056,http://twitter.com/amir_khan20
06/29/14,http://twitter.com/manlikemateen/status/483058929518522368,manlikemateen,RT @ForzaRaza: Dont understand how people eat parathas for Sehri... #heartburn,7.6932654,http://twitter.com/ManLikeMateen/status/483058929518522368,http://twitter.com/manlikemateen
06/29/14,http://twitter.com/snlchick_ms/status/483068290034851842,snlchick_ms,"Taco Hell for lunch and now all I have to say is ""Plop, plop, fizz, fizz. Oh! What a relief it is."" #heartburn #tacohell",7.409303,http://twitter.com/SNLchick_ms/status/483068290034851842,http://twitter.com/snlchick_ms
06/29/14,http://twitter.com/oriannaware/status/483069588507095040,oriannaware,"Taco Hell for lunch and now all I have to say is ""Plop, plop, fizz, fizz. Oh! What a relief it is."" #heartburn #tacohell",7.4424357,http://twitter.com/OriannaWare/status/483069588507095040,http://twitter.com/oriannaware
06/29/14,http://twitter.com/odalis_bradford/status/483069588314546176,odalis_bradford,"Taco Hell for lunch and now all I have to say is ""Plop, plop, fizz, fizz. Oh! What a relief it is."" #heartburn #tacohell",7.4085207,http://twitter.com/Odalis_Bradford/status/483069588314546176,http://twitter.com/odalis_bradford
06/29/14,http://twitter.com/tummyzen/status/483072026072993794,tummyzen,@mschubert16 But greasy food is so delicious! Take one Tummyzen and stop worrying about #heartburn. Here's a coupon! https://t.co/BiZLvoWWBo,7.3243475,http://twitter.com/Tummyzen/status/483072026072993794,http://twitter.com/tummyzen
06/29/14,http://twitter.com/jduffy33120/status/483075726200283136,jduffy33120,Ok now I never want to cheat on my diet ever again ughhhhhhhhhh #heartburn,8.267317,http://twitter.com/jduffy33120/status/483075726200283136,http://twitter.com/jduffy33120
06/29/14,http://twitter.com/gelinamelissa/status/483082976725835776,gelinamelissa,#heartburn #remedy needed,8.5839205,http://twitter.com/GelinaMelissa/status/483082976725835776,http://twitter.com/gelinamelissa
06/29/14,http://twitter.com/tripleeestackss/status/483083796246708225,tripleeestackss,Idk wat to take for it but on bright side I know my baby hair growing #heartburn,8.253075,http://twitter.com/TripleeeStackss/status/483083796246708225,http://twitter.com/tripleeestackss
06/29/14,http://twitter.com/kdubzwood/status/483087342610042882,kdubzwood,Those villis pies kept me up all last night @stock_wayne #heartburn #balfoursalltheway,7.3895884,http://twitter.com/Kdubzwood/status/483087342610042882,http://twitter.com/kdubzwood
06/29/14,http://twitter.com/bluesantana/status/483088190836727808,bluesantana,@_califfa haha right!! #heartburn,9.023343,http://twitter.com/BLUESANTANA/status/483088190836727808,http://twitter.com/bluesantana
06/29/14,http://twitter.com/haleycatxx/status/483090473587077120,haleycatxx,#heartburn,8.963158,http://twitter.com/HaleyCatxx/status/483090473587077120,http://twitter.com/haleycatxx
06/29/14,http://twitter.com/destinyg10/status/483100601169870848,destinyg10,"For those of you that say I don't have a heart, guess what? I do because it's burning😭🔥 #heartburn",7.837643,http://twitter.com/DestinyG10/status/483100601169870848,http://twitter.com/destinyg10
06/29/14,http://twitter.com/what_lee_said/status/483114799052894208,told_by_b,Can you die of #heartburn? Because I ate a slice of #pepperoni and now I'm dying. Volcano in my esophagus.,7.349435,http://twitter.com/what_lee_said/status/483114799052894208,http://twitter.com/told_by_b
06/29/14,http://twitter.com/getridofacid/status/483167994106093568,getridofacid,"Creamy Quinoa, Kale &amp; Almond Milk Smoothie http://t.co/zzMpjqC5bI &gt;great for #acidreflux #gerd #heartburn",7.1608653,http://twitter.com/getridofacid/status/483167994106093568,http://twitter.com/getridofacid
06/29/14,http://twitter.com/nickydizzle_/status/483169366364524544,nickydizzle_,Complications of Reflux Disease http://t.co/jJDz1uyd2F #acidreflux #gerd #heartburn #reflux,7.4184475,http://twitter.com/NickyDizzle_/status/483169366364524544,http://twitter.com/nickydizzle_
06/29/14,http://twitter.com/nickydizzle_/status/483169519494365186,nickydizzle_,Conventional Treatment of GERD http://t.co/xGp7T5IgW4 #acidreflux #gerd #heartburn #reflux,7.4242554,http://twitter.com/NickyDizzle_/status/483169519494365186,http://twitter.com/nickydizzle_
06/29/14,http://twitter.com/nickydizzle_/status/483169551492714496,nickydizzle_,Emergency Day Treatment Strategies http://t.co/HlCO2xsqZn #acidreflux #gerd #heartburn #reflux,7.5091896,http://twitter.com/NickyDizzle_/status/483169551492714496,http://twitter.com/nickydizzle_
06/29/14,http://twitter.com/nickydizzle_/status/483169583356837891,nickydizzle_,What is GERD? http://t.co/pvPo1YPbiJ #acidreflux #gerd #heartburn #reflux,7.343147,http://twitter.com/NickyDizzle_/status/483169583356837891,http://twitter.com/nickydizzle_
06/29/14,http://twitter.com/nickydizzle_/status/483169969262170112,nickydizzle_,Risk Factors for Reflux Disease http://t.co/MOCm0R1bK2 #acidreflux #gerd #heartburn #reflux,7.41417,http://twitter.com/NickyDizzle_/status/483169969262170112,http://twitter.com/nickydizzle_
06/29/14,http://twitter.com/usmaankhan72/status/483170971201712128,usmaankhan72,Risk Factors for Reflux Disease http://t.co/df7xK30cHd #acidreflux #gerd #heartburn #reflux,7.415822,http://twitter.com/usmaankhan72/status/483170971201712128,http://twitter.com/usmaankhan72
06/29/14,http://twitter.com/usmaankhan72/status/483171132795678720,usmaankhan72,Emergency Day Treatment Strategies http://t.co/hFqzw4UY3Q #acidreflux #gerd #heartburn #reflux,7.4829993,http://twitter.com/usmaankhan72/status/483171132795678720,http://twitter.com/usmaankhan72
06/29/14,http://twitter.com/usmaankhan72/status/483171166811467776,usmaankhan72,What is GERD? http://t.co/x5LL0Hgh76 #acidreflux #gerd #heartburn #reflux,7.319263,http://twitter.com/usmaankhan72/status/483171166811467776,http://twitter.com/usmaankhan72
06/29/14,http://twitter.com/usmaankhan72/status/483171272449224705,usmaankhan72,Diagnosing GERD http://t.co/2TZmYQE22y #acidreflux #gerd #heartburn #reflux,7.476148,http://twitter.com/usmaankhan72/status/483171272449224705,http://twitter.com/usmaankhan72
06/29/14,http://twitter.com/usmaankhan72/status/483171762427809792,usmaankhan72,Conventional Treatment of GERD http://t.co/iekOvPVmrQ #acidreflux #gerd #heartburn #reflux,7.4235773,http://twitter.com/usmaankhan72/status/483171762427809792,http://twitter.com/usmaankhan72
06/29/14,http://twitter.com/usmaankhan72/status/483172002975334400,usmaankhan72,Complications of Reflux Disease http://t.co/rkSaMKIKaz #acidreflux #gerd #heartburn #reflux,7.4664006,http://twitter.com/usmaankhan72/status/483172002975334400,http://twitter.com/usmaankhan72
06/29/14,http://twitter.com/bjoernheinrichs/status/483193526604541952,bjoernheinrichs,"#heartburn. Anyway, my #CheatDay real paid off yesterday.",8.252777,http://twitter.com/BjoernHeinrichs/status/483193526604541952,http://twitter.com/bjoernheinrichs
06/29/14,http://twitter.com/annetteweese/status/483198159594614784,annetteweese,#heartburn,8.963158,http://twitter.com/annetteweese/status/483198159594614784,http://twitter.com/annetteweese
06/29/14,http://twitter.com/adv_kuwait/status/483210293909000192,adv_kuwait,Diagnosing GERD http://t.co/NfVJejB4ni #acidreflux #gerd #heartburn #reflux,7.461196,http://twitter.com/adv_kuwait/status/483210293909000192,http://twitter.com/adv_kuwait
06/29/14,http://twitter.com/adv_kuwait/status/483210766967771137,adv_kuwait,Conventional Treatment of GERD http://t.co/5HsEL5vfb4 #acidreflux #gerd #heartburn #reflux,7.4185143,http://twitter.com/adv_kuwait/status/483210766967771137,http://twitter.com/adv_kuwait
06/29/14,http://twitter.com/adv_kuwait/status/483210848672821248,adv_kuwait,What is GERD? http://t.co/5gPg3KHkx1 #acidreflux #gerd #heartburn #reflux,7.319263,http://twitter.com/adv_kuwait/status/483210848672821248,http://twitter.com/adv_kuwait
06/29/14,http://twitter.com/adv_kuwait/status/483210913936199680,adv_kuwait,Emergency Day Treatment Strategies http://t.co/zYAv7PS3JF #acidreflux #gerd #heartburn #reflux,7.470407,http://twitter.com/adv_kuwait/status/483210913936199680,http://twitter.com/adv_kuwait
06/29/14,http://twitter.com/adv_kuwait/status/483211436248674304,adv_kuwait,Risk Factors for Reflux Disease http://t.co/ylJDSCyxvu #acidreflux #gerd #heartburn #reflux,7.372998,http://twitter.com/adv_kuwait/status/483211436248674304,http://twitter.com/adv_kuwait
06/29/14,http://twitter.com/adv_kuwait/status/483211479902998529,adv_kuwait,Complications of Reflux Disease http://t.co/qpW3AnqbIs #acidreflux #gerd #heartburn #reflux,7.4191713,http://twitter.com/adv_kuwait/status/483211479902998529,http://twitter.com/adv_kuwait
06/29/14,http://twitter.com/jadeyy_baby91/status/483215965489225728,jadeyy_baby91,Having a Mcdonalds early hours of this morning was a bad idea! #heartburn 😩🔥,8.4567995,http://twitter.com/Jadeyy_Baby91/status/483215965489225728,http://twitter.com/jadeyy_baby91
06/29/14,http://twitter.com/annajackson13/status/483216379483795456,annajackson13,I could literally throw up right now and don't know why. 😷 #urgh #heartburn? #acidreflux? Good thing I work at a hospital.,7.2124953,http://twitter.com/annajackson13/status/483216379483795456,http://twitter.com/annajackson13
06/29/14,http://twitter.com/1lifegetrite/status/483228540649754626,1lifegetrite,Risk Factors for Reflux Disease http://t.co/lOMc1cO5gl #acidreflux #gerd #heartburn #reflux,7.3921785,http://twitter.com/1LifeGetRite/status/483228540649754626,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/1lifegetrite/status/483228601492307971,1lifegetrite,Conventional Treatment of GERD http://t.co/3mkOw26oa2 #acidreflux #gerd #heartburn #reflux,7.443055,http://twitter.com/1LifeGetRite/status/483228601492307971,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/1lifegetrite/status/483228661298888704,1lifegetrite,Emergency Day Treatment Strategies http://t.co/AKVjVetyGR #acidreflux #gerd #heartburn #reflux,7.4710636,http://twitter.com/1LifeGetRite/status/483228661298888704,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/1lifegetrite/status/483229071837392896,1lifegetrite,Complications of Reflux Disease http://t.co/ZjyVIcm4R3 #acidreflux #gerd #heartburn #reflux,7.4427576,http://twitter.com/1LifeGetRite/status/483229071837392896,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/1lifegetrite/status/483229315996188674,1lifegetrite,What is GERD? http://t.co/kOE8sTKpLD #acidreflux #gerd #heartburn #reflux,7.3594155,http://twitter.com/1LifeGetRite/status/483229315996188674,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/1lifegetrite/status/483229649044910080,1lifegetrite,Diagnosing GERD http://t.co/yQrMQM8q4Q #acidreflux #gerd #heartburn #reflux,7.494948,http://twitter.com/1LifeGetRite/status/483229649044910080,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/carolwickett/status/483241078879834112,carolwickett,"http://t.co/0BsC6UuNoN Tiny secret to stopping cramps, #bloating, #heartburn without drugs. #AllNatural",7.760804,http://twitter.com/CarolWickett/status/483241078879834112,http://twitter.com/carolwickett
06/29/14,http://twitter.com/fatsolicous/status/483248536478564352,fatsolicous,#heartburn that eish is painful jeses,8.250187,http://twitter.com/fatsolicous/status/483248536478564352,http://twitter.com/fatsolicous
06/29/14,http://twitter.com/carolwickett/status/483256112972849152,carolwickett,http://t.co/GUbyYcvBTs Tiny secret to stopping #heartburn without giving up #spicy foods you love,8.034303,http://twitter.com/CarolWickett/status/483256112972849152,http://twitter.com/carolwickett
06/29/14,http://twitter.com/bucsfansince60/status/483258833460928512,bucsfansince60,@Bob_Walk @Pirates   Grilled Cheese off the menu in Pitts. Now the Angels of the Angels gets heartburn. #redundancy #heartburn #stalecheese,7.049936,http://twitter.com/bucsfansince60/status/483258833460928512,http://twitter.com/bucsfansince60
06/29/14,http://twitter.com/budget101/status/483267563153920000,budget101,Free Caralox Product Sample http://t.co/f753J5Vu8a   #Caralox #Heartburn,7.6180344,http://twitter.com/Budget101/status/483267563153920000,http://twitter.com/budget101
06/29/14,http://twitter.com/fredsinc/status/483271385415188482,fredsinc,"Suffer from frequent #heartburn? Pick up #Nexium, the Purple Pill, available now without a prescription. Find $1 off coupon in Sunday paper!",7.1452265,http://twitter.com/FredsInc/status/483271385415188482,http://twitter.com/fredsinc
06/29/14,http://twitter.com/nowdarwin/status/483275095197380609,nowdarwin,Go bananas #banana #heartburn #naturalantacid #relief http://t.co/K9mbBtz8Zz,7.798482,http://twitter.com/NOWDarwin/status/483275095197380609,http://twitter.com/nowdarwin
06/29/14,http://twitter.com/getexcellence/status/483278513772826624,getexcellence,"Say Goodbye to the Symptoms of Acid Reflux, Painful, Burning Sensation in Chest, #Heartburn &amp; Nausea @ http://t.co/8frLZMhmF7 #IBOtoolbox",7.2622395,http://twitter.com/GetExcellence/status/483278513772826624,http://twitter.com/getexcellence
06/29/14,http://twitter.com/r_cunnane/status/483284836145451009,r_cunnane,Well that was unusual. All courses arrived to the table at the same time! Had to race them in @love_prezzo #heartburn #pizza&amp;icecreamstarter,8.219208,http://twitter.com/r_cunnane/status/483284836145451009,http://twitter.com/r_cunnane
06/29/14,http://twitter.com/barry_o44/status/483306731099795457,barry_o44,Sneijder struck it like a fireball went thru the hearts of Mexican fans #WorldCup #HeartBurn #ElTrio,11.587274,http://twitter.com/Barry_O44/status/483306731099795457,http://twitter.com/barry_o44
06/29/14,http://twitter.com/dadookk/status/483307479439138816,dadookk,RT @Barry_O44: Sneijder struck it like a fireball went thru the hearts of Mexican fans #WorldCup #HeartBurn #ElTrio,7.319263,http://twitter.com/DaDOOKk/status/483307479439138816,http://twitter.com/dadookk
06/29/14,http://twitter.com/wolfdelux/status/483314502625419266,wolfdelux,#heartburn,8.944657,http://twitter.com/WOLFDELUX/status/483314502625419266,http://twitter.com/wolfdelux
06/29/14,http://twitter.com/unclogmybrain/status/483333018007121920,unclogmybrain,I am a fire breathing dragon 💨🔥 #heartburn,8.655203,http://twitter.com/UnclogMyBrain/status/483333018007121920,http://twitter.com/unclogmybrain
06/29/14,http://twitter.com/mtheartburn/status/483338626596888577,mtheartburn,Occasional #heartburn is nothing to worry about. A few @Tumstweets and staying away from trigger foods should help.,7.692608,http://twitter.com/MTHeartburn/status/483338626596888577,http://twitter.com/mtheartburn
06/29/14,http://twitter.com/oquehanatv/status/483352136835538944,oquehanatv,Conventional Treatment of GERD http://t.co/qq8IAUImI1 #acidreflux #gerd #heartburn #reflux,7.4427576,http://twitter.com/oquehanatv/status/483352136835538944,http://twitter.com/oquehanatv
06/29/14,http://twitter.com/oquehanatv/status/483352934793486336,oquehanatv,Emergency Day Treatment Strategies http://t.co/VlVlngtufi #acidreflux #gerd #heartburn #reflux,7.451906,http://twitter.com/oquehanatv/status/483352934793486336,http://twitter.com/oquehanatv
06/29/14,http://twitter.com/oquehanatv/status/483353344035926016,oquehanatv,Risk Factors for Reflux Disease http://t.co/7bQ22F49J7 #acidreflux #gerd #heartburn #reflux,7.372998,http://twitter.com/oquehanatv/status/483353344035926016,http://twitter.com/oquehanatv
06/29/14,http://twitter.com/apothecary21c/status/483354303499751426,apothecary21c,Heartburn - A Holistic Approach | Holistic Health &amp; Living http://t.co/UCQdlughAh #video #heartburn #naturalcure,10.746307,http://twitter.com/apothecary21c/status/483354303499751426,http://twitter.com/apothecary21c
06/29/14,http://twitter.com/oquehanatv/status/483354733260709888,oquehanatv,Risk Factors for Reflux Disease http://t.co/7bQ22F49J7 #acidreflux #gerd #heartburn #reflux,7.380528,http://twitter.com/oquehanatv/status/483354733260709888,http://twitter.com/oquehanatv
06/29/14,http://twitter.com/oquehanatv/status/483354786046046208,oquehanatv,What is GERD? http://t.co/0zkRz3PA4o #acidreflux #gerd #heartburn #reflux,7.309395,http://twitter.com/oquehanatv/status/483354786046046208,http://twitter.com/oquehanatv
06/29/14,http://twitter.com/oquehanatv/status/483354943412133888,oquehanatv,Diagnosing GERD http://t.co/0IbTzExzis #acidreflux #gerd #heartburn #reflux,7.4920597,http://twitter.com/oquehanatv/status/483354943412133888,http://twitter.com/oquehanatv
06/29/14,http://twitter.com/oquehanatv/status/483357681755774977,oquehanatv,Complications of Reflux Disease http://t.co/xzT3DYrBVk #acidreflux #gerd #heartburn #reflux,7.443055,http://twitter.com/oquehanatv/status/483357681755774977,http://twitter.com/oquehanatv
06/29/14,http://twitter.com/kaicerone/status/483360342429294592,kaicerone,Emergency Day Treatment Strategies http://t.co/6GlTy2qUth #acidreflux #gerd #heartburn #reflux,7.453743,http://twitter.com/Kaicerone/status/483360342429294592,http://twitter.com/kaicerone
06/29/14,http://twitter.com/kaicerone/status/483360548503842816,kaicerone,Complications of Reflux Disease http://t.co/3xlqyzXxtw #acidreflux #gerd #heartburn #reflux,7.4085207,http://twitter.com/Kaicerone/status/483360548503842816,http://twitter.com/kaicerone
06/29/14,http://twitter.com/kaicerone/status/483360664916742144,kaicerone,Conventional Treatment of GERD http://t.co/CSiMWKr1O9 #acidreflux #gerd #heartburn #reflux,7.4235773,http://twitter.com/Kaicerone/status/483360664916742144,http://twitter.com/kaicerone
06/29/14,http://twitter.com/kaicerone/status/483360970333384704,kaicerone,Risk Factors for Reflux Disease http://t.co/5l9xPWV1Jq #acidreflux #gerd #heartburn #reflux,7.3579416,http://twitter.com/Kaicerone/status/483360970333384704,http://twitter.com/kaicerone
06/29/14,http://twitter.com/_tookayotic/status/483365497728036865,_tookayotic,I really wanted a hot &amp;spicy but I knew I would pay for it later #heartburn,8.306821,http://twitter.com/_TooKAYotic/status/483365497728036865,http://twitter.com/_tookayotic
06/29/14,http://twitter.com/realmgvd80/status/483366517283622912,realmgvd80,Suffering from #Heartburn ❤️🔥🔥,8.188105,http://twitter.com/RealMGVD80/status/483366517283622912,http://twitter.com/realmgvd80
06/29/14,http://twitter.com/mealpocket/status/483366569679290368,mealpocket,"Baking soda is a natural antacid, mix a little with water in a glass, provide instant relief for #heartburn &amp; #reflux http://t.co/0FiI8jX9IB",7.2254157,http://twitter.com/Mealpocket/status/483366569679290368,http://twitter.com/mealpocket
06/29/14,http://twitter.com/kaicerone/status/483368698225246208,kaicerone,What is GERD? http://t.co/COSNmIUBHd #acidreflux #gerd #heartburn #reflux,7.3311977,http://twitter.com/Kaicerone/status/483368698225246208,http://twitter.com/kaicerone
06/29/14,http://twitter.com/kaicerone/status/483368800679505920,kaicerone,Diagnosing GERD http://t.co/4atbwgYxrr #acidreflux #gerd #heartburn #reflux,7.478964,http://twitter.com/Kaicerone/status/483368800679505920,http://twitter.com/kaicerone
06/29/14,http://twitter.com/chelsielisaa/status/483371732796211201,chelsielisaa,"This is as crazy as my life gets, shots of gaviscon #shots #wildnights #gaviscon #crazy #heartburn #rebel http://t.co/jZ7Mip9Vch",7.309395,http://twitter.com/ChelsieLisaa/status/483371732796211201,http://twitter.com/chelsielisaa
06/29/14,http://twitter.com/therealrobbo/status/483379319256121344,therealrobbo,Shoot out #heartburn come on #CRC,11.632161,http://twitter.com/TheRealRobbo/status/483379319256121344,http://twitter.com/therealrobbo
06/29/14,http://twitter.com/mkkiiveri/status/483382453495930880,mkkiiveri,#heartattack #heartache #heartburn,8.427223,http://twitter.com/mkkiiveri/status/483382453495930880,http://twitter.com/mkkiiveri
06/29/14,http://twitter.com/twihardgirl6609/status/483396032546340864,twihardgirl6609,Eating sweet Italian sausages was a bad move. Already had consistent heartburn for 3 days :'( #stupidmove #heartburn #pleasehelp #nomedicine,7.2604713,http://twitter.com/twihardgirl6609/status/483396032546340864,http://twitter.com/twihardgirl6609
06/30/14,http://twitter.com/clara_woooow/status/483400862081892354,clara_woooow,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/p2ozb2vyyl,7.529425,http://twitter.com/clara_woooow/status/483400862081892354,http://twitter.com/clara_woooow
06/30/14,http://twitter.com/celineemila/status/483400871883980800,celineemila,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/n6xdFdxQCT,7.5051827,http://twitter.com/CelineEmila/status/483400871883980800,http://twitter.com/celineemila
06/30/14,http://twitter.com/olascofield2/status/483400883430907905,olascofield2,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/S6BQ1s7rZ5,7.5482244,http://twitter.com/OlaScofield2/status/483400883430907905,http://twitter.com/olascofield2
06/30/14,http://twitter.com/smithemillysupe/status/483400904645693440,smithemillysupe,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/xAYBWguSuI,7.57157,http://twitter.com/SmithEmillysupe/status/483400904645693440,http://twitter.com/smithemillysupe
06/30/14,http://twitter.com/dianaceline5/status/483400912774258688,dianaceline5,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/hpdepsb4rM,7.5236835,http://twitter.com/dianaceline5/status/483400912774258688,http://twitter.com/dianaceline5
06/30/14,http://twitter.com/emismith2014/status/483400920919597057,emismith2014,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/BIZdmw5me8,7.5699177,http://twitter.com/EmiSmith2014/status/483400920919597057,http://twitter.com/emismith2014
06/30/14,http://twitter.com/fionahoward22/status/483400929538879490,fionahoward22,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/uT3f6aiz8L,7.5476055,http://twitter.com/FionaHoward22/status/483400929538879490,http://twitter.com/fionahoward22
06/30/14,http://twitter.com/slrclara/status/483400937872949248,slrclara,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/gQYpcRcW6J,7.536276,http://twitter.com/slrclara/status/483400937872949248,http://twitter.com/slrclara
06/30/14,http://twitter.com/laraslrc/status/483400946169286656,laraslrc,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/L4iVzOd0Zq,7.5453362,http://twitter.com/LaraSlrc/status/483400946169286656,http://twitter.com/laraslrc
06/30/14,http://twitter.com/estelladaz0/status/483400957993041921,estelladaz0,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/q4206MFmSi,7.5482244,http://twitter.com/EstellaDaz0/status/483400957993041921,http://twitter.com/estelladaz0
06/30/14,http://twitter.com/elizabethcox0/status/483400967488954368,elizabethcox0,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/Tyr1dtdEzk,7.5624666,http://twitter.com/ElizabethCox0/status/483400967488954368,http://twitter.com/elizabethcox0
06/30/14,http://twitter.com/johannaward12/status/483400980793270272,johannaward12,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/uTiHOg9QNq,7.5070195,http://twitter.com/JohannaWard12/status/483400980793270272,http://twitter.com/johannaward12
06/30/14,http://twitter.com/selenafisher12/status/483400987764224000,selenafisher12,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/iMhepRUMyK,7.5586495,http://twitter.com/SelenaFisher12/status/483400987764224000,http://twitter.com/selenafisher12
06/30/14,http://twitter.com/isabell91305141/status/483400996647759872,isabell91305141,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/KJShcT2YhB,7.529425,http://twitter.com/Isabell91305141/status/483400996647759872,http://twitter.com/isabell91305141
06/30/14,http://twitter.com/ashleygutiperry/status/483401006248497153,ashleygutiperry,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/18GrjOEfr9,7.547927,http://twitter.com/AshleyGutiPerry/status/483401006248497153,http://twitter.com/ashleygutiperry
06/30/14,http://twitter.com/rihannafreedels/status/483401015639552001,rihannafreedels,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/7GWjw8DpZ5,7.5136895,http://twitter.com/rihannafreedels/status/483401015639552001,http://twitter.com/rihannafreedels
06/30/14,http://twitter.com/helga_hlg/status/483401026788007937,helga_hlg,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/1dJ7Fu4X6e,7.5144725,http://twitter.com/Helga_hlg/status/483401026788007937,http://twitter.com/helga_hlg
06/30/14,http://twitter.com/kimclar38530317/status/483401035356987393,kimclar38530317,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/IycLyr7MBj,7.5243406,http://twitter.com/KimClar38530317/status/483401035356987393,http://twitter.com/kimclar38530317
06/30/14,http://twitter.com/claraemilyssdf/status/483401043724603392,claraemilyssdf,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/kPgHg8ClbX,7.5144725,http://twitter.com/claraemilyssdf/status/483401043724603392,http://twitter.com/claraemilyssdf
06/30/14,http://twitter.com/dianeqgox1/status/483401051467296768,dianeqgox1,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/SELci4ogrs,7.5476055,http://twitter.com/dianeqgox1/status/483401051467296768,http://twitter.com/dianeqgox1
06/30/14,http://twitter.com/eleanordianaa/status/483401059440685056,eleanordianaa,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/S47lpWWaEX,7.5482244,http://twitter.com/ELEANORDIANAA/status/483401059440685056,http://twitter.com/eleanordianaa
06/30/14,http://twitter.com/rihannarihna/status/483401149446250497,rihannarihna,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/lTd77qq8yn,7.529425,http://twitter.com/rihannaRIHNA/status/483401149446250497,http://twitter.com/rihannarihna
06/30/14,http://twitter.com/nancybaresstt/status/483401184158298113,nancybaresstt,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/N53BKdeNjP,7.5236835,http://twitter.com/NancyBARESSTT/status/483401184158298113,http://twitter.com/nancybaresstt
06/30/14,http://twitter.com/laraslrc/status/483401338231877632,laraslrc,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/HlCRTVyeB1,7.5243406,http://twitter.com/LaraSlrc/status/483401338231877632,http://twitter.com/laraslrc
06/30/14,http://twitter.com/rihannarihna/status/483401364391731200,rihannarihna,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/pEE1LNnrrk,7.5482244,http://twitter.com/rihannaRIHNA/status/483401364391731200,http://twitter.com/rihannarihna
06/30/14,http://twitter.com/johannaward12/status/483401381001183232,johannaward12,#gameinsight  #android #RT The #heartburn #solution program: Brand new launch on acid reflux heartburn product... http://t.co/p1b0hkoZdu,7.5144725,http://twitter.com/JohannaWard12/status/483401381001183232,http://twitter.com/johannaward12
06/30/14,http://twitter.com/bacarones/status/483406562447605761,bacarones,Movie time! I'm watching #Heartburn. Join the conversation on #tvtag http://t.co/AsWoiMOl0x,8.032034,http://twitter.com/bacarones/status/483406562447605761,http://twitter.com/bacarones
06/30/14,http://twitter.com/ssites0520/status/483433316490940417,ssites0520,Handle  heartburn at a whole new  level.  http://t.co/vFaFoP5Xsf  #heartburn,8.3969965,http://twitter.com/ssites0520/status/483433316490940417,http://twitter.com/ssites0520
06/30/14,http://twitter.com/liv_lunch/status/483437944758624256,liv_lunch,#heartburn #crying in the #dark #summer2k14,7.8822103,http://twitter.com/liv_lunch/status/483437944758624256,http://twitter.com/liv_lunch
