firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/laylahouse/status/479036446976647168,laylahouse,RT @PRNAlert: New Mederi websites for @StrettaTherapy #GERD and Secca Therapy educate by storytelling @MederiNews http://t.co/xjm2WCoFL0,6.9813557,http://twitter.com/laylahouse/status/479036446976647168,http://twitter.com/laylahouse
06/18/14,http://twitter.com/mederimcgrath/status/479056884695982081,mederimcgrath,RT @PRNAlert: New Mederi websites for @StrettaTherapy #GERD and Secca Therapy educate by storytelling @MederiNews http://t.co/xjm2WCoFL0,6.9813557,http://twitter.com/MederiMcGrath/status/479056884695982081,http://twitter.com/mederimcgrath
06/18/14,http://twitter.com/gdfangirl98/status/479061539735887872,gdfangirl98,This man loves you so give him kiss! #mychemicalromance #mychem #mcr #mcr5 #gerardway #gerard #gerd… http://t.co/JEcWVrqYeA,7.305905,http://twitter.com/GDfanGirl98/status/479061539735887872,http://twitter.com/gdfangirl98
06/18/14,http://twitter.com/lilly1v/status/479083757946028032,lilly1v,"If you are on a #GERD diet and taking PPI's with no end in site, you should know there may be a free cure.  Ask.",7.667507,http://twitter.com/Lilly1V/status/479083757946028032,http://twitter.com/lilly1v
06/18/14,http://twitter.com/fisheagle10/status/479114766401540096,fisheagle10,GERD and Your Diet: Foods to Include and Foods to Avoid | Healthline http://t.co/wroHiVe6g7 via @healthline #Gerd,10.625146,http://twitter.com/fisheagle10/status/479114766401540096,http://twitter.com/fisheagle10
06/18/14,http://twitter.com/drbrenthunter/status/479123564315295744,drbrenthunter,Pediatric #GERD Relieved With #Chiropractic Care http://t.co/UFn7ncjeA8,8.099468,http://twitter.com/DrBrentHunter/status/479123564315295744,http://twitter.com/drbrenthunter
06/18/14,http://twitter.com/haddad88/status/479130649773613056,haddad88,Stretta Procedure: Effectiveness and Benefits | Healthline http://t.co/EONxxUAWl1 via @healthline #GERD #MIS #GI,7.2106366,http://twitter.com/Haddad88/status/479130649773613056,http://twitter.com/haddad88
06/18/14,http://twitter.com/aababaonline/status/479143726670168064,aababaonline,#GERD coordination office to launch #SMS lottery game http://t.co/4gUjKop0Wt,8.004908,http://twitter.com/aababaonline/status/479143726670168064,http://twitter.com/aababaonline
06/18/14,http://twitter.com/kerimmuzemil1/status/479145749318737920,kerimmuzemil1,Grate Ethiopian Renacence Dam #GERD Support,7.8441663,http://twitter.com/kerimmuzemil1/status/479145749318737920,http://twitter.com/kerimmuzemil1
06/18/14,http://twitter.com/tonyecombs/status/479167551772295169,tonyecombs,Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/5tQwxFAICa,8.615185,http://twitter.com/TonyECombs/status/479167551772295169,http://twitter.com/tonyecombs
06/18/14,http://twitter.com/siddharthsaras4/status/479174270140948481,siddharthsaras4,RT @TonyECombs: Hommage à #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/5tQwxFAICa,6.898465,http://twitter.com/SiddharthSaras4/status/479174270140948481,http://twitter.com/siddharthsaras4
06/18/14,http://twitter.com/agricola_ent/status/479218505842044928,agricola_ent,Do you suffer from #heartburn or #gerd? Read this awesome #article. An #apple a day really works! @Mikethemikeman1  http://t.co/rJpmsLMB4T,8.1107025,http://twitter.com/Agricola_ent/status/479218505842044928,http://twitter.com/agricola_ent
06/18/14,http://twitter.com/ssocomposter/status/479218984349229056,ssocomposter,Check out this #article for the #apple a day cure for #gerd! Thank you @Mikethemikeman1   http://t.co/fACEI3jNH3,9.8366,http://twitter.com/SSOComposter/status/479218984349229056,http://twitter.com/ssocomposter
06/18/14,http://twitter.com/agricola_ent/status/479228634859716608,agricola_ent,RT @SSOComposter: Check out this #article for the #apple a day cure for #gerd! Thank you @Mikethemikeman1   http://t.co/fACEI3jNH3,7.5055175,http://twitter.com/Agricola_ent/status/479228634859716608,http://twitter.com/agricola_ent
06/18/14,http://twitter.com/agricola_ent/status/479228946022543360,agricola_ent,Yes! An #apple a day curbs #gerd #heartburn #acidreflux.  No drugs no Dr. Just #nature.@SSOComposter   #follow @Mikethemikeman1,8.766847,http://twitter.com/Agricola_ent/status/479228946022543360,http://twitter.com/agricola_ent
06/18/14,http://twitter.com/beardcigarbeer/status/479229353708879872,beardcigarbeer,RT @Agricola_ent: Yes! An #apple a day curbs #gerd #heartburn #acidreflux.  No drugs no Dr. Just #nature.@SSOComposter   #follow @Mikethemi…,6.918227,http://twitter.com/BeardCigarBeer/status/479229353708879872,http://twitter.com/beardcigarbeer
06/18/14,http://twitter.com/mikethemikeman1/status/479236324386291712,mikethemikeman1,RT @Agricola_ent: Do you suffer from #heartburn or #gerd? Read this awesome #article. An #apple a day really works! @Mikethemikeman1  http:…,6.9688005,http://twitter.com/Mikethemikeman1/status/479236324386291712,http://twitter.com/mikethemikeman1
06/18/14,http://twitter.com/mikethemikeman1/status/479236334016405506,mikethemikeman1,RT @SSOComposter: Check out this #article for the #apple a day cure for #gerd! Thank you @Mikethemikeman1   http://t.co/fACEI3jNH3,7.5055175,http://twitter.com/Mikethemikeman1/status/479236334016405506,http://twitter.com/mikethemikeman1
06/18/14,http://twitter.com/mikethemikeman1/status/479236407156695040,mikethemikeman1,RT @Agricola_ent: Yes! An #apple a day curbs #gerd #heartburn #acidreflux.  No drugs no Dr. Just #nature.@SSOComposter   #follow @Mikethemi…,6.918227,http://twitter.com/Mikethemikeman1/status/479236407156695040,http://twitter.com/mikethemikeman1
06/18/14,http://twitter.com/mrabudhabi/status/479236518482296832,mrabudhabi,The coming #automation of everything: The #Future Show  ( #Futurist #Gerd ) http://t.co/sqOjiLbsCy,7.7958994,http://twitter.com/MrAbuDhabi/status/479236518482296832,http://twitter.com/mrabudhabi
06/18/14,http://twitter.com/lynchrn/status/479238396276387840,lynchrn,Gastroesophageal reflux disease (GERD) is a syndrome; not a disease. #nursingschool #nursingstudent #nursingschoolprobs #GERD,7.336475,http://twitter.com/lynchRN/status/479238396276387840,http://twitter.com/lynchrn
06/18/14,http://twitter.com/beckyweller93/status/479240304483397632,beckyweller93,Finally got my referral through next stop making an appointment! Cannot wait to see the gastronolgist wierd I know! #gerd #Gordproblems,7.3448954,http://twitter.com/beckyweller93/status/479240304483397632,http://twitter.com/beckyweller93
06/18/14,http://twitter.com/strettatherapy/status/479249792988504064,strettatherapy,#StrettaTherapy 8-year data 76.9% #GERD patients off PPIs http://t.co/1OC4mWG92A,9.219675,http://twitter.com/StrettaTherapy/status/479249792988504064,http://twitter.com/strettatherapy
06/18/14,http://twitter.com/lynchrn/status/479253488262975489,lynchrn,GERD is the most common GI problem in the adult population. #nursingschool #nursingstudent #nursingschoolprobs #GERD,7.3859057,http://twitter.com/lynchRN/status/479253488262975489,http://twitter.com/lynchrn
06/18/14,http://twitter.com/laylahouse/status/479256156506836992,laylahouse,RT @StrettaTherapy: #StrettaTherapy 8-year data 76.9% #GERD patients off PPIs http://t.co/1OC4mWG92A,6.974708,http://twitter.com/laylahouse/status/479256156506836992,http://twitter.com/laylahouse
06/18/14,http://twitter.com/lynchrn/status/479268599383990273,lynchrn,GERD syndrome has chronic symptoms &amp; mucosal damage from reflux of gastric contents #nursingschool #nursingstudent #nursingschoolprobs #GERD,6.9082203,http://twitter.com/lynchRN/status/479268599383990273,http://twitter.com/lynchrn
06/18/14,http://twitter.com/healiogastro/status/479272686053384192,healiogastro,Majority of severe #GERD patients required long-term PPI use after antireflux surgery http://t.co/nPl1A5xxG1,7.230088,http://twitter.com/HealioGastro/status/479272686053384192,http://twitter.com/healiogastro
06/18/14,http://twitter.com/robertgrannis/status/479296060699852800,robertgrannis,RT @StrettaTherapy: #StrettaTherapy 8-year data 76.9% #GERD patients off PPIs http://t.co/1OC4mWG92A,6.974708,http://twitter.com/RobertGrannis/status/479296060699852800,http://twitter.com/robertgrannis
06/18/14,http://twitter.com/lynchrn/status/479298823672848384,lynchrn,"S&amp;S of GERD vary: heartburn, dyspepsia, hypersalivation, chronic cough, wheezing #nursingschool #nursingstudent #nursingschoolprobs #GERD",6.775395,http://twitter.com/lynchRN/status/479298823672848384,http://twitter.com/lynchrn
06/18/14,http://twitter.com/lynchrn/status/479313898076905473,lynchrn,GERD can be managed with medication &amp; lifestyle changes: lose weight/quit smoking #nursingschool #nursingstudent #nursingschoolprobs #GERD,7.0659556,http://twitter.com/lynchRN/status/479313898076905473,http://twitter.com/lynchrn
06/18/14,http://twitter.com/mattthepm/status/479327632031744000,mattthepm,GERD sounds #gerd #burping #CantEatAnything https://t.co/Nbj56j4GDK,7.806916,http://twitter.com/mattthepm/status/479327632031744000,http://twitter.com/mattthepm
06/18/14,http://twitter.com/simplecares/status/479352442942160896,simplecares,"RT @SrCareCorner: Are you taking your heartburn #medication before breakfast? If not, doctors warn it may not be helping! #prevacid #prilos…",6.790949,http://twitter.com/simplecares/status/479352442942160896,http://twitter.com/simplecares
06/18/14,http://twitter.com/ssocomposter/status/479404254948384768,ssocomposter,RT @Agricola_ent: Yes! An #apple a day curbs #gerd #heartburn #acidreflux.  No drugs no Dr. Just #nature.@SSOComposter   #follow @Mikethemi…,6.918227,http://twitter.com/SSOComposter/status/479404254948384768,http://twitter.com/ssocomposter
06/19/14,http://twitter.com/susanpotts19/status/479430845892403201,susanpotts19,Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #Patriot http://t.co/CbxLHqgOP0,7.1201873,http://twitter.com/SusanPotts19/status/479430845892403201,http://twitter.com/susanpotts19
06/19/14,http://twitter.com/lprcure/status/479436432881483776,lprcure,#silentreflux #lpr #gerd often gets misdiagnosed http://t.co/msEw6wm6PX,7.6406736,http://twitter.com/LPRCure/status/479436432881483776,http://twitter.com/lprcure
06/19/14,http://twitter.com/mygastromed/status/479536160931602432,mygastromed,"Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t.co/CS0NhrKEFZ",10.06909,http://twitter.com/MyGastroMed/status/479536160931602432,http://twitter.com/mygastromed
06/19/14,http://twitter.com/clairesears72/status/479544372611256320,clairesears72,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t…",6.9401197,http://twitter.com/clairesears72/status/479544372611256320,http://twitter.com/clairesears72
06/19/14,http://twitter.com/drajennyromero/status/479578501088292864,drajennyromero,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t…",6.9401197,http://twitter.com/DraJennyRomero/status/479578501088292864,http://twitter.com/drajennyromero
06/19/14,http://twitter.com/101healthrsrch/status/479580843136933888,101healthrsrch,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t…",6.9401197,http://twitter.com/101HealthRsrch/status/479580843136933888,http://twitter.com/101healthrsrch
06/19/14,http://twitter.com/sopian_safaat/status/479592243116777473,sopian_safaat,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t…",6.9401197,http://twitter.com/Sopian_Safaat/status/479592243116777473,http://twitter.com/sopian_safaat
06/19/14,http://twitter.com/oalarcon/status/479598241089331201,oalarcon,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t…",6.9401197,http://twitter.com/oalarcon/status/479598241089331201,http://twitter.com/oalarcon
06/19/14,http://twitter.com/fcbariatrics/status/479599257008496640,fcbariatrics,"Today doing another #linx in #CT for #Gerd http://t.co/lFhxJBQ0MX http://t.co/V68JKhOEG0 
#reflux see another Pts surgery in video",7.525076,http://twitter.com/fcbariatrics/status/479599257008496640,http://twitter.com/fcbariatrics
06/19/14,http://twitter.com/strettatherapy/status/479608360166514688,strettatherapy,#StrettaTherapy patient profile: Sharon. Chest pains from #GERD meds didn't help. http://t.co/lNQL3BkbY2,8.383006,http://twitter.com/StrettaTherapy/status/479608360166514688,http://twitter.com/strettatherapy
06/19/14,http://twitter.com/aenasser/status/479614989720772608,aenasser,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t…",6.9401197,http://twitter.com/aenasser/status/479614989720772608,http://twitter.com/aenasser
06/19/14,http://twitter.com/lynchrn/status/479615892440252416,lynchrn,GERD Video: http://t.co/mlLFg0C9hk #nursingschool #nursingstudent #nursingschoolprobs #GERD,7.667806,http://twitter.com/lynchRN/status/479615892440252416,http://twitter.com/lynchrn
06/19/14,http://twitter.com/hepatopatias/status/479616189782835200,hepatopatias,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t…",6.9401197,http://twitter.com/hepatopatias/status/479616189782835200,http://twitter.com/hepatopatias
06/19/14,http://twitter.com/drjane65/status/479617478633725952,drjane65,"Untreated acid reflux,  risk of first heart attack and The Sound of Music #GERD http://t.co/x1oj64MFuv",7.770218,http://twitter.com/drjane65/status/479617478633725952,http://twitter.com/drjane65
06/19/14,http://twitter.com/mstrulyhisgrace/status/479625522008186880,mstrulyhisgrace,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t…",6.9401197,http://twitter.com/MSTrulyHisGrace/status/479625522008186880,http://twitter.com/mstrulyhisgrace
06/19/14,http://twitter.com/pascalecom/status/479650346550439936,pascalecom,RT @StrettaTherapy: #StrettaTherapy patient profile: Sharon. Chest pains from #GERD meds didn't help. http://t.co/lNQL3BkbY2,7.3141165,http://twitter.com/PascaleCom/status/479650346550439936,http://twitter.com/pascalecom
06/19/14,http://twitter.com/salgifoundation/status/479656225135951873,salgifoundation,Sodium and acid reflux. How much salt should be in your #GERD diet? http://t.co/DCoryNbpKQ via @RefluxMD #health #diet #nutrition #heartburn,7.0908847,http://twitter.com/SalgiFoundation/status/479656225135951873,http://twitter.com/salgifoundation
06/19/14,http://twitter.com/mygastromed/status/479683108300537856,mygastromed,"New intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms http://t.co/jff0wR745Z #ios #android",7.3610387,http://twitter.com/MyGastroMed/status/479683108300537856,http://twitter.com/mygastromed
06/19/14,http://twitter.com/cubasalud/status/479700045810241536,cubasalud,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t…",6.9401197,http://twitter.com/CubaSalud/status/479700045810241536,http://twitter.com/cubasalud
06/19/14,http://twitter.com/salgifoundation/status/479701547514089472,salgifoundation,The DASH Diet: A Balanced Approach to Combating Acid Reflux http://t.co/1qKaypMwl0 via @RefluxMD #health #heartburn #GERD #reflux,7.078869,http://twitter.com/SalgiFoundation/status/479701547514089472,http://twitter.com/salgifoundation
06/19/14,http://twitter.com/nicolastmaduro/status/479712360484327424,nicolastmaduro,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t…",6.9401197,http://twitter.com/Nicolastmaduro/status/479712360484327424,http://twitter.com/nicolastmaduro
06/19/14,http://twitter.com/hansmolly/status/479712769168904192,hansmolly,"@Susieob1 ""@MyGastroMed free #GERD patient app:check &amp; track ingredients and their impact on symptoms:iOS &amp; Android: http://t.co/RTSC0iBONG""",6.8500867,http://twitter.com/hansmolly/status/479712769168904192,http://twitter.com/hansmolly
06/19/14,http://twitter.com/moniekidd/status/479737049423958017,moniekidd,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t…",6.9401197,http://twitter.com/moniekidd/status/479737049423958017,http://twitter.com/moniekidd
06/20/14,http://twitter.com/hampoyjampoy/status/479829648398749697,hampoyjampoy,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t…",6.9401197,http://twitter.com/hampoyjampoy/status/479829648398749697,http://twitter.com/hampoyjampoy
06/20/14,http://twitter.com/galenoweb/status/479840106090479616,galenoweb,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms: iOS &amp; Android: http://t…",6.9401197,http://twitter.com/Galenoweb/status/479840106090479616,http://twitter.com/galenoweb
06/20/14,http://twitter.com/eunicecastrosaa/status/479943338921963520,eunicecastrosaa,Med certificate 😷😷😷 hope that my deferral will be approved #bronchialasthma and possible #GERD… http://t.co/rsEmlRa2G6,7.5299745,http://twitter.com/eunicecastrosaa/status/479943338921963520,http://twitter.com/eunicecastrosaa
06/20/14,http://twitter.com/strettatherapy/status/479977079220346880,strettatherapy,Our #StrettaTherapy website has been updated. Take a look! #GERD http://t.co/W4Cv2dcVay,9.5022545,http://twitter.com/StrettaTherapy/status/479977079220346880,http://twitter.com/strettatherapy
06/20/14,http://twitter.com/mederimcgrath/status/479984546998255617,mederimcgrath,RT @StrettaTherapy: Our #StrettaTherapy website has been updated. Take a look! #GERD http://t.co/W4Cv2dcVay,7.5981145,http://twitter.com/MederiMcGrath/status/479984546998255617,http://twitter.com/mederimcgrath
06/20/14,http://twitter.com/wrutan8282/status/479986999454359552,wrutan8282,RT @StrettaTherapy: Our #StrettaTherapy website has been updated. Take a look! #GERD http://t.co/W4Cv2dcVay,7.5981145,http://twitter.com/wrutan8282/status/479986999454359552,http://twitter.com/wrutan8282
06/20/14,http://twitter.com/salgifoundation/status/479990973603540993,salgifoundation,How to get back on track when your #GERD diet and #exercise plan derails http://t.co/H87ak36m9y via @RefluxMD #health #diet #heartburn,7.2978873,http://twitter.com/SalgiFoundation/status/479990973603540993,http://twitter.com/salgifoundation
06/20/14,http://twitter.com/drbrenthunter/status/480029586944950272,drbrenthunter,Does your child suffer from acid reflux or #GERD? Read this: http://t.co/UFn7ncjeA8,8.436373,http://twitter.com/DrBrentHunter/status/480029586944950272,http://twitter.com/drbrenthunter
06/20/14,http://twitter.com/healthquoteca/status/480030206812356609,healthquoteca,RT @DrBrentHunter: Does your child suffer from acid reflux or #GERD? Read this: http://t.co/UFn7ncjeA8,7.407446,http://twitter.com/HealthQuoteCA/status/480030206812356609,http://twitter.com/healthquoteca
06/20/14,http://twitter.com/clinthe/status/480061534430035968,clinthe,Has intravenous #esomeprazole been evaluated in pediatric patients with a presumptive diagnosis of #GERD? http://t.co/VoBb5HB8aW #medcomms,6.9448423,http://twitter.com/clinthe/status/480061534430035968,http://twitter.com/clinthe
06/20/14,http://twitter.com/salgifoundation/status/480063897177976832,salgifoundation,Acid reflux friendly recipe: Beef and mushroom skillet http://t.co/8umki6PUUY via @RefluxMD #health #food #nutrition #recipe #GERD,7.207065,http://twitter.com/SalgiFoundation/status/480063897177976832,http://twitter.com/salgifoundation
06/21/14,http://twitter.com/carriehkelly/status/480192143466586113,carriehkelly,Eating more alkaline foods helps combat #GERD #gastroissues !,7.7371764,http://twitter.com/CarrieHKelly/status/480192143466586113,http://twitter.com/carriehkelly
06/21/14,http://twitter.com/jodiemccoy11/status/480273542450528256,jodiemccoy11,Festeggiamo #adidas #gerd #müller #player #tshirt #EnLawded #latestnews http://t.co/Mlp8gWYURM,8.065808,http://twitter.com/JodieMcCoy11/status/480273542450528256,http://twitter.com/jodiemccoy11
06/21/14,http://twitter.com/jfpohl/status/480352201458450432,jfpohl,"Omeprazole may inhibit esophageal IL-8 activity, a pro-inflammatory mediator. Another mechanism for healing in #GERD. http://t.co/z5KrIrE2Op",6.9357147,http://twitter.com/Jfpohl/status/480352201458450432,http://twitter.com/jfpohl
06/21/14,http://twitter.com/plainkelly/status/480368821107433474,plainkelly,You know you need to get back on your #gerd meds when your whole back hurts after a cup of coffee...,8.069587,http://twitter.com/plainkelly/status/480368821107433474,http://twitter.com/plainkelly
06/21/14,http://twitter.com/colitisadvice/status/480377954518982656,colitisadvice,RT @TodaysDietitian: Tummy troubles? Research shows herbs can relieve symptoms in patients with GI disease: http://t.co/epCOMK6WEb #GERD #I…,6.92844,http://twitter.com/ColitisAdvice/status/480377954518982656,http://twitter.com/colitisadvice
06/21/14,http://twitter.com/pednutritionguy/status/480388014577700864,pednutritionguy,Jejunostomy Enteral #Nutrition Feeding in Children @karolinskainst - safe and effective: JPEN http://t.co/qzDAtiMgqS #reflux #GERD,6.867996,http://twitter.com/PedNutritionGuy/status/480388014577700864,http://twitter.com/pednutritionguy
06/21/14,http://twitter.com/rohitlfc17/status/480417816424615936,rohitlfc17,"@SonySix
#ronaldo broke #Gerd muller's record in Germany 
#klose will break his record today in #brazil 
#fifawc2014",7.106179,http://twitter.com/rohitlfc17/status/480417816424615936,http://twitter.com/rohitlfc17
06/21/14,http://twitter.com/rohitlfc17/status/480417985564114944,rohitlfc17,"@Sony SIX
#ronaldo broke #Gerd muller's record in Germany 
#klose will break his record today in #brazil 
#fifawc2014",7.1348486,http://twitter.com/rohitlfc17/status/480417985564114944,http://twitter.com/rohitlfc17
06/21/14,http://twitter.com/rohitlfc17/status/480419568259588097,rohitlfc17,"@SonySIX
#ronaldo broke #Gerd muller's record in Germany 
#klose will break his record today in #brazil 
#fifawc2014
#CafeRio",6.9351473,http://twitter.com/rohitlfc17/status/480419568259588097,http://twitter.com/rohitlfc17
06/21/14,http://twitter.com/kemalgokmen/status/480452041521635330,kemalgokmen,#champion #germany #football#team #fifa #world #cup #2014 #brasil #gerd #muller #thomas #jurgen… http://t.co/UlMbhPbNQO,7.1004305,http://twitter.com/kemalgokmen/status/480452041521635330,http://twitter.com/kemalgokmen
06/22/14,http://twitter.com/markpimentelmd/status/480510245379117056,markpimentelmd,Did you know that 60% of #GERD patients have #IBS? Keep learning about #IBS.,8.519096,http://twitter.com/MarkPimentelMD/status/480510245379117056,http://twitter.com/markpimentelmd
06/22/14,http://twitter.com/shandazzz/status/480526126410768384,shandazzz,Why did oomf have to become hot af after I was mean #Gerd,8.359447,http://twitter.com/Shandazzz/status/480526126410768384,http://twitter.com/shandazzz
06/22/14,http://twitter.com/ibsimpact/status/480526569929453568,ibsimpact,RT @MarkPimentelMD: Did you know that 60% of #GERD patients have #IBS? Keep learning about #IBS.,7.0217156,http://twitter.com/ibsimpact/status/480526569929453568,http://twitter.com/ibsimpact
06/22/14,http://twitter.com/drbarbarabolen/status/480530571207376896,drbarbarabolen,RT @MarkPimentelMD: Did you know that 60% of #GERD patients have #IBS? Keep learning about #IBS.,7.0217156,http://twitter.com/drbarbarabolen/status/480530571207376896,http://twitter.com/drbarbarabolen
06/22/14,http://twitter.com/athenagdlyt/status/480531069662691328,athenagdlyt,"Facts About Acid Reflux Disease: Causes, Symptoms and Treatments | @scoopit http://t.co/mvVa8rZQ5I #health #GERD #acidreflux",10.616446,http://twitter.com/athenagdlyt/status/480531069662691328,http://twitter.com/athenagdlyt
06/22/14,http://twitter.com/jhazlucas/status/480555624527167489,jhazlucas,This med I hated most when I was studying pharma. I hate taking medicines only supplements. #PPI #GERD 😣 http://t.co/QiA5J3txlo,7.5567913,http://twitter.com/JhazLucas/status/480555624527167489,http://twitter.com/jhazlucas
06/22/14,http://twitter.com/pinkly_33/status/480681719134433280,pinkly_33,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms http://t.co/RuNA9beBve",7.2293673,http://twitter.com/Pinkly_33/status/480681719134433280,http://twitter.com/pinkly_33
06/22/14,http://twitter.com/africanstates/status/480723928382709760,africanstates,"A welcome move yet with Ethiopia firmly opposed to joint operation of #GERD, what can it offer to save Egypt's face? http://t.co/bNk9yyPhl0",8.112357,http://twitter.com/africanstates/status/480723928382709760,http://twitter.com/africanstates
06/22/14,http://twitter.com/ryanmadanickmd/status/480724649312264192,ryanmadanickmd,"My talk coming up online in ~10 minutes (11a ET), watch it live: http://t.co/gcaBKJ1FiU #FGID2014 #meded #GERD #heartburn #hcsm",12.235684,http://twitter.com/RyanMadanickMD/status/480724649312264192,http://twitter.com/ryanmadanickmd
06/22/14,http://twitter.com/gastromom/status/480724696821157888,gastromom,"RT @RyanMadanickMD: My talk coming up online in ~10 minutes (11a ET), watch it live: http://t.co/gcaBKJ1FiU #FGID2014 #meded #GERD #heartbu…",10.52489,http://twitter.com/gastromom/status/480724696821157888,http://twitter.com/gastromom
06/22/14,http://twitter.com/subatomicdoc/status/480724799669682176,subatomicdoc,"RT @RyanMadanickMD: My talk coming up online in ~10 minutes (11a ET), watch it live: http://t.co/gcaBKJ1FiU #FGID2014 #meded #GERD #heartbu…",10.464404,http://twitter.com/subatomicdoc/status/480724799669682176,http://twitter.com/subatomicdoc
06/22/14,http://twitter.com/retweetethiopia/status/480725784693596160,retweetethiopia,"RT @africanstates: A welcome move yet with Ethiopia firmly opposed to joint operation of #GERD, what can it offer to save Egypt's face? htt…",7.0583706,http://twitter.com/RetweetEthiopia/status/480725784693596160,http://twitter.com/retweetethiopia
06/22/14,http://twitter.com/jenniferjoemd/status/480726908372803585,jenniferjoemd,"RT @RyanMadanickMD: My talk coming up online in ~10 minutes (11a ET), watch it live: http://t.co/gcaBKJ1FiU #FGID2014 #meded #GERD #heartbu…",7.185193,http://twitter.com/JenniferJoeMD/status/480726908372803585,http://twitter.com/jenniferjoemd
06/22/14,http://twitter.com/gastrogirl/status/480727405716176897,gastrogirl,@RyanMadanickMD #FGID2014 up next on what you can do for #heartburn and chest pain #GERD,8.40585,http://twitter.com/gastrogirl/status/480727405716176897,http://twitter.com/gastrogirl
06/22/14,http://twitter.com/fgifyi/status/480727571621875713,fgifyi,RT @gastrogirl: @RyanMadanickMD #FGID2014 up next on what you can do for #heartburn and chest pain #GERD,7.284006,http://twitter.com/FGIFYI/status/480727571621875713,http://twitter.com/fgifyi
06/22/14,http://twitter.com/gastrogirl/status/480727881505460224,gastrogirl,"@RyanMadanickMD #FGID2014 What do you mean by ""indigestion"" Heartburn and #GERD two diff things. Heartburn is a symptom. #GERD disease",7.827838,http://twitter.com/gastrogirl/status/480727881505460224,http://twitter.com/gastrogirl
06/22/14,http://twitter.com/katescarlata_rd/status/480731928245833728,katescarlata_rd,Complications of #GERD likely need ppi chronically @RyanMadanickMD speaking now  #FGID2014,7.427142,http://twitter.com/KateScarlata_RD/status/480731928245833728,http://twitter.com/katescarlata_rd
06/22/14,http://twitter.com/getridofacid/status/480734264196337664,getridofacid,#Heartburn? My doctor thinks you're nuts if you think it's caused through too little acid http://t.co/gKHcheomow #gerd,7.4777203,http://twitter.com/getridofacid/status/480734264196337664,http://twitter.com/getridofacid
06/22/14,http://twitter.com/mattthepm/status/480741386418155520,mattthepm,"GERD sounds, pt 2. #dubstep #burpstep #gerd #fakeloop https://t.co/20NZrQFzYL",7.471073,http://twitter.com/mattthepm/status/480741386418155520,http://twitter.com/mattthepm
06/22/14,http://twitter.com/balanproportion/status/480753416164364288,balanproportion,"RT @MyGastroMed: Intuitive, free #GERD patient app: check &amp; track ingredients and their impact on related symptoms http://t.co/34sOpSIBpj",7.1499815,http://twitter.com/BalanproPortion/status/480753416164364288,http://twitter.com/balanproportion
06/22/14,http://twitter.com/angrymilkgroup/status/480764977088065536,angrymilkgroup,@AngryMilkGroup Museum #release : #adidas #gerd #müller #der #bomber 1970 #jacket #EnLawded #latestnews http://t.co/9RnjoFmYb2,6.827606,http://twitter.com/AngryMilkGroup/status/480764977088065536,http://twitter.com/angrymilkgroup
06/22/14,http://twitter.com/muradaissa/status/480827184357982210,muradaissa,"MT ""@martinplaut: #Egypt|ian president’s visit to #Ethiopia: turning a new page in relations? http://t.co/jStkSixE14"" #Sisi #Nile #GERD #Dam",8.312931,http://twitter.com/MuradAIssa/status/480827184357982210,http://twitter.com/muradaissa
