firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/16/14,http://twitter.com/ijdh/status/478577080641142784,ijdh,"Recommended: good satire piece on .@UN response to #Haiti #cholera ""We Have a Commission""  http://t.co/44xj0ZxtHp",12.325038,http://twitter.com/ijdh/status/478577080641142784,http://twitter.com/ijdh
06/16/14,http://twitter.com/oxfam/status/478577669710561280,oxfam,"#SouthSudan's capital, Juba, faces worsening #cholera outbreak http://t.co/bnJsV8Q546 We're stepping up our response",13.570577,http://twitter.com/Oxfam/status/478577669710561280,http://twitter.com/oxfam
06/16/14,http://twitter.com/venusstarlite/status/478577771938328580,venusstarlite,"RT @Oxfam: #SouthSudan's capital, Juba, faces worsening #cholera outbreak http://t.co/bnJsV8Q546 We're stepping up our response",10.284743,http://twitter.com/venusstarlite/status/478577771938328580,http://twitter.com/venusstarlite
06/16/14,http://twitter.com/shouldithappen/status/478578209458782209,shouldithappen,"RT @Oxfam: #SouthSudan's capital, Juba, faces worsening #cholera outbreak http://t.co/bnJsV8Q546 We're stepping up our response",7.106163,http://twitter.com/ShouldItHappen/status/478578209458782209,http://twitter.com/shouldithappen
06/16/14,http://twitter.com/ftkzimula/status/478578308918304768,ftkzimula,"RT @Oxfam: #SouthSudan's capital, Juba, faces worsening #cholera outbreak http://t.co/bnJsV8Q546 We're stepping up our response",7.106163,http://twitter.com/FTKZimula/status/478578308918304768,http://twitter.com/ftkzimula
06/16/14,http://twitter.com/david_fogden/status/478579046096572416,david_fogden,"RT @Oxfam: #SouthSudan's capital, Juba, faces worsening #cholera outbreak http://t.co/bnJsV8Q546 We're stepping up our response",7.106163,http://twitter.com/david_fogden/status/478579046096572416,http://twitter.com/david_fogden
06/16/14,http://twitter.com/artwithcause/status/478579229857423360,artwithcause,"RT @Oxfam: #SouthSudan's capital, Juba, faces worsening #cholera outbreak http://t.co/bnJsV8Q546 We're stepping up our response",7.106163,http://twitter.com/ArtWithCause/status/478579229857423360,http://twitter.com/artwithcause
06/16/14,http://twitter.com/oxfamamerica/status/478579255056826369,oxfamamerica,"RT @Oxfam: #SouthSudan's capital, Juba, faces worsening #cholera outbreak http://t.co/bnJsV8Q546 We're stepping up our response",10.790775,http://twitter.com/OxfamAmerica/status/478579255056826369,http://twitter.com/oxfamamerica
06/16/14,http://twitter.com/artwithcause/status/478579459352965120,artwithcause,#Cholera outbreak worsens in #SouthSudan. Visit http://t.co/V8MB6p8rxQ to see 1 amazing way you can help!,7.753937,http://twitter.com/ArtWithCause/status/478579459352965120,http://twitter.com/artwithcause
06/16/14,http://twitter.com/widescopecsr/status/478579693105725440,widescopecsr,"RT @Oxfam: #SouthSudan's capital, Juba, faces worsening #cholera outbreak http://t.co/bnJsV8Q546 We're stepping up our response",7.106163,http://twitter.com/WidescopeCSR/status/478579693105725440,http://twitter.com/widescopecsr
06/16/14,http://twitter.com/oxfam/status/478580037751304193,oxfam,"In #Juba, we have provided +2,000 households w/ #cholera kits &amp; produced 219,000 liters of clean water at a local water treatment facility.",13.14264,http://twitter.com/Oxfam/status/478580037751304193,http://twitter.com/oxfam
06/16/14,http://twitter.com/reflejo3c/status/478580222238142466,reflejo3c,"RT @Oxfam: In #Juba, we have provided +2,000 households w/ #cholera kits &amp; produced 219,000 liters of clean water at a local water treatmen…",6.75265,http://twitter.com/reflejo3c/status/478580222238142466,http://twitter.com/reflejo3c
06/16/14,http://twitter.com/athiandut/status/478580416975474689,athiandut,"RT @Oxfam: In #Juba, we have provided +2,000 households w/ #cholera kits &amp; produced 219,000 liters of clean water at a local water treatmen…",6.75265,http://twitter.com/AthianDut/status/478580416975474689,http://twitter.com/athiandut
06/16/14,http://twitter.com/oxfamscotland/status/478580461082775553,oxfamscotland,"RT @Oxfam: #SouthSudan's capital, Juba, faces worsening #cholera outbreak http://t.co/bnJsV8Q546 We're stepping up our response",10.419085,http://twitter.com/OxfamScotland/status/478580461082775553,http://twitter.com/oxfamscotland
06/16/14,http://twitter.com/annadsays/status/478580906274201600,annadsays,"RT @Oxfam: In #Juba, we have provided +2,000 households w/ #cholera kits &amp; produced 219,000 liters of clean water at a local water treatmen…",6.75265,http://twitter.com/AnnaDsays/status/478580906274201600,http://twitter.com/annadsays
06/16/14,http://twitter.com/allaboutcubby/status/478580960758599680,allaboutcubby,"RT @Oxfam: In #Juba, we have provided +2,000 households w/ #cholera kits &amp; produced 219,000 liters of clean water at a local water treatmen…",6.75265,http://twitter.com/allaboutcubby/status/478580960758599680,http://twitter.com/allaboutcubby
06/16/14,http://twitter.com/ljuansan/status/478581161124691969,ljuansan,"RT @Oxfam: In #Juba, we have provided +2,000 households w/ #cholera kits &amp; produced 219,000 liters of clean water at a local water treatmen…",6.75265,http://twitter.com/LJuanSan/status/478581161124691969,http://twitter.com/ljuansan
06/16/14,http://twitter.com/youteca/status/478581345028153344,youteca,"RT @Oxfam: In #Juba, we have provided +2,000 households w/ #cholera kits &amp; produced 219,000 liters of clean water at a local water treatmen…",6.75265,http://twitter.com/YouTeca/status/478581345028153344,http://twitter.com/youteca
06/16/14,http://twitter.com/eattheglobeteam/status/478582071070564353,eattheglobeteam,"RT @Oxfam: In #Juba, we have provided +2,000 households w/ #cholera kits &amp; produced 219,000 liters of clean water at a local water treatmen…",6.75265,http://twitter.com/EatTheGlobeTeam/status/478582071070564353,http://twitter.com/eattheglobeteam
06/16/14,http://twitter.com/sudan365/status/478582854352252928,sudan365,"#Cholera on the rise in #SouthSudan: 1,720 cases reported including 37 deaths via @reliefweb http://t.co/vgmUBuPA1k",7.2872415,http://twitter.com/sudan365/status/478582854352252928,http://twitter.com/sudan365
06/16/14,http://twitter.com/msf_ireland/status/478583285342535680,msf_ireland,Alice walked an hour to get to #MSF's #cholera treatment centre in #Juba #SouthSudan - read her story: http://t.co/AL1bin0yWz,8.790319,http://twitter.com/MSF_ireland/status/478583285342535680,http://twitter.com/msf_ireland
06/16/14,http://twitter.com/oxfam/status/478583439361572865,oxfam,"In Juba, 16 trucks of rubbish have been collected to keep areas cleaner, and we are expanding our #cholera response #SouthSudan",13.214219,http://twitter.com/Oxfam/status/478583439361572865,http://twitter.com/oxfam
06/16/14,http://twitter.com/allaboutcubby/status/478583499541471232,allaboutcubby,"RT @Oxfam: In Juba, 16 trucks of rubbish have been collected to keep areas cleaner, and we are expanding our #cholera response #SouthSudan",7.2200174,http://twitter.com/allaboutcubby/status/478583499541471232,http://twitter.com/allaboutcubby
06/16/14,http://twitter.com/jajeff13/status/478583606328033280,jajeff13,"RT @Oxfam: In Juba, 16 trucks of rubbish have been collected to keep areas cleaner, and we are expanding our #cholera response #SouthSudan",7.2200174,http://twitter.com/JAJeff13/status/478583606328033280,http://twitter.com/jajeff13
06/16/14,http://twitter.com/karamneymar/status/478583644571713536,karamneymar,"RT @Oxfam: In Juba, 16 trucks of rubbish have been collected to keep areas cleaner, and we are expanding our #cholera response #SouthSudan",7.2200174,http://twitter.com/karamneymar/status/478583644571713536,http://twitter.com/karamneymar
06/16/14,http://twitter.com/nodesystems/status/478584024911589376,nodesystems,RT @MSF_ireland: Alice walked an hour to get to #MSF's #cholera treatment centre in #Juba #SouthSudan - read her story: http://t.co/AL1bin0…,6.9120617,http://twitter.com/NodeSystems/status/478584024911589376,http://twitter.com/nodesystems
06/16/14,http://twitter.com/nodesystems/status/478584117769306113,nodesystems,"RT @Oxfam: In Juba, 16 trucks of rubbish have been collected to keep areas cleaner, and we are expanding our #cholera response #SouthSudan",7.2200174,http://twitter.com/NodeSystems/status/478584117769306113,http://twitter.com/nodesystems
06/16/14,http://twitter.com/david_fogden/status/478587550651936768,david_fogden,"RT @Oxfam: In #Juba, we have provided +2,000 households w/ #cholera kits &amp; produced 219,000 liters of clean water at a local water treatmen…",6.75265,http://twitter.com/david_fogden/status/478587550651936768,http://twitter.com/david_fogden
06/16/14,http://twitter.com/themasonryband/status/478587572533616640,themasonryband,"RT @Oxfam: In Juba, 16 trucks of rubbish have been collected to keep areas cleaner, and we are expanding our #cholera response #SouthSudan",7.2200174,http://twitter.com/themasonryband/status/478587572533616640,http://twitter.com/themasonryband
06/16/14,http://twitter.com/david_fogden/status/478587662669213696,david_fogden,"RT @Oxfam: In Juba, 16 trucks of rubbish have been collected to keep areas cleaner, and we are expanding our #cholera response #SouthSudan",7.2200174,http://twitter.com/david_fogden/status/478587662669213696,http://twitter.com/david_fogden
06/16/14,http://twitter.com/haitijustice/status/478590271412649985,haitijustice,"RT @ijdh: Recommended: good satire piece on .@UN response to #Haiti #cholera ""We Have a Commission""  http://t.co/44xj0ZxtHp",7.5279727,http://twitter.com/HaitiJustice/status/478590271412649985,http://twitter.com/haitijustice
06/16/14,http://twitter.com/oxfamcanada/status/478591516618014720,oxfamcanada,"#SouthSudan In Juba, 16 trucks of rubbish collected keeping areas cleaner &amp; Oxfam is expanding its #cholera response. http://t.co/5B6XshdqKi",10.342484,http://twitter.com/oxfamcanada/status/478591516618014720,http://twitter.com/oxfamcanada
06/16/14,http://twitter.com/stephen_cornish/status/478592778264641539,stephen_cornish,"""Love &amp; Lifesaving in the time of #Cholera"" MT ""@MSF_PictureDesk: #MSF Photos series #SSudan  http://t.co/TSP442UMpH http://t.co/BSIhCLrAtb""",7.0618696,http://twitter.com/Stephen_Cornish/status/478592778264641539,http://twitter.com/stephen_cornish
06/16/14,http://twitter.com/oxfam/status/478593242641235968,oxfam,You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,14.040177,http://twitter.com/Oxfam/status/478593242641235968,http://twitter.com/oxfam
06/16/14,http://twitter.com/kingwale/status/478593320726171648,kingwale,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,7.5417686,http://twitter.com/kingwale/status/478593320726171648,http://twitter.com/kingwale
06/16/14,http://twitter.com/shulerh60/status/478593459989655552,shulerh60,"RT @Oxfam: In #Juba, we have provided +2,000 households w/ #cholera kits &amp; produced 219,000 liters of clean water at a local water treatmen…",6.75265,http://twitter.com/shulerh60/status/478593459989655552,http://twitter.com/shulerh60
06/16/14,http://twitter.com/h_kamada/status/478593567560982529,h_kamada,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,10.799362,http://twitter.com/h_kamada/status/478593567560982529,http://twitter.com/h_kamada
06/16/14,http://twitter.com/deezer234/status/478593611375054848,deezer234,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,7.5417686,http://twitter.com/deezer234/status/478593611375054848,http://twitter.com/deezer234
06/16/14,http://twitter.com/i_mbugua/status/478593653170905088,i_mbugua,RT @MSF_ireland: Alice walked an hour to get to #MSF's #cholera treatment centre in #Juba #SouthSudan - read her story: http://t.co/AL1bin0…,6.9120617,http://twitter.com/I_mbugua/status/478593653170905088,http://twitter.com/i_mbugua
06/16/14,http://twitter.com/pantel81/status/478593713497993216,pantel81,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,10.805047,http://twitter.com/pantel81/status/478593713497993216,http://twitter.com/pantel81
06/16/14,http://twitter.com/rashidelamin/status/478593909028052992,rashidelamin,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,7.5417686,http://twitter.com/rashidelamin/status/478593909028052992,http://twitter.com/rashidelamin
06/16/14,http://twitter.com/omarshabbi/status/478594226477752320,omarshabbi,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,7.5417686,http://twitter.com/OmarShabbi/status/478594226477752320,http://twitter.com/omarshabbi
06/16/14,http://twitter.com/oxjam_liverpool/status/478594297982648321,oxjam_liverpool,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,7.5417686,http://twitter.com/Oxjam_Liverpool/status/478594297982648321,http://twitter.com/oxjam_liverpool
06/16/14,http://twitter.com/aliy47/status/478594585258893313,aliy47,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,7.5417686,http://twitter.com/Aliy47/status/478594585258893313,http://twitter.com/aliy47
06/16/14,http://twitter.com/salahgilgit/status/478594643400359936,salahgilgit,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,7.5417686,http://twitter.com/Salahgilgit/status/478594643400359936,http://twitter.com/salahgilgit
06/16/14,http://twitter.com/melindayiti/status/478594750375686144,melindayiti,Haitians react to news of high level @UN committee established to fight #cholera #Haiti #rejoicing #satire http://t.co/7ONf7bpJ4g @truthout,11.26231,http://twitter.com/melindayiti/status/478594750375686144,http://twitter.com/melindayiti
06/16/14,http://twitter.com/likecatanddog1/status/478595308520493056,likecatanddog1,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,7.5417686,http://twitter.com/likecatanddog1/status/478595308520493056,http://twitter.com/likecatanddog1
06/16/14,http://twitter.com/iautonomia/status/478595519845892096,iautonomia,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,7.5417686,http://twitter.com/iAutonomia/status/478595519845892096,http://twitter.com/iautonomia
06/16/14,http://twitter.com/rich_warne/status/478595803880378369,rich_warne,"RT @Oxfam: In #Juba, we have provided +2,000 households w/ #cholera kits &amp; produced 219,000 liters of clean water at a local water treatmen…",6.75265,http://twitter.com/rich_warne/status/478595803880378369,http://twitter.com/rich_warne
06/16/14,http://twitter.com/assodesire/status/478596165093822466,assodesire,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,7.5417686,http://twitter.com/Assodesire/status/478596165093822466,http://twitter.com/assodesire
06/16/14,http://twitter.com/kenikewahine78/status/478596409407455232,kenikewahine78,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,7.5417686,http://twitter.com/Kenikewahine78/status/478596409407455232,http://twitter.com/kenikewahine78
06/16/14,http://twitter.com/shouldithappen/status/478597766562975744,shouldithappen,RT @Oxfam: You can help support our humanitarian response in #SouthSudan http://t.co/ezkJ33sTgI #cholera #foodcrisis http://t.co/BeWucosCwD,7.5417686,http://twitter.com/ShouldItHappen/status/478597766562975744,http://twitter.com/shouldithappen
06/16/14,http://twitter.com/betseychace/status/478600206381228032,betseychace,"RT @ijdh: Recommended: good satire piece on .@UN response to #Haiti #cholera ""We Have a Commission""  http://t.co/44xj0ZxtHp",7.5279727,http://twitter.com/BetseyChace/status/478600206381228032,http://twitter.com/betseychace
06/16/14,http://twitter.com/lethaitilive/status/478602430557335552,lethaitilive,Haitians react to news of high level @UN committee established to fight #cholera #Haiti #rejoicing #satire http://t.co/6fR321xO5B @truthout,7.0905952,http://twitter.com/LetHaitiLive/status/478602430557335552,http://twitter.com/lethaitilive
06/16/14,http://twitter.com/juliapawlik/status/478606851735834624,juliapawlik,"RT @Oxfam: In #Juba, we have provided +2,000 households w/ #cholera kits &amp; produced 219,000 liters of clean water at a local water treatmen…",6.75265,http://twitter.com/juliapawlik/status/478606851735834624,http://twitter.com/juliapawlik
06/16/14,http://twitter.com/transafrica/status/478609729669693440,transafrica,Haitians react to news of high level @UN committee established to fight #cholera #Haiti #rejoicing #satire http://t.co/QeV1AZxoyX @truthout,10.241286,http://twitter.com/TransAfrica/status/478609729669693440,http://twitter.com/transafrica
06/16/14,http://twitter.com/tompaulson/status/478613076376563712,tompaulson,The #cholera vaccine: From shunned idea to celebrated response | Humanosphere http://t.co/cExUqalHYI,10.919629,http://twitter.com/tompaulson/status/478613076376563712,http://twitter.com/tompaulson
06/16/14,http://twitter.com/viewfromthecave/status/478619556731424768,viewfromthecave,Who managed to make an Oregon Trail reference in an article about #Cholera This guy. (points at self) http://t.co/hn3SVt4XbJ #Haiti,12.440634,http://twitter.com/viewfromthecave/status/478619556731424768,http://twitter.com/viewfromthecave
06/16/14,http://twitter.com/amandataub/status/478619850516877312,amandataub,RT @viewfromthecave: Who managed to make an Oregon Trail reference in an article about #Cholera This guy. (points at self) http://t.co/hn3S…,7.410622,http://twitter.com/amandataub/status/478619850516877312,http://twitter.com/amandataub
06/16/14,http://twitter.com/kdungul/status/478620382053027841,kdungul,RT @viewfromthecave: Who managed to make an Oregon Trail reference in an article about #Cholera This guy. (points at self) http://t.co/hn3S…,7.410622,http://twitter.com/kdungul/status/478620382053027841,http://twitter.com/kdungul
06/16/14,http://twitter.com/film_11/status/478625103811330049,film_11,Haitians react to news of high level @UN committee established to fight #cholera #Haiti #rejoicing #satire http://t.co/SdscEn5rOT @truthout,7.051732,http://twitter.com/film_11/status/478625103811330049,http://twitter.com/film_11
06/16/14,http://twitter.com/haitijustice/status/478626633725644800,haitijustice,RT @melindayiti: Haitians react to news of high level @UN committee established to fight #cholera #Haiti #rejoicing #satire http://t.co/7ON…,6.7419295,http://twitter.com/HaitiJustice/status/478626633725644800,http://twitter.com/haitijustice
06/16/14,http://twitter.com/betseychace/status/478631446899195904,betseychace,RT @melindayiti: Haitians react to news of high level @UN committee established to fight #cholera #Haiti #rejoicing #satire http://t.co/7ON…,6.7419295,http://twitter.com/BetseyChace/status/478631446899195904,http://twitter.com/betseychace
06/16/14,http://twitter.com/zhts_/status/478632264793092096,zhts_,Interesting article on #cholera vaccine from @TheHumanosphere #globalhealth http://t.co/MDpq0Z4Qur,7.557821,http://twitter.com/ZHTS_/status/478632264793092096,http://twitter.com/zhts_
06/16/14,http://twitter.com/globalhealthmed/status/478634790774509568,globalhealthmed,RT @Solidarites_Int: @globalhealthmed MT @RenaudDouci Full house for the story of #cholera in #Lebanon http://t.co/5O5NaozApN via @reliefwe…,6.6548657,http://twitter.com/globalhealthmed/status/478634790774509568,http://twitter.com/globalhealthmed
06/16/14,http://twitter.com/nodesystems/status/478635984591261696,nodesystems,Alice walked an hour to get to #MSF's #cholera treatment centre in #Juba #SouthSudan - read her story: http://t.co/AMnwbekf4X,7.0263324,http://twitter.com/NodeSystems/status/478635984591261696,http://twitter.com/nodesystems
06/16/14,http://twitter.com/dh_a_heller/status/478637854512652288,dh_a_heller,"RT @Oxfam: #SouthSudan's capital, Juba, faces worsening #cholera outbreak http://t.co/bnJsV8Q546 We're stepping up our response",7.106163,http://twitter.com/dh_a_heller/status/478637854512652288,http://twitter.com/dh_a_heller
06/16/14,http://twitter.com/helenmatzger/status/478639589091852288,helenmatzger,It's a good shift: The #Cholera Vaccine: from shunned idea to celebrated response  Thanks @tompaulson http://t.co/PLED6loWqU,8.63677,http://twitter.com/HelenMatzger/status/478639589091852288,http://twitter.com/helenmatzger
06/16/14,http://twitter.com/cbsweeney/status/478647327825993728,cbsweeney,nice bit of reporting from @viewfromthecave on #cholera vaccine and how @PIH's work in #Haiti changed standards http://t.co/zV8fCQHlrx,11.878684,http://twitter.com/cbsweeney/status/478647327825993728,http://twitter.com/cbsweeney
06/16/14,http://twitter.com/viewfromthecave/status/478653241409146880,viewfromthecave,RT @cbsweeney: nice bit of reporting from @viewfromthecave on #cholera vaccine and how @PIH's work in #Haiti changed standards http://t.co/…,10.59893,http://twitter.com/viewfromthecave/status/478653241409146880,http://twitter.com/viewfromthecave
06/16/14,http://twitter.com/jfhubsch/status/478654760229150721,jfhubsch,RT @cbsweeney: nice bit of reporting from @viewfromthecave on #cholera vaccine and how @PIH's work in #Haiti changed standards http://t.co/…,7.117744,http://twitter.com/jfhubsch/status/478654760229150721,http://twitter.com/jfhubsch
06/16/14,http://twitter.com/mollyabbruzzese/status/478669104270688256,mollyabbruzzese,RT @HelenMatzger: It's a good shift: The #Cholera Vaccine: from shunned idea to celebrated response  Thanks @tompaulson http://t.co/PLED6lo…,7.087299,http://twitter.com/mollyabbruzzese/status/478669104270688256,http://twitter.com/mollyabbruzzese
06/16/14,http://twitter.com/aheartforafrica/status/478687630675042304,aheartforafrica,#Cholera case total in #SouthSudan stands at more than 1700 - https://t.co/qUS1cT8MXH,7.5639343,http://twitter.com/aheartforafrica/status/478687630675042304,http://twitter.com/aheartforafrica
06/17/14,http://twitter.com/rzkane/status/478698293833121793,rzkane,"RT @Oxfam: #SouthSudan's capital, Juba, faces worsening #cholera outbreak http://t.co/bnJsV8Q546 We're stepping up our response",7.106163,http://twitter.com/RzKane/status/478698293833121793,http://twitter.com/rzkane
06/17/14,http://twitter.com/anantbhan/status/478771198747111424,anantbhan,"interesting that the #cholera #vaccine space is heating up after decades of neglect, good for #publichealth in #LMICs @vikasdandekar",8.7309065,http://twitter.com/AnantBhan/status/478771198747111424,http://twitter.com/anantbhan
06/17/14,http://twitter.com/vikasdandekar/status/478776842669658112,vikasdandekar,"RT @AnantBhan: interesting that the #cholera #vaccine space is heating up after decades of neglect, good for #publichealth in #LMICs @vikas…",6.960082,http://twitter.com/vikasdandekar/status/478776842669658112,http://twitter.com/vikasdandekar
06/17/14,http://twitter.com/smalvolti/status/478783612658397185,smalvolti,One trigger: @GAVIAlliance now there “@AnantBhan: #cholera #vaccine space heating up after decades of neglect @vikasdandekar”,8.665799,http://twitter.com/smalvolti/status/478783612658397185,http://twitter.com/smalvolti
06/17/14,http://twitter.com/anantbhan/status/478784791483928576,anantbhan,RT @smalvolti: One trigger: @GAVIAlliance now there “@AnantBhan: #cholera #vaccine space heating up after decades of neglect @vikasdandekar”,6.8801107,http://twitter.com/AnantBhan/status/478784791483928576,http://twitter.com/anantbhan
06/17/14,http://twitter.com/adamdelange1/status/478784847721140224,adamdelange1,@kat__meredith as your dying wish. You are funny. #Cholera #OkBye,8.68022,http://twitter.com/AdamDeLange1/status/478784847721140224,http://twitter.com/adamdelange1
06/17/14,http://twitter.com/adamdelange1/status/478787742667534337,adamdelange1,"@kat__meredith if only you read twitter during that mystery show,  maybe you'd be alive. #Cholera",7.6218443,http://twitter.com/AdamDeLange1/status/478787742667534337,http://twitter.com/adamdelange1
06/17/14,http://twitter.com/arjan_hehenkamp/status/478790866396790784,arjan_hehenkamp,Ever wondered what a #cholera treatment centre looks like? Take a virtual tour of one of ours in #SouthSudan http://t.co/QtVsIfZBAq #MSF,8.440139,http://twitter.com/Arjan_Hehenkamp/status/478790866396790784,http://twitter.com/arjan_hehenkamp
06/17/14,http://twitter.com/arjan_hehenkamp/status/478791326415482880,arjan_hehenkamp,#Cholera cases still rising in #SouthSudan. But what exactly is it and how is it treated? http://t.co/aj02y5a9fg,9.040855,http://twitter.com/Arjan_Hehenkamp/status/478791326415482880,http://twitter.com/arjan_hehenkamp
06/17/14,http://twitter.com/laura_jepson/status/478795918691827712,laura_jepson,RT @Arjan_Hehenkamp: Ever wondered what a #cholera treatment centre looks like? Take a virtual tour of one of ours in #SouthSudan http://t.…,6.9536524,http://twitter.com/laura_jepson/status/478795918691827712,http://twitter.com/laura_jepson
06/17/14,http://twitter.com/sominisengupta/status/478798671086374913,sominisengupta,RT @Arjan_Hehenkamp: #Cholera cases still rising in #SouthSudan. But what exactly is it and how is it treated? http://t.co/aj02y5a9fg,7.2417283,http://twitter.com/SominiSengupta/status/478798671086374913,http://twitter.com/sominisengupta
06/17/14,http://twitter.com/oxfamgbpress/status/478817445357289472,oxfamgbpress,"#SouthSudan's capital, Juba, faces worsening #cholera outbreak http://t.co/8QlIPMs0OH  We are there- stepping up our response",8.4337,http://twitter.com/oxfamgbpress/status/478817445357289472,http://twitter.com/oxfamgbpress
06/17/14,http://twitter.com/oxfamindonesia/status/478826829865029632,oxfamindonesia,"RT @oxfamgbpress: #SouthSudan's capital, Juba, faces worsening #cholera outbreak http://t.co/8QlIPMs0OH  We are there- stepping up our resp…",6.9055595,http://twitter.com/OxfamIndonesia/status/478826829865029632,http://twitter.com/oxfamindonesia
06/17/14,http://twitter.com/africhol/status/478830344053878784,africhol,Via @thehumanosphere: The #Cholera Vaccine: from shunned idea to celebrated response | http://t.co/9OGw7nonLd,7.5500126,http://twitter.com/Africhol/status/478830344053878784,http://twitter.com/africhol
06/17/14,http://twitter.com/oxfamireland/status/478857896621780992,oxfamireland,You can help support our humanitarian response in #SouthSudan https://t.co/bYji6dtt80 #cholera #foodcrisis http://t.co/p4xlpV2Ue9,11.409433,http://twitter.com/OxfamIreland/status/478857896621780992,http://twitter.com/oxfamireland
06/17/14,http://twitter.com/sidchat1/status/478866219429527552,sidchat1,Gr8 news MT“@WSJIndia: #Indian firm develops inexpensive #vaccine 4 #cholera that survives without refrigeration: http://t.co/gGvVwwvF9M”,13.185921,http://twitter.com/sidchat1/status/478866219429527552,http://twitter.com/sidchat1
06/17/14,http://twitter.com/waglenikhil/status/478868615580483586,waglenikhil,RT @sidchat1: Gr8 news MT“@WSJIndia: #Indian firm develops inexpensive #vaccine 4 #cholera that survives without refrigeration: http://t.co…,10.593521,http://twitter.com/waglenikhil/status/478868615580483586,http://twitter.com/waglenikhil
06/17/14,http://twitter.com/lucachinotti/status/478868987116531712,lucachinotti,RT @OxfamIreland: You can help support our humanitarian response in #SouthSudan https://t.co/bYji6dtt80 #cholera #foodcrisis http://t.co/p4…,7.2673173,http://twitter.com/LucaChinotti/status/478868987116531712,http://twitter.com/lucachinotti
06/17/14,http://twitter.com/tughluqtweets/status/478869769144135681,tughluqtweets,RT @sidchat1: Gr8 news MT“@WSJIndia: #Indian firm develops inexpensive #vaccine 4 #cholera that survives without refrigeration: http://t.co…,6.8846807,http://twitter.com/TughluqTweets/status/478869769144135681,http://twitter.com/tughluqtweets
06/17/14,http://twitter.com/rezhasan/status/478870586857234433,rezhasan,RT @sidchat1: Gr8 news MT“@WSJIndia: #Indian firm develops inexpensive #vaccine 4 #cholera that survives without refrigeration: http://t.co…,10.315772,http://twitter.com/Rezhasan/status/478870586857234433,http://twitter.com/rezhasan
06/17/14,http://twitter.com/gauravparmar/status/478872246375559169,gauravparmar,RT @sidchat1: Gr8 news MT“@WSJIndia: #Indian firm develops inexpensive #vaccine 4 #cholera that survives without refrigeration: http://t.co…,6.8846807,http://twitter.com/Gauravparmar/status/478872246375559169,http://twitter.com/gauravparmar
06/17/14,http://twitter.com/ashwinisrani/status/478874291685957633,ashwinisrani,RT @sidchat1: Gr8 news MT“@WSJIndia: #Indian firm develops inexpensive #vaccine 4 #cholera that survives without refrigeration: http://t.co…,6.8846807,http://twitter.com/AshwinIsrani/status/478874291685957633,http://twitter.com/ashwinisrani
06/17/14,http://twitter.com/bhavnapb/status/478876146520444928,bhavnapb,RT @sidchat1: Gr8 news MT“@WSJIndia: #Indian firm develops inexpensive #vaccine 4 #cholera that survives without refrigeration: http://t.co…,6.8846807,http://twitter.com/bhavnapb/status/478876146520444928,http://twitter.com/bhavnapb
06/17/14,http://twitter.com/techexlab/status/478877613642223616,techexlab,"The Archimedes Project (@ArchGrp) is launching #water businesses in #Haiti to stop #cholera, and you can help! http://t.co/z1DX56WbHx",8.578042,http://twitter.com/TechExLab/status/478877613642223616,http://twitter.com/techexlab
06/17/14,http://twitter.com/taurusanil/status/478879507857014785,taurusanil,RT @sidchat1: Gr8 news MT“@WSJIndia: #Indian firm develops inexpensive #vaccine 4 #cholera that survives without refrigeration: http://t.co…,6.8846807,http://twitter.com/taurusanil/status/478879507857014785,http://twitter.com/taurusanil
