firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/18/14,http://twitter.com/thadietz_/status/479258641917566976,thadietz_,Just because my friends love when I post about #remicade. #crohns #disease #crohnsdisease #findacure http://t.co/hkV6e7jFX9,7.3074107,http://twitter.com/ThaDietz_/status/479258641917566976,http://twitter.com/thadietz_
06/18/14,http://twitter.com/abbiesandy/status/479259802842173440,abbiesandy,"RT @Crohns_Quine: CROHN'S AND COLITIS IS CAUSED BY A FAULTY IMMUNE SYSTEM IT IS NOT CAUSED BY DIET!!! 
#crohns #colitis #IBD #bbcnews",6.692403,http://twitter.com/abbiesandy/status/479259802842173440,http://twitter.com/abbiesandy
06/18/14,http://twitter.com/beckyjenkinz/status/479260334889664513,beckyjenkinz,What's all this rubbish about junk food being to blame for Crohns disease? @CrohnsColitisUK #crohns #ibd,7.7420487,http://twitter.com/beckyjenkinz/status/479260334889664513,http://twitter.com/beckyjenkinz
06/18/14,http://twitter.com/projektcrysis/status/479263506928525314,projektcrysis,RT @Naysayerz: In light of the press about #crohns today check out my video about my story as a suffer and fundraising event. http://t.co/D…,7.4085894,http://twitter.com/ProjektCrysis/status/479263506928525314,http://twitter.com/projektcrysis
06/18/14,http://twitter.com/squadinho/status/479264525074833408,squadinho,"In relation to earlier tweets, I DO have #Crohns. My Granddad had it, my Dad has it. I know what it is like to live with it. #TeamIBD",7.40703,http://twitter.com/Squadinho/status/479264525074833408,http://twitter.com/squadinho
06/18/14,http://twitter.com/harriet_im/status/479266012299542528,harriet_im,"New #blog post: Junk = Rubbish
http://t.co/d6cs8HGSqv
#Crohns #IBD",7.6054997,http://twitter.com/Harriet_IM/status/479266012299542528,http://twitter.com/harriet_im
06/18/14,http://twitter.com/nevetsyelboc/status/479266021132357632,nevetsyelboc,BBC Newsbeat - Contrary to pop belief #Crohns#Colitis is a young person's disease and can be due to stress.,7.07091,http://twitter.com/Nevetsyelboc/status/479266021132357632,http://twitter.com/nevetsyelboc
06/18/14,http://twitter.com/ecoastpedaller/status/479266249659408385,ecoastpedaller,@vick_johnson @BBCNewsbeat @89Grant stress a huge factor. I had to give up my managerial job as my body couldn't handle the stress #crohns,7.0172577,http://twitter.com/EcoastPedaller/status/479266249659408385,http://twitter.com/ecoastpedaller
06/18/14,http://twitter.com/anthonysofiamd/status/479267498521403392,anthonysofiamd,No diff in outcomes w/ csection vs NSVD in pt w/ perianal #Crohns. More study needed in women's health w/ #IBD. http://t.co/6mW7mhhWiD @CCFA,6.6982822,http://twitter.com/AnthonySofiaMD/status/479267498521403392,http://twitter.com/anthonysofiamd
06/18/14,http://twitter.com/wales28/status/479268266612125696,deethumbelina,"RT @wales28: retweet please, #crohns #colitis #GetYourBellyOut 💜💜 http://t.co/dtevSoEwvg",13.306097,http://twitter.com/DeeThumbelina/status/479268972932898816,http://twitter.com/deethumbelina
06/18/14,http://twitter.com/nicola_real/status/479270021437591553,nicola_real,@suey2y Don't eat those biccies Sue! Poor diet junk food is to blame for #Crohns #IBD ?------&gt; @ChronRachel Please give the brave lady a RT!,7.8819246,http://twitter.com/Nicola_Real/status/479270021437591553,http://twitter.com/nicola_real
06/18/14,http://twitter.com/tati_la_rue/status/479270250694057984,tati_la_rue,"Misfits tshirt on means game on !! On my way to the doctors praying for some news,What a crappy week it's been . #crohnsdisease #crohns",7.269222,http://twitter.com/Tati_La_Rue/status/479270250694057984,http://twitter.com/tati_la_rue
06/18/14,http://twitter.com/b12unme/status/479270407472963584,b12unme,"@MikkiL @patientuk &lt; The NHS serum B12 test misses up to 50% of patients. Suspect B12d, read http://t.co/uDMPFAMZAX #crohns #CrohnsDisease",8.142817,http://twitter.com/b12unme/status/479270407472963584,http://twitter.com/b12unme
06/18/14,http://twitter.com/imjoshholloway/status/479271990743023616,imjoshholloway,@89Grant @BBCNewsbeat I was exactly the same. No symptoms until lead up to GCSE's. Went the non-exam education route after that #crohns,6.8653784,http://twitter.com/imjoshholloway/status/479271990743023616,http://twitter.com/imjoshholloway
06/18/14,http://twitter.com/joellekhalife/status/479272256041127936,joellekhalife,"RT @wales28: retweet please, #crohns #colitis #GetYourBellyOut 💜💜 http://t.co/dtevSoEwvg",7.3495836,http://twitter.com/JoelleKhalife/status/479272256041127936,http://twitter.com/joellekhalife
06/18/14,http://twitter.com/nicola_real/status/479272499340144640,nicola_real,@ChronRachel One of the best articles/true account of #Crohns #IBD I've ever read. Covered better! than @BBCBreakfast today.,8.107567,http://twitter.com/Nicola_Real/status/479272499340144640,http://twitter.com/nicola_real
06/18/14,http://twitter.com/donnchaidh1611/status/479272703472730112,donnchaidh1611,"RT @juliettewills: Junk Food Does Not Cause Crohn's Disease. Thanks for nothing, BBC http://t.co/8xYIfkiHVc via @juliettewills #crohns #sto…",6.75076,http://twitter.com/Donnchaidh1611/status/479272703472730112,http://twitter.com/donnchaidh1611
06/18/14,http://twitter.com/sloughskating/status/479272812948246528,sloughskating,"RT @wales28: retweet please, #crohns #colitis #GetYourBellyOut 💜💜 http://t.co/dtevSoEwvg",7.3495836,http://twitter.com/sloughskating/status/479272812948246528,http://twitter.com/sloughskating
06/18/14,http://twitter.com/harriet_im/status/479272876034760704,harriet_im,Listening to a clip from @BBCRadio4 re the #Crohns #junk #food debacle from this morning. And it has made me so angry again! Pure ignorance!,7.222845,http://twitter.com/Harriet_IM/status/479272876034760704,http://twitter.com/harriet_im
06/18/14,http://twitter.com/mattnotcaroline/status/479272967302832129,mattnotcaroline,"Now that Crohn's disease has been all over the BBC today, everyone's gonna want it. Check out my tasty lunch! #crohns http://t.co/4TmfXfJjRN",7.3634124,http://twitter.com/MattNotCaroline/status/479272967302832129,http://twitter.com/mattnotcaroline
06/18/14,http://twitter.com/gleadhillhayley/status/479273172593037312,gleadhillhayley,@BBCNewsbeat for something as big as the BBC to insinuate that #crohns is caused by eating junk food is so insulting to the sufferers!,7.2173285,http://twitter.com/GleadhillHayley/status/479273172593037312,http://twitter.com/gleadhillhayley
06/18/14,http://twitter.com/beckyjenkinz/status/479273180759359489,beckyjenkinz,"The cause of crohns isn't known. All I know is junk food is all that stays in! But just to reiterate, it's not what caused my #crohns!",8.247771,http://twitter.com/beckyjenkinz/status/479273180759359489,http://twitter.com/beckyjenkinz
06/18/14,http://twitter.com/hammadmirza11/status/479273461156937728,hammadmirza11,#Crohns disease actually got a mention on the news :O guess the awareness campaign is actually working 😅 http://t.co/MkVC4P4NRP,7.859279,http://twitter.com/HammadMirza11/status/479273461156937728,http://twitter.com/hammadmirza11
06/18/14,http://twitter.com/johnjtomlinson/status/479274230773989376,johnjtomlinson,Going to get involved in the #crohns debate - disappointed by the claims on @BBCR1 newsbeat and their 'expert.' @CrohnsColitisUK sufferer..,7.7398953,http://twitter.com/johnjtomlinson/status/479274230773989376,http://twitter.com/johnjtomlinson
06/18/14,http://twitter.com/markcheetham/status/479274413222019072,markcheetham,Excellent article on living with #crohns form @ChronRachel http://t.co/LvkoGVEsZ8,8.349793,http://twitter.com/MarkCheetham/status/479274413222019072,http://twitter.com/markcheetham
06/18/14,http://twitter.com/goodmanfran/status/479275233158115328,goodmanfran,@BBCNewsbeat hmm modern technology should take the credit for increases in diagnosis rather than blaming us for eating sweets!! #Crohns #BBC,7.2153893,http://twitter.com/GoodmanFran/status/479275233158115328,http://twitter.com/goodmanfran
06/18/14,http://twitter.com/imjoshholloway/status/479275397356736512,imjoshholloway,RT @johnjtomlinson: Going to get involved in the #crohns debate - disappointed by the claims on @BBCR1 newsbeat and their 'expert.' @Crohns…,6.7079573,http://twitter.com/imjoshholloway/status/479275397356736512,http://twitter.com/imjoshholloway
06/18/14,http://twitter.com/chronrachel/status/479276761784807424,chronrachel,BLOG: My response to junk food #Crohn's claims after appearing on @BBCBreakfast  with @CrohnsColitisUK http://t.co/g9l3mfubFs #crohns,10.69166,http://twitter.com/ChronRachel/status/479276761784807424,http://twitter.com/chronrachel
06/18/14,http://twitter.com/healthjourno/status/479277380536901632,healthjourno,"Six things a #crohns sufferer wants you to know, via @BBCNewsbeat: http://t.co/ZnqEOUgNVL #CrohnsDisease #IBD",10.535433,http://twitter.com/HealthJourno/status/479277380536901632,http://twitter.com/healthjourno
06/18/14,http://twitter.com/chrissawadlow/status/479278591495401473,chrissawadlow,Very disappointing coverage by @BBCNewsbeat on #IBD #crohns #colitis today! Caused by junk food? Clearly aren't suffered yourselves then!,6.8807936,http://twitter.com/ChrissaWadlow/status/479278591495401473,http://twitter.com/chrissawadlow
06/18/14,http://twitter.com/jlove_cody/status/479278790036574208,jlove_cody,eggs are majorrr noooo. omfg in so much pain. FUCCCK. #Crohns,7.6532807,http://twitter.com/JLove_Cody/status/479278790036574208,http://twitter.com/jlove_cody
06/18/14,http://twitter.com/annateaintheuk/status/479279360927858688,annateaintheuk,Didn't see the @BBCBreakfast item this morning but the thought of being blamed for my own incurable disease infuriates me #crohns #IBD,7.1867857,http://twitter.com/AnnaTeaInTheUK/status/479279360927858688,http://twitter.com/annateaintheuk
06/18/14,http://twitter.com/runforcrohns/status/479279539731058688,runforcrohns,"@BBCNewsbeat #CrohnsMAPVaccine is a potential #crohns #cure 
A trial is needed
Surely this question must b answered? http://t.co/Rdia2RIgEU",6.961244,http://twitter.com/RunForCrohns/status/479279539731058688,http://twitter.com/runforcrohns
06/18/14,http://twitter.com/crohns_support/status/479280310467981312,crohns_support,Anyway rant over 🙊 I'm all for awareness just wish they got the facts right and from people who actually know or experience it #crohns,7.7763543,http://twitter.com/crohns_support/status/479280310467981312,http://twitter.com/crohns_support
06/18/14,http://twitter.com/grouchycolitis/status/479280478349189120,grouchycolitis,"They say ""get more exercise""- If they only knew the victory I have in just standing up 2day!! Living w #crohns #colitis",9.321434,http://twitter.com/GrouchyColitis/status/479280478349189120,http://twitter.com/grouchycolitis
06/18/14,http://twitter.com/fcloutier8/status/479281137076817922,fcloutier8,"RT @GrouchyColitis: They say ""get more exercise""- If they only knew the victory I have in just standing up 2day!! Living w #crohns #colitis",7.0076985,http://twitter.com/FCloutier8/status/479281137076817922,http://twitter.com/fcloutier8
06/18/14,http://twitter.com/crohnsdiseaseuk/status/479281656642027521,crohnsdiseaseuk,Crohn's cases 'in junk food link' http://t.co/OVo8If3uBn #crohns,10.959869,http://twitter.com/CrohnsDiseaseUK/status/479281656642027521,http://twitter.com/crohnsdiseaseuk
06/18/14,http://twitter.com/misslayla1001/status/479283479327551488,misslayla1001,"Long, long day! Tired, tired, tired, need my bed. #ibd #crohns #colitis #fatigue",7.46088,http://twitter.com/misslayla1001/status/479283479327551488,http://twitter.com/misslayla1001
06/18/14,http://twitter.com/forwardpace/status/479286398881890304,forwardpace,Story of my life now. #prednisone #crohns #ibd #flare #crohnsproblems #eatallthethings http://t.co/GOQiT0QDfg,7.0638895,http://twitter.com/ForwardPace/status/479286398881890304,http://twitter.com/forwardpace
06/18/14,http://twitter.com/saidbyalisha/status/479287336245936128,saidbyalisha,"RT @GrouchyColitis: They say ""get more exercise""- If they only knew the victory I have in just standing up 2day!! Living w #crohns #colitis",7.0076985,http://twitter.com/SaidByAlisha/status/479287336245936128,http://twitter.com/saidbyalisha
06/18/14,http://twitter.com/harbie90/status/479287505163141120,harbie90,Dr Sally Mitton - go back to medical school. Shocking statements by a Doctor. #Crohns #ibd,11.993967,http://twitter.com/HARBIE90/status/479287505163141120,http://twitter.com/harbie90
06/18/14,http://twitter.com/johnflood81/status/479287800492490753,johnflood81,@sarahknapton regarding your disgusting article regarding #crohns #colitis - do you actually believe #DrSallyMitton? This is complete crap!,7.487329,http://twitter.com/johnflood81/status/479287800492490753,http://twitter.com/johnflood81
06/18/14,http://twitter.com/colitisninja/status/479287945828896769,colitisninja,Wanted to share my newest #blog post one more time: What is an #ileostomy? http://t.co/USX1jZXtE2 #crohns #colitis,7.0802784,http://twitter.com/ColitisNinja/status/479287945828896769,http://twitter.com/colitisninja
06/18/14,http://twitter.com/kylosflavin/status/479288055808131072,kylosflavin,RT @HARBIE90: Dr Sally Mitton - go back to medical school. Shocking statements by a Doctor. #Crohns #ibd,6.958534,http://twitter.com/kylosflavin/status/479288055808131072,http://twitter.com/kylosflavin
06/18/14,http://twitter.com/ekynett/status/479286974382354432,kylosflavin,RT @EKynett: .@Telegraph @sarahknapton There is NO known CAUSE OR CURE for #IBD. This report is so misleading and untrue! #crohns #colitis,11.695175,http://twitter.com/kylosflavin/status/479288088074944512,http://twitter.com/kylosflavin
06/18/14,http://twitter.com/ibakewithout/status/479288366887092225,ibakewithout,RT @EKynett: .@Telegraph @sarahknapton There is NO known CAUSE OR CURE for #IBD. This report is so misleading and untrue! #crohns #colitis,10.113811,http://twitter.com/ibakewithout/status/479288366887092225,http://twitter.com/ibakewithout
06/18/14,http://twitter.com/justinxl64/status/479288530049699841,justinxl64,RT @EKynett: .@Telegraph @sarahknapton There is NO known CAUSE OR CURE for #IBD. This report is so misleading and untrue! #crohns #colitis,6.8711295,http://twitter.com/Justinxl64/status/479288530049699841,http://twitter.com/justinxl64
06/18/14,http://twitter.com/kharran/status/479288923064373249,kharran,.. this September gonna launch work out training for us with #stoma #crohns # fistulas post surgery blues gottado something ..,7.1054964,http://twitter.com/kharran/status/479288923064373249,http://twitter.com/kharran
06/18/14,http://twitter.com/kylosflavin/status/479289169567834112,kylosflavin,"ANGRY with @BBCOne, they have spread misinformation about #crohns leading people to think that diet has been shown to be a cause, IT HAS NOT",7.32623,http://twitter.com/kylosflavin/status/479289169567834112,http://twitter.com/kylosflavin
06/18/14,http://twitter.com/kylosflavin/status/479289218934792192,kylosflavin,RT @johnflood81: @sarahknapton regarding your disgusting article regarding #crohns #colitis - do you actually believe #DrSallyMitton? This …,6.536074,http://twitter.com/kylosflavin/status/479289218934792192,http://twitter.com/kylosflavin
06/18/14,http://twitter.com/laura_jane75/status/479289679641329664,laura_jane75,RT @EKynett: .@Telegraph @sarahknapton There is NO known CAUSE OR CURE for #IBD. This report is so misleading and untrue! #crohns #colitis,6.8711295,http://twitter.com/laura_jane75/status/479289679641329664,http://twitter.com/laura_jane75
06/18/14,http://twitter.com/kylosflavin/status/479289940682231809,kylosflavin,"@sarahknapton after that piece about #crohns and junk food your title should be changed to Pseudoscience Correspondent, very irresponsible.",8.00532,http://twitter.com/kylosflavin/status/479289940682231809,http://twitter.com/kylosflavin
06/18/14,http://twitter.com/healcrohnsanduc/status/479290038866698240,healcrohnsanduc,Inspirational stories of patients of all ages healing from Crohn's disease with the SCD Diet!  #SCDiet #Crohns  http://t.co/zkoALlv7oG,7.003429,http://twitter.com/HealCrohnsandUC/status/479290038866698240,http://twitter.com/healcrohnsanduc
06/18/14,http://twitter.com/johnflood81/status/479291154677395456,johnflood81,"RT @kylosflavin: @sarahknapton after that piece about #crohns and junk food your title should be changed to Pseudoscience Correspondent, ve…",6.9424477,http://twitter.com/johnflood81/status/479291154677395456,http://twitter.com/johnflood81
06/18/14,http://twitter.com/crohnscolitisuk/status/479291157776965632,crohnscolitisuk,Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today http://t.co/bSSo5BwB3B,13.240164,http://twitter.com/CrohnsColitisUK/status/479291157776965632,http://twitter.com/crohnscolitisuk
06/18/14,http://twitter.com/joolzl23/status/479291326052462594,joolzl23,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,6.727753,http://twitter.com/joolzl23/status/479291326052462594,http://twitter.com/joolzl23
06/18/14,http://twitter.com/johnflood81/status/479291401608650753,johnflood81,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,6.727753,http://twitter.com/johnflood81/status/479291401608650753,http://twitter.com/johnflood81
06/18/14,http://twitter.com/pjbenton/status/479291421133123584,pjbenton,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,6.727753,http://twitter.com/pjbenton/status/479291421133123584,http://twitter.com/pjbenton
06/18/14,http://twitter.com/doctorleeds/status/479291514573819904,doctorleeds,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,6.727753,http://twitter.com/DoctorLeeds/status/479291514573819904,http://twitter.com/doctorleeds
06/18/14,http://twitter.com/robelson7/status/479291516842938368,robelson7,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,6.727753,http://twitter.com/RobElson7/status/479291516842938368,http://twitter.com/robelson7
06/18/14,http://twitter.com/crohnsdiseaseuk/status/479291606684557312,crohnsdiseaseuk,Crohn's cases 'in junk food link' http://t.co/JtTqSiO7U2 #crohns,11.487394,http://twitter.com/CrohnsDiseaseUK/status/479291606684557312,http://twitter.com/crohnsdiseaseuk
06/18/14,http://twitter.com/crohnsdiseaseuk/status/479291607418540032,crohnsdiseaseuk,Crohn’s disease in teens jumps 300 per cent in 10 years fuelled by junk food http://t.co/BpZt260QYA #crohns,11.017228,http://twitter.com/CrohnsDiseaseUK/status/479291607418540032,http://twitter.com/crohnsdiseaseuk
06/18/14,http://twitter.com/sarahwingrovex/status/479291814625939456,sarahwingrovex,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,6.727753,http://twitter.com/SarahWingrovex/status/479291814625939456,http://twitter.com/sarahwingrovex
06/18/14,http://twitter.com/mitchislin/status/479291860733947904,mitchislin,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,6.727753,http://twitter.com/MitchIslin/status/479291860733947904,http://twitter.com/mitchislin
06/18/14,http://twitter.com/ekynett/status/479291136318926848,ibakewithout,RT @EKynett: Reducing #IBD to a tummy ache caused by junk food is such an insult to those who suffer. Such a crime. #raging #smh #crohns #c…,10.038164,http://twitter.com/ibakewithout/status/479291956108214274,http://twitter.com/ibakewithout
06/18/14,http://twitter.com/shellshellc14/status/479291995576631296,shellshellc14,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,6.727753,http://twitter.com/ShellShellC14/status/479291995576631296,http://twitter.com/shellshellc14
06/18/14,http://twitter.com/healthchg/status/479292090690838528,healthchg,Last post on #IBS and #Crohns help today with a little planning http://t.co/L05PzJn1dZ,7.9790382,http://twitter.com/HealthCHG/status/479292090690838528,http://twitter.com/healthchg
06/18/14,http://twitter.com/redandblacksky/status/479292100392255488,redandblacksky,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,6.727753,http://twitter.com/RedAndBlackSky/status/479292100392255488,http://twitter.com/redandblacksky
06/18/14,http://twitter.com/fcarr1/status/479292239626383360,fcarr1,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,6.727753,http://twitter.com/fcarr1/status/479292239626383360,http://twitter.com/fcarr1
06/18/14,http://twitter.com/doolally316/status/479292360145534976,doolally316,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,6.727753,http://twitter.com/doolally316/status/479292360145534976,http://twitter.com/doolally316
06/18/14,http://twitter.com/valleyallblack/status/479292368399892480,valleyallblack,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,9.963649,http://twitter.com/ValleyAllBlack/status/479292368399892480,http://twitter.com/valleyallblack
06/18/14,http://twitter.com/sportspaulh/status/479292539242307584,sportspaulh,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,10.002614,http://twitter.com/SportsPaulH/status/479292539242307584,http://twitter.com/sportspaulh
06/18/14,http://twitter.com/andy_ufckoart/status/479292671685820417,andy_ufckoart,RT @CrohnsDiseaseUK: Crohn’s disease in teens jumps 300 per cent in 10 years fuelled by junk food http://t.co/BpZt260QYA #crohns,6.9763436,http://twitter.com/andy_ufckoart/status/479292671685820417,http://twitter.com/andy_ufckoart
06/18/14,http://twitter.com/petearnold79/status/479292879492620289,petearnold79,My wife's tattoo. She's not ashamed of her hidden illness she fights it daily. #ibd #colitis #crohns http://t.co/FgFzxUc64O,7.228328,http://twitter.com/petearnold79/status/479292879492620289,http://twitter.com/petearnold79
06/18/14,http://twitter.com/jenheinsohn/status/479292985969229824,jenheinsohn,RT @HARBIE90: Dr Sally Mitton - go back to medical school. Shocking statements by a Doctor. #Crohns #ibd,6.958534,http://twitter.com/jenheinsohn/status/479292985969229824,http://twitter.com/jenheinsohn
06/18/14,http://twitter.com/squadinho/status/479293069146480640,squadinho,RT @CrohnsColitisUK: Please share our position statement on the @BBCBreakfast &amp; @BBCNewsbeat coverage of  'Junk Food' and #Crohns today htt…,6.727753,http://twitter.com/Squadinho/status/479293069146480640,http://twitter.com/squadinho
06/18/14,http://twitter.com/charlie_lees/status/479293245714083840,charlie_lees,@CrohnsDiseaseUK Not quite ... This is incr in-patient treatment episodes. Incidence of paed #Crohns has gone up by 500% in 50 years.,6.658722,http://twitter.com/charlie_lees/status/479293245714083840,http://twitter.com/charlie_lees
06/18/14,http://twitter.com/harbie90/status/479293984247136258,harbie90,@BritSocGastro vis-a-vis Immune system and genetic factors. BSG need to make a public statement on this &amp; investigate comments. #Crohns,9.73931,http://twitter.com/HARBIE90/status/479293984247136258,http://twitter.com/harbie90
06/18/14,http://twitter.com/katelynfurmidge/status/479294188052164609,katelynfurmidge,new #blog post! my reaction to a BBC breakfast news story on #crohns http://t.co/vROM1EXhQW #IBD Check it out!!,7.6396217,http://twitter.com/KatelynFurmidge/status/479294188052164609,http://twitter.com/katelynfurmidge
06/18/14,http://twitter.com/jonny_bell/status/479294360975339520,jonny_bell,@RickParfittJnr Do you think chemicals in western food is to blame. I can't help but think it plays a big part. #CrohnsDisease #Crohns,8.098276,http://twitter.com/Jonny_Bell/status/479294360975339520,http://twitter.com/jonny_bell
06/18/14,http://twitter.com/pearlrotter/status/479296495687303168,pearlrotter,Big setback to #IBD advocacy. Dr makes unfounded claims on @BBCBreakfast re #crohns &amp; #ulcerativecolitis @CrohnsColitisUK  @getgutsycanada,7.3575754,http://twitter.com/PearlRotter/status/479296495687303168,http://twitter.com/pearlrotter
06/18/14,http://twitter.com/slothmitts/status/479298663882440704,slothmitts,@Telegraph I hope you realise the amount of people you've upset with your story on #crohns suggesting it's from junk food is ridiculous,7.4134936,http://twitter.com/slothmitts/status/479298663882440704,http://twitter.com/slothmitts
06/18/14,http://twitter.com/ctough24/status/479299142502477824,ctough24,Watching dinosaur Train with baby G and it is about dinosaur poop!!! Perfect for a #crohnie like me :/ #crohns,10.717255,http://twitter.com/ctough24/status/479299142502477824,http://twitter.com/ctough24
06/18/14,http://twitter.com/nicola_carder/status/479299589619875840,nicola_carder,@BBCNewsbeat @sarahknapton Junk food does not cause Crohn's disease. Please show us your evidence for this conclusion! #crohns,7.0536256,http://twitter.com/nicola_carder/status/479299589619875840,http://twitter.com/nicola_carder
06/18/14,http://twitter.com/rasheedclarke/status/479299782553268224,rasheedclarke,".@sarahknapton an MD saying junk food increases the chance of developing #Crohns makes for a catchy headline, but where's the evidence?",8.626528,http://twitter.com/rasheedclarke/status/479299782553268224,http://twitter.com/rasheedclarke
06/18/14,http://twitter.com/liamruff95/status/479300325363691520,liamruff95,Been told and showed some very interesting stuff to do with #Crohns today. Gonna do some research and write about it soon.,7.7414684,http://twitter.com/LiamRuff95/status/479300325363691520,http://twitter.com/liamruff95
06/18/14,http://twitter.com/therealbaglady/status/479300518318452736,therealbaglady,"Just watched today's @BBCBreakfast on #crohns. Now, instead of raising awareness, we have to shoot down the myth we ate too many burgers.",13.079917,http://twitter.com/TheRealBaglady/status/479300518318452736,http://twitter.com/therealbaglady
06/18/14,http://twitter.com/jussiemow/status/479300740264263680,jussiemow,"#crohns has some press today, please remember its not a one day thing only. We live with this debilatating illness EVERY DAY!",7.471702,http://twitter.com/jussiemow/status/479300740264263680,http://twitter.com/jussiemow
06/18/14,http://twitter.com/llipsyc/status/479301052173254656,llipsyc,"RT @rasheedclarke: .@sarahknapton an MD saying junk food increases the chance of developing #Crohns makes for a catchy headline, but where'…",6.759153,http://twitter.com/llipsyc/status/479301052173254656,http://twitter.com/llipsyc
06/18/14,http://twitter.com/thailaskye/status/479301109778239488,thailaskye,"Fantastic article by @ChronRachel @TheStomaBagLady #IBD #crohns #ostomy #ostomazing :)
http://t.co/dGuChgsvgs",8.041006,http://twitter.com/ThailaSkye/status/479301109778239488,http://twitter.com/thailaskye
06/18/14,http://twitter.com/rasheedclarke/status/479301820712361984,rasheedclarke,".@Telegraph @sarahknapton It's too easy, and factually incorrect, to suggest that #Crohns patients brought the disease upon themselves.",11.038004,http://twitter.com/rasheedclarke/status/479301820712361984,http://twitter.com/rasheedclarke
06/18/14,http://twitter.com/elizabethkapa/status/479302074954285056,elizabethkapa,#motivation #quitter #nonsmoker #crohns #CCFA #badass #strong 💪😊🚭 http://t.co/nKz9c7Yaba,7.2900243,http://twitter.com/elizabethkapa/status/479302074954285056,http://twitter.com/elizabethkapa
06/18/14,http://twitter.com/pearlrotter/status/479302186569302016,pearlrotter,"RT @TheRealBaglady: Just watched today's @BBCBreakfast on #crohns. Now, instead of raising awareness, we have to shoot down the myth we ate…",7.2471247,http://twitter.com/PearlRotter/status/479302186569302016,http://twitter.com/pearlrotter
06/18/14,http://twitter.com/carriegrant1/status/479302238721302530,carriegrant1,If you were offended by #BBCbreakfast coverage with Dr Sally Mitton this morning please read #crohns #colitis http://t.co/Z3z3pmfRam,13.503593,http://twitter.com/CarrieGrant1/status/479302238721302530,http://twitter.com/carriegrant1
06/18/14,http://twitter.com/lunarteddy/status/479302559648481280,lunarteddy,"RT @TheRealBaglady: Just watched today's @BBCBreakfast on #crohns. Now, instead of raising awareness, we have to shoot down the myth we ate…",7.2471247,http://twitter.com/Lunarteddy/status/479302559648481280,http://twitter.com/lunarteddy
06/18/14,http://twitter.com/stratrh/status/479302630813212672,stratrh,"Nice to see #Crohns getting headlines, but they should be: ""Rise in Crohn's due to complex interaction of genetics, diet and microbiota.""",9.171563,http://twitter.com/StratRH/status/479302630813212672,http://twitter.com/stratrh
06/18/14,http://twitter.com/pearlrotter/status/479302681711095808,pearlrotter,@TheRealBaglady @BBCBreakfast  It's causing ripples here over the pond. Shame on Dr. Mitton! #IBD #crohns #ulcerativecolitis,11.288802,http://twitter.com/PearlRotter/status/479302681711095808,http://twitter.com/pearlrotter
06/18/14,http://twitter.com/elinlowri/status/479302687117541376,elinlowri,"RT @StratRH: Nice to see #Crohns getting headlines, but they should be: ""Rise in Crohn's due to complex interaction of genetics, diet and m…",6.8500924,http://twitter.com/elinlowri/status/479302687117541376,http://twitter.com/elinlowri
06/18/14,http://twitter.com/stratrh/status/479302860627509248,stratrh,It's too easy (and lazy) to blame #Crohns on fast food. That's quite simply not what causes it.,7.8362803,http://twitter.com/StratRH/status/479302860627509248,http://twitter.com/stratrh
06/18/14,http://twitter.com/9ryry/status/479302880751407105,9ryry,@KristjanaJess prob better than being gassed under the covers. #crohns,8.593259,http://twitter.com/9ryry/status/479302880751407105,http://twitter.com/9ryry
