firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/drdeancdc/status/478901264932425728,drdeancdc,TODAY at 1pm ET! Earn free #CME credits by viewing #CDCGrandRounds on #HepC virus! http://t.co/fIUb5ek7yL,7.522629,http://twitter.com/DrDeanCDC/status/478901264932425728,http://twitter.com/drdeancdc
06/17/14,http://twitter.com/annettegaudino/status/478903338998980608,annettegaudino,CDC: in 2007 deaths due to #HepC surpass deaths due to #HIV for the first time @actupny   http://t.co/nR3EhZ2MCj,7.32745,http://twitter.com/AnnetteGaudino/status/478903338998980608,http://twitter.com/annettegaudino
06/17/14,http://twitter.com/pozprevention/status/478903389623832576,pozprevention,RT @hepatitismag: From the Forums : Chest and back pain caused by #hepatitis C #hepC http://t.co/ii8SBffza1,7.5178356,http://twitter.com/PozPrevention/status/478903389623832576,http://twitter.com/pozprevention
06/17/14,http://twitter.com/ardithbordonaro/status/478905795846103040,ardithbordonaro,RT @hepatitismag: From the Forums : Chest and back pain caused by #hepatitis C #hepC http://t.co/ii8SBffza1,7.5178356,http://twitter.com/ArdithBordonaro/status/478905795846103040,http://twitter.com/ardithbordonaro
06/17/14,http://twitter.com/cdchep/status/478908733905719296,cdchep,Live TODAY 1PM EDT - #CDCGrandRounds on 25th Anniversary of Discovery of #HCV: Looking Back to Look Forward http://t.co/laHtb18AQk #HepC,9.547238,http://twitter.com/cdchep/status/478908733905719296,http://twitter.com/cdchep
06/17/14,http://twitter.com/henryechang/status/478909008058011648,henryechang,#Liver #cancer screening may not increase survival in chronic #hepatitis C→http://t.co/Od8h5qio5o #HCV #HepC @AnnalsofIM,7.1534433,http://twitter.com/HenryEChang/status/478909008058011648,http://twitter.com/henryechang
06/17/14,http://twitter.com/hepatitis411/status/478909165969346561,hepatitis411,"#Hepatitis C ""SUMMIT FOR ACTION"" improving access to #HepC Testing, Treatment &amp; Cure live stream 6/17-18 http://t.co/i9FWgx0AF7",7.046408,http://twitter.com/Hepatitis411/status/478909165969346561,http://twitter.com/hepatitis411
06/17/14,http://twitter.com/moraviahealth/status/478909342083993602,moraviahealth,RT @cdchep: Live TODAY 1PM EDT - #CDCGrandRounds on 25th Anniversary of Discovery of #HCV: Looking Back to Look Forward http://t.co/laHtb18…,7.0099864,http://twitter.com/MoraviaHealth/status/478909342083993602,http://twitter.com/moraviahealth
06/17/14,http://twitter.com/dominionpostwv/status/478909781474693122,dominionpostwv,"LOCAL: State OKs WVU tuition, budget for upcoming year #wvu #tuition #hepc http://t.co/w1FJxrrBTw",7.547927,http://twitter.com/DominionPostWV/status/478909781474693122,http://twitter.com/dominionpostwv
06/17/14,http://twitter.com/thedpost/status/478909784150650880,thedpost,"LOCAL: State OKs WVU tuition, budget for upcoming year #wvu #tuition #hepc http://t.co/7OOFb6nqwn",7.502806,http://twitter.com/TheDPost/status/478909784150650880,http://twitter.com/thedpost
06/17/14,http://twitter.com/hepatitismag/status/478910055115685888,hepatitismag,Hep Forums: 'What's it Like to be Cured?' #hepatitis #hepC http://t.co/dpYtDVttyC,7.557543,http://twitter.com/hepatitismag/status/478910055115685888,http://twitter.com/hepatitismag
06/17/14,http://twitter.com/projectinform/status/478915424898543618,projectinform,#HCVnews: Two new drugs daclatasvir+asunaprevir highly effective against #HepC genotype 1b. @HIVandHepatitis http://t.co/JIWMyhQFSS,10.039479,http://twitter.com/ProjectInform/status/478915424898543618,http://twitter.com/projectinform
06/17/14,http://twitter.com/dahammerstein/status/478916782313316352,dahammerstein,"""@jamie_love: Governments not prepared to finance #hepC Sofosbuvir patent buyout.  They will pay plenty, without buyout, and ration access.""",11.339829,http://twitter.com/DaHammerstein/status/478916782313316352,http://twitter.com/dahammerstein
06/17/14,http://twitter.com/adrlfoundation/status/478916917546479619,adrlfoundation,Two new drugs daclatasvir+asunaprevir highly effective against #HepC http://t.co/QXpUojFZjI v @projectInform @HIVandHepatitis,7.0012736,http://twitter.com/ADRLFoundation/status/478916917546479619,http://twitter.com/adrlfoundation
06/17/14,http://twitter.com/annalsofim/status/478921236689715200,annalsofim,New in Annals: #Screening for #livercancer may not increase survival for #HepC patients http://t.co/401qjmHHoY  #hepatitis #cancer,11.847781,http://twitter.com/AnnalsofIM/status/478921236689715200,http://twitter.com/annalsofim
06/17/14,http://twitter.com/nvhr1/status/478922860954542081,nvhr1,RT @cdchep: Live TODAY 1PM EDT - #CDCGrandRounds on 25th Anniversary of Discovery of #HCV: Looking Back to Look Forward http://t.co/laHtb18…,7.0099864,http://twitter.com/NVHR1/status/478922860954542081,http://twitter.com/nvhr1
06/17/14,http://twitter.com/annettegaudino/status/478927288461824000,annettegaudino,@WaxmanClimate wants #Gilead to lower the price of #HepC cure Sovaldi. Why not demand compulsory licensing? http://t.co/WBYPG5wIiu @actupny,6.755986,http://twitter.com/AnnetteGaudino/status/478927288461824000,http://twitter.com/annettegaudino
06/17/14,http://twitter.com/henryechang/status/478928867097579520,henryechang,RT @AnnalsofIM: New in Annals: #Screening for #livercancer may not increase survival for #HepC patients http://t.co/401qjmHHoY  #hepatitis …,7.0245285,http://twitter.com/HenryEChang/status/478928867097579520,http://twitter.com/henryechang
06/17/14,http://twitter.com/henryechang/status/478928921342509056,henryechang,RT @cdchep: Live TODAY 1PM EDT - #CDCGrandRounds on 25th Anniversary of Discovery of #HCV: Looking Back to Look Forward http://t.co/laHtb18…,7.0099864,http://twitter.com/HenryEChang/status/478928921342509056,http://twitter.com/henryechang
06/17/14,http://twitter.com/glynmoody/status/478930020841578496,glynmoody,"RT @DaHammerstein: ""@jamie_love: Governments not prepared to finance #hepC Sofosbuvir patent buyout.  They will pay plenty, without buyout,…",10.524863,http://twitter.com/glynmoody/status/478930020841578496,http://twitter.com/glynmoody
06/17/14,http://twitter.com/cdchep/status/478930560447168512,cdchep,"In 1 hour, watch live #CDCGrandRounds &amp; learn what has happened in the 25 yrs since the discovery of #HCV http://t.co/laHtb18AQk #HepC",8.130863,http://twitter.com/cdchep/status/478930560447168512,http://twitter.com/cdchep
06/17/14,http://twitter.com/moraviahealth/status/478930639354597376,moraviahealth,"RT @cdchep: In 1 hour, watch live #CDCGrandRounds &amp; learn what has happened in the 25 yrs since the discovery of #HCV http://t.co/laHtb18AQ…",7.043333,http://twitter.com/MoraviaHealth/status/478930639354597376,http://twitter.com/moraviahealth
06/17/14,http://twitter.com/burmans_rx/status/478937566889394176,burmans_rx,"New treatment management platforms help increase patient outcomes for complex #HepC therapies. For more, http://t.co/bhpj3muzlF",9.131372,http://twitter.com/Burmans_Rx/status/478937566889394176,http://twitter.com/burmans_rx
06/17/14,http://twitter.com/cdchep/status/478937855189061632,cdchep,30 min until live #CDCGrandRounds on the events that occurred over last 25 yrs since the discovery of #HCV http://t.co/laHtb18AQk #HepC,9.428011,http://twitter.com/cdchep/status/478937855189061632,http://twitter.com/cdchep
06/17/14,http://twitter.com/kathrynveb/status/478939586060890112,kathrynveb,"RT @Burmans_Rx: New treatment management platforms help increase patient outcomes for complex #HepC therapies. For more, http://t.co/bhpj3m…",7.3140574,http://twitter.com/KathrynVEB/status/478939586060890112,http://twitter.com/kathrynveb
06/17/14,http://twitter.com/livercancerconn/status/478939663512911873,livercancerconn,RT @AnnalsofIM: New in Annals: #Screening for #livercancer may not increase survival for #HepC patients http://t.co/yTgz0awbLy...,8.005407,http://twitter.com/LiverCancerConn/status/478939663512911873,http://twitter.com/livercancerconn
06/17/14,http://twitter.com/arjetgega/status/478940840581021697,arjetgega,RT @cdchep: 30 min until live #CDCGrandRounds on the events that occurred over last 25 yrs since the discovery of #HCV http://t.co/laHtb18A…,7.1829014,http://twitter.com/ArjetGega/status/478940840581021697,http://twitter.com/arjetgega
06/17/14,http://twitter.com/hcvresearchnews/status/478941327208378369,hcvresearchnews,RT @cdchep: 30 min until live #CDCGrandRounds on the events that occurred over last 25 yrs since the discovery of #HCV http://t.co/laHtb18A…,7.1829014,http://twitter.com/hcvresearchnews/status/478941327208378369,http://twitter.com/hcvresearchnews
06/17/14,http://twitter.com/drmermincdc/status/478945544556273666,drmermincdc,Happening now! View #CDCGrandRounds on #HepC virus live online or join the conversation on Twitter. http://t.co/pirB9Ve5TX,11.048474,http://twitter.com/DrMerminCDC/status/478945544556273666,http://twitter.com/drmermincdc
06/17/14,http://twitter.com/cdchep/status/478945700982816770,cdchep,STARTING NOW! Visit http://t.co/laHtb18AQk to watch the live #CDCGrandRounds on the 25th Anniversary of the Discovery of #HCV #HepC,9.558352,http://twitter.com/cdchep/status/478945700982816770,http://twitter.com/cdchep
06/17/14,http://twitter.com/ro_collins/status/478946002997874688,ro_collins,RT @cdchep: STARTING NOW! Visit http://t.co/laHtb18AQk to watch the live #CDCGrandRounds on the 25th Anniversary of the Discovery of #HCV #…,7.356969,http://twitter.com/ro_collins/status/478946002997874688,http://twitter.com/ro_collins
06/17/14,http://twitter.com/gastrogirl/status/478946169306230784,gastrogirl,RT @cdchep: STARTING NOW! Visit http://t.co/laHtb18AQk to watch the live #CDCGrandRounds on the 25th Anniversary of the Discovery of #HCV #…,7.356969,http://twitter.com/gastrogirl/status/478946169306230784,http://twitter.com/gastrogirl
06/17/14,http://twitter.com/drdeancdc/status/478946552967606273,drdeancdc,Live now! #CDCGrandRounds: 25th Anniversary of Discovery of #HepC Virus-Looking Back to Look Forward. http://t.co/lDsnoDVHaa,7.5414953,http://twitter.com/DrDeanCDC/status/478946552967606273,http://twitter.com/drdeancdc
06/17/14,http://twitter.com/appelrn/status/478946811596378112,appelrn,.@CDCgov #CDCGrandRounds Many have found #Sovaldi for #Hepatitis C to be prohibitively expensive. What more can be done for them? #HepC,6.961028,http://twitter.com/AppelRN/status/478946811596378112,http://twitter.com/appelrn
06/17/14,http://twitter.com/altarum/status/478949060670681088,altarum,"MT @HarmReduction Ward notes 27-51% #hepC prevalence among people who inject drugs; rise in new infections (younger, rural) #CDCGrandRounds",6.73411,http://twitter.com/Altarum/status/478949060670681088,http://twitter.com/altarum
06/17/14,http://twitter.com/cap_hepatitisc/status/478949948160212992,cap_hepatitisc,#HCV remains the most common chronic blood borne infection in the U.S. affecting approx 3.9 million individuals #HepC http://t.co/cFog1JGTqu,7.2650676,http://twitter.com/CAP_HepatitisC/status/478949948160212992,http://twitter.com/cap_hepatitisc
06/17/14,http://twitter.com/dartmouthhitch/status/478950295930941440,dartmouthhitch,Watching interesting #CDCGrandRounds on #HCV - Up to 60% of infected adults are not aware of their status! #HepC first discovered 25 yrs ago,6.9068317,http://twitter.com/DartmouthHitch/status/478950295930941440,http://twitter.com/dartmouthhitch
06/17/14,http://twitter.com/chihealthgis/status/478951697994510336,chihealthgis,RT @cdchep: Check out this timeline http://t.co/Pu45zckaPL that looks at some important events in the last 25 years since the discovery of …,7.4441133,http://twitter.com/ChiHealthGIS/status/478951697994510336,http://twitter.com/chihealthgis
06/17/14,http://twitter.com/anshuld/status/478955705920016384,anshuld,@CDCgov Consider programmatic alignment for #hepC #NASH #CDCGrandRounds,7.4238863,http://twitter.com/anshuld/status/478955705920016384,http://twitter.com/anshuld
06/17/14,http://twitter.com/hepatitis411/status/478955798891331584,hepatitis411,"#Hepatitis C Grand Rounds- what should we do about #HepC in the U.S.? Test people born 1945-1965. Easy, right? http://t.co/pgbMWUCrmC",6.793999,http://twitter.com/Hepatitis411/status/478955798891331584,http://twitter.com/hepatitis411
06/17/14,http://twitter.com/hepatitis411/status/478956467874455554,hepatitis411,"#Hepatitis C - what should we do about #HepC in the US? Prevent new infections, targeting highest risk- not so easy! http://t.co/lotvoaHcg6",6.897009,http://twitter.com/Hepatitis411/status/478956467874455554,http://twitter.com/hepatitis411
06/17/14,http://twitter.com/jimyocum/status/478962679886147585,jimyocum,"Yes #Sovaldi is expensive, but how does it compare to alternative #HepC therapies? DRX examines data for AP article.  http://t.co/ZtE9bJXqCO",7.9356904,http://twitter.com/jimyocum/status/478962679886147585,http://twitter.com/jimyocum
06/17/14,http://twitter.com/cduhr_nyc/status/478967864980824064,cduhr_nyc,"Streaming soon- A National Summit to Improve Access to HCV Testing,
Treatment &amp; Cure http://t.co/Zr9vDuXgTb #HepC #HCV #implementation",6.908188,http://twitter.com/CDUHR_NYC/status/478967864980824064,http://twitter.com/cduhr_nyc
06/17/14,http://twitter.com/cdchep/status/478969149667164160,cdchep,"Use #HCVSummit to join the convo abt live Nat'l Summit to Improve Access to #HCV Testing, Treatment, &amp; Cure http://t.co/AFnr8V2O2U #HepC",8.398523,http://twitter.com/cdchep/status/478969149667164160,http://twitter.com/cdchep
06/17/14,http://twitter.com/cdchep/status/478969338150416384,cdchep,"Chloe Tonney kicks off the Nat’l Summit to Improve Access to #HCV Testing, Treatment &amp; Cure #HepC Tune in! http://t.co/qltDsAGdyv #HCVSummit",9.247781,http://twitter.com/cdchep/status/478969338150416384,http://twitter.com/cdchep
06/17/14,http://twitter.com/moraviahealth/status/478969531092987904,moraviahealth,"RT @cdchep: Use #HCVSummit to join the convo abt live Nat'l Summit to Improve Access to #HCV Testing, Treatment, &amp; Cure http://t.co/AFnr8V2…",6.864605,http://twitter.com/MoraviaHealth/status/478969531092987904,http://twitter.com/moraviahealth
06/17/14,http://twitter.com/henryechang/status/478969537149550592,henryechang,"RT @cdchep: Use #HCVSummit to join the convo abt live Nat'l Summit to Improve Access to #HCV Testing, Treatment, &amp; Cure http://t.co/AFnr8V2…",6.864605,http://twitter.com/HenryEChang/status/478969537149550592,http://twitter.com/henryechang
06/17/14,http://twitter.com/moraviahealth/status/478969543197728768,moraviahealth,"RT @cdchep: Chloe Tonney kicks off the Nat’l Summit to Improve Access to #HCV Testing, Treatment &amp; Cure #HepC Tune in! http://t.co/qltDsAGd…",6.73411,http://twitter.com/MoraviaHealth/status/478969543197728768,http://twitter.com/moraviahealth
06/17/14,http://twitter.com/hepinfout/status/478971419691204608,hepinfout,"RT @cdchep: Chloe Tonney kicks off the Nat’l Summit to Improve Access to #HCV Testing, Treatment &amp; Cure #HepC Tune in! http://t.co/qltDsAGd…",6.73411,http://twitter.com/HepInfoUt/status/478971419691204608,http://twitter.com/hepinfout
06/17/14,http://twitter.com/hhsregion2/status/478972047864111105,hhsregion2,"RT @cdchep: Chloe Tonney kicks off the Nat’l Summit to Improve Access to #HCV Testing, Treatment &amp; Cure #HepC Tune in! http://t.co/qltDsAGd…",6.73411,http://twitter.com/HHSRegion2/status/478972047864111105,http://twitter.com/hhsregion2
06/17/14,http://twitter.com/hep_alliance/status/478972904537743362,hep_alliance,In Brazil 1.5mil people infected with #HepC! Make some noise about #hepatitis - sign our Thunderclap http://t.co/gWDuEJEvVQ #WorldCup #BRA,7.0950103,http://twitter.com/Hep_Alliance/status/478972904537743362,http://twitter.com/hep_alliance
06/17/14,http://twitter.com/cdchep/status/478975624108077056,cdchep,"Ninburg @ #HCVSummit: we are in a place in history of #HCV, 25 yrs after discovery, &amp; we have the tools to keep people from dying from #HepC",8.311059,http://twitter.com/cdchep/status/478975624108077056,http://twitter.com/cdchep
06/17/14,http://twitter.com/mcpharm/status/478975920913412097,mcpharm,"RT @cdchep: Ninburg @ #HCVSummit: we are in a place in history of #HCV, 25 yrs after discovery, &amp; we have the tools to keep people from dyi…",6.804688,http://twitter.com/mcpharm/status/478975920913412097,http://twitter.com/mcpharm
06/17/14,http://twitter.com/oalarcon/status/478975922880905216,oalarcon,"RT @cdchep: Ninburg @ #HCVSummit: we are in a place in history of #HCV, 25 yrs after discovery, &amp; we have the tools to keep people from dyi…",6.804688,http://twitter.com/oalarcon/status/478975922880905216,http://twitter.com/oalarcon
06/17/14,http://twitter.com/genefactor/status/478977079862915072,genefactor,"$1,000-a-pill #HepC cure jolts US health care system &amp; insurers are wary of covering it... http://t.co/UuWUcged8i",6.8652515,http://twitter.com/GENEFACTOR/status/478977079862915072,http://twitter.com/genefactor
06/17/14,http://twitter.com/cdchep/status/478985845131993088,cdchep,"Rein: Although #HepC deaths are increasing, a great deal of the burden of #HCV is modifiable #HCVSummit",8.869091,http://twitter.com/cdchep/status/478985845131993088,http://twitter.com/cdchep
06/17/14,http://twitter.com/triquellbio/status/478986068046659584,triquellbio,"RT @cdchep: Rein: Although #HepC deaths are increasing, a great deal of the burden of #HCV is modifiable #HCVSummit",7.0090737,http://twitter.com/TriquellBio/status/478986068046659584,http://twitter.com/triquellbio
06/17/14,http://twitter.com/margannewalker/status/478986072937230336,margannewalker,"RT @cdchep: Rein: Although #HepC deaths are increasing, a great deal of the burden of #HCV is modifiable #HCVSummit",7.0090737,http://twitter.com/MargAnneWalker/status/478986072937230336,http://twitter.com/margannewalker
06/17/14,http://twitter.com/moraviahealth/status/478986235332272128,moraviahealth,"RT @cdchep: Rein: Although #HepC deaths are increasing, a great deal of the burden of #HCV is modifiable #HCVSummit",7.0090737,http://twitter.com/MoraviaHealth/status/478986235332272128,http://twitter.com/moraviahealth
06/17/14,http://twitter.com/cdchep/status/478986765844615168,cdchep,"Use #HCVSummit to join the convo abt live Nat'l Summit to Improve Access to #HCV Testing, Treatment, &amp; Cure http://t.co/AFnr8V2O2U #HepC",11.9666815,http://twitter.com/cdchep/status/478986765844615168,http://twitter.com/cdchep
06/17/14,http://twitter.com/moraviahealth/status/478987087749062659,moraviahealth,"RT @cdchep: Use #HCVSummit to join the convo abt live Nat'l Summit to Improve Access to #HCV Testing, Treatment, &amp; Cure http://t.co/AFnr8V2…",6.8423147,http://twitter.com/MoraviaHealth/status/478987087749062659,http://twitter.com/moraviahealth
06/17/14,http://twitter.com/healthyamerica1/status/478988484133539840,healthyamerica1,"RT @cdchep: Use #HCVSummit to join the convo abt live Nat'l Summit to Improve Access to #HCV Testing, Treatment, &amp; Cure http://t.co/AFnr8V2…",10.155996,http://twitter.com/HealthyAmerica1/status/478988484133539840,http://twitter.com/healthyamerica1
06/17/14,http://twitter.com/vincent_lcq/status/478989683649966080,vincent_lcq,"RT @cdchep: Use #HCVSummit to join the convo abt live Nat'l Summit to Improve Access to #HCV Testing, Treatment, &amp; Cure http://t.co/AFnr8V2…",6.8423147,http://twitter.com/Vincent_LCQ/status/478989683649966080,http://twitter.com/vincent_lcq
06/17/14,http://twitter.com/hepfreehawaii/status/478990801490288640,hepfreehawaii,"RT @cdchep: Use #HCVSummit to join the convo abt live Nat'l Summit to Improve Access to #HCV Testing, Treatment, &amp; Cure http://t.co/AFnr8V2…",6.8423147,http://twitter.com/HepFreeHawaii/status/478990801490288640,http://twitter.com/hepfreehawaii
06/17/14,http://twitter.com/nudge2health/status/478991583069868032,nudge2health,Threat Grows From Liver Illness Tied to #Obesity http://t.co/1FQvRPxmLy #hepc #Hepatitis #liverdisease  #publichealth @KateAlvanley,11.935521,http://twitter.com/Nudge2health/status/478991583069868032,http://twitter.com/nudge2health
06/17/14,http://twitter.com/cap_hepatitisc/status/478991836795510785,cap_hepatitisc,Christian winter inspired the viral #hepatitis testing act. http://t.co/Pl310eifTv #HCV #HepC http://t.co/1zcYK294tI,9.127961,http://twitter.com/CAP_HepatitisC/status/478991836795510785,http://twitter.com/cap_hepatitisc
06/17/14,http://twitter.com/katealvanley/status/478991986310266884,katealvanley,RT @Nudge2health: Threat Grows From Liver Illness Tied to #Obesity http://t.co/1FQvRPxmLy #hepc #Hepatitis #liverdisease  #publichealth @Ka…,6.9227967,http://twitter.com/KateAlvanley/status/478991986310266884,http://twitter.com/katealvanley
06/17/14,http://twitter.com/kitikajana/status/478993467155034112,kitikajana,NICE requests more efficacy data on Gilead's hepatitis C #HepC drug Sovaldi - FirstWord Pharma http://t.co/bLCHXsAlR3 via @fwpharma,6.635247,http://twitter.com/KitiKajana/status/478993467155034112,http://twitter.com/kitikajana
06/17/14,http://twitter.com/kirstygail/status/478993902742286336,kirstygail,RT @Nudge2health: Threat Grows From Liver Illness Tied to #Obesity http://t.co/1FQvRPxmLy #hepc #Hepatitis #liverdisease  #publichealth @Ka…,6.9227967,http://twitter.com/kirstygail/status/478993902742286336,http://twitter.com/kirstygail
06/17/14,http://twitter.com/hep_alliance/status/478994252387450883,hep_alliance,Mexico has 7th highest #HepC mortality rate in world. Shout out viral #hepatitis -join our Thunderclap http://t.co/gWDuEJEvVQ #WorldCup #MEX,11.650966,http://twitter.com/Hep_Alliance/status/478994252387450883,http://twitter.com/hep_alliance
06/17/14,http://twitter.com/hepfreehawaii/status/478994373653192705,hepfreehawaii,RT @CAP_HepatitisC: Christian winter inspired the viral #hepatitis testing act. http://t.co/Pl310eifTv #HCV #HepC http://t.co/1zcYK294tI,7.2934656,http://twitter.com/HepFreeHawaii/status/478994373653192705,http://twitter.com/hepfreehawaii
06/17/14,http://twitter.com/animandoc/status/478995810613751809,animandoc,RT @Hep_Alliance: Mexico has 7th highest #HepC mortality rate in world. Shout out viral #hepatitis -join our Thunderclap http://t.co/gWDuEJ…,10.412282,http://twitter.com/AnimandoC/status/478995810613751809,http://twitter.com/animandoc
06/17/14,http://twitter.com/astronomeradam/status/478999167898222594,astronomeradam,RT @Nudge2health: Threat Grows From Liver Illness Tied to #Obesity http://t.co/1FQvRPxmLy #hepc #Hepatitis #liverdisease  #publichealth @Ka…,10.10308,http://twitter.com/astronomeradam/status/478999167898222594,http://twitter.com/astronomeradam
06/17/14,http://twitter.com/cdnliverfdtn/status/479004753578311683,cdnliverfdtn,Untreated hepatitis C carries high cost - @VancouverSun Op-ed by CLF Chairman Dr. Morris Sherman http://t.co/6vaL7n4wAJ #hepC #cdnpoli,7.8582544,http://twitter.com/CdnLiverFdtn/status/479004753578311683,http://twitter.com/cdnliverfdtn
06/17/14,http://twitter.com/margannewalker/status/479004980452806656,margannewalker,RT @CdnLiverFdtn: Untreated hepatitis C carries high cost - @VancouverSun Op-ed by CLF Chairman Dr. Morris Sherman http://t.co/6vaL7n4wAJ #…,6.2562456,http://twitter.com/MargAnneWalker/status/479004980452806656,http://twitter.com/margannewalker
06/17/14,http://twitter.com/viralmusings/status/479009136852877312,viralmusings,RT @Hep_Alliance: Mexico has 7th highest #HepC mortality rate in world. Shout out viral #hepatitis -join our Thunderclap http://t.co/gWDuEJ…,7.104183,http://twitter.com/viralmusings/status/479009136852877312,http://twitter.com/viralmusings
06/17/14,http://twitter.com/hcvresearchnews/status/479009439282774017,hcvresearchnews,Opinion: Untreated hepatitis C carries high cost http://t.co/0grkHTMbU9 #HepC #HCV,8.040034,http://twitter.com/hcvresearchnews/status/479009439282774017,http://twitter.com/hcvresearchnews
06/17/14,http://twitter.com/dominionpostwv/status/479011532379258880,dominionpostwv,HEALTH: Hepatitis C drug costs $1K per pill #sovaldi #hepc #hepatitis #hepatitisc #healthcare http://t.co/X21B2XOJi2,7.156877,http://twitter.com/DominionPostWV/status/479011532379258880,http://twitter.com/dominionpostwv
06/17/14,http://twitter.com/thedpost/status/479011534342225922,thedpost,HEALTH: Hepatitis C drug costs $1K per pill #sovaldi #hepc #hepatitis #hepatitisc #healthcare http://t.co/CM85LgVZYP,7.1415486,http://twitter.com/TheDPost/status/479011534342225922,http://twitter.com/thedpost
06/17/14,http://twitter.com/shaughn_a/status/479019184915873792,shaughn_a,"$1,000-a-pill #Sovaldi jolts...

From what I've heard, this ACTUALLY works! GR8 news! #HepC 

http://t.co/CuM25Pks6S http://t.co/z1rSnDM8rH",11.005072,http://twitter.com/Shaughn_A/status/479019184915873792,http://twitter.com/shaughn_a
06/17/14,http://twitter.com/tonikalhan/status/479022171079970816,tonikalhan,"RT @Shaughn_A: $1,000-a-pill #Sovaldi jolts...

From what I've heard, this ACTUALLY works! GR8 news! #HepC 

http://t.co/CuM25Pks6S http://…",6.9805713,http://twitter.com/ToniKalHan/status/479022171079970816,http://twitter.com/tonikalhan
06/17/14,http://twitter.com/justindmendoza/status/479022408473399298,justindmendoza,.@GileadSciences rep said today their  philosophy: to ensure #access to everyone. Guess that doesn't apply with #hepC #Sovaldi at $84K,9.193261,http://twitter.com/JustinDMendoza/status/479022408473399298,http://twitter.com/justindmendoza
06/17/14,http://twitter.com/uaem/status/479022712765943808,uaem,RT @JustinDMendoza: .@GileadSciences rep said today their  philosophy: to ensure #access to everyone. Guess that doesn't apply with #hepC #…,6.857448,http://twitter.com/uaem/status/479022712765943808,http://twitter.com/uaem
06/17/14,http://twitter.com/globaldiabeates/status/479025437885358080,globaldiabeates,RT @JustinDMendoza: .@GileadSciences rep said today their  philosophy: to ensure #access to everyone. Guess that doesn't apply with #hepC #…,6.857448,http://twitter.com/GlobalDiaBEATes/status/479025437885358080,http://twitter.com/globaldiabeates
06/17/14,http://twitter.com/hepfreehawaii/status/479028404340011008,hepfreehawaii,RT @hcvresearchnews: Opinion: Untreated hepatitis C carries high cost http://t.co/0grkHTMbU9 #HepC #HCV,7.3394146,http://twitter.com/HepFreeHawaii/status/479028404340011008,http://twitter.com/hepfreehawaii
06/17/14,http://twitter.com/dahammerstein/status/479035213591216128,dahammerstein,RT @JustinDMendoza: .@GileadSciences rep said today their  philosophy: to ensure #access to everyone. Guess that doesn't apply with #hepC #…,6.857448,http://twitter.com/DaHammerstein/status/479035213591216128,http://twitter.com/dahammerstein
06/17/14,http://twitter.com/coachbrendi/status/479040173142192128,coachbrendi,@walshie802 I don't get it.. #usedswab #hepc,7.821983,http://twitter.com/CoachBrendi/status/479040173142192128,http://twitter.com/coachbrendi
06/18/14,http://twitter.com/bartmadness/status/479058795306684416,bartmadness,"$1,000-a-pill Sovaldi jolts US health care system (from @AP) #hepc http://t.co/Yphpr2tvZw",7.024884,http://twitter.com/Bartmadness/status/479058795306684416,http://twitter.com/bartmadness
06/18/14,http://twitter.com/wtop/status/479060469261418496,wtop,"$1,000-a-pill #HepC treatment opens up some tough questions about money and health http://t.co/GXLzkkV6xS http://t.co/OE2VjyckWE",12.652124,http://twitter.com/WTOP/status/479060469261418496,http://twitter.com/wtop
06/18/14,http://twitter.com/so_rae_me/status/479061353236541440,so_rae_me,"RT @WTOP: $1,000-a-pill #HepC treatment opens up some tough questions about money and health http://t.co/GXLzkkV6xS http://t.co/OE2VjyckWE",10.378424,http://twitter.com/So_Rae_Me/status/479061353236541440,http://twitter.com/so_rae_me
06/18/14,http://twitter.com/jsmartinii/status/479065600505815041,jsmartinii,"RT @WTOP: $1,000-a-pill #HepC treatment opens up some tough questions about money and health http://t.co/GXLzkkV6xS http://t.co/OE2VjyckWE",10.470284,http://twitter.com/JSMartinII/status/479065600505815041,http://twitter.com/jsmartinii
06/18/14,http://twitter.com/hepcgi/status/479065978459131905,hepcgi,"This #HepC page will be left up... feel free to post whenever you like... Heart felt thank yous go out to April,... http://t.co/a8LtDHBGFb",7.883433,http://twitter.com/HepCGI/status/479065978459131905,http://twitter.com/hepcgi
06/18/14,http://twitter.com/deloittehealth/status/479073260307767296,deloittehealth,#Medicare to cover #HepC screening for certain populations. Read who here: http://t.co/StJWXhEkbV #CHSCurrent,11.361948,http://twitter.com/DeloitteHealth/status/479073260307767296,http://twitter.com/deloittehealth
06/18/14,http://twitter.com/cabohealth/status/479074788569133056,cabohealth,RT @DeloitteHealth: #Medicare to cover #HepC screening for certain populations. Read who here: http://t.co/StJWXhEkbV #CHSCurrent,7.3140574,http://twitter.com/cabohealth/status/479074788569133056,http://twitter.com/cabohealth
06/18/14,http://twitter.com/ronniemden/status/479078396341661696,ronniemden,"RT @WTOP: $1,000-a-pill #HepC treatment opens up some tough questions about money and health http://t.co/GXLzkkV6xS http://t.co/OE2VjyckWE",7.201772,http://twitter.com/RonniEmden/status/479078396341661696,http://twitter.com/ronniemden
06/18/14,http://twitter.com/margaretrsd/status/479079228085116928,margaretrsd,"RT @WTOP: $1,000-a-pill #HepC treatment opens up some tough questions about money and health http://t.co/GXLzkkV6xS http://t.co/OE2VjyckWE",7.201772,http://twitter.com/margaretrsd/status/479079228085116928,http://twitter.com/margaretrsd
