firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/carebakery/status/476551234216677376,carebakery,"RT @christacollie: @carebakery @diner_deluxe #celiac dream, thank you both for doing what you do!",7.262615,http://twitter.com/carebakery/status/476551234216677376,http://twitter.com/carebakery
06/11/14,http://twitter.com/glutenfreemrkt/status/476558669984043008,glutenfreemrkt,RT @CCAceliac: Don't miss it! Canada's Gluten-Free Market returns to Mississauga THIS WEEKEND! http://t.co/S5nLX5LHTO @GlutenFreeMrkt #celi…,6.7816806,http://twitter.com/GlutenFreeMrkt/status/476558669984043008,http://twitter.com/glutenfreemrkt
06/11/14,http://twitter.com/qeventplanner/status/476558727672123393,qeventplanner,Could I have #celiac ? #hashimoto ? Dr thinks it's a possibility waiting for bloodwork ! Ugh :(,6.801708,http://twitter.com/QEventPlanner/status/476558727672123393,http://twitter.com/qeventplanner
06/11/14,http://twitter.com/slmsolo/status/476560346266992640,slmsolo,"Dinner arrived at 10, something didn't taste right...its 11 and I've ready gotten sick #gluten #celiac",8.476899,http://twitter.com/SlmSolo/status/476560346266992640,http://twitter.com/slmsolo
06/11/14,http://twitter.com/gfregistry/status/476561873538936832,gfregistry,Review posted about @logansroadhouse in TX http://t.co/OOs0B8h9JI #gfree #celiac,10.797633,http://twitter.com/gfregistry/status/476561873538936832,http://twitter.com/gfregistry
06/11/14,http://twitter.com/morselsinthebuf/status/476565268869550080,morselsinthebuf,"Slow Roasted Salmon, Kale, Tomato, Radish and Almonds with a Dijon Lemon Viinaigrette #glutenfree #celiac... http://t.co/fFltZOx2Kw",7.0274487,http://twitter.com/morselsinthebuf/status/476565268869550080,http://twitter.com/morselsinthebuf
06/11/14,http://twitter.com/gfreebitches/status/476566458059591682,gfreebitches,GFB Archives:: Asian Fusion Brown Sugar Caramelized Ham http://t.co/OCjb8K5eTF #glutenfree #celiac,7.373969,http://twitter.com/GFreeBitches/status/476566458059591682,http://twitter.com/gfreebitches
06/11/14,http://twitter.com/carolynbeever/status/476572733996683265,carolynbeever,Great article http://t.co/CASO8HLFkU #celiac,8.753805,http://twitter.com/carolynbeever/status/476572733996683265,http://twitter.com/carolynbeever
06/11/14,http://twitter.com/gfreeradio/status/476574747653046273,gfreeradio,This week we mention @BeccaCaryn @HelloGoodPie_de @JasonofSam @Brighton_Foodie http://t.co/5Rty8TS2rH #coeliac #celiac #glutenfree #GF,7.5683384,http://twitter.com/GFreeRadio/status/476574747653046273,http://twitter.com/gfreeradio
06/11/14,http://twitter.com/hellogoodpie_de/status/476581241589071875,hellogoodpie_de,RT @GFreeRadio: This week we mention @BeccaCaryn @HelloGoodPie_de @JasonofSam @Brighton_Foodie http://t.co/5Rty8TS2rH #coeliac #celiac #glu…,6.5854177,http://twitter.com/helloGoodPie_de/status/476581241589071875,http://twitter.com/hellogoodpie_de
06/11/14,http://twitter.com/pulistbook/status/476583464582389760,pulistbook,http://t.co/b6r6Cu6H9R #Celiac #Disease #Free #Diet Gluten Free: Made Simple (Gluten Free Club Presents),10.943724,http://twitter.com/pulistbook/status/476583464582389760,http://twitter.com/pulistbook
06/11/14,http://twitter.com/realvalleygrl/status/476591065340727297,realvalleygrl,"Yes, you CAN still have beer when you are #glutenfree &amp; #celiac! Try @NewPlanetBeer with @CeliacBeast! http://t.co/H78ojXYKpI",7.0431986,http://twitter.com/RealValleyGrl/status/476591065340727297,http://twitter.com/realvalleygrl
06/11/14,http://twitter.com/dewinner/status/476598027713404928,dewinner,May is #Celiac awareness month. #Win a @CheeChaPuff #glutenfree gift basket. http://t.co/LigFdgUrjG  #giveaway (via the @GISociety),10.652435,http://twitter.com/dewinner/status/476598027713404928,http://twitter.com/dewinner
06/11/14,http://twitter.com/adrianaweekes/status/476602710519971840,adrianaweekes,Starting both of my challenges today! Healthy life = happy life! #Healthy #Celiac #Excercise #GlutenFree... http://t.co/ZsH4OUcwsG,7.4881577,http://twitter.com/adrianaweekes/status/476602710519971840,http://twitter.com/adrianaweekes
06/11/14,http://twitter.com/omg_gfblog/status/476607140518297600,omg_gfblog,"Do as I say, not as I do. Still recovering from hives from being glutened. #Celiac #glutenfreeprobs",7.3371854,http://twitter.com/omg_gfblog/status/476607140518297600,http://twitter.com/omg_gfblog
06/11/14,http://twitter.com/gfreeschool/status/476614882893512704,gfreeschool,"FYI - ""Gluten Friendly"" doesn't mean #glutenfree! Beware of restaurants using this term http://t.co/VQ3R7gLz76 #celiac",7.2329607,http://twitter.com/gfreeschool/status/476614882893512704,http://twitter.com/gfreeschool
06/11/14,http://twitter.com/livviee_p/status/476632813761208321,livviee_p,Eating gluten like #celiac http://t.co/NJbDoHRZTG,8.591872,http://twitter.com/livviee_p/status/476632813761208321,http://twitter.com/livviee_p
06/11/14,http://twitter.com/allergyrecipes/status/476633983766126592,allergyrecipes,Do Autoimmune Diseases Cause Some Epilepsy?: A new study provides strong evidence for an autoimmune ca... http://t.co/9cVJ3VkY8e #celiac,7.014104,http://twitter.com/AllergyRecipes/status/476633983766126592,http://twitter.com/allergyrecipes
06/11/14,http://twitter.com/gfreeradio/status/476635164140142592,gfreeradio,This week we mention @CoffeeAddictWPR @D_CTalk @EmilyJKimber http://t.co/5Rty8TS2rH #coeliac #celiac #glutenfree #GF,7.768472,http://twitter.com/GFreeRadio/status/476635164140142592,http://twitter.com/gfreeradio
06/11/14,http://twitter.com/hippichic28/status/476636835297239040,hippichic28,#celiac #celiacawarenessmonth #celiacawareness #glutenfree,7.613491,http://twitter.com/hippichic28/status/476636835297239040,http://twitter.com/hippichic28
06/11/14,http://twitter.com/emilyjkimber/status/476639640066490368,emilyjkimber,RT @GFreeRadio: This week we mention @CoffeeAddictWPR @D_CTalk @EmilyJKimber http://t.co/5Rty8TS2rH #coeliac #celiac #glutenfree #GF,6.721787,http://twitter.com/emilyjkimber/status/476639640066490368,http://twitter.com/emilyjkimber
06/11/14,http://twitter.com/alimenta2000srl/status/476639663718154240,alimenta2000srl,UNIAMO IL GUSTO AL MANGIAR SANO !   #glutenfree #senzaglutine #napoli #fresella #FoodD #celiac #celiacawarenessmonth http://t.co/aR4FaE58em,6.6520915,http://twitter.com/Alimenta2000srl/status/476639663718154240,http://twitter.com/alimenta2000srl
06/11/14,http://twitter.com/glufreebloguk/status/476648533932519424,glufreebloguk,"Leave It Out! Gluten free dining just got easier  http://t.co/xRcB9rrM0R
 #glutenfree #celiac #coeliac Please RT! [GFB Archive]",7.283909,http://twitter.com/GluFreeBlogUK/status/476648533932519424,http://twitter.com/glufreebloguk
06/11/14,http://twitter.com/glufreebloguk/status/476648532611305472,glufreebloguk,"Gluten free pasta. If it’s wheat free, what’s in it then?  http://t.co/KAA41fMbKX
 #glutenfree #celiac #coeliac Please RT! [GFB Archive]",6.988765,http://twitter.com/GluFreeBlogUK/status/476648532611305472,http://twitter.com/glufreebloguk
06/11/14,http://twitter.com/coeliacsmatter/status/476666683587690496,coeliacsmatter,Oats in the #glutenfree diet by @healthjourno: http://t.co/h560k9hBVW #coeliac #celiac,8.314702,http://twitter.com/CoeliacsMatter/status/476666683587690496,http://twitter.com/coeliacsmatter
06/11/14,http://twitter.com/glutenfreebaki1/status/476669690472062977,glutenfreebaki1,RT @CoeliacsMatter: Oats in the #glutenfree diet by @healthjourno: http://t.co/h560k9hBVW #coeliac #celiac,7.184953,http://twitter.com/GlutenFreeBaki1/status/476669690472062977,http://twitter.com/glutenfreebaki1
06/11/14,http://twitter.com/turquoiseplate/status/476685347984650242,turquoiseplate,Spice up boring salads with a yummy avocado dressing via Tasty-yummies http://t.co/eSetnJhDwt #recipe #yummy #glutenfee #vegan #celiac,9.935545,http://twitter.com/turquoiseplate/status/476685347984650242,http://twitter.com/turquoiseplate
06/11/14,http://twitter.com/gfreebitches/status/476687511188549632,gfreebitches,GFB Archives:: Raw Vegan Berry Cheesecake http://t.co/Vm8NOJn0X0 #glutenfree #celiac,7.5444555,http://twitter.com/GFreeBitches/status/476687511188549632,http://twitter.com/gfreebitches
06/11/14,http://twitter.com/julie_garmon/status/476687996196896768,julie_garmon,On Friendship...When You're an Introvert #introvert #Friendship #celiac http://t.co/UO10NKmsFs,12.353948,http://twitter.com/Julie_Garmon/status/476687996196896768,http://twitter.com/julie_garmon
06/11/14,http://twitter.com/gfreeradio/status/476695827453603840,gfreeradio,This week we mention @advnut @SophieBalzoraMD @Coeliac_UK @KabutoNoodles @JanesGlutenFree http://t.co/5Rty8TS2rH #coeliac #celiac,6.712797,http://twitter.com/GFreeRadio/status/476695827453603840,http://twitter.com/gfreeradio
06/11/14,http://twitter.com/adamsgfsurprise/status/476703632151576576,debsimpsonbooks,#Celiac. The highlights of my life that was left undiagnosed for the first 40 years of my life - that led to my... http://t.co/Q5BIZCvdE8,7.3357596,http://twitter.com/AdamsGFSurprise/status/476703632151576576,http://twitter.com/debsimpsonbooks
06/11/14,http://twitter.com/peterbronski/status/476717274535964673,peterbronski,Could #celiac disease be a Rosetta Stone that connects seemingly unrelated medical conditions in my family history? http://t.co/yOpMzbkSX7,8.046404,http://twitter.com/peterbronski/status/476717274535964673,http://twitter.com/peterbronski
06/11/14,http://twitter.com/xfoodallrgyhelp/status/476718134448390144,xfoodallrgyhelp,RT @peterbronski: Could #celiac disease be a Rosetta Stone that connects seemingly unrelated medical conditions in my family history? http:…,6.9518046,http://twitter.com/xFoodAllrgyhelp/status/476718134448390144,http://twitter.com/xfoodallrgyhelp
06/11/14,http://twitter.com/amyleger/status/476719007736004610,amyleger,New Post: Labeling the #GlutenFree Community http://t.co/RmB0UUNBbB #GlutenIntolerant #GlutenAvoider #GlutenResistant #Celiac,10.257669,http://twitter.com/AmyLeger/status/476719007736004610,http://twitter.com/amyleger
06/11/14,http://twitter.com/drcadesky/status/476719361487409154,drcadesky,Children who meet clinical criteria for irritable bowel syndrome/#IBS are 4x as likely to have #celiac disease. http://t.co/3aYefCSqt5,7.2015405,http://twitter.com/drcadesky/status/476719361487409154,http://twitter.com/drcadesky
06/11/14,http://twitter.com/starbrydge/status/476720489579024386,starbrydge,#Celiac disease symptoms #glutenfree #coeliacproblems http://t.co/poV9VMiOLN,7.685443,http://twitter.com/starbrydge/status/476720489579024386,http://twitter.com/starbrydge
06/11/14,http://twitter.com/gfbestfriends/status/476722722358034433,gfbestfriends,The best of the @CDFExpo http://t.co/FXfaEJqeHn #higlights #celiac #glutenfree,7.463173,http://twitter.com/gfbestfriends/status/476722722358034433,http://twitter.com/gfbestfriends
06/11/14,http://twitter.com/celiacnewsfeed/status/476725888663289857,celiacnewsfeed,"#celiac #glutenfree Flourless Gluten Free Brownies: 

 I don't know about you, but to me warm weather means br... http://t.co/pFnbL642eJ",7.4544406,http://twitter.com/CeliacNewsFeed/status/476725888663289857,http://twitter.com/celiacnewsfeed
06/11/14,http://twitter.com/yllektown/status/476734704130215936,yllektown,@WestofSeoul anything gluten free on your menu for a #celiac to enjoy :),7.5033875,http://twitter.com/Yllektown/status/476734704130215936,http://twitter.com/yllektown
06/11/14,http://twitter.com/plexus_healthy/status/476735643456765953,plexus_healthy,Probiotics http://t.co/vViyPDhwXh #plexusslim #health #candida #probiotics #fungus #yeast #celiac #glutenfree #gluten #ibs #detox #adhd #add,6.5966153,http://twitter.com/plexus_healthy/status/476735643456765953,http://twitter.com/plexus_healthy
06/11/14,http://twitter.com/bwletravel/status/476736088611237888,bwletravel,@DestinationsMag Our #glutenfree needs sadly make Mrs. Wilkes off limits now. Glad we were there B4 the #celiac diagnosis.,7.2091618,http://twitter.com/BWLEtravel/status/476736088611237888,http://twitter.com/bwletravel
06/11/14,http://twitter.com/glutenfreebar/status/476739431014350849,glutenfreebar,"You know it and love it, but is Heinz Relish #glutenfree? Learn more on our blog here: http://t.co/UN5yvfNL4A #celiac #gfree",7.1677055,http://twitter.com/GlutenFreeBar/status/476739431014350849,http://twitter.com/glutenfreebar
06/11/14,http://twitter.com/gfreeschool/status/476739478862970881,gfreeschool,Why I get made at the mainstream media for how they portray the #glutenfree diet http://t.co/IUoe507apU #celiac,7.8464646,http://twitter.com/gfreeschool/status/476739478862970881,http://twitter.com/gfreeschool
06/11/14,http://twitter.com/sephure/status/476741988088569856,sephure,GI Disease Diet Options (video) for #celiac and #IBD http://t.co/kBde4aU9oi,7.874943,http://twitter.com/Sephure/status/476741988088569856,http://twitter.com/sephure
06/11/14,http://twitter.com/geotechie/status/476742126492205056,geotechie,"#Celiac? My Mother was Celiac. RT @map_maker: I'm only allergic to wheat, barley and rye. It shouldn't be so blasted hard to feed me",10.144207,http://twitter.com/GeoTechie/status/476742126492205056,http://twitter.com/geotechie
06/11/14,http://twitter.com/christacollie/status/476742660506406914,christacollie,It’s our responsibility to step up &amp; be that voice for those who can't... http://t.co/J8jy0BcjGA #celiac #community,7.492378,http://twitter.com/christacollie/status/476742660506406914,http://twitter.com/christacollie
06/11/14,http://twitter.com/naturespoisons/status/476747499462733826,naturespoisons,"Maybe it's not #IBD, #celiac, or #gluten....perhaps it's vomitoxin sensitivity. Seriously: http://t.co/iDceI6sywS",8.101322,http://twitter.com/NaturesPoisons/status/476747499462733826,http://twitter.com/naturespoisons
06/11/14,http://twitter.com/peterbronski/status/476748960011268096,peterbronski,Thyroid disease. Addison's. Crohn's. And the list goes on. Could #celiac be the tie that binds a family? http://t.co/yOpMzbkSX7,6.840219,http://twitter.com/peterbronski/status/476748960011268096,http://twitter.com/peterbronski
06/11/14,http://twitter.com/am640/status/476749710603321344,am640,@StaffordShow Are you a #GlutenFree 'poser'? Those with #Celiac Disease would like to tell you something: http://t.co/YJPccNSuFw,10.540394,http://twitter.com/am640/status/476749710603321344,http://twitter.com/am640
06/11/14,http://twitter.com/staffordshow/status/476749720355090432,staffordshow,@StaffordShow Are you a #GlutenFree 'poser'? Those with #Celiac Disease would like to tell you something: http://t.co/vxBtpxH7Cc,7.3133473,http://twitter.com/StaffordShow/status/476749720355090432,http://twitter.com/staffordshow
06/11/14,http://twitter.com/irenedelse/status/476750799717298176,irenedelse,"RT @NaturesPoisons: Maybe it's not #IBD, #celiac, or #gluten....perhaps it's vomitoxin sensitivity. Seriously: http://t.co/iDceI6sywS",7.037041,http://twitter.com/irenedelse/status/476750799717298176,http://twitter.com/irenedelse
06/11/14,http://twitter.com/brad_burgen/status/476753029447024640,brad_burgen,"""@NaturesPoisons: Maybe it's not #IBD, #celiac, or #gluten....perhaps it's vomitoxin sensitivity. Seriously: http://t.co/YP2w3kTn8W""",7.0179143,http://twitter.com/Brad_Burgen/status/476753029447024640,http://twitter.com/brad_burgen
06/11/14,http://twitter.com/plexus_healthy/status/476756455370919936,plexus_healthy,"#Crohn's, #IBS, #Digestive Tract http://t.co/PnKOdM5x59 #celiac #leakygut #plexusslim #health #candida #probiotics #fungus #yeast #diet",6.504042,http://twitter.com/plexus_healthy/status/476756455370919936,http://twitter.com/plexus_healthy
06/11/14,http://twitter.com/gfreeradio/status/476756467979386880,gfreeradio,This week we mention @BeccaCaryn @HelloGoodPie_de @JasonofSam @Brighton_Foodie http://t.co/5Rty8TS2rH #coeliac #celiac #glutenfree #GF,6.750624,http://twitter.com/GFreeRadio/status/476756467979386880,http://twitter.com/gfreeradio
06/11/14,http://twitter.com/glutenfreebar/status/476757119107366912,glutenfreebar,"For the #glutenfree campers out there, we asked, ""Are Heinz Baked Beans Gluten-Free?"" http://t.co/aHNHbBQdEM #celiac",6.9681764,http://twitter.com/GlutenFreeBar/status/476757119107366912,http://twitter.com/glutenfreebar
06/11/14,http://twitter.com/petrabryant/status/476758009100918784,petrabryant,Naughty #glutenfree alphabet chips for kids ;) hours of fun ha ha #celiac #bezlepkova #actress http://t.co/skR7l3CSjq,7.019006,http://twitter.com/PetraBryant/status/476758009100918784,http://twitter.com/petrabryant
06/11/14,http://twitter.com/sanmusone/status/476765731686973441,sanmusone,"Benefits of coconut, especially great for people with #celiac (personal experience) ;) https://t.co/v6Q2C8jf47",7.569265,http://twitter.com/sanmusone/status/476765731686973441,http://twitter.com/sanmusone
06/11/14,http://twitter.com/amyleger/status/476767118869159936,amyleger,Labeling the #GlutenFree Community http://t.co/RvkFZhlpOc #celiac #glutensensitive #glutenresistant,10.48309,http://twitter.com/AmyLeger/status/476767118869159936,http://twitter.com/amyleger
06/11/14,http://twitter.com/gffoodieguide/status/476767304336670720,gffoodieguide,Bring on the #glutenfree pasta! So excited for tonight's #nyc #celiac meetup with @gfreefun @chefmarkladner @KrumvilleBake &amp; many more,11.933103,http://twitter.com/GFFoodieGuide/status/476767304336670720,http://twitter.com/gffoodieguide
06/11/14,http://twitter.com/krumvillebake/status/476767557090041856,krumvillebake,RT @GFFoodieGuide: Bring on the #glutenfree pasta! So excited for tonight's #nyc #celiac meetup with @gfreefun @chefmarkladner @KrumvilleBa…,6.5681696,http://twitter.com/KrumvilleBake/status/476767557090041856,http://twitter.com/krumvillebake
06/11/14,http://twitter.com/gfreefun/status/476767852310327296,gfreefun,RT @GFFoodieGuide: Bring on the #glutenfree pasta! So excited for tonight's #nyc #celiac meetup with @gfreefun @chefmarkladner @KrumvilleBa…,9.901478,http://twitter.com/gfreefun/status/476767852310327296,http://twitter.com/gfreefun
06/11/14,http://twitter.com/collegeceliackc/status/476768468147404800,collegeceliackc,Being a weird #glutenfree #college #celiac has never been so fun! Are you embracing the weird? http://t.co/knoVtxeq2x http://t.co/d9p1U47Mee,8.8910055,http://twitter.com/CollegeCeliacKC/status/476768468147404800,http://twitter.com/collegeceliackc
06/11/14,http://twitter.com/raisingjack/status/476768855592030210,raisingjack,RT @CollegeCeliacKC: Being a weird #glutenfree #college #celiac has never been so fun! Are you embracing the weird? http://t.co/knoVtxeq2x …,7.083161,http://twitter.com/RaisingJack/status/476768855592030210,http://twitter.com/raisingjack
06/11/14,http://twitter.com/gfreeprof/status/476768891121577984,gfreeprof,"Need more energy?  My latest gluten-free find:

#glutenfree #gf #celiac #coeliac #celiacdisease #coq10 http://t.co/vqWBSY8AD0",7.5602894,http://twitter.com/GFreeProf/status/476768891121577984,http://twitter.com/gfreeprof
06/11/14,http://twitter.com/raisingjack/status/476769167043874816,raisingjack,Trying to decide whether to give Jack probiotics?? Suggestions?? #celiac #probiotic #glutenfree #knownothingaboutthem,6.4426603,http://twitter.com/RaisingJack/status/476769167043874816,http://twitter.com/raisingjack
06/11/14,http://twitter.com/taraskyegoldin/status/476769663062646784,taraskyegoldin,Gluten free for fibromyalgia and chronic fatigue syndrome #gluten #celiac #chronicfatigue #fibromyalgia http://t.co/Zvv9hcD0Xd,8.4773655,http://twitter.com/taraskyegoldin/status/476769663062646784,http://twitter.com/taraskyegoldin
06/11/14,http://twitter.com/xtinarox69/status/476769749029093376,xtinarox69,#breakfast #wholemilk #grannysmithgreenapple #bagel #celiac #mylife #glutenfree #realfood #deliciousness http://t.co/tzoWVC47nt,6.923281,http://twitter.com/XtinaRoX69/status/476769749029093376,http://twitter.com/xtinarox69
06/11/14,http://twitter.com/acid666/status/476770342371729408,acid666,May is #Celiac awareness month. #Win a @CheeChaPuff #glutenfree gift basket. http://t.co/SoXvJJfLRp  #giveaway (via the @GISociety),7.109253,http://twitter.com/acid666/status/476770342371729408,http://twitter.com/acid666
06/11/14,http://twitter.com/geotechie/status/476771121401167872,geotechie,@map_maker I understand first hand the complications. My Mother was undiagnosed for 20-30 yrs. Doctors are finally coming around.  #celiac,10.223142,http://twitter.com/GeoTechie/status/476771121401167872,http://twitter.com/geotechie
06/11/14,http://twitter.com/oldhousedecor/status/476771874169692160,oldhousedecor,Gluten Free Living Starts Here: http://t.co/9qyeSsW0LZ  #squidoo #celiac #glutenfree #health,7.6273065,http://twitter.com/OldHouseDecor/status/476771874169692160,http://twitter.com/oldhousedecor
06/11/14,http://twitter.com/gfreefun/status/476772748417839104,gfreefun,"All gluten-free, all vegan bakery a first in Toronto http://t.co/4pLJHwYYyM #travel #glutenfree #Celiac",11.255771,http://twitter.com/gfreefun/status/476772748417839104,http://twitter.com/gfreefun
06/11/14,http://twitter.com/fishpeoples/status/476774644805287936,fishpeoples,"Our seafood entrees, chowders &amp; bisques are #glutenfree - just heat a pouch &amp; enjoy! Learn more: http://t.co/p45gnpvfDR #celiac #befishy",6.4400887,http://twitter.com/fishpeoples/status/476774644805287936,http://twitter.com/fishpeoples
05/22/14,http://twitter.com/daiyafoods/status/469484155924131840,aspiesmom,RT @daiyafoods: On the #Daiya blog: Understand how to live #dairyfree #glutenfree for #Celiac Awareness Month. http://t.co/SCrM7IkRso @Celi…,6.9783754,http://twitter.com/aspiesmom/status/476774649058308096,http://twitter.com/aspiesmom
06/11/14,http://twitter.com/amypaints/status/476774924129161217,amypaints,"RT @gfreefun: All gluten-free, all vegan bakery a first in Toronto http://t.co/4pLJHwYYyM #travel #glutenfree #Celiac",7.064923,http://twitter.com/AmyPaints/status/476774924129161217,http://twitter.com/amypaints
06/11/14,http://twitter.com/chefmarkladner/status/476775404158873601,chefmarkladner,RT @GFFoodieGuide: Bring on the #glutenfree pasta! So excited for tonight's #nyc #celiac meetup with @gfreefun @chefmarkladner @KrumvilleBa…,6.5681696,http://twitter.com/chefmarkladner/status/476775404158873601,http://twitter.com/chefmarkladner
06/11/14,http://twitter.com/berfy2/status/476779841023643648,berfy2,On day 3 after accidentally having gluten...miserable! #celiac,8.126059,http://twitter.com/Berfy2/status/476779841023643648,http://twitter.com/berfy2
06/11/14,http://twitter.com/pastaflyer/status/476781064544071680,pastaflyer,RT @GFFoodieGuide: Bring on the #glutenfree pasta! So excited for tonight's #nyc #celiac meetup with @gfreefun @chefmarkladner @KrumvilleBa…,6.5681696,http://twitter.com/PastaFlyer/status/476781064544071680,http://twitter.com/pastaflyer
06/11/14,http://twitter.com/peterbronski/status/476785793705312256,peterbronski,Could #celiac be a common thread through my family's varied health history? http://t.co/yOpMzbkSX7,8.242213,http://twitter.com/peterbronski/status/476785793705312256,http://twitter.com/peterbronski
06/11/14,http://twitter.com/glutenfrgo2lady/status/476786526421286912,glutenfrgo2lady,"#Celiacawarenessmonth is over, but we must all continue to spread the word about #celiac disease: http://t.co/8hf02zSV36  #glutenfree #gf",8.242911,http://twitter.com/GlutenFrGo2Lady/status/476786526421286912,http://twitter.com/glutenfrgo2lady
06/11/14,http://twitter.com/celiacteendad/status/476793808781586432,celiacteendad,You're not a kid. You're not an adult. How the #celiac #teenager is treated differently. http://t.co/53NRqhj3Nw #glutenfree #food #gluten,8.629267,http://twitter.com/CeliacTeenDad/status/476793808781586432,http://twitter.com/celiacteendad
06/11/14,http://twitter.com/celiacnic/status/476793821465153537,celiacnic,Wow! Over the past week I have gotten so many new followers! Thank you so much everyone! :D #celiac #glutenfree,7.447395,http://twitter.com/CeliacNic/status/476793821465153537,http://twitter.com/celiacnic
06/11/14,http://twitter.com/gfreeschool/status/476793839215456256,gfreeschool,Did u know eating too much protein turns to #sugar &amp; then stores as #fat? OMG http://t.co/K9srmejPdu #celiac #autoimmune #glutenfree,6.86349,http://twitter.com/gfreeschool/status/476793839215456256,http://twitter.com/gfreeschool
06/11/14,http://twitter.com/hurricane_jenn/status/476794181944627200,hurricane_jenn,"when the 1/2 &amp; 1/2 in my coffee is rotten i think ""i get to poop even faster."" #win (jk i don't poop. #celiac)",7.3319793,http://twitter.com/Hurricane_Jenn/status/476794181944627200,http://twitter.com/hurricane_jenn
06/11/14,http://twitter.com/kimcheelicious/status/476796193565982720,kimcheelicious,RT @GFFoodieGuide: Bring on the #glutenfree pasta! So excited for tonight's #nyc #celiac meetup with @gfreefun @chefmarkladner @KrumvilleBa…,6.5681696,http://twitter.com/Kimcheelicious/status/476796193565982720,http://twitter.com/kimcheelicious
06/11/14,http://twitter.com/kdff/status/476796986390106112,kdff,"Yes, you CAN still have beer when you are #glutenfree &amp; #celiac! Try @NewPlanetBeer with @CeliacBeast! http://t.co/deuVnqqy2k",7.019006,http://twitter.com/KDFF/status/476796986390106112,http://twitter.com/kdff
06/11/14,http://twitter.com/waterfrontami/status/476798049964945409,waterfrontami,The Kickstarter for @pastaflyer by @chefmarkladner is live! Go donate so those of us with #celiac can eat good food: https://t.co/3UZyVEWzUY,7.19641,http://twitter.com/WaterfrontAMI/status/476798049964945409,http://twitter.com/waterfrontami
06/11/14,http://twitter.com/tumblinggf/status/476798254085308416,tumblinggf,"Your honesty, your presence, your commitment to #wellness make the difference in someone's life. #celiac #recovery #health",7.447395,http://twitter.com/TumblingGF/status/476798254085308416,http://twitter.com/tumblinggf
06/11/14,http://twitter.com/glutenfreebar/status/476799851435659264,glutenfreebar,Are all flavors &amp; sizes of Heinz Ketchup #glutenfree around the world? The answer may surprise you! Read more http://t.co/M8xawV00da #celiac,6.936626,http://twitter.com/GlutenFreeBar/status/476799851435659264,http://twitter.com/glutenfreebar
06/11/14,http://twitter.com/glutenfreebaki1/status/476800679902580736,glutenfreebaki1,Bake our #glutenfree caraway seed crackers as featured on @GFreeRadio here: http://t.co/4dAx4TFYoh #coeliac #celiac http://t.co/MtWTsUtoq6,8.446181,http://twitter.com/GlutenFreeBaki1/status/476800679902580736,http://twitter.com/glutenfreebaki1
06/11/14,http://twitter.com/9685deb/status/476804564465631232,9685deb,RT @CeliacTeenDad: You're not a kid. You're not an adult. How the #celiac #teenager is treated differently. http://t.co/53NRqhj3Nw #glutenf…,7.0902066,http://twitter.com/9685Deb/status/476804564465631232,http://twitter.com/9685deb
06/11/14,http://twitter.com/collegeceliackc/status/476806107567247360,collegeceliackc,"This #college #celiac lost Cali burriots, but found #glutenfree Mexican at Miguel's Cocina! http://t.co/Mgq2KMu7In http://t.co/FosWfjdolh",7.2986217,http://twitter.com/CollegeCeliacKC/status/476806107567247360,http://twitter.com/collegeceliackc
06/11/14,http://twitter.com/tumblinggf/status/476806449205485569,tumblinggf,MT @CelticCeliac: @GlutenDude Thank you. This is stellar #celiac article. #Glutenfree is rx not fad http://t.co/Eyg4U6nZC,7.1298413,http://twitter.com/TumblingGF/status/476806449205485569,http://twitter.com/tumblinggf
06/11/14,http://twitter.com/sansbaking/status/476806837971742720,sansbaking,RT @CeliacTeenDad: You're not a kid. You're not an adult. How the #celiac #teenager is treated differently. http://t.co/53NRqhj3Nw #glutenf…,7.0902066,http://twitter.com/SansBaking/status/476806837971742720,http://twitter.com/sansbaking
06/11/14,http://twitter.com/katarinanolte/status/476808606420307969,katarinanolte,Check out my book 49 Gluten-free Recipes on #BookBuzzr #gluten #glutenfree #celiac #diet #intolerance #allergy- http://t.co/TU9UYiEG8x,6.6829944,http://twitter.com/KatarinaNolte/status/476808606420307969,http://twitter.com/katarinanolte
06/11/14,http://twitter.com/gfreebitches/status/476811105352679425,gfreebitches,GFB Archives:: Gluten Free Brownie Bake Off http://t.co/Ei0UDokgun #glutenfree #celiac,7.5477962,http://twitter.com/GFreeBitches/status/476811105352679425,http://twitter.com/gfreebitches
06/11/14,http://twitter.com/imaceliac/status/476811212706287616,imaceliac,New to living #glutenfree?  Let me help!  65 easy tips to help you Succeed at Living Gluten Free! #Celiac http://t.co/ZDjRCU89v5,11.845814,http://twitter.com/ImaCeliac/status/476811212706287616,http://twitter.com/imaceliac
06/11/14,http://twitter.com/christacollie/status/476811763346718720,christacollie,".@JennifersWayJE fantastic news, can't wait for you to spread the #celiac #glutenfree word!",7.7571,http://twitter.com/christacollie/status/476811763346718720,http://twitter.com/christacollie
06/11/14,http://twitter.com/mymenudining/status/476812462806011905,mymenudining,Seriously?! RT @gfreeschool: Did u know eating too much protein turns to #sugar &amp; then stores as #fat? OMG http://t.co/9e0TZ0KGtK #celiac,6.655872,http://twitter.com/Mymenudining/status/476812462806011905,http://twitter.com/mymenudining
