firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/inverclyderadio/status/482484705200451584,inverclyderadio,Daniel Devlin of @rivclydehomes will join us around 13:00 for an update on the West Highland Way walk for C2IT #Crohns and #Colitis,7.021982,http://twitter.com/inverclyderadio/status/482484705200451584,http://twitter.com/inverclyderadio
06/27/14,http://twitter.com/colitisandme/status/482489710536048640,colitisandme,RT @Sahara88uk: #GetYourPenniesOut for the #GetYourBellyOut #IBDawareness merchandise!! http://t.co/4RurmVP2ce #IBD #Crohns #Colitis http:/…,6.7836285,http://twitter.com/colitisandme/status/482489710536048640,http://twitter.com/colitisandme
06/27/14,http://twitter.com/colitisninja/status/482497569013002241,colitisninja,"RT @ClassyColitis: To all of you with #colitis that have reached remission, does the diarrhea ever go away? #IBD",7.017698,http://twitter.com/ColitisNinja/status/482497569013002241,http://twitter.com/colitisninja
06/27/14,http://twitter.com/classycolitis/status/482499002064044033,classycolitis,Happy Friday everyone! Hope everyone will have a pain free weekend! #Spoonie #IBD #colitis,7.7709007,http://twitter.com/ClassyColitis/status/482499002064044033,http://twitter.com/classycolitis
06/27/14,http://twitter.com/pegasuscorpinfo/status/482510931046694912,pegasuscorpinfo,#ff 27 June 2014 #Crohns #Colitis @mjseres I admire brave &amp; self-effacing battle of Michael &amp; family v Crohns Disease http://t.co/f9SMRnkz3m,6.592302,http://twitter.com/PegasusCorpInfo/status/482510931046694912,http://twitter.com/pegasuscorpinfo
06/27/14,http://twitter.com/pegasuscorpinfo/status/482511211159117824,pegasuscorpinfo,#ff 27 June 2014 #Crohns #Colitis @mjseres Michael an official #Olympictorchbearer 8 July 2012 in Welwyn Garden City http://t.co/FkoHvvdJxP,7.1311936,http://twitter.com/PegasusCorpInfo/status/482511211159117824,http://twitter.com/pegasuscorpinfo
06/27/14,http://twitter.com/superbobbie/status/482525789942841344,superbobbie,Who else is taking #Pentasa or #Budesonide for their #crohns or #colitis? How long before you notices of working?,6.8219905,http://twitter.com/superbobbie/status/482525789942841344,http://twitter.com/superbobbie
06/27/14,http://twitter.com/ntensentestines/status/482527388048175104,ntensentestines,@heyselmaa Thanks for joining us at our Meetup last night. Was great to meet you and I hope we can continue to help. #IBD #Crohns #colitis,7.1762333,http://twitter.com/NtenseNtestines/status/482527388048175104,http://twitter.com/ntensentestines
06/27/14,http://twitter.com/classycolitis/status/482529928122880001,classycolitis,Today my dad asked me how my butt is doing. Can't believe poop and my behind are normal topics of conversation now. 😄 #colitis #ibd,7.5666137,http://twitter.com/ClassyColitis/status/482529928122880001,http://twitter.com/classycolitis
06/27/14,http://twitter.com/classycolitis/status/482532051749306369,classycolitis,"With that being said, I've luckily never had any problems with sore skin, tears, fissures etc. At least it's not all bad.  #colitis #IBD",7.3579164,http://twitter.com/ClassyColitis/status/482532051749306369,http://twitter.com/classycolitis
06/27/14,http://twitter.com/gutsywalk/status/482539022678388736,gutsywalk,Thanks @PostCity for sharing Raquel's story re #colitis &amp; her top fundraising team for #GutsyWalk @getgutsycanada http://t.co/ytIy1CVFvR,7.6629276,http://twitter.com/GutsyWalk/status/482539022678388736,http://twitter.com/gutsywalk
06/27/14,http://twitter.com/getgutsycanada/status/482541890852487168,getgutsycanada,RT @GutsyWalk: Thanks @PostCity for sharing Raquel's story re #colitis &amp; her top fundraising team for #GutsyWalk @getgutsycanada http://t.c…,6.699939,http://twitter.com/getgutsycanada/status/482541890852487168,http://twitter.com/getgutsycanada
06/27/14,http://twitter.com/getgutsycanada/status/482543445961998336,getgutsycanada,Application deadline June 30th for @abbvie scholarships for Cdn students w/ #IBD #Crohns #colitis http://t.co/7iBhuTmpUp,7.1185355,http://twitter.com/getgutsycanada/status/482543445961998336,http://twitter.com/getgutsycanada
06/27/14,http://twitter.com/colitisandme/status/482555188289765376,colitisandme,Looking for #Crohns #Colitis #IBD wristbands? Order yours here --&gt; http://t.co/2yUb4PhWeo #GetYourBellyOut #TeamIBD http://t.co/NSJnseXOtF,8.858391,http://twitter.com/colitisandme/status/482555188289765376,http://twitter.com/colitisandme
06/27/14,http://twitter.com/colitisninja/status/482556729859637248,colitisninja,RT @colitisandme: Looking for #Crohns #Colitis #IBD wristbands? Order yours here --&gt; http://t.co/2yUb4PhWeo #GetYourBellyOut #TeamIBD http:…,6.749564,http://twitter.com/ColitisNinja/status/482556729859637248,http://twitter.com/colitisninja
06/27/14,http://twitter.com/billneckman/status/482564962343067648,billneckman,#Crohn’s &amp; #Colitis Foundation of America Announces  Jennifer Wieczorek As Development Director http://t.co/HlQzXqmB8o,7.155277,http://twitter.com/BillNeckman/status/482564962343067648,http://twitter.com/billneckman
06/27/14,http://twitter.com/sophiejayneluce/status/482566927240658944,sophiejayneluce,#IBD #colitis question- how long have  you have to wait to get the biological therapies ?? #infusions #injections   @CrohnsColitisUK,6.5515685,http://twitter.com/sophiejayneluce/status/482566927240658944,http://twitter.com/sophiejayneluce
06/27/14,http://twitter.com/ostomygeorgela/status/482574512299331585,ostomygeorgela,RT @colitisandme: Looking for #Crohns #Colitis #IBD wristbands? Order yours here --&gt; http://t.co/2yUb4PhWeo #GetYourBellyOut #TeamIBD http:…,6.749564,http://twitter.com/OstomyGeorgeLA/status/482574512299331585,http://twitter.com/ostomygeorgela
06/27/14,http://twitter.com/sahara88uk/status/482593445853552640,sahara88uk,It's here! :D #IBD awareness wristband! Profits go to @CrohnsColitisUK #Crohns #Colitis #Ostomy #Jpouch #Pouchitis http://t.co/Jm4FhrPlDZ,8.329523,http://twitter.com/Sahara88uk/status/482593445853552640,http://twitter.com/sahara88uk
06/27/14,http://twitter.com/apandt/status/482601476750311424,apandt,"Review: why, when &amp; how to de-escalate therapy in IBD http://t.co/Qo4hdKMBI4 #Crohns #colitis #IBD Read it all free PLEASE RE-TWEET",8.69401,http://twitter.com/APandT/status/482601476750311424,http://twitter.com/apandt
06/27/14,http://twitter.com/stratrh/status/482606796285431808,stratrh,"RT @APandT: Review: why, when &amp; how to de-escalate therapy in IBD http://t.co/Qo4hdKMBI4 #Crohns #colitis #IBD Read it all free PLEASE RE-T…",6.627661,http://twitter.com/StratRH/status/482606796285431808,http://twitter.com/stratrh
06/27/14,http://twitter.com/bspghan/status/482607035004227586,bspghan,"RT @APandT: Review: why, when &amp; how to de-escalate therapy in IBD http://t.co/Qo4hdKMBI4 #Crohns #colitis #IBD Read it all free PLEASE RE-T…",6.627661,http://twitter.com/BSPGHAN/status/482607035004227586,http://twitter.com/bspghan
06/27/14,http://twitter.com/robertkent45/status/482611115810365442,robertkent45,RT @Sahara88uk: It's here! :D #IBD awareness wristband! Profits go to @CrohnsColitisUK #Crohns #Colitis #Ostomy #Jpouch #Pouchitis http://t…,6.5600595,http://twitter.com/robertkent45/status/482611115810365442,http://twitter.com/robertkent45
06/27/14,http://twitter.com/classycolitis/status/482613618391785472,classycolitis,"Woke up without having to run to the bathroom today, that's progress! #colitis #ibd",7.843028,http://twitter.com/ClassyColitis/status/482613618391785472,http://twitter.com/classycolitis
06/27/14,http://twitter.com/everett_claire/status/482618293728317440,everett_claire,Training hard for #GNR2014 and raising money for a good cause! http://t.co/Gsp6iPobdI #crohns #colitis @LambtonRun @BupaRunning,7.117653,http://twitter.com/everett_claire/status/482618293728317440,http://twitter.com/everett_claire
06/27/14,http://twitter.com/cwhowden/status/482624096132677632,cwhowden,"RT @APandT: Review: why, when &amp; how to de-escalate therapy in IBD http://t.co/Qo4hdKMBI4 #Crohns #colitis #IBD Read it all free PLEASE RE-T…",6.627661,http://twitter.com/cwhowden/status/482624096132677632,http://twitter.com/cwhowden
06/27/14,http://twitter.com/babyhuey23/status/482628605378191360,babyhuey23,Help me support finding a cure for Crohns and Colitis by donating for a bike ride I'm doing.  #crohns #colitis @razoo http://t.co/g7lkWJRgws,11.150854,http://twitter.com/babyhuey23/status/482628605378191360,http://twitter.com/babyhuey23
06/27/14,http://twitter.com/wirthdesign/status/482630486544879616,wirthdesign,RT @babyhuey23: Help me support finding a cure for Crohns and Colitis by donating for a bike ride I'm doing.  #crohns #colitis @razoo http:…,10.27674,http://twitter.com/wirthdesign/status/482630486544879616,http://twitter.com/wirthdesign
06/27/14,http://twitter.com/amgreenculture/status/482644847644667904,amgreenculture,"Patients with #inflammatory bowel diseases like #Crohn's disease and ulcerative #colitis could benefit from #marijuana use.

#LegalizeIt",7.7951274,http://twitter.com/AmGreenCulture/status/482644847644667904,http://twitter.com/amgreenculture
06/27/14,http://twitter.com/urbancannabist/status/482644847543984128,urbancannabist,"Patients with #inflammatory bowel diseases like #Crohn's disease and ulcerative #colitis could benefit from #marijuana use.

#LegalizeIt",6.977582,http://twitter.com/UrbanCannabist/status/482644847543984128,http://twitter.com/urbancannabist
06/27/14,http://twitter.com/meader63/status/482646313281257472,meader63,RT @AmGreenCulture: Patients with #inflammatory bowel diseases like #Crohn's disease and ulcerative #colitis could benefit from #marijuana …,6.807122,http://twitter.com/meader63/status/482646313281257472,http://twitter.com/meader63
06/27/14,http://twitter.com/bristolbaron/status/482650693338427392,bristolbaron,How to make 10 seconds feel like all day.. @utdforcolitis @CrohnsColitisUK #humira #adalimumab #crohns #colitis http://t.co/34Wkz2tutv,9.03111,http://twitter.com/bristolbaron/status/482650693338427392,http://twitter.com/bristolbaron
06/27/14,http://twitter.com/tracilynnribble/status/482651427215781888,tracilynnribble,RT @colitisandme: Looking for #Crohns #Colitis #IBD wristbands? Order yours here --&gt; http://t.co/2yUb4PhWeo #GetYourBellyOut #TeamIBD http:…,6.749564,http://twitter.com/tracilynnribble/status/482651427215781888,http://twitter.com/tracilynnribble
06/27/14,http://twitter.com/tracilynnribble/status/482651608690733057,tracilynnribble,"RT @colitisandme: MAKE A DIFFERENCE - CHANGE A LIFE. 
Please #donate or re-tweet
#crohns #colitis #ibdawareness #ibd #teamibd #nominate htt…",6.486571,http://twitter.com/tracilynnribble/status/482651608690733057,http://twitter.com/tracilynnribble
06/27/14,http://twitter.com/drfrankfarrell/status/482659646638161921,drfrankfarrell,"If you have #ulcerative #colitis, you have an increased risk of developing #colorectal #cancer? Try #TheColonVitamin: http://t.co/GfPcIohbO1",7.0472364,http://twitter.com/DrFrankFarrell/status/482659646638161921,http://twitter.com/drfrankfarrell
06/28/14,http://twitter.com/kmatic85/status/482678913542676481,kmatic85,What causes #colitis? This piece is from one of the most influential UC researchers (NOT a journalist). Go to page 20 http://t.co/9ssYWq5KNM,7.4247937,http://twitter.com/KMatic85/status/482678913542676481,http://twitter.com/kmatic85
06/28/14,http://twitter.com/kmatic85/status/482686098171510784,kmatic85,"#Colitis sufferers - stay strong, and don't let the frustration get the best of you. You can conquer it!",7.4732933,http://twitter.com/KMatic85/status/482686098171510784,http://twitter.com/kmatic85
06/28/14,http://twitter.com/kmatic85/status/482691033495777280,kmatic85,#Genetics and the #environment both play a role in the etiology of #IBD and #colitis,7.4773483,http://twitter.com/KMatic85/status/482691033495777280,http://twitter.com/kmatic85
06/28/14,http://twitter.com/crohns_quine/status/482692287554916352,crohns_quine,"NEW CROHN'S QUINE DIARY ENTRY: http://t.co/zWLU4KePwd
#crohns #colitis #ibd #chronicillness #ostomate #ostomy #spoonie #spoonielife #mylife",6.6289544,http://twitter.com/Crohns_Quine/status/482692287554916352,http://twitter.com/crohns_quine
06/28/14,http://twitter.com/petearnold79/status/482740670407639040,petearnold79,Getting ready to head to London for the crohns and colitis U.K. 10k walk with my wife. please be sun. #crohns #colitis,11.18306,http://twitter.com/petearnold79/status/482740670407639040,http://twitter.com/petearnold79
06/28/14,http://twitter.com/tracilynnribble/status/482741385062531072,tracilynnribble,Check out this blogger ! #crohns #colitis #ibd #ibdteam #ibdawareness #ostomy#ostomate#blogger http://t.co/2TmGk3p1La,6.788357,http://twitter.com/tracilynnribble/status/482741385062531072,http://twitter.com/tracilynnribble
06/28/14,http://twitter.com/tracilynnribble/status/482741395950956544,tracilynnribble,Photo: Check out this blogger ! #crohns #colitis #ibd #ibdteam #ibdawareness #ostomy#ostomate#blogger http://t.co/fUUM2H5uWS,6.800324,http://twitter.com/tracilynnribble/status/482741395950956544,http://twitter.com/tracilynnribble
06/28/14,http://twitter.com/tracilynnribble/status/482741435863928832,tracilynnribble,Check out this blogger ! #crohns #colitis #ibd #ibdteam #ibdawareness #ostomy#ostomate#blogger http://t.co/9HHigwxhJg,6.8219905,http://twitter.com/tracilynnribble/status/482741435863928832,http://twitter.com/tracilynnribble
06/28/14,http://twitter.com/classycolitis/status/482768407620624384,classycolitis,Had my first acupuncture session this week and I actually left the clinic feeling better than I did walking in. Could it be?! #colitis #ibd,8.087303,http://twitter.com/ClassyColitis/status/482768407620624384,http://twitter.com/classycolitis
06/28/14,http://twitter.com/classycolitis/status/482798966380433409,classycolitis,My #colitis seems to be getting better so of course I have to fall and hurt my foot! #IBD,8.758824,http://twitter.com/ClassyColitis/status/482798966380433409,http://twitter.com/classycolitis
06/28/14,http://twitter.com/kmatic85/status/482804975081639936,kmatic85,@DrOzFans @juliec3 A cleaner diet with a higher nutrient intake and a healther fatty acid intake will help #colitis but low sulfur is key.,6.7683296,http://twitter.com/KMatic85/status/482804975081639936,http://twitter.com/kmatic85
06/28/14,http://twitter.com/kmatic85/status/482806744025149440,kmatic85,@ClevelandClinic @juliec3 Every food on this list is terrible for #colitis. #Cheese is the absolute worst.,7.3105755,http://twitter.com/KMatic85/status/482806744025149440,http://twitter.com/kmatic85
06/28/14,http://twitter.com/kmatic85/status/482807497238269954,kmatic85,"@pointhealth @juliec3 It is unfortunate, but #protein intake needs to be moderated with #colitis #sulfur #ibd",6.9369583,http://twitter.com/KMatic85/status/482807497238269954,http://twitter.com/kmatic85
06/28/14,http://twitter.com/kmatic85/status/482809302554787840,kmatic85,"@treeplanter72 @CrohnsColitisUK #Colitis isn't a digestive issue, its a metabolic one. It takes weeks for bad diet/meds to affect colitis.",7.0058293,http://twitter.com/KMatic85/status/482809302554787840,http://twitter.com/kmatic85
06/28/14,http://twitter.com/weenick/status/482810876970688512,weenick,RT @petearnold79: Getting ready to head to London for the crohns and colitis U.K. 10k walk with my wife. please be sun. #crohns #colitis,10.2993965,http://twitter.com/weenick/status/482810876970688512,http://twitter.com/weenick
06/28/14,http://twitter.com/kmatic85/status/482811228449177600,kmatic85,RT @TashRyz: Great Review: #probiotics for management of gut symptoms in clinical practice #IBS #IBD #Crohns #colitis #bacteria http://t.co…,6.8567057,http://twitter.com/KMatic85/status/482811228449177600,http://twitter.com/kmatic85
06/28/14,http://twitter.com/kmatic85/status/482811761893318656,kmatic85,"@aboutIBD One thing that's overlooked is #colonoscopy prep. Opt for a sulfur free prep, as sulfur can exacerbate #colitis.",7.0146513,http://twitter.com/KMatic85/status/482811761893318656,http://twitter.com/kmatic85
06/28/14,http://twitter.com/kmatic85/status/482812191612362753,kmatic85,RT @aboutIBD: What you might not know about #colitis and your liver: http://t.co/jxsplsmIvF,7.9161487,http://twitter.com/KMatic85/status/482812191612362753,http://twitter.com/kmatic85
06/28/14,http://twitter.com/lornamary_1981/status/482814148141928448,karenford9,RT @lornamary_1981: It's here! #IBD awareness car stickers! Profits go to @CrohnsColitisUK #Crohns #Colitis #Ostomy #Jpouch #Pouchitis http…,8.09047,http://twitter.com/karenFord9/status/482822573819170816,http://twitter.com/karenford9
06/28/14,http://twitter.com/lornamary_1981/status/482813542052413443,karenford9,RT @lornamary_1981: They are here!:D #IBD awareness wristband! Profits go to @CrohnsColitisUK #Crohns #Colitis #Ostomy #Jpouch #Pouchitis h…,6.7295904,http://twitter.com/karenFord9/status/482822678257336320,http://twitter.com/karenford9
06/28/14,http://twitter.com/xcrohnswarrior/status/482830722378760192,xcrohnswarrior,"Also, am in the red team! Say hello if you see me, my mum or my partner! #nacc #londonwalk #crohns #colitis #ccuk http://t.co/uIwoPXRp3M",7.0503693,http://twitter.com/xcrohnswarrior/status/482830722378760192,http://twitter.com/xcrohnswarrior
06/28/14,http://twitter.com/holistic_angels/status/482834585064308736,holistic_angels,#Getyourbellyout @CROHNSCOLITISUK @GroupsMersey Good luck to everyone doing #London walk today #colitis #crohns #IBD Angel Hugs ♥,7.7149224,http://twitter.com/Holistic_Angels/status/482834585064308736,http://twitter.com/holistic_angels
06/28/14,http://twitter.com/utdforcolitis/status/482835038095282176,utdforcolitis,RT @bristolbaron: How to make 10 seconds feel like all day.. @utdforcolitis @CrohnsColitisUK #humira #adalimumab #crohns #colitis http://t.…,6.814409,http://twitter.com/utdforcolitis/status/482835038095282176,http://twitter.com/utdforcolitis
06/28/14,http://twitter.com/stubbs89/status/482835330807382016,stubbs89,RT @bristolbaron: How to make 10 seconds feel like all day.. @utdforcolitis @CrohnsColitisUK #humira #adalimumab #crohns #colitis http://t.…,6.814409,http://twitter.com/Stubbs89/status/482835330807382016,http://twitter.com/stubbs89
06/28/14,http://twitter.com/inverclyderadio/status/482835939912589312,inverclyderadio,At Noon Another chance to hear Daniel Devlin of @rivclydehomes with an update on the West Highland Way walk for C2IT #Crohns and #Colitis,6.9515295,http://twitter.com/inverclyderadio/status/482835939912589312,http://twitter.com/inverclyderadio
06/28/14,http://twitter.com/lallanoop/status/482840702007537664,lallanoop,Crohns and Colitis UK Charity Walk #nacc #london #crohns #colitis http://t.co/M8n6NduMS2,8.250519,http://twitter.com/LallAnoop/status/482840702007537664,http://twitter.com/lallanoop
06/28/14,http://twitter.com/holistic_angels/status/482842396125069312,holistic_angels,"You have within you all the #strength, #courage &amp; #determination to overcome~ Brave #IBD warriors #Getyourbellyout #colitis #crohns",7.6719913,http://twitter.com/Holistic_Angels/status/482842396125069312,http://twitter.com/holistic_angels
06/28/14,http://twitter.com/ccukwarwick/status/482865846361264128,ccukwarwick,All the best to Hannah Gray of our organising team taking part in the London Walk today. #CCUK #crohns #colitis #raisingIBDawareness,7.9221473,http://twitter.com/CCUKWarwick/status/482865846361264128,http://twitter.com/ccukwarwick
06/28/14,http://twitter.com/ibdnotebook/status/482866804306362368,ibdnotebook,Cream of rice cereal is very soothing option for people dealing with an active flare-up. #IBD #crohns #colitis #tips,7.061599,http://twitter.com/IBDNOTEBOOK/status/482866804306362368,http://twitter.com/ibdnotebook
06/28/14,http://twitter.com/deliefsteesther/status/482869933714706432,deliefsteesther,@davidbarkerceo @colitisandme @CrohnsColitisUK Good Luck Everyone! Please raise #IBDawareness #Colitis,7.1351585,http://twitter.com/DeLiefsteEsther/status/482869933714706432,http://twitter.com/deliefsteesther
06/28/14,http://twitter.com/pottymouthtales/status/482873004091666432,pottymouthtales,This was me at 1am today. #prednisoneblues #ibd #ibdprobs #crohns #colitis http://t.co/tn0nG68b0t,7.292469,http://twitter.com/pottymouthtales/status/482873004091666432,http://twitter.com/pottymouthtales
06/28/14,http://twitter.com/biteablebeauty/status/482879870897487873,biteablebeauty,.@Seafarmacy Kelp Jelly wonderful supplement for #iodine &amp; may also help with #IBS #IBD #crohns #colitis #UC http://t.co/xYNeVA94E0 #health,6.6635633,http://twitter.com/biteablebeauty/status/482879870897487873,http://twitter.com/biteablebeauty
06/28/14,http://twitter.com/katytingey/status/482888220154527745,katytingey,So i get to trail a new med on the market. Fingers crossed it works. Don't feel ready to have a stoma bag at the ages of 25. #IBD #Colitis.,8.290169,http://twitter.com/KatyTingey/status/482888220154527745,http://twitter.com/katytingey
06/28/14,http://twitter.com/odin_pitbull/status/482894934216032256,odin_pitbull,Sick of being sick! More meds and another weekend wasted. Thank god for my amazing husband @Msmith1337 #Colitis http://t.co/KG3vN5hKPi,7.672873,http://twitter.com/Odin_Pitbull/status/482894934216032256,http://twitter.com/odin_pitbull
06/28/14,http://twitter.com/robwritescode/status/482924363037954048,robwritescode,Giving away $100 Amazon gift card to IBDer who blogs best debunk of crohns-junkfood story before Tuesday. Tweet me ur link! #crohns #colitis,6.776785,http://twitter.com/RobWritesCode/status/482924363037954048,http://twitter.com/robwritescode
06/28/14,http://twitter.com/natskidesigns/status/482936411075907584,natskidesigns,"My bowel feels and sounds like there's a frickin' massacre going on inside! Calm down there would ya, i'd kinda like to eat today. #colitis",7.6918774,http://twitter.com/natskidesigns/status/482936411075907584,http://twitter.com/natskidesigns
06/28/14,http://twitter.com/katb217/status/482939310698532865,katb217,We Did It! Proud of us all! #TeamWeller #Walk #5k #Crohns #Colitis #London #2014 http://t.co/kmkah6jfCt,8.058683,http://twitter.com/katb217/status/482939310698532865,http://twitter.com/katb217
06/28/14,http://twitter.com/takesguts2run/status/482949081732763648,takesguts2run,Ready for Jamestown! #tcne #teamchallenge #crohns #colitis #takesguts http://t.co/2WLvaVgwla,7.1949987,http://twitter.com/TakesGuts2Run/status/482949081732763648,http://twitter.com/takesguts2run
06/28/14,http://twitter.com/tonitorrejon/status/482990693275926529,tonitorrejon,"Review: why, when &amp; how to de-escalate therapy in IBD http://t.co/3Vclx0aLIS #Crohns #colitis #IBD @ACCUCatalunya @GETEII @ACCU_Espana",8.651475,http://twitter.com/ToniTorrejon/status/482990693275926529,http://twitter.com/tonitorrejon
06/28/14,http://twitter.com/stumped4dev/status/482999498340564993,stumped4dev,@Range Apparel i am riding 300m by bike frm London 2 paris 4 #crohns #colitis #UK shw ur support via a donation @justgiving/devyesh-patel,6.670294,http://twitter.com/stumped4dev/status/482999498340564993,http://twitter.com/stumped4dev
06/28/14,http://twitter.com/biteablebeauty/status/483001938888642561,biteablebeauty,.@Seafarmacy Kelp Jelly wonderful supplement for #iodine &amp; may also help with #IBS #IBD #crohns #colitis #UC http://t.co/pCx5SeoZFr #health,6.844855,http://twitter.com/biteablebeauty/status/483001938888642561,http://twitter.com/biteablebeauty
06/28/14,http://twitter.com/wales28/status/483011714011906049,raypeck1,"RT @wales28: Come Join the GetYourBellyOut support group on Facebook, let's all support each other with IBD https://t.co/cr158GU5tb 💜 #Croh…",9.778515,http://twitter.com/RayPeck1/status/483014540083613696,http://twitter.com/raypeck1
06/28/14,http://twitter.com/ctzivinikos/status/483015799003574272,ctzivinikos,"RT @APandT: Review: why, when &amp; how to de-escalate therapy in IBD http://t.co/Qo4hdKMBI4 #Crohns #colitis #IBD Read it all free PLEASE RE-T…",6.627661,http://twitter.com/CTzivinikos/status/483015799003574272,http://twitter.com/ctzivinikos
06/28/14,http://twitter.com/colitisninja/status/483036070620061697,colitisninja,@wakeupcalltech has a new blog &amp; video. http://t.co/unhqrJufQw #crohns #colitis #IBD,7.4214153,http://twitter.com/ColitisNinja/status/483036070620061697,http://twitter.com/colitisninja
06/29/14,http://twitter.com/grouchycolitis/status/483095993836371968,grouchycolitis,Watching Matrix &amp; wondering if those living w #colitis #crohns r actually in dreamworld &amp; someday Keanu Reeves will wake us from nitemare,6.776785,http://twitter.com/GrouchyColitis/status/483095993836371968,http://twitter.com/grouchycolitis
06/29/14,http://twitter.com/pulistbook/status/483121241121763330,pulistbook,http://t.co/lOmbsLKByn #Medical #Therapy #Ulcerative #Colitis Medical Therapy of Ulcerative Colitis,10.750519,http://twitter.com/pulistbook/status/483121241121763330,http://twitter.com/pulistbook
06/29/14,http://twitter.com/biteablebeauty/status/483122715440988160,biteablebeauty,.@Seafarmacy Kelp Jelly wonderful supplement for #iodine &amp; may also help with #IBS #IBD #crohns #colitis #UC http://t.co/HoV3Z7R454 #health,6.626616,http://twitter.com/biteablebeauty/status/483122715440988160,http://twitter.com/biteablebeauty
06/29/14,http://twitter.com/geteii/status/483145255349661696,geteii,"RT @ToniTorrejon: Review: why, when &amp; how to de-escalate therapy in IBD http://t.co/3Vclx0aLIS #Crohns #colitis #IBD @ACCUCatalunya @GETEII…",6.446074,http://twitter.com/GETEII/status/483145255349661696,http://twitter.com/geteii
06/29/14,http://twitter.com/accucatalunya/status/483165102460633088,accucatalunya,"RT @ToniTorrejon: Review: why, when &amp; how to de-escalate therapy in IBD http://t.co/3Vclx0aLIS #Crohns #colitis #IBD @ACCUCatalunya @GETEII…",6.446074,http://twitter.com/ACCUCatalunya/status/483165102460633088,http://twitter.com/accucatalunya
06/29/14,http://twitter.com/miss_c_gill/status/483169372245340160,miss_c_gill,Before the rain set in #myccukwalk #crohns #colitis @ Victoria Embankment http://t.co/l3BDMelE8q,7.5178223,http://twitter.com/miss_c_gill/status/483169372245340160,http://twitter.com/miss_c_gill
06/29/14,http://twitter.com/credmond61/status/483169539757469696,credmond61,"RT @wales28: Come Join the GetYourBellyOut support group on Facebook, let's all support each other with IBD https://t.co/cr158GU5tb 💜 #Croh…",7.017698,http://twitter.com/credmond61/status/483169539757469696,http://twitter.com/credmond61
06/29/14,http://twitter.com/realslimshakey/status/483185529065078784,realslimshakey,Find more ways to feed the good bacteria and be careful what we do about the bad.. #IBD #Colitis #Crohns  http://t.co/SPskSoWNuP,7.540467,http://twitter.com/realslimshakey/status/483185529065078784,http://twitter.com/realslimshakey
06/29/14,http://twitter.com/pauliedavid/status/483188552088702976,pauliedavid,RT @lornamary_1981: It's here! #IBD awareness car stickers! Profits go to @CrohnsColitisUK #Crohns #Colitis #Ostomy #Jpouch #Pouchitis http…,6.629003,http://twitter.com/pauliedavid/status/483188552088702976,http://twitter.com/pauliedavid
06/29/14,http://twitter.com/shellybumpugh/status/483206114193182720,shellybumpugh,"RT @wales28: Come Join the GetYourBellyOut support group on Facebook, let's all support each other with IBD https://t.co/cr158GU5tb 💜 #Croh…",7.017698,http://twitter.com/shellybumpugh/status/483206114193182720,http://twitter.com/shellybumpugh
06/29/14,http://twitter.com/colitisandme/status/483216458663862272,colitisandme,*I HAVE A BLOG &amp; YOU SHOULD TOTALLY CHECK IT OUT* http://t.co/H05HjJn4ne for all things #IBD related :) #Crohns #Colitis #GetYourBellyOut,8.516649,http://twitter.com/colitisandme/status/483216458663862272,http://twitter.com/colitisandme
06/29/14,http://twitter.com/hempworksuk/status/483262965471539200,hempworksuk,"Inflammatory Bowel Disease (#IBD) #Crohn’s and #Colitis and #Cannabis! 
#Medical #Marijuana #Hemp

http://t.co/PVzq3Puj1u",7.116931,http://twitter.com/HempWorksUK/status/483262965471539200,http://twitter.com/hempworksuk
06/29/14,http://twitter.com/hempworksuk/status/483263184720388096,hempworksuk,"Inflammatory Bowel Disease (#IBD) #Crohn’s, #Colitis and #Cannabis! 
#Medical #Marijuana #Hemp

http://t.co/PVzq3Puj1u",8.009068,http://twitter.com/HempWorksUK/status/483263184720388096,http://twitter.com/hempworksuk
06/29/14,http://twitter.com/perfectstashbag/status/483264834231078913,perfectstashbag,"RT @HempWorksUK: Inflammatory Bowel Disease (#IBD) #Crohn’s, #Colitis and #Cannabis! 
#Medical #Marijuana #Hemp

http://t.co/PVzq3Puj1u",6.9608803,http://twitter.com/PerfectStashBag/status/483264834231078913,http://twitter.com/perfectstashbag
06/29/14,http://twitter.com/karenford9/status/483278922071953408,karenford9,RT @colitisandme: *I HAVE A BLOG &amp; YOU SHOULD TOTALLY CHECK IT OUT* http://t.co/H05HjJn4ne for all things #IBD related :) #Crohns #Colitis …,6.800975,http://twitter.com/karenFord9/status/483278922071953408,http://twitter.com/karenford9
06/29/14,http://twitter.com/cchmag2011/status/483293087087591425,cchmag2011,Visit our editor's website to read about her faith journey while living with Ulcerative #Colitis!... http://t.co/I5L5FeShSS,7.474867,http://twitter.com/CCHMag2011/status/483293087087591425,http://twitter.com/cchmag2011
06/29/14,http://twitter.com/sahara88uk/status/483303749503684608,sahara88uk,Quite a collection going now :) #IBDawareness #GetYourBellyOut #Crohns #Colitis #IBD #Ostomy #Jpouch #Pouchitis http://t.co/ZqMrlJjGIP,9.292448,http://twitter.com/Sahara88uk/status/483303749503684608,http://twitter.com/sahara88uk
