firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/flutuz/status/479045910341500928,flutuz,"PHL, four other Asian countries at risk for #H7N9 bird #flu http://t.co/tePbRABrMM #GMANewsOnline #virus #gmanews",7.1731234,http://twitter.com/FluTuz/status/479045910341500928,http://twitter.com/flutuz
06/17/14,http://twitter.com/incident_alerts/status/479046994468827136,incident_alerts,#Health - 5 Asian countries could join #China as targets for the #H7N9 bird flu virus http://t.co/jKCRHySkjV,7.415401,http://twitter.com/Incident_Alerts/status/479046994468827136,http://twitter.com/incident_alerts
06/18/14,http://twitter.com/live_h9n2/status/479058478921957376,live_h9n2,"PHL, four other Asian countries at risk for #H7N9 bird flu - GMA News : http://t.co/FyjMXcb3x2",7.4213257,http://twitter.com/Live_H9N2/status/479058478921957376,http://twitter.com/live_h9n2
06/18/14,http://twitter.com/microbesinfect/status/479066020091396097,microbesinfect,#H7N9 flu: New map pinpoints 5 Asian countries besides #China are at risk http://t.co/pB6KhqVuxh #India #Indonesia #Philippines #Vietnam,9.162886,http://twitter.com/MicrobesInfect/status/479066020091396097,http://twitter.com/microbesinfect
06/18/14,http://twitter.com/live_h1n1/status/479066048688553985,live_h1n1,#H7N9 flu: New map pinpoints Asian countries at risk - Yahoo News : http://t.co/XsEgM69IPN,7.376951,http://twitter.com/live_h1n1/status/479066048688553985,http://twitter.com/live_h1n1
06/18/14,http://twitter.com/twltter_ph/status/479066119597092864,twltter_ph,RT @MicrobesInfect: #H7N9 flu: New map pinpoints 5 Asian countries besides #China are at risk http://t.co/pB6KhqVuxh #India #Indonesia #Phi…,7.019109,http://twitter.com/TWlTTER_PH/status/479066119597092864,http://twitter.com/twltter_ph
06/18/14,http://twitter.com/microbesinfect/status/479066285636993025,microbesinfect,South China Reports Latest Death from #H7N9 bird flu http://t.co/srAnJ0MccH,7.9356947,http://twitter.com/MicrobesInfect/status/479066285636993025,http://twitter.com/microbesinfect
06/18/14,http://twitter.com/ali67811/status/479066768246206464,ali67811,RT @MicrobesInfect: #H7N9 flu: New map pinpoints 5 Asian countries besides #China are at risk http://t.co/pB6KhqVuxh #India #Indonesia #Phi…,7.019109,http://twitter.com/Ali67811/status/479066768246206464,http://twitter.com/ali67811
06/18/14,http://twitter.com/seekasia/status/479077273749184512,seekasia,RT @MicrobesInfect: #H7N9 flu: New map pinpoints 5 Asian countries besides #China are at risk http://t.co/pB6KhqVuxh #India #Indonesia #Phi…,7.019109,http://twitter.com/seekasia/status/479077273749184512,http://twitter.com/seekasia
06/18/14,http://twitter.com/natureasia/status/479087316678766592,natureasia,Epidemiology: Predicting the risk of bird flu infection in Asia | Nature Communications http://t.co/rHSDBG05ht #Epidemiology #H7N9,11.297304,http://twitter.com/NatureAsia/status/479087316678766592,http://twitter.com/natureasia
06/18/14,http://twitter.com/_islamhussein/status/479092199561248768,_islamhussein,RT @NatureAsia: Epidemiology: Predicting the risk of bird flu infection in Asia | Nature Communications http://t.co/rHSDBG05ht #Epidemiolog…,7.1043086,http://twitter.com/_islamhussein/status/479092199561248768,http://twitter.com/_islamhussein
06/18/14,http://twitter.com/tensoba10/status/479101823765065728,tensoba10,#H7N9 death in #Guangdong /n/2014/0617/c90882-8742564.html #influenza #birdflu #china,6.814593,http://twitter.com/tensoba10/status/479101823765065728,http://twitter.com/tensoba10
06/18/14,http://twitter.com/tensoba10/status/479102283322359809,tensoba10,#H7N9 #flu: New map pinpoints #Asian countries at risk - Channel NewsAsia http://t.co/1cuKIrs8o8 #influenza #birdflu,7.0285153,http://twitter.com/tensoba10/status/479102283322359809,http://twitter.com/tensoba10
06/18/14,http://twitter.com/john_consult/status/479114827286073344,john_consult,#H7N9 death in #Guangdong - Xinhua | English.news.cnhttp://news.xinhuanet.com/english/health/2014-06/17/c_133414725.htm,6.6942124,http://twitter.com/john_consult/status/479114827286073344,http://twitter.com/john_consult
06/18/14,http://twitter.com/owenmp/status/479131099927683072,owenmp,@marynmck BBC News: Bird flu 'danger zones' mapped #h7n9 http://t.co/RV8oGN6xNj,7.68114,http://twitter.com/owenmp/status/479131099927683072,http://twitter.com/owenmp
06/18/14,http://twitter.com/shobetours/status/479136103484882944,shobetours,News: UN Warns China’s Neighbors on Spread of #H7N9 Bird Flu Virus http://t.co/2aKRRvnI1e,7.6932454,http://twitter.com/shobetours/status/479136103484882944,http://twitter.com/shobetours
06/18/14,http://twitter.com/ironorehopper/status/479144947958833153,ironorehopper,#HK CHP notified additional #human case of #avian #influenza A(#H7N9) in #Guangdong (June 18 2014) http://t.co/QGu1QmYkow,7.0520825,http://twitter.com/ironorehopper/status/479144947958833153,http://twitter.com/ironorehopper
06/18/14,http://twitter.com/ironorehopper/status/479144952509632512,ironorehopper,#HK CHP notified additional #human case of #avian #influenza A(#H7N9) in #Guangdong (June 18 2014) http://t.co/rudukbfVtk,7.0412283,http://twitter.com/ironorehopper/status/479144952509632512,http://twitter.com/ironorehopper
06/18/14,http://twitter.com/ahomroy/status/479156249808740352,ahomroy,"#Bangladesh #India #BirfFlu #H7N9 Bird flu scare for Bangladesh, West Bengal http://t.co/p2S0JiwTRM",7.299078,http://twitter.com/ahomroy/status/479156249808740352,http://twitter.com/ahomroy
06/18/14,http://twitter.com/flu_alert/status/479156659139653633,flu_alert,#H7N9 flu Asia at risk - The News International : http://t.co/4hI4vefsrc,7.6932454,http://twitter.com/Flu_alert/status/479156659139653633,http://twitter.com/flu_alert
06/18/14,http://twitter.com/healthscopeasia/status/479171705596698624,healthscopeasia,Five #Asian countries besides #China become potential targets of #H7N9 #birdflu virus. @channelnewsasia   http://t.co/89QLghXBt8,7.4472594,http://twitter.com/healthscopeasia/status/479171705596698624,http://twitter.com/healthscopeasia
06/18/14,http://twitter.com/ironorehopper/status/479178749326270464,ironorehopper,"#Response of #Mice and #Ferrets to a Monovalent #Influenza A (#H7N9) Split #Vaccine (@PLOSONE, abs... http://t.co/jZiivhGn7X",6.9112024,http://twitter.com/ironorehopper/status/479178749326270464,http://twitter.com/ironorehopper
06/18/14,http://twitter.com/ironorehopper/status/479178753193435136,ironorehopper,"#Response of #Mice and #Ferrets to a Monovalent #Influenza A (#H7N9) Split #Vaccine (@PLOSONE, abstract, edited) http://t.co/o9E5usWrPi",6.9626427,http://twitter.com/ironorehopper/status/479178753193435136,http://twitter.com/ironorehopper
06/18/14,http://twitter.com/flu_alert/status/479194385037688832,flu_alert,Five more Asian countries face #H7N9 risk - The Malaysian Insider : http://t.co/oyIY6ZRCuP,7.6153436,http://twitter.com/Flu_alert/status/479194385037688832,http://twitter.com/flu_alert
06/18/14,http://twitter.com/nammavikram/status/479197351899176961,nammavikram,High risk areas linked to the deadly bird flu #H7N9 have been identified. #India is one of them. Read http://t.co/jqGt3cSPCH for more #info.,7.4466543,http://twitter.com/nammavikram/status/479197351899176961,http://twitter.com/nammavikram
06/18/14,http://twitter.com/redcoreits/status/479201952757460992,redcoreits,Bird flu 'danger zones' mapped http://t.co/FvssBir7lO #WellnessWednesday #RedCore #RCS #H7N9 #Asia,7.1612477,http://twitter.com/redcoreits/status/479201952757460992,http://twitter.com/redcoreits
06/18/14,http://twitter.com/makoto_au_japon/status/479220635587981312,makoto_au_japon,#Birdflu 'danger zones' mapped http://t.co/dVJkLKGNtq #H7N9 #China #Bangladesh #India #Vietnam http://t.co/GdL4NWRObz,10.721094,http://twitter.com/makoto_au_japon/status/479220635587981312,http://twitter.com/makoto_au_japon
06/18/14,http://twitter.com/makoto_au_japon/status/479220987171311616,makoto_au_japon,#Thailand 'not at risk' for #birdflu http://t.co/f5Sfeqtmdz #H7N9 #China #Bangladesh #India #Indonesia #Philippines #Vietnam,10.576083,http://twitter.com/makoto_au_japon/status/479220987171311616,http://twitter.com/makoto_au_japon
06/18/14,http://twitter.com/makoto_au_japon/status/479221679604768768,makoto_au_japon,#Birdflu scare for #Bengal &amp; #Bangla http://t.co/uo6EMjQL32 #H7N9 #China #India #Bangladesh #Vietnam #Indonesia #Philippines,10.265944,http://twitter.com/makoto_au_japon/status/479221679604768768,http://twitter.com/makoto_au_japon
06/18/14,http://twitter.com/prepperzone/status/479227915650211840,prepperzone,"PHL, four other Asian countries at risk for #H7N9 bird flu http://t.co/bSYX5HcsUQ via @gmanews #prepper #epidemic #outbreak",7.2775707,http://twitter.com/PrepperZone/status/479227915650211840,http://twitter.com/prepperzone
06/18/14,http://twitter.com/flutuz/status/479242182532943872,flutuz,"Philippines, Indonesia among countries at risk of #H7N9 #flu http://t.co/xwQrISimKE #rapplerdotcom #H5N1 #health #pandemic #india",7.130159,http://twitter.com/FluTuz/status/479242182532943872,http://twitter.com/flutuz
06/18/14,http://twitter.com/flu_alert/status/479247240486453248,flu_alert,"PHL, four other Asian countries at risk for #H7N9 bird flu - GMA News : http://t.co/Y74GjMRpNh",9.066749,http://twitter.com/Flu_alert/status/479247240486453248,http://twitter.com/flu_alert
06/18/14,http://twitter.com/haertlg/status/479252454874574849,haertlg,Update on #H7N9 from @WHO here: http://t.co/GdR9C0wxbo,10.496424,http://twitter.com/HaertlG/status/479252454874574849,http://twitter.com/haertlg
06/18/14,http://twitter.com/dr_mel_thomson/status/479252553557737472,dr_mel_thomson,RT @HaertlG: Update on #H7N9 from @WHO here: http://t.co/GdR9C0wxbo,7.808847,http://twitter.com/Dr_Mel_Thomson/status/479252553557737472,http://twitter.com/dr_mel_thomson
06/18/14,http://twitter.com/gertvanderhoek/status/479254681672515584,gertvanderhoek,"China - WHO H7N9 Update - June, 18, 2014 http://t.co/rHNQtRFOv8 #influenza #H7N9 #DON #birdflu",7.767396,http://twitter.com/GertvanderHoek/status/479254681672515584,http://twitter.com/gertvanderhoek
06/18/14,http://twitter.com/drfriedencdc/status/479254873586679809,drfriedencdc,New study: Exposure to poultry in live bird markets main source of #H7N9 infection among people in China. http://t.co/dGUu3Il5tH,13.438705,http://twitter.com/DrFriedenCDC/status/479254873586679809,http://twitter.com/drfriedencdc
06/18/14,http://twitter.com/tcraig0003/status/479255206056984576,tcraig0003,RT @DrFriedenCDC: New study: Exposure to poultry in live bird markets main source of #H7N9 infection among people in China. http://t.co/dGU…,7.354862,http://twitter.com/tcraig0003/status/479255206056984576,http://twitter.com/tcraig0003
06/18/14,http://twitter.com/jessicataaffe/status/479255265057857539,jessicataaffe,RT @HaertlG: Update on #H7N9 from @WHO here: http://t.co/GdR9C0wxbo,7.808847,http://twitter.com/JessicaTaaffe/status/479255265057857539,http://twitter.com/jessicataaffe
06/18/14,http://twitter.com/globalhealthact/status/479255508084592640,globalhealthact,RT @DrFriedenCDC: New study: Exposure to poultry in live bird markets main source of #H7N9 infection among people in China. http://t.co/dGU…,7.354862,http://twitter.com/GlobalHealthAct/status/479255508084592640,http://twitter.com/globalhealthact
06/18/14,http://twitter.com/drty277/status/479259188665651200,drty277,RT @DrFriedenCDC: New study: Exposure to poultry in live bird markets main source of #H7N9 infection among people in China. http://t.co/dGU…,7.354862,http://twitter.com/DrTy277/status/479259188665651200,http://twitter.com/drty277
06/18/14,http://twitter.com/tomrudka/status/479262309320495104,tomrudka,"""New"" bird #flu 'danger zones' mapped http://t.co/gdG3qpgwmq #H7N9 #influenza",7.7552147,http://twitter.com/tomrudka/status/479262309320495104,http://twitter.com/tomrudka
06/18/14,http://twitter.com/cdcglobal/status/479263950832672768,cdcglobal,RT @DrFriedenCDC: New study: Exposure to poultry in live bird markets main source of #H7N9 infection among people in China. http://t.co/dGU…,7.354862,http://twitter.com/CDCGlobal/status/479263950832672768,http://twitter.com/cdcglobal
06/18/14,http://twitter.com/cdcflu/status/479264567986384896,cdcflu,RT @DrFriedenCDC: New study: Exposure to poultry in live bird markets main source of #H7N9 infection among people in China. http://t.co/dGU…,10.624849,http://twitter.com/CDCFlu/status/479264567986384896,http://twitter.com/cdcflu
06/18/14,http://twitter.com/dhabiaan/status/479265027770163200,dhabiaan,RT @DrFriedenCDC: New study: Exposure to poultry in live bird markets main source of #H7N9 infection among people in China. http://t.co/dGU…,7.354862,http://twitter.com/dhabiaan/status/479265027770163200,http://twitter.com/dhabiaan
06/18/14,http://twitter.com/microbide/status/479265437050744832,microbide,RT @DrFriedenCDC: New study: Exposure to poultry in live bird markets main source of #H7N9 infection among people in China. http://t.co/dGU…,7.354862,http://twitter.com/Microbide/status/479265437050744832,http://twitter.com/microbide
06/18/14,http://twitter.com/moraviahealth/status/479266699259428866,moraviahealth,RT @DrFriedenCDC: New study: Exposure to poultry in live bird markets main source of #H7N9 infection among people in China. http://t.co/dGU…,7.354862,http://twitter.com/MoraviaHealth/status/479266699259428866,http://twitter.com/moraviahealth
06/18/14,http://twitter.com/djjimenezg/status/479267639022612481,djjimenezg,RT @DrFriedenCDC: New study: Exposure to poultry in live bird markets main source of #H7N9 infection among people in China. http://t.co/dGU…,7.354862,http://twitter.com/djjimenezg/status/479267639022612481,http://twitter.com/djjimenezg
06/18/14,http://twitter.com/wholesomelyspun/status/479268665620054016,wholesomelyspun,RT @DrFriedenCDC: New study: Exposure to poultry in live bird markets main source of #H7N9 infection among people in China. http://t.co/dGU…,7.354862,http://twitter.com/WholesomelySpun/status/479268665620054016,http://twitter.com/wholesomelyspun
06/18/14,http://twitter.com/flu_alert/status/479269875496402945,flu_alert,Study points out areas at risk for #H7N9 virus - ecns : http://t.co/j76KvFhnFh,9.057846,http://twitter.com/Flu_alert/status/479269875496402945,http://twitter.com/flu_alert
06/18/14,http://twitter.com/potrblog/status/479275410417811456,potrblog,"US facility to manufacture ""cell based"" #pandemic #influenza #vaccine @ rate of 33.3 million doses per month. #H7N9

http://t.co/qGflRV35KN",7.203637,http://twitter.com/Potrblog/status/479275410417811456,http://twitter.com/potrblog
06/18/14,http://twitter.com/angelaborger/status/479276456204201985,angelaborger,RT @HaertlG: Update on #H7N9 from @WHO here: http://t.co/GdR9C0wxbo,7.808847,http://twitter.com/angelaborger/status/479276456204201985,http://twitter.com/angelaborger
06/18/14,http://twitter.com/ironorehopper/status/479278238825345024,ironorehopper,"#Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 18 2014, edited) http://t.co/07S9HV3v34",6.9613075,http://twitter.com/ironorehopper/status/479278238825345024,http://twitter.com/ironorehopper
06/18/14,http://twitter.com/ironorehopper/status/479278247931174913,ironorehopper,"#Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 18 2014, edited) http://t.co/k1IfAOabar",7.881501,http://twitter.com/ironorehopper/status/479278247931174913,http://twitter.com/ironorehopper
06/18/14,http://twitter.com/cdc_ehealth/status/479281286516056064,cdc_ehealth,RT @DrFriedenCDC: New study: Exposure to poultry in live bird markets main source of #H7N9 infection among people in China. http://t.co/dGU…,10.699474,http://twitter.com/CDC_eHealth/status/479281286516056064,http://twitter.com/cdc_ehealth
06/18/14,http://twitter.com/blaques009/status/479281581107195904,blaques009,RT @DrFriedenCDC: New study: Exposure to poultry in live bird markets main source of #H7N9 infection among people in China. http://t.co/dGU…,7.354862,http://twitter.com/Blaques009/status/479281581107195904,http://twitter.com/blaques009
06/18/14,http://twitter.com/globaltimesnews/status/479288772270772225,globaltimesnews,#H7N9 death in Guangdong http://t.co/NhulIv6BWq,11.644099,http://twitter.com/globaltimesnews/status/479288772270772225,http://twitter.com/globaltimesnews
06/18/14,http://twitter.com/live_h1n1/status/479292534049746944,live_h1n1,"Deadly bird flu #H7N9 at risk of spreading from China to India, Bangladesh - Business Standard : http://t.co/fovNvHxlri",7.376831,http://twitter.com/live_h1n1/status/479292534049746944,http://twitter.com/live_h1n1
06/18/14,http://twitter.com/flutuz/status/479302531542024192,flutuz,Researchers map risk of #H7N9 bird #flu infection in markets across Asia http://t.co/keNo25Ybz2 #data #etiology #NewsMedical #Virus,7.034458,http://twitter.com/FluTuz/status/479302531542024192,http://twitter.com/flutuz
06/18/14,http://twitter.com/flu_alert/status/479352926008516609,flu_alert,Researchers map risk of #H7N9 bird flu infection in markets across Asia - http://t.co/lvzsoMwiis : http://t.co/Jbh8BPRNdw,8.194851,http://twitter.com/Flu_alert/status/479352926008516609,http://twitter.com/flu_alert
06/18/14,http://twitter.com/live_h9n2/status/479368029567217664,live_h9n2,Researchers map risk of #H7N9 bird flu infection in markets across Asia - http://t.co/ve4FXdiYUW : http://t.co/yTZyppaKUe,7.4760585,http://twitter.com/Live_H9N2/status/479368029567217664,http://twitter.com/live_h9n2
06/18/14,http://twitter.com/flutrackers/status/479255610802700288,baronianconsult,"RT @FluTrackers: #China - WHO #H7N9 Update - June, 18, 2014 http://t.co/feqptjFI8X @GertvanderHoek",7.9929495,http://twitter.com/BaronianConsult/status/479370553275711488,http://twitter.com/baronianconsult
06/18/14,http://twitter.com/baronianconsult/status/479371516128526336,baronianconsult,RT @Flu_alert: Researchers map risk of #H7N9 bird flu infection in markets across Asia - http://t.co/lvzsoMwiis : http://t.co/Jbh8BPRNdw,7.1827154,http://twitter.com/BaronianConsult/status/479371516128526336,http://twitter.com/baronianconsult
06/18/14,http://twitter.com/baronianconsult/status/479371535841779712,baronianconsult,RT @Flu_alert: Study points out areas at risk for #H7N9 virus - ecns : http://t.co/j76KvFhnFh,7.1950917,http://twitter.com/BaronianConsult/status/479371535841779712,http://twitter.com/baronianconsult
06/18/14,http://twitter.com/baronianconsult/status/479371559334080512,baronianconsult,"RT @Flu_alert: PHL, four other Asian countries at risk for #H7N9 bird flu - GMA News : http://t.co/Y74GjMRpNh",7.2360277,http://twitter.com/BaronianConsult/status/479371559334080512,http://twitter.com/baronianconsult
06/18/14,http://twitter.com/scimichael/status/479371998460534786,scimichael,"RT @FluTrackers: #China - WHO #H7N9 Update - June, 18, 2014 http://t.co/feqptjFI8X @GertvanderHoek",7.119962,http://twitter.com/scimichael/status/479371998460534786,http://twitter.com/scimichael
06/18/14,http://twitter.com/baronianconsult/status/479372116052426752,baronianconsult,"RT @ironorehopper: #Human #infection with #avian #influenza A(#H7N9) virus – #update (@WHO, June 18 2014, edited) http://t.co/k1IfAOabar",6.8953156,http://twitter.com/BaronianConsult/status/479372116052426752,http://twitter.com/baronianconsult
06/18/14,http://twitter.com/cidrap/status/479391189016543232,cidrap,AVIAN FLU SCAN: #H5N1 death in Indonesia; #H7N9 vaccine in animals http://t.co/fKvThxHSAC,8.392443,http://twitter.com/CIDRAP/status/479391189016543232,http://twitter.com/cidrap
06/18/14,http://twitter.com/cruzcorba/status/479393079544545280,cruzcorba,RT @CIDRAP: AVIAN FLU SCAN: #H5N1 death in Indonesia; #H7N9 vaccine in animals http://t.co/fKvThxHSAC,7.3707585,http://twitter.com/cruzcorba/status/479393079544545280,http://twitter.com/cruzcorba
06/19/14,http://twitter.com/traveldocaus/status/479443608433475586,traveldocaus,Latest #H7N9 avian #flu  case reports  June 4 http://t.co/up0V4d4yRY #tvlmed #travel #health,7.4694333,http://twitter.com/TravelDocAus/status/479443608433475586,http://twitter.com/traveldocaus
06/19/14,http://twitter.com/live_h1n1/status/479458637786918912,live_h1n1,Researchers map risk of #H7N9 bird flu infection in markets across Asia - http://t.co/dPKwk0sRuD : http://t.co/2qujuNG6KB,7.3973246,http://twitter.com/live_h1n1/status/479458637786918912,http://twitter.com/live_h1n1
06/19/14,http://twitter.com/live_h1n1/status/479496385390448640,live_h1n1,"PHL, four other Asian countries at risk for #H7N9 bird flu - GMA News : http://t.co/b6uqVlCmRM",7.3973246,http://twitter.com/live_h1n1/status/479496385390448640,http://twitter.com/live_h1n1
06/19/14,http://twitter.com/hcabroad/status/479511751197589504,hcabroad,"#Bangladesh, #India, #Indonesia, the #Philippines and #Vietnam at risk for #H7N9 #BirdFlu. http://t.co/jjAMGuuA93 reports via @GMANewsOnline",8.514924,http://twitter.com/HCAbroad/status/479511751197589504,http://twitter.com/hcabroad
06/19/14,http://twitter.com/upindonesia/status/479511837265121280,upindonesia,"RT @HCAbroad: #Bangladesh, #India, #Indonesia, the #Philippines and #Vietnam at risk for #H7N9 #BirdFlu. http://t.co/jjAMGuuA93 reports via…",6.9911227,http://twitter.com/upINDONESIA/status/479511837265121280,http://twitter.com/upindonesia
06/19/14,http://twitter.com/twltter_ph/status/479512043305705475,twltter_ph,"RT @HCAbroad: #Bangladesh, #India, #Indonesia, the #Philippines and #Vietnam at risk for #H7N9 #BirdFlu. http://t.co/jjAMGuuA93 reports via…",6.9911227,http://twitter.com/TWlTTER_PH/status/479512043305705475,http://twitter.com/twltter_ph
06/19/14,http://twitter.com/sdkaos/status/479530032885673984,sdkaos,"#H7N9 alert: Bangladesh, India, Indonesia, Philippines and Vietnam prepare for spread of bird flu virus * http://t.co/9EWJd3mCbh",7.5820293,http://twitter.com/SDKaos/status/479530032885673984,http://twitter.com/sdkaos
06/19/14,http://twitter.com/toots069/status/479549356991725569,toots069,H7N9 flu: New map pinpoints Asian countries at risk - © 2014 AFP #AFP #H7N9 http://t.co/izcel4avrx http://t.co/vXd7ILAkq8,7.113337,http://twitter.com/toots069/status/479549356991725569,http://twitter.com/toots069
06/19/14,http://twitter.com/sofianragab/status/479570831279136768,sofianragab,"#H7N9 update from the WHO. #China 
http://t.co/yoQnqZVvFo",9.163561,http://twitter.com/SofianRagab/status/479570831279136768,http://twitter.com/sofianragab
06/19/14,http://twitter.com/flu_alert/status/479571859571490816,flu_alert,Five more Asian countries at risk of #H7N9 bird flu virus epidemic ? scientists - The Voice of Russia : http://t.co/kBzMuZtTW3,7.1244802,http://twitter.com/Flu_alert/status/479571859571490816,http://twitter.com/flu_alert
06/19/14,http://twitter.com/bigmedicine/status/479580323080962048,bigmedicine,#China | Potential for #H7N9 virus to spread through movement of live #poultry http://t.co/aHzeD6zzop,7.7971973,http://twitter.com/BigMedicine/status/479580323080962048,http://twitter.com/bigmedicine
06/19/14,http://twitter.com/live_h9n2/status/479594528362745856,live_h9n2,Five more Asian countries at risk of #H7N9 bird flu virus epidemic ? scientists - The Voice of Russia : http://t.co/xaMIeejjPP,7.1521277,http://twitter.com/Live_H9N2/status/479594528362745856,http://twitter.com/live_h9n2
06/19/14,http://twitter.com/live_h1n1/status/479602064520396800,live_h1n1,Five more Asian countries at risk of #H7N9 bird flu virus epidemic ? scientists - The Voice of Russia : http://t.co/UnIeODD70H,7.1484814,http://twitter.com/live_h1n1/status/479602064520396800,http://twitter.com/live_h1n1
06/19/14,http://twitter.com/idphrgroup/status/479606869926092800,idphrgroup,"RT @SofianRagab: #H7N9 update from the WHO. #China 
http://t.co/yoQnqZVvFo",7.9325676,http://twitter.com/IDPHRGroup/status/479606869926092800,http://twitter.com/idphrgroup
06/19/14,http://twitter.com/prepperzone/status/479607672619008000,prepperzone,Vietnam among 6 Asian countries prone to #H7N9 bird flu http://t.co/b5qGLEO0Fm #prepper #outbreak,8.237367,http://twitter.com/PrepperZone/status/479607672619008000,http://twitter.com/prepperzone
06/19/14,http://twitter.com/plambert001/status/479609974029815808,plambert001,RT @PrepperZone: Vietnam among 6 Asian countries prone to #H7N9 bird flu http://t.co/b5qGLEO0Fm #prepper #outbreak,7.222207,http://twitter.com/Plambert001/status/479609974029815808,http://twitter.com/plambert001
06/19/14,http://twitter.com/cabi_health/status/479623949291364352,cabi_health,"#Risk of #H7N9 mapped in #Asia: http://t.co/05JXA33qQB, http://t.co/5A1VWUrskn #BirdFlu #avianinfluenza #influenza #zoonoses #poultry",7.034458,http://twitter.com/CABI_Health/status/479623949291364352,http://twitter.com/cabi_health
06/19/14,http://twitter.com/widneybrown/status/479628451281133569,widneybrown,Fascinating project mapping high risk areas for #Bird Flu.  Is it being used to prevent spread of #H7N9? http://t.co/l4n5NbpWmv,7.292441,http://twitter.com/WidneyBrown/status/479628451281133569,http://twitter.com/widneybrown
06/19/14,http://twitter.com/flu_alert/status/479632275433590784,flu_alert,Vietnam among 6 Asian countries prone to #H7N9 bird flu - Tuoitrenews : http://t.co/cyN1zM2wGF,8.143425,http://twitter.com/Flu_alert/status/479632275433590784,http://twitter.com/flu_alert
06/19/14,http://twitter.com/iiadnews/status/479638868887494656,iiadnews,. @WHO reports additional human cases of avian influenza in China. #H7N9 http://t.co/4VvsvODgMZ,7.617674,http://twitter.com/IIADnews/status/479638868887494656,http://twitter.com/iiadnews
06/19/14,http://twitter.com/baronianconsult/status/479662178140954624,baronianconsult,RT @Flu_alert: Vietnam among 6 Asian countries prone to #H7N9 bird flu - Tuoitrenews : http://t.co/cyN1zM2wGF,7.154529,http://twitter.com/BaronianConsult/status/479662178140954624,http://twitter.com/baronianconsult
06/19/14,http://twitter.com/flutuz/status/479664927452323841,flutuz,The Scientist Magazine® http://t.co/Est2IHahMt #flu #data #etiology #H7N9 #virus #influenza,7.3288107,http://twitter.com/FluTuz/status/479664927452323841,http://twitter.com/flutuz
06/19/14,http://twitter.com/isenseirc/status/479665283708497921,isenseirc,Very interesting paper on live-poulty markets as a predictor of #influenza A #H7N9 infection risk: http://t.co/rinQ7Sey3c @NatureComms,6.9112024,http://twitter.com/isenseIRC/status/479665283708497921,http://twitter.com/isenseirc
06/19/14,http://twitter.com/live_h9n2/status/479700217747767297,live_h9n2,Vietnam among 6 Asian countries prone to #H7N9 bird flu - Tuoitrenews : http://t.co/M5gnsD4z6D,7.31303,http://twitter.com/Live_H9N2/status/479700217747767297,http://twitter.com/live_h9n2
06/19/14,http://twitter.com/flu_alert/status/479715329002962945,flu_alert,Guangdong reports new #H7N9 death - WantChinaTimes : http://t.co/e1o5IaXN4d,7.512872,http://twitter.com/Flu_alert/status/479715329002962945,http://twitter.com/flu_alert
06/19/14,http://twitter.com/mcknick85/status/479745458160414720,mcknick85,Predicting the risk of avian influenza A #H7N9 infection in live-poultry markets across Asia http://t.co/VAktNvhuri #birdflu,7.122548,http://twitter.com/mcknick85/status/479745458160414720,http://twitter.com/mcknick85
06/19/14,http://twitter.com/live_h1n1/status/479753061288902657,live_h1n1,Vietnam among 6 Asian countries prone to #H7N9 bird flu - Tuoitrenews : http://t.co/eJEaeC6sZQ,7.3383684,http://twitter.com/live_h1n1/status/479753061288902657,http://twitter.com/live_h1n1
06/20/14,http://twitter.com/nha_epnews/status/479776926505390081,nha_epnews,@CIDRAP AVIAN FLU SCAN: #H5N1 death in Indonesia; #H7N9 vaccine in animals http://t.co/ECgPxgq9ir,8.930979,http://twitter.com/NHA_EPNEWS/status/479776926505390081,http://twitter.com/nha_epnews
06/20/14,http://twitter.com/cidrap/status/479783727665799168,cidrap,RT @NHA_EPNEWS: @CIDRAP AVIAN FLU SCAN: #H5N1 death in Indonesia; #H7N9 vaccine in animals http://t.co/ECgPxgq9ir,7.154529,http://twitter.com/CIDRAP/status/479783727665799168,http://twitter.com/cidrap
06/20/14,http://twitter.com/live_h1n1/status/479790816677089281,live_h1n1,Guangdong reports new #H7N9 death - WantChinaTimes : http://t.co/xwuSbwqY3E,7.486782,http://twitter.com/live_h1n1/status/479790816677089281,http://twitter.com/live_h1n1
06/20/14,http://twitter.com/jmitchell52/status/479792016558391296,jmitchell52,Bird flu 'danger zones' mapped http://t.co/5UsF1VhTsA via @BBChealth #H7N9 #birdflu #pandemicplanning,7.235875,http://twitter.com/JMitchell52/status/479792016558391296,http://twitter.com/jmitchell52
06/20/14,http://twitter.com/mackayim/status/479794879547981825,mackayim,"Influenza virus grpphic
Free to use (just cite VDU). Let me know if you'd like it in other formats. #h7n9 #h5n1 #flu http://t.co/xPvooR2olK",8.332878,http://twitter.com/MackayIM/status/479794879547981825,http://twitter.com/mackayim
06/20/14,http://twitter.com/asmossad/status/479795662109032448,asmossad,"RT @MackayIM: Influenza virus grpphic
Free to use (just cite VDU). Let me know if you'd like it in other formats. #h7n9 #h5n1 #flu http://t…",6.864088,http://twitter.com/asmossad/status/479795662109032448,http://twitter.com/asmossad
